,power_opt,time
2025-05-11 04:30:00,-2372.62,2025-05-11 04:30:00
2025-05-11 04:35:00,-2372.626,2025-05-11 04:35:00
2025-05-11 04:40:00,-2372.631,2025-05-11 04:40:00
2025-05-11 04:45:00,-2372.636,2025-05-11 04:45:00
2025-05-11 04:50:00,-2372.64,2025-05-11 04:50:00
2025-05-11 04:55:00,-2372.644,2025-05-11 04:55:00
2025-05-11 05:00:00,-2372.648,2025-05-11 05:00:00
2025-05-11 05:05:00,-2372.65,2025-05-11 05:05:00
2025-05-11 05:10:00,-2372.652,2025-05-11 05:10:00
2025-05-11 05:15:00,-2372.655,2025-05-11 05:15:00
2025-05-11 05:20:00,-2372.656,2025-05-11 05:20:00
2025-05-11 05:25:00,-2372.657,2025-05-11 05:25:00
2025-05-11 05:30:00,-2372.658,2025-05-11 05:30:00
2025-05-11 05:35:00,-2372.657,2025-05-11 05:35:00
2025-05-11 05:40:00,-2372.657,2025-05-11 05:40:00
2025-05-11 05:45:00,-2372.658,2025-05-11 05:45:00
2025-05-11 05:50:00,-2372.656,2025-05-11 05:50:00
2025-05-11 05:55:00,-2372.654,2025-05-11 05:55:00
2025-05-11 06:00:00,0.0,2025-05-11 06:00:00
2025-05-11 06:05:00,0.0,2025-05-11 06:05:00
2025-05-11 06:10:00,0.0,2025-05-11 06:10:00
2025-05-11 06:15:00,0.0,2025-05-11 06:15:00
2025-05-11 06:20:00,0.0,2025-05-11 06:20:00
2025-05-11 06:25:00,0.0,2025-05-11 06:25:00
2025-05-11 06:30:00,0.0,2025-05-11 06:30:00
2025-05-11 06:35:00,0.0,2025-05-11 06:35:00
2025-05-11 06:40:00,0.0,2025-05-11 06:40:00
2025-05-11 06:45:00,0.0,2025-05-11 06:45:00
2025-05-11 06:50:00,0.0,2025-05-11 06:50:00
2025-05-11 06:55:00,0.0,2025-05-11 06:55:00
2025-05-11 07:00:00,0.0,2025-05-11 07:00:00
2025-05-11 07:05:00,0.0,2025-05-11 07:05:00
2025-05-11 07:10:00,0.0,2025-05-11 07:10:00
2025-05-11 07:15:00,0.0,2025-05-11 07:15:00
2025-05-11 07:20:00,0.0,2025-05-11 07:20:00
2025-05-11 07:25:00,0.0,2025-05-11 07:25:00
2025-05-11 07:30:00,0.0,2025-05-11 07:30:00
2025-05-11 07:35:00,0.0,2025-05-11 07:35:00
2025-05-11 07:40:00,0.0,2025-05-11 07:40:00
2025-05-11 07:45:00,0.0,2025-05-11 07:45:00
2025-05-11 07:50:00,0.0,2025-05-11 07:50:00
2025-05-11 07:55:00,0.0,2025-05-11 07:55:00
2025-05-11 08:00:00,9000.0,2025-05-11 08:00:00
2025-05-11 08:05:00,9000.0,2025-05-11 08:05:00
2025-05-11 08:10:00,9000.0,2025-05-11 08:10:00
2025-05-11 08:15:00,9000.0,2025-05-11 08:15:00
2025-05-11 08:20:00,9000.0,2025-05-11 08:20:00
2025-05-11 08:25:00,9000.0,2025-05-11 08:25:00
2025-05-11 08:30:00,9000.0,2025-05-11 08:30:00
2025-05-11 08:35:00,9000.0,2025-05-11 08:35:00
2025-05-11 08:40:00,9000.0,2025-05-11 08:40:00
2025-05-11 08:45:00,9000.0,2025-05-11 08:45:00
2025-05-11 08:50:00,9000.0,2025-05-11 08:50:00
2025-05-11 08:55:00,9000.0,2025-05-11 08:55:00
2025-05-11 09:00:00,9000.0,2025-05-11 09:00:00
2025-05-11 09:05:00,9000.0,2025-05-11 09:05:00
2025-05-11 09:10:00,9000.0,2025-05-11 09:10:00
2025-05-11 09:15:00,9000.0,2025-05-11 09:15:00
2025-05-11 09:20:00,9000.0,2025-05-11 09:20:00
2025-05-11 09:25:00,9000.0,2025-05-11 09:25:00
2025-05-11 09:30:00,8999.999,2025-05-11 09:30:00
2025-05-11 09:35:00,8999.999,2025-05-11 09:35:00
2025-05-11 09:40:00,8999.999,2025-05-11 09:40:00
2025-05-11 09:45:00,8999.997,2025-05-11 09:45:00
2025-05-11 09:50:00,1043.998,2025-05-11 09:50:00
2025-05-11 09:55:00,0.0,2025-05-11 09:55:00
2025-05-11 10:00:00,0.0,2025-05-11 10:00:00
2025-05-11 10:05:00,0.0,2025-05-11 10:05:00
2025-05-11 10:10:00,0.0,2025-05-11 10:10:00
2025-05-11 10:15:00,0.0,2025-05-11 10:15:00
2025-05-11 10:20:00,0.0,2025-05-11 10:20:00
2025-05-11 10:25:00,0.0,2025-05-11 10:25:00
2025-05-11 10:30:00,0.0,2025-05-11 10:30:00
2025-05-11 10:35:00,0.0,2025-05-11 10:35:00
2025-05-11 10:40:00,0.0,2025-05-11 10:40:00
2025-05-11 10:45:00,0.0,2025-05-11 10:45:00
2025-05-11 10:50:00,0.0,2025-05-11 10:50:00
2025-05-11 10:55:00,0.0,2025-05-11 10:55:00
2025-05-11 11:00:00,-2726.156,2025-05-11 11:00:00
2025-05-11 11:05:00,-2726.155,2025-05-11 11:05:00
2025-05-11 11:10:00,-2726.158,2025-05-11 11:10:00
2025-05-11 11:15:00,-2726.155,2025-05-11 11:15:00
2025-05-11 11:20:00,-2726.158,2025-05-11 11:20:00
2025-05-11 11:25:00,-2726.144,2025-05-11 11:25:00
2025-05-11 11:30:00,-2726.146,2025-05-11 11:30:00
2025-05-11 11:35:00,-2726.144,2025-05-11 11:35:00
2025-05-11 11:40:00,-2726.142,2025-05-11 11:40:00
2025-05-11 11:45:00,-2726.122,2025-05-11 11:45:00
2025-05-11 11:50:00,-2726.117,2025-05-11 11:50:00
2025-05-11 11:55:00,-2726.109,2025-05-11 11:55:00
2025-05-11 12:00:00,-2726.101,2025-05-11 12:00:00
2025-05-11 12:05:00,-2726.098,2025-05-11 12:05:00
2025-05-11 12:10:00,-2726.078,2025-05-11 12:10:00
2025-05-11 12:15:00,-2726.065,2025-05-11 12:15:00
2025-05-11 12:20:00,-2726.067,2025-05-11 12:20:00
2025-05-11 12:25:00,-2726.055,2025-05-11 12:25:00
2025-05-11 12:30:00,-2726.043,2025-05-11 12:30:00
2025-05-11 12:35:00,-2726.029,2025-05-11 12:35:00
2025-05-11 12:40:00,-2726.012,2025-05-11 12:40:00
2025-05-11 12:45:00,-2725.989,2025-05-11 12:45:00
2025-05-11 12:50:00,-2725.949,2025-05-11 12:50:00
2025-05-11 12:55:00,-2725.964,2025-05-11 12:55:00
2025-05-11 13:00:00,-2725.956,2025-05-11 13:00:00
2025-05-11 13:05:00,-2725.927,2025-05-11 13:05:00
2025-05-11 13:10:00,-2725.916,2025-05-11 13:10:00
2025-05-11 13:15:00,-2725.903,2025-05-11 13:15:00
2025-05-11 13:20:00,-2725.889,2025-05-11 13:20:00
2025-05-11 13:25:00,-2725.874,2025-05-11 13:25:00
2025-05-11 13:30:00,-2725.843,2025-05-11 13:30:00
2025-05-11 13:35:00,-2725.797,2025-05-11 13:35:00
2025-05-11 13:40:00,-2725.805,2025-05-11 13:40:00
2025-05-11 13:45:00,-2725.793,2025-05-11 13:45:00
2025-05-11 13:50:00,-2725.78,2025-05-11 13:50:00
2025-05-11 13:55:00,-2725.762,2025-05-11 13:55:00
2025-05-11 14:00:00,-2725.735,2025-05-11 14:00:00
2025-05-11 14:05:00,-2725.72,2025-05-11 14:05:00
2025-05-11 14:10:00,-2725.705,2025-05-11 14:10:00
2025-05-11 14:15:00,-2725.683,2025-05-11 14:15:00
2025-05-11 14:20:00,-2725.665,2025-05-11 14:20:00
2025-05-11 14:25:00,-2725.585,2025-05-11 14:25:00
2025-05-11 14:30:00,-2725.589,2025-05-11 14:30:00
2025-05-11 14:35:00,-2725.593,2025-05-11 14:35:00
2025-05-11 14:40:00,-2725.589,2025-05-11 14:40:00
2025-05-11 14:45:00,-2675.705,2025-05-11 14:45:00
2025-05-11 14:50:00,-2725.512,2025-05-11 14:50:00
2025-05-11 14:55:00,-2725.515,2025-05-11 14:55:00
2025-05-11 15:00:00,-2725.533,2025-05-11 15:00:00
2025-05-11 15:05:00,-2725.473,2025-05-11 15:05:00
2025-05-11 15:10:00,-2725.467,2025-05-11 15:10:00
2025-05-11 15:15:00,-2725.408,2025-05-11 15:15:00
2025-05-11 15:20:00,-2725.426,2025-05-11 15:20:00
2025-05-11 15:25:00,-2724.697,2025-05-11 15:25:00
2025-05-11 15:30:00,-2725.392,2025-05-11 15:30:00
2025-05-11 15:35:00,-2722.812,2025-05-11 15:35:00
2025-05-11 15:40:00,-2579.756,2025-05-11 15:40:00
2025-05-11 15:45:00,-2655.714,2025-05-11 15:45:00
2025-05-11 15:50:00,-2725.429,2025-05-11 15:50:00
2025-05-11 15:55:00,-2699.681,2025-05-11 15:55:00
2025-05-11 16:00:00,-2719.52,2025-05-11 16:00:00
2025-05-11 16:05:00,-2725.306,2025-05-11 16:05:00
2025-05-11 16:10:00,-2631.71,2025-05-11 16:10:00
2025-05-11 16:15:00,-2643.747,2025-05-11 16:15:00
2025-05-11 16:20:00,-2699.681,2025-05-11 16:20:00
2025-05-11 16:25:00,-2679.722,2025-05-11 16:25:00
2025-05-11 16:30:00,-2647.706,2025-05-11 16:30:00
2025-05-11 16:35:00,-2695.707,2025-05-11 16:35:00
2025-05-11 16:40:00,-2659.702,2025-05-11 16:40:00
2025-05-11 16:45:00,-2643.687,2025-05-11 16:45:00
2025-05-11 16:50:00,-2643.747,2025-05-11 16:50:00
2025-05-11 16:55:00,-2724.55,2025-05-11 16:55:00
2025-05-11 17:00:00,-2703.673,2025-05-11 17:00:00
2025-05-11 17:05:00,-2719.508,2025-05-11 17:05:00
2025-05-11 17:10:00,-2695.707,2025-05-11 17:10:00
2025-05-11 17:15:00,-2725.229,2025-05-11 17:15:00
2025-05-11 17:20:00,-2725.147,2025-05-11 17:20:00
2025-05-11 17:25:00,-2725.147,2025-05-11 17:25:00
2025-05-11 17:30:00,-2639.758,2025-05-11 17:30:00
2025-05-11 17:35:00,-2663.731,2025-05-11 17:35:00
2025-05-11 17:40:00,-2647.776,2025-05-11 17:40:00
2025-05-11 17:45:00,-2724.508,2025-05-11 17:45:00
2025-05-11 17:50:00,-2691.712,2025-05-11 17:50:00
2025-05-11 17:55:00,-2707.664,2025-05-11 17:55:00
2025-05-11 18:00:00,9000.0,2025-05-11 18:00:00
2025-05-11 18:05:00,9000.0,2025-05-11 18:05:00
2025-05-11 18:10:00,9000.0,2025-05-11 18:10:00
2025-05-11 18:15:00,9000.0,2025-05-11 18:15:00
2025-05-11 18:20:00,9000.0,2025-05-11 18:20:00
2025-05-11 18:25:00,9000.0,2025-05-11 18:25:00
2025-05-11 18:30:00,9000.0,2025-05-11 18:30:00
2025-05-11 18:35:00,9000.0,2025-05-11 18:35:00
2025-05-11 18:40:00,9000.0,2025-05-11 18:40:00
2025-05-11 18:45:00,9000.0,2025-05-11 18:45:00
2025-05-11 18:50:00,9000.0,2025-05-11 18:50:00
2025-05-11 18:55:00,9000.0,2025-05-11 18:55:00
2025-05-11 19:00:00,9000.0,2025-05-11 19:00:00
2025-05-11 19:05:00,9000.0,2025-05-11 19:05:00
2025-05-11 19:10:00,9000.0,2025-05-11 19:10:00
2025-05-11 19:15:00,9000.0,2025-05-11 19:15:00
2025-05-11 19:20:00,9000.0,2025-05-11 19:20:00
2025-05-11 19:25:00,9000.0,2025-05-11 19:25:00
2025-05-11 19:30:00,8999.999,2025-05-11 19:30:00
2025-05-11 19:35:00,8999.999,2025-05-11 19:35:00
2025-05-11 19:40:00,8999.999,2025-05-11 19:40:00
2025-05-11 19:45:00,8999.997,2025-05-11 19:45:00
2025-05-11 19:50:00,1043.998,2025-05-11 19:50:00
2025-05-11 19:55:00,0.0,2025-05-11 19:55:00
2025-05-11 20:00:00,0.0,2025-05-11 20:00:00
2025-05-11 20:05:00,0.0,2025-05-11 20:05:00
2025-05-11 20:10:00,0.0,2025-05-11 20:10:00
2025-05-11 20:15:00,0.0,2025-05-11 20:15:00
2025-05-11 20:20:00,0.0,2025-05-11 20:20:00
2025-05-11 20:25:00,0.0,2025-05-11 20:25:00
2025-05-11 20:30:00,0.0,2025-05-11 20:30:00
2025-05-11 20:35:00,0.0,2025-05-11 20:35:00
2025-05-11 20:40:00,0.0,2025-05-11 20:40:00
2025-05-11 20:45:00,0.0,2025-05-11 20:45:00
2025-05-11 20:50:00,0.0,2025-05-11 20:50:00
2025-05-11 20:55:00,0.0,2025-05-11 20:55:00
2025-05-11 21:00:00,0.0,2025-05-11 21:00:00
2025-05-11 21:05:00,0.0,2025-05-11 21:05:00
2025-05-11 21:10:00,0.0,2025-05-11 21:10:00
2025-05-11 21:15:00,0.0,2025-05-11 21:15:00
2025-05-11 21:20:00,0.0,2025-05-11 21:20:00
2025-05-11 21:25:00,0.0,2025-05-11 21:25:00
2025-05-11 21:30:00,0.0,2025-05-11 21:30:00
2025-05-11 21:35:00,0.0,2025-05-11 21:35:00
2025-05-11 21:40:00,0.0,2025-05-11 21:40:00
2025-05-11 21:45:00,0.0,2025-05-11 21:45:00
2025-05-11 21:50:00,0.0,2025-05-11 21:50:00
2025-05-11 21:55:00,0.0,2025-05-11 21:55:00
2025-05-11 22:00:00,-2931.699,2025-05-11 22:00:00
2025-05-11 22:05:00,-2815.719,2025-05-11 22:05:00
2025-05-11 22:10:00,-2711.759,2025-05-11 22:10:00
2025-05-11 22:15:00,-2555.749,2025-05-11 22:15:00
2025-05-11 22:20:00,-2631.749,2025-05-11 22:20:00
2025-05-11 22:25:00,-2591.749,2025-05-11 22:25:00
2025-05-11 22:30:00,-2591.739,2025-05-11 22:30:00
2025-05-11 22:35:00,-2931.759,2025-05-11 22:35:00
2025-05-11 22:40:00,-2967.759,2025-05-11 22:40:00
2025-05-11 22:45:00,-2639.779,2025-05-11 22:45:00
2025-05-11 22:50:00,-2439.729,2025-05-11 22:50:00
2025-05-11 22:55:00,-2707.729,2025-05-11 22:55:00
2025-05-11 23:00:00,-2487.769,2025-05-11 23:00:00
2025-05-11 23:05:00,-2439.739,2025-05-11 23:05:00
2025-05-11 23:10:00,-2311.749,2025-05-11 23:10:00
2025-05-11 23:15:00,-2283.749,2025-05-11 23:15:00
2025-05-11 23:20:00,-2415.769,2025-05-11 23:20:00
2025-05-11 23:25:00,-2463.759,2025-05-11 23:25:00
2025-05-11 23:30:00,-2319.709,2025-05-11 23:30:00
2025-05-11 23:35:00,-2923.739,2025-05-11 23:35:00
2025-05-11 23:40:00,-2735.729,2025-05-11 23:40:00
2025-05-11 23:45:00,-2799.759,2025-05-11 23:45:00
2025-05-11 23:50:00,-2771.769,2025-05-11 23:50:00
2025-05-11 23:55:00,-2707.779,2025-05-11 23:55:00
2025-05-12 00:00:00,-2287.72,2025-05-12 00:00:00
2025-05-12 00:05:00,-2287.489,2025-05-12 00:05:00
2025-05-12 00:10:00,-2287.695,2025-05-12 00:10:00
2025-05-12 00:15:00,-2288.032,2025-05-12 00:15:00
2025-05-12 00:20:00,-2287.67,2025-05-12 00:20:00
2025-05-12 00:25:00,-2287.689,2025-05-12 00:25:00
2025-05-12 00:30:00,-2287.723,2025-05-12 00:30:00
2025-05-12 00:35:00,-2287.714,2025-05-12 00:35:00
2025-05-12 00:40:00,-2287.716,2025-05-12 00:40:00
2025-05-12 00:45:00,-2287.457,2025-05-12 00:45:00
2025-05-12 00:50:00,-2287.462,2025-05-12 00:50:00
2025-05-12 00:55:00,-2287.512,2025-05-12 00:55:00
2025-05-12 01:00:00,-2287.46,2025-05-12 01:00:00
2025-05-12 01:05:00,-2287.989,2025-05-12 01:05:00
2025-05-12 01:10:00,-2287.68,2025-05-12 01:10:00
2025-05-12 01:15:00,-2287.485,2025-05-12 01:15:00
2025-05-12 01:20:00,-2287.685,2025-05-12 01:20:00
2025-05-12 01:25:00,-2287.591,2025-05-12 01:25:00
2025-05-12 01:30:00,-2287.697,2025-05-12 01:30:00
2025-05-12 01:35:00,-2287.607,2025-05-12 01:35:00
2025-05-12 01:40:00,-2287.545,2025-05-12 01:40:00
2025-05-12 01:45:00,-2288.053,2025-05-12 01:45:00
2025-05-12 01:50:00,-2287.645,2025-05-12 01:50:00
2025-05-12 01:55:00,-2287.566,2025-05-12 01:55:00
2025-05-12 02:00:00,-2287.663,2025-05-12 02:00:00
2025-05-12 02:05:00,-2287.633,2025-05-12 02:05:00
2025-05-12 02:10:00,-2287.632,2025-05-12 02:10:00
2025-05-12 02:15:00,-2287.53,2025-05-12 02:15:00
2025-05-12 02:20:00,-2287.878,2025-05-12 02:20:00
2025-05-12 02:25:00,-2215.768,2025-05-12 02:25:00
2025-05-12 02:30:00,-2211.728,2025-05-12 02:30:00
2025-05-12 02:35:00,-2287.749,2025-05-12 02:35:00
2025-05-12 02:40:00,-2288.082,2025-05-12 02:40:00
2025-05-12 02:45:00,-2287.467,2025-05-12 02:45:00
2025-05-12 02:50:00,-2288.051,2025-05-12 02:50:00
2025-05-12 02:55:00,-2288.085,2025-05-12 02:55:00
2025-05-12 03:00:00,-2287.526,2025-05-12 03:00:00
2025-05-12 03:05:00,-2287.583,2025-05-12 03:05:00
2025-05-12 03:10:00,-2287.63,2025-05-12 03:10:00
2025-05-12 03:15:00,-2287.535,2025-05-12 03:15:00
2025-05-12 03:20:00,-2287.546,2025-05-12 03:20:00
2025-05-12 03:25:00,-2287.501,2025-05-12 03:25:00
2025-05-12 03:30:00,-2287.558,2025-05-12 03:30:00
2025-05-12 03:35:00,-2287.674,2025-05-12 03:35:00
2025-05-12 03:40:00,-2287.554,2025-05-12 03:40:00
2025-05-12 03:45:00,-2287.545,2025-05-12 03:45:00
2025-05-12 03:50:00,-2287.501,2025-05-12 03:50:00
2025-05-12 03:55:00,-2287.491,2025-05-12 03:55:00
2025-05-12 04:00:00,-2287.568,2025-05-12 04:00:00
2025-05-12 04:05:00,-2287.532,2025-05-12 04:05:00
2025-05-12 04:10:00,-2287.586,2025-05-12 04:10:00
2025-05-12 04:15:00,-2287.486,2025-05-12 04:15:00
2025-05-12 04:20:00,-2287.483,2025-05-12 04:20:00
2025-05-12 04:25:00,-2287.498,2025-05-12 04:25:00
2025-05-12 04:30:00,-2287.607,2025-05-12 04:30:00
2025-05-12 04:35:00,-2287.645,2025-05-12 04:35:00
2025-05-12 04:40:00,-2287.679,2025-05-12 04:40:00
2025-05-12 04:45:00,-2287.619,2025-05-12 04:45:00
2025-05-12 04:50:00,-2287.461,2025-05-12 04:50:00
2025-05-12 04:55:00,-2287.645,2025-05-12 04:55:00
2025-05-12 05:00:00,-2287.468,2025-05-12 05:00:00
2025-05-12 05:05:00,-2287.474,2025-05-12 05:05:00
2025-05-12 05:10:00,-2287.534,2025-05-12 05:10:00
2025-05-12 05:15:00,-2287.528,2025-05-12 05:15:00
2025-05-12 05:20:00,-2287.497,2025-05-12 05:20:00
2025-05-12 05:25:00,-2287.751,2025-05-12 05:25:00
2025-05-12 05:30:00,-2287.668,2025-05-12 05:30:00
2025-05-12 05:35:00,-2287.419,2025-05-12 05:35:00
2025-05-12 05:40:00,-2287.443,2025-05-12 05:40:00
2025-05-12 05:45:00,-2288.023,2025-05-12 05:45:00
2025-05-12 05:50:00,-2287.428,2025-05-12 05:50:00
2025-05-12 05:55:00,-2287.358,2025-05-12 05:55:00
2025-05-12 06:00:00,0.0,2025-05-12 06:00:00
2025-05-12 06:05:00,0.0,2025-05-12 06:05:00
2025-05-12 06:10:00,0.0,2025-05-12 06:10:00
2025-05-12 06:15:00,0.0,2025-05-12 06:15:00
2025-05-12 06:20:00,0.0,2025-05-12 06:20:00
2025-05-12 06:25:00,0.0,2025-05-12 06:25:00
2025-05-12 06:30:00,0.0,2025-05-12 06:30:00
2025-05-12 06:35:00,0.0,2025-05-12 06:35:00
2025-05-12 06:40:00,0.0,2025-05-12 06:40:00
2025-05-12 06:45:00,0.0,2025-05-12 06:45:00
2025-05-12 06:50:00,0.0,2025-05-12 06:50:00
2025-05-12 06:55:00,0.0,2025-05-12 06:55:00
2025-05-12 07:00:00,0.0,2025-05-12 07:00:00
2025-05-12 07:05:00,0.0,2025-05-12 07:05:00
2025-05-12 07:10:00,0.0,2025-05-12 07:10:00
2025-05-12 07:15:00,0.0,2025-05-12 07:15:00
2025-05-12 07:20:00,0.0,2025-05-12 07:20:00
2025-05-12 07:25:00,0.0,2025-05-12 07:25:00
2025-05-12 07:30:00,0.0,2025-05-12 07:30:00
2025-05-12 07:35:00,0.0,2025-05-12 07:35:00
2025-05-12 07:40:00,0.0,2025-05-12 07:40:00
2025-05-12 07:45:00,0.0,2025-05-12 07:45:00
2025-05-12 07:50:00,0.0,2025-05-12 07:50:00
2025-05-12 07:55:00,0.0,2025-05-12 07:55:00
2025-05-12 08:00:00,9000.0,2025-05-12 08:00:00
2025-05-12 08:05:00,9000.0,2025-05-12 08:05:00
2025-05-12 08:10:00,9000.0,2025-05-12 08:10:00
2025-05-12 08:15:00,9000.0,2025-05-12 08:15:00
2025-05-12 08:20:00,9000.0,2025-05-12 08:20:00
2025-05-12 08:25:00,9000.0,2025-05-12 08:25:00
2025-05-12 08:30:00,9000.0,2025-05-12 08:30:00
2025-05-12 08:35:00,9000.0,2025-05-12 08:35:00
2025-05-12 08:40:00,9000.0,2025-05-12 08:40:00
2025-05-12 08:45:00,9000.0,2025-05-12 08:45:00
2025-05-12 08:50:00,9000.0,2025-05-12 08:50:00
2025-05-12 08:55:00,9000.0,2025-05-12 08:55:00
2025-05-12 09:00:00,9000.0,2025-05-12 09:00:00
2025-05-12 09:05:00,9000.0,2025-05-12 09:05:00
2025-05-12 09:10:00,9000.0,2025-05-12 09:10:00
2025-05-12 09:15:00,9000.0,2025-05-12 09:15:00
2025-05-12 09:20:00,9000.0,2025-05-12 09:20:00
2025-05-12 09:25:00,9000.0,2025-05-12 09:25:00
2025-05-12 09:30:00,9000.0,2025-05-12 09:30:00
2025-05-12 09:35:00,9000.0,2025-05-12 09:35:00
2025-05-12 09:40:00,9000.0,2025-05-12 09:40:00
2025-05-12 09:45:00,8999.999,2025-05-12 09:45:00
2025-05-12 09:50:00,1044.0,2025-05-12 09:50:00
2025-05-12 09:55:00,0.0,2025-05-12 09:55:00
2025-05-12 10:00:00,0.0,2025-05-12 10:00:00
2025-05-12 10:05:00,0.0,2025-05-12 10:05:00
2025-05-12 10:10:00,0.0,2025-05-12 10:10:00
2025-05-12 10:15:00,0.0,2025-05-12 10:15:00
2025-05-12 10:20:00,0.0,2025-05-12 10:20:00
2025-05-12 10:25:00,0.0,2025-05-12 10:25:00
2025-05-12 10:30:00,0.0,2025-05-12 10:30:00
2025-05-12 10:35:00,0.0,2025-05-12 10:35:00
2025-05-12 10:40:00,0.0,2025-05-12 10:40:00
2025-05-12 10:45:00,0.0,2025-05-12 10:45:00
2025-05-12 10:50:00,0.0,2025-05-12 10:50:00
2025-05-12 10:55:00,0.0,2025-05-12 10:55:00
2025-05-12 11:00:00,-2415.749,2025-05-12 11:00:00
2025-05-12 11:05:00,-2531.759,2025-05-12 11:05:00
2025-05-12 11:10:00,-2411.779,2025-05-12 11:10:00
2025-05-12 11:15:00,-2343.779,2025-05-12 11:15:00
2025-05-12 11:20:00,-2343.769,2025-05-12 11:20:00
2025-05-12 11:25:00,-2367.729,2025-05-12 11:25:00
2025-05-12 11:30:00,-2447.759,2025-05-12 11:30:00
2025-05-12 11:35:00,-2303.759,2025-05-12 11:35:00
2025-05-12 11:40:00,-2363.779,2025-05-12 11:40:00
2025-05-12 11:45:00,-2307.749,2025-05-12 11:45:00
2025-05-12 11:50:00,-2387.769,2025-05-12 11:50:00
2025-05-12 11:55:00,-2431.799,2025-05-12 11:55:00
2025-05-12 12:00:00,-2311.709,2025-05-12 12:00:00
2025-05-12 12:05:00,-2359.749,2025-05-12 12:05:00
2025-05-12 12:10:00,-2283.759,2025-05-12 12:10:00
2025-05-12 12:15:00,-2511.759,2025-05-12 12:15:00
2025-05-12 12:20:00,-2279.759,2025-05-12 12:20:00
2025-05-12 12:25:00,-2279.729,2025-05-12 12:25:00
2025-05-12 12:30:00,-2443.759,2025-05-12 12:30:00
2025-05-12 12:35:00,-2363.729,2025-05-12 12:35:00
2025-05-12 12:40:00,-2415.749,2025-05-12 12:40:00
2025-05-12 12:45:00,-2303.779,2025-05-12 12:45:00
2025-05-12 12:50:00,-2263.739,2025-05-12 12:50:00
2025-05-12 12:55:00,-2359.729,2025-05-12 12:55:00
2025-05-12 13:00:00,-2527.739,2025-05-12 13:00:00
2025-05-12 13:05:00,-2303.759,2025-05-12 13:05:00
2025-05-12 13:10:00,-2371.769,2025-05-12 13:10:00
2025-05-12 13:15:00,-2295.759,2025-05-12 13:15:00
2025-05-12 13:20:00,-2391.749,2025-05-12 13:20:00
2025-05-12 13:25:00,-2419.699,2025-05-12 13:25:00
2025-05-12 13:30:00,-2751.719,2025-05-12 13:30:00
2025-05-12 13:35:00,-2751.739,2025-05-12 13:35:00
2025-05-12 13:40:00,-2471.759,2025-05-12 13:40:00
2025-05-12 13:45:00,-2467.749,2025-05-12 13:45:00
2025-05-12 13:50:00,-2431.729,2025-05-12 13:50:00
2025-05-12 13:55:00,-2451.749,2025-05-12 13:55:00
2025-05-12 14:00:00,-2415.739,2025-05-12 14:00:00
2025-05-12 14:05:00,-2399.689,2025-05-12 14:05:00
2025-05-12 14:10:00,-2447.749,2025-05-12 14:10:00
2025-05-12 14:15:00,-2263.709,2025-05-12 14:15:00
2025-05-12 14:20:00,-2515.769,2025-05-12 14:20:00
2025-05-12 14:25:00,-2311.769,2025-05-12 14:25:00
2025-05-12 14:30:00,-2415.729,2025-05-12 14:30:00
2025-05-12 14:35:00,-2439.719,2025-05-12 14:35:00
2025-05-12 14:40:00,-2367.769,2025-05-12 14:40:00
2025-05-12 14:45:00,-2331.729,2025-05-12 14:45:00
2025-05-12 14:50:00,-2771.769,2025-05-12 14:50:00
2025-05-12 14:55:00,-2687.739,2025-05-12 14:55:00
2025-05-12 15:00:00,-2627.719,2025-05-12 15:00:00
2025-05-12 15:05:00,-2687.719,2025-05-12 15:05:00
2025-05-12 15:10:00,-2783.769,2025-05-12 15:10:00
2025-05-12 15:15:00,-2731.709,2025-05-12 15:15:00
2025-05-12 15:20:00,-2783.749,2025-05-12 15:20:00
2025-05-12 15:25:00,-2731.759,2025-05-12 15:25:00
2025-05-12 15:30:00,-2823.729,2025-05-12 15:30:00
2025-05-12 15:35:00,-2811.749,2025-05-12 15:35:00
2025-05-12 15:40:00,-2771.719,2025-05-12 15:40:00
2025-05-12 15:45:00,-2759.749,2025-05-12 15:45:00
2025-05-12 15:50:00,-2679.779,2025-05-12 15:50:00
2025-05-12 15:55:00,-2723.769,2025-05-12 15:55:00
2025-05-12 16:00:00,-2707.759,2025-05-12 16:00:00
2025-05-12 16:05:00,-2723.759,2025-05-12 16:05:00
2025-05-12 16:10:00,-2735.749,2025-05-12 16:10:00
2025-05-12 16:15:00,-2775.719,2025-05-12 16:15:00
2025-05-12 16:20:00,-2643.759,2025-05-12 16:20:00
2025-05-12 16:25:00,-2783.719,2025-05-12 16:25:00
2025-05-12 16:30:00,-2667.759,2025-05-12 16:30:00
2025-05-12 16:35:00,-2663.739,2025-05-12 16:35:00
2025-05-12 16:40:00,-2699.719,2025-05-12 16:40:00
2025-05-12 16:45:00,-2787.739,2025-05-12 16:45:00
2025-05-12 16:50:00,-2687.739,2025-05-12 16:50:00
2025-05-12 16:55:00,-2671.739,2025-05-12 16:55:00
2025-05-12 17:00:00,-2739.739,2025-05-12 17:00:00
2025-05-12 17:05:00,-2739.749,2025-05-12 17:05:00
2025-05-12 17:10:00,-2763.739,2025-05-12 17:10:00
2025-05-12 17:15:00,-2727.719,2025-05-12 17:15:00
2025-05-12 17:20:00,-2599.769,2025-05-12 17:20:00
2025-05-12 17:25:00,-2787.739,2025-05-12 17:25:00
2025-05-12 17:30:00,-2751.709,2025-05-12 17:30:00
