,power_opt,time
2025-05-18 06:15:00,-1875.928,2025-05-18 06:15:00
2025-05-18 06:20:00,-1919.898,2025-05-18 06:20:00
2025-05-18 06:25:00,-1951.948,2025-05-18 06:25:00
2025-05-18 06:30:00,-1915.948,2025-05-18 06:30:00
2025-05-18 06:35:00,-1987.898,2025-05-18 06:35:00
2025-05-18 06:40:00,-1895.898,2025-05-18 06:40:00
2025-05-18 06:45:00,-1807.928,2025-05-18 06:45:00
2025-05-18 06:50:00,-1927.888,2025-05-18 06:50:00
2025-05-18 06:55:00,-1947.948,2025-05-18 06:55:00
2025-05-18 07:00:00,-1803.928,2025-05-18 07:00:00
2025-05-18 07:05:00,-1763.888,2025-05-18 07:05:00
2025-05-18 07:10:00,-1915.928,2025-05-18 07:10:00
2025-05-18 07:15:00,-1771.928,2025-05-18 07:15:00
2025-05-18 07:20:00,-1951.918,2025-05-18 07:20:00
2025-05-18 07:25:00,-1867.918,2025-05-18 07:25:00
2025-05-18 07:30:00,-1975.928,2025-05-18 07:30:00
2025-05-18 07:35:00,-1663.948,2025-05-18 07:35:00
2025-05-18 07:40:00,-1679.928,2025-05-18 07:40:00
2025-05-18 07:45:00,-1779.948,2025-05-18 07:45:00
2025-05-18 07:50:00,-1715.968,2025-05-18 07:50:00
2025-05-18 07:55:00,-1683.918,2025-05-18 07:55:00
2025-05-18 08:00:00,9000.0,2025-05-18 08:00:00
2025-05-18 08:05:00,9000.0,2025-05-18 08:05:00
2025-05-18 08:10:00,9000.0,2025-05-18 08:10:00
2025-05-18 08:15:00,9000.0,2025-05-18 08:15:00
2025-05-18 08:20:00,9000.0,2025-05-18 08:20:00
2025-05-18 08:25:00,9000.0,2025-05-18 08:25:00
2025-05-18 08:30:00,9000.0,2025-05-18 08:30:00
2025-05-18 08:35:00,9000.0,2025-05-18 08:35:00
2025-05-18 08:40:00,9000.0,2025-05-18 08:40:00
2025-05-18 08:45:00,9000.0,2025-05-18 08:45:00
2025-05-18 08:50:00,9000.0,2025-05-18 08:50:00
2025-05-18 08:55:00,9000.0,2025-05-18 08:55:00
2025-05-18 09:00:00,9000.0,2025-05-18 09:00:00
2025-05-18 09:05:00,9000.0,2025-05-18 09:05:00
2025-05-18 09:10:00,9000.0,2025-05-18 09:10:00
2025-05-18 09:15:00,9000.0,2025-05-18 09:15:00
2025-05-18 09:20:00,9000.0,2025-05-18 09:20:00
2025-05-18 09:25:00,9000.0,2025-05-18 09:25:00
2025-05-18 09:30:00,5027.195,2025-05-18 09:30:00
2025-05-18 09:35:00,0.0,2025-05-18 09:35:00
2025-05-18 09:40:00,0.0,2025-05-18 09:40:00
2025-05-18 09:45:00,0.0,2025-05-18 09:45:00
2025-05-18 09:50:00,0.0,2025-05-18 09:50:00
2025-05-18 09:55:00,0.0,2025-05-18 09:55:00
2025-05-18 10:00:00,0.0,2025-05-18 10:00:00
2025-05-18 10:05:00,0.0,2025-05-18 10:05:00
2025-05-18 10:10:00,0.0,2025-05-18 10:10:00
2025-05-18 10:15:00,0.0,2025-05-18 10:15:00
2025-05-18 10:20:00,0.0,2025-05-18 10:20:00
2025-05-18 10:25:00,0.0,2025-05-18 10:25:00
2025-05-18 10:30:00,0.0,2025-05-18 10:30:00
2025-05-18 10:35:00,0.0,2025-05-18 10:35:00
2025-05-18 10:40:00,0.0,2025-05-18 10:40:00
2025-05-18 10:45:00,0.0,2025-05-18 10:45:00
2025-05-18 10:50:00,0.0,2025-05-18 10:50:00
2025-05-18 10:55:00,0.0,2025-05-18 10:55:00
2025-05-18 11:00:00,-1883.928,2025-05-18 11:00:00
2025-05-18 11:05:00,-1871.908,2025-05-18 11:05:00
2025-05-18 11:10:00,-1891.918,2025-05-18 11:10:00
2025-05-18 11:15:00,-1919.928,2025-05-18 11:15:00
2025-05-18 11:20:00,-1863.898,2025-05-18 11:20:00
2025-05-18 11:25:00,-1959.918,2025-05-18 11:25:00
2025-05-18 11:30:00,-2083.918,2025-05-18 11:30:00
2025-05-18 11:35:00,-2047.958,2025-05-18 11:35:00
2025-05-18 11:40:00,-1915.918,2025-05-18 11:40:00
2025-05-18 11:45:00,-1835.948,2025-05-18 11:45:00
2025-05-18 11:50:00,-1947.908,2025-05-18 11:50:00
2025-05-18 11:55:00,-1843.928,2025-05-18 11:55:00
2025-05-18 12:00:00,-1851.888,2025-05-18 12:00:00
2025-05-18 12:05:00,-1951.948,2025-05-18 12:05:00
2025-05-18 12:10:00,-1943.948,2025-05-18 12:10:00
2025-05-18 12:15:00,-1891.928,2025-05-18 12:15:00
2025-05-18 12:20:00,-1783.948,2025-05-18 12:20:00
2025-05-18 12:25:00,-1911.928,2025-05-18 12:25:00
2025-05-18 12:30:00,-2063.898,2025-05-18 12:30:00
2025-05-18 12:35:00,-1839.948,2025-05-18 12:35:00
2025-05-18 12:40:00,-2023.918,2025-05-18 12:40:00
2025-05-18 12:45:00,-2087.938,2025-05-18 12:45:00
2025-05-18 12:50:00,-2087.908,2025-05-18 12:50:00
2025-05-18 12:55:00,-2083.898,2025-05-18 12:55:00
2025-05-18 13:00:00,-2187.888,2025-05-18 13:00:00
2025-05-18 13:05:00,-2371.898,2025-05-18 13:05:00
2025-05-18 13:10:00,-2095.918,2025-05-18 13:10:00
2025-05-18 13:15:00,-2083.928,2025-05-18 13:15:00
2025-05-18 13:20:00,-1999.918,2025-05-18 13:20:00
2025-05-18 13:25:00,-2051.928,2025-05-18 13:25:00
2025-05-18 13:30:00,-1951.938,2025-05-18 13:30:00
2025-05-18 13:35:00,-1867.938,2025-05-18 13:35:00
2025-05-18 13:40:00,-1951.938,2025-05-18 13:40:00
2025-05-18 13:45:00,-1875.938,2025-05-18 13:45:00
2025-05-18 13:50:00,-1971.938,2025-05-18 13:50:00
2025-05-18 13:55:00,-1751.888,2025-05-18 13:55:00
2025-05-18 14:00:00,-1683.928,2025-05-18 14:00:00
2025-05-18 14:05:00,-1767.938,2025-05-18 14:05:00
2025-05-18 14:10:00,-1623.938,2025-05-18 14:10:00
2025-05-18 14:15:00,-1675.958,2025-05-18 14:15:00
2025-05-18 14:20:00,-1459.928,2025-05-18 14:20:00
2025-05-18 14:25:00,-1443.938,2025-05-18 14:25:00
2025-05-18 14:30:00,-1635.868,2025-05-18 14:30:00
2025-05-18 14:35:00,-1563.918,2025-05-18 14:35:00
2025-05-18 14:40:00,-1607.928,2025-05-18 14:40:00
2025-05-18 14:45:00,-1763.928,2025-05-18 14:45:00
2025-05-18 14:50:00,-1651.898,2025-05-18 14:50:00
2025-05-18 14:55:00,-1511.918,2025-05-18 14:55:00
2025-05-18 15:00:00,-1507.898,2025-05-18 15:00:00
2025-05-18 15:05:00,-1599.908,2025-05-18 15:05:00
2025-05-18 15:10:00,-1651.908,2025-05-18 15:10:00
2025-05-18 15:15:00,-1571.918,2025-05-18 15:15:00
2025-05-18 15:20:00,-1627.908,2025-05-18 15:20:00
2025-05-18 15:25:00,-1451.948,2025-05-18 15:25:00
2025-05-18 15:30:00,-1495.918,2025-05-18 15:30:00
2025-05-18 15:35:00,-1507.938,2025-05-18 15:35:00
2025-05-18 15:40:00,-1535.938,2025-05-18 15:40:00
2025-05-18 15:45:00,-1559.928,2025-05-18 15:45:00
2025-05-18 15:50:00,-1487.898,2025-05-18 15:50:00
2025-05-18 15:55:00,-1443.958,2025-05-18 15:55:00
2025-05-18 16:00:00,-1315.918,2025-05-18 16:00:00
2025-05-18 16:05:00,-1615.958,2025-05-18 16:05:00
2025-05-18 16:10:00,-1603.958,2025-05-18 16:10:00
2025-05-18 16:15:00,-1475.898,2025-05-18 16:15:00
2025-05-18 16:20:00,-1479.958,2025-05-18 16:20:00
2025-05-18 16:25:00,-1239.958,2025-05-18 16:25:00
2025-05-18 16:30:00,-1391.918,2025-05-18 16:30:00
2025-05-18 16:35:00,-1443.918,2025-05-18 16:35:00
2025-05-18 16:40:00,-1415.898,2025-05-18 16:40:00
2025-05-18 16:45:00,-1451.918,2025-05-18 16:45:00
2025-05-18 16:50:00,-1463.938,2025-05-18 16:50:00
2025-05-18 16:55:00,-1499.898,2025-05-18 16:55:00
2025-05-18 17:00:00,-1383.918,2025-05-18 17:00:00
2025-05-18 17:05:00,-1351.908,2025-05-18 17:05:00
2025-05-18 17:10:00,-1359.928,2025-05-18 17:10:00
2025-05-18 17:15:00,-1387.948,2025-05-18 17:15:00
2025-05-18 17:20:00,-1427.918,2025-05-18 17:20:00
2025-05-18 17:25:00,-1567.938,2025-05-18 17:25:00
2025-05-18 17:30:00,-1463.938,2025-05-18 17:30:00
2025-05-18 17:35:00,-1571.908,2025-05-18 17:35:00
2025-05-18 17:40:00,-1527.888,2025-05-18 17:40:00
2025-05-18 17:45:00,-1375.918,2025-05-18 17:45:00
2025-05-18 17:50:00,-1287.908,2025-05-18 17:50:00
2025-05-18 17:55:00,-1551.908,2025-05-18 17:55:00
2025-05-18 18:00:00,9000.0,2025-05-18 18:00:00
2025-05-18 18:05:00,9000.0,2025-05-18 18:05:00
2025-05-18 18:10:00,9000.0,2025-05-18 18:10:00
2025-05-18 18:15:00,9000.0,2025-05-18 18:15:00
2025-05-18 18:20:00,9000.0,2025-05-18 18:20:00
2025-05-18 18:25:00,9000.0,2025-05-18 18:25:00
2025-05-18 18:30:00,9000.0,2025-05-18 18:30:00
2025-05-18 18:35:00,9000.0,2025-05-18 18:35:00
2025-05-18 18:40:00,9000.0,2025-05-18 18:40:00
2025-05-18 18:45:00,9000.0,2025-05-18 18:45:00
2025-05-18 18:50:00,9000.0,2025-05-18 18:50:00
2025-05-18 18:55:00,9000.0,2025-05-18 18:55:00
2025-05-18 19:00:00,9000.0,2025-05-18 19:00:00
2025-05-18 19:05:00,8196.639,2025-05-18 19:05:00
2025-05-18 19:10:00,0.0,2025-05-18 19:10:00
2025-05-18 19:15:00,0.0,2025-05-18 19:15:00
2025-05-18 19:20:00,0.0,2025-05-18 19:20:00
2025-05-18 19:25:00,0.0,2025-05-18 19:25:00
2025-05-18 19:30:00,0.0,2025-05-18 19:30:00
2025-05-18 19:35:00,0.0,2025-05-18 19:35:00
2025-05-18 19:40:00,0.0,2025-05-18 19:40:00
2025-05-18 19:45:00,0.0,2025-05-18 19:45:00
2025-05-18 19:50:00,0.0,2025-05-18 19:50:00
2025-05-18 19:55:00,0.0,2025-05-18 19:55:00
2025-05-18 20:00:00,0.0,2025-05-18 20:00:00
2025-05-18 20:05:00,0.0,2025-05-18 20:05:00
2025-05-18 20:10:00,0.0,2025-05-18 20:10:00
2025-05-18 20:15:00,0.0,2025-05-18 20:15:00
2025-05-18 20:20:00,0.0,2025-05-18 20:20:00
2025-05-18 20:25:00,0.0,2025-05-18 20:25:00
2025-05-18 20:30:00,0.0,2025-05-18 20:30:00
2025-05-18 20:35:00,0.0,2025-05-18 20:35:00
2025-05-18 20:40:00,0.0,2025-05-18 20:40:00
2025-05-18 20:45:00,0.0,2025-05-18 20:45:00
2025-05-18 20:50:00,0.0,2025-05-18 20:50:00
2025-05-18 20:55:00,0.0,2025-05-18 20:55:00
2025-05-18 21:00:00,0.0,2025-05-18 21:00:00
2025-05-18 21:05:00,0.0,2025-05-18 21:05:00
2025-05-18 21:10:00,0.0,2025-05-18 21:10:00
2025-05-18 21:15:00,0.0,2025-05-18 21:15:00
2025-05-18 21:20:00,0.0,2025-05-18 21:20:00
2025-05-18 21:25:00,0.0,2025-05-18 21:25:00
2025-05-18 21:30:00,0.0,2025-05-18 21:30:00
2025-05-18 21:35:00,0.0,2025-05-18 21:35:00
2025-05-18 21:40:00,0.0,2025-05-18 21:40:00
2025-05-18 21:45:00,0.0,2025-05-18 21:45:00
2025-05-18 21:50:00,0.0,2025-05-18 21:50:00
2025-05-18 21:55:00,0.0,2025-05-18 21:55:00
2025-05-18 22:00:00,-1283.928,2025-05-18 22:00:00
2025-05-18 22:05:00,-1287.908,2025-05-18 22:05:00
2025-05-18 22:10:00,-1207.948,2025-05-18 22:10:00
2025-05-18 22:15:00,-1319.958,2025-05-18 22:15:00
2025-05-18 22:20:00,-1339.918,2025-05-18 22:20:00
2025-05-18 22:25:00,-1371.938,2025-05-18 22:25:00
2025-05-18 22:30:00,-1243.918,2025-05-18 22:30:00
2025-05-18 22:35:00,-1291.948,2025-05-18 22:35:00
2025-05-18 22:40:00,-1351.918,2025-05-18 22:40:00
2025-05-18 22:45:00,-1323.898,2025-05-18 22:45:00
2025-05-18 22:50:00,-1315.948,2025-05-18 22:50:00
2025-05-18 22:55:00,-1275.948,2025-05-18 22:55:00
2025-05-18 23:00:00,-1383.918,2025-05-18 23:00:00
2025-05-18 23:05:00,-1307.948,2025-05-18 23:05:00
2025-05-18 23:10:00,-1355.898,2025-05-18 23:10:00
2025-05-18 23:15:00,-1371.908,2025-05-18 23:15:00
2025-05-18 23:20:00,-1227.938,2025-05-18 23:20:00
2025-05-18 23:25:00,-1315.918,2025-05-18 23:25:00
2025-05-18 23:30:00,-1295.958,2025-05-18 23:30:00
2025-05-18 23:35:00,-1219.928,2025-05-18 23:35:00
2025-05-18 23:40:00,-1391.918,2025-05-18 23:40:00
2025-05-18 23:45:00,-1183.958,2025-05-18 23:45:00
2025-05-18 23:50:00,-1323.948,2025-05-18 23:50:00
2025-05-18 23:55:00,-1291.918,2025-05-18 23:55:00
2025-05-19 00:00:00,-1275.958,2025-05-19 00:00:00
2025-05-19 00:05:00,-1415.928,2025-05-19 00:05:00
2025-05-19 00:10:00,-1311.928,2025-05-19 00:10:00
2025-05-19 00:15:00,-1247.958,2025-05-19 00:15:00
2025-05-19 00:20:00,-1295.958,2025-05-19 00:20:00
2025-05-19 00:25:00,-1191.928,2025-05-19 00:25:00
2025-05-19 00:30:00,-1339.928,2025-05-19 00:30:00
2025-05-19 00:35:00,-1215.928,2025-05-19 00:35:00
2025-05-19 00:40:00,-1463.928,2025-05-19 00:40:00
2025-05-19 00:45:00,-1271.928,2025-05-19 00:45:00
2025-05-19 00:50:00,-1251.958,2025-05-19 00:50:00
2025-05-19 00:55:00,-1255.898,2025-05-19 00:55:00
2025-05-19 01:00:00,-1343.918,2025-05-19 01:00:00
2025-05-19 01:05:00,-1099.888,2025-05-19 01:05:00
2025-05-19 01:10:00,-1191.938,2025-05-19 01:10:00
2025-05-19 01:15:00,-1375.938,2025-05-19 01:15:00
2025-05-19 01:20:00,-1243.938,2025-05-19 01:20:00
2025-05-19 01:25:00,-1167.938,2025-05-19 01:25:00
2025-05-19 01:30:00,-1279.958,2025-05-19 01:30:00
2025-05-19 01:35:00,-1195.938,2025-05-19 01:35:00
2025-05-19 01:40:00,-1235.918,2025-05-19 01:40:00
2025-05-19 01:45:00,-1087.938,2025-05-19 01:45:00
2025-05-19 01:50:00,-1167.918,2025-05-19 01:50:00
2025-05-19 01:55:00,-1207.908,2025-05-19 01:55:00
2025-05-19 02:00:00,-1311.888,2025-05-19 02:00:00
2025-05-19 02:05:00,-1147.948,2025-05-19 02:05:00
2025-05-19 02:10:00,-1155.958,2025-05-19 02:10:00
2025-05-19 02:15:00,-1031.938,2025-05-19 02:15:00
2025-05-19 02:20:00,-1391.938,2025-05-19 02:20:00
2025-05-19 02:25:00,-1283.928,2025-05-19 02:25:00
2025-05-19 02:30:00,-1347.908,2025-05-19 02:30:00
2025-05-19 02:35:00,-1235.918,2025-05-19 02:35:00
2025-05-19 02:40:00,-1343.928,2025-05-19 02:40:00
2025-05-19 02:45:00,-1167.928,2025-05-19 02:45:00
2025-05-19 02:50:00,-1339.938,2025-05-19 02:50:00
2025-05-19 02:55:00,-1347.888,2025-05-19 02:55:00
2025-05-19 03:00:00,-1259.938,2025-05-19 03:00:00
2025-05-19 03:05:00,-1219.938,2025-05-19 03:05:00
2025-05-19 03:10:00,-1435.948,2025-05-19 03:10:00
2025-05-19 03:15:00,-1319.898,2025-05-19 03:15:00
2025-05-19 03:20:00,-1283.908,2025-05-19 03:20:00
2025-05-19 03:25:00,-1291.928,2025-05-19 03:25:00
2025-05-19 03:30:00,-1327.948,2025-05-19 03:30:00
2025-05-19 03:35:00,-1291.938,2025-05-19 03:35:00
2025-05-19 03:40:00,-1507.898,2025-05-19 03:40:00
2025-05-19 03:45:00,-1275.858,2025-05-19 03:45:00
2025-05-19 03:50:00,-1367.958,2025-05-19 03:50:00
2025-05-19 03:55:00,-1375.908,2025-05-19 03:55:00
2025-05-19 04:00:00,-1255.898,2025-05-19 04:00:00
2025-05-19 04:05:00,-1451.928,2025-05-19 04:05:00
2025-05-19 04:10:00,-1447.878,2025-05-19 04:10:00
2025-05-19 04:15:00,-1403.918,2025-05-19 04:15:00
2025-05-19 04:20:00,-1395.918,2025-05-19 04:20:00
2025-05-19 04:25:00,-1439.908,2025-05-19 04:25:00
2025-05-19 04:30:00,-1387.948,2025-05-19 04:30:00
2025-05-19 04:35:00,-1423.918,2025-05-19 04:35:00
2025-05-19 04:40:00,-1243.918,2025-05-19 04:40:00
2025-05-19 04:45:00,-1395.908,2025-05-19 04:45:00
2025-05-19 04:50:00,-1547.918,2025-05-19 04:50:00
2025-05-19 04:55:00,-1359.938,2025-05-19 04:55:00
2025-05-19 05:00:00,-1491.938,2025-05-19 05:00:00
2025-05-19 05:05:00,-1491.928,2025-05-19 05:05:00
2025-05-19 05:10:00,-1371.928,2025-05-19 05:10:00
2025-05-19 05:15:00,-1295.928,2025-05-19 05:15:00
2025-05-19 05:20:00,-1407.928,2025-05-19 05:20:00
2025-05-19 05:25:00,-1443.908,2025-05-19 05:25:00
2025-05-19 05:30:00,-1591.938,2025-05-19 05:30:00
2025-05-19 05:35:00,-1543.908,2025-05-19 05:35:00
2025-05-19 05:40:00,-1331.928,2025-05-19 05:40:00
2025-05-19 05:45:00,-1607.958,2025-05-19 05:45:00
2025-05-19 05:50:00,-1535.918,2025-05-19 05:50:00
2025-05-19 05:55:00,-1351.948,2025-05-19 05:55:00
2025-05-19 06:00:00,-1363.898,2025-05-19 06:00:00
2025-05-19 06:05:00,-1387.918,2025-05-19 06:05:00
2025-05-19 06:10:00,-1399.948,2025-05-19 06:10:00
2025-05-19 06:15:00,-1547.958,2025-05-19 06:15:00
2025-05-19 06:20:00,-1447.888,2025-05-19 06:20:00
2025-05-19 06:25:00,-1567.938,2025-05-19 06:25:00
2025-05-19 06:30:00,-1379.938,2025-05-19 06:30:00
2025-05-19 06:35:00,-1355.928,2025-05-19 06:35:00
2025-05-19 06:40:00,-1595.908,2025-05-19 06:40:00
2025-05-19 06:45:00,-1411.908,2025-05-19 06:45:00
2025-05-19 06:50:00,-1555.908,2025-05-19 06:50:00
2025-05-19 06:55:00,-1527.958,2025-05-19 06:55:00
2025-05-19 07:00:00,-1563.938,2025-05-19 07:00:00
2025-05-19 07:05:00,-1359.958,2025-05-19 07:05:00
2025-05-19 07:10:00,-1467.938,2025-05-19 07:10:00
2025-05-19 07:15:00,-1459.908,2025-05-19 07:15:00
2025-05-19 07:20:00,-1587.928,2025-05-19 07:20:00
2025-05-19 07:25:00,-1595.938,2025-05-19 07:25:00
2025-05-19 07:30:00,-1615.958,2025-05-19 07:30:00
2025-05-19 07:35:00,-1547.918,2025-05-19 07:35:00
2025-05-19 07:40:00,-1563.938,2025-05-19 07:40:00
2025-05-19 07:45:00,-1511.888,2025-05-19 07:45:00
2025-05-19 07:50:00,-1547.948,2025-05-19 07:50:00
2025-05-19 07:55:00,-1583.878,2025-05-19 07:55:00
2025-05-19 08:00:00,9000.0,2025-05-19 08:00:00
2025-05-19 08:05:00,9000.0,2025-05-19 08:05:00
2025-05-19 08:10:00,9000.0,2025-05-19 08:10:00
2025-05-19 08:15:00,9000.0,2025-05-19 08:15:00
2025-05-19 08:20:00,9000.0,2025-05-19 08:20:00
2025-05-19 08:25:00,9000.0,2025-05-19 08:25:00
2025-05-19 08:30:00,9000.0,2025-05-19 08:30:00
2025-05-19 08:35:00,9000.0,2025-05-19 08:35:00
2025-05-19 08:40:00,9000.0,2025-05-19 08:40:00
2025-05-19 08:45:00,9000.0,2025-05-19 08:45:00
2025-05-19 08:50:00,9000.0,2025-05-19 08:50:00
2025-05-19 08:55:00,9000.0,2025-05-19 08:55:00
2025-05-19 09:00:00,9000.0,2025-05-19 09:00:00
2025-05-19 09:05:00,8999.999,2025-05-19 09:05:00
2025-05-19 09:10:00,8999.997,2025-05-19 09:10:00
2025-05-19 09:15:00,7167.73,2025-05-19 09:15:00
2025-05-19 09:20:00,0.0,2025-05-19 09:20:00
2025-05-19 09:25:00,0.0,2025-05-19 09:25:00
2025-05-19 09:30:00,0.0,2025-05-19 09:30:00
2025-05-19 09:35:00,0.0,2025-05-19 09:35:00
2025-05-19 09:40:00,0.0,2025-05-19 09:40:00
2025-05-19 09:45:00,0.0,2025-05-19 09:45:00
2025-05-19 09:50:00,0.0,2025-05-19 09:50:00
2025-05-19 09:55:00,0.0,2025-05-19 09:55:00
2025-05-19 10:00:00,0.0,2025-05-19 10:00:00
2025-05-19 10:05:00,0.0,2025-05-19 10:05:00
2025-05-19 10:10:00,0.0,2025-05-19 10:10:00
2025-05-19 10:15:00,0.0,2025-05-19 10:15:00
2025-05-19 10:20:00,0.0,2025-05-19 10:20:00
2025-05-19 10:25:00,0.0,2025-05-19 10:25:00
2025-05-19 10:30:00,0.0,2025-05-19 10:30:00
2025-05-19 10:35:00,0.0,2025-05-19 10:35:00
2025-05-19 10:40:00,0.0,2025-05-19 10:40:00
2025-05-19 10:45:00,0.0,2025-05-19 10:45:00
2025-05-19 10:50:00,0.0,2025-05-19 10:50:00
2025-05-19 10:55:00,0.0,2025-05-19 10:55:00
2025-05-19 11:00:00,-1119.948,2025-05-19 11:00:00
2025-05-19 11:05:00,-1031.928,2025-05-19 11:05:00
2025-05-19 11:10:00,-1127.918,2025-05-19 11:10:00
2025-05-19 11:15:00,-1155.928,2025-05-19 11:15:00
2025-05-19 11:20:00,-1283.898,2025-05-19 11:20:00
2025-05-19 11:25:00,-1235.958,2025-05-19 11:25:00
2025-05-19 11:30:00,-1175.908,2025-05-19 11:30:00
2025-05-19 11:35:00,-1167.948,2025-05-19 11:35:00
2025-05-19 11:40:00,-1083.948,2025-05-19 11:40:00
2025-05-19 11:45:00,-1123.958,2025-05-19 11:45:00
2025-05-19 11:50:00,-967.948,2025-05-19 11:50:00
2025-05-19 11:55:00,-1135.938,2025-05-19 11:55:00
2025-05-19 12:00:00,-1011.918,2025-05-19 12:00:00
2025-05-19 12:05:00,-1019.918,2025-05-19 12:05:00
2025-05-19 12:10:00,-1175.918,2025-05-19 12:10:00
2025-05-19 12:15:00,-1067.948,2025-05-19 12:15:00
2025-05-19 12:20:00,-1191.958,2025-05-19 12:20:00
2025-05-19 12:25:00,-1099.938,2025-05-19 12:25:00
2025-05-19 12:30:00,-1251.938,2025-05-19 12:30:00
2025-05-19 12:35:00,-1195.898,2025-05-19 12:35:00
2025-05-19 12:40:00,-1167.908,2025-05-19 12:40:00
2025-05-19 12:45:00,-1099.928,2025-05-19 12:45:00
2025-05-19 12:50:00,-1239.938,2025-05-19 12:50:00
2025-05-19 12:55:00,-1155.908,2025-05-19 12:55:00
2025-05-19 13:00:00,-1159.888,2025-05-19 13:00:00
2025-05-19 13:05:00,-1255.928,2025-05-19 13:05:00
2025-05-19 13:10:00,-1295.878,2025-05-19 13:10:00
2025-05-19 13:15:00,-1515.948,2025-05-19 13:15:00
2025-05-19 13:20:00,-1395.938,2025-05-19 13:20:00
2025-05-19 13:25:00,-1323.928,2025-05-19 13:25:00
2025-05-19 13:30:00,-1255.948,2025-05-19 13:30:00
2025-05-19 13:35:00,-1343.918,2025-05-19 13:35:00
2025-05-19 13:40:00,-1367.918,2025-05-19 13:40:00
2025-05-19 13:45:00,-1135.918,2025-05-19 13:45:00
2025-05-19 13:50:00,-1135.908,2025-05-19 13:50:00
2025-05-19 13:55:00,-1075.918,2025-05-19 13:55:00
2025-05-19 14:00:00,-1159.958,2025-05-19 14:00:00
2025-05-19 14:05:00,-1031.928,2025-05-19 14:05:00
2025-05-19 14:10:00,-1023.938,2025-05-19 14:10:00
2025-05-19 14:15:00,-1031.908,2025-05-19 14:15:00
2025-05-19 14:20:00,-1123.938,2025-05-19 14:20:00
2025-05-19 14:25:00,-1047.938,2025-05-19 14:25:00
2025-05-19 14:30:00,-1187.908,2025-05-19 14:30:00
2025-05-19 14:35:00,-1091.908,2025-05-19 14:35:00
2025-05-19 14:40:00,-1123.898,2025-05-19 14:40:00
2025-05-19 14:45:00,-987.938,2025-05-19 14:45:00
2025-05-19 14:50:00,-1251.858,2025-05-19 14:50:00
2025-05-19 14:55:00,-1043.908,2025-05-19 14:55:00
2025-05-19 15:00:00,-1127.908,2025-05-19 15:00:00
2025-05-19 15:05:00,-1011.928,2025-05-19 15:05:00
2025-05-19 15:10:00,-999.898,2025-05-19 15:10:00
2025-05-19 15:15:00,-1019.928,2025-05-19 15:15:00
2025-05-19 15:20:00,-1055.908,2025-05-19 15:20:00
2025-05-19 15:25:00,-935.878,2025-05-19 15:25:00
2025-05-19 15:30:00,-1023.918,2025-05-19 15:30:00
2025-05-19 15:35:00,-1059.918,2025-05-19 15:35:00
2025-05-19 15:40:00,-987.878,2025-05-19 15:40:00
2025-05-19 15:45:00,-1223.938,2025-05-19 15:45:00
2025-05-19 15:50:00,-1331.898,2025-05-19 15:50:00
2025-05-19 15:55:00,-1191.878,2025-05-19 15:55:00
2025-05-19 16:00:00,-1351.928,2025-05-19 16:00:00
2025-05-19 16:05:00,-1327.928,2025-05-19 16:05:00
2025-05-19 16:10:00,-1351.918,2025-05-19 16:10:00
2025-05-19 16:15:00,-1195.948,2025-05-19 16:15:00
2025-05-19 16:20:00,-1191.918,2025-05-19 16:20:00
2025-05-19 16:25:00,-1231.908,2025-05-19 16:25:00
2025-05-19 16:30:00,-1175.898,2025-05-19 16:30:00
2025-05-19 16:35:00,-1355.928,2025-05-19 16:35:00
2025-05-19 16:40:00,-1131.918,2025-05-19 16:40:00
2025-05-19 16:45:00,-1011.908,2025-05-19 16:45:00
2025-05-19 16:50:00,-983.938,2025-05-19 16:50:00
2025-05-19 16:55:00,-983.918,2025-05-19 16:55:00
2025-05-19 17:00:00,-1007.928,2025-05-19 17:00:00
2025-05-19 17:05:00,-1191.968,2025-05-19 17:05:00
2025-05-19 17:10:00,-1131.938,2025-05-19 17:10:00
2025-05-19 17:15:00,-1163.888,2025-05-19 17:15:00
2025-05-19 17:20:00,-1195.898,2025-05-19 17:20:00
2025-05-19 17:25:00,-979.938,2025-05-19 17:25:00
2025-05-19 17:30:00,-1139.918,2025-05-19 17:30:00
2025-05-19 17:35:00,-1067.948,2025-05-19 17:35:00
2025-05-19 17:40:00,-1311.938,2025-05-19 17:40:00
2025-05-19 17:45:00,-1147.908,2025-05-19 17:45:00
2025-05-19 17:50:00,-1175.928,2025-05-19 17:50:00
2025-05-19 17:55:00,-1231.958,2025-05-19 17:55:00
2025-05-19 18:00:00,9000.0,2025-05-19 18:00:00
2025-05-19 18:05:00,9000.0,2025-05-19 18:05:00
2025-05-19 18:10:00,9000.0,2025-05-19 18:10:00
2025-05-19 18:15:00,9000.0,2025-05-19 18:15:00
2025-05-19 18:20:00,9000.0,2025-05-19 18:20:00
2025-05-19 18:25:00,9000.0,2025-05-19 18:25:00
2025-05-19 18:30:00,9000.0,2025-05-19 18:30:00
2025-05-19 18:35:00,8999.999,2025-05-19 18:35:00
2025-05-19 18:40:00,8999.997,2025-05-19 18:40:00
2025-05-19 18:45:00,3492.668,2025-05-19 18:45:00
2025-05-19 18:50:00,0.0,2025-05-19 18:50:00
2025-05-19 18:55:00,0.0,2025-05-19 18:55:00
2025-05-19 19:00:00,0.0,2025-05-19 19:00:00
2025-05-19 19:05:00,0.0,2025-05-19 19:05:00
2025-05-19 19:10:00,0.0,2025-05-19 19:10:00
