,power_opt,time
2025-05-10 07:55:00,-1399.24,2025-05-10 07:55:00
2025-05-10 08:00:00,9000.0,2025-05-10 08:00:00
2025-05-10 08:05:00,9000.0,2025-05-10 08:05:00
2025-05-10 08:10:00,9000.0,2025-05-10 08:10:00
2025-05-10 08:15:00,9000.0,2025-05-10 08:15:00
2025-05-10 08:20:00,9000.0,2025-05-10 08:20:00
2025-05-10 08:25:00,9000.0,2025-05-10 08:25:00
2025-05-10 08:30:00,9000.0,2025-05-10 08:30:00
2025-05-10 08:35:00,9000.0,2025-05-10 08:35:00
2025-05-10 08:40:00,9000.0,2025-05-10 08:40:00
2025-05-10 08:45:00,9000.0,2025-05-10 08:45:00
2025-05-10 08:50:00,9000.0,2025-05-10 08:50:00
2025-05-10 08:55:00,9000.0,2025-05-10 08:55:00
2025-05-10 09:00:00,9000.0,2025-05-10 09:00:00
2025-05-10 09:05:00,9000.0,2025-05-10 09:05:00
2025-05-10 09:10:00,9000.0,2025-05-10 09:10:00
2025-05-10 09:15:00,9000.0,2025-05-10 09:15:00
2025-05-10 09:20:00,9000.0,2025-05-10 09:20:00
2025-05-10 09:25:00,9000.0,2025-05-10 09:25:00
2025-05-10 09:30:00,9000.0,2025-05-10 09:30:00
2025-05-10 09:35:00,9000.0,2025-05-10 09:35:00
2025-05-10 09:40:00,9000.0,2025-05-10 09:40:00
2025-05-10 09:45:00,8999.991,2025-05-10 09:45:00
2025-05-10 09:50:00,1044.007,2025-05-10 09:50:00
2025-05-10 09:55:00,0.0,2025-05-10 09:55:00
2025-05-10 10:00:00,0.0,2025-05-10 10:00:00
2025-05-10 10:05:00,0.0,2025-05-10 10:05:00
2025-05-10 10:10:00,0.0,2025-05-10 10:10:00
2025-05-10 10:15:00,0.0,2025-05-10 10:15:00
2025-05-10 10:20:00,0.0,2025-05-10 10:20:00
2025-05-10 10:25:00,0.0,2025-05-10 10:25:00
2025-05-10 10:30:00,0.0,2025-05-10 10:30:00
2025-05-10 10:35:00,0.0,2025-05-10 10:35:00
2025-05-10 10:40:00,0.0,2025-05-10 10:40:00
2025-05-10 10:45:00,0.0,2025-05-10 10:45:00
2025-05-10 10:50:00,0.0,2025-05-10 10:50:00
2025-05-10 10:55:00,0.0,2025-05-10 10:55:00
2025-05-10 11:00:00,-2187.824,2025-05-10 11:00:00
2025-05-10 11:05:00,-2219.824,2025-05-10 11:05:00
2025-05-10 11:10:00,-2183.764,2025-05-10 11:10:00
2025-05-10 11:15:00,-2199.794,2025-05-10 11:15:00
2025-05-10 11:20:00,-2167.814,2025-05-10 11:20:00
2025-05-10 11:25:00,-2155.804,2025-05-10 11:25:00
2025-05-10 11:30:00,-2167.854,2025-05-10 11:30:00
2025-05-10 11:35:00,-2327.784,2025-05-10 11:35:00
2025-05-10 11:40:00,-2195.794,2025-05-10 11:40:00
2025-05-10 11:45:00,-2155.794,2025-05-10 11:45:00
2025-05-10 11:50:00,-2247.814,2025-05-10 11:50:00
2025-05-10 11:55:00,-2159.794,2025-05-10 11:55:00
2025-05-10 12:00:00,-2215.794,2025-05-10 12:00:00
2025-05-10 12:05:00,-2179.794,2025-05-10 12:05:00
2025-05-10 12:10:00,-2239.824,2025-05-10 12:10:00
2025-05-10 12:15:00,-2295.804,2025-05-10 12:15:00
2025-05-10 12:20:00,-2255.824,2025-05-10 12:20:00
2025-05-10 12:25:00,-2227.794,2025-05-10 12:25:00
2025-05-10 12:30:00,-2395.794,2025-05-10 12:30:00
2025-05-10 12:35:00,-2183.844,2025-05-10 12:35:00
2025-05-10 12:40:00,-2239.814,2025-05-10 12:40:00
2025-05-10 12:45:00,-2263.814,2025-05-10 12:45:00
2025-05-10 12:50:00,-2219.814,2025-05-10 12:50:00
2025-05-10 12:55:00,-2435.804,2025-05-10 12:55:00
2025-05-10 13:00:00,-2375.854,2025-05-10 13:00:00
2025-05-10 13:05:00,-2479.774,2025-05-10 13:05:00
2025-05-10 13:10:00,-2275.824,2025-05-10 13:10:00
2025-05-10 13:15:00,-2127.844,2025-05-10 13:15:00
2025-05-10 13:20:00,-2487.814,2025-05-10 13:20:00
2025-05-10 13:25:00,-2267.844,2025-05-10 13:25:00
2025-05-10 13:30:00,-2131.834,2025-05-10 13:30:00
2025-05-10 13:35:00,-2191.824,2025-05-10 13:35:00
2025-05-10 13:40:00,-2107.814,2025-05-10 13:40:00
2025-05-10 13:45:00,-2639.834,2025-05-10 13:45:00
2025-05-10 13:50:00,-2167.814,2025-05-10 13:50:00
2025-05-10 13:55:00,-2431.844,2025-05-10 13:55:00
2025-05-10 14:00:00,-2363.794,2025-05-10 14:00:00
2025-05-10 14:05:00,-2443.804,2025-05-10 14:05:00
2025-05-10 14:10:00,-2515.804,2025-05-10 14:10:00
2025-05-10 14:15:00,-2483.864,2025-05-10 14:15:00
2025-05-10 14:20:00,-2699.784,2025-05-10 14:20:00
2025-05-10 14:25:00,-2467.814,2025-05-10 14:25:00
2025-05-10 14:30:00,-2531.834,2025-05-10 14:30:00
2025-05-10 14:35:00,-2123.834,2025-05-10 14:35:00
2025-05-10 14:40:00,-2131.824,2025-05-10 14:40:00
2025-05-10 14:45:00,-2227.794,2025-05-10 14:45:00
2025-05-10 14:50:00,-2163.794,2025-05-10 14:50:00
2025-05-10 14:55:00,-2083.804,2025-05-10 14:55:00
2025-05-10 15:00:00,-2083.794,2025-05-10 15:00:00
2025-05-10 15:05:00,-2147.824,2025-05-10 15:05:00
2025-05-10 15:10:00,-2091.814,2025-05-10 15:10:00
2025-05-10 15:15:00,-2151.794,2025-05-10 15:15:00
2025-05-10 15:20:00,-2059.814,2025-05-10 15:20:00
2025-05-10 15:25:00,-2103.814,2025-05-10 15:25:00
2025-05-10 15:30:00,-2179.814,2025-05-10 15:30:00
2025-05-10 15:35:00,-2207.784,2025-05-10 15:35:00
2025-05-10 15:40:00,-2063.814,2025-05-10 15:40:00
2025-05-10 15:45:00,-2167.804,2025-05-10 15:45:00
2025-05-10 15:50:00,-2063.824,2025-05-10 15:50:00
2025-05-10 15:55:00,-2123.844,2025-05-10 15:55:00
2025-05-10 16:00:00,-2251.824,2025-05-10 16:00:00
2025-05-10 16:05:00,-2179.784,2025-05-10 16:05:00
2025-05-10 16:10:00,-2155.844,2025-05-10 16:10:00
2025-05-10 16:15:00,-2123.814,2025-05-10 16:15:00
2025-05-10 16:20:00,-2163.834,2025-05-10 16:20:00
2025-05-10 16:25:00,-2103.814,2025-05-10 16:25:00
2025-05-10 16:30:00,-2099.814,2025-05-10 16:30:00
2025-05-10 16:35:00,-2171.784,2025-05-10 16:35:00
2025-05-10 16:40:00,-2303.804,2025-05-10 16:40:00
2025-05-10 16:45:00,-2139.844,2025-05-10 16:45:00
2025-05-10 16:50:00,-2103.794,2025-05-10 16:50:00
2025-05-10 16:55:00,-2187.834,2025-05-10 16:55:00
2025-05-10 17:00:00,-2123.814,2025-05-10 17:00:00
2025-05-10 17:05:00,-2175.824,2025-05-10 17:05:00
2025-05-10 17:10:00,-2119.804,2025-05-10 17:10:00
2025-05-10 17:15:00,-2223.804,2025-05-10 17:15:00
2025-05-10 17:20:00,-2151.764,2025-05-10 17:20:00
2025-05-10 17:25:00,-2511.814,2025-05-10 17:25:00
2025-05-10 17:30:00,-2135.804,2025-05-10 17:30:00
2025-05-10 17:35:00,-2203.824,2025-05-10 17:35:00
2025-05-10 17:40:00,-2151.834,2025-05-10 17:40:00
2025-05-10 17:45:00,-2143.844,2025-05-10 17:45:00
2025-05-10 17:50:00,-2155.804,2025-05-10 17:50:00
2025-05-10 17:55:00,-2051.814,2025-05-10 17:55:00
2025-05-10 18:00:00,9000.0,2025-05-10 18:00:00
2025-05-10 18:05:00,9000.0,2025-05-10 18:05:00
2025-05-10 18:10:00,9000.0,2025-05-10 18:10:00
2025-05-10 18:15:00,9000.0,2025-05-10 18:15:00
2025-05-10 18:20:00,9000.0,2025-05-10 18:20:00
2025-05-10 18:25:00,9000.0,2025-05-10 18:25:00
2025-05-10 18:30:00,9000.0,2025-05-10 18:30:00
2025-05-10 18:35:00,9000.0,2025-05-10 18:35:00
2025-05-10 18:40:00,9000.0,2025-05-10 18:40:00
2025-05-10 18:45:00,9000.0,2025-05-10 18:45:00
2025-05-10 18:50:00,9000.0,2025-05-10 18:50:00
2025-05-10 18:55:00,9000.0,2025-05-10 18:55:00
2025-05-10 19:00:00,9000.0,2025-05-10 19:00:00
2025-05-10 19:05:00,9000.0,2025-05-10 19:05:00
2025-05-10 19:10:00,9000.0,2025-05-10 19:10:00
2025-05-10 19:15:00,9000.0,2025-05-10 19:15:00
2025-05-10 19:20:00,9000.0,2025-05-10 19:20:00
2025-05-10 19:25:00,8999.991,2025-05-10 19:25:00
2025-05-10 19:30:00,1462.785,2025-05-10 19:30:00
2025-05-10 19:35:00,0.0,2025-05-10 19:35:00
2025-05-10 19:40:00,0.0,2025-05-10 19:40:00
2025-05-10 19:45:00,0.0,2025-05-10 19:45:00
2025-05-10 19:50:00,0.0,2025-05-10 19:50:00
2025-05-10 19:55:00,0.0,2025-05-10 19:55:00
2025-05-10 20:00:00,0.0,2025-05-10 20:00:00
2025-05-10 20:05:00,0.0,2025-05-10 20:05:00
2025-05-10 20:10:00,0.0,2025-05-10 20:10:00
2025-05-10 20:15:00,0.0,2025-05-10 20:15:00
2025-05-10 20:20:00,0.0,2025-05-10 20:20:00
2025-05-10 20:25:00,0.0,2025-05-10 20:25:00
2025-05-10 20:30:00,0.0,2025-05-10 20:30:00
2025-05-10 20:35:00,0.0,2025-05-10 20:35:00
2025-05-10 20:40:00,0.0,2025-05-10 20:40:00
2025-05-10 20:45:00,0.0,2025-05-10 20:45:00
2025-05-10 20:50:00,0.0,2025-05-10 20:50:00
2025-05-10 20:55:00,0.0,2025-05-10 20:55:00
2025-05-10 21:00:00,0.0,2025-05-10 21:00:00
2025-05-10 21:05:00,0.0,2025-05-10 21:05:00
2025-05-10 21:10:00,0.0,2025-05-10 21:10:00
2025-05-10 21:15:00,0.0,2025-05-10 21:15:00
2025-05-10 21:20:00,0.0,2025-05-10 21:20:00
2025-05-10 21:25:00,0.0,2025-05-10 21:25:00
2025-05-10 21:30:00,0.0,2025-05-10 21:30:00
2025-05-10 21:35:00,0.0,2025-05-10 21:35:00
2025-05-10 21:40:00,0.0,2025-05-10 21:40:00
2025-05-10 21:45:00,0.0,2025-05-10 21:45:00
2025-05-10 21:50:00,0.0,2025-05-10 21:50:00
2025-05-10 21:55:00,0.0,2025-05-10 21:55:00
2025-05-10 22:00:00,-2159.804,2025-05-10 22:00:00
2025-05-10 22:05:00,-2147.814,2025-05-10 22:05:00
2025-05-10 22:10:00,-2079.804,2025-05-10 22:10:00
2025-05-10 22:15:00,-2155.814,2025-05-10 22:15:00
2025-05-10 22:20:00,-2171.824,2025-05-10 22:20:00
2025-05-10 22:25:00,-2123.834,2025-05-10 22:25:00
2025-05-10 22:30:00,-2111.834,2025-05-10 22:30:00
2025-05-10 22:35:00,-2095.804,2025-05-10 22:35:00
2025-05-10 22:40:00,-2127.794,2025-05-10 22:40:00
2025-05-10 22:45:00,-2231.824,2025-05-10 22:45:00
2025-05-10 22:50:00,-2199.844,2025-05-10 22:50:00
2025-05-10 22:55:00,-2279.854,2025-05-10 22:55:00
2025-05-10 23:00:00,-2211.814,2025-05-10 23:00:00
2025-05-10 23:05:00,-2175.834,2025-05-10 23:05:00
2025-05-10 23:10:00,-2143.844,2025-05-10 23:10:00
2025-05-10 23:15:00,-2159.854,2025-05-10 23:15:00
2025-05-10 23:20:00,-2099.794,2025-05-10 23:20:00
2025-05-10 23:25:00,-2127.854,2025-05-10 23:25:00
2025-05-10 23:30:00,-2243.824,2025-05-10 23:30:00
2025-05-10 23:35:00,-2059.794,2025-05-10 23:35:00
2025-05-10 23:40:00,-2051.824,2025-05-10 23:40:00
2025-05-10 23:45:00,-2319.844,2025-05-10 23:45:00
2025-05-10 23:50:00,-2167.814,2025-05-10 23:50:00
2025-05-10 23:55:00,-2131.794,2025-05-10 23:55:00
2025-05-11 00:00:00,-2103.844,2025-05-11 00:00:00
2025-05-11 00:05:00,-2159.824,2025-05-11 00:05:00
2025-05-11 00:10:00,-2115.854,2025-05-11 00:10:00
2025-05-11 00:15:00,-2691.804,2025-05-11 00:15:00
2025-05-11 00:20:00,-2403.784,2025-05-11 00:20:00
2025-05-11 00:25:00,-2335.844,2025-05-11 00:25:00
2025-05-11 00:30:00,-2263.804,2025-05-11 00:30:00
2025-05-11 00:35:00,-2443.804,2025-05-11 00:35:00
2025-05-11 00:40:00,-2507.834,2025-05-11 00:40:00
2025-05-11 00:45:00,-2531.774,2025-05-11 00:45:00
2025-05-11 00:50:00,-2459.834,2025-05-11 00:50:00
2025-05-11 00:55:00,-2179.824,2025-05-11 00:55:00
2025-05-11 01:00:00,-2219.834,2025-05-11 01:00:00
2025-05-11 01:05:00,-2227.814,2025-05-11 01:05:00
2025-05-11 01:10:00,-2287.804,2025-05-11 01:10:00
2025-05-11 01:15:00,-2503.764,2025-05-11 01:15:00
2025-05-11 01:20:00,-2491.814,2025-05-11 01:20:00
2025-05-11 01:25:00,-2235.804,2025-05-11 01:25:00
2025-05-11 01:30:00,-2415.844,2025-05-11 01:30:00
2025-05-11 01:35:00,-2559.804,2025-05-11 01:35:00
2025-05-11 01:40:00,-2375.844,2025-05-11 01:40:00
2025-05-11 01:45:00,-2319.794,2025-05-11 01:45:00
2025-05-11 01:50:00,-2215.834,2025-05-11 01:50:00
2025-05-11 01:55:00,-2503.814,2025-05-11 01:55:00
2025-05-11 02:00:00,-2515.814,2025-05-11 02:00:00
2025-05-11 02:05:00,-2327.844,2025-05-11 02:05:00
2025-05-11 02:10:00,-2303.804,2025-05-11 02:10:00
2025-05-11 02:15:00,-2451.864,2025-05-11 02:15:00
2025-05-11 02:20:00,-2439.844,2025-05-11 02:20:00
2025-05-11 02:25:00,-2691.824,2025-05-11 02:25:00
2025-05-11 02:30:00,-2563.804,2025-05-11 02:30:00
2025-05-11 02:35:00,-2551.824,2025-05-11 02:35:00
2025-05-11 02:40:00,-2239.834,2025-05-11 02:40:00
2025-05-11 02:45:00,-2571.844,2025-05-11 02:45:00
2025-05-11 02:50:00,-2651.744,2025-05-11 02:50:00
2025-05-11 02:55:00,-2499.844,2025-05-11 02:55:00
2025-05-11 03:00:00,-2723.784,2025-05-11 03:00:00
2025-05-11 03:05:00,-2619.844,2025-05-11 03:05:00
2025-05-11 03:10:00,-2327.814,2025-05-11 03:10:00
2025-05-11 03:15:00,-2535.824,2025-05-11 03:15:00
2025-05-11 03:20:00,-2375.824,2025-05-11 03:20:00
2025-05-11 03:25:00,-2207.804,2025-05-11 03:25:00
2025-05-11 03:30:00,-2247.804,2025-05-11 03:30:00
2025-05-11 03:35:00,-2363.804,2025-05-11 03:35:00
2025-05-11 03:40:00,-2239.824,2025-05-11 03:40:00
2025-05-11 03:45:00,-2207.814,2025-05-11 03:45:00
2025-05-11 03:50:00,-2215.814,2025-05-11 03:50:00
2025-05-11 03:55:00,-2139.824,2025-05-11 03:55:00
2025-05-11 04:00:00,-2195.844,2025-05-11 04:00:00
2025-05-11 04:05:00,-2311.804,2025-05-11 04:05:00
2025-05-11 04:10:00,-2267.824,2025-05-11 04:10:00
2025-05-11 04:15:00,-2283.834,2025-05-11 04:15:00
2025-05-11 04:20:00,-2251.804,2025-05-11 04:20:00
2025-05-11 04:25:00,-2287.834,2025-05-11 04:25:00
2025-05-11 04:30:00,-2183.804,2025-05-11 04:30:00
2025-05-11 04:35:00,-2191.844,2025-05-11 04:35:00
2025-05-11 04:40:00,-2291.814,2025-05-11 04:40:00
2025-05-11 04:45:00,-2219.824,2025-05-11 04:45:00
2025-05-11 04:50:00,-2183.844,2025-05-11 04:50:00
2025-05-11 04:55:00,-2247.814,2025-05-11 04:55:00
2025-05-11 05:00:00,-2347.794,2025-05-11 05:00:00
2025-05-11 05:05:00,-2275.824,2025-05-11 05:05:00
2025-05-11 05:10:00,-2231.824,2025-05-11 05:10:00
2025-05-11 05:15:00,-2271.824,2025-05-11 05:15:00
2025-05-11 05:20:00,-2231.824,2025-05-11 05:20:00
2025-05-11 05:25:00,-2299.774,2025-05-11 05:25:00
2025-05-11 05:30:00,-2327.814,2025-05-11 05:30:00
2025-05-11 05:35:00,-2267.824,2025-05-11 05:35:00
2025-05-11 05:40:00,-2327.844,2025-05-11 05:40:00
2025-05-11 05:45:00,-2435.814,2025-05-11 05:45:00
2025-05-11 05:50:00,-2419.794,2025-05-11 05:50:00
2025-05-11 05:55:00,-2343.784,2025-05-11 05:55:00
2025-05-11 06:00:00,-278.877,2025-05-11 06:00:00
2025-05-11 06:05:00,-278.866,2025-05-11 06:05:00
2025-05-11 06:10:00,-278.859,2025-05-11 06:10:00
2025-05-11 06:15:00,-278.839,2025-05-11 06:15:00
2025-05-11 06:20:00,-278.821,2025-05-11 06:20:00
2025-05-11 06:25:00,-278.809,2025-05-11 06:25:00
2025-05-11 06:30:00,-278.785,2025-05-11 06:30:00
2025-05-11 06:35:00,-278.765,2025-05-11 06:35:00
2025-05-11 06:40:00,-278.732,2025-05-11 06:40:00
2025-05-11 06:45:00,-278.706,2025-05-11 06:45:00
2025-05-11 06:50:00,-278.678,2025-05-11 06:50:00
2025-05-11 06:55:00,-278.647,2025-05-11 06:55:00
2025-05-11 07:00:00,-278.615,2025-05-11 07:00:00
2025-05-11 07:05:00,-278.582,2025-05-11 07:05:00
2025-05-11 07:10:00,-278.558,2025-05-11 07:10:00
2025-05-11 07:15:00,-278.526,2025-05-11 07:15:00
2025-05-11 07:20:00,-278.504,2025-05-11 07:20:00
2025-05-11 07:25:00,-278.479,2025-05-11 07:25:00
2025-05-11 07:30:00,-278.492,2025-05-11 07:30:00
2025-05-11 07:35:00,-278.499,2025-05-11 07:35:00
2025-05-11 07:40:00,-278.547,2025-05-11 07:40:00
2025-05-11 07:45:00,-278.6,2025-05-11 07:45:00
2025-05-11 07:50:00,-278.695,2025-05-11 07:50:00
2025-05-11 07:55:00,-278.989,2025-05-11 07:55:00
2025-05-11 08:00:00,9000.0,2025-05-11 08:00:00
2025-05-11 08:05:00,9000.0,2025-05-11 08:05:00
2025-05-11 08:10:00,9000.0,2025-05-11 08:10:00
2025-05-11 08:15:00,9000.0,2025-05-11 08:15:00
2025-05-11 08:20:00,9000.0,2025-05-11 08:20:00
2025-05-11 08:25:00,9000.0,2025-05-11 08:25:00
2025-05-11 08:30:00,9000.0,2025-05-11 08:30:00
2025-05-11 08:35:00,9000.0,2025-05-11 08:35:00
2025-05-11 08:40:00,9000.0,2025-05-11 08:40:00
2025-05-11 08:45:00,9000.0,2025-05-11 08:45:00
2025-05-11 08:50:00,9000.0,2025-05-11 08:50:00
2025-05-11 08:55:00,9000.0,2025-05-11 08:55:00
2025-05-11 09:00:00,9000.0,2025-05-11 09:00:00
2025-05-11 09:05:00,9000.0,2025-05-11 09:05:00
2025-05-11 09:10:00,9000.0,2025-05-11 09:10:00
2025-05-11 09:15:00,9000.0,2025-05-11 09:15:00
2025-05-11 09:20:00,9000.0,2025-05-11 09:20:00
2025-05-11 09:25:00,9000.0,2025-05-11 09:25:00
2025-05-11 09:30:00,9000.0,2025-05-11 09:30:00
2025-05-11 09:35:00,9000.0,2025-05-11 09:35:00
2025-05-11 09:40:00,9000.0,2025-05-11 09:40:00
2025-05-11 09:45:00,8999.993,2025-05-11 09:45:00
2025-05-11 09:50:00,1044.005,2025-05-11 09:50:00
2025-05-11 09:55:00,0.0,2025-05-11 09:55:00
2025-05-11 10:00:00,0.0,2025-05-11 10:00:00
2025-05-11 10:05:00,0.0,2025-05-11 10:05:00
2025-05-11 10:10:00,0.0,2025-05-11 10:10:00
2025-05-11 10:15:00,0.0,2025-05-11 10:15:00
2025-05-11 10:20:00,0.0,2025-05-11 10:20:00
2025-05-11 10:25:00,0.0,2025-05-11 10:25:00
2025-05-11 10:30:00,0.0,2025-05-11 10:30:00
2025-05-11 10:35:00,0.0,2025-05-11 10:35:00
2025-05-11 10:40:00,0.0,2025-05-11 10:40:00
2025-05-11 10:45:00,0.0,2025-05-11 10:45:00
2025-05-11 10:50:00,0.0,2025-05-11 10:50:00
2025-05-11 10:55:00,0.0,2025-05-11 10:55:00
2025-05-11 11:00:00,-2459.784,2025-05-11 11:00:00
2025-05-11 11:05:00,-2515.804,2025-05-11 11:05:00
2025-05-11 11:10:00,-2579.824,2025-05-11 11:10:00
2025-05-11 11:15:00,-2575.824,2025-05-11 11:15:00
2025-05-11 11:20:00,-2415.794,2025-05-11 11:20:00
2025-05-11 11:25:00,-2475.784,2025-05-11 11:25:00
2025-05-11 11:30:00,-2431.804,2025-05-11 11:30:00
2025-05-11 11:35:00,-2415.834,2025-05-11 11:35:00
2025-05-11 11:40:00,-2887.804,2025-05-11 11:40:00
2025-05-11 11:45:00,-2467.804,2025-05-11 11:45:00
2025-05-11 11:50:00,-2575.814,2025-05-11 11:50:00
2025-05-11 11:55:00,-2443.784,2025-05-11 11:55:00
2025-05-11 12:00:00,-2435.804,2025-05-11 12:00:00
2025-05-11 12:05:00,-2407.824,2025-05-11 12:05:00
2025-05-11 12:10:00,-2447.814,2025-05-11 12:10:00
2025-05-11 12:15:00,-2523.864,2025-05-11 12:15:00
2025-05-11 12:20:00,-2367.804,2025-05-11 12:20:00
2025-05-11 12:25:00,-2391.834,2025-05-11 12:25:00
2025-05-11 12:30:00,-2371.854,2025-05-11 12:30:00
2025-05-11 12:35:00,-2367.824,2025-05-11 12:35:00
2025-05-11 12:40:00,-2359.804,2025-05-11 12:40:00
2025-05-11 12:45:00,-2447.814,2025-05-11 12:45:00
2025-05-11 12:50:00,-2331.844,2025-05-11 12:50:00
2025-05-11 12:55:00,-2423.814,2025-05-11 12:55:00
2025-05-11 13:00:00,-2395.814,2025-05-11 13:00:00
2025-05-11 13:05:00,-2523.834,2025-05-11 13:05:00
2025-05-11 13:10:00,-2423.804,2025-05-11 13:10:00
2025-05-11 13:15:00,-2407.824,2025-05-11 13:15:00
2025-05-11 13:20:00,-2391.804,2025-05-11 13:20:00
2025-05-11 13:25:00,-2371.834,2025-05-11 13:25:00
2025-05-11 13:30:00,-2563.794,2025-05-11 13:30:00
2025-05-11 13:35:00,-2327.834,2025-05-11 13:35:00
2025-05-11 13:40:00,-2439.804,2025-05-11 13:40:00
2025-05-11 13:45:00,-2351.804,2025-05-11 13:45:00
2025-05-11 13:50:00,-2363.824,2025-05-11 13:50:00
2025-05-11 13:55:00,-2367.824,2025-05-11 13:55:00
2025-05-11 14:00:00,-2407.824,2025-05-11 14:00:00
2025-05-11 14:05:00,-2395.834,2025-05-11 14:05:00
2025-05-11 14:10:00,-2371.824,2025-05-11 14:10:00
2025-05-11 14:15:00,-2391.794,2025-05-11 14:15:00
2025-05-11 14:20:00,-2387.834,2025-05-11 14:20:00
2025-05-11 14:25:00,-2303.774,2025-05-11 14:25:00
2025-05-11 14:30:00,-2295.794,2025-05-11 14:30:00
2025-05-11 14:35:00,-2443.834,2025-05-11 14:35:00
2025-05-11 14:40:00,-2375.824,2025-05-11 14:40:00
2025-05-11 14:45:00,-2211.804,2025-05-11 14:45:00
2025-05-11 14:50:00,-2323.804,2025-05-11 14:50:00
2025-05-11 14:55:00,-2427.834,2025-05-11 14:55:00
2025-05-11 15:00:00,-2267.804,2025-05-11 15:00:00
2025-05-11 15:05:00,-2487.844,2025-05-11 15:05:00
2025-05-11 15:10:00,-2343.804,2025-05-11 15:10:00
2025-05-11 15:15:00,-2315.824,2025-05-11 15:15:00
2025-05-11 15:20:00,-2419.774,2025-05-11 15:20:00
2025-05-11 15:25:00,-2263.804,2025-05-11 15:25:00
2025-05-11 15:30:00,-2291.784,2025-05-11 15:30:00
2025-05-11 15:35:00,-2259.814,2025-05-11 15:35:00
2025-05-11 15:40:00,-2115.834,2025-05-11 15:40:00
2025-05-11 15:45:00,-2191.804,2025-05-11 15:45:00
2025-05-11 15:50:00,-2283.804,2025-05-11 15:50:00
2025-05-11 15:55:00,-2235.804,2025-05-11 15:55:00
2025-05-11 16:00:00,-2255.824,2025-05-11 16:00:00
2025-05-11 16:05:00,-2343.804,2025-05-11 16:05:00
2025-05-11 16:10:00,-2167.794,2025-05-11 16:10:00
2025-05-11 16:15:00,-2179.834,2025-05-11 16:15:00
2025-05-11 16:20:00,-2235.804,2025-05-11 16:20:00
2025-05-11 16:25:00,-2215.824,2025-05-11 16:25:00
2025-05-11 16:30:00,-2183.794,2025-05-11 16:30:00
2025-05-11 16:35:00,-2231.824,2025-05-11 16:35:00
2025-05-11 16:40:00,-2195.794,2025-05-11 16:40:00
2025-05-11 16:45:00,-2179.774,2025-05-11 16:45:00
2025-05-11 16:50:00,-2179.834,2025-05-11 16:50:00
2025-05-11 16:55:00,-2263.814,2025-05-11 16:55:00
2025-05-11 17:00:00,-2239.804,2025-05-11 17:00:00
2025-05-11 17:05:00,-2255.814,2025-05-11 17:05:00
2025-05-11 17:10:00,-2231.824,2025-05-11 17:10:00
2025-05-11 17:15:00,-2283.844,2025-05-11 17:15:00
2025-05-11 17:20:00,-2695.834,2025-05-11 17:20:00
2025-05-11 17:25:00,-2363.824,2025-05-11 17:25:00
2025-05-11 17:30:00,-2175.844,2025-05-11 17:30:00
2025-05-11 17:35:00,-2199.824,2025-05-11 17:35:00
2025-05-11 17:40:00,-2183.864,2025-05-11 17:40:00
2025-05-11 17:45:00,-2263.814,2025-05-11 17:45:00
2025-05-11 17:50:00,-2227.824,2025-05-11 17:50:00
2025-05-11 17:55:00,-2243.804,2025-05-11 17:55:00
2025-05-11 18:00:00,9000.0,2025-05-11 18:00:00
2025-05-11 18:05:00,9000.0,2025-05-11 18:05:00
2025-05-11 18:10:00,9000.0,2025-05-11 18:10:00
2025-05-11 18:15:00,9000.0,2025-05-11 18:15:00
2025-05-11 18:20:00,9000.0,2025-05-11 18:20:00
2025-05-11 18:25:00,9000.0,2025-05-11 18:25:00
2025-05-11 18:30:00,9000.0,2025-05-11 18:30:00
2025-05-11 18:35:00,9000.0,2025-05-11 18:35:00
2025-05-11 18:40:00,9000.0,2025-05-11 18:40:00
2025-05-11 18:45:00,9000.0,2025-05-11 18:45:00
2025-05-11 18:50:00,9000.0,2025-05-11 18:50:00
2025-05-11 18:55:00,9000.0,2025-05-11 18:55:00
2025-05-11 19:00:00,9000.0,2025-05-11 19:00:00
2025-05-11 19:05:00,9000.0,2025-05-11 19:05:00
2025-05-11 19:10:00,9000.0,2025-05-11 19:10:00
2025-05-11 19:15:00,9000.0,2025-05-11 19:15:00
2025-05-11 19:20:00,9000.0,2025-05-11 19:20:00
2025-05-11 19:25:00,9000.0,2025-05-11 19:25:00
2025-05-11 19:30:00,8999.997,2025-05-11 19:30:00
2025-05-11 19:35:00,1937.07,2025-05-11 19:35:00
2025-05-11 19:40:00,0.0,2025-05-11 19:40:00
2025-05-11 19:45:00,0.0,2025-05-11 19:45:00
2025-05-11 19:50:00,0.0,2025-05-11 19:50:00
2025-05-11 19:55:00,0.0,2025-05-11 19:55:00
2025-05-11 20:00:00,0.0,2025-05-11 20:00:00
2025-05-11 20:05:00,0.0,2025-05-11 20:05:00
2025-05-11 20:10:00,0.0,2025-05-11 20:10:00
2025-05-11 20:15:00,0.0,2025-05-11 20:15:00
2025-05-11 20:20:00,0.0,2025-05-11 20:20:00
2025-05-11 20:25:00,0.0,2025-05-11 20:25:00
2025-05-11 20:30:00,0.0,2025-05-11 20:30:00
2025-05-11 20:35:00,0.0,2025-05-11 20:35:00
2025-05-11 20:40:00,0.0,2025-05-11 20:40:00
2025-05-11 20:45:00,0.0,2025-05-11 20:45:00
2025-05-11 20:50:00,0.0,2025-05-11 20:50:00
2025-05-11 20:55:00,0.0,2025-05-11 20:55:00
