,power_opt,time
2025-05-10 06:55:00,-471.305,2025-05-10 06:55:00
2025-05-10 07:00:00,-471.296,2025-05-10 07:00:00
2025-05-10 07:05:00,-471.288,2025-05-10 07:05:00
2025-05-10 07:10:00,-471.261,2025-05-10 07:10:00
2025-05-10 07:15:00,-471.25,2025-05-10 07:15:00
2025-05-10 07:20:00,-471.223,2025-05-10 07:20:00
2025-05-10 07:25:00,-471.194,2025-05-10 07:25:00
2025-05-10 07:30:00,-471.209,2025-05-10 07:30:00
2025-05-10 07:35:00,-471.174,2025-05-10 07:35:00
2025-05-10 07:40:00,-471.189,2025-05-10 07:40:00
2025-05-10 07:45:00,-471.182,2025-05-10 07:45:00
2025-05-10 07:50:00,-471.294,2025-05-10 07:50:00
2025-05-10 07:55:00,-471.692,2025-05-10 07:55:00
2025-05-10 08:00:00,9000.0,2025-05-10 08:00:00
2025-05-10 08:05:00,9000.0,2025-05-10 08:05:00
2025-05-10 08:10:00,9000.0,2025-05-10 08:10:00
2025-05-10 08:15:00,9000.0,2025-05-10 08:15:00
2025-05-10 08:20:00,9000.0,2025-05-10 08:20:00
2025-05-10 08:25:00,9000.0,2025-05-10 08:25:00
2025-05-10 08:30:00,9000.0,2025-05-10 08:30:00
2025-05-10 08:35:00,9000.0,2025-05-10 08:35:00
2025-05-10 08:40:00,9000.0,2025-05-10 08:40:00
2025-05-10 08:45:00,9000.0,2025-05-10 08:45:00
2025-05-10 08:50:00,9000.0,2025-05-10 08:50:00
2025-05-10 08:55:00,9000.0,2025-05-10 08:55:00
2025-05-10 09:00:00,9000.0,2025-05-10 09:00:00
2025-05-10 09:05:00,9000.0,2025-05-10 09:05:00
2025-05-10 09:10:00,9000.0,2025-05-10 09:10:00
2025-05-10 09:15:00,9000.0,2025-05-10 09:15:00
2025-05-10 09:20:00,9000.0,2025-05-10 09:20:00
2025-05-10 09:25:00,9000.0,2025-05-10 09:25:00
2025-05-10 09:30:00,9000.0,2025-05-10 09:30:00
2025-05-10 09:35:00,9000.0,2025-05-10 09:35:00
2025-05-10 09:40:00,9000.0,2025-05-10 09:40:00
2025-05-10 09:45:00,8999.997,2025-05-10 09:45:00
2025-05-10 09:50:00,1044.001,2025-05-10 09:50:00
2025-05-10 09:55:00,0.0,2025-05-10 09:55:00
2025-05-10 10:00:00,0.0,2025-05-10 10:00:00
2025-05-10 10:05:00,0.0,2025-05-10 10:05:00
2025-05-10 10:10:00,0.0,2025-05-10 10:10:00
2025-05-10 10:15:00,0.0,2025-05-10 10:15:00
2025-05-10 10:20:00,0.0,2025-05-10 10:20:00
2025-05-10 10:25:00,0.0,2025-05-10 10:25:00
2025-05-10 10:30:00,0.0,2025-05-10 10:30:00
2025-05-10 10:35:00,0.0,2025-05-10 10:35:00
2025-05-10 10:40:00,0.0,2025-05-10 10:40:00
2025-05-10 10:45:00,0.0,2025-05-10 10:45:00
2025-05-10 10:50:00,0.0,2025-05-10 10:50:00
2025-05-10 10:55:00,0.0,2025-05-10 10:55:00
2025-05-10 11:00:00,-2419.792,2025-05-10 11:00:00
2025-05-10 11:05:00,-2451.792,2025-05-10 11:05:00
2025-05-10 11:10:00,-2415.732,2025-05-10 11:10:00
2025-05-10 11:15:00,-2431.762,2025-05-10 11:15:00
2025-05-10 11:20:00,-2399.782,2025-05-10 11:20:00
2025-05-10 11:25:00,-2387.772,2025-05-10 11:25:00
2025-05-10 11:30:00,-2399.822,2025-05-10 11:30:00
2025-05-10 11:35:00,-2559.752,2025-05-10 11:35:00
2025-05-10 11:40:00,-2427.762,2025-05-10 11:40:00
2025-05-10 11:45:00,-2387.762,2025-05-10 11:45:00
2025-05-10 11:50:00,-2479.782,2025-05-10 11:50:00
2025-05-10 11:55:00,-2391.762,2025-05-10 11:55:00
2025-05-10 12:00:00,-2447.762,2025-05-10 12:00:00
2025-05-10 12:05:00,-2411.762,2025-05-10 12:05:00
2025-05-10 12:10:00,-2471.792,2025-05-10 12:10:00
2025-05-10 12:15:00,-2527.772,2025-05-10 12:15:00
2025-05-10 12:20:00,-2487.792,2025-05-10 12:20:00
2025-05-10 12:25:00,-2459.762,2025-05-10 12:25:00
2025-05-10 12:30:00,-2627.762,2025-05-10 12:30:00
2025-05-10 12:35:00,-2415.812,2025-05-10 12:35:00
2025-05-10 12:40:00,-2471.782,2025-05-10 12:40:00
2025-05-10 12:45:00,-2495.782,2025-05-10 12:45:00
2025-05-10 12:50:00,-2451.782,2025-05-10 12:50:00
2025-05-10 12:55:00,-2667.772,2025-05-10 12:55:00
2025-05-10 13:00:00,-2607.822,2025-05-10 13:00:00
2025-05-10 13:05:00,-2711.742,2025-05-10 13:05:00
2025-05-10 13:10:00,-2507.792,2025-05-10 13:10:00
2025-05-10 13:15:00,-2359.812,2025-05-10 13:15:00
2025-05-10 13:20:00,-2719.782,2025-05-10 13:20:00
2025-05-10 13:25:00,-2499.812,2025-05-10 13:25:00
2025-05-10 13:30:00,-2363.802,2025-05-10 13:30:00
2025-05-10 13:35:00,-2423.792,2025-05-10 13:35:00
2025-05-10 13:40:00,-2339.782,2025-05-10 13:40:00
2025-05-10 13:45:00,-2871.802,2025-05-10 13:45:00
2025-05-10 13:50:00,-2399.782,2025-05-10 13:50:00
2025-05-10 13:55:00,-2663.812,2025-05-10 13:55:00
2025-05-10 14:00:00,-2595.762,2025-05-10 14:00:00
2025-05-10 14:05:00,-2675.772,2025-05-10 14:05:00
2025-05-10 14:10:00,-2747.772,2025-05-10 14:10:00
2025-05-10 14:15:00,-2715.832,2025-05-10 14:15:00
2025-05-10 14:20:00,-2931.752,2025-05-10 14:20:00
2025-05-10 14:25:00,-2699.782,2025-05-10 14:25:00
2025-05-10 14:30:00,-2763.802,2025-05-10 14:30:00
2025-05-10 14:35:00,-2355.802,2025-05-10 14:35:00
2025-05-10 14:40:00,-2363.792,2025-05-10 14:40:00
2025-05-10 14:45:00,-2459.762,2025-05-10 14:45:00
2025-05-10 14:50:00,-2395.762,2025-05-10 14:50:00
2025-05-10 14:55:00,-2315.772,2025-05-10 14:55:00
2025-05-10 15:00:00,-2315.762,2025-05-10 15:00:00
2025-05-10 15:05:00,-2379.792,2025-05-10 15:05:00
2025-05-10 15:10:00,-2323.782,2025-05-10 15:10:00
2025-05-10 15:15:00,-2383.762,2025-05-10 15:15:00
2025-05-10 15:20:00,-2291.782,2025-05-10 15:20:00
2025-05-10 15:25:00,-2335.782,2025-05-10 15:25:00
2025-05-10 15:30:00,-2411.782,2025-05-10 15:30:00
2025-05-10 15:35:00,-2439.752,2025-05-10 15:35:00
2025-05-10 15:40:00,-2295.782,2025-05-10 15:40:00
2025-05-10 15:45:00,-2399.772,2025-05-10 15:45:00
2025-05-10 15:50:00,-2295.792,2025-05-10 15:50:00
2025-05-10 15:55:00,-2355.812,2025-05-10 15:55:00
2025-05-10 16:00:00,-2483.792,2025-05-10 16:00:00
2025-05-10 16:05:00,-2411.752,2025-05-10 16:05:00
2025-05-10 16:10:00,-2387.812,2025-05-10 16:10:00
2025-05-10 16:15:00,-2355.782,2025-05-10 16:15:00
2025-05-10 16:20:00,-2395.802,2025-05-10 16:20:00
2025-05-10 16:25:00,-2335.782,2025-05-10 16:25:00
2025-05-10 16:30:00,-2331.782,2025-05-10 16:30:00
2025-05-10 16:35:00,-2403.752,2025-05-10 16:35:00
2025-05-10 16:40:00,-2535.772,2025-05-10 16:40:00
2025-05-10 16:45:00,-2371.812,2025-05-10 16:45:00
2025-05-10 16:50:00,-2335.762,2025-05-10 16:50:00
2025-05-10 16:55:00,-2419.802,2025-05-10 16:55:00
2025-05-10 17:00:00,-2355.782,2025-05-10 17:00:00
2025-05-10 17:05:00,-2407.792,2025-05-10 17:05:00
2025-05-10 17:10:00,-2351.772,2025-05-10 17:10:00
2025-05-10 17:15:00,-2455.772,2025-05-10 17:15:00
2025-05-10 17:20:00,-2383.732,2025-05-10 17:20:00
2025-05-10 17:25:00,-2743.782,2025-05-10 17:25:00
2025-05-10 17:30:00,-2367.772,2025-05-10 17:30:00
2025-05-10 17:35:00,-2435.792,2025-05-10 17:35:00
2025-05-10 17:40:00,-2383.802,2025-05-10 17:40:00
2025-05-10 17:45:00,-2375.812,2025-05-10 17:45:00
2025-05-10 17:50:00,-2387.772,2025-05-10 17:50:00
2025-05-10 17:55:00,-2283.782,2025-05-10 17:55:00
2025-05-10 18:00:00,9000.0,2025-05-10 18:00:00
2025-05-10 18:05:00,9000.0,2025-05-10 18:05:00
2025-05-10 18:10:00,9000.0,2025-05-10 18:10:00
2025-05-10 18:15:00,9000.0,2025-05-10 18:15:00
2025-05-10 18:20:00,9000.0,2025-05-10 18:20:00
2025-05-10 18:25:00,9000.0,2025-05-10 18:25:00
2025-05-10 18:30:00,9000.0,2025-05-10 18:30:00
2025-05-10 18:35:00,9000.0,2025-05-10 18:35:00
2025-05-10 18:40:00,9000.0,2025-05-10 18:40:00
2025-05-10 18:45:00,9000.0,2025-05-10 18:45:00
2025-05-10 18:50:00,9000.0,2025-05-10 18:50:00
2025-05-10 18:55:00,9000.0,2025-05-10 18:55:00
2025-05-10 19:00:00,9000.0,2025-05-10 19:00:00
2025-05-10 19:05:00,9000.0,2025-05-10 19:05:00
2025-05-10 19:10:00,9000.0,2025-05-10 19:10:00
2025-05-10 19:15:00,9000.0,2025-05-10 19:15:00
2025-05-10 19:20:00,9000.0,2025-05-10 19:20:00
2025-05-10 19:25:00,9000.0,2025-05-10 19:25:00
2025-05-10 19:30:00,9000.0,2025-05-10 19:30:00
2025-05-10 19:35:00,8999.996,2025-05-10 19:35:00
2025-05-10 19:40:00,492.899,2025-05-10 19:40:00
2025-05-10 19:45:00,0.0,2025-05-10 19:45:00
2025-05-10 19:50:00,0.0,2025-05-10 19:50:00
2025-05-10 19:55:00,0.0,2025-05-10 19:55:00
2025-05-10 20:00:00,0.0,2025-05-10 20:00:00
2025-05-10 20:05:00,0.0,2025-05-10 20:05:00
2025-05-10 20:10:00,0.0,2025-05-10 20:10:00
2025-05-10 20:15:00,0.0,2025-05-10 20:15:00
2025-05-10 20:20:00,0.0,2025-05-10 20:20:00
2025-05-10 20:25:00,0.0,2025-05-10 20:25:00
2025-05-10 20:30:00,0.0,2025-05-10 20:30:00
2025-05-10 20:35:00,0.0,2025-05-10 20:35:00
2025-05-10 20:40:00,0.0,2025-05-10 20:40:00
2025-05-10 20:45:00,0.0,2025-05-10 20:45:00
2025-05-10 20:50:00,0.0,2025-05-10 20:50:00
2025-05-10 20:55:00,0.0,2025-05-10 20:55:00
2025-05-10 21:00:00,0.0,2025-05-10 21:00:00
2025-05-10 21:05:00,0.0,2025-05-10 21:05:00
2025-05-10 21:10:00,0.0,2025-05-10 21:10:00
2025-05-10 21:15:00,0.0,2025-05-10 21:15:00
2025-05-10 21:20:00,0.0,2025-05-10 21:20:00
2025-05-10 21:25:00,0.0,2025-05-10 21:25:00
2025-05-10 21:30:00,0.0,2025-05-10 21:30:00
2025-05-10 21:35:00,0.0,2025-05-10 21:35:00
2025-05-10 21:40:00,0.0,2025-05-10 21:40:00
2025-05-10 21:45:00,0.0,2025-05-10 21:45:00
2025-05-10 21:50:00,0.0,2025-05-10 21:50:00
2025-05-10 21:55:00,0.0,2025-05-10 21:55:00
2025-05-10 22:00:00,-2377.971,2025-05-10 22:00:00
2025-05-10 22:05:00,-2377.426,2025-05-10 22:05:00
2025-05-10 22:10:00,-2311.744,2025-05-10 22:10:00
2025-05-10 22:15:00,-2378.057,2025-05-10 22:15:00
2025-05-10 22:20:00,-2377.85,2025-05-10 22:20:00
2025-05-10 22:25:00,-2355.73,2025-05-10 22:25:00
2025-05-10 22:30:00,-2343.752,2025-05-10 22:30:00
2025-05-10 22:35:00,-2327.736,2025-05-10 22:35:00
2025-05-10 22:40:00,-2359.684,2025-05-10 22:40:00
2025-05-10 22:45:00,-2377.579,2025-05-10 22:45:00
2025-05-10 22:50:00,-2377.672,2025-05-10 22:50:00
2025-05-10 22:55:00,-2377.536,2025-05-10 22:55:00
2025-05-10 23:00:00,-2377.645,2025-05-10 23:00:00
2025-05-10 23:05:00,-2377.869,2025-05-10 23:05:00
2025-05-10 23:10:00,-2375.263,2025-05-10 23:10:00
2025-05-10 23:15:00,-2378.099,2025-05-10 23:15:00
2025-05-10 23:20:00,-2331.723,2025-05-10 23:20:00
2025-05-10 23:25:00,-2359.743,2025-05-10 23:25:00
2025-05-10 23:30:00,-2377.635,2025-05-10 23:30:00
2025-05-10 23:35:00,-2291.739,2025-05-10 23:35:00
2025-05-10 23:40:00,-2283.771,2025-05-10 23:40:00
2025-05-10 23:45:00,-2377.6,2025-05-10 23:45:00
2025-05-10 23:50:00,-2378.062,2025-05-10 23:50:00
2025-05-10 23:55:00,-2363.679,2025-05-10 23:55:00
2025-05-11 00:00:00,-2335.77,2025-05-11 00:00:00
2025-05-11 00:05:00,-2378.197,2025-05-11 00:05:00
2025-05-11 00:10:00,-2347.765,2025-05-11 00:10:00
2025-05-11 00:15:00,-2377.573,2025-05-11 00:15:00
2025-05-11 00:20:00,-2377.638,2025-05-11 00:20:00
2025-05-11 00:25:00,-2377.673,2025-05-11 00:25:00
2025-05-11 00:30:00,-2377.733,2025-05-11 00:30:00
2025-05-11 00:35:00,-2377.659,2025-05-11 00:35:00
2025-05-11 00:40:00,-2377.656,2025-05-11 00:40:00
2025-05-11 00:45:00,-2377.662,2025-05-11 00:45:00
2025-05-11 00:50:00,-2377.688,2025-05-11 00:50:00
2025-05-11 00:55:00,-2378.058,2025-05-11 00:55:00
2025-05-11 01:00:00,-2377.866,2025-05-11 01:00:00
2025-05-11 01:05:00,-2377.858,2025-05-11 01:05:00
2025-05-11 01:10:00,-2377.792,2025-05-11 01:10:00
2025-05-11 01:15:00,-2377.722,2025-05-11 01:15:00
2025-05-11 01:20:00,-2377.732,2025-05-11 01:20:00
2025-05-11 01:25:00,-2377.873,2025-05-11 01:25:00
2025-05-11 01:30:00,-2377.764,2025-05-11 01:30:00
2025-05-11 01:35:00,-2377.739,2025-05-11 01:35:00
2025-05-11 01:40:00,-2377.788,2025-05-11 01:40:00
2025-05-11 01:45:00,-2377.818,2025-05-11 01:45:00
2025-05-11 01:50:00,-2377.946,2025-05-11 01:50:00
2025-05-11 01:55:00,-2377.771,2025-05-11 01:55:00
2025-05-11 02:00:00,-2377.773,2025-05-11 02:00:00
2025-05-11 02:05:00,-2377.831,2025-05-11 02:05:00
2025-05-11 02:10:00,-2377.848,2025-05-11 02:10:00
2025-05-11 02:15:00,-2377.796,2025-05-11 02:15:00
2025-05-11 02:20:00,-2377.801,2025-05-11 02:20:00
2025-05-11 02:25:00,-2377.757,2025-05-11 02:25:00
2025-05-11 02:30:00,-2377.779,2025-05-11 02:30:00
2025-05-11 02:35:00,-2377.783,2025-05-11 02:35:00
2025-05-11 02:40:00,-2377.924,2025-05-11 02:40:00
2025-05-11 02:45:00,-2377.782,2025-05-11 02:45:00
2025-05-11 02:50:00,-2377.769,2025-05-11 02:50:00
2025-05-11 02:55:00,-2377.796,2025-05-11 02:55:00
2025-05-11 03:00:00,-2377.76,2025-05-11 03:00:00
2025-05-11 03:05:00,-2377.775,2025-05-11 03:05:00
2025-05-11 03:10:00,-2377.847,2025-05-11 03:10:00
2025-05-11 03:15:00,-2377.789,2025-05-11 03:15:00
2025-05-11 03:20:00,-2377.827,2025-05-11 03:20:00
2025-05-11 03:25:00,-2377.995,2025-05-11 03:25:00
2025-05-11 03:30:00,-2377.908,2025-05-11 03:30:00
2025-05-11 03:35:00,-2377.825,2025-05-11 03:35:00
2025-05-11 03:40:00,-2377.914,2025-05-11 03:40:00
2025-05-11 03:45:00,-2377.982,2025-05-11 03:45:00
2025-05-11 03:50:00,-2377.953,2025-05-11 03:50:00
2025-05-11 03:55:00,-2371.667,2025-05-11 03:55:00
2025-05-11 04:00:00,-2378.015,2025-05-11 04:00:00
2025-05-11 04:05:00,-2377.823,2025-05-11 04:05:00
2025-05-11 04:10:00,-2377.85,2025-05-11 04:10:00
2025-05-11 04:15:00,-2377.83,2025-05-11 04:15:00
2025-05-11 04:20:00,-2377.856,2025-05-11 04:20:00
2025-05-11 04:25:00,-2377.815,2025-05-11 04:25:00
2025-05-11 04:30:00,-2378.055,2025-05-11 04:30:00
2025-05-11 04:35:00,-2377.991,2025-05-11 04:35:00
2025-05-11 04:40:00,-2377.789,2025-05-11 04:40:00
2025-05-11 04:45:00,-2377.871,2025-05-11 04:45:00
2025-05-11 04:50:00,-2378.018,2025-05-11 04:50:00
2025-05-11 04:55:00,-2377.802,2025-05-11 04:55:00
2025-05-11 05:00:00,-2377.719,2025-05-11 05:00:00
2025-05-11 05:05:00,-2377.751,2025-05-11 05:05:00
2025-05-11 05:10:00,-2377.794,2025-05-11 05:10:00
2025-05-11 05:15:00,-2377.732,2025-05-11 05:15:00
2025-05-11 05:20:00,-2377.772,2025-05-11 05:20:00
2025-05-11 05:25:00,-2377.689,2025-05-11 05:25:00
2025-05-11 05:30:00,-2377.662,2025-05-11 05:30:00
2025-05-11 05:35:00,-2377.693,2025-05-11 05:35:00
2025-05-11 05:40:00,-2377.641,2025-05-11 05:40:00
2025-05-11 05:45:00,-2377.594,2025-05-11 05:45:00
2025-05-11 05:50:00,-2377.586,2025-05-11 05:50:00
2025-05-11 05:55:00,-2377.598,2025-05-11 05:55:00
2025-05-11 06:00:00,0.0,2025-05-11 06:00:00
2025-05-11 06:05:00,0.0,2025-05-11 06:05:00
2025-05-11 06:10:00,0.0,2025-05-11 06:10:00
2025-05-11 06:15:00,0.0,2025-05-11 06:15:00
2025-05-11 06:20:00,0.0,2025-05-11 06:20:00
2025-05-11 06:25:00,0.0,2025-05-11 06:25:00
2025-05-11 06:30:00,0.0,2025-05-11 06:30:00
2025-05-11 06:35:00,0.0,2025-05-11 06:35:00
2025-05-11 06:40:00,0.0,2025-05-11 06:40:00
2025-05-11 06:45:00,0.0,2025-05-11 06:45:00
2025-05-11 06:50:00,0.0,2025-05-11 06:50:00
2025-05-11 06:55:00,0.0,2025-05-11 06:55:00
2025-05-11 07:00:00,0.0,2025-05-11 07:00:00
2025-05-11 07:05:00,0.0,2025-05-11 07:05:00
2025-05-11 07:10:00,0.0,2025-05-11 07:10:00
2025-05-11 07:15:00,0.0,2025-05-11 07:15:00
2025-05-11 07:20:00,0.0,2025-05-11 07:20:00
2025-05-11 07:25:00,0.0,2025-05-11 07:25:00
2025-05-11 07:30:00,0.0,2025-05-11 07:30:00
2025-05-11 07:35:00,0.0,2025-05-11 07:35:00
2025-05-11 07:40:00,0.0,2025-05-11 07:40:00
2025-05-11 07:45:00,0.0,2025-05-11 07:45:00
2025-05-11 07:50:00,0.0,2025-05-11 07:50:00
2025-05-11 07:55:00,0.0,2025-05-11 07:55:00
2025-05-11 08:00:00,9000.0,2025-05-11 08:00:00
2025-05-11 08:05:00,9000.0,2025-05-11 08:05:00
2025-05-11 08:10:00,9000.0,2025-05-11 08:10:00
2025-05-11 08:15:00,9000.0,2025-05-11 08:15:00
2025-05-11 08:20:00,9000.0,2025-05-11 08:20:00
2025-05-11 08:25:00,9000.0,2025-05-11 08:25:00
2025-05-11 08:30:00,9000.0,2025-05-11 08:30:00
2025-05-11 08:35:00,9000.0,2025-05-11 08:35:00
2025-05-11 08:40:00,9000.0,2025-05-11 08:40:00
2025-05-11 08:45:00,9000.0,2025-05-11 08:45:00
2025-05-11 08:50:00,9000.0,2025-05-11 08:50:00
2025-05-11 08:55:00,9000.0,2025-05-11 08:55:00
2025-05-11 09:00:00,9000.0,2025-05-11 09:00:00
2025-05-11 09:05:00,9000.0,2025-05-11 09:05:00
2025-05-11 09:10:00,9000.0,2025-05-11 09:10:00
2025-05-11 09:15:00,9000.0,2025-05-11 09:15:00
2025-05-11 09:20:00,9000.0,2025-05-11 09:20:00
2025-05-11 09:25:00,9000.0,2025-05-11 09:25:00
2025-05-11 09:30:00,8999.999,2025-05-11 09:30:00
2025-05-11 09:35:00,8999.999,2025-05-11 09:35:00
2025-05-11 09:40:00,8999.999,2025-05-11 09:40:00
2025-05-11 09:45:00,8999.997,2025-05-11 09:45:00
2025-05-11 09:50:00,1043.997,2025-05-11 09:50:00
2025-05-11 09:55:00,0.0,2025-05-11 09:55:00
2025-05-11 10:00:00,0.0,2025-05-11 10:00:00
2025-05-11 10:05:00,0.0,2025-05-11 10:05:00
2025-05-11 10:10:00,0.0,2025-05-11 10:10:00
2025-05-11 10:15:00,0.0,2025-05-11 10:15:00
2025-05-11 10:20:00,0.0,2025-05-11 10:20:00
2025-05-11 10:25:00,0.0,2025-05-11 10:25:00
2025-05-11 10:30:00,0.0,2025-05-11 10:30:00
2025-05-11 10:35:00,0.0,2025-05-11 10:35:00
2025-05-11 10:40:00,0.0,2025-05-11 10:40:00
2025-05-11 10:45:00,0.0,2025-05-11 10:45:00
2025-05-11 10:50:00,0.0,2025-05-11 10:50:00
2025-05-11 10:55:00,0.0,2025-05-11 10:55:00
2025-05-11 11:00:00,-2691.752,2025-05-11 11:00:00
2025-05-11 11:05:00,-2747.772,2025-05-11 11:05:00
2025-05-11 11:10:00,-2811.792,2025-05-11 11:10:00
2025-05-11 11:15:00,-2807.792,2025-05-11 11:15:00
2025-05-11 11:20:00,-2647.762,2025-05-11 11:20:00
2025-05-11 11:25:00,-2707.752,2025-05-11 11:25:00
2025-05-11 11:30:00,-2663.772,2025-05-11 11:30:00
2025-05-11 11:35:00,-2647.802,2025-05-11 11:35:00
2025-05-11 11:40:00,-3119.772,2025-05-11 11:40:00
2025-05-11 11:45:00,-2699.772,2025-05-11 11:45:00
2025-05-11 11:50:00,-2807.782,2025-05-11 11:50:00
2025-05-11 11:55:00,-2675.752,2025-05-11 11:55:00
2025-05-11 12:00:00,-2667.772,2025-05-11 12:00:00
2025-05-11 12:05:00,-2639.792,2025-05-11 12:05:00
2025-05-11 12:10:00,-2679.782,2025-05-11 12:10:00
2025-05-11 12:15:00,-2755.832,2025-05-11 12:15:00
2025-05-11 12:20:00,-2599.772,2025-05-11 12:20:00
2025-05-11 12:25:00,-2623.802,2025-05-11 12:25:00
2025-05-11 12:30:00,-2603.822,2025-05-11 12:30:00
2025-05-11 12:35:00,-2599.792,2025-05-11 12:35:00
2025-05-11 12:40:00,-2591.772,2025-05-11 12:40:00
2025-05-11 12:45:00,-2679.782,2025-05-11 12:45:00
2025-05-11 12:50:00,-2563.812,2025-05-11 12:50:00
2025-05-11 12:55:00,-2655.782,2025-05-11 12:55:00
2025-05-11 13:00:00,-2627.782,2025-05-11 13:00:00
2025-05-11 13:05:00,-2755.802,2025-05-11 13:05:00
2025-05-11 13:10:00,-2655.772,2025-05-11 13:10:00
2025-05-11 13:15:00,-2639.792,2025-05-11 13:15:00
2025-05-11 13:20:00,-2623.772,2025-05-11 13:20:00
2025-05-11 13:25:00,-2603.802,2025-05-11 13:25:00
2025-05-11 13:30:00,-2795.762,2025-05-11 13:30:00
2025-05-11 13:35:00,-2559.802,2025-05-11 13:35:00
2025-05-11 13:40:00,-2671.772,2025-05-11 13:40:00
2025-05-11 13:45:00,-2583.772,2025-05-11 13:45:00
2025-05-11 13:50:00,-2595.792,2025-05-11 13:50:00
2025-05-11 13:55:00,-2599.792,2025-05-11 13:55:00
2025-05-11 14:00:00,-2639.792,2025-05-11 14:00:00
2025-05-11 14:05:00,-2627.802,2025-05-11 14:05:00
2025-05-11 14:10:00,-2603.792,2025-05-11 14:10:00
2025-05-11 14:15:00,-2623.762,2025-05-11 14:15:00
2025-05-11 14:20:00,-2619.802,2025-05-11 14:20:00
2025-05-11 14:25:00,-2535.742,2025-05-11 14:25:00
2025-05-11 14:30:00,-2527.762,2025-05-11 14:30:00
2025-05-11 14:35:00,-2675.802,2025-05-11 14:35:00
2025-05-11 14:40:00,-2607.792,2025-05-11 14:40:00
2025-05-11 14:45:00,-2443.772,2025-05-11 14:45:00
2025-05-11 14:50:00,-2555.772,2025-05-11 14:50:00
2025-05-11 14:55:00,-2659.802,2025-05-11 14:55:00
2025-05-11 15:00:00,-2499.772,2025-05-11 15:00:00
2025-05-11 15:05:00,-2719.812,2025-05-11 15:05:00
2025-05-11 15:10:00,-2575.772,2025-05-11 15:10:00
2025-05-11 15:15:00,-2547.792,2025-05-11 15:15:00
2025-05-11 15:20:00,-2651.742,2025-05-11 15:20:00
2025-05-11 15:25:00,-2495.772,2025-05-11 15:25:00
2025-05-11 15:30:00,-2523.752,2025-05-11 15:30:00
2025-05-11 15:35:00,-2491.782,2025-05-11 15:35:00
2025-05-11 15:40:00,-2347.802,2025-05-11 15:40:00
2025-05-11 15:45:00,-2423.772,2025-05-11 15:45:00
2025-05-11 15:50:00,-2515.772,2025-05-11 15:50:00
2025-05-11 15:55:00,-2467.772,2025-05-11 15:55:00
2025-05-11 16:00:00,-2487.792,2025-05-11 16:00:00
2025-05-11 16:05:00,-2575.772,2025-05-11 16:05:00
2025-05-11 16:10:00,-2399.762,2025-05-11 16:10:00
2025-05-11 16:15:00,-2411.802,2025-05-11 16:15:00
2025-05-11 16:20:00,-2467.772,2025-05-11 16:20:00
2025-05-11 16:25:00,-2447.792,2025-05-11 16:25:00
2025-05-11 16:30:00,-2415.762,2025-05-11 16:30:00
2025-05-11 16:35:00,-2463.792,2025-05-11 16:35:00
2025-05-11 16:40:00,-2427.762,2025-05-11 16:40:00
2025-05-11 16:45:00,-2411.742,2025-05-11 16:45:00
2025-05-11 16:50:00,-2411.802,2025-05-11 16:50:00
2025-05-11 16:55:00,-2495.782,2025-05-11 16:55:00
2025-05-11 17:00:00,-2471.772,2025-05-11 17:00:00
2025-05-11 17:05:00,-2487.782,2025-05-11 17:05:00
2025-05-11 17:10:00,-2463.792,2025-05-11 17:10:00
2025-05-11 17:15:00,-2515.812,2025-05-11 17:15:00
2025-05-11 17:20:00,-2927.802,2025-05-11 17:20:00
2025-05-11 17:25:00,-2595.792,2025-05-11 17:25:00
2025-05-11 17:30:00,-2407.812,2025-05-11 17:30:00
2025-05-11 17:35:00,-2431.792,2025-05-11 17:35:00
2025-05-11 17:40:00,-2415.832,2025-05-11 17:40:00
2025-05-11 17:45:00,-2495.782,2025-05-11 17:45:00
2025-05-11 17:50:00,-2459.792,2025-05-11 17:50:00
2025-05-11 17:55:00,-2475.772,2025-05-11 17:55:00
2025-05-11 18:00:00,9000.0,2025-05-11 18:00:00
2025-05-11 18:05:00,9000.0,2025-05-11 18:05:00
2025-05-11 18:10:00,9000.0,2025-05-11 18:10:00
2025-05-11 18:15:00,9000.0,2025-05-11 18:15:00
2025-05-11 18:20:00,9000.0,2025-05-11 18:20:00
2025-05-11 18:25:00,9000.0,2025-05-11 18:25:00
2025-05-11 18:30:00,9000.0,2025-05-11 18:30:00
2025-05-11 18:35:00,9000.0,2025-05-11 18:35:00
2025-05-11 18:40:00,9000.0,2025-05-11 18:40:00
2025-05-11 18:45:00,9000.0,2025-05-11 18:45:00
2025-05-11 18:50:00,9000.0,2025-05-11 18:50:00
2025-05-11 18:55:00,9000.0,2025-05-11 18:55:00
2025-05-11 19:00:00,9000.0,2025-05-11 19:00:00
2025-05-11 19:05:00,9000.0,2025-05-11 19:05:00
2025-05-11 19:10:00,9000.0,2025-05-11 19:10:00
2025-05-11 19:15:00,9000.0,2025-05-11 19:15:00
2025-05-11 19:20:00,9000.0,2025-05-11 19:20:00
2025-05-11 19:25:00,8999.999,2025-05-11 19:25:00
2025-05-11 19:30:00,8999.999,2025-05-11 19:30:00
2025-05-11 19:35:00,8999.999,2025-05-11 19:35:00
2025-05-11 19:40:00,8999.997,2025-05-11 19:40:00
2025-05-11 19:45:00,967.184,2025-05-11 19:45:00
2025-05-11 19:50:00,0.0,2025-05-11 19:50:00
2025-05-11 19:55:00,0.0,2025-05-11 19:55:00
