,power_opt,time
2025-05-06 10:20:00,0.0,2025-05-06 10:20:00
2025-05-06 10:25:00,0.0,2025-05-06 10:25:00
2025-05-06 10:30:00,0.0,2025-05-06 10:30:00
2025-05-06 10:35:00,0.0,2025-05-06 10:35:00
2025-05-06 10:40:00,0.0,2025-05-06 10:40:00
2025-05-06 10:45:00,0.0,2025-05-06 10:45:00
2025-05-06 10:50:00,0.0,2025-05-06 10:50:00
2025-05-06 10:55:00,0.0,2025-05-06 10:55:00
2025-05-06 11:00:00,-2547.763,2025-05-06 11:00:00
2025-05-06 11:05:00,-2719.733,2025-05-06 11:05:00
2025-05-06 11:10:00,-2619.743,2025-05-06 11:10:00
2025-05-06 11:15:00,-2731.713,2025-05-06 11:15:00
2025-05-06 11:20:00,-2715.723,2025-05-06 11:20:00
2025-05-06 11:25:00,-2671.743,2025-05-06 11:25:00
2025-05-06 11:30:00,-2711.683,2025-05-06 11:30:00
2025-05-06 11:35:00,-2599.713,2025-05-06 11:35:00
2025-05-06 11:40:00,-2427.723,2025-05-06 11:40:00
2025-05-06 11:45:00,-2375.713,2025-05-06 11:45:00
2025-05-06 11:50:00,-2375.713,2025-05-06 11:50:00
2025-05-06 11:55:00,-2283.713,2025-05-06 11:55:00
2025-05-06 12:00:00,-2303.713,2025-05-06 12:00:00
2025-05-06 12:05:00,-2659.723,2025-05-06 12:05:00
2025-05-06 12:10:00,-2607.713,2025-05-06 12:10:00
2025-05-06 12:15:00,-2655.723,2025-05-06 12:15:00
2025-05-06 12:20:00,-2447.743,2025-05-06 12:20:00
2025-05-06 12:25:00,-2895.733,2025-05-06 12:25:00
2025-05-06 12:30:00,-2335.753,2025-05-06 12:30:00
2025-05-06 12:35:00,-2423.713,2025-05-06 12:35:00
2025-05-06 12:40:00,-2375.713,2025-05-06 12:40:00
2025-05-06 12:45:00,-2355.753,2025-05-06 12:45:00
2025-05-06 12:50:00,-2383.733,2025-05-06 12:50:00
2025-05-06 12:55:00,-2479.743,2025-05-06 12:55:00
2025-05-06 13:00:00,-2315.703,2025-05-06 13:00:00
2025-05-06 13:05:00,-2567.703,2025-05-06 13:05:00
2025-05-06 13:10:00,-2367.763,2025-05-06 13:10:00
2025-05-06 13:15:00,-2619.733,2025-05-06 13:15:00
2025-05-06 13:20:00,-2543.783,2025-05-06 13:20:00
2025-05-06 13:25:00,-2443.743,2025-05-06 13:25:00
2025-05-06 13:30:00,-2735.723,2025-05-06 13:30:00
2025-05-06 13:35:00,-2763.703,2025-05-06 13:35:00
2025-05-06 13:40:00,-2863.743,2025-05-06 13:40:00
2025-05-06 13:45:00,-2775.723,2025-05-06 13:45:00
2025-05-06 13:50:00,-2811.753,2025-05-06 13:50:00
2025-05-06 13:55:00,-2815.723,2025-05-06 13:55:00
2025-05-06 14:00:00,-2771.743,2025-05-06 14:00:00
2025-05-06 14:05:00,-2491.723,2025-05-06 14:05:00
2025-05-06 14:10:00,-2567.763,2025-05-06 14:10:00
2025-05-06 14:15:00,-2555.743,2025-05-06 14:15:00
2025-05-06 14:20:00,-2571.753,2025-05-06 14:20:00
2025-05-06 14:25:00,-2831.703,2025-05-06 14:25:00
2025-05-06 14:30:00,-2619.713,2025-05-06 14:30:00
2025-05-06 14:35:00,-2571.683,2025-05-06 14:35:00
2025-05-06 14:40:00,-2603.773,2025-05-06 14:40:00
2025-05-06 14:45:00,-2627.723,2025-05-06 14:45:00
2025-05-06 14:50:00,-2643.763,2025-05-06 14:50:00
2025-05-06 14:55:00,-2791.763,2025-05-06 14:55:00
2025-05-06 15:00:00,-2823.753,2025-05-06 15:00:00
2025-05-06 15:05:00,-2807.733,2025-05-06 15:05:00
2025-05-06 15:10:00,-2711.763,2025-05-06 15:10:00
2025-05-06 15:15:00,-2683.733,2025-05-06 15:15:00
2025-05-06 15:20:00,-2751.743,2025-05-06 15:20:00
2025-05-06 15:25:00,-2687.723,2025-05-06 15:25:00
2025-05-06 15:30:00,-2691.783,2025-05-06 15:30:00
2025-05-06 15:35:00,-2543.733,2025-05-06 15:35:00
2025-05-06 15:40:00,-2547.723,2025-05-06 15:40:00
2025-05-06 15:45:00,-2567.733,2025-05-06 15:45:00
2025-05-06 15:50:00,-2607.753,2025-05-06 15:50:00
2025-05-06 15:55:00,-2663.713,2025-05-06 15:55:00
2025-05-06 16:00:00,-2579.763,2025-05-06 16:00:00
2025-05-06 16:05:00,-2687.763,2025-05-06 16:05:00
2025-05-06 16:10:00,-2739.733,2025-05-06 16:10:00
2025-05-06 16:15:00,-2607.713,2025-05-06 16:15:00
2025-05-06 16:20:00,-2663.753,2025-05-06 16:20:00
2025-05-06 16:25:00,-2711.743,2025-05-06 16:25:00
2025-05-06 16:30:00,-2767.723,2025-05-06 16:30:00
2025-05-06 16:35:00,-2883.683,2025-05-06 16:35:00
2025-05-06 16:40:00,-2859.763,2025-05-06 16:40:00
2025-05-06 16:45:00,-3139.783,2025-05-06 16:45:00
2025-05-06 16:50:00,-3155.743,2025-05-06 16:50:00
2025-05-06 16:55:00,-3131.743,2025-05-06 16:55:00
2025-05-06 17:00:00,-3183.703,2025-05-06 17:00:00
2025-05-06 17:05:00,-3019.703,2025-05-06 17:05:00
2025-05-06 17:10:00,-2851.743,2025-05-06 17:10:00
2025-05-06 17:15:00,-2839.743,2025-05-06 17:15:00
2025-05-06 17:20:00,-2811.723,2025-05-06 17:20:00
2025-05-06 17:25:00,-2799.703,2025-05-06 17:25:00
2025-05-06 17:30:00,-2895.723,2025-05-06 17:30:00
2025-05-06 17:35:00,-2903.723,2025-05-06 17:35:00
2025-05-06 17:40:00,-2931.743,2025-05-06 17:40:00
2025-05-06 17:45:00,-2903.723,2025-05-06 17:45:00
2025-05-06 17:50:00,-2811.723,2025-05-06 17:50:00
2025-05-06 17:55:00,-2899.763,2025-05-06 17:55:00
2025-05-06 18:00:00,9000.0,2025-05-06 18:00:00
2025-05-06 18:05:00,9000.0,2025-05-06 18:05:00
2025-05-06 18:10:00,9000.0,2025-05-06 18:10:00
2025-05-06 18:15:00,9000.0,2025-05-06 18:15:00
2025-05-06 18:20:00,9000.0,2025-05-06 18:20:00
2025-05-06 18:25:00,9000.0,2025-05-06 18:25:00
2025-05-06 18:30:00,9000.0,2025-05-06 18:30:00
2025-05-06 18:35:00,9000.0,2025-05-06 18:35:00
2025-05-06 18:40:00,9000.0,2025-05-06 18:40:00
2025-05-06 18:45:00,9000.0,2025-05-06 18:45:00
2025-05-06 18:50:00,9000.0,2025-05-06 18:50:00
2025-05-06 18:55:00,9000.0,2025-05-06 18:55:00
2025-05-06 19:00:00,9000.0,2025-05-06 19:00:00
2025-05-06 19:05:00,9000.0,2025-05-06 19:05:00
2025-05-06 19:10:00,9000.0,2025-05-06 19:10:00
2025-05-06 19:15:00,9000.0,2025-05-06 19:15:00
2025-05-06 19:20:00,9000.0,2025-05-06 19:20:00
2025-05-06 19:25:00,9000.0,2025-05-06 19:25:00
2025-05-06 19:30:00,9000.0,2025-05-06 19:30:00
2025-05-06 19:35:00,8999.999,2025-05-06 19:35:00
2025-05-06 19:40:00,8999.999,2025-05-06 19:40:00
2025-05-06 19:45:00,7518.525,2025-05-06 19:45:00
2025-05-06 19:50:00,0.0,2025-05-06 19:50:00
2025-05-06 19:55:00,0.0,2025-05-06 19:55:00
2025-05-06 20:00:00,0.0,2025-05-06 20:00:00
2025-05-06 20:05:00,0.0,2025-05-06 20:05:00
2025-05-06 20:10:00,0.0,2025-05-06 20:10:00
2025-05-06 20:15:00,0.0,2025-05-06 20:15:00
2025-05-06 20:20:00,0.0,2025-05-06 20:20:00
2025-05-06 20:25:00,0.0,2025-05-06 20:25:00
2025-05-06 20:30:00,0.0,2025-05-06 20:30:00
2025-05-06 20:35:00,0.0,2025-05-06 20:35:00
2025-05-06 20:40:00,0.0,2025-05-06 20:40:00
2025-05-06 20:45:00,0.0,2025-05-06 20:45:00
2025-05-06 20:50:00,0.0,2025-05-06 20:50:00
2025-05-06 20:55:00,0.0,2025-05-06 20:55:00
2025-05-06 21:00:00,0.0,2025-05-06 21:00:00
2025-05-06 21:05:00,0.0,2025-05-06 21:05:00
2025-05-06 21:10:00,0.0,2025-05-06 21:10:00
2025-05-06 21:15:00,0.0,2025-05-06 21:15:00
2025-05-06 21:20:00,0.0,2025-05-06 21:20:00
2025-05-06 21:25:00,0.0,2025-05-06 21:25:00
2025-05-06 21:30:00,0.0,2025-05-06 21:30:00
2025-05-06 21:35:00,0.0,2025-05-06 21:35:00
2025-05-06 21:40:00,0.0,2025-05-06 21:40:00
2025-05-06 21:45:00,0.0,2025-05-06 21:45:00
2025-05-06 21:50:00,0.0,2025-05-06 21:50:00
2025-05-06 21:55:00,0.0,2025-05-06 21:55:00
2025-05-06 22:00:00,-2372.236,2025-05-06 22:00:00
2025-05-06 22:05:00,-2372.249,2025-05-06 22:05:00
2025-05-06 22:10:00,-2372.241,2025-05-06 22:10:00
2025-05-06 22:15:00,-2372.263,2025-05-06 22:15:00
2025-05-06 22:20:00,-2372.263,2025-05-06 22:20:00
2025-05-06 22:25:00,-2372.264,2025-05-06 22:25:00
2025-05-06 22:30:00,-2372.262,2025-05-06 22:30:00
2025-05-06 22:35:00,-2372.262,2025-05-06 22:35:00
2025-05-06 22:40:00,-2372.269,2025-05-06 22:40:00
2025-05-06 22:45:00,-2372.27,2025-05-06 22:45:00
2025-05-06 22:50:00,-2372.273,2025-05-06 22:50:00
2025-05-06 22:55:00,-2372.268,2025-05-06 22:55:00
2025-05-06 23:00:00,-2372.271,2025-05-06 23:00:00
2025-05-06 23:05:00,-2372.274,2025-05-06 23:05:00
2025-05-06 23:10:00,-2372.274,2025-05-06 23:10:00
2025-05-06 23:15:00,-2372.274,2025-05-06 23:15:00
2025-05-06 23:20:00,-2372.277,2025-05-06 23:20:00
2025-05-06 23:25:00,-2372.277,2025-05-06 23:25:00
2025-05-06 23:30:00,-2372.279,2025-05-06 23:30:00
2025-05-06 23:35:00,-2372.281,2025-05-06 23:35:00
2025-05-06 23:40:00,-2372.281,2025-05-06 23:40:00
2025-05-06 23:45:00,-2372.285,2025-05-06 23:45:00
2025-05-06 23:50:00,-2372.283,2025-05-06 23:50:00
2025-05-06 23:55:00,-2372.283,2025-05-06 23:55:00
2025-05-07 00:00:00,-2372.284,2025-05-07 00:00:00
2025-05-07 00:05:00,-2372.288,2025-05-07 00:05:00
2025-05-07 00:10:00,-2372.286,2025-05-07 00:10:00
2025-05-07 00:15:00,-2372.288,2025-05-07 00:15:00
2025-05-07 00:20:00,-2372.289,2025-05-07 00:20:00
2025-05-07 00:25:00,-2372.275,2025-05-07 00:25:00
2025-05-07 00:30:00,-2372.271,2025-05-07 00:30:00
2025-05-07 00:35:00,-2372.273,2025-05-07 00:35:00
2025-05-07 00:40:00,-2372.265,2025-05-07 00:40:00
2025-05-07 00:45:00,-2372.293,2025-05-07 00:45:00
2025-05-07 00:50:00,-2372.296,2025-05-07 00:50:00
2025-05-07 00:55:00,-2372.295,2025-05-07 00:55:00
2025-05-07 01:00:00,-2372.297,2025-05-07 01:00:00
2025-05-07 01:05:00,-2372.298,2025-05-07 01:05:00
2025-05-07 01:10:00,-2372.3,2025-05-07 01:10:00
2025-05-07 01:15:00,-2372.301,2025-05-07 01:15:00
2025-05-07 01:20:00,-2372.281,2025-05-07 01:20:00
2025-05-07 01:25:00,-2372.304,2025-05-07 01:25:00
2025-05-07 01:30:00,-2372.305,2025-05-07 01:30:00
2025-05-07 01:35:00,-2372.287,2025-05-07 01:35:00
2025-05-07 01:40:00,-2372.264,2025-05-07 01:40:00
2025-05-07 01:45:00,-2372.28,2025-05-07 01:45:00
2025-05-07 01:50:00,-2372.23,2025-05-07 01:50:00
2025-05-07 01:55:00,-2372.259,2025-05-07 01:55:00
2025-05-07 02:00:00,-2372.256,2025-05-07 02:00:00
2025-05-07 02:05:00,-2372.25,2025-05-07 02:05:00
2025-05-07 02:10:00,-2372.243,2025-05-07 02:10:00
2025-05-07 02:15:00,-2372.281,2025-05-07 02:15:00
2025-05-07 02:20:00,-2372.273,2025-05-07 02:20:00
2025-05-07 02:25:00,-2372.275,2025-05-07 02:25:00
2025-05-07 02:30:00,-2372.277,2025-05-07 02:30:00
2025-05-07 02:35:00,-2372.299,2025-05-07 02:35:00
2025-05-07 02:40:00,-2372.294,2025-05-07 02:40:00
2025-05-07 02:45:00,-2372.306,2025-05-07 02:45:00
2025-05-07 02:50:00,-2372.31,2025-05-07 02:50:00
2025-05-07 02:55:00,-2372.308,2025-05-07 02:55:00
2025-05-07 03:00:00,-2372.309,2025-05-07 03:00:00
2025-05-07 03:05:00,-2372.31,2025-05-07 03:05:00
2025-05-07 03:10:00,-2372.309,2025-05-07 03:10:00
2025-05-07 03:15:00,-2372.307,2025-05-07 03:15:00
2025-05-07 03:20:00,-2372.308,2025-05-07 03:20:00
2025-05-07 03:25:00,-2372.307,2025-05-07 03:25:00
2025-05-07 03:30:00,-2372.306,2025-05-07 03:30:00
2025-05-07 03:35:00,-2372.306,2025-05-07 03:35:00
2025-05-07 03:40:00,-2372.305,2025-05-07 03:40:00
2025-05-07 03:45:00,-2372.305,2025-05-07 03:45:00
2025-05-07 03:50:00,-2372.304,2025-05-07 03:50:00
2025-05-07 03:55:00,-2372.303,2025-05-07 03:55:00
2025-05-07 04:00:00,-2372.303,2025-05-07 04:00:00
2025-05-07 04:05:00,-2372.302,2025-05-07 04:05:00
2025-05-07 04:10:00,-2372.302,2025-05-07 04:10:00
2025-05-07 04:15:00,-2372.3,2025-05-07 04:15:00
2025-05-07 04:20:00,-2372.299,2025-05-07 04:20:00
2025-05-07 04:25:00,-2372.3,2025-05-07 04:25:00
2025-05-07 04:30:00,-2372.299,2025-05-07 04:30:00
2025-05-07 04:35:00,-2372.296,2025-05-07 04:35:00
2025-05-07 04:40:00,-2372.291,2025-05-07 04:40:00
2025-05-07 04:45:00,-2372.295,2025-05-07 04:45:00
2025-05-07 04:50:00,-2372.279,2025-05-07 04:50:00
2025-05-07 04:55:00,-2372.293,2025-05-07 04:55:00
2025-05-07 05:00:00,-2372.293,2025-05-07 05:00:00
2025-05-07 05:05:00,-2372.266,2025-05-07 05:05:00
2025-05-07 05:10:00,-2372.291,2025-05-07 05:10:00
2025-05-07 05:15:00,-2372.284,2025-05-07 05:15:00
2025-05-07 05:20:00,-2372.289,2025-05-07 05:20:00
2025-05-07 05:25:00,-2372.252,2025-05-07 05:25:00
2025-05-07 05:30:00,-2372.287,2025-05-07 05:30:00
2025-05-07 05:35:00,-2372.241,2025-05-07 05:35:00
2025-05-07 05:40:00,-2372.209,2025-05-07 05:40:00
2025-05-07 05:45:00,-2372.281,2025-05-07 05:45:00
2025-05-07 05:50:00,-2372.28,2025-05-07 05:50:00
2025-05-07 05:55:00,-2372.277,2025-05-07 05:55:00
2025-05-07 06:00:00,0.0,2025-05-07 06:00:00
2025-05-07 06:05:00,0.0,2025-05-07 06:05:00
2025-05-07 06:10:00,0.0,2025-05-07 06:10:00
2025-05-07 06:15:00,0.0,2025-05-07 06:15:00
2025-05-07 06:20:00,0.0,2025-05-07 06:20:00
2025-05-07 06:25:00,0.0,2025-05-07 06:25:00
2025-05-07 06:30:00,0.0,2025-05-07 06:30:00
2025-05-07 06:35:00,0.0,2025-05-07 06:35:00
2025-05-07 06:40:00,0.0,2025-05-07 06:40:00
2025-05-07 06:45:00,0.0,2025-05-07 06:45:00
2025-05-07 06:50:00,0.0,2025-05-07 06:50:00
2025-05-07 06:55:00,0.0,2025-05-07 06:55:00
2025-05-07 07:00:00,0.0,2025-05-07 07:00:00
2025-05-07 07:05:00,0.0,2025-05-07 07:05:00
2025-05-07 07:10:00,0.0,2025-05-07 07:10:00
2025-05-07 07:15:00,0.0,2025-05-07 07:15:00
2025-05-07 07:20:00,0.0,2025-05-07 07:20:00
2025-05-07 07:25:00,0.0,2025-05-07 07:25:00
2025-05-07 07:30:00,0.0,2025-05-07 07:30:00
2025-05-07 07:35:00,0.0,2025-05-07 07:35:00
2025-05-07 07:40:00,0.0,2025-05-07 07:40:00
2025-05-07 07:45:00,0.0,2025-05-07 07:45:00
2025-05-07 07:50:00,0.0,2025-05-07 07:50:00
2025-05-07 07:55:00,0.0,2025-05-07 07:55:00
2025-05-07 08:00:00,9000.0,2025-05-07 08:00:00
2025-05-07 08:05:00,9000.0,2025-05-07 08:05:00
2025-05-07 08:10:00,9000.0,2025-05-07 08:10:00
2025-05-07 08:15:00,9000.0,2025-05-07 08:15:00
2025-05-07 08:20:00,9000.0,2025-05-07 08:20:00
2025-05-07 08:25:00,9000.0,2025-05-07 08:25:00
2025-05-07 08:30:00,9000.0,2025-05-07 08:30:00
2025-05-07 08:35:00,9000.0,2025-05-07 08:35:00
2025-05-07 08:40:00,9000.0,2025-05-07 08:40:00
2025-05-07 08:45:00,9000.0,2025-05-07 08:45:00
2025-05-07 08:50:00,9000.0,2025-05-07 08:50:00
2025-05-07 08:55:00,9000.0,2025-05-07 08:55:00
2025-05-07 09:00:00,9000.0,2025-05-07 09:00:00
2025-05-07 09:05:00,9000.0,2025-05-07 09:05:00
2025-05-07 09:10:00,9000.0,2025-05-07 09:10:00
2025-05-07 09:15:00,9000.0,2025-05-07 09:15:00
2025-05-07 09:20:00,9000.0,2025-05-07 09:20:00
2025-05-07 09:25:00,9000.0,2025-05-07 09:25:00
2025-05-07 09:30:00,9000.0,2025-05-07 09:30:00
2025-05-07 09:35:00,9000.0,2025-05-07 09:35:00
2025-05-07 09:40:00,9000.0,2025-05-07 09:40:00
2025-05-07 09:45:00,8999.999,2025-05-07 09:45:00
2025-05-07 09:50:00,1044.0,2025-05-07 09:50:00
2025-05-07 09:55:00,0.0,2025-05-07 09:55:00
2025-05-07 10:00:00,0.0,2025-05-07 10:00:00
2025-05-07 10:05:00,0.0,2025-05-07 10:05:00
2025-05-07 10:10:00,0.0,2025-05-07 10:10:00
2025-05-07 10:15:00,0.0,2025-05-07 10:15:00
2025-05-07 10:20:00,0.0,2025-05-07 10:20:00
2025-05-07 10:25:00,0.0,2025-05-07 10:25:00
2025-05-07 10:30:00,0.0,2025-05-07 10:30:00
2025-05-07 10:35:00,0.0,2025-05-07 10:35:00
2025-05-07 10:40:00,0.0,2025-05-07 10:40:00
2025-05-07 10:45:00,0.0,2025-05-07 10:45:00
2025-05-07 10:50:00,0.0,2025-05-07 10:50:00
2025-05-07 10:55:00,0.0,2025-05-07 10:55:00
2025-05-07 11:00:00,-2763.773,2025-05-07 11:00:00
2025-05-07 11:05:00,-2679.753,2025-05-07 11:05:00
2025-05-07 11:10:00,-2823.713,2025-05-07 11:10:00
2025-05-07 11:15:00,-2683.753,2025-05-07 11:15:00
2025-05-07 11:20:00,-2675.753,2025-05-07 11:20:00
2025-05-07 11:25:00,-2699.723,2025-05-07 11:25:00
2025-05-07 11:30:00,-2635.733,2025-05-07 11:30:00
2025-05-07 11:35:00,-2667.723,2025-05-07 11:35:00
2025-05-07 11:40:00,-2635.683,2025-05-07 11:40:00
2025-05-07 11:45:00,-2623.733,2025-05-07 11:45:00
2025-05-07 11:50:00,-2591.733,2025-05-07 11:50:00
2025-05-07 11:55:00,-2531.733,2025-05-07 11:55:00
2025-05-07 12:00:00,-2815.723,2025-05-07 12:00:00
2025-05-07 12:05:00,-2907.703,2025-05-07 12:05:00
2025-05-07 12:10:00,-2787.753,2025-05-07 12:10:00
2025-05-07 12:15:00,-2835.723,2025-05-07 12:15:00
2025-05-07 12:20:00,-2831.723,2025-05-07 12:20:00
2025-05-07 12:25:00,-2739.753,2025-05-07 12:25:00
2025-05-07 12:30:00,-2743.753,2025-05-07 12:30:00
2025-05-07 12:35:00,-2883.743,2025-05-07 12:35:00
2025-05-07 12:40:00,-2839.743,2025-05-07 12:40:00
2025-05-07 12:45:00,-2859.713,2025-05-07 12:45:00
2025-05-07 12:50:00,-2759.733,2025-05-07 12:50:00
2025-05-07 12:55:00,-2843.753,2025-05-07 12:55:00
2025-05-07 13:00:00,-2927.713,2025-05-07 13:00:00
2025-05-07 13:05:00,-2843.763,2025-05-07 13:05:00
2025-05-07 13:10:00,-2987.743,2025-05-07 13:10:00
2025-05-07 13:15:00,-2527.703,2025-05-07 13:15:00
2025-05-07 13:20:00,-2615.723,2025-05-07 13:20:00
2025-05-07 13:25:00,-2823.743,2025-05-07 13:25:00
2025-05-07 13:30:00,-2923.733,2025-05-07 13:30:00
2025-05-07 13:35:00,-2859.723,2025-05-07 13:35:00
2025-05-07 13:40:00,-2935.723,2025-05-07 13:40:00
2025-05-07 13:45:00,-2891.683,2025-05-07 13:45:00
2025-05-07 13:50:00,-2707.733,2025-05-07 13:50:00
2025-05-07 13:55:00,-2487.743,2025-05-07 13:55:00
2025-05-07 14:00:00,-2835.733,2025-05-07 14:00:00
2025-05-07 14:05:00,-2831.723,2025-05-07 14:05:00
2025-05-07 14:10:00,-2839.703,2025-05-07 14:10:00
2025-05-07 14:15:00,-2903.723,2025-05-07 14:15:00
2025-05-07 14:20:00,-2875.703,2025-05-07 14:20:00
2025-05-07 14:25:00,-2579.743,2025-05-07 14:25:00
2025-05-07 14:30:00,-2587.753,2025-05-07 14:30:00
2025-05-07 14:35:00,-2715.763,2025-05-07 14:35:00
2025-05-07 14:40:00,-2579.753,2025-05-07 14:40:00
2025-05-07 14:45:00,-2659.723,2025-05-07 14:45:00
2025-05-07 14:50:00,-2583.743,2025-05-07 14:50:00
2025-05-07 14:55:00,-2659.723,2025-05-07 14:55:00
2025-05-07 15:00:00,-2579.743,2025-05-07 15:00:00
2025-05-07 15:05:00,-2515.773,2025-05-07 15:05:00
2025-05-07 15:10:00,-2571.733,2025-05-07 15:10:00
2025-05-07 15:15:00,-2439.743,2025-05-07 15:15:00
2025-05-07 15:20:00,-2471.703,2025-05-07 15:20:00
2025-05-07 15:25:00,-2599.723,2025-05-07 15:25:00
2025-05-07 15:30:00,-2615.753,2025-05-07 15:30:00
2025-05-07 15:35:00,-2555.733,2025-05-07 15:35:00
2025-05-07 15:40:00,-2575.743,2025-05-07 15:40:00
2025-05-07 15:45:00,-2487.723,2025-05-07 15:45:00
2025-05-07 15:50:00,-2623.743,2025-05-07 15:50:00
2025-05-07 15:55:00,-2547.773,2025-05-07 15:55:00
2025-05-07 16:00:00,-2563.743,2025-05-07 16:00:00
2025-05-07 16:05:00,-2519.733,2025-05-07 16:05:00
2025-05-07 16:10:00,-2479.683,2025-05-07 16:10:00
2025-05-07 16:15:00,-2475.733,2025-05-07 16:15:00
2025-05-07 16:20:00,-2555.743,2025-05-07 16:20:00
2025-05-07 16:25:00,-2575.753,2025-05-07 16:25:00
2025-05-07 16:30:00,-2615.703,2025-05-07 16:30:00
2025-05-07 16:35:00,-2643.733,2025-05-07 16:35:00
2025-05-07 16:40:00,-2611.743,2025-05-07 16:40:00
2025-05-07 16:45:00,-2467.733,2025-05-07 16:45:00
2025-05-07 16:50:00,-2583.713,2025-05-07 16:50:00
2025-05-07 16:55:00,-2663.723,2025-05-07 16:55:00
2025-05-07 17:00:00,-2535.763,2025-05-07 17:00:00
2025-05-07 17:05:00,-2587.753,2025-05-07 17:05:00
2025-05-07 17:10:00,-2547.743,2025-05-07 17:10:00
2025-05-07 17:15:00,-2579.703,2025-05-07 17:15:00
2025-05-07 17:20:00,-2691.733,2025-05-07 17:20:00
2025-05-07 17:25:00,-2611.713,2025-05-07 17:25:00
2025-05-07 17:30:00,-2827.723,2025-05-07 17:30:00
2025-05-07 17:35:00,-2831.713,2025-05-07 17:35:00
2025-05-07 17:40:00,-2719.703,2025-05-07 17:40:00
2025-05-07 17:45:00,-2859.713,2025-05-07 17:45:00
2025-05-07 17:50:00,-2555.753,2025-05-07 17:50:00
2025-05-07 17:55:00,-2583.693,2025-05-07 17:55:00
2025-05-07 18:00:00,9000.0,2025-05-07 18:00:00
2025-05-07 18:05:00,9000.0,2025-05-07 18:05:00
2025-05-07 18:10:00,9000.0,2025-05-07 18:10:00
2025-05-07 18:15:00,9000.0,2025-05-07 18:15:00
2025-05-07 18:20:00,9000.0,2025-05-07 18:20:00
2025-05-07 18:25:00,9000.0,2025-05-07 18:25:00
2025-05-07 18:30:00,9000.0,2025-05-07 18:30:00
2025-05-07 18:35:00,9000.0,2025-05-07 18:35:00
2025-05-07 18:40:00,9000.0,2025-05-07 18:40:00
2025-05-07 18:45:00,9000.0,2025-05-07 18:45:00
2025-05-07 18:50:00,9000.0,2025-05-07 18:50:00
2025-05-07 18:55:00,9000.0,2025-05-07 18:55:00
2025-05-07 19:00:00,9000.0,2025-05-07 19:00:00
2025-05-07 19:05:00,9000.0,2025-05-07 19:05:00
2025-05-07 19:10:00,9000.0,2025-05-07 19:10:00
2025-05-07 19:15:00,9000.0,2025-05-07 19:15:00
2025-05-07 19:20:00,9000.0,2025-05-07 19:20:00
2025-05-07 19:25:00,9000.0,2025-05-07 19:25:00
2025-05-07 19:30:00,9000.0,2025-05-07 19:30:00
2025-05-07 19:35:00,9000.0,2025-05-07 19:35:00
2025-05-07 19:40:00,9000.0,2025-05-07 19:40:00
2025-05-07 19:45:00,7930.95,2025-05-07 19:45:00
2025-05-07 19:50:00,0.0,2025-05-07 19:50:00
2025-05-07 19:55:00,0.0,2025-05-07 19:55:00
2025-05-07 20:00:00,0.0,2025-05-07 20:00:00
2025-05-07 20:05:00,0.0,2025-05-07 20:05:00
2025-05-07 20:10:00,0.0,2025-05-07 20:10:00
2025-05-07 20:15:00,0.0,2025-05-07 20:15:00
2025-05-07 20:20:00,0.0,2025-05-07 20:20:00
2025-05-07 20:25:00,0.0,2025-05-07 20:25:00
2025-05-07 20:30:00,0.0,2025-05-07 20:30:00
2025-05-07 20:35:00,0.0,2025-05-07 20:35:00
2025-05-07 20:40:00,0.0,2025-05-07 20:40:00
2025-05-07 20:45:00,0.0,2025-05-07 20:45:00
2025-05-07 20:50:00,0.0,2025-05-07 20:50:00
2025-05-07 20:55:00,0.0,2025-05-07 20:55:00
2025-05-07 21:00:00,0.0,2025-05-07 21:00:00
2025-05-07 21:05:00,0.0,2025-05-07 21:05:00
2025-05-07 21:10:00,0.0,2025-05-07 21:10:00
2025-05-07 21:15:00,0.0,2025-05-07 21:15:00
2025-05-07 21:20:00,0.0,2025-05-07 21:20:00
2025-05-07 21:25:00,0.0,2025-05-07 21:25:00
2025-05-07 21:30:00,0.0,2025-05-07 21:30:00
2025-05-07 21:35:00,0.0,2025-05-07 21:35:00
2025-05-07 21:40:00,0.0,2025-05-07 21:40:00
2025-05-07 21:45:00,0.0,2025-05-07 21:45:00
2025-05-07 21:50:00,0.0,2025-05-07 21:50:00
2025-05-07 21:55:00,0.0,2025-05-07 21:55:00
2025-05-07 22:00:00,-2372.311,2025-05-07 22:00:00
2025-05-07 22:05:00,-2372.325,2025-05-07 22:05:00
2025-05-07 22:10:00,-2372.323,2025-05-07 22:10:00
2025-05-07 22:15:00,-2372.359,2025-05-07 22:15:00
2025-05-07 22:20:00,-2372.329,2025-05-07 22:20:00
2025-05-07 22:25:00,-2372.378,2025-05-07 22:25:00
2025-05-07 22:30:00,-2372.334,2025-05-07 22:30:00
2025-05-07 22:35:00,-2372.316,2025-05-07 22:35:00
2025-05-07 22:40:00,-2372.316,2025-05-07 22:40:00
2025-05-07 22:45:00,-2372.32,2025-05-07 22:45:00
2025-05-07 22:50:00,-2372.323,2025-05-07 22:50:00
2025-05-07 22:55:00,-2372.328,2025-05-07 22:55:00
2025-05-07 23:00:00,-2372.32,2025-05-07 23:00:00
2025-05-07 23:05:00,-2372.318,2025-05-07 23:05:00
2025-05-07 23:10:00,-2372.317,2025-05-07 23:10:00
2025-05-07 23:15:00,-2372.324,2025-05-07 23:15:00
2025-05-07 23:20:00,-2372.314,2025-05-07 23:20:00
