,power_opt,time
2025-05-15 17:35:00,-995.902,2025-05-15 17:35:00
2025-05-15 17:40:00,-1223.862,2025-05-15 17:40:00
2025-05-15 17:45:00,-1227.932,2025-05-15 17:45:00
2025-05-15 17:50:00,-1283.912,2025-05-15 17:50:00
2025-05-15 17:55:00,-1123.902,2025-05-15 17:55:00
2025-05-15 18:00:00,9000.0,2025-05-15 18:00:00
2025-05-15 18:05:00,9000.0,2025-05-15 18:05:00
2025-05-15 18:10:00,9000.0,2025-05-15 18:10:00
2025-05-15 18:15:00,9000.0,2025-05-15 18:15:00
2025-05-15 18:20:00,9000.0,2025-05-15 18:20:00
2025-05-15 18:25:00,9000.0,2025-05-15 18:25:00
2025-05-15 18:30:00,9000.0,2025-05-15 18:30:00
2025-05-15 18:35:00,9000.0,2025-05-15 18:35:00
2025-05-15 18:40:00,9000.0,2025-05-15 18:40:00
2025-05-15 18:45:00,8999.999,2025-05-15 18:45:00
2025-05-15 18:50:00,2049.834,2025-05-15 18:50:00
2025-05-15 18:55:00,0.0,2025-05-15 18:55:00
2025-05-15 19:00:00,0.0,2025-05-15 19:00:00
2025-05-15 19:05:00,0.0,2025-05-15 19:05:00
2025-05-15 19:10:00,0.0,2025-05-15 19:10:00
2025-05-15 19:15:00,0.0,2025-05-15 19:15:00
2025-05-15 19:20:00,0.0,2025-05-15 19:20:00
2025-05-15 19:25:00,0.0,2025-05-15 19:25:00
2025-05-15 19:30:00,0.0,2025-05-15 19:30:00
2025-05-15 19:35:00,0.0,2025-05-15 19:35:00
2025-05-15 19:40:00,0.0,2025-05-15 19:40:00
2025-05-15 19:45:00,0.0,2025-05-15 19:45:00
2025-05-15 19:50:00,0.0,2025-05-15 19:50:00
2025-05-15 19:55:00,0.0,2025-05-15 19:55:00
2025-05-15 20:00:00,0.0,2025-05-15 20:00:00
2025-05-15 20:05:00,0.0,2025-05-15 20:05:00
2025-05-15 20:10:00,0.0,2025-05-15 20:10:00
2025-05-15 20:15:00,0.0,2025-05-15 20:15:00
2025-05-15 20:20:00,0.0,2025-05-15 20:20:00
2025-05-15 20:25:00,0.0,2025-05-15 20:25:00
2025-05-15 20:30:00,0.0,2025-05-15 20:30:00
2025-05-15 20:35:00,0.0,2025-05-15 20:35:00
2025-05-15 20:40:00,0.0,2025-05-15 20:40:00
2025-05-15 20:45:00,0.0,2025-05-15 20:45:00
2025-05-15 20:50:00,0.0,2025-05-15 20:50:00
2025-05-15 20:55:00,0.0,2025-05-15 20:55:00
2025-05-15 21:00:00,0.0,2025-05-15 21:00:00
2025-05-15 21:05:00,0.0,2025-05-15 21:05:00
2025-05-15 21:10:00,0.0,2025-05-15 21:10:00
2025-05-15 21:15:00,0.0,2025-05-15 21:15:00
2025-05-15 21:20:00,0.0,2025-05-15 21:20:00
2025-05-15 21:25:00,0.0,2025-05-15 21:25:00
2025-05-15 21:30:00,0.0,2025-05-15 21:30:00
2025-05-15 21:35:00,0.0,2025-05-15 21:35:00
2025-05-15 21:40:00,0.0,2025-05-15 21:40:00
2025-05-15 21:45:00,0.0,2025-05-15 21:45:00
2025-05-15 21:50:00,0.0,2025-05-15 21:50:00
2025-05-15 21:55:00,0.0,2025-05-15 21:55:00
2025-05-15 22:00:00,-1235.902,2025-05-15 22:00:00
2025-05-15 22:05:00,-1159.922,2025-05-15 22:05:00
2025-05-15 22:10:00,-1239.912,2025-05-15 22:10:00
2025-05-15 22:15:00,-1235.952,2025-05-15 22:15:00
2025-05-15 22:20:00,-1191.882,2025-05-15 22:20:00
2025-05-15 22:25:00,-1099.872,2025-05-15 22:25:00
2025-05-15 22:30:00,-1091.892,2025-05-15 22:30:00
2025-05-15 22:35:00,-1031.912,2025-05-15 22:35:00
2025-05-15 22:40:00,-1083.932,2025-05-15 22:40:00
2025-05-15 22:45:00,-1039.902,2025-05-15 22:45:00
2025-05-15 22:50:00,-1039.922,2025-05-15 22:50:00
2025-05-15 22:55:00,-1135.912,2025-05-15 22:55:00
2025-05-15 23:00:00,-1171.882,2025-05-15 23:00:00
2025-05-15 23:05:00,-1331.892,2025-05-15 23:05:00
2025-05-15 23:10:00,-1175.902,2025-05-15 23:10:00
2025-05-15 23:15:00,-1183.902,2025-05-15 23:15:00
2025-05-15 23:20:00,-1179.902,2025-05-15 23:20:00
2025-05-15 23:25:00,-1275.922,2025-05-15 23:25:00
2025-05-15 23:30:00,-1299.892,2025-05-15 23:30:00
2025-05-15 23:35:00,-1263.902,2025-05-15 23:35:00
2025-05-15 23:40:00,-1287.892,2025-05-15 23:40:00
2025-05-15 23:45:00,-1203.902,2025-05-15 23:45:00
2025-05-15 23:50:00,-1283.912,2025-05-15 23:50:00
2025-05-15 23:55:00,-1151.952,2025-05-15 23:55:00
2025-05-16 00:00:00,-1155.902,2025-05-16 00:00:00
2025-05-16 00:05:00,-1223.932,2025-05-16 00:05:00
2025-05-16 00:10:00,-1291.922,2025-05-16 00:10:00
2025-05-16 00:15:00,-1123.892,2025-05-16 00:15:00
2025-05-16 00:20:00,-1171.912,2025-05-16 00:20:00
2025-05-16 00:25:00,-1167.892,2025-05-16 00:25:00
2025-05-16 00:30:00,-1155.902,2025-05-16 00:30:00
2025-05-16 00:35:00,-1163.892,2025-05-16 00:35:00
2025-05-16 00:40:00,-1227.922,2025-05-16 00:40:00
2025-05-16 00:45:00,-1239.912,2025-05-16 00:45:00
2025-05-16 00:50:00,-1187.922,2025-05-16 00:50:00
2025-05-16 00:55:00,-1099.922,2025-05-16 00:55:00
2025-05-16 01:00:00,-1207.912,2025-05-16 01:00:00
2025-05-16 01:05:00,-1271.832,2025-05-16 01:05:00
2025-05-16 01:10:00,-1207.902,2025-05-16 01:10:00
2025-05-16 01:15:00,-1263.892,2025-05-16 01:15:00
2025-05-16 01:20:00,-1155.912,2025-05-16 01:20:00
2025-05-16 01:25:00,-1303.882,2025-05-16 01:25:00
2025-05-16 01:30:00,-1339.912,2025-05-16 01:30:00
2025-05-16 01:35:00,-1231.932,2025-05-16 01:35:00
2025-05-16 01:40:00,-1159.892,2025-05-16 01:40:00
2025-05-16 01:45:00,-1091.942,2025-05-16 01:45:00
2025-05-16 01:50:00,-1067.892,2025-05-16 01:50:00
2025-05-16 01:55:00,-1119.872,2025-05-16 01:55:00
2025-05-16 02:00:00,-971.902,2025-05-16 02:00:00
2025-05-16 02:05:00,-1023.882,2025-05-16 02:05:00
2025-05-16 02:10:00,-1079.902,2025-05-16 02:10:00
2025-05-16 02:15:00,-943.912,2025-05-16 02:15:00
2025-05-16 02:20:00,-1047.932,2025-05-16 02:20:00
2025-05-16 02:25:00,-1035.902,2025-05-16 02:25:00
2025-05-16 02:30:00,-1091.902,2025-05-16 02:30:00
2025-05-16 02:35:00,-1091.872,2025-05-16 02:35:00
2025-05-16 02:40:00,-1067.912,2025-05-16 02:40:00
2025-05-16 02:45:00,-1071.872,2025-05-16 02:45:00
2025-05-16 02:50:00,-1087.912,2025-05-16 02:50:00
2025-05-16 02:55:00,-1011.912,2025-05-16 02:55:00
2025-05-16 03:00:00,-1155.912,2025-05-16 03:00:00
2025-05-16 03:05:00,-1067.912,2025-05-16 03:05:00
2025-05-16 03:10:00,-1139.912,2025-05-16 03:10:00
2025-05-16 03:15:00,-1007.932,2025-05-16 03:15:00
2025-05-16 03:20:00,-1187.892,2025-05-16 03:20:00
2025-05-16 03:25:00,-999.902,2025-05-16 03:25:00
2025-05-16 03:30:00,-967.892,2025-05-16 03:30:00
2025-05-16 03:35:00,-1115.902,2025-05-16 03:35:00
2025-05-16 03:40:00,-1095.922,2025-05-16 03:40:00
2025-05-16 03:45:00,-1043.872,2025-05-16 03:45:00
2025-05-16 03:50:00,-1191.912,2025-05-16 03:50:00
2025-05-16 03:55:00,-1071.882,2025-05-16 03:55:00
2025-05-16 04:00:00,-1051.832,2025-05-16 04:00:00
2025-05-16 04:05:00,-1103.922,2025-05-16 04:05:00
2025-05-16 04:10:00,-1031.912,2025-05-16 04:10:00
2025-05-16 04:15:00,-1179.882,2025-05-16 04:15:00
2025-05-16 04:20:00,-1195.902,2025-05-16 04:20:00
2025-05-16 04:25:00,-1063.932,2025-05-16 04:25:00
2025-05-16 04:30:00,-1071.922,2025-05-16 04:30:00
2025-05-16 04:35:00,-1079.942,2025-05-16 04:35:00
2025-05-16 04:40:00,-1151.942,2025-05-16 04:40:00
2025-05-16 04:45:00,-1147.892,2025-05-16 04:45:00
2025-05-16 04:50:00,-1043.882,2025-05-16 04:50:00
2025-05-16 04:55:00,-1119.932,2025-05-16 04:55:00
2025-05-16 05:00:00,-1179.902,2025-05-16 05:00:00
2025-05-16 05:05:00,-1271.922,2025-05-16 05:05:00
2025-05-16 05:10:00,-1091.932,2025-05-16 05:10:00
2025-05-16 05:15:00,-1023.902,2025-05-16 05:15:00
2025-05-16 05:20:00,-1143.852,2025-05-16 05:20:00
2025-05-16 05:25:00,-1139.902,2025-05-16 05:25:00
2025-05-16 05:30:00,-1015.862,2025-05-16 05:30:00
2025-05-16 05:35:00,-1139.912,2025-05-16 05:35:00
2025-05-16 05:40:00,-1171.892,2025-05-16 05:40:00
2025-05-16 05:45:00,-983.912,2025-05-16 05:45:00
2025-05-16 05:50:00,-1031.882,2025-05-16 05:50:00
2025-05-16 05:55:00,-1095.922,2025-05-16 05:55:00
2025-05-16 06:00:00,-1015.892,2025-05-16 06:00:00
2025-05-16 06:05:00,-1107.932,2025-05-16 06:05:00
2025-05-16 06:10:00,-1055.902,2025-05-16 06:10:00
2025-05-16 06:15:00,-1107.932,2025-05-16 06:15:00
2025-05-16 06:20:00,-1147.852,2025-05-16 06:20:00
2025-05-16 06:25:00,-1095.912,2025-05-16 06:25:00
2025-05-16 06:30:00,-1043.922,2025-05-16 06:30:00
2025-05-16 06:35:00,-1083.892,2025-05-16 06:35:00
2025-05-16 06:40:00,-1143.922,2025-05-16 06:40:00
2025-05-16 06:45:00,-1291.882,2025-05-16 06:45:00
2025-05-16 06:50:00,-1251.942,2025-05-16 06:50:00
2025-05-16 06:55:00,-1227.902,2025-05-16 06:55:00
2025-05-16 07:00:00,-1095.902,2025-05-16 07:00:00
2025-05-16 07:05:00,-1159.892,2025-05-16 07:05:00
2025-05-16 07:10:00,-1223.912,2025-05-16 07:10:00
2025-05-16 07:15:00,-1235.912,2025-05-16 07:15:00
2025-05-16 07:20:00,-1227.882,2025-05-16 07:20:00
2025-05-16 07:25:00,-1123.892,2025-05-16 07:25:00
2025-05-16 07:30:00,-1223.912,2025-05-16 07:30:00
2025-05-16 07:35:00,-1331.852,2025-05-16 07:35:00
2025-05-16 07:40:00,-1215.892,2025-05-16 07:40:00
2025-05-16 07:45:00,-1251.862,2025-05-16 07:45:00
2025-05-16 07:50:00,-1195.922,2025-05-16 07:50:00
2025-05-16 07:55:00,-1207.862,2025-05-16 07:55:00
2025-05-16 08:00:00,9000.0,2025-05-16 08:00:00
2025-05-16 08:05:00,9000.0,2025-05-16 08:05:00
2025-05-16 08:10:00,9000.0,2025-05-16 08:10:00
2025-05-16 08:15:00,9000.0,2025-05-16 08:15:00
2025-05-16 08:20:00,9000.0,2025-05-16 08:20:00
2025-05-16 08:25:00,9000.0,2025-05-16 08:25:00
2025-05-16 08:30:00,9000.0,2025-05-16 08:30:00
2025-05-16 08:35:00,9000.0,2025-05-16 08:35:00
2025-05-16 08:40:00,9000.0,2025-05-16 08:40:00
2025-05-16 08:45:00,9000.0,2025-05-16 08:45:00
2025-05-16 08:50:00,9000.0,2025-05-16 08:50:00
2025-05-16 08:55:00,9000.0,2025-05-16 08:55:00
2025-05-16 09:00:00,8999.999,2025-05-16 09:00:00
2025-05-16 09:05:00,2920.154,2025-05-16 09:05:00
2025-05-16 09:10:00,0.0,2025-05-16 09:10:00
2025-05-16 09:15:00,0.0,2025-05-16 09:15:00
2025-05-16 09:20:00,0.0,2025-05-16 09:20:00
2025-05-16 09:25:00,0.0,2025-05-16 09:25:00
2025-05-16 09:30:00,0.0,2025-05-16 09:30:00
2025-05-16 09:35:00,0.0,2025-05-16 09:35:00
2025-05-16 09:40:00,0.0,2025-05-16 09:40:00
2025-05-16 09:45:00,0.0,2025-05-16 09:45:00
2025-05-16 09:50:00,0.0,2025-05-16 09:50:00
2025-05-16 09:55:00,0.0,2025-05-16 09:55:00
2025-05-16 10:00:00,0.0,2025-05-16 10:00:00
2025-05-16 10:05:00,0.0,2025-05-16 10:05:00
2025-05-16 10:10:00,0.0,2025-05-16 10:10:00
2025-05-16 10:15:00,0.0,2025-05-16 10:15:00
2025-05-16 10:20:00,0.0,2025-05-16 10:20:00
2025-05-16 10:25:00,0.0,2025-05-16 10:25:00
2025-05-16 10:30:00,0.0,2025-05-16 10:30:00
2025-05-16 10:35:00,0.0,2025-05-16 10:35:00
2025-05-16 10:40:00,0.0,2025-05-16 10:40:00
2025-05-16 10:45:00,0.0,2025-05-16 10:45:00
2025-05-16 10:50:00,0.0,2025-05-16 10:50:00
2025-05-16 10:55:00,0.0,2025-05-16 10:55:00
2025-05-16 11:00:00,-1243.932,2025-05-16 11:00:00
2025-05-16 11:05:00,-1099.912,2025-05-16 11:05:00
2025-05-16 11:10:00,-1239.912,2025-05-16 11:10:00
2025-05-16 11:15:00,-1175.902,2025-05-16 11:15:00
2025-05-16 11:20:00,-1283.862,2025-05-16 11:20:00
2025-05-16 11:25:00,-1091.892,2025-05-16 11:25:00
2025-05-16 11:30:00,-1243.922,2025-05-16 11:30:00
2025-05-16 11:35:00,-1195.902,2025-05-16 11:35:00
2025-05-16 11:40:00,-1163.872,2025-05-16 11:40:00
2025-05-16 11:45:00,-1239.922,2025-05-16 11:45:00
2025-05-16 11:50:00,-1263.892,2025-05-16 11:50:00
2025-05-16 11:55:00,-1067.942,2025-05-16 11:55:00
2025-05-16 12:00:00,-1087.872,2025-05-16 12:00:00
2025-05-16 12:05:00,-1019.882,2025-05-16 12:05:00
2025-05-16 12:10:00,-955.922,2025-05-16 12:10:00
2025-05-16 12:15:00,-1107.912,2025-05-16 12:15:00
2025-05-16 12:20:00,-1095.912,2025-05-16 12:20:00
2025-05-16 12:25:00,-1219.912,2025-05-16 12:25:00
2025-05-16 12:30:00,-1183.902,2025-05-16 12:30:00
2025-05-16 12:35:00,-1259.922,2025-05-16 12:35:00
2025-05-16 12:40:00,-1159.902,2025-05-16 12:40:00
2025-05-16 12:45:00,-1239.892,2025-05-16 12:45:00
2025-05-16 12:50:00,-1199.912,2025-05-16 12:50:00
2025-05-16 12:55:00,-1187.902,2025-05-16 12:55:00
2025-05-16 13:00:00,-1179.882,2025-05-16 13:00:00
2025-05-16 13:05:00,-1303.882,2025-05-16 13:05:00
2025-05-16 13:10:00,-1147.902,2025-05-16 13:10:00
2025-05-16 13:15:00,-1187.892,2025-05-16 13:15:00
2025-05-16 13:20:00,-1379.902,2025-05-16 13:20:00
2025-05-16 13:25:00,-1335.882,2025-05-16 13:25:00
2025-05-16 13:30:00,-1307.882,2025-05-16 13:30:00
2025-05-16 13:35:00,-1371.912,2025-05-16 13:35:00
2025-05-16 13:40:00,-1455.932,2025-05-16 13:40:00
2025-05-16 13:45:00,-1395.912,2025-05-16 13:45:00
2025-05-16 13:50:00,-1299.912,2025-05-16 13:50:00
2025-05-16 13:55:00,-1327.912,2025-05-16 13:55:00
2025-05-16 14:00:00,-1463.932,2025-05-16 14:00:00
2025-05-16 14:05:00,-1399.912,2025-05-16 14:05:00
2025-05-16 14:10:00,-1531.902,2025-05-16 14:10:00
2025-05-16 14:15:00,-1403.902,2025-05-16 14:15:00
2025-05-16 14:20:00,-1475.932,2025-05-16 14:20:00
2025-05-16 14:25:00,-1415.902,2025-05-16 14:25:00
2025-05-16 14:30:00,-1551.892,2025-05-16 14:30:00
2025-05-16 14:35:00,-1439.902,2025-05-16 14:35:00
2025-05-16 14:40:00,-1483.922,2025-05-16 14:40:00
2025-05-16 14:45:00,-1327.912,2025-05-16 14:45:00
2025-05-16 14:50:00,-1291.862,2025-05-16 14:50:00
2025-05-16 14:55:00,-1227.902,2025-05-16 14:55:00
2025-05-16 15:00:00,-1203.912,2025-05-16 15:00:00
2025-05-16 15:05:00,-1391.902,2025-05-16 15:05:00
2025-05-16 15:10:00,-1323.902,2025-05-16 15:10:00
2025-05-16 15:15:00,-1135.912,2025-05-16 15:15:00
2025-05-16 15:20:00,-1207.932,2025-05-16 15:20:00
2025-05-16 15:25:00,-1235.882,2025-05-16 15:25:00
2025-05-16 15:30:00,-1263.882,2025-05-16 15:30:00
2025-05-16 15:35:00,-1243.912,2025-05-16 15:35:00
2025-05-16 15:40:00,-1179.912,2025-05-16 15:40:00
2025-05-16 15:45:00,-1243.902,2025-05-16 15:45:00
2025-05-16 15:50:00,-1323.882,2025-05-16 15:50:00
2025-05-16 15:55:00,-1351.902,2025-05-16 15:55:00
2025-05-16 16:00:00,-1215.922,2025-05-16 16:00:00
2025-05-16 16:05:00,-1115.892,2025-05-16 16:05:00
2025-05-16 16:10:00,-1239.932,2025-05-16 16:10:00
2025-05-16 16:15:00,-1287.862,2025-05-16 16:15:00
2025-05-16 16:20:00,-1283.922,2025-05-16 16:20:00
2025-05-16 16:25:00,-1203.922,2025-05-16 16:25:00
2025-05-16 16:30:00,-1207.912,2025-05-16 16:30:00
2025-05-16 16:35:00,-1183.922,2025-05-16 16:35:00
2025-05-16 16:40:00,-1203.912,2025-05-16 16:40:00
2025-05-16 16:45:00,-1343.912,2025-05-16 16:45:00
2025-05-16 16:50:00,-1291.882,2025-05-16 16:50:00
2025-05-16 16:55:00,-1203.922,2025-05-16 16:55:00
2025-05-16 17:00:00,-1203.872,2025-05-16 17:00:00
2025-05-16 17:05:00,-1199.912,2025-05-16 17:05:00
2025-05-16 17:10:00,-1195.902,2025-05-16 17:10:00
2025-05-16 17:15:00,-1515.882,2025-05-16 17:15:00
2025-05-16 17:20:00,-1179.902,2025-05-16 17:20:00
2025-05-16 17:25:00,-1307.892,2025-05-16 17:25:00
2025-05-16 17:30:00,-1267.942,2025-05-16 17:30:00
2025-05-16 17:35:00,-1303.932,2025-05-16 17:35:00
2025-05-16 17:40:00,-1139.892,2025-05-16 17:40:00
2025-05-16 17:45:00,-1543.942,2025-05-16 17:45:00
2025-05-16 17:50:00,-1447.892,2025-05-16 17:50:00
2025-05-16 17:55:00,-1463.892,2025-05-16 17:55:00
2025-05-16 18:00:00,9000.0,2025-05-16 18:00:00
2025-05-16 18:05:00,9000.0,2025-05-16 18:05:00
2025-05-16 18:10:00,9000.0,2025-05-16 18:10:00
2025-05-16 18:15:00,9000.0,2025-05-16 18:15:00
2025-05-16 18:20:00,9000.0,2025-05-16 18:20:00
2025-05-16 18:25:00,9000.0,2025-05-16 18:25:00
2025-05-16 18:30:00,9000.0,2025-05-16 18:30:00
2025-05-16 18:35:00,9000.0,2025-05-16 18:35:00
2025-05-16 18:40:00,9000.0,2025-05-16 18:40:00
2025-05-16 18:45:00,8999.999,2025-05-16 18:45:00
2025-05-16 18:50:00,2993.605,2025-05-16 18:50:00
2025-05-16 18:55:00,0.0,2025-05-16 18:55:00
2025-05-16 19:00:00,0.0,2025-05-16 19:00:00
2025-05-16 19:05:00,0.0,2025-05-16 19:05:00
2025-05-16 19:10:00,0.0,2025-05-16 19:10:00
2025-05-16 19:15:00,0.0,2025-05-16 19:15:00
2025-05-16 19:20:00,0.0,2025-05-16 19:20:00
2025-05-16 19:25:00,0.0,2025-05-16 19:25:00
2025-05-16 19:30:00,0.0,2025-05-16 19:30:00
2025-05-16 19:35:00,0.0,2025-05-16 19:35:00
2025-05-16 19:40:00,0.0,2025-05-16 19:40:00
2025-05-16 19:45:00,0.0,2025-05-16 19:45:00
2025-05-16 19:50:00,0.0,2025-05-16 19:50:00
2025-05-16 19:55:00,0.0,2025-05-16 19:55:00
2025-05-16 20:00:00,0.0,2025-05-16 20:00:00
2025-05-16 20:05:00,0.0,2025-05-16 20:05:00
2025-05-16 20:10:00,0.0,2025-05-16 20:10:00
2025-05-16 20:15:00,0.0,2025-05-16 20:15:00
2025-05-16 20:20:00,0.0,2025-05-16 20:20:00
2025-05-16 20:25:00,0.0,2025-05-16 20:25:00
2025-05-16 20:30:00,0.0,2025-05-16 20:30:00
2025-05-16 20:35:00,0.0,2025-05-16 20:35:00
2025-05-16 20:40:00,0.0,2025-05-16 20:40:00
2025-05-16 20:45:00,0.0,2025-05-16 20:45:00
2025-05-16 20:50:00,0.0,2025-05-16 20:50:00
2025-05-16 20:55:00,0.0,2025-05-16 20:55:00
2025-05-16 21:00:00,0.0,2025-05-16 21:00:00
2025-05-16 21:05:00,0.0,2025-05-16 21:05:00
2025-05-16 21:10:00,0.0,2025-05-16 21:10:00
2025-05-16 21:15:00,0.0,2025-05-16 21:15:00
2025-05-16 21:20:00,0.0,2025-05-16 21:20:00
2025-05-16 21:25:00,0.0,2025-05-16 21:25:00
2025-05-16 21:30:00,0.0,2025-05-16 21:30:00
2025-05-16 21:35:00,0.0,2025-05-16 21:35:00
2025-05-16 21:40:00,0.0,2025-05-16 21:40:00
2025-05-16 21:45:00,0.0,2025-05-16 21:45:00
2025-05-16 21:50:00,0.0,2025-05-16 21:50:00
2025-05-16 21:55:00,0.0,2025-05-16 21:55:00
2025-05-16 22:00:00,-1371.902,2025-05-16 22:00:00
2025-05-16 22:05:00,-1391.902,2025-05-16 22:05:00
2025-05-16 22:10:00,-1171.922,2025-05-16 22:10:00
2025-05-16 22:15:00,-1287.902,2025-05-16 22:15:00
2025-05-16 22:20:00,-1259.912,2025-05-16 22:20:00
2025-05-16 22:25:00,-1283.922,2025-05-16 22:25:00
2025-05-16 22:30:00,-1211.882,2025-05-16 22:30:00
2025-05-16 22:35:00,-1319.932,2025-05-16 22:35:00
2025-05-16 22:40:00,-1355.922,2025-05-16 22:40:00
2025-05-16 22:45:00,-1279.942,2025-05-16 22:45:00
2025-05-16 22:50:00,-1351.902,2025-05-16 22:50:00
2025-05-16 22:55:00,-1379.852,2025-05-16 22:55:00
2025-05-16 23:00:00,-1323.922,2025-05-16 23:00:00
2025-05-16 23:05:00,-1467.932,2025-05-16 23:05:00
2025-05-16 23:10:00,-1355.892,2025-05-16 23:10:00
2025-05-16 23:15:00,-1491.912,2025-05-16 23:15:00
2025-05-16 23:20:00,-1487.872,2025-05-16 23:20:00
2025-05-16 23:25:00,-1379.862,2025-05-16 23:25:00
2025-05-16 23:30:00,-1519.882,2025-05-16 23:30:00
2025-05-16 23:35:00,-1355.922,2025-05-16 23:35:00
2025-05-16 23:40:00,-1335.932,2025-05-16 23:40:00
2025-05-16 23:45:00,-1411.902,2025-05-16 23:45:00
2025-05-16 23:50:00,-1355.922,2025-05-16 23:50:00
2025-05-16 23:55:00,-1439.922,2025-05-16 23:55:00
2025-05-17 00:00:00,-1399.922,2025-05-17 00:00:00
2025-05-17 00:05:00,-1311.902,2025-05-17 00:05:00
2025-05-17 00:10:00,-1447.902,2025-05-17 00:10:00
2025-05-17 00:15:00,-1243.922,2025-05-17 00:15:00
2025-05-17 00:20:00,-1367.912,2025-05-17 00:20:00
2025-05-17 00:25:00,-1363.942,2025-05-17 00:25:00
2025-05-17 00:30:00,-1383.892,2025-05-17 00:30:00
2025-05-17 00:35:00,-1375.912,2025-05-17 00:35:00
2025-05-17 00:40:00,-1303.902,2025-05-17 00:40:00
2025-05-17 00:45:00,-1447.922,2025-05-17 00:45:00
2025-05-17 00:50:00,-1375.922,2025-05-17 00:50:00
2025-05-17 00:55:00,-1351.892,2025-05-17 00:55:00
2025-05-17 01:00:00,-1379.922,2025-05-17 01:00:00
2025-05-17 01:05:00,-1379.922,2025-05-17 01:05:00
2025-05-17 01:10:00,-1623.902,2025-05-17 01:10:00
2025-05-17 01:15:00,-1483.922,2025-05-17 01:15:00
2025-05-17 01:20:00,-1259.892,2025-05-17 01:20:00
2025-05-17 01:25:00,-1511.902,2025-05-17 01:25:00
2025-05-17 01:30:00,-1459.902,2025-05-17 01:30:00
2025-05-17 01:35:00,-1547.912,2025-05-17 01:35:00
2025-05-17 01:40:00,-1555.912,2025-05-17 01:40:00
2025-05-17 01:45:00,-1479.922,2025-05-17 01:45:00
2025-05-17 01:50:00,-1423.852,2025-05-17 01:50:00
2025-05-17 01:55:00,-1423.922,2025-05-17 01:55:00
2025-05-17 02:00:00,-1403.892,2025-05-17 02:00:00
2025-05-17 02:05:00,-1495.912,2025-05-17 02:05:00
2025-05-17 02:10:00,-1611.872,2025-05-17 02:10:00
2025-05-17 02:15:00,-1471.942,2025-05-17 02:15:00
2025-05-17 02:20:00,-1551.862,2025-05-17 02:20:00
2025-05-17 02:25:00,-1427.932,2025-05-17 02:25:00
2025-05-17 02:30:00,-1555.932,2025-05-17 02:30:00
2025-05-17 02:35:00,-1535.882,2025-05-17 02:35:00
2025-05-17 02:40:00,-1583.902,2025-05-17 02:40:00
2025-05-17 02:45:00,-1643.922,2025-05-17 02:45:00
2025-05-17 02:50:00,-1547.922,2025-05-17 02:50:00
2025-05-17 02:55:00,-1435.892,2025-05-17 02:55:00
2025-05-17 03:00:00,-1491.942,2025-05-17 03:00:00
2025-05-17 03:05:00,-1439.892,2025-05-17 03:05:00
2025-05-17 03:10:00,-1531.892,2025-05-17 03:10:00
2025-05-17 03:15:00,-1479.932,2025-05-17 03:15:00
2025-05-17 03:20:00,-1571.892,2025-05-17 03:20:00
2025-05-17 03:25:00,-1723.902,2025-05-17 03:25:00
2025-05-17 03:30:00,-1811.892,2025-05-17 03:30:00
2025-05-17 03:35:00,-1715.882,2025-05-17 03:35:00
2025-05-17 03:40:00,-1767.912,2025-05-17 03:40:00
2025-05-17 03:45:00,-1835.922,2025-05-17 03:45:00
2025-05-17 03:50:00,-1755.892,2025-05-17 03:50:00
2025-05-17 03:55:00,-1679.902,2025-05-17 03:55:00
2025-05-17 04:00:00,-1659.912,2025-05-17 04:00:00
2025-05-17 04:05:00,-1831.902,2025-05-17 04:05:00
2025-05-17 04:10:00,-1943.882,2025-05-17 04:10:00
2025-05-17 04:15:00,-1739.882,2025-05-17 04:15:00
2025-05-17 04:20:00,-1855.902,2025-05-17 04:20:00
2025-05-17 04:25:00,-1843.922,2025-05-17 04:25:00
2025-05-17 04:30:00,-1775.912,2025-05-17 04:30:00
2025-05-17 04:35:00,-1815.902,2025-05-17 04:35:00
2025-05-17 04:40:00,-1791.912,2025-05-17 04:40:00
2025-05-17 04:45:00,-1751.912,2025-05-17 04:45:00
2025-05-17 04:50:00,-1787.902,2025-05-17 04:50:00
2025-05-17 04:55:00,-1859.882,2025-05-17 04:55:00
2025-05-17 05:00:00,-1791.922,2025-05-17 05:00:00
2025-05-17 05:05:00,-1747.912,2025-05-17 05:05:00
2025-05-17 05:10:00,-1847.912,2025-05-17 05:10:00
2025-05-17 05:15:00,-1827.912,2025-05-17 05:15:00
2025-05-17 05:20:00,-1711.892,2025-05-17 05:20:00
2025-05-17 05:25:00,-1751.912,2025-05-17 05:25:00
2025-05-17 05:30:00,-1903.892,2025-05-17 05:30:00
2025-05-17 05:35:00,-1839.922,2025-05-17 05:35:00
2025-05-17 05:40:00,-1867.882,2025-05-17 05:40:00
2025-05-17 05:45:00,-1739.932,2025-05-17 05:45:00
2025-05-17 05:50:00,-1823.882,2025-05-17 05:50:00
2025-05-17 05:55:00,-1743.922,2025-05-17 05:55:00
2025-05-17 06:00:00,-1839.882,2025-05-17 06:00:00
2025-05-17 06:05:00,-1791.872,2025-05-17 06:05:00
2025-05-17 06:10:00,-1867.912,2025-05-17 06:10:00
2025-05-17 06:15:00,-1823.922,2025-05-17 06:15:00
2025-05-17 06:20:00,-1711.902,2025-05-17 06:20:00
2025-05-17 06:25:00,-1811.912,2025-05-17 06:25:00
2025-05-17 06:30:00,-1759.932,2025-05-17 06:30:00
