,power_opt,time
2025-05-16 01:20:00,-1967.798,2025-05-16 01:20:00
2025-05-16 01:25:00,-2115.768,2025-05-16 01:25:00
2025-05-16 01:30:00,-2151.798,2025-05-16 01:30:00
2025-05-16 01:35:00,-2043.818,2025-05-16 01:35:00
2025-05-16 01:40:00,-1971.778,2025-05-16 01:40:00
2025-05-16 01:45:00,-1903.828,2025-05-16 01:45:00
2025-05-16 01:50:00,-1879.778,2025-05-16 01:50:00
2025-05-16 01:55:00,-1931.758,2025-05-16 01:55:00
2025-05-16 02:00:00,-1783.788,2025-05-16 02:00:00
2025-05-16 02:05:00,-1835.768,2025-05-16 02:05:00
2025-05-16 02:10:00,-1891.788,2025-05-16 02:10:00
2025-05-16 02:15:00,-1755.798,2025-05-16 02:15:00
2025-05-16 02:20:00,-1859.818,2025-05-16 02:20:00
2025-05-16 02:25:00,-1847.788,2025-05-16 02:25:00
2025-05-16 02:30:00,-1903.788,2025-05-16 02:30:00
2025-05-16 02:35:00,-1903.758,2025-05-16 02:35:00
2025-05-16 02:40:00,-1879.798,2025-05-16 02:40:00
2025-05-16 02:45:00,-1883.758,2025-05-16 02:45:00
2025-05-16 02:50:00,-1899.798,2025-05-16 02:50:00
2025-05-16 02:55:00,-1823.798,2025-05-16 02:55:00
2025-05-16 03:00:00,-1967.798,2025-05-16 03:00:00
2025-05-16 03:05:00,-1879.798,2025-05-16 03:05:00
2025-05-16 03:10:00,-1951.798,2025-05-16 03:10:00
2025-05-16 03:15:00,-1819.818,2025-05-16 03:15:00
2025-05-16 03:20:00,-1999.778,2025-05-16 03:20:00
2025-05-16 03:25:00,-1811.788,2025-05-16 03:25:00
2025-05-16 03:30:00,-1779.778,2025-05-16 03:30:00
2025-05-16 03:35:00,-1927.788,2025-05-16 03:35:00
2025-05-16 03:40:00,-1907.808,2025-05-16 03:40:00
2025-05-16 03:45:00,-1855.758,2025-05-16 03:45:00
2025-05-16 03:50:00,-2003.798,2025-05-16 03:50:00
2025-05-16 03:55:00,-1883.768,2025-05-16 03:55:00
2025-05-16 04:00:00,-1863.718,2025-05-16 04:00:00
2025-05-16 04:05:00,-1915.808,2025-05-16 04:05:00
2025-05-16 04:10:00,-1843.798,2025-05-16 04:10:00
2025-05-16 04:15:00,-1991.768,2025-05-16 04:15:00
2025-05-16 04:20:00,-2007.788,2025-05-16 04:20:00
2025-05-16 04:25:00,-1875.818,2025-05-16 04:25:00
2025-05-16 04:30:00,-1883.808,2025-05-16 04:30:00
2025-05-16 04:35:00,-1891.828,2025-05-16 04:35:00
2025-05-16 04:40:00,-1963.828,2025-05-16 04:40:00
2025-05-16 04:45:00,-1959.778,2025-05-16 04:45:00
2025-05-16 04:50:00,-1855.768,2025-05-16 04:50:00
2025-05-16 04:55:00,-1931.818,2025-05-16 04:55:00
2025-05-16 05:00:00,-1991.788,2025-05-16 05:00:00
2025-05-16 05:05:00,-2083.808,2025-05-16 05:05:00
2025-05-16 05:10:00,-1903.818,2025-05-16 05:10:00
2025-05-16 05:15:00,-1835.788,2025-05-16 05:15:00
2025-05-16 05:20:00,-1955.738,2025-05-16 05:20:00
2025-05-16 05:25:00,-1951.788,2025-05-16 05:25:00
2025-05-16 05:30:00,-1827.748,2025-05-16 05:30:00
2025-05-16 05:35:00,-1951.798,2025-05-16 05:35:00
2025-05-16 05:40:00,-1983.778,2025-05-16 05:40:00
2025-05-16 05:45:00,-1795.798,2025-05-16 05:45:00
2025-05-16 05:50:00,-1843.768,2025-05-16 05:50:00
2025-05-16 05:55:00,-1907.808,2025-05-16 05:55:00
2025-05-16 06:00:00,-1694.122,2025-05-16 06:00:00
2025-05-16 06:05:00,-1694.126,2025-05-16 06:05:00
2025-05-16 06:10:00,-1694.128,2025-05-16 06:10:00
2025-05-16 06:15:00,-1694.13,2025-05-16 06:15:00
2025-05-16 06:20:00,-1694.131,2025-05-16 06:20:00
2025-05-16 06:25:00,-1694.134,2025-05-16 06:25:00
2025-05-16 06:30:00,-1694.134,2025-05-16 06:30:00
2025-05-16 06:35:00,-1694.138,2025-05-16 06:35:00
2025-05-16 06:40:00,-1694.14,2025-05-16 06:40:00
2025-05-16 06:45:00,-1694.139,2025-05-16 06:45:00
2025-05-16 06:50:00,-1694.14,2025-05-16 06:50:00
2025-05-16 06:55:00,-1694.143,2025-05-16 06:55:00
2025-05-16 07:00:00,-1694.146,2025-05-16 07:00:00
2025-05-16 07:05:00,-1694.147,2025-05-16 07:05:00
2025-05-16 07:10:00,-1694.146,2025-05-16 07:10:00
2025-05-16 07:15:00,-1694.147,2025-05-16 07:15:00
2025-05-16 07:20:00,-1694.147,2025-05-16 07:20:00
2025-05-16 07:25:00,-1694.15,2025-05-16 07:25:00
2025-05-16 07:30:00,-1694.145,2025-05-16 07:30:00
2025-05-16 07:35:00,-1694.155,2025-05-16 07:35:00
2025-05-16 07:40:00,-1694.141,2025-05-16 07:40:00
2025-05-16 07:45:00,-1694.134,2025-05-16 07:45:00
2025-05-16 07:50:00,-1694.128,2025-05-16 07:50:00
2025-05-16 07:55:00,-1694.063,2025-05-16 07:55:00
2025-05-16 08:00:00,9000.0,2025-05-16 08:00:00
2025-05-16 08:05:00,9000.0,2025-05-16 08:05:00
2025-05-16 08:10:00,9000.0,2025-05-16 08:10:00
2025-05-16 08:15:00,9000.0,2025-05-16 08:15:00
2025-05-16 08:20:00,9000.0,2025-05-16 08:20:00
2025-05-16 08:25:00,9000.0,2025-05-16 08:25:00
2025-05-16 08:30:00,9000.0,2025-05-16 08:30:00
2025-05-16 08:35:00,9000.0,2025-05-16 08:35:00
2025-05-16 08:40:00,9000.0,2025-05-16 08:40:00
2025-05-16 08:45:00,9000.0,2025-05-16 08:45:00
2025-05-16 08:50:00,9000.0,2025-05-16 08:50:00
2025-05-16 08:55:00,9000.0,2025-05-16 08:55:00
2025-05-16 09:00:00,9000.0,2025-05-16 09:00:00
2025-05-16 09:05:00,9000.0,2025-05-16 09:05:00
2025-05-16 09:10:00,9000.0,2025-05-16 09:10:00
2025-05-16 09:15:00,9000.0,2025-05-16 09:15:00
2025-05-16 09:20:00,9000.0,2025-05-16 09:20:00
2025-05-16 09:25:00,9000.0,2025-05-16 09:25:00
2025-05-16 09:30:00,9000.0,2025-05-16 09:30:00
2025-05-16 09:35:00,9000.0,2025-05-16 09:35:00
2025-05-16 09:40:00,9000.0,2025-05-16 09:40:00
2025-05-16 09:45:00,8999.998,2025-05-16 09:45:00
2025-05-16 09:50:00,1044.002,2025-05-16 09:50:00
2025-05-16 09:55:00,0.0,2025-05-16 09:55:00
2025-05-16 10:00:00,0.0,2025-05-16 10:00:00
2025-05-16 10:05:00,0.0,2025-05-16 10:05:00
2025-05-16 10:10:00,0.0,2025-05-16 10:10:00
2025-05-16 10:15:00,0.0,2025-05-16 10:15:00
2025-05-16 10:20:00,0.0,2025-05-16 10:20:00
2025-05-16 10:25:00,0.0,2025-05-16 10:25:00
2025-05-16 10:30:00,0.0,2025-05-16 10:30:00
2025-05-16 10:35:00,0.0,2025-05-16 10:35:00
2025-05-16 10:40:00,0.0,2025-05-16 10:40:00
2025-05-16 10:45:00,0.0,2025-05-16 10:45:00
2025-05-16 10:50:00,0.0,2025-05-16 10:50:00
2025-05-16 10:55:00,0.0,2025-05-16 10:55:00
2025-05-16 11:00:00,-2055.818,2025-05-16 11:00:00
2025-05-16 11:05:00,-1911.798,2025-05-16 11:05:00
2025-05-16 11:10:00,-2051.798,2025-05-16 11:10:00
2025-05-16 11:15:00,-1987.788,2025-05-16 11:15:00
2025-05-16 11:20:00,-2095.748,2025-05-16 11:20:00
2025-05-16 11:25:00,-1903.778,2025-05-16 11:25:00
2025-05-16 11:30:00,-2055.808,2025-05-16 11:30:00
2025-05-16 11:35:00,-2007.788,2025-05-16 11:35:00
2025-05-16 11:40:00,-1975.758,2025-05-16 11:40:00
2025-05-16 11:45:00,-2051.808,2025-05-16 11:45:00
2025-05-16 11:50:00,-2075.778,2025-05-16 11:50:00
2025-05-16 11:55:00,-1879.828,2025-05-16 11:55:00
2025-05-16 12:00:00,-1899.758,2025-05-16 12:00:00
2025-05-16 12:05:00,-1831.768,2025-05-16 12:05:00
2025-05-16 12:10:00,-1767.808,2025-05-16 12:10:00
2025-05-16 12:15:00,-1919.798,2025-05-16 12:15:00
2025-05-16 12:20:00,-1907.798,2025-05-16 12:20:00
2025-05-16 12:25:00,-2031.798,2025-05-16 12:25:00
2025-05-16 12:30:00,-1995.788,2025-05-16 12:30:00
2025-05-16 12:35:00,-2071.808,2025-05-16 12:35:00
2025-05-16 12:40:00,-1971.788,2025-05-16 12:40:00
2025-05-16 12:45:00,-2051.778,2025-05-16 12:45:00
2025-05-16 12:50:00,-2011.798,2025-05-16 12:50:00
2025-05-16 12:55:00,-1999.788,2025-05-16 12:55:00
2025-05-16 13:00:00,-1991.768,2025-05-16 13:00:00
2025-05-16 13:05:00,-2115.768,2025-05-16 13:05:00
2025-05-16 13:10:00,-1959.788,2025-05-16 13:10:00
2025-05-16 13:15:00,-1999.778,2025-05-16 13:15:00
2025-05-16 13:20:00,-2191.788,2025-05-16 13:20:00
2025-05-16 13:25:00,-2147.768,2025-05-16 13:25:00
2025-05-16 13:30:00,-2119.768,2025-05-16 13:30:00
2025-05-16 13:35:00,-2183.798,2025-05-16 13:35:00
2025-05-16 13:40:00,-2267.818,2025-05-16 13:40:00
2025-05-16 13:45:00,-2207.798,2025-05-16 13:45:00
2025-05-16 13:50:00,-2111.798,2025-05-16 13:50:00
2025-05-16 13:55:00,-2139.798,2025-05-16 13:55:00
2025-05-16 14:00:00,-2275.818,2025-05-16 14:00:00
2025-05-16 14:05:00,-2211.798,2025-05-16 14:05:00
2025-05-16 14:10:00,-2343.788,2025-05-16 14:10:00
2025-05-16 14:15:00,-2215.788,2025-05-16 14:15:00
2025-05-16 14:20:00,-2287.818,2025-05-16 14:20:00
2025-05-16 14:25:00,-2227.788,2025-05-16 14:25:00
2025-05-16 14:30:00,-2363.778,2025-05-16 14:30:00
2025-05-16 14:35:00,-2251.788,2025-05-16 14:35:00
2025-05-16 14:40:00,-2295.808,2025-05-16 14:40:00
2025-05-16 14:45:00,-2139.798,2025-05-16 14:45:00
2025-05-16 14:50:00,-2103.748,2025-05-16 14:50:00
2025-05-16 14:55:00,-2039.788,2025-05-16 14:55:00
2025-05-16 15:00:00,-2015.798,2025-05-16 15:00:00
2025-05-16 15:05:00,-2203.788,2025-05-16 15:05:00
2025-05-16 15:10:00,-2135.788,2025-05-16 15:10:00
2025-05-16 15:15:00,-1947.798,2025-05-16 15:15:00
2025-05-16 15:20:00,-2019.818,2025-05-16 15:20:00
2025-05-16 15:25:00,-2047.768,2025-05-16 15:25:00
2025-05-16 15:30:00,-2075.768,2025-05-16 15:30:00
2025-05-16 15:35:00,-2055.798,2025-05-16 15:35:00
2025-05-16 15:40:00,-1991.798,2025-05-16 15:40:00
2025-05-16 15:45:00,-2055.788,2025-05-16 15:45:00
2025-05-16 15:50:00,-2135.768,2025-05-16 15:50:00
2025-05-16 15:55:00,-2163.788,2025-05-16 15:55:00
2025-05-16 16:00:00,-2027.808,2025-05-16 16:00:00
2025-05-16 16:05:00,-1927.778,2025-05-16 16:05:00
2025-05-16 16:10:00,-2051.818,2025-05-16 16:10:00
2025-05-16 16:15:00,-2099.748,2025-05-16 16:15:00
2025-05-16 16:20:00,-2095.808,2025-05-16 16:20:00
2025-05-16 16:25:00,-2015.808,2025-05-16 16:25:00
2025-05-16 16:30:00,-2019.798,2025-05-16 16:30:00
2025-05-16 16:35:00,-1995.808,2025-05-16 16:35:00
2025-05-16 16:40:00,-2015.798,2025-05-16 16:40:00
2025-05-16 16:45:00,-2155.798,2025-05-16 16:45:00
2025-05-16 16:50:00,-2103.768,2025-05-16 16:50:00
2025-05-16 16:55:00,-2015.808,2025-05-16 16:55:00
2025-05-16 17:00:00,-2015.758,2025-05-16 17:00:00
2025-05-16 17:05:00,-2011.798,2025-05-16 17:05:00
2025-05-16 17:10:00,-2007.788,2025-05-16 17:10:00
2025-05-16 17:15:00,-2327.768,2025-05-16 17:15:00
2025-05-16 17:20:00,-1991.788,2025-05-16 17:20:00
2025-05-16 17:25:00,-2119.778,2025-05-16 17:25:00
2025-05-16 17:30:00,-2079.828,2025-05-16 17:30:00
2025-05-16 17:35:00,-2115.818,2025-05-16 17:35:00
2025-05-16 17:40:00,-1951.778,2025-05-16 17:40:00
2025-05-16 17:45:00,-2355.828,2025-05-16 17:45:00
2025-05-16 17:50:00,-2259.778,2025-05-16 17:50:00
2025-05-16 17:55:00,-2275.778,2025-05-16 17:55:00
2025-05-16 18:00:00,9000.0,2025-05-16 18:00:00
2025-05-16 18:05:00,9000.0,2025-05-16 18:05:00
2025-05-16 18:10:00,9000.0,2025-05-16 18:10:00
2025-05-16 18:15:00,9000.0,2025-05-16 18:15:00
2025-05-16 18:20:00,9000.0,2025-05-16 18:20:00
2025-05-16 18:25:00,9000.0,2025-05-16 18:25:00
2025-05-16 18:30:00,9000.0,2025-05-16 18:30:00
2025-05-16 18:35:00,9000.0,2025-05-16 18:35:00
2025-05-16 18:40:00,9000.0,2025-05-16 18:40:00
2025-05-16 18:45:00,9000.0,2025-05-16 18:45:00
2025-05-16 18:50:00,9000.0,2025-05-16 18:50:00
2025-05-16 18:55:00,9000.0,2025-05-16 18:55:00
2025-05-16 19:00:00,9000.0,2025-05-16 19:00:00
2025-05-16 19:05:00,9000.0,2025-05-16 19:05:00
2025-05-16 19:10:00,9000.0,2025-05-16 19:10:00
2025-05-16 19:15:00,9000.0,2025-05-16 19:15:00
2025-05-16 19:20:00,8599.014,2025-05-16 19:20:00
2025-05-16 19:25:00,0.0,2025-05-16 19:25:00
2025-05-16 19:30:00,0.0,2025-05-16 19:30:00
2025-05-16 19:35:00,0.0,2025-05-16 19:35:00
2025-05-16 19:40:00,0.0,2025-05-16 19:40:00
2025-05-16 19:45:00,0.0,2025-05-16 19:45:00
2025-05-16 19:50:00,0.0,2025-05-16 19:50:00
2025-05-16 19:55:00,0.0,2025-05-16 19:55:00
2025-05-16 20:00:00,0.0,2025-05-16 20:00:00
2025-05-16 20:05:00,0.0,2025-05-16 20:05:00
2025-05-16 20:10:00,0.0,2025-05-16 20:10:00
2025-05-16 20:15:00,0.0,2025-05-16 20:15:00
2025-05-16 20:20:00,0.0,2025-05-16 20:20:00
2025-05-16 20:25:00,0.0,2025-05-16 20:25:00
2025-05-16 20:30:00,0.0,2025-05-16 20:30:00
2025-05-16 20:35:00,0.0,2025-05-16 20:35:00
2025-05-16 20:40:00,0.0,2025-05-16 20:40:00
2025-05-16 20:45:00,0.0,2025-05-16 20:45:00
2025-05-16 20:50:00,0.0,2025-05-16 20:50:00
2025-05-16 20:55:00,0.0,2025-05-16 20:55:00
2025-05-16 21:00:00,0.0,2025-05-16 21:00:00
2025-05-16 21:05:00,0.0,2025-05-16 21:05:00
2025-05-16 21:10:00,0.0,2025-05-16 21:10:00
2025-05-16 21:15:00,0.0,2025-05-16 21:15:00
2025-05-16 21:20:00,0.0,2025-05-16 21:20:00
2025-05-16 21:25:00,0.0,2025-05-16 21:25:00
2025-05-16 21:30:00,0.0,2025-05-16 21:30:00
2025-05-16 21:35:00,0.0,2025-05-16 21:35:00
2025-05-16 21:40:00,0.0,2025-05-16 21:40:00
2025-05-16 21:45:00,0.0,2025-05-16 21:45:00
2025-05-16 21:50:00,0.0,2025-05-16 21:50:00
2025-05-16 21:55:00,0.0,2025-05-16 21:55:00
2025-05-16 22:00:00,-2183.788,2025-05-16 22:00:00
2025-05-16 22:05:00,-2203.788,2025-05-16 22:05:00
2025-05-16 22:10:00,-1983.808,2025-05-16 22:10:00
2025-05-16 22:15:00,-2099.788,2025-05-16 22:15:00
2025-05-16 22:20:00,-2071.798,2025-05-16 22:20:00
2025-05-16 22:25:00,-2095.808,2025-05-16 22:25:00
2025-05-16 22:30:00,-2023.768,2025-05-16 22:30:00
2025-05-16 22:35:00,-2131.818,2025-05-16 22:35:00
2025-05-16 22:40:00,-2167.808,2025-05-16 22:40:00
2025-05-16 22:45:00,-2091.828,2025-05-16 22:45:00
2025-05-16 22:50:00,-2163.788,2025-05-16 22:50:00
2025-05-16 22:55:00,-2191.738,2025-05-16 22:55:00
2025-05-16 23:00:00,-2135.808,2025-05-16 23:00:00
2025-05-16 23:05:00,-2279.818,2025-05-16 23:05:00
2025-05-16 23:10:00,-2167.778,2025-05-16 23:10:00
2025-05-16 23:15:00,-2303.798,2025-05-16 23:15:00
2025-05-16 23:20:00,-2299.758,2025-05-16 23:20:00
2025-05-16 23:25:00,-2191.748,2025-05-16 23:25:00
2025-05-16 23:30:00,-2331.768,2025-05-16 23:30:00
2025-05-16 23:35:00,-2167.808,2025-05-16 23:35:00
2025-05-16 23:40:00,-2147.818,2025-05-16 23:40:00
2025-05-16 23:45:00,-2223.788,2025-05-16 23:45:00
2025-05-16 23:50:00,-2167.808,2025-05-16 23:50:00
2025-05-16 23:55:00,-2251.808,2025-05-16 23:55:00
2025-05-17 00:00:00,-2211.808,2025-05-17 00:00:00
2025-05-17 00:05:00,-2123.788,2025-05-17 00:05:00
2025-05-17 00:10:00,-2259.788,2025-05-17 00:10:00
2025-05-17 00:15:00,-2055.808,2025-05-17 00:15:00
2025-05-17 00:20:00,-2179.798,2025-05-17 00:20:00
2025-05-17 00:25:00,-2175.828,2025-05-17 00:25:00
2025-05-17 00:30:00,-2195.778,2025-05-17 00:30:00
2025-05-17 00:35:00,-2187.798,2025-05-17 00:35:00
2025-05-17 00:40:00,-2115.788,2025-05-17 00:40:00
2025-05-17 00:45:00,-2259.808,2025-05-17 00:45:00
2025-05-17 00:50:00,-2187.808,2025-05-17 00:50:00
2025-05-17 00:55:00,-2163.778,2025-05-17 00:55:00
2025-05-17 01:00:00,-2191.808,2025-05-17 01:00:00
2025-05-17 01:05:00,-2191.808,2025-05-17 01:05:00
2025-05-17 01:10:00,-2435.788,2025-05-17 01:10:00
2025-05-17 01:15:00,-2295.808,2025-05-17 01:15:00
2025-05-17 01:20:00,-2071.778,2025-05-17 01:20:00
2025-05-17 01:25:00,-2323.788,2025-05-17 01:25:00
2025-05-17 01:30:00,-2271.788,2025-05-17 01:30:00
2025-05-17 01:35:00,-2359.798,2025-05-17 01:35:00
2025-05-17 01:40:00,-2367.798,2025-05-17 01:40:00
2025-05-17 01:45:00,-2291.808,2025-05-17 01:45:00
2025-05-17 01:50:00,-2235.738,2025-05-17 01:50:00
2025-05-17 01:55:00,-2235.808,2025-05-17 01:55:00
2025-05-17 02:00:00,-2215.778,2025-05-17 02:00:00
2025-05-17 02:05:00,-2307.798,2025-05-17 02:05:00
2025-05-17 02:10:00,-2423.758,2025-05-17 02:10:00
2025-05-17 02:15:00,-2283.828,2025-05-17 02:15:00
2025-05-17 02:20:00,-2363.748,2025-05-17 02:20:00
2025-05-17 02:25:00,-2239.818,2025-05-17 02:25:00
2025-05-17 02:30:00,-2367.818,2025-05-17 02:30:00
2025-05-17 02:35:00,-2347.768,2025-05-17 02:35:00
2025-05-17 02:40:00,-2395.788,2025-05-17 02:40:00
2025-05-17 02:45:00,-2455.808,2025-05-17 02:45:00
2025-05-17 02:50:00,-2359.808,2025-05-17 02:50:00
2025-05-17 02:55:00,-2247.778,2025-05-17 02:55:00
2025-05-17 03:00:00,-2303.828,2025-05-17 03:00:00
2025-05-17 03:05:00,-2251.778,2025-05-17 03:05:00
2025-05-17 03:10:00,-2343.778,2025-05-17 03:10:00
2025-05-17 03:15:00,-2291.818,2025-05-17 03:15:00
2025-05-17 03:20:00,-2383.778,2025-05-17 03:20:00
2025-05-17 03:25:00,-2535.788,2025-05-17 03:25:00
2025-05-17 03:30:00,-2623.778,2025-05-17 03:30:00
2025-05-17 03:35:00,-2527.768,2025-05-17 03:35:00
2025-05-17 03:40:00,-2579.798,2025-05-17 03:40:00
2025-05-17 03:45:00,-2647.808,2025-05-17 03:45:00
2025-05-17 03:50:00,-2567.778,2025-05-17 03:50:00
2025-05-17 03:55:00,-2491.788,2025-05-17 03:55:00
2025-05-17 04:00:00,-2471.798,2025-05-17 04:00:00
2025-05-17 04:05:00,-2643.788,2025-05-17 04:05:00
2025-05-17 04:10:00,-2755.768,2025-05-17 04:10:00
2025-05-17 04:15:00,-2551.768,2025-05-17 04:15:00
2025-05-17 04:20:00,-2667.788,2025-05-17 04:20:00
2025-05-17 04:25:00,-2655.808,2025-05-17 04:25:00
2025-05-17 04:30:00,-2587.798,2025-05-17 04:30:00
2025-05-17 04:35:00,-2627.788,2025-05-17 04:35:00
2025-05-17 04:40:00,-2603.798,2025-05-17 04:40:00
2025-05-17 04:45:00,-2563.798,2025-05-17 04:45:00
2025-05-17 04:50:00,-2599.788,2025-05-17 04:50:00
2025-05-17 04:55:00,-2671.768,2025-05-17 04:55:00
2025-05-17 05:00:00,-2603.808,2025-05-17 05:00:00
2025-05-17 05:05:00,-2559.798,2025-05-17 05:05:00
2025-05-17 05:10:00,-2659.798,2025-05-17 05:10:00
2025-05-17 05:15:00,-2639.798,2025-05-17 05:15:00
2025-05-17 05:20:00,-2523.778,2025-05-17 05:20:00
2025-05-17 05:25:00,-2563.798,2025-05-17 05:25:00
2025-05-17 05:30:00,-2715.778,2025-05-17 05:30:00
2025-05-17 05:35:00,-2651.808,2025-05-17 05:35:00
2025-05-17 05:40:00,-2679.768,2025-05-17 05:40:00
2025-05-17 05:45:00,-2551.818,2025-05-17 05:45:00
2025-05-17 05:50:00,-2635.768,2025-05-17 05:50:00
2025-05-17 05:55:00,-2555.808,2025-05-17 05:55:00
2025-05-17 06:00:00,-82.293,2025-05-17 06:00:00
2025-05-17 06:05:00,-82.28,2025-05-17 06:05:00
2025-05-17 06:10:00,-82.257,2025-05-17 06:10:00
2025-05-17 06:15:00,-82.235,2025-05-17 06:15:00
2025-05-17 06:20:00,-82.211,2025-05-17 06:20:00
2025-05-17 06:25:00,-82.179,2025-05-17 06:25:00
2025-05-17 06:30:00,-82.148,2025-05-17 06:30:00
2025-05-17 06:35:00,-82.114,2025-05-17 06:35:00
2025-05-17 06:40:00,-82.077,2025-05-17 06:40:00
2025-05-17 06:45:00,-82.041,2025-05-17 06:45:00
2025-05-17 06:50:00,-82.003,2025-05-17 06:50:00
2025-05-17 06:55:00,-81.965,2025-05-17 06:55:00
2025-05-17 07:00:00,-81.924,2025-05-17 07:00:00
2025-05-17 07:05:00,-81.888,2025-05-17 07:05:00
2025-05-17 07:10:00,-81.842,2025-05-17 07:10:00
2025-05-17 07:15:00,-81.801,2025-05-17 07:15:00
2025-05-17 07:20:00,-81.774,2025-05-17 07:20:00
2025-05-17 07:25:00,-81.741,2025-05-17 07:25:00
2025-05-17 07:30:00,-81.709,2025-05-17 07:30:00
2025-05-17 07:35:00,-81.69,2025-05-17 07:35:00
2025-05-17 07:40:00,-81.667,2025-05-17 07:40:00
2025-05-17 07:45:00,-81.63,2025-05-17 07:45:00
2025-05-17 07:50:00,-81.671,2025-05-17 07:50:00
2025-05-17 07:55:00,-81.894,2025-05-17 07:55:00
2025-05-17 08:00:00,9000.0,2025-05-17 08:00:00
2025-05-17 08:05:00,9000.0,2025-05-17 08:05:00
2025-05-17 08:10:00,9000.0,2025-05-17 08:10:00
2025-05-17 08:15:00,9000.0,2025-05-17 08:15:00
2025-05-17 08:20:00,9000.0,2025-05-17 08:20:00
2025-05-17 08:25:00,9000.0,2025-05-17 08:25:00
2025-05-17 08:30:00,9000.0,2025-05-17 08:30:00
2025-05-17 08:35:00,9000.0,2025-05-17 08:35:00
2025-05-17 08:40:00,9000.0,2025-05-17 08:40:00
2025-05-17 08:45:00,9000.0,2025-05-17 08:45:00
2025-05-17 08:50:00,9000.0,2025-05-17 08:50:00
2025-05-17 08:55:00,9000.0,2025-05-17 08:55:00
2025-05-17 09:00:00,9000.0,2025-05-17 09:00:00
2025-05-17 09:05:00,9000.0,2025-05-17 09:05:00
2025-05-17 09:10:00,9000.0,2025-05-17 09:10:00
2025-05-17 09:15:00,9000.0,2025-05-17 09:15:00
2025-05-17 09:20:00,9000.0,2025-05-17 09:20:00
2025-05-17 09:25:00,9000.0,2025-05-17 09:25:00
2025-05-17 09:30:00,9000.0,2025-05-17 09:30:00
2025-05-17 09:35:00,9000.0,2025-05-17 09:35:00
2025-05-17 09:40:00,8999.999,2025-05-17 09:40:00
2025-05-17 09:45:00,8999.998,2025-05-17 09:45:00
2025-05-17 09:50:00,1043.998,2025-05-17 09:50:00
2025-05-17 09:55:00,0.0,2025-05-17 09:55:00
2025-05-17 10:00:00,0.0,2025-05-17 10:00:00
2025-05-17 10:05:00,0.0,2025-05-17 10:05:00
2025-05-17 10:10:00,0.0,2025-05-17 10:10:00
2025-05-17 10:15:00,0.0,2025-05-17 10:15:00
2025-05-17 10:20:00,0.0,2025-05-17 10:20:00
2025-05-17 10:25:00,0.0,2025-05-17 10:25:00
2025-05-17 10:30:00,0.0,2025-05-17 10:30:00
2025-05-17 10:35:00,0.0,2025-05-17 10:35:00
2025-05-17 10:40:00,0.0,2025-05-17 10:40:00
2025-05-17 10:45:00,0.0,2025-05-17 10:45:00
2025-05-17 10:50:00,0.0,2025-05-17 10:50:00
2025-05-17 10:55:00,0.0,2025-05-17 10:55:00
2025-05-17 11:00:00,-2359.798,2025-05-17 11:00:00
2025-05-17 11:05:00,-2247.768,2025-05-17 11:05:00
2025-05-17 11:10:00,-2351.788,2025-05-17 11:10:00
2025-05-17 11:15:00,-2307.768,2025-05-17 11:15:00
2025-05-17 11:20:00,-2267.798,2025-05-17 11:20:00
2025-05-17 11:25:00,-2211.788,2025-05-17 11:25:00
2025-05-17 11:30:00,-2259.768,2025-05-17 11:30:00
2025-05-17 11:35:00,-2383.808,2025-05-17 11:35:00
2025-05-17 11:40:00,-2343.728,2025-05-17 11:40:00
2025-05-17 11:45:00,-2223.808,2025-05-17 11:45:00
2025-05-17 11:50:00,-2371.798,2025-05-17 11:50:00
2025-05-17 11:55:00,-2371.748,2025-05-17 11:55:00
2025-05-17 12:00:00,-2231.798,2025-05-17 12:00:00
2025-05-17 12:05:00,-2287.768,2025-05-17 12:05:00
2025-05-17 12:10:00,-2279.808,2025-05-17 12:10:00
2025-05-17 12:15:00,-2167.818,2025-05-17 12:15:00
2025-05-17 12:20:00,-2387.798,2025-05-17 12:20:00
2025-05-17 12:25:00,-2279.768,2025-05-17 12:25:00
2025-05-17 12:30:00,-2287.798,2025-05-17 12:30:00
2025-05-17 12:35:00,-2247.758,2025-05-17 12:35:00
2025-05-17 12:40:00,-2279.778,2025-05-17 12:40:00
2025-05-17 12:45:00,-2279.788,2025-05-17 12:45:00
2025-05-17 12:50:00,-2363.788,2025-05-17 12:50:00
2025-05-17 12:55:00,-2271.808,2025-05-17 12:55:00
2025-05-17 13:00:00,-2303.758,2025-05-17 13:00:00
2025-05-17 13:05:00,-2259.808,2025-05-17 13:05:00
2025-05-17 13:10:00,-2359.798,2025-05-17 13:10:00
2025-05-17 13:15:00,-2307.818,2025-05-17 13:15:00
2025-05-17 13:20:00,-2275.798,2025-05-17 13:20:00
2025-05-17 13:25:00,-2327.778,2025-05-17 13:25:00
2025-05-17 13:30:00,-2183.838,2025-05-17 13:30:00
2025-05-17 13:35:00,-2227.788,2025-05-17 13:35:00
2025-05-17 13:40:00,-2315.808,2025-05-17 13:40:00
2025-05-17 13:45:00,-2339.808,2025-05-17 13:45:00
2025-05-17 13:50:00,-2323.818,2025-05-17 13:50:00
2025-05-17 13:55:00,-2307.798,2025-05-17 13:55:00
2025-05-17 14:00:00,-2155.748,2025-05-17 14:00:00
2025-05-17 14:05:00,-2431.798,2025-05-17 14:05:00
2025-05-17 14:10:00,-2379.788,2025-05-17 14:10:00
