,power_opt,time
2025-05-10 13:30:00,-2711.514,2025-05-10 13:30:00
2025-05-10 13:35:00,-2711.203,2025-05-10 13:35:00
2025-05-10 13:40:00,-2711.526,2025-05-10 13:40:00
2025-05-10 13:45:00,-2710.971,2025-05-10 13:45:00
2025-05-10 13:50:00,-2711.311,2025-05-10 13:50:00
2025-05-10 13:55:00,-2710.75,2025-05-10 13:55:00
2025-05-10 14:00:00,-2710.711,2025-05-10 14:00:00
2025-05-10 14:05:00,-2710.741,2025-05-10 14:05:00
2025-05-10 14:10:00,-2710.806,2025-05-10 14:10:00
2025-05-10 14:15:00,-2710.761,2025-05-10 14:15:00
2025-05-10 14:20:00,-2710.931,2025-05-10 14:20:00
2025-05-10 14:25:00,-2710.723,2025-05-10 14:25:00
2025-05-10 14:30:00,-2710.782,2025-05-10 14:30:00
2025-05-10 14:35:00,-2711.411,2025-05-10 14:35:00
2025-05-10 14:40:00,-2711.375,2025-05-10 14:40:00
2025-05-10 14:45:00,-2710.88,2025-05-10 14:45:00
2025-05-10 14:50:00,-2711.198,2025-05-10 14:50:00
2025-05-10 14:55:00,-2711.282,2025-05-10 14:55:00
2025-05-10 15:00:00,-2711.275,2025-05-10 15:00:00
2025-05-10 15:05:00,-2711.257,2025-05-10 15:05:00
2025-05-10 15:10:00,-2711.319,2025-05-10 15:10:00
2025-05-10 15:15:00,-2711.228,2025-05-10 15:15:00
2025-05-10 15:20:00,-2710.955,2025-05-10 15:20:00
2025-05-10 15:25:00,-2711.354,2025-05-10 15:25:00
2025-05-10 15:30:00,-2711.078,2025-05-10 15:30:00
2025-05-10 15:35:00,-2710.938,2025-05-10 15:35:00
2025-05-10 15:40:00,-2711.024,2025-05-10 15:40:00
2025-05-10 15:45:00,-2711.16,2025-05-10 15:45:00
2025-05-10 15:50:00,-2711.032,2025-05-10 15:50:00
2025-05-10 15:55:00,-2711.372,2025-05-10 15:55:00
2025-05-10 16:00:00,-2710.811,2025-05-10 16:00:00
2025-05-10 16:05:00,-2711.141,2025-05-10 16:05:00
2025-05-10 16:10:00,-2711.28,2025-05-10 16:10:00
2025-05-10 16:15:00,-2711.417,2025-05-10 16:15:00
2025-05-10 16:20:00,-2711.267,2025-05-10 16:20:00
2025-05-10 16:25:00,-2711.44,2025-05-10 16:25:00
2025-05-10 16:30:00,-2711.44,2025-05-10 16:30:00
2025-05-10 16:35:00,-2711.275,2025-05-10 16:35:00
2025-05-10 16:40:00,-2710.821,2025-05-10 16:40:00
2025-05-10 16:45:00,-2711.457,2025-05-10 16:45:00
2025-05-10 16:50:00,-2711.503,2025-05-10 16:50:00
2025-05-10 16:55:00,-2711.264,2025-05-10 16:55:00
2025-05-10 17:00:00,-2711.545,2025-05-10 17:00:00
2025-05-10 17:05:00,-2711.361,2025-05-10 17:05:00
2025-05-10 17:10:00,-2711.578,2025-05-10 17:10:00
2025-05-10 17:15:00,-2711.172,2025-05-10 17:15:00
2025-05-10 17:20:00,-2711.525,2025-05-10 17:20:00
2025-05-10 17:25:00,-2711.076,2025-05-10 17:25:00
2025-05-10 17:30:00,-2711.606,2025-05-10 17:30:00
2025-05-10 17:35:00,-2711.318,2025-05-10 17:35:00
2025-05-10 17:40:00,-2711.571,2025-05-10 17:40:00
2025-05-10 17:45:00,-2711.606,2025-05-10 17:45:00
2025-05-10 17:50:00,-2711.559,2025-05-10 17:50:00
2025-05-10 17:55:00,-2710.905,2025-05-10 17:55:00
2025-05-10 18:00:00,9000.0,2025-05-10 18:00:00
2025-05-10 18:05:00,9000.0,2025-05-10 18:05:00
2025-05-10 18:10:00,9000.0,2025-05-10 18:10:00
2025-05-10 18:15:00,9000.0,2025-05-10 18:15:00
2025-05-10 18:20:00,9000.0,2025-05-10 18:20:00
2025-05-10 18:25:00,9000.0,2025-05-10 18:25:00
2025-05-10 18:30:00,9000.0,2025-05-10 18:30:00
2025-05-10 18:35:00,9000.0,2025-05-10 18:35:00
2025-05-10 18:40:00,9000.0,2025-05-10 18:40:00
2025-05-10 18:45:00,9000.0,2025-05-10 18:45:00
2025-05-10 18:50:00,9000.0,2025-05-10 18:50:00
2025-05-10 18:55:00,9000.0,2025-05-10 18:55:00
2025-05-10 19:00:00,9000.0,2025-05-10 19:00:00
2025-05-10 19:05:00,9000.0,2025-05-10 19:05:00
2025-05-10 19:10:00,9000.0,2025-05-10 19:10:00
2025-05-10 19:15:00,9000.0,2025-05-10 19:15:00
2025-05-10 19:20:00,9000.0,2025-05-10 19:20:00
2025-05-10 19:25:00,9000.0,2025-05-10 19:25:00
2025-05-10 19:30:00,8999.999,2025-05-10 19:30:00
2025-05-10 19:35:00,8999.999,2025-05-10 19:35:00
2025-05-10 19:40:00,8999.999,2025-05-10 19:40:00
2025-05-10 19:45:00,8999.997,2025-05-10 19:45:00
2025-05-10 19:50:00,1043.998,2025-05-10 19:50:00
2025-05-10 19:55:00,0.0,2025-05-10 19:55:00
2025-05-10 20:00:00,0.0,2025-05-10 20:00:00
2025-05-10 20:05:00,0.0,2025-05-10 20:05:00
2025-05-10 20:10:00,0.0,2025-05-10 20:10:00
2025-05-10 20:15:00,0.0,2025-05-10 20:15:00
2025-05-10 20:20:00,0.0,2025-05-10 20:20:00
2025-05-10 20:25:00,0.0,2025-05-10 20:25:00
2025-05-10 20:30:00,0.0,2025-05-10 20:30:00
2025-05-10 20:35:00,0.0,2025-05-10 20:35:00
2025-05-10 20:40:00,0.0,2025-05-10 20:40:00
2025-05-10 20:45:00,0.0,2025-05-10 20:45:00
2025-05-10 20:50:00,0.0,2025-05-10 20:50:00
2025-05-10 20:55:00,0.0,2025-05-10 20:55:00
2025-05-10 21:00:00,0.0,2025-05-10 21:00:00
2025-05-10 21:05:00,0.0,2025-05-10 21:05:00
2025-05-10 21:10:00,0.0,2025-05-10 21:10:00
2025-05-10 21:15:00,0.0,2025-05-10 21:15:00
2025-05-10 21:20:00,0.0,2025-05-10 21:20:00
2025-05-10 21:25:00,0.0,2025-05-10 21:25:00
2025-05-10 21:30:00,0.0,2025-05-10 21:30:00
2025-05-10 21:35:00,0.0,2025-05-10 21:35:00
2025-05-10 21:40:00,0.0,2025-05-10 21:40:00
2025-05-10 21:45:00,0.0,2025-05-10 21:45:00
2025-05-10 21:50:00,0.0,2025-05-10 21:50:00
2025-05-10 21:55:00,0.0,2025-05-10 21:55:00
2025-05-10 22:00:00,-2371.699,2025-05-10 22:00:00
2025-05-10 22:05:00,-2371.703,2025-05-10 22:05:00
2025-05-10 22:10:00,-2371.707,2025-05-10 22:10:00
2025-05-10 22:15:00,-2371.708,2025-05-10 22:15:00
2025-05-10 22:20:00,-2371.71,2025-05-10 22:20:00
2025-05-10 22:25:00,-2371.715,2025-05-10 22:25:00
2025-05-10 22:30:00,-2371.72,2025-05-10 22:30:00
2025-05-10 22:35:00,-2371.725,2025-05-10 22:35:00
2025-05-10 22:40:00,-2371.729,2025-05-10 22:40:00
2025-05-10 22:45:00,-2371.732,2025-05-10 22:45:00
2025-05-10 22:50:00,-2371.739,2025-05-10 22:50:00
2025-05-10 22:55:00,-2371.744,2025-05-10 22:55:00
2025-05-10 23:00:00,-2371.753,2025-05-10 23:00:00
2025-05-10 23:05:00,-2371.761,2025-05-10 23:05:00
2025-05-10 23:10:00,-2371.77,2025-05-10 23:10:00
2025-05-10 23:15:00,-2371.779,2025-05-10 23:15:00
2025-05-10 23:20:00,-2371.79,2025-05-10 23:20:00
2025-05-10 23:25:00,-2371.799,2025-05-10 23:25:00
2025-05-10 23:30:00,-2371.807,2025-05-10 23:30:00
2025-05-10 23:35:00,-2371.822,2025-05-10 23:35:00
2025-05-10 23:40:00,-2371.834,2025-05-10 23:40:00
2025-05-10 23:45:00,-2371.84,2025-05-10 23:45:00
2025-05-10 23:50:00,-2371.856,2025-05-10 23:50:00
2025-05-10 23:55:00,-2371.869,2025-05-10 23:55:00
2025-05-11 00:00:00,-2371.883,2025-05-11 00:00:00
2025-05-11 00:05:00,-2371.896,2025-05-11 00:05:00
2025-05-11 00:10:00,-2371.911,2025-05-11 00:10:00
2025-05-11 00:15:00,-2371.918,2025-05-11 00:15:00
2025-05-11 00:20:00,-2371.935,2025-05-11 00:20:00
2025-05-11 00:25:00,-2371.952,2025-05-11 00:25:00
2025-05-11 00:30:00,-2371.969,2025-05-11 00:30:00
2025-05-11 00:35:00,-2371.982,2025-05-11 00:35:00
2025-05-11 00:40:00,-2371.998,2025-05-11 00:40:00
2025-05-11 00:45:00,-2372.015,2025-05-11 00:45:00
2025-05-11 00:50:00,-2372.032,2025-05-11 00:50:00
2025-05-11 00:55:00,-2372.054,2025-05-11 00:55:00
2025-05-11 01:00:00,-2372.071,2025-05-11 01:00:00
2025-05-11 01:05:00,-2372.088,2025-05-11 01:05:00
2025-05-11 01:10:00,-2372.105,2025-05-11 01:10:00
2025-05-11 01:15:00,-2372.12,2025-05-11 01:15:00
2025-05-11 01:20:00,-2372.138,2025-05-11 01:20:00
2025-05-11 01:25:00,-2372.16,2025-05-11 01:25:00
2025-05-11 01:30:00,-2372.176,2025-05-11 01:30:00
2025-05-11 01:35:00,-2372.193,2025-05-11 01:35:00
2025-05-11 01:40:00,-2372.214,2025-05-11 01:40:00
2025-05-11 01:45:00,-2372.234,2025-05-11 01:45:00
2025-05-11 01:50:00,-2372.254,2025-05-11 01:50:00
2025-05-11 01:55:00,-2372.269,2025-05-11 01:55:00
2025-05-11 02:00:00,-2372.288,2025-05-11 02:00:00
2025-05-11 02:05:00,-2372.309,2025-05-11 02:05:00
2025-05-11 02:10:00,-2372.328,2025-05-11 02:10:00
2025-05-11 02:15:00,-2372.345,2025-05-11 02:15:00
2025-05-11 02:20:00,-2372.364,2025-05-11 02:20:00
2025-05-11 02:25:00,-2372.38,2025-05-11 02:25:00
2025-05-11 02:30:00,-2372.399,2025-05-11 02:30:00
2025-05-11 02:35:00,-2372.418,2025-05-11 02:35:00
2025-05-11 02:40:00,-2372.44,2025-05-11 02:40:00
2025-05-11 02:45:00,-2372.454,2025-05-11 02:45:00
2025-05-11 02:50:00,-2372.471,2025-05-11 02:50:00
2025-05-11 02:55:00,-2372.49,2025-05-11 02:55:00
2025-05-11 03:00:00,-2372.506,2025-05-11 03:00:00
2025-05-11 03:05:00,-2372.524,2025-05-11 03:05:00
2025-05-11 03:10:00,-2372.544,2025-05-11 03:10:00
2025-05-11 03:15:00,-2372.558,2025-05-11 03:15:00
2025-05-11 03:20:00,-2372.576,2025-05-11 03:20:00
2025-05-11 03:25:00,-2372.595,2025-05-11 03:25:00
2025-05-11 03:30:00,-2372.61,2025-05-11 03:30:00
2025-05-11 03:35:00,-2372.623,2025-05-11 03:35:00
2025-05-11 03:40:00,-2372.64,2025-05-11 03:40:00
2025-05-11 03:45:00,-2372.655,2025-05-11 03:45:00
2025-05-11 03:50:00,-2372.67,2025-05-11 03:50:00
2025-05-11 03:55:00,-2372.685,2025-05-11 03:55:00
2025-05-11 04:00:00,-2372.697,2025-05-11 04:00:00
2025-05-11 04:05:00,-2372.709,2025-05-11 04:05:00
2025-05-11 04:10:00,-2372.722,2025-05-11 04:10:00
2025-05-11 04:15:00,-2372.734,2025-05-11 04:15:00
2025-05-11 04:20:00,-2372.747,2025-05-11 04:20:00
2025-05-11 04:25:00,-2372.757,2025-05-11 04:25:00
2025-05-11 04:30:00,-2372.77,2025-05-11 04:30:00
2025-05-11 04:35:00,-2372.781,2025-05-11 04:35:00
2025-05-11 04:40:00,-2372.789,2025-05-11 04:40:00
2025-05-11 04:45:00,-2372.8,2025-05-11 04:45:00
2025-05-11 04:50:00,-2372.809,2025-05-11 04:50:00
2025-05-11 04:55:00,-2372.817,2025-05-11 04:55:00
2025-05-11 05:00:00,-2372.823,2025-05-11 05:00:00
2025-05-11 05:05:00,-2372.832,2025-05-11 05:05:00
2025-05-11 05:10:00,-2372.839,2025-05-11 05:10:00
2025-05-11 05:15:00,-2372.845,2025-05-11 05:15:00
2025-05-11 05:20:00,-2372.852,2025-05-11 05:20:00
2025-05-11 05:25:00,-2372.856,2025-05-11 05:25:00
2025-05-11 05:30:00,-2372.86,2025-05-11 05:30:00
2025-05-11 05:35:00,-2372.865,2025-05-11 05:35:00
2025-05-11 05:40:00,-2372.867,2025-05-11 05:40:00
2025-05-11 05:45:00,-2372.869,2025-05-11 05:45:00
2025-05-11 05:50:00,-2372.87,2025-05-11 05:50:00
2025-05-11 05:55:00,-2372.871,2025-05-11 05:55:00
2025-05-11 06:00:00,0.0,2025-05-11 06:00:00
2025-05-11 06:05:00,0.0,2025-05-11 06:05:00
2025-05-11 06:10:00,0.0,2025-05-11 06:10:00
2025-05-11 06:15:00,0.0,2025-05-11 06:15:00
2025-05-11 06:20:00,0.0,2025-05-11 06:20:00
2025-05-11 06:25:00,0.0,2025-05-11 06:25:00
2025-05-11 06:30:00,0.0,2025-05-11 06:30:00
2025-05-11 06:35:00,0.0,2025-05-11 06:35:00
2025-05-11 06:40:00,0.0,2025-05-11 06:40:00
2025-05-11 06:45:00,0.0,2025-05-11 06:45:00
2025-05-11 06:50:00,0.0,2025-05-11 06:50:00
2025-05-11 06:55:00,0.0,2025-05-11 06:55:00
2025-05-11 07:00:00,0.0,2025-05-11 07:00:00
2025-05-11 07:05:00,0.0,2025-05-11 07:05:00
2025-05-11 07:10:00,0.0,2025-05-11 07:10:00
2025-05-11 07:15:00,0.0,2025-05-11 07:15:00
2025-05-11 07:20:00,0.0,2025-05-11 07:20:00
2025-05-11 07:25:00,0.0,2025-05-11 07:25:00
2025-05-11 07:30:00,0.0,2025-05-11 07:30:00
2025-05-11 07:35:00,0.0,2025-05-11 07:35:00
2025-05-11 07:40:00,0.0,2025-05-11 07:40:00
2025-05-11 07:45:00,0.0,2025-05-11 07:45:00
2025-05-11 07:50:00,0.0,2025-05-11 07:50:00
2025-05-11 07:55:00,0.0,2025-05-11 07:55:00
2025-05-11 08:00:00,9000.0,2025-05-11 08:00:00
2025-05-11 08:05:00,9000.0,2025-05-11 08:05:00
2025-05-11 08:10:00,9000.0,2025-05-11 08:10:00
2025-05-11 08:15:00,9000.0,2025-05-11 08:15:00
2025-05-11 08:20:00,9000.0,2025-05-11 08:20:00
2025-05-11 08:25:00,9000.0,2025-05-11 08:25:00
2025-05-11 08:30:00,9000.0,2025-05-11 08:30:00
2025-05-11 08:35:00,9000.0,2025-05-11 08:35:00
2025-05-11 08:40:00,9000.0,2025-05-11 08:40:00
2025-05-11 08:45:00,9000.0,2025-05-11 08:45:00
2025-05-11 08:50:00,9000.0,2025-05-11 08:50:00
2025-05-11 08:55:00,9000.0,2025-05-11 08:55:00
2025-05-11 09:00:00,9000.0,2025-05-11 09:00:00
2025-05-11 09:05:00,9000.0,2025-05-11 09:05:00
2025-05-11 09:10:00,9000.0,2025-05-11 09:10:00
2025-05-11 09:15:00,9000.0,2025-05-11 09:15:00
2025-05-11 09:20:00,9000.0,2025-05-11 09:20:00
2025-05-11 09:25:00,9000.0,2025-05-11 09:25:00
2025-05-11 09:30:00,9000.0,2025-05-11 09:30:00
2025-05-11 09:35:00,9000.0,2025-05-11 09:35:00
2025-05-11 09:40:00,9000.0,2025-05-11 09:40:00
2025-05-11 09:45:00,9000.0,2025-05-11 09:45:00
2025-05-11 09:50:00,1044.0,2025-05-11 09:50:00
2025-05-11 09:55:00,0.0,2025-05-11 09:55:00
2025-05-11 10:00:00,0.0,2025-05-11 10:00:00
2025-05-11 10:05:00,0.0,2025-05-11 10:05:00
2025-05-11 10:10:00,0.0,2025-05-11 10:10:00
2025-05-11 10:15:00,0.0,2025-05-11 10:15:00
2025-05-11 10:20:00,0.0,2025-05-11 10:20:00
2025-05-11 10:25:00,0.0,2025-05-11 10:25:00
2025-05-11 10:30:00,0.0,2025-05-11 10:30:00
2025-05-11 10:35:00,0.0,2025-05-11 10:35:00
2025-05-11 10:40:00,0.0,2025-05-11 10:40:00
2025-05-11 10:45:00,0.0,2025-05-11 10:45:00
2025-05-11 10:50:00,0.0,2025-05-11 10:50:00
2025-05-11 10:55:00,0.0,2025-05-11 10:55:00
2025-05-11 11:00:00,-2711.752,2025-05-11 11:00:00
2025-05-11 11:05:00,-2711.751,2025-05-11 11:05:00
2025-05-11 11:10:00,-2711.748,2025-05-11 11:10:00
2025-05-11 11:15:00,-2711.746,2025-05-11 11:15:00
2025-05-11 11:20:00,-2711.749,2025-05-11 11:20:00
2025-05-11 11:25:00,-2711.744,2025-05-11 11:25:00
2025-05-11 11:30:00,-2711.741,2025-05-11 11:30:00
2025-05-11 11:35:00,-2711.736,2025-05-11 11:35:00
2025-05-11 11:40:00,-2711.72,2025-05-11 11:40:00
2025-05-11 11:45:00,-2711.721,2025-05-11 11:45:00
2025-05-11 11:50:00,-2711.709,2025-05-11 11:50:00
2025-05-11 11:55:00,-2711.705,2025-05-11 11:55:00
2025-05-11 12:00:00,-2711.696,2025-05-11 12:00:00
2025-05-11 12:05:00,-2711.687,2025-05-11 12:05:00
2025-05-11 12:10:00,-2711.675,2025-05-11 12:10:00
2025-05-11 12:15:00,-2711.661,2025-05-11 12:15:00
2025-05-11 12:20:00,-2711.654,2025-05-11 12:20:00
2025-05-11 12:25:00,-2711.64,2025-05-11 12:25:00
2025-05-11 12:30:00,-2711.627,2025-05-11 12:30:00
2025-05-11 12:35:00,-2711.613,2025-05-11 12:35:00
2025-05-11 12:40:00,-2711.599,2025-05-11 12:40:00
2025-05-11 12:45:00,-2711.581,2025-05-11 12:45:00
2025-05-11 12:50:00,-2711.568,2025-05-11 12:50:00
2025-05-11 12:55:00,-2711.549,2025-05-11 12:55:00
2025-05-11 13:00:00,-2711.533,2025-05-11 13:00:00
2025-05-11 13:05:00,-2711.512,2025-05-11 13:05:00
2025-05-11 13:10:00,-2711.497,2025-05-11 13:10:00
2025-05-11 13:15:00,-2711.479,2025-05-11 13:15:00
2025-05-11 13:20:00,-2711.461,2025-05-11 13:20:00
2025-05-11 13:25:00,-2711.442,2025-05-11 13:25:00
2025-05-11 13:30:00,-2711.416,2025-05-11 13:30:00
2025-05-11 13:35:00,-2711.404,2025-05-11 13:35:00
2025-05-11 13:40:00,-2711.38,2025-05-11 13:40:00
2025-05-11 13:45:00,-2711.363,2025-05-11 13:45:00
2025-05-11 13:50:00,-2711.342,2025-05-11 13:50:00
2025-05-11 13:55:00,-2711.321,2025-05-11 13:55:00
2025-05-11 14:00:00,-2711.298,2025-05-11 14:00:00
2025-05-11 14:05:00,-2711.277,2025-05-11 14:05:00
2025-05-11 14:10:00,-2711.256,2025-05-11 14:10:00
2025-05-11 14:15:00,-2711.234,2025-05-11 14:15:00
2025-05-11 14:20:00,-2711.212,2025-05-11 14:20:00
2025-05-11 14:25:00,-2711.193,2025-05-11 14:25:00
2025-05-11 14:30:00,-2711.171,2025-05-11 14:30:00
2025-05-11 14:35:00,-2711.143,2025-05-11 14:35:00
2025-05-11 14:40:00,-2711.124,2025-05-11 14:40:00
2025-05-11 14:45:00,-2711.109,2025-05-11 14:45:00
2025-05-11 14:50:00,-2711.082,2025-05-11 14:50:00
2025-05-11 14:55:00,-2711.057,2025-05-11 14:55:00
2025-05-11 15:00:00,-2711.041,2025-05-11 15:00:00
2025-05-11 15:05:00,-2711.011,2025-05-11 15:05:00
2025-05-11 15:10:00,-2710.996,2025-05-11 15:10:00
2025-05-11 15:15:00,-2710.976,2025-05-11 15:15:00
2025-05-11 15:20:00,-2710.951,2025-05-11 15:20:00
2025-05-11 15:25:00,-2710.937,2025-05-11 15:25:00
2025-05-11 15:30:00,-2710.915,2025-05-11 15:30:00
2025-05-11 15:35:00,-2710.897,2025-05-11 15:35:00
2025-05-11 15:40:00,-2710.873,2025-05-11 15:40:00
2025-05-11 15:45:00,-2710.862,2025-05-11 15:45:00
2025-05-11 15:50:00,-2710.839,2025-05-11 15:50:00
2025-05-11 15:55:00,-2710.824,2025-05-11 15:55:00
2025-05-11 16:00:00,-2710.806,2025-05-11 16:00:00
2025-05-11 16:05:00,-2710.786,2025-05-11 16:05:00
2025-05-11 16:10:00,-2710.778,2025-05-11 16:10:00
2025-05-11 16:15:00,-2710.763,2025-05-11 16:15:00
2025-05-11 16:20:00,-2710.745,2025-05-11 16:20:00
2025-05-11 16:25:00,-2710.733,2025-05-11 16:25:00
2025-05-11 16:30:00,-2710.722,2025-05-11 16:30:00
2025-05-11 16:35:00,-2710.707,2025-05-11 16:35:00
2025-05-11 16:40:00,-2710.697,2025-05-11 16:40:00
2025-05-11 16:45:00,-2710.688,2025-05-11 16:45:00
2025-05-11 16:50:00,-2710.678,2025-05-11 16:50:00
2025-05-11 16:55:00,-2710.664,2025-05-11 16:55:00
2025-05-11 17:00:00,-2710.658,2025-05-11 17:00:00
2025-05-11 17:05:00,-2710.65,2025-05-11 17:05:00
2025-05-11 17:10:00,-2710.644,2025-05-11 17:10:00
2025-05-11 17:15:00,-2710.636,2025-05-11 17:15:00
2025-05-11 17:20:00,-2710.615,2025-05-11 17:20:00
2025-05-11 17:25:00,-2710.622,2025-05-11 17:25:00
2025-05-11 17:30:00,-2710.629,2025-05-11 17:30:00
2025-05-11 17:35:00,-2710.625,2025-05-11 17:35:00
2025-05-11 17:40:00,-2710.625,2025-05-11 17:40:00
2025-05-11 17:45:00,-2710.618,2025-05-11 17:45:00
2025-05-11 17:50:00,-2710.621,2025-05-11 17:50:00
2025-05-11 17:55:00,-2710.62,2025-05-11 17:55:00
2025-05-11 18:00:00,9000.0,2025-05-11 18:00:00
2025-05-11 18:05:00,9000.0,2025-05-11 18:05:00
2025-05-11 18:10:00,9000.0,2025-05-11 18:10:00
2025-05-11 18:15:00,9000.0,2025-05-11 18:15:00
2025-05-11 18:20:00,9000.0,2025-05-11 18:20:00
2025-05-11 18:25:00,9000.0,2025-05-11 18:25:00
2025-05-11 18:30:00,9000.0,2025-05-11 18:30:00
2025-05-11 18:35:00,9000.0,2025-05-11 18:35:00
2025-05-11 18:40:00,9000.0,2025-05-11 18:40:00
2025-05-11 18:45:00,9000.0,2025-05-11 18:45:00
2025-05-11 18:50:00,9000.0,2025-05-11 18:50:00
2025-05-11 18:55:00,9000.0,2025-05-11 18:55:00
2025-05-11 19:00:00,9000.0,2025-05-11 19:00:00
2025-05-11 19:05:00,9000.0,2025-05-11 19:05:00
2025-05-11 19:10:00,9000.0,2025-05-11 19:10:00
2025-05-11 19:15:00,9000.0,2025-05-11 19:15:00
2025-05-11 19:20:00,9000.0,2025-05-11 19:20:00
2025-05-11 19:25:00,9000.0,2025-05-11 19:25:00
2025-05-11 19:30:00,9000.0,2025-05-11 19:30:00
2025-05-11 19:35:00,9000.0,2025-05-11 19:35:00
2025-05-11 19:40:00,9000.0,2025-05-11 19:40:00
2025-05-11 19:45:00,9000.0,2025-05-11 19:45:00
2025-05-11 19:50:00,1044.0,2025-05-11 19:50:00
2025-05-11 19:55:00,0.0,2025-05-11 19:55:00
2025-05-11 20:00:00,0.0,2025-05-11 20:00:00
2025-05-11 20:05:00,0.0,2025-05-11 20:05:00
2025-05-11 20:10:00,0.0,2025-05-11 20:10:00
2025-05-11 20:15:00,0.0,2025-05-11 20:15:00
2025-05-11 20:20:00,0.0,2025-05-11 20:20:00
2025-05-11 20:25:00,0.0,2025-05-11 20:25:00
2025-05-11 20:30:00,0.0,2025-05-11 20:30:00
2025-05-11 20:35:00,0.0,2025-05-11 20:35:00
2025-05-11 20:40:00,0.0,2025-05-11 20:40:00
2025-05-11 20:45:00,0.0,2025-05-11 20:45:00
2025-05-11 20:50:00,0.0,2025-05-11 20:50:00
2025-05-11 20:55:00,0.0,2025-05-11 20:55:00
2025-05-11 21:00:00,0.0,2025-05-11 21:00:00
2025-05-11 21:05:00,0.0,2025-05-11 21:05:00
2025-05-11 21:10:00,0.0,2025-05-11 21:10:00
2025-05-11 21:15:00,0.0,2025-05-11 21:15:00
2025-05-11 21:20:00,0.0,2025-05-11 21:20:00
2025-05-11 21:25:00,0.0,2025-05-11 21:25:00
2025-05-11 21:30:00,0.0,2025-05-11 21:30:00
2025-05-11 21:35:00,0.0,2025-05-11 21:35:00
2025-05-11 21:40:00,0.0,2025-05-11 21:40:00
2025-05-11 21:45:00,0.0,2025-05-11 21:45:00
2025-05-11 21:50:00,0.0,2025-05-11 21:50:00
2025-05-11 21:55:00,0.0,2025-05-11 21:55:00
2025-05-11 22:00:00,-3163.667,2025-05-11 22:00:00
2025-05-11 22:05:00,-3047.687,2025-05-11 22:05:00
2025-05-11 22:10:00,-2943.727,2025-05-11 22:10:00
2025-05-11 22:15:00,-2787.717,2025-05-11 22:15:00
2025-05-11 22:20:00,-2863.717,2025-05-11 22:20:00
2025-05-11 22:25:00,-2823.717,2025-05-11 22:25:00
2025-05-11 22:30:00,-2823.707,2025-05-11 22:30:00
2025-05-11 22:35:00,-3163.727,2025-05-11 22:35:00
2025-05-11 22:40:00,-3199.727,2025-05-11 22:40:00
2025-05-11 22:45:00,-2871.747,2025-05-11 22:45:00
2025-05-11 22:50:00,-2671.697,2025-05-11 22:50:00
2025-05-11 22:55:00,-2939.697,2025-05-11 22:55:00
2025-05-11 23:00:00,-2719.737,2025-05-11 23:00:00
2025-05-11 23:05:00,-2671.707,2025-05-11 23:05:00
2025-05-11 23:10:00,-2543.717,2025-05-11 23:10:00
2025-05-11 23:15:00,-2515.717,2025-05-11 23:15:00
2025-05-11 23:20:00,-2647.737,2025-05-11 23:20:00
2025-05-11 23:25:00,-2695.727,2025-05-11 23:25:00
2025-05-11 23:30:00,-2551.677,2025-05-11 23:30:00
2025-05-11 23:35:00,-3155.707,2025-05-11 23:35:00
2025-05-11 23:40:00,-2967.697,2025-05-11 23:40:00
2025-05-11 23:45:00,-3031.727,2025-05-11 23:45:00
2025-05-11 23:50:00,-3003.737,2025-05-11 23:50:00
2025-05-11 23:55:00,-2939.747,2025-05-11 23:55:00
2025-05-12 00:00:00,-2208.072,2025-05-12 00:00:00
2025-05-12 00:05:00,-2208.207,2025-05-12 00:05:00
2025-05-12 00:10:00,-2208.257,2025-05-12 00:10:00
2025-05-12 00:15:00,-2208.297,2025-05-12 00:15:00
2025-05-12 00:20:00,-2208.258,2025-05-12 00:20:00
2025-05-12 00:25:00,-2208.262,2025-05-12 00:25:00
2025-05-12 00:30:00,-2208.066,2025-05-12 00:30:00
2025-05-12 00:35:00,-2208.072,2025-05-12 00:35:00
2025-05-12 00:40:00,-2208.07,2025-05-12 00:40:00
2025-05-12 00:45:00,-2208.206,2025-05-12 00:45:00
2025-05-12 00:50:00,-2208.222,2025-05-12 00:50:00
2025-05-12 00:55:00,-2208.247,2025-05-12 00:55:00
2025-05-12 01:00:00,-2208.2,2025-05-12 01:00:00
2025-05-12 01:05:00,-2208.316,2025-05-12 01:05:00
2025-05-12 01:10:00,-2208.357,2025-05-12 01:10:00
2025-05-12 01:15:00,-2208.187,2025-05-12 01:15:00
2025-05-12 01:20:00,-2208.095,2025-05-12 01:20:00
2025-05-12 01:25:00,-2208.147,2025-05-12 01:25:00
2025-05-12 01:30:00,-2208.08,2025-05-12 01:30:00
2025-05-12 01:35:00,-2208.147,2025-05-12 01:35:00
2025-05-12 01:40:00,-2208.279,2025-05-12 01:40:00
2025-05-12 01:45:00,-2208.358,2025-05-12 01:45:00
2025-05-12 01:50:00,-2208.139,2025-05-12 01:50:00
2025-05-12 01:55:00,-2208.178,2025-05-12 01:55:00
2025-05-12 02:00:00,-2208.137,2025-05-12 02:00:00
2025-05-12 02:05:00,-2208.16,2025-05-12 02:05:00
2025-05-12 02:10:00,-2208.167,2025-05-12 02:10:00
2025-05-12 02:15:00,-2208.215,2025-05-12 02:15:00
2025-05-12 02:20:00,-2208.357,2025-05-12 02:20:00
2025-05-12 02:25:00,-2208.513,2025-05-12 02:25:00
