,power_opt,time
2025-05-10 11:10:00,-2515.658,2025-05-10 11:10:00
2025-05-10 11:15:00,-2515.656,2025-05-10 11:15:00
2025-05-10 11:20:00,-2515.666,2025-05-10 11:20:00
2025-05-10 11:25:00,-2515.669,2025-05-10 11:25:00
2025-05-10 11:30:00,-2515.665,2025-05-10 11:30:00
2025-05-10 11:35:00,-2515.624,2025-05-10 11:35:00
2025-05-10 11:40:00,-2515.657,2025-05-10 11:40:00
2025-05-10 11:45:00,-2515.662,2025-05-10 11:45:00
2025-05-10 11:50:00,-2515.642,2025-05-10 11:50:00
2025-05-10 11:55:00,-2515.655,2025-05-10 11:55:00
2025-05-10 12:00:00,-2515.642,2025-05-10 12:00:00
2025-05-10 12:05:00,-2515.645,2025-05-10 12:05:00
2025-05-10 12:10:00,-2515.631,2025-05-10 12:10:00
2025-05-10 12:15:00,-2515.614,2025-05-10 12:15:00
2025-05-10 12:20:00,-2515.619,2025-05-10 12:20:00
2025-05-10 12:25:00,-2515.62,2025-05-10 12:25:00
2025-05-10 12:30:00,-2515.566,2025-05-10 12:30:00
2025-05-10 12:35:00,-2515.617,2025-05-10 12:35:00
2025-05-10 12:40:00,-2515.602,2025-05-10 12:40:00
2025-05-10 12:45:00,-2515.592,2025-05-10 12:45:00
2025-05-10 12:50:00,-2515.594,2025-05-10 12:50:00
2025-05-10 12:55:00,-2515.52,2025-05-10 12:55:00
2025-05-10 13:00:00,-2515.541,2025-05-10 13:00:00
2025-05-10 13:05:00,-2515.484,2025-05-10 13:05:00
2025-05-10 13:10:00,-2515.557,2025-05-10 13:10:00
2025-05-10 13:15:00,-2515.572,2025-05-10 13:15:00
2025-05-10 13:20:00,-2515.46,2025-05-10 13:20:00
2025-05-10 13:25:00,-2515.538,2025-05-10 13:25:00
2025-05-10 13:30:00,-2515.551,2025-05-10 13:30:00
2025-05-10 13:35:00,-2515.537,2025-05-10 13:35:00
2025-05-10 13:40:00,-2515.538,2025-05-10 13:40:00
2025-05-10 13:45:00,-2515.325,2025-05-10 13:45:00
2025-05-10 13:50:00,-2515.522,2025-05-10 13:50:00
2025-05-10 13:55:00,-2515.445,2025-05-10 13:55:00
2025-05-10 14:00:00,-2515.468,2025-05-10 14:00:00
2025-05-10 14:05:00,-2515.428,2025-05-10 14:05:00
2025-05-10 14:10:00,-2515.381,2025-05-10 14:10:00
2025-05-10 14:15:00,-2515.394,2025-05-10 14:15:00
2025-05-10 14:20:00,-2515.239,2025-05-10 14:20:00
2025-05-10 14:25:00,-2515.39,2025-05-10 14:25:00
2025-05-10 14:30:00,-2515.346,2025-05-10 14:30:00
2025-05-10 14:35:00,-2515.475,2025-05-10 14:35:00
2025-05-10 14:40:00,-2515.469,2025-05-10 14:40:00
2025-05-10 14:45:00,-2515.451,2025-05-10 14:45:00
2025-05-10 14:50:00,-2515.458,2025-05-10 14:50:00
2025-05-10 14:55:00,-2515.456,2025-05-10 14:55:00
2025-05-10 15:00:00,-2515.453,2025-05-10 15:00:00
2025-05-10 15:05:00,-2515.451,2025-05-10 15:05:00
2025-05-10 15:10:00,-2515.451,2025-05-10 15:10:00
2025-05-10 15:15:00,-2515.449,2025-05-10 15:15:00
2025-05-10 15:20:00,-2515.44,2025-05-10 15:20:00
2025-05-10 15:25:00,-2515.453,2025-05-10 15:25:00
2025-05-10 15:30:00,-2515.447,2025-05-10 15:30:00
2025-05-10 15:35:00,-2515.444,2025-05-10 15:35:00
2025-05-10 15:40:00,-2515.449,2025-05-10 15:40:00
2025-05-10 15:45:00,-2515.457,2025-05-10 15:45:00
2025-05-10 15:50:00,-2515.456,2025-05-10 15:50:00
2025-05-10 15:55:00,-2515.47,2025-05-10 15:55:00
2025-05-10 16:00:00,-2515.454,2025-05-10 16:00:00
2025-05-10 16:05:00,-2515.474,2025-05-10 16:05:00
2025-05-10 16:10:00,-2515.483,2025-05-10 16:10:00
2025-05-10 16:15:00,-2515.492,2025-05-10 16:15:00
2025-05-10 16:20:00,-2515.494,2025-05-10 16:20:00
2025-05-10 16:25:00,-2515.506,2025-05-10 16:25:00
2025-05-10 16:30:00,-2515.512,2025-05-10 16:30:00
2025-05-10 16:35:00,-2515.514,2025-05-10 16:35:00
2025-05-10 16:40:00,-2515.49,2025-05-10 16:40:00
2025-05-10 16:45:00,-2515.534,2025-05-10 16:45:00
2025-05-10 16:50:00,-2515.544,2025-05-10 16:50:00
2025-05-10 16:55:00,-2515.542,2025-05-10 16:55:00
2025-05-10 17:00:00,-2515.559,2025-05-10 17:00:00
2025-05-10 17:05:00,-2515.559,2025-05-10 17:05:00
2025-05-10 17:10:00,-2515.575,2025-05-10 17:10:00
2025-05-10 17:15:00,-2515.563,2025-05-10 17:15:00
2025-05-10 17:20:00,-2515.586,2025-05-10 17:20:00
2025-05-10 17:25:00,-2515.435,2025-05-10 17:25:00
2025-05-10 17:30:00,-2515.602,2025-05-10 17:30:00
2025-05-10 17:35:00,-2515.591,2025-05-10 17:35:00
2025-05-10 17:40:00,-2515.608,2025-05-10 17:40:00
2025-05-10 17:45:00,-2515.612,2025-05-10 17:45:00
2025-05-10 17:50:00,-2515.606,2025-05-10 17:50:00
2025-05-10 17:55:00,-2515.546,2025-05-10 17:55:00
2025-05-10 18:00:00,9000.0,2025-05-10 18:00:00
2025-05-10 18:05:00,9000.0,2025-05-10 18:05:00
2025-05-10 18:10:00,9000.0,2025-05-10 18:10:00
2025-05-10 18:15:00,9000.0,2025-05-10 18:15:00
2025-05-10 18:20:00,9000.0,2025-05-10 18:20:00
2025-05-10 18:25:00,9000.0,2025-05-10 18:25:00
2025-05-10 18:30:00,9000.0,2025-05-10 18:30:00
2025-05-10 18:35:00,9000.0,2025-05-10 18:35:00
2025-05-10 18:40:00,9000.0,2025-05-10 18:40:00
2025-05-10 18:45:00,9000.0,2025-05-10 18:45:00
2025-05-10 18:50:00,9000.0,2025-05-10 18:50:00
2025-05-10 18:55:00,9000.0,2025-05-10 18:55:00
2025-05-10 19:00:00,9000.0,2025-05-10 19:00:00
2025-05-10 19:05:00,9000.0,2025-05-10 19:05:00
2025-05-10 19:10:00,9000.0,2025-05-10 19:10:00
2025-05-10 19:15:00,9000.0,2025-05-10 19:15:00
2025-05-10 19:20:00,9000.0,2025-05-10 19:20:00
2025-05-10 19:25:00,9000.0,2025-05-10 19:25:00
2025-05-10 19:30:00,9000.0,2025-05-10 19:30:00
2025-05-10 19:35:00,8999.999,2025-05-10 19:35:00
2025-05-10 19:40:00,4679.999,2025-05-10 19:40:00
2025-05-10 19:45:00,0.0,2025-05-10 19:45:00
2025-05-10 19:50:00,0.0,2025-05-10 19:50:00
2025-05-10 19:55:00,0.0,2025-05-10 19:55:00
2025-05-10 20:00:00,0.0,2025-05-10 20:00:00
2025-05-10 20:05:00,0.0,2025-05-10 20:05:00
2025-05-10 20:10:00,0.0,2025-05-10 20:10:00
2025-05-10 20:15:00,0.0,2025-05-10 20:15:00
2025-05-10 20:20:00,0.0,2025-05-10 20:20:00
2025-05-10 20:25:00,0.0,2025-05-10 20:25:00
2025-05-10 20:30:00,0.0,2025-05-10 20:30:00
2025-05-10 20:35:00,0.0,2025-05-10 20:35:00
2025-05-10 20:40:00,0.0,2025-05-10 20:40:00
2025-05-10 20:45:00,0.0,2025-05-10 20:45:00
2025-05-10 20:50:00,0.0,2025-05-10 20:50:00
2025-05-10 20:55:00,0.0,2025-05-10 20:55:00
2025-05-10 21:00:00,0.0,2025-05-10 21:00:00
2025-05-10 21:05:00,0.0,2025-05-10 21:05:00
2025-05-10 21:10:00,0.0,2025-05-10 21:10:00
2025-05-10 21:15:00,0.0,2025-05-10 21:15:00
2025-05-10 21:20:00,0.0,2025-05-10 21:20:00
2025-05-10 21:25:00,0.0,2025-05-10 21:25:00
2025-05-10 21:30:00,0.0,2025-05-10 21:30:00
2025-05-10 21:35:00,0.0,2025-05-10 21:35:00
2025-05-10 21:40:00,0.0,2025-05-10 21:40:00
2025-05-10 21:45:00,0.0,2025-05-10 21:45:00
2025-05-10 21:50:00,0.0,2025-05-10 21:50:00
2025-05-10 21:55:00,0.0,2025-05-10 21:55:00
2025-05-10 22:00:00,-2200.112,2025-05-10 22:00:00
2025-05-10 22:05:00,-2200.118,2025-05-10 22:05:00
2025-05-10 22:10:00,-2200.142,2025-05-10 22:10:00
2025-05-10 22:15:00,-2200.127,2025-05-10 22:15:00
2025-05-10 22:20:00,-2200.131,2025-05-10 22:20:00
2025-05-10 22:25:00,-2200.145,2025-05-10 22:25:00
2025-05-10 22:30:00,-2200.156,2025-05-10 22:30:00
2025-05-10 22:35:00,-2200.17,2025-05-10 22:35:00
2025-05-10 22:40:00,-2200.169,2025-05-10 22:40:00
2025-05-10 22:45:00,-2200.171,2025-05-10 22:45:00
2025-05-10 22:50:00,-2200.182,2025-05-10 22:50:00
2025-05-10 22:55:00,-2200.194,2025-05-10 22:55:00
2025-05-10 23:00:00,-2200.206,2025-05-10 23:00:00
2025-05-10 23:05:00,-2200.222,2025-05-10 23:05:00
2025-05-10 23:10:00,-2200.241,2025-05-10 23:10:00
2025-05-10 23:15:00,-2200.255,2025-05-10 23:15:00
2025-05-10 23:20:00,-2200.287,2025-05-10 23:20:00
2025-05-10 23:25:00,-2200.295,2025-05-10 23:25:00
2025-05-10 23:30:00,-2200.301,2025-05-10 23:30:00
2025-05-10 23:35:00,-2200.365,2025-05-10 23:35:00
2025-05-10 23:40:00,-2200.391,2025-05-10 23:40:00
2025-05-10 23:45:00,-2200.36,2025-05-10 23:45:00
2025-05-10 23:50:00,-2200.384,2025-05-10 23:50:00
2025-05-10 23:55:00,-2200.412,2025-05-10 23:55:00
2025-05-11 00:00:00,-2200.444,2025-05-11 00:00:00
2025-05-11 00:05:00,-2200.451,2025-05-11 00:05:00
2025-05-11 00:10:00,-2200.485,2025-05-11 00:10:00
2025-05-11 00:15:00,-2200.487,2025-05-11 00:15:00
2025-05-11 00:20:00,-2200.517,2025-05-11 00:20:00
2025-05-11 00:25:00,-2200.541,2025-05-11 00:25:00
2025-05-11 00:30:00,-2200.566,2025-05-11 00:30:00
2025-05-11 00:35:00,-2200.594,2025-05-11 00:35:00
2025-05-11 00:40:00,-2200.621,2025-05-11 00:40:00
2025-05-11 00:45:00,-2200.648,2025-05-11 00:45:00
2025-05-11 00:50:00,-2200.677,2025-05-11 00:50:00
2025-05-11 00:55:00,-2200.709,2025-05-11 00:55:00
2025-05-11 01:00:00,-2200.735,2025-05-11 01:00:00
2025-05-11 01:05:00,-2200.764,2025-05-11 01:05:00
2025-05-11 01:10:00,-2200.793,2025-05-11 01:10:00
2025-05-11 01:15:00,-2200.824,2025-05-11 01:15:00
2025-05-11 01:20:00,-2200.855,2025-05-11 01:20:00
2025-05-11 01:25:00,-2200.886,2025-05-11 01:25:00
2025-05-11 01:30:00,-2200.918,2025-05-11 01:30:00
2025-05-11 01:35:00,-2200.948,2025-05-11 01:35:00
2025-05-11 01:40:00,-2200.981,2025-05-11 01:40:00
2025-05-11 01:45:00,-2201.013,2025-05-11 01:45:00
2025-05-11 01:50:00,-2201.047,2025-05-11 01:50:00
2025-05-11 01:55:00,-2201.078,2025-05-11 01:55:00
2025-05-11 02:00:00,-2201.11,2025-05-11 02:00:00
2025-05-11 02:05:00,-2201.142,2025-05-11 02:05:00
2025-05-11 02:10:00,-2201.175,2025-05-11 02:10:00
2025-05-11 02:15:00,-2201.208,2025-05-11 02:15:00
2025-05-11 02:20:00,-2201.24,2025-05-11 02:20:00
2025-05-11 02:25:00,-2201.268,2025-05-11 02:25:00
2025-05-11 02:30:00,-2201.304,2025-05-11 02:30:00
2025-05-11 02:35:00,-2201.336,2025-05-11 02:35:00
2025-05-11 02:40:00,-2201.369,2025-05-11 02:40:00
2025-05-11 02:45:00,-2201.399,2025-05-11 02:45:00
2025-05-11 02:50:00,-2201.428,2025-05-11 02:50:00
2025-05-11 02:55:00,-2201.462,2025-05-11 02:55:00
2025-05-11 03:00:00,-2201.486,2025-05-11 03:00:00
2025-05-11 03:05:00,-2201.52,2025-05-11 03:05:00
2025-05-11 03:10:00,-2201.552,2025-05-11 03:10:00
2025-05-11 03:15:00,-2201.581,2025-05-11 03:15:00
2025-05-11 03:20:00,-2201.61,2025-05-11 03:20:00
2025-05-11 03:25:00,-2201.641,2025-05-11 03:25:00
2025-05-11 03:30:00,-2201.666,2025-05-11 03:30:00
2025-05-11 03:35:00,-2201.691,2025-05-11 03:35:00
2025-05-11 03:40:00,-2201.717,2025-05-11 03:40:00
2025-05-11 03:45:00,-2201.744,2025-05-11 03:45:00
2025-05-11 03:50:00,-2201.766,2025-05-11 03:50:00
2025-05-11 03:55:00,-2201.802,2025-05-11 03:55:00
2025-05-11 04:00:00,-2201.811,2025-05-11 04:00:00
2025-05-11 04:05:00,-2201.825,2025-05-11 04:05:00
2025-05-11 04:10:00,-2201.844,2025-05-11 04:10:00
2025-05-11 04:15:00,-2201.861,2025-05-11 04:15:00
2025-05-11 04:20:00,-2201.877,2025-05-11 04:20:00
2025-05-11 04:25:00,-2201.891,2025-05-11 04:25:00
2025-05-11 04:30:00,-2201.911,2025-05-11 04:30:00
2025-05-11 04:35:00,-2201.921,2025-05-11 04:35:00
2025-05-11 04:40:00,-2201.926,2025-05-11 04:40:00
2025-05-11 04:45:00,-2201.937,2025-05-11 04:45:00
2025-05-11 04:50:00,-2201.949,2025-05-11 04:50:00
2025-05-11 04:55:00,-2201.949,2025-05-11 04:55:00
2025-05-11 05:00:00,-2201.952,2025-05-11 05:00:00
2025-05-11 05:05:00,-2201.955,2025-05-11 05:05:00
2025-05-11 05:10:00,-2201.958,2025-05-11 05:10:00
2025-05-11 05:15:00,-2201.957,2025-05-11 05:15:00
2025-05-11 05:20:00,-2201.956,2025-05-11 05:20:00
2025-05-11 05:25:00,-2201.952,2025-05-11 05:25:00
2025-05-11 05:30:00,-2201.948,2025-05-11 05:30:00
2025-05-11 05:35:00,-2201.941,2025-05-11 05:35:00
2025-05-11 05:40:00,-2201.935,2025-05-11 05:40:00
2025-05-11 05:45:00,-2201.926,2025-05-11 05:45:00
2025-05-11 05:50:00,-2201.918,2025-05-11 05:50:00
2025-05-11 05:55:00,-2201.911,2025-05-11 05:55:00
2025-05-11 06:00:00,0.0,2025-05-11 06:00:00
2025-05-11 06:05:00,0.0,2025-05-11 06:05:00
2025-05-11 06:10:00,0.0,2025-05-11 06:10:00
2025-05-11 06:15:00,0.0,2025-05-11 06:15:00
2025-05-11 06:20:00,0.0,2025-05-11 06:20:00
2025-05-11 06:25:00,0.0,2025-05-11 06:25:00
2025-05-11 06:30:00,0.0,2025-05-11 06:30:00
2025-05-11 06:35:00,0.0,2025-05-11 06:35:00
2025-05-11 06:40:00,0.0,2025-05-11 06:40:00
2025-05-11 06:45:00,0.0,2025-05-11 06:45:00
2025-05-11 06:50:00,0.0,2025-05-11 06:50:00
2025-05-11 06:55:00,0.0,2025-05-11 06:55:00
2025-05-11 07:00:00,0.0,2025-05-11 07:00:00
2025-05-11 07:05:00,0.0,2025-05-11 07:05:00
2025-05-11 07:10:00,0.0,2025-05-11 07:10:00
2025-05-11 07:15:00,0.0,2025-05-11 07:15:00
2025-05-11 07:20:00,0.0,2025-05-11 07:20:00
2025-05-11 07:25:00,0.0,2025-05-11 07:25:00
2025-05-11 07:30:00,0.0,2025-05-11 07:30:00
2025-05-11 07:35:00,0.0,2025-05-11 07:35:00
2025-05-11 07:40:00,0.0,2025-05-11 07:40:00
2025-05-11 07:45:00,0.0,2025-05-11 07:45:00
2025-05-11 07:50:00,0.0,2025-05-11 07:50:00
2025-05-11 07:55:00,0.0,2025-05-11 07:55:00
2025-05-11 08:00:00,9000.0,2025-05-11 08:00:00
2025-05-11 08:05:00,9000.0,2025-05-11 08:05:00
2025-05-11 08:10:00,9000.0,2025-05-11 08:10:00
2025-05-11 08:15:00,9000.0,2025-05-11 08:15:00
2025-05-11 08:20:00,9000.0,2025-05-11 08:20:00
2025-05-11 08:25:00,9000.0,2025-05-11 08:25:00
2025-05-11 08:30:00,9000.0,2025-05-11 08:30:00
2025-05-11 08:35:00,9000.0,2025-05-11 08:35:00
2025-05-11 08:40:00,9000.0,2025-05-11 08:40:00
2025-05-11 08:45:00,9000.0,2025-05-11 08:45:00
2025-05-11 08:50:00,9000.0,2025-05-11 08:50:00
2025-05-11 08:55:00,9000.0,2025-05-11 08:55:00
2025-05-11 09:00:00,9000.0,2025-05-11 09:00:00
2025-05-11 09:05:00,9000.0,2025-05-11 09:05:00
2025-05-11 09:10:00,9000.0,2025-05-11 09:10:00
2025-05-11 09:15:00,9000.0,2025-05-11 09:15:00
2025-05-11 09:20:00,9000.0,2025-05-11 09:20:00
2025-05-11 09:25:00,8999.999,2025-05-11 09:25:00
2025-05-11 09:30:00,8999.999,2025-05-11 09:30:00
2025-05-11 09:35:00,8999.998,2025-05-11 09:35:00
2025-05-11 09:40:00,4679.998,2025-05-11 09:40:00
2025-05-11 09:45:00,0.0,2025-05-11 09:45:00
2025-05-11 09:50:00,0.0,2025-05-11 09:50:00
2025-05-11 09:55:00,0.0,2025-05-11 09:55:00
2025-05-11 10:00:00,0.0,2025-05-11 10:00:00
2025-05-11 10:05:00,0.0,2025-05-11 10:05:00
2025-05-11 10:10:00,0.0,2025-05-11 10:10:00
2025-05-11 10:15:00,0.0,2025-05-11 10:15:00
2025-05-11 10:20:00,0.0,2025-05-11 10:20:00
2025-05-11 10:25:00,0.0,2025-05-11 10:25:00
2025-05-11 10:30:00,0.0,2025-05-11 10:30:00
2025-05-11 10:35:00,0.0,2025-05-11 10:35:00
2025-05-11 10:40:00,0.0,2025-05-11 10:40:00
2025-05-11 10:45:00,0.0,2025-05-11 10:45:00
2025-05-11 10:50:00,0.0,2025-05-11 10:50:00
2025-05-11 10:55:00,0.0,2025-05-11 10:55:00
2025-05-11 11:00:00,-2516.398,2025-05-11 11:00:00
2025-05-11 11:05:00,-2516.428,2025-05-11 11:05:00
2025-05-11 11:10:00,-2516.45,2025-05-11 11:10:00
2025-05-11 11:15:00,-2516.444,2025-05-11 11:15:00
2025-05-11 11:20:00,-2516.402,2025-05-11 11:20:00
2025-05-11 11:25:00,-2516.404,2025-05-11 11:25:00
2025-05-11 11:30:00,-2516.392,2025-05-11 11:30:00
2025-05-11 11:35:00,-2516.385,2025-05-11 11:35:00
2025-05-11 11:40:00,-2516.406,2025-05-11 11:40:00
2025-05-11 11:45:00,-2516.368,2025-05-11 11:45:00
2025-05-11 11:50:00,-2516.382,2025-05-11 11:50:00
2025-05-11 11:55:00,-2516.34,2025-05-11 11:55:00
2025-05-11 12:00:00,-2516.325,2025-05-11 12:00:00
2025-05-11 12:05:00,-2516.312,2025-05-11 12:05:00
2025-05-11 12:10:00,-2516.293,2025-05-11 12:10:00
2025-05-11 12:15:00,-2516.289,2025-05-11 12:15:00
2025-05-11 12:20:00,-2516.275,2025-05-11 12:20:00
2025-05-11 12:25:00,-2516.241,2025-05-11 12:25:00
2025-05-11 12:30:00,-2516.228,2025-05-11 12:30:00
2025-05-11 12:35:00,-2516.207,2025-05-11 12:35:00
2025-05-11 12:40:00,-2516.188,2025-05-11 12:40:00
2025-05-11 12:45:00,-2516.137,2025-05-11 12:45:00
2025-05-11 12:50:00,-2516.164,2025-05-11 12:50:00
2025-05-11 12:55:00,-2516.081,2025-05-11 12:55:00
2025-05-11 13:00:00,-2516.056,2025-05-11 13:00:00
2025-05-11 13:05:00,-2516.036,2025-05-11 13:05:00
2025-05-11 13:10:00,-2515.99,2025-05-11 13:10:00
2025-05-11 13:15:00,-2515.96,2025-05-11 13:15:00
2025-05-11 13:20:00,-2515.931,2025-05-11 13:20:00
2025-05-11 13:25:00,-2515.906,2025-05-11 13:25:00
2025-05-11 13:30:00,-2515.883,2025-05-11 13:30:00
2025-05-11 13:35:00,-2515.877,2025-05-11 13:35:00
2025-05-11 13:40:00,-2515.787,2025-05-11 13:40:00
2025-05-11 13:45:00,-2515.778,2025-05-11 13:45:00
2025-05-11 13:50:00,-2515.732,2025-05-11 13:50:00
2025-05-11 13:55:00,-2515.692,2025-05-11 13:55:00
2025-05-11 14:00:00,-2515.64,2025-05-11 14:00:00
2025-05-11 14:05:00,-2515.605,2025-05-11 14:05:00
2025-05-11 14:10:00,-2515.575,2025-05-11 14:10:00
2025-05-11 14:15:00,-2515.529,2025-05-11 14:15:00
2025-05-11 14:20:00,-2515.492,2025-05-11 14:20:00
2025-05-11 14:25:00,-2515.534,2025-05-11 14:25:00
2025-05-11 14:30:00,-2515.51,2025-05-11 14:30:00
2025-05-11 14:35:00,-2515.375,2025-05-11 14:35:00
2025-05-11 14:40:00,-2515.343,2025-05-11 14:40:00
2025-05-11 14:45:00,-2515.693,2025-05-11 14:45:00
2025-05-11 14:50:00,-2515.307,2025-05-11 14:50:00
2025-05-11 14:55:00,-2515.22,2025-05-11 14:55:00
2025-05-11 15:00:00,-2515.342,2025-05-11 15:00:00
2025-05-11 15:05:00,-2515.157,2025-05-11 15:05:00
2025-05-11 15:10:00,-2515.132,2025-05-11 15:10:00
2025-05-11 15:15:00,-2515.126,2025-05-11 15:15:00
2025-05-11 15:20:00,-2515.035,2025-05-11 15:20:00
2025-05-11 15:25:00,-2515.164,2025-05-11 15:25:00
2025-05-11 15:30:00,-2515.059,2025-05-11 15:30:00
2025-05-11 15:35:00,-2515.106,2025-05-11 15:35:00
2025-05-11 15:40:00,-2515.635,2025-05-11 15:40:00
2025-05-11 15:45:00,-2515.354,2025-05-11 15:45:00
2025-05-11 15:50:00,-2514.941,2025-05-11 15:50:00
2025-05-11 15:55:00,-2515.058,2025-05-11 15:55:00
2025-05-11 16:00:00,-2514.951,2025-05-11 16:00:00
2025-05-11 16:05:00,-2514.76,2025-05-11 16:05:00
2025-05-11 16:10:00,-2515.346,2025-05-11 16:10:00
2025-05-11 16:15:00,-2515.237,2025-05-11 16:15:00
2025-05-11 16:20:00,-2514.901,2025-05-11 16:20:00
2025-05-11 16:25:00,-2514.963,2025-05-11 16:25:00
2025-05-11 16:30:00,-2515.12,2025-05-11 16:30:00
2025-05-11 16:35:00,-2514.828,2025-05-11 16:35:00
2025-05-11 16:40:00,-2514.986,2025-05-11 16:40:00
2025-05-11 16:45:00,-2515.059,2025-05-11 16:45:00
2025-05-11 16:50:00,-2515.029,2025-05-11 16:50:00
2025-05-11 16:55:00,-2514.597,2025-05-11 16:55:00
2025-05-11 17:00:00,-2514.651,2025-05-11 17:00:00
2025-05-11 17:05:00,-2514.566,2025-05-11 17:05:00
2025-05-11 17:10:00,-2514.63,2025-05-11 17:10:00
2025-05-11 17:15:00,-2514.44,2025-05-11 17:15:00
2025-05-11 17:20:00,-2514.396,2025-05-11 17:20:00
2025-05-11 17:25:00,-2514.304,2025-05-11 17:25:00
2025-05-11 17:30:00,-2514.859,2025-05-11 17:30:00
2025-05-11 17:35:00,-2514.682,2025-05-11 17:35:00
2025-05-11 17:40:00,-2514.763,2025-05-11 17:40:00
2025-05-11 17:45:00,-2514.353,2025-05-11 17:45:00
2025-05-11 17:50:00,-2514.463,2025-05-11 17:50:00
2025-05-11 17:55:00,-2514.367,2025-05-11 17:55:00
2025-05-11 18:00:00,9000.0,2025-05-11 18:00:00
2025-05-11 18:05:00,9000.0,2025-05-11 18:05:00
2025-05-11 18:10:00,9000.0,2025-05-11 18:10:00
2025-05-11 18:15:00,9000.0,2025-05-11 18:15:00
2025-05-11 18:20:00,9000.0,2025-05-11 18:20:00
2025-05-11 18:25:00,9000.0,2025-05-11 18:25:00
2025-05-11 18:30:00,9000.0,2025-05-11 18:30:00
2025-05-11 18:35:00,9000.0,2025-05-11 18:35:00
2025-05-11 18:40:00,9000.0,2025-05-11 18:40:00
2025-05-11 18:45:00,9000.0,2025-05-11 18:45:00
2025-05-11 18:50:00,9000.0,2025-05-11 18:50:00
2025-05-11 18:55:00,9000.0,2025-05-11 18:55:00
2025-05-11 19:00:00,9000.0,2025-05-11 19:00:00
2025-05-11 19:05:00,9000.0,2025-05-11 19:05:00
2025-05-11 19:10:00,9000.0,2025-05-11 19:10:00
2025-05-11 19:15:00,9000.0,2025-05-11 19:15:00
2025-05-11 19:20:00,9000.0,2025-05-11 19:20:00
2025-05-11 19:25:00,8999.999,2025-05-11 19:25:00
2025-05-11 19:30:00,8999.999,2025-05-11 19:30:00
2025-05-11 19:35:00,8999.998,2025-05-11 19:35:00
2025-05-11 19:40:00,4679.997,2025-05-11 19:40:00
2025-05-11 19:45:00,0.0,2025-05-11 19:45:00
2025-05-11 19:50:00,0.0,2025-05-11 19:50:00
2025-05-11 19:55:00,0.0,2025-05-11 19:55:00
2025-05-11 20:00:00,0.0,2025-05-11 20:00:00
2025-05-11 20:05:00,0.0,2025-05-11 20:05:00
2025-05-11 20:10:00,0.0,2025-05-11 20:10:00
2025-05-11 20:15:00,0.0,2025-05-11 20:15:00
2025-05-11 20:20:00,0.0,2025-05-11 20:20:00
2025-05-11 20:25:00,0.0,2025-05-11 20:25:00
2025-05-11 20:30:00,0.0,2025-05-11 20:30:00
2025-05-11 20:35:00,0.0,2025-05-11 20:35:00
2025-05-11 20:40:00,0.0,2025-05-11 20:40:00
2025-05-11 20:45:00,0.0,2025-05-11 20:45:00
2025-05-11 20:50:00,0.0,2025-05-11 20:50:00
2025-05-11 20:55:00,0.0,2025-05-11 20:55:00
2025-05-11 21:00:00,0.0,2025-05-11 21:00:00
2025-05-11 21:05:00,0.0,2025-05-11 21:05:00
2025-05-11 21:10:00,0.0,2025-05-11 21:10:00
2025-05-11 21:15:00,0.0,2025-05-11 21:15:00
2025-05-11 21:20:00,0.0,2025-05-11 21:20:00
2025-05-11 21:25:00,0.0,2025-05-11 21:25:00
2025-05-11 21:30:00,0.0,2025-05-11 21:30:00
2025-05-11 21:35:00,0.0,2025-05-11 21:35:00
2025-05-11 21:40:00,0.0,2025-05-11 21:40:00
2025-05-11 21:45:00,0.0,2025-05-11 21:45:00
2025-05-11 21:50:00,0.0,2025-05-11 21:50:00
2025-05-11 21:55:00,0.0,2025-05-11 21:55:00
2025-05-11 22:00:00,-3209.755,2025-05-11 22:00:00
2025-05-11 22:05:00,-3093.775,2025-05-11 22:05:00
2025-05-11 22:10:00,-2989.815,2025-05-11 22:10:00
2025-05-11 22:15:00,-2833.805,2025-05-11 22:15:00
2025-05-11 22:20:00,-2909.805,2025-05-11 22:20:00
2025-05-11 22:25:00,-2869.805,2025-05-11 22:25:00
2025-05-11 22:30:00,-2869.795,2025-05-11 22:30:00
2025-05-11 22:35:00,-3209.815,2025-05-11 22:35:00
2025-05-11 22:40:00,-3245.815,2025-05-11 22:40:00
2025-05-11 22:45:00,-2917.835,2025-05-11 22:45:00
2025-05-11 22:50:00,-2717.785,2025-05-11 22:50:00
2025-05-11 22:55:00,-2985.785,2025-05-11 22:55:00
2025-05-11 23:00:00,-2765.825,2025-05-11 23:00:00
2025-05-11 23:05:00,-2717.795,2025-05-11 23:05:00
2025-05-11 23:10:00,-2589.805,2025-05-11 23:10:00
2025-05-11 23:15:00,-2561.805,2025-05-11 23:15:00
2025-05-11 23:20:00,-2693.825,2025-05-11 23:20:00
2025-05-11 23:25:00,-2741.815,2025-05-11 23:25:00
2025-05-11 23:30:00,-2597.765,2025-05-11 23:30:00
2025-05-11 23:35:00,-3201.795,2025-05-11 23:35:00
2025-05-11 23:40:00,-3013.785,2025-05-11 23:40:00
2025-05-11 23:45:00,-3077.815,2025-05-11 23:45:00
2025-05-11 23:50:00,-3049.825,2025-05-11 23:50:00
2025-05-11 23:55:00,-2985.835,2025-05-11 23:55:00
2025-05-12 00:00:00,-1965.013,2025-05-12 00:00:00
2025-05-12 00:05:00,-1965.017,2025-05-12 00:05:00
2025-05-12 00:10:00,-1965.016,2025-05-12 00:10:00
