,power_opt,time
2025-05-09 22:50:00,0.0,2025-05-09 22:50:00
2025-05-09 22:55:00,0.0,2025-05-09 22:55:00
2025-05-09 23:00:00,0.0,2025-05-09 23:00:00
2025-05-09 23:05:00,0.0,2025-05-09 23:05:00
2025-05-09 23:10:00,0.0,2025-05-09 23:10:00
2025-05-09 23:15:00,0.0,2025-05-09 23:15:00
2025-05-09 23:20:00,0.0,2025-05-09 23:20:00
2025-05-09 23:25:00,0.0,2025-05-09 23:25:00
2025-05-09 23:30:00,0.0,2025-05-09 23:30:00
2025-05-09 23:35:00,0.0,2025-05-09 23:35:00
2025-05-09 23:40:00,0.0,2025-05-09 23:40:00
2025-05-09 23:45:00,0.0,2025-05-09 23:45:00
2025-05-09 23:50:00,0.0,2025-05-09 23:50:00
2025-05-09 23:55:00,0.0,2025-05-09 23:55:00
2025-05-10 00:00:00,-2730.774,2025-05-10 00:00:00
2025-05-10 00:05:00,-2894.793,2025-05-10 00:05:00
2025-05-10 00:10:00,-2738.774,2025-05-10 00:10:00
2025-05-10 00:15:00,-3010.8,2025-05-10 00:15:00
2025-05-10 00:20:00,-2750.784,2025-05-10 00:20:00
2025-05-10 00:25:00,-2734.824,2025-05-10 00:25:00
2025-05-10 00:30:00,-2734.764,2025-05-10 00:30:00
2025-05-10 00:35:00,-2742.814,2025-05-10 00:35:00
2025-05-10 00:40:00,-2898.763,2025-05-10 00:40:00
2025-05-10 00:45:00,-2786.774,2025-05-10 00:45:00
2025-05-10 00:50:00,-3038.759,2025-05-10 00:50:00
2025-05-10 00:55:00,-2898.763,2025-05-10 00:55:00
2025-05-10 01:00:00,-2678.774,2025-05-10 01:00:00
2025-05-10 01:05:00,-2882.793,2025-05-10 01:05:00
2025-05-10 01:10:00,-3123.547,2025-05-10 01:10:00
2025-05-10 01:15:00,-2790.784,2025-05-10 01:15:00
2025-05-10 01:20:00,-3090.777,2025-05-10 01:20:00
2025-05-10 01:25:00,-2794.784,2025-05-10 01:25:00
2025-05-10 01:30:00,-2834.783,2025-05-10 01:30:00
2025-05-10 01:35:00,-2850.743,2025-05-10 01:35:00
2025-05-10 01:40:00,-2878.773,2025-05-10 01:40:00
2025-05-10 01:45:00,-3050.748,2025-05-10 01:45:00
2025-05-10 01:50:00,-2818.773,2025-05-10 01:50:00
2025-05-10 01:55:00,-3123.431,2025-05-10 01:55:00
2025-05-10 02:00:00,-3034.759,2025-05-10 02:00:00
2025-05-10 02:05:00,-2890.793,2025-05-10 02:05:00
2025-05-10 02:10:00,-2858.803,2025-05-10 02:10:00
2025-05-10 02:15:00,-2990.781,2025-05-10 02:15:00
2025-05-10 02:20:00,-3026.77,2025-05-10 02:20:00
2025-05-10 02:25:00,-3094.773,2025-05-10 02:25:00
2025-05-10 02:30:00,-2818.773,2025-05-10 02:30:00
2025-05-10 02:35:00,-2874.743,2025-05-10 02:35:00
2025-05-10 02:40:00,-3123.707,2025-05-10 02:40:00
2025-05-10 02:45:00,-2814.783,2025-05-10 02:45:00
2025-05-10 02:50:00,-3006.78,2025-05-10 02:50:00
2025-05-10 02:55:00,-2962.782,2025-05-10 02:55:00
2025-05-10 03:00:00,-2890.763,2025-05-10 03:00:00
2025-05-10 03:05:00,-2874.753,2025-05-10 03:05:00
2025-05-10 03:10:00,-3070.745,2025-05-10 03:10:00
2025-05-10 03:15:00,-3123.465,2025-05-10 03:15:00
2025-05-10 03:20:00,-3054.757,2025-05-10 03:20:00
2025-05-10 03:25:00,-3123.477,2025-05-10 03:25:00
2025-05-10 03:30:00,-3123.477,2025-05-10 03:30:00
2025-05-10 03:35:00,-3123.495,2025-05-10 03:35:00
2025-05-10 03:40:00,-3123.48,2025-05-10 03:40:00
2025-05-10 03:45:00,-3123.436,2025-05-10 03:45:00
2025-05-10 03:50:00,-3123.478,2025-05-10 03:50:00
2025-05-10 03:55:00,-3123.486,2025-05-10 03:55:00
2025-05-10 04:00:00,-2902.773,2025-05-10 04:00:00
2025-05-10 04:05:00,-2930.722,2025-05-10 04:05:00
2025-05-10 04:10:00,-2830.743,2025-05-10 04:10:00
2025-05-10 04:15:00,-2818.783,2025-05-10 04:15:00
2025-05-10 04:20:00,-2866.753,2025-05-10 04:20:00
2025-05-10 04:25:00,-2882.803,2025-05-10 04:25:00
2025-05-10 04:30:00,-2990.761,2025-05-10 04:30:00
2025-05-10 04:35:00,-3074.754,2025-05-10 04:35:00
2025-05-10 04:40:00,-2914.773,2025-05-10 04:40:00
2025-05-10 04:45:00,-3123.485,2025-05-10 04:45:00
2025-05-10 04:50:00,-2862.773,2025-05-10 04:50:00
2025-05-10 04:55:00,-2930.752,2025-05-10 04:55:00
2025-05-10 05:00:00,-2878.803,2025-05-10 05:00:00
2025-05-10 05:05:00,-3010.8,2025-05-10 05:05:00
2025-05-10 05:10:00,-2886.753,2025-05-10 05:10:00
2025-05-10 05:15:00,-2910.773,2025-05-10 05:15:00
2025-05-10 05:20:00,-2810.773,2025-05-10 05:20:00
2025-05-10 05:25:00,-2854.773,2025-05-10 05:25:00
2025-05-10 05:30:00,-2886.783,2025-05-10 05:30:00
2025-05-10 05:35:00,-2950.762,2025-05-10 05:35:00
2025-05-10 05:40:00,-2874.743,2025-05-10 05:40:00
2025-05-10 05:45:00,-2954.752,2025-05-10 05:45:00
2025-05-10 05:50:00,-2918.802,2025-05-10 05:50:00
2025-05-10 05:55:00,-2978.801,2025-05-10 05:55:00
2025-05-10 06:00:00,0.0,2025-05-10 06:00:00
2025-05-10 06:05:00,0.0,2025-05-10 06:05:00
2025-05-10 06:10:00,0.0,2025-05-10 06:10:00
2025-05-10 06:15:00,0.0,2025-05-10 06:15:00
2025-05-10 06:20:00,0.0,2025-05-10 06:20:00
2025-05-10 06:25:00,0.0,2025-05-10 06:25:00
2025-05-10 06:30:00,0.0,2025-05-10 06:30:00
2025-05-10 06:35:00,0.0,2025-05-10 06:35:00
2025-05-10 06:40:00,0.0,2025-05-10 06:40:00
2025-05-10 06:45:00,0.0,2025-05-10 06:45:00
2025-05-10 06:50:00,0.0,2025-05-10 06:50:00
2025-05-10 06:55:00,0.0,2025-05-10 06:55:00
2025-05-10 07:00:00,0.0,2025-05-10 07:00:00
2025-05-10 07:05:00,0.0,2025-05-10 07:05:00
2025-05-10 07:10:00,0.0,2025-05-10 07:10:00
2025-05-10 07:15:00,0.0,2025-05-10 07:15:00
2025-05-10 07:20:00,0.0,2025-05-10 07:20:00
2025-05-10 07:25:00,0.0,2025-05-10 07:25:00
2025-05-10 07:30:00,0.0,2025-05-10 07:30:00
2025-05-10 07:35:00,0.0,2025-05-10 07:35:00
2025-05-10 07:40:00,0.0,2025-05-10 07:40:00
2025-05-10 07:45:00,0.0,2025-05-10 07:45:00
2025-05-10 07:50:00,0.0,2025-05-10 07:50:00
2025-05-10 07:55:00,0.0,2025-05-10 07:55:00
2025-05-10 08:00:00,9000.0,2025-05-10 08:00:00
2025-05-10 08:05:00,9000.0,2025-05-10 08:05:00
2025-05-10 08:10:00,9000.0,2025-05-10 08:10:00
2025-05-10 08:15:00,9000.0,2025-05-10 08:15:00
2025-05-10 08:20:00,9000.0,2025-05-10 08:20:00
2025-05-10 08:25:00,9000.0,2025-05-10 08:25:00
2025-05-10 08:30:00,9000.0,2025-05-10 08:30:00
2025-05-10 08:35:00,9000.0,2025-05-10 08:35:00
2025-05-10 08:40:00,9000.0,2025-05-10 08:40:00
2025-05-10 08:45:00,9000.0,2025-05-10 08:45:00
2025-05-10 08:50:00,9000.0,2025-05-10 08:50:00
2025-05-10 08:55:00,9000.0,2025-05-10 08:55:00
2025-05-10 09:00:00,9000.0,2025-05-10 09:00:00
2025-05-10 09:05:00,9000.0,2025-05-10 09:05:00
2025-05-10 09:10:00,9000.0,2025-05-10 09:10:00
2025-05-10 09:15:00,9000.0,2025-05-10 09:15:00
2025-05-10 09:20:00,9000.0,2025-05-10 09:20:00
2025-05-10 09:25:00,9000.0,2025-05-10 09:25:00
2025-05-10 09:30:00,9000.0,2025-05-10 09:30:00
2025-05-10 09:35:00,8999.999,2025-05-10 09:35:00
2025-05-10 09:40:00,4679.999,2025-05-10 09:40:00
2025-05-10 09:45:00,0.0,2025-05-10 09:45:00
2025-05-10 09:50:00,0.0,2025-05-10 09:50:00
2025-05-10 09:55:00,0.0,2025-05-10 09:55:00
2025-05-10 10:00:00,0.0,2025-05-10 10:00:00
2025-05-10 10:05:00,0.0,2025-05-10 10:05:00
2025-05-10 10:10:00,0.0,2025-05-10 10:10:00
2025-05-10 10:15:00,0.0,2025-05-10 10:15:00
2025-05-10 10:20:00,0.0,2025-05-10 10:20:00
2025-05-10 10:25:00,0.0,2025-05-10 10:25:00
2025-05-10 10:30:00,0.0,2025-05-10 10:30:00
2025-05-10 10:35:00,0.0,2025-05-10 10:35:00
2025-05-10 10:40:00,0.0,2025-05-10 10:40:00
2025-05-10 10:45:00,0.0,2025-05-10 10:45:00
2025-05-10 10:50:00,0.0,2025-05-10 10:50:00
2025-05-10 10:55:00,0.0,2025-05-10 10:55:00
2025-05-10 11:00:00,-2515.544,2025-05-10 11:00:00
2025-05-10 11:05:00,-2515.545,2025-05-10 11:05:00
2025-05-10 11:10:00,-2515.545,2025-05-10 11:10:00
2025-05-10 11:15:00,-2515.546,2025-05-10 11:15:00
2025-05-10 11:20:00,-2515.546,2025-05-10 11:20:00
2025-05-10 11:25:00,-2515.546,2025-05-10 11:25:00
2025-05-10 11:30:00,-2515.546,2025-05-10 11:30:00
2025-05-10 11:35:00,-2515.545,2025-05-10 11:35:00
2025-05-10 11:40:00,-2515.545,2025-05-10 11:40:00
2025-05-10 11:45:00,-2515.546,2025-05-10 11:45:00
2025-05-10 11:50:00,-2515.545,2025-05-10 11:50:00
2025-05-10 11:55:00,-2515.545,2025-05-10 11:55:00
2025-05-10 12:00:00,-2515.544,2025-05-10 12:00:00
2025-05-10 12:05:00,-2515.544,2025-05-10 12:05:00
2025-05-10 12:10:00,-2515.544,2025-05-10 12:10:00
2025-05-10 12:15:00,-2515.543,2025-05-10 12:15:00
2025-05-10 12:20:00,-2515.543,2025-05-10 12:20:00
2025-05-10 12:25:00,-2515.543,2025-05-10 12:25:00
2025-05-10 12:30:00,-2515.541,2025-05-10 12:30:00
2025-05-10 12:35:00,-2515.542,2025-05-10 12:35:00
2025-05-10 12:40:00,-2515.541,2025-05-10 12:40:00
2025-05-10 12:45:00,-2515.54,2025-05-10 12:45:00
2025-05-10 12:50:00,-2515.54,2025-05-10 12:50:00
2025-05-10 12:55:00,-2515.539,2025-05-10 12:55:00
2025-05-10 13:00:00,-2515.538,2025-05-10 13:00:00
2025-05-10 13:05:00,-2515.537,2025-05-10 13:05:00
2025-05-10 13:10:00,-2515.538,2025-05-10 13:10:00
2025-05-10 13:15:00,-2515.538,2025-05-10 13:15:00
2025-05-10 13:20:00,-2515.535,2025-05-10 13:20:00
2025-05-10 13:25:00,-2515.536,2025-05-10 13:25:00
2025-05-10 13:30:00,-2515.536,2025-05-10 13:30:00
2025-05-10 13:35:00,-2515.535,2025-05-10 13:35:00
2025-05-10 13:40:00,-2515.535,2025-05-10 13:40:00
2025-05-10 13:45:00,-2515.532,2025-05-10 13:45:00
2025-05-10 13:50:00,-2515.533,2025-05-10 13:50:00
2025-05-10 13:55:00,-2515.531,2025-05-10 13:55:00
2025-05-10 14:00:00,-2515.531,2025-05-10 14:00:00
2025-05-10 14:05:00,-2515.53,2025-05-10 14:05:00
2025-05-10 14:10:00,-2515.529,2025-05-10 14:10:00
2025-05-10 14:15:00,-2515.528,2025-05-10 14:15:00
2025-05-10 14:20:00,-2515.527,2025-05-10 14:20:00
2025-05-10 14:25:00,-2515.527,2025-05-10 14:25:00
2025-05-10 14:30:00,-2515.526,2025-05-10 14:30:00
2025-05-10 14:35:00,-2515.528,2025-05-10 14:35:00
2025-05-10 14:40:00,-2515.527,2025-05-10 14:40:00
2025-05-10 14:45:00,-2515.526,2025-05-10 14:45:00
2025-05-10 14:50:00,-2515.525,2025-05-10 14:50:00
2025-05-10 14:55:00,-2515.526,2025-05-10 14:55:00
2025-05-10 15:00:00,-2515.525,2025-05-10 15:00:00
2025-05-10 15:05:00,-2515.524,2025-05-10 15:05:00
2025-05-10 15:10:00,-2515.524,2025-05-10 15:10:00
2025-05-10 15:15:00,-2515.523,2025-05-10 15:15:00
2025-05-10 15:20:00,-2515.523,2025-05-10 15:20:00
2025-05-10 15:25:00,-2515.522,2025-05-10 15:25:00
2025-05-10 15:30:00,-2515.521,2025-05-10 15:30:00
2025-05-10 15:35:00,-2515.52,2025-05-10 15:35:00
2025-05-10 15:40:00,-2515.521,2025-05-10 15:40:00
2025-05-10 15:45:00,-2515.519,2025-05-10 15:45:00
2025-05-10 15:50:00,-2515.52,2025-05-10 15:50:00
2025-05-10 15:55:00,-2515.518,2025-05-10 15:55:00
2025-05-10 16:00:00,-2515.517,2025-05-10 16:00:00
2025-05-10 16:05:00,-2515.517,2025-05-10 16:05:00
2025-05-10 16:10:00,-2515.517,2025-05-10 16:10:00
2025-05-10 16:15:00,-2515.516,2025-05-10 16:15:00
2025-05-10 16:20:00,-2515.516,2025-05-10 16:20:00
2025-05-10 16:25:00,-2515.516,2025-05-10 16:25:00
2025-05-10 16:30:00,-2515.515,2025-05-10 16:30:00
2025-05-10 16:35:00,-2515.514,2025-05-10 16:35:00
2025-05-10 16:40:00,-2515.513,2025-05-10 16:40:00
2025-05-10 16:45:00,-2515.513,2025-05-10 16:45:00
2025-05-10 16:50:00,-2515.513,2025-05-10 16:50:00
2025-05-10 16:55:00,-2515.512,2025-05-10 16:55:00
2025-05-10 17:00:00,-2515.512,2025-05-10 17:00:00
2025-05-10 17:05:00,-2515.511,2025-05-10 17:05:00
2025-05-10 17:10:00,-2515.511,2025-05-10 17:10:00
2025-05-10 17:15:00,-2515.51,2025-05-10 17:15:00
2025-05-10 17:20:00,-2515.51,2025-05-10 17:20:00
2025-05-10 17:25:00,-2515.508,2025-05-10 17:25:00
2025-05-10 17:30:00,-2515.509,2025-05-10 17:30:00
2025-05-10 17:35:00,-2515.508,2025-05-10 17:35:00
2025-05-10 17:40:00,-2515.508,2025-05-10 17:40:00
2025-05-10 17:45:00,-2515.508,2025-05-10 17:45:00
2025-05-10 17:50:00,-2515.507,2025-05-10 17:50:00
2025-05-10 17:55:00,-2515.506,2025-05-10 17:55:00
2025-05-10 18:00:00,9000.0,2025-05-10 18:00:00
2025-05-10 18:05:00,9000.0,2025-05-10 18:05:00
2025-05-10 18:10:00,9000.0,2025-05-10 18:10:00
2025-05-10 18:15:00,9000.0,2025-05-10 18:15:00
2025-05-10 18:20:00,9000.0,2025-05-10 18:20:00
2025-05-10 18:25:00,9000.0,2025-05-10 18:25:00
2025-05-10 18:30:00,9000.0,2025-05-10 18:30:00
2025-05-10 18:35:00,9000.0,2025-05-10 18:35:00
2025-05-10 18:40:00,9000.0,2025-05-10 18:40:00
2025-05-10 18:45:00,9000.0,2025-05-10 18:45:00
2025-05-10 18:50:00,9000.0,2025-05-10 18:50:00
2025-05-10 18:55:00,9000.0,2025-05-10 18:55:00
2025-05-10 19:00:00,9000.0,2025-05-10 19:00:00
2025-05-10 19:05:00,9000.0,2025-05-10 19:05:00
2025-05-10 19:10:00,9000.0,2025-05-10 19:10:00
2025-05-10 19:15:00,9000.0,2025-05-10 19:15:00
2025-05-10 19:20:00,9000.0,2025-05-10 19:20:00
2025-05-10 19:25:00,9000.0,2025-05-10 19:25:00
2025-05-10 19:30:00,9000.0,2025-05-10 19:30:00
2025-05-10 19:35:00,8999.999,2025-05-10 19:35:00
2025-05-10 19:40:00,4679.999,2025-05-10 19:40:00
2025-05-10 19:45:00,0.0,2025-05-10 19:45:00
2025-05-10 19:50:00,0.0,2025-05-10 19:50:00
2025-05-10 19:55:00,0.0,2025-05-10 19:55:00
2025-05-10 20:00:00,0.0,2025-05-10 20:00:00
2025-05-10 20:05:00,0.0,2025-05-10 20:05:00
2025-05-10 20:10:00,0.0,2025-05-10 20:10:00
2025-05-10 20:15:00,0.0,2025-05-10 20:15:00
2025-05-10 20:20:00,0.0,2025-05-10 20:20:00
2025-05-10 20:25:00,0.0,2025-05-10 20:25:00
2025-05-10 20:30:00,0.0,2025-05-10 20:30:00
2025-05-10 20:35:00,0.0,2025-05-10 20:35:00
2025-05-10 20:40:00,0.0,2025-05-10 20:40:00
2025-05-10 20:45:00,0.0,2025-05-10 20:45:00
2025-05-10 20:50:00,0.0,2025-05-10 20:50:00
2025-05-10 20:55:00,0.0,2025-05-10 20:55:00
2025-05-10 21:00:00,0.0,2025-05-10 21:00:00
2025-05-10 21:05:00,0.0,2025-05-10 21:05:00
2025-05-10 21:10:00,0.0,2025-05-10 21:10:00
2025-05-10 21:15:00,0.0,2025-05-10 21:15:00
2025-05-10 21:20:00,0.0,2025-05-10 21:20:00
2025-05-10 21:25:00,0.0,2025-05-10 21:25:00
2025-05-10 21:30:00,0.0,2025-05-10 21:30:00
2025-05-10 21:35:00,0.0,2025-05-10 21:35:00
2025-05-10 21:40:00,0.0,2025-05-10 21:40:00
2025-05-10 21:45:00,0.0,2025-05-10 21:45:00
2025-05-10 21:50:00,0.0,2025-05-10 21:50:00
2025-05-10 21:55:00,0.0,2025-05-10 21:55:00
2025-05-10 22:00:00,-2200.694,2025-05-10 22:00:00
2025-05-10 22:05:00,-2200.69,2025-05-10 22:05:00
2025-05-10 22:10:00,-2200.687,2025-05-10 22:10:00
2025-05-10 22:15:00,-2200.69,2025-05-10 22:15:00
2025-05-10 22:20:00,-2200.691,2025-05-10 22:20:00
2025-05-10 22:25:00,-2200.691,2025-05-10 22:25:00
2025-05-10 22:30:00,-2200.693,2025-05-10 22:30:00
2025-05-10 22:35:00,-2200.695,2025-05-10 22:35:00
2025-05-10 22:40:00,-2200.699,2025-05-10 22:40:00
2025-05-10 22:45:00,-2200.705,2025-05-10 22:45:00
2025-05-10 22:50:00,-2200.708,2025-05-10 22:50:00
2025-05-10 22:55:00,-2200.714,2025-05-10 22:55:00
2025-05-10 23:00:00,-2200.717,2025-05-10 23:00:00
2025-05-10 23:05:00,-2200.722,2025-05-10 23:05:00
2025-05-10 23:10:00,-2200.726,2025-05-10 23:10:00
2025-05-10 23:15:00,-2200.732,2025-05-10 23:15:00
2025-05-10 23:20:00,-2200.737,2025-05-10 23:20:00
2025-05-10 23:25:00,-2200.744,2025-05-10 23:25:00
2025-05-10 23:30:00,-2200.754,2025-05-10 23:30:00
2025-05-10 23:35:00,-2200.757,2025-05-10 23:35:00
2025-05-10 23:40:00,-2200.764,2025-05-10 23:40:00
2025-05-10 23:45:00,-2200.777,2025-05-10 23:45:00
2025-05-10 23:50:00,-2200.782,2025-05-10 23:50:00
2025-05-10 23:55:00,-2200.79,2025-05-10 23:55:00
2025-05-11 00:00:00,-2200.798,2025-05-11 00:00:00
2025-05-11 00:05:00,-2200.808,2025-05-11 00:05:00
2025-05-11 00:10:00,-2200.816,2025-05-11 00:10:00
2025-05-11 00:15:00,-2200.833,2025-05-11 00:15:00
2025-05-11 00:20:00,-2200.841,2025-05-11 00:20:00
2025-05-11 00:25:00,-2200.849,2025-05-11 00:25:00
2025-05-11 00:30:00,-2200.858,2025-05-11 00:30:00
2025-05-11 00:35:00,-2200.872,2025-05-11 00:35:00
2025-05-11 00:40:00,-2200.883,2025-05-11 00:40:00
2025-05-11 00:45:00,-2200.895,2025-05-11 00:45:00
2025-05-11 00:50:00,-2200.905,2025-05-11 00:50:00
2025-05-11 00:55:00,-2200.912,2025-05-11 00:55:00
2025-05-11 01:00:00,-2200.925,2025-05-11 01:00:00
2025-05-11 01:05:00,-2200.937,2025-05-11 01:05:00
2025-05-11 01:10:00,-2200.951,2025-05-11 01:10:00
2025-05-11 01:15:00,-2200.966,2025-05-11 01:15:00
2025-05-11 01:20:00,-2200.978,2025-05-11 01:20:00
2025-05-11 01:25:00,-2200.987,2025-05-11 01:25:00
2025-05-11 01:30:00,-2201.003,2025-05-11 01:30:00
2025-05-11 01:35:00,-2201.017,2025-05-11 01:35:00
2025-05-11 01:40:00,-2201.028,2025-05-11 01:40:00
2025-05-11 01:45:00,-2201.041,2025-05-11 01:45:00
2025-05-11 01:50:00,-2201.052,2025-05-11 01:50:00
2025-05-11 01:55:00,-2201.07,2025-05-11 01:55:00
2025-05-11 02:00:00,-2201.083,2025-05-11 02:00:00
2025-05-11 02:05:00,-2201.094,2025-05-11 02:05:00
2025-05-11 02:10:00,-2201.107,2025-05-11 02:10:00
2025-05-11 02:15:00,-2201.123,2025-05-11 02:15:00
2025-05-11 02:20:00,-2201.136,2025-05-11 02:20:00
2025-05-11 02:25:00,-2201.152,2025-05-11 02:25:00
2025-05-11 02:30:00,-2201.165,2025-05-11 02:30:00
2025-05-11 02:35:00,-2201.178,2025-05-11 02:35:00
2025-05-11 02:40:00,-2201.187,2025-05-11 02:40:00
2025-05-11 02:45:00,-2201.205,2025-05-11 02:45:00
2025-05-11 02:50:00,-2201.219,2025-05-11 02:50:00
2025-05-11 02:55:00,-2201.231,2025-05-11 02:55:00
2025-05-11 03:00:00,-2201.245,2025-05-11 03:00:00
2025-05-11 03:05:00,-2201.258,2025-05-11 03:05:00
2025-05-11 03:10:00,-2201.268,2025-05-11 03:10:00
2025-05-11 03:15:00,-2201.283,2025-05-11 03:15:00
2025-05-11 03:20:00,-2201.294,2025-05-11 03:20:00
2025-05-11 03:25:00,-2201.304,2025-05-11 03:25:00
2025-05-11 03:30:00,-2201.317,2025-05-11 03:30:00
2025-05-11 03:35:00,-2201.331,2025-05-11 03:35:00
2025-05-11 03:40:00,-2201.34,2025-05-11 03:40:00
2025-05-11 03:45:00,-2201.351,2025-05-11 03:45:00
2025-05-11 03:50:00,-2201.362,2025-05-11 03:50:00
2025-05-11 03:55:00,-2201.371,2025-05-11 03:55:00
2025-05-11 04:00:00,-2201.382,2025-05-11 04:00:00
2025-05-11 04:05:00,-2201.395,2025-05-11 04:05:00
2025-05-11 04:10:00,-2201.403,2025-05-11 04:10:00
2025-05-11 04:15:00,-2201.413,2025-05-11 04:15:00
2025-05-11 04:20:00,-2201.421,2025-05-11 04:20:00
2025-05-11 04:25:00,-2201.43,2025-05-11 04:25:00
2025-05-11 04:30:00,-2201.436,2025-05-11 04:30:00
2025-05-11 04:35:00,-2201.444,2025-05-11 04:35:00
2025-05-11 04:40:00,-2201.453,2025-05-11 04:40:00
2025-05-11 04:45:00,-2201.458,2025-05-11 04:45:00
2025-05-11 04:50:00,-2201.464,2025-05-11 04:50:00
2025-05-11 04:55:00,-2201.471,2025-05-11 04:55:00
2025-05-11 05:00:00,-2201.479,2025-05-11 05:00:00
2025-05-11 05:05:00,-2201.482,2025-05-11 05:05:00
2025-05-11 05:10:00,-2201.485,2025-05-11 05:10:00
2025-05-11 05:15:00,-2201.491,2025-05-11 05:15:00
2025-05-11 05:20:00,-2201.493,2025-05-11 05:20:00
2025-05-11 05:25:00,-2201.498,2025-05-11 05:25:00
2025-05-11 05:30:00,-2201.502,2025-05-11 05:30:00
2025-05-11 05:35:00,-2201.503,2025-05-11 05:35:00
2025-05-11 05:40:00,-2201.507,2025-05-11 05:40:00
2025-05-11 05:45:00,-2201.512,2025-05-11 05:45:00
2025-05-11 05:50:00,-2201.515,2025-05-11 05:50:00
2025-05-11 05:55:00,-2201.518,2025-05-11 05:55:00
2025-05-11 06:00:00,0.0,2025-05-11 06:00:00
2025-05-11 06:05:00,0.0,2025-05-11 06:05:00
2025-05-11 06:10:00,0.0,2025-05-11 06:10:00
2025-05-11 06:15:00,0.0,2025-05-11 06:15:00
2025-05-11 06:20:00,0.0,2025-05-11 06:20:00
2025-05-11 06:25:00,0.0,2025-05-11 06:25:00
2025-05-11 06:30:00,0.0,2025-05-11 06:30:00
2025-05-11 06:35:00,0.0,2025-05-11 06:35:00
2025-05-11 06:40:00,0.0,2025-05-11 06:40:00
2025-05-11 06:45:00,0.0,2025-05-11 06:45:00
2025-05-11 06:50:00,0.0,2025-05-11 06:50:00
2025-05-11 06:55:00,0.0,2025-05-11 06:55:00
2025-05-11 07:00:00,0.0,2025-05-11 07:00:00
2025-05-11 07:05:00,0.0,2025-05-11 07:05:00
2025-05-11 07:10:00,0.0,2025-05-11 07:10:00
2025-05-11 07:15:00,0.0,2025-05-11 07:15:00
2025-05-11 07:20:00,0.0,2025-05-11 07:20:00
2025-05-11 07:25:00,0.0,2025-05-11 07:25:00
2025-05-11 07:30:00,0.0,2025-05-11 07:30:00
2025-05-11 07:35:00,0.0,2025-05-11 07:35:00
2025-05-11 07:40:00,0.0,2025-05-11 07:40:00
2025-05-11 07:45:00,0.0,2025-05-11 07:45:00
2025-05-11 07:50:00,0.0,2025-05-11 07:50:00
2025-05-11 07:55:00,0.0,2025-05-11 07:55:00
2025-05-11 08:00:00,9000.0,2025-05-11 08:00:00
2025-05-11 08:05:00,9000.0,2025-05-11 08:05:00
2025-05-11 08:10:00,9000.0,2025-05-11 08:10:00
2025-05-11 08:15:00,9000.0,2025-05-11 08:15:00
2025-05-11 08:20:00,9000.0,2025-05-11 08:20:00
2025-05-11 08:25:00,9000.0,2025-05-11 08:25:00
2025-05-11 08:30:00,9000.0,2025-05-11 08:30:00
2025-05-11 08:35:00,9000.0,2025-05-11 08:35:00
2025-05-11 08:40:00,9000.0,2025-05-11 08:40:00
2025-05-11 08:45:00,9000.0,2025-05-11 08:45:00
2025-05-11 08:50:00,9000.0,2025-05-11 08:50:00
2025-05-11 08:55:00,9000.0,2025-05-11 08:55:00
2025-05-11 09:00:00,9000.0,2025-05-11 09:00:00
2025-05-11 09:05:00,9000.0,2025-05-11 09:05:00
2025-05-11 09:10:00,9000.0,2025-05-11 09:10:00
2025-05-11 09:15:00,9000.0,2025-05-11 09:15:00
2025-05-11 09:20:00,8999.999,2025-05-11 09:20:00
2025-05-11 09:25:00,8999.999,2025-05-11 09:25:00
2025-05-11 09:30:00,8999.999,2025-05-11 09:30:00
2025-05-11 09:35:00,8999.998,2025-05-11 09:35:00
2025-05-11 09:40:00,4679.997,2025-05-11 09:40:00
2025-05-11 09:45:00,0.0,2025-05-11 09:45:00
2025-05-11 09:50:00,0.0,2025-05-11 09:50:00
2025-05-11 09:55:00,0.0,2025-05-11 09:55:00
2025-05-11 10:00:00,0.0,2025-05-11 10:00:00
2025-05-11 10:05:00,0.0,2025-05-11 10:05:00
2025-05-11 10:10:00,0.0,2025-05-11 10:10:00
2025-05-11 10:15:00,0.0,2025-05-11 10:15:00
2025-05-11 10:20:00,0.0,2025-05-11 10:20:00
2025-05-11 10:25:00,0.0,2025-05-11 10:25:00
2025-05-11 10:30:00,0.0,2025-05-11 10:30:00
2025-05-11 10:35:00,0.0,2025-05-11 10:35:00
2025-05-11 10:40:00,0.0,2025-05-11 10:40:00
2025-05-11 10:45:00,0.0,2025-05-11 10:45:00
2025-05-11 10:50:00,0.0,2025-05-11 10:50:00
2025-05-11 10:55:00,0.0,2025-05-11 10:55:00
2025-05-11 11:00:00,-2515.974,2025-05-11 11:00:00
2025-05-11 11:05:00,-2515.973,2025-05-11 11:05:00
2025-05-11 11:10:00,-2515.973,2025-05-11 11:10:00
2025-05-11 11:15:00,-2515.97,2025-05-11 11:15:00
2025-05-11 11:20:00,-2515.96,2025-05-11 11:20:00
2025-05-11 11:25:00,-2515.96,2025-05-11 11:25:00
2025-05-11 11:30:00,-2515.954,2025-05-11 11:30:00
2025-05-11 11:35:00,-2515.949,2025-05-11 11:35:00
2025-05-11 11:40:00,-2515.953,2025-05-11 11:40:00
2025-05-11 11:45:00,-2515.94,2025-05-11 11:45:00
2025-05-11 11:50:00,-2515.938,2025-05-11 11:50:00
2025-05-11 11:55:00,-2515.927,2025-05-11 11:55:00
