,power_opt,time
2025-05-02 13:05:00,-2533.251,2025-05-02 13:05:00
2025-05-02 13:10:00,-2552.539,2025-05-02 13:10:00
2025-05-02 13:15:00,-2429.265,2025-05-02 13:15:00
2025-05-02 13:20:00,-2551.754,2025-05-02 13:20:00
2025-05-02 13:25:00,-2501.281,2025-05-02 13:25:00
2025-05-02 13:30:00,-2552.473,2025-05-02 13:30:00
2025-05-02 13:35:00,-2552.552,2025-05-02 13:35:00
2025-05-02 13:40:00,-2552.491,2025-05-02 13:40:00
2025-05-02 13:45:00,-2552.508,2025-05-02 13:45:00
2025-05-02 13:50:00,-2552.59,2025-05-02 13:50:00
2025-05-02 13:55:00,-2552.5,2025-05-02 13:55:00
2025-05-02 14:00:00,-2497.251,2025-05-02 14:00:00
2025-05-02 14:05:00,-2552.553,2025-05-02 14:05:00
2025-05-02 14:10:00,-2552.536,2025-05-02 14:10:00
2025-05-02 14:15:00,-2552.565,2025-05-02 14:15:00
2025-05-02 14:20:00,-2552.669,2025-05-02 14:20:00
2025-05-02 14:25:00,-2552.549,2025-05-02 14:25:00
2025-05-02 14:30:00,-2552.62,2025-05-02 14:30:00
2025-05-02 14:35:00,-2552.607,2025-05-02 14:35:00
2025-05-02 14:40:00,-2481.273,2025-05-02 14:40:00
2025-05-02 14:45:00,-2552.507,2025-05-02 14:45:00
2025-05-02 14:50:00,-2537.218,2025-05-02 14:50:00
2025-05-02 14:55:00,-2453.244,2025-05-02 14:55:00
2025-05-02 15:00:00,-2425.225,2025-05-02 15:00:00
2025-05-02 15:05:00,-2552.609,2025-05-02 15:05:00
2025-05-02 15:10:00,-2533.231,2025-05-02 15:10:00
2025-05-02 15:15:00,-2445.275,2025-05-02 15:15:00
2025-05-02 15:20:00,-2552.536,2025-05-02 15:20:00
2025-05-02 15:25:00,-2552.665,2025-05-02 15:25:00
2025-05-02 15:30:00,-2552.686,2025-05-02 15:30:00
2025-05-02 15:35:00,-2513.269,2025-05-02 15:35:00
2025-05-02 15:40:00,-2552.528,2025-05-02 15:40:00
2025-05-02 15:45:00,-2413.255,2025-05-02 15:45:00
2025-05-02 15:50:00,-2477.283,2025-05-02 15:50:00
2025-05-02 15:55:00,-2457.254,2025-05-02 15:55:00
2025-05-02 16:00:00,-2552.628,2025-05-02 16:00:00
2025-05-02 16:05:00,-2477.243,2025-05-02 16:05:00
2025-05-02 16:10:00,-2481.273,2025-05-02 16:10:00
2025-05-02 16:15:00,-2552.76,2025-05-02 16:15:00
2025-05-02 16:20:00,-2552.52,2025-05-02 16:20:00
2025-05-02 16:25:00,-2552.536,2025-05-02 16:25:00
2025-05-02 16:30:00,-2433.245,2025-05-02 16:30:00
2025-05-02 16:35:00,-2521.256,2025-05-02 16:35:00
2025-05-02 16:40:00,-2493.261,2025-05-02 16:40:00
2025-05-02 16:45:00,-2552.518,2025-05-02 16:45:00
2025-05-02 16:50:00,-2552.529,2025-05-02 16:50:00
2025-05-02 16:55:00,-2552.511,2025-05-02 16:55:00
2025-05-02 17:00:00,-2552.493,2025-05-02 17:00:00
2025-05-02 17:05:00,-2552.733,2025-05-02 17:05:00
2025-05-02 17:10:00,-2545.213,2025-05-02 17:10:00
2025-05-02 17:15:00,-2485.262,2025-05-02 17:15:00
2025-05-02 17:20:00,-2545.152,2025-05-02 17:20:00
2025-05-02 17:25:00,-2485.232,2025-05-02 17:25:00
2025-05-02 17:30:00,-2309.247,2025-05-02 17:30:00
2025-05-02 17:35:00,-2493.271,2025-05-02 17:35:00
2025-05-02 17:40:00,-2397.226,2025-05-02 17:40:00
2025-05-02 17:45:00,-2373.276,2025-05-02 17:45:00
2025-05-02 17:50:00,-2537.264,2025-05-02 17:50:00
2025-05-02 17:55:00,-2552.549,2025-05-02 17:55:00
2025-05-02 18:00:00,9000.0,2025-05-02 18:00:00
2025-05-02 18:05:00,9000.0,2025-05-02 18:05:00
2025-05-02 18:10:00,9000.0,2025-05-02 18:10:00
2025-05-02 18:15:00,9000.0,2025-05-02 18:15:00
2025-05-02 18:20:00,9000.0,2025-05-02 18:20:00
2025-05-02 18:25:00,9000.0,2025-05-02 18:25:00
2025-05-02 18:30:00,9000.0,2025-05-02 18:30:00
2025-05-02 18:35:00,9000.0,2025-05-02 18:35:00
2025-05-02 18:40:00,9000.0,2025-05-02 18:40:00
2025-05-02 18:45:00,9000.0,2025-05-02 18:45:00
2025-05-02 18:50:00,9000.0,2025-05-02 18:50:00
2025-05-02 18:55:00,9000.0,2025-05-02 18:55:00
2025-05-02 19:00:00,9000.0,2025-05-02 19:00:00
2025-05-02 19:05:00,9000.0,2025-05-02 19:05:00
2025-05-02 19:10:00,9000.0,2025-05-02 19:10:00
2025-05-02 19:15:00,9000.0,2025-05-02 19:15:00
2025-05-02 19:20:00,9000.0,2025-05-02 19:20:00
2025-05-02 19:25:00,9000.0,2025-05-02 19:25:00
2025-05-02 19:30:00,9000.0,2025-05-02 19:30:00
2025-05-02 19:35:00,8999.999,2025-05-02 19:35:00
2025-05-02 19:40:00,4679.999,2025-05-02 19:40:00
2025-05-02 19:45:00,0.0,2025-05-02 19:45:00
2025-05-02 19:50:00,0.0,2025-05-02 19:50:00
2025-05-02 19:55:00,0.0,2025-05-02 19:55:00
2025-05-02 20:00:00,0.0,2025-05-02 20:00:00
2025-05-02 20:05:00,0.0,2025-05-02 20:05:00
2025-05-02 20:10:00,0.0,2025-05-02 20:10:00
2025-05-02 20:15:00,0.0,2025-05-02 20:15:00
2025-05-02 20:20:00,0.0,2025-05-02 20:20:00
2025-05-02 20:25:00,0.0,2025-05-02 20:25:00
2025-05-02 20:30:00,0.0,2025-05-02 20:30:00
2025-05-02 20:35:00,0.0,2025-05-02 20:35:00
2025-05-02 20:40:00,0.0,2025-05-02 20:40:00
2025-05-02 20:45:00,0.0,2025-05-02 20:45:00
2025-05-02 20:50:00,0.0,2025-05-02 20:50:00
2025-05-02 20:55:00,0.0,2025-05-02 20:55:00
2025-05-02 21:00:00,0.0,2025-05-02 21:00:00
2025-05-02 21:05:00,0.0,2025-05-02 21:05:00
2025-05-02 21:10:00,0.0,2025-05-02 21:10:00
2025-05-02 21:15:00,0.0,2025-05-02 21:15:00
2025-05-02 21:20:00,0.0,2025-05-02 21:20:00
2025-05-02 21:25:00,0.0,2025-05-02 21:25:00
2025-05-02 21:30:00,0.0,2025-05-02 21:30:00
2025-05-02 21:35:00,0.0,2025-05-02 21:35:00
2025-05-02 21:40:00,0.0,2025-05-02 21:40:00
2025-05-02 21:45:00,0.0,2025-05-02 21:45:00
2025-05-02 21:50:00,0.0,2025-05-02 21:50:00
2025-05-02 21:55:00,0.0,2025-05-02 21:55:00
2025-05-02 22:00:00,-2201.635,2025-05-02 22:00:00
2025-05-02 22:05:00,-2201.644,2025-05-02 22:05:00
2025-05-02 22:10:00,-2201.645,2025-05-02 22:10:00
2025-05-02 22:15:00,-2201.638,2025-05-02 22:15:00
2025-05-02 22:20:00,-2201.636,2025-05-02 22:20:00
2025-05-02 22:25:00,-2201.636,2025-05-02 22:25:00
2025-05-02 22:30:00,-2201.634,2025-05-02 22:30:00
2025-05-02 22:35:00,-2201.626,2025-05-02 22:35:00
2025-05-02 22:40:00,-2201.62,2025-05-02 22:40:00
2025-05-02 22:45:00,-2201.616,2025-05-02 22:45:00
2025-05-02 22:50:00,-2201.606,2025-05-02 22:50:00
2025-05-02 22:55:00,-2201.6,2025-05-02 22:55:00
2025-05-02 23:00:00,-2201.588,2025-05-02 23:00:00
2025-05-02 23:05:00,-2201.58,2025-05-02 23:05:00
2025-05-02 23:10:00,-2201.575,2025-05-02 23:10:00
2025-05-02 23:15:00,-2201.564,2025-05-02 23:15:00
2025-05-02 23:20:00,-2201.551,2025-05-02 23:20:00
2025-05-02 23:25:00,-2201.545,2025-05-02 23:25:00
2025-05-02 23:30:00,-2201.526,2025-05-02 23:30:00
2025-05-02 23:35:00,-2201.516,2025-05-02 23:35:00
2025-05-02 23:40:00,-2201.505,2025-05-02 23:40:00
2025-05-02 23:45:00,-2201.487,2025-05-02 23:45:00
2025-05-02 23:50:00,-2201.472,2025-05-02 23:50:00
2025-05-02 23:55:00,-2201.458,2025-05-02 23:55:00
2025-05-03 00:00:00,-2201.435,2025-05-03 00:00:00
2025-05-03 00:05:00,-2201.42,2025-05-03 00:05:00
2025-05-03 00:10:00,-2201.413,2025-05-03 00:10:00
2025-05-03 00:15:00,-2201.39,2025-05-03 00:15:00
2025-05-03 00:20:00,-2201.375,2025-05-03 00:20:00
2025-05-03 00:25:00,-2201.357,2025-05-03 00:25:00
2025-05-03 00:30:00,-2201.345,2025-05-03 00:30:00
2025-05-03 00:35:00,-2201.323,2025-05-03 00:35:00
2025-05-03 00:40:00,-2201.308,2025-05-03 00:40:00
2025-05-03 00:45:00,-2201.293,2025-05-03 00:45:00
2025-05-03 00:50:00,-2201.266,2025-05-03 00:50:00
2025-05-03 00:55:00,-2201.255,2025-05-03 00:55:00
2025-05-03 01:00:00,-2201.25,2025-05-03 01:00:00
2025-05-03 01:05:00,-2201.221,2025-05-03 01:05:00
2025-05-03 01:10:00,-2201.404,2025-05-03 01:10:00
2025-05-03 01:15:00,-2201.181,2025-05-03 01:15:00
2025-05-03 01:20:00,-2201.148,2025-05-03 01:20:00
2025-05-03 01:25:00,-2201.142,2025-05-03 01:25:00
2025-05-03 01:30:00,-2201.106,2025-05-03 01:30:00
2025-05-03 01:35:00,-2201.088,2025-05-03 01:35:00
2025-05-03 01:40:00,-2201.062,2025-05-03 01:40:00
2025-05-03 01:45:00,-2201.052,2025-05-03 01:45:00
2025-05-03 01:50:00,-2201.032,2025-05-03 01:50:00
2025-05-03 01:55:00,-2201.237,2025-05-03 01:55:00
2025-05-03 02:00:00,-2200.996,2025-05-03 02:00:00
2025-05-03 02:05:00,-2201.004,2025-05-03 02:05:00
2025-05-03 02:10:00,-2200.97,2025-05-03 02:10:00
2025-05-03 02:15:00,-2200.973,2025-05-03 02:15:00
2025-05-03 02:20:00,-2200.935,2025-05-03 02:20:00
2025-05-03 02:25:00,-2200.939,2025-05-03 02:25:00
2025-05-03 02:30:00,-2200.998,2025-05-03 02:30:00
2025-05-03 02:35:00,-2200.907,2025-05-03 02:35:00
2025-05-03 02:40:00,-2200.909,2025-05-03 02:40:00
2025-05-03 02:45:00,-2200.881,2025-05-03 02:45:00
2025-05-03 02:50:00,-2200.871,2025-05-03 02:50:00
2025-05-03 02:55:00,-2200.882,2025-05-03 02:55:00
2025-05-03 03:00:00,-2200.852,2025-05-03 03:00:00
2025-05-03 03:05:00,-2200.842,2025-05-03 03:05:00
2025-05-03 03:10:00,-2200.818,2025-05-03 03:10:00
2025-05-03 03:15:00,-2200.797,2025-05-03 03:15:00
2025-05-03 03:20:00,-2200.79,2025-05-03 03:20:00
2025-05-03 03:25:00,-2200.792,2025-05-03 03:25:00
2025-05-03 03:30:00,-2200.766,2025-05-03 03:30:00
2025-05-03 03:35:00,-2200.765,2025-05-03 03:35:00
2025-05-03 03:40:00,-2200.776,2025-05-03 03:40:00
2025-05-03 03:45:00,-2200.738,2025-05-03 03:45:00
2025-05-03 03:50:00,-2200.732,2025-05-03 03:50:00
2025-05-03 03:55:00,-2200.719,2025-05-03 03:55:00
2025-05-03 04:00:00,-2200.743,2025-05-03 04:00:00
2025-05-03 04:05:00,-2200.717,2025-05-03 04:05:00
2025-05-03 04:10:00,-2200.693,2025-05-03 04:10:00
2025-05-03 04:15:00,-2200.719,2025-05-03 04:15:00
2025-05-03 04:20:00,-2200.715,2025-05-03 04:20:00
2025-05-03 04:25:00,-2200.795,2025-05-03 04:25:00
2025-05-03 04:30:00,-2200.679,2025-05-03 04:30:00
2025-05-03 04:35:00,-2200.666,2025-05-03 04:35:00
2025-05-03 04:40:00,-2200.644,2025-05-03 04:40:00
2025-05-03 04:45:00,-2200.673,2025-05-03 04:45:00
2025-05-03 04:50:00,-2200.649,2025-05-03 04:50:00
2025-05-03 04:55:00,-2200.637,2025-05-03 04:55:00
2025-05-03 05:00:00,-2200.63,2025-05-03 05:00:00
2025-05-03 05:05:00,-2200.63,2025-05-03 05:05:00
2025-05-03 05:10:00,-2200.617,2025-05-03 05:10:00
2025-05-03 05:15:00,-2200.618,2025-05-03 05:15:00
2025-05-03 05:20:00,-2200.617,2025-05-03 05:20:00
2025-05-03 05:25:00,-2200.609,2025-05-03 05:25:00
2025-05-03 05:30:00,-2200.615,2025-05-03 05:30:00
2025-05-03 05:35:00,-2200.608,2025-05-03 05:35:00
2025-05-03 05:40:00,-2200.608,2025-05-03 05:40:00
2025-05-03 05:45:00,-2200.607,2025-05-03 05:45:00
2025-05-03 05:50:00,-2200.607,2025-05-03 05:50:00
2025-05-03 05:55:00,-2200.593,2025-05-03 05:55:00
2025-05-03 06:00:00,0.0,2025-05-03 06:00:00
2025-05-03 06:05:00,0.0,2025-05-03 06:05:00
2025-05-03 06:10:00,0.0,2025-05-03 06:10:00
2025-05-03 06:15:00,0.0,2025-05-03 06:15:00
2025-05-03 06:20:00,0.0,2025-05-03 06:20:00
2025-05-03 06:25:00,0.0,2025-05-03 06:25:00
2025-05-03 06:30:00,0.0,2025-05-03 06:30:00
2025-05-03 06:35:00,0.0,2025-05-03 06:35:00
2025-05-03 06:40:00,0.0,2025-05-03 06:40:00
2025-05-03 06:45:00,0.0,2025-05-03 06:45:00
2025-05-03 06:50:00,0.0,2025-05-03 06:50:00
2025-05-03 06:55:00,0.0,2025-05-03 06:55:00
2025-05-03 07:00:00,0.0,2025-05-03 07:00:00
2025-05-03 07:05:00,0.0,2025-05-03 07:05:00
2025-05-03 07:10:00,0.0,2025-05-03 07:10:00
2025-05-03 07:15:00,0.0,2025-05-03 07:15:00
2025-05-03 07:20:00,0.0,2025-05-03 07:20:00
2025-05-03 07:25:00,0.0,2025-05-03 07:25:00
2025-05-03 07:30:00,0.0,2025-05-03 07:30:00
2025-05-03 07:35:00,0.0,2025-05-03 07:35:00
2025-05-03 07:40:00,0.0,2025-05-03 07:40:00
2025-05-03 07:45:00,0.0,2025-05-03 07:45:00
2025-05-03 07:50:00,0.0,2025-05-03 07:50:00
2025-05-03 07:55:00,0.0,2025-05-03 07:55:00
2025-05-03 08:00:00,9000.0,2025-05-03 08:00:00
2025-05-03 08:05:00,9000.0,2025-05-03 08:05:00
2025-05-03 08:10:00,9000.0,2025-05-03 08:10:00
2025-05-03 08:15:00,9000.0,2025-05-03 08:15:00
2025-05-03 08:20:00,9000.0,2025-05-03 08:20:00
2025-05-03 08:25:00,9000.0,2025-05-03 08:25:00
2025-05-03 08:30:00,9000.0,2025-05-03 08:30:00
2025-05-03 08:35:00,9000.0,2025-05-03 08:35:00
2025-05-03 08:40:00,9000.0,2025-05-03 08:40:00
2025-05-03 08:45:00,9000.0,2025-05-03 08:45:00
2025-05-03 08:50:00,9000.0,2025-05-03 08:50:00
2025-05-03 08:55:00,9000.0,2025-05-03 08:55:00
2025-05-03 09:00:00,9000.0,2025-05-03 09:00:00
2025-05-03 09:05:00,9000.0,2025-05-03 09:05:00
2025-05-03 09:10:00,9000.0,2025-05-03 09:10:00
2025-05-03 09:15:00,9000.0,2025-05-03 09:15:00
2025-05-03 09:20:00,9000.0,2025-05-03 09:20:00
2025-05-03 09:25:00,9000.0,2025-05-03 09:25:00
2025-05-03 09:30:00,8999.999,2025-05-03 09:30:00
2025-05-03 09:35:00,8999.999,2025-05-03 09:35:00
2025-05-03 09:40:00,4679.998,2025-05-03 09:40:00
2025-05-03 09:45:00,0.0,2025-05-03 09:45:00
2025-05-03 09:50:00,0.0,2025-05-03 09:50:00
2025-05-03 09:55:00,0.0,2025-05-03 09:55:00
2025-05-03 10:00:00,0.0,2025-05-03 10:00:00
2025-05-03 10:05:00,0.0,2025-05-03 10:05:00
2025-05-03 10:10:00,0.0,2025-05-03 10:10:00
2025-05-03 10:15:00,0.0,2025-05-03 10:15:00
2025-05-03 10:20:00,0.0,2025-05-03 10:20:00
2025-05-03 10:25:00,0.0,2025-05-03 10:25:00
2025-05-03 10:30:00,0.0,2025-05-03 10:30:00
2025-05-03 10:35:00,0.0,2025-05-03 10:35:00
2025-05-03 10:40:00,0.0,2025-05-03 10:40:00
2025-05-03 10:45:00,0.0,2025-05-03 10:45:00
2025-05-03 10:50:00,0.0,2025-05-03 10:50:00
2025-05-03 10:55:00,0.0,2025-05-03 10:55:00
2025-05-03 11:00:00,-2517.734,2025-05-03 11:00:00
2025-05-03 11:05:00,-2517.474,2025-05-03 11:05:00
2025-05-03 11:10:00,-2432.209,2025-05-03 11:10:00
2025-05-03 11:15:00,-2456.195,2025-05-03 11:15:00
2025-05-03 11:20:00,-2517.556,2025-05-03 11:20:00
2025-05-03 11:25:00,-2517.486,2025-05-03 11:25:00
2025-05-03 11:30:00,-2517.691,2025-05-03 11:30:00
2025-05-03 11:35:00,-2517.643,2025-05-03 11:35:00
2025-05-03 11:40:00,-2517.703,2025-05-03 11:40:00
2025-05-03 11:45:00,-2517.508,2025-05-03 11:45:00
2025-05-03 11:50:00,-2517.535,2025-05-03 11:50:00
2025-05-03 11:55:00,-2517.525,2025-05-03 11:55:00
2025-05-03 12:00:00,-2517.778,2025-05-03 12:00:00
2025-05-03 12:05:00,-2517.627,2025-05-03 12:05:00
2025-05-03 12:10:00,-2517.695,2025-05-03 12:10:00
2025-05-03 12:15:00,-2517.547,2025-05-03 12:15:00
2025-05-03 12:20:00,-2517.556,2025-05-03 12:20:00
2025-05-03 12:25:00,-2517.585,2025-05-03 12:25:00
2025-05-03 12:30:00,-2517.626,2025-05-03 12:30:00
2025-05-03 12:35:00,-2517.588,2025-05-03 12:35:00
2025-05-03 12:40:00,-2517.67,2025-05-03 12:40:00
2025-05-03 12:45:00,-2517.502,2025-05-03 12:45:00
2025-05-03 12:50:00,-2456.145,2025-05-03 12:50:00
2025-05-03 12:55:00,-2517.708,2025-05-03 12:55:00
2025-05-03 13:00:00,-2517.679,2025-05-03 13:00:00
2025-05-03 13:05:00,-2517.683,2025-05-03 13:05:00
2025-05-03 13:10:00,-2517.722,2025-05-03 13:10:00
2025-05-03 13:15:00,-2517.723,2025-05-03 13:15:00
2025-05-03 13:20:00,-2517.745,2025-05-03 13:20:00
2025-05-03 13:25:00,-2517.764,2025-05-03 13:25:00
2025-05-03 13:30:00,-2517.873,2025-05-03 13:30:00
2025-05-03 13:35:00,-2517.793,2025-05-03 13:35:00
2025-05-03 13:40:00,-2517.81,2025-05-03 13:40:00
2025-05-03 13:45:00,-2517.833,2025-05-03 13:45:00
2025-05-03 13:50:00,-2517.86,2025-05-03 13:50:00
2025-05-03 13:55:00,-2517.868,2025-05-03 13:55:00
2025-05-03 14:00:00,-2517.886,2025-05-03 14:00:00
2025-05-03 14:05:00,-2517.902,2025-05-03 14:05:00
2025-05-03 14:10:00,-2517.931,2025-05-03 14:10:00
2025-05-03 14:15:00,-2517.95,2025-05-03 14:15:00
2025-05-03 14:20:00,-2517.969,2025-05-03 14:20:00
2025-05-03 14:25:00,-2517.977,2025-05-03 14:25:00
2025-05-03 14:30:00,-2518.007,2025-05-03 14:30:00
2025-05-03 14:35:00,-2518.026,2025-05-03 14:35:00
2025-05-03 14:40:00,-2518.038,2025-05-03 14:40:00
2025-05-03 14:45:00,-2518.166,2025-05-03 14:45:00
2025-05-03 14:50:00,-2518.07,2025-05-03 14:50:00
2025-05-03 14:55:00,-2518.092,2025-05-03 14:55:00
2025-05-03 15:00:00,-2518.113,2025-05-03 15:00:00
2025-05-03 15:05:00,-2518.131,2025-05-03 15:05:00
2025-05-03 15:10:00,-2518.159,2025-05-03 15:10:00
2025-05-03 15:15:00,-2518.182,2025-05-03 15:15:00
2025-05-03 15:20:00,-2518.306,2025-05-03 15:20:00
2025-05-03 15:25:00,-2518.227,2025-05-03 15:25:00
2025-05-03 15:30:00,-2518.249,2025-05-03 15:30:00
2025-05-03 15:35:00,-2518.229,2025-05-03 15:35:00
2025-05-03 15:40:00,-2518.251,2025-05-03 15:40:00
2025-05-03 15:45:00,-2518.258,2025-05-03 15:45:00
2025-05-03 15:50:00,-2518.272,2025-05-03 15:50:00
2025-05-03 15:55:00,-2518.28,2025-05-03 15:55:00
2025-05-03 16:00:00,-2518.298,2025-05-03 16:00:00
2025-05-03 16:05:00,-2518.319,2025-05-03 16:05:00
2025-05-03 16:10:00,-2518.329,2025-05-03 16:10:00
2025-05-03 16:15:00,-2518.344,2025-05-03 16:15:00
2025-05-03 16:20:00,-2518.352,2025-05-03 16:20:00
2025-05-03 16:25:00,-2518.362,2025-05-03 16:25:00
2025-05-03 16:30:00,-2518.376,2025-05-03 16:30:00
2025-05-03 16:35:00,-2518.385,2025-05-03 16:35:00
2025-05-03 16:40:00,-2518.393,2025-05-03 16:40:00
2025-05-03 16:45:00,-2518.408,2025-05-03 16:45:00
2025-05-03 16:50:00,-2518.422,2025-05-03 16:50:00
2025-05-03 16:55:00,-2518.424,2025-05-03 16:55:00
2025-05-03 17:00:00,-2518.436,2025-05-03 17:00:00
2025-05-03 17:05:00,-2518.443,2025-05-03 17:05:00
2025-05-03 17:10:00,-2518.45,2025-05-03 17:10:00
2025-05-03 17:15:00,-2518.456,2025-05-03 17:15:00
2025-05-03 17:20:00,-2518.458,2025-05-03 17:20:00
2025-05-03 17:25:00,-2518.466,2025-05-03 17:25:00
2025-05-03 17:30:00,-2518.471,2025-05-03 17:30:00
2025-05-03 17:35:00,-2518.478,2025-05-03 17:35:00
2025-05-03 17:40:00,-2518.481,2025-05-03 17:40:00
2025-05-03 17:45:00,-2518.478,2025-05-03 17:45:00
2025-05-03 17:50:00,-2518.5,2025-05-03 17:50:00
2025-05-03 17:55:00,-2518.506,2025-05-03 17:55:00
2025-05-03 18:00:00,9000.0,2025-05-03 18:00:00
2025-05-03 18:05:00,9000.0,2025-05-03 18:05:00
2025-05-03 18:10:00,9000.0,2025-05-03 18:10:00
2025-05-03 18:15:00,9000.0,2025-05-03 18:15:00
2025-05-03 18:20:00,9000.0,2025-05-03 18:20:00
2025-05-03 18:25:00,9000.0,2025-05-03 18:25:00
2025-05-03 18:30:00,9000.0,2025-05-03 18:30:00
2025-05-03 18:35:00,9000.0,2025-05-03 18:35:00
2025-05-03 18:40:00,9000.0,2025-05-03 18:40:00
2025-05-03 18:45:00,9000.0,2025-05-03 18:45:00
2025-05-03 18:50:00,9000.0,2025-05-03 18:50:00
2025-05-03 18:55:00,9000.0,2025-05-03 18:55:00
2025-05-03 19:00:00,9000.0,2025-05-03 19:00:00
2025-05-03 19:05:00,9000.0,2025-05-03 19:05:00
2025-05-03 19:10:00,9000.0,2025-05-03 19:10:00
2025-05-03 19:15:00,9000.0,2025-05-03 19:15:00
2025-05-03 19:20:00,9000.0,2025-05-03 19:20:00
2025-05-03 19:25:00,9000.0,2025-05-03 19:25:00
2025-05-03 19:30:00,8999.999,2025-05-03 19:30:00
2025-05-03 19:35:00,8999.999,2025-05-03 19:35:00
2025-05-03 19:40:00,4679.998,2025-05-03 19:40:00
2025-05-03 19:45:00,0.0,2025-05-03 19:45:00
2025-05-03 19:50:00,0.0,2025-05-03 19:50:00
2025-05-03 19:55:00,0.0,2025-05-03 19:55:00
2025-05-03 20:00:00,0.0,2025-05-03 20:00:00
2025-05-03 20:05:00,0.0,2025-05-03 20:05:00
2025-05-03 20:10:00,0.0,2025-05-03 20:10:00
2025-05-03 20:15:00,0.0,2025-05-03 20:15:00
2025-05-03 20:20:00,0.0,2025-05-03 20:20:00
2025-05-03 20:25:00,0.0,2025-05-03 20:25:00
2025-05-03 20:30:00,0.0,2025-05-03 20:30:00
2025-05-03 20:35:00,0.0,2025-05-03 20:35:00
2025-05-03 20:40:00,0.0,2025-05-03 20:40:00
2025-05-03 20:45:00,0.0,2025-05-03 20:45:00
2025-05-03 20:50:00,0.0,2025-05-03 20:50:00
2025-05-03 20:55:00,0.0,2025-05-03 20:55:00
2025-05-03 21:00:00,0.0,2025-05-03 21:00:00
2025-05-03 21:05:00,0.0,2025-05-03 21:05:00
2025-05-03 21:10:00,0.0,2025-05-03 21:10:00
2025-05-03 21:15:00,0.0,2025-05-03 21:15:00
2025-05-03 21:20:00,0.0,2025-05-03 21:20:00
2025-05-03 21:25:00,0.0,2025-05-03 21:25:00
2025-05-03 21:30:00,0.0,2025-05-03 21:30:00
2025-05-03 21:35:00,0.0,2025-05-03 21:35:00
2025-05-03 21:40:00,0.0,2025-05-03 21:40:00
2025-05-03 21:45:00,0.0,2025-05-03 21:45:00
2025-05-03 21:50:00,0.0,2025-05-03 21:50:00
2025-05-03 21:55:00,0.0,2025-05-03 21:55:00
2025-05-03 22:00:00,-2201.113,2025-05-03 22:00:00
2025-05-03 22:05:00,-2201.107,2025-05-03 22:05:00
2025-05-03 22:10:00,-2201.109,2025-05-03 22:10:00
2025-05-03 22:15:00,-2201.096,2025-05-03 22:15:00
2025-05-03 22:20:00,-2201.112,2025-05-03 22:20:00
2025-05-03 22:25:00,-2201.109,2025-05-03 22:25:00
2025-05-03 22:30:00,-2201.107,2025-05-03 22:30:00
2025-05-03 22:35:00,-2201.095,2025-05-03 22:35:00
2025-05-03 22:40:00,-2201.094,2025-05-03 22:40:00
2025-05-03 22:45:00,-2201.079,2025-05-03 22:45:00
2025-05-03 22:50:00,-2201.09,2025-05-03 22:50:00
2025-05-03 22:55:00,-2201.085,2025-05-03 22:55:00
2025-05-03 23:00:00,-2201.086,2025-05-03 23:00:00
2025-05-03 23:05:00,-2201.097,2025-05-03 23:05:00
2025-05-03 23:10:00,-2201.108,2025-05-03 23:10:00
2025-05-03 23:15:00,-2201.081,2025-05-03 23:15:00
2025-05-03 23:20:00,-2201.094,2025-05-03 23:20:00
2025-05-03 23:25:00,-2201.106,2025-05-03 23:25:00
2025-05-03 23:30:00,-2201.105,2025-05-03 23:30:00
2025-05-03 23:35:00,-2201.089,2025-05-03 23:35:00
2025-05-03 23:40:00,-2201.093,2025-05-03 23:40:00
2025-05-03 23:45:00,-2201.094,2025-05-03 23:45:00
2025-05-03 23:50:00,-2201.096,2025-05-03 23:50:00
2025-05-03 23:55:00,-2201.088,2025-05-03 23:55:00
2025-05-04 00:00:00,-2201.083,2025-05-04 00:00:00
2025-05-04 00:05:00,-2201.077,2025-05-04 00:05:00
2025-05-04 00:10:00,-2201.11,2025-05-04 00:10:00
2025-05-04 00:15:00,-2201.109,2025-05-04 00:15:00
2025-05-04 00:20:00,-2201.093,2025-05-04 00:20:00
2025-05-04 00:25:00,-2201.095,2025-05-04 00:25:00
2025-05-04 00:30:00,-2201.086,2025-05-04 00:30:00
2025-05-04 00:35:00,-2201.095,2025-05-04 00:35:00
2025-05-04 00:40:00,-2201.1,2025-05-04 00:40:00
2025-05-04 00:45:00,-2201.097,2025-05-04 00:45:00
2025-05-04 00:50:00,-2201.096,2025-05-04 00:50:00
2025-05-04 00:55:00,-2201.098,2025-05-04 00:55:00
2025-05-04 01:00:00,-2201.095,2025-05-04 01:00:00
2025-05-04 01:05:00,-2201.088,2025-05-04 01:05:00
2025-05-04 01:10:00,-2201.091,2025-05-04 01:10:00
2025-05-04 01:15:00,-2201.065,2025-05-04 01:15:00
2025-05-04 01:20:00,-2201.092,2025-05-04 01:20:00
2025-05-04 01:25:00,-2201.085,2025-05-04 01:25:00
2025-05-04 01:30:00,-2201.074,2025-05-04 01:30:00
2025-05-04 01:35:00,-2201.084,2025-05-04 01:35:00
2025-05-04 01:40:00,-2201.081,2025-05-04 01:40:00
2025-05-04 01:45:00,-2201.086,2025-05-04 01:45:00
2025-05-04 01:50:00,-2201.094,2025-05-04 01:50:00
2025-05-04 01:55:00,-2201.083,2025-05-04 01:55:00
2025-05-04 02:00:00,-2201.092,2025-05-04 02:00:00
2025-05-04 02:05:00,-2201.075,2025-05-04 02:05:00
