,power_opt,time
2025-05-17 11:25:00,-2515.602,2025-05-17 11:25:00
2025-05-17 11:30:00,-2515.606,2025-05-17 11:30:00
2025-05-17 11:35:00,-2515.606,2025-05-17 11:35:00
2025-05-17 11:40:00,-2515.612,2025-05-17 11:40:00
2025-05-17 11:45:00,-2515.62,2025-05-17 11:45:00
2025-05-17 11:50:00,-2515.617,2025-05-17 11:50:00
2025-05-17 11:55:00,-2515.62,2025-05-17 11:55:00
2025-05-17 12:00:00,-2515.627,2025-05-17 12:00:00
2025-05-17 12:05:00,-2515.626,2025-05-17 12:05:00
2025-05-17 12:10:00,-2515.628,2025-05-17 12:10:00
2025-05-17 12:15:00,-2515.633,2025-05-17 12:15:00
2025-05-17 12:20:00,-2515.624,2025-05-17 12:20:00
2025-05-17 12:25:00,-2515.628,2025-05-17 12:25:00
2025-05-17 12:30:00,-2515.627,2025-05-17 12:30:00
2025-05-17 12:35:00,-2515.627,2025-05-17 12:35:00
2025-05-17 12:40:00,-2515.624,2025-05-17 12:40:00
2025-05-17 12:45:00,-2515.622,2025-05-17 12:45:00
2025-05-17 12:50:00,-2515.617,2025-05-17 12:50:00
2025-05-17 12:55:00,-2515.618,2025-05-17 12:55:00
2025-05-17 13:00:00,-2515.614,2025-05-17 13:00:00
2025-05-17 13:05:00,-2515.612,2025-05-17 13:05:00
2025-05-17 13:10:00,-2515.605,2025-05-17 13:10:00
2025-05-17 13:15:00,-2515.603,2025-05-17 13:15:00
2025-05-17 13:20:00,-2515.601,2025-05-17 13:20:00
2025-05-17 13:25:00,-2515.595,2025-05-17 13:25:00
2025-05-17 13:30:00,-2515.596,2025-05-17 13:30:00
2025-05-17 13:35:00,-2515.589,2025-05-17 13:35:00
2025-05-17 13:40:00,-2515.581,2025-05-17 13:40:00
2025-05-17 13:45:00,-2515.576,2025-05-17 13:45:00
2025-05-17 13:50:00,-2515.571,2025-05-17 13:50:00
2025-05-17 13:55:00,-2515.566,2025-05-17 13:55:00
2025-05-17 14:00:00,-2515.567,2025-05-17 14:00:00
2025-05-17 14:05:00,-2515.552,2025-05-17 14:05:00
2025-05-17 14:10:00,-2515.548,2025-05-17 14:10:00
2025-05-17 14:15:00,-2515.543,2025-05-17 14:15:00
2025-05-17 14:20:00,-2515.541,2025-05-17 14:20:00
2025-05-17 14:25:00,-2515.533,2025-05-17 14:25:00
2025-05-17 14:30:00,-2515.529,2025-05-17 14:30:00
2025-05-17 14:35:00,-2515.522,2025-05-17 14:35:00
2025-05-17 14:40:00,-2515.523,2025-05-17 14:40:00
2025-05-17 14:45:00,-2515.514,2025-05-17 14:45:00
2025-05-17 14:50:00,-2515.508,2025-05-17 14:50:00
2025-05-17 14:55:00,-2515.497,2025-05-17 14:55:00
2025-05-17 15:00:00,-2515.497,2025-05-17 15:00:00
2025-05-17 15:05:00,-2515.488,2025-05-17 15:05:00
2025-05-17 15:10:00,-2515.487,2025-05-17 15:10:00
2025-05-17 15:15:00,-2515.479,2025-05-17 15:15:00
2025-05-17 15:20:00,-2515.473,2025-05-17 15:20:00
2025-05-17 15:25:00,-2515.467,2025-05-17 15:25:00
2025-05-17 15:30:00,-2515.462,2025-05-17 15:30:00
2025-05-17 15:35:00,-2515.456,2025-05-17 15:35:00
2025-05-17 15:40:00,-2515.451,2025-05-17 15:40:00
2025-05-17 15:45:00,-2515.449,2025-05-17 15:45:00
2025-05-17 15:50:00,-2515.444,2025-05-17 15:50:00
2025-05-17 15:55:00,-2515.445,2025-05-17 15:55:00
2025-05-17 16:00:00,-2515.441,2025-05-17 16:00:00
2025-05-17 16:05:00,-2515.442,2025-05-17 16:05:00
2025-05-17 16:10:00,-2515.433,2025-05-17 16:10:00
2025-05-17 16:15:00,-2515.435,2025-05-17 16:15:00
2025-05-17 16:20:00,-2515.434,2025-05-17 16:20:00
2025-05-17 16:25:00,-2515.433,2025-05-17 16:25:00
2025-05-17 16:30:00,-2515.429,2025-05-17 16:30:00
2025-05-17 16:35:00,-2515.43,2025-05-17 16:35:00
2025-05-17 16:40:00,-2515.43,2025-05-17 16:40:00
2025-05-17 16:45:00,-2515.435,2025-05-17 16:45:00
2025-05-17 16:50:00,-2515.43,2025-05-17 16:50:00
2025-05-17 16:55:00,-2515.438,2025-05-17 16:55:00
2025-05-17 17:00:00,-2515.437,2025-05-17 17:00:00
2025-05-17 17:05:00,-2515.438,2025-05-17 17:05:00
2025-05-17 17:10:00,-2515.439,2025-05-17 17:10:00
2025-05-17 17:15:00,-2515.448,2025-05-17 17:15:00
2025-05-17 17:20:00,-2515.451,2025-05-17 17:20:00
2025-05-17 17:25:00,-2515.454,2025-05-17 17:25:00
2025-05-17 17:30:00,-2515.459,2025-05-17 17:30:00
2025-05-17 17:35:00,-2515.464,2025-05-17 17:35:00
2025-05-17 17:40:00,-2515.464,2025-05-17 17:40:00
2025-05-17 17:45:00,-2515.466,2025-05-17 17:45:00
2025-05-17 17:50:00,-2515.468,2025-05-17 17:50:00
2025-05-17 17:55:00,-2515.448,2025-05-17 17:55:00
2025-05-17 18:00:00,9000.0,2025-05-17 18:00:00
2025-05-17 18:05:00,9000.0,2025-05-17 18:05:00
2025-05-17 18:10:00,9000.0,2025-05-17 18:10:00
2025-05-17 18:15:00,9000.0,2025-05-17 18:15:00
2025-05-17 18:20:00,9000.0,2025-05-17 18:20:00
2025-05-17 18:25:00,9000.0,2025-05-17 18:25:00
2025-05-17 18:30:00,9000.0,2025-05-17 18:30:00
2025-05-17 18:35:00,9000.0,2025-05-17 18:35:00
2025-05-17 18:40:00,9000.0,2025-05-17 18:40:00
2025-05-17 18:45:00,9000.0,2025-05-17 18:45:00
2025-05-17 18:50:00,9000.0,2025-05-17 18:50:00
2025-05-17 18:55:00,9000.0,2025-05-17 18:55:00
2025-05-17 19:00:00,9000.0,2025-05-17 19:00:00
2025-05-17 19:05:00,9000.0,2025-05-17 19:05:00
2025-05-17 19:10:00,9000.0,2025-05-17 19:10:00
2025-05-17 19:15:00,9000.0,2025-05-17 19:15:00
2025-05-17 19:20:00,9000.0,2025-05-17 19:20:00
2025-05-17 19:25:00,9000.0,2025-05-17 19:25:00
2025-05-17 19:30:00,9000.0,2025-05-17 19:30:00
2025-05-17 19:35:00,8999.999,2025-05-17 19:35:00
2025-05-17 19:40:00,4679.999,2025-05-17 19:40:00
2025-05-17 19:45:00,0.0,2025-05-17 19:45:00
2025-05-17 19:50:00,0.0,2025-05-17 19:50:00
2025-05-17 19:55:00,0.0,2025-05-17 19:55:00
2025-05-17 20:00:00,0.0,2025-05-17 20:00:00
2025-05-17 20:05:00,0.0,2025-05-17 20:05:00
2025-05-17 20:10:00,0.0,2025-05-17 20:10:00
2025-05-17 20:15:00,0.0,2025-05-17 20:15:00
2025-05-17 20:20:00,0.0,2025-05-17 20:20:00
2025-05-17 20:25:00,0.0,2025-05-17 20:25:00
2025-05-17 20:30:00,0.0,2025-05-17 20:30:00
2025-05-17 20:35:00,0.0,2025-05-17 20:35:00
2025-05-17 20:40:00,0.0,2025-05-17 20:40:00
2025-05-17 20:45:00,0.0,2025-05-17 20:45:00
2025-05-17 20:50:00,0.0,2025-05-17 20:50:00
2025-05-17 20:55:00,0.0,2025-05-17 20:55:00
2025-05-17 21:00:00,0.0,2025-05-17 21:00:00
2025-05-17 21:05:00,0.0,2025-05-17 21:05:00
2025-05-17 21:10:00,0.0,2025-05-17 21:10:00
2025-05-17 21:15:00,0.0,2025-05-17 21:15:00
2025-05-17 21:20:00,0.0,2025-05-17 21:20:00
2025-05-17 21:25:00,0.0,2025-05-17 21:25:00
2025-05-17 21:30:00,0.0,2025-05-17 21:30:00
2025-05-17 21:35:00,0.0,2025-05-17 21:35:00
2025-05-17 21:40:00,0.0,2025-05-17 21:40:00
2025-05-17 21:45:00,0.0,2025-05-17 21:45:00
2025-05-17 21:50:00,0.0,2025-05-17 21:50:00
2025-05-17 21:55:00,0.0,2025-05-17 21:55:00
2025-05-17 22:00:00,-2200.729,2025-05-17 22:00:00
2025-05-17 22:05:00,-2200.692,2025-05-17 22:05:00
2025-05-17 22:10:00,-2200.686,2025-05-17 22:10:00
2025-05-17 22:15:00,-2200.689,2025-05-17 22:15:00
2025-05-17 22:20:00,-2200.689,2025-05-17 22:20:00
2025-05-17 22:25:00,-2200.691,2025-05-17 22:25:00
2025-05-17 22:30:00,-2200.695,2025-05-17 22:30:00
2025-05-17 22:35:00,-2200.7,2025-05-17 22:35:00
2025-05-17 22:40:00,-2200.706,2025-05-17 22:40:00
2025-05-17 22:45:00,-2200.712,2025-05-17 22:45:00
2025-05-17 22:50:00,-2200.72,2025-05-17 22:50:00
2025-05-17 22:55:00,-2200.728,2025-05-17 22:55:00
2025-05-17 23:00:00,-2200.736,2025-05-17 23:00:00
2025-05-17 23:05:00,-2200.745,2025-05-17 23:05:00
2025-05-17 23:10:00,-2200.755,2025-05-17 23:10:00
2025-05-17 23:15:00,-2200.764,2025-05-17 23:15:00
2025-05-17 23:20:00,-2200.775,2025-05-17 23:20:00
2025-05-17 23:25:00,-2200.786,2025-05-17 23:25:00
2025-05-17 23:30:00,-2200.796,2025-05-17 23:30:00
2025-05-17 23:35:00,-2200.808,2025-05-17 23:35:00
2025-05-17 23:40:00,-2200.819,2025-05-17 23:40:00
2025-05-17 23:45:00,-2200.83,2025-05-17 23:45:00
2025-05-17 23:50:00,-2200.843,2025-05-17 23:50:00
2025-05-17 23:55:00,-2200.855,2025-05-17 23:55:00
2025-05-18 00:00:00,-2200.866,2025-05-18 00:00:00
2025-05-18 00:05:00,-2200.879,2025-05-18 00:05:00
2025-05-18 00:10:00,-2200.892,2025-05-18 00:10:00
2025-05-18 00:15:00,-2200.904,2025-05-18 00:15:00
2025-05-18 00:20:00,-2200.916,2025-05-18 00:20:00
2025-05-18 00:25:00,-2200.929,2025-05-18 00:25:00
2025-05-18 00:30:00,-2200.942,2025-05-18 00:30:00
2025-05-18 00:35:00,-2200.954,2025-05-18 00:35:00
2025-05-18 00:40:00,-2200.967,2025-05-18 00:40:00
2025-05-18 00:45:00,-2200.98,2025-05-18 00:45:00
2025-05-18 00:50:00,-2200.992,2025-05-18 00:50:00
2025-05-18 00:55:00,-2201.004,2025-05-18 00:55:00
2025-05-18 01:00:00,-2201.015,2025-05-18 01:00:00
2025-05-18 01:05:00,-2201.029,2025-05-18 01:05:00
2025-05-18 01:10:00,-2201.041,2025-05-18 01:10:00
2025-05-18 01:15:00,-2201.053,2025-05-18 01:15:00
2025-05-18 01:20:00,-2201.065,2025-05-18 01:20:00
2025-05-18 01:25:00,-2201.076,2025-05-18 01:25:00
2025-05-18 01:30:00,-2201.088,2025-05-18 01:30:00
2025-05-18 01:35:00,-2201.099,2025-05-18 01:35:00
2025-05-18 01:40:00,-2201.111,2025-05-18 01:40:00
2025-05-18 01:45:00,-2201.122,2025-05-18 01:45:00
2025-05-18 01:50:00,-2201.133,2025-05-18 01:50:00
2025-05-18 01:55:00,-2201.144,2025-05-18 01:55:00
2025-05-18 02:00:00,-2201.154,2025-05-18 02:00:00
2025-05-18 02:05:00,-2201.165,2025-05-18 02:05:00
2025-05-18 02:10:00,-2201.173,2025-05-18 02:10:00
2025-05-18 02:15:00,-2201.183,2025-05-18 02:15:00
2025-05-18 02:20:00,-2201.193,2025-05-18 02:20:00
2025-05-18 02:25:00,-2201.202,2025-05-18 02:25:00
2025-05-18 02:30:00,-2201.21,2025-05-18 02:30:00
2025-05-18 02:35:00,-2201.219,2025-05-18 02:35:00
2025-05-18 02:40:00,-2201.228,2025-05-18 02:40:00
2025-05-18 02:45:00,-2201.235,2025-05-18 02:45:00
2025-05-18 02:50:00,-2201.243,2025-05-18 02:50:00
2025-05-18 02:55:00,-2201.25,2025-05-18 02:55:00
2025-05-18 03:00:00,-2201.257,2025-05-18 03:00:00
2025-05-18 03:05:00,-2201.264,2025-05-18 03:05:00
2025-05-18 03:10:00,-2201.27,2025-05-18 03:10:00
2025-05-18 03:15:00,-2201.276,2025-05-18 03:15:00
2025-05-18 03:20:00,-2201.282,2025-05-18 03:20:00
2025-05-18 03:25:00,-2201.288,2025-05-18 03:25:00
2025-05-18 03:30:00,-2201.293,2025-05-18 03:30:00
2025-05-18 03:35:00,-2201.297,2025-05-18 03:35:00
2025-05-18 03:40:00,-2201.301,2025-05-18 03:40:00
2025-05-18 03:45:00,-2201.305,2025-05-18 03:45:00
2025-05-18 03:50:00,-2201.31,2025-05-18 03:50:00
2025-05-18 03:55:00,-2201.313,2025-05-18 03:55:00
2025-05-18 04:00:00,-2201.317,2025-05-18 04:00:00
2025-05-18 04:05:00,-2201.32,2025-05-18 04:05:00
2025-05-18 04:10:00,-2201.323,2025-05-18 04:10:00
2025-05-18 04:15:00,-2201.326,2025-05-18 04:15:00
2025-05-18 04:20:00,-2201.329,2025-05-18 04:20:00
2025-05-18 04:25:00,-2201.331,2025-05-18 04:25:00
2025-05-18 04:30:00,-2201.333,2025-05-18 04:30:00
2025-05-18 04:35:00,-2201.335,2025-05-18 04:35:00
2025-05-18 04:40:00,-2201.337,2025-05-18 04:40:00
2025-05-18 04:45:00,-2201.339,2025-05-18 04:45:00
2025-05-18 04:50:00,-2201.34,2025-05-18 04:50:00
2025-05-18 04:55:00,-2201.342,2025-05-18 04:55:00
2025-05-18 05:00:00,-2201.343,2025-05-18 05:00:00
2025-05-18 05:05:00,-2201.345,2025-05-18 05:05:00
2025-05-18 05:10:00,-2201.347,2025-05-18 05:10:00
2025-05-18 05:15:00,-2201.35,2025-05-18 05:15:00
2025-05-18 05:20:00,-2201.351,2025-05-18 05:20:00
2025-05-18 05:25:00,-2201.354,2025-05-18 05:25:00
2025-05-18 05:30:00,-2201.356,2025-05-18 05:30:00
2025-05-18 05:35:00,-2201.36,2025-05-18 05:35:00
2025-05-18 05:40:00,-2201.364,2025-05-18 05:40:00
2025-05-18 05:45:00,-2201.37,2025-05-18 05:45:00
2025-05-18 05:50:00,-2201.38,2025-05-18 05:50:00
2025-05-18 05:55:00,-2201.397,2025-05-18 05:55:00
2025-05-18 06:00:00,0.0,2025-05-18 06:00:00
2025-05-18 06:05:00,0.0,2025-05-18 06:05:00
2025-05-18 06:10:00,0.0,2025-05-18 06:10:00
2025-05-18 06:15:00,0.0,2025-05-18 06:15:00
2025-05-18 06:20:00,0.0,2025-05-18 06:20:00
2025-05-18 06:25:00,0.0,2025-05-18 06:25:00
2025-05-18 06:30:00,0.0,2025-05-18 06:30:00
2025-05-18 06:35:00,0.0,2025-05-18 06:35:00
2025-05-18 06:40:00,0.0,2025-05-18 06:40:00
2025-05-18 06:45:00,0.0,2025-05-18 06:45:00
2025-05-18 06:50:00,0.0,2025-05-18 06:50:00
2025-05-18 06:55:00,0.0,2025-05-18 06:55:00
2025-05-18 07:00:00,0.0,2025-05-18 07:00:00
2025-05-18 07:05:00,0.0,2025-05-18 07:05:00
2025-05-18 07:10:00,0.0,2025-05-18 07:10:00
2025-05-18 07:15:00,0.0,2025-05-18 07:15:00
2025-05-18 07:20:00,0.0,2025-05-18 07:20:00
2025-05-18 07:25:00,0.0,2025-05-18 07:25:00
2025-05-18 07:30:00,0.0,2025-05-18 07:30:00
2025-05-18 07:35:00,0.0,2025-05-18 07:35:00
2025-05-18 07:40:00,0.0,2025-05-18 07:40:00
2025-05-18 07:45:00,0.0,2025-05-18 07:45:00
2025-05-18 07:50:00,0.0,2025-05-18 07:50:00
2025-05-18 07:55:00,0.0,2025-05-18 07:55:00
2025-05-18 08:00:00,9000.0,2025-05-18 08:00:00
2025-05-18 08:05:00,9000.0,2025-05-18 08:05:00
2025-05-18 08:10:00,9000.0,2025-05-18 08:10:00
2025-05-18 08:15:00,9000.0,2025-05-18 08:15:00
2025-05-18 08:20:00,9000.0,2025-05-18 08:20:00
2025-05-18 08:25:00,9000.0,2025-05-18 08:25:00
2025-05-18 08:30:00,9000.0,2025-05-18 08:30:00
2025-05-18 08:35:00,9000.0,2025-05-18 08:35:00
2025-05-18 08:40:00,9000.0,2025-05-18 08:40:00
2025-05-18 08:45:00,9000.0,2025-05-18 08:45:00
2025-05-18 08:50:00,9000.0,2025-05-18 08:50:00
2025-05-18 08:55:00,9000.0,2025-05-18 08:55:00
2025-05-18 09:00:00,9000.0,2025-05-18 09:00:00
2025-05-18 09:05:00,9000.0,2025-05-18 09:05:00
2025-05-18 09:10:00,9000.0,2025-05-18 09:10:00
2025-05-18 09:15:00,9000.0,2025-05-18 09:15:00
2025-05-18 09:20:00,9000.0,2025-05-18 09:20:00
2025-05-18 09:25:00,9000.0,2025-05-18 09:25:00
2025-05-18 09:30:00,8999.999,2025-05-18 09:30:00
2025-05-18 09:35:00,8999.999,2025-05-18 09:35:00
2025-05-18 09:40:00,4679.998,2025-05-18 09:40:00
2025-05-18 09:45:00,0.0,2025-05-18 09:45:00
2025-05-18 09:50:00,0.0,2025-05-18 09:50:00
2025-05-18 09:55:00,0.0,2025-05-18 09:55:00
2025-05-18 10:00:00,0.0,2025-05-18 10:00:00
2025-05-18 10:05:00,0.0,2025-05-18 10:05:00
2025-05-18 10:10:00,0.0,2025-05-18 10:10:00
2025-05-18 10:15:00,0.0,2025-05-18 10:15:00
2025-05-18 10:20:00,0.0,2025-05-18 10:20:00
2025-05-18 10:25:00,0.0,2025-05-18 10:25:00
2025-05-18 10:30:00,0.0,2025-05-18 10:30:00
2025-05-18 10:35:00,0.0,2025-05-18 10:35:00
2025-05-18 10:40:00,0.0,2025-05-18 10:40:00
2025-05-18 10:45:00,0.0,2025-05-18 10:45:00
2025-05-18 10:50:00,0.0,2025-05-18 10:50:00
2025-05-18 10:55:00,0.0,2025-05-18 10:55:00
2025-05-18 11:00:00,-2515.659,2025-05-18 11:00:00
2025-05-18 11:05:00,-2515.651,2025-05-18 11:05:00
2025-05-18 11:10:00,-2515.647,2025-05-18 11:10:00
2025-05-18 11:15:00,-2515.644,2025-05-18 11:15:00
2025-05-18 11:20:00,-2515.645,2025-05-18 11:20:00
2025-05-18 11:25:00,-2515.643,2025-05-18 11:25:00
2025-05-18 11:30:00,-2515.643,2025-05-18 11:30:00
2025-05-18 11:35:00,-2515.644,2025-05-18 11:35:00
2025-05-18 11:40:00,-2515.645,2025-05-18 11:40:00
2025-05-18 11:45:00,-2515.645,2025-05-18 11:45:00
2025-05-18 11:50:00,-2515.645,2025-05-18 11:50:00
2025-05-18 11:55:00,-2515.646,2025-05-18 11:55:00
2025-05-18 12:00:00,-2515.646,2025-05-18 12:00:00
2025-05-18 12:05:00,-2515.647,2025-05-18 12:05:00
2025-05-18 12:10:00,-2515.647,2025-05-18 12:10:00
2025-05-18 12:15:00,-2515.647,2025-05-18 12:15:00
2025-05-18 12:20:00,-2515.647,2025-05-18 12:20:00
2025-05-18 12:25:00,-2515.646,2025-05-18 12:25:00
2025-05-18 12:30:00,-2515.646,2025-05-18 12:30:00
2025-05-18 12:35:00,-2515.645,2025-05-18 12:35:00
2025-05-18 12:40:00,-2515.644,2025-05-18 12:40:00
2025-05-18 12:45:00,-2515.643,2025-05-18 12:45:00
2025-05-18 12:50:00,-2515.642,2025-05-18 12:50:00
2025-05-18 12:55:00,-2515.64,2025-05-18 12:55:00
2025-05-18 13:00:00,-2515.639,2025-05-18 13:00:00
2025-05-18 13:05:00,-2515.637,2025-05-18 13:05:00
2025-05-18 13:10:00,-2515.634,2025-05-18 13:10:00
2025-05-18 13:15:00,-2515.632,2025-05-18 13:15:00
2025-05-18 13:20:00,-2515.629,2025-05-18 13:20:00
2025-05-18 13:25:00,-2515.626,2025-05-18 13:25:00
2025-05-18 13:30:00,-2515.622,2025-05-18 13:30:00
2025-05-18 13:35:00,-2515.618,2025-05-18 13:35:00
2025-05-18 13:40:00,-2515.615,2025-05-18 13:40:00
2025-05-18 13:45:00,-2515.61,2025-05-18 13:45:00
2025-05-18 13:50:00,-2515.606,2025-05-18 13:50:00
2025-05-18 13:55:00,-2515.601,2025-05-18 13:55:00
2025-05-18 14:00:00,-2515.596,2025-05-18 14:00:00
2025-05-18 14:05:00,-2515.591,2025-05-18 14:05:00
2025-05-18 14:10:00,-2515.585,2025-05-18 14:10:00
2025-05-18 14:15:00,-2515.58,2025-05-18 14:15:00
2025-05-18 14:20:00,-2515.571,2025-05-18 14:20:00
2025-05-18 14:25:00,-2515.565,2025-05-18 14:25:00
2025-05-18 14:30:00,-2515.561,2025-05-18 14:30:00
2025-05-18 14:35:00,-2515.554,2025-05-18 14:35:00
2025-05-18 14:40:00,-2515.548,2025-05-18 14:40:00
2025-05-18 14:45:00,-2515.542,2025-05-18 14:45:00
2025-05-18 14:50:00,-2515.535,2025-05-18 14:50:00
2025-05-18 14:55:00,-2515.526,2025-05-18 14:55:00
2025-05-18 15:00:00,-2515.519,2025-05-18 15:00:00
2025-05-18 15:05:00,-2515.512,2025-05-18 15:05:00
2025-05-18 15:10:00,-2515.505,2025-05-18 15:10:00
2025-05-18 15:15:00,-2515.497,2025-05-18 15:15:00
2025-05-18 15:20:00,-2515.49,2025-05-18 15:20:00
2025-05-18 15:25:00,-2515.48,2025-05-18 15:25:00
2025-05-18 15:30:00,-2515.473,2025-05-18 15:30:00
2025-05-18 15:35:00,-2515.466,2025-05-18 15:35:00
2025-05-18 15:40:00,-2515.459,2025-05-18 15:40:00
2025-05-18 15:45:00,-2515.451,2025-05-18 15:45:00
2025-05-18 15:50:00,-2515.443,2025-05-18 15:50:00
2025-05-18 15:55:00,-2515.435,2025-05-18 15:55:00
2025-05-18 16:00:00,-2515.425,2025-05-18 16:00:00
2025-05-18 16:05:00,-2515.421,2025-05-18 16:05:00
2025-05-18 16:10:00,-2515.414,2025-05-18 16:10:00
2025-05-18 16:15:00,-2515.406,2025-05-18 16:15:00
2025-05-18 16:20:00,-2515.4,2025-05-18 16:20:00
2025-05-18 16:25:00,-2515.389,2025-05-18 16:25:00
2025-05-18 16:30:00,-2515.386,2025-05-18 16:30:00
2025-05-18 16:35:00,-2515.38,2025-05-18 16:35:00
2025-05-18 16:40:00,-2515.374,2025-05-18 16:40:00
2025-05-18 16:45:00,-2515.369,2025-05-18 16:45:00
2025-05-18 16:50:00,-2515.364,2025-05-18 16:50:00
2025-05-18 16:55:00,-2515.359,2025-05-18 16:55:00
2025-05-18 17:00:00,-2515.355,2025-05-18 17:00:00
2025-05-18 17:05:00,-2515.351,2025-05-18 17:05:00
2025-05-18 17:10:00,-2515.348,2025-05-18 17:10:00
2025-05-18 17:15:00,-2515.346,2025-05-18 17:15:00
2025-05-18 17:20:00,-2515.344,2025-05-18 17:20:00
2025-05-18 17:25:00,-2515.34,2025-05-18 17:25:00
2025-05-18 17:30:00,-2515.342,2025-05-18 17:30:00
2025-05-18 17:35:00,-2515.34,2025-05-18 17:35:00
2025-05-18 17:40:00,-2515.343,2025-05-18 17:40:00
2025-05-18 17:45:00,-2515.354,2025-05-18 17:45:00
2025-05-18 17:50:00,-2515.371,2025-05-18 17:50:00
2025-05-18 17:55:00,-2515.373,2025-05-18 17:55:00
2025-05-18 18:00:00,9000.0,2025-05-18 18:00:00
2025-05-18 18:05:00,9000.0,2025-05-18 18:05:00
2025-05-18 18:10:00,9000.0,2025-05-18 18:10:00
2025-05-18 18:15:00,9000.0,2025-05-18 18:15:00
2025-05-18 18:20:00,9000.0,2025-05-18 18:20:00
2025-05-18 18:25:00,9000.0,2025-05-18 18:25:00
2025-05-18 18:30:00,9000.0,2025-05-18 18:30:00
2025-05-18 18:35:00,9000.0,2025-05-18 18:35:00
2025-05-18 18:40:00,9000.0,2025-05-18 18:40:00
2025-05-18 18:45:00,9000.0,2025-05-18 18:45:00
2025-05-18 18:50:00,9000.0,2025-05-18 18:50:00
2025-05-18 18:55:00,9000.0,2025-05-18 18:55:00
2025-05-18 19:00:00,9000.0,2025-05-18 19:00:00
2025-05-18 19:05:00,9000.0,2025-05-18 19:05:00
2025-05-18 19:10:00,9000.0,2025-05-18 19:10:00
2025-05-18 19:15:00,9000.0,2025-05-18 19:15:00
2025-05-18 19:20:00,9000.0,2025-05-18 19:20:00
2025-05-18 19:25:00,9000.0,2025-05-18 19:25:00
2025-05-18 19:30:00,8999.999,2025-05-18 19:30:00
2025-05-18 19:35:00,8999.999,2025-05-18 19:35:00
2025-05-18 19:40:00,4679.998,2025-05-18 19:40:00
2025-05-18 19:45:00,0.0,2025-05-18 19:45:00
2025-05-18 19:50:00,0.0,2025-05-18 19:50:00
2025-05-18 19:55:00,0.0,2025-05-18 19:55:00
2025-05-18 20:00:00,0.0,2025-05-18 20:00:00
2025-05-18 20:05:00,0.0,2025-05-18 20:05:00
2025-05-18 20:10:00,0.0,2025-05-18 20:10:00
2025-05-18 20:15:00,0.0,2025-05-18 20:15:00
2025-05-18 20:20:00,0.0,2025-05-18 20:20:00
2025-05-18 20:25:00,0.0,2025-05-18 20:25:00
2025-05-18 20:30:00,0.0,2025-05-18 20:30:00
2025-05-18 20:35:00,0.0,2025-05-18 20:35:00
2025-05-18 20:40:00,0.0,2025-05-18 20:40:00
2025-05-18 20:45:00,0.0,2025-05-18 20:45:00
2025-05-18 20:50:00,0.0,2025-05-18 20:50:00
2025-05-18 20:55:00,0.0,2025-05-18 20:55:00
2025-05-18 21:00:00,0.0,2025-05-18 21:00:00
2025-05-18 21:05:00,0.0,2025-05-18 21:05:00
2025-05-18 21:10:00,0.0,2025-05-18 21:10:00
2025-05-18 21:15:00,0.0,2025-05-18 21:15:00
2025-05-18 21:20:00,0.0,2025-05-18 21:20:00
2025-05-18 21:25:00,0.0,2025-05-18 21:25:00
2025-05-18 21:30:00,0.0,2025-05-18 21:30:00
2025-05-18 21:35:00,0.0,2025-05-18 21:35:00
2025-05-18 21:40:00,0.0,2025-05-18 21:40:00
2025-05-18 21:45:00,0.0,2025-05-18 21:45:00
2025-05-18 21:50:00,0.0,2025-05-18 21:50:00
2025-05-18 21:55:00,0.0,2025-05-18 21:55:00
2025-05-18 22:00:00,-4370.776,2025-05-18 22:00:00
2025-05-18 22:05:00,-4374.756,2025-05-18 22:05:00
2025-05-18 22:10:00,-4294.796,2025-05-18 22:10:00
2025-05-18 22:15:00,-4406.806,2025-05-18 22:15:00
2025-05-18 22:20:00,-4426.766,2025-05-18 22:20:00
2025-05-18 22:25:00,-4458.786,2025-05-18 22:25:00
2025-05-18 22:30:00,-4330.766,2025-05-18 22:30:00
2025-05-18 22:35:00,-4378.796,2025-05-18 22:35:00
2025-05-18 22:40:00,-4438.766,2025-05-18 22:40:00
2025-05-18 22:45:00,-4410.746,2025-05-18 22:45:00
2025-05-18 22:50:00,-4402.796,2025-05-18 22:50:00
2025-05-18 22:55:00,-4362.796,2025-05-18 22:55:00
2025-05-18 23:00:00,-4470.766,2025-05-18 23:00:00
2025-05-18 23:05:00,-4394.796,2025-05-18 23:05:00
2025-05-18 23:10:00,-4442.746,2025-05-18 23:10:00
2025-05-18 23:15:00,-4458.756,2025-05-18 23:15:00
2025-05-18 23:20:00,-4314.786,2025-05-18 23:20:00
2025-05-18 23:25:00,-4402.766,2025-05-18 23:25:00
2025-05-18 23:30:00,-4382.806,2025-05-18 23:30:00
2025-05-18 23:35:00,-4306.776,2025-05-18 23:35:00
2025-05-18 23:40:00,-4478.766,2025-05-18 23:40:00
2025-05-18 23:45:00,-4270.806,2025-05-18 23:45:00
2025-05-18 23:50:00,-4410.796,2025-05-18 23:50:00
2025-05-18 23:55:00,-4378.766,2025-05-18 23:55:00
2025-05-19 00:00:00,-1471.027,2025-05-19 00:00:00
2025-05-19 00:05:00,-1471.03,2025-05-19 00:05:00
2025-05-19 00:10:00,-1471.033,2025-05-19 00:10:00
2025-05-19 00:15:00,-1471.037,2025-05-19 00:15:00
2025-05-19 00:20:00,-1471.042,2025-05-19 00:20:00
2025-05-19 00:25:00,-1471.046,2025-05-19 00:25:00
