,power_opt,time
2025-05-19 17:35:00,-1537.916,2025-05-19 17:35:00
2025-05-19 17:40:00,-1781.906,2025-05-19 17:40:00
2025-05-19 17:45:00,-1617.876,2025-05-19 17:45:00
2025-05-19 17:50:00,-1645.896,2025-05-19 17:50:00
2025-05-19 17:55:00,-1701.926,2025-05-19 17:55:00
2025-05-19 18:00:00,9000.0,2025-05-19 18:00:00
2025-05-19 18:05:00,9000.0,2025-05-19 18:05:00
2025-05-19 18:10:00,9000.0,2025-05-19 18:10:00
2025-05-19 18:15:00,9000.0,2025-05-19 18:15:00
2025-05-19 18:20:00,9000.0,2025-05-19 18:20:00
2025-05-19 18:25:00,9000.0,2025-05-19 18:25:00
2025-05-19 18:30:00,9000.0,2025-05-19 18:30:00
2025-05-19 18:35:00,9000.0,2025-05-19 18:35:00
2025-05-19 18:40:00,9000.0,2025-05-19 18:40:00
2025-05-19 18:45:00,9000.0,2025-05-19 18:45:00
2025-05-19 18:50:00,9000.0,2025-05-19 18:50:00
2025-05-19 18:55:00,9000.0,2025-05-19 18:55:00
2025-05-19 19:00:00,9000.0,2025-05-19 19:00:00
2025-05-19 19:05:00,1995.772,2025-05-19 19:05:00
2025-05-19 19:10:00,0.0,2025-05-19 19:10:00
2025-05-19 19:15:00,0.0,2025-05-19 19:15:00
2025-05-19 19:20:00,0.0,2025-05-19 19:20:00
2025-05-19 19:25:00,0.0,2025-05-19 19:25:00
2025-05-19 19:30:00,0.0,2025-05-19 19:30:00
2025-05-19 19:35:00,0.0,2025-05-19 19:35:00
2025-05-19 19:40:00,0.0,2025-05-19 19:40:00
2025-05-19 19:45:00,0.0,2025-05-19 19:45:00
2025-05-19 19:50:00,0.0,2025-05-19 19:50:00
2025-05-19 19:55:00,0.0,2025-05-19 19:55:00
2025-05-19 20:00:00,0.0,2025-05-19 20:00:00
2025-05-19 20:05:00,0.0,2025-05-19 20:05:00
2025-05-19 20:10:00,0.0,2025-05-19 20:10:00
2025-05-19 20:15:00,0.0,2025-05-19 20:15:00
2025-05-19 20:20:00,0.0,2025-05-19 20:20:00
2025-05-19 20:25:00,0.0,2025-05-19 20:25:00
2025-05-19 20:30:00,0.0,2025-05-19 20:30:00
2025-05-19 20:35:00,0.0,2025-05-19 20:35:00
2025-05-19 20:40:00,0.0,2025-05-19 20:40:00
2025-05-19 20:45:00,0.0,2025-05-19 20:45:00
2025-05-19 20:50:00,0.0,2025-05-19 20:50:00
2025-05-19 20:55:00,0.0,2025-05-19 20:55:00
2025-05-19 21:00:00,0.0,2025-05-19 21:00:00
2025-05-19 21:05:00,0.0,2025-05-19 21:05:00
2025-05-19 21:10:00,0.0,2025-05-19 21:10:00
2025-05-19 21:15:00,0.0,2025-05-19 21:15:00
2025-05-19 21:20:00,0.0,2025-05-19 21:20:00
2025-05-19 21:25:00,0.0,2025-05-19 21:25:00
2025-05-19 21:30:00,0.0,2025-05-19 21:30:00
2025-05-19 21:35:00,0.0,2025-05-19 21:35:00
2025-05-19 21:40:00,0.0,2025-05-19 21:40:00
2025-05-19 21:45:00,0.0,2025-05-19 21:45:00
2025-05-19 21:50:00,0.0,2025-05-19 21:50:00
2025-05-19 21:55:00,0.0,2025-05-19 21:55:00
2025-05-19 22:00:00,-1724.416,2025-05-19 22:00:00
2025-05-19 22:05:00,-1744.426,2025-05-19 22:05:00
2025-05-19 22:10:00,-1700.366,2025-05-19 22:10:00
2025-05-19 22:15:00,-2080.466,2025-05-19 22:15:00
2025-05-19 22:20:00,-2308.396,2025-05-19 22:20:00
2025-05-19 22:25:00,-1968.426,2025-05-19 22:25:00
2025-05-19 22:30:00,-1760.416,2025-05-19 22:30:00
2025-05-19 22:35:00,-1772.386,2025-05-19 22:35:00
2025-05-19 22:40:00,-1756.446,2025-05-19 22:40:00
2025-05-19 22:45:00,-1892.436,2025-05-19 22:45:00
2025-05-19 22:50:00,-1652.436,2025-05-19 22:50:00
2025-05-19 22:55:00,-1728.436,2025-05-19 22:55:00
2025-05-19 23:00:00,-1660.436,2025-05-19 23:00:00
2025-05-19 23:05:00,-1604.456,2025-05-19 23:05:00
2025-05-19 23:10:00,-1740.416,2025-05-19 23:10:00
2025-05-19 23:15:00,-1704.436,2025-05-19 23:15:00
2025-05-19 23:20:00,-1400.426,2025-05-19 23:20:00
2025-05-19 23:25:00,-1620.466,2025-05-19 23:25:00
2025-05-19 23:30:00,-1484.416,2025-05-19 23:30:00
2025-05-19 23:35:00,-1376.416,2025-05-19 23:35:00
2025-05-19 23:40:00,-1512.376,2025-05-19 23:40:00
2025-05-19 23:45:00,-1604.396,2025-05-19 23:45:00
2025-05-19 23:50:00,-1676.446,2025-05-19 23:50:00
2025-05-19 23:55:00,-1516.426,2025-05-19 23:55:00
2025-05-20 00:00:00,-1544.426,2025-05-20 00:00:00
2025-05-20 00:05:00,-1532.436,2025-05-20 00:05:00
2025-05-20 00:10:00,-1664.416,2025-05-20 00:10:00
2025-05-20 00:15:00,-1692.406,2025-05-20 00:15:00
2025-05-20 00:20:00,-1528.416,2025-05-20 00:20:00
2025-05-20 00:25:00,-1456.436,2025-05-20 00:25:00
2025-05-20 00:30:00,-1700.446,2025-05-20 00:30:00
2025-05-20 00:35:00,-1512.426,2025-05-20 00:35:00
2025-05-20 00:40:00,-1792.446,2025-05-20 00:40:00
2025-05-20 00:45:00,-1716.436,2025-05-20 00:45:00
2025-05-20 00:50:00,-1680.416,2025-05-20 00:50:00
2025-05-20 00:55:00,-1692.436,2025-05-20 00:55:00
2025-05-20 01:00:00,-1892.466,2025-05-20 01:00:00
2025-05-20 01:05:00,-1716.406,2025-05-20 01:05:00
2025-05-20 01:10:00,-1640.436,2025-05-20 01:10:00
2025-05-20 01:15:00,-1588.426,2025-05-20 01:15:00
2025-05-20 01:20:00,-1692.426,2025-05-20 01:20:00
2025-05-20 01:25:00,-1508.406,2025-05-20 01:25:00
2025-05-20 01:30:00,-1684.386,2025-05-20 01:30:00
2025-05-20 01:35:00,-1620.416,2025-05-20 01:35:00
2025-05-20 01:40:00,-1688.436,2025-05-20 01:40:00
2025-05-20 01:45:00,-1672.416,2025-05-20 01:45:00
2025-05-20 01:50:00,-1664.456,2025-05-20 01:50:00
2025-05-20 01:55:00,-1552.406,2025-05-20 01:55:00
2025-05-20 02:00:00,-1752.426,2025-05-20 02:00:00
2025-05-20 02:05:00,-1756.456,2025-05-20 02:05:00
2025-05-20 02:10:00,-1648.406,2025-05-20 02:10:00
2025-05-20 02:15:00,-1732.436,2025-05-20 02:15:00
2025-05-20 02:20:00,-1660.396,2025-05-20 02:20:00
2025-05-20 02:25:00,-1648.416,2025-05-20 02:25:00
2025-05-20 02:30:00,-1592.436,2025-05-20 02:30:00
2025-05-20 02:35:00,-1700.416,2025-05-20 02:35:00
2025-05-20 02:40:00,-1984.446,2025-05-20 02:40:00
2025-05-20 02:45:00,-1648.446,2025-05-20 02:45:00
2025-05-20 02:50:00,-1860.416,2025-05-20 02:50:00
2025-05-20 02:55:00,-1716.386,2025-05-20 02:55:00
2025-05-20 03:00:00,-1584.386,2025-05-20 03:00:00
2025-05-20 03:05:00,-1824.416,2025-05-20 03:05:00
2025-05-20 03:10:00,-1792.446,2025-05-20 03:10:00
2025-05-20 03:15:00,-1692.446,2025-05-20 03:15:00
2025-05-20 03:20:00,-1840.416,2025-05-20 03:20:00
2025-05-20 03:25:00,-1872.456,2025-05-20 03:25:00
2025-05-20 03:30:00,-1680.456,2025-05-20 03:30:00
2025-05-20 03:35:00,-1772.466,2025-05-20 03:35:00
2025-05-20 03:40:00,-1756.436,2025-05-20 03:40:00
2025-05-20 03:45:00,-1744.436,2025-05-20 03:45:00
2025-05-20 03:50:00,-1760.476,2025-05-20 03:50:00
2025-05-20 03:55:00,-1892.416,2025-05-20 03:55:00
2025-05-20 04:00:00,-1864.436,2025-05-20 04:00:00
2025-05-20 04:05:00,-1680.416,2025-05-20 04:05:00
2025-05-20 04:10:00,-1752.436,2025-05-20 04:10:00
2025-05-20 04:15:00,-1860.446,2025-05-20 04:15:00
2025-05-20 04:20:00,-1952.406,2025-05-20 04:20:00
2025-05-20 04:25:00,-1836.406,2025-05-20 04:25:00
2025-05-20 04:30:00,-1784.416,2025-05-20 04:30:00
2025-05-20 04:35:00,-1812.426,2025-05-20 04:35:00
2025-05-20 04:40:00,-1748.416,2025-05-20 04:40:00
2025-05-20 04:45:00,-1820.456,2025-05-20 04:45:00
2025-05-20 04:50:00,-1792.416,2025-05-20 04:50:00
2025-05-20 04:55:00,-1772.456,2025-05-20 04:55:00
2025-05-20 05:00:00,-1776.406,2025-05-20 05:00:00
2025-05-20 05:05:00,-1804.426,2025-05-20 05:05:00
2025-05-20 05:10:00,-1652.416,2025-05-20 05:10:00
2025-05-20 05:15:00,-1840.456,2025-05-20 05:15:00
2025-05-20 05:20:00,-1880.426,2025-05-20 05:20:00
2025-05-20 05:25:00,-1924.456,2025-05-20 05:25:00
2025-05-20 05:30:00,-1720.416,2025-05-20 05:30:00
2025-05-20 05:35:00,-1880.416,2025-05-20 05:35:00
2025-05-20 05:40:00,-1932.406,2025-05-20 05:40:00
2025-05-20 05:45:00,-1844.426,2025-05-20 05:45:00
2025-05-20 05:50:00,-1992.466,2025-05-20 05:50:00
2025-05-20 05:55:00,-1872.426,2025-05-20 05:55:00
2025-05-20 06:00:00,-1840.426,2025-05-20 06:00:00
2025-05-20 06:05:00,-1772.426,2025-05-20 06:05:00
2025-05-20 06:10:00,-1860.436,2025-05-20 06:10:00
2025-05-20 06:15:00,-1760.436,2025-05-20 06:15:00
2025-05-20 06:20:00,-1828.426,2025-05-20 06:20:00
2025-05-20 06:25:00,-1920.446,2025-05-20 06:25:00
2025-05-20 06:30:00,-1904.406,2025-05-20 06:30:00
2025-05-20 06:35:00,-1908.406,2025-05-20 06:35:00
2025-05-20 06:40:00,-1952.436,2025-05-20 06:40:00
2025-05-20 06:45:00,-1888.406,2025-05-20 06:45:00
2025-05-20 06:50:00,-1736.406,2025-05-20 06:50:00
2025-05-20 06:55:00,-1912.416,2025-05-20 06:55:00
2025-05-20 07:00:00,-1868.446,2025-05-20 07:00:00
2025-05-20 07:05:00,-1856.426,2025-05-20 07:05:00
2025-05-20 07:10:00,-1884.406,2025-05-20 07:10:00
2025-05-20 07:15:00,-1844.426,2025-05-20 07:15:00
2025-05-20 07:20:00,-1836.426,2025-05-20 07:20:00
2025-05-20 07:25:00,-1832.446,2025-05-20 07:25:00
2025-05-20 07:30:00,-1992.446,2025-05-20 07:30:00
2025-05-20 07:35:00,-1900.436,2025-05-20 07:35:00
2025-05-20 07:40:00,-1796.416,2025-05-20 07:40:00
2025-05-20 07:45:00,-1808.436,2025-05-20 07:45:00
2025-05-20 07:50:00,-1776.396,2025-05-20 07:50:00
2025-05-20 07:55:00,-1792.416,2025-05-20 07:55:00
2025-05-20 08:00:00,9000.0,2025-05-20 08:00:00
2025-05-20 08:05:00,9000.0,2025-05-20 08:05:00
2025-05-20 08:10:00,9000.0,2025-05-20 08:10:00
2025-05-20 08:15:00,9000.0,2025-05-20 08:15:00
2025-05-20 08:20:00,9000.0,2025-05-20 08:20:00
2025-05-20 08:25:00,9000.0,2025-05-20 08:25:00
2025-05-20 08:30:00,9000.0,2025-05-20 08:30:00
2025-05-20 08:35:00,9000.0,2025-05-20 08:35:00
2025-05-20 08:40:00,9000.0,2025-05-20 08:40:00
2025-05-20 08:45:00,9000.0,2025-05-20 08:45:00
2025-05-20 08:50:00,9000.0,2025-05-20 08:50:00
2025-05-20 08:55:00,9000.0,2025-05-20 08:55:00
2025-05-20 09:00:00,9000.0,2025-05-20 09:00:00
2025-05-20 09:05:00,9000.0,2025-05-20 09:05:00
2025-05-20 09:10:00,9000.0,2025-05-20 09:10:00
2025-05-20 09:15:00,9000.0,2025-05-20 09:15:00
2025-05-20 09:20:00,9000.0,2025-05-20 09:20:00
2025-05-20 09:25:00,9000.0,2025-05-20 09:25:00
2025-05-20 09:30:00,9000.0,2025-05-20 09:30:00
2025-05-20 09:35:00,9000.0,2025-05-20 09:35:00
2025-05-20 09:40:00,4074.167,2025-05-20 09:40:00
2025-05-20 09:45:00,0.0,2025-05-20 09:45:00
2025-05-20 09:50:00,0.0,2025-05-20 09:50:00
2025-05-20 09:55:00,0.0,2025-05-20 09:55:00
2025-05-20 10:00:00,0.0,2025-05-20 10:00:00
2025-05-20 10:05:00,0.0,2025-05-20 10:05:00
2025-05-20 10:10:00,0.0,2025-05-20 10:10:00
2025-05-20 10:15:00,0.0,2025-05-20 10:15:00
2025-05-20 10:20:00,0.0,2025-05-20 10:20:00
2025-05-20 10:25:00,0.0,2025-05-20 10:25:00
2025-05-20 10:30:00,0.0,2025-05-20 10:30:00
2025-05-20 10:35:00,0.0,2025-05-20 10:35:00
2025-05-20 10:40:00,0.0,2025-05-20 10:40:00
2025-05-20 10:45:00,0.0,2025-05-20 10:45:00
2025-05-20 10:50:00,0.0,2025-05-20 10:50:00
2025-05-20 10:55:00,0.0,2025-05-20 10:55:00
2025-05-20 11:00:00,-2044.406,2025-05-20 11:00:00
2025-05-20 11:05:00,-2132.446,2025-05-20 11:05:00
2025-05-20 11:10:00,-1964.466,2025-05-20 11:10:00
2025-05-20 11:15:00,-2044.426,2025-05-20 11:15:00
2025-05-20 11:20:00,-1940.446,2025-05-20 11:20:00
2025-05-20 11:25:00,-1964.396,2025-05-20 11:25:00
2025-05-20 11:30:00,-1904.446,2025-05-20 11:30:00
2025-05-20 11:35:00,-1916.416,2025-05-20 11:35:00
2025-05-20 11:40:00,-1960.406,2025-05-20 11:40:00
2025-05-20 11:45:00,-1876.456,2025-05-20 11:45:00
2025-05-20 11:50:00,-1860.446,2025-05-20 11:50:00
2025-05-20 11:55:00,-1948.416,2025-05-20 11:55:00
2025-05-20 12:00:00,-1904.406,2025-05-20 12:00:00
2025-05-20 12:05:00,-1916.436,2025-05-20 12:05:00
2025-05-20 12:10:00,-1920.456,2025-05-20 12:10:00
2025-05-20 12:15:00,-1896.426,2025-05-20 12:15:00
2025-05-20 12:20:00,-1936.476,2025-05-20 12:20:00
2025-05-20 12:25:00,-1852.436,2025-05-20 12:25:00
2025-05-20 12:30:00,-1940.436,2025-05-20 12:30:00
2025-05-20 12:35:00,-1956.466,2025-05-20 12:35:00
2025-05-20 12:40:00,-1868.426,2025-05-20 12:40:00
2025-05-20 12:45:00,-1848.396,2025-05-20 12:45:00
2025-05-20 12:50:00,-1796.426,2025-05-20 12:50:00
2025-05-20 12:55:00,-1672.426,2025-05-20 12:55:00
2025-05-20 13:00:00,-1496.446,2025-05-20 13:00:00
2025-05-20 13:05:00,-1716.426,2025-05-20 13:05:00
2025-05-20 13:10:00,-1624.436,2025-05-20 13:10:00
2025-05-20 13:15:00,-1636.406,2025-05-20 13:15:00
2025-05-20 13:20:00,-1656.396,2025-05-20 13:20:00
2025-05-20 13:25:00,-1680.426,2025-05-20 13:25:00
2025-05-20 13:30:00,-1676.416,2025-05-20 13:30:00
2025-05-20 13:35:00,-1612.386,2025-05-20 13:35:00
2025-05-20 13:40:00,-1856.456,2025-05-20 13:40:00
2025-05-20 13:45:00,-1744.416,2025-05-20 13:45:00
2025-05-20 13:50:00,-1792.376,2025-05-20 13:50:00
2025-05-20 13:55:00,-1616.386,2025-05-20 13:55:00
2025-05-20 14:00:00,-1704.416,2025-05-20 14:00:00
2025-05-20 14:05:00,-1768.386,2025-05-20 14:05:00
2025-05-20 14:10:00,-1780.446,2025-05-20 14:10:00
2025-05-20 14:15:00,-1608.406,2025-05-20 14:15:00
2025-05-20 14:20:00,-1504.406,2025-05-20 14:20:00
2025-05-20 14:25:00,-1452.406,2025-05-20 14:25:00
2025-05-20 14:30:00,-1536.436,2025-05-20 14:30:00
2025-05-20 14:35:00,-1392.396,2025-05-20 14:35:00
2025-05-20 14:40:00,-1392.456,2025-05-20 14:40:00
2025-05-20 14:45:00,-1576.466,2025-05-20 14:45:00
2025-05-20 14:50:00,-1692.426,2025-05-20 14:50:00
2025-05-20 14:55:00,-1684.446,2025-05-20 14:55:00
2025-05-20 15:00:00,-1676.436,2025-05-20 15:00:00
2025-05-20 15:05:00,-1636.416,2025-05-20 15:05:00
2025-05-20 15:10:00,-1784.406,2025-05-20 15:10:00
2025-05-20 15:15:00,-1776.436,2025-05-20 15:15:00
2025-05-20 15:20:00,-1688.396,2025-05-20 15:20:00
2025-05-20 15:25:00,-1532.466,2025-05-20 15:25:00
2025-05-20 15:30:00,-1748.436,2025-05-20 15:30:00
2025-05-20 15:35:00,-1592.436,2025-05-20 15:35:00
2025-05-20 15:40:00,-1496.436,2025-05-20 15:40:00
2025-05-20 15:45:00,-1752.416,2025-05-20 15:45:00
2025-05-20 15:50:00,-1764.406,2025-05-20 15:50:00
2025-05-20 15:55:00,-1600.416,2025-05-20 15:55:00
2025-05-20 16:00:00,-1732.436,2025-05-20 16:00:00
2025-05-20 16:05:00,-1736.406,2025-05-20 16:05:00
2025-05-20 16:10:00,-1740.426,2025-05-20 16:10:00
2025-05-20 16:15:00,-1528.396,2025-05-20 16:15:00
2025-05-20 16:20:00,-1656.416,2025-05-20 16:20:00
2025-05-20 16:25:00,-1664.426,2025-05-20 16:25:00
2025-05-20 16:30:00,-1660.436,2025-05-20 16:30:00
2025-05-20 16:35:00,-1596.416,2025-05-20 16:35:00
2025-05-20 16:40:00,-1568.436,2025-05-20 16:40:00
2025-05-20 16:45:00,-1744.406,2025-05-20 16:45:00
2025-05-20 16:50:00,-1660.426,2025-05-20 16:50:00
2025-05-20 16:55:00,-1456.406,2025-05-20 16:55:00
2025-05-20 17:00:00,-1620.446,2025-05-20 17:00:00
2025-05-20 17:05:00,-1628.386,2025-05-20 17:05:00
2025-05-20 17:10:00,-1652.436,2025-05-20 17:10:00
2025-05-20 17:15:00,-1512.446,2025-05-20 17:15:00
2025-05-20 17:20:00,-1492.406,2025-05-20 17:20:00
2025-05-20 17:25:00,-1400.436,2025-05-20 17:25:00
2025-05-20 17:30:00,-1724.416,2025-05-20 17:30:00
2025-05-20 17:35:00,-1672.466,2025-05-20 17:35:00
2025-05-20 17:40:00,-1532.426,2025-05-20 17:40:00
2025-05-20 17:45:00,-1628.426,2025-05-20 17:45:00
2025-05-20 17:50:00,-1652.446,2025-05-20 17:50:00
2025-05-20 17:55:00,-1476.386,2025-05-20 17:55:00
2025-05-20 18:00:00,9000.0,2025-05-20 18:00:00
2025-05-20 18:05:00,9000.0,2025-05-20 18:05:00
2025-05-20 18:10:00,9000.0,2025-05-20 18:10:00
2025-05-20 18:15:00,9000.0,2025-05-20 18:15:00
2025-05-20 18:20:00,9000.0,2025-05-20 18:20:00
2025-05-20 18:25:00,9000.0,2025-05-20 18:25:00
2025-05-20 18:30:00,9000.0,2025-05-20 18:30:00
2025-05-20 18:35:00,9000.0,2025-05-20 18:35:00
2025-05-20 18:40:00,9000.0,2025-05-20 18:40:00
2025-05-20 18:45:00,9000.0,2025-05-20 18:45:00
2025-05-20 18:50:00,9000.0,2025-05-20 18:50:00
2025-05-20 18:55:00,9000.0,2025-05-20 18:55:00
2025-05-20 19:00:00,9000.0,2025-05-20 19:00:00
2025-05-20 19:05:00,8904.675,2025-05-20 19:05:00
2025-05-20 19:10:00,0.0,2025-05-20 19:10:00
2025-05-20 19:15:00,0.0,2025-05-20 19:15:00
2025-05-20 19:20:00,0.0,2025-05-20 19:20:00
2025-05-20 19:25:00,0.0,2025-05-20 19:25:00
2025-05-20 19:30:00,0.0,2025-05-20 19:30:00
2025-05-20 19:35:00,0.0,2025-05-20 19:35:00
2025-05-20 19:40:00,0.0,2025-05-20 19:40:00
2025-05-20 19:45:00,0.0,2025-05-20 19:45:00
2025-05-20 19:50:00,0.0,2025-05-20 19:50:00
2025-05-20 19:55:00,0.0,2025-05-20 19:55:00
2025-05-20 20:00:00,0.0,2025-05-20 20:00:00
2025-05-20 20:05:00,0.0,2025-05-20 20:05:00
2025-05-20 20:10:00,0.0,2025-05-20 20:10:00
2025-05-20 20:15:00,0.0,2025-05-20 20:15:00
2025-05-20 20:20:00,0.0,2025-05-20 20:20:00
2025-05-20 20:25:00,0.0,2025-05-20 20:25:00
2025-05-20 20:30:00,0.0,2025-05-20 20:30:00
2025-05-20 20:35:00,0.0,2025-05-20 20:35:00
2025-05-20 20:40:00,0.0,2025-05-20 20:40:00
2025-05-20 20:45:00,0.0,2025-05-20 20:45:00
2025-05-20 20:50:00,0.0,2025-05-20 20:50:00
2025-05-20 20:55:00,0.0,2025-05-20 20:55:00
2025-05-20 21:00:00,0.0,2025-05-20 21:00:00
2025-05-20 21:05:00,0.0,2025-05-20 21:05:00
2025-05-20 21:10:00,0.0,2025-05-20 21:10:00
2025-05-20 21:15:00,0.0,2025-05-20 21:15:00
2025-05-20 21:20:00,0.0,2025-05-20 21:20:00
2025-05-20 21:25:00,0.0,2025-05-20 21:25:00
2025-05-20 21:30:00,0.0,2025-05-20 21:30:00
2025-05-20 21:35:00,0.0,2025-05-20 21:35:00
2025-05-20 21:40:00,0.0,2025-05-20 21:40:00
2025-05-20 21:45:00,0.0,2025-05-20 21:45:00
2025-05-20 21:50:00,0.0,2025-05-20 21:50:00
2025-05-20 21:55:00,0.0,2025-05-20 21:55:00
2025-05-20 22:00:00,-1587.095,2025-05-20 22:00:00
2025-05-20 22:05:00,-1407.125,2025-05-20 22:05:00
2025-05-20 22:10:00,-1447.105,2025-05-20 22:10:00
2025-05-20 22:15:00,-1643.115,2025-05-20 22:15:00
2025-05-20 22:20:00,-1803.105,2025-05-20 22:20:00
2025-05-20 22:25:00,-1579.105,2025-05-20 22:25:00
2025-05-20 22:30:00,-1627.105,2025-05-20 22:30:00
2025-05-20 22:35:00,-1647.115,2025-05-20 22:35:00
2025-05-20 22:40:00,-1575.085,2025-05-20 22:40:00
2025-05-20 22:45:00,-1651.105,2025-05-20 22:45:00
2025-05-20 22:50:00,-1715.125,2025-05-20 22:50:00
2025-05-20 22:55:00,-1719.125,2025-05-20 22:55:00
2025-05-20 23:00:00,-1727.125,2025-05-20 23:00:00
2025-05-20 23:05:00,-1675.075,2025-05-20 23:05:00
2025-05-20 23:10:00,-1563.125,2025-05-20 23:10:00
2025-05-20 23:15:00,-1667.115,2025-05-20 23:15:00
2025-05-20 23:20:00,-1691.145,2025-05-20 23:20:00
2025-05-20 23:25:00,-1571.125,2025-05-20 23:25:00
2025-05-20 23:30:00,-1547.115,2025-05-20 23:30:00
2025-05-20 23:35:00,-1719.075,2025-05-20 23:35:00
2025-05-20 23:40:00,-1599.145,2025-05-20 23:40:00
2025-05-20 23:45:00,-1623.125,2025-05-20 23:45:00
2025-05-20 23:50:00,-1659.085,2025-05-20 23:50:00
2025-05-20 23:55:00,-1843.135,2025-05-20 23:55:00
2025-05-21 00:00:00,-1831.095,2025-05-21 00:00:00
2025-05-21 00:05:00,-1787.125,2025-05-21 00:05:00
2025-05-21 00:10:00,-1691.085,2025-05-21 00:10:00
2025-05-21 00:15:00,-1791.125,2025-05-21 00:15:00
2025-05-21 00:20:00,-1723.105,2025-05-21 00:20:00
2025-05-21 00:25:00,-1543.105,2025-05-21 00:25:00
2025-05-21 00:30:00,-1667.125,2025-05-21 00:30:00
2025-05-21 00:35:00,-1591.125,2025-05-21 00:35:00
2025-05-21 00:40:00,-1627.115,2025-05-21 00:40:00
2025-05-21 00:45:00,-1651.115,2025-05-21 00:45:00
2025-05-21 00:50:00,-1655.145,2025-05-21 00:50:00
2025-05-21 00:55:00,-1575.125,2025-05-21 00:55:00
2025-05-21 01:00:00,-1491.115,2025-05-21 01:00:00
2025-05-21 01:05:00,-1679.095,2025-05-21 01:05:00
2025-05-21 01:10:00,-1735.125,2025-05-21 01:10:00
2025-05-21 01:15:00,-1727.105,2025-05-21 01:15:00
2025-05-21 01:20:00,-1647.125,2025-05-21 01:20:00
2025-05-21 01:25:00,-1795.095,2025-05-21 01:25:00
2025-05-21 01:30:00,-1711.105,2025-05-21 01:30:00
2025-05-21 01:35:00,-1679.125,2025-05-21 01:35:00
2025-05-21 01:40:00,-1747.045,2025-05-21 01:40:00
2025-05-21 01:45:00,-1987.095,2025-05-21 01:45:00
2025-05-21 01:50:00,-1735.115,2025-05-21 01:50:00
2025-05-21 01:55:00,-1731.125,2025-05-21 01:55:00
2025-05-21 02:00:00,-1711.125,2025-05-21 02:00:00
2025-05-21 02:05:00,-1803.085,2025-05-21 02:05:00
2025-05-21 02:10:00,-1839.085,2025-05-21 02:10:00
2025-05-21 02:15:00,-1823.105,2025-05-21 02:15:00
2025-05-21 02:20:00,-1783.115,2025-05-21 02:20:00
2025-05-21 02:25:00,-1827.095,2025-05-21 02:25:00
2025-05-21 02:30:00,-1771.075,2025-05-21 02:30:00
2025-05-21 02:35:00,-1619.125,2025-05-21 02:35:00
2025-05-21 02:40:00,-1635.125,2025-05-21 02:40:00
2025-05-21 02:45:00,-1655.125,2025-05-21 02:45:00
2025-05-21 02:50:00,-1459.075,2025-05-21 02:50:00
2025-05-21 02:55:00,-1587.115,2025-05-21 02:55:00
2025-05-21 03:00:00,-1527.135,2025-05-21 03:00:00
2025-05-21 03:05:00,-1491.155,2025-05-21 03:05:00
2025-05-21 03:10:00,-1423.125,2025-05-21 03:10:00
2025-05-21 03:15:00,-1383.095,2025-05-21 03:15:00
2025-05-21 03:20:00,-1403.045,2025-05-21 03:20:00
2025-05-21 03:25:00,-1343.085,2025-05-21 03:25:00
2025-05-21 03:30:00,-1391.135,2025-05-21 03:30:00
2025-05-21 03:35:00,-1599.135,2025-05-21 03:35:00
2025-05-21 03:40:00,-1539.085,2025-05-21 03:40:00
2025-05-21 03:45:00,-1451.145,2025-05-21 03:45:00
2025-05-21 03:50:00,-1391.125,2025-05-21 03:50:00
2025-05-21 03:55:00,-1575.095,2025-05-21 03:55:00
2025-05-21 04:00:00,-1523.105,2025-05-21 04:00:00
2025-05-21 04:05:00,-1519.085,2025-05-21 04:05:00
2025-05-21 04:10:00,-1675.105,2025-05-21 04:10:00
2025-05-21 04:15:00,-1431.135,2025-05-21 04:15:00
2025-05-21 04:20:00,-1579.095,2025-05-21 04:20:00
2025-05-21 04:25:00,-1511.125,2025-05-21 04:25:00
2025-05-21 04:30:00,-1615.135,2025-05-21 04:30:00
2025-05-21 04:35:00,-1695.135,2025-05-21 04:35:00
2025-05-21 04:40:00,-1455.095,2025-05-21 04:40:00
2025-05-21 04:45:00,-1731.115,2025-05-21 04:45:00
2025-05-21 04:50:00,-1435.105,2025-05-21 04:50:00
2025-05-21 04:55:00,-1679.095,2025-05-21 04:55:00
2025-05-21 05:00:00,-1499.095,2025-05-21 05:00:00
2025-05-21 05:05:00,-1671.115,2025-05-21 05:05:00
2025-05-21 05:10:00,-1571.155,2025-05-21 05:10:00
2025-05-21 05:15:00,-1623.125,2025-05-21 05:15:00
2025-05-21 05:20:00,-1599.115,2025-05-21 05:20:00
2025-05-21 05:25:00,-1703.105,2025-05-21 05:25:00
2025-05-21 05:30:00,-1431.145,2025-05-21 05:30:00
2025-05-21 05:35:00,-1395.095,2025-05-21 05:35:00
2025-05-21 05:40:00,-1599.125,2025-05-21 05:40:00
2025-05-21 05:45:00,-1499.095,2025-05-21 05:45:00
2025-05-21 05:50:00,-1559.095,2025-05-21 05:50:00
2025-05-21 05:55:00,-1651.105,2025-05-21 05:55:00
2025-05-21 06:00:00,-1695.075,2025-05-21 06:00:00
2025-05-21 06:05:00,-1523.125,2025-05-21 06:05:00
2025-05-21 06:10:00,-1563.105,2025-05-21 06:10:00
2025-05-21 06:15:00,-1515.105,2025-05-21 06:15:00
2025-05-21 06:20:00,-1595.105,2025-05-21 06:20:00
2025-05-21 06:25:00,-1583.095,2025-05-21 06:25:00
