,power_opt,time
2025-05-10 01:40:00,-2118.557,2025-05-10 01:40:00
2025-05-10 01:45:00,-2290.537,2025-05-10 01:45:00
2025-05-10 01:50:00,-2058.557,2025-05-10 01:50:00
2025-05-10 01:55:00,-2470.587,2025-05-10 01:55:00
2025-05-10 02:00:00,-2274.547,2025-05-10 02:00:00
2025-05-10 02:05:00,-2130.577,2025-05-10 02:05:00
2025-05-10 02:10:00,-2098.587,2025-05-10 02:10:00
2025-05-10 02:15:00,-2230.567,2025-05-10 02:15:00
2025-05-10 02:20:00,-2266.557,2025-05-10 02:20:00
2025-05-10 02:25:00,-2334.577,2025-05-10 02:25:00
2025-05-10 02:30:00,-2058.557,2025-05-10 02:30:00
2025-05-10 02:35:00,-2114.527,2025-05-10 02:35:00
2025-05-10 02:40:00,-2370.547,2025-05-10 02:40:00
2025-05-10 02:45:00,-2054.567,2025-05-10 02:45:00
2025-05-10 02:50:00,-2246.567,2025-05-10 02:50:00
2025-05-10 02:55:00,-2202.567,2025-05-10 02:55:00
2025-05-10 03:00:00,-2130.547,2025-05-10 03:00:00
2025-05-10 03:05:00,-2114.537,2025-05-10 03:05:00
2025-05-10 03:10:00,-2310.537,2025-05-10 03:10:00
2025-05-10 03:15:00,-2486.547,2025-05-10 03:15:00
2025-05-10 03:20:00,-2294.547,2025-05-10 03:20:00
2025-05-10 03:25:00,-2406.567,2025-05-10 03:25:00
2025-05-10 03:30:00,-2418.557,2025-05-10 03:30:00
2025-05-10 03:35:00,-2398.557,2025-05-10 03:35:00
2025-05-10 03:40:00,-2462.597,2025-05-10 03:40:00
2025-05-10 03:45:00,-2578.547,2025-05-10 03:45:00
2025-05-10 03:50:00,-2494.557,2025-05-10 03:50:00
2025-05-10 03:55:00,-2438.567,2025-05-10 03:55:00
2025-05-10 04:00:00,-2142.557,2025-05-10 04:00:00
2025-05-10 04:05:00,-2170.507,2025-05-10 04:05:00
2025-05-10 04:10:00,-2070.527,2025-05-10 04:10:00
2025-05-10 04:15:00,-2058.567,2025-05-10 04:15:00
2025-05-10 04:20:00,-2106.537,2025-05-10 04:20:00
2025-05-10 04:25:00,-2122.587,2025-05-10 04:25:00
2025-05-10 04:30:00,-2230.547,2025-05-10 04:30:00
2025-05-10 04:35:00,-2314.547,2025-05-10 04:35:00
2025-05-10 04:40:00,-2154.557,2025-05-10 04:40:00
2025-05-10 04:45:00,-2450.547,2025-05-10 04:45:00
2025-05-10 04:50:00,-2102.557,2025-05-10 04:50:00
2025-05-10 04:55:00,-2170.537,2025-05-10 04:55:00
2025-05-10 05:00:00,-2118.587,2025-05-10 05:00:00
2025-05-10 05:05:00,-2250.587,2025-05-10 05:05:00
2025-05-10 05:10:00,-2126.537,2025-05-10 05:10:00
2025-05-10 05:15:00,-2150.557,2025-05-10 05:15:00
2025-05-10 05:20:00,-2050.557,2025-05-10 05:20:00
2025-05-10 05:25:00,-2094.557,2025-05-10 05:25:00
2025-05-10 05:30:00,-2126.567,2025-05-10 05:30:00
2025-05-10 05:35:00,-2190.547,2025-05-10 05:35:00
2025-05-10 05:40:00,-2114.527,2025-05-10 05:40:00
2025-05-10 05:45:00,-2194.537,2025-05-10 05:45:00
2025-05-10 05:50:00,-2158.587,2025-05-10 05:50:00
2025-05-10 05:55:00,-2218.587,2025-05-10 05:55:00
2025-05-10 06:00:00,-111.299,2025-05-10 06:00:00
2025-05-10 06:05:00,-111.312,2025-05-10 06:05:00
2025-05-10 06:10:00,-111.326,2025-05-10 06:10:00
2025-05-10 06:15:00,-111.332,2025-05-10 06:15:00
2025-05-10 06:20:00,-111.349,2025-05-10 06:20:00
2025-05-10 06:25:00,-111.36,2025-05-10 06:25:00
2025-05-10 06:30:00,-111.379,2025-05-10 06:30:00
2025-05-10 06:35:00,-111.394,2025-05-10 06:35:00
2025-05-10 06:40:00,-111.388,2025-05-10 06:40:00
2025-05-10 06:45:00,-111.401,2025-05-10 06:45:00
2025-05-10 06:50:00,-111.404,2025-05-10 06:50:00
2025-05-10 06:55:00,-111.427,2025-05-10 06:55:00
2025-05-10 07:00:00,-111.434,2025-05-10 07:00:00
2025-05-10 07:05:00,-111.452,2025-05-10 07:05:00
2025-05-10 07:10:00,-111.404,2025-05-10 07:10:00
2025-05-10 07:15:00,-111.432,2025-05-10 07:15:00
2025-05-10 07:20:00,-111.42,2025-05-10 07:20:00
2025-05-10 07:25:00,-111.419,2025-05-10 07:25:00
2025-05-10 07:30:00,-111.473,2025-05-10 07:30:00
2025-05-10 07:35:00,-111.465,2025-05-10 07:35:00
2025-05-10 07:40:00,-111.502,2025-05-10 07:40:00
2025-05-10 07:45:00,-111.541,2025-05-10 07:45:00
2025-05-10 07:50:00,-111.644,2025-05-10 07:50:00
2025-05-10 07:55:00,-112.125,2025-05-10 07:55:00
2025-05-10 08:00:00,9000.0,2025-05-10 08:00:00
2025-05-10 08:05:00,9000.0,2025-05-10 08:05:00
2025-05-10 08:10:00,9000.0,2025-05-10 08:10:00
2025-05-10 08:15:00,9000.0,2025-05-10 08:15:00
2025-05-10 08:20:00,9000.0,2025-05-10 08:20:00
2025-05-10 08:25:00,9000.0,2025-05-10 08:25:00
2025-05-10 08:30:00,9000.0,2025-05-10 08:30:00
2025-05-10 08:35:00,9000.0,2025-05-10 08:35:00
2025-05-10 08:40:00,9000.0,2025-05-10 08:40:00
2025-05-10 08:45:00,9000.0,2025-05-10 08:45:00
2025-05-10 08:50:00,9000.0,2025-05-10 08:50:00
2025-05-10 08:55:00,9000.0,2025-05-10 08:55:00
2025-05-10 09:00:00,9000.0,2025-05-10 09:00:00
2025-05-10 09:05:00,9000.0,2025-05-10 09:05:00
2025-05-10 09:10:00,9000.0,2025-05-10 09:10:00
2025-05-10 09:15:00,9000.0,2025-05-10 09:15:00
2025-05-10 09:20:00,9000.0,2025-05-10 09:20:00
2025-05-10 09:25:00,9000.0,2025-05-10 09:25:00
2025-05-10 09:30:00,9000.0,2025-05-10 09:30:00
2025-05-10 09:35:00,9000.0,2025-05-10 09:35:00
2025-05-10 09:40:00,4680.0,2025-05-10 09:40:00
2025-05-10 09:45:00,0.0,2025-05-10 09:45:00
2025-05-10 09:50:00,0.0,2025-05-10 09:50:00
2025-05-10 09:55:00,0.0,2025-05-10 09:55:00
2025-05-10 10:00:00,0.0,2025-05-10 10:00:00
2025-05-10 10:05:00,0.0,2025-05-10 10:05:00
2025-05-10 10:10:00,0.0,2025-05-10 10:10:00
2025-05-10 10:15:00,0.0,2025-05-10 10:15:00
2025-05-10 10:20:00,0.0,2025-05-10 10:20:00
2025-05-10 10:25:00,0.0,2025-05-10 10:25:00
2025-05-10 10:30:00,0.0,2025-05-10 10:30:00
2025-05-10 10:35:00,0.0,2025-05-10 10:35:00
2025-05-10 10:40:00,0.0,2025-05-10 10:40:00
2025-05-10 10:45:00,0.0,2025-05-10 10:45:00
2025-05-10 10:50:00,0.0,2025-05-10 10:50:00
2025-05-10 10:55:00,0.0,2025-05-10 10:55:00
2025-05-10 11:00:00,-2338.567,2025-05-10 11:00:00
2025-05-10 11:05:00,-2370.567,2025-05-10 11:05:00
2025-05-10 11:10:00,-2334.507,2025-05-10 11:10:00
2025-05-10 11:15:00,-2350.537,2025-05-10 11:15:00
2025-05-10 11:20:00,-2318.557,2025-05-10 11:20:00
2025-05-10 11:25:00,-2306.547,2025-05-10 11:25:00
2025-05-10 11:30:00,-2318.597,2025-05-10 11:30:00
2025-05-10 11:35:00,-2478.527,2025-05-10 11:35:00
2025-05-10 11:40:00,-2346.537,2025-05-10 11:40:00
2025-05-10 11:45:00,-2306.537,2025-05-10 11:45:00
2025-05-10 11:50:00,-2398.557,2025-05-10 11:50:00
2025-05-10 11:55:00,-2310.537,2025-05-10 11:55:00
2025-05-10 12:00:00,-2366.537,2025-05-10 12:00:00
2025-05-10 12:05:00,-2330.537,2025-05-10 12:05:00
2025-05-10 12:10:00,-2390.567,2025-05-10 12:10:00
2025-05-10 12:15:00,-2446.547,2025-05-10 12:15:00
2025-05-10 12:20:00,-2406.567,2025-05-10 12:20:00
2025-05-10 12:25:00,-2378.537,2025-05-10 12:25:00
2025-05-10 12:30:00,-2546.537,2025-05-10 12:30:00
2025-05-10 12:35:00,-2334.587,2025-05-10 12:35:00
2025-05-10 12:40:00,-2390.557,2025-05-10 12:40:00
2025-05-10 12:45:00,-2414.557,2025-05-10 12:45:00
2025-05-10 12:50:00,-2370.557,2025-05-10 12:50:00
2025-05-10 12:55:00,-2586.547,2025-05-10 12:55:00
2025-05-10 13:00:00,-2526.597,2025-05-10 13:00:00
2025-05-10 13:05:00,-2630.517,2025-05-10 13:05:00
2025-05-10 13:10:00,-2426.567,2025-05-10 13:10:00
2025-05-10 13:15:00,-2278.587,2025-05-10 13:15:00
2025-05-10 13:20:00,-2638.557,2025-05-10 13:20:00
2025-05-10 13:25:00,-2418.587,2025-05-10 13:25:00
2025-05-10 13:30:00,-2282.577,2025-05-10 13:30:00
2025-05-10 13:35:00,-2342.567,2025-05-10 13:35:00
2025-05-10 13:40:00,-2258.557,2025-05-10 13:40:00
2025-05-10 13:45:00,-2790.577,2025-05-10 13:45:00
2025-05-10 13:50:00,-2318.557,2025-05-10 13:50:00
2025-05-10 13:55:00,-2582.587,2025-05-10 13:55:00
2025-05-10 14:00:00,-2514.537,2025-05-10 14:00:00
2025-05-10 14:05:00,-2594.547,2025-05-10 14:05:00
2025-05-10 14:10:00,-2666.547,2025-05-10 14:10:00
2025-05-10 14:15:00,-2634.607,2025-05-10 14:15:00
2025-05-10 14:20:00,-2850.527,2025-05-10 14:20:00
2025-05-10 14:25:00,-2618.557,2025-05-10 14:25:00
2025-05-10 14:30:00,-2682.577,2025-05-10 14:30:00
2025-05-10 14:35:00,-2274.577,2025-05-10 14:35:00
2025-05-10 14:40:00,-2282.567,2025-05-10 14:40:00
2025-05-10 14:45:00,-2378.537,2025-05-10 14:45:00
2025-05-10 14:50:00,-2314.537,2025-05-10 14:50:00
2025-05-10 14:55:00,-2234.547,2025-05-10 14:55:00
2025-05-10 15:00:00,-2234.537,2025-05-10 15:00:00
2025-05-10 15:05:00,-2298.567,2025-05-10 15:05:00
2025-05-10 15:10:00,-2242.557,2025-05-10 15:10:00
2025-05-10 15:15:00,-2302.537,2025-05-10 15:15:00
2025-05-10 15:20:00,-2210.557,2025-05-10 15:20:00
2025-05-10 15:25:00,-2254.557,2025-05-10 15:25:00
2025-05-10 15:30:00,-2330.557,2025-05-10 15:30:00
2025-05-10 15:35:00,-2358.527,2025-05-10 15:35:00
2025-05-10 15:40:00,-2214.557,2025-05-10 15:40:00
2025-05-10 15:45:00,-2318.547,2025-05-10 15:45:00
2025-05-10 15:50:00,-2214.567,2025-05-10 15:50:00
2025-05-10 15:55:00,-2274.587,2025-05-10 15:55:00
2025-05-10 16:00:00,-2402.567,2025-05-10 16:00:00
2025-05-10 16:05:00,-2330.527,2025-05-10 16:05:00
2025-05-10 16:10:00,-2306.587,2025-05-10 16:10:00
2025-05-10 16:15:00,-2274.557,2025-05-10 16:15:00
2025-05-10 16:20:00,-2314.577,2025-05-10 16:20:00
2025-05-10 16:25:00,-2254.557,2025-05-10 16:25:00
2025-05-10 16:30:00,-2250.557,2025-05-10 16:30:00
2025-05-10 16:35:00,-2322.527,2025-05-10 16:35:00
2025-05-10 16:40:00,-2454.547,2025-05-10 16:40:00
2025-05-10 16:45:00,-2290.587,2025-05-10 16:45:00
2025-05-10 16:50:00,-2254.537,2025-05-10 16:50:00
2025-05-10 16:55:00,-2338.577,2025-05-10 16:55:00
2025-05-10 17:00:00,-2274.557,2025-05-10 17:00:00
2025-05-10 17:05:00,-2326.567,2025-05-10 17:05:00
2025-05-10 17:10:00,-2270.547,2025-05-10 17:10:00
2025-05-10 17:15:00,-2374.547,2025-05-10 17:15:00
2025-05-10 17:20:00,-2302.507,2025-05-10 17:20:00
2025-05-10 17:25:00,-2662.557,2025-05-10 17:25:00
2025-05-10 17:30:00,-2286.547,2025-05-10 17:30:00
2025-05-10 17:35:00,-2354.567,2025-05-10 17:35:00
2025-05-10 17:40:00,-2302.577,2025-05-10 17:40:00
2025-05-10 17:45:00,-2294.587,2025-05-10 17:45:00
2025-05-10 17:50:00,-2306.547,2025-05-10 17:50:00
2025-05-10 17:55:00,-2202.557,2025-05-10 17:55:00
2025-05-10 18:00:00,9000.0,2025-05-10 18:00:00
2025-05-10 18:05:00,9000.0,2025-05-10 18:05:00
2025-05-10 18:10:00,9000.0,2025-05-10 18:10:00
2025-05-10 18:15:00,9000.0,2025-05-10 18:15:00
2025-05-10 18:20:00,9000.0,2025-05-10 18:20:00
2025-05-10 18:25:00,9000.0,2025-05-10 18:25:00
2025-05-10 18:30:00,9000.0,2025-05-10 18:30:00
2025-05-10 18:35:00,9000.0,2025-05-10 18:35:00
2025-05-10 18:40:00,9000.0,2025-05-10 18:40:00
2025-05-10 18:45:00,9000.0,2025-05-10 18:45:00
2025-05-10 18:50:00,9000.0,2025-05-10 18:50:00
2025-05-10 18:55:00,9000.0,2025-05-10 18:55:00
2025-05-10 19:00:00,9000.0,2025-05-10 19:00:00
2025-05-10 19:05:00,9000.0,2025-05-10 19:05:00
2025-05-10 19:10:00,9000.0,2025-05-10 19:10:00
2025-05-10 19:15:00,9000.0,2025-05-10 19:15:00
2025-05-10 19:20:00,9000.0,2025-05-10 19:20:00
2025-05-10 19:25:00,9000.0,2025-05-10 19:25:00
2025-05-10 19:30:00,9000.0,2025-05-10 19:30:00
2025-05-10 19:35:00,3529.708,2025-05-10 19:35:00
2025-05-10 19:40:00,0.0,2025-05-10 19:40:00
2025-05-10 19:45:00,0.0,2025-05-10 19:45:00
2025-05-10 19:50:00,0.0,2025-05-10 19:50:00
2025-05-10 19:55:00,0.0,2025-05-10 19:55:00
2025-05-10 20:00:00,0.0,2025-05-10 20:00:00
2025-05-10 20:05:00,0.0,2025-05-10 20:05:00
2025-05-10 20:10:00,0.0,2025-05-10 20:10:00
2025-05-10 20:15:00,0.0,2025-05-10 20:15:00
2025-05-10 20:20:00,0.0,2025-05-10 20:20:00
2025-05-10 20:25:00,0.0,2025-05-10 20:25:00
2025-05-10 20:30:00,0.0,2025-05-10 20:30:00
2025-05-10 20:35:00,0.0,2025-05-10 20:35:00
2025-05-10 20:40:00,0.0,2025-05-10 20:40:00
2025-05-10 20:45:00,0.0,2025-05-10 20:45:00
2025-05-10 20:50:00,0.0,2025-05-10 20:50:00
2025-05-10 20:55:00,0.0,2025-05-10 20:55:00
2025-05-10 21:00:00,0.0,2025-05-10 21:00:00
2025-05-10 21:05:00,0.0,2025-05-10 21:05:00
2025-05-10 21:10:00,0.0,2025-05-10 21:10:00
2025-05-10 21:15:00,0.0,2025-05-10 21:15:00
2025-05-10 21:20:00,0.0,2025-05-10 21:20:00
2025-05-10 21:25:00,0.0,2025-05-10 21:25:00
2025-05-10 21:30:00,0.0,2025-05-10 21:30:00
2025-05-10 21:35:00,0.0,2025-05-10 21:35:00
2025-05-10 21:40:00,0.0,2025-05-10 21:40:00
2025-05-10 21:45:00,0.0,2025-05-10 21:45:00
2025-05-10 21:50:00,0.0,2025-05-10 21:50:00
2025-05-10 21:55:00,0.0,2025-05-10 21:55:00
2025-05-10 22:00:00,-2066.828,2025-05-10 22:00:00
2025-05-10 22:05:00,-2054.838,2025-05-10 22:05:00
2025-05-10 22:10:00,-1986.828,2025-05-10 22:10:00
2025-05-10 22:15:00,-2062.838,2025-05-10 22:15:00
2025-05-10 22:20:00,-2078.847,2025-05-10 22:20:00
2025-05-10 22:25:00,-2030.858,2025-05-10 22:25:00
2025-05-10 22:30:00,-2018.858,2025-05-10 22:30:00
2025-05-10 22:35:00,-2002.828,2025-05-10 22:35:00
2025-05-10 22:40:00,-2034.818,2025-05-10 22:40:00
2025-05-10 22:45:00,-2138.846,2025-05-10 22:45:00
2025-05-10 22:50:00,-2106.867,2025-05-10 22:50:00
2025-05-10 22:55:00,-2186.875,2025-05-10 22:55:00
2025-05-10 23:00:00,-2118.837,2025-05-10 23:00:00
2025-05-10 23:05:00,-2082.857,2025-05-10 23:05:00
2025-05-10 23:10:00,-2050.868,2025-05-10 23:10:00
2025-05-10 23:15:00,-2066.878,2025-05-10 23:15:00
2025-05-10 23:20:00,-2006.818,2025-05-10 23:20:00
2025-05-10 23:25:00,-2034.878,2025-05-10 23:25:00
2025-05-10 23:30:00,-2150.846,2025-05-10 23:30:00
2025-05-10 23:35:00,-1966.819,2025-05-10 23:35:00
2025-05-10 23:40:00,-1958.849,2025-05-10 23:40:00
2025-05-10 23:45:00,-2226.864,2025-05-10 23:45:00
2025-05-10 23:50:00,-2074.837,2025-05-10 23:50:00
2025-05-10 23:55:00,-2038.818,2025-05-10 23:55:00
2025-05-11 00:00:00,-2010.868,2025-05-11 00:00:00
2025-05-11 00:05:00,-2066.848,2025-05-11 00:05:00
2025-05-11 00:10:00,-2022.878,2025-05-11 00:10:00
2025-05-11 00:15:00,-2441.447,2025-05-11 00:15:00
2025-05-11 00:20:00,-2310.799,2025-05-11 00:20:00
2025-05-11 00:25:00,-2242.863,2025-05-11 00:25:00
2025-05-11 00:30:00,-2170.826,2025-05-11 00:30:00
2025-05-11 00:35:00,-2350.813,2025-05-11 00:35:00
2025-05-11 00:40:00,-2414.807,2025-05-11 00:40:00
2025-05-11 00:45:00,-2437.964,2025-05-11 00:45:00
2025-05-11 00:50:00,-2366.839,2025-05-11 00:50:00
2025-05-11 00:55:00,-2086.847,2025-05-11 00:55:00
2025-05-11 01:00:00,-2126.857,2025-05-11 01:00:00
2025-05-11 01:05:00,-2134.837,2025-05-11 01:05:00
2025-05-11 01:10:00,-2194.825,2025-05-11 01:10:00
2025-05-11 01:15:00,-2410.743,2025-05-11 01:15:00
2025-05-11 01:20:00,-2398.805,2025-05-11 01:20:00
2025-05-11 01:25:00,-2142.826,2025-05-11 01:25:00
2025-05-11 01:30:00,-2322.857,2025-05-11 01:30:00
2025-05-11 01:35:00,-2441.34,2025-05-11 01:35:00
2025-05-11 01:40:00,-2282.861,2025-05-11 01:40:00
2025-05-11 01:45:00,-2226.814,2025-05-11 01:45:00
2025-05-11 01:50:00,-2122.857,2025-05-11 01:50:00
2025-05-11 01:55:00,-2410.793,2025-05-11 01:55:00
2025-05-11 02:00:00,-2422.769,2025-05-11 02:00:00
2025-05-11 02:05:00,-2234.864,2025-05-11 02:05:00
2025-05-11 02:10:00,-2210.825,2025-05-11 02:10:00
2025-05-11 02:15:00,-2358.871,2025-05-11 02:15:00
2025-05-11 02:20:00,-2346.854,2025-05-11 02:20:00
2025-05-11 02:25:00,-2441.491,2025-05-11 02:25:00
2025-05-11 02:30:00,-2441.383,2025-05-11 02:30:00
2025-05-11 02:35:00,-2441.358,2025-05-11 02:35:00
2025-05-11 02:40:00,-2146.856,2025-05-11 02:40:00
2025-05-11 02:45:00,-2441.413,2025-05-11 02:45:00
2025-05-11 02:50:00,-2441.475,2025-05-11 02:50:00
2025-05-11 02:55:00,-2406.827,2025-05-11 02:55:00
2025-05-11 03:00:00,-2441.494,2025-05-11 03:00:00
2025-05-11 03:05:00,-2441.448,2025-05-11 03:05:00
2025-05-11 03:10:00,-2234.834,2025-05-11 03:10:00
2025-05-11 03:15:00,-2440.269,2025-05-11 03:15:00
2025-05-11 03:20:00,-2282.841,2025-05-11 03:20:00
2025-05-11 03:25:00,-2114.827,2025-05-11 03:25:00
2025-05-11 03:30:00,-2154.826,2025-05-11 03:30:00
2025-05-11 03:35:00,-2270.822,2025-05-11 03:35:00
2025-05-11 03:40:00,-2146.846,2025-05-11 03:40:00
2025-05-11 03:45:00,-2114.837,2025-05-11 03:45:00
2025-05-11 03:50:00,-2122.837,2025-05-11 03:50:00
2025-05-11 03:55:00,-2046.848,2025-05-11 03:55:00
2025-05-11 04:00:00,-2102.867,2025-05-11 04:00:00
2025-05-11 04:05:00,-2218.824,2025-05-11 04:05:00
2025-05-11 04:10:00,-2174.846,2025-05-11 04:10:00
2025-05-11 04:15:00,-2190.855,2025-05-11 04:15:00
2025-05-11 04:20:00,-2158.826,2025-05-11 04:20:00
2025-05-11 04:25:00,-2194.855,2025-05-11 04:25:00
2025-05-11 04:30:00,-2090.827,2025-05-11 04:30:00
2025-05-11 04:35:00,-2098.867,2025-05-11 04:35:00
2025-05-11 04:40:00,-2198.835,2025-05-11 04:40:00
2025-05-11 04:45:00,-2126.847,2025-05-11 04:45:00
2025-05-11 04:50:00,-2090.867,2025-05-11 04:50:00
2025-05-11 04:55:00,-2154.836,2025-05-11 04:55:00
2025-05-11 05:00:00,-2254.813,2025-05-11 05:00:00
2025-05-11 05:05:00,-2182.845,2025-05-11 05:05:00
2025-05-11 05:10:00,-2138.846,2025-05-11 05:10:00
2025-05-11 05:15:00,-2178.846,2025-05-11 05:15:00
2025-05-11 05:20:00,-2138.846,2025-05-11 05:20:00
2025-05-11 05:25:00,-2206.795,2025-05-11 05:25:00
2025-05-11 05:30:00,-2234.834,2025-05-11 05:30:00
2025-05-11 05:35:00,-2174.846,2025-05-11 05:35:00
2025-05-11 05:40:00,-2234.864,2025-05-11 05:40:00
2025-05-11 05:45:00,-2342.825,2025-05-11 05:45:00
2025-05-11 05:50:00,-2326.807,2025-05-11 05:50:00
2025-05-11 05:55:00,-2250.803,2025-05-11 05:55:00
2025-05-11 06:00:00,0.0,2025-05-11 06:00:00
2025-05-11 06:05:00,0.0,2025-05-11 06:05:00
2025-05-11 06:10:00,0.0,2025-05-11 06:10:00
2025-05-11 06:15:00,0.0,2025-05-11 06:15:00
2025-05-11 06:20:00,0.0,2025-05-11 06:20:00
2025-05-11 06:25:00,0.0,2025-05-11 06:25:00
2025-05-11 06:30:00,0.0,2025-05-11 06:30:00
2025-05-11 06:35:00,0.0,2025-05-11 06:35:00
2025-05-11 06:40:00,0.0,2025-05-11 06:40:00
2025-05-11 06:45:00,0.0,2025-05-11 06:45:00
2025-05-11 06:50:00,0.0,2025-05-11 06:50:00
2025-05-11 06:55:00,0.0,2025-05-11 06:55:00
2025-05-11 07:00:00,0.0,2025-05-11 07:00:00
2025-05-11 07:05:00,0.0,2025-05-11 07:05:00
2025-05-11 07:10:00,0.0,2025-05-11 07:10:00
2025-05-11 07:15:00,0.0,2025-05-11 07:15:00
2025-05-11 07:20:00,0.0,2025-05-11 07:20:00
2025-05-11 07:25:00,0.0,2025-05-11 07:25:00
2025-05-11 07:30:00,0.0,2025-05-11 07:30:00
2025-05-11 07:35:00,0.0,2025-05-11 07:35:00
2025-05-11 07:40:00,0.0,2025-05-11 07:40:00
2025-05-11 07:45:00,0.0,2025-05-11 07:45:00
2025-05-11 07:50:00,0.0,2025-05-11 07:50:00
2025-05-11 07:55:00,0.0,2025-05-11 07:55:00
2025-05-11 08:00:00,9000.0,2025-05-11 08:00:00
2025-05-11 08:05:00,9000.0,2025-05-11 08:05:00
2025-05-11 08:10:00,9000.0,2025-05-11 08:10:00
2025-05-11 08:15:00,9000.0,2025-05-11 08:15:00
2025-05-11 08:20:00,9000.0,2025-05-11 08:20:00
2025-05-11 08:25:00,9000.0,2025-05-11 08:25:00
2025-05-11 08:30:00,9000.0,2025-05-11 08:30:00
2025-05-11 08:35:00,9000.0,2025-05-11 08:35:00
2025-05-11 08:40:00,9000.0,2025-05-11 08:40:00
2025-05-11 08:45:00,9000.0,2025-05-11 08:45:00
2025-05-11 08:50:00,9000.0,2025-05-11 08:50:00
2025-05-11 08:55:00,9000.0,2025-05-11 08:55:00
2025-05-11 09:00:00,9000.0,2025-05-11 09:00:00
2025-05-11 09:05:00,9000.0,2025-05-11 09:05:00
2025-05-11 09:10:00,9000.0,2025-05-11 09:10:00
2025-05-11 09:15:00,8999.999,2025-05-11 09:15:00
2025-05-11 09:20:00,8999.999,2025-05-11 09:20:00
2025-05-11 09:25:00,8999.999,2025-05-11 09:25:00
2025-05-11 09:30:00,8999.999,2025-05-11 09:30:00
2025-05-11 09:35:00,8999.997,2025-05-11 09:35:00
2025-05-11 09:40:00,4679.996,2025-05-11 09:40:00
2025-05-11 09:45:00,0.0,2025-05-11 09:45:00
2025-05-11 09:50:00,0.0,2025-05-11 09:50:00
2025-05-11 09:55:00,0.0,2025-05-11 09:55:00
2025-05-11 10:00:00,0.0,2025-05-11 10:00:00
2025-05-11 10:05:00,0.0,2025-05-11 10:05:00
2025-05-11 10:10:00,0.0,2025-05-11 10:10:00
2025-05-11 10:15:00,0.0,2025-05-11 10:15:00
2025-05-11 10:20:00,0.0,2025-05-11 10:20:00
2025-05-11 10:25:00,0.0,2025-05-11 10:25:00
2025-05-11 10:30:00,0.0,2025-05-11 10:30:00
2025-05-11 10:35:00,0.0,2025-05-11 10:35:00
2025-05-11 10:40:00,0.0,2025-05-11 10:40:00
2025-05-11 10:45:00,0.0,2025-05-11 10:45:00
2025-05-11 10:50:00,0.0,2025-05-11 10:50:00
2025-05-11 10:55:00,0.0,2025-05-11 10:55:00
2025-05-11 11:00:00,-2366.813,2025-05-11 11:00:00
2025-05-11 11:05:00,-2422.833,2025-05-11 11:05:00
2025-05-11 11:10:00,-2486.853,2025-05-11 11:10:00
2025-05-11 11:15:00,-2482.853,2025-05-11 11:15:00
2025-05-11 11:20:00,-2322.823,2025-05-11 11:20:00
2025-05-11 11:25:00,-2382.813,2025-05-11 11:25:00
2025-05-11 11:30:00,-2338.833,2025-05-11 11:30:00
2025-05-11 11:35:00,-2322.863,2025-05-11 11:35:00
2025-05-11 11:40:00,-2794.833,2025-05-11 11:40:00
2025-05-11 11:45:00,-2374.833,2025-05-11 11:45:00
2025-05-11 11:50:00,-2482.843,2025-05-11 11:50:00
2025-05-11 11:55:00,-2350.813,2025-05-11 11:55:00
2025-05-11 12:00:00,-2342.833,2025-05-11 12:00:00
2025-05-11 12:05:00,-2314.853,2025-05-11 12:05:00
2025-05-11 12:10:00,-2354.843,2025-05-11 12:10:00
2025-05-11 12:15:00,-2430.893,2025-05-11 12:15:00
2025-05-11 12:20:00,-2274.833,2025-05-11 12:20:00
2025-05-11 12:25:00,-2298.863,2025-05-11 12:25:00
2025-05-11 12:30:00,-2278.883,2025-05-11 12:30:00
2025-05-11 12:35:00,-2274.853,2025-05-11 12:35:00
2025-05-11 12:40:00,-2266.833,2025-05-11 12:40:00
2025-05-11 12:45:00,-2354.843,2025-05-11 12:45:00
2025-05-11 12:50:00,-2238.873,2025-05-11 12:50:00
2025-05-11 12:55:00,-2330.843,2025-05-11 12:55:00
2025-05-11 13:00:00,-2302.843,2025-05-11 13:00:00
2025-05-11 13:05:00,-2430.863,2025-05-11 13:05:00
2025-05-11 13:10:00,-2330.833,2025-05-11 13:10:00
2025-05-11 13:15:00,-2314.853,2025-05-11 13:15:00
2025-05-11 13:20:00,-2298.833,2025-05-11 13:20:00
2025-05-11 13:25:00,-2278.863,2025-05-11 13:25:00
2025-05-11 13:30:00,-2470.823,2025-05-11 13:30:00
2025-05-11 13:35:00,-2234.863,2025-05-11 13:35:00
2025-05-11 13:40:00,-2346.833,2025-05-11 13:40:00
2025-05-11 13:45:00,-2258.833,2025-05-11 13:45:00
2025-05-11 13:50:00,-2270.853,2025-05-11 13:50:00
2025-05-11 13:55:00,-2274.853,2025-05-11 13:55:00
2025-05-11 14:00:00,-2314.853,2025-05-11 14:00:00
2025-05-11 14:05:00,-2302.863,2025-05-11 14:05:00
2025-05-11 14:10:00,-2278.853,2025-05-11 14:10:00
2025-05-11 14:15:00,-2298.823,2025-05-11 14:15:00
2025-05-11 14:20:00,-2294.863,2025-05-11 14:20:00
2025-05-11 14:25:00,-2210.803,2025-05-11 14:25:00
2025-05-11 14:30:00,-2202.823,2025-05-11 14:30:00
2025-05-11 14:35:00,-2350.863,2025-05-11 14:35:00
2025-05-11 14:40:00,-2282.853,2025-05-11 14:40:00
