,power_opt,time
2025-05-07 12:15:00,-2637.622,2025-05-07 12:15:00
2025-05-07 12:20:00,-2637.592,2025-05-07 12:20:00
2025-05-07 12:25:00,-2599.007,2025-05-07 12:25:00
2025-05-07 12:30:00,-2603.002,2025-05-07 12:30:00
2025-05-07 12:35:00,-2637.625,2025-05-07 12:35:00
2025-05-07 12:40:00,-2637.672,2025-05-07 12:40:00
2025-05-07 12:45:00,-2637.742,2025-05-07 12:45:00
2025-05-07 12:50:00,-2618.973,2025-05-07 12:50:00
2025-05-07 12:55:00,-2637.709,2025-05-07 12:55:00
2025-05-07 13:00:00,-2637.198,2025-05-07 13:00:00
2025-05-07 13:05:00,-2637.715,2025-05-07 13:05:00
2025-05-07 13:10:00,-2636.913,2025-05-07 13:10:00
2025-05-07 13:15:00,-2386.967,2025-05-07 13:15:00
2025-05-07 13:20:00,-2474.987,2025-05-07 13:20:00
2025-05-07 13:25:00,-2637.536,2025-05-07 13:25:00
2025-05-07 13:30:00,-2637.254,2025-05-07 13:30:00
2025-05-07 13:35:00,-2637.765,2025-05-07 13:35:00
2025-05-07 13:40:00,-2637.137,2025-05-07 13:40:00
2025-05-07 13:45:00,-2637.591,2025-05-07 13:45:00
2025-05-07 13:50:00,-2566.997,2025-05-07 13:50:00
2025-05-07 13:55:00,-2347.008,2025-05-07 13:55:00
2025-05-07 14:00:00,-2637.652,2025-05-07 14:00:00
2025-05-07 14:05:00,-2637.613,2025-05-07 14:05:00
2025-05-07 14:10:00,-2637.676,2025-05-07 14:10:00
2025-05-07 14:15:00,-2637.432,2025-05-07 14:15:00
2025-05-07 14:20:00,-2637.681,2025-05-07 14:20:00
2025-05-07 14:25:00,-2439.007,2025-05-07 14:25:00
2025-05-07 14:30:00,-2447.017,2025-05-07 14:30:00
2025-05-07 14:35:00,-2575.027,2025-05-07 14:35:00
2025-05-07 14:40:00,-2439.017,2025-05-07 14:40:00
2025-05-07 14:45:00,-2518.987,2025-05-07 14:45:00
2025-05-07 14:50:00,-2443.007,2025-05-07 14:50:00
2025-05-07 14:55:00,-2518.987,2025-05-07 14:55:00
2025-05-07 15:00:00,-2439.007,2025-05-07 15:00:00
2025-05-07 15:05:00,-2375.037,2025-05-07 15:05:00
2025-05-07 15:10:00,-2430.997,2025-05-07 15:10:00
2025-05-07 15:15:00,-2299.008,2025-05-07 15:15:00
2025-05-07 15:20:00,-2330.968,2025-05-07 15:20:00
2025-05-07 15:25:00,-2458.987,2025-05-07 15:25:00
2025-05-07 15:30:00,-2475.017,2025-05-07 15:30:00
2025-05-07 15:35:00,-2414.997,2025-05-07 15:35:00
2025-05-07 15:40:00,-2435.007,2025-05-07 15:40:00
2025-05-07 15:45:00,-2346.988,2025-05-07 15:45:00
2025-05-07 15:50:00,-2483.006,2025-05-07 15:50:00
2025-05-07 15:55:00,-2407.037,2025-05-07 15:55:00
2025-05-07 16:00:00,-2423.007,2025-05-07 16:00:00
2025-05-07 16:05:00,-2378.997,2025-05-07 16:05:00
2025-05-07 16:10:00,-2338.948,2025-05-07 16:10:00
2025-05-07 16:15:00,-2334.998,2025-05-07 16:15:00
2025-05-07 16:20:00,-2415.007,2025-05-07 16:20:00
2025-05-07 16:25:00,-2435.017,2025-05-07 16:25:00
2025-05-07 16:30:00,-2474.967,2025-05-07 16:30:00
2025-05-07 16:35:00,-2502.997,2025-05-07 16:35:00
2025-05-07 16:40:00,-2471.007,2025-05-07 16:40:00
2025-05-07 16:45:00,-2326.998,2025-05-07 16:45:00
2025-05-07 16:50:00,-2442.977,2025-05-07 16:50:00
2025-05-07 16:55:00,-2522.987,2025-05-07 16:55:00
2025-05-07 17:00:00,-2395.027,2025-05-07 17:00:00
2025-05-07 17:05:00,-2447.017,2025-05-07 17:05:00
2025-05-07 17:10:00,-2407.007,2025-05-07 17:10:00
2025-05-07 17:15:00,-2438.967,2025-05-07 17:15:00
2025-05-07 17:20:00,-2550.997,2025-05-07 17:20:00
2025-05-07 17:25:00,-2470.977,2025-05-07 17:25:00
2025-05-07 17:30:00,-2637.435,2025-05-07 17:30:00
2025-05-07 17:35:00,-2637.466,2025-05-07 17:35:00
2025-05-07 17:40:00,-2578.967,2025-05-07 17:40:00
2025-05-07 17:45:00,-2637.541,2025-05-07 17:45:00
2025-05-07 17:50:00,-2415.017,2025-05-07 17:50:00
2025-05-07 17:55:00,-2442.957,2025-05-07 17:55:00
2025-05-07 18:00:00,9000.0,2025-05-07 18:00:00
2025-05-07 18:05:00,9000.0,2025-05-07 18:05:00
2025-05-07 18:10:00,9000.0,2025-05-07 18:10:00
2025-05-07 18:15:00,9000.0,2025-05-07 18:15:00
2025-05-07 18:20:00,9000.0,2025-05-07 18:20:00
2025-05-07 18:25:00,9000.0,2025-05-07 18:25:00
2025-05-07 18:30:00,9000.0,2025-05-07 18:30:00
2025-05-07 18:35:00,9000.0,2025-05-07 18:35:00
2025-05-07 18:40:00,9000.0,2025-05-07 18:40:00
2025-05-07 18:45:00,9000.0,2025-05-07 18:45:00
2025-05-07 18:50:00,9000.0,2025-05-07 18:50:00
2025-05-07 18:55:00,9000.0,2025-05-07 18:55:00
2025-05-07 19:00:00,9000.0,2025-05-07 19:00:00
2025-05-07 19:05:00,9000.0,2025-05-07 19:05:00
2025-05-07 19:10:00,9000.0,2025-05-07 19:10:00
2025-05-07 19:15:00,9000.0,2025-05-07 19:15:00
2025-05-07 19:20:00,9000.0,2025-05-07 19:20:00
2025-05-07 19:25:00,9000.0,2025-05-07 19:25:00
2025-05-07 19:30:00,8999.999,2025-05-07 19:30:00
2025-05-07 19:35:00,8999.999,2025-05-07 19:35:00
2025-05-07 19:40:00,4679.998,2025-05-07 19:40:00
2025-05-07 19:45:00,0.0,2025-05-07 19:45:00
2025-05-07 19:50:00,0.0,2025-05-07 19:50:00
2025-05-07 19:55:00,0.0,2025-05-07 19:55:00
2025-05-07 20:00:00,0.0,2025-05-07 20:00:00
2025-05-07 20:05:00,0.0,2025-05-07 20:05:00
2025-05-07 20:10:00,0.0,2025-05-07 20:10:00
2025-05-07 20:15:00,0.0,2025-05-07 20:15:00
2025-05-07 20:20:00,0.0,2025-05-07 20:20:00
2025-05-07 20:25:00,0.0,2025-05-07 20:25:00
2025-05-07 20:30:00,0.0,2025-05-07 20:30:00
2025-05-07 20:35:00,0.0,2025-05-07 20:35:00
2025-05-07 20:40:00,0.0,2025-05-07 20:40:00
2025-05-07 20:45:00,0.0,2025-05-07 20:45:00
2025-05-07 20:50:00,0.0,2025-05-07 20:50:00
2025-05-07 20:55:00,0.0,2025-05-07 20:55:00
2025-05-07 21:00:00,0.0,2025-05-07 21:00:00
2025-05-07 21:05:00,0.0,2025-05-07 21:05:00
2025-05-07 21:10:00,0.0,2025-05-07 21:10:00
2025-05-07 21:15:00,0.0,2025-05-07 21:15:00
2025-05-07 21:20:00,0.0,2025-05-07 21:20:00
2025-05-07 21:25:00,0.0,2025-05-07 21:25:00
2025-05-07 21:30:00,0.0,2025-05-07 21:30:00
2025-05-07 21:35:00,0.0,2025-05-07 21:35:00
2025-05-07 21:40:00,0.0,2025-05-07 21:40:00
2025-05-07 21:45:00,0.0,2025-05-07 21:45:00
2025-05-07 21:50:00,0.0,2025-05-07 21:50:00
2025-05-07 21:55:00,0.0,2025-05-07 21:55:00
2025-05-07 22:00:00,-2201.031,2025-05-07 22:00:00
2025-05-07 22:05:00,-2201.05,2025-05-07 22:05:00
2025-05-07 22:10:00,-2201.05,2025-05-07 22:10:00
2025-05-07 22:15:00,-2201.085,2025-05-07 22:15:00
2025-05-07 22:20:00,-2201.059,2025-05-07 22:20:00
2025-05-07 22:25:00,-2201.097,2025-05-07 22:25:00
2025-05-07 22:30:00,-2201.068,2025-05-07 22:30:00
2025-05-07 22:35:00,-2201.047,2025-05-07 22:35:00
2025-05-07 22:40:00,-2201.048,2025-05-07 22:40:00
2025-05-07 22:45:00,-2201.054,2025-05-07 22:45:00
2025-05-07 22:50:00,-2201.059,2025-05-07 22:50:00
2025-05-07 22:55:00,-2201.066,2025-05-07 22:55:00
2025-05-07 23:00:00,-2201.058,2025-05-07 23:00:00
2025-05-07 23:05:00,-2201.058,2025-05-07 23:05:00
2025-05-07 23:10:00,-2201.059,2025-05-07 23:10:00
2025-05-07 23:15:00,-2201.068,2025-05-07 23:15:00
2025-05-07 23:20:00,-2201.058,2025-05-07 23:20:00
2025-05-07 23:25:00,-2201.061,2025-05-07 23:25:00
2025-05-07 23:30:00,-2201.056,2025-05-07 23:30:00
2025-05-07 23:35:00,-2201.064,2025-05-07 23:35:00
2025-05-07 23:40:00,-2201.062,2025-05-07 23:40:00
2025-05-07 23:45:00,-2201.046,2025-05-07 23:45:00
2025-05-07 23:50:00,-2201.038,2025-05-07 23:50:00
2025-05-07 23:55:00,-2201.048,2025-05-07 23:55:00
2025-05-08 00:00:00,-2201.067,2025-05-08 00:00:00
2025-05-08 00:05:00,-2201.088,2025-05-08 00:05:00
2025-05-08 00:10:00,-2201.038,2025-05-08 00:10:00
2025-05-08 00:15:00,-2201.041,2025-05-08 00:15:00
2025-05-08 00:20:00,-2201.056,2025-05-08 00:20:00
2025-05-08 00:25:00,-2201.049,2025-05-08 00:25:00
2025-05-08 00:30:00,-2201.063,2025-05-08 00:30:00
2025-05-08 00:35:00,-2201.041,2025-05-08 00:35:00
2025-05-08 00:40:00,-2201.037,2025-05-08 00:40:00
2025-05-08 00:45:00,-2201.043,2025-05-08 00:45:00
2025-05-08 00:50:00,-2201.043,2025-05-08 00:50:00
2025-05-08 00:55:00,-2201.042,2025-05-08 00:55:00
2025-05-08 01:00:00,-2201.046,2025-05-08 01:00:00
2025-05-08 01:05:00,-2201.042,2025-05-08 01:05:00
2025-05-08 01:10:00,-2201.048,2025-05-08 01:10:00
2025-05-08 01:15:00,-2201.048,2025-05-08 01:15:00
2025-05-08 01:20:00,-2201.054,2025-05-08 01:20:00
2025-05-08 01:25:00,-2201.049,2025-05-08 01:25:00
2025-05-08 01:30:00,-2201.056,2025-05-08 01:30:00
2025-05-08 01:35:00,-2201.053,2025-05-08 01:35:00
2025-05-08 01:40:00,-2201.059,2025-05-08 01:40:00
2025-05-08 01:45:00,-2201.066,2025-05-08 01:45:00
2025-05-08 01:50:00,-2201.075,2025-05-08 01:50:00
2025-05-08 01:55:00,-2201.086,2025-05-08 01:55:00
2025-05-08 02:00:00,-2201.095,2025-05-08 02:00:00
2025-05-08 02:05:00,-2201.111,2025-05-08 02:05:00
2025-05-08 02:10:00,-2201.15,2025-05-08 02:10:00
2025-05-08 02:15:00,-2201.159,2025-05-08 02:15:00
2025-05-08 02:20:00,-2201.091,2025-05-08 02:20:00
2025-05-08 02:25:00,-2201.115,2025-05-08 02:25:00
2025-05-08 02:30:00,-2201.101,2025-05-08 02:30:00
2025-05-08 02:35:00,-2201.129,2025-05-08 02:35:00
2025-05-08 02:40:00,-2201.147,2025-05-08 02:40:00
2025-05-08 02:45:00,-2201.165,2025-05-08 02:45:00
2025-05-08 02:50:00,-2201.13,2025-05-08 02:50:00
2025-05-08 02:55:00,-2201.121,2025-05-08 02:55:00
2025-05-08 03:00:00,-2201.19,2025-05-08 03:00:00
2025-05-08 03:05:00,-2201.171,2025-05-08 03:05:00
2025-05-08 03:10:00,-2201.145,2025-05-08 03:10:00
2025-05-08 03:15:00,-2201.134,2025-05-08 03:15:00
2025-05-08 03:20:00,-2201.141,2025-05-08 03:20:00
2025-05-08 03:25:00,-2201.127,2025-05-08 03:25:00
2025-05-08 03:30:00,-2201.167,2025-05-08 03:30:00
2025-05-08 03:35:00,-2201.148,2025-05-08 03:35:00
2025-05-08 03:40:00,-2201.124,2025-05-08 03:40:00
2025-05-08 03:45:00,-2201.197,2025-05-08 03:45:00
2025-05-08 03:50:00,-2201.101,2025-05-08 03:50:00
2025-05-08 03:55:00,-2201.14,2025-05-08 03:55:00
2025-05-08 04:00:00,-2201.143,2025-05-08 04:00:00
2025-05-08 04:05:00,-2201.132,2025-05-08 04:05:00
2025-05-08 04:10:00,-2201.106,2025-05-08 04:10:00
2025-05-08 04:15:00,-2201.098,2025-05-08 04:15:00
2025-05-08 04:20:00,-2201.1,2025-05-08 04:20:00
2025-05-08 04:25:00,-2201.12,2025-05-08 04:25:00
2025-05-08 04:30:00,-2201.126,2025-05-08 04:30:00
2025-05-08 04:35:00,-2201.135,2025-05-08 04:35:00
2025-05-08 04:40:00,-2201.107,2025-05-08 04:40:00
2025-05-08 04:45:00,-2201.076,2025-05-08 04:45:00
2025-05-08 04:50:00,-2201.069,2025-05-08 04:50:00
2025-05-08 04:55:00,-2201.086,2025-05-08 04:55:00
2025-05-08 05:00:00,-2201.103,2025-05-08 05:00:00
2025-05-08 05:05:00,-2201.061,2025-05-08 05:05:00
2025-05-08 05:10:00,-2201.085,2025-05-08 05:10:00
2025-05-08 05:15:00,-2201.073,2025-05-08 05:15:00
2025-05-08 05:20:00,-2201.11,2025-05-08 05:20:00
2025-05-08 05:25:00,-2201.103,2025-05-08 05:25:00
2025-05-08 05:30:00,-2201.102,2025-05-08 05:30:00
2025-05-08 05:35:00,-2201.121,2025-05-08 05:35:00
2025-05-08 05:40:00,-2201.073,2025-05-08 05:40:00
2025-05-08 05:45:00,-2201.095,2025-05-08 05:45:00
2025-05-08 05:50:00,-2201.077,2025-05-08 05:50:00
2025-05-08 05:55:00,-2201.065,2025-05-08 05:55:00
2025-05-08 06:00:00,0.0,2025-05-08 06:00:00
2025-05-08 06:05:00,0.0,2025-05-08 06:05:00
2025-05-08 06:10:00,0.0,2025-05-08 06:10:00
2025-05-08 06:15:00,0.0,2025-05-08 06:15:00
2025-05-08 06:20:00,0.0,2025-05-08 06:20:00
2025-05-08 06:25:00,0.0,2025-05-08 06:25:00
2025-05-08 06:30:00,0.0,2025-05-08 06:30:00
2025-05-08 06:35:00,0.0,2025-05-08 06:35:00
2025-05-08 06:40:00,0.0,2025-05-08 06:40:00
2025-05-08 06:45:00,0.0,2025-05-08 06:45:00
2025-05-08 06:50:00,0.0,2025-05-08 06:50:00
2025-05-08 06:55:00,0.0,2025-05-08 06:55:00
2025-05-08 07:00:00,0.0,2025-05-08 07:00:00
2025-05-08 07:05:00,0.0,2025-05-08 07:05:00
2025-05-08 07:10:00,0.0,2025-05-08 07:10:00
2025-05-08 07:15:00,0.0,2025-05-08 07:15:00
2025-05-08 07:20:00,0.0,2025-05-08 07:20:00
2025-05-08 07:25:00,0.0,2025-05-08 07:25:00
2025-05-08 07:30:00,0.0,2025-05-08 07:30:00
2025-05-08 07:35:00,0.0,2025-05-08 07:35:00
2025-05-08 07:40:00,0.0,2025-05-08 07:40:00
2025-05-08 07:45:00,0.0,2025-05-08 07:45:00
2025-05-08 07:50:00,0.0,2025-05-08 07:50:00
2025-05-08 07:55:00,0.0,2025-05-08 07:55:00
2025-05-08 08:00:00,9000.0,2025-05-08 08:00:00
2025-05-08 08:05:00,9000.0,2025-05-08 08:05:00
2025-05-08 08:10:00,9000.0,2025-05-08 08:10:00
2025-05-08 08:15:00,9000.0,2025-05-08 08:15:00
2025-05-08 08:20:00,9000.0,2025-05-08 08:20:00
2025-05-08 08:25:00,9000.0,2025-05-08 08:25:00
2025-05-08 08:30:00,9000.0,2025-05-08 08:30:00
2025-05-08 08:35:00,9000.0,2025-05-08 08:35:00
2025-05-08 08:40:00,9000.0,2025-05-08 08:40:00
2025-05-08 08:45:00,9000.0,2025-05-08 08:45:00
2025-05-08 08:50:00,9000.0,2025-05-08 08:50:00
2025-05-08 08:55:00,9000.0,2025-05-08 08:55:00
2025-05-08 09:00:00,9000.0,2025-05-08 09:00:00
2025-05-08 09:05:00,9000.0,2025-05-08 09:05:00
2025-05-08 09:10:00,9000.0,2025-05-08 09:10:00
2025-05-08 09:15:00,9000.0,2025-05-08 09:15:00
2025-05-08 09:20:00,9000.0,2025-05-08 09:20:00
2025-05-08 09:25:00,8999.999,2025-05-08 09:25:00
2025-05-08 09:30:00,8999.999,2025-05-08 09:30:00
2025-05-08 09:35:00,8999.998,2025-05-08 09:35:00
2025-05-08 09:40:00,4679.997,2025-05-08 09:40:00
2025-05-08 09:45:00,0.0,2025-05-08 09:45:00
2025-05-08 09:50:00,0.0,2025-05-08 09:50:00
2025-05-08 09:55:00,0.0,2025-05-08 09:55:00
2025-05-08 10:00:00,0.0,2025-05-08 10:00:00
2025-05-08 10:05:00,0.0,2025-05-08 10:05:00
2025-05-08 10:10:00,0.0,2025-05-08 10:10:00
2025-05-08 10:15:00,0.0,2025-05-08 10:15:00
2025-05-08 10:20:00,0.0,2025-05-08 10:20:00
2025-05-08 10:25:00,0.0,2025-05-08 10:25:00
2025-05-08 10:30:00,0.0,2025-05-08 10:30:00
2025-05-08 10:35:00,0.0,2025-05-08 10:35:00
2025-05-08 10:40:00,0.0,2025-05-08 10:40:00
2025-05-08 10:45:00,0.0,2025-05-08 10:45:00
2025-05-08 10:50:00,0.0,2025-05-08 10:50:00
2025-05-08 10:55:00,0.0,2025-05-08 10:55:00
2025-05-08 11:00:00,-2572.016,2025-05-08 11:00:00
2025-05-08 11:05:00,-2620.982,2025-05-08 11:05:00
2025-05-08 11:10:00,-2620.864,2025-05-08 11:10:00
2025-05-08 11:15:00,-2428.024,2025-05-08 11:15:00
2025-05-08 11:20:00,-2399.995,2025-05-08 11:20:00
2025-05-08 11:25:00,-2567.978,2025-05-08 11:25:00
2025-05-08 11:30:00,-2404.015,2025-05-08 11:30:00
2025-05-08 11:35:00,-2475.962,2025-05-08 11:35:00
2025-05-08 11:40:00,-2620.664,2025-05-08 11:40:00
2025-05-08 11:45:00,-2620.811,2025-05-08 11:45:00
2025-05-08 11:50:00,-2407.995,2025-05-08 11:50:00
2025-05-08 11:55:00,-2496.001,2025-05-08 11:55:00
2025-05-08 12:00:00,-2615.576,2025-05-08 12:00:00
2025-05-08 12:05:00,-2621.133,2025-05-08 12:05:00
2025-05-08 12:10:00,-2620.659,2025-05-08 12:10:00
2025-05-08 12:15:00,-2620.765,2025-05-08 12:15:00
2025-05-08 12:20:00,-2620.656,2025-05-08 12:20:00
2025-05-08 12:25:00,-2620.929,2025-05-08 12:25:00
2025-05-08 12:30:00,-2620.927,2025-05-08 12:30:00
2025-05-08 12:35:00,-2621.12,2025-05-08 12:35:00
2025-05-08 12:40:00,-2496.001,2025-05-08 12:40:00
2025-05-08 12:45:00,-2559.991,2025-05-08 12:45:00
2025-05-08 12:50:00,-2591.919,2025-05-08 12:50:00
2025-05-08 12:55:00,-2519.989,2025-05-08 12:55:00
2025-05-08 13:00:00,-2547.964,2025-05-08 13:00:00
2025-05-08 13:05:00,-2607.881,2025-05-08 13:05:00
2025-05-08 13:10:00,-2575.984,2025-05-08 13:10:00
2025-05-08 13:15:00,-2539.926,2025-05-08 13:15:00
2025-05-08 13:20:00,-2591.969,2025-05-08 13:20:00
2025-05-08 13:25:00,-2620.915,2025-05-08 13:25:00
2025-05-08 13:30:00,-2563.96,2025-05-08 13:30:00
2025-05-08 13:35:00,-2620.794,2025-05-08 13:35:00
2025-05-08 13:40:00,-2567.988,2025-05-08 13:40:00
2025-05-08 13:45:00,-2456.013,2025-05-08 13:45:00
2025-05-08 13:50:00,-2595.992,2025-05-08 13:50:00
2025-05-08 13:55:00,-2603.915,2025-05-08 13:55:00
2025-05-08 14:00:00,-2620.716,2025-05-08 14:00:00
2025-05-08 14:05:00,-2439.974,2025-05-08 14:05:00
2025-05-08 14:10:00,-2620.773,2025-05-08 14:10:00
2025-05-08 14:15:00,-2467.993,2025-05-08 14:15:00
2025-05-08 14:20:00,-2508.0,2025-05-08 14:20:00
2025-05-08 14:25:00,-2508.0,2025-05-08 14:25:00
2025-05-08 14:30:00,-2532.017,2025-05-08 14:30:00
2025-05-08 14:35:00,-2527.998,2025-05-08 14:35:00
2025-05-08 14:40:00,-2599.972,2025-05-08 14:40:00
2025-05-08 14:45:00,-2552.003,2025-05-08 14:45:00
2025-05-08 14:50:00,-2579.991,2025-05-08 14:50:00
2025-05-08 14:55:00,-2523.988,2025-05-08 14:55:00
2025-05-08 15:00:00,-2519.979,2025-05-08 15:00:00
2025-05-08 15:05:00,-2495.971,2025-05-08 15:05:00
2025-05-08 15:10:00,-2603.915,2025-05-08 15:10:00
2025-05-08 15:15:00,-2567.968,2025-05-08 15:15:00
2025-05-08 15:20:00,-2435.984,2025-05-08 15:20:00
2025-05-08 15:25:00,-2620.691,2025-05-08 15:25:00
2025-05-08 15:30:00,-2620.5,2025-05-08 15:30:00
2025-05-08 15:35:00,-2415.955,2025-05-08 15:35:00
2025-05-08 15:40:00,-2364.006,2025-05-08 15:40:00
2025-05-08 15:45:00,-2603.925,2025-05-08 15:45:00
2025-05-08 15:50:00,-2412.005,2025-05-08 15:50:00
2025-05-08 15:55:00,-2472.003,2025-05-08 15:55:00
2025-05-08 16:00:00,-2496.021,2025-05-08 16:00:00
2025-05-08 16:05:00,-2363.986,2025-05-08 16:05:00
2025-05-08 16:10:00,-2387.996,2025-05-08 16:10:00
2025-05-08 16:15:00,-2391.975,2025-05-08 16:15:00
2025-05-08 16:20:00,-2332.037,2025-05-08 16:20:00
2025-05-08 16:25:00,-2383.976,2025-05-08 16:25:00
2025-05-08 16:30:00,-2355.976,2025-05-08 16:30:00
2025-05-08 16:35:00,-2451.994,2025-05-08 16:35:00
2025-05-08 16:40:00,-2512.01,2025-05-08 16:40:00
2025-05-08 16:45:00,-2551.983,2025-05-08 16:45:00
2025-05-08 16:50:00,-2499.981,2025-05-08 16:50:00
2025-05-08 16:55:00,-2479.972,2025-05-08 16:55:00
2025-05-08 17:00:00,-2440.004,2025-05-08 17:00:00
2025-05-08 17:05:00,-2515.989,2025-05-08 17:05:00
2025-05-08 17:10:00,-2412.015,2025-05-08 17:10:00
2025-05-08 17:15:00,-2412.005,2025-05-08 17:15:00
2025-05-08 17:20:00,-2360.026,2025-05-08 17:20:00
2025-05-08 17:25:00,-2391.975,2025-05-08 17:25:00
2025-05-08 17:30:00,-2603.934,2025-05-08 17:30:00
2025-05-08 17:35:00,-2363.966,2025-05-08 17:35:00
2025-05-08 17:40:00,-2368.026,2025-05-08 17:40:00
2025-05-08 17:45:00,-2407.995,2025-05-08 17:45:00
2025-05-08 17:50:00,-2343.976,2025-05-08 17:50:00
2025-05-08 17:55:00,-2603.924,2025-05-08 17:55:00
2025-05-08 18:00:00,9000.0,2025-05-08 18:00:00
2025-05-08 18:05:00,9000.0,2025-05-08 18:05:00
2025-05-08 18:10:00,9000.0,2025-05-08 18:10:00
2025-05-08 18:15:00,9000.0,2025-05-08 18:15:00
2025-05-08 18:20:00,9000.0,2025-05-08 18:20:00
2025-05-08 18:25:00,9000.0,2025-05-08 18:25:00
2025-05-08 18:30:00,9000.0,2025-05-08 18:30:00
2025-05-08 18:35:00,9000.0,2025-05-08 18:35:00
2025-05-08 18:40:00,9000.0,2025-05-08 18:40:00
2025-05-08 18:45:00,9000.0,2025-05-08 18:45:00
2025-05-08 18:50:00,9000.0,2025-05-08 18:50:00
2025-05-08 18:55:00,9000.0,2025-05-08 18:55:00
2025-05-08 19:00:00,9000.0,2025-05-08 19:00:00
2025-05-08 19:05:00,9000.0,2025-05-08 19:05:00
2025-05-08 19:10:00,9000.0,2025-05-08 19:10:00
2025-05-08 19:15:00,9000.0,2025-05-08 19:15:00
2025-05-08 19:20:00,9000.0,2025-05-08 19:20:00
2025-05-08 19:25:00,8999.999,2025-05-08 19:25:00
2025-05-08 19:30:00,8999.999,2025-05-08 19:30:00
2025-05-08 19:35:00,8999.998,2025-05-08 19:35:00
2025-05-08 19:40:00,4679.997,2025-05-08 19:40:00
2025-05-08 19:45:00,0.0,2025-05-08 19:45:00
2025-05-08 19:50:00,0.0,2025-05-08 19:50:00
2025-05-08 19:55:00,0.0,2025-05-08 19:55:00
2025-05-08 20:00:00,0.0,2025-05-08 20:00:00
2025-05-08 20:05:00,0.0,2025-05-08 20:05:00
2025-05-08 20:10:00,0.0,2025-05-08 20:10:00
2025-05-08 20:15:00,0.0,2025-05-08 20:15:00
2025-05-08 20:20:00,0.0,2025-05-08 20:20:00
2025-05-08 20:25:00,0.0,2025-05-08 20:25:00
2025-05-08 20:30:00,0.0,2025-05-08 20:30:00
2025-05-08 20:35:00,0.0,2025-05-08 20:35:00
2025-05-08 20:40:00,0.0,2025-05-08 20:40:00
2025-05-08 20:45:00,0.0,2025-05-08 20:45:00
2025-05-08 20:50:00,0.0,2025-05-08 20:50:00
2025-05-08 20:55:00,0.0,2025-05-08 20:55:00
2025-05-08 21:00:00,0.0,2025-05-08 21:00:00
2025-05-08 21:05:00,0.0,2025-05-08 21:05:00
2025-05-08 21:10:00,0.0,2025-05-08 21:10:00
2025-05-08 21:15:00,0.0,2025-05-08 21:15:00
2025-05-08 21:20:00,0.0,2025-05-08 21:20:00
2025-05-08 21:25:00,0.0,2025-05-08 21:25:00
2025-05-08 21:30:00,0.0,2025-05-08 21:30:00
2025-05-08 21:35:00,0.0,2025-05-08 21:35:00
2025-05-08 21:40:00,0.0,2025-05-08 21:40:00
2025-05-08 21:45:00,0.0,2025-05-08 21:45:00
2025-05-08 21:50:00,0.0,2025-05-08 21:50:00
2025-05-08 21:55:00,0.0,2025-05-08 21:55:00
2025-05-08 22:00:00,-2201.02,2025-05-08 22:00:00
2025-05-08 22:05:00,-2201.038,2025-05-08 22:05:00
2025-05-08 22:10:00,-2201.049,2025-05-08 22:10:00
2025-05-08 22:15:00,-2201.045,2025-05-08 22:15:00
2025-05-08 22:20:00,-2201.058,2025-05-08 22:20:00
2025-05-08 22:25:00,-2201.051,2025-05-08 22:25:00
2025-05-08 22:30:00,-2201.063,2025-05-08 22:30:00
2025-05-08 22:35:00,-2201.044,2025-05-08 22:35:00
2025-05-08 22:40:00,-2201.07,2025-05-08 22:40:00
2025-05-08 22:45:00,-2201.081,2025-05-08 22:45:00
2025-05-08 22:50:00,-2201.056,2025-05-08 22:50:00
2025-05-08 22:55:00,-2201.05,2025-05-08 22:55:00
2025-05-08 23:00:00,-2201.05,2025-05-08 23:00:00
2025-05-08 23:05:00,-2201.088,2025-05-08 23:05:00
2025-05-08 23:10:00,-2201.069,2025-05-08 23:10:00
2025-05-08 23:15:00,-2201.068,2025-05-08 23:15:00
2025-05-08 23:20:00,-2201.048,2025-05-08 23:20:00
2025-05-08 23:25:00,-2201.07,2025-05-08 23:25:00
2025-05-08 23:30:00,-2201.068,2025-05-08 23:30:00
2025-05-08 23:35:00,-2201.064,2025-05-08 23:35:00
2025-05-08 23:40:00,-2201.085,2025-05-08 23:40:00
2025-05-08 23:45:00,-2201.058,2025-05-08 23:45:00
2025-05-08 23:50:00,-2201.094,2025-05-08 23:50:00
2025-05-08 23:55:00,-2201.098,2025-05-08 23:55:00
2025-05-09 00:00:00,-2201.13,2025-05-09 00:00:00
2025-05-09 00:05:00,-2201.089,2025-05-09 00:05:00
2025-05-09 00:10:00,-2201.099,2025-05-09 00:10:00
2025-05-09 00:15:00,-2201.091,2025-05-09 00:15:00
2025-05-09 00:20:00,-2201.082,2025-05-09 00:20:00
2025-05-09 00:25:00,-2201.099,2025-05-09 00:25:00
2025-05-09 00:30:00,-2201.099,2025-05-09 00:30:00
2025-05-09 00:35:00,-2201.07,2025-05-09 00:35:00
2025-05-09 00:40:00,-2201.067,2025-05-09 00:40:00
2025-05-09 00:45:00,-2201.094,2025-05-09 00:45:00
2025-05-09 00:50:00,-2201.07,2025-05-09 00:50:00
2025-05-09 00:55:00,-2201.057,2025-05-09 00:55:00
2025-05-09 01:00:00,-2201.066,2025-05-09 01:00:00
2025-05-09 01:05:00,-2201.065,2025-05-09 01:05:00
2025-05-09 01:10:00,-2201.069,2025-05-09 01:10:00
2025-05-09 01:15:00,-2201.087,2025-05-09 01:15:00
