,power_opt,time
2025-05-07 21:00:00,0.0,2025-05-07 21:00:00
2025-05-07 21:05:00,0.0,2025-05-07 21:05:00
2025-05-07 21:10:00,0.0,2025-05-07 21:10:00
2025-05-07 21:15:00,0.0,2025-05-07 21:15:00
2025-05-07 21:20:00,0.0,2025-05-07 21:20:00
2025-05-07 21:25:00,0.0,2025-05-07 21:25:00
2025-05-07 21:30:00,0.0,2025-05-07 21:30:00
2025-05-07 21:35:00,0.0,2025-05-07 21:35:00
2025-05-07 21:40:00,0.0,2025-05-07 21:40:00
2025-05-07 21:45:00,0.0,2025-05-07 21:45:00
2025-05-07 21:50:00,0.0,2025-05-07 21:50:00
2025-05-07 21:55:00,0.0,2025-05-07 21:55:00
2025-05-07 22:00:00,-2201.983,2025-05-07 22:00:00
2025-05-07 22:05:00,-2202.038,2025-05-07 22:05:00
2025-05-07 22:10:00,-2202.042,2025-05-07 22:10:00
2025-05-07 22:15:00,-2201.839,2025-05-07 22:15:00
2025-05-07 22:20:00,-2202.013,2025-05-07 22:20:00
2025-05-07 22:25:00,-2202.137,2025-05-07 22:25:00
2025-05-07 22:30:00,-2201.933,2025-05-07 22:30:00
2025-05-07 22:35:00,-2201.994,2025-05-07 22:35:00
2025-05-07 22:40:00,-2201.996,2025-05-07 22:40:00
2025-05-07 22:45:00,-2202.015,2025-05-07 22:45:00
2025-05-07 22:50:00,-2202.007,2025-05-07 22:50:00
2025-05-07 22:55:00,-2201.953,2025-05-07 22:55:00
2025-05-07 23:00:00,-2202.003,2025-05-07 23:00:00
2025-05-07 23:05:00,-2202.0,2025-05-07 23:05:00
2025-05-07 23:10:00,-2201.995,2025-05-07 23:10:00
2025-05-07 23:15:00,-2201.926,2025-05-07 23:15:00
2025-05-07 23:20:00,-2201.991,2025-05-07 23:20:00
2025-05-07 23:25:00,-2201.981,2025-05-07 23:25:00
2025-05-07 23:30:00,-2201.985,2025-05-07 23:30:00
2025-05-07 23:35:00,-2201.962,2025-05-07 23:35:00
2025-05-07 23:40:00,-2201.973,2025-05-07 23:40:00
2025-05-07 23:45:00,-2201.93,2025-05-07 23:45:00
2025-05-07 23:50:00,-2201.881,2025-05-07 23:50:00
2025-05-07 23:55:00,-2201.94,2025-05-07 23:55:00
2025-05-08 00:00:00,-2201.936,2025-05-08 00:00:00
2025-05-08 00:05:00,-2201.709,2025-05-08 00:05:00
2025-05-08 00:10:00,-2201.871,2025-05-08 00:10:00
2025-05-08 00:15:00,-2201.889,2025-05-08 00:15:00
2025-05-08 00:20:00,-2201.956,2025-05-08 00:20:00
2025-05-08 00:25:00,-2201.919,2025-05-08 00:25:00
2025-05-08 00:30:00,-2201.954,2025-05-08 00:30:00
2025-05-08 00:35:00,-2201.868,2025-05-08 00:35:00
2025-05-08 00:40:00,-2201.848,2025-05-08 00:40:00
2025-05-08 00:45:00,-2201.863,2025-05-08 00:45:00
2025-05-08 00:50:00,-2201.86,2025-05-08 00:50:00
2025-05-08 00:55:00,-2201.849,2025-05-08 00:55:00
2025-05-08 01:00:00,-2201.856,2025-05-08 01:00:00
2025-05-08 01:05:00,-2201.835,2025-05-08 01:05:00
2025-05-08 01:10:00,-2201.846,2025-05-08 01:10:00
2025-05-08 01:15:00,-2201.837,2025-05-08 01:15:00
2025-05-08 01:20:00,-2201.853,2025-05-08 01:20:00
2025-05-08 01:25:00,-2201.821,2025-05-08 01:25:00
2025-05-08 01:30:00,-2201.832,2025-05-08 01:30:00
2025-05-08 01:35:00,-2201.811,2025-05-08 01:35:00
2025-05-08 01:40:00,-2201.818,2025-05-08 01:40:00
2025-05-08 01:45:00,-2201.837,2025-05-08 01:45:00
2025-05-08 01:50:00,-2201.871,2025-05-08 01:50:00
2025-05-08 01:55:00,-2201.902,2025-05-08 01:55:00
2025-05-08 02:00:00,-2201.892,2025-05-08 02:00:00
2025-05-08 02:05:00,-2201.74,2025-05-08 02:05:00
2025-05-08 02:10:00,-2202.055,2025-05-08 02:10:00
2025-05-08 02:15:00,-2198.169,2025-05-08 02:15:00
2025-05-08 02:20:00,-2201.873,2025-05-08 02:20:00
2025-05-08 02:25:00,-2201.809,2025-05-08 02:25:00
2025-05-08 02:30:00,-2201.907,2025-05-08 02:30:00
2025-05-08 02:35:00,-2201.675,2025-05-08 02:35:00
2025-05-08 02:40:00,-2201.826,2025-05-08 02:40:00
2025-05-08 02:45:00,-2201.511,2025-05-08 02:45:00
2025-05-08 02:50:00,-2201.727,2025-05-08 02:50:00
2025-05-08 02:55:00,-2201.866,2025-05-08 02:55:00
2025-05-08 03:00:00,-2170.936,2025-05-08 03:00:00
2025-05-08 03:05:00,-2200.393,2025-05-08 03:05:00
2025-05-08 03:10:00,-2201.689,2025-05-08 03:10:00
2025-05-08 03:15:00,-2201.747,2025-05-08 03:15:00
2025-05-08 03:20:00,-2201.686,2025-05-08 03:20:00
2025-05-08 03:25:00,-2201.838,2025-05-08 03:25:00
2025-05-08 03:30:00,-2202.07,2025-05-08 03:30:00
2025-05-08 03:35:00,-2201.74,2025-05-08 03:35:00
2025-05-08 03:40:00,-2201.868,2025-05-08 03:40:00
2025-05-08 03:45:00,-2162.928,2025-05-08 03:45:00
2025-05-08 03:50:00,-2201.924,2025-05-08 03:50:00
2025-05-08 03:55:00,-2201.701,2025-05-08 03:55:00
2025-05-08 04:00:00,-2201.75,2025-05-08 04:00:00
2025-05-08 04:05:00,-2201.708,2025-05-08 04:05:00
2025-05-08 04:10:00,-2201.95,2025-05-08 04:10:00
2025-05-08 04:15:00,-2201.943,2025-05-08 04:15:00
2025-05-08 04:20:00,-2201.95,2025-05-08 04:20:00
2025-05-08 04:25:00,-2201.747,2025-05-08 04:25:00
2025-05-08 04:30:00,-2201.688,2025-05-08 04:30:00
2025-05-08 04:35:00,-2201.82,2025-05-08 04:35:00
2025-05-08 04:40:00,-2201.847,2025-05-08 04:40:00
2025-05-08 04:45:00,-2201.88,2025-05-08 04:45:00
2025-05-08 04:50:00,-2201.847,2025-05-08 04:50:00
2025-05-08 04:55:00,-2201.932,2025-05-08 04:55:00
2025-05-08 05:00:00,-2201.774,2025-05-08 05:00:00
2025-05-08 05:05:00,-2201.826,2025-05-08 05:05:00
2025-05-08 05:10:00,-2201.912,2025-05-08 05:10:00
2025-05-08 05:15:00,-2201.912,2025-05-08 05:15:00
2025-05-08 05:20:00,-2201.653,2025-05-08 05:20:00
2025-05-08 05:25:00,-2201.663,2025-05-08 05:25:00
2025-05-08 05:30:00,-2201.65,2025-05-08 05:30:00
2025-05-08 05:35:00,-2202.105,2025-05-08 05:35:00
2025-05-08 05:40:00,-2201.879,2025-05-08 05:40:00
2025-05-08 05:45:00,-2201.625,2025-05-08 05:45:00
2025-05-08 05:50:00,-2201.752,2025-05-08 05:50:00
2025-05-08 05:55:00,-2201.81,2025-05-08 05:55:00
2025-05-08 06:00:00,0.0,2025-05-08 06:00:00
2025-05-08 06:05:00,0.0,2025-05-08 06:05:00
2025-05-08 06:10:00,0.0,2025-05-08 06:10:00
2025-05-08 06:15:00,0.0,2025-05-08 06:15:00
2025-05-08 06:20:00,0.0,2025-05-08 06:20:00
2025-05-08 06:25:00,0.0,2025-05-08 06:25:00
2025-05-08 06:30:00,0.0,2025-05-08 06:30:00
2025-05-08 06:35:00,0.0,2025-05-08 06:35:00
2025-05-08 06:40:00,0.0,2025-05-08 06:40:00
2025-05-08 06:45:00,0.0,2025-05-08 06:45:00
2025-05-08 06:50:00,0.0,2025-05-08 06:50:00
2025-05-08 06:55:00,0.0,2025-05-08 06:55:00
2025-05-08 07:00:00,0.0,2025-05-08 07:00:00
2025-05-08 07:05:00,0.0,2025-05-08 07:05:00
2025-05-08 07:10:00,0.0,2025-05-08 07:10:00
2025-05-08 07:15:00,0.0,2025-05-08 07:15:00
2025-05-08 07:20:00,0.0,2025-05-08 07:20:00
2025-05-08 07:25:00,0.0,2025-05-08 07:25:00
2025-05-08 07:30:00,0.0,2025-05-08 07:30:00
2025-05-08 07:35:00,0.0,2025-05-08 07:35:00
2025-05-08 07:40:00,0.0,2025-05-08 07:40:00
2025-05-08 07:45:00,0.0,2025-05-08 07:45:00
2025-05-08 07:50:00,0.0,2025-05-08 07:50:00
2025-05-08 07:55:00,0.0,2025-05-08 07:55:00
2025-05-08 08:00:00,9000.0,2025-05-08 08:00:00
2025-05-08 08:05:00,9000.0,2025-05-08 08:05:00
2025-05-08 08:10:00,9000.0,2025-05-08 08:10:00
2025-05-08 08:15:00,9000.0,2025-05-08 08:15:00
2025-05-08 08:20:00,9000.0,2025-05-08 08:20:00
2025-05-08 08:25:00,9000.0,2025-05-08 08:25:00
2025-05-08 08:30:00,9000.0,2025-05-08 08:30:00
2025-05-08 08:35:00,9000.0,2025-05-08 08:35:00
2025-05-08 08:40:00,9000.0,2025-05-08 08:40:00
2025-05-08 08:45:00,9000.0,2025-05-08 08:45:00
2025-05-08 08:50:00,9000.0,2025-05-08 08:50:00
2025-05-08 08:55:00,9000.0,2025-05-08 08:55:00
2025-05-08 09:00:00,9000.0,2025-05-08 09:00:00
2025-05-08 09:05:00,9000.0,2025-05-08 09:05:00
2025-05-08 09:10:00,9000.0,2025-05-08 09:10:00
2025-05-08 09:15:00,9000.0,2025-05-08 09:15:00
2025-05-08 09:20:00,9000.0,2025-05-08 09:20:00
2025-05-08 09:25:00,9000.0,2025-05-08 09:25:00
2025-05-08 09:30:00,8999.999,2025-05-08 09:30:00
2025-05-08 09:35:00,8999.999,2025-05-08 09:35:00
2025-05-08 09:40:00,4679.998,2025-05-08 09:40:00
2025-05-08 09:45:00,0.0,2025-05-08 09:45:00
2025-05-08 09:50:00,0.0,2025-05-08 09:50:00
2025-05-08 09:55:00,0.0,2025-05-08 09:55:00
2025-05-08 10:00:00,0.0,2025-05-08 10:00:00
2025-05-08 10:05:00,0.0,2025-05-08 10:05:00
2025-05-08 10:10:00,0.0,2025-05-08 10:10:00
2025-05-08 10:15:00,0.0,2025-05-08 10:15:00
2025-05-08 10:20:00,0.0,2025-05-08 10:20:00
2025-05-08 10:25:00,0.0,2025-05-08 10:25:00
2025-05-08 10:30:00,0.0,2025-05-08 10:30:00
2025-05-08 10:35:00,0.0,2025-05-08 10:35:00
2025-05-08 10:40:00,0.0,2025-05-08 10:40:00
2025-05-08 10:45:00,0.0,2025-05-08 10:45:00
2025-05-08 10:50:00,0.0,2025-05-08 10:50:00
2025-05-08 10:55:00,0.0,2025-05-08 10:55:00
2025-05-08 11:00:00,-2462.981,2025-05-08 11:00:00
2025-05-08 11:05:00,-2570.991,2025-05-08 11:05:00
2025-05-08 11:10:00,-2610.961,2025-05-08 11:10:00
2025-05-08 11:15:00,-2318.971,2025-05-08 11:15:00
2025-05-08 11:20:00,-2290.941,2025-05-08 11:20:00
2025-05-08 11:25:00,-2458.941,2025-05-08 11:25:00
2025-05-08 11:30:00,-2294.961,2025-05-08 11:30:00
2025-05-08 11:35:00,-2366.911,2025-05-08 11:35:00
2025-05-08 11:40:00,-2686.931,2025-05-08 11:40:00
2025-05-08 11:45:00,-2630.931,2025-05-08 11:45:00
2025-05-08 11:50:00,-2298.941,2025-05-08 11:50:00
2025-05-08 11:55:00,-2386.951,2025-05-08 11:55:00
2025-05-08 12:00:00,-2506.951,2025-05-08 12:00:00
2025-05-08 12:05:00,-2546.941,2025-05-08 12:05:00
2025-05-08 12:10:00,-2686.951,2025-05-08 12:10:00
2025-05-08 12:15:00,-2650.921,2025-05-08 12:15:00
2025-05-08 12:20:00,-2686.941,2025-05-08 12:20:00
2025-05-08 12:25:00,-2586.921,2025-05-08 12:25:00
2025-05-08 12:30:00,-2586.901,2025-05-08 12:30:00
2025-05-08 12:35:00,-2546.941,2025-05-08 12:35:00
2025-05-08 12:40:00,-2386.951,2025-05-08 12:40:00
2025-05-08 12:45:00,-2450.951,2025-05-08 12:45:00
2025-05-08 12:50:00,-2482.901,2025-05-08 12:50:00
2025-05-08 12:55:00,-2410.941,2025-05-08 12:55:00
2025-05-08 13:00:00,-2438.921,2025-05-08 13:00:00
2025-05-08 13:05:00,-2498.931,2025-05-08 13:05:00
2025-05-08 13:10:00,-2466.951,2025-05-08 13:10:00
2025-05-08 13:15:00,-2430.881,2025-05-08 13:15:00
2025-05-08 13:20:00,-2482.951,2025-05-08 13:20:00
2025-05-08 13:25:00,-2578.901,2025-05-08 13:25:00
2025-05-08 13:30:00,-2454.921,2025-05-08 13:30:00
2025-05-08 13:35:00,-2614.951,2025-05-08 13:35:00
2025-05-08 13:40:00,-2458.951,2025-05-08 13:40:00
2025-05-08 13:45:00,-2346.961,2025-05-08 13:45:00
2025-05-08 13:50:00,-2486.981,2025-05-08 13:50:00
2025-05-08 13:55:00,-2494.931,2025-05-08 13:55:00
2025-05-08 14:00:00,-2642.951,2025-05-08 14:00:00
2025-05-08 14:05:00,-2330.921,2025-05-08 14:05:00
2025-05-08 14:10:00,-2614.971,2025-05-08 14:10:00
2025-05-08 14:15:00,-2358.941,2025-05-08 14:15:00
2025-05-08 14:20:00,-2398.951,2025-05-08 14:20:00
2025-05-08 14:25:00,-2398.951,2025-05-08 14:25:00
2025-05-08 14:30:00,-2422.971,2025-05-08 14:30:00
2025-05-08 14:35:00,-2418.951,2025-05-08 14:35:00
2025-05-08 14:40:00,-2490.971,2025-05-08 14:40:00
2025-05-08 14:45:00,-2442.961,2025-05-08 14:45:00
2025-05-08 14:50:00,-2470.961,2025-05-08 14:50:00
2025-05-08 14:55:00,-2414.941,2025-05-08 14:55:00
2025-05-08 15:00:00,-2410.931,2025-05-08 15:00:00
2025-05-08 15:05:00,-2386.921,2025-05-08 15:05:00
2025-05-08 15:10:00,-2494.931,2025-05-08 15:10:00
2025-05-08 15:15:00,-2458.931,2025-05-08 15:15:00
2025-05-08 15:20:00,-2326.931,2025-05-08 15:20:00
2025-05-08 15:25:00,-2630.951,2025-05-08 15:25:00
2025-05-08 15:30:00,-2694.911,2025-05-08 15:30:00
2025-05-08 15:35:00,-2306.901,2025-05-08 15:35:00
2025-05-08 15:40:00,-2254.951,2025-05-08 15:40:00
2025-05-08 15:45:00,-2494.941,2025-05-08 15:45:00
2025-05-08 15:50:00,-2302.951,2025-05-08 15:50:00
2025-05-08 15:55:00,-2362.951,2025-05-08 15:55:00
2025-05-08 16:00:00,-2386.971,2025-05-08 16:00:00
2025-05-08 16:05:00,-2254.931,2025-05-08 16:05:00
2025-05-08 16:10:00,-2278.941,2025-05-08 16:10:00
2025-05-08 16:15:00,-2282.921,2025-05-08 16:15:00
2025-05-08 16:20:00,-2222.981,2025-05-08 16:20:00
2025-05-08 16:25:00,-2274.921,2025-05-08 16:25:00
2025-05-08 16:30:00,-2246.921,2025-05-08 16:30:00
2025-05-08 16:35:00,-2342.941,2025-05-08 16:35:00
2025-05-08 16:40:00,-2402.961,2025-05-08 16:40:00
2025-05-08 16:45:00,-2442.941,2025-05-08 16:45:00
2025-05-08 16:50:00,-2390.931,2025-05-08 16:50:00
2025-05-08 16:55:00,-2370.921,2025-05-08 16:55:00
2025-05-08 17:00:00,-2330.951,2025-05-08 17:00:00
2025-05-08 17:05:00,-2406.941,2025-05-08 17:05:00
2025-05-08 17:10:00,-2302.961,2025-05-08 17:10:00
2025-05-08 17:15:00,-2302.951,2025-05-08 17:15:00
2025-05-08 17:20:00,-2250.971,2025-05-08 17:20:00
2025-05-08 17:25:00,-2282.921,2025-05-08 17:25:00
2025-05-08 17:30:00,-2494.951,2025-05-08 17:30:00
2025-05-08 17:35:00,-2254.911,2025-05-08 17:35:00
2025-05-08 17:40:00,-2258.971,2025-05-08 17:40:00
2025-05-08 17:45:00,-2298.941,2025-05-08 17:45:00
2025-05-08 17:50:00,-2234.921,2025-05-08 17:50:00
2025-05-08 17:55:00,-2494.941,2025-05-08 17:55:00
2025-05-08 18:00:00,9000.0,2025-05-08 18:00:00
2025-05-08 18:05:00,9000.0,2025-05-08 18:05:00
2025-05-08 18:10:00,9000.0,2025-05-08 18:10:00
2025-05-08 18:15:00,9000.0,2025-05-08 18:15:00
2025-05-08 18:20:00,9000.0,2025-05-08 18:20:00
2025-05-08 18:25:00,9000.0,2025-05-08 18:25:00
2025-05-08 18:30:00,9000.0,2025-05-08 18:30:00
2025-05-08 18:35:00,9000.0,2025-05-08 18:35:00
2025-05-08 18:40:00,9000.0,2025-05-08 18:40:00
2025-05-08 18:45:00,9000.0,2025-05-08 18:45:00
2025-05-08 18:50:00,9000.0,2025-05-08 18:50:00
2025-05-08 18:55:00,9000.0,2025-05-08 18:55:00
2025-05-08 19:00:00,9000.0,2025-05-08 19:00:00
2025-05-08 19:05:00,9000.0,2025-05-08 19:05:00
2025-05-08 19:10:00,9000.0,2025-05-08 19:10:00
2025-05-08 19:15:00,9000.0,2025-05-08 19:15:00
2025-05-08 19:20:00,9000.0,2025-05-08 19:20:00
2025-05-08 19:25:00,8999.999,2025-05-08 19:25:00
2025-05-08 19:30:00,8999.999,2025-05-08 19:30:00
2025-05-08 19:35:00,7309.209,2025-05-08 19:35:00
2025-05-08 19:40:00,0.0,2025-05-08 19:40:00
2025-05-08 19:45:00,0.0,2025-05-08 19:45:00
2025-05-08 19:50:00,0.0,2025-05-08 19:50:00
2025-05-08 19:55:00,0.0,2025-05-08 19:55:00
2025-05-08 20:00:00,0.0,2025-05-08 20:00:00
2025-05-08 20:05:00,0.0,2025-05-08 20:05:00
2025-05-08 20:10:00,0.0,2025-05-08 20:10:00
2025-05-08 20:15:00,0.0,2025-05-08 20:15:00
2025-05-08 20:20:00,0.0,2025-05-08 20:20:00
2025-05-08 20:25:00,0.0,2025-05-08 20:25:00
2025-05-08 20:30:00,0.0,2025-05-08 20:30:00
2025-05-08 20:35:00,0.0,2025-05-08 20:35:00
2025-05-08 20:40:00,0.0,2025-05-08 20:40:00
2025-05-08 20:45:00,0.0,2025-05-08 20:45:00
2025-05-08 20:50:00,0.0,2025-05-08 20:50:00
2025-05-08 20:55:00,0.0,2025-05-08 20:55:00
2025-05-08 21:00:00,0.0,2025-05-08 21:00:00
2025-05-08 21:05:00,0.0,2025-05-08 21:05:00
2025-05-08 21:10:00,0.0,2025-05-08 21:10:00
2025-05-08 21:15:00,0.0,2025-05-08 21:15:00
2025-05-08 21:20:00,0.0,2025-05-08 21:20:00
2025-05-08 21:25:00,0.0,2025-05-08 21:25:00
2025-05-08 21:30:00,0.0,2025-05-08 21:30:00
2025-05-08 21:35:00,0.0,2025-05-08 21:35:00
2025-05-08 21:40:00,0.0,2025-05-08 21:40:00
2025-05-08 21:45:00,0.0,2025-05-08 21:45:00
2025-05-08 21:50:00,0.0,2025-05-08 21:50:00
2025-05-08 21:55:00,0.0,2025-05-08 21:55:00
2025-05-08 22:00:00,-2201.212,2025-05-08 22:00:00
2025-05-08 22:05:00,-2201.223,2025-05-08 22:05:00
2025-05-08 22:10:00,-2201.234,2025-05-08 22:10:00
2025-05-08 22:15:00,-2201.226,2025-05-08 22:15:00
2025-05-08 22:20:00,-2201.243,2025-05-08 22:20:00
2025-05-08 22:25:00,-2201.229,2025-05-08 22:25:00
2025-05-08 22:30:00,-2201.247,2025-05-08 22:30:00
2025-05-08 22:35:00,-2201.219,2025-05-08 22:35:00
2025-05-08 22:40:00,-2201.255,2025-05-08 22:40:00
2025-05-08 22:45:00,-2201.285,2025-05-08 22:45:00
2025-05-08 22:50:00,-2201.227,2025-05-08 22:50:00
2025-05-08 22:55:00,-2201.22,2025-05-08 22:55:00
2025-05-08 23:00:00,-2201.219,2025-05-08 23:00:00
2025-05-08 23:05:00,-2201.299,2025-05-08 23:05:00
2025-05-08 23:10:00,-2201.238,2025-05-08 23:10:00
2025-05-08 23:15:00,-2201.236,2025-05-08 23:15:00
2025-05-08 23:20:00,-2201.218,2025-05-08 23:20:00
2025-05-08 23:25:00,-2201.234,2025-05-08 23:25:00
2025-05-08 23:30:00,-2201.23,2025-05-08 23:30:00
2025-05-08 23:35:00,-2201.224,2025-05-08 23:35:00
2025-05-08 23:40:00,-2201.256,2025-05-08 23:40:00
2025-05-08 23:45:00,-2201.221,2025-05-08 23:45:00
2025-05-08 23:50:00,-2201.274,2025-05-08 23:50:00
2025-05-08 23:55:00,-2201.285,2025-05-08 23:55:00
2025-05-09 00:00:00,-2186.192,2025-05-09 00:00:00
2025-05-09 00:05:00,-2201.253,2025-05-09 00:05:00
2025-05-09 00:10:00,-2201.278,2025-05-09 00:10:00
2025-05-09 00:15:00,-2201.256,2025-05-09 00:15:00
2025-05-09 00:20:00,-2201.237,2025-05-09 00:20:00
2025-05-09 00:25:00,-2201.275,2025-05-09 00:25:00
2025-05-09 00:30:00,-2201.274,2025-05-09 00:30:00
2025-05-09 00:35:00,-2201.223,2025-05-09 00:35:00
2025-05-09 00:40:00,-2201.221,2025-05-09 00:40:00
2025-05-09 00:45:00,-2201.26,2025-05-09 00:45:00
2025-05-09 00:50:00,-2201.222,2025-05-09 00:50:00
2025-05-09 00:55:00,-2201.217,2025-05-09 00:55:00
2025-05-09 01:00:00,-2201.219,2025-05-09 01:00:00
2025-05-09 01:05:00,-2201.219,2025-05-09 01:05:00
2025-05-09 01:10:00,-2201.22,2025-05-09 01:10:00
2025-05-09 01:15:00,-2201.239,2025-05-09 01:15:00
2025-05-09 01:20:00,-2201.23,2025-05-09 01:20:00
2025-05-09 01:25:00,-2201.25,2025-05-09 01:25:00
2025-05-09 01:30:00,-2201.221,2025-05-09 01:30:00
2025-05-09 01:35:00,-2201.257,2025-05-09 01:35:00
2025-05-09 01:40:00,-2201.224,2025-05-09 01:40:00
2025-05-09 01:45:00,-2201.272,2025-05-09 01:45:00
2025-05-09 01:50:00,-2201.431,2025-05-09 01:50:00
2025-05-09 01:55:00,-2201.22,2025-05-09 01:55:00
2025-05-09 02:00:00,-2201.276,2025-05-09 02:00:00
2025-05-09 02:05:00,-2201.268,2025-05-09 02:05:00
2025-05-09 02:10:00,-2201.221,2025-05-09 02:10:00
2025-05-09 02:15:00,-2201.222,2025-05-09 02:15:00
2025-05-09 02:20:00,-2201.222,2025-05-09 02:20:00
2025-05-09 02:25:00,-2201.22,2025-05-09 02:25:00
2025-05-09 02:30:00,-2201.222,2025-05-09 02:30:00
2025-05-09 02:35:00,-2201.235,2025-05-09 02:35:00
2025-05-09 02:40:00,-2201.236,2025-05-09 02:40:00
2025-05-09 02:45:00,-2201.262,2025-05-09 02:45:00
2025-05-09 02:50:00,-2201.288,2025-05-09 02:50:00
2025-05-09 02:55:00,-2201.268,2025-05-09 02:55:00
2025-05-09 03:00:00,-2201.224,2025-05-09 03:00:00
2025-05-09 03:05:00,-2201.239,2025-05-09 03:05:00
2025-05-09 03:10:00,-2201.238,2025-05-09 03:10:00
2025-05-09 03:15:00,-2201.25,2025-05-09 03:15:00
2025-05-09 03:20:00,-2201.242,2025-05-09 03:20:00
2025-05-09 03:25:00,-2201.257,2025-05-09 03:25:00
2025-05-09 03:30:00,-2201.238,2025-05-09 03:30:00
2025-05-09 03:35:00,-2201.269,2025-05-09 03:35:00
2025-05-09 03:40:00,-2201.228,2025-05-09 03:40:00
2025-05-09 03:45:00,-2201.243,2025-05-09 03:45:00
2025-05-09 03:50:00,-2201.23,2025-05-09 03:50:00
2025-05-09 03:55:00,-2201.247,2025-05-09 03:55:00
2025-05-09 04:00:00,-2201.266,2025-05-09 04:00:00
2025-05-09 04:05:00,-2201.245,2025-05-09 04:05:00
2025-05-09 04:10:00,-2201.251,2025-05-09 04:10:00
2025-05-09 04:15:00,-2201.243,2025-05-09 04:15:00
2025-05-09 04:20:00,-2201.26,2025-05-09 04:20:00
2025-05-09 04:25:00,-2201.261,2025-05-09 04:25:00
2025-05-09 04:30:00,-2201.273,2025-05-09 04:30:00
2025-05-09 04:35:00,-2201.251,2025-05-09 04:35:00
2025-05-09 04:40:00,-2201.253,2025-05-09 04:40:00
2025-05-09 04:45:00,-2201.239,2025-05-09 04:45:00
2025-05-09 04:50:00,-2201.232,2025-05-09 04:50:00
2025-05-09 04:55:00,-2201.245,2025-05-09 04:55:00
2025-05-09 05:00:00,-2201.249,2025-05-09 05:00:00
2025-05-09 05:05:00,-2201.253,2025-05-09 05:05:00
2025-05-09 05:10:00,-2201.238,2025-05-09 05:10:00
2025-05-09 05:15:00,-2201.226,2025-05-09 05:15:00
2025-05-09 05:20:00,-2201.225,2025-05-09 05:20:00
2025-05-09 05:25:00,-2201.225,2025-05-09 05:25:00
2025-05-09 05:30:00,-2201.242,2025-05-09 05:30:00
2025-05-09 05:35:00,-2201.23,2025-05-09 05:35:00
2025-05-09 05:40:00,-2201.229,2025-05-09 05:40:00
2025-05-09 05:45:00,-2201.236,2025-05-09 05:45:00
2025-05-09 05:50:00,-2201.234,2025-05-09 05:50:00
2025-05-09 05:55:00,-2201.236,2025-05-09 05:55:00
2025-05-09 06:00:00,0.0,2025-05-09 06:00:00
2025-05-09 06:05:00,0.0,2025-05-09 06:05:00
2025-05-09 06:10:00,0.0,2025-05-09 06:10:00
2025-05-09 06:15:00,0.0,2025-05-09 06:15:00
2025-05-09 06:20:00,0.0,2025-05-09 06:20:00
2025-05-09 06:25:00,0.0,2025-05-09 06:25:00
2025-05-09 06:30:00,0.0,2025-05-09 06:30:00
2025-05-09 06:35:00,0.0,2025-05-09 06:35:00
2025-05-09 06:40:00,0.0,2025-05-09 06:40:00
2025-05-09 06:45:00,0.0,2025-05-09 06:45:00
2025-05-09 06:50:00,0.0,2025-05-09 06:50:00
2025-05-09 06:55:00,0.0,2025-05-09 06:55:00
2025-05-09 07:00:00,0.0,2025-05-09 07:00:00
2025-05-09 07:05:00,0.0,2025-05-09 07:05:00
2025-05-09 07:10:00,0.0,2025-05-09 07:10:00
2025-05-09 07:15:00,0.0,2025-05-09 07:15:00
2025-05-09 07:20:00,0.0,2025-05-09 07:20:00
2025-05-09 07:25:00,0.0,2025-05-09 07:25:00
2025-05-09 07:30:00,0.0,2025-05-09 07:30:00
2025-05-09 07:35:00,0.0,2025-05-09 07:35:00
2025-05-09 07:40:00,0.0,2025-05-09 07:40:00
2025-05-09 07:45:00,0.0,2025-05-09 07:45:00
2025-05-09 07:50:00,0.0,2025-05-09 07:50:00
2025-05-09 07:55:00,0.0,2025-05-09 07:55:00
2025-05-09 08:00:00,9000.0,2025-05-09 08:00:00
2025-05-09 08:05:00,9000.0,2025-05-09 08:05:00
2025-05-09 08:10:00,9000.0,2025-05-09 08:10:00
2025-05-09 08:15:00,9000.0,2025-05-09 08:15:00
2025-05-09 08:20:00,9000.0,2025-05-09 08:20:00
2025-05-09 08:25:00,9000.0,2025-05-09 08:25:00
2025-05-09 08:30:00,9000.0,2025-05-09 08:30:00
2025-05-09 08:35:00,9000.0,2025-05-09 08:35:00
2025-05-09 08:40:00,9000.0,2025-05-09 08:40:00
2025-05-09 08:45:00,9000.0,2025-05-09 08:45:00
2025-05-09 08:50:00,9000.0,2025-05-09 08:50:00
2025-05-09 08:55:00,9000.0,2025-05-09 08:55:00
2025-05-09 09:00:00,9000.0,2025-05-09 09:00:00
2025-05-09 09:05:00,9000.0,2025-05-09 09:05:00
2025-05-09 09:10:00,9000.0,2025-05-09 09:10:00
2025-05-09 09:15:00,9000.0,2025-05-09 09:15:00
2025-05-09 09:20:00,9000.0,2025-05-09 09:20:00
2025-05-09 09:25:00,9000.0,2025-05-09 09:25:00
2025-05-09 09:30:00,9000.0,2025-05-09 09:30:00
2025-05-09 09:35:00,9000.0,2025-05-09 09:35:00
2025-05-09 09:40:00,4680.0,2025-05-09 09:40:00
2025-05-09 09:45:00,0.0,2025-05-09 09:45:00
2025-05-09 09:50:00,0.0,2025-05-09 09:50:00
2025-05-09 09:55:00,0.0,2025-05-09 09:55:00
2025-05-09 10:00:00,0.0,2025-05-09 10:00:00
