,power_opt,time
2025-05-20 03:45:00,-2247.758,2025-05-20 03:45:00
2025-05-20 03:50:00,-2263.798,2025-05-20 03:50:00
2025-05-20 03:55:00,-2288.251,2025-05-20 03:55:00
2025-05-20 04:00:00,-2288.33,2025-05-20 04:00:00
2025-05-20 04:05:00,-2183.742,2025-05-20 04:05:00
2025-05-20 04:10:00,-2255.758,2025-05-20 04:10:00
2025-05-20 04:15:00,-2288.331,2025-05-20 04:15:00
2025-05-20 04:20:00,-2288.145,2025-05-20 04:20:00
2025-05-20 04:25:00,-2288.315,2025-05-20 04:25:00
2025-05-20 04:30:00,-2287.059,2025-05-20 04:30:00
2025-05-20 04:35:00,-2288.079,2025-05-20 04:35:00
2025-05-20 04:40:00,-2251.738,2025-05-20 04:40:00
2025-05-20 04:45:00,-2288.157,2025-05-20 04:45:00
2025-05-20 04:50:00,-2288.17,2025-05-20 04:50:00
2025-05-20 04:55:00,-2275.774,2025-05-20 04:55:00
2025-05-20 05:00:00,-2279.715,2025-05-20 05:00:00
2025-05-20 05:05:00,-2287.997,2025-05-20 05:05:00
2025-05-20 05:10:00,-2155.743,2025-05-20 05:10:00
2025-05-20 05:15:00,-2288.295,2025-05-20 05:15:00
2025-05-20 05:20:00,-2288.226,2025-05-20 05:20:00
2025-05-20 05:25:00,-2288.131,2025-05-20 05:25:00
2025-05-20 05:30:00,-2223.74,2025-05-20 05:30:00
2025-05-20 05:35:00,-2288.214,2025-05-20 05:35:00
2025-05-20 05:40:00,-2288.106,2025-05-20 05:40:00
2025-05-20 05:45:00,-2288.278,2025-05-20 05:45:00
2025-05-20 05:50:00,-2288.042,2025-05-20 05:50:00
2025-05-20 05:55:00,-2288.209,2025-05-20 05:55:00
2025-05-20 06:00:00,0.0,2025-05-20 06:00:00
2025-05-20 06:05:00,0.0,2025-05-20 06:05:00
2025-05-20 06:10:00,0.0,2025-05-20 06:10:00
2025-05-20 06:15:00,0.0,2025-05-20 06:15:00
2025-05-20 06:20:00,0.0,2025-05-20 06:20:00
2025-05-20 06:25:00,0.0,2025-05-20 06:25:00
2025-05-20 06:30:00,0.0,2025-05-20 06:30:00
2025-05-20 06:35:00,0.0,2025-05-20 06:35:00
2025-05-20 06:40:00,0.0,2025-05-20 06:40:00
2025-05-20 06:45:00,0.0,2025-05-20 06:45:00
2025-05-20 06:50:00,0.0,2025-05-20 06:50:00
2025-05-20 06:55:00,0.0,2025-05-20 06:55:00
2025-05-20 07:00:00,0.0,2025-05-20 07:00:00
2025-05-20 07:05:00,0.0,2025-05-20 07:05:00
2025-05-20 07:10:00,0.0,2025-05-20 07:10:00
2025-05-20 07:15:00,0.0,2025-05-20 07:15:00
2025-05-20 07:20:00,0.0,2025-05-20 07:20:00
2025-05-20 07:25:00,0.0,2025-05-20 07:25:00
2025-05-20 07:30:00,0.0,2025-05-20 07:30:00
2025-05-20 07:35:00,0.0,2025-05-20 07:35:00
2025-05-20 07:40:00,0.0,2025-05-20 07:40:00
2025-05-20 07:45:00,0.0,2025-05-20 07:45:00
2025-05-20 07:50:00,0.0,2025-05-20 07:50:00
2025-05-20 07:55:00,0.0,2025-05-20 07:55:00
2025-05-20 08:00:00,9000.0,2025-05-20 08:00:00
2025-05-20 08:05:00,9000.0,2025-05-20 08:05:00
2025-05-20 08:10:00,9000.0,2025-05-20 08:10:00
2025-05-20 08:15:00,9000.0,2025-05-20 08:15:00
2025-05-20 08:20:00,9000.0,2025-05-20 08:20:00
2025-05-20 08:25:00,9000.0,2025-05-20 08:25:00
2025-05-20 08:30:00,9000.0,2025-05-20 08:30:00
2025-05-20 08:35:00,9000.0,2025-05-20 08:35:00
2025-05-20 08:40:00,9000.0,2025-05-20 08:40:00
2025-05-20 08:45:00,9000.0,2025-05-20 08:45:00
2025-05-20 08:50:00,9000.0,2025-05-20 08:50:00
2025-05-20 08:55:00,9000.0,2025-05-20 08:55:00
2025-05-20 09:00:00,9000.0,2025-05-20 09:00:00
2025-05-20 09:05:00,9000.0,2025-05-20 09:05:00
2025-05-20 09:10:00,9000.0,2025-05-20 09:10:00
2025-05-20 09:15:00,9000.0,2025-05-20 09:15:00
2025-05-20 09:20:00,9000.0,2025-05-20 09:20:00
2025-05-20 09:25:00,9000.0,2025-05-20 09:25:00
2025-05-20 09:30:00,9000.0,2025-05-20 09:30:00
2025-05-20 09:35:00,8999.999,2025-05-20 09:35:00
2025-05-20 09:40:00,4679.999,2025-05-20 09:40:00
2025-05-20 09:45:00,0.0,2025-05-20 09:45:00
2025-05-20 09:50:00,0.0,2025-05-20 09:50:00
2025-05-20 09:55:00,0.0,2025-05-20 09:55:00
2025-05-20 10:00:00,0.0,2025-05-20 10:00:00
2025-05-20 10:05:00,0.0,2025-05-20 10:05:00
2025-05-20 10:10:00,0.0,2025-05-20 10:10:00
2025-05-20 10:15:00,0.0,2025-05-20 10:15:00
2025-05-20 10:20:00,0.0,2025-05-20 10:20:00
2025-05-20 10:25:00,0.0,2025-05-20 10:25:00
2025-05-20 10:30:00,0.0,2025-05-20 10:30:00
2025-05-20 10:35:00,0.0,2025-05-20 10:35:00
2025-05-20 10:40:00,0.0,2025-05-20 10:40:00
2025-05-20 10:45:00,0.0,2025-05-20 10:45:00
2025-05-20 10:50:00,0.0,2025-05-20 10:50:00
2025-05-20 10:55:00,0.0,2025-05-20 10:55:00
2025-05-20 11:00:00,-2547.735,2025-05-20 11:00:00
2025-05-20 11:05:00,-2635.775,2025-05-20 11:05:00
2025-05-20 11:10:00,-2467.795,2025-05-20 11:10:00
2025-05-20 11:15:00,-2547.755,2025-05-20 11:15:00
2025-05-20 11:20:00,-2443.775,2025-05-20 11:20:00
2025-05-20 11:25:00,-2467.725,2025-05-20 11:25:00
2025-05-20 11:30:00,-2407.775,2025-05-20 11:30:00
2025-05-20 11:35:00,-2419.745,2025-05-20 11:35:00
2025-05-20 11:40:00,-2463.735,2025-05-20 11:40:00
2025-05-20 11:45:00,-2379.785,2025-05-20 11:45:00
2025-05-20 11:50:00,-2363.775,2025-05-20 11:50:00
2025-05-20 11:55:00,-2451.745,2025-05-20 11:55:00
2025-05-20 12:00:00,-2407.735,2025-05-20 12:00:00
2025-05-20 12:05:00,-2419.765,2025-05-20 12:05:00
2025-05-20 12:10:00,-2423.785,2025-05-20 12:10:00
2025-05-20 12:15:00,-2399.755,2025-05-20 12:15:00
2025-05-20 12:20:00,-2439.805,2025-05-20 12:20:00
2025-05-20 12:25:00,-2355.765,2025-05-20 12:25:00
2025-05-20 12:30:00,-2443.765,2025-05-20 12:30:00
2025-05-20 12:35:00,-2459.795,2025-05-20 12:35:00
2025-05-20 12:40:00,-2371.755,2025-05-20 12:40:00
2025-05-20 12:45:00,-2351.725,2025-05-20 12:45:00
2025-05-20 12:50:00,-2299.755,2025-05-20 12:50:00
2025-05-20 12:55:00,-2175.755,2025-05-20 12:55:00
2025-05-20 13:00:00,-1999.775,2025-05-20 13:00:00
2025-05-20 13:05:00,-2219.755,2025-05-20 13:05:00
2025-05-20 13:10:00,-2127.765,2025-05-20 13:10:00
2025-05-20 13:15:00,-2139.735,2025-05-20 13:15:00
2025-05-20 13:20:00,-2159.725,2025-05-20 13:20:00
2025-05-20 13:25:00,-2183.755,2025-05-20 13:25:00
2025-05-20 13:30:00,-2179.745,2025-05-20 13:30:00
2025-05-20 13:35:00,-2115.715,2025-05-20 13:35:00
2025-05-20 13:40:00,-2359.785,2025-05-20 13:40:00
2025-05-20 13:45:00,-2247.745,2025-05-20 13:45:00
2025-05-20 13:50:00,-2295.705,2025-05-20 13:50:00
2025-05-20 13:55:00,-2119.715,2025-05-20 13:55:00
2025-05-20 14:00:00,-2207.745,2025-05-20 14:00:00
2025-05-20 14:05:00,-2271.715,2025-05-20 14:05:00
2025-05-20 14:10:00,-2283.775,2025-05-20 14:10:00
2025-05-20 14:15:00,-2111.735,2025-05-20 14:15:00
2025-05-20 14:20:00,-2007.735,2025-05-20 14:20:00
2025-05-20 14:25:00,-1955.735,2025-05-20 14:25:00
2025-05-20 14:30:00,-2039.765,2025-05-20 14:30:00
2025-05-20 14:35:00,-1895.725,2025-05-20 14:35:00
2025-05-20 14:40:00,-1895.785,2025-05-20 14:40:00
2025-05-20 14:45:00,-2079.795,2025-05-20 14:45:00
2025-05-20 14:50:00,-2195.755,2025-05-20 14:50:00
2025-05-20 14:55:00,-2187.775,2025-05-20 14:55:00
2025-05-20 15:00:00,-2179.765,2025-05-20 15:00:00
2025-05-20 15:05:00,-2139.745,2025-05-20 15:05:00
2025-05-20 15:10:00,-2287.735,2025-05-20 15:10:00
2025-05-20 15:15:00,-2279.765,2025-05-20 15:15:00
2025-05-20 15:20:00,-2191.725,2025-05-20 15:20:00
2025-05-20 15:25:00,-2035.795,2025-05-20 15:25:00
2025-05-20 15:30:00,-2251.765,2025-05-20 15:30:00
2025-05-20 15:35:00,-2095.765,2025-05-20 15:35:00
2025-05-20 15:40:00,-1999.765,2025-05-20 15:40:00
2025-05-20 15:45:00,-2255.745,2025-05-20 15:45:00
2025-05-20 15:50:00,-2267.735,2025-05-20 15:50:00
2025-05-20 15:55:00,-2103.745,2025-05-20 15:55:00
2025-05-20 16:00:00,-2235.765,2025-05-20 16:00:00
2025-05-20 16:05:00,-2239.735,2025-05-20 16:05:00
2025-05-20 16:10:00,-2243.755,2025-05-20 16:10:00
2025-05-20 16:15:00,-2031.725,2025-05-20 16:15:00
2025-05-20 16:20:00,-2159.745,2025-05-20 16:20:00
2025-05-20 16:25:00,-2167.755,2025-05-20 16:25:00
2025-05-20 16:30:00,-2163.765,2025-05-20 16:30:00
2025-05-20 16:35:00,-2099.745,2025-05-20 16:35:00
2025-05-20 16:40:00,-2071.765,2025-05-20 16:40:00
2025-05-20 16:45:00,-2247.735,2025-05-20 16:45:00
2025-05-20 16:50:00,-2163.755,2025-05-20 16:50:00
2025-05-20 16:55:00,-1959.735,2025-05-20 16:55:00
2025-05-20 17:00:00,-2123.775,2025-05-20 17:00:00
2025-05-20 17:05:00,-2131.715,2025-05-20 17:05:00
2025-05-20 17:10:00,-2155.765,2025-05-20 17:10:00
2025-05-20 17:15:00,-2015.775,2025-05-20 17:15:00
2025-05-20 17:20:00,-1995.735,2025-05-20 17:20:00
2025-05-20 17:25:00,-1903.765,2025-05-20 17:25:00
2025-05-20 17:30:00,-2227.745,2025-05-20 17:30:00
2025-05-20 17:35:00,-2175.795,2025-05-20 17:35:00
2025-05-20 17:40:00,-2035.755,2025-05-20 17:40:00
2025-05-20 17:45:00,-2131.755,2025-05-20 17:45:00
2025-05-20 17:50:00,-2155.775,2025-05-20 17:50:00
2025-05-20 17:55:00,-1979.715,2025-05-20 17:55:00
2025-05-20 18:00:00,9000.0,2025-05-20 18:00:00
2025-05-20 18:05:00,9000.0,2025-05-20 18:05:00
2025-05-20 18:10:00,9000.0,2025-05-20 18:10:00
2025-05-20 18:15:00,9000.0,2025-05-20 18:15:00
2025-05-20 18:20:00,9000.0,2025-05-20 18:20:00
2025-05-20 18:25:00,9000.0,2025-05-20 18:25:00
2025-05-20 18:30:00,9000.0,2025-05-20 18:30:00
2025-05-20 18:35:00,9000.0,2025-05-20 18:35:00
2025-05-20 18:40:00,9000.0,2025-05-20 18:40:00
2025-05-20 18:45:00,9000.0,2025-05-20 18:45:00
2025-05-20 18:50:00,9000.0,2025-05-20 18:50:00
2025-05-20 18:55:00,9000.0,2025-05-20 18:55:00
2025-05-20 19:00:00,9000.0,2025-05-20 19:00:00
2025-05-20 19:05:00,9000.0,2025-05-20 19:05:00
2025-05-20 19:10:00,9000.0,2025-05-20 19:10:00
2025-05-20 19:15:00,9000.0,2025-05-20 19:15:00
2025-05-20 19:20:00,9000.0,2025-05-20 19:20:00
2025-05-20 19:25:00,8999.999,2025-05-20 19:25:00
2025-05-20 19:30:00,857.123,2025-05-20 19:30:00
2025-05-20 19:35:00,0.0,2025-05-20 19:35:00
2025-05-20 19:40:00,0.0,2025-05-20 19:40:00
2025-05-20 19:45:00,0.0,2025-05-20 19:45:00
2025-05-20 19:50:00,0.0,2025-05-20 19:50:00
2025-05-20 19:55:00,0.0,2025-05-20 19:55:00
2025-05-20 20:00:00,0.0,2025-05-20 20:00:00
2025-05-20 20:05:00,0.0,2025-05-20 20:05:00
2025-05-20 20:10:00,0.0,2025-05-20 20:10:00
2025-05-20 20:15:00,0.0,2025-05-20 20:15:00
2025-05-20 20:20:00,0.0,2025-05-20 20:20:00
2025-05-20 20:25:00,0.0,2025-05-20 20:25:00
2025-05-20 20:30:00,0.0,2025-05-20 20:30:00
2025-05-20 20:35:00,0.0,2025-05-20 20:35:00
2025-05-20 20:40:00,0.0,2025-05-20 20:40:00
2025-05-20 20:45:00,0.0,2025-05-20 20:45:00
2025-05-20 20:50:00,0.0,2025-05-20 20:50:00
2025-05-20 20:55:00,0.0,2025-05-20 20:55:00
2025-05-20 21:00:00,0.0,2025-05-20 21:00:00
2025-05-20 21:05:00,0.0,2025-05-20 21:05:00
2025-05-20 21:10:00,0.0,2025-05-20 21:10:00
2025-05-20 21:15:00,0.0,2025-05-20 21:15:00
2025-05-20 21:20:00,0.0,2025-05-20 21:20:00
2025-05-20 21:25:00,0.0,2025-05-20 21:25:00
2025-05-20 21:30:00,0.0,2025-05-20 21:30:00
2025-05-20 21:35:00,0.0,2025-05-20 21:35:00
2025-05-20 21:40:00,0.0,2025-05-20 21:40:00
2025-05-20 21:45:00,0.0,2025-05-20 21:45:00
2025-05-20 21:50:00,0.0,2025-05-20 21:50:00
2025-05-20 21:55:00,0.0,2025-05-20 21:55:00
2025-05-20 22:00:00,-2219.014,2025-05-20 22:00:00
2025-05-20 22:05:00,-2103.768,2025-05-20 22:05:00
2025-05-20 22:10:00,-2143.745,2025-05-20 22:10:00
2025-05-20 22:15:00,-2219.014,2025-05-20 22:15:00
2025-05-20 22:20:00,-2219.011,2025-05-20 22:20:00
2025-05-20 22:25:00,-2219.012,2025-05-20 22:25:00
2025-05-20 22:30:00,-2219.013,2025-05-20 22:30:00
2025-05-20 22:35:00,-2219.013,2025-05-20 22:35:00
2025-05-20 22:40:00,-2219.01,2025-05-20 22:40:00
2025-05-20 22:45:00,-2219.012,2025-05-20 22:45:00
2025-05-20 22:50:00,-2219.011,2025-05-20 22:50:00
2025-05-20 22:55:00,-2219.01,2025-05-20 22:55:00
2025-05-20 23:00:00,-2219.009,2025-05-20 23:00:00
2025-05-20 23:05:00,-2219.009,2025-05-20 23:05:00
2025-05-20 23:10:00,-2218.995,2025-05-20 23:10:00
2025-05-20 23:15:00,-2219.006,2025-05-20 23:15:00
2025-05-20 23:20:00,-2219.004,2025-05-20 23:20:00
2025-05-20 23:25:00,-2218.998,2025-05-20 23:25:00
2025-05-20 23:30:00,-2218.971,2025-05-20 23:30:00
2025-05-20 23:35:00,-2218.999,2025-05-20 23:35:00
2025-05-20 23:40:00,-2218.997,2025-05-20 23:40:00
2025-05-20 23:45:00,-2218.995,2025-05-20 23:45:00
2025-05-20 23:50:00,-2218.993,2025-05-20 23:50:00
2025-05-20 23:55:00,-2218.989,2025-05-20 23:55:00
2025-05-21 00:00:00,-2218.987,2025-05-21 00:00:00
2025-05-21 00:05:00,-2218.985,2025-05-21 00:05:00
2025-05-21 00:10:00,-2218.983,2025-05-21 00:10:00
2025-05-21 00:15:00,-2218.979,2025-05-21 00:15:00
2025-05-21 00:20:00,-2218.977,2025-05-21 00:20:00
2025-05-21 00:25:00,-2218.954,2025-05-21 00:25:00
2025-05-21 00:30:00,-2218.97,2025-05-21 00:30:00
2025-05-21 00:35:00,-2218.966,2025-05-21 00:35:00
2025-05-21 00:40:00,-2218.962,2025-05-21 00:40:00
2025-05-21 00:45:00,-2218.959,2025-05-21 00:45:00
2025-05-21 00:50:00,-2218.955,2025-05-21 00:50:00
2025-05-21 00:55:00,-2218.948,2025-05-21 00:55:00
2025-05-21 01:00:00,-2187.742,2025-05-21 01:00:00
2025-05-21 01:05:00,-2218.944,2025-05-21 01:05:00
2025-05-21 01:10:00,-2218.94,2025-05-21 01:10:00
2025-05-21 01:15:00,-2218.936,2025-05-21 01:15:00
2025-05-21 01:20:00,-2218.932,2025-05-21 01:20:00
2025-05-21 01:25:00,-2218.927,2025-05-21 01:25:00
2025-05-21 01:30:00,-2218.925,2025-05-21 01:30:00
2025-05-21 01:35:00,-2218.921,2025-05-21 01:35:00
2025-05-21 01:40:00,-2218.916,2025-05-21 01:40:00
2025-05-21 01:45:00,-2218.909,2025-05-21 01:45:00
2025-05-21 01:50:00,-2218.908,2025-05-21 01:50:00
2025-05-21 01:55:00,-2218.904,2025-05-21 01:55:00
2025-05-21 02:00:00,-2218.9,2025-05-21 02:00:00
2025-05-21 02:05:00,-2218.894,2025-05-21 02:05:00
2025-05-21 02:10:00,-2218.889,2025-05-21 02:10:00
2025-05-21 02:15:00,-2218.885,2025-05-21 02:15:00
2025-05-21 02:20:00,-2218.881,2025-05-21 02:20:00
2025-05-21 02:25:00,-2218.875,2025-05-21 02:25:00
2025-05-21 02:30:00,-2218.871,2025-05-21 02:30:00
2025-05-21 02:35:00,-2218.866,2025-05-21 02:35:00
2025-05-21 02:40:00,-2218.862,2025-05-21 02:40:00
2025-05-21 02:45:00,-2218.858,2025-05-21 02:45:00
2025-05-21 02:50:00,-2155.713,2025-05-21 02:50:00
2025-05-21 02:55:00,-2218.847,2025-05-21 02:55:00
2025-05-21 03:00:00,-2218.843,2025-05-21 03:00:00
2025-05-21 03:05:00,-2187.782,2025-05-21 03:05:00
2025-05-21 03:10:00,-2119.767,2025-05-21 03:10:00
2025-05-21 03:15:00,-2079.739,2025-05-21 03:15:00
2025-05-21 03:20:00,-2099.688,2025-05-21 03:20:00
2025-05-21 03:25:00,-2039.731,2025-05-21 03:25:00
2025-05-21 03:30:00,-2087.779,2025-05-21 03:30:00
2025-05-21 03:35:00,-2218.82,2025-05-21 03:35:00
2025-05-21 03:40:00,-2218.832,2025-05-21 03:40:00
2025-05-21 03:45:00,-2147.784,2025-05-21 03:45:00
2025-05-21 03:50:00,-2087.769,2025-05-21 03:50:00
2025-05-21 03:55:00,-2218.805,2025-05-21 03:55:00
2025-05-21 04:00:00,-2217.937,2025-05-21 04:00:00
2025-05-21 04:05:00,-2215.443,2025-05-21 04:05:00
2025-05-21 04:10:00,-2218.804,2025-05-21 04:10:00
2025-05-21 04:15:00,-2127.776,2025-05-21 04:15:00
2025-05-21 04:20:00,-2218.798,2025-05-21 04:20:00
2025-05-21 04:25:00,-2207.736,2025-05-21 04:25:00
2025-05-21 04:30:00,-2218.799,2025-05-21 04:30:00
2025-05-21 04:35:00,-2218.801,2025-05-21 04:35:00
2025-05-21 04:40:00,-2151.733,2025-05-21 04:40:00
2025-05-21 04:45:00,-2218.801,2025-05-21 04:45:00
2025-05-21 04:50:00,-2131.746,2025-05-21 04:50:00
2025-05-21 04:55:00,-2218.801,2025-05-21 04:55:00
2025-05-21 05:00:00,-2195.716,2025-05-21 05:00:00
2025-05-21 05:05:00,-2218.802,2025-05-21 05:05:00
2025-05-21 05:10:00,-2218.794,2025-05-21 05:10:00
2025-05-21 05:15:00,-2218.801,2025-05-21 05:15:00
2025-05-21 05:20:00,-2218.8,2025-05-21 05:20:00
2025-05-21 05:25:00,-2218.805,2025-05-21 05:25:00
2025-05-21 05:30:00,-2127.786,2025-05-21 05:30:00
2025-05-21 05:35:00,-2091.739,2025-05-21 05:35:00
2025-05-21 05:40:00,-2218.803,2025-05-21 05:40:00
2025-05-21 05:45:00,-2195.716,2025-05-21 05:45:00
2025-05-21 05:50:00,-2218.79,2025-05-21 05:50:00
2025-05-21 05:55:00,-2218.811,2025-05-21 05:55:00
2025-05-21 06:00:00,0.0,2025-05-21 06:00:00
2025-05-21 06:05:00,0.0,2025-05-21 06:05:00
2025-05-21 06:10:00,0.0,2025-05-21 06:10:00
2025-05-21 06:15:00,0.0,2025-05-21 06:15:00
2025-05-21 06:20:00,0.0,2025-05-21 06:20:00
2025-05-21 06:25:00,0.0,2025-05-21 06:25:00
2025-05-21 06:30:00,0.0,2025-05-21 06:30:00
2025-05-21 06:35:00,0.0,2025-05-21 06:35:00
2025-05-21 06:40:00,0.0,2025-05-21 06:40:00
2025-05-21 06:45:00,0.0,2025-05-21 06:45:00
2025-05-21 06:50:00,0.0,2025-05-21 06:50:00
2025-05-21 06:55:00,0.0,2025-05-21 06:55:00
2025-05-21 07:00:00,0.0,2025-05-21 07:00:00
2025-05-21 07:05:00,0.0,2025-05-21 07:05:00
2025-05-21 07:10:00,0.0,2025-05-21 07:10:00
2025-05-21 07:15:00,0.0,2025-05-21 07:15:00
2025-05-21 07:20:00,0.0,2025-05-21 07:20:00
2025-05-21 07:25:00,0.0,2025-05-21 07:25:00
2025-05-21 07:30:00,0.0,2025-05-21 07:30:00
2025-05-21 07:35:00,0.0,2025-05-21 07:35:00
2025-05-21 07:40:00,0.0,2025-05-21 07:40:00
2025-05-21 07:45:00,0.0,2025-05-21 07:45:00
2025-05-21 07:50:00,0.0,2025-05-21 07:50:00
2025-05-21 07:55:00,0.0,2025-05-21 07:55:00
2025-05-21 08:00:00,9000.0,2025-05-21 08:00:00
2025-05-21 08:05:00,9000.0,2025-05-21 08:05:00
2025-05-21 08:10:00,9000.0,2025-05-21 08:10:00
2025-05-21 08:15:00,9000.0,2025-05-21 08:15:00
2025-05-21 08:20:00,9000.0,2025-05-21 08:20:00
2025-05-21 08:25:00,9000.0,2025-05-21 08:25:00
2025-05-21 08:30:00,9000.0,2025-05-21 08:30:00
2025-05-21 08:35:00,9000.0,2025-05-21 08:35:00
2025-05-21 08:40:00,9000.0,2025-05-21 08:40:00
2025-05-21 08:45:00,9000.0,2025-05-21 08:45:00
2025-05-21 08:50:00,9000.0,2025-05-21 08:50:00
2025-05-21 08:55:00,9000.0,2025-05-21 08:55:00
2025-05-21 09:00:00,9000.0,2025-05-21 09:00:00
2025-05-21 09:05:00,9000.0,2025-05-21 09:05:00
2025-05-21 09:10:00,9000.0,2025-05-21 09:10:00
2025-05-21 09:15:00,9000.0,2025-05-21 09:15:00
2025-05-21 09:20:00,9000.0,2025-05-21 09:20:00
2025-05-21 09:25:00,9000.0,2025-05-21 09:25:00
2025-05-21 09:30:00,8999.999,2025-05-21 09:30:00
2025-05-21 09:35:00,8999.999,2025-05-21 09:35:00
2025-05-21 09:40:00,4679.998,2025-05-21 09:40:00
2025-05-21 09:45:00,0.0,2025-05-21 09:45:00
2025-05-21 09:50:00,0.0,2025-05-21 09:50:00
2025-05-21 09:55:00,0.0,2025-05-21 09:55:00
2025-05-21 10:00:00,0.0,2025-05-21 10:00:00
2025-05-21 10:05:00,0.0,2025-05-21 10:05:00
2025-05-21 10:10:00,0.0,2025-05-21 10:10:00
2025-05-21 10:15:00,0.0,2025-05-21 10:15:00
2025-05-21 10:20:00,0.0,2025-05-21 10:20:00
2025-05-21 10:25:00,0.0,2025-05-21 10:25:00
2025-05-21 10:30:00,0.0,2025-05-21 10:30:00
2025-05-21 10:35:00,0.0,2025-05-21 10:35:00
2025-05-21 10:40:00,0.0,2025-05-21 10:40:00
2025-05-21 10:45:00,0.0,2025-05-21 10:45:00
2025-05-21 10:50:00,0.0,2025-05-21 10:50:00
2025-05-21 10:55:00,0.0,2025-05-21 10:55:00
2025-05-21 11:00:00,-2613.822,2025-05-21 11:00:00
2025-05-21 11:05:00,-2613.157,2025-05-21 11:05:00
2025-05-21 11:10:00,-2603.728,2025-05-21 11:10:00
2025-05-21 11:15:00,-2613.652,2025-05-21 11:15:00
2025-05-21 11:20:00,-2551.763,2025-05-21 11:20:00
2025-05-21 11:25:00,-2487.749,2025-05-21 11:25:00
2025-05-21 11:30:00,-2463.76,2025-05-21 11:30:00
2025-05-21 11:35:00,-2511.728,2025-05-21 11:35:00
2025-05-21 11:40:00,-2599.704,2025-05-21 11:40:00
2025-05-21 11:45:00,-2519.747,2025-05-21 11:45:00
2025-05-21 11:50:00,-2613.159,2025-05-21 11:50:00
2025-05-21 11:55:00,-2543.775,2025-05-21 11:55:00
2025-05-21 12:00:00,-2531.766,2025-05-21 12:00:00
2025-05-21 12:05:00,-2563.731,2025-05-21 12:05:00
2025-05-21 12:10:00,-2579.746,2025-05-21 12:10:00
2025-05-21 12:15:00,-2495.789,2025-05-21 12:15:00
2025-05-21 12:20:00,-2567.74,2025-05-21 12:20:00
2025-05-21 12:25:00,-2519.767,2025-05-21 12:25:00
2025-05-21 12:30:00,-2567.73,2025-05-21 12:30:00
2025-05-21 12:35:00,-2487.749,2025-05-21 12:35:00
2025-05-21 12:40:00,-2527.747,2025-05-21 12:40:00
2025-05-21 12:45:00,-2613.666,2025-05-21 12:45:00
2025-05-21 12:50:00,-2613.774,2025-05-21 12:50:00
2025-05-21 12:55:00,-2613.803,2025-05-21 12:55:00
2025-05-21 13:00:00,-2535.776,2025-05-21 13:00:00
2025-05-21 13:05:00,-2511.758,2025-05-21 13:05:00
2025-05-21 13:10:00,-2613.883,2025-05-21 13:10:00
2025-05-21 13:15:00,-2515.738,2025-05-21 13:15:00
2025-05-21 13:20:00,-2539.745,2025-05-21 13:20:00
2025-05-21 13:25:00,-2367.772,2025-05-21 13:25:00
2025-05-21 13:30:00,-2591.749,2025-05-21 13:30:00
2025-05-21 13:35:00,-2551.774,2025-05-21 13:35:00
2025-05-21 13:40:00,-2455.74,2025-05-21 13:40:00
2025-05-21 13:45:00,-2471.74,2025-05-21 13:45:00
2025-05-21 13:50:00,-2447.751,2025-05-21 13:50:00
2025-05-21 13:55:00,-2451.731,2025-05-21 13:55:00
2025-05-21 14:00:00,-2339.742,2025-05-21 14:00:00
2025-05-21 14:05:00,-2419.761,2025-05-21 14:05:00
2025-05-21 14:10:00,-2527.757,2025-05-21 14:10:00
2025-05-21 14:15:00,-2447.771,2025-05-21 14:15:00
2025-05-21 14:20:00,-2495.769,2025-05-21 14:20:00
2025-05-21 14:25:00,-2443.731,2025-05-21 14:25:00
2025-05-21 14:30:00,-2355.752,2025-05-21 14:30:00
2025-05-21 14:35:00,-2495.759,2025-05-21 14:35:00
2025-05-21 14:40:00,-2323.763,2025-05-21 14:40:00
2025-05-21 14:45:00,-2403.762,2025-05-21 14:45:00
2025-05-21 14:50:00,-2475.74,2025-05-21 14:50:00
2025-05-21 14:55:00,-2511.738,2025-05-21 14:55:00
2025-05-21 15:00:00,-2383.732,2025-05-21 15:00:00
2025-05-21 15:05:00,-2503.748,2025-05-21 15:05:00
2025-05-21 15:10:00,-2613.896,2025-05-21 15:10:00
2025-05-21 15:15:00,-2613.893,2025-05-21 15:15:00
2025-05-21 15:20:00,-2451.791,2025-05-21 15:20:00
2025-05-21 15:25:00,-2491.769,2025-05-21 15:25:00
2025-05-21 15:30:00,-2613.909,2025-05-21 15:30:00
2025-05-21 15:35:00,-2547.734,2025-05-21 15:35:00
2025-05-21 15:40:00,-2613.862,2025-05-21 15:40:00
2025-05-21 15:45:00,-2523.737,2025-05-21 15:45:00
2025-05-21 15:50:00,-2613.821,2025-05-21 15:50:00
2025-05-21 15:55:00,-2587.711,2025-05-21 15:55:00
2025-05-21 16:00:00,-2447.771,2025-05-21 16:00:00
2025-05-21 16:05:00,-2407.782,2025-05-21 16:05:00
2025-05-21 16:10:00,-2355.762,2025-05-21 16:10:00
2025-05-21 16:15:00,-2487.759,2025-05-21 16:15:00
2025-05-21 16:20:00,-2431.741,2025-05-21 16:20:00
2025-05-21 16:25:00,-2415.721,2025-05-21 16:25:00
2025-05-21 16:30:00,-2427.711,2025-05-21 16:30:00
2025-05-21 16:35:00,-2451.741,2025-05-21 16:35:00
2025-05-21 16:40:00,-2471.74,2025-05-21 16:40:00
2025-05-21 16:45:00,-2443.751,2025-05-21 16:45:00
