,power_opt,time
2025-05-17 20:20:00,0.0,2025-05-17 20:20:00
2025-05-17 20:25:00,0.0,2025-05-17 20:25:00
2025-05-17 20:30:00,0.0,2025-05-17 20:30:00
2025-05-17 20:35:00,0.0,2025-05-17 20:35:00
2025-05-17 20:40:00,0.0,2025-05-17 20:40:00
2025-05-17 20:45:00,0.0,2025-05-17 20:45:00
2025-05-17 20:50:00,0.0,2025-05-17 20:50:00
2025-05-17 20:55:00,0.0,2025-05-17 20:55:00
2025-05-17 21:00:00,0.0,2025-05-17 21:00:00
2025-05-17 21:05:00,0.0,2025-05-17 21:05:00
2025-05-17 21:10:00,0.0,2025-05-17 21:10:00
2025-05-17 21:15:00,0.0,2025-05-17 21:15:00
2025-05-17 21:20:00,0.0,2025-05-17 21:20:00
2025-05-17 21:25:00,0.0,2025-05-17 21:25:00
2025-05-17 21:30:00,0.0,2025-05-17 21:30:00
2025-05-17 21:35:00,0.0,2025-05-17 21:35:00
2025-05-17 21:40:00,0.0,2025-05-17 21:40:00
2025-05-17 21:45:00,0.0,2025-05-17 21:45:00
2025-05-17 21:50:00,0.0,2025-05-17 21:50:00
2025-05-17 21:55:00,0.0,2025-05-17 21:55:00
2025-05-17 22:00:00,-1683.847,2025-05-17 22:00:00
2025-05-17 22:05:00,-1947.847,2025-05-17 22:05:00
2025-05-17 22:10:00,-1979.867,2025-05-17 22:10:00
2025-05-17 22:15:00,-1799.847,2025-05-17 22:15:00
2025-05-17 22:20:00,-1843.817,2025-05-17 22:20:00
2025-05-17 22:25:00,-1871.847,2025-05-17 22:25:00
2025-05-17 22:30:00,-1659.837,2025-05-17 22:30:00
2025-05-17 22:35:00,-1735.847,2025-05-17 22:35:00
2025-05-17 22:40:00,-1931.847,2025-05-17 22:40:00
2025-05-17 22:45:00,-1859.847,2025-05-17 22:45:00
2025-05-17 22:50:00,-1915.827,2025-05-17 22:50:00
2025-05-17 22:55:00,-1899.837,2025-05-17 22:55:00
2025-05-17 23:00:00,-2063.847,2025-05-17 23:00:00
2025-05-17 23:05:00,-1991.827,2025-05-17 23:05:00
2025-05-17 23:10:00,-2063.847,2025-05-17 23:10:00
2025-05-17 23:15:00,-1923.867,2025-05-17 23:15:00
2025-05-17 23:20:00,-1987.837,2025-05-17 23:20:00
2025-05-17 23:25:00,-2075.837,2025-05-17 23:25:00
2025-05-17 23:30:00,-2003.827,2025-05-17 23:30:00
2025-05-17 23:35:00,-2135.797,2025-05-17 23:35:00
2025-05-17 23:40:00,-2071.857,2025-05-17 23:40:00
2025-05-17 23:45:00,-2071.827,2025-05-17 23:45:00
2025-05-17 23:50:00,-2243.847,2025-05-17 23:50:00
2025-05-17 23:55:00,-2239.837,2025-05-17 23:55:00
2025-05-18 00:00:00,-2095.847,2025-05-18 00:00:00
2025-05-18 00:05:00,-2187.837,2025-05-18 00:05:00
2025-05-18 00:10:00,-2307.837,2025-05-18 00:10:00
2025-05-18 00:15:00,-2179.847,2025-05-18 00:15:00
2025-05-18 00:20:00,-2227.857,2025-05-18 00:20:00
2025-05-18 00:25:00,-2175.817,2025-05-18 00:25:00
2025-05-18 00:30:00,-2179.847,2025-05-18 00:30:00
2025-05-18 00:35:00,-2155.837,2025-05-18 00:35:00
2025-05-18 00:40:00,-2155.877,2025-05-18 00:40:00
2025-05-18 00:45:00,-2187.857,2025-05-18 00:45:00
2025-05-18 00:50:00,-2171.857,2025-05-18 00:50:00
2025-05-18 00:55:00,-1991.837,2025-05-18 00:55:00
2025-05-18 01:00:00,-1891.807,2025-05-18 01:00:00
2025-05-18 01:05:00,-2055.847,2025-05-18 01:05:00
2025-05-18 01:10:00,-2003.867,2025-05-18 01:10:00
2025-05-18 01:15:00,-1963.847,2025-05-18 01:15:00
2025-05-18 01:20:00,-2063.867,2025-05-18 01:20:00
2025-05-18 01:25:00,-1971.867,2025-05-18 01:25:00
2025-05-18 01:30:00,-2011.827,2025-05-18 01:30:00
2025-05-18 01:35:00,-1931.827,2025-05-18 01:35:00
2025-05-18 01:40:00,-1999.827,2025-05-18 01:40:00
2025-05-18 01:45:00,-2043.847,2025-05-18 01:45:00
2025-05-18 01:50:00,-1979.847,2025-05-18 01:50:00
2025-05-18 01:55:00,-2179.867,2025-05-18 01:55:00
2025-05-18 02:00:00,-2003.837,2025-05-18 02:00:00
2025-05-18 02:05:00,-2107.857,2025-05-18 02:05:00
2025-05-18 02:10:00,-1935.867,2025-05-18 02:10:00
2025-05-18 02:15:00,-2011.817,2025-05-18 02:15:00
2025-05-18 02:20:00,-2059.817,2025-05-18 02:20:00
2025-05-18 02:25:00,-2023.857,2025-05-18 02:25:00
2025-05-18 02:30:00,-1931.857,2025-05-18 02:30:00
2025-05-18 02:35:00,-1995.867,2025-05-18 02:35:00
2025-05-18 02:40:00,-2171.827,2025-05-18 02:40:00
2025-05-18 02:45:00,-1971.817,2025-05-18 02:45:00
2025-05-18 02:50:00,-2047.857,2025-05-18 02:50:00
2025-05-18 02:55:00,-2023.797,2025-05-18 02:55:00
2025-05-18 03:00:00,-2003.877,2025-05-18 03:00:00
2025-05-18 03:05:00,-2091.837,2025-05-18 03:05:00
2025-05-18 03:10:00,-2011.797,2025-05-18 03:10:00
2025-05-18 03:15:00,-2191.837,2025-05-18 03:15:00
2025-05-18 03:20:00,-2039.817,2025-05-18 03:20:00
2025-05-18 03:25:00,-2243.877,2025-05-18 03:25:00
2025-05-18 03:30:00,-2211.847,2025-05-18 03:30:00
2025-05-18 03:35:00,-2019.877,2025-05-18 03:35:00
2025-05-18 03:40:00,-2043.847,2025-05-18 03:40:00
2025-05-18 03:45:00,-1955.857,2025-05-18 03:45:00
2025-05-18 03:50:00,-2135.847,2025-05-18 03:50:00
2025-05-18 03:55:00,-2071.847,2025-05-18 03:55:00
2025-05-18 04:00:00,-2175.807,2025-05-18 04:00:00
2025-05-18 04:05:00,-2119.827,2025-05-18 04:05:00
2025-05-18 04:10:00,-2139.807,2025-05-18 04:10:00
2025-05-18 04:15:00,-2023.777,2025-05-18 04:15:00
2025-05-18 04:20:00,-2151.817,2025-05-18 04:20:00
2025-05-18 04:25:00,-2219.847,2025-05-18 04:25:00
2025-05-18 04:30:00,-2139.837,2025-05-18 04:30:00
2025-05-18 04:35:00,-2403.817,2025-05-18 04:35:00
2025-05-18 04:40:00,-2419.847,2025-05-18 04:40:00
2025-05-18 04:45:00,-2247.877,2025-05-18 04:45:00
2025-05-18 04:50:00,-2367.827,2025-05-18 04:50:00
2025-05-18 04:55:00,-2271.857,2025-05-18 04:55:00
2025-05-18 05:00:00,-2435.817,2025-05-18 05:00:00
2025-05-18 05:05:00,-2459.827,2025-05-18 05:05:00
2025-05-18 05:10:00,-2371.857,2025-05-18 05:10:00
2025-05-18 05:15:00,-2267.837,2025-05-18 05:15:00
2025-05-18 05:20:00,-2463.817,2025-05-18 05:20:00
2025-05-18 05:25:00,-2391.837,2025-05-18 05:25:00
2025-05-18 05:30:00,-2463.857,2025-05-18 05:30:00
2025-05-18 05:35:00,-2447.817,2025-05-18 05:35:00
2025-05-18 05:40:00,-2519.827,2025-05-18 05:40:00
2025-05-18 05:45:00,-2471.847,2025-05-18 05:45:00
2025-05-18 05:50:00,-2431.817,2025-05-18 05:50:00
2025-05-18 05:55:00,-2491.827,2025-05-18 05:55:00
2025-05-18 06:00:00,-374.51,2025-05-18 06:00:00
2025-05-18 06:05:00,-374.346,2025-05-18 06:05:00
2025-05-18 06:10:00,-374.279,2025-05-18 06:10:00
2025-05-18 06:15:00,-374.208,2025-05-18 06:15:00
2025-05-18 06:20:00,-374.135,2025-05-18 06:20:00
2025-05-18 06:25:00,-374.062,2025-05-18 06:25:00
2025-05-18 06:30:00,-374.01,2025-05-18 06:30:00
2025-05-18 06:35:00,-373.934,2025-05-18 06:35:00
2025-05-18 06:40:00,-373.934,2025-05-18 06:40:00
2025-05-18 06:45:00,-373.949,2025-05-18 06:45:00
2025-05-18 06:50:00,-373.878,2025-05-18 06:50:00
2025-05-18 06:55:00,-373.862,2025-05-18 06:55:00
2025-05-18 07:00:00,-373.928,2025-05-18 07:00:00
2025-05-18 07:05:00,-373.949,2025-05-18 07:05:00
2025-05-18 07:10:00,-373.901,2025-05-18 07:10:00
2025-05-18 07:15:00,-373.964,2025-05-18 07:15:00
2025-05-18 07:20:00,-373.921,2025-05-18 07:20:00
2025-05-18 07:25:00,-373.952,2025-05-18 07:25:00
2025-05-18 07:30:00,-373.923,2025-05-18 07:30:00
2025-05-18 07:35:00,-373.951,2025-05-18 07:35:00
2025-05-18 07:40:00,-373.873,2025-05-18 07:40:00
2025-05-18 07:45:00,-373.745,2025-05-18 07:45:00
2025-05-18 07:50:00,-373.681,2025-05-18 07:50:00
2025-05-18 07:55:00,-373.819,2025-05-18 07:55:00
2025-05-18 08:00:00,9000.0,2025-05-18 08:00:00
2025-05-18 08:05:00,9000.0,2025-05-18 08:05:00
2025-05-18 08:10:00,9000.0,2025-05-18 08:10:00
2025-05-18 08:15:00,9000.0,2025-05-18 08:15:00
2025-05-18 08:20:00,9000.0,2025-05-18 08:20:00
2025-05-18 08:25:00,9000.0,2025-05-18 08:25:00
2025-05-18 08:30:00,9000.0,2025-05-18 08:30:00
2025-05-18 08:35:00,9000.0,2025-05-18 08:35:00
2025-05-18 08:40:00,9000.0,2025-05-18 08:40:00
2025-05-18 08:45:00,9000.0,2025-05-18 08:45:00
2025-05-18 08:50:00,9000.0,2025-05-18 08:50:00
2025-05-18 08:55:00,9000.0,2025-05-18 08:55:00
2025-05-18 09:00:00,9000.0,2025-05-18 09:00:00
2025-05-18 09:05:00,9000.0,2025-05-18 09:05:00
2025-05-18 09:10:00,9000.0,2025-05-18 09:10:00
2025-05-18 09:15:00,9000.0,2025-05-18 09:15:00
2025-05-18 09:20:00,9000.0,2025-05-18 09:20:00
2025-05-18 09:25:00,9000.0,2025-05-18 09:25:00
2025-05-18 09:30:00,9000.0,2025-05-18 09:30:00
2025-05-18 09:35:00,8999.999,2025-05-18 09:35:00
2025-05-18 09:40:00,4679.999,2025-05-18 09:40:00
2025-05-18 09:45:00,0.0,2025-05-18 09:45:00
2025-05-18 09:50:00,0.0,2025-05-18 09:50:00
2025-05-18 09:55:00,0.0,2025-05-18 09:55:00
2025-05-18 10:00:00,0.0,2025-05-18 10:00:00
2025-05-18 10:05:00,0.0,2025-05-18 10:05:00
2025-05-18 10:10:00,0.0,2025-05-18 10:10:00
2025-05-18 10:15:00,0.0,2025-05-18 10:15:00
2025-05-18 10:20:00,0.0,2025-05-18 10:20:00
2025-05-18 10:25:00,0.0,2025-05-18 10:25:00
2025-05-18 10:30:00,0.0,2025-05-18 10:30:00
2025-05-18 10:35:00,0.0,2025-05-18 10:35:00
2025-05-18 10:40:00,0.0,2025-05-18 10:40:00
2025-05-18 10:45:00,0.0,2025-05-18 10:45:00
2025-05-18 10:50:00,0.0,2025-05-18 10:50:00
2025-05-18 10:55:00,0.0,2025-05-18 10:55:00
2025-05-18 11:00:00,-2463.847,2025-05-18 11:00:00
2025-05-18 11:05:00,-2451.827,2025-05-18 11:05:00
2025-05-18 11:10:00,-2471.837,2025-05-18 11:10:00
2025-05-18 11:15:00,-2499.847,2025-05-18 11:15:00
2025-05-18 11:20:00,-2443.817,2025-05-18 11:20:00
2025-05-18 11:25:00,-2539.837,2025-05-18 11:25:00
2025-05-18 11:30:00,-2663.837,2025-05-18 11:30:00
2025-05-18 11:35:00,-2627.877,2025-05-18 11:35:00
2025-05-18 11:40:00,-2495.837,2025-05-18 11:40:00
2025-05-18 11:45:00,-2415.867,2025-05-18 11:45:00
2025-05-18 11:50:00,-2527.827,2025-05-18 11:50:00
2025-05-18 11:55:00,-2423.847,2025-05-18 11:55:00
2025-05-18 12:00:00,-2431.807,2025-05-18 12:00:00
2025-05-18 12:05:00,-2531.867,2025-05-18 12:05:00
2025-05-18 12:10:00,-2523.867,2025-05-18 12:10:00
2025-05-18 12:15:00,-2471.847,2025-05-18 12:15:00
2025-05-18 12:20:00,-2363.867,2025-05-18 12:20:00
2025-05-18 12:25:00,-2491.847,2025-05-18 12:25:00
2025-05-18 12:30:00,-2643.817,2025-05-18 12:30:00
2025-05-18 12:35:00,-2419.867,2025-05-18 12:35:00
2025-05-18 12:40:00,-2603.837,2025-05-18 12:40:00
2025-05-18 12:45:00,-2667.857,2025-05-18 12:45:00
2025-05-18 12:50:00,-2667.827,2025-05-18 12:50:00
2025-05-18 12:55:00,-2663.817,2025-05-18 12:55:00
2025-05-18 13:00:00,-2767.807,2025-05-18 13:00:00
2025-05-18 13:05:00,-2951.817,2025-05-18 13:05:00
2025-05-18 13:10:00,-2675.837,2025-05-18 13:10:00
2025-05-18 13:15:00,-2663.847,2025-05-18 13:15:00
2025-05-18 13:20:00,-2579.837,2025-05-18 13:20:00
2025-05-18 13:25:00,-2631.847,2025-05-18 13:25:00
2025-05-18 13:30:00,-2531.857,2025-05-18 13:30:00
2025-05-18 13:35:00,-2447.857,2025-05-18 13:35:00
2025-05-18 13:40:00,-2531.857,2025-05-18 13:40:00
2025-05-18 13:45:00,-2455.857,2025-05-18 13:45:00
2025-05-18 13:50:00,-2551.857,2025-05-18 13:50:00
2025-05-18 13:55:00,-2331.807,2025-05-18 13:55:00
2025-05-18 14:00:00,-2263.847,2025-05-18 14:00:00
2025-05-18 14:05:00,-2347.857,2025-05-18 14:05:00
2025-05-18 14:10:00,-2203.857,2025-05-18 14:10:00
2025-05-18 14:15:00,-2255.877,2025-05-18 14:15:00
2025-05-18 14:20:00,-2039.847,2025-05-18 14:20:00
2025-05-18 14:25:00,-2023.857,2025-05-18 14:25:00
2025-05-18 14:30:00,-2215.787,2025-05-18 14:30:00
2025-05-18 14:35:00,-2143.837,2025-05-18 14:35:00
2025-05-18 14:40:00,-2187.847,2025-05-18 14:40:00
2025-05-18 14:45:00,-2343.847,2025-05-18 14:45:00
2025-05-18 14:50:00,-2231.817,2025-05-18 14:50:00
2025-05-18 14:55:00,-2091.837,2025-05-18 14:55:00
2025-05-18 15:00:00,-2087.817,2025-05-18 15:00:00
2025-05-18 15:05:00,-2179.827,2025-05-18 15:05:00
2025-05-18 15:10:00,-2231.827,2025-05-18 15:10:00
2025-05-18 15:15:00,-2151.837,2025-05-18 15:15:00
2025-05-18 15:20:00,-2207.827,2025-05-18 15:20:00
2025-05-18 15:25:00,-2031.867,2025-05-18 15:25:00
2025-05-18 15:30:00,-2075.837,2025-05-18 15:30:00
2025-05-18 15:35:00,-2087.857,2025-05-18 15:35:00
2025-05-18 15:40:00,-2115.857,2025-05-18 15:40:00
2025-05-18 15:45:00,-2139.847,2025-05-18 15:45:00
2025-05-18 15:50:00,-2067.817,2025-05-18 15:50:00
2025-05-18 15:55:00,-2023.877,2025-05-18 15:55:00
2025-05-18 16:00:00,-1895.837,2025-05-18 16:00:00
2025-05-18 16:05:00,-2195.877,2025-05-18 16:05:00
2025-05-18 16:10:00,-2183.877,2025-05-18 16:10:00
2025-05-18 16:15:00,-2055.817,2025-05-18 16:15:00
2025-05-18 16:20:00,-2059.877,2025-05-18 16:20:00
2025-05-18 16:25:00,-1819.877,2025-05-18 16:25:00
2025-05-18 16:30:00,-1971.837,2025-05-18 16:30:00
2025-05-18 16:35:00,-2023.837,2025-05-18 16:35:00
2025-05-18 16:40:00,-1995.817,2025-05-18 16:40:00
2025-05-18 16:45:00,-2031.837,2025-05-18 16:45:00
2025-05-18 16:50:00,-2043.857,2025-05-18 16:50:00
2025-05-18 16:55:00,-2079.817,2025-05-18 16:55:00
2025-05-18 17:00:00,-1963.837,2025-05-18 17:00:00
2025-05-18 17:05:00,-1931.827,2025-05-18 17:05:00
2025-05-18 17:10:00,-1939.847,2025-05-18 17:10:00
2025-05-18 17:15:00,-1967.867,2025-05-18 17:15:00
2025-05-18 17:20:00,-2007.837,2025-05-18 17:20:00
2025-05-18 17:25:00,-2147.857,2025-05-18 17:25:00
2025-05-18 17:30:00,-2043.857,2025-05-18 17:30:00
2025-05-18 17:35:00,-2151.827,2025-05-18 17:35:00
2025-05-18 17:40:00,-2107.807,2025-05-18 17:40:00
2025-05-18 17:45:00,-1955.837,2025-05-18 17:45:00
2025-05-18 17:50:00,-1867.827,2025-05-18 17:50:00
2025-05-18 17:55:00,-2131.827,2025-05-18 17:55:00
2025-05-18 18:00:00,9000.0,2025-05-18 18:00:00
2025-05-18 18:05:00,9000.0,2025-05-18 18:05:00
2025-05-18 18:10:00,9000.0,2025-05-18 18:10:00
2025-05-18 18:15:00,9000.0,2025-05-18 18:15:00
2025-05-18 18:20:00,9000.0,2025-05-18 18:20:00
2025-05-18 18:25:00,9000.0,2025-05-18 18:25:00
2025-05-18 18:30:00,9000.0,2025-05-18 18:30:00
2025-05-18 18:35:00,9000.0,2025-05-18 18:35:00
2025-05-18 18:40:00,9000.0,2025-05-18 18:40:00
2025-05-18 18:45:00,9000.0,2025-05-18 18:45:00
2025-05-18 18:50:00,9000.0,2025-05-18 18:50:00
2025-05-18 18:55:00,9000.0,2025-05-18 18:55:00
2025-05-18 19:00:00,9000.0,2025-05-18 19:00:00
2025-05-18 19:05:00,9000.0,2025-05-18 19:05:00
2025-05-18 19:10:00,9000.0,2025-05-18 19:10:00
2025-05-18 19:15:00,9000.0,2025-05-18 19:15:00
2025-05-18 19:20:00,9000.0,2025-05-18 19:20:00
2025-05-18 19:25:00,9000.0,2025-05-18 19:25:00
2025-05-18 19:30:00,5771.936,2025-05-18 19:30:00
2025-05-18 19:35:00,0.0,2025-05-18 19:35:00
2025-05-18 19:40:00,0.0,2025-05-18 19:40:00
2025-05-18 19:45:00,0.0,2025-05-18 19:45:00
2025-05-18 19:50:00,0.0,2025-05-18 19:50:00
2025-05-18 19:55:00,0.0,2025-05-18 19:55:00
2025-05-18 20:00:00,0.0,2025-05-18 20:00:00
2025-05-18 20:05:00,0.0,2025-05-18 20:05:00
2025-05-18 20:10:00,0.0,2025-05-18 20:10:00
2025-05-18 20:15:00,0.0,2025-05-18 20:15:00
2025-05-18 20:20:00,0.0,2025-05-18 20:20:00
2025-05-18 20:25:00,0.0,2025-05-18 20:25:00
2025-05-18 20:30:00,0.0,2025-05-18 20:30:00
2025-05-18 20:35:00,0.0,2025-05-18 20:35:00
2025-05-18 20:40:00,0.0,2025-05-18 20:40:00
2025-05-18 20:45:00,0.0,2025-05-18 20:45:00
2025-05-18 20:50:00,0.0,2025-05-18 20:50:00
2025-05-18 20:55:00,0.0,2025-05-18 20:55:00
2025-05-18 21:00:00,0.0,2025-05-18 21:00:00
2025-05-18 21:05:00,0.0,2025-05-18 21:05:00
2025-05-18 21:10:00,0.0,2025-05-18 21:10:00
2025-05-18 21:15:00,0.0,2025-05-18 21:15:00
2025-05-18 21:20:00,0.0,2025-05-18 21:20:00
2025-05-18 21:25:00,0.0,2025-05-18 21:25:00
2025-05-18 21:30:00,0.0,2025-05-18 21:30:00
2025-05-18 21:35:00,0.0,2025-05-18 21:35:00
2025-05-18 21:40:00,0.0,2025-05-18 21:40:00
2025-05-18 21:45:00,0.0,2025-05-18 21:45:00
2025-05-18 21:50:00,0.0,2025-05-18 21:50:00
2025-05-18 21:55:00,0.0,2025-05-18 21:55:00
2025-05-18 22:00:00,-1863.847,2025-05-18 22:00:00
2025-05-18 22:05:00,-1867.827,2025-05-18 22:05:00
2025-05-18 22:10:00,-1787.867,2025-05-18 22:10:00
2025-05-18 22:15:00,-1899.877,2025-05-18 22:15:00
2025-05-18 22:20:00,-1919.837,2025-05-18 22:20:00
2025-05-18 22:25:00,-1951.857,2025-05-18 22:25:00
2025-05-18 22:30:00,-1823.837,2025-05-18 22:30:00
2025-05-18 22:35:00,-1871.867,2025-05-18 22:35:00
2025-05-18 22:40:00,-1931.837,2025-05-18 22:40:00
2025-05-18 22:45:00,-1903.817,2025-05-18 22:45:00
2025-05-18 22:50:00,-1895.867,2025-05-18 22:50:00
2025-05-18 22:55:00,-1855.867,2025-05-18 22:55:00
2025-05-18 23:00:00,-1963.837,2025-05-18 23:00:00
2025-05-18 23:05:00,-1887.867,2025-05-18 23:05:00
2025-05-18 23:10:00,-1935.817,2025-05-18 23:10:00
2025-05-18 23:15:00,-1951.827,2025-05-18 23:15:00
2025-05-18 23:20:00,-1807.857,2025-05-18 23:20:00
2025-05-18 23:25:00,-1895.837,2025-05-18 23:25:00
2025-05-18 23:30:00,-1875.877,2025-05-18 23:30:00
2025-05-18 23:35:00,-1799.847,2025-05-18 23:35:00
2025-05-18 23:40:00,-1971.837,2025-05-18 23:40:00
2025-05-18 23:45:00,-1763.877,2025-05-18 23:45:00
2025-05-18 23:50:00,-1903.867,2025-05-18 23:50:00
2025-05-18 23:55:00,-1871.837,2025-05-18 23:55:00
2025-05-19 00:00:00,-1855.877,2025-05-19 00:00:00
2025-05-19 00:05:00,-1995.847,2025-05-19 00:05:00
2025-05-19 00:10:00,-1891.847,2025-05-19 00:10:00
2025-05-19 00:15:00,-1827.877,2025-05-19 00:15:00
2025-05-19 00:20:00,-1875.877,2025-05-19 00:20:00
2025-05-19 00:25:00,-1771.847,2025-05-19 00:25:00
2025-05-19 00:30:00,-1919.847,2025-05-19 00:30:00
2025-05-19 00:35:00,-1795.847,2025-05-19 00:35:00
2025-05-19 00:40:00,-2043.847,2025-05-19 00:40:00
2025-05-19 00:45:00,-1851.847,2025-05-19 00:45:00
2025-05-19 00:50:00,-1831.877,2025-05-19 00:50:00
2025-05-19 00:55:00,-1835.817,2025-05-19 00:55:00
2025-05-19 01:00:00,-1923.837,2025-05-19 01:00:00
2025-05-19 01:05:00,-1679.807,2025-05-19 01:05:00
2025-05-19 01:10:00,-1771.857,2025-05-19 01:10:00
2025-05-19 01:15:00,-1955.857,2025-05-19 01:15:00
2025-05-19 01:20:00,-1823.857,2025-05-19 01:20:00
2025-05-19 01:25:00,-1747.857,2025-05-19 01:25:00
2025-05-19 01:30:00,-1859.877,2025-05-19 01:30:00
2025-05-19 01:35:00,-1775.857,2025-05-19 01:35:00
2025-05-19 01:40:00,-1815.837,2025-05-19 01:40:00
2025-05-19 01:45:00,-1667.857,2025-05-19 01:45:00
2025-05-19 01:50:00,-1747.837,2025-05-19 01:50:00
2025-05-19 01:55:00,-1787.827,2025-05-19 01:55:00
2025-05-19 02:00:00,-1891.807,2025-05-19 02:00:00
2025-05-19 02:05:00,-1727.867,2025-05-19 02:05:00
2025-05-19 02:10:00,-1735.877,2025-05-19 02:10:00
2025-05-19 02:15:00,-1611.857,2025-05-19 02:15:00
2025-05-19 02:20:00,-1971.857,2025-05-19 02:20:00
2025-05-19 02:25:00,-1863.847,2025-05-19 02:25:00
2025-05-19 02:30:00,-1927.827,2025-05-19 02:30:00
2025-05-19 02:35:00,-1815.837,2025-05-19 02:35:00
2025-05-19 02:40:00,-1923.847,2025-05-19 02:40:00
2025-05-19 02:45:00,-1747.847,2025-05-19 02:45:00
2025-05-19 02:50:00,-1919.857,2025-05-19 02:50:00
2025-05-19 02:55:00,-1927.807,2025-05-19 02:55:00
2025-05-19 03:00:00,-1839.857,2025-05-19 03:00:00
2025-05-19 03:05:00,-1799.857,2025-05-19 03:05:00
2025-05-19 03:10:00,-2015.867,2025-05-19 03:10:00
2025-05-19 03:15:00,-1899.817,2025-05-19 03:15:00
2025-05-19 03:20:00,-1863.827,2025-05-19 03:20:00
2025-05-19 03:25:00,-1871.847,2025-05-19 03:25:00
2025-05-19 03:30:00,-1907.867,2025-05-19 03:30:00
2025-05-19 03:35:00,-1871.857,2025-05-19 03:35:00
2025-05-19 03:40:00,-2087.817,2025-05-19 03:40:00
2025-05-19 03:45:00,-1855.777,2025-05-19 03:45:00
2025-05-19 03:50:00,-1947.877,2025-05-19 03:50:00
2025-05-19 03:55:00,-1955.827,2025-05-19 03:55:00
2025-05-19 04:00:00,-1835.817,2025-05-19 04:00:00
2025-05-19 04:05:00,-2031.847,2025-05-19 04:05:00
2025-05-19 04:10:00,-2027.797,2025-05-19 04:10:00
2025-05-19 04:15:00,-1983.837,2025-05-19 04:15:00
2025-05-19 04:20:00,-1975.837,2025-05-19 04:20:00
2025-05-19 04:25:00,-2019.827,2025-05-19 04:25:00
2025-05-19 04:30:00,-1967.867,2025-05-19 04:30:00
2025-05-19 04:35:00,-2003.837,2025-05-19 04:35:00
2025-05-19 04:40:00,-1823.837,2025-05-19 04:40:00
2025-05-19 04:45:00,-1975.827,2025-05-19 04:45:00
2025-05-19 04:50:00,-2127.837,2025-05-19 04:50:00
2025-05-19 04:55:00,-1939.857,2025-05-19 04:55:00
2025-05-19 05:00:00,-2071.857,2025-05-19 05:00:00
2025-05-19 05:05:00,-2071.847,2025-05-19 05:05:00
2025-05-19 05:10:00,-1951.847,2025-05-19 05:10:00
2025-05-19 05:15:00,-1875.847,2025-05-19 05:15:00
2025-05-19 05:20:00,-1987.847,2025-05-19 05:20:00
2025-05-19 05:25:00,-2023.827,2025-05-19 05:25:00
2025-05-19 05:30:00,-2171.857,2025-05-19 05:30:00
2025-05-19 05:35:00,-2123.827,2025-05-19 05:35:00
2025-05-19 05:40:00,-1911.847,2025-05-19 05:40:00
2025-05-19 05:45:00,-2187.877,2025-05-19 05:45:00
2025-05-19 05:50:00,-2115.837,2025-05-19 05:50:00
2025-05-19 05:55:00,-1931.867,2025-05-19 05:55:00
2025-05-19 06:00:00,-1204.992,2025-05-19 06:00:00
2025-05-19 06:05:00,-1204.99,2025-05-19 06:05:00
2025-05-19 06:10:00,-1204.989,2025-05-19 06:10:00
2025-05-19 06:15:00,-1204.981,2025-05-19 06:15:00
2025-05-19 06:20:00,-1204.984,2025-05-19 06:20:00
2025-05-19 06:25:00,-1204.978,2025-05-19 06:25:00
2025-05-19 06:30:00,-1204.986,2025-05-19 06:30:00
2025-05-19 06:35:00,-1204.986,2025-05-19 06:35:00
2025-05-19 06:40:00,-1204.973,2025-05-19 06:40:00
2025-05-19 06:45:00,-1204.98,2025-05-19 06:45:00
2025-05-19 06:50:00,-1204.971,2025-05-19 06:50:00
2025-05-19 06:55:00,-1204.97,2025-05-19 06:55:00
2025-05-19 07:00:00,-1204.967,2025-05-19 07:00:00
2025-05-19 07:05:00,-1204.975,2025-05-19 07:05:00
2025-05-19 07:10:00,-1204.966,2025-05-19 07:10:00
2025-05-19 07:15:00,-1204.963,2025-05-19 07:15:00
2025-05-19 07:20:00,-1204.955,2025-05-19 07:20:00
2025-05-19 07:25:00,-1204.951,2025-05-19 07:25:00
2025-05-19 07:30:00,-1204.946,2025-05-19 07:30:00
2025-05-19 07:35:00,-1204.943,2025-05-19 07:35:00
2025-05-19 07:40:00,-1204.935,2025-05-19 07:40:00
2025-05-19 07:45:00,-1204.928,2025-05-19 07:45:00
2025-05-19 07:50:00,-1204.912,2025-05-19 07:50:00
2025-05-19 07:55:00,-1204.885,2025-05-19 07:55:00
2025-05-19 08:00:00,9000.0,2025-05-19 08:00:00
2025-05-19 08:05:00,9000.0,2025-05-19 08:05:00
2025-05-19 08:10:00,9000.0,2025-05-19 08:10:00
2025-05-19 08:15:00,9000.0,2025-05-19 08:15:00
2025-05-19 08:20:00,9000.0,2025-05-19 08:20:00
2025-05-19 08:25:00,9000.0,2025-05-19 08:25:00
2025-05-19 08:30:00,9000.0,2025-05-19 08:30:00
2025-05-19 08:35:00,9000.0,2025-05-19 08:35:00
2025-05-19 08:40:00,9000.0,2025-05-19 08:40:00
2025-05-19 08:45:00,9000.0,2025-05-19 08:45:00
2025-05-19 08:50:00,9000.0,2025-05-19 08:50:00
2025-05-19 08:55:00,9000.0,2025-05-19 08:55:00
2025-05-19 09:00:00,9000.0,2025-05-19 09:00:00
2025-05-19 09:05:00,9000.0,2025-05-19 09:05:00
2025-05-19 09:10:00,9000.0,2025-05-19 09:10:00
