,power_opt,time
2025-05-07 05:25:00,-2201.387,2025-05-07 05:25:00
2025-05-07 05:30:00,-2201.387,2025-05-07 05:30:00
2025-05-07 05:35:00,-2201.389,2025-05-07 05:35:00
2025-05-07 05:40:00,-2201.389,2025-05-07 05:40:00
2025-05-07 05:45:00,-2201.387,2025-05-07 05:45:00
2025-05-07 05:50:00,-2201.386,2025-05-07 05:50:00
2025-05-07 05:55:00,-2201.387,2025-05-07 05:55:00
2025-05-07 06:00:00,0.0,2025-05-07 06:00:00
2025-05-07 06:05:00,0.0,2025-05-07 06:05:00
2025-05-07 06:10:00,0.0,2025-05-07 06:10:00
2025-05-07 06:15:00,0.0,2025-05-07 06:15:00
2025-05-07 06:20:00,0.0,2025-05-07 06:20:00
2025-05-07 06:25:00,0.0,2025-05-07 06:25:00
2025-05-07 06:30:00,0.0,2025-05-07 06:30:00
2025-05-07 06:35:00,0.0,2025-05-07 06:35:00
2025-05-07 06:40:00,0.0,2025-05-07 06:40:00
2025-05-07 06:45:00,0.0,2025-05-07 06:45:00
2025-05-07 06:50:00,0.0,2025-05-07 06:50:00
2025-05-07 06:55:00,0.0,2025-05-07 06:55:00
2025-05-07 07:00:00,0.0,2025-05-07 07:00:00
2025-05-07 07:05:00,0.0,2025-05-07 07:05:00
2025-05-07 07:10:00,0.0,2025-05-07 07:10:00
2025-05-07 07:15:00,0.0,2025-05-07 07:15:00
2025-05-07 07:20:00,0.0,2025-05-07 07:20:00
2025-05-07 07:25:00,0.0,2025-05-07 07:25:00
2025-05-07 07:30:00,0.0,2025-05-07 07:30:00
2025-05-07 07:35:00,0.0,2025-05-07 07:35:00
2025-05-07 07:40:00,0.0,2025-05-07 07:40:00
2025-05-07 07:45:00,0.0,2025-05-07 07:45:00
2025-05-07 07:50:00,0.0,2025-05-07 07:50:00
2025-05-07 07:55:00,0.0,2025-05-07 07:55:00
2025-05-07 08:00:00,9000.0,2025-05-07 08:00:00
2025-05-07 08:05:00,9000.0,2025-05-07 08:05:00
2025-05-07 08:10:00,9000.0,2025-05-07 08:10:00
2025-05-07 08:15:00,9000.0,2025-05-07 08:15:00
2025-05-07 08:20:00,9000.0,2025-05-07 08:20:00
2025-05-07 08:25:00,9000.0,2025-05-07 08:25:00
2025-05-07 08:30:00,9000.0,2025-05-07 08:30:00
2025-05-07 08:35:00,9000.0,2025-05-07 08:35:00
2025-05-07 08:40:00,9000.0,2025-05-07 08:40:00
2025-05-07 08:45:00,9000.0,2025-05-07 08:45:00
2025-05-07 08:50:00,9000.0,2025-05-07 08:50:00
2025-05-07 08:55:00,9000.0,2025-05-07 08:55:00
2025-05-07 09:00:00,9000.0,2025-05-07 09:00:00
2025-05-07 09:05:00,9000.0,2025-05-07 09:05:00
2025-05-07 09:10:00,9000.0,2025-05-07 09:10:00
2025-05-07 09:15:00,9000.0,2025-05-07 09:15:00
2025-05-07 09:20:00,9000.0,2025-05-07 09:20:00
2025-05-07 09:25:00,8999.999,2025-05-07 09:25:00
2025-05-07 09:30:00,8999.999,2025-05-07 09:30:00
2025-05-07 09:35:00,8999.998,2025-05-07 09:35:00
2025-05-07 09:40:00,4679.998,2025-05-07 09:40:00
2025-05-07 09:45:00,0.0,2025-05-07 09:45:00
2025-05-07 09:50:00,0.0,2025-05-07 09:50:00
2025-05-07 09:55:00,0.0,2025-05-07 09:55:00
2025-05-07 10:00:00,0.0,2025-05-07 10:00:00
2025-05-07 10:05:00,0.0,2025-05-07 10:05:00
2025-05-07 10:10:00,0.0,2025-05-07 10:10:00
2025-05-07 10:15:00,0.0,2025-05-07 10:15:00
2025-05-07 10:20:00,0.0,2025-05-07 10:20:00
2025-05-07 10:25:00,0.0,2025-05-07 10:25:00
2025-05-07 10:30:00,0.0,2025-05-07 10:30:00
2025-05-07 10:35:00,0.0,2025-05-07 10:35:00
2025-05-07 10:40:00,0.0,2025-05-07 10:40:00
2025-05-07 10:45:00,0.0,2025-05-07 10:45:00
2025-05-07 10:50:00,0.0,2025-05-07 10:50:00
2025-05-07 10:55:00,0.0,2025-05-07 10:55:00
2025-05-07 11:00:00,-2519.801,2025-05-07 11:00:00
2025-05-07 11:05:00,-2519.789,2025-05-07 11:05:00
2025-05-07 11:10:00,-2519.8,2025-05-07 11:10:00
2025-05-07 11:15:00,-2519.786,2025-05-07 11:15:00
2025-05-07 11:20:00,-2519.782,2025-05-07 11:20:00
2025-05-07 11:25:00,-2519.783,2025-05-07 11:25:00
2025-05-07 11:30:00,-2519.77,2025-05-07 11:30:00
2025-05-07 11:35:00,-2519.769,2025-05-07 11:35:00
2025-05-07 11:40:00,-2519.76,2025-05-07 11:40:00
2025-05-07 11:45:00,-2519.754,2025-05-07 11:45:00
2025-05-07 11:50:00,-2519.757,2025-05-07 11:50:00
2025-05-07 11:55:00,-2520.106,2025-05-07 11:55:00
2025-05-07 12:00:00,-2519.751,2025-05-07 12:00:00
2025-05-07 12:05:00,-2519.745,2025-05-07 12:05:00
2025-05-07 12:10:00,-2519.735,2025-05-07 12:10:00
2025-05-07 12:15:00,-2519.729,2025-05-07 12:15:00
2025-05-07 12:20:00,-2519.721,2025-05-07 12:20:00
2025-05-07 12:25:00,-2519.707,2025-05-07 12:25:00
2025-05-07 12:30:00,-2519.698,2025-05-07 12:30:00
2025-05-07 12:35:00,-2519.694,2025-05-07 12:35:00
2025-05-07 12:40:00,-2519.684,2025-05-07 12:40:00
2025-05-07 12:45:00,-2519.674,2025-05-07 12:45:00
2025-05-07 12:50:00,-2519.66,2025-05-07 12:50:00
2025-05-07 12:55:00,-2519.653,2025-05-07 12:55:00
2025-05-07 13:00:00,-2519.643,2025-05-07 13:00:00
2025-05-07 13:05:00,-2519.631,2025-05-07 13:05:00
2025-05-07 13:10:00,-2519.621,2025-05-07 13:10:00
2025-05-07 13:15:00,-2519.782,2025-05-07 13:15:00
2025-05-07 13:20:00,-2519.577,2025-05-07 13:20:00
2025-05-07 13:25:00,-2519.587,2025-05-07 13:25:00
2025-05-07 13:30:00,-2519.578,2025-05-07 13:30:00
2025-05-07 13:35:00,-2519.566,2025-05-07 13:35:00
2025-05-07 13:40:00,-2519.556,2025-05-07 13:40:00
2025-05-07 13:45:00,-2519.545,2025-05-07 13:45:00
2025-05-07 13:50:00,-2519.524,2025-05-07 13:50:00
2025-05-07 13:55:00,-2487.712,2025-05-07 13:55:00
2025-05-07 14:00:00,-2519.512,2025-05-07 14:00:00
2025-05-07 14:05:00,-2519.501,2025-05-07 14:05:00
2025-05-07 14:10:00,-2519.49,2025-05-07 14:10:00
2025-05-07 14:15:00,-2519.481,2025-05-07 14:15:00
2025-05-07 14:20:00,-2519.47,2025-05-07 14:20:00
2025-05-07 14:25:00,-2519.456,2025-05-07 14:25:00
2025-05-07 14:30:00,-2519.434,2025-05-07 14:30:00
2025-05-07 14:35:00,-2519.428,2025-05-07 14:35:00
2025-05-07 14:40:00,-2519.422,2025-05-07 14:40:00
2025-05-07 14:45:00,-2519.394,2025-05-07 14:45:00
2025-05-07 14:50:00,-2519.392,2025-05-07 14:50:00
2025-05-07 14:55:00,-2519.371,2025-05-07 14:55:00
2025-05-07 15:00:00,-2519.374,2025-05-07 15:00:00
2025-05-07 15:05:00,-2515.228,2025-05-07 15:05:00
2025-05-07 15:10:00,-2519.369,2025-05-07 15:10:00
2025-05-07 15:15:00,-2439.729,2025-05-07 15:15:00
2025-05-07 15:20:00,-2471.68,2025-05-07 15:20:00
2025-05-07 15:25:00,-2519.3,2025-05-07 15:25:00
2025-05-07 15:30:00,-2519.286,2025-05-07 15:30:00
2025-05-07 15:35:00,-2519.391,2025-05-07 15:35:00
2025-05-07 15:40:00,-2519.293,2025-05-07 15:40:00
2025-05-07 15:45:00,-2487.691,2025-05-07 15:45:00
2025-05-07 15:50:00,-2519.244,2025-05-07 15:50:00
2025-05-07 15:55:00,-2519.422,2025-05-07 15:55:00
2025-05-07 16:00:00,-2519.291,2025-05-07 16:00:00
2025-05-07 16:05:00,-2517.703,2025-05-07 16:05:00
2025-05-07 16:10:00,-2479.657,2025-05-07 16:10:00
2025-05-07 16:15:00,-2475.709,2025-05-07 16:15:00
2025-05-07 16:20:00,-2519.306,2025-05-07 16:20:00
2025-05-07 16:25:00,-2519.212,2025-05-07 16:25:00
2025-05-07 16:30:00,-2519.175,2025-05-07 16:30:00
2025-05-07 16:35:00,-2519.172,2025-05-07 16:35:00
2025-05-07 16:40:00,-2519.161,2025-05-07 16:40:00
2025-05-07 16:45:00,-2467.712,2025-05-07 16:45:00
2025-05-07 16:50:00,-2519.163,2025-05-07 16:50:00
2025-05-07 16:55:00,-2519.148,2025-05-07 16:55:00
2025-05-07 17:00:00,-2519.474,2025-05-07 17:00:00
2025-05-07 17:05:00,-2519.141,2025-05-07 17:05:00
2025-05-07 17:10:00,-2519.317,2025-05-07 17:10:00
2025-05-07 17:15:00,-2519.143,2025-05-07 17:15:00
2025-05-07 17:20:00,-2519.128,2025-05-07 17:20:00
2025-05-07 17:25:00,-2519.112,2025-05-07 17:25:00
2025-05-07 17:30:00,-2519.132,2025-05-07 17:30:00
2025-05-07 17:35:00,-2519.128,2025-05-07 17:35:00
2025-05-07 17:40:00,-2519.118,2025-05-07 17:40:00
2025-05-07 17:45:00,-2519.124,2025-05-07 17:45:00
2025-05-07 17:50:00,-2519.22,2025-05-07 17:50:00
2025-05-07 17:55:00,-2519.119,2025-05-07 17:55:00
2025-05-07 18:00:00,9000.0,2025-05-07 18:00:00
2025-05-07 18:05:00,9000.0,2025-05-07 18:05:00
2025-05-07 18:10:00,9000.0,2025-05-07 18:10:00
2025-05-07 18:15:00,9000.0,2025-05-07 18:15:00
2025-05-07 18:20:00,9000.0,2025-05-07 18:20:00
2025-05-07 18:25:00,9000.0,2025-05-07 18:25:00
2025-05-07 18:30:00,9000.0,2025-05-07 18:30:00
2025-05-07 18:35:00,9000.0,2025-05-07 18:35:00
2025-05-07 18:40:00,9000.0,2025-05-07 18:40:00
2025-05-07 18:45:00,9000.0,2025-05-07 18:45:00
2025-05-07 18:50:00,9000.0,2025-05-07 18:50:00
2025-05-07 18:55:00,9000.0,2025-05-07 18:55:00
2025-05-07 19:00:00,9000.0,2025-05-07 19:00:00
2025-05-07 19:05:00,9000.0,2025-05-07 19:05:00
2025-05-07 19:10:00,9000.0,2025-05-07 19:10:00
2025-05-07 19:15:00,9000.0,2025-05-07 19:15:00
2025-05-07 19:20:00,9000.0,2025-05-07 19:20:00
2025-05-07 19:25:00,8999.999,2025-05-07 19:25:00
2025-05-07 19:30:00,8999.999,2025-05-07 19:30:00
2025-05-07 19:35:00,8999.998,2025-05-07 19:35:00
2025-05-07 19:40:00,4679.998,2025-05-07 19:40:00
2025-05-07 19:45:00,0.0,2025-05-07 19:45:00
2025-05-07 19:50:00,0.0,2025-05-07 19:50:00
2025-05-07 19:55:00,0.0,2025-05-07 19:55:00
2025-05-07 20:00:00,0.0,2025-05-07 20:00:00
2025-05-07 20:05:00,0.0,2025-05-07 20:05:00
2025-05-07 20:10:00,0.0,2025-05-07 20:10:00
2025-05-07 20:15:00,0.0,2025-05-07 20:15:00
2025-05-07 20:20:00,0.0,2025-05-07 20:20:00
2025-05-07 20:25:00,0.0,2025-05-07 20:25:00
2025-05-07 20:30:00,0.0,2025-05-07 20:30:00
2025-05-07 20:35:00,0.0,2025-05-07 20:35:00
2025-05-07 20:40:00,0.0,2025-05-07 20:40:00
2025-05-07 20:45:00,0.0,2025-05-07 20:45:00
2025-05-07 20:50:00,0.0,2025-05-07 20:50:00
2025-05-07 20:55:00,0.0,2025-05-07 20:55:00
2025-05-07 21:00:00,0.0,2025-05-07 21:00:00
2025-05-07 21:05:00,0.0,2025-05-07 21:05:00
2025-05-07 21:10:00,0.0,2025-05-07 21:10:00
2025-05-07 21:15:00,0.0,2025-05-07 21:15:00
2025-05-07 21:20:00,0.0,2025-05-07 21:20:00
2025-05-07 21:25:00,0.0,2025-05-07 21:25:00
2025-05-07 21:30:00,0.0,2025-05-07 21:30:00
2025-05-07 21:35:00,0.0,2025-05-07 21:35:00
2025-05-07 21:40:00,0.0,2025-05-07 21:40:00
2025-05-07 21:45:00,0.0,2025-05-07 21:45:00
2025-05-07 21:50:00,0.0,2025-05-07 21:50:00
2025-05-07 21:55:00,0.0,2025-05-07 21:55:00
2025-05-07 22:00:00,-2200.772,2025-05-07 22:00:00
2025-05-07 22:05:00,-2200.779,2025-05-07 22:05:00
2025-05-07 22:10:00,-2200.78,2025-05-07 22:10:00
2025-05-07 22:15:00,-2200.788,2025-05-07 22:15:00
2025-05-07 22:20:00,-2200.784,2025-05-07 22:20:00
2025-05-07 22:25:00,-2200.792,2025-05-07 22:25:00
2025-05-07 22:30:00,-2200.789,2025-05-07 22:30:00
2025-05-07 22:35:00,-2200.786,2025-05-07 22:35:00
2025-05-07 22:40:00,-2200.789,2025-05-07 22:40:00
2025-05-07 22:45:00,-2200.793,2025-05-07 22:45:00
2025-05-07 22:50:00,-2200.797,2025-05-07 22:50:00
2025-05-07 22:55:00,-2200.801,2025-05-07 22:55:00
2025-05-07 23:00:00,-2200.803,2025-05-07 23:00:00
2025-05-07 23:05:00,-2200.806,2025-05-07 23:05:00
2025-05-07 23:10:00,-2200.811,2025-05-07 23:10:00
2025-05-07 23:15:00,-2200.816,2025-05-07 23:15:00
2025-05-07 23:20:00,-2200.819,2025-05-07 23:20:00
2025-05-07 23:25:00,-2200.824,2025-05-07 23:25:00
2025-05-07 23:30:00,-2200.828,2025-05-07 23:30:00
2025-05-07 23:35:00,-2200.834,2025-05-07 23:35:00
2025-05-07 23:40:00,-2200.839,2025-05-07 23:40:00
2025-05-07 23:45:00,-2200.841,2025-05-07 23:45:00
2025-05-07 23:50:00,-2200.846,2025-05-07 23:50:00
2025-05-07 23:55:00,-2200.854,2025-05-07 23:55:00
2025-05-08 00:00:00,-2200.864,2025-05-08 00:00:00
2025-05-08 00:05:00,-2200.874,2025-05-08 00:05:00
2025-05-08 00:10:00,-2200.872,2025-05-08 00:10:00
2025-05-08 00:15:00,-2200.879,2025-05-08 00:15:00
2025-05-08 00:20:00,-2200.889,2025-05-08 00:20:00
2025-05-08 00:25:00,-2200.895,2025-05-08 00:25:00
2025-05-08 00:30:00,-2200.906,2025-05-08 00:30:00
2025-05-08 00:35:00,-2200.909,2025-05-08 00:35:00
2025-05-08 00:40:00,-2200.918,2025-05-08 00:40:00
2025-05-08 00:45:00,-2200.926,2025-05-08 00:45:00
2025-05-08 00:50:00,-2200.934,2025-05-08 00:50:00
2025-05-08 00:55:00,-2200.943,2025-05-08 00:55:00
2025-05-08 01:00:00,-2200.952,2025-05-08 01:00:00
2025-05-08 01:05:00,-2200.962,2025-05-08 01:05:00
2025-05-08 01:10:00,-2200.971,2025-05-08 01:10:00
2025-05-08 01:15:00,-2200.98,2025-05-08 01:15:00
2025-05-08 01:20:00,-2200.99,2025-05-08 01:20:00
2025-05-08 01:25:00,-2201.0,2025-05-08 01:25:00
2025-05-08 01:30:00,-2201.01,2025-05-08 01:30:00
2025-05-08 01:35:00,-2201.02,2025-05-08 01:35:00
2025-05-08 01:40:00,-2201.03,2025-05-08 01:40:00
2025-05-08 01:45:00,-2201.041,2025-05-08 01:45:00
2025-05-08 01:50:00,-2201.053,2025-05-08 01:50:00
2025-05-08 01:55:00,-2201.066,2025-05-08 01:55:00
2025-05-08 02:00:00,-2201.077,2025-05-08 02:00:00
2025-05-08 02:05:00,-2201.091,2025-05-08 02:05:00
2025-05-08 02:10:00,-2201.104,2025-05-08 02:10:00
2025-05-08 02:15:00,-2201.115,2025-05-08 02:15:00
2025-05-08 02:20:00,-2201.118,2025-05-08 02:20:00
2025-05-08 02:25:00,-2201.133,2025-05-08 02:25:00
2025-05-08 02:30:00,-2201.141,2025-05-08 02:30:00
2025-05-08 02:35:00,-2201.156,2025-05-08 02:35:00
2025-05-08 02:40:00,-2201.169,2025-05-08 02:40:00
2025-05-08 02:45:00,-2201.18,2025-05-08 02:45:00
2025-05-08 02:50:00,-2201.188,2025-05-08 02:50:00
2025-05-08 02:55:00,-2201.197,2025-05-08 02:55:00
2025-05-08 03:00:00,-2201.211,2025-05-08 03:00:00
2025-05-08 03:05:00,-2201.222,2025-05-08 03:05:00
2025-05-08 03:10:00,-2201.232,2025-05-08 03:10:00
2025-05-08 03:15:00,-2201.24,2025-05-08 03:15:00
2025-05-08 03:20:00,-2201.252,2025-05-08 03:20:00
2025-05-08 03:25:00,-2201.26,2025-05-08 03:25:00
2025-05-08 03:30:00,-2201.273,2025-05-08 03:30:00
2025-05-08 03:35:00,-2201.281,2025-05-08 03:35:00
2025-05-08 03:40:00,-2201.288,2025-05-08 03:40:00
2025-05-08 03:45:00,-2201.299,2025-05-08 03:45:00
2025-05-08 03:50:00,-2201.302,2025-05-08 03:50:00
2025-05-08 03:55:00,-2201.317,2025-05-08 03:55:00
2025-05-08 04:00:00,-2201.326,2025-05-08 04:00:00
2025-05-08 04:05:00,-2201.333,2025-05-08 04:05:00
2025-05-08 04:10:00,-2201.337,2025-05-08 04:10:00
2025-05-08 04:15:00,-2201.344,2025-05-08 04:15:00
2025-05-08 04:20:00,-2201.352,2025-05-08 04:20:00
2025-05-08 04:25:00,-2201.362,2025-05-08 04:25:00
2025-05-08 04:30:00,-2201.369,2025-05-08 04:30:00
2025-05-08 04:35:00,-2201.376,2025-05-08 04:35:00
2025-05-08 04:40:00,-2201.379,2025-05-08 04:40:00
2025-05-08 04:45:00,-2201.38,2025-05-08 04:45:00
2025-05-08 04:50:00,-2201.385,2025-05-08 04:50:00
2025-05-08 04:55:00,-2201.392,2025-05-08 04:55:00
2025-05-08 05:00:00,-2201.399,2025-05-08 05:00:00
2025-05-08 05:05:00,-2201.398,2025-05-08 05:05:00
2025-05-08 05:10:00,-2201.404,2025-05-08 05:10:00
2025-05-08 05:15:00,-2201.405,2025-05-08 05:15:00
2025-05-08 05:20:00,-2201.413,2025-05-08 05:20:00
2025-05-08 05:25:00,-2201.414,2025-05-08 05:25:00
2025-05-08 05:30:00,-2201.415,2025-05-08 05:30:00
2025-05-08 05:35:00,-2201.417,2025-05-08 05:35:00
2025-05-08 05:40:00,-2201.413,2025-05-08 05:40:00
2025-05-08 05:45:00,-2201.416,2025-05-08 05:45:00
2025-05-08 05:50:00,-2201.412,2025-05-08 05:50:00
2025-05-08 05:55:00,-2201.407,2025-05-08 05:55:00
2025-05-08 06:00:00,0.0,2025-05-08 06:00:00
2025-05-08 06:05:00,0.0,2025-05-08 06:05:00
2025-05-08 06:10:00,0.0,2025-05-08 06:10:00
2025-05-08 06:15:00,0.0,2025-05-08 06:15:00
2025-05-08 06:20:00,0.0,2025-05-08 06:20:00
2025-05-08 06:25:00,0.0,2025-05-08 06:25:00
2025-05-08 06:30:00,0.0,2025-05-08 06:30:00
2025-05-08 06:35:00,0.0,2025-05-08 06:35:00
2025-05-08 06:40:00,0.0,2025-05-08 06:40:00
2025-05-08 06:45:00,0.0,2025-05-08 06:45:00
2025-05-08 06:50:00,0.0,2025-05-08 06:50:00
2025-05-08 06:55:00,0.0,2025-05-08 06:55:00
2025-05-08 07:00:00,0.0,2025-05-08 07:00:00
2025-05-08 07:05:00,0.0,2025-05-08 07:05:00
2025-05-08 07:10:00,0.0,2025-05-08 07:10:00
2025-05-08 07:15:00,0.0,2025-05-08 07:15:00
2025-05-08 07:20:00,0.0,2025-05-08 07:20:00
2025-05-08 07:25:00,0.0,2025-05-08 07:25:00
2025-05-08 07:30:00,0.0,2025-05-08 07:30:00
2025-05-08 07:35:00,0.0,2025-05-08 07:35:00
2025-05-08 07:40:00,0.0,2025-05-08 07:40:00
2025-05-08 07:45:00,0.0,2025-05-08 07:45:00
2025-05-08 07:50:00,0.0,2025-05-08 07:50:00
2025-05-08 07:55:00,0.0,2025-05-08 07:55:00
2025-05-08 08:00:00,9000.0,2025-05-08 08:00:00
2025-05-08 08:05:00,9000.0,2025-05-08 08:05:00
2025-05-08 08:10:00,9000.0,2025-05-08 08:10:00
2025-05-08 08:15:00,9000.0,2025-05-08 08:15:00
2025-05-08 08:20:00,9000.0,2025-05-08 08:20:00
2025-05-08 08:25:00,9000.0,2025-05-08 08:25:00
2025-05-08 08:30:00,9000.0,2025-05-08 08:30:00
2025-05-08 08:35:00,9000.0,2025-05-08 08:35:00
2025-05-08 08:40:00,9000.0,2025-05-08 08:40:00
2025-05-08 08:45:00,9000.0,2025-05-08 08:45:00
2025-05-08 08:50:00,9000.0,2025-05-08 08:50:00
2025-05-08 08:55:00,9000.0,2025-05-08 08:55:00
2025-05-08 09:00:00,9000.0,2025-05-08 09:00:00
2025-05-08 09:05:00,9000.0,2025-05-08 09:05:00
2025-05-08 09:10:00,9000.0,2025-05-08 09:10:00
2025-05-08 09:15:00,9000.0,2025-05-08 09:15:00
2025-05-08 09:20:00,9000.0,2025-05-08 09:20:00
2025-05-08 09:25:00,9000.0,2025-05-08 09:25:00
2025-05-08 09:30:00,8999.999,2025-05-08 09:30:00
2025-05-08 09:35:00,8999.999,2025-05-08 09:35:00
2025-05-08 09:40:00,4679.998,2025-05-08 09:40:00
2025-05-08 09:45:00,0.0,2025-05-08 09:45:00
2025-05-08 09:50:00,0.0,2025-05-08 09:50:00
2025-05-08 09:55:00,0.0,2025-05-08 09:55:00
2025-05-08 10:00:00,0.0,2025-05-08 10:00:00
2025-05-08 10:05:00,0.0,2025-05-08 10:05:00
2025-05-08 10:10:00,0.0,2025-05-08 10:10:00
2025-05-08 10:15:00,0.0,2025-05-08 10:15:00
2025-05-08 10:20:00,0.0,2025-05-08 10:20:00
2025-05-08 10:25:00,0.0,2025-05-08 10:25:00
2025-05-08 10:30:00,0.0,2025-05-08 10:30:00
2025-05-08 10:35:00,0.0,2025-05-08 10:35:00
2025-05-08 10:40:00,0.0,2025-05-08 10:40:00
2025-05-08 10:45:00,0.0,2025-05-08 10:45:00
2025-05-08 10:50:00,0.0,2025-05-08 10:50:00
2025-05-08 10:55:00,0.0,2025-05-08 10:55:00
2025-05-08 11:00:00,-2516.524,2025-05-08 11:00:00
2025-05-08 11:05:00,-2516.498,2025-05-08 11:05:00
2025-05-08 11:10:00,-2516.493,2025-05-08 11:10:00
2025-05-08 11:15:00,-2516.436,2025-05-08 11:15:00
2025-05-08 11:20:00,-2516.5,2025-05-08 11:20:00
2025-05-08 11:25:00,-2516.518,2025-05-08 11:25:00
2025-05-08 11:30:00,-2516.468,2025-05-08 11:30:00
2025-05-08 11:35:00,-2516.474,2025-05-08 11:35:00
2025-05-08 11:40:00,-2516.47,2025-05-08 11:40:00
2025-05-08 11:45:00,-2516.47,2025-05-08 11:45:00
2025-05-08 11:50:00,-2516.427,2025-05-08 11:50:00
2025-05-08 11:55:00,-2516.464,2025-05-08 11:55:00
2025-05-08 12:00:00,-2516.467,2025-05-08 12:00:00
2025-05-08 12:05:00,-2516.452,2025-05-08 12:05:00
2025-05-08 12:10:00,-2516.427,2025-05-08 12:10:00
2025-05-08 12:15:00,-2516.421,2025-05-08 12:15:00
2025-05-08 12:20:00,-2516.409,2025-05-08 12:20:00
2025-05-08 12:25:00,-2516.41,2025-05-08 12:25:00
2025-05-08 12:30:00,-2516.4,2025-05-08 12:30:00
2025-05-08 12:35:00,-2516.397,2025-05-08 12:35:00
2025-05-08 12:40:00,-2516.381,2025-05-08 12:40:00
2025-05-08 12:45:00,-2516.389,2025-05-08 12:45:00
2025-05-08 12:50:00,-2516.376,2025-05-08 12:50:00
2025-05-08 12:55:00,-2516.362,2025-05-08 12:55:00
2025-05-08 13:00:00,-2516.357,2025-05-08 13:00:00
2025-05-08 13:05:00,-2516.342,2025-05-08 13:05:00
2025-05-08 13:10:00,-2516.335,2025-05-08 13:10:00
2025-05-08 13:15:00,-2516.325,2025-05-08 13:15:00
2025-05-08 13:20:00,-2516.312,2025-05-08 13:20:00
2025-05-08 13:25:00,-2516.286,2025-05-08 13:25:00
2025-05-08 13:30:00,-2516.293,2025-05-08 13:30:00
2025-05-08 13:35:00,-2516.259,2025-05-08 13:35:00
2025-05-08 13:40:00,-2516.27,2025-05-08 13:40:00
2025-05-08 13:45:00,-2516.204,2025-05-08 13:45:00
2025-05-08 13:50:00,-2516.244,2025-05-08 13:50:00
2025-05-08 13:55:00,-2516.231,2025-05-08 13:55:00
2025-05-08 14:00:00,-2516.197,2025-05-08 14:00:00
2025-05-08 14:05:00,-2516.139,2025-05-08 14:05:00
2025-05-08 14:10:00,-2516.174,2025-05-08 14:10:00
2025-05-08 14:15:00,-2516.145,2025-05-08 14:15:00
2025-05-08 14:20:00,-2516.163,2025-05-08 14:20:00
2025-05-08 14:25:00,-2516.149,2025-05-08 14:25:00
2025-05-08 14:30:00,-2516.143,2025-05-08 14:30:00
2025-05-08 14:35:00,-2516.129,2025-05-08 14:35:00
2025-05-08 14:40:00,-2516.111,2025-05-08 14:40:00
2025-05-08 14:45:00,-2516.104,2025-05-08 14:45:00
2025-05-08 14:50:00,-2516.088,2025-05-08 14:50:00
2025-05-08 14:55:00,-2516.076,2025-05-08 14:55:00
2025-05-08 15:00:00,-2516.063,2025-05-08 15:00:00
2025-05-08 15:05:00,-2516.04,2025-05-08 15:05:00
2025-05-08 15:10:00,-2516.035,2025-05-08 15:10:00
2025-05-08 15:15:00,-2516.029,2025-05-08 15:15:00
2025-05-08 15:20:00,-2515.943,2025-05-08 15:20:00
2025-05-08 15:25:00,-2515.978,2025-05-08 15:25:00
2025-05-08 15:30:00,-2515.96,2025-05-08 15:30:00
2025-05-08 15:35:00,-2515.905,2025-05-08 15:35:00
2025-05-08 15:40:00,-2515.68,2025-05-08 15:40:00
2025-05-08 15:45:00,-2515.953,2025-05-08 15:45:00
2025-05-08 15:50:00,-2515.877,2025-05-08 15:50:00
2025-05-08 15:55:00,-2515.907,2025-05-08 15:55:00
2025-05-08 16:00:00,-2515.916,2025-05-08 16:00:00
2025-05-08 16:05:00,-2515.626,2025-05-08 16:05:00
2025-05-08 16:10:00,-2516.01,2025-05-08 16:10:00
2025-05-08 16:15:00,-2515.947,2025-05-08 16:15:00
2025-05-08 16:20:00,-2487.742,2025-05-08 16:20:00
2025-05-08 16:25:00,-2516.046,2025-05-08 16:25:00
2025-05-08 16:30:00,-2511.367,2025-05-08 16:30:00
2025-05-08 16:35:00,-2515.802,2025-05-08 16:35:00
2025-05-08 16:40:00,-2515.845,2025-05-08 16:40:00
2025-05-08 16:45:00,-2515.841,2025-05-08 16:45:00
2025-05-08 16:50:00,-2515.824,2025-05-08 16:50:00
2025-05-08 16:55:00,-2515.802,2025-05-08 16:55:00
2025-05-08 17:00:00,-2515.747,2025-05-08 17:00:00
2025-05-08 17:05:00,-2515.811,2025-05-08 17:05:00
2025-05-08 17:10:00,-2515.731,2025-05-08 17:10:00
2025-05-08 17:15:00,-2515.724,2025-05-08 17:15:00
2025-05-08 17:20:00,-2514.206,2025-05-08 17:20:00
2025-05-08 17:25:00,-2515.837,2025-05-08 17:25:00
2025-05-08 17:30:00,-2515.774,2025-05-08 17:30:00
2025-05-08 17:35:00,-2515.519,2025-05-08 17:35:00
2025-05-08 17:40:00,-2516.026,2025-05-08 17:40:00
2025-05-08 17:45:00,-2515.706,2025-05-08 17:45:00
2025-05-08 17:50:00,-2499.665,2025-05-08 17:50:00
2025-05-08 17:55:00,-2515.755,2025-05-08 17:55:00
2025-05-08 18:00:00,9000.0,2025-05-08 18:00:00
2025-05-08 18:05:00,9000.0,2025-05-08 18:05:00
2025-05-08 18:10:00,9000.0,2025-05-08 18:10:00
2025-05-08 18:15:00,9000.0,2025-05-08 18:15:00
2025-05-08 18:20:00,9000.0,2025-05-08 18:20:00
2025-05-08 18:25:00,9000.0,2025-05-08 18:25:00
2025-05-08 18:30:00,9000.0,2025-05-08 18:30:00
