,power_opt,time
2025-05-02 13:00:00,-2011.844,2025-05-02 13:00:00
2025-05-02 13:05:00,-2059.834,2025-05-02 13:05:00
2025-05-02 13:10:00,-2147.834,2025-05-02 13:10:00
2025-05-02 13:15:00,-1955.834,2025-05-02 13:15:00
2025-05-02 13:20:00,-2079.844,2025-05-02 13:20:00
2025-05-02 13:25:00,-2027.854,2025-05-02 13:25:00
2025-05-02 13:30:00,-2291.824,2025-05-02 13:30:00
2025-05-02 13:35:00,-2155.844,2025-05-02 13:35:00
2025-05-02 13:40:00,-2271.834,2025-05-02 13:40:00
2025-05-02 13:45:00,-2239.794,2025-05-02 13:45:00
2025-05-02 13:50:00,-2139.844,2025-05-02 13:50:00
2025-05-02 13:55:00,-2283.824,2025-05-02 13:55:00
2025-05-02 14:00:00,-2023.824,2025-05-02 14:00:00
2025-05-02 14:05:00,-2183.844,2025-05-02 14:05:00
2025-05-02 14:10:00,-2219.854,2025-05-02 14:10:00
2025-05-02 14:15:00,-2175.844,2025-05-02 14:15:00
2025-05-02 14:20:00,-2115.784,2025-05-02 14:20:00
2025-05-02 14:25:00,-2207.844,2025-05-02 14:25:00
2025-05-02 14:30:00,-2135.844,2025-05-02 14:30:00
2025-05-02 14:35:00,-2143.824,2025-05-02 14:35:00
2025-05-02 14:40:00,-2007.844,2025-05-02 14:40:00
2025-05-02 14:45:00,-2323.804,2025-05-02 14:45:00
2025-05-02 14:50:00,-2063.804,2025-05-02 14:50:00
2025-05-02 14:55:00,-1979.814,2025-05-02 14:55:00
2025-05-02 15:00:00,-1951.794,2025-05-02 15:00:00
2025-05-02 15:05:00,-2143.814,2025-05-02 15:05:00
2025-05-02 15:10:00,-2059.814,2025-05-02 15:10:00
2025-05-02 15:15:00,-1971.844,2025-05-02 15:15:00
2025-05-02 15:20:00,-2247.824,2025-05-02 15:20:00
2025-05-02 15:25:00,-2119.794,2025-05-02 15:25:00
2025-05-02 15:30:00,-2083.824,2025-05-02 15:30:00
2025-05-02 15:35:00,-2039.844,2025-05-02 15:35:00
2025-05-02 15:40:00,-2267.794,2025-05-02 15:40:00
2025-05-02 15:45:00,-1939.824,2025-05-02 15:45:00
2025-05-02 15:50:00,-2003.854,2025-05-02 15:50:00
2025-05-02 15:55:00,-1983.824,2025-05-02 15:55:00
2025-05-02 16:00:00,-2135.824,2025-05-02 16:00:00
2025-05-02 16:05:00,-2003.814,2025-05-02 16:05:00
2025-05-02 16:10:00,-2007.844,2025-05-02 16:10:00
2025-05-02 16:15:00,-2099.834,2025-05-02 16:15:00
2025-05-02 16:20:00,-2295.844,2025-05-02 16:20:00
2025-05-02 16:25:00,-2251.844,2025-05-02 16:25:00
2025-05-02 16:30:00,-1959.814,2025-05-02 16:30:00
2025-05-02 16:35:00,-2047.834,2025-05-02 16:35:00
2025-05-02 16:40:00,-2019.834,2025-05-02 16:40:00
2025-05-02 16:45:00,-2295.854,2025-05-02 16:45:00
2025-05-02 16:50:00,-2263.804,2025-05-02 16:50:00
2025-05-02 16:55:00,-2311.814,2025-05-02 16:55:00
2025-05-02 17:00:00,-2371.844,2025-05-02 17:00:00
2025-05-02 17:05:00,-2083.864,2025-05-02 17:05:00
2025-05-02 17:10:00,-2071.844,2025-05-02 17:10:00
2025-05-02 17:15:00,-2011.834,2025-05-02 17:15:00
2025-05-02 17:20:00,-2071.784,2025-05-02 17:20:00
2025-05-02 17:25:00,-2011.804,2025-05-02 17:25:00
2025-05-02 17:30:00,-1835.814,2025-05-02 17:30:00
2025-05-02 17:35:00,-2019.844,2025-05-02 17:35:00
2025-05-02 17:40:00,-1923.794,2025-05-02 17:40:00
2025-05-02 17:45:00,-1899.844,2025-05-02 17:45:00
2025-05-02 17:50:00,-2063.854,2025-05-02 17:50:00
2025-05-02 17:55:00,-2243.784,2025-05-02 17:55:00
2025-05-02 18:00:00,9000.0,2025-05-02 18:00:00
2025-05-02 18:05:00,9000.0,2025-05-02 18:05:00
2025-05-02 18:10:00,9000.0,2025-05-02 18:10:00
2025-05-02 18:15:00,9000.0,2025-05-02 18:15:00
2025-05-02 18:20:00,9000.0,2025-05-02 18:20:00
2025-05-02 18:25:00,9000.0,2025-05-02 18:25:00
2025-05-02 18:30:00,9000.0,2025-05-02 18:30:00
2025-05-02 18:35:00,9000.0,2025-05-02 18:35:00
2025-05-02 18:40:00,9000.0,2025-05-02 18:40:00
2025-05-02 18:45:00,9000.0,2025-05-02 18:45:00
2025-05-02 18:50:00,9000.0,2025-05-02 18:50:00
2025-05-02 18:55:00,9000.0,2025-05-02 18:55:00
2025-05-02 19:00:00,9000.0,2025-05-02 19:00:00
2025-05-02 19:05:00,9000.0,2025-05-02 19:05:00
2025-05-02 19:10:00,9000.0,2025-05-02 19:10:00
2025-05-02 19:15:00,9000.0,2025-05-02 19:15:00
2025-05-02 19:20:00,9000.0,2025-05-02 19:20:00
2025-05-02 19:25:00,1213.393,2025-05-02 19:25:00
2025-05-02 19:30:00,0.0,2025-05-02 19:30:00
2025-05-02 19:35:00,0.0,2025-05-02 19:35:00
2025-05-02 19:40:00,0.0,2025-05-02 19:40:00
2025-05-02 19:45:00,0.0,2025-05-02 19:45:00
2025-05-02 19:50:00,0.0,2025-05-02 19:50:00
2025-05-02 19:55:00,0.0,2025-05-02 19:55:00
2025-05-02 20:00:00,0.0,2025-05-02 20:00:00
2025-05-02 20:05:00,0.0,2025-05-02 20:05:00
2025-05-02 20:10:00,0.0,2025-05-02 20:10:00
2025-05-02 20:15:00,0.0,2025-05-02 20:15:00
2025-05-02 20:20:00,0.0,2025-05-02 20:20:00
2025-05-02 20:25:00,0.0,2025-05-02 20:25:00
2025-05-02 20:30:00,0.0,2025-05-02 20:30:00
2025-05-02 20:35:00,0.0,2025-05-02 20:35:00
2025-05-02 20:40:00,0.0,2025-05-02 20:40:00
2025-05-02 20:45:00,0.0,2025-05-02 20:45:00
2025-05-02 20:50:00,0.0,2025-05-02 20:50:00
2025-05-02 20:55:00,0.0,2025-05-02 20:55:00
2025-05-02 21:00:00,0.0,2025-05-02 21:00:00
2025-05-02 21:05:00,0.0,2025-05-02 21:05:00
2025-05-02 21:10:00,0.0,2025-05-02 21:10:00
2025-05-02 21:15:00,0.0,2025-05-02 21:15:00
2025-05-02 21:20:00,0.0,2025-05-02 21:20:00
2025-05-02 21:25:00,0.0,2025-05-02 21:25:00
2025-05-02 21:30:00,0.0,2025-05-02 21:30:00
2025-05-02 21:35:00,0.0,2025-05-02 21:35:00
2025-05-02 21:40:00,0.0,2025-05-02 21:40:00
2025-05-02 21:45:00,0.0,2025-05-02 21:45:00
2025-05-02 21:50:00,0.0,2025-05-02 21:50:00
2025-05-02 21:55:00,0.0,2025-05-02 21:55:00
2025-05-02 22:00:00,-2195.834,2025-05-02 22:00:00
2025-05-02 22:05:00,-1991.804,2025-05-02 22:05:00
2025-05-02 22:10:00,-1963.844,2025-05-02 22:10:00
2025-05-02 22:15:00,-2099.804,2025-05-02 22:15:00
2025-05-02 22:20:00,-2071.844,2025-05-02 22:20:00
2025-05-02 22:25:00,-1983.854,2025-05-02 22:25:00
2025-05-02 22:30:00,-1943.824,2025-05-02 22:30:00
2025-05-02 22:35:00,-2011.834,2025-05-02 22:35:00
2025-05-02 22:40:00,-2031.814,2025-05-02 22:40:00
2025-05-02 22:45:00,-1979.814,2025-05-02 22:45:00
2025-05-02 22:50:00,-2039.794,2025-05-02 22:50:00
2025-05-02 22:55:00,-2007.824,2025-05-02 22:55:00
2025-05-02 23:00:00,-2103.834,2025-05-02 23:00:00
2025-05-02 23:05:00,-2083.854,2025-05-02 23:05:00
2025-05-02 23:10:00,-1955.844,2025-05-02 23:10:00
2025-05-02 23:15:00,-1975.844,2025-05-02 23:15:00
2025-05-02 23:20:00,-2019.824,2025-05-02 23:20:00
2025-05-02 23:25:00,-1919.874,2025-05-02 23:25:00
2025-05-02 23:30:00,-2047.844,2025-05-02 23:30:00
2025-05-02 23:35:00,-1967.824,2025-05-02 23:35:00
2025-05-02 23:40:00,-1939.844,2025-05-02 23:40:00
2025-05-02 23:45:00,-1999.824,2025-05-02 23:45:00
2025-05-02 23:50:00,-2011.854,2025-05-02 23:50:00
2025-05-02 23:55:00,-1987.824,2025-05-02 23:55:00
2025-05-03 00:00:00,-2215.834,2025-05-03 00:00:00
2025-05-03 00:05:00,-2179.844,2025-05-03 00:05:00
2025-05-03 00:10:00,-1939.834,2025-05-03 00:10:00
2025-05-03 00:15:00,-2095.804,2025-05-03 00:15:00
2025-05-03 00:20:00,-2035.824,2025-05-03 00:20:00
2025-05-03 00:25:00,-2059.794,2025-05-03 00:25:00
2025-05-03 00:30:00,-1927.814,2025-05-03 00:30:00
2025-05-03 00:35:00,-1999.854,2025-05-03 00:35:00
2025-05-03 00:40:00,-1923.814,2025-05-03 00:40:00
2025-05-03 00:45:00,-1891.844,2025-05-03 00:45:00
2025-05-03 00:50:00,-1995.804,2025-05-03 00:50:00
2025-05-03 00:55:00,-1887.854,2025-05-03 00:55:00
2025-05-03 01:00:00,-1839.774,2025-05-03 01:00:00
2025-05-03 01:05:00,-1863.794,2025-05-03 01:05:00
2025-05-03 01:10:00,-1735.824,2025-05-03 01:10:00
2025-05-03 01:15:00,-1859.834,2025-05-03 01:15:00
2025-05-03 01:20:00,-1983.864,2025-05-03 01:20:00
2025-05-03 01:25:00,-1855.844,2025-05-03 01:25:00
2025-05-03 01:30:00,-1999.774,2025-05-03 01:30:00
2025-05-03 01:35:00,-1947.794,2025-05-03 01:35:00
2025-05-03 01:40:00,-1723.814,2025-05-03 01:40:00
2025-05-03 01:45:00,-1927.844,2025-05-03 01:45:00
2025-05-03 01:50:00,-2003.804,2025-05-03 01:50:00
2025-05-03 01:55:00,-1735.814,2025-05-03 01:55:00
2025-05-03 02:00:00,-2099.814,2025-05-03 02:00:00
2025-05-03 02:05:00,-1839.834,2025-05-03 02:05:00
2025-05-03 02:10:00,-1923.844,2025-05-03 02:10:00
2025-05-03 02:15:00,-1835.764,2025-05-03 02:15:00
2025-05-03 02:20:00,-1971.844,2025-05-03 02:20:00
2025-05-03 02:25:00,-1723.834,2025-05-03 02:25:00
2025-05-03 02:30:00,-1783.844,2025-05-03 02:30:00
2025-05-03 02:35:00,-1859.824,2025-05-03 02:35:00
2025-05-03 02:40:00,-1827.794,2025-05-03 02:40:00
2025-05-03 02:45:00,-1863.844,2025-05-03 02:45:00
2025-05-03 02:50:00,-1855.844,2025-05-03 02:50:00
2025-05-03 02:55:00,-1815.794,2025-05-03 02:55:00
2025-05-03 03:00:00,-1843.814,2025-05-03 03:00:00
2025-05-03 03:05:00,-1839.854,2025-05-03 03:05:00
2025-05-03 03:10:00,-1879.824,2025-05-03 03:10:00
2025-05-03 03:15:00,-2039.804,2025-05-03 03:15:00
2025-05-03 03:20:00,-1939.854,2025-05-03 03:20:00
2025-05-03 03:25:00,-1851.844,2025-05-03 03:25:00
2025-05-03 03:30:00,-2019.824,2025-05-03 03:30:00
2025-05-03 03:35:00,-1879.814,2025-05-03 03:35:00
2025-05-03 03:40:00,-1823.794,2025-05-03 03:40:00
2025-05-03 03:45:00,-1979.814,2025-05-03 03:45:00
2025-05-03 03:50:00,-1911.794,2025-05-03 03:50:00
2025-05-03 03:55:00,-1995.844,2025-05-03 03:55:00
2025-05-03 04:00:00,-1819.824,2025-05-03 04:00:00
2025-05-03 04:05:00,-1851.804,2025-05-03 04:05:00
2025-05-03 04:10:00,-2035.794,2025-05-03 04:10:00
2025-05-03 04:15:00,-1819.824,2025-05-03 04:15:00
2025-05-03 04:20:00,-1815.834,2025-05-03 04:20:00
2025-05-03 04:25:00,-1771.824,2025-05-03 04:25:00
2025-05-03 04:30:00,-1851.854,2025-05-03 04:30:00
2025-05-03 04:35:00,-1883.854,2025-05-03 04:35:00
2025-05-03 04:40:00,-2203.824,2025-05-03 04:40:00
2025-05-03 04:45:00,-1823.844,2025-05-03 04:45:00
2025-05-03 04:50:00,-1867.834,2025-05-03 04:50:00
2025-05-03 04:55:00,-1927.814,2025-05-03 04:55:00
2025-05-03 05:00:00,-1979.814,2025-05-03 05:00:00
2025-05-03 05:05:00,-1903.804,2025-05-03 05:05:00
2025-05-03 05:10:00,-2119.844,2025-05-03 05:10:00
2025-05-03 05:15:00,-1979.824,2025-05-03 05:15:00
2025-05-03 05:20:00,-1951.804,2025-05-03 05:20:00
2025-05-03 05:25:00,-2087.814,2025-05-03 05:25:00
2025-05-03 05:30:00,-1903.854,2025-05-03 05:30:00
2025-05-03 05:35:00,-2043.834,2025-05-03 05:35:00
2025-05-03 05:40:00,-2011.834,2025-05-03 05:40:00
2025-05-03 05:45:00,-2031.824,2025-05-03 05:45:00
2025-05-03 05:50:00,-2007.854,2025-05-03 05:50:00
2025-05-03 05:55:00,-2319.834,2025-05-03 05:55:00
2025-05-03 06:00:00,-996.11,2025-05-03 06:00:00
2025-05-03 06:05:00,-996.104,2025-05-03 06:05:00
2025-05-03 06:10:00,-996.117,2025-05-03 06:10:00
2025-05-03 06:15:00,-996.167,2025-05-03 06:15:00
2025-05-03 06:20:00,-996.161,2025-05-03 06:20:00
2025-05-03 06:25:00,-996.178,2025-05-03 06:25:00
2025-05-03 06:30:00,-996.205,2025-05-03 06:30:00
2025-05-03 06:35:00,-996.209,2025-05-03 06:35:00
2025-05-03 06:40:00,-996.247,2025-05-03 06:40:00
2025-05-03 06:45:00,-996.264,2025-05-03 06:45:00
2025-05-03 06:50:00,-996.292,2025-05-03 06:50:00
2025-05-03 06:55:00,-996.32,2025-05-03 06:55:00
2025-05-03 07:00:00,-996.327,2025-05-03 07:00:00
2025-05-03 07:05:00,-996.349,2025-05-03 07:05:00
2025-05-03 07:10:00,-996.382,2025-05-03 07:10:00
2025-05-03 07:15:00,-996.413,2025-05-03 07:15:00
2025-05-03 07:20:00,-996.449,2025-05-03 07:20:00
2025-05-03 07:25:00,-996.485,2025-05-03 07:25:00
2025-05-03 07:30:00,-996.525,2025-05-03 07:30:00
2025-05-03 07:35:00,-996.571,2025-05-03 07:35:00
2025-05-03 07:40:00,-996.626,2025-05-03 07:40:00
2025-05-03 07:45:00,-996.699,2025-05-03 07:45:00
2025-05-03 07:50:00,-996.8,2025-05-03 07:50:00
2025-05-03 07:55:00,-997.015,2025-05-03 07:55:00
2025-05-03 08:00:00,9000.0,2025-05-03 08:00:00
2025-05-03 08:05:00,9000.0,2025-05-03 08:05:00
2025-05-03 08:10:00,9000.0,2025-05-03 08:10:00
2025-05-03 08:15:00,9000.0,2025-05-03 08:15:00
2025-05-03 08:20:00,9000.0,2025-05-03 08:20:00
2025-05-03 08:25:00,9000.0,2025-05-03 08:25:00
2025-05-03 08:30:00,9000.0,2025-05-03 08:30:00
2025-05-03 08:35:00,9000.0,2025-05-03 08:35:00
2025-05-03 08:40:00,9000.0,2025-05-03 08:40:00
2025-05-03 08:45:00,9000.0,2025-05-03 08:45:00
2025-05-03 08:50:00,9000.0,2025-05-03 08:50:00
2025-05-03 08:55:00,9000.0,2025-05-03 08:55:00
2025-05-03 09:00:00,9000.0,2025-05-03 09:00:00
2025-05-03 09:05:00,9000.0,2025-05-03 09:05:00
2025-05-03 09:10:00,9000.0,2025-05-03 09:10:00
2025-05-03 09:15:00,9000.0,2025-05-03 09:15:00
2025-05-03 09:20:00,9000.0,2025-05-03 09:20:00
2025-05-03 09:25:00,9000.0,2025-05-03 09:25:00
2025-05-03 09:30:00,8999.999,2025-05-03 09:30:00
2025-05-03 09:35:00,8999.999,2025-05-03 09:35:00
2025-05-03 09:40:00,4679.998,2025-05-03 09:40:00
2025-05-03 09:45:00,0.0,2025-05-03 09:45:00
2025-05-03 09:50:00,0.0,2025-05-03 09:50:00
2025-05-03 09:55:00,0.0,2025-05-03 09:55:00
2025-05-03 10:00:00,0.0,2025-05-03 10:00:00
2025-05-03 10:05:00,0.0,2025-05-03 10:05:00
2025-05-03 10:10:00,0.0,2025-05-03 10:10:00
2025-05-03 10:15:00,0.0,2025-05-03 10:15:00
2025-05-03 10:20:00,0.0,2025-05-03 10:20:00
2025-05-03 10:25:00,0.0,2025-05-03 10:25:00
2025-05-03 10:30:00,0.0,2025-05-03 10:30:00
2025-05-03 10:35:00,0.0,2025-05-03 10:35:00
2025-05-03 10:40:00,0.0,2025-05-03 10:40:00
2025-05-03 10:45:00,0.0,2025-05-03 10:45:00
2025-05-03 10:50:00,0.0,2025-05-03 10:50:00
2025-05-03 10:55:00,0.0,2025-05-03 10:55:00
2025-05-03 11:00:00,-2043.814,2025-05-03 11:00:00
2025-05-03 11:05:00,-2155.794,2025-05-03 11:05:00
2025-05-03 11:10:00,-1951.844,2025-05-03 11:10:00
2025-05-03 11:15:00,-1975.834,2025-05-03 11:15:00
2025-05-03 11:20:00,-2099.854,2025-05-03 11:20:00
2025-05-03 11:25:00,-2203.834,2025-05-03 11:25:00
2025-05-03 11:30:00,-2067.834,2025-05-03 11:30:00
2025-05-03 11:35:00,-2079.844,2025-05-03 11:35:00
2025-05-03 11:40:00,-2067.824,2025-05-03 11:40:00
2025-05-03 11:45:00,-2207.834,2025-05-03 11:45:00
2025-05-03 11:50:00,-2135.844,2025-05-03 11:50:00
2025-05-03 11:55:00,-2179.824,2025-05-03 11:55:00
2025-05-03 12:00:00,-2051.834,2025-05-03 12:00:00
2025-05-03 12:05:00,-2095.844,2025-05-03 12:05:00
2025-05-03 12:10:00,-2079.804,2025-05-03 12:10:00
2025-05-03 12:15:00,-2407.804,2025-05-03 12:15:00
2025-05-03 12:20:00,-2419.834,2025-05-03 12:20:00
2025-05-03 12:25:00,-2155.834,2025-05-03 12:25:00
2025-05-03 12:30:00,-2119.814,2025-05-03 12:30:00
2025-05-03 12:35:00,-2411.794,2025-05-03 12:35:00
2025-05-03 12:40:00,-2107.834,2025-05-03 12:40:00
2025-05-03 12:45:00,-2039.794,2025-05-03 12:45:00
2025-05-03 12:50:00,-1975.784,2025-05-03 12:50:00
2025-05-03 12:55:00,-2111.834,2025-05-03 12:55:00
2025-05-03 13:00:00,-2159.854,2025-05-03 13:00:00
2025-05-03 13:05:00,-2259.794,2025-05-03 13:05:00
2025-05-03 13:10:00,-2143.814,2025-05-03 13:10:00
2025-05-03 13:15:00,-2195.844,2025-05-03 13:15:00
2025-05-03 13:20:00,-2171.834,2025-05-03 13:20:00
2025-05-03 13:25:00,-2171.844,2025-05-03 13:25:00
2025-05-03 13:30:00,-2095.844,2025-05-03 13:30:00
2025-05-03 13:35:00,-2227.824,2025-05-03 13:35:00
2025-05-03 13:40:00,-2239.824,2025-05-03 13:40:00
2025-05-03 13:45:00,-2195.804,2025-05-03 13:45:00
2025-05-03 13:50:00,-2163.794,2025-05-03 13:50:00
2025-05-03 13:55:00,-2227.844,2025-05-03 13:55:00
2025-05-03 14:00:00,-2235.874,2025-05-03 14:00:00
2025-05-03 14:05:00,-2299.834,2025-05-03 14:05:00
2025-05-03 14:10:00,-2183.834,2025-05-03 14:10:00
2025-05-03 14:15:00,-2187.844,2025-05-03 14:15:00
2025-05-03 14:20:00,-2187.834,2025-05-03 14:20:00
2025-05-03 14:25:00,-2367.814,2025-05-03 14:25:00
2025-05-03 14:30:00,-2191.834,2025-05-03 14:30:00
2025-05-03 14:35:00,-2199.854,2025-05-03 14:35:00
2025-05-03 14:40:00,-2291.824,2025-05-03 14:40:00
2025-05-03 14:45:00,-2095.814,2025-05-03 14:45:00
2025-05-03 14:50:00,-2447.824,2025-05-03 14:50:00
2025-05-03 14:55:00,-2335.814,2025-05-03 14:55:00
2025-05-03 15:00:00,-2275.824,2025-05-03 15:00:00
2025-05-03 15:05:00,-2283.844,2025-05-03 15:05:00
2025-05-03 15:10:00,-2179.814,2025-05-03 15:10:00
2025-05-03 15:15:00,-2163.814,2025-05-03 15:15:00
2025-05-03 15:20:00,-2091.864,2025-05-03 15:20:00
2025-05-03 15:25:00,-2143.814,2025-05-03 15:25:00
2025-05-03 15:30:00,-2135.824,2025-05-03 15:30:00
2025-05-03 15:35:00,-2319.824,2025-05-03 15:35:00
2025-05-03 15:40:00,-2207.854,2025-05-03 15:40:00
2025-05-03 15:45:00,-2343.844,2025-05-03 15:45:00
2025-05-03 15:50:00,-2351.774,2025-05-03 15:50:00
2025-05-03 15:55:00,-2507.834,2025-05-03 15:55:00
2025-05-03 16:00:00,-2387.854,2025-05-03 16:00:00
2025-05-03 16:05:00,-2227.834,2025-05-03 16:05:00
2025-05-03 16:10:00,-2279.854,2025-05-03 16:10:00
2025-05-03 16:15:00,-2243.814,2025-05-03 16:15:00
2025-05-03 16:20:00,-2311.794,2025-05-03 16:20:00
2025-05-03 16:25:00,-2367.824,2025-05-03 16:25:00
2025-05-03 16:30:00,-2303.814,2025-05-03 16:30:00
2025-05-03 16:35:00,-2327.804,2025-05-03 16:35:00
2025-05-03 16:40:00,-2395.844,2025-05-03 16:40:00
2025-05-03 16:45:00,-2271.834,2025-05-03 16:45:00
2025-05-03 16:50:00,-2211.844,2025-05-03 16:50:00
2025-05-03 16:55:00,-2331.804,2025-05-03 16:55:00
2025-05-03 17:00:00,-2251.844,2025-05-03 17:00:00
2025-05-03 17:05:00,-2259.844,2025-05-03 17:05:00
2025-05-03 17:10:00,-2263.834,2025-05-03 17:10:00
2025-05-03 17:15:00,-2283.824,2025-05-03 17:15:00
2025-05-03 17:20:00,-2399.784,2025-05-03 17:20:00
2025-05-03 17:25:00,-2351.824,2025-05-03 17:25:00
2025-05-03 17:30:00,-2339.814,2025-05-03 17:30:00
2025-05-03 17:35:00,-2263.814,2025-05-03 17:35:00
2025-05-03 17:40:00,-2283.824,2025-05-03 17:40:00
2025-05-03 17:45:00,-2447.854,2025-05-03 17:45:00
2025-05-03 17:50:00,-2159.824,2025-05-03 17:50:00
2025-05-03 17:55:00,-2147.814,2025-05-03 17:55:00
2025-05-03 18:00:00,9000.0,2025-05-03 18:00:00
2025-05-03 18:05:00,9000.0,2025-05-03 18:05:00
2025-05-03 18:10:00,9000.0,2025-05-03 18:10:00
2025-05-03 18:15:00,9000.0,2025-05-03 18:15:00
2025-05-03 18:20:00,9000.0,2025-05-03 18:20:00
2025-05-03 18:25:00,9000.0,2025-05-03 18:25:00
2025-05-03 18:30:00,9000.0,2025-05-03 18:30:00
2025-05-03 18:35:00,9000.0,2025-05-03 18:35:00
2025-05-03 18:40:00,9000.0,2025-05-03 18:40:00
2025-05-03 18:45:00,9000.0,2025-05-03 18:45:00
2025-05-03 18:50:00,9000.0,2025-05-03 18:50:00
2025-05-03 18:55:00,9000.0,2025-05-03 18:55:00
2025-05-03 19:00:00,9000.0,2025-05-03 19:00:00
2025-05-03 19:05:00,9000.0,2025-05-03 19:05:00
2025-05-03 19:10:00,9000.0,2025-05-03 19:10:00
2025-05-03 19:15:00,9000.0,2025-05-03 19:15:00
2025-05-03 19:20:00,8999.999,2025-05-03 19:20:00
2025-05-03 19:25:00,8999.997,2025-05-03 19:25:00
2025-05-03 19:30:00,1044.245,2025-05-03 19:30:00
2025-05-03 19:35:00,0.0,2025-05-03 19:35:00
2025-05-03 19:40:00,0.0,2025-05-03 19:40:00
2025-05-03 19:45:00,0.0,2025-05-03 19:45:00
2025-05-03 19:50:00,0.0,2025-05-03 19:50:00
2025-05-03 19:55:00,0.0,2025-05-03 19:55:00
2025-05-03 20:00:00,0.0,2025-05-03 20:00:00
2025-05-03 20:05:00,0.0,2025-05-03 20:05:00
2025-05-03 20:10:00,0.0,2025-05-03 20:10:00
2025-05-03 20:15:00,0.0,2025-05-03 20:15:00
2025-05-03 20:20:00,0.0,2025-05-03 20:20:00
2025-05-03 20:25:00,0.0,2025-05-03 20:25:00
2025-05-03 20:30:00,0.0,2025-05-03 20:30:00
2025-05-03 20:35:00,0.0,2025-05-03 20:35:00
2025-05-03 20:40:00,0.0,2025-05-03 20:40:00
2025-05-03 20:45:00,0.0,2025-05-03 20:45:00
2025-05-03 20:50:00,0.0,2025-05-03 20:50:00
2025-05-03 20:55:00,0.0,2025-05-03 20:55:00
2025-05-03 21:00:00,0.0,2025-05-03 21:00:00
2025-05-03 21:05:00,0.0,2025-05-03 21:05:00
2025-05-03 21:10:00,0.0,2025-05-03 21:10:00
2025-05-03 21:15:00,0.0,2025-05-03 21:15:00
2025-05-03 21:20:00,0.0,2025-05-03 21:20:00
2025-05-03 21:25:00,0.0,2025-05-03 21:25:00
2025-05-03 21:30:00,0.0,2025-05-03 21:30:00
2025-05-03 21:35:00,0.0,2025-05-03 21:35:00
2025-05-03 21:40:00,0.0,2025-05-03 21:40:00
2025-05-03 21:45:00,0.0,2025-05-03 21:45:00
2025-05-03 21:50:00,0.0,2025-05-03 21:50:00
2025-05-03 21:55:00,0.0,2025-05-03 21:55:00
2025-05-03 22:00:00,-2201.225,2025-05-03 22:00:00
2025-05-03 22:05:00,-2201.263,2025-05-03 22:05:00
2025-05-03 22:10:00,-2201.258,2025-05-03 22:10:00
2025-05-03 22:15:00,-2201.3,2025-05-03 22:15:00
2025-05-03 22:20:00,-2201.235,2025-05-03 22:20:00
2025-05-03 22:25:00,-2201.26,2025-05-03 22:25:00
2025-05-03 22:30:00,-2201.274,2025-05-03 22:30:00
2025-05-03 22:35:00,-2201.309,2025-05-03 22:35:00
2025-05-03 22:40:00,-2201.311,2025-05-03 22:40:00
2025-05-03 22:45:00,-2201.326,2025-05-03 22:45:00
2025-05-03 22:50:00,-2201.315,2025-05-03 22:50:00
2025-05-03 22:55:00,-2201.319,2025-05-03 22:55:00
2025-05-03 23:00:00,-2201.316,2025-05-03 23:00:00
2025-05-03 23:05:00,-2201.297,2025-05-03 23:05:00
2025-05-03 23:10:00,-2201.24,2025-05-03 23:10:00
2025-05-03 23:15:00,-2201.313,2025-05-03 23:15:00
2025-05-03 23:20:00,-2201.293,2025-05-03 23:20:00
2025-05-03 23:25:00,-2201.244,2025-05-03 23:25:00
2025-05-03 23:30:00,-2201.245,2025-05-03 23:30:00
2025-05-03 23:35:00,-2201.289,2025-05-03 23:35:00
2025-05-03 23:40:00,-2201.277,2025-05-03 23:40:00
2025-05-03 23:45:00,-2201.272,2025-05-03 23:45:00
2025-05-03 23:50:00,-2201.26,2025-05-03 23:50:00
2025-05-03 23:55:00,-2201.272,2025-05-03 23:55:00
2025-05-04 00:00:00,-2201.273,2025-05-04 00:00:00
2025-05-04 00:05:00,-2201.275,2025-05-04 00:05:00
2025-05-04 00:10:00,-2201.133,2025-05-04 00:10:00
2025-05-04 00:15:00,-2201.129,2025-05-04 00:15:00
2025-05-04 00:20:00,-2201.233,2025-05-04 00:20:00
2025-05-04 00:25:00,-2201.218,2025-05-04 00:25:00
2025-05-04 00:30:00,-2201.234,2025-05-04 00:30:00
2025-05-04 00:35:00,-2201.205,2025-05-04 00:35:00
2025-05-04 00:40:00,-2201.173,2025-05-04 00:40:00
2025-05-04 00:45:00,-2201.181,2025-05-04 00:45:00
2025-05-04 00:50:00,-2201.176,2025-05-04 00:50:00
2025-05-04 00:55:00,-2201.155,2025-05-04 00:55:00
2025-05-04 01:00:00,-2201.168,2025-05-04 01:00:00
2025-05-04 01:05:00,-2201.182,2025-05-04 01:05:00
2025-05-04 01:10:00,-2201.168,2025-05-04 01:10:00
2025-05-04 01:15:00,-2201.207,2025-05-04 01:15:00
2025-05-04 01:20:00,-2201.151,2025-05-04 01:20:00
2025-05-04 01:25:00,-2201.161,2025-05-04 01:25:00
2025-05-04 01:30:00,-2201.171,2025-05-04 01:30:00
2025-05-04 01:35:00,-2201.149,2025-05-04 01:35:00
2025-05-04 01:40:00,-2201.147,2025-05-04 01:40:00
2025-05-04 01:45:00,-2201.176,2025-05-04 01:45:00
2025-05-04 01:50:00,-2201.082,2025-05-04 01:50:00
2025-05-04 01:55:00,-2201.117,2025-05-04 01:55:00
