,power_opt,time
2025-05-18 09:25:00,9000.0,2025-05-18 09:25:00
2025-05-18 09:30:00,9000.0,2025-05-18 09:30:00
2025-05-18 09:35:00,8999.999,2025-05-18 09:35:00
2025-05-18 09:40:00,4679.999,2025-05-18 09:40:00
2025-05-18 09:45:00,0.0,2025-05-18 09:45:00
2025-05-18 09:50:00,0.0,2025-05-18 09:50:00
2025-05-18 09:55:00,0.0,2025-05-18 09:55:00
2025-05-18 10:00:00,0.0,2025-05-18 10:00:00
2025-05-18 10:05:00,0.0,2025-05-18 10:05:00
2025-05-18 10:10:00,0.0,2025-05-18 10:10:00
2025-05-18 10:15:00,0.0,2025-05-18 10:15:00
2025-05-18 10:20:00,0.0,2025-05-18 10:20:00
2025-05-18 10:25:00,0.0,2025-05-18 10:25:00
2025-05-18 10:30:00,0.0,2025-05-18 10:30:00
2025-05-18 10:35:00,0.0,2025-05-18 10:35:00
2025-05-18 10:40:00,0.0,2025-05-18 10:40:00
2025-05-18 10:45:00,0.0,2025-05-18 10:45:00
2025-05-18 10:50:00,0.0,2025-05-18 10:50:00
2025-05-18 10:55:00,0.0,2025-05-18 10:55:00
2025-05-18 11:00:00,-2622.694,2025-05-18 11:00:00
2025-05-18 11:05:00,-2622.679,2025-05-18 11:05:00
2025-05-18 11:10:00,-2622.702,2025-05-18 11:10:00
2025-05-18 11:15:00,-2622.731,2025-05-18 11:15:00
2025-05-18 11:20:00,-2622.67,2025-05-18 11:20:00
2025-05-18 11:25:00,-2622.753,2025-05-18 11:25:00
2025-05-18 11:30:00,-2622.749,2025-05-18 11:30:00
2025-05-18 11:35:00,-2622.754,2025-05-18 11:35:00
2025-05-18 11:40:00,-2622.714,2025-05-18 11:40:00
2025-05-18 11:45:00,-2622.667,2025-05-18 11:45:00
2025-05-18 11:50:00,-2622.732,2025-05-18 11:50:00
2025-05-18 11:55:00,-2622.652,2025-05-18 11:55:00
2025-05-18 12:00:00,-2622.645,2025-05-18 12:00:00
2025-05-18 12:05:00,-2622.72,2025-05-18 12:05:00
2025-05-18 12:10:00,-2622.71,2025-05-18 12:10:00
2025-05-18 12:15:00,-2622.658,2025-05-18 12:15:00
2025-05-18 12:20:00,-2622.875,2025-05-18 12:20:00
2025-05-18 12:25:00,-2622.666,2025-05-18 12:25:00
2025-05-18 12:30:00,-2622.697,2025-05-18 12:30:00
2025-05-18 12:35:00,-2622.606,2025-05-18 12:35:00
2025-05-18 12:40:00,-2622.684,2025-05-18 12:40:00
2025-05-18 12:45:00,-2622.669,2025-05-18 12:45:00
2025-05-18 12:50:00,-2622.661,2025-05-18 12:50:00
2025-05-18 12:55:00,-2622.654,2025-05-18 12:55:00
2025-05-18 13:00:00,-2622.618,2025-05-18 13:00:00
2025-05-18 13:05:00,-2622.51,2025-05-18 13:05:00
2025-05-18 13:10:00,-2622.628,2025-05-18 13:10:00
2025-05-18 13:15:00,-2622.623,2025-05-18 13:15:00
2025-05-18 13:20:00,-2622.627,2025-05-18 13:20:00
2025-05-18 13:25:00,-2622.614,2025-05-18 13:25:00
2025-05-18 13:30:00,-2622.612,2025-05-18 13:30:00
2025-05-18 13:35:00,-2622.552,2025-05-18 13:35:00
2025-05-18 13:40:00,-2622.605,2025-05-18 13:40:00
2025-05-18 13:45:00,-2622.555,2025-05-18 13:45:00
2025-05-18 13:50:00,-2622.599,2025-05-18 13:50:00
2025-05-18 13:55:00,-2623.008,2025-05-18 13:55:00
2025-05-18 14:00:00,-2611.785,2025-05-18 14:00:00
2025-05-18 14:05:00,-2622.855,2025-05-18 14:05:00
2025-05-18 14:10:00,-2551.805,2025-05-18 14:10:00
2025-05-18 14:15:00,-2603.807,2025-05-18 14:15:00
2025-05-18 14:20:00,-2387.796,2025-05-18 14:20:00
2025-05-18 14:25:00,-2371.806,2025-05-18 14:25:00
2025-05-18 14:30:00,-2563.734,2025-05-18 14:30:00
2025-05-18 14:35:00,-2491.786,2025-05-18 14:35:00
2025-05-18 14:40:00,-2535.795,2025-05-18 14:40:00
2025-05-18 14:45:00,-2622.856,2025-05-18 14:45:00
2025-05-18 14:50:00,-2579.763,2025-05-18 14:50:00
2025-05-18 14:55:00,-2439.786,2025-05-18 14:55:00
2025-05-18 15:00:00,-2435.766,2025-05-18 15:00:00
2025-05-18 15:05:00,-2527.775,2025-05-18 15:05:00
2025-05-18 15:10:00,-2579.773,2025-05-18 15:10:00
2025-05-18 15:15:00,-2499.786,2025-05-18 15:15:00
2025-05-18 15:20:00,-2555.775,2025-05-18 15:20:00
2025-05-18 15:25:00,-2379.816,2025-05-18 15:25:00
2025-05-18 15:30:00,-2423.786,2025-05-18 15:30:00
2025-05-18 15:35:00,-2435.806,2025-05-18 15:35:00
2025-05-18 15:40:00,-2463.806,2025-05-18 15:40:00
2025-05-18 15:45:00,-2487.796,2025-05-18 15:45:00
2025-05-18 15:50:00,-2415.766,2025-05-18 15:50:00
2025-05-18 15:55:00,-2371.826,2025-05-18 15:55:00
2025-05-18 16:00:00,-2243.787,2025-05-18 16:00:00
2025-05-18 16:05:00,-2543.825,2025-05-18 16:05:00
2025-05-18 16:10:00,-2531.825,2025-05-18 16:10:00
2025-05-18 16:15:00,-2403.766,2025-05-18 16:15:00
2025-05-18 16:20:00,-2407.826,2025-05-18 16:20:00
2025-05-18 16:25:00,-2167.827,2025-05-18 16:25:00
2025-05-18 16:30:00,-2319.787,2025-05-18 16:30:00
2025-05-18 16:35:00,-2371.786,2025-05-18 16:35:00
2025-05-18 16:40:00,-2343.766,2025-05-18 16:40:00
2025-05-18 16:45:00,-2379.786,2025-05-18 16:45:00
2025-05-18 16:50:00,-2391.806,2025-05-18 16:50:00
2025-05-18 16:55:00,-2427.766,2025-05-18 16:55:00
2025-05-18 17:00:00,-2311.787,2025-05-18 17:00:00
2025-05-18 17:05:00,-2279.777,2025-05-18 17:05:00
2025-05-18 17:10:00,-2287.797,2025-05-18 17:10:00
2025-05-18 17:15:00,-2315.817,2025-05-18 17:15:00
2025-05-18 17:20:00,-2355.786,2025-05-18 17:20:00
2025-05-18 17:25:00,-2495.806,2025-05-18 17:25:00
2025-05-18 17:30:00,-2391.806,2025-05-18 17:30:00
2025-05-18 17:35:00,-2499.776,2025-05-18 17:35:00
2025-05-18 17:40:00,-2455.756,2025-05-18 17:40:00
2025-05-18 17:45:00,-2303.787,2025-05-18 17:45:00
2025-05-18 17:50:00,-2215.777,2025-05-18 17:50:00
2025-05-18 17:55:00,-2479.776,2025-05-18 17:55:00
2025-05-18 18:00:00,9000.0,2025-05-18 18:00:00
2025-05-18 18:05:00,9000.0,2025-05-18 18:05:00
2025-05-18 18:10:00,9000.0,2025-05-18 18:10:00
2025-05-18 18:15:00,9000.0,2025-05-18 18:15:00
2025-05-18 18:20:00,9000.0,2025-05-18 18:20:00
2025-05-18 18:25:00,9000.0,2025-05-18 18:25:00
2025-05-18 18:30:00,9000.0,2025-05-18 18:30:00
2025-05-18 18:35:00,9000.0,2025-05-18 18:35:00
2025-05-18 18:40:00,9000.0,2025-05-18 18:40:00
2025-05-18 18:45:00,9000.0,2025-05-18 18:45:00
2025-05-18 18:50:00,9000.0,2025-05-18 18:50:00
2025-05-18 18:55:00,9000.0,2025-05-18 18:55:00
2025-05-18 19:00:00,9000.0,2025-05-18 19:00:00
2025-05-18 19:05:00,9000.0,2025-05-18 19:05:00
2025-05-18 19:10:00,9000.0,2025-05-18 19:10:00
2025-05-18 19:15:00,9000.0,2025-05-18 19:15:00
2025-05-18 19:20:00,9000.0,2025-05-18 19:20:00
2025-05-18 19:25:00,9000.0,2025-05-18 19:25:00
2025-05-18 19:30:00,9000.0,2025-05-18 19:30:00
2025-05-18 19:35:00,8999.999,2025-05-18 19:35:00
2025-05-18 19:40:00,4679.999,2025-05-18 19:40:00
2025-05-18 19:45:00,0.0,2025-05-18 19:45:00
2025-05-18 19:50:00,0.0,2025-05-18 19:50:00
2025-05-18 19:55:00,0.0,2025-05-18 19:55:00
2025-05-18 20:00:00,0.0,2025-05-18 20:00:00
2025-05-18 20:05:00,0.0,2025-05-18 20:05:00
2025-05-18 20:10:00,0.0,2025-05-18 20:10:00
2025-05-18 20:15:00,0.0,2025-05-18 20:15:00
2025-05-18 20:20:00,0.0,2025-05-18 20:20:00
2025-05-18 20:25:00,0.0,2025-05-18 20:25:00
2025-05-18 20:30:00,0.0,2025-05-18 20:30:00
2025-05-18 20:35:00,0.0,2025-05-18 20:35:00
2025-05-18 20:40:00,0.0,2025-05-18 20:40:00
2025-05-18 20:45:00,0.0,2025-05-18 20:45:00
2025-05-18 20:50:00,0.0,2025-05-18 20:50:00
2025-05-18 20:55:00,0.0,2025-05-18 20:55:00
2025-05-18 21:00:00,0.0,2025-05-18 21:00:00
2025-05-18 21:05:00,0.0,2025-05-18 21:05:00
2025-05-18 21:10:00,0.0,2025-05-18 21:10:00
2025-05-18 21:15:00,0.0,2025-05-18 21:15:00
2025-05-18 21:20:00,0.0,2025-05-18 21:20:00
2025-05-18 21:25:00,0.0,2025-05-18 21:25:00
2025-05-18 21:30:00,0.0,2025-05-18 21:30:00
2025-05-18 21:35:00,0.0,2025-05-18 21:35:00
2025-05-18 21:40:00,0.0,2025-05-18 21:40:00
2025-05-18 21:45:00,0.0,2025-05-18 21:45:00
2025-05-18 21:50:00,0.0,2025-05-18 21:50:00
2025-05-18 21:55:00,0.0,2025-05-18 21:55:00
2025-05-18 22:00:00,-2211.798,2025-05-18 22:00:00
2025-05-18 22:05:00,-2215.778,2025-05-18 22:05:00
2025-05-18 22:10:00,-2135.818,2025-05-18 22:10:00
2025-05-18 22:15:00,-2247.828,2025-05-18 22:15:00
2025-05-18 22:20:00,-2267.788,2025-05-18 22:20:00
2025-05-18 22:25:00,-2299.808,2025-05-18 22:25:00
2025-05-18 22:30:00,-2171.788,2025-05-18 22:30:00
2025-05-18 22:35:00,-2219.818,2025-05-18 22:35:00
2025-05-18 22:40:00,-2279.788,2025-05-18 22:40:00
2025-05-18 22:45:00,-2251.768,2025-05-18 22:45:00
2025-05-18 22:50:00,-2243.818,2025-05-18 22:50:00
2025-05-18 22:55:00,-2203.818,2025-05-18 22:55:00
2025-05-18 23:00:00,-2311.788,2025-05-18 23:00:00
2025-05-18 23:05:00,-2235.818,2025-05-18 23:05:00
2025-05-18 23:10:00,-2283.768,2025-05-18 23:10:00
2025-05-18 23:15:00,-2299.778,2025-05-18 23:15:00
2025-05-18 23:20:00,-2155.808,2025-05-18 23:20:00
2025-05-18 23:25:00,-2243.788,2025-05-18 23:25:00
2025-05-18 23:30:00,-2223.828,2025-05-18 23:30:00
2025-05-18 23:35:00,-2147.798,2025-05-18 23:35:00
2025-05-18 23:40:00,-2319.788,2025-05-18 23:40:00
2025-05-18 23:45:00,-2111.828,2025-05-18 23:45:00
2025-05-18 23:50:00,-2251.818,2025-05-18 23:50:00
2025-05-18 23:55:00,-2219.788,2025-05-18 23:55:00
2025-05-19 00:00:00,-2203.784,2025-05-19 00:00:00
2025-05-19 00:05:00,-2225.386,2025-05-19 00:05:00
2025-05-19 00:10:00,-2226.62,2025-05-19 00:10:00
2025-05-19 00:15:00,-2175.806,2025-05-19 00:15:00
2025-05-19 00:20:00,-2222.334,2025-05-19 00:20:00
2025-05-19 00:25:00,-2119.786,2025-05-19 00:25:00
2025-05-19 00:30:00,-2225.877,2025-05-19 00:30:00
2025-05-19 00:35:00,-2143.783,2025-05-19 00:35:00
2025-05-19 00:40:00,-2225.455,2025-05-19 00:40:00
2025-05-19 00:45:00,-2199.762,2025-05-19 00:45:00
2025-05-19 00:50:00,-2179.805,2025-05-19 00:50:00
2025-05-19 00:55:00,-2183.743,2025-05-19 00:55:00
2025-05-19 01:00:00,-2225.792,2025-05-19 01:00:00
2025-05-19 01:05:00,-2027.751,2025-05-19 01:05:00
2025-05-19 01:10:00,-2119.796,2025-05-19 01:10:00
2025-05-19 01:15:00,-2225.466,2025-05-19 01:15:00
2025-05-19 01:20:00,-2171.787,2025-05-19 01:20:00
2025-05-19 01:25:00,-2095.798,2025-05-19 01:25:00
2025-05-19 01:30:00,-2207.769,2025-05-19 01:30:00
2025-05-19 01:35:00,-2123.795,2025-05-19 01:35:00
2025-05-19 01:40:00,-2163.769,2025-05-19 01:40:00
2025-05-19 01:45:00,-2015.802,2025-05-19 01:45:00
2025-05-19 01:50:00,-2095.778,2025-05-19 01:50:00
2025-05-19 01:55:00,-2135.764,2025-05-19 01:55:00
2025-05-19 02:00:00,-2226.635,2025-05-19 02:00:00
2025-05-19 02:05:00,-2075.809,2025-05-19 02:05:00
2025-05-19 02:10:00,-2083.819,2025-05-19 02:10:00
2025-05-19 02:15:00,-1959.803,2025-05-19 02:15:00
2025-05-19 02:20:00,-2225.482,2025-05-19 02:20:00
2025-05-19 02:25:00,-2211.704,2025-05-19 02:25:00
2025-05-19 02:30:00,-2225.768,2025-05-19 02:30:00
2025-05-19 02:35:00,-2163.769,2025-05-19 02:35:00
2025-05-19 02:40:00,-2225.854,2025-05-19 02:40:00
2025-05-19 02:45:00,-2095.788,2025-05-19 02:45:00
2025-05-19 02:50:00,-2225.958,2025-05-19 02:50:00
2025-05-19 02:55:00,-2225.784,2025-05-19 02:55:00
2025-05-19 03:00:00,-2187.782,2025-05-19 03:00:00
2025-05-19 03:05:00,-2147.792,2025-05-19 03:05:00
2025-05-19 03:10:00,-2225.528,2025-05-19 03:10:00
2025-05-19 03:15:00,-2226.673,2025-05-19 03:15:00
2025-05-19 03:20:00,-2211.684,2025-05-19 03:20:00
2025-05-19 03:25:00,-2219.267,2025-05-19 03:25:00
2025-05-19 03:30:00,-2226.386,2025-05-19 03:30:00
2025-05-19 03:35:00,-2219.275,2025-05-19 03:35:00
2025-05-19 03:40:00,-2225.651,2025-05-19 03:40:00
2025-05-19 03:45:00,-2203.685,2025-05-19 03:45:00
2025-05-19 03:50:00,-2225.613,2025-05-19 03:50:00
2025-05-19 03:55:00,-2225.585,2025-05-19 03:55:00
2025-05-19 04:00:00,-2183.743,2025-05-19 04:00:00
2025-05-19 04:05:00,-2225.595,2025-05-19 04:05:00
2025-05-19 04:10:00,-2225.594,2025-05-19 04:10:00
2025-05-19 04:15:00,-2225.565,2025-05-19 04:15:00
2025-05-19 04:20:00,-2225.57,2025-05-19 04:20:00
2025-05-19 04:25:00,-2225.592,2025-05-19 04:25:00
2025-05-19 04:30:00,-2225.578,2025-05-19 04:30:00
2025-05-19 04:35:00,-2225.576,2025-05-19 04:35:00
2025-05-19 04:40:00,-2171.767,2025-05-19 04:40:00
2025-05-19 04:45:00,-2225.564,2025-05-19 04:45:00
2025-05-19 04:50:00,-2225.757,2025-05-19 04:50:00
2025-05-19 04:55:00,-2225.675,2025-05-19 04:55:00
2025-05-19 05:00:00,-2225.646,2025-05-19 05:00:00
2025-05-19 05:05:00,-2225.643,2025-05-19 05:05:00
2025-05-19 05:10:00,-2225.592,2025-05-19 05:10:00
2025-05-19 05:15:00,-2222.307,2025-05-19 05:15:00
2025-05-19 05:20:00,-2225.538,2025-05-19 05:20:00
2025-05-19 05:25:00,-2225.56,2025-05-19 05:25:00
2025-05-19 05:30:00,-2225.816,2025-05-19 05:30:00
2025-05-19 05:35:00,-2225.719,2025-05-19 05:35:00
2025-05-19 05:40:00,-2226.195,2025-05-19 05:40:00
2025-05-19 05:45:00,-2225.843,2025-05-19 05:45:00
2025-05-19 05:50:00,-2225.702,2025-05-19 05:50:00
2025-05-19 05:55:00,-2225.694,2025-05-19 05:55:00
2025-05-19 06:00:00,0.0,2025-05-19 06:00:00
2025-05-19 06:05:00,0.0,2025-05-19 06:05:00
2025-05-19 06:10:00,0.0,2025-05-19 06:10:00
2025-05-19 06:15:00,0.0,2025-05-19 06:15:00
2025-05-19 06:20:00,0.0,2025-05-19 06:20:00
2025-05-19 06:25:00,0.0,2025-05-19 06:25:00
2025-05-19 06:30:00,0.0,2025-05-19 06:30:00
2025-05-19 06:35:00,0.0,2025-05-19 06:35:00
2025-05-19 06:40:00,0.0,2025-05-19 06:40:00
2025-05-19 06:45:00,0.0,2025-05-19 06:45:00
2025-05-19 06:50:00,0.0,2025-05-19 06:50:00
2025-05-19 06:55:00,0.0,2025-05-19 06:55:00
2025-05-19 07:00:00,0.0,2025-05-19 07:00:00
2025-05-19 07:05:00,0.0,2025-05-19 07:05:00
2025-05-19 07:10:00,0.0,2025-05-19 07:10:00
2025-05-19 07:15:00,0.0,2025-05-19 07:15:00
2025-05-19 07:20:00,0.0,2025-05-19 07:20:00
2025-05-19 07:25:00,0.0,2025-05-19 07:25:00
2025-05-19 07:30:00,0.0,2025-05-19 07:30:00
2025-05-19 07:35:00,0.0,2025-05-19 07:35:00
2025-05-19 07:40:00,0.0,2025-05-19 07:40:00
2025-05-19 07:45:00,0.0,2025-05-19 07:45:00
2025-05-19 07:50:00,0.0,2025-05-19 07:50:00
2025-05-19 07:55:00,0.0,2025-05-19 07:55:00
2025-05-19 08:00:00,9000.0,2025-05-19 08:00:00
2025-05-19 08:05:00,9000.0,2025-05-19 08:05:00
2025-05-19 08:10:00,9000.0,2025-05-19 08:10:00
2025-05-19 08:15:00,9000.0,2025-05-19 08:15:00
2025-05-19 08:20:00,9000.0,2025-05-19 08:20:00
2025-05-19 08:25:00,9000.0,2025-05-19 08:25:00
2025-05-19 08:30:00,9000.0,2025-05-19 08:30:00
2025-05-19 08:35:00,9000.0,2025-05-19 08:35:00
2025-05-19 08:40:00,9000.0,2025-05-19 08:40:00
2025-05-19 08:45:00,9000.0,2025-05-19 08:45:00
2025-05-19 08:50:00,9000.0,2025-05-19 08:50:00
2025-05-19 08:55:00,9000.0,2025-05-19 08:55:00
2025-05-19 09:00:00,9000.0,2025-05-19 09:00:00
2025-05-19 09:05:00,9000.0,2025-05-19 09:05:00
2025-05-19 09:10:00,9000.0,2025-05-19 09:10:00
2025-05-19 09:15:00,9000.0,2025-05-19 09:15:00
2025-05-19 09:20:00,8999.999,2025-05-19 09:20:00
2025-05-19 09:25:00,8999.999,2025-05-19 09:25:00
2025-05-19 09:30:00,8999.999,2025-05-19 09:30:00
2025-05-19 09:35:00,8999.998,2025-05-19 09:35:00
2025-05-19 09:40:00,4679.997,2025-05-19 09:40:00
2025-05-19 09:45:00,0.0,2025-05-19 09:45:00
2025-05-19 09:50:00,0.0,2025-05-19 09:50:00
2025-05-19 09:55:00,0.0,2025-05-19 09:55:00
2025-05-19 10:00:00,0.0,2025-05-19 10:00:00
2025-05-19 10:05:00,0.0,2025-05-19 10:05:00
2025-05-19 10:10:00,0.0,2025-05-19 10:10:00
2025-05-19 10:15:00,0.0,2025-05-19 10:15:00
2025-05-19 10:20:00,0.0,2025-05-19 10:20:00
2025-05-19 10:25:00,0.0,2025-05-19 10:25:00
2025-05-19 10:30:00,0.0,2025-05-19 10:30:00
2025-05-19 10:35:00,0.0,2025-05-19 10:35:00
2025-05-19 10:40:00,0.0,2025-05-19 10:40:00
2025-05-19 10:45:00,0.0,2025-05-19 10:45:00
2025-05-19 10:50:00,0.0,2025-05-19 10:50:00
2025-05-19 10:55:00,0.0,2025-05-19 10:55:00
2025-05-19 11:00:00,-2047.818,2025-05-19 11:00:00
2025-05-19 11:05:00,-1959.798,2025-05-19 11:05:00
2025-05-19 11:10:00,-2055.788,2025-05-19 11:10:00
2025-05-19 11:15:00,-2083.798,2025-05-19 11:15:00
2025-05-19 11:20:00,-2211.768,2025-05-19 11:20:00
2025-05-19 11:25:00,-2163.828,2025-05-19 11:25:00
2025-05-19 11:30:00,-2103.778,2025-05-19 11:30:00
2025-05-19 11:35:00,-2095.818,2025-05-19 11:35:00
2025-05-19 11:40:00,-2011.818,2025-05-19 11:40:00
2025-05-19 11:45:00,-2051.828,2025-05-19 11:45:00
2025-05-19 11:50:00,-1895.818,2025-05-19 11:50:00
2025-05-19 11:55:00,-2063.808,2025-05-19 11:55:00
2025-05-19 12:00:00,-1939.788,2025-05-19 12:00:00
2025-05-19 12:05:00,-1947.788,2025-05-19 12:05:00
2025-05-19 12:10:00,-2103.788,2025-05-19 12:10:00
2025-05-19 12:15:00,-1995.818,2025-05-19 12:15:00
2025-05-19 12:20:00,-2119.828,2025-05-19 12:20:00
2025-05-19 12:25:00,-2027.808,2025-05-19 12:25:00
2025-05-19 12:30:00,-2179.808,2025-05-19 12:30:00
2025-05-19 12:35:00,-2123.768,2025-05-19 12:35:00
2025-05-19 12:40:00,-2095.778,2025-05-19 12:40:00
2025-05-19 12:45:00,-2027.798,2025-05-19 12:45:00
2025-05-19 12:50:00,-2167.808,2025-05-19 12:50:00
2025-05-19 12:55:00,-2083.778,2025-05-19 12:55:00
2025-05-19 13:00:00,-2087.758,2025-05-19 13:00:00
2025-05-19 13:05:00,-2183.798,2025-05-19 13:05:00
2025-05-19 13:10:00,-2223.748,2025-05-19 13:10:00
2025-05-19 13:15:00,-2443.818,2025-05-19 13:15:00
2025-05-19 13:20:00,-2323.808,2025-05-19 13:20:00
2025-05-19 13:25:00,-2251.798,2025-05-19 13:25:00
2025-05-19 13:30:00,-2183.818,2025-05-19 13:30:00
2025-05-19 13:35:00,-2271.788,2025-05-19 13:35:00
2025-05-19 13:40:00,-2295.788,2025-05-19 13:40:00
2025-05-19 13:45:00,-2063.788,2025-05-19 13:45:00
2025-05-19 13:50:00,-2063.778,2025-05-19 13:50:00
2025-05-19 13:55:00,-2003.788,2025-05-19 13:55:00
2025-05-19 14:00:00,-2087.828,2025-05-19 14:00:00
2025-05-19 14:05:00,-1959.798,2025-05-19 14:05:00
2025-05-19 14:10:00,-1951.808,2025-05-19 14:10:00
2025-05-19 14:15:00,-1959.778,2025-05-19 14:15:00
2025-05-19 14:20:00,-2051.808,2025-05-19 14:20:00
2025-05-19 14:25:00,-1975.808,2025-05-19 14:25:00
2025-05-19 14:30:00,-2115.778,2025-05-19 14:30:00
2025-05-19 14:35:00,-2019.778,2025-05-19 14:35:00
2025-05-19 14:40:00,-2051.768,2025-05-19 14:40:00
2025-05-19 14:45:00,-1915.808,2025-05-19 14:45:00
2025-05-19 14:50:00,-2179.728,2025-05-19 14:50:00
2025-05-19 14:55:00,-1971.778,2025-05-19 14:55:00
2025-05-19 15:00:00,-2055.778,2025-05-19 15:00:00
2025-05-19 15:05:00,-1939.798,2025-05-19 15:05:00
2025-05-19 15:10:00,-1927.768,2025-05-19 15:10:00
2025-05-19 15:15:00,-1947.798,2025-05-19 15:15:00
2025-05-19 15:20:00,-1983.778,2025-05-19 15:20:00
2025-05-19 15:25:00,-1863.748,2025-05-19 15:25:00
2025-05-19 15:30:00,-1951.788,2025-05-19 15:30:00
2025-05-19 15:35:00,-1987.788,2025-05-19 15:35:00
2025-05-19 15:40:00,-1915.748,2025-05-19 15:40:00
2025-05-19 15:45:00,-2151.808,2025-05-19 15:45:00
2025-05-19 15:50:00,-2259.768,2025-05-19 15:50:00
2025-05-19 15:55:00,-2119.748,2025-05-19 15:55:00
2025-05-19 16:00:00,-2279.798,2025-05-19 16:00:00
2025-05-19 16:05:00,-2255.798,2025-05-19 16:05:00
2025-05-19 16:10:00,-2279.788,2025-05-19 16:10:00
2025-05-19 16:15:00,-2123.818,2025-05-19 16:15:00
2025-05-19 16:20:00,-2119.788,2025-05-19 16:20:00
2025-05-19 16:25:00,-2159.778,2025-05-19 16:25:00
2025-05-19 16:30:00,-2103.768,2025-05-19 16:30:00
2025-05-19 16:35:00,-2283.798,2025-05-19 16:35:00
2025-05-19 16:40:00,-2059.788,2025-05-19 16:40:00
2025-05-19 16:45:00,-1939.778,2025-05-19 16:45:00
2025-05-19 16:50:00,-1911.808,2025-05-19 16:50:00
2025-05-19 16:55:00,-1911.788,2025-05-19 16:55:00
2025-05-19 17:00:00,-1935.798,2025-05-19 17:00:00
2025-05-19 17:05:00,-2119.838,2025-05-19 17:05:00
2025-05-19 17:10:00,-2059.808,2025-05-19 17:10:00
2025-05-19 17:15:00,-2091.758,2025-05-19 17:15:00
2025-05-19 17:20:00,-2123.768,2025-05-19 17:20:00
2025-05-19 17:25:00,-1907.808,2025-05-19 17:25:00
2025-05-19 17:30:00,-2067.788,2025-05-19 17:30:00
2025-05-19 17:35:00,-1995.818,2025-05-19 17:35:00
2025-05-19 17:40:00,-2239.808,2025-05-19 17:40:00
2025-05-19 17:45:00,-2075.778,2025-05-19 17:45:00
2025-05-19 17:50:00,-2103.798,2025-05-19 17:50:00
2025-05-19 17:55:00,-2159.828,2025-05-19 17:55:00
2025-05-19 18:00:00,9000.0,2025-05-19 18:00:00
2025-05-19 18:05:00,9000.0,2025-05-19 18:05:00
2025-05-19 18:10:00,9000.0,2025-05-19 18:10:00
2025-05-19 18:15:00,9000.0,2025-05-19 18:15:00
2025-05-19 18:20:00,9000.0,2025-05-19 18:20:00
2025-05-19 18:25:00,9000.0,2025-05-19 18:25:00
2025-05-19 18:30:00,9000.0,2025-05-19 18:30:00
2025-05-19 18:35:00,9000.0,2025-05-19 18:35:00
2025-05-19 18:40:00,9000.0,2025-05-19 18:40:00
2025-05-19 18:45:00,9000.0,2025-05-19 18:45:00
2025-05-19 18:50:00,9000.0,2025-05-19 18:50:00
2025-05-19 18:55:00,9000.0,2025-05-19 18:55:00
2025-05-19 19:00:00,8999.999,2025-05-19 19:00:00
2025-05-19 19:05:00,8999.999,2025-05-19 19:05:00
2025-05-19 19:10:00,8999.999,2025-05-19 19:10:00
2025-05-19 19:15:00,8999.998,2025-05-19 19:15:00
2025-05-19 19:20:00,8613.138,2025-05-19 19:20:00
2025-05-19 19:25:00,0.0,2025-05-19 19:25:00
2025-05-19 19:30:00,0.0,2025-05-19 19:30:00
2025-05-19 19:35:00,0.0,2025-05-19 19:35:00
2025-05-19 19:40:00,0.0,2025-05-19 19:40:00
2025-05-19 19:45:00,0.0,2025-05-19 19:45:00
2025-05-19 19:50:00,0.0,2025-05-19 19:50:00
2025-05-19 19:55:00,0.0,2025-05-19 19:55:00
2025-05-19 20:00:00,0.0,2025-05-19 20:00:00
2025-05-19 20:05:00,0.0,2025-05-19 20:05:00
2025-05-19 20:10:00,0.0,2025-05-19 20:10:00
2025-05-19 20:15:00,0.0,2025-05-19 20:15:00
2025-05-19 20:20:00,0.0,2025-05-19 20:20:00
2025-05-19 20:25:00,0.0,2025-05-19 20:25:00
2025-05-19 20:30:00,0.0,2025-05-19 20:30:00
2025-05-19 20:35:00,0.0,2025-05-19 20:35:00
2025-05-19 20:40:00,0.0,2025-05-19 20:40:00
2025-05-19 20:45:00,0.0,2025-05-19 20:45:00
2025-05-19 20:50:00,0.0,2025-05-19 20:50:00
2025-05-19 20:55:00,0.0,2025-05-19 20:55:00
2025-05-19 21:00:00,0.0,2025-05-19 21:00:00
2025-05-19 21:05:00,0.0,2025-05-19 21:05:00
2025-05-19 21:10:00,0.0,2025-05-19 21:10:00
2025-05-19 21:15:00,0.0,2025-05-19 21:15:00
2025-05-19 21:20:00,0.0,2025-05-19 21:20:00
2025-05-19 21:25:00,0.0,2025-05-19 21:25:00
2025-05-19 21:30:00,0.0,2025-05-19 21:30:00
2025-05-19 21:35:00,0.0,2025-05-19 21:35:00
2025-05-19 21:40:00,0.0,2025-05-19 21:40:00
2025-05-19 21:45:00,0.0,2025-05-19 21:45:00
2025-05-19 21:50:00,0.0,2025-05-19 21:50:00
2025-05-19 21:55:00,0.0,2025-05-19 21:55:00
2025-05-19 22:00:00,-1995.778,2025-05-19 22:00:00
2025-05-19 22:05:00,-2015.788,2025-05-19 22:05:00
2025-05-19 22:10:00,-1971.728,2025-05-19 22:10:00
2025-05-19 22:15:00,-2351.828,2025-05-19 22:15:00
2025-05-19 22:20:00,-2579.758,2025-05-19 22:20:00
2025-05-19 22:25:00,-2239.788,2025-05-19 22:25:00
2025-05-19 22:30:00,-2031.778,2025-05-19 22:30:00
