,power_opt,time
2025-05-16 21:25:00,0.0,2025-05-16 21:25:00
2025-05-16 21:30:00,0.0,2025-05-16 21:30:00
2025-05-16 21:35:00,0.0,2025-05-16 21:35:00
2025-05-16 21:40:00,0.0,2025-05-16 21:40:00
2025-05-16 21:45:00,0.0,2025-05-16 21:45:00
2025-05-16 21:50:00,0.0,2025-05-16 21:50:00
2025-05-16 21:55:00,0.0,2025-05-16 21:55:00
2025-05-16 22:00:00,-523.293,2025-05-16 22:00:00
2025-05-16 22:05:00,-523.292,2025-05-16 22:05:00
2025-05-16 22:10:00,-523.286,2025-05-16 22:10:00
2025-05-16 22:15:00,-523.285,2025-05-16 22:15:00
2025-05-16 22:20:00,-523.283,2025-05-16 22:20:00
2025-05-16 22:25:00,-523.282,2025-05-16 22:25:00
2025-05-16 22:30:00,-523.28,2025-05-16 22:30:00
2025-05-16 22:35:00,-523.281,2025-05-16 22:35:00
2025-05-16 22:40:00,-523.282,2025-05-16 22:40:00
2025-05-16 22:45:00,-523.281,2025-05-16 22:45:00
2025-05-16 22:50:00,-523.283,2025-05-16 22:50:00
2025-05-16 22:55:00,-523.284,2025-05-16 22:55:00
2025-05-16 23:00:00,-523.284,2025-05-16 23:00:00
2025-05-16 23:05:00,-523.285,2025-05-16 23:05:00
2025-05-16 23:10:00,-523.285,2025-05-16 23:10:00
2025-05-16 23:15:00,-523.286,2025-05-16 23:15:00
2025-05-16 23:20:00,-523.286,2025-05-16 23:20:00
2025-05-16 23:25:00,-523.285,2025-05-16 23:25:00
2025-05-16 23:30:00,-523.285,2025-05-16 23:30:00
2025-05-16 23:35:00,-523.284,2025-05-16 23:35:00
2025-05-16 23:40:00,-523.282,2025-05-16 23:40:00
2025-05-16 23:45:00,-523.28,2025-05-16 23:45:00
2025-05-16 23:50:00,-523.277,2025-05-16 23:50:00
2025-05-16 23:55:00,-523.274,2025-05-16 23:55:00
2025-05-17 00:00:00,-2559.759,2025-05-17 00:00:00
2025-05-17 00:05:00,-2471.739,2025-05-17 00:05:00
2025-05-17 00:10:00,-2607.739,2025-05-17 00:10:00
2025-05-17 00:15:00,-2403.759,2025-05-17 00:15:00
2025-05-17 00:20:00,-2527.749,2025-05-17 00:20:00
2025-05-17 00:25:00,-2523.779,2025-05-17 00:25:00
2025-05-17 00:30:00,-2543.729,2025-05-17 00:30:00
2025-05-17 00:35:00,-2535.749,2025-05-17 00:35:00
2025-05-17 00:40:00,-2463.739,2025-05-17 00:40:00
2025-05-17 00:45:00,-2607.759,2025-05-17 00:45:00
2025-05-17 00:50:00,-2535.759,2025-05-17 00:50:00
2025-05-17 00:55:00,-2511.729,2025-05-17 00:55:00
2025-05-17 01:00:00,-2539.759,2025-05-17 01:00:00
2025-05-17 01:05:00,-2539.759,2025-05-17 01:05:00
2025-05-17 01:10:00,-2783.739,2025-05-17 01:10:00
2025-05-17 01:15:00,-2643.759,2025-05-17 01:15:00
2025-05-17 01:20:00,-2419.729,2025-05-17 01:20:00
2025-05-17 01:25:00,-2671.739,2025-05-17 01:25:00
2025-05-17 01:30:00,-2619.739,2025-05-17 01:30:00
2025-05-17 01:35:00,-2707.749,2025-05-17 01:35:00
2025-05-17 01:40:00,-2715.749,2025-05-17 01:40:00
2025-05-17 01:45:00,-2639.759,2025-05-17 01:45:00
2025-05-17 01:50:00,-2583.689,2025-05-17 01:50:00
2025-05-17 01:55:00,-2583.759,2025-05-17 01:55:00
2025-05-17 02:00:00,-2563.729,2025-05-17 02:00:00
2025-05-17 02:05:00,-2655.749,2025-05-17 02:05:00
2025-05-17 02:10:00,-2771.709,2025-05-17 02:10:00
2025-05-17 02:15:00,-2631.779,2025-05-17 02:15:00
2025-05-17 02:20:00,-2711.699,2025-05-17 02:20:00
2025-05-17 02:25:00,-2587.769,2025-05-17 02:25:00
2025-05-17 02:30:00,-2715.769,2025-05-17 02:30:00
2025-05-17 02:35:00,-2695.719,2025-05-17 02:35:00
2025-05-17 02:40:00,-2743.739,2025-05-17 02:40:00
2025-05-17 02:45:00,-2803.759,2025-05-17 02:45:00
2025-05-17 02:50:00,-2707.759,2025-05-17 02:50:00
2025-05-17 02:55:00,-2595.729,2025-05-17 02:55:00
2025-05-17 03:00:00,-2651.779,2025-05-17 03:00:00
2025-05-17 03:05:00,-2599.729,2025-05-17 03:05:00
2025-05-17 03:10:00,-2691.729,2025-05-17 03:10:00
2025-05-17 03:15:00,-2639.769,2025-05-17 03:15:00
2025-05-17 03:20:00,-2731.729,2025-05-17 03:20:00
2025-05-17 03:25:00,-2883.739,2025-05-17 03:25:00
2025-05-17 03:30:00,-2971.729,2025-05-17 03:30:00
2025-05-17 03:35:00,-2875.719,2025-05-17 03:35:00
2025-05-17 03:40:00,-2927.749,2025-05-17 03:40:00
2025-05-17 03:45:00,-2995.759,2025-05-17 03:45:00
2025-05-17 03:50:00,-2915.729,2025-05-17 03:50:00
2025-05-17 03:55:00,-2839.739,2025-05-17 03:55:00
2025-05-17 04:00:00,-2819.749,2025-05-17 04:00:00
2025-05-17 04:05:00,-2991.739,2025-05-17 04:05:00
2025-05-17 04:10:00,-3103.719,2025-05-17 04:10:00
2025-05-17 04:15:00,-2899.719,2025-05-17 04:15:00
2025-05-17 04:20:00,-3015.739,2025-05-17 04:20:00
2025-05-17 04:25:00,-3003.759,2025-05-17 04:25:00
2025-05-17 04:30:00,-2935.749,2025-05-17 04:30:00
2025-05-17 04:35:00,-2975.739,2025-05-17 04:35:00
2025-05-17 04:40:00,-2951.749,2025-05-17 04:40:00
2025-05-17 04:45:00,-2911.749,2025-05-17 04:45:00
2025-05-17 04:50:00,-2947.739,2025-05-17 04:50:00
2025-05-17 04:55:00,-3019.719,2025-05-17 04:55:00
2025-05-17 05:00:00,-2951.759,2025-05-17 05:00:00
2025-05-17 05:05:00,-2907.749,2025-05-17 05:05:00
2025-05-17 05:10:00,-3007.749,2025-05-17 05:10:00
2025-05-17 05:15:00,-2987.749,2025-05-17 05:15:00
2025-05-17 05:20:00,-2871.729,2025-05-17 05:20:00
2025-05-17 05:25:00,-2911.749,2025-05-17 05:25:00
2025-05-17 05:30:00,-3063.729,2025-05-17 05:30:00
2025-05-17 05:35:00,-2999.759,2025-05-17 05:35:00
2025-05-17 05:40:00,-3027.719,2025-05-17 05:40:00
2025-05-17 05:45:00,-2899.769,2025-05-17 05:45:00
2025-05-17 05:50:00,-2983.719,2025-05-17 05:50:00
2025-05-17 05:55:00,-2903.759,2025-05-17 05:55:00
2025-05-17 06:00:00,0.0,2025-05-17 06:00:00
2025-05-17 06:05:00,0.0,2025-05-17 06:05:00
2025-05-17 06:10:00,0.0,2025-05-17 06:10:00
2025-05-17 06:15:00,0.0,2025-05-17 06:15:00
2025-05-17 06:20:00,0.0,2025-05-17 06:20:00
2025-05-17 06:25:00,0.0,2025-05-17 06:25:00
2025-05-17 06:30:00,0.0,2025-05-17 06:30:00
2025-05-17 06:35:00,0.0,2025-05-17 06:35:00
2025-05-17 06:40:00,0.0,2025-05-17 06:40:00
2025-05-17 06:45:00,0.0,2025-05-17 06:45:00
2025-05-17 06:50:00,0.0,2025-05-17 06:50:00
2025-05-17 06:55:00,0.0,2025-05-17 06:55:00
2025-05-17 07:00:00,0.0,2025-05-17 07:00:00
2025-05-17 07:05:00,0.0,2025-05-17 07:05:00
2025-05-17 07:10:00,0.0,2025-05-17 07:10:00
2025-05-17 07:15:00,0.0,2025-05-17 07:15:00
2025-05-17 07:20:00,0.0,2025-05-17 07:20:00
2025-05-17 07:25:00,0.0,2025-05-17 07:25:00
2025-05-17 07:30:00,0.0,2025-05-17 07:30:00
2025-05-17 07:35:00,0.0,2025-05-17 07:35:00
2025-05-17 07:40:00,0.0,2025-05-17 07:40:00
2025-05-17 07:45:00,0.0,2025-05-17 07:45:00
2025-05-17 07:50:00,0.0,2025-05-17 07:50:00
2025-05-17 07:55:00,0.0,2025-05-17 07:55:00
2025-05-17 08:00:00,9000.0,2025-05-17 08:00:00
2025-05-17 08:05:00,9000.0,2025-05-17 08:05:00
2025-05-17 08:10:00,9000.0,2025-05-17 08:10:00
2025-05-17 08:15:00,9000.0,2025-05-17 08:15:00
2025-05-17 08:20:00,9000.0,2025-05-17 08:20:00
2025-05-17 08:25:00,9000.0,2025-05-17 08:25:00
2025-05-17 08:30:00,9000.0,2025-05-17 08:30:00
2025-05-17 08:35:00,9000.0,2025-05-17 08:35:00
2025-05-17 08:40:00,9000.0,2025-05-17 08:40:00
2025-05-17 08:45:00,9000.0,2025-05-17 08:45:00
2025-05-17 08:50:00,9000.0,2025-05-17 08:50:00
2025-05-17 08:55:00,9000.0,2025-05-17 08:55:00
2025-05-17 09:00:00,9000.0,2025-05-17 09:00:00
2025-05-17 09:05:00,9000.0,2025-05-17 09:05:00
2025-05-17 09:10:00,9000.0,2025-05-17 09:10:00
2025-05-17 09:15:00,9000.0,2025-05-17 09:15:00
2025-05-17 09:20:00,9000.0,2025-05-17 09:20:00
2025-05-17 09:25:00,9000.0,2025-05-17 09:25:00
2025-05-17 09:30:00,8999.999,2025-05-17 09:30:00
2025-05-17 09:35:00,8999.999,2025-05-17 09:35:00
2025-05-17 09:40:00,4679.998,2025-05-17 09:40:00
2025-05-17 09:45:00,0.0,2025-05-17 09:45:00
2025-05-17 09:50:00,0.0,2025-05-17 09:50:00
2025-05-17 09:55:00,0.0,2025-05-17 09:55:00
2025-05-17 10:00:00,0.0,2025-05-17 10:00:00
2025-05-17 10:05:00,0.0,2025-05-17 10:05:00
2025-05-17 10:10:00,0.0,2025-05-17 10:10:00
2025-05-17 10:15:00,0.0,2025-05-17 10:15:00
2025-05-17 10:20:00,0.0,2025-05-17 10:20:00
2025-05-17 10:25:00,0.0,2025-05-17 10:25:00
2025-05-17 10:30:00,0.0,2025-05-17 10:30:00
2025-05-17 10:35:00,0.0,2025-05-17 10:35:00
2025-05-17 10:40:00,0.0,2025-05-17 10:40:00
2025-05-17 10:45:00,0.0,2025-05-17 10:45:00
2025-05-17 10:50:00,0.0,2025-05-17 10:50:00
2025-05-17 10:55:00,0.0,2025-05-17 10:55:00
2025-05-17 11:00:00,-2515.853,2025-05-17 11:00:00
2025-05-17 11:05:00,-2515.854,2025-05-17 11:05:00
2025-05-17 11:10:00,-2515.868,2025-05-17 11:10:00
2025-05-17 11:15:00,-2515.892,2025-05-17 11:15:00
2025-05-17 11:20:00,-2515.878,2025-05-17 11:20:00
2025-05-17 11:25:00,-2515.819,2025-05-17 11:25:00
2025-05-17 11:30:00,-2515.868,2025-05-17 11:30:00
2025-05-17 11:35:00,-2515.848,2025-05-17 11:35:00
2025-05-17 11:40:00,-2515.875,2025-05-17 11:40:00
2025-05-17 11:45:00,-2515.816,2025-05-17 11:45:00
2025-05-17 11:50:00,-2515.853,2025-05-17 11:50:00
2025-05-17 11:55:00,-2515.851,2025-05-17 11:55:00
2025-05-17 12:00:00,-2515.818,2025-05-17 12:00:00
2025-05-17 12:05:00,-2515.876,2025-05-17 12:05:00
2025-05-17 12:10:00,-2515.87,2025-05-17 12:10:00
2025-05-17 12:15:00,-2514.48,2025-05-17 12:15:00
2025-05-17 12:20:00,-2515.83,2025-05-17 12:20:00
2025-05-17 12:25:00,-2515.864,2025-05-17 12:25:00
2025-05-17 12:30:00,-2515.867,2025-05-17 12:30:00
2025-05-17 12:35:00,-2515.827,2025-05-17 12:35:00
2025-05-17 12:40:00,-2515.86,2025-05-17 12:40:00
2025-05-17 12:45:00,-2515.859,2025-05-17 12:45:00
2025-05-17 12:50:00,-2515.839,2025-05-17 12:50:00
2025-05-17 12:55:00,-2515.852,2025-05-17 12:55:00
2025-05-17 13:00:00,-2515.865,2025-05-17 13:00:00
2025-05-17 13:05:00,-2515.839,2025-05-17 13:05:00
2025-05-17 13:10:00,-2515.841,2025-05-17 13:10:00
2025-05-17 13:15:00,-2515.864,2025-05-17 13:15:00
2025-05-17 13:20:00,-2515.854,2025-05-17 13:20:00
2025-05-17 13:25:00,-2515.86,2025-05-17 13:25:00
2025-05-17 13:30:00,-2515.963,2025-05-17 13:30:00
2025-05-17 13:35:00,-2515.794,2025-05-17 13:35:00
2025-05-17 13:40:00,-2515.866,2025-05-17 13:40:00
2025-05-17 13:45:00,-2515.856,2025-05-17 13:45:00
2025-05-17 13:50:00,-2515.864,2025-05-17 13:50:00
2025-05-17 13:55:00,-2515.868,2025-05-17 13:55:00
2025-05-17 14:00:00,-2503.684,2025-05-17 14:00:00
2025-05-17 14:05:00,-2515.81,2025-05-17 14:05:00
2025-05-17 14:10:00,-2515.836,2025-05-17 14:10:00
2025-05-17 14:15:00,-2515.842,2025-05-17 14:15:00
2025-05-17 14:20:00,-2515.832,2025-05-17 14:20:00
2025-05-17 14:25:00,-2515.861,2025-05-17 14:25:00
2025-05-17 14:30:00,-2515.865,2025-05-17 14:30:00
2025-05-17 14:35:00,-2515.87,2025-05-17 14:35:00
2025-05-17 14:40:00,-2503.715,2025-05-17 14:40:00
2025-05-17 14:45:00,-2515.817,2025-05-17 14:45:00
2025-05-17 14:50:00,-2515.862,2025-05-17 14:50:00
2025-05-17 14:55:00,-2515.819,2025-05-17 14:55:00
2025-05-17 15:00:00,-2515.86,2025-05-17 15:00:00
2025-05-17 15:05:00,-2515.831,2025-05-17 15:05:00
2025-05-17 15:10:00,-2515.845,2025-05-17 15:10:00
2025-05-17 15:15:00,-2515.859,2025-05-17 15:15:00
2025-05-17 15:20:00,-2515.84,2025-05-17 15:20:00
2025-05-17 15:25:00,-2515.821,2025-05-17 15:25:00
2025-05-17 15:30:00,-2515.817,2025-05-17 15:30:00
2025-05-17 15:35:00,-2515.829,2025-05-17 15:35:00
2025-05-17 15:40:00,-2515.854,2025-05-17 15:40:00
2025-05-17 15:45:00,-2515.823,2025-05-17 15:45:00
2025-05-17 15:50:00,-2515.855,2025-05-17 15:50:00
2025-05-17 15:55:00,-2515.821,2025-05-17 15:55:00
2025-05-17 16:00:00,-2515.811,2025-05-17 16:00:00
2025-05-17 16:05:00,-2515.861,2025-05-17 16:05:00
2025-05-17 16:10:00,-2515.838,2025-05-17 16:10:00
2025-05-17 16:15:00,-2515.808,2025-05-17 16:15:00
2025-05-17 16:20:00,-2515.811,2025-05-17 16:20:00
2025-05-17 16:25:00,-2515.807,2025-05-17 16:25:00
2025-05-17 16:30:00,-2515.811,2025-05-17 16:30:00
2025-05-17 16:35:00,-2515.794,2025-05-17 16:35:00
2025-05-17 16:40:00,-2515.788,2025-05-17 16:40:00
2025-05-17 16:45:00,-2515.85,2025-05-17 16:45:00
2025-05-17 16:50:00,-2515.787,2025-05-17 16:50:00
2025-05-17 16:55:00,-2515.847,2025-05-17 16:55:00
2025-05-17 17:00:00,-2515.79,2025-05-17 17:00:00
2025-05-17 17:05:00,-2515.764,2025-05-17 17:05:00
2025-05-17 17:10:00,-2515.755,2025-05-17 17:10:00
2025-05-17 17:15:00,-2515.827,2025-05-17 17:15:00
2025-05-17 17:20:00,-2515.802,2025-05-17 17:20:00
2025-05-17 17:25:00,-2515.772,2025-05-17 17:25:00
2025-05-17 17:30:00,-2515.805,2025-05-17 17:30:00
2025-05-17 17:35:00,-2515.813,2025-05-17 17:35:00
2025-05-17 17:40:00,-2515.723,2025-05-17 17:40:00
2025-05-17 17:45:00,-2515.705,2025-05-17 17:45:00
2025-05-17 17:50:00,-2515.756,2025-05-17 17:50:00
2025-05-17 17:55:00,-2515.702,2025-05-17 17:55:00
2025-05-17 18:00:00,9000.0,2025-05-17 18:00:00
2025-05-17 18:05:00,9000.0,2025-05-17 18:05:00
2025-05-17 18:10:00,9000.0,2025-05-17 18:10:00
2025-05-17 18:15:00,9000.0,2025-05-17 18:15:00
2025-05-17 18:20:00,9000.0,2025-05-17 18:20:00
2025-05-17 18:25:00,9000.0,2025-05-17 18:25:00
2025-05-17 18:30:00,9000.0,2025-05-17 18:30:00
2025-05-17 18:35:00,9000.0,2025-05-17 18:35:00
2025-05-17 18:40:00,9000.0,2025-05-17 18:40:00
2025-05-17 18:45:00,9000.0,2025-05-17 18:45:00
2025-05-17 18:50:00,9000.0,2025-05-17 18:50:00
2025-05-17 18:55:00,9000.0,2025-05-17 18:55:00
2025-05-17 19:00:00,9000.0,2025-05-17 19:00:00
2025-05-17 19:05:00,9000.0,2025-05-17 19:05:00
2025-05-17 19:10:00,9000.0,2025-05-17 19:10:00
2025-05-17 19:15:00,9000.0,2025-05-17 19:15:00
2025-05-17 19:20:00,9000.0,2025-05-17 19:20:00
2025-05-17 19:25:00,9000.0,2025-05-17 19:25:00
2025-05-17 19:30:00,8999.999,2025-05-17 19:30:00
2025-05-17 19:35:00,8999.999,2025-05-17 19:35:00
2025-05-17 19:40:00,4679.998,2025-05-17 19:40:00
2025-05-17 19:45:00,0.0,2025-05-17 19:45:00
2025-05-17 19:50:00,0.0,2025-05-17 19:50:00
2025-05-17 19:55:00,0.0,2025-05-17 19:55:00
2025-05-17 20:00:00,0.0,2025-05-17 20:00:00
2025-05-17 20:05:00,0.0,2025-05-17 20:05:00
2025-05-17 20:10:00,0.0,2025-05-17 20:10:00
2025-05-17 20:15:00,0.0,2025-05-17 20:15:00
2025-05-17 20:20:00,0.0,2025-05-17 20:20:00
2025-05-17 20:25:00,0.0,2025-05-17 20:25:00
2025-05-17 20:30:00,0.0,2025-05-17 20:30:00
2025-05-17 20:35:00,0.0,2025-05-17 20:35:00
2025-05-17 20:40:00,0.0,2025-05-17 20:40:00
2025-05-17 20:45:00,0.0,2025-05-17 20:45:00
2025-05-17 20:50:00,0.0,2025-05-17 20:50:00
2025-05-17 20:55:00,0.0,2025-05-17 20:55:00
2025-05-17 21:00:00,0.0,2025-05-17 21:00:00
2025-05-17 21:05:00,0.0,2025-05-17 21:05:00
2025-05-17 21:10:00,0.0,2025-05-17 21:10:00
2025-05-17 21:15:00,0.0,2025-05-17 21:15:00
2025-05-17 21:20:00,0.0,2025-05-17 21:20:00
2025-05-17 21:25:00,0.0,2025-05-17 21:25:00
2025-05-17 21:30:00,0.0,2025-05-17 21:30:00
2025-05-17 21:35:00,0.0,2025-05-17 21:35:00
2025-05-17 21:40:00,0.0,2025-05-17 21:40:00
2025-05-17 21:45:00,0.0,2025-05-17 21:45:00
2025-05-17 21:50:00,0.0,2025-05-17 21:50:00
2025-05-17 21:55:00,0.0,2025-05-17 21:55:00
2025-05-17 22:00:00,-2200.708,2025-05-17 22:00:00
2025-05-17 22:05:00,-2200.707,2025-05-17 22:05:00
2025-05-17 22:10:00,-2200.708,2025-05-17 22:10:00
2025-05-17 22:15:00,-2200.714,2025-05-17 22:15:00
2025-05-17 22:20:00,-2200.715,2025-05-17 22:20:00
2025-05-17 22:25:00,-2200.718,2025-05-17 22:25:00
2025-05-17 22:30:00,-2200.72,2025-05-17 22:30:00
2025-05-17 22:35:00,-2200.724,2025-05-17 22:35:00
2025-05-17 22:40:00,-2200.726,2025-05-17 22:40:00
2025-05-17 22:45:00,-2200.732,2025-05-17 22:45:00
2025-05-17 22:50:00,-2200.735,2025-05-17 22:50:00
2025-05-17 22:55:00,-2200.74,2025-05-17 22:55:00
2025-05-17 23:00:00,-2200.742,2025-05-17 23:00:00
2025-05-17 23:05:00,-2200.749,2025-05-17 23:05:00
2025-05-17 23:10:00,-2200.754,2025-05-17 23:10:00
2025-05-17 23:15:00,-2200.763,2025-05-17 23:15:00
2025-05-17 23:20:00,-2200.768,2025-05-17 23:20:00
2025-05-17 23:25:00,-2200.773,2025-05-17 23:25:00
2025-05-17 23:30:00,-2200.782,2025-05-17 23:30:00
2025-05-17 23:35:00,-2200.787,2025-05-17 23:35:00
2025-05-17 23:40:00,-2200.796,2025-05-17 23:40:00
2025-05-17 23:45:00,-2200.804,2025-05-17 23:45:00
2025-05-17 23:50:00,-2200.81,2025-05-17 23:50:00
2025-05-17 23:55:00,-2200.819,2025-05-17 23:55:00
2025-05-18 00:00:00,-2200.831,2025-05-18 00:00:00
2025-05-18 00:05:00,-2200.839,2025-05-18 00:05:00
2025-05-18 00:10:00,-2200.847,2025-05-18 00:10:00
2025-05-18 00:15:00,-2200.859,2025-05-18 00:15:00
2025-05-18 00:20:00,-2200.868,2025-05-18 00:20:00
2025-05-18 00:25:00,-2200.88,2025-05-18 00:25:00
2025-05-18 00:30:00,-2200.891,2025-05-18 00:30:00
2025-05-18 00:35:00,-2200.902,2025-05-18 00:35:00
2025-05-18 00:40:00,-2200.913,2025-05-18 00:40:00
2025-05-18 00:45:00,-2200.924,2025-05-18 00:45:00
2025-05-18 00:50:00,-2200.936,2025-05-18 00:50:00
2025-05-18 00:55:00,-2200.951,2025-05-18 00:55:00
2025-05-18 01:00:00,-2200.964,2025-05-18 01:00:00
2025-05-18 01:05:00,-2200.974,2025-05-18 01:05:00
2025-05-18 01:10:00,-2200.987,2025-05-18 01:10:00
2025-05-18 01:15:00,-2201.0,2025-05-18 01:15:00
2025-05-18 01:20:00,-2201.011,2025-05-18 01:20:00
2025-05-18 01:25:00,-2201.025,2025-05-18 01:25:00
2025-05-18 01:30:00,-2201.036,2025-05-18 01:30:00
2025-05-18 01:35:00,-2201.05,2025-05-18 01:35:00
2025-05-18 01:40:00,-2201.062,2025-05-18 01:40:00
2025-05-18 01:45:00,-2201.073,2025-05-18 01:45:00
2025-05-18 01:50:00,-2201.087,2025-05-18 01:50:00
2025-05-18 01:55:00,-2201.096,2025-05-18 01:55:00
2025-05-18 02:00:00,-2201.111,2025-05-18 02:00:00
2025-05-18 02:05:00,-2201.122,2025-05-18 02:05:00
2025-05-18 02:10:00,-2201.137,2025-05-18 02:10:00
2025-05-18 02:15:00,-2201.148,2025-05-18 02:15:00
2025-05-18 02:20:00,-2201.159,2025-05-18 02:20:00
2025-05-18 02:25:00,-2201.172,2025-05-18 02:25:00
2025-05-18 02:30:00,-2201.185,2025-05-18 02:30:00
2025-05-18 02:35:00,-2201.196,2025-05-18 02:35:00
2025-05-18 02:40:00,-2201.205,2025-05-18 02:40:00
2025-05-18 02:45:00,-2201.219,2025-05-18 02:45:00
2025-05-18 02:50:00,-2201.229,2025-05-18 02:50:00
2025-05-18 02:55:00,-2201.24,2025-05-18 02:55:00
2025-05-18 03:00:00,-2201.251,2025-05-18 03:00:00
2025-05-18 03:05:00,-2201.26,2025-05-18 03:05:00
2025-05-18 03:10:00,-2201.272,2025-05-18 03:10:00
2025-05-18 03:15:00,-2201.279,2025-05-18 03:15:00
2025-05-18 03:20:00,-2201.291,2025-05-18 03:20:00
2025-05-18 03:25:00,-2201.297,2025-05-18 03:25:00
2025-05-18 03:30:00,-2201.307,2025-05-18 03:30:00
2025-05-18 03:35:00,-2201.319,2025-05-18 03:35:00
2025-05-18 03:40:00,-2201.327,2025-05-18 03:40:00
2025-05-18 03:45:00,-2201.337,2025-05-18 03:45:00
2025-05-18 03:50:00,-2201.341,2025-05-18 03:50:00
2025-05-18 03:55:00,-2201.35,2025-05-18 03:55:00
2025-05-18 04:00:00,-2201.355,2025-05-18 04:00:00
2025-05-18 04:05:00,-2201.363,2025-05-18 04:05:00
2025-05-18 04:10:00,-2201.369,2025-05-18 04:10:00
2025-05-18 04:15:00,-2201.377,2025-05-18 04:15:00
2025-05-18 04:20:00,-2201.381,2025-05-18 04:20:00
2025-05-18 04:25:00,-2201.385,2025-05-18 04:25:00
2025-05-18 04:30:00,-2201.391,2025-05-18 04:30:00
2025-05-18 04:35:00,-2201.392,2025-05-18 04:35:00
2025-05-18 04:40:00,-2201.396,2025-05-18 04:40:00
2025-05-18 04:45:00,-2201.402,2025-05-18 04:45:00
2025-05-18 04:50:00,-2201.404,2025-05-18 04:50:00
2025-05-18 04:55:00,-2201.408,2025-05-18 04:55:00
2025-05-18 05:00:00,-2201.409,2025-05-18 05:00:00
2025-05-18 05:05:00,-2201.411,2025-05-18 05:05:00
2025-05-18 05:10:00,-2201.413,2025-05-18 05:10:00
2025-05-18 05:15:00,-2201.416,2025-05-18 05:15:00
2025-05-18 05:20:00,-2201.415,2025-05-18 05:20:00
2025-05-18 05:25:00,-2201.417,2025-05-18 05:25:00
2025-05-18 05:30:00,-2201.416,2025-05-18 05:30:00
2025-05-18 05:35:00,-2201.417,2025-05-18 05:35:00
2025-05-18 05:40:00,-2201.416,2025-05-18 05:40:00
2025-05-18 05:45:00,-2201.415,2025-05-18 05:45:00
2025-05-18 05:50:00,-2201.414,2025-05-18 05:50:00
2025-05-18 05:55:00,-2201.41,2025-05-18 05:55:00
2025-05-18 06:00:00,0.0,2025-05-18 06:00:00
2025-05-18 06:05:00,0.0,2025-05-18 06:05:00
2025-05-18 06:10:00,0.0,2025-05-18 06:10:00
2025-05-18 06:15:00,0.0,2025-05-18 06:15:00
2025-05-18 06:20:00,0.0,2025-05-18 06:20:00
2025-05-18 06:25:00,0.0,2025-05-18 06:25:00
2025-05-18 06:30:00,0.0,2025-05-18 06:30:00
2025-05-18 06:35:00,0.0,2025-05-18 06:35:00
2025-05-18 06:40:00,0.0,2025-05-18 06:40:00
2025-05-18 06:45:00,0.0,2025-05-18 06:45:00
2025-05-18 06:50:00,0.0,2025-05-18 06:50:00
2025-05-18 06:55:00,0.0,2025-05-18 06:55:00
2025-05-18 07:00:00,0.0,2025-05-18 07:00:00
2025-05-18 07:05:00,0.0,2025-05-18 07:05:00
2025-05-18 07:10:00,0.0,2025-05-18 07:10:00
2025-05-18 07:15:00,0.0,2025-05-18 07:15:00
2025-05-18 07:20:00,0.0,2025-05-18 07:20:00
2025-05-18 07:25:00,0.0,2025-05-18 07:25:00
2025-05-18 07:30:00,0.0,2025-05-18 07:30:00
2025-05-18 07:35:00,0.0,2025-05-18 07:35:00
2025-05-18 07:40:00,0.0,2025-05-18 07:40:00
2025-05-18 07:45:00,0.0,2025-05-18 07:45:00
2025-05-18 07:50:00,0.0,2025-05-18 07:50:00
2025-05-18 07:55:00,0.0,2025-05-18 07:55:00
2025-05-18 08:00:00,9000.0,2025-05-18 08:00:00
2025-05-18 08:05:00,9000.0,2025-05-18 08:05:00
2025-05-18 08:10:00,9000.0,2025-05-18 08:10:00
2025-05-18 08:15:00,9000.0,2025-05-18 08:15:00
2025-05-18 08:20:00,9000.0,2025-05-18 08:20:00
2025-05-18 08:25:00,9000.0,2025-05-18 08:25:00
2025-05-18 08:30:00,9000.0,2025-05-18 08:30:00
2025-05-18 08:35:00,9000.0,2025-05-18 08:35:00
2025-05-18 08:40:00,9000.0,2025-05-18 08:40:00
2025-05-18 08:45:00,9000.0,2025-05-18 08:45:00
2025-05-18 08:50:00,9000.0,2025-05-18 08:50:00
2025-05-18 08:55:00,9000.0,2025-05-18 08:55:00
2025-05-18 09:00:00,9000.0,2025-05-18 09:00:00
2025-05-18 09:05:00,9000.0,2025-05-18 09:05:00
2025-05-18 09:10:00,9000.0,2025-05-18 09:10:00
2025-05-18 09:15:00,8999.999,2025-05-18 09:15:00
2025-05-18 09:20:00,8999.999,2025-05-18 09:20:00
2025-05-18 09:25:00,8999.999,2025-05-18 09:25:00
2025-05-18 09:30:00,8999.999,2025-05-18 09:30:00
2025-05-18 09:35:00,8999.997,2025-05-18 09:35:00
2025-05-18 09:40:00,4679.996,2025-05-18 09:40:00
2025-05-18 09:45:00,0.0,2025-05-18 09:45:00
2025-05-18 09:50:00,0.0,2025-05-18 09:50:00
2025-05-18 09:55:00,0.0,2025-05-18 09:55:00
2025-05-18 10:00:00,0.0,2025-05-18 10:00:00
2025-05-18 10:05:00,0.0,2025-05-18 10:05:00
2025-05-18 10:10:00,0.0,2025-05-18 10:10:00
2025-05-18 10:15:00,0.0,2025-05-18 10:15:00
2025-05-18 10:20:00,0.0,2025-05-18 10:20:00
2025-05-18 10:25:00,0.0,2025-05-18 10:25:00
2025-05-18 10:30:00,0.0,2025-05-18 10:30:00
