,power_opt,time
2025-05-02 13:05:00,-2712.328,2025-05-02 13:05:00
2025-05-02 13:10:00,-2712.284,2025-05-02 13:10:00
2025-05-02 13:15:00,-2712.737,2025-05-02 13:15:00
2025-05-02 13:20:00,-2712.295,2025-05-02 13:20:00
2025-05-02 13:25:00,-2712.33,2025-05-02 13:25:00
2025-05-02 13:30:00,-2712.208,2025-05-02 13:30:00
2025-05-02 13:35:00,-2712.244,2025-05-02 13:35:00
2025-05-02 13:40:00,-2712.2,2025-05-02 13:40:00
2025-05-02 13:45:00,-2712.204,2025-05-02 13:45:00
2025-05-02 13:50:00,-2712.23,2025-05-02 13:50:00
2025-05-02 13:55:00,-2712.178,2025-05-02 13:55:00
2025-05-02 14:00:00,-2712.291,2025-05-02 14:00:00
2025-05-02 14:05:00,-2712.199,2025-05-02 14:05:00
2025-05-02 14:10:00,-2712.183,2025-05-02 14:10:00
2025-05-02 14:15:00,-2712.191,2025-05-02 14:15:00
2025-05-02 14:20:00,-2712.207,2025-05-02 14:20:00
2025-05-02 14:25:00,-2712.173,2025-05-02 14:25:00
2025-05-02 14:30:00,-2712.193,2025-05-02 14:30:00
2025-05-02 14:35:00,-2712.187,2025-05-02 14:35:00
2025-05-02 14:40:00,-2712.287,2025-05-02 14:40:00
2025-05-02 14:45:00,-2712.121,2025-05-02 14:45:00
2025-05-02 14:50:00,-2712.209,2025-05-02 14:50:00
2025-05-02 14:55:00,-2712.379,2025-05-02 14:55:00
2025-05-02 15:00:00,-2712.704,2025-05-02 15:00:00
2025-05-02 15:05:00,-2712.161,2025-05-02 15:05:00
2025-05-02 15:10:00,-2712.194,2025-05-02 15:10:00
2025-05-02 15:15:00,-2712.418,2025-05-02 15:15:00
2025-05-02 15:20:00,-2712.115,2025-05-02 15:20:00
2025-05-02 15:25:00,-2712.152,2025-05-02 15:25:00
2025-05-02 15:30:00,-2712.163,2025-05-02 15:30:00
2025-05-02 15:35:00,-2712.188,2025-05-02 15:35:00
2025-05-02 15:40:00,-2712.091,2025-05-02 15:40:00
2025-05-02 15:45:00,-2712.915,2025-05-02 15:45:00
2025-05-02 15:50:00,-2712.238,2025-05-02 15:50:00
2025-05-02 15:55:00,-2712.309,2025-05-02 15:55:00
2025-05-02 16:00:00,-2712.121,2025-05-02 16:00:00
2025-05-02 16:05:00,-2712.228,2025-05-02 16:05:00
2025-05-02 16:10:00,-2712.213,2025-05-02 16:10:00
2025-05-02 16:15:00,-2712.12,2025-05-02 16:15:00
2025-05-02 16:20:00,-2712.048,2025-05-02 16:20:00
2025-05-02 16:25:00,-2712.057,2025-05-02 16:25:00
2025-05-02 16:30:00,-2712.49,2025-05-02 16:30:00
2025-05-02 16:35:00,-2712.13,2025-05-02 16:35:00
2025-05-02 16:40:00,-2712.159,2025-05-02 16:40:00
2025-05-02 16:45:00,-2712.024,2025-05-02 16:45:00
2025-05-02 16:50:00,-2712.029,2025-05-02 16:50:00
2025-05-02 16:55:00,-2712.008,2025-05-02 16:55:00
2025-05-02 17:00:00,-2711.982,2025-05-02 17:00:00
2025-05-02 17:05:00,-2712.081,2025-05-02 17:05:00
2025-05-02 17:10:00,-2712.084,2025-05-02 17:10:00
2025-05-02 17:15:00,-2712.144,2025-05-02 17:15:00
2025-05-02 17:20:00,-2712.075,2025-05-02 17:20:00
2025-05-02 17:25:00,-2712.133,2025-05-02 17:25:00
2025-05-02 17:30:00,-2634.971,2025-05-02 17:30:00
2025-05-02 17:35:00,-2712.103,2025-05-02 17:35:00
2025-05-02 17:40:00,-2712.405,2025-05-02 17:40:00
2025-05-02 17:45:00,-2698.894,2025-05-02 17:45:00
2025-05-02 17:50:00,-2712.041,2025-05-02 17:50:00
2025-05-02 17:55:00,-2711.97,2025-05-02 17:55:00
2025-05-02 18:00:00,9000.0,2025-05-02 18:00:00
2025-05-02 18:05:00,9000.0,2025-05-02 18:05:00
2025-05-02 18:10:00,9000.0,2025-05-02 18:10:00
2025-05-02 18:15:00,9000.0,2025-05-02 18:15:00
2025-05-02 18:20:00,9000.0,2025-05-02 18:20:00
2025-05-02 18:25:00,9000.0,2025-05-02 18:25:00
2025-05-02 18:30:00,9000.0,2025-05-02 18:30:00
2025-05-02 18:35:00,9000.0,2025-05-02 18:35:00
2025-05-02 18:40:00,9000.0,2025-05-02 18:40:00
2025-05-02 18:45:00,9000.0,2025-05-02 18:45:00
2025-05-02 18:50:00,9000.0,2025-05-02 18:50:00
2025-05-02 18:55:00,9000.0,2025-05-02 18:55:00
2025-05-02 19:00:00,9000.0,2025-05-02 19:00:00
2025-05-02 19:05:00,9000.0,2025-05-02 19:05:00
2025-05-02 19:10:00,9000.0,2025-05-02 19:10:00
2025-05-02 19:15:00,9000.0,2025-05-02 19:15:00
2025-05-02 19:20:00,9000.0,2025-05-02 19:20:00
2025-05-02 19:25:00,9000.0,2025-05-02 19:25:00
2025-05-02 19:30:00,9000.0,2025-05-02 19:30:00
2025-05-02 19:35:00,9000.0,2025-05-02 19:35:00
2025-05-02 19:40:00,8999.999,2025-05-02 19:40:00
2025-05-02 19:45:00,8999.999,2025-05-02 19:45:00
2025-05-02 19:50:00,1043.999,2025-05-02 19:50:00
2025-05-02 19:55:00,0.0,2025-05-02 19:55:00
2025-05-02 20:00:00,0.0,2025-05-02 20:00:00
2025-05-02 20:05:00,0.0,2025-05-02 20:05:00
2025-05-02 20:10:00,0.0,2025-05-02 20:10:00
2025-05-02 20:15:00,0.0,2025-05-02 20:15:00
2025-05-02 20:20:00,0.0,2025-05-02 20:20:00
2025-05-02 20:25:00,0.0,2025-05-02 20:25:00
2025-05-02 20:30:00,0.0,2025-05-02 20:30:00
2025-05-02 20:35:00,0.0,2025-05-02 20:35:00
2025-05-02 20:40:00,0.0,2025-05-02 20:40:00
2025-05-02 20:45:00,0.0,2025-05-02 20:45:00
2025-05-02 20:50:00,0.0,2025-05-02 20:50:00
2025-05-02 20:55:00,0.0,2025-05-02 20:55:00
2025-05-02 21:00:00,0.0,2025-05-02 21:00:00
2025-05-02 21:05:00,0.0,2025-05-02 21:05:00
2025-05-02 21:10:00,0.0,2025-05-02 21:10:00
2025-05-02 21:15:00,0.0,2025-05-02 21:15:00
2025-05-02 21:20:00,0.0,2025-05-02 21:20:00
2025-05-02 21:25:00,0.0,2025-05-02 21:25:00
2025-05-02 21:30:00,0.0,2025-05-02 21:30:00
2025-05-02 21:35:00,0.0,2025-05-02 21:35:00
2025-05-02 21:40:00,0.0,2025-05-02 21:40:00
2025-05-02 21:45:00,0.0,2025-05-02 21:45:00
2025-05-02 21:50:00,0.0,2025-05-02 21:50:00
2025-05-02 21:55:00,0.0,2025-05-02 21:55:00
2025-05-02 22:00:00,-2372.894,2025-05-02 22:00:00
2025-05-02 22:05:00,-2372.891,2025-05-02 22:05:00
2025-05-02 22:10:00,-2372.893,2025-05-02 22:10:00
2025-05-02 22:15:00,-2372.889,2025-05-02 22:15:00
2025-05-02 22:20:00,-2372.887,2025-05-02 22:20:00
2025-05-02 22:25:00,-2372.886,2025-05-02 22:25:00
2025-05-02 22:30:00,-2372.885,2025-05-02 22:30:00
2025-05-02 22:35:00,-2372.876,2025-05-02 22:35:00
2025-05-02 22:40:00,-2372.87,2025-05-02 22:40:00
2025-05-02 22:45:00,-2372.866,2025-05-02 22:45:00
2025-05-02 22:50:00,-2372.856,2025-05-02 22:50:00
2025-05-02 22:55:00,-2372.849,2025-05-02 22:55:00
2025-05-02 23:00:00,-2372.839,2025-05-02 23:00:00
2025-05-02 23:05:00,-2372.829,2025-05-02 23:05:00
2025-05-02 23:10:00,-2372.824,2025-05-02 23:10:00
2025-05-02 23:15:00,-2372.812,2025-05-02 23:15:00
2025-05-02 23:20:00,-2372.798,2025-05-02 23:20:00
2025-05-02 23:25:00,-2372.793,2025-05-02 23:25:00
2025-05-02 23:30:00,-2372.772,2025-05-02 23:30:00
2025-05-02 23:35:00,-2372.762,2025-05-02 23:35:00
2025-05-02 23:40:00,-2372.751,2025-05-02 23:40:00
2025-05-02 23:45:00,-2372.731,2025-05-02 23:45:00
2025-05-02 23:50:00,-2372.715,2025-05-02 23:50:00
2025-05-02 23:55:00,-2372.701,2025-05-02 23:55:00
2025-05-03 00:00:00,-2372.682,2025-05-03 00:00:00
2025-05-03 00:05:00,-2372.665,2025-05-03 00:05:00
2025-05-03 00:10:00,-2372.655,2025-05-03 00:10:00
2025-05-03 00:15:00,-2372.63,2025-05-03 00:15:00
2025-05-03 00:20:00,-2372.614,2025-05-03 00:20:00
2025-05-03 00:25:00,-2372.595,2025-05-03 00:25:00
2025-05-03 00:30:00,-2372.584,2025-05-03 00:30:00
2025-05-03 00:35:00,-2372.56,2025-05-03 00:35:00
2025-05-03 00:40:00,-2372.547,2025-05-03 00:40:00
2025-05-03 00:45:00,-2372.533,2025-05-03 00:45:00
2025-05-03 00:50:00,-2372.503,2025-05-03 00:50:00
2025-05-03 00:55:00,-2372.494,2025-05-03 00:55:00
2025-05-03 01:00:00,-2372.484,2025-05-03 01:00:00
2025-05-03 01:05:00,-2372.459,2025-05-03 01:05:00
2025-05-03 01:10:00,-2372.482,2025-05-03 01:10:00
2025-05-03 01:15:00,-2372.419,2025-05-03 01:15:00
2025-05-03 01:20:00,-2372.384,2025-05-03 01:20:00
2025-05-03 01:25:00,-2372.379,2025-05-03 01:25:00
2025-05-03 01:30:00,-2372.342,2025-05-03 01:30:00
2025-05-03 01:35:00,-2372.325,2025-05-03 01:35:00
2025-05-03 01:40:00,-2372.365,2025-05-03 01:40:00
2025-05-03 01:45:00,-2372.287,2025-05-03 01:45:00
2025-05-03 01:50:00,-2372.261,2025-05-03 01:50:00
2025-05-03 01:55:00,-2372.299,2025-05-03 01:55:00
2025-05-03 02:00:00,-2372.22,2025-05-03 02:00:00
2025-05-03 02:05:00,-2372.222,2025-05-03 02:05:00
2025-05-03 02:10:00,-2372.188,2025-05-03 02:10:00
2025-05-03 02:15:00,-2372.184,2025-05-03 02:15:00
2025-05-03 02:20:00,-2372.146,2025-05-03 02:20:00
2025-05-03 02:25:00,-2372.189,2025-05-03 02:25:00
2025-05-03 02:30:00,-2372.144,2025-05-03 02:30:00
2025-05-03 02:35:00,-2372.104,2025-05-03 02:35:00
2025-05-03 02:40:00,-2372.094,2025-05-03 02:40:00
2025-05-03 02:45:00,-2372.068,2025-05-03 02:45:00
2025-05-03 02:50:00,-2372.052,2025-05-03 02:50:00
2025-05-03 02:55:00,-2372.045,2025-05-03 02:55:00
2025-05-03 03:00:00,-2372.021,2025-05-03 03:00:00
2025-05-03 03:05:00,-2372.006,2025-05-03 03:05:00
2025-05-03 03:10:00,-2371.982,2025-05-03 03:10:00
2025-05-03 03:15:00,-2371.955,2025-05-03 03:15:00
2025-05-03 03:20:00,-2371.945,2025-05-03 03:20:00
2025-05-03 03:25:00,-2371.943,2025-05-03 03:25:00
2025-05-03 03:30:00,-2371.913,2025-05-03 03:30:00
2025-05-03 03:35:00,-2371.911,2025-05-03 03:35:00
2025-05-03 03:40:00,-2371.911,2025-05-03 03:40:00
2025-05-03 03:45:00,-2371.876,2025-05-03 03:45:00
2025-05-03 03:50:00,-2371.871,2025-05-03 03:50:00
2025-05-03 03:55:00,-2371.853,2025-05-03 03:55:00
2025-05-03 04:00:00,-2371.867,2025-05-03 04:00:00
2025-05-03 04:05:00,-2371.849,2025-05-03 04:05:00
2025-05-03 04:10:00,-2371.823,2025-05-03 04:10:00
2025-05-03 04:15:00,-2371.839,2025-05-03 04:15:00
2025-05-03 04:20:00,-2371.832,2025-05-03 04:20:00
2025-05-03 04:25:00,-2371.84,2025-05-03 04:25:00
2025-05-03 04:30:00,-2371.808,2025-05-03 04:30:00
2025-05-03 04:35:00,-2371.795,2025-05-03 04:35:00
2025-05-03 04:40:00,-2371.781,2025-05-03 04:40:00
2025-05-03 04:45:00,-2371.796,2025-05-03 04:45:00
2025-05-03 04:50:00,-2371.781,2025-05-03 04:50:00
2025-05-03 04:55:00,-2371.769,2025-05-03 04:55:00
2025-05-03 05:00:00,-2371.762,2025-05-03 05:00:00
2025-05-03 05:05:00,-2371.764,2025-05-03 05:05:00
2025-05-03 05:10:00,-2371.756,2025-05-03 05:10:00
2025-05-03 05:15:00,-2371.754,2025-05-03 05:15:00
2025-05-03 05:20:00,-2371.754,2025-05-03 05:20:00
2025-05-03 05:25:00,-2371.752,2025-05-03 05:25:00
2025-05-03 05:30:00,-2371.756,2025-05-03 05:30:00
2025-05-03 05:35:00,-2371.752,2025-05-03 05:35:00
2025-05-03 05:40:00,-2371.752,2025-05-03 05:40:00
2025-05-03 05:45:00,-2371.754,2025-05-03 05:45:00
2025-05-03 05:50:00,-2371.754,2025-05-03 05:50:00
2025-05-03 05:55:00,-2371.775,2025-05-03 05:55:00
2025-05-03 06:00:00,0.0,2025-05-03 06:00:00
2025-05-03 06:05:00,0.0,2025-05-03 06:05:00
2025-05-03 06:10:00,0.0,2025-05-03 06:10:00
2025-05-03 06:15:00,0.0,2025-05-03 06:15:00
2025-05-03 06:20:00,0.0,2025-05-03 06:20:00
2025-05-03 06:25:00,0.0,2025-05-03 06:25:00
2025-05-03 06:30:00,0.0,2025-05-03 06:30:00
2025-05-03 06:35:00,0.0,2025-05-03 06:35:00
2025-05-03 06:40:00,0.0,2025-05-03 06:40:00
2025-05-03 06:45:00,0.0,2025-05-03 06:45:00
2025-05-03 06:50:00,0.0,2025-05-03 06:50:00
2025-05-03 06:55:00,0.0,2025-05-03 06:55:00
2025-05-03 07:00:00,0.0,2025-05-03 07:00:00
2025-05-03 07:05:00,0.0,2025-05-03 07:05:00
2025-05-03 07:10:00,0.0,2025-05-03 07:10:00
2025-05-03 07:15:00,0.0,2025-05-03 07:15:00
2025-05-03 07:20:00,0.0,2025-05-03 07:20:00
2025-05-03 07:25:00,0.0,2025-05-03 07:25:00
2025-05-03 07:30:00,0.0,2025-05-03 07:30:00
2025-05-03 07:35:00,0.0,2025-05-03 07:35:00
2025-05-03 07:40:00,0.0,2025-05-03 07:40:00
2025-05-03 07:45:00,0.0,2025-05-03 07:45:00
2025-05-03 07:50:00,0.0,2025-05-03 07:50:00
2025-05-03 07:55:00,0.0,2025-05-03 07:55:00
2025-05-03 08:00:00,9000.0,2025-05-03 08:00:00
2025-05-03 08:05:00,9000.0,2025-05-03 08:05:00
2025-05-03 08:10:00,9000.0,2025-05-03 08:10:00
2025-05-03 08:15:00,9000.0,2025-05-03 08:15:00
2025-05-03 08:20:00,9000.0,2025-05-03 08:20:00
2025-05-03 08:25:00,9000.0,2025-05-03 08:25:00
2025-05-03 08:30:00,9000.0,2025-05-03 08:30:00
2025-05-03 08:35:00,9000.0,2025-05-03 08:35:00
2025-05-03 08:40:00,9000.0,2025-05-03 08:40:00
2025-05-03 08:45:00,9000.0,2025-05-03 08:45:00
2025-05-03 08:50:00,9000.0,2025-05-03 08:50:00
2025-05-03 08:55:00,9000.0,2025-05-03 08:55:00
2025-05-03 09:00:00,9000.0,2025-05-03 09:00:00
2025-05-03 09:05:00,9000.0,2025-05-03 09:05:00
2025-05-03 09:10:00,9000.0,2025-05-03 09:10:00
2025-05-03 09:15:00,9000.0,2025-05-03 09:15:00
2025-05-03 09:20:00,9000.0,2025-05-03 09:20:00
2025-05-03 09:25:00,9000.0,2025-05-03 09:25:00
2025-05-03 09:30:00,9000.0,2025-05-03 09:30:00
2025-05-03 09:35:00,9000.0,2025-05-03 09:35:00
2025-05-03 09:40:00,8999.999,2025-05-03 09:40:00
2025-05-03 09:45:00,8999.998,2025-05-03 09:45:00
2025-05-03 09:50:00,1043.999,2025-05-03 09:50:00
2025-05-03 09:55:00,0.0,2025-05-03 09:55:00
2025-05-03 10:00:00,0.0,2025-05-03 10:00:00
2025-05-03 10:05:00,0.0,2025-05-03 10:05:00
2025-05-03 10:10:00,0.0,2025-05-03 10:10:00
2025-05-03 10:15:00,0.0,2025-05-03 10:15:00
2025-05-03 10:20:00,0.0,2025-05-03 10:20:00
2025-05-03 10:25:00,0.0,2025-05-03 10:25:00
2025-05-03 10:30:00,0.0,2025-05-03 10:30:00
2025-05-03 10:35:00,0.0,2025-05-03 10:35:00
2025-05-03 10:40:00,0.0,2025-05-03 10:40:00
2025-05-03 10:45:00,0.0,2025-05-03 10:45:00
2025-05-03 10:50:00,0.0,2025-05-03 10:50:00
2025-05-03 10:55:00,0.0,2025-05-03 10:55:00
2025-05-03 11:00:00,-2710.639,2025-05-03 11:00:00
2025-05-03 11:05:00,-2710.58,2025-05-03 11:05:00
2025-05-03 11:10:00,-2710.633,2025-05-03 11:10:00
2025-05-03 11:15:00,-2710.666,2025-05-03 11:15:00
2025-05-03 11:20:00,-2710.619,2025-05-03 11:20:00
2025-05-03 11:25:00,-2710.59,2025-05-03 11:25:00
2025-05-03 11:30:00,-2710.65,2025-05-03 11:30:00
2025-05-03 11:35:00,-2710.65,2025-05-03 11:35:00
2025-05-03 11:40:00,-2710.665,2025-05-03 11:40:00
2025-05-03 11:45:00,-2710.619,2025-05-03 11:45:00
2025-05-03 11:50:00,-2710.647,2025-05-03 11:50:00
2025-05-03 11:55:00,-2710.643,2025-05-03 11:55:00
2025-05-03 12:00:00,-2710.711,2025-05-03 12:00:00
2025-05-03 12:05:00,-2710.696,2025-05-03 12:05:00
2025-05-03 12:10:00,-2710.716,2025-05-03 12:10:00
2025-05-03 12:15:00,-2710.674,2025-05-03 12:15:00
2025-05-03 12:20:00,-2710.687,2025-05-03 12:20:00
2025-05-03 12:25:00,-2710.721,2025-05-03 12:25:00
2025-05-03 12:30:00,-2710.748,2025-05-03 12:30:00
2025-05-03 12:35:00,-2710.729,2025-05-03 12:35:00
2025-05-03 12:40:00,-2710.784,2025-05-03 12:40:00
2025-05-03 12:45:00,-2710.837,2025-05-03 12:45:00
2025-05-03 12:50:00,-2710.857,2025-05-03 12:50:00
2025-05-03 12:55:00,-2710.831,2025-05-03 12:55:00
2025-05-03 13:00:00,-2710.83,2025-05-03 13:00:00
2025-05-03 13:05:00,-2710.83,2025-05-03 13:05:00
2025-05-03 13:10:00,-2710.871,2025-05-03 13:10:00
2025-05-03 13:15:00,-2710.875,2025-05-03 13:15:00
2025-05-03 13:20:00,-2710.9,2025-05-03 13:20:00
2025-05-03 13:25:00,-2710.919,2025-05-03 13:25:00
2025-05-03 13:30:00,-2710.967,2025-05-03 13:30:00
2025-05-03 13:35:00,-2710.947,2025-05-03 13:35:00
2025-05-03 13:40:00,-2710.965,2025-05-03 13:40:00
2025-05-03 13:45:00,-2710.992,2025-05-03 13:45:00
2025-05-03 13:50:00,-2711.02,2025-05-03 13:50:00
2025-05-03 13:55:00,-2711.028,2025-05-03 13:55:00
2025-05-03 14:00:00,-2711.047,2025-05-03 14:00:00
2025-05-03 14:05:00,-2711.063,2025-05-03 14:05:00
2025-05-03 14:10:00,-2711.099,2025-05-03 14:10:00
2025-05-03 14:15:00,-2711.119,2025-05-03 14:15:00
2025-05-03 14:20:00,-2711.14,2025-05-03 14:20:00
2025-05-03 14:25:00,-2711.146,2025-05-03 14:25:00
2025-05-03 14:30:00,-2711.182,2025-05-03 14:30:00
2025-05-03 14:35:00,-2711.201,2025-05-03 14:35:00
2025-05-03 14:40:00,-2711.211,2025-05-03 14:40:00
2025-05-03 14:45:00,-2711.278,2025-05-03 14:45:00
2025-05-03 14:50:00,-2711.253,2025-05-03 14:50:00
2025-05-03 14:55:00,-2711.273,2025-05-03 14:55:00
2025-05-03 15:00:00,-2711.297,2025-05-03 15:00:00
2025-05-03 15:05:00,-2711.317,2025-05-03 15:05:00
2025-05-03 15:10:00,-2711.353,2025-05-03 15:10:00
2025-05-03 15:15:00,-2711.377,2025-05-03 15:15:00
2025-05-03 15:20:00,-2711.425,2025-05-03 15:20:00
2025-05-03 15:25:00,-2711.423,2025-05-03 15:25:00
2025-05-03 15:30:00,-2711.445,2025-05-03 15:30:00
2025-05-03 15:35:00,-2711.434,2025-05-03 15:35:00
2025-05-03 15:40:00,-2711.463,2025-05-03 15:40:00
2025-05-03 15:45:00,-2711.47,2025-05-03 15:45:00
2025-05-03 15:50:00,-2711.488,2025-05-03 15:50:00
2025-05-03 15:55:00,-2711.508,2025-05-03 15:55:00
2025-05-03 16:00:00,-2711.523,2025-05-03 16:00:00
2025-05-03 16:05:00,-2711.548,2025-05-03 16:05:00
2025-05-03 16:10:00,-2711.56,2025-05-03 16:10:00
2025-05-03 16:15:00,-2711.579,2025-05-03 16:15:00
2025-05-03 16:20:00,-2711.59,2025-05-03 16:20:00
2025-05-03 16:25:00,-2711.604,2025-05-03 16:25:00
2025-05-03 16:30:00,-2711.621,2025-05-03 16:30:00
2025-05-03 16:35:00,-2711.634,2025-05-03 16:35:00
2025-05-03 16:40:00,-2711.648,2025-05-03 16:40:00
2025-05-03 16:45:00,-2711.665,2025-05-03 16:45:00
2025-05-03 16:50:00,-2711.685,2025-05-03 16:50:00
2025-05-03 16:55:00,-2711.687,2025-05-03 16:55:00
2025-05-03 17:00:00,-2711.704,2025-05-03 17:00:00
2025-05-03 17:05:00,-2711.714,2025-05-03 17:05:00
2025-05-03 17:10:00,-2711.724,2025-05-03 17:10:00
2025-05-03 17:15:00,-2711.733,2025-05-03 17:15:00
2025-05-03 17:20:00,-2711.742,2025-05-03 17:20:00
2025-05-03 17:25:00,-2711.75,2025-05-03 17:25:00
2025-05-03 17:30:00,-2711.758,2025-05-03 17:30:00
2025-05-03 17:35:00,-2711.767,2025-05-03 17:35:00
2025-05-03 17:40:00,-2711.772,2025-05-03 17:40:00
2025-05-03 17:45:00,-2711.784,2025-05-03 17:45:00
2025-05-03 17:50:00,-2711.798,2025-05-03 17:50:00
2025-05-03 17:55:00,-2711.798,2025-05-03 17:55:00
2025-05-03 18:00:00,9000.0,2025-05-03 18:00:00
2025-05-03 18:05:00,9000.0,2025-05-03 18:05:00
2025-05-03 18:10:00,9000.0,2025-05-03 18:10:00
2025-05-03 18:15:00,9000.0,2025-05-03 18:15:00
2025-05-03 18:20:00,9000.0,2025-05-03 18:20:00
2025-05-03 18:25:00,9000.0,2025-05-03 18:25:00
2025-05-03 18:30:00,9000.0,2025-05-03 18:30:00
2025-05-03 18:35:00,9000.0,2025-05-03 18:35:00
2025-05-03 18:40:00,9000.0,2025-05-03 18:40:00
2025-05-03 18:45:00,9000.0,2025-05-03 18:45:00
2025-05-03 18:50:00,9000.0,2025-05-03 18:50:00
2025-05-03 18:55:00,9000.0,2025-05-03 18:55:00
2025-05-03 19:00:00,9000.0,2025-05-03 19:00:00
2025-05-03 19:05:00,9000.0,2025-05-03 19:05:00
2025-05-03 19:10:00,9000.0,2025-05-03 19:10:00
2025-05-03 19:15:00,9000.0,2025-05-03 19:15:00
2025-05-03 19:20:00,9000.0,2025-05-03 19:20:00
2025-05-03 19:25:00,9000.0,2025-05-03 19:25:00
2025-05-03 19:30:00,9000.0,2025-05-03 19:30:00
2025-05-03 19:35:00,9000.0,2025-05-03 19:35:00
2025-05-03 19:40:00,8999.999,2025-05-03 19:40:00
2025-05-03 19:45:00,8999.998,2025-05-03 19:45:00
2025-05-03 19:50:00,1043.999,2025-05-03 19:50:00
2025-05-03 19:55:00,0.0,2025-05-03 19:55:00
2025-05-03 20:00:00,0.0,2025-05-03 20:00:00
2025-05-03 20:05:00,0.0,2025-05-03 20:05:00
2025-05-03 20:10:00,0.0,2025-05-03 20:10:00
2025-05-03 20:15:00,0.0,2025-05-03 20:15:00
2025-05-03 20:20:00,0.0,2025-05-03 20:20:00
2025-05-03 20:25:00,0.0,2025-05-03 20:25:00
2025-05-03 20:30:00,0.0,2025-05-03 20:30:00
2025-05-03 20:35:00,0.0,2025-05-03 20:35:00
2025-05-03 20:40:00,0.0,2025-05-03 20:40:00
2025-05-03 20:45:00,0.0,2025-05-03 20:45:00
2025-05-03 20:50:00,0.0,2025-05-03 20:50:00
2025-05-03 20:55:00,0.0,2025-05-03 20:55:00
2025-05-03 21:00:00,0.0,2025-05-03 21:00:00
2025-05-03 21:05:00,0.0,2025-05-03 21:05:00
2025-05-03 21:10:00,0.0,2025-05-03 21:10:00
2025-05-03 21:15:00,0.0,2025-05-03 21:15:00
2025-05-03 21:20:00,0.0,2025-05-03 21:20:00
2025-05-03 21:25:00,0.0,2025-05-03 21:25:00
2025-05-03 21:30:00,0.0,2025-05-03 21:30:00
2025-05-03 21:35:00,0.0,2025-05-03 21:35:00
2025-05-03 21:40:00,0.0,2025-05-03 21:40:00
2025-05-03 21:45:00,0.0,2025-05-03 21:45:00
2025-05-03 21:50:00,0.0,2025-05-03 21:50:00
2025-05-03 21:55:00,0.0,2025-05-03 21:55:00
2025-05-03 22:00:00,-2372.459,2025-05-03 22:00:00
2025-05-03 22:05:00,-2372.514,2025-05-03 22:05:00
2025-05-03 22:10:00,-2372.507,2025-05-03 22:10:00
2025-05-03 22:15:00,-2372.567,2025-05-03 22:15:00
2025-05-03 22:20:00,-2372.474,2025-05-03 22:20:00
2025-05-03 22:25:00,-2372.506,2025-05-03 22:25:00
2025-05-03 22:30:00,-2372.525,2025-05-03 22:30:00
2025-05-03 22:35:00,-2372.574,2025-05-03 22:35:00
2025-05-03 22:40:00,-2372.575,2025-05-03 22:40:00
2025-05-03 22:45:00,-2372.596,2025-05-03 22:45:00
2025-05-03 22:50:00,-2372.579,2025-05-03 22:50:00
2025-05-03 22:55:00,-2372.584,2025-05-03 22:55:00
2025-05-03 23:00:00,-2372.579,2025-05-03 23:00:00
2025-05-03 23:05:00,-2372.551,2025-05-03 23:05:00
2025-05-03 23:10:00,-2372.469,2025-05-03 23:10:00
2025-05-03 23:15:00,-2372.575,2025-05-03 23:15:00
2025-05-03 23:20:00,-2372.546,2025-05-03 23:20:00
2025-05-03 23:25:00,-2372.476,2025-05-03 23:25:00
2025-05-03 23:30:00,-2372.478,2025-05-03 23:30:00
2025-05-03 23:35:00,-2372.543,2025-05-03 23:35:00
2025-05-03 23:40:00,-2372.525,2025-05-03 23:40:00
2025-05-03 23:45:00,-2372.519,2025-05-03 23:45:00
2025-05-03 23:50:00,-2372.502,2025-05-03 23:50:00
2025-05-03 23:55:00,-2372.52,2025-05-03 23:55:00
2025-05-04 00:00:00,-2372.524,2025-05-04 00:00:00
2025-05-04 00:05:00,-2372.528,2025-05-04 00:05:00
2025-05-04 00:10:00,-2372.327,2025-05-04 00:10:00
2025-05-04 00:15:00,-2372.324,2025-05-04 00:15:00
2025-05-04 00:20:00,-2372.472,2025-05-04 00:20:00
2025-05-04 00:25:00,-2372.451,2025-05-04 00:25:00
2025-05-04 00:30:00,-2372.474,2025-05-04 00:30:00
2025-05-04 00:35:00,-2372.433,2025-05-04 00:35:00
2025-05-04 00:40:00,-2372.389,2025-05-04 00:40:00
2025-05-04 00:45:00,-2372.4,2025-05-04 00:45:00
2025-05-04 00:50:00,-2372.394,2025-05-04 00:50:00
2025-05-04 00:55:00,-2372.364,2025-05-04 00:55:00
2025-05-04 01:00:00,-2372.383,2025-05-04 01:00:00
2025-05-04 01:05:00,-2372.403,2025-05-04 01:05:00
2025-05-04 01:10:00,-2372.382,2025-05-04 01:10:00
2025-05-04 01:15:00,-2372.434,2025-05-04 01:15:00
2025-05-04 01:20:00,-2372.358,2025-05-04 01:20:00
2025-05-04 01:25:00,-2372.374,2025-05-04 01:25:00
2025-05-04 01:30:00,-2372.388,2025-05-04 01:30:00
2025-05-04 01:35:00,-2372.358,2025-05-04 01:35:00
2025-05-04 01:40:00,-2372.356,2025-05-04 01:40:00
2025-05-04 01:45:00,-2372.39,2025-05-04 01:45:00
2025-05-04 01:50:00,-2372.265,2025-05-04 01:50:00
2025-05-04 01:55:00,-2372.317,2025-05-04 01:55:00
2025-05-04 02:00:00,-2372.259,2025-05-04 02:00:00
