,power_opt,time
2025-05-06 11:30:00,-2789.272,2025-05-06 11:30:00
2025-05-06 11:35:00,-2677.316,2025-05-06 11:35:00
2025-05-06 11:40:00,-2505.331,2025-05-06 11:40:00
2025-05-06 11:45:00,-2453.322,2025-05-06 11:45:00
2025-05-06 11:50:00,-2453.322,2025-05-06 11:50:00
2025-05-06 11:55:00,-2361.322,2025-05-06 11:55:00
2025-05-06 12:00:00,-2381.322,2025-05-06 12:00:00
2025-05-06 12:05:00,-2737.321,2025-05-06 12:05:00
2025-05-06 12:10:00,-2685.315,2025-05-06 12:10:00
2025-05-06 12:15:00,-2733.321,2025-05-06 12:15:00
2025-05-06 12:20:00,-2525.35,2025-05-06 12:20:00
2025-05-06 12:25:00,-2840.113,2025-05-06 12:25:00
2025-05-06 12:30:00,-2413.362,2025-05-06 12:30:00
2025-05-06 12:35:00,-2501.321,2025-05-06 12:35:00
2025-05-06 12:40:00,-2453.322,2025-05-06 12:40:00
2025-05-06 12:45:00,-2433.362,2025-05-06 12:45:00
2025-05-06 12:50:00,-2461.341,2025-05-06 12:50:00
2025-05-06 12:55:00,-2557.35,2025-05-06 12:55:00
2025-05-06 13:00:00,-2393.312,2025-05-06 13:00:00
2025-05-06 13:05:00,-2645.307,2025-05-06 13:05:00
2025-05-06 13:10:00,-2445.372,2025-05-06 13:10:00
2025-05-06 13:15:00,-2697.334,2025-05-06 13:15:00
2025-05-06 13:20:00,-2621.388,2025-05-06 13:20:00
2025-05-06 13:25:00,-2521.351,2025-05-06 13:25:00
2025-05-06 13:30:00,-2813.296,2025-05-06 13:30:00
2025-05-06 13:35:00,-2839.373,2025-05-06 13:35:00
2025-05-06 13:40:00,-2840.109,2025-05-06 13:40:00
2025-05-06 13:45:00,-2840.291,2025-05-06 13:45:00
2025-05-06 13:50:00,-2840.137,2025-05-06 13:50:00
2025-05-06 13:55:00,-2840.126,2025-05-06 13:55:00
2025-05-06 14:00:00,-2840.292,2025-05-06 14:00:00
2025-05-06 14:05:00,-2569.33,2025-05-06 14:05:00
2025-05-06 14:10:00,-2645.367,2025-05-06 14:10:00
2025-05-06 14:15:00,-2633.348,2025-05-06 14:15:00
2025-05-06 14:20:00,-2649.357,2025-05-06 14:20:00
2025-05-06 14:25:00,-2840.121,2025-05-06 14:25:00
2025-05-06 14:30:00,-2697.314,2025-05-06 14:30:00
2025-05-06 14:35:00,-2649.287,2025-05-06 14:35:00
2025-05-06 14:40:00,-2681.375,2025-05-06 14:40:00
2025-05-06 14:45:00,-2705.324,2025-05-06 14:45:00
2025-05-06 14:50:00,-2721.363,2025-05-06 14:50:00
2025-05-06 14:55:00,-2840.3,2025-05-06 14:55:00
2025-05-06 15:00:00,-2840.155,2025-05-06 15:00:00
2025-05-06 15:05:00,-2840.213,2025-05-06 15:05:00
2025-05-06 15:10:00,-2789.352,2025-05-06 15:10:00
2025-05-06 15:15:00,-2761.328,2025-05-06 15:15:00
2025-05-06 15:20:00,-2829.209,2025-05-06 15:20:00
2025-05-06 15:25:00,-2765.317,2025-05-06 15:25:00
2025-05-06 15:30:00,-2769.376,2025-05-06 15:30:00
2025-05-06 15:35:00,-2621.338,2025-05-06 15:35:00
2025-05-06 15:40:00,-2625.328,2025-05-06 15:40:00
2025-05-06 15:45:00,-2645.337,2025-05-06 15:45:00
2025-05-06 15:50:00,-2685.355,2025-05-06 15:50:00
2025-05-06 15:55:00,-2741.31,2025-05-06 15:55:00
2025-05-06 16:00:00,-2657.367,2025-05-06 16:00:00
2025-05-06 16:05:00,-2765.357,2025-05-06 16:05:00
2025-05-06 16:10:00,-2817.295,2025-05-06 16:10:00
2025-05-06 16:15:00,-2685.315,2025-05-06 16:15:00
2025-05-06 16:20:00,-2741.35,2025-05-06 16:20:00
2025-05-06 16:25:00,-2789.332,2025-05-06 16:25:00
2025-05-06 16:30:00,-2840.288,2025-05-06 16:30:00
2025-05-06 16:35:00,-2840.232,2025-05-06 16:35:00
2025-05-06 16:40:00,-2840.218,2025-05-06 16:40:00
2025-05-06 16:45:00,-2840.2,2025-05-06 16:45:00
2025-05-06 16:50:00,-2840.203,2025-05-06 16:50:00
2025-05-06 16:55:00,-2840.209,2025-05-06 16:55:00
2025-05-06 17:00:00,-2840.209,2025-05-06 17:00:00
2025-05-06 17:05:00,-2840.239,2025-05-06 17:05:00
2025-05-06 17:10:00,-2840.237,2025-05-06 17:10:00
2025-05-06 17:15:00,-2840.236,2025-05-06 17:15:00
2025-05-06 17:20:00,-2840.297,2025-05-06 17:20:00
2025-05-06 17:25:00,-2840.371,2025-05-06 17:25:00
2025-05-06 17:30:00,-2840.279,2025-05-06 17:30:00
2025-05-06 17:35:00,-2840.283,2025-05-06 17:35:00
2025-05-06 17:40:00,-2840.283,2025-05-06 17:40:00
2025-05-06 17:45:00,-2840.286,2025-05-06 17:45:00
2025-05-06 17:50:00,-2840.307,2025-05-06 17:50:00
2025-05-06 17:55:00,-2840.287,2025-05-06 17:55:00
2025-05-06 18:00:00,9000.0,2025-05-06 18:00:00
2025-05-06 18:05:00,9000.0,2025-05-06 18:05:00
2025-05-06 18:10:00,9000.0,2025-05-06 18:10:00
2025-05-06 18:15:00,9000.0,2025-05-06 18:15:00
2025-05-06 18:20:00,9000.0,2025-05-06 18:20:00
2025-05-06 18:25:00,9000.0,2025-05-06 18:25:00
2025-05-06 18:30:00,9000.0,2025-05-06 18:30:00
2025-05-06 18:35:00,9000.0,2025-05-06 18:35:00
2025-05-06 18:40:00,9000.0,2025-05-06 18:40:00
2025-05-06 18:45:00,9000.0,2025-05-06 18:45:00
2025-05-06 18:50:00,9000.0,2025-05-06 18:50:00
2025-05-06 18:55:00,9000.0,2025-05-06 18:55:00
2025-05-06 19:00:00,9000.0,2025-05-06 19:00:00
2025-05-06 19:05:00,9000.0,2025-05-06 19:05:00
2025-05-06 19:10:00,9000.0,2025-05-06 19:10:00
2025-05-06 19:15:00,9000.0,2025-05-06 19:15:00
2025-05-06 19:20:00,9000.0,2025-05-06 19:20:00
2025-05-06 19:25:00,9000.0,2025-05-06 19:25:00
2025-05-06 19:30:00,8999.999,2025-05-06 19:30:00
2025-05-06 19:35:00,8999.999,2025-05-06 19:35:00
2025-05-06 19:40:00,8999.999,2025-05-06 19:40:00
2025-05-06 19:45:00,8999.997,2025-05-06 19:45:00
2025-05-06 19:50:00,1043.998,2025-05-06 19:50:00
2025-05-06 19:55:00,0.0,2025-05-06 19:55:00
2025-05-06 20:00:00,0.0,2025-05-06 20:00:00
2025-05-06 20:05:00,0.0,2025-05-06 20:05:00
2025-05-06 20:10:00,0.0,2025-05-06 20:10:00
2025-05-06 20:15:00,0.0,2025-05-06 20:15:00
2025-05-06 20:20:00,0.0,2025-05-06 20:20:00
2025-05-06 20:25:00,0.0,2025-05-06 20:25:00
2025-05-06 20:30:00,0.0,2025-05-06 20:30:00
2025-05-06 20:35:00,0.0,2025-05-06 20:35:00
2025-05-06 20:40:00,0.0,2025-05-06 20:40:00
2025-05-06 20:45:00,0.0,2025-05-06 20:45:00
2025-05-06 20:50:00,0.0,2025-05-06 20:50:00
2025-05-06 20:55:00,0.0,2025-05-06 20:55:00
2025-05-06 21:00:00,0.0,2025-05-06 21:00:00
2025-05-06 21:05:00,0.0,2025-05-06 21:05:00
2025-05-06 21:10:00,0.0,2025-05-06 21:10:00
2025-05-06 21:15:00,0.0,2025-05-06 21:15:00
2025-05-06 21:20:00,0.0,2025-05-06 21:20:00
2025-05-06 21:25:00,0.0,2025-05-06 21:25:00
2025-05-06 21:30:00,0.0,2025-05-06 21:30:00
2025-05-06 21:35:00,0.0,2025-05-06 21:35:00
2025-05-06 21:40:00,0.0,2025-05-06 21:40:00
2025-05-06 21:45:00,0.0,2025-05-06 21:45:00
2025-05-06 21:50:00,0.0,2025-05-06 21:50:00
2025-05-06 21:55:00,0.0,2025-05-06 21:55:00
2025-05-06 22:00:00,-2371.973,2025-05-06 22:00:00
2025-05-06 22:05:00,-2372.022,2025-05-06 22:05:00
2025-05-06 22:10:00,-2371.994,2025-05-06 22:10:00
2025-05-06 22:15:00,-2372.09,2025-05-06 22:15:00
2025-05-06 22:20:00,-2372.088,2025-05-06 22:20:00
2025-05-06 22:25:00,-2372.086,2025-05-06 22:25:00
2025-05-06 22:30:00,-2372.061,2025-05-06 22:30:00
2025-05-06 22:35:00,-2372.059,2025-05-06 22:35:00
2025-05-06 22:40:00,-2372.115,2025-05-06 22:40:00
2025-05-06 22:45:00,-2372.113,2025-05-06 22:45:00
2025-05-06 22:50:00,-2372.145,2025-05-06 22:50:00
2025-05-06 22:55:00,-2372.081,2025-05-06 22:55:00
2025-05-06 23:00:00,-2372.1,2025-05-06 23:00:00
2025-05-06 23:05:00,-2372.121,2025-05-06 23:05:00
2025-05-06 23:10:00,-2372.114,2025-05-06 23:10:00
2025-05-06 23:15:00,-2372.113,2025-05-06 23:15:00
2025-05-06 23:20:00,-2372.15,2025-05-06 23:20:00
2025-05-06 23:25:00,-2372.143,2025-05-06 23:25:00
2025-05-06 23:30:00,-2372.18,2025-05-06 23:30:00
2025-05-06 23:35:00,-2372.216,2025-05-06 23:35:00
2025-05-06 23:40:00,-2372.176,2025-05-06 23:40:00
2025-05-06 23:45:00,-2372.268,2025-05-06 23:45:00
2025-05-06 23:50:00,-2372.203,2025-05-06 23:50:00
2025-05-06 23:55:00,-2372.204,2025-05-06 23:55:00
2025-05-07 00:00:00,-2372.22,2025-05-07 00:00:00
2025-05-07 00:05:00,-2372.288,2025-05-07 00:05:00
2025-05-07 00:10:00,-2372.236,2025-05-07 00:10:00
2025-05-07 00:15:00,-2372.274,2025-05-07 00:15:00
2025-05-07 00:20:00,-2372.261,2025-05-07 00:20:00
2025-05-07 00:25:00,-2372.143,2025-05-07 00:25:00
2025-05-07 00:30:00,-2372.136,2025-05-07 00:30:00
2025-05-07 00:35:00,-2372.141,2025-05-07 00:35:00
2025-05-07 00:40:00,-2372.412,2025-05-07 00:40:00
2025-05-07 00:45:00,-2372.246,2025-05-07 00:45:00
2025-05-07 00:50:00,-2372.302,2025-05-07 00:50:00
2025-05-07 00:55:00,-2372.261,2025-05-07 00:55:00
2025-05-07 01:00:00,-2372.244,2025-05-07 01:00:00
2025-05-07 01:05:00,-2372.275,2025-05-07 01:05:00
2025-05-07 01:10:00,-2372.23,2025-05-07 01:10:00
2025-05-07 01:15:00,-2372.195,2025-05-07 01:15:00
2025-05-07 01:20:00,-2372.138,2025-05-07 01:20:00
2025-05-07 01:25:00,-2372.212,2025-05-07 01:25:00
2025-05-07 01:30:00,-2372.203,2025-05-07 01:30:00
2025-05-07 01:35:00,-2372.139,2025-05-07 01:35:00
2025-05-07 01:40:00,-2372.113,2025-05-07 01:40:00
2025-05-07 01:45:00,-2372.131,2025-05-07 01:45:00
2025-05-07 01:50:00,-2372.08,2025-05-07 01:50:00
2025-05-07 01:55:00,-2372.113,2025-05-07 01:55:00
2025-05-07 02:00:00,-2372.115,2025-05-07 02:00:00
2025-05-07 02:05:00,-2372.115,2025-05-07 02:05:00
2025-05-07 02:10:00,-2372.115,2025-05-07 02:10:00
2025-05-07 02:15:00,-2372.161,2025-05-07 02:15:00
2025-05-07 02:20:00,-2372.163,2025-05-07 02:20:00
2025-05-07 02:25:00,-2372.176,2025-05-07 02:25:00
2025-05-07 02:30:00,-2372.191,2025-05-07 02:30:00
2025-05-07 02:35:00,-2372.232,2025-05-07 02:35:00
2025-05-07 02:40:00,-2372.238,2025-05-07 02:40:00
2025-05-07 02:45:00,-2372.277,2025-05-07 02:45:00
2025-05-07 02:50:00,-2372.361,2025-05-07 02:50:00
2025-05-07 02:55:00,-2372.396,2025-05-07 02:55:00
2025-05-07 03:00:00,-2372.334,2025-05-07 03:00:00
2025-05-07 03:05:00,-2372.355,2025-05-07 03:05:00
2025-05-07 03:10:00,-2372.483,2025-05-07 03:10:00
2025-05-07 03:15:00,-2372.452,2025-05-07 03:15:00
2025-05-07 03:20:00,-2372.391,2025-05-07 03:20:00
2025-05-07 03:25:00,-2372.451,2025-05-07 03:25:00
2025-05-07 03:30:00,-2372.504,2025-05-07 03:30:00
2025-05-07 03:35:00,-2372.466,2025-05-07 03:35:00
2025-05-07 03:40:00,-2372.521,2025-05-07 03:40:00
2025-05-07 03:45:00,-2372.471,2025-05-07 03:45:00
2025-05-07 03:50:00,-2372.491,2025-05-07 03:50:00
2025-05-07 03:55:00,-2372.554,2025-05-07 03:55:00
2025-05-07 04:00:00,-2372.474,2025-05-07 04:00:00
2025-05-07 04:05:00,-2372.503,2025-05-07 04:05:00
2025-05-07 04:10:00,-2372.484,2025-05-07 04:10:00
2025-05-07 04:15:00,-2372.532,2025-05-07 04:15:00
2025-05-07 04:20:00,-2372.54,2025-05-07 04:20:00
2025-05-07 04:25:00,-2372.586,2025-05-07 04:25:00
2025-05-07 04:30:00,-2372.497,2025-05-07 04:30:00
2025-05-07 04:35:00,-2372.469,2025-05-07 04:35:00
2025-05-07 04:40:00,-2372.451,2025-05-07 04:40:00
2025-05-07 04:45:00,-2372.547,2025-05-07 04:45:00
2025-05-07 04:50:00,-2372.43,2025-05-07 04:50:00
2025-05-07 04:55:00,-2372.468,2025-05-07 04:55:00
2025-05-07 05:00:00,-2372.481,2025-05-07 05:00:00
2025-05-07 05:05:00,-2372.414,2025-05-07 05:05:00
2025-05-07 05:10:00,-2372.498,2025-05-07 05:10:00
2025-05-07 05:15:00,-2372.442,2025-05-07 05:15:00
2025-05-07 05:20:00,-2372.493,2025-05-07 05:20:00
2025-05-07 05:25:00,-2372.394,2025-05-07 05:25:00
2025-05-07 05:30:00,-2372.47,2025-05-07 05:30:00
2025-05-07 05:35:00,-2372.379,2025-05-07 05:35:00
2025-05-07 05:40:00,-2372.353,2025-05-07 05:40:00
2025-05-07 05:45:00,-2372.484,2025-05-07 05:45:00
2025-05-07 05:50:00,-2372.512,2025-05-07 05:50:00
2025-05-07 05:55:00,-2372.406,2025-05-07 05:55:00
2025-05-07 06:00:00,0.0,2025-05-07 06:00:00
2025-05-07 06:05:00,0.0,2025-05-07 06:05:00
2025-05-07 06:10:00,0.0,2025-05-07 06:10:00
2025-05-07 06:15:00,0.0,2025-05-07 06:15:00
2025-05-07 06:20:00,0.0,2025-05-07 06:20:00
2025-05-07 06:25:00,0.0,2025-05-07 06:25:00
2025-05-07 06:30:00,0.0,2025-05-07 06:30:00
2025-05-07 06:35:00,0.0,2025-05-07 06:35:00
2025-05-07 06:40:00,0.0,2025-05-07 06:40:00
2025-05-07 06:45:00,0.0,2025-05-07 06:45:00
2025-05-07 06:50:00,0.0,2025-05-07 06:50:00
2025-05-07 06:55:00,0.0,2025-05-07 06:55:00
2025-05-07 07:00:00,0.0,2025-05-07 07:00:00
2025-05-07 07:05:00,0.0,2025-05-07 07:05:00
2025-05-07 07:10:00,0.0,2025-05-07 07:10:00
2025-05-07 07:15:00,0.0,2025-05-07 07:15:00
2025-05-07 07:20:00,0.0,2025-05-07 07:20:00
2025-05-07 07:25:00,0.0,2025-05-07 07:25:00
2025-05-07 07:30:00,0.0,2025-05-07 07:30:00
2025-05-07 07:35:00,0.0,2025-05-07 07:35:00
2025-05-07 07:40:00,0.0,2025-05-07 07:40:00
2025-05-07 07:45:00,0.0,2025-05-07 07:45:00
2025-05-07 07:50:00,0.0,2025-05-07 07:50:00
2025-05-07 07:55:00,0.0,2025-05-07 07:55:00
2025-05-07 08:00:00,9000.0,2025-05-07 08:00:00
2025-05-07 08:05:00,9000.0,2025-05-07 08:05:00
2025-05-07 08:10:00,9000.0,2025-05-07 08:10:00
2025-05-07 08:15:00,9000.0,2025-05-07 08:15:00
2025-05-07 08:20:00,9000.0,2025-05-07 08:20:00
2025-05-07 08:25:00,9000.0,2025-05-07 08:25:00
2025-05-07 08:30:00,9000.0,2025-05-07 08:30:00
2025-05-07 08:35:00,9000.0,2025-05-07 08:35:00
2025-05-07 08:40:00,9000.0,2025-05-07 08:40:00
2025-05-07 08:45:00,9000.0,2025-05-07 08:45:00
2025-05-07 08:50:00,9000.0,2025-05-07 08:50:00
2025-05-07 08:55:00,9000.0,2025-05-07 08:55:00
2025-05-07 09:00:00,9000.0,2025-05-07 09:00:00
2025-05-07 09:05:00,9000.0,2025-05-07 09:05:00
2025-05-07 09:10:00,9000.0,2025-05-07 09:10:00
2025-05-07 09:15:00,9000.0,2025-05-07 09:15:00
2025-05-07 09:20:00,9000.0,2025-05-07 09:20:00
2025-05-07 09:25:00,9000.0,2025-05-07 09:25:00
2025-05-07 09:30:00,9000.0,2025-05-07 09:30:00
2025-05-07 09:35:00,9000.0,2025-05-07 09:35:00
2025-05-07 09:40:00,8999.999,2025-05-07 09:40:00
2025-05-07 09:45:00,8999.999,2025-05-07 09:45:00
2025-05-07 09:50:00,1043.999,2025-05-07 09:50:00
2025-05-07 09:55:00,0.0,2025-05-07 09:55:00
2025-05-07 10:00:00,0.0,2025-05-07 10:00:00
2025-05-07 10:05:00,0.0,2025-05-07 10:05:00
2025-05-07 10:10:00,0.0,2025-05-07 10:10:00
2025-05-07 10:15:00,0.0,2025-05-07 10:15:00
2025-05-07 10:20:00,0.0,2025-05-07 10:20:00
2025-05-07 10:25:00,0.0,2025-05-07 10:25:00
2025-05-07 10:30:00,0.0,2025-05-07 10:30:00
2025-05-07 10:35:00,0.0,2025-05-07 10:35:00
2025-05-07 10:40:00,0.0,2025-05-07 10:40:00
2025-05-07 10:45:00,0.0,2025-05-07 10:45:00
2025-05-07 10:50:00,0.0,2025-05-07 10:50:00
2025-05-07 10:55:00,0.0,2025-05-07 10:55:00
2025-05-07 11:00:00,-2789.424,2025-05-07 11:00:00
2025-05-07 11:05:00,-2757.364,2025-05-07 11:05:00
2025-05-07 11:10:00,-2789.191,2025-05-07 11:10:00
2025-05-07 11:15:00,-2761.362,2025-05-07 11:15:00
2025-05-07 11:20:00,-2753.366,2025-05-07 11:20:00
2025-05-07 11:25:00,-2777.303,2025-05-07 11:25:00
2025-05-07 11:30:00,-2713.354,2025-05-07 11:30:00
2025-05-07 11:35:00,-2745.339,2025-05-07 11:35:00
2025-05-07 11:40:00,-2713.304,2025-05-07 11:40:00
2025-05-07 11:45:00,-2701.356,2025-05-07 11:45:00
2025-05-07 11:50:00,-2669.358,2025-05-07 11:50:00
2025-05-07 11:55:00,-2609.36,2025-05-07 11:55:00
2025-05-07 12:00:00,-2789.268,2025-05-07 12:00:00
2025-05-07 12:05:00,-2789.09,2025-05-07 12:05:00
2025-05-07 12:10:00,-2789.358,2025-05-07 12:10:00
2025-05-07 12:15:00,-2789.244,2025-05-07 12:15:00
2025-05-07 12:20:00,-2789.255,2025-05-07 12:20:00
2025-05-07 12:25:00,-2789.756,2025-05-07 12:25:00
2025-05-07 12:30:00,-2789.698,2025-05-07 12:30:00
2025-05-07 12:35:00,-2789.16,2025-05-07 12:35:00
2025-05-07 12:40:00,-2789.246,2025-05-07 12:40:00
2025-05-07 12:45:00,-2789.208,2025-05-07 12:45:00
2025-05-07 12:50:00,-2789.523,2025-05-07 12:50:00
2025-05-07 12:55:00,-2789.233,2025-05-07 12:55:00
2025-05-07 13:00:00,-2789.048,2025-05-07 13:00:00
2025-05-07 13:05:00,-2789.224,2025-05-07 13:05:00
2025-05-07 13:10:00,-2788.868,2025-05-07 13:10:00
2025-05-07 13:15:00,-2605.33,2025-05-07 13:15:00
2025-05-07 13:20:00,-2693.346,2025-05-07 13:20:00
2025-05-07 13:25:00,-2789.245,2025-05-07 13:25:00
2025-05-07 13:30:00,-2789.028,2025-05-07 13:30:00
2025-05-07 13:35:00,-2789.162,2025-05-07 13:35:00
2025-05-07 13:40:00,-2788.983,2025-05-07 13:40:00
2025-05-07 13:45:00,-2789.082,2025-05-07 13:45:00
2025-05-07 13:50:00,-2784.895,2025-05-07 13:50:00
2025-05-07 13:55:00,-2565.371,2025-05-07 13:55:00
2025-05-07 14:00:00,-2789.177,2025-05-07 14:00:00
2025-05-07 14:05:00,-2789.178,2025-05-07 14:05:00
2025-05-07 14:10:00,-2789.153,2025-05-07 14:10:00
2025-05-07 14:15:00,-2789.008,2025-05-07 14:15:00
2025-05-07 14:20:00,-2789.058,2025-05-07 14:20:00
2025-05-07 14:25:00,-2657.368,2025-05-07 14:25:00
2025-05-07 14:30:00,-2665.378,2025-05-07 14:30:00
2025-05-07 14:35:00,-2788.764,2025-05-07 14:35:00
2025-05-07 14:40:00,-2657.378,2025-05-07 14:40:00
2025-05-07 14:45:00,-2737.342,2025-05-07 14:45:00
2025-05-07 14:50:00,-2661.368,2025-05-07 14:50:00
2025-05-07 14:55:00,-2737.342,2025-05-07 14:55:00
2025-05-07 15:00:00,-2657.368,2025-05-07 15:00:00
2025-05-07 15:05:00,-2593.4,2025-05-07 15:05:00
2025-05-07 15:10:00,-2649.359,2025-05-07 15:10:00
2025-05-07 15:15:00,-2517.371,2025-05-07 15:15:00
2025-05-07 15:20:00,-2549.331,2025-05-07 15:20:00
2025-05-07 15:25:00,-2677.347,2025-05-07 15:25:00
2025-05-07 15:30:00,-2693.376,2025-05-07 15:30:00
2025-05-07 15:35:00,-2633.359,2025-05-07 15:35:00
2025-05-07 15:40:00,-2653.368,2025-05-07 15:40:00
2025-05-07 15:45:00,-2565.35,2025-05-07 15:45:00
2025-05-07 15:50:00,-2701.366,2025-05-07 15:50:00
2025-05-07 15:55:00,-2625.399,2025-05-07 15:55:00
2025-05-07 16:00:00,-2641.369,2025-05-07 16:00:00
2025-05-07 16:05:00,-2597.36,2025-05-07 16:05:00
2025-05-07 16:10:00,-2557.311,2025-05-07 16:10:00
2025-05-07 16:15:00,-2553.361,2025-05-07 16:15:00
2025-05-07 16:20:00,-2633.369,2025-05-07 16:20:00
2025-05-07 16:25:00,-2653.378,2025-05-07 16:25:00
2025-05-07 16:30:00,-2693.326,2025-05-07 16:30:00
2025-05-07 16:35:00,-2721.353,2025-05-07 16:35:00
2025-05-07 16:40:00,-2689.366,2025-05-07 16:40:00
2025-05-07 16:45:00,-2545.361,2025-05-07 16:45:00
2025-05-07 16:50:00,-2661.338,2025-05-07 16:50:00
2025-05-07 16:55:00,-2741.34,2025-05-07 16:55:00
2025-05-07 17:00:00,-2613.39,2025-05-07 17:00:00
2025-05-07 17:05:00,-2665.378,2025-05-07 17:05:00
2025-05-07 17:10:00,-2625.369,2025-05-07 17:10:00
2025-05-07 17:15:00,-2657.328,2025-05-07 17:15:00
2025-05-07 17:20:00,-2769.337,2025-05-07 17:20:00
2025-05-07 17:25:00,-2689.337,2025-05-07 17:25:00
2025-05-07 17:30:00,-2788.815,2025-05-07 17:30:00
2025-05-07 17:35:00,-2788.799,2025-05-07 17:35:00
2025-05-07 17:40:00,-2789.099,2025-05-07 17:40:00
2025-05-07 17:45:00,-2788.74,2025-05-07 17:45:00
2025-05-07 17:50:00,-2633.379,2025-05-07 17:50:00
2025-05-07 17:55:00,-2661.318,2025-05-07 17:55:00
2025-05-07 18:00:00,9000.0,2025-05-07 18:00:00
2025-05-07 18:05:00,9000.0,2025-05-07 18:05:00
2025-05-07 18:10:00,9000.0,2025-05-07 18:10:00
2025-05-07 18:15:00,9000.0,2025-05-07 18:15:00
2025-05-07 18:20:00,9000.0,2025-05-07 18:20:00
2025-05-07 18:25:00,9000.0,2025-05-07 18:25:00
2025-05-07 18:30:00,9000.0,2025-05-07 18:30:00
2025-05-07 18:35:00,9000.0,2025-05-07 18:35:00
2025-05-07 18:40:00,9000.0,2025-05-07 18:40:00
2025-05-07 18:45:00,9000.0,2025-05-07 18:45:00
2025-05-07 18:50:00,9000.0,2025-05-07 18:50:00
2025-05-07 18:55:00,9000.0,2025-05-07 18:55:00
2025-05-07 19:00:00,9000.0,2025-05-07 19:00:00
2025-05-07 19:05:00,9000.0,2025-05-07 19:05:00
2025-05-07 19:10:00,9000.0,2025-05-07 19:10:00
2025-05-07 19:15:00,9000.0,2025-05-07 19:15:00
2025-05-07 19:20:00,9000.0,2025-05-07 19:20:00
2025-05-07 19:25:00,9000.0,2025-05-07 19:25:00
2025-05-07 19:30:00,9000.0,2025-05-07 19:30:00
2025-05-07 19:35:00,9000.0,2025-05-07 19:35:00
2025-05-07 19:40:00,8999.999,2025-05-07 19:40:00
2025-05-07 19:45:00,8999.999,2025-05-07 19:45:00
2025-05-07 19:50:00,1043.999,2025-05-07 19:50:00
2025-05-07 19:55:00,0.0,2025-05-07 19:55:00
2025-05-07 20:00:00,0.0,2025-05-07 20:00:00
2025-05-07 20:05:00,0.0,2025-05-07 20:05:00
2025-05-07 20:10:00,0.0,2025-05-07 20:10:00
2025-05-07 20:15:00,0.0,2025-05-07 20:15:00
2025-05-07 20:20:00,0.0,2025-05-07 20:20:00
2025-05-07 20:25:00,0.0,2025-05-07 20:25:00
2025-05-07 20:30:00,0.0,2025-05-07 20:30:00
2025-05-07 20:35:00,0.0,2025-05-07 20:35:00
2025-05-07 20:40:00,0.0,2025-05-07 20:40:00
2025-05-07 20:45:00,0.0,2025-05-07 20:45:00
2025-05-07 20:50:00,0.0,2025-05-07 20:50:00
2025-05-07 20:55:00,0.0,2025-05-07 20:55:00
2025-05-07 21:00:00,0.0,2025-05-07 21:00:00
2025-05-07 21:05:00,0.0,2025-05-07 21:05:00
2025-05-07 21:10:00,0.0,2025-05-07 21:10:00
2025-05-07 21:15:00,0.0,2025-05-07 21:15:00
2025-05-07 21:20:00,0.0,2025-05-07 21:20:00
2025-05-07 21:25:00,0.0,2025-05-07 21:25:00
2025-05-07 21:30:00,0.0,2025-05-07 21:30:00
2025-05-07 21:35:00,0.0,2025-05-07 21:35:00
2025-05-07 21:40:00,0.0,2025-05-07 21:40:00
2025-05-07 21:45:00,0.0,2025-05-07 21:45:00
2025-05-07 21:50:00,0.0,2025-05-07 21:50:00
2025-05-07 21:55:00,0.0,2025-05-07 21:55:00
2025-05-07 22:00:00,-2372.24,2025-05-07 22:00:00
2025-05-07 22:05:00,-2372.246,2025-05-07 22:05:00
2025-05-07 22:10:00,-2372.247,2025-05-07 22:10:00
2025-05-07 22:15:00,-2372.257,2025-05-07 22:15:00
2025-05-07 22:20:00,-2372.25,2025-05-07 22:20:00
2025-05-07 22:25:00,-2372.26,2025-05-07 22:25:00
2025-05-07 22:30:00,-2372.252,2025-05-07 22:30:00
2025-05-07 22:35:00,-2372.246,2025-05-07 22:35:00
2025-05-07 22:40:00,-2372.247,2025-05-07 22:40:00
2025-05-07 22:45:00,-2372.249,2025-05-07 22:45:00
2025-05-07 22:50:00,-2372.25,2025-05-07 22:50:00
2025-05-07 22:55:00,-2372.252,2025-05-07 22:55:00
2025-05-07 23:00:00,-2372.25,2025-05-07 23:00:00
2025-05-07 23:05:00,-2372.25,2025-05-07 23:05:00
2025-05-07 23:10:00,-2372.251,2025-05-07 23:10:00
2025-05-07 23:15:00,-2372.253,2025-05-07 23:15:00
2025-05-07 23:20:00,-2372.25,2025-05-07 23:20:00
2025-05-07 23:25:00,-2372.251,2025-05-07 23:25:00
2025-05-07 23:30:00,-2372.25,2025-05-07 23:30:00
2025-05-07 23:35:00,-2372.252,2025-05-07 23:35:00
2025-05-07 23:40:00,-2372.252,2025-05-07 23:40:00
2025-05-07 23:45:00,-2372.246,2025-05-07 23:45:00
2025-05-07 23:50:00,-2372.243,2025-05-07 23:50:00
2025-05-07 23:55:00,-2372.247,2025-05-07 23:55:00
2025-05-08 00:00:00,-2372.254,2025-05-08 00:00:00
2025-05-08 00:05:00,-2372.26,2025-05-08 00:05:00
2025-05-08 00:10:00,-2372.243,2025-05-08 00:10:00
2025-05-08 00:15:00,-2372.245,2025-05-08 00:15:00
2025-05-08 00:20:00,-2372.251,2025-05-08 00:20:00
2025-05-08 00:25:00,-2372.249,2025-05-08 00:25:00
