,power_opt,time
2025-05-29 16:25:00,-956.383,2025-05-29 16:25:00
2025-05-29 16:30:00,-1028.393,2025-05-29 16:30:00
2025-05-29 16:35:00,-880.373,2025-05-29 16:35:00
2025-05-29 16:40:00,-1148.373,2025-05-29 16:40:00
2025-05-29 16:45:00,-1040.413,2025-05-29 16:45:00
2025-05-29 16:50:00,-936.383,2025-05-29 16:50:00
2025-05-29 16:55:00,-1104.383,2025-05-29 16:55:00
2025-05-29 17:00:00,-1240.373,2025-05-29 17:00:00
2025-05-29 17:05:00,-1288.393,2025-05-29 17:05:00
2025-05-29 17:10:00,-1326.773,2025-05-29 17:10:00
2025-05-29 17:15:00,-1326.773,2025-05-29 17:15:00
2025-05-29 17:20:00,-1404.373,2025-05-29 17:20:00
2025-05-29 17:25:00,-1404.373,2025-05-29 17:25:00
2025-05-29 17:30:00,-1112.383,2025-05-29 17:30:00
2025-05-29 17:35:00,-1132.383,2025-05-29 17:35:00
2025-05-29 17:40:00,-1240.383,2025-05-29 17:40:00
2025-05-29 17:45:00,-1080.413,2025-05-29 17:45:00
2025-05-29 17:50:00,-1100.423,2025-05-29 17:50:00
2025-05-29 17:55:00,-1048.413,2025-05-29 17:55:00
2025-05-29 18:00:00,9000.0,2025-05-29 18:00:00
2025-05-29 18:05:00,9000.0,2025-05-29 18:05:00
2025-05-29 18:10:00,9000.0,2025-05-29 18:10:00
2025-05-29 18:15:00,9000.0,2025-05-29 18:15:00
2025-05-29 18:20:00,9000.0,2025-05-29 18:20:00
2025-05-29 18:25:00,9000.0,2025-05-29 18:25:00
2025-05-29 18:30:00,9000.0,2025-05-29 18:30:00
2025-05-29 18:35:00,9000.0,2025-05-29 18:35:00
2025-05-29 18:40:00,8999.999,2025-05-29 18:40:00
2025-05-29 18:45:00,1363.477,2025-05-29 18:45:00
2025-05-29 18:50:00,0.0,2025-05-29 18:50:00
2025-05-29 18:55:00,0.0,2025-05-29 18:55:00
2025-05-29 19:00:00,0.0,2025-05-29 19:00:00
2025-05-29 19:05:00,0.0,2025-05-29 19:05:00
2025-05-29 19:10:00,0.0,2025-05-29 19:10:00
2025-05-29 19:15:00,0.0,2025-05-29 19:15:00
2025-05-29 19:20:00,0.0,2025-05-29 19:20:00
2025-05-29 19:25:00,0.0,2025-05-29 19:25:00
2025-05-29 19:30:00,0.0,2025-05-29 19:30:00
2025-05-29 19:35:00,0.0,2025-05-29 19:35:00
2025-05-29 19:40:00,0.0,2025-05-29 19:40:00
2025-05-29 19:45:00,0.0,2025-05-29 19:45:00
2025-05-29 19:50:00,0.0,2025-05-29 19:50:00
2025-05-29 19:55:00,0.0,2025-05-29 19:55:00
2025-05-29 20:00:00,0.0,2025-05-29 20:00:00
2025-05-29 20:05:00,0.0,2025-05-29 20:05:00
2025-05-29 20:10:00,0.0,2025-05-29 20:10:00
2025-05-29 20:15:00,0.0,2025-05-29 20:15:00
2025-05-29 20:20:00,0.0,2025-05-29 20:20:00
2025-05-29 20:25:00,0.0,2025-05-29 20:25:00
2025-05-29 20:30:00,0.0,2025-05-29 20:30:00
2025-05-29 20:35:00,0.0,2025-05-29 20:35:00
2025-05-29 20:40:00,0.0,2025-05-29 20:40:00
2025-05-29 20:45:00,0.0,2025-05-29 20:45:00
2025-05-29 20:50:00,0.0,2025-05-29 20:50:00
2025-05-29 20:55:00,0.0,2025-05-29 20:55:00
2025-05-29 21:00:00,0.0,2025-05-29 21:00:00
2025-05-29 21:05:00,0.0,2025-05-29 21:05:00
2025-05-29 21:10:00,0.0,2025-05-29 21:10:00
2025-05-29 21:15:00,0.0,2025-05-29 21:15:00
2025-05-29 21:20:00,0.0,2025-05-29 21:20:00
2025-05-29 21:25:00,0.0,2025-05-29 21:25:00
2025-05-29 21:30:00,0.0,2025-05-29 21:30:00
2025-05-29 21:35:00,0.0,2025-05-29 21:35:00
2025-05-29 21:40:00,0.0,2025-05-29 21:40:00
2025-05-29 21:45:00,0.0,2025-05-29 21:45:00
2025-05-29 21:50:00,0.0,2025-05-29 21:50:00
2025-05-29 21:55:00,0.0,2025-05-29 21:55:00
2025-05-29 22:00:00,-1319.072,2025-05-29 22:00:00
2025-05-29 22:05:00,-1191.102,2025-05-29 22:05:00
2025-05-29 22:10:00,-1231.072,2025-05-29 22:10:00
2025-05-29 22:15:00,-1207.042,2025-05-29 22:15:00
2025-05-29 22:20:00,-995.012,2025-05-29 22:20:00
2025-05-29 22:25:00,-1099.032,2025-05-29 22:25:00
2025-05-29 22:30:00,-923.032,2025-05-29 22:30:00
2025-05-29 22:35:00,-1039.022,2025-05-29 22:35:00
2025-05-29 22:40:00,-1043.092,2025-05-29 22:40:00
2025-05-29 22:45:00,-1115.052,2025-05-29 22:45:00
2025-05-29 22:50:00,-991.052,2025-05-29 22:50:00
2025-05-29 22:55:00,-1051.062,2025-05-29 22:55:00
2025-05-29 23:00:00,-903.062,2025-05-29 23:00:00
2025-05-29 23:05:00,-1039.062,2025-05-29 23:05:00
2025-05-29 23:10:00,-1055.062,2025-05-29 23:10:00
2025-05-29 23:15:00,-1043.062,2025-05-29 23:15:00
2025-05-29 23:20:00,-987.052,2025-05-29 23:20:00
2025-05-29 23:25:00,-1103.062,2025-05-29 23:25:00
2025-05-29 23:30:00,-1015.072,2025-05-29 23:30:00
2025-05-29 23:35:00,-999.082,2025-05-29 23:35:00
2025-05-29 23:40:00,-863.082,2025-05-29 23:40:00
2025-05-29 23:45:00,-851.052,2025-05-29 23:45:00
2025-05-29 23:50:00,-951.072,2025-05-29 23:50:00
2025-05-29 23:55:00,-1071.052,2025-05-29 23:55:00
2025-05-30 00:00:00,-859.052,2025-05-30 00:00:00
2025-05-30 00:05:00,-971.052,2025-05-30 00:05:00
2025-05-30 00:10:00,-859.062,2025-05-30 00:10:00
2025-05-30 00:15:00,-911.042,2025-05-30 00:15:00
2025-05-30 00:20:00,-999.062,2025-05-30 00:20:00
2025-05-30 00:25:00,-871.072,2025-05-30 00:25:00
2025-05-30 00:30:00,-1003.062,2025-05-30 00:30:00
2025-05-30 00:35:00,-899.072,2025-05-30 00:35:00
2025-05-30 00:40:00,-987.082,2025-05-30 00:40:00
2025-05-30 00:45:00,-1031.022,2025-05-30 00:45:00
2025-05-30 00:50:00,-1147.072,2025-05-30 00:50:00
2025-05-30 00:55:00,-927.062,2025-05-30 00:55:00
2025-05-30 01:00:00,-907.082,2025-05-30 01:00:00
2025-05-30 01:05:00,-1103.102,2025-05-30 01:05:00
2025-05-30 01:10:00,-1159.052,2025-05-30 01:10:00
2025-05-30 01:15:00,-1015.042,2025-05-30 01:15:00
2025-05-30 01:20:00,-923.032,2025-05-30 01:20:00
2025-05-30 01:25:00,-1059.032,2025-05-30 01:25:00
2025-05-30 01:30:00,-975.032,2025-05-30 01:30:00
2025-05-30 01:35:00,-1019.072,2025-05-30 01:35:00
2025-05-30 01:40:00,-951.092,2025-05-30 01:40:00
2025-05-30 01:45:00,-955.072,2025-05-30 01:45:00
2025-05-30 01:50:00,-967.042,2025-05-30 01:50:00
2025-05-30 01:55:00,-939.042,2025-05-30 01:55:00
2025-05-30 02:00:00,-955.082,2025-05-30 02:00:00
2025-05-30 02:05:00,-1063.062,2025-05-30 02:05:00
2025-05-30 02:10:00,-1087.012,2025-05-30 02:10:00
2025-05-30 02:15:00,-1071.052,2025-05-30 02:15:00
2025-05-30 02:20:00,-1043.052,2025-05-30 02:20:00
2025-05-30 02:25:00,-995.062,2025-05-30 02:25:00
2025-05-30 02:30:00,-1271.052,2025-05-30 02:30:00
2025-05-30 02:35:00,-1263.042,2025-05-30 02:35:00
2025-05-30 02:40:00,-1215.062,2025-05-30 02:40:00
2025-05-30 02:45:00,-1315.042,2025-05-30 02:45:00
2025-05-30 02:50:00,-1223.062,2025-05-30 02:50:00
2025-05-30 02:55:00,-1235.072,2025-05-30 02:55:00
2025-05-30 03:00:00,-1215.052,2025-05-30 03:00:00
2025-05-30 03:05:00,-1335.052,2025-05-30 03:05:00
2025-05-30 03:10:00,-1311.072,2025-05-30 03:10:00
2025-05-30 03:15:00,-1119.072,2025-05-30 03:15:00
2025-05-30 03:20:00,-1247.062,2025-05-30 03:20:00
2025-05-30 03:25:00,-1151.052,2025-05-30 03:25:00
2025-05-30 03:30:00,-1259.062,2025-05-30 03:30:00
2025-05-30 03:35:00,-1231.062,2025-05-30 03:35:00
2025-05-30 03:40:00,-1207.062,2025-05-30 03:40:00
2025-05-30 03:45:00,-1111.032,2025-05-30 03:45:00
2025-05-30 03:50:00,-1027.072,2025-05-30 03:50:00
2025-05-30 03:55:00,-975.072,2025-05-30 03:55:00
2025-05-30 04:00:00,-1015.042,2025-05-30 04:00:00
2025-05-30 04:05:00,-983.062,2025-05-30 04:05:00
2025-05-30 04:10:00,-4083.032,2025-05-30 04:10:00
2025-05-30 04:15:00,-1063.072,2025-05-30 04:15:00
2025-05-30 04:20:00,-1091.082,2025-05-30 04:20:00
2025-05-30 04:25:00,-1171.042,2025-05-30 04:25:00
2025-05-30 04:30:00,-1039.062,2025-05-30 04:30:00
2025-05-30 04:35:00,-1015.062,2025-05-30 04:35:00
2025-05-30 04:40:00,-947.082,2025-05-30 04:40:00
2025-05-30 04:45:00,-1091.072,2025-05-30 04:45:00
2025-05-30 04:50:00,-1095.072,2025-05-30 04:50:00
2025-05-30 04:55:00,-1007.052,2025-05-30 04:55:00
2025-05-30 05:00:00,-1015.062,2025-05-30 05:00:00
2025-05-30 05:05:00,-1043.072,2025-05-30 05:05:00
2025-05-30 05:10:00,-1107.042,2025-05-30 05:10:00
2025-05-30 05:15:00,-1067.042,2025-05-30 05:15:00
2025-05-30 05:20:00,-1143.052,2025-05-30 05:20:00
2025-05-30 05:25:00,-931.072,2025-05-30 05:25:00
2025-05-30 05:30:00,-975.092,2025-05-30 05:30:00
2025-05-30 05:35:00,-843.072,2025-05-30 05:35:00
2025-05-30 05:40:00,-1131.052,2025-05-30 05:40:00
2025-05-30 05:45:00,-1015.052,2025-05-30 05:45:00
2025-05-30 05:50:00,-995.042,2025-05-30 05:50:00
2025-05-30 05:55:00,-983.072,2025-05-30 05:55:00
2025-05-30 06:00:00,-947.062,2025-05-30 06:00:00
2025-05-30 06:05:00,-1059.072,2025-05-30 06:05:00
2025-05-30 06:10:00,-1031.072,2025-05-30 06:10:00
2025-05-30 06:15:00,-1227.042,2025-05-30 06:15:00
2025-05-30 06:20:00,-1091.072,2025-05-30 06:20:00
2025-05-30 06:25:00,-947.072,2025-05-30 06:25:00
2025-05-30 06:30:00,-1079.072,2025-05-30 06:30:00
2025-05-30 06:35:00,-1235.042,2025-05-30 06:35:00
2025-05-30 06:40:00,-1099.052,2025-05-30 06:40:00
2025-05-30 06:45:00,-1027.072,2025-05-30 06:45:00
2025-05-30 06:50:00,-927.092,2025-05-30 06:50:00
2025-05-30 06:55:00,-1171.092,2025-05-30 06:55:00
2025-05-30 07:00:00,-1087.062,2025-05-30 07:00:00
2025-05-30 07:05:00,-1091.092,2025-05-30 07:05:00
2025-05-30 07:10:00,-1127.062,2025-05-30 07:10:00
2025-05-30 07:15:00,-1075.062,2025-05-30 07:15:00
2025-05-30 07:20:00,-979.062,2025-05-30 07:20:00
2025-05-30 07:25:00,-1103.062,2025-05-30 07:25:00
2025-05-30 07:30:00,-1063.052,2025-05-30 07:30:00
2025-05-30 07:35:00,-1139.072,2025-05-30 07:35:00
2025-05-30 07:40:00,-1203.072,2025-05-30 07:40:00
2025-05-30 07:45:00,-1283.062,2025-05-30 07:45:00
2025-05-30 07:50:00,-995.062,2025-05-30 07:50:00
2025-05-30 07:55:00,-995.092,2025-05-30 07:55:00
2025-05-30 08:00:00,9000.0,2025-05-30 08:00:00
2025-05-30 08:05:00,9000.0,2025-05-30 08:05:00
2025-05-30 08:10:00,9000.0,2025-05-30 08:10:00
2025-05-30 08:15:00,9000.0,2025-05-30 08:15:00
2025-05-30 08:20:00,9000.0,2025-05-30 08:20:00
2025-05-30 08:25:00,9000.0,2025-05-30 08:25:00
2025-05-30 08:30:00,9000.0,2025-05-30 08:30:00
2025-05-30 08:35:00,9000.0,2025-05-30 08:35:00
2025-05-30 08:40:00,9000.0,2025-05-30 08:40:00
2025-05-30 08:45:00,9000.0,2025-05-30 08:45:00
2025-05-30 08:50:00,9000.0,2025-05-30 08:50:00
2025-05-30 08:55:00,9000.0,2025-05-30 08:55:00
2025-05-30 09:00:00,5864.111,2025-05-30 09:00:00
2025-05-30 09:05:00,0.0,2025-05-30 09:05:00
2025-05-30 09:10:00,0.0,2025-05-30 09:10:00
2025-05-30 09:15:00,0.0,2025-05-30 09:15:00
2025-05-30 09:20:00,0.0,2025-05-30 09:20:00
2025-05-30 09:25:00,0.0,2025-05-30 09:25:00
2025-05-30 09:30:00,0.0,2025-05-30 09:30:00
2025-05-30 09:35:00,0.0,2025-05-30 09:35:00
2025-05-30 09:40:00,0.0,2025-05-30 09:40:00
2025-05-30 09:45:00,0.0,2025-05-30 09:45:00
2025-05-30 09:50:00,0.0,2025-05-30 09:50:00
2025-05-30 09:55:00,0.0,2025-05-30 09:55:00
2025-05-30 10:00:00,0.0,2025-05-30 10:00:00
2025-05-30 10:05:00,0.0,2025-05-30 10:05:00
2025-05-30 10:10:00,0.0,2025-05-30 10:10:00
2025-05-30 10:15:00,0.0,2025-05-30 10:15:00
2025-05-30 10:20:00,0.0,2025-05-30 10:20:00
2025-05-30 10:25:00,0.0,2025-05-30 10:25:00
2025-05-30 10:30:00,0.0,2025-05-30 10:30:00
2025-05-30 10:35:00,0.0,2025-05-30 10:35:00
2025-05-30 10:40:00,0.0,2025-05-30 10:40:00
2025-05-30 10:45:00,0.0,2025-05-30 10:45:00
2025-05-30 10:50:00,0.0,2025-05-30 10:50:00
2025-05-30 10:55:00,0.0,2025-05-30 10:55:00
2025-05-30 11:00:00,-1151.082,2025-05-30 11:00:00
2025-05-30 11:05:00,-1099.102,2025-05-30 11:05:00
2025-05-30 11:10:00,-1115.062,2025-05-30 11:10:00
2025-05-30 11:15:00,-1039.072,2025-05-30 11:15:00
2025-05-30 11:20:00,-983.072,2025-05-30 11:20:00
2025-05-30 11:25:00,-1179.102,2025-05-30 11:25:00
2025-05-30 11:30:00,-947.092,2025-05-30 11:30:00
2025-05-30 11:35:00,-899.032,2025-05-30 11:35:00
2025-05-30 11:40:00,-871.072,2025-05-30 11:40:00
2025-05-30 11:45:00,-999.062,2025-05-30 11:45:00
2025-05-30 11:50:00,-923.032,2025-05-30 11:50:00
2025-05-30 11:55:00,-895.092,2025-05-30 11:55:00
2025-05-30 12:00:00,-1035.062,2025-05-30 12:00:00
2025-05-30 12:05:00,-1007.072,2025-05-30 12:05:00
2025-05-30 12:10:00,-947.072,2025-05-30 12:10:00
2025-05-30 12:15:00,-1027.022,2025-05-30 12:15:00
2025-05-30 12:20:00,-963.052,2025-05-30 12:20:00
2025-05-30 12:25:00,-1015.062,2025-05-30 12:25:00
2025-05-30 12:30:00,-1235.072,2025-05-30 12:30:00
2025-05-30 12:35:00,-1155.072,2025-05-30 12:35:00
2025-05-30 12:40:00,-1023.012,2025-05-30 12:40:00
2025-05-30 12:45:00,-1083.022,2025-05-30 12:45:00
2025-05-30 12:50:00,-1147.042,2025-05-30 12:50:00
2025-05-30 12:55:00,-1107.012,2025-05-30 12:55:00
2025-05-30 13:00:00,-1051.062,2025-05-30 13:00:00
2025-05-30 13:05:00,-1039.072,2025-05-30 13:05:00
2025-05-30 13:10:00,-1167.052,2025-05-30 13:10:00
2025-05-30 13:15:00,-1147.072,2025-05-30 13:15:00
2025-05-30 13:20:00,-1099.082,2025-05-30 13:20:00
2025-05-30 13:25:00,-1251.092,2025-05-30 13:25:00
2025-05-30 13:30:00,-1107.042,2025-05-30 13:30:00
2025-05-30 13:35:00,-1123.042,2025-05-30 13:35:00
2025-05-30 13:40:00,-1235.042,2025-05-30 13:40:00
2025-05-30 13:45:00,-1271.042,2025-05-30 13:45:00
2025-05-30 13:50:00,-1107.052,2025-05-30 13:50:00
2025-05-30 13:55:00,-1047.072,2025-05-30 13:55:00
2025-05-30 14:00:00,-1007.072,2025-05-30 14:00:00
2025-05-30 14:05:00,-1071.032,2025-05-30 14:05:00
2025-05-30 14:10:00,-1151.062,2025-05-30 14:10:00
2025-05-30 14:15:00,-1075.082,2025-05-30 14:15:00
2025-05-30 14:20:00,-1051.082,2025-05-30 14:20:00
2025-05-30 14:25:00,-1071.102,2025-05-30 14:25:00
2025-05-30 14:30:00,-1175.072,2025-05-30 14:30:00
2025-05-30 14:35:00,-1023.042,2025-05-30 14:35:00
2025-05-30 14:40:00,-1071.052,2025-05-30 14:40:00
2025-05-30 14:45:00,-1135.062,2025-05-30 14:45:00
2025-05-30 14:50:00,-1103.052,2025-05-30 14:50:00
2025-05-30 14:55:00,-1231.092,2025-05-30 14:55:00
2025-05-30 15:00:00,-1311.032,2025-05-30 15:00:00
2025-05-30 15:05:00,-1163.042,2025-05-30 15:05:00
2025-05-30 15:10:00,-1311.012,2025-05-30 15:10:00
2025-05-30 15:15:00,-1027.042,2025-05-30 15:15:00
2025-05-30 15:20:00,-1227.042,2025-05-30 15:20:00
2025-05-30 15:25:00,-1287.092,2025-05-30 15:25:00
2025-05-30 15:30:00,-1175.052,2025-05-30 15:30:00
2025-05-30 15:35:00,-1215.042,2025-05-30 15:35:00
2025-05-30 15:40:00,-1163.072,2025-05-30 15:40:00
2025-05-30 15:45:00,-1223.072,2025-05-30 15:45:00
2025-05-30 15:50:00,-1139.062,2025-05-30 15:50:00
2025-05-30 15:55:00,-1131.062,2025-05-30 15:55:00
2025-05-30 16:00:00,-1175.082,2025-05-30 16:00:00
2025-05-30 16:05:00,-1055.052,2025-05-30 16:05:00
2025-05-30 16:10:00,-1275.052,2025-05-30 16:10:00
2025-05-30 16:15:00,-1207.062,2025-05-30 16:15:00
2025-05-30 16:20:00,-1123.032,2025-05-30 16:20:00
2025-05-30 16:25:00,-1303.052,2025-05-30 16:25:00
2025-05-30 16:30:00,-1151.072,2025-05-30 16:30:00
2025-05-30 16:35:00,-1255.072,2025-05-30 16:35:00
2025-05-30 16:40:00,-1195.072,2025-05-30 16:40:00
2025-05-30 16:45:00,-987.062,2025-05-30 16:45:00
2025-05-30 16:50:00,-991.072,2025-05-30 16:50:00
2025-05-30 16:55:00,-2007.062,2025-05-30 16:55:00
2025-05-30 17:00:00,-1127.062,2025-05-30 17:00:00
2025-05-30 17:05:00,-999.052,2025-05-30 17:05:00
2025-05-30 17:10:00,-1011.092,2025-05-30 17:10:00
2025-05-30 17:15:00,-1171.072,2025-05-30 17:15:00
2025-05-30 17:20:00,-1127.072,2025-05-30 17:20:00
2025-05-30 17:25:00,-1075.042,2025-05-30 17:25:00
2025-05-30 17:30:00,-907.082,2025-05-30 17:30:00
2025-05-30 17:35:00,-1195.072,2025-05-30 17:35:00
2025-05-30 17:40:00,-1115.072,2025-05-30 17:40:00
2025-05-30 17:45:00,-1547.042,2025-05-30 17:45:00
2025-05-30 17:50:00,-1123.102,2025-05-30 17:50:00
2025-05-30 17:55:00,-1123.052,2025-05-30 17:55:00
2025-05-30 18:00:00,9000.0,2025-05-30 18:00:00
2025-05-30 18:05:00,9000.0,2025-05-30 18:05:00
2025-05-30 18:10:00,9000.0,2025-05-30 18:10:00
2025-05-30 18:15:00,9000.0,2025-05-30 18:15:00
2025-05-30 18:20:00,9000.0,2025-05-30 18:20:00
2025-05-30 18:25:00,9000.0,2025-05-30 18:25:00
2025-05-30 18:30:00,9000.0,2025-05-30 18:30:00
2025-05-30 18:35:00,9000.0,2025-05-30 18:35:00
2025-05-30 18:40:00,9000.0,2025-05-30 18:40:00
2025-05-30 18:45:00,1394.749,2025-05-30 18:45:00
2025-05-30 18:50:00,0.0,2025-05-30 18:50:00
2025-05-30 18:55:00,0.0,2025-05-30 18:55:00
2025-05-30 19:00:00,0.0,2025-05-30 19:00:00
2025-05-30 19:05:00,0.0,2025-05-30 19:05:00
2025-05-30 19:10:00,0.0,2025-05-30 19:10:00
2025-05-30 19:15:00,0.0,2025-05-30 19:15:00
2025-05-30 19:20:00,0.0,2025-05-30 19:20:00
2025-05-30 19:25:00,0.0,2025-05-30 19:25:00
2025-05-30 19:30:00,0.0,2025-05-30 19:30:00
2025-05-30 19:35:00,0.0,2025-05-30 19:35:00
2025-05-30 19:40:00,0.0,2025-05-30 19:40:00
2025-05-30 19:45:00,0.0,2025-05-30 19:45:00
2025-05-30 19:50:00,0.0,2025-05-30 19:50:00
2025-05-30 19:55:00,0.0,2025-05-30 19:55:00
2025-05-30 20:00:00,0.0,2025-05-30 20:00:00
2025-05-30 20:05:00,0.0,2025-05-30 20:05:00
2025-05-30 20:10:00,0.0,2025-05-30 20:10:00
2025-05-30 20:15:00,0.0,2025-05-30 20:15:00
2025-05-30 20:20:00,0.0,2025-05-30 20:20:00
2025-05-30 20:25:00,0.0,2025-05-30 20:25:00
2025-05-30 20:30:00,0.0,2025-05-30 20:30:00
2025-05-30 20:35:00,0.0,2025-05-30 20:35:00
2025-05-30 20:40:00,0.0,2025-05-30 20:40:00
2025-05-30 20:45:00,0.0,2025-05-30 20:45:00
2025-05-30 20:50:00,0.0,2025-05-30 20:50:00
2025-05-30 20:55:00,0.0,2025-05-30 20:55:00
2025-05-30 21:00:00,0.0,2025-05-30 21:00:00
2025-05-30 21:05:00,0.0,2025-05-30 21:05:00
2025-05-30 21:10:00,0.0,2025-05-30 21:10:00
2025-05-30 21:15:00,0.0,2025-05-30 21:15:00
2025-05-30 21:20:00,0.0,2025-05-30 21:20:00
2025-05-30 21:25:00,0.0,2025-05-30 21:25:00
2025-05-30 21:30:00,0.0,2025-05-30 21:30:00
2025-05-30 21:35:00,0.0,2025-05-30 21:35:00
2025-05-30 21:40:00,0.0,2025-05-30 21:40:00
2025-05-30 21:45:00,0.0,2025-05-30 21:45:00
2025-05-30 21:50:00,0.0,2025-05-30 21:50:00
2025-05-30 21:55:00,0.0,2025-05-30 21:55:00
2025-05-30 22:00:00,-1071.323,2025-05-30 22:00:00
2025-05-30 22:05:00,-931.263,2025-05-30 22:05:00
2025-05-30 22:10:00,-991.343,2025-05-30 22:10:00
2025-05-30 22:15:00,-887.313,2025-05-30 22:15:00
2025-05-30 22:20:00,-919.333,2025-05-30 22:20:00
2025-05-30 22:25:00,-835.273,2025-05-30 22:25:00
2025-05-30 22:30:00,-915.323,2025-05-30 22:30:00
2025-05-30 22:35:00,-1087.293,2025-05-30 22:35:00
2025-05-30 22:40:00,-955.323,2025-05-30 22:40:00
2025-05-30 22:45:00,-891.273,2025-05-30 22:45:00
2025-05-30 22:50:00,-1031.333,2025-05-30 22:50:00
2025-05-30 22:55:00,-1115.323,2025-05-30 22:55:00
2025-05-30 23:00:00,-1047.273,2025-05-30 23:00:00
2025-05-30 23:05:00,-999.343,2025-05-30 23:05:00
2025-05-30 23:10:00,-1031.303,2025-05-30 23:10:00
2025-05-30 23:15:00,-1007.283,2025-05-30 23:15:00
2025-05-30 23:20:00,-971.273,2025-05-30 23:20:00
2025-05-30 23:25:00,-1039.353,2025-05-30 23:25:00
2025-05-30 23:30:00,-1003.323,2025-05-30 23:30:00
2025-05-30 23:35:00,-979.333,2025-05-30 23:35:00
2025-05-30 23:40:00,-1091.333,2025-05-30 23:40:00
2025-05-30 23:45:00,-1067.333,2025-05-30 23:45:00
2025-05-30 23:50:00,-927.323,2025-05-30 23:50:00
2025-05-30 23:55:00,-935.313,2025-05-30 23:55:00
2025-05-31 00:00:00,-1075.303,2025-05-31 00:00:00
2025-05-31 00:05:00,-1067.313,2025-05-31 00:05:00
2025-05-31 00:10:00,-1235.263,2025-05-31 00:10:00
2025-05-31 00:15:00,-1279.353,2025-05-31 00:15:00
2025-05-31 00:20:00,-1263.283,2025-05-31 00:20:00
2025-05-31 00:25:00,-1239.323,2025-05-31 00:25:00
2025-05-31 00:30:00,-1239.333,2025-05-31 00:30:00
2025-05-31 00:35:00,-1207.333,2025-05-31 00:35:00
2025-05-31 00:40:00,-1271.313,2025-05-31 00:40:00
2025-05-31 00:45:00,-1111.333,2025-05-31 00:45:00
2025-05-31 00:50:00,-1123.303,2025-05-31 00:50:00
2025-05-31 00:55:00,-915.313,2025-05-31 00:55:00
2025-05-31 01:00:00,-1107.323,2025-05-31 01:00:00
2025-05-31 01:05:00,-839.323,2025-05-31 01:05:00
2025-05-31 01:10:00,-967.303,2025-05-31 01:10:00
2025-05-31 01:15:00,-1155.333,2025-05-31 01:15:00
2025-05-31 01:20:00,-1083.333,2025-05-31 01:20:00
2025-05-31 01:25:00,-1075.333,2025-05-31 01:25:00
2025-05-31 01:30:00,-975.283,2025-05-31 01:30:00
2025-05-31 01:35:00,-1131.333,2025-05-31 01:35:00
2025-05-31 01:40:00,-1003.263,2025-05-31 01:40:00
2025-05-31 01:45:00,-939.303,2025-05-31 01:45:00
2025-05-31 01:50:00,-907.313,2025-05-31 01:50:00
2025-05-31 01:55:00,-979.323,2025-05-31 01:55:00
2025-05-31 02:00:00,-979.313,2025-05-31 02:00:00
2025-05-31 02:05:00,-1007.323,2025-05-31 02:05:00
2025-05-31 02:10:00,-887.323,2025-05-31 02:10:00
2025-05-31 02:15:00,-935.293,2025-05-31 02:15:00
2025-05-31 02:20:00,-1059.313,2025-05-31 02:20:00
2025-05-31 02:25:00,-1007.323,2025-05-31 02:25:00
2025-05-31 02:30:00,-935.303,2025-05-31 02:30:00
2025-05-31 02:35:00,-951.313,2025-05-31 02:35:00
2025-05-31 02:40:00,-1051.293,2025-05-31 02:40:00
2025-05-31 02:45:00,-1007.273,2025-05-31 02:45:00
2025-05-31 02:50:00,-1195.313,2025-05-31 02:50:00
2025-05-31 02:55:00,-875.323,2025-05-31 02:55:00
2025-05-31 03:00:00,-1019.313,2025-05-31 03:00:00
2025-05-31 03:05:00,-1011.303,2025-05-31 03:05:00
2025-05-31 03:10:00,-1199.313,2025-05-31 03:10:00
2025-05-31 03:15:00,-1079.313,2025-05-31 03:15:00
2025-05-31 03:20:00,-1095.273,2025-05-31 03:20:00
2025-05-31 03:25:00,-1015.293,2025-05-31 03:25:00
2025-05-31 03:30:00,-1055.293,2025-05-31 03:30:00
2025-05-31 03:35:00,-1087.303,2025-05-31 03:35:00
2025-05-31 03:40:00,-963.323,2025-05-31 03:40:00
2025-05-31 03:45:00,-1131.303,2025-05-31 03:45:00
2025-05-31 03:50:00,-1035.313,2025-05-31 03:50:00
2025-05-31 03:55:00,-1043.303,2025-05-31 03:55:00
2025-05-31 04:00:00,-1019.263,2025-05-31 04:00:00
2025-05-31 04:05:00,-1027.323,2025-05-31 04:05:00
2025-05-31 04:10:00,-1063.333,2025-05-31 04:10:00
2025-05-31 04:15:00,-1131.293,2025-05-31 04:15:00
2025-05-31 04:20:00,-999.333,2025-05-31 04:20:00
2025-05-31 04:25:00,-975.323,2025-05-31 04:25:00
2025-05-31 04:30:00,-1083.303,2025-05-31 04:30:00
2025-05-31 04:35:00,-1027.263,2025-05-31 04:35:00
2025-05-31 04:40:00,-1119.263,2025-05-31 04:40:00
2025-05-31 04:45:00,-1139.333,2025-05-31 04:45:00
2025-05-31 04:50:00,-1231.313,2025-05-31 04:50:00
2025-05-31 04:55:00,-1067.313,2025-05-31 04:55:00
2025-05-31 05:00:00,-1107.313,2025-05-31 05:00:00
2025-05-31 05:05:00,-1067.333,2025-05-31 05:05:00
2025-05-31 05:10:00,-1107.273,2025-05-31 05:10:00
2025-05-31 05:15:00,-983.323,2025-05-31 05:15:00
2025-05-31 05:20:00,-967.323,2025-05-31 05:20:00
2025-05-31 05:25:00,-1195.333,2025-05-31 05:25:00
2025-05-31 05:30:00,-1071.303,2025-05-31 05:30:00
2025-05-31 05:35:00,-1135.303,2025-05-31 05:35:00
