,power_opt,time
2025-05-17 11:50:00,-2749.572,2025-05-17 11:50:00
2025-05-17 11:55:00,-2749.522,2025-05-17 11:55:00
2025-05-17 12:00:00,-2609.595,2025-05-17 12:00:00
2025-05-17 12:05:00,-2665.561,2025-05-17 12:05:00
2025-05-17 12:10:00,-2657.601,2025-05-17 12:10:00
2025-05-17 12:15:00,-2545.618,2025-05-17 12:15:00
2025-05-17 12:20:00,-2765.569,2025-05-17 12:20:00
2025-05-17 12:25:00,-2657.561,2025-05-17 12:25:00
2025-05-17 12:30:00,-2665.59,2025-05-17 12:30:00
2025-05-17 12:35:00,-2625.554,2025-05-17 12:35:00
2025-05-17 12:40:00,-2657.571,2025-05-17 12:40:00
2025-05-17 12:45:00,-2657.581,2025-05-17 12:45:00
2025-05-17 12:50:00,-2741.564,2025-05-17 12:50:00
2025-05-17 12:55:00,-2649.602,2025-05-17 12:55:00
2025-05-17 13:00:00,-2681.548,2025-05-17 13:00:00
2025-05-17 13:05:00,-2637.603,2025-05-17 13:05:00
2025-05-17 13:10:00,-2737.575,2025-05-17 13:10:00
2025-05-17 13:15:00,-2685.608,2025-05-17 13:15:00
2025-05-17 13:20:00,-2653.592,2025-05-17 13:20:00
2025-05-17 13:25:00,-2705.564,2025-05-17 13:25:00
2025-05-17 13:30:00,-2561.637,2025-05-17 13:30:00
2025-05-17 13:35:00,-2605.585,2025-05-17 13:35:00
2025-05-17 13:40:00,-2693.597,2025-05-17 13:40:00
2025-05-17 13:45:00,-2717.592,2025-05-17 13:45:00
2025-05-17 13:50:00,-2701.605,2025-05-17 13:50:00
2025-05-17 13:55:00,-2685.588,2025-05-17 13:55:00
2025-05-17 14:00:00,-2533.548,2025-05-17 14:00:00
2025-05-17 14:05:00,-2795.886,2025-05-17 14:05:00
2025-05-17 14:10:00,-2757.558,2025-05-17 14:10:00
2025-05-17 14:15:00,-2749.531,2025-05-17 14:15:00
2025-05-17 14:20:00,-2629.624,2025-05-17 14:20:00
2025-05-17 14:25:00,-2721.57,2025-05-17 14:25:00
2025-05-17 14:30:00,-2657.561,2025-05-17 14:30:00
2025-05-17 14:35:00,-2705.584,2025-05-17 14:35:00
2025-05-17 14:40:00,-2533.578,2025-05-17 14:40:00
2025-05-17 14:45:00,-2617.584,2025-05-17 14:45:00
2025-05-17 14:50:00,-2649.572,2025-05-17 14:50:00
2025-05-17 14:55:00,-2795.916,2025-05-17 14:55:00
2025-05-17 15:00:00,-2645.602,2025-05-17 15:00:00
2025-05-17 15:05:00,-2785.541,2025-05-17 15:05:00
2025-05-17 15:10:00,-2633.593,2025-05-17 15:10:00
2025-05-17 15:15:00,-2741.584,2025-05-17 15:15:00
2025-05-17 15:20:00,-2773.542,2025-05-17 15:20:00
2025-05-17 15:25:00,-2796.238,2025-05-17 15:25:00
2025-05-17 15:30:00,-2796.887,2025-05-17 15:30:00
2025-05-17 15:35:00,-2796.876,2025-05-17 15:35:00
2025-05-17 15:40:00,-2797.352,2025-05-17 15:40:00
2025-05-17 15:45:00,-2796.851,2025-05-17 15:45:00
2025-05-17 15:50:00,-2797.372,2025-05-17 15:50:00
2025-05-17 15:55:00,-2795.835,2025-05-17 15:55:00
2025-05-17 16:00:00,-2796.895,2025-05-17 16:00:00
2025-05-17 16:05:00,-2733.597,2025-05-17 16:05:00
2025-05-17 16:10:00,-2797.223,2025-05-17 16:10:00
2025-05-17 16:15:00,-2796.579,2025-05-17 16:15:00
2025-05-17 16:20:00,-2795.84,2025-05-17 16:20:00
2025-05-17 16:25:00,-2795.973,2025-05-17 16:25:00
2025-05-17 16:30:00,-2796.923,2025-05-17 16:30:00
2025-05-17 16:35:00,-2796.898,2025-05-17 16:35:00
2025-05-17 16:40:00,-2796.928,2025-05-17 16:40:00
2025-05-17 16:45:00,-2713.583,2025-05-17 16:45:00
2025-05-17 16:50:00,-2796.867,2025-05-17 16:50:00
2025-05-17 16:55:00,-2701.585,2025-05-17 16:55:00
2025-05-17 17:00:00,-2777.583,2025-05-17 17:00:00
2025-05-17 17:05:00,-2796.466,2025-05-17 17:05:00
2025-05-17 17:10:00,-2796.923,2025-05-17 17:10:00
2025-05-17 17:15:00,-2701.566,2025-05-17 17:15:00
2025-05-17 17:20:00,-2729.569,2025-05-17 17:20:00
2025-05-17 17:25:00,-2757.521,2025-05-17 17:25:00
2025-05-17 17:30:00,-2709.574,2025-05-17 17:30:00
2025-05-17 17:35:00,-2665.601,2025-05-17 17:35:00
2025-05-17 17:40:00,-2792.659,2025-05-17 17:40:00
2025-05-17 17:45:00,-2795.988,2025-05-17 17:45:00
2025-05-17 17:50:00,-2617.585,2025-05-17 17:50:00
2025-05-17 17:55:00,-2773.554,2025-05-17 17:55:00
2025-05-17 18:00:00,9000.0,2025-05-17 18:00:00
2025-05-17 18:05:00,9000.0,2025-05-17 18:05:00
2025-05-17 18:10:00,9000.0,2025-05-17 18:10:00
2025-05-17 18:15:00,9000.0,2025-05-17 18:15:00
2025-05-17 18:20:00,9000.0,2025-05-17 18:20:00
2025-05-17 18:25:00,9000.0,2025-05-17 18:25:00
2025-05-17 18:30:00,9000.0,2025-05-17 18:30:00
2025-05-17 18:35:00,9000.0,2025-05-17 18:35:00
2025-05-17 18:40:00,9000.0,2025-05-17 18:40:00
2025-05-17 18:45:00,9000.0,2025-05-17 18:45:00
2025-05-17 18:50:00,9000.0,2025-05-17 18:50:00
2025-05-17 18:55:00,9000.0,2025-05-17 18:55:00
2025-05-17 19:00:00,9000.0,2025-05-17 19:00:00
2025-05-17 19:05:00,9000.0,2025-05-17 19:05:00
2025-05-17 19:10:00,9000.0,2025-05-17 19:10:00
2025-05-17 19:15:00,9000.0,2025-05-17 19:15:00
2025-05-17 19:20:00,9000.0,2025-05-17 19:20:00
2025-05-17 19:25:00,8999.999,2025-05-17 19:25:00
2025-05-17 19:30:00,8999.999,2025-05-17 19:30:00
2025-05-17 19:35:00,8999.999,2025-05-17 19:35:00
2025-05-17 19:40:00,8999.999,2025-05-17 19:40:00
2025-05-17 19:45:00,8999.997,2025-05-17 19:45:00
2025-05-17 19:50:00,1043.997,2025-05-17 19:50:00
2025-05-17 19:55:00,0.0,2025-05-17 19:55:00
2025-05-17 20:00:00,0.0,2025-05-17 20:00:00
2025-05-17 20:05:00,0.0,2025-05-17 20:05:00
2025-05-17 20:10:00,0.0,2025-05-17 20:10:00
2025-05-17 20:15:00,0.0,2025-05-17 20:15:00
2025-05-17 20:20:00,0.0,2025-05-17 20:20:00
2025-05-17 20:25:00,0.0,2025-05-17 20:25:00
2025-05-17 20:30:00,0.0,2025-05-17 20:30:00
2025-05-17 20:35:00,0.0,2025-05-17 20:35:00
2025-05-17 20:40:00,0.0,2025-05-17 20:40:00
2025-05-17 20:45:00,0.0,2025-05-17 20:45:00
2025-05-17 20:50:00,0.0,2025-05-17 20:50:00
2025-05-17 20:55:00,0.0,2025-05-17 20:55:00
2025-05-17 21:00:00,0.0,2025-05-17 21:00:00
2025-05-17 21:05:00,0.0,2025-05-17 21:05:00
2025-05-17 21:10:00,0.0,2025-05-17 21:10:00
2025-05-17 21:15:00,0.0,2025-05-17 21:15:00
2025-05-17 21:20:00,0.0,2025-05-17 21:20:00
2025-05-17 21:25:00,0.0,2025-05-17 21:25:00
2025-05-17 21:30:00,0.0,2025-05-17 21:30:00
2025-05-17 21:35:00,0.0,2025-05-17 21:35:00
2025-05-17 21:40:00,0.0,2025-05-17 21:40:00
2025-05-17 21:45:00,0.0,2025-05-17 21:45:00
2025-05-17 21:50:00,0.0,2025-05-17 21:50:00
2025-05-17 21:55:00,0.0,2025-05-17 21:55:00
2025-05-17 22:00:00,-2231.967,2025-05-17 22:00:00
2025-05-17 22:05:00,-2376.509,2025-05-17 22:05:00
2025-05-17 22:10:00,-2376.403,2025-05-17 22:10:00
2025-05-17 22:15:00,-2347.934,2025-05-17 22:15:00
2025-05-17 22:20:00,-2376.883,2025-05-17 22:20:00
2025-05-17 22:25:00,-2376.898,2025-05-17 22:25:00
2025-05-17 22:30:00,-2207.958,2025-05-17 22:30:00
2025-05-17 22:35:00,-2283.96,2025-05-17 22:35:00
2025-05-17 22:40:00,-2376.652,2025-05-17 22:40:00
2025-05-17 22:45:00,-2377.021,2025-05-17 22:45:00
2025-05-17 22:50:00,-2376.739,2025-05-17 22:50:00
2025-05-17 22:55:00,-2376.809,2025-05-17 22:55:00
2025-05-17 23:00:00,-2376.341,2025-05-17 23:00:00
2025-05-17 23:05:00,-2376.493,2025-05-17 23:05:00
2025-05-17 23:10:00,-2376.364,2025-05-17 23:10:00
2025-05-17 23:15:00,-2376.76,2025-05-17 23:15:00
2025-05-17 23:20:00,-2376.54,2025-05-17 23:20:00
2025-05-17 23:25:00,-2376.383,2025-05-17 23:25:00
2025-05-17 23:30:00,-2376.516,2025-05-17 23:30:00
2025-05-17 23:35:00,-2376.361,2025-05-17 23:35:00
2025-05-17 23:40:00,-2376.42,2025-05-17 23:40:00
2025-05-17 23:45:00,-2376.432,2025-05-17 23:45:00
2025-05-17 23:50:00,-2376.351,2025-05-17 23:50:00
2025-05-17 23:55:00,-2376.367,2025-05-17 23:55:00
2025-05-18 00:00:00,-2376.453,2025-05-18 00:00:00
2025-05-18 00:05:00,-2376.42,2025-05-18 00:05:00
2025-05-18 00:10:00,-2376.391,2025-05-18 00:10:00
2025-05-18 00:15:00,-2376.461,2025-05-18 00:15:00
2025-05-18 00:20:00,-2376.463,2025-05-18 00:20:00
2025-05-18 00:25:00,-2376.506,2025-05-18 00:25:00
2025-05-18 00:30:00,-2376.527,2025-05-18 00:30:00
2025-05-18 00:35:00,-2376.562,2025-05-18 00:35:00
2025-05-18 00:40:00,-2376.587,2025-05-18 00:40:00
2025-05-18 00:45:00,-2376.599,2025-05-18 00:45:00
2025-05-18 00:50:00,-2376.633,2025-05-18 00:50:00
2025-05-18 00:55:00,-2376.881,2025-05-18 00:55:00
2025-05-18 01:00:00,-2377.215,2025-05-18 01:00:00
2025-05-18 01:05:00,-2376.799,2025-05-18 01:05:00
2025-05-18 01:10:00,-2376.925,2025-05-18 01:10:00
2025-05-18 01:15:00,-2377.07,2025-05-18 01:15:00
2025-05-18 01:20:00,-2376.861,2025-05-18 01:20:00
2025-05-18 01:25:00,-2377.087,2025-05-18 01:25:00
2025-05-18 01:30:00,-2376.994,2025-05-18 01:30:00
2025-05-18 01:35:00,-2377.26,2025-05-18 01:35:00
2025-05-18 01:40:00,-2377.06,2025-05-18 01:40:00
2025-05-18 01:45:00,-2376.983,2025-05-18 01:45:00
2025-05-18 01:50:00,-2377.148,2025-05-18 01:50:00
2025-05-18 01:55:00,-2376.905,2025-05-18 01:55:00
2025-05-18 02:00:00,-2377.107,2025-05-18 02:00:00
2025-05-18 02:05:00,-2376.968,2025-05-18 02:05:00
2025-05-18 02:10:00,-2377.344,2025-05-18 02:10:00
2025-05-18 02:15:00,-2377.123,2025-05-18 02:15:00
2025-05-18 02:20:00,-2377.046,2025-05-18 02:20:00
2025-05-18 02:25:00,-2377.114,2025-05-18 02:25:00
2025-05-18 02:30:00,-2377.39,2025-05-18 02:30:00
2025-05-18 02:35:00,-2377.194,2025-05-18 02:35:00
2025-05-18 02:40:00,-2376.99,2025-05-18 02:40:00
2025-05-18 02:45:00,-2377.272,2025-05-18 02:45:00
2025-05-18 02:50:00,-2377.092,2025-05-18 02:50:00
2025-05-18 02:55:00,-2377.135,2025-05-18 02:55:00
2025-05-18 03:00:00,-2377.18,2025-05-18 03:00:00
2025-05-18 03:05:00,-2377.038,2025-05-18 03:05:00
2025-05-18 03:10:00,-2377.156,2025-05-18 03:10:00
2025-05-18 03:15:00,-2376.978,2025-05-18 03:15:00
2025-05-18 03:20:00,-2377.092,2025-05-18 03:20:00
2025-05-18 03:25:00,-2376.95,2025-05-18 03:25:00
2025-05-18 03:30:00,-2376.958,2025-05-18 03:30:00
2025-05-18 03:35:00,-2377.117,2025-05-18 03:35:00
2025-05-18 03:40:00,-2377.066,2025-05-18 03:40:00
2025-05-18 03:45:00,-2377.287,2025-05-18 03:45:00
2025-05-18 03:50:00,-2376.964,2025-05-18 03:50:00
2025-05-18 03:55:00,-2377.002,2025-05-18 03:55:00
2025-05-18 04:00:00,-2376.927,2025-05-18 04:00:00
2025-05-18 04:05:00,-2376.943,2025-05-18 04:05:00
2025-05-18 04:10:00,-2376.923,2025-05-18 04:10:00
2025-05-18 04:15:00,-2377.037,2025-05-18 04:15:00
2025-05-18 04:20:00,-2376.896,2025-05-18 04:20:00
2025-05-18 04:25:00,-2376.861,2025-05-18 04:25:00
2025-05-18 04:30:00,-2376.88,2025-05-18 04:30:00
2025-05-18 04:35:00,-2376.775,2025-05-18 04:35:00
2025-05-18 04:40:00,-2376.76,2025-05-18 04:40:00
2025-05-18 04:45:00,-2376.813,2025-05-18 04:45:00
2025-05-18 04:50:00,-2376.762,2025-05-18 04:50:00
2025-05-18 04:55:00,-2376.788,2025-05-18 04:55:00
2025-05-18 05:00:00,-2376.723,2025-05-18 05:00:00
2025-05-18 05:05:00,-2376.709,2025-05-18 05:05:00
2025-05-18 05:10:00,-2376.733,2025-05-18 05:10:00
2025-05-18 05:15:00,-2376.765,2025-05-18 05:15:00
2025-05-18 05:20:00,-2376.692,2025-05-18 05:20:00
2025-05-18 05:25:00,-2376.712,2025-05-18 05:25:00
2025-05-18 05:30:00,-2376.684,2025-05-18 05:30:00
2025-05-18 05:35:00,-2376.686,2025-05-18 05:35:00
2025-05-18 05:40:00,-2376.66,2025-05-18 05:40:00
2025-05-18 05:45:00,-2376.671,2025-05-18 05:45:00
2025-05-18 05:50:00,-2376.677,2025-05-18 05:50:00
2025-05-18 05:55:00,-2376.638,2025-05-18 05:55:00
2025-05-18 06:00:00,0.0,2025-05-18 06:00:00
2025-05-18 06:05:00,0.0,2025-05-18 06:05:00
2025-05-18 06:10:00,0.0,2025-05-18 06:10:00
2025-05-18 06:15:00,0.0,2025-05-18 06:15:00
2025-05-18 06:20:00,0.0,2025-05-18 06:20:00
2025-05-18 06:25:00,0.0,2025-05-18 06:25:00
2025-05-18 06:30:00,0.0,2025-05-18 06:30:00
2025-05-18 06:35:00,0.0,2025-05-18 06:35:00
2025-05-18 06:40:00,0.0,2025-05-18 06:40:00
2025-05-18 06:45:00,0.0,2025-05-18 06:45:00
2025-05-18 06:50:00,0.0,2025-05-18 06:50:00
2025-05-18 06:55:00,0.0,2025-05-18 06:55:00
2025-05-18 07:00:00,0.0,2025-05-18 07:00:00
2025-05-18 07:05:00,0.0,2025-05-18 07:05:00
2025-05-18 07:10:00,0.0,2025-05-18 07:10:00
2025-05-18 07:15:00,0.0,2025-05-18 07:15:00
2025-05-18 07:20:00,0.0,2025-05-18 07:20:00
2025-05-18 07:25:00,0.0,2025-05-18 07:25:00
2025-05-18 07:30:00,0.0,2025-05-18 07:30:00
2025-05-18 07:35:00,0.0,2025-05-18 07:35:00
2025-05-18 07:40:00,0.0,2025-05-18 07:40:00
2025-05-18 07:45:00,0.0,2025-05-18 07:45:00
2025-05-18 07:50:00,0.0,2025-05-18 07:50:00
2025-05-18 07:55:00,0.0,2025-05-18 07:55:00
2025-05-18 08:00:00,9000.0,2025-05-18 08:00:00
2025-05-18 08:05:00,9000.0,2025-05-18 08:05:00
2025-05-18 08:10:00,9000.0,2025-05-18 08:10:00
2025-05-18 08:15:00,9000.0,2025-05-18 08:15:00
2025-05-18 08:20:00,9000.0,2025-05-18 08:20:00
2025-05-18 08:25:00,9000.0,2025-05-18 08:25:00
2025-05-18 08:30:00,9000.0,2025-05-18 08:30:00
2025-05-18 08:35:00,9000.0,2025-05-18 08:35:00
2025-05-18 08:40:00,9000.0,2025-05-18 08:40:00
2025-05-18 08:45:00,9000.0,2025-05-18 08:45:00
2025-05-18 08:50:00,9000.0,2025-05-18 08:50:00
2025-05-18 08:55:00,9000.0,2025-05-18 08:55:00
2025-05-18 09:00:00,9000.0,2025-05-18 09:00:00
2025-05-18 09:05:00,9000.0,2025-05-18 09:05:00
2025-05-18 09:10:00,9000.0,2025-05-18 09:10:00
2025-05-18 09:15:00,9000.0,2025-05-18 09:15:00
2025-05-18 09:20:00,9000.0,2025-05-18 09:20:00
2025-05-18 09:25:00,9000.0,2025-05-18 09:25:00
2025-05-18 09:30:00,8999.999,2025-05-18 09:30:00
2025-05-18 09:35:00,8999.999,2025-05-18 09:35:00
2025-05-18 09:40:00,8999.999,2025-05-18 09:40:00
2025-05-18 09:45:00,8999.997,2025-05-18 09:45:00
2025-05-18 09:50:00,1043.997,2025-05-18 09:50:00
2025-05-18 09:55:00,0.0,2025-05-18 09:55:00
2025-05-18 10:00:00,0.0,2025-05-18 10:00:00
2025-05-18 10:05:00,0.0,2025-05-18 10:05:00
2025-05-18 10:10:00,0.0,2025-05-18 10:10:00
2025-05-18 10:15:00,0.0,2025-05-18 10:15:00
2025-05-18 10:20:00,0.0,2025-05-18 10:20:00
2025-05-18 10:25:00,0.0,2025-05-18 10:25:00
2025-05-18 10:30:00,0.0,2025-05-18 10:30:00
2025-05-18 10:35:00,0.0,2025-05-18 10:35:00
2025-05-18 10:40:00,0.0,2025-05-18 10:40:00
2025-05-18 10:45:00,0.0,2025-05-18 10:45:00
2025-05-18 10:50:00,0.0,2025-05-18 10:50:00
2025-05-18 10:55:00,0.0,2025-05-18 10:55:00
2025-05-18 11:00:00,-2813.203,2025-05-18 11:00:00
2025-05-18 11:05:00,-2813.262,2025-05-18 11:05:00
2025-05-18 11:10:00,-2813.214,2025-05-18 11:10:00
2025-05-18 11:15:00,-2813.16,2025-05-18 11:15:00
2025-05-18 11:20:00,-2813.296,2025-05-18 11:20:00
2025-05-18 11:25:00,-2813.111,2025-05-18 11:25:00
2025-05-18 11:30:00,-2813.08,2025-05-18 11:30:00
2025-05-18 11:35:00,-2813.075,2025-05-18 11:35:00
2025-05-18 11:40:00,-2813.136,2025-05-18 11:40:00
2025-05-18 11:45:00,-2813.351,2025-05-18 11:45:00
2025-05-18 11:50:00,-2813.071,2025-05-18 11:50:00
2025-05-18 11:55:00,-2813.292,2025-05-18 11:55:00
2025-05-18 12:00:00,-2813.245,2025-05-18 12:00:00
2025-05-18 12:05:00,-2813.011,2025-05-18 12:05:00
2025-05-18 12:10:00,-2812.995,2025-05-18 12:10:00
2025-05-18 12:15:00,-2813.056,2025-05-18 12:15:00
2025-05-18 12:20:00,-2813.354,2025-05-18 12:20:00
2025-05-18 12:25:00,-2812.961,2025-05-18 12:25:00
2025-05-18 12:30:00,-2812.854,2025-05-18 12:30:00
2025-05-18 12:35:00,-2813.104,2025-05-18 12:35:00
2025-05-18 12:40:00,-2812.798,2025-05-18 12:40:00
2025-05-18 12:45:00,-2812.759,2025-05-18 12:45:00
2025-05-18 12:50:00,-2812.729,2025-05-18 12:50:00
2025-05-18 12:55:00,-2812.701,2025-05-18 12:55:00
2025-05-18 13:00:00,-2812.636,2025-05-18 13:00:00
2025-05-18 13:05:00,-2812.521,2025-05-18 13:05:00
2025-05-18 13:10:00,-2812.62,2025-05-18 13:10:00
2025-05-18 13:15:00,-2812.599,2025-05-18 13:15:00
2025-05-18 13:20:00,-2812.586,2025-05-18 13:20:00
2025-05-18 13:25:00,-2812.563,2025-05-18 13:25:00
2025-05-18 13:30:00,-2812.562,2025-05-18 13:30:00
2025-05-18 13:35:00,-2812.68,2025-05-18 13:35:00
2025-05-18 13:40:00,-2812.529,2025-05-18 13:40:00
2025-05-18 13:45:00,-2812.623,2025-05-18 13:45:00
2025-05-18 13:50:00,-2812.495,2025-05-18 13:50:00
2025-05-18 13:55:00,-2812.95,2025-05-18 13:55:00
2025-05-18 14:00:00,-2809.988,2025-05-18 14:00:00
2025-05-18 14:05:00,-2812.926,2025-05-18 14:05:00
2025-05-18 14:10:00,-2751.964,2025-05-18 14:10:00
2025-05-18 14:15:00,-2803.859,2025-05-18 14:15:00
2025-05-18 14:20:00,-2587.971,2025-05-18 14:20:00
2025-05-18 14:25:00,-2571.982,2025-05-18 14:25:00
2025-05-18 14:30:00,-2763.89,2025-05-18 14:30:00
2025-05-18 14:35:00,-2691.955,2025-05-18 14:35:00
2025-05-18 14:40:00,-2735.958,2025-05-18 14:40:00
2025-05-18 14:45:00,-2812.922,2025-05-18 14:45:00
2025-05-18 14:50:00,-2779.907,2025-05-18 14:50:00
2025-05-18 14:55:00,-2639.959,2025-05-18 14:55:00
2025-05-18 15:00:00,-2635.939,2025-05-18 15:00:00
2025-05-18 15:05:00,-2727.94,2025-05-18 15:05:00
2025-05-18 15:10:00,-2779.917,2025-05-18 15:10:00
2025-05-18 15:15:00,-2699.954,2025-05-18 15:15:00
2025-05-18 15:20:00,-2755.933,2025-05-18 15:20:00
2025-05-18 15:25:00,-2579.991,2025-05-18 15:25:00
2025-05-18 15:30:00,-2623.96,2025-05-18 15:30:00
2025-05-18 15:35:00,-2635.979,2025-05-18 15:35:00
2025-05-18 15:40:00,-2663.977,2025-05-18 15:40:00
2025-05-18 15:45:00,-2687.965,2025-05-18 15:45:00
2025-05-18 15:50:00,-2615.94,2025-05-18 15:50:00
2025-05-18 15:55:00,-2572.002,2025-05-18 15:55:00
2025-05-18 16:00:00,-2443.964,2025-05-18 16:00:00
2025-05-18 16:05:00,-2743.986,2025-05-18 16:05:00
2025-05-18 16:10:00,-2731.989,2025-05-18 16:10:00
2025-05-18 16:15:00,-2603.941,2025-05-18 16:15:00
2025-05-18 16:20:00,-2608.0,2025-05-18 16:20:00
2025-05-18 16:25:00,-2368.005,2025-05-18 16:25:00
2025-05-18 16:30:00,-2519.963,2025-05-18 16:30:00
2025-05-18 16:35:00,-2571.962,2025-05-18 16:35:00
2025-05-18 16:40:00,-2543.942,2025-05-18 16:40:00
2025-05-18 16:45:00,-2579.961,2025-05-18 16:45:00
2025-05-18 16:50:00,-2591.981,2025-05-18 16:50:00
2025-05-18 16:55:00,-2627.94,2025-05-18 16:55:00
2025-05-18 17:00:00,-2511.963,2025-05-18 17:00:00
2025-05-18 17:05:00,-2479.954,2025-05-18 17:05:00
2025-05-18 17:10:00,-2487.973,2025-05-18 17:10:00
2025-05-18 17:15:00,-2515.993,2025-05-18 17:15:00
2025-05-18 17:20:00,-2555.962,2025-05-18 17:20:00
2025-05-18 17:25:00,-2695.975,2025-05-18 17:25:00
2025-05-18 17:30:00,-2591.981,2025-05-18 17:30:00
2025-05-18 17:35:00,-2699.944,2025-05-18 17:35:00
2025-05-18 17:40:00,-2655.928,2025-05-18 17:40:00
2025-05-18 17:45:00,-2503.963,2025-05-18 17:45:00
2025-05-18 17:50:00,-2415.954,2025-05-18 17:50:00
2025-05-18 17:55:00,-2679.946,2025-05-18 17:55:00
2025-05-18 18:00:00,9000.0,2025-05-18 18:00:00
2025-05-18 18:05:00,9000.0,2025-05-18 18:05:00
2025-05-18 18:10:00,9000.0,2025-05-18 18:10:00
2025-05-18 18:15:00,9000.0,2025-05-18 18:15:00
2025-05-18 18:20:00,9000.0,2025-05-18 18:20:00
2025-05-18 18:25:00,9000.0,2025-05-18 18:25:00
2025-05-18 18:30:00,9000.0,2025-05-18 18:30:00
2025-05-18 18:35:00,9000.0,2025-05-18 18:35:00
2025-05-18 18:40:00,9000.0,2025-05-18 18:40:00
2025-05-18 18:45:00,9000.0,2025-05-18 18:45:00
2025-05-18 18:50:00,9000.0,2025-05-18 18:50:00
2025-05-18 18:55:00,9000.0,2025-05-18 18:55:00
2025-05-18 19:00:00,9000.0,2025-05-18 19:00:00
2025-05-18 19:05:00,9000.0,2025-05-18 19:05:00
2025-05-18 19:10:00,9000.0,2025-05-18 19:10:00
2025-05-18 19:15:00,9000.0,2025-05-18 19:15:00
2025-05-18 19:20:00,9000.0,2025-05-18 19:20:00
2025-05-18 19:25:00,9000.0,2025-05-18 19:25:00
2025-05-18 19:30:00,8999.999,2025-05-18 19:30:00
2025-05-18 19:35:00,8999.999,2025-05-18 19:35:00
2025-05-18 19:40:00,8999.999,2025-05-18 19:40:00
2025-05-18 19:45:00,8999.997,2025-05-18 19:45:00
2025-05-18 19:50:00,1043.997,2025-05-18 19:50:00
2025-05-18 19:55:00,0.0,2025-05-18 19:55:00
2025-05-18 20:00:00,0.0,2025-05-18 20:00:00
2025-05-18 20:05:00,0.0,2025-05-18 20:05:00
2025-05-18 20:10:00,0.0,2025-05-18 20:10:00
2025-05-18 20:15:00,0.0,2025-05-18 20:15:00
2025-05-18 20:20:00,0.0,2025-05-18 20:20:00
2025-05-18 20:25:00,0.0,2025-05-18 20:25:00
2025-05-18 20:30:00,0.0,2025-05-18 20:30:00
2025-05-18 20:35:00,0.0,2025-05-18 20:35:00
2025-05-18 20:40:00,0.0,2025-05-18 20:40:00
2025-05-18 20:45:00,0.0,2025-05-18 20:45:00
2025-05-18 20:50:00,0.0,2025-05-18 20:50:00
2025-05-18 20:55:00,0.0,2025-05-18 20:55:00
2025-05-18 21:00:00,0.0,2025-05-18 21:00:00
2025-05-18 21:05:00,0.0,2025-05-18 21:05:00
2025-05-18 21:10:00,0.0,2025-05-18 21:10:00
2025-05-18 21:15:00,0.0,2025-05-18 21:15:00
2025-05-18 21:20:00,0.0,2025-05-18 21:20:00
2025-05-18 21:25:00,0.0,2025-05-18 21:25:00
2025-05-18 21:30:00,0.0,2025-05-18 21:30:00
2025-05-18 21:35:00,0.0,2025-05-18 21:35:00
2025-05-18 21:40:00,0.0,2025-05-18 21:40:00
2025-05-18 21:45:00,0.0,2025-05-18 21:45:00
2025-05-18 21:50:00,0.0,2025-05-18 21:50:00
2025-05-18 21:55:00,0.0,2025-05-18 21:55:00
2025-05-18 22:00:00,-2844.262,2025-05-18 22:00:00
2025-05-18 22:05:00,-2848.242,2025-05-18 22:05:00
2025-05-18 22:10:00,-2768.282,2025-05-18 22:10:00
2025-05-18 22:15:00,-2880.292,2025-05-18 22:15:00
2025-05-18 22:20:00,-2900.252,2025-05-18 22:20:00
2025-05-18 22:25:00,-2932.272,2025-05-18 22:25:00
2025-05-18 22:30:00,-2804.252,2025-05-18 22:30:00
2025-05-18 22:35:00,-2852.282,2025-05-18 22:35:00
2025-05-18 22:40:00,-2912.252,2025-05-18 22:40:00
2025-05-18 22:45:00,-2884.232,2025-05-18 22:45:00
2025-05-18 22:50:00,-2876.282,2025-05-18 22:50:00
2025-05-18 22:55:00,-2836.282,2025-05-18 22:55:00
2025-05-18 23:00:00,-2944.252,2025-05-18 23:00:00
2025-05-18 23:05:00,-2868.282,2025-05-18 23:05:00
2025-05-18 23:10:00,-2916.232,2025-05-18 23:10:00
2025-05-18 23:15:00,-2932.242,2025-05-18 23:15:00
2025-05-18 23:20:00,-2788.272,2025-05-18 23:20:00
2025-05-18 23:25:00,-2876.252,2025-05-18 23:25:00
2025-05-18 23:30:00,-2856.292,2025-05-18 23:30:00
2025-05-18 23:35:00,-2780.262,2025-05-18 23:35:00
2025-05-18 23:40:00,-2952.252,2025-05-18 23:40:00
2025-05-18 23:45:00,-2744.292,2025-05-18 23:45:00
2025-05-18 23:50:00,-2884.282,2025-05-18 23:50:00
2025-05-18 23:55:00,-2852.252,2025-05-18 23:55:00
2025-05-19 00:00:00,-2208.407,2025-05-19 00:00:00
2025-05-19 00:05:00,-2208.406,2025-05-19 00:05:00
2025-05-19 00:10:00,-2208.407,2025-05-19 00:10:00
2025-05-19 00:15:00,-2208.405,2025-05-19 00:15:00
2025-05-19 00:20:00,-2208.406,2025-05-19 00:20:00
2025-05-19 00:25:00,-2208.402,2025-05-19 00:25:00
2025-05-19 00:30:00,-2208.405,2025-05-19 00:30:00
2025-05-19 00:35:00,-2208.402,2025-05-19 00:35:00
2025-05-19 00:40:00,-2208.402,2025-05-19 00:40:00
2025-05-19 00:45:00,-2208.403,2025-05-19 00:45:00
