,power_opt,time
2025-05-18 17:00:00,-2300.758,2025-05-18 17:00:00
2025-05-18 17:05:00,-2268.748,2025-05-18 17:05:00
2025-05-18 17:10:00,-2276.768,2025-05-18 17:10:00
2025-05-18 17:15:00,-2304.788,2025-05-18 17:15:00
2025-05-18 17:20:00,-2344.758,2025-05-18 17:20:00
2025-05-18 17:25:00,-2484.778,2025-05-18 17:25:00
2025-05-18 17:30:00,-2380.778,2025-05-18 17:30:00
2025-05-18 17:35:00,-2488.748,2025-05-18 17:35:00
2025-05-18 17:40:00,-2444.728,2025-05-18 17:40:00
2025-05-18 17:45:00,-2292.758,2025-05-18 17:45:00
2025-05-18 17:50:00,-2204.748,2025-05-18 17:50:00
2025-05-18 17:55:00,-2468.748,2025-05-18 17:55:00
2025-05-18 18:00:00,9000.0,2025-05-18 18:00:00
2025-05-18 18:05:00,9000.0,2025-05-18 18:05:00
2025-05-18 18:10:00,9000.0,2025-05-18 18:10:00
2025-05-18 18:15:00,9000.0,2025-05-18 18:15:00
2025-05-18 18:20:00,9000.0,2025-05-18 18:20:00
2025-05-18 18:25:00,9000.0,2025-05-18 18:25:00
2025-05-18 18:30:00,9000.0,2025-05-18 18:30:00
2025-05-18 18:35:00,9000.0,2025-05-18 18:35:00
2025-05-18 18:40:00,9000.0,2025-05-18 18:40:00
2025-05-18 18:45:00,9000.0,2025-05-18 18:45:00
2025-05-18 18:50:00,9000.0,2025-05-18 18:50:00
2025-05-18 18:55:00,9000.0,2025-05-18 18:55:00
2025-05-18 19:00:00,9000.0,2025-05-18 19:00:00
2025-05-18 19:05:00,9000.0,2025-05-18 19:05:00
2025-05-18 19:10:00,9000.0,2025-05-18 19:10:00
2025-05-18 19:15:00,9000.0,2025-05-18 19:15:00
2025-05-18 19:20:00,9000.0,2025-05-18 19:20:00
2025-05-18 19:25:00,8999.999,2025-05-18 19:25:00
2025-05-18 19:30:00,8999.999,2025-05-18 19:30:00
2025-05-18 19:35:00,8999.999,2025-05-18 19:35:00
2025-05-18 19:40:00,8999.997,2025-05-18 19:40:00
2025-05-18 19:45:00,3507.309,2025-05-18 19:45:00
2025-05-18 19:50:00,0.0,2025-05-18 19:50:00
2025-05-18 19:55:00,0.0,2025-05-18 19:55:00
2025-05-18 20:00:00,0.0,2025-05-18 20:00:00
2025-05-18 20:05:00,0.0,2025-05-18 20:05:00
2025-05-18 20:10:00,0.0,2025-05-18 20:10:00
2025-05-18 20:15:00,0.0,2025-05-18 20:15:00
2025-05-18 20:20:00,0.0,2025-05-18 20:20:00
2025-05-18 20:25:00,0.0,2025-05-18 20:25:00
2025-05-18 20:30:00,0.0,2025-05-18 20:30:00
2025-05-18 20:35:00,0.0,2025-05-18 20:35:00
2025-05-18 20:40:00,0.0,2025-05-18 20:40:00
2025-05-18 20:45:00,0.0,2025-05-18 20:45:00
2025-05-18 20:50:00,0.0,2025-05-18 20:50:00
2025-05-18 20:55:00,0.0,2025-05-18 20:55:00
2025-05-18 21:00:00,0.0,2025-05-18 21:00:00
2025-05-18 21:05:00,0.0,2025-05-18 21:05:00
2025-05-18 21:10:00,0.0,2025-05-18 21:10:00
2025-05-18 21:15:00,0.0,2025-05-18 21:15:00
2025-05-18 21:20:00,0.0,2025-05-18 21:20:00
2025-05-18 21:25:00,0.0,2025-05-18 21:25:00
2025-05-18 21:30:00,0.0,2025-05-18 21:30:00
2025-05-18 21:35:00,0.0,2025-05-18 21:35:00
2025-05-18 21:40:00,0.0,2025-05-18 21:40:00
2025-05-18 21:45:00,0.0,2025-05-18 21:45:00
2025-05-18 21:50:00,0.0,2025-05-18 21:50:00
2025-05-18 21:55:00,0.0,2025-05-18 21:55:00
2025-05-18 22:00:00,-2626.189,2025-05-18 22:00:00
2025-05-18 22:05:00,-2630.169,2025-05-18 22:05:00
2025-05-18 22:10:00,-2550.209,2025-05-18 22:10:00
2025-05-18 22:15:00,-2662.219,2025-05-18 22:15:00
2025-05-18 22:20:00,-2682.179,2025-05-18 22:20:00
2025-05-18 22:25:00,-2714.199,2025-05-18 22:25:00
2025-05-18 22:30:00,-2586.179,2025-05-18 22:30:00
2025-05-18 22:35:00,-2634.209,2025-05-18 22:35:00
2025-05-18 22:40:00,-2694.179,2025-05-18 22:40:00
2025-05-18 22:45:00,-2666.159,2025-05-18 22:45:00
2025-05-18 22:50:00,-2658.209,2025-05-18 22:50:00
2025-05-18 22:55:00,-2618.209,2025-05-18 22:55:00
2025-05-18 23:00:00,-2726.179,2025-05-18 23:00:00
2025-05-18 23:05:00,-2650.209,2025-05-18 23:05:00
2025-05-18 23:10:00,-2698.159,2025-05-18 23:10:00
2025-05-18 23:15:00,-2714.169,2025-05-18 23:15:00
2025-05-18 23:20:00,-2570.199,2025-05-18 23:20:00
2025-05-18 23:25:00,-2658.179,2025-05-18 23:25:00
2025-05-18 23:30:00,-2638.219,2025-05-18 23:30:00
2025-05-18 23:35:00,-2562.189,2025-05-18 23:35:00
2025-05-18 23:40:00,-2734.179,2025-05-18 23:40:00
2025-05-18 23:45:00,-2526.219,2025-05-18 23:45:00
2025-05-18 23:50:00,-2666.209,2025-05-18 23:50:00
2025-05-18 23:55:00,-2634.179,2025-05-18 23:55:00
2025-05-19 00:00:00,-2281.066,2025-05-19 00:00:00
2025-05-19 00:05:00,-2281.035,2025-05-19 00:05:00
2025-05-19 00:10:00,-2281.061,2025-05-19 00:10:00
2025-05-19 00:15:00,-2281.077,2025-05-19 00:15:00
2025-05-19 00:20:00,-2281.069,2025-05-19 00:20:00
2025-05-19 00:25:00,-2281.093,2025-05-19 00:25:00
2025-05-19 00:30:00,-2281.062,2025-05-19 00:30:00
2025-05-19 00:35:00,-2281.092,2025-05-19 00:35:00
2025-05-19 00:40:00,-2281.038,2025-05-19 00:40:00
2025-05-19 00:45:00,-2281.085,2025-05-19 00:45:00
2025-05-19 00:50:00,-2281.092,2025-05-19 00:50:00
2025-05-19 00:55:00,-2281.094,2025-05-19 00:55:00
2025-05-19 01:00:00,-2281.075,2025-05-19 01:00:00
2025-05-19 01:05:00,-2281.161,2025-05-19 01:05:00
2025-05-19 01:10:00,-2281.115,2025-05-19 01:10:00
2025-05-19 01:15:00,-2281.073,2025-05-19 01:15:00
2025-05-19 01:20:00,-2281.108,2025-05-19 01:20:00
2025-05-19 01:25:00,-2281.129,2025-05-19 01:25:00
2025-05-19 01:30:00,-2281.103,2025-05-19 01:30:00
2025-05-19 01:35:00,-2281.125,2025-05-19 01:35:00
2025-05-19 01:40:00,-2281.118,2025-05-19 01:40:00
2025-05-19 01:45:00,-2281.198,2025-05-19 01:45:00
2025-05-19 01:50:00,-2281.138,2025-05-19 01:50:00
2025-05-19 01:55:00,-2281.128,2025-05-19 01:55:00
2025-05-19 02:00:00,-2281.104,2025-05-19 02:00:00
2025-05-19 02:05:00,-2281.149,2025-05-19 02:05:00
2025-05-19 02:10:00,-2281.146,2025-05-19 02:10:00
2025-05-19 02:15:00,-2281.451,2025-05-19 02:15:00
2025-05-19 02:20:00,-2281.084,2025-05-19 02:20:00
2025-05-19 02:25:00,-2281.111,2025-05-19 02:25:00
2025-05-19 02:30:00,-2281.094,2025-05-19 02:30:00
2025-05-19 02:35:00,-2281.122,2025-05-19 02:35:00
2025-05-19 02:40:00,-2281.094,2025-05-19 02:40:00
2025-05-19 02:45:00,-2281.139,2025-05-19 02:45:00
2025-05-19 02:50:00,-2281.094,2025-05-19 02:50:00
2025-05-19 02:55:00,-2281.091,2025-05-19 02:55:00
2025-05-19 03:00:00,-2281.113,2025-05-19 03:00:00
2025-05-19 03:05:00,-2281.122,2025-05-19 03:05:00
2025-05-19 03:10:00,-2281.067,2025-05-19 03:10:00
2025-05-19 03:15:00,-2281.095,2025-05-19 03:15:00
2025-05-19 03:20:00,-2281.104,2025-05-19 03:20:00
2025-05-19 03:25:00,-2281.101,2025-05-19 03:25:00
2025-05-19 03:30:00,-2281.091,2025-05-19 03:30:00
2025-05-19 03:35:00,-2281.1,2025-05-19 03:35:00
2025-05-19 03:40:00,-2281.047,2025-05-19 03:40:00
2025-05-19 03:45:00,-2281.103,2025-05-19 03:45:00
2025-05-19 03:50:00,-2281.078,2025-05-19 03:50:00
2025-05-19 03:55:00,-2281.075,2025-05-19 03:55:00
2025-05-19 04:00:00,-2281.107,2025-05-19 04:00:00
2025-05-19 04:05:00,-2281.055,2025-05-19 04:05:00
2025-05-19 04:10:00,-2281.056,2025-05-19 04:10:00
2025-05-19 04:15:00,-2281.066,2025-05-19 04:15:00
2025-05-19 04:20:00,-2281.068,2025-05-19 04:20:00
2025-05-19 04:25:00,-2281.057,2025-05-19 04:25:00
2025-05-19 04:30:00,-2281.07,2025-05-19 04:30:00
2025-05-19 04:35:00,-2281.06,2025-05-19 04:35:00
2025-05-19 04:40:00,-2281.111,2025-05-19 04:40:00
2025-05-19 04:45:00,-2281.068,2025-05-19 04:45:00
2025-05-19 04:50:00,-2281.033,2025-05-19 04:50:00
2025-05-19 04:55:00,-2281.078,2025-05-19 04:55:00
2025-05-19 05:00:00,-2281.043,2025-05-19 05:00:00
2025-05-19 05:05:00,-2281.043,2025-05-19 05:05:00
2025-05-19 05:10:00,-2281.076,2025-05-19 05:10:00
2025-05-19 05:15:00,-2281.1,2025-05-19 05:15:00
2025-05-19 05:20:00,-2281.064,2025-05-19 05:20:00
2025-05-19 05:25:00,-2281.053,2025-05-19 05:25:00
2025-05-19 05:30:00,-2281.02,2025-05-19 05:30:00
2025-05-19 05:35:00,-2281.026,2025-05-19 05:35:00
2025-05-19 05:40:00,-2281.088,2025-05-19 05:40:00
2025-05-19 05:45:00,-2281.007,2025-05-19 05:45:00
2025-05-19 05:50:00,-2281.013,2025-05-19 05:50:00
2025-05-19 05:55:00,-2281.062,2025-05-19 05:55:00
2025-05-19 06:00:00,0.0,2025-05-19 06:00:00
2025-05-19 06:05:00,0.0,2025-05-19 06:05:00
2025-05-19 06:10:00,0.0,2025-05-19 06:10:00
2025-05-19 06:15:00,0.0,2025-05-19 06:15:00
2025-05-19 06:20:00,0.0,2025-05-19 06:20:00
2025-05-19 06:25:00,0.0,2025-05-19 06:25:00
2025-05-19 06:30:00,0.0,2025-05-19 06:30:00
2025-05-19 06:35:00,0.0,2025-05-19 06:35:00
2025-05-19 06:40:00,0.0,2025-05-19 06:40:00
2025-05-19 06:45:00,0.0,2025-05-19 06:45:00
2025-05-19 06:50:00,0.0,2025-05-19 06:50:00
2025-05-19 06:55:00,0.0,2025-05-19 06:55:00
2025-05-19 07:00:00,0.0,2025-05-19 07:00:00
2025-05-19 07:05:00,0.0,2025-05-19 07:05:00
2025-05-19 07:10:00,0.0,2025-05-19 07:10:00
2025-05-19 07:15:00,0.0,2025-05-19 07:15:00
2025-05-19 07:20:00,0.0,2025-05-19 07:20:00
2025-05-19 07:25:00,0.0,2025-05-19 07:25:00
2025-05-19 07:30:00,0.0,2025-05-19 07:30:00
2025-05-19 07:35:00,0.0,2025-05-19 07:35:00
2025-05-19 07:40:00,0.0,2025-05-19 07:40:00
2025-05-19 07:45:00,0.0,2025-05-19 07:45:00
2025-05-19 07:50:00,0.0,2025-05-19 07:50:00
2025-05-19 07:55:00,0.0,2025-05-19 07:55:00
2025-05-19 08:00:00,9000.0,2025-05-19 08:00:00
2025-05-19 08:05:00,9000.0,2025-05-19 08:05:00
2025-05-19 08:10:00,9000.0,2025-05-19 08:10:00
2025-05-19 08:15:00,9000.0,2025-05-19 08:15:00
2025-05-19 08:20:00,9000.0,2025-05-19 08:20:00
2025-05-19 08:25:00,9000.0,2025-05-19 08:25:00
2025-05-19 08:30:00,9000.0,2025-05-19 08:30:00
2025-05-19 08:35:00,9000.0,2025-05-19 08:35:00
2025-05-19 08:40:00,9000.0,2025-05-19 08:40:00
2025-05-19 08:45:00,9000.0,2025-05-19 08:45:00
2025-05-19 08:50:00,9000.0,2025-05-19 08:50:00
2025-05-19 08:55:00,9000.0,2025-05-19 08:55:00
2025-05-19 09:00:00,9000.0,2025-05-19 09:00:00
2025-05-19 09:05:00,9000.0,2025-05-19 09:05:00
2025-05-19 09:10:00,9000.0,2025-05-19 09:10:00
2025-05-19 09:15:00,9000.0,2025-05-19 09:15:00
2025-05-19 09:20:00,9000.0,2025-05-19 09:20:00
2025-05-19 09:25:00,9000.0,2025-05-19 09:25:00
2025-05-19 09:30:00,9000.0,2025-05-19 09:30:00
2025-05-19 09:35:00,9000.0,2025-05-19 09:35:00
2025-05-19 09:40:00,9000.0,2025-05-19 09:40:00
2025-05-19 09:45:00,8999.998,2025-05-19 09:45:00
2025-05-19 09:50:00,1044.001,2025-05-19 09:50:00
2025-05-19 09:55:00,0.0,2025-05-19 09:55:00
2025-05-19 10:00:00,0.0,2025-05-19 10:00:00
2025-05-19 10:05:00,0.0,2025-05-19 10:05:00
2025-05-19 10:10:00,0.0,2025-05-19 10:10:00
2025-05-19 10:15:00,0.0,2025-05-19 10:15:00
2025-05-19 10:20:00,0.0,2025-05-19 10:20:00
2025-05-19 10:25:00,0.0,2025-05-19 10:25:00
2025-05-19 10:30:00,0.0,2025-05-19 10:30:00
2025-05-19 10:35:00,0.0,2025-05-19 10:35:00
2025-05-19 10:40:00,0.0,2025-05-19 10:40:00
2025-05-19 10:45:00,0.0,2025-05-19 10:45:00
2025-05-19 10:50:00,0.0,2025-05-19 10:50:00
2025-05-19 10:55:00,0.0,2025-05-19 10:55:00
2025-05-19 11:00:00,-2462.209,2025-05-19 11:00:00
2025-05-19 11:05:00,-2374.189,2025-05-19 11:05:00
2025-05-19 11:10:00,-2470.179,2025-05-19 11:10:00
2025-05-19 11:15:00,-2498.189,2025-05-19 11:15:00
2025-05-19 11:20:00,-2626.159,2025-05-19 11:20:00
2025-05-19 11:25:00,-2578.219,2025-05-19 11:25:00
2025-05-19 11:30:00,-2518.169,2025-05-19 11:30:00
2025-05-19 11:35:00,-2510.209,2025-05-19 11:35:00
2025-05-19 11:40:00,-2426.209,2025-05-19 11:40:00
2025-05-19 11:45:00,-2466.219,2025-05-19 11:45:00
2025-05-19 11:50:00,-2310.209,2025-05-19 11:50:00
2025-05-19 11:55:00,-2478.199,2025-05-19 11:55:00
2025-05-19 12:00:00,-2354.179,2025-05-19 12:00:00
2025-05-19 12:05:00,-2362.179,2025-05-19 12:05:00
2025-05-19 12:10:00,-2518.179,2025-05-19 12:10:00
2025-05-19 12:15:00,-2410.209,2025-05-19 12:15:00
2025-05-19 12:20:00,-2534.219,2025-05-19 12:20:00
2025-05-19 12:25:00,-2442.199,2025-05-19 12:25:00
2025-05-19 12:30:00,-2594.199,2025-05-19 12:30:00
2025-05-19 12:35:00,-2538.159,2025-05-19 12:35:00
2025-05-19 12:40:00,-2510.169,2025-05-19 12:40:00
2025-05-19 12:45:00,-2442.189,2025-05-19 12:45:00
2025-05-19 12:50:00,-2582.199,2025-05-19 12:50:00
2025-05-19 12:55:00,-2498.169,2025-05-19 12:55:00
2025-05-19 13:00:00,-2502.149,2025-05-19 13:00:00
2025-05-19 13:05:00,-2598.189,2025-05-19 13:05:00
2025-05-19 13:10:00,-2638.139,2025-05-19 13:10:00
2025-05-19 13:15:00,-2858.209,2025-05-19 13:15:00
2025-05-19 13:20:00,-2738.199,2025-05-19 13:20:00
2025-05-19 13:25:00,-2666.189,2025-05-19 13:25:00
2025-05-19 13:30:00,-2598.209,2025-05-19 13:30:00
2025-05-19 13:35:00,-2686.179,2025-05-19 13:35:00
2025-05-19 13:40:00,-2710.179,2025-05-19 13:40:00
2025-05-19 13:45:00,-2478.179,2025-05-19 13:45:00
2025-05-19 13:50:00,-2478.169,2025-05-19 13:50:00
2025-05-19 13:55:00,-2418.179,2025-05-19 13:55:00
2025-05-19 14:00:00,-2502.219,2025-05-19 14:00:00
2025-05-19 14:05:00,-2374.189,2025-05-19 14:05:00
2025-05-19 14:10:00,-2366.199,2025-05-19 14:10:00
2025-05-19 14:15:00,-2374.169,2025-05-19 14:15:00
2025-05-19 14:20:00,-2466.199,2025-05-19 14:20:00
2025-05-19 14:25:00,-2390.199,2025-05-19 14:25:00
2025-05-19 14:30:00,-2530.169,2025-05-19 14:30:00
2025-05-19 14:35:00,-2434.169,2025-05-19 14:35:00
2025-05-19 14:40:00,-2466.159,2025-05-19 14:40:00
2025-05-19 14:45:00,-2330.199,2025-05-19 14:45:00
2025-05-19 14:50:00,-2594.119,2025-05-19 14:50:00
2025-05-19 14:55:00,-2386.169,2025-05-19 14:55:00
2025-05-19 15:00:00,-2470.169,2025-05-19 15:00:00
2025-05-19 15:05:00,-2354.189,2025-05-19 15:05:00
2025-05-19 15:10:00,-2342.159,2025-05-19 15:10:00
2025-05-19 15:15:00,-2362.189,2025-05-19 15:15:00
2025-05-19 15:20:00,-2398.169,2025-05-19 15:20:00
2025-05-19 15:25:00,-2278.139,2025-05-19 15:25:00
2025-05-19 15:30:00,-2366.179,2025-05-19 15:30:00
2025-05-19 15:35:00,-2402.179,2025-05-19 15:35:00
2025-05-19 15:40:00,-2330.139,2025-05-19 15:40:00
2025-05-19 15:45:00,-2566.199,2025-05-19 15:45:00
2025-05-19 15:50:00,-2674.159,2025-05-19 15:50:00
2025-05-19 15:55:00,-2534.139,2025-05-19 15:55:00
2025-05-19 16:00:00,-2694.189,2025-05-19 16:00:00
2025-05-19 16:05:00,-2670.189,2025-05-19 16:05:00
2025-05-19 16:10:00,-2694.179,2025-05-19 16:10:00
2025-05-19 16:15:00,-2538.209,2025-05-19 16:15:00
2025-05-19 16:20:00,-2534.179,2025-05-19 16:20:00
2025-05-19 16:25:00,-2574.169,2025-05-19 16:25:00
2025-05-19 16:30:00,-2518.159,2025-05-19 16:30:00
2025-05-19 16:35:00,-2698.189,2025-05-19 16:35:00
2025-05-19 16:40:00,-2474.179,2025-05-19 16:40:00
2025-05-19 16:45:00,-2354.169,2025-05-19 16:45:00
2025-05-19 16:50:00,-2326.199,2025-05-19 16:50:00
2025-05-19 16:55:00,-2326.179,2025-05-19 16:55:00
2025-05-19 17:00:00,-2350.189,2025-05-19 17:00:00
2025-05-19 17:05:00,-2534.229,2025-05-19 17:05:00
2025-05-19 17:10:00,-2474.199,2025-05-19 17:10:00
2025-05-19 17:15:00,-2506.149,2025-05-19 17:15:00
2025-05-19 17:20:00,-2538.159,2025-05-19 17:20:00
2025-05-19 17:25:00,-2322.199,2025-05-19 17:25:00
2025-05-19 17:30:00,-2482.179,2025-05-19 17:30:00
2025-05-19 17:35:00,-2410.209,2025-05-19 17:35:00
2025-05-19 17:40:00,-2654.199,2025-05-19 17:40:00
2025-05-19 17:45:00,-2490.169,2025-05-19 17:45:00
2025-05-19 17:50:00,-2518.189,2025-05-19 17:50:00
2025-05-19 17:55:00,-2574.219,2025-05-19 17:55:00
2025-05-19 18:00:00,9000.0,2025-05-19 18:00:00
2025-05-19 18:05:00,9000.0,2025-05-19 18:05:00
2025-05-19 18:10:00,9000.0,2025-05-19 18:10:00
2025-05-19 18:15:00,9000.0,2025-05-19 18:15:00
2025-05-19 18:20:00,9000.0,2025-05-19 18:20:00
2025-05-19 18:25:00,9000.0,2025-05-19 18:25:00
2025-05-19 18:30:00,9000.0,2025-05-19 18:30:00
2025-05-19 18:35:00,9000.0,2025-05-19 18:35:00
2025-05-19 18:40:00,9000.0,2025-05-19 18:40:00
2025-05-19 18:45:00,9000.0,2025-05-19 18:45:00
2025-05-19 18:50:00,9000.0,2025-05-19 18:50:00
2025-05-19 18:55:00,9000.0,2025-05-19 18:55:00
2025-05-19 19:00:00,9000.0,2025-05-19 19:00:00
2025-05-19 19:05:00,9000.0,2025-05-19 19:05:00
2025-05-19 19:10:00,9000.0,2025-05-19 19:10:00
2025-05-19 19:15:00,9000.0,2025-05-19 19:15:00
2025-05-19 19:20:00,9000.0,2025-05-19 19:20:00
2025-05-19 19:25:00,9000.0,2025-05-19 19:25:00
2025-05-19 19:30:00,9000.0,2025-05-19 19:30:00
2025-05-19 19:35:00,8999.999,2025-05-19 19:35:00
2025-05-19 19:40:00,3036.071,2025-05-19 19:40:00
2025-05-19 19:45:00,0.0,2025-05-19 19:45:00
2025-05-19 19:50:00,0.0,2025-05-19 19:50:00
2025-05-19 19:55:00,0.0,2025-05-19 19:55:00
2025-05-19 20:00:00,0.0,2025-05-19 20:00:00
2025-05-19 20:05:00,0.0,2025-05-19 20:05:00
2025-05-19 20:10:00,0.0,2025-05-19 20:10:00
2025-05-19 20:15:00,0.0,2025-05-19 20:15:00
2025-05-19 20:20:00,0.0,2025-05-19 20:20:00
2025-05-19 20:25:00,0.0,2025-05-19 20:25:00
2025-05-19 20:30:00,0.0,2025-05-19 20:30:00
2025-05-19 20:35:00,0.0,2025-05-19 20:35:00
2025-05-19 20:40:00,0.0,2025-05-19 20:40:00
2025-05-19 20:45:00,0.0,2025-05-19 20:45:00
2025-05-19 20:50:00,0.0,2025-05-19 20:50:00
2025-05-19 20:55:00,0.0,2025-05-19 20:55:00
2025-05-19 21:00:00,0.0,2025-05-19 21:00:00
2025-05-19 21:05:00,0.0,2025-05-19 21:05:00
2025-05-19 21:10:00,0.0,2025-05-19 21:10:00
2025-05-19 21:15:00,0.0,2025-05-19 21:15:00
2025-05-19 21:20:00,0.0,2025-05-19 21:20:00
2025-05-19 21:25:00,0.0,2025-05-19 21:25:00
2025-05-19 21:30:00,0.0,2025-05-19 21:30:00
2025-05-19 21:35:00,0.0,2025-05-19 21:35:00
2025-05-19 21:40:00,0.0,2025-05-19 21:40:00
2025-05-19 21:45:00,0.0,2025-05-19 21:45:00
2025-05-19 21:50:00,0.0,2025-05-19 21:50:00
2025-05-19 21:55:00,0.0,2025-05-19 21:55:00
2025-05-19 22:00:00,-2374.736,2025-05-19 22:00:00
2025-05-19 22:05:00,-2374.736,2025-05-19 22:05:00
2025-05-19 22:10:00,-2374.742,2025-05-19 22:10:00
2025-05-19 22:15:00,-2374.724,2025-05-19 22:15:00
2025-05-19 22:20:00,-2374.718,2025-05-19 22:20:00
2025-05-19 22:25:00,-2374.728,2025-05-19 22:25:00
2025-05-19 22:30:00,-2374.736,2025-05-19 22:30:00
2025-05-19 22:35:00,-2374.736,2025-05-19 22:35:00
2025-05-19 22:40:00,-2374.737,2025-05-19 22:40:00
2025-05-19 22:45:00,-2374.731,2025-05-19 22:45:00
2025-05-19 22:50:00,-2374.755,2025-05-19 22:50:00
2025-05-19 22:55:00,-2374.74,2025-05-19 22:55:00
2025-05-19 23:00:00,-2374.752,2025-05-19 23:00:00
2025-05-19 23:05:00,-2374.784,2025-05-19 23:05:00
2025-05-19 23:10:00,-2374.74,2025-05-19 23:10:00
2025-05-19 23:15:00,-2374.744,2025-05-19 23:15:00
2025-05-19 23:20:00,-2285.576,2025-05-19 23:20:00
2025-05-19 23:25:00,-2374.772,2025-05-19 23:25:00
2025-05-19 23:30:00,-2369.533,2025-05-19 23:30:00
2025-05-19 23:35:00,-2261.568,2025-05-19 23:35:00
2025-05-19 23:40:00,-2374.977,2025-05-19 23:40:00
2025-05-19 23:45:00,-2374.793,2025-05-19 23:45:00
2025-05-19 23:50:00,-2374.76,2025-05-19 23:50:00
2025-05-19 23:55:00,-2374.98,2025-05-19 23:55:00
2025-05-20 00:00:00,-2374.911,2025-05-20 00:00:00
2025-05-20 00:05:00,-2374.948,2025-05-20 00:05:00
2025-05-20 00:10:00,-2374.77,2025-05-20 00:10:00
2025-05-20 00:15:00,-2374.765,2025-05-20 00:15:00
2025-05-20 00:20:00,-2374.963,2025-05-20 00:20:00
2025-05-20 00:25:00,-2341.578,2025-05-20 00:25:00
2025-05-20 00:30:00,-2374.767,2025-05-20 00:30:00
2025-05-20 00:35:00,-2374.991,2025-05-20 00:35:00
2025-05-20 00:40:00,-2374.761,2025-05-20 00:40:00
2025-05-20 00:45:00,-2374.767,2025-05-20 00:45:00
2025-05-20 00:50:00,-2374.774,2025-05-20 00:50:00
2025-05-20 00:55:00,-2374.772,2025-05-20 00:55:00
2025-05-20 01:00:00,-2374.762,2025-05-20 01:00:00
2025-05-20 01:05:00,-2374.772,2025-05-20 01:05:00
2025-05-20 01:10:00,-2374.791,2025-05-20 01:10:00
2025-05-20 01:15:00,-2374.835,2025-05-20 01:15:00
2025-05-20 01:20:00,-2374.779,2025-05-20 01:20:00
2025-05-20 01:25:00,-2375.005,2025-05-20 01:25:00
2025-05-20 01:30:00,-2374.784,2025-05-20 01:30:00
2025-05-20 01:35:00,-2374.81,2025-05-20 01:35:00
2025-05-20 01:40:00,-2374.787,2025-05-20 01:40:00
2025-05-20 01:45:00,-2374.792,2025-05-20 01:45:00
2025-05-20 01:50:00,-2374.796,2025-05-20 01:50:00
2025-05-20 01:55:00,-2374.918,2025-05-20 01:55:00
2025-05-20 02:00:00,-2374.786,2025-05-20 02:00:00
2025-05-20 02:05:00,-2374.787,2025-05-20 02:05:00
2025-05-20 02:10:00,-2374.806,2025-05-20 02:10:00
2025-05-20 02:15:00,-2374.791,2025-05-20 02:15:00
2025-05-20 02:20:00,-2374.804,2025-05-20 02:20:00
2025-05-20 02:25:00,-2374.81,2025-05-20 02:25:00
2025-05-20 02:30:00,-2374.851,2025-05-20 02:30:00
2025-05-20 02:35:00,-2374.798,2025-05-20 02:35:00
2025-05-20 02:40:00,-2374.785,2025-05-20 02:40:00
2025-05-20 02:45:00,-2374.812,2025-05-20 02:45:00
2025-05-20 02:50:00,-2374.79,2025-05-20 02:50:00
2025-05-20 02:55:00,-2374.798,2025-05-20 02:55:00
2025-05-20 03:00:00,-2374.865,2025-05-20 03:00:00
2025-05-20 03:05:00,-2374.791,2025-05-20 03:05:00
2025-05-20 03:10:00,-2374.792,2025-05-20 03:10:00
2025-05-20 03:15:00,-2374.801,2025-05-20 03:15:00
2025-05-20 03:20:00,-2374.79,2025-05-20 03:20:00
2025-05-20 03:25:00,-2374.788,2025-05-20 03:25:00
2025-05-20 03:30:00,-2374.802,2025-05-20 03:30:00
2025-05-20 03:35:00,-2374.791,2025-05-20 03:35:00
2025-05-20 03:40:00,-2374.792,2025-05-20 03:40:00
2025-05-20 03:45:00,-2374.792,2025-05-20 03:45:00
2025-05-20 03:50:00,-2374.79,2025-05-20 03:50:00
2025-05-20 03:55:00,-2374.784,2025-05-20 03:55:00
2025-05-20 04:00:00,-2374.784,2025-05-20 04:00:00
2025-05-20 04:05:00,-2374.796,2025-05-20 04:05:00
2025-05-20 04:10:00,-2374.786,2025-05-20 04:10:00
2025-05-20 04:15:00,-2374.781,2025-05-20 04:15:00
2025-05-20 04:20:00,-2374.777,2025-05-20 04:20:00
2025-05-20 04:25:00,-2374.779,2025-05-20 04:25:00
2025-05-20 04:30:00,-2374.78,2025-05-20 04:30:00
2025-05-20 04:35:00,-2374.777,2025-05-20 04:35:00
2025-05-20 04:40:00,-2374.779,2025-05-20 04:40:00
2025-05-20 04:45:00,-2374.774,2025-05-20 04:45:00
2025-05-20 04:50:00,-2374.774,2025-05-20 04:50:00
2025-05-20 04:55:00,-2374.774,2025-05-20 04:55:00
2025-05-20 05:00:00,-2374.772,2025-05-20 05:00:00
2025-05-20 05:05:00,-2374.77,2025-05-20 05:05:00
2025-05-20 05:10:00,-2374.786,2025-05-20 05:10:00
2025-05-20 05:15:00,-2374.766,2025-05-20 05:15:00
2025-05-20 05:20:00,-2374.764,2025-05-20 05:20:00
2025-05-20 05:25:00,-2374.762,2025-05-20 05:25:00
2025-05-20 05:30:00,-2374.768,2025-05-20 05:30:00
2025-05-20 05:35:00,-2374.761,2025-05-20 05:35:00
2025-05-20 05:40:00,-2374.759,2025-05-20 05:40:00
2025-05-20 05:45:00,-2374.76,2025-05-20 05:45:00
2025-05-20 05:50:00,-2374.755,2025-05-20 05:50:00
2025-05-20 05:55:00,-2374.756,2025-05-20 05:55:00
2025-05-20 06:00:00,0.0,2025-05-20 06:00:00
