,power_opt,time
2025-05-15 01:20:00,-1927.673,2025-05-15 01:20:00
2025-05-15 01:25:00,-1987.643,2025-05-15 01:25:00
2025-05-15 01:30:00,-1971.673,2025-05-15 01:30:00
2025-05-15 01:35:00,-1971.683,2025-05-15 01:35:00
2025-05-15 01:40:00,-1995.673,2025-05-15 01:40:00
2025-05-15 01:45:00,-1979.613,2025-05-15 01:45:00
2025-05-15 01:50:00,-2271.683,2025-05-15 01:50:00
2025-05-15 01:55:00,-2019.673,2025-05-15 01:55:00
2025-05-15 02:00:00,-2187.633,2025-05-15 02:00:00
2025-05-15 02:05:00,-2171.633,2025-05-15 02:05:00
2025-05-15 02:10:00,-1943.683,2025-05-15 02:10:00
2025-05-15 02:15:00,-1975.683,2025-05-15 02:15:00
2025-05-15 02:20:00,-2023.663,2025-05-15 02:20:00
2025-05-15 02:25:00,-2091.633,2025-05-15 02:25:00
2025-05-15 02:30:00,-2371.683,2025-05-15 02:30:00
2025-05-15 02:35:00,-2391.633,2025-05-15 02:35:00
2025-05-15 02:40:00,-2459.673,2025-05-15 02:40:00
2025-05-15 02:45:00,-2123.643,2025-05-15 02:45:00
2025-05-15 02:50:00,-2031.673,2025-05-15 02:50:00
2025-05-15 02:55:00,-2047.653,2025-05-15 02:55:00
2025-05-15 03:00:00,-2075.643,2025-05-15 03:00:00
2025-05-15 03:05:00,-2083.683,2025-05-15 03:05:00
2025-05-15 03:10:00,-2167.633,2025-05-15 03:10:00
2025-05-15 03:15:00,-2127.693,2025-05-15 03:15:00
2025-05-15 03:20:00,-2247.633,2025-05-15 03:20:00
2025-05-15 03:25:00,-2115.613,2025-05-15 03:25:00
2025-05-15 03:30:00,-2175.673,2025-05-15 03:30:00
2025-05-15 03:35:00,-2111.683,2025-05-15 03:35:00
2025-05-15 03:40:00,-2119.653,2025-05-15 03:40:00
2025-05-15 03:45:00,-2023.633,2025-05-15 03:45:00
2025-05-15 03:50:00,-2075.663,2025-05-15 03:50:00
2025-05-15 03:55:00,-2059.653,2025-05-15 03:55:00
2025-05-15 04:00:00,-2087.643,2025-05-15 04:00:00
2025-05-15 04:05:00,-2035.653,2025-05-15 04:05:00
2025-05-15 04:10:00,-2019.643,2025-05-15 04:10:00
2025-05-15 04:15:00,-2083.623,2025-05-15 04:15:00
2025-05-15 04:20:00,-2047.663,2025-05-15 04:20:00
2025-05-15 04:25:00,-2107.673,2025-05-15 04:25:00
2025-05-15 04:30:00,-2099.633,2025-05-15 04:30:00
2025-05-15 04:35:00,-2127.653,2025-05-15 04:35:00
2025-05-15 04:40:00,-2067.633,2025-05-15 04:40:00
2025-05-15 04:45:00,-2075.663,2025-05-15 04:45:00
2025-05-15 04:50:00,-2195.633,2025-05-15 04:50:00
2025-05-15 04:55:00,-2179.693,2025-05-15 04:55:00
2025-05-15 05:00:00,-2143.673,2025-05-15 05:00:00
2025-05-15 05:05:00,-2183.663,2025-05-15 05:05:00
2025-05-15 05:10:00,-2263.663,2025-05-15 05:10:00
2025-05-15 05:15:00,-2211.663,2025-05-15 05:15:00
2025-05-15 05:20:00,-2087.683,2025-05-15 05:20:00
2025-05-15 05:25:00,-2283.683,2025-05-15 05:25:00
2025-05-15 05:30:00,-2191.663,2025-05-15 05:30:00
2025-05-15 05:35:00,-2375.663,2025-05-15 05:35:00
2025-05-15 05:40:00,-2179.673,2025-05-15 05:40:00
2025-05-15 05:45:00,-2207.623,2025-05-15 05:45:00
2025-05-15 05:50:00,-2163.663,2025-05-15 05:50:00
2025-05-15 05:55:00,-2231.673,2025-05-15 05:55:00
2025-05-15 06:00:00,-1116.385,2025-05-15 06:00:00
2025-05-15 06:05:00,-1116.388,2025-05-15 06:05:00
2025-05-15 06:10:00,-1116.393,2025-05-15 06:10:00
2025-05-15 06:15:00,-1116.399,2025-05-15 06:15:00
2025-05-15 06:20:00,-1116.41,2025-05-15 06:20:00
2025-05-15 06:25:00,-1116.416,2025-05-15 06:25:00
2025-05-15 06:30:00,-1116.421,2025-05-15 06:30:00
2025-05-15 06:35:00,-1116.438,2025-05-15 06:35:00
2025-05-15 06:40:00,-1116.449,2025-05-15 06:40:00
2025-05-15 06:45:00,-1116.448,2025-05-15 06:45:00
2025-05-15 06:50:00,-1116.455,2025-05-15 06:50:00
2025-05-15 06:55:00,-1116.473,2025-05-15 06:55:00
2025-05-15 07:00:00,-1116.476,2025-05-15 07:00:00
2025-05-15 07:05:00,-1116.496,2025-05-15 07:05:00
2025-05-15 07:10:00,-1116.502,2025-05-15 07:10:00
2025-05-15 07:15:00,-1116.518,2025-05-15 07:15:00
2025-05-15 07:20:00,-1116.535,2025-05-15 07:20:00
2025-05-15 07:25:00,-1116.543,2025-05-15 07:25:00
2025-05-15 07:30:00,-1116.56,2025-05-15 07:30:00
2025-05-15 07:35:00,-1116.583,2025-05-15 07:35:00
2025-05-15 07:40:00,-1116.607,2025-05-15 07:40:00
2025-05-15 07:45:00,-1116.641,2025-05-15 07:45:00
2025-05-15 07:50:00,-1116.695,2025-05-15 07:50:00
2025-05-15 07:55:00,-1116.79,2025-05-15 07:55:00
2025-05-15 08:00:00,9000.0,2025-05-15 08:00:00
2025-05-15 08:05:00,9000.0,2025-05-15 08:05:00
2025-05-15 08:10:00,9000.0,2025-05-15 08:10:00
2025-05-15 08:15:00,9000.0,2025-05-15 08:15:00
2025-05-15 08:20:00,9000.0,2025-05-15 08:20:00
2025-05-15 08:25:00,9000.0,2025-05-15 08:25:00
2025-05-15 08:30:00,9000.0,2025-05-15 08:30:00
2025-05-15 08:35:00,9000.0,2025-05-15 08:35:00
2025-05-15 08:40:00,9000.0,2025-05-15 08:40:00
2025-05-15 08:45:00,9000.0,2025-05-15 08:45:00
2025-05-15 08:50:00,9000.0,2025-05-15 08:50:00
2025-05-15 08:55:00,9000.0,2025-05-15 08:55:00
2025-05-15 09:00:00,9000.0,2025-05-15 09:00:00
2025-05-15 09:05:00,9000.0,2025-05-15 09:05:00
2025-05-15 09:10:00,9000.0,2025-05-15 09:10:00
2025-05-15 09:15:00,9000.0,2025-05-15 09:15:00
2025-05-15 09:20:00,9000.0,2025-05-15 09:20:00
2025-05-15 09:25:00,9000.0,2025-05-15 09:25:00
2025-05-15 09:30:00,9000.0,2025-05-15 09:30:00
2025-05-15 09:35:00,9000.0,2025-05-15 09:35:00
2025-05-15 09:40:00,9000.0,2025-05-15 09:40:00
2025-05-15 09:45:00,9000.0,2025-05-15 09:45:00
2025-05-15 09:50:00,1044.0,2025-05-15 09:50:00
2025-05-15 09:55:00,0.0,2025-05-15 09:55:00
2025-05-15 10:00:00,0.0,2025-05-15 10:00:00
2025-05-15 10:05:00,0.0,2025-05-15 10:05:00
2025-05-15 10:10:00,0.0,2025-05-15 10:10:00
2025-05-15 10:15:00,0.0,2025-05-15 10:15:00
2025-05-15 10:20:00,0.0,2025-05-15 10:20:00
2025-05-15 10:25:00,0.0,2025-05-15 10:25:00
2025-05-15 10:30:00,0.0,2025-05-15 10:30:00
2025-05-15 10:35:00,0.0,2025-05-15 10:35:00
2025-05-15 10:40:00,0.0,2025-05-15 10:40:00
2025-05-15 10:45:00,0.0,2025-05-15 10:45:00
2025-05-15 10:50:00,0.0,2025-05-15 10:50:00
2025-05-15 10:55:00,0.0,2025-05-15 10:55:00
2025-05-15 11:00:00,-2151.643,2025-05-15 11:00:00
2025-05-15 11:05:00,-2031.673,2025-05-15 11:05:00
2025-05-15 11:10:00,-2047.643,2025-05-15 11:10:00
2025-05-15 11:15:00,-2175.643,2025-05-15 11:15:00
2025-05-15 11:20:00,-2143.683,2025-05-15 11:20:00
2025-05-15 11:25:00,-2167.633,2025-05-15 11:25:00
2025-05-15 11:30:00,-2083.623,2025-05-15 11:30:00
2025-05-15 11:35:00,-2139.653,2025-05-15 11:35:00
2025-05-15 11:40:00,-2219.663,2025-05-15 11:40:00
2025-05-15 11:45:00,-2167.633,2025-05-15 11:45:00
2025-05-15 11:50:00,-2167.693,2025-05-15 11:50:00
2025-05-15 11:55:00,-2199.653,2025-05-15 11:55:00
2025-05-15 12:00:00,-2207.673,2025-05-15 12:00:00
2025-05-15 12:05:00,-2159.653,2025-05-15 12:05:00
2025-05-15 12:10:00,-2243.633,2025-05-15 12:10:00
2025-05-15 12:15:00,-2147.633,2025-05-15 12:15:00
2025-05-15 12:20:00,-2207.693,2025-05-15 12:20:00
2025-05-15 12:25:00,-2243.643,2025-05-15 12:25:00
2025-05-15 12:30:00,-2215.663,2025-05-15 12:30:00
2025-05-15 12:35:00,-2203.663,2025-05-15 12:35:00
2025-05-15 12:40:00,-2099.663,2025-05-15 12:40:00
2025-05-15 12:45:00,-2135.653,2025-05-15 12:45:00
2025-05-15 12:50:00,-2151.653,2025-05-15 12:50:00
2025-05-15 12:55:00,-2127.643,2025-05-15 12:55:00
2025-05-15 13:00:00,-2139.673,2025-05-15 13:00:00
2025-05-15 13:05:00,-2059.673,2025-05-15 13:05:00
2025-05-15 13:10:00,-2031.653,2025-05-15 13:10:00
2025-05-15 13:15:00,-2027.663,2025-05-15 13:15:00
2025-05-15 13:20:00,-2127.663,2025-05-15 13:20:00
2025-05-15 13:25:00,-2099.693,2025-05-15 13:25:00
2025-05-15 13:30:00,-2075.693,2025-05-15 13:30:00
2025-05-15 13:35:00,-2195.633,2025-05-15 13:35:00
2025-05-15 13:40:00,-2015.663,2025-05-15 13:40:00
2025-05-15 13:45:00,-1967.673,2025-05-15 13:45:00
2025-05-15 13:50:00,-2019.713,2025-05-15 13:50:00
2025-05-15 13:55:00,-2095.663,2025-05-15 13:55:00
2025-05-15 14:00:00,-2087.693,2025-05-15 14:00:00
2025-05-15 14:05:00,-1943.643,2025-05-15 14:05:00
2025-05-15 14:10:00,-2235.673,2025-05-15 14:10:00
2025-05-15 14:15:00,-2311.663,2025-05-15 14:15:00
2025-05-15 14:20:00,-2243.633,2025-05-15 14:20:00
2025-05-15 14:25:00,-2311.653,2025-05-15 14:25:00
2025-05-15 14:30:00,-2363.593,2025-05-15 14:30:00
2025-05-15 14:35:00,-2287.663,2025-05-15 14:35:00
2025-05-15 14:40:00,-2339.683,2025-05-15 14:40:00
2025-05-15 14:45:00,-1955.673,2025-05-15 14:45:00
2025-05-15 14:50:00,-2071.663,2025-05-15 14:50:00
2025-05-15 14:55:00,-1991.673,2025-05-15 14:55:00
2025-05-15 15:00:00,-1947.633,2025-05-15 15:00:00
2025-05-15 15:05:00,-1851.643,2025-05-15 15:05:00
2025-05-15 15:10:00,-1903.633,2025-05-15 15:10:00
2025-05-15 15:15:00,-1903.653,2025-05-15 15:15:00
2025-05-15 15:20:00,-1959.683,2025-05-15 15:20:00
2025-05-15 15:25:00,-2059.623,2025-05-15 15:25:00
2025-05-15 15:30:00,-1927.673,2025-05-15 15:30:00
2025-05-15 15:35:00,-1979.653,2025-05-15 15:35:00
2025-05-15 15:40:00,-1867.653,2025-05-15 15:40:00
2025-05-15 15:45:00,-2103.673,2025-05-15 15:45:00
2025-05-15 15:50:00,-2015.643,2025-05-15 15:50:00
2025-05-15 15:55:00,-2051.663,2025-05-15 15:55:00
2025-05-15 16:00:00,-1915.683,2025-05-15 16:00:00
2025-05-15 16:05:00,-1983.693,2025-05-15 16:05:00
2025-05-15 16:10:00,-1939.673,2025-05-15 16:10:00
2025-05-15 16:15:00,-1923.673,2025-05-15 16:15:00
2025-05-15 16:20:00,-1887.673,2025-05-15 16:20:00
2025-05-15 16:25:00,-2059.663,2025-05-15 16:25:00
2025-05-15 16:30:00,-1875.633,2025-05-15 16:30:00
2025-05-15 16:35:00,-1935.653,2025-05-15 16:35:00
2025-05-15 16:40:00,-1883.633,2025-05-15 16:40:00
2025-05-15 16:45:00,-1975.663,2025-05-15 16:45:00
2025-05-15 16:50:00,-2175.643,2025-05-15 16:50:00
2025-05-15 16:55:00,-1879.633,2025-05-15 16:55:00
2025-05-15 17:00:00,-1947.653,2025-05-15 17:00:00
2025-05-15 17:05:00,-1663.673,2025-05-15 17:05:00
2025-05-15 17:10:00,-1811.633,2025-05-15 17:10:00
2025-05-15 17:15:00,-1751.673,2025-05-15 17:15:00
2025-05-15 17:20:00,-1691.653,2025-05-15 17:20:00
2025-05-15 17:25:00,-1847.633,2025-05-15 17:25:00
2025-05-15 17:30:00,-1767.653,2025-05-15 17:30:00
2025-05-15 17:35:00,-1791.653,2025-05-15 17:35:00
2025-05-15 17:40:00,-2019.613,2025-05-15 17:40:00
2025-05-15 17:45:00,-2023.683,2025-05-15 17:45:00
2025-05-15 17:50:00,-2079.663,2025-05-15 17:50:00
2025-05-15 17:55:00,-1919.653,2025-05-15 17:55:00
2025-05-15 18:00:00,9000.0,2025-05-15 18:00:00
2025-05-15 18:05:00,9000.0,2025-05-15 18:05:00
2025-05-15 18:10:00,9000.0,2025-05-15 18:10:00
2025-05-15 18:15:00,9000.0,2025-05-15 18:15:00
2025-05-15 18:20:00,9000.0,2025-05-15 18:20:00
2025-05-15 18:25:00,9000.0,2025-05-15 18:25:00
2025-05-15 18:30:00,9000.0,2025-05-15 18:30:00
2025-05-15 18:35:00,9000.0,2025-05-15 18:35:00
2025-05-15 18:40:00,9000.0,2025-05-15 18:40:00
2025-05-15 18:45:00,9000.0,2025-05-15 18:45:00
2025-05-15 18:50:00,9000.0,2025-05-15 18:50:00
2025-05-15 18:55:00,9000.0,2025-05-15 18:55:00
2025-05-15 19:00:00,9000.0,2025-05-15 19:00:00
2025-05-15 19:05:00,9000.0,2025-05-15 19:05:00
2025-05-15 19:10:00,9000.0,2025-05-15 19:10:00
2025-05-15 19:15:00,9000.0,2025-05-15 19:15:00
2025-05-15 19:20:00,6470.674,2025-05-15 19:20:00
2025-05-15 19:25:00,0.0,2025-05-15 19:25:00
2025-05-15 19:30:00,0.0,2025-05-15 19:30:00
2025-05-15 19:35:00,0.0,2025-05-15 19:35:00
2025-05-15 19:40:00,0.0,2025-05-15 19:40:00
2025-05-15 19:45:00,0.0,2025-05-15 19:45:00
2025-05-15 19:50:00,0.0,2025-05-15 19:50:00
2025-05-15 19:55:00,0.0,2025-05-15 19:55:00
2025-05-15 20:00:00,0.0,2025-05-15 20:00:00
2025-05-15 20:05:00,0.0,2025-05-15 20:05:00
2025-05-15 20:10:00,0.0,2025-05-15 20:10:00
2025-05-15 20:15:00,0.0,2025-05-15 20:15:00
2025-05-15 20:20:00,0.0,2025-05-15 20:20:00
2025-05-15 20:25:00,0.0,2025-05-15 20:25:00
2025-05-15 20:30:00,0.0,2025-05-15 20:30:00
2025-05-15 20:35:00,0.0,2025-05-15 20:35:00
2025-05-15 20:40:00,0.0,2025-05-15 20:40:00
2025-05-15 20:45:00,0.0,2025-05-15 20:45:00
2025-05-15 20:50:00,0.0,2025-05-15 20:50:00
2025-05-15 20:55:00,0.0,2025-05-15 20:55:00
2025-05-15 21:00:00,0.0,2025-05-15 21:00:00
2025-05-15 21:05:00,0.0,2025-05-15 21:05:00
2025-05-15 21:10:00,0.0,2025-05-15 21:10:00
2025-05-15 21:15:00,0.0,2025-05-15 21:15:00
2025-05-15 21:20:00,0.0,2025-05-15 21:20:00
2025-05-15 21:25:00,0.0,2025-05-15 21:25:00
2025-05-15 21:30:00,0.0,2025-05-15 21:30:00
2025-05-15 21:35:00,0.0,2025-05-15 21:35:00
2025-05-15 21:40:00,0.0,2025-05-15 21:40:00
2025-05-15 21:45:00,0.0,2025-05-15 21:45:00
2025-05-15 21:50:00,0.0,2025-05-15 21:50:00
2025-05-15 21:55:00,0.0,2025-05-15 21:55:00
2025-05-15 22:00:00,-2122.655,2025-05-15 22:00:00
2025-05-15 22:05:00,-2046.675,2025-05-15 22:05:00
2025-05-15 22:10:00,-2126.665,2025-05-15 22:10:00
2025-05-15 22:15:00,-2122.705,2025-05-15 22:15:00
2025-05-15 22:20:00,-2078.635,2025-05-15 22:20:00
2025-05-15 22:25:00,-1986.625,2025-05-15 22:25:00
2025-05-15 22:30:00,-1978.645,2025-05-15 22:30:00
2025-05-15 22:35:00,-1918.665,2025-05-15 22:35:00
2025-05-15 22:40:00,-1970.685,2025-05-15 22:40:00
2025-05-15 22:45:00,-1926.655,2025-05-15 22:45:00
2025-05-15 22:50:00,-1926.675,2025-05-15 22:50:00
2025-05-15 22:55:00,-2022.665,2025-05-15 22:55:00
2025-05-15 23:00:00,-2058.635,2025-05-15 23:00:00
2025-05-15 23:05:00,-2218.645,2025-05-15 23:05:00
2025-05-15 23:10:00,-2062.655,2025-05-15 23:10:00
2025-05-15 23:15:00,-2070.655,2025-05-15 23:15:00
2025-05-15 23:20:00,-2066.655,2025-05-15 23:20:00
2025-05-15 23:25:00,-2162.675,2025-05-15 23:25:00
2025-05-15 23:30:00,-2186.645,2025-05-15 23:30:00
2025-05-15 23:35:00,-2150.655,2025-05-15 23:35:00
2025-05-15 23:40:00,-2174.645,2025-05-15 23:40:00
2025-05-15 23:45:00,-2090.655,2025-05-15 23:45:00
2025-05-15 23:50:00,-2170.665,2025-05-15 23:50:00
2025-05-15 23:55:00,-2038.705,2025-05-15 23:55:00
2025-05-16 00:00:00,-2042.655,2025-05-16 00:00:00
2025-05-16 00:05:00,-2110.685,2025-05-16 00:05:00
2025-05-16 00:10:00,-2178.675,2025-05-16 00:10:00
2025-05-16 00:15:00,-2010.645,2025-05-16 00:15:00
2025-05-16 00:20:00,-2058.665,2025-05-16 00:20:00
2025-05-16 00:25:00,-2054.645,2025-05-16 00:25:00
2025-05-16 00:30:00,-2042.655,2025-05-16 00:30:00
2025-05-16 00:35:00,-2050.645,2025-05-16 00:35:00
2025-05-16 00:40:00,-2114.675,2025-05-16 00:40:00
2025-05-16 00:45:00,-2126.665,2025-05-16 00:45:00
2025-05-16 00:50:00,-2074.675,2025-05-16 00:50:00
2025-05-16 00:55:00,-1986.675,2025-05-16 00:55:00
2025-05-16 01:00:00,-2094.665,2025-05-16 01:00:00
2025-05-16 01:05:00,-2158.585,2025-05-16 01:05:00
2025-05-16 01:10:00,-2094.655,2025-05-16 01:10:00
2025-05-16 01:15:00,-2150.645,2025-05-16 01:15:00
2025-05-16 01:20:00,-2042.665,2025-05-16 01:20:00
2025-05-16 01:25:00,-2190.635,2025-05-16 01:25:00
2025-05-16 01:30:00,-2226.665,2025-05-16 01:30:00
2025-05-16 01:35:00,-2118.685,2025-05-16 01:35:00
2025-05-16 01:40:00,-2046.645,2025-05-16 01:40:00
2025-05-16 01:45:00,-1978.695,2025-05-16 01:45:00
2025-05-16 01:50:00,-1954.645,2025-05-16 01:50:00
2025-05-16 01:55:00,-2006.625,2025-05-16 01:55:00
2025-05-16 02:00:00,-1858.655,2025-05-16 02:00:00
2025-05-16 02:05:00,-1910.635,2025-05-16 02:05:00
2025-05-16 02:10:00,-1966.655,2025-05-16 02:10:00
2025-05-16 02:15:00,-1830.665,2025-05-16 02:15:00
2025-05-16 02:20:00,-1934.685,2025-05-16 02:20:00
2025-05-16 02:25:00,-1922.655,2025-05-16 02:25:00
2025-05-16 02:30:00,-1978.655,2025-05-16 02:30:00
2025-05-16 02:35:00,-1978.625,2025-05-16 02:35:00
2025-05-16 02:40:00,-1954.665,2025-05-16 02:40:00
2025-05-16 02:45:00,-1958.625,2025-05-16 02:45:00
2025-05-16 02:50:00,-1974.665,2025-05-16 02:50:00
2025-05-16 02:55:00,-1898.665,2025-05-16 02:55:00
2025-05-16 03:00:00,-2042.665,2025-05-16 03:00:00
2025-05-16 03:05:00,-1954.665,2025-05-16 03:05:00
2025-05-16 03:10:00,-2026.665,2025-05-16 03:10:00
2025-05-16 03:15:00,-1894.685,2025-05-16 03:15:00
2025-05-16 03:20:00,-2074.645,2025-05-16 03:20:00
2025-05-16 03:25:00,-1886.655,2025-05-16 03:25:00
2025-05-16 03:30:00,-1854.645,2025-05-16 03:30:00
2025-05-16 03:35:00,-2002.655,2025-05-16 03:35:00
2025-05-16 03:40:00,-1982.675,2025-05-16 03:40:00
2025-05-16 03:45:00,-1930.625,2025-05-16 03:45:00
2025-05-16 03:50:00,-2078.665,2025-05-16 03:50:00
2025-05-16 03:55:00,-1958.635,2025-05-16 03:55:00
2025-05-16 04:00:00,-1938.585,2025-05-16 04:00:00
2025-05-16 04:05:00,-1990.675,2025-05-16 04:05:00
2025-05-16 04:10:00,-1918.665,2025-05-16 04:10:00
2025-05-16 04:15:00,-2066.635,2025-05-16 04:15:00
2025-05-16 04:20:00,-2082.655,2025-05-16 04:20:00
2025-05-16 04:25:00,-1950.685,2025-05-16 04:25:00
2025-05-16 04:30:00,-1958.675,2025-05-16 04:30:00
2025-05-16 04:35:00,-1966.695,2025-05-16 04:35:00
2025-05-16 04:40:00,-2038.695,2025-05-16 04:40:00
2025-05-16 04:45:00,-2034.645,2025-05-16 04:45:00
2025-05-16 04:50:00,-1930.635,2025-05-16 04:50:00
2025-05-16 04:55:00,-2006.685,2025-05-16 04:55:00
2025-05-16 05:00:00,-2066.655,2025-05-16 05:00:00
2025-05-16 05:05:00,-2158.675,2025-05-16 05:05:00
2025-05-16 05:10:00,-1978.685,2025-05-16 05:10:00
2025-05-16 05:15:00,-1910.655,2025-05-16 05:15:00
2025-05-16 05:20:00,-2030.605,2025-05-16 05:20:00
2025-05-16 05:25:00,-2026.655,2025-05-16 05:25:00
2025-05-16 05:30:00,-1902.615,2025-05-16 05:30:00
2025-05-16 05:35:00,-2026.665,2025-05-16 05:35:00
2025-05-16 05:40:00,-2058.645,2025-05-16 05:40:00
2025-05-16 05:45:00,-1870.665,2025-05-16 05:45:00
2025-05-16 05:50:00,-1918.635,2025-05-16 05:50:00
2025-05-16 05:55:00,-1982.675,2025-05-16 05:55:00
2025-05-16 06:00:00,-1394.721,2025-05-16 06:00:00
2025-05-16 06:05:00,-1394.717,2025-05-16 06:05:00
2025-05-16 06:10:00,-1394.717,2025-05-16 06:10:00
2025-05-16 06:15:00,-1394.713,2025-05-16 06:15:00
2025-05-16 06:20:00,-1394.709,2025-05-16 06:20:00
2025-05-16 06:25:00,-1394.709,2025-05-16 06:25:00
2025-05-16 06:30:00,-1394.709,2025-05-16 06:30:00
2025-05-16 06:35:00,-1394.704,2025-05-16 06:35:00
2025-05-16 06:40:00,-1394.697,2025-05-16 06:40:00
2025-05-16 06:45:00,-1394.679,2025-05-16 06:45:00
2025-05-16 06:50:00,-1394.678,2025-05-16 06:50:00
2025-05-16 06:55:00,-1394.675,2025-05-16 06:55:00
2025-05-16 07:00:00,-1394.688,2025-05-16 07:00:00
2025-05-16 07:05:00,-1394.675,2025-05-16 07:05:00
2025-05-16 07:10:00,-1394.66,2025-05-16 07:10:00
2025-05-16 07:15:00,-1394.652,2025-05-16 07:15:00
2025-05-16 07:20:00,-1394.647,2025-05-16 07:20:00
2025-05-16 07:25:00,-1394.664,2025-05-16 07:25:00
2025-05-16 07:30:00,-1394.635,2025-05-16 07:30:00
2025-05-16 07:35:00,-1394.598,2025-05-16 07:35:00
2025-05-16 07:40:00,-1394.622,2025-05-16 07:40:00
2025-05-16 07:45:00,-1394.602,2025-05-16 07:45:00
2025-05-16 07:50:00,-1394.61,2025-05-16 07:50:00
2025-05-16 07:55:00,-1394.599,2025-05-16 07:55:00
2025-05-16 08:00:00,9000.0,2025-05-16 08:00:00
2025-05-16 08:05:00,9000.0,2025-05-16 08:05:00
2025-05-16 08:10:00,9000.0,2025-05-16 08:10:00
2025-05-16 08:15:00,9000.0,2025-05-16 08:15:00
2025-05-16 08:20:00,9000.0,2025-05-16 08:20:00
2025-05-16 08:25:00,9000.0,2025-05-16 08:25:00
2025-05-16 08:30:00,9000.0,2025-05-16 08:30:00
2025-05-16 08:35:00,9000.0,2025-05-16 08:35:00
2025-05-16 08:40:00,9000.0,2025-05-16 08:40:00
2025-05-16 08:45:00,9000.0,2025-05-16 08:45:00
2025-05-16 08:50:00,9000.0,2025-05-16 08:50:00
2025-05-16 08:55:00,9000.0,2025-05-16 08:55:00
2025-05-16 09:00:00,9000.0,2025-05-16 09:00:00
2025-05-16 09:05:00,9000.0,2025-05-16 09:05:00
2025-05-16 09:10:00,9000.0,2025-05-16 09:10:00
2025-05-16 09:15:00,9000.0,2025-05-16 09:15:00
2025-05-16 09:20:00,9000.0,2025-05-16 09:20:00
2025-05-16 09:25:00,9000.0,2025-05-16 09:25:00
2025-05-16 09:30:00,9000.0,2025-05-16 09:30:00
2025-05-16 09:35:00,8999.999,2025-05-16 09:35:00
2025-05-16 09:40:00,8999.999,2025-05-16 09:40:00
2025-05-16 09:45:00,8999.967,2025-05-16 09:45:00
2025-05-16 09:50:00,1044.028,2025-05-16 09:50:00
2025-05-16 09:55:00,0.0,2025-05-16 09:55:00
2025-05-16 10:00:00,0.0,2025-05-16 10:00:00
2025-05-16 10:05:00,0.0,2025-05-16 10:05:00
2025-05-16 10:10:00,0.0,2025-05-16 10:10:00
2025-05-16 10:15:00,0.0,2025-05-16 10:15:00
2025-05-16 10:20:00,0.0,2025-05-16 10:20:00
2025-05-16 10:25:00,0.0,2025-05-16 10:25:00
2025-05-16 10:30:00,0.0,2025-05-16 10:30:00
2025-05-16 10:35:00,0.0,2025-05-16 10:35:00
2025-05-16 10:40:00,0.0,2025-05-16 10:40:00
2025-05-16 10:45:00,0.0,2025-05-16 10:45:00
2025-05-16 10:50:00,0.0,2025-05-16 10:50:00
2025-05-16 10:55:00,0.0,2025-05-16 10:55:00
2025-05-16 11:00:00,-2130.685,2025-05-16 11:00:00
2025-05-16 11:05:00,-1986.665,2025-05-16 11:05:00
2025-05-16 11:10:00,-2126.665,2025-05-16 11:10:00
2025-05-16 11:15:00,-2062.655,2025-05-16 11:15:00
2025-05-16 11:20:00,-2170.615,2025-05-16 11:20:00
2025-05-16 11:25:00,-1978.645,2025-05-16 11:25:00
2025-05-16 11:30:00,-2130.675,2025-05-16 11:30:00
2025-05-16 11:35:00,-2082.655,2025-05-16 11:35:00
2025-05-16 11:40:00,-2050.625,2025-05-16 11:40:00
2025-05-16 11:45:00,-2126.675,2025-05-16 11:45:00
2025-05-16 11:50:00,-2150.645,2025-05-16 11:50:00
2025-05-16 11:55:00,-1954.695,2025-05-16 11:55:00
2025-05-16 12:00:00,-1974.625,2025-05-16 12:00:00
2025-05-16 12:05:00,-1906.635,2025-05-16 12:05:00
2025-05-16 12:10:00,-1842.675,2025-05-16 12:10:00
2025-05-16 12:15:00,-1994.665,2025-05-16 12:15:00
2025-05-16 12:20:00,-1982.665,2025-05-16 12:20:00
2025-05-16 12:25:00,-2106.665,2025-05-16 12:25:00
2025-05-16 12:30:00,-2070.655,2025-05-16 12:30:00
2025-05-16 12:35:00,-2146.675,2025-05-16 12:35:00
2025-05-16 12:40:00,-2046.655,2025-05-16 12:40:00
2025-05-16 12:45:00,-2126.645,2025-05-16 12:45:00
2025-05-16 12:50:00,-2086.665,2025-05-16 12:50:00
2025-05-16 12:55:00,-2074.655,2025-05-16 12:55:00
2025-05-16 13:00:00,-2066.635,2025-05-16 13:00:00
2025-05-16 13:05:00,-2190.635,2025-05-16 13:05:00
2025-05-16 13:10:00,-2034.655,2025-05-16 13:10:00
2025-05-16 13:15:00,-2074.645,2025-05-16 13:15:00
2025-05-16 13:20:00,-2266.655,2025-05-16 13:20:00
2025-05-16 13:25:00,-2222.635,2025-05-16 13:25:00
2025-05-16 13:30:00,-2194.635,2025-05-16 13:30:00
2025-05-16 13:35:00,-2258.665,2025-05-16 13:35:00
2025-05-16 13:40:00,-2342.685,2025-05-16 13:40:00
2025-05-16 13:45:00,-2282.665,2025-05-16 13:45:00
2025-05-16 13:50:00,-2186.665,2025-05-16 13:50:00
2025-05-16 13:55:00,-2214.665,2025-05-16 13:55:00
2025-05-16 14:00:00,-2350.685,2025-05-16 14:00:00
2025-05-16 14:05:00,-2286.665,2025-05-16 14:05:00
