,power_opt,time
2025-05-20 10:50:00,0.0,2025-05-20 10:50:00
2025-05-20 10:55:00,0.0,2025-05-20 10:55:00
2025-05-20 11:00:00,-2486.985,2025-05-20 11:00:00
2025-05-20 11:05:00,-2575.025,2025-05-20 11:05:00
2025-05-20 11:10:00,-2407.045,2025-05-20 11:10:00
2025-05-20 11:15:00,-2487.005,2025-05-20 11:15:00
2025-05-20 11:20:00,-2383.025,2025-05-20 11:20:00
2025-05-20 11:25:00,-2406.975,2025-05-20 11:25:00
2025-05-20 11:30:00,-2347.025,2025-05-20 11:30:00
2025-05-20 11:35:00,-2358.995,2025-05-20 11:35:00
2025-05-20 11:40:00,-2402.985,2025-05-20 11:40:00
2025-05-20 11:45:00,-2319.035,2025-05-20 11:45:00
2025-05-20 11:50:00,-2303.025,2025-05-20 11:50:00
2025-05-20 11:55:00,-2390.995,2025-05-20 11:55:00
2025-05-20 12:00:00,-2346.985,2025-05-20 12:00:00
2025-05-20 12:05:00,-2359.015,2025-05-20 12:05:00
2025-05-20 12:10:00,-2363.035,2025-05-20 12:10:00
2025-05-20 12:15:00,-2339.005,2025-05-20 12:15:00
2025-05-20 12:20:00,-2379.055,2025-05-20 12:20:00
2025-05-20 12:25:00,-2295.015,2025-05-20 12:25:00
2025-05-20 12:30:00,-2383.015,2025-05-20 12:30:00
2025-05-20 12:35:00,-2399.045,2025-05-20 12:35:00
2025-05-20 12:40:00,-2311.005,2025-05-20 12:40:00
2025-05-20 12:45:00,-2290.975,2025-05-20 12:45:00
2025-05-20 12:50:00,-2239.005,2025-05-20 12:50:00
2025-05-20 12:55:00,-2115.005,2025-05-20 12:55:00
2025-05-20 13:00:00,-1939.025,2025-05-20 13:00:00
2025-05-20 13:05:00,-2159.005,2025-05-20 13:05:00
2025-05-20 13:10:00,-2067.015,2025-05-20 13:10:00
2025-05-20 13:15:00,-2078.985,2025-05-20 13:15:00
2025-05-20 13:20:00,-2098.975,2025-05-20 13:20:00
2025-05-20 13:25:00,-2123.005,2025-05-20 13:25:00
2025-05-20 13:30:00,-2118.995,2025-05-20 13:30:00
2025-05-20 13:35:00,-2054.965,2025-05-20 13:35:00
2025-05-20 13:40:00,-2299.035,2025-05-20 13:40:00
2025-05-20 13:45:00,-2186.995,2025-05-20 13:45:00
2025-05-20 13:50:00,-2234.955,2025-05-20 13:50:00
2025-05-20 13:55:00,-2058.965,2025-05-20 13:55:00
2025-05-20 14:00:00,-2146.995,2025-05-20 14:00:00
2025-05-20 14:05:00,-2210.965,2025-05-20 14:05:00
2025-05-20 14:10:00,-2223.025,2025-05-20 14:10:00
2025-05-20 14:15:00,-2050.985,2025-05-20 14:15:00
2025-05-20 14:20:00,-1946.985,2025-05-20 14:20:00
2025-05-20 14:25:00,-1894.985,2025-05-20 14:25:00
2025-05-20 14:30:00,-1979.015,2025-05-20 14:30:00
2025-05-20 14:35:00,-1834.975,2025-05-20 14:35:00
2025-05-20 14:40:00,-1835.035,2025-05-20 14:40:00
2025-05-20 14:45:00,-2019.045,2025-05-20 14:45:00
2025-05-20 14:50:00,-2135.005,2025-05-20 14:50:00
2025-05-20 14:55:00,-2127.025,2025-05-20 14:55:00
2025-05-20 15:00:00,-2119.015,2025-05-20 15:00:00
2025-05-20 15:05:00,-2078.995,2025-05-20 15:05:00
2025-05-20 15:10:00,-2226.985,2025-05-20 15:10:00
2025-05-20 15:15:00,-2219.015,2025-05-20 15:15:00
2025-05-20 15:20:00,-2130.975,2025-05-20 15:20:00
2025-05-20 15:25:00,-1975.045,2025-05-20 15:25:00
2025-05-20 15:30:00,-2191.015,2025-05-20 15:30:00
2025-05-20 15:35:00,-2035.015,2025-05-20 15:35:00
2025-05-20 15:40:00,-1939.015,2025-05-20 15:40:00
2025-05-20 15:45:00,-2194.995,2025-05-20 15:45:00
2025-05-20 15:50:00,-2206.985,2025-05-20 15:50:00
2025-05-20 15:55:00,-2042.995,2025-05-20 15:55:00
2025-05-20 16:00:00,-2175.015,2025-05-20 16:00:00
2025-05-20 16:05:00,-2178.985,2025-05-20 16:05:00
2025-05-20 16:10:00,-2183.005,2025-05-20 16:10:00
2025-05-20 16:15:00,-1970.975,2025-05-20 16:15:00
2025-05-20 16:20:00,-2098.995,2025-05-20 16:20:00
2025-05-20 16:25:00,-2107.005,2025-05-20 16:25:00
2025-05-20 16:30:00,-2103.015,2025-05-20 16:30:00
2025-05-20 16:35:00,-2038.995,2025-05-20 16:35:00
2025-05-20 16:40:00,-2011.015,2025-05-20 16:40:00
2025-05-20 16:45:00,-2186.985,2025-05-20 16:45:00
2025-05-20 16:50:00,-2103.005,2025-05-20 16:50:00
2025-05-20 16:55:00,-1898.985,2025-05-20 16:55:00
2025-05-20 17:00:00,-2063.025,2025-05-20 17:00:00
2025-05-20 17:05:00,-2070.965,2025-05-20 17:05:00
2025-05-20 17:10:00,-2095.015,2025-05-20 17:10:00
2025-05-20 17:15:00,-1955.025,2025-05-20 17:15:00
2025-05-20 17:20:00,-1934.985,2025-05-20 17:20:00
2025-05-20 17:25:00,-1843.015,2025-05-20 17:25:00
2025-05-20 17:30:00,-2166.995,2025-05-20 17:30:00
2025-05-20 17:35:00,-2115.045,2025-05-20 17:35:00
2025-05-20 17:40:00,-1975.005,2025-05-20 17:40:00
2025-05-20 17:45:00,-2071.005,2025-05-20 17:45:00
2025-05-20 17:50:00,-2095.025,2025-05-20 17:50:00
2025-05-20 17:55:00,-1918.965,2025-05-20 17:55:00
2025-05-20 18:00:00,9000.0,2025-05-20 18:00:00
2025-05-20 18:05:00,9000.0,2025-05-20 18:05:00
2025-05-20 18:10:00,9000.0,2025-05-20 18:10:00
2025-05-20 18:15:00,9000.0,2025-05-20 18:15:00
2025-05-20 18:20:00,9000.0,2025-05-20 18:20:00
2025-05-20 18:25:00,9000.0,2025-05-20 18:25:00
2025-05-20 18:30:00,9000.0,2025-05-20 18:30:00
2025-05-20 18:35:00,9000.0,2025-05-20 18:35:00
2025-05-20 18:40:00,9000.0,2025-05-20 18:40:00
2025-05-20 18:45:00,9000.0,2025-05-20 18:45:00
2025-05-20 18:50:00,9000.0,2025-05-20 18:50:00
2025-05-20 18:55:00,9000.0,2025-05-20 18:55:00
2025-05-20 19:00:00,9000.0,2025-05-20 19:00:00
2025-05-20 19:05:00,9000.0,2025-05-20 19:05:00
2025-05-20 19:10:00,9000.0,2025-05-20 19:10:00
2025-05-20 19:15:00,9000.0,2025-05-20 19:15:00
2025-05-20 19:20:00,8999.999,2025-05-20 19:20:00
2025-05-20 19:25:00,5397.067,2025-05-20 19:25:00
2025-05-20 19:30:00,0.0,2025-05-20 19:30:00
2025-05-20 19:35:00,0.0,2025-05-20 19:35:00
2025-05-20 19:40:00,0.0,2025-05-20 19:40:00
2025-05-20 19:45:00,0.0,2025-05-20 19:45:00
2025-05-20 19:50:00,0.0,2025-05-20 19:50:00
2025-05-20 19:55:00,0.0,2025-05-20 19:55:00
2025-05-20 20:00:00,0.0,2025-05-20 20:00:00
2025-05-20 20:05:00,0.0,2025-05-20 20:05:00
2025-05-20 20:10:00,0.0,2025-05-20 20:10:00
2025-05-20 20:15:00,0.0,2025-05-20 20:15:00
2025-05-20 20:20:00,0.0,2025-05-20 20:20:00
2025-05-20 20:25:00,0.0,2025-05-20 20:25:00
2025-05-20 20:30:00,0.0,2025-05-20 20:30:00
2025-05-20 20:35:00,0.0,2025-05-20 20:35:00
2025-05-20 20:40:00,0.0,2025-05-20 20:40:00
2025-05-20 20:45:00,0.0,2025-05-20 20:45:00
2025-05-20 20:50:00,0.0,2025-05-20 20:50:00
2025-05-20 20:55:00,0.0,2025-05-20 20:55:00
2025-05-20 21:00:00,0.0,2025-05-20 21:00:00
2025-05-20 21:05:00,0.0,2025-05-20 21:05:00
2025-05-20 21:10:00,0.0,2025-05-20 21:10:00
2025-05-20 21:15:00,0.0,2025-05-20 21:15:00
2025-05-20 21:20:00,0.0,2025-05-20 21:20:00
2025-05-20 21:25:00,0.0,2025-05-20 21:25:00
2025-05-20 21:30:00,0.0,2025-05-20 21:30:00
2025-05-20 21:35:00,0.0,2025-05-20 21:35:00
2025-05-20 21:40:00,0.0,2025-05-20 21:40:00
2025-05-20 21:45:00,0.0,2025-05-20 21:45:00
2025-05-20 21:50:00,0.0,2025-05-20 21:50:00
2025-05-20 21:55:00,0.0,2025-05-20 21:55:00
2025-05-20 22:00:00,-2023.007,2025-05-20 22:00:00
2025-05-20 22:05:00,-1843.037,2025-05-20 22:05:00
2025-05-20 22:10:00,-1883.017,2025-05-20 22:10:00
2025-05-20 22:15:00,-2079.027,2025-05-20 22:15:00
2025-05-20 22:20:00,-2239.017,2025-05-20 22:20:00
2025-05-20 22:25:00,-2015.017,2025-05-20 22:25:00
2025-05-20 22:30:00,-2063.017,2025-05-20 22:30:00
2025-05-20 22:35:00,-2083.027,2025-05-20 22:35:00
2025-05-20 22:40:00,-2010.997,2025-05-20 22:40:00
2025-05-20 22:45:00,-2087.017,2025-05-20 22:45:00
2025-05-20 22:50:00,-2151.037,2025-05-20 22:50:00
2025-05-20 22:55:00,-2155.037,2025-05-20 22:55:00
2025-05-20 23:00:00,-2163.037,2025-05-20 23:00:00
2025-05-20 23:05:00,-2110.987,2025-05-20 23:05:00
2025-05-20 23:10:00,-1999.037,2025-05-20 23:10:00
2025-05-20 23:15:00,-2103.027,2025-05-20 23:15:00
2025-05-20 23:20:00,-2127.057,2025-05-20 23:20:00
2025-05-20 23:25:00,-2007.037,2025-05-20 23:25:00
2025-05-20 23:30:00,-1983.027,2025-05-20 23:30:00
2025-05-20 23:35:00,-2154.987,2025-05-20 23:35:00
2025-05-20 23:40:00,-2035.057,2025-05-20 23:40:00
2025-05-20 23:45:00,-2059.037,2025-05-20 23:45:00
2025-05-20 23:50:00,-2094.997,2025-05-20 23:50:00
2025-05-20 23:55:00,-2279.047,2025-05-20 23:55:00
2025-05-21 00:00:00,-2267.007,2025-05-21 00:00:00
2025-05-21 00:05:00,-2223.037,2025-05-21 00:05:00
2025-05-21 00:10:00,-2126.997,2025-05-21 00:10:00
2025-05-21 00:15:00,-2227.037,2025-05-21 00:15:00
2025-05-21 00:20:00,-2159.017,2025-05-21 00:20:00
2025-05-21 00:25:00,-1979.017,2025-05-21 00:25:00
2025-05-21 00:30:00,-2103.037,2025-05-21 00:30:00
2025-05-21 00:35:00,-2027.037,2025-05-21 00:35:00
2025-05-21 00:40:00,-2063.027,2025-05-21 00:40:00
2025-05-21 00:45:00,-2087.027,2025-05-21 00:45:00
2025-05-21 00:50:00,-2091.057,2025-05-21 00:50:00
2025-05-21 00:55:00,-2011.037,2025-05-21 00:55:00
2025-05-21 01:00:00,-1927.027,2025-05-21 01:00:00
2025-05-21 01:05:00,-2115.007,2025-05-21 01:05:00
2025-05-21 01:10:00,-2171.037,2025-05-21 01:10:00
2025-05-21 01:15:00,-2163.017,2025-05-21 01:15:00
2025-05-21 01:20:00,-2083.037,2025-05-21 01:20:00
2025-05-21 01:25:00,-2231.007,2025-05-21 01:25:00
2025-05-21 01:30:00,-2147.017,2025-05-21 01:30:00
2025-05-21 01:35:00,-2115.037,2025-05-21 01:35:00
2025-05-21 01:40:00,-2182.957,2025-05-21 01:40:00
2025-05-21 01:45:00,-2423.007,2025-05-21 01:45:00
2025-05-21 01:50:00,-2171.027,2025-05-21 01:50:00
2025-05-21 01:55:00,-2167.037,2025-05-21 01:55:00
2025-05-21 02:00:00,-2147.037,2025-05-21 02:00:00
2025-05-21 02:05:00,-2238.997,2025-05-21 02:05:00
2025-05-21 02:10:00,-2274.997,2025-05-21 02:10:00
2025-05-21 02:15:00,-2259.017,2025-05-21 02:15:00
2025-05-21 02:20:00,-2219.027,2025-05-21 02:20:00
2025-05-21 02:25:00,-2263.007,2025-05-21 02:25:00
2025-05-21 02:30:00,-2206.987,2025-05-21 02:30:00
2025-05-21 02:35:00,-2055.037,2025-05-21 02:35:00
2025-05-21 02:40:00,-2071.037,2025-05-21 02:40:00
2025-05-21 02:45:00,-2091.037,2025-05-21 02:45:00
2025-05-21 02:50:00,-1894.987,2025-05-21 02:50:00
2025-05-21 02:55:00,-2023.027,2025-05-21 02:55:00
2025-05-21 03:00:00,-1963.047,2025-05-21 03:00:00
2025-05-21 03:05:00,-1927.067,2025-05-21 03:05:00
2025-05-21 03:10:00,-1859.037,2025-05-21 03:10:00
2025-05-21 03:15:00,-1819.007,2025-05-21 03:15:00
2025-05-21 03:20:00,-1838.957,2025-05-21 03:20:00
2025-05-21 03:25:00,-1778.997,2025-05-21 03:25:00
2025-05-21 03:30:00,-1827.047,2025-05-21 03:30:00
2025-05-21 03:35:00,-2035.047,2025-05-21 03:35:00
2025-05-21 03:40:00,-1974.997,2025-05-21 03:40:00
2025-05-21 03:45:00,-1887.057,2025-05-21 03:45:00
2025-05-21 03:50:00,-1827.037,2025-05-21 03:50:00
2025-05-21 03:55:00,-2011.007,2025-05-21 03:55:00
2025-05-21 04:00:00,-1959.017,2025-05-21 04:00:00
2025-05-21 04:05:00,-1954.997,2025-05-21 04:05:00
2025-05-21 04:10:00,-2111.017,2025-05-21 04:10:00
2025-05-21 04:15:00,-1867.047,2025-05-21 04:15:00
2025-05-21 04:20:00,-2015.007,2025-05-21 04:20:00
2025-05-21 04:25:00,-1947.037,2025-05-21 04:25:00
2025-05-21 04:30:00,-2051.047,2025-05-21 04:30:00
2025-05-21 04:35:00,-2131.047,2025-05-21 04:35:00
2025-05-21 04:40:00,-1891.007,2025-05-21 04:40:00
2025-05-21 04:45:00,-2167.027,2025-05-21 04:45:00
2025-05-21 04:50:00,-1871.017,2025-05-21 04:50:00
2025-05-21 04:55:00,-2115.007,2025-05-21 04:55:00
2025-05-21 05:00:00,-1935.007,2025-05-21 05:00:00
2025-05-21 05:05:00,-2107.027,2025-05-21 05:05:00
2025-05-21 05:10:00,-2007.067,2025-05-21 05:10:00
2025-05-21 05:15:00,-2059.037,2025-05-21 05:15:00
2025-05-21 05:20:00,-2035.027,2025-05-21 05:20:00
2025-05-21 05:25:00,-2139.017,2025-05-21 05:25:00
2025-05-21 05:30:00,-1867.057,2025-05-21 05:30:00
2025-05-21 05:35:00,-1831.007,2025-05-21 05:35:00
2025-05-21 05:40:00,-2035.037,2025-05-21 05:40:00
2025-05-21 05:45:00,-1935.007,2025-05-21 05:45:00
2025-05-21 05:50:00,-1995.007,2025-05-21 05:50:00
2025-05-21 05:55:00,-2087.017,2025-05-21 05:55:00
2025-05-21 06:00:00,-1255.184,2025-05-21 06:00:00
2025-05-21 06:05:00,-1255.183,2025-05-21 06:05:00
2025-05-21 06:10:00,-1255.186,2025-05-21 06:10:00
2025-05-21 06:15:00,-1255.187,2025-05-21 06:15:00
2025-05-21 06:20:00,-1255.19,2025-05-21 06:20:00
2025-05-21 06:25:00,-1255.192,2025-05-21 06:25:00
2025-05-21 06:30:00,-1255.191,2025-05-21 06:30:00
2025-05-21 06:35:00,-1255.195,2025-05-21 06:35:00
2025-05-21 06:40:00,-1255.197,2025-05-21 06:40:00
2025-05-21 06:45:00,-1255.199,2025-05-21 06:45:00
2025-05-21 06:50:00,-1255.201,2025-05-21 06:50:00
2025-05-21 06:55:00,-1255.203,2025-05-21 06:55:00
2025-05-21 07:00:00,-1255.205,2025-05-21 07:00:00
2025-05-21 07:05:00,-1255.208,2025-05-21 07:05:00
2025-05-21 07:10:00,-1255.209,2025-05-21 07:10:00
2025-05-21 07:15:00,-1255.206,2025-05-21 07:15:00
2025-05-21 07:20:00,-1255.201,2025-05-21 07:20:00
2025-05-21 07:25:00,-1255.214,2025-05-21 07:25:00
2025-05-21 07:30:00,-1255.218,2025-05-21 07:30:00
2025-05-21 07:35:00,-1255.222,2025-05-21 07:35:00
2025-05-21 07:40:00,-1255.198,2025-05-21 07:40:00
2025-05-21 07:45:00,-1255.223,2025-05-21 07:45:00
2025-05-21 07:50:00,-1255.227,2025-05-21 07:50:00
2025-05-21 07:55:00,-1255.228,2025-05-21 07:55:00
2025-05-21 08:00:00,9000.0,2025-05-21 08:00:00
2025-05-21 08:05:00,9000.0,2025-05-21 08:05:00
2025-05-21 08:10:00,9000.0,2025-05-21 08:10:00
2025-05-21 08:15:00,9000.0,2025-05-21 08:15:00
2025-05-21 08:20:00,9000.0,2025-05-21 08:20:00
2025-05-21 08:25:00,9000.0,2025-05-21 08:25:00
2025-05-21 08:30:00,9000.0,2025-05-21 08:30:00
2025-05-21 08:35:00,9000.0,2025-05-21 08:35:00
2025-05-21 08:40:00,9000.0,2025-05-21 08:40:00
2025-05-21 08:45:00,9000.0,2025-05-21 08:45:00
2025-05-21 08:50:00,9000.0,2025-05-21 08:50:00
2025-05-21 08:55:00,9000.0,2025-05-21 08:55:00
2025-05-21 09:00:00,9000.0,2025-05-21 09:00:00
2025-05-21 09:05:00,9000.0,2025-05-21 09:05:00
2025-05-21 09:10:00,9000.0,2025-05-21 09:10:00
2025-05-21 09:15:00,9000.0,2025-05-21 09:15:00
2025-05-21 09:20:00,9000.0,2025-05-21 09:20:00
2025-05-21 09:25:00,9000.0,2025-05-21 09:25:00
2025-05-21 09:30:00,9000.0,2025-05-21 09:30:00
2025-05-21 09:35:00,9000.0,2025-05-21 09:35:00
2025-05-21 09:40:00,9000.0,2025-05-21 09:40:00
2025-05-21 09:45:00,8999.943,2025-05-21 09:45:00
2025-05-21 09:50:00,1044.057,2025-05-21 09:50:00
2025-05-21 09:55:00,0.0,2025-05-21 09:55:00
2025-05-21 10:00:00,0.0,2025-05-21 10:00:00
2025-05-21 10:05:00,0.0,2025-05-21 10:05:00
2025-05-21 10:10:00,0.0,2025-05-21 10:10:00
2025-05-21 10:15:00,0.0,2025-05-21 10:15:00
2025-05-21 10:20:00,0.0,2025-05-21 10:20:00
2025-05-21 10:25:00,0.0,2025-05-21 10:25:00
2025-05-21 10:30:00,0.0,2025-05-21 10:30:00
2025-05-21 10:35:00,0.0,2025-05-21 10:35:00
2025-05-21 10:40:00,0.0,2025-05-21 10:40:00
2025-05-21 10:45:00,0.0,2025-05-21 10:45:00
2025-05-21 10:50:00,0.0,2025-05-21 10:50:00
2025-05-21 10:55:00,0.0,2025-05-21 10:55:00
2025-05-21 11:00:00,-2359.037,2025-05-21 11:00:00
2025-05-21 11:05:00,-2355.007,2025-05-21 11:05:00
2025-05-21 11:10:00,-2343.027,2025-05-21 11:10:00
2025-05-21 11:15:00,-2371.037,2025-05-21 11:15:00
2025-05-21 11:20:00,-2291.037,2025-05-21 11:20:00
2025-05-21 11:25:00,-2227.017,2025-05-21 11:25:00
2025-05-21 11:30:00,-2203.027,2025-05-21 11:30:00
2025-05-21 11:35:00,-2250.997,2025-05-21 11:35:00
2025-05-21 11:40:00,-2338.997,2025-05-21 11:40:00
2025-05-21 11:45:00,-2259.017,2025-05-21 11:45:00
2025-05-21 11:50:00,-2354.987,2025-05-21 11:50:00
2025-05-21 11:55:00,-2283.047,2025-05-21 11:55:00
2025-05-21 12:00:00,-2271.037,2025-05-21 12:00:00
2025-05-21 12:05:00,-2303.007,2025-05-21 12:05:00
2025-05-21 12:10:00,-2319.027,2025-05-21 12:10:00
2025-05-21 12:15:00,-2235.057,2025-05-21 12:15:00
2025-05-21 12:20:00,-2307.017,2025-05-21 12:20:00
2025-05-21 12:25:00,-2259.037,2025-05-21 12:25:00
2025-05-21 12:30:00,-2307.007,2025-05-21 12:30:00
2025-05-21 12:35:00,-2227.017,2025-05-21 12:35:00
2025-05-21 12:40:00,-2267.017,2025-05-21 12:40:00
2025-05-21 12:45:00,-2379.037,2025-05-21 12:45:00
2025-05-21 12:50:00,-2415.027,2025-05-21 12:50:00
2025-05-21 12:55:00,-2367.027,2025-05-21 12:55:00
2025-05-21 13:00:00,-2275.047,2025-05-21 13:00:00
2025-05-21 13:05:00,-2251.027,2025-05-21 13:05:00
2025-05-21 13:10:00,-2358.987,2025-05-21 13:10:00
2025-05-21 13:15:00,-2255.007,2025-05-21 13:15:00
2025-05-21 13:20:00,-2279.017,2025-05-21 13:20:00
2025-05-21 13:25:00,-2107.037,2025-05-21 13:25:00
2025-05-21 13:30:00,-2331.037,2025-05-21 13:30:00
2025-05-21 13:35:00,-2291.047,2025-05-21 13:35:00
2025-05-21 13:40:00,-2195.007,2025-05-21 13:40:00
2025-05-21 13:45:00,-2211.007,2025-05-21 13:45:00
2025-05-21 13:50:00,-2187.017,2025-05-21 13:50:00
2025-05-21 13:55:00,-2190.997,2025-05-21 13:55:00
2025-05-21 14:00:00,-2079.007,2025-05-21 14:00:00
2025-05-21 14:05:00,-2159.027,2025-05-21 14:05:00
2025-05-21 14:10:00,-2267.027,2025-05-21 14:10:00
2025-05-21 14:15:00,-2187.037,2025-05-21 14:15:00
2025-05-21 14:20:00,-2235.037,2025-05-21 14:20:00
2025-05-21 14:25:00,-2182.997,2025-05-21 14:25:00
2025-05-21 14:30:00,-2095.017,2025-05-21 14:30:00
2025-05-21 14:35:00,-2235.027,2025-05-21 14:35:00
2025-05-21 14:40:00,-2063.027,2025-05-21 14:40:00
2025-05-21 14:45:00,-2143.027,2025-05-21 14:45:00
2025-05-21 14:50:00,-2215.007,2025-05-21 14:50:00
2025-05-21 14:55:00,-2251.007,2025-05-21 14:55:00
2025-05-21 15:00:00,-2122.997,2025-05-21 15:00:00
2025-05-21 15:05:00,-2243.017,2025-05-21 15:05:00
2025-05-21 15:10:00,-2402.997,2025-05-21 15:10:00
2025-05-21 15:15:00,-2415.037,2025-05-21 15:15:00
2025-05-21 15:20:00,-2191.057,2025-05-21 15:20:00
2025-05-21 15:25:00,-2231.037,2025-05-21 15:25:00
2025-05-21 15:30:00,-2399.017,2025-05-21 15:30:00
2025-05-21 15:35:00,-2287.007,2025-05-21 15:35:00
2025-05-21 15:40:00,-2371.007,2025-05-21 15:40:00
2025-05-21 15:45:00,-2263.007,2025-05-21 15:45:00
2025-05-21 15:50:00,-2379.027,2025-05-21 15:50:00
2025-05-21 15:55:00,-2326.997,2025-05-21 15:55:00
2025-05-21 16:00:00,-2187.037,2025-05-21 16:00:00
2025-05-21 16:05:00,-2147.047,2025-05-21 16:05:00
2025-05-21 16:10:00,-2095.027,2025-05-21 16:10:00
2025-05-21 16:15:00,-2227.027,2025-05-21 16:15:00
2025-05-21 16:20:00,-2171.007,2025-05-21 16:20:00
2025-05-21 16:25:00,-2154.987,2025-05-21 16:25:00
2025-05-21 16:30:00,-2166.977,2025-05-21 16:30:00
2025-05-21 16:35:00,-2191.007,2025-05-21 16:35:00
2025-05-21 16:40:00,-2211.007,2025-05-21 16:40:00
2025-05-21 16:45:00,-2183.017,2025-05-21 16:45:00
2025-05-21 16:50:00,-2147.047,2025-05-21 16:50:00
2025-05-21 16:55:00,-2287.037,2025-05-21 16:55:00
2025-05-21 17:00:00,-2295.047,2025-05-21 17:00:00
2025-05-21 17:05:00,-2211.037,2025-05-21 17:05:00
2025-05-21 17:10:00,-2391.017,2025-05-21 17:10:00
2025-05-21 17:15:00,-2507.037,2025-05-21 17:15:00
2025-05-21 17:20:00,-2447.027,2025-05-21 17:20:00
2025-05-21 17:25:00,-2503.017,2025-05-21 17:25:00
2025-05-21 17:30:00,-2375.027,2025-05-21 17:30:00
2025-05-21 17:35:00,-2251.047,2025-05-21 17:35:00
2025-05-21 17:40:00,-2107.007,2025-05-21 17:40:00
2025-05-21 17:45:00,-2267.017,2025-05-21 17:45:00
2025-05-21 17:50:00,-2363.067,2025-05-21 17:50:00
2025-05-21 17:55:00,-2410.997,2025-05-21 17:55:00
2025-05-21 18:00:00,9000.0,2025-05-21 18:00:00
2025-05-21 18:05:00,9000.0,2025-05-21 18:05:00
2025-05-21 18:10:00,9000.0,2025-05-21 18:10:00
2025-05-21 18:15:00,9000.0,2025-05-21 18:15:00
2025-05-21 18:20:00,9000.0,2025-05-21 18:20:00
2025-05-21 18:25:00,9000.0,2025-05-21 18:25:00
2025-05-21 18:30:00,9000.0,2025-05-21 18:30:00
2025-05-21 18:35:00,9000.0,2025-05-21 18:35:00
2025-05-21 18:40:00,9000.0,2025-05-21 18:40:00
2025-05-21 18:45:00,9000.0,2025-05-21 18:45:00
2025-05-21 18:50:00,9000.0,2025-05-21 18:50:00
2025-05-21 18:55:00,9000.0,2025-05-21 18:55:00
2025-05-21 19:00:00,9000.0,2025-05-21 19:00:00
2025-05-21 19:05:00,9000.0,2025-05-21 19:05:00
2025-05-21 19:10:00,9000.0,2025-05-21 19:10:00
2025-05-21 19:15:00,9000.0,2025-05-21 19:15:00
2025-05-21 19:20:00,9000.0,2025-05-21 19:20:00
2025-05-21 19:25:00,8999.999,2025-05-21 19:25:00
2025-05-21 19:30:00,4292.337,2025-05-21 19:30:00
2025-05-21 19:35:00,0.0,2025-05-21 19:35:00
2025-05-21 19:40:00,0.0,2025-05-21 19:40:00
2025-05-21 19:45:00,0.0,2025-05-21 19:45:00
2025-05-21 19:50:00,0.0,2025-05-21 19:50:00
2025-05-21 19:55:00,0.0,2025-05-21 19:55:00
2025-05-21 20:00:00,0.0,2025-05-21 20:00:00
2025-05-21 20:05:00,0.0,2025-05-21 20:05:00
2025-05-21 20:10:00,0.0,2025-05-21 20:10:00
2025-05-21 20:15:00,0.0,2025-05-21 20:15:00
2025-05-21 20:20:00,0.0,2025-05-21 20:20:00
2025-05-21 20:25:00,0.0,2025-05-21 20:25:00
2025-05-21 20:30:00,0.0,2025-05-21 20:30:00
2025-05-21 20:35:00,0.0,2025-05-21 20:35:00
2025-05-21 20:40:00,0.0,2025-05-21 20:40:00
2025-05-21 20:45:00,0.0,2025-05-21 20:45:00
2025-05-21 20:50:00,0.0,2025-05-21 20:50:00
2025-05-21 20:55:00,0.0,2025-05-21 20:55:00
2025-05-21 21:00:00,0.0,2025-05-21 21:00:00
2025-05-21 21:05:00,0.0,2025-05-21 21:05:00
2025-05-21 21:10:00,0.0,2025-05-21 21:10:00
2025-05-21 21:15:00,0.0,2025-05-21 21:15:00
2025-05-21 21:20:00,0.0,2025-05-21 21:20:00
2025-05-21 21:25:00,0.0,2025-05-21 21:25:00
2025-05-21 21:30:00,0.0,2025-05-21 21:30:00
2025-05-21 21:35:00,0.0,2025-05-21 21:35:00
2025-05-21 21:40:00,0.0,2025-05-21 21:40:00
2025-05-21 21:45:00,0.0,2025-05-21 21:45:00
2025-05-21 21:50:00,0.0,2025-05-21 21:50:00
2025-05-21 21:55:00,0.0,2025-05-21 21:55:00
2025-05-21 22:00:00,-2221.018,2025-05-21 22:00:00
2025-05-21 22:05:00,-2300.998,2025-05-21 22:05:00
2025-05-21 22:10:00,-2060.988,2025-05-21 22:10:00
2025-05-21 22:15:00,-2285.028,2025-05-21 22:15:00
2025-05-21 22:20:00,-2056.998,2025-05-21 22:20:00
2025-05-21 22:25:00,-2069.018,2025-05-21 22:25:00
2025-05-21 22:30:00,-1937.038,2025-05-21 22:30:00
2025-05-21 22:35:00,-1948.988,2025-05-21 22:35:00
2025-05-21 22:40:00,-1969.028,2025-05-21 22:40:00
2025-05-21 22:45:00,-2001.028,2025-05-21 22:45:00
2025-05-21 22:50:00,-1969.008,2025-05-21 22:50:00
2025-05-21 22:55:00,-2024.998,2025-05-21 22:55:00
2025-05-21 23:00:00,-1984.988,2025-05-21 23:00:00
2025-05-21 23:05:00,-2137.008,2025-05-21 23:05:00
2025-05-21 23:10:00,-2032.988,2025-05-21 23:10:00
2025-05-21 23:15:00,-2245.018,2025-05-21 23:15:00
2025-05-21 23:20:00,-2277.048,2025-05-21 23:20:00
2025-05-21 23:25:00,-2417.008,2025-05-21 23:25:00
2025-05-21 23:30:00,-2141.028,2025-05-21 23:30:00
2025-05-21 23:35:00,-2208.988,2025-05-21 23:35:00
2025-05-21 23:40:00,-2141.008,2025-05-21 23:40:00
