,power_opt,time
2025-05-21 01:30:00,-1929.061,2025-05-21 01:30:00
2025-05-21 01:35:00,-1897.081,2025-05-21 01:35:00
2025-05-21 01:40:00,-1965.001,2025-05-21 01:40:00
2025-05-21 01:45:00,-2205.051,2025-05-21 01:45:00
2025-05-21 01:50:00,-1953.071,2025-05-21 01:50:00
2025-05-21 01:55:00,-1949.081,2025-05-21 01:55:00
2025-05-21 02:00:00,-1929.081,2025-05-21 02:00:00
2025-05-21 02:05:00,-2021.041,2025-05-21 02:05:00
2025-05-21 02:10:00,-2057.041,2025-05-21 02:10:00
2025-05-21 02:15:00,-2041.061,2025-05-21 02:15:00
2025-05-21 02:20:00,-2001.071,2025-05-21 02:20:00
2025-05-21 02:25:00,-2045.051,2025-05-21 02:25:00
2025-05-21 02:30:00,-1989.031,2025-05-21 02:30:00
2025-05-21 02:35:00,-1837.081,2025-05-21 02:35:00
2025-05-21 02:40:00,-1853.081,2025-05-21 02:40:00
2025-05-21 02:45:00,-1873.081,2025-05-21 02:45:00
2025-05-21 02:50:00,-1677.031,2025-05-21 02:50:00
2025-05-21 02:55:00,-1805.071,2025-05-21 02:55:00
2025-05-21 03:00:00,-1745.091,2025-05-21 03:00:00
2025-05-21 03:05:00,-1709.111,2025-05-21 03:05:00
2025-05-21 03:10:00,-1641.081,2025-05-21 03:10:00
2025-05-21 03:15:00,-1601.051,2025-05-21 03:15:00
2025-05-21 03:20:00,-1621.001,2025-05-21 03:20:00
2025-05-21 03:25:00,-1561.041,2025-05-21 03:25:00
2025-05-21 03:30:00,-1609.091,2025-05-21 03:30:00
2025-05-21 03:35:00,-1817.091,2025-05-21 03:35:00
2025-05-21 03:40:00,-1757.041,2025-05-21 03:40:00
2025-05-21 03:45:00,-1669.101,2025-05-21 03:45:00
2025-05-21 03:50:00,-1609.081,2025-05-21 03:50:00
2025-05-21 03:55:00,-1793.051,2025-05-21 03:55:00
2025-05-21 04:00:00,-1741.061,2025-05-21 04:00:00
2025-05-21 04:05:00,-1737.041,2025-05-21 04:05:00
2025-05-21 04:10:00,-1893.061,2025-05-21 04:10:00
2025-05-21 04:15:00,-1649.091,2025-05-21 04:15:00
2025-05-21 04:20:00,-1797.051,2025-05-21 04:20:00
2025-05-21 04:25:00,-1729.081,2025-05-21 04:25:00
2025-05-21 04:30:00,-1833.091,2025-05-21 04:30:00
2025-05-21 04:35:00,-1913.091,2025-05-21 04:35:00
2025-05-21 04:40:00,-1673.051,2025-05-21 04:40:00
2025-05-21 04:45:00,-1949.071,2025-05-21 04:45:00
2025-05-21 04:50:00,-1653.061,2025-05-21 04:50:00
2025-05-21 04:55:00,-1897.051,2025-05-21 04:55:00
2025-05-21 05:00:00,-1717.051,2025-05-21 05:00:00
2025-05-21 05:05:00,-1889.071,2025-05-21 05:05:00
2025-05-21 05:10:00,-1789.111,2025-05-21 05:10:00
2025-05-21 05:15:00,-1841.081,2025-05-21 05:15:00
2025-05-21 05:20:00,-1817.071,2025-05-21 05:20:00
2025-05-21 05:25:00,-1921.061,2025-05-21 05:25:00
2025-05-21 05:30:00,-1649.101,2025-05-21 05:30:00
2025-05-21 05:35:00,-1613.051,2025-05-21 05:35:00
2025-05-21 05:40:00,-1817.081,2025-05-21 05:40:00
2025-05-21 05:45:00,-1717.051,2025-05-21 05:45:00
2025-05-21 05:50:00,-1777.051,2025-05-21 05:50:00
2025-05-21 05:55:00,-1869.061,2025-05-21 05:55:00
2025-05-21 06:00:00,-1913.031,2025-05-21 06:00:00
2025-05-21 06:05:00,-1741.081,2025-05-21 06:05:00
2025-05-21 06:10:00,-1781.061,2025-05-21 06:10:00
2025-05-21 06:15:00,-1733.061,2025-05-21 06:15:00
2025-05-21 06:20:00,-1813.061,2025-05-21 06:20:00
2025-05-21 06:25:00,-1801.051,2025-05-21 06:25:00
2025-05-21 06:30:00,-1645.071,2025-05-21 06:30:00
2025-05-21 06:35:00,-1745.071,2025-05-21 06:35:00
2025-05-21 06:40:00,-1745.071,2025-05-21 06:40:00
2025-05-21 06:45:00,-1701.051,2025-05-21 06:45:00
2025-05-21 06:50:00,-1797.081,2025-05-21 06:50:00
2025-05-21 06:55:00,-1797.071,2025-05-21 06:55:00
2025-05-21 07:00:00,-1765.101,2025-05-21 07:00:00
2025-05-21 07:05:00,-1693.051,2025-05-21 07:05:00
2025-05-21 07:10:00,-1757.071,2025-05-21 07:10:00
2025-05-21 07:15:00,-1861.071,2025-05-21 07:15:00
2025-05-21 07:20:00,-1949.041,2025-05-21 07:20:00
2025-05-21 07:25:00,-1777.051,2025-05-21 07:25:00
2025-05-21 07:30:00,-1741.061,2025-05-21 07:30:00
2025-05-21 07:35:00,-1729.071,2025-05-21 07:35:00
2025-05-21 07:40:00,-2009.051,2025-05-21 07:40:00
2025-05-21 07:45:00,-1821.091,2025-05-21 07:45:00
2025-05-21 07:50:00,-1849.041,2025-05-21 07:50:00
2025-05-21 07:55:00,-1985.061,2025-05-21 07:55:00
2025-05-21 08:00:00,9000.0,2025-05-21 08:00:00
2025-05-21 08:05:00,9000.0,2025-05-21 08:05:00
2025-05-21 08:10:00,9000.0,2025-05-21 08:10:00
2025-05-21 08:15:00,9000.0,2025-05-21 08:15:00
2025-05-21 08:20:00,9000.0,2025-05-21 08:20:00
2025-05-21 08:25:00,9000.0,2025-05-21 08:25:00
2025-05-21 08:30:00,9000.0,2025-05-21 08:30:00
2025-05-21 08:35:00,9000.0,2025-05-21 08:35:00
2025-05-21 08:40:00,9000.0,2025-05-21 08:40:00
2025-05-21 08:45:00,9000.0,2025-05-21 08:45:00
2025-05-21 08:50:00,9000.0,2025-05-21 08:50:00
2025-05-21 08:55:00,9000.0,2025-05-21 08:55:00
2025-05-21 09:00:00,9000.0,2025-05-21 09:00:00
2025-05-21 09:05:00,9000.0,2025-05-21 09:05:00
2025-05-21 09:10:00,9000.0,2025-05-21 09:10:00
2025-05-21 09:15:00,9000.0,2025-05-21 09:15:00
2025-05-21 09:20:00,9000.0,2025-05-21 09:20:00
2025-05-21 09:25:00,9000.0,2025-05-21 09:25:00
2025-05-21 09:30:00,9000.0,2025-05-21 09:30:00
2025-05-21 09:35:00,9000.0,2025-05-21 09:35:00
2025-05-21 09:40:00,8999.999,2025-05-21 09:40:00
2025-05-21 09:45:00,3140.129,2025-05-21 09:45:00
2025-05-21 09:50:00,0.0,2025-05-21 09:50:00
2025-05-21 09:55:00,0.0,2025-05-21 09:55:00
2025-05-21 10:00:00,0.0,2025-05-21 10:00:00
2025-05-21 10:05:00,0.0,2025-05-21 10:05:00
2025-05-21 10:10:00,0.0,2025-05-21 10:10:00
2025-05-21 10:15:00,0.0,2025-05-21 10:15:00
2025-05-21 10:20:00,0.0,2025-05-21 10:20:00
2025-05-21 10:25:00,0.0,2025-05-21 10:25:00
2025-05-21 10:30:00,0.0,2025-05-21 10:30:00
2025-05-21 10:35:00,0.0,2025-05-21 10:35:00
2025-05-21 10:40:00,0.0,2025-05-21 10:40:00
2025-05-21 10:45:00,0.0,2025-05-21 10:45:00
2025-05-21 10:50:00,0.0,2025-05-21 10:50:00
2025-05-21 10:55:00,0.0,2025-05-21 10:55:00
2025-05-21 11:00:00,-2141.081,2025-05-21 11:00:00
2025-05-21 11:05:00,-2137.051,2025-05-21 11:05:00
2025-05-21 11:10:00,-2125.071,2025-05-21 11:10:00
2025-05-21 11:15:00,-2153.081,2025-05-21 11:15:00
2025-05-21 11:20:00,-2073.081,2025-05-21 11:20:00
2025-05-21 11:25:00,-2009.061,2025-05-21 11:25:00
2025-05-21 11:30:00,-1985.071,2025-05-21 11:30:00
2025-05-21 11:35:00,-2033.041,2025-05-21 11:35:00
2025-05-21 11:40:00,-2121.041,2025-05-21 11:40:00
2025-05-21 11:45:00,-2041.061,2025-05-21 11:45:00
2025-05-21 11:50:00,-2137.031,2025-05-21 11:50:00
2025-05-21 11:55:00,-2065.091,2025-05-21 11:55:00
2025-05-21 12:00:00,-2053.081,2025-05-21 12:00:00
2025-05-21 12:05:00,-2085.051,2025-05-21 12:05:00
2025-05-21 12:10:00,-2101.071,2025-05-21 12:10:00
2025-05-21 12:15:00,-2017.101,2025-05-21 12:15:00
2025-05-21 12:20:00,-2089.061,2025-05-21 12:20:00
2025-05-21 12:25:00,-2041.081,2025-05-21 12:25:00
2025-05-21 12:30:00,-2089.051,2025-05-21 12:30:00
2025-05-21 12:35:00,-2009.061,2025-05-21 12:35:00
2025-05-21 12:40:00,-2049.061,2025-05-21 12:40:00
2025-05-21 12:45:00,-2161.081,2025-05-21 12:45:00
2025-05-21 12:50:00,-2197.071,2025-05-21 12:50:00
2025-05-21 12:55:00,-2149.071,2025-05-21 12:55:00
2025-05-21 13:00:00,-2057.091,2025-05-21 13:00:00
2025-05-21 13:05:00,-2033.071,2025-05-21 13:05:00
2025-05-21 13:10:00,-2141.031,2025-05-21 13:10:00
2025-05-21 13:15:00,-2037.051,2025-05-21 13:15:00
2025-05-21 13:20:00,-2061.061,2025-05-21 13:20:00
2025-05-21 13:25:00,-1889.081,2025-05-21 13:25:00
2025-05-21 13:30:00,-2113.081,2025-05-21 13:30:00
2025-05-21 13:35:00,-2073.091,2025-05-21 13:35:00
2025-05-21 13:40:00,-1977.051,2025-05-21 13:40:00
2025-05-21 13:45:00,-1993.051,2025-05-21 13:45:00
2025-05-21 13:50:00,-1969.061,2025-05-21 13:50:00
2025-05-21 13:55:00,-1973.041,2025-05-21 13:55:00
2025-05-21 14:00:00,-1861.051,2025-05-21 14:00:00
2025-05-21 14:05:00,-1941.071,2025-05-21 14:05:00
2025-05-21 14:10:00,-2049.071,2025-05-21 14:10:00
2025-05-21 14:15:00,-1969.081,2025-05-21 14:15:00
2025-05-21 14:20:00,-2017.081,2025-05-21 14:20:00
2025-05-21 14:25:00,-1965.041,2025-05-21 14:25:00
2025-05-21 14:30:00,-1877.061,2025-05-21 14:30:00
2025-05-21 14:35:00,-2017.071,2025-05-21 14:35:00
2025-05-21 14:40:00,-1845.071,2025-05-21 14:40:00
2025-05-21 14:45:00,-1925.071,2025-05-21 14:45:00
2025-05-21 14:50:00,-1997.051,2025-05-21 14:50:00
2025-05-21 14:55:00,-2033.051,2025-05-21 14:55:00
2025-05-21 15:00:00,-1905.041,2025-05-21 15:00:00
2025-05-21 15:05:00,-2025.061,2025-05-21 15:05:00
2025-05-21 15:10:00,-2185.041,2025-05-21 15:10:00
2025-05-21 15:15:00,-2197.081,2025-05-21 15:15:00
2025-05-21 15:20:00,-1973.101,2025-05-21 15:20:00
2025-05-21 15:25:00,-2013.081,2025-05-21 15:25:00
2025-05-21 15:30:00,-2181.061,2025-05-21 15:30:00
2025-05-21 15:35:00,-2069.051,2025-05-21 15:35:00
2025-05-21 15:40:00,-2153.051,2025-05-21 15:40:00
2025-05-21 15:45:00,-2045.051,2025-05-21 15:45:00
2025-05-21 15:50:00,-2161.071,2025-05-21 15:50:00
2025-05-21 15:55:00,-2109.041,2025-05-21 15:55:00
2025-05-21 16:00:00,-1969.081,2025-05-21 16:00:00
2025-05-21 16:05:00,-1929.091,2025-05-21 16:05:00
2025-05-21 16:10:00,-1877.071,2025-05-21 16:10:00
2025-05-21 16:15:00,-2009.071,2025-05-21 16:15:00
2025-05-21 16:20:00,-1953.051,2025-05-21 16:20:00
2025-05-21 16:25:00,-1937.031,2025-05-21 16:25:00
2025-05-21 16:30:00,-1949.021,2025-05-21 16:30:00
2025-05-21 16:35:00,-1973.051,2025-05-21 16:35:00
2025-05-21 16:40:00,-1993.051,2025-05-21 16:40:00
2025-05-21 16:45:00,-1965.061,2025-05-21 16:45:00
2025-05-21 16:50:00,-1929.091,2025-05-21 16:50:00
2025-05-21 16:55:00,-2069.081,2025-05-21 16:55:00
2025-05-21 17:00:00,-2077.091,2025-05-21 17:00:00
2025-05-21 17:05:00,-1993.081,2025-05-21 17:05:00
2025-05-21 17:10:00,-2173.061,2025-05-21 17:10:00
2025-05-21 17:15:00,-2289.081,2025-05-21 17:15:00
2025-05-21 17:20:00,-2229.071,2025-05-21 17:20:00
2025-05-21 17:25:00,-2285.061,2025-05-21 17:25:00
2025-05-21 17:30:00,-2157.071,2025-05-21 17:30:00
2025-05-21 17:35:00,-2033.091,2025-05-21 17:35:00
2025-05-21 17:40:00,-1889.051,2025-05-21 17:40:00
2025-05-21 17:45:00,-2049.061,2025-05-21 17:45:00
2025-05-21 17:50:00,-2145.111,2025-05-21 17:50:00
2025-05-21 17:55:00,-2193.041,2025-05-21 17:55:00
2025-05-21 18:00:00,9000.0,2025-05-21 18:00:00
2025-05-21 18:05:00,9000.0,2025-05-21 18:05:00
2025-05-21 18:10:00,9000.0,2025-05-21 18:10:00
2025-05-21 18:15:00,9000.0,2025-05-21 18:15:00
2025-05-21 18:20:00,9000.0,2025-05-21 18:20:00
2025-05-21 18:25:00,9000.0,2025-05-21 18:25:00
2025-05-21 18:30:00,9000.0,2025-05-21 18:30:00
2025-05-21 18:35:00,9000.0,2025-05-21 18:35:00
2025-05-21 18:40:00,9000.0,2025-05-21 18:40:00
2025-05-21 18:45:00,9000.0,2025-05-21 18:45:00
2025-05-21 18:50:00,9000.0,2025-05-21 18:50:00
2025-05-21 18:55:00,9000.0,2025-05-21 18:55:00
2025-05-21 19:00:00,9000.0,2025-05-21 19:00:00
2025-05-21 19:05:00,9000.0,2025-05-21 19:05:00
2025-05-21 19:10:00,9000.0,2025-05-21 19:10:00
2025-05-21 19:15:00,8999.999,2025-05-21 19:15:00
2025-05-21 19:20:00,6290.841,2025-05-21 19:20:00
2025-05-21 19:25:00,0.0,2025-05-21 19:25:00
2025-05-21 19:30:00,0.0,2025-05-21 19:30:00
2025-05-21 19:35:00,0.0,2025-05-21 19:35:00
2025-05-21 19:40:00,0.0,2025-05-21 19:40:00
2025-05-21 19:45:00,0.0,2025-05-21 19:45:00
2025-05-21 19:50:00,0.0,2025-05-21 19:50:00
2025-05-21 19:55:00,0.0,2025-05-21 19:55:00
2025-05-21 20:00:00,0.0,2025-05-21 20:00:00
2025-05-21 20:05:00,0.0,2025-05-21 20:05:00
2025-05-21 20:10:00,0.0,2025-05-21 20:10:00
2025-05-21 20:15:00,0.0,2025-05-21 20:15:00
2025-05-21 20:20:00,0.0,2025-05-21 20:20:00
2025-05-21 20:25:00,0.0,2025-05-21 20:25:00
2025-05-21 20:30:00,0.0,2025-05-21 20:30:00
2025-05-21 20:35:00,0.0,2025-05-21 20:35:00
2025-05-21 20:40:00,0.0,2025-05-21 20:40:00
2025-05-21 20:45:00,0.0,2025-05-21 20:45:00
2025-05-21 20:50:00,0.0,2025-05-21 20:50:00
2025-05-21 20:55:00,0.0,2025-05-21 20:55:00
2025-05-21 21:00:00,0.0,2025-05-21 21:00:00
2025-05-21 21:05:00,0.0,2025-05-21 21:05:00
2025-05-21 21:10:00,0.0,2025-05-21 21:10:00
2025-05-21 21:15:00,0.0,2025-05-21 21:15:00
2025-05-21 21:20:00,0.0,2025-05-21 21:20:00
2025-05-21 21:25:00,0.0,2025-05-21 21:25:00
2025-05-21 21:30:00,0.0,2025-05-21 21:30:00
2025-05-21 21:35:00,0.0,2025-05-21 21:35:00
2025-05-21 21:40:00,0.0,2025-05-21 21:40:00
2025-05-21 21:45:00,0.0,2025-05-21 21:45:00
2025-05-21 21:50:00,0.0,2025-05-21 21:50:00
2025-05-21 21:55:00,0.0,2025-05-21 21:55:00
2025-05-21 22:00:00,-2004.229,2025-05-21 22:00:00
2025-05-21 22:05:00,-2084.209,2025-05-21 22:05:00
2025-05-21 22:10:00,-1844.199,2025-05-21 22:10:00
2025-05-21 22:15:00,-2068.239,2025-05-21 22:15:00
2025-05-21 22:20:00,-1840.209,2025-05-21 22:20:00
2025-05-21 22:25:00,-1852.229,2025-05-21 22:25:00
2025-05-21 22:30:00,-1720.249,2025-05-21 22:30:00
2025-05-21 22:35:00,-1732.199,2025-05-21 22:35:00
2025-05-21 22:40:00,-1752.239,2025-05-21 22:40:00
2025-05-21 22:45:00,-1784.239,2025-05-21 22:45:00
2025-05-21 22:50:00,-1752.219,2025-05-21 22:50:00
2025-05-21 22:55:00,-1808.209,2025-05-21 22:55:00
2025-05-21 23:00:00,-1768.199,2025-05-21 23:00:00
2025-05-21 23:05:00,-1920.219,2025-05-21 23:05:00
2025-05-21 23:10:00,-1816.199,2025-05-21 23:10:00
2025-05-21 23:15:00,-2028.229,2025-05-21 23:15:00
2025-05-21 23:20:00,-2060.259,2025-05-21 23:20:00
2025-05-21 23:25:00,-2200.219,2025-05-21 23:25:00
2025-05-21 23:30:00,-1924.239,2025-05-21 23:30:00
2025-05-21 23:35:00,-1992.199,2025-05-21 23:35:00
2025-05-21 23:40:00,-1924.219,2025-05-21 23:40:00
2025-05-21 23:45:00,-2040.189,2025-05-21 23:45:00
2025-05-21 23:50:00,-1876.239,2025-05-21 23:50:00
2025-05-21 23:55:00,-1972.239,2025-05-21 23:55:00
2025-05-22 00:00:00,-1872.199,2025-05-22 00:00:00
2025-05-22 00:05:00,-1896.219,2025-05-22 00:05:00
2025-05-22 00:10:00,-2156.239,2025-05-22 00:10:00
2025-05-22 00:15:00,-1828.249,2025-05-22 00:15:00
2025-05-22 00:20:00,-1844.229,2025-05-22 00:20:00
2025-05-22 00:25:00,-1868.209,2025-05-22 00:25:00
2025-05-22 00:30:00,-1768.219,2025-05-22 00:30:00
2025-05-22 00:35:00,-1840.219,2025-05-22 00:35:00
2025-05-22 00:40:00,-1840.209,2025-05-22 00:40:00
2025-05-22 00:45:00,-1804.229,2025-05-22 00:45:00
2025-05-22 00:50:00,-1864.229,2025-05-22 00:50:00
2025-05-22 00:55:00,-1900.229,2025-05-22 00:55:00
2025-05-22 01:00:00,-1820.189,2025-05-22 01:00:00
2025-05-22 01:05:00,-1900.239,2025-05-22 01:05:00
2025-05-22 01:10:00,-2048.219,2025-05-22 01:10:00
2025-05-22 01:15:00,-1864.239,2025-05-22 01:15:00
2025-05-22 01:20:00,-1920.259,2025-05-22 01:20:00
2025-05-22 01:25:00,-1908.219,2025-05-22 01:25:00
2025-05-22 01:30:00,-1952.239,2025-05-22 01:30:00
2025-05-22 01:35:00,-2032.199,2025-05-22 01:35:00
2025-05-22 01:40:00,-1816.249,2025-05-22 01:40:00
2025-05-22 01:45:00,-1764.229,2025-05-22 01:45:00
2025-05-22 01:50:00,-1784.189,2025-05-22 01:50:00
2025-05-22 01:55:00,-1892.219,2025-05-22 01:55:00
2025-05-22 02:00:00,-1740.209,2025-05-22 02:00:00
2025-05-22 02:05:00,-1920.209,2025-05-22 02:05:00
2025-05-22 02:10:00,-1924.259,2025-05-22 02:10:00
2025-05-22 02:15:00,-1812.229,2025-05-22 02:15:00
2025-05-22 02:20:00,-1792.209,2025-05-22 02:20:00
2025-05-22 02:25:00,-1796.229,2025-05-22 02:25:00
2025-05-22 02:30:00,-1720.239,2025-05-22 02:30:00
2025-05-22 02:35:00,-2052.239,2025-05-22 02:35:00
2025-05-22 02:40:00,-2036.239,2025-05-22 02:40:00
2025-05-22 02:45:00,-2184.189,2025-05-22 02:45:00
2025-05-22 02:50:00,-1832.239,2025-05-22 02:50:00
2025-05-22 02:55:00,-1792.239,2025-05-22 02:55:00
2025-05-22 03:00:00,-1880.209,2025-05-22 03:00:00
2025-05-22 03:05:00,-1860.209,2025-05-22 03:05:00
2025-05-22 03:10:00,-1876.229,2025-05-22 03:10:00
2025-05-22 03:15:00,-1892.259,2025-05-22 03:15:00
2025-05-22 03:20:00,-1812.249,2025-05-22 03:20:00
2025-05-22 03:25:00,-2120.179,2025-05-22 03:25:00
2025-05-22 03:30:00,-2144.239,2025-05-22 03:30:00
2025-05-22 03:35:00,-2092.209,2025-05-22 03:35:00
2025-05-22 03:40:00,-2084.209,2025-05-22 03:40:00
2025-05-22 03:45:00,-2112.189,2025-05-22 03:45:00
2025-05-22 03:50:00,-1952.189,2025-05-22 03:50:00
2025-05-22 03:55:00,-2052.229,2025-05-22 03:55:00
2025-05-22 04:00:00,-1948.209,2025-05-22 04:00:00
2025-05-22 04:05:00,-1968.209,2025-05-22 04:05:00
2025-05-22 04:10:00,-1976.199,2025-05-22 04:10:00
2025-05-22 04:15:00,-1884.239,2025-05-22 04:15:00
2025-05-22 04:20:00,-2004.239,2025-05-22 04:20:00
2025-05-22 04:25:00,-1900.229,2025-05-22 04:25:00
2025-05-22 04:30:00,-2104.249,2025-05-22 04:30:00
2025-05-22 04:35:00,-1872.219,2025-05-22 04:35:00
2025-05-22 04:40:00,-1964.219,2025-05-22 04:40:00
2025-05-22 04:45:00,-1908.199,2025-05-22 04:45:00
2025-05-22 04:50:00,-1956.229,2025-05-22 04:50:00
2025-05-22 04:55:00,-2016.229,2025-05-22 04:55:00
2025-05-22 05:00:00,-1936.239,2025-05-22 05:00:00
2025-05-22 05:05:00,-1996.239,2025-05-22 05:05:00
2025-05-22 05:10:00,-2080.209,2025-05-22 05:10:00
2025-05-22 05:15:00,-2056.219,2025-05-22 05:15:00
2025-05-22 05:20:00,-2084.229,2025-05-22 05:20:00
2025-05-22 05:25:00,-1812.219,2025-05-22 05:25:00
2025-05-22 05:30:00,-2056.229,2025-05-22 05:30:00
2025-05-22 05:35:00,-1932.209,2025-05-22 05:35:00
2025-05-22 05:40:00,-1984.209,2025-05-22 05:40:00
2025-05-22 05:45:00,-1992.239,2025-05-22 05:45:00
2025-05-22 05:50:00,-1976.209,2025-05-22 05:50:00
2025-05-22 05:55:00,-1916.209,2025-05-22 05:55:00
2025-05-22 06:00:00,-1790.911,2025-05-22 06:00:00
2025-05-22 06:05:00,-1790.909,2025-05-22 06:05:00
2025-05-22 06:10:00,-1790.909,2025-05-22 06:10:00
2025-05-22 06:15:00,-1790.906,2025-05-22 06:15:00
2025-05-22 06:20:00,-1790.903,2025-05-22 06:20:00
2025-05-22 06:25:00,-1790.904,2025-05-22 06:25:00
2025-05-22 06:30:00,-1790.906,2025-05-22 06:30:00
2025-05-22 06:35:00,-1790.902,2025-05-22 06:35:00
2025-05-22 06:40:00,-1790.904,2025-05-22 06:40:00
2025-05-22 06:45:00,-1790.884,2025-05-22 06:45:00
2025-05-22 06:50:00,-1790.905,2025-05-22 06:50:00
2025-05-22 06:55:00,-1790.904,2025-05-22 06:55:00
2025-05-22 07:00:00,-1790.904,2025-05-22 07:00:00
2025-05-22 07:05:00,-1790.901,2025-05-22 07:05:00
2025-05-22 07:10:00,-1790.9,2025-05-22 07:10:00
2025-05-22 07:15:00,-1790.9,2025-05-22 07:15:00
2025-05-22 07:20:00,-1790.899,2025-05-22 07:20:00
2025-05-22 07:25:00,-1790.895,2025-05-22 07:25:00
2025-05-22 07:30:00,-1790.892,2025-05-22 07:30:00
2025-05-22 07:35:00,-1790.896,2025-05-22 07:35:00
2025-05-22 07:40:00,-1790.897,2025-05-22 07:40:00
2025-05-22 07:45:00,-1790.89,2025-05-22 07:45:00
2025-05-22 07:50:00,-1790.88,2025-05-22 07:50:00
2025-05-22 07:55:00,-1791.13,2025-05-22 07:55:00
2025-05-22 08:00:00,9000.0,2025-05-22 08:00:00
2025-05-22 08:05:00,9000.0,2025-05-22 08:05:00
2025-05-22 08:10:00,9000.0,2025-05-22 08:10:00
2025-05-22 08:15:00,9000.0,2025-05-22 08:15:00
2025-05-22 08:20:00,9000.0,2025-05-22 08:20:00
2025-05-22 08:25:00,9000.0,2025-05-22 08:25:00
2025-05-22 08:30:00,9000.0,2025-05-22 08:30:00
2025-05-22 08:35:00,9000.0,2025-05-22 08:35:00
2025-05-22 08:40:00,9000.0,2025-05-22 08:40:00
2025-05-22 08:45:00,9000.0,2025-05-22 08:45:00
2025-05-22 08:50:00,9000.0,2025-05-22 08:50:00
2025-05-22 08:55:00,9000.0,2025-05-22 08:55:00
2025-05-22 09:00:00,9000.0,2025-05-22 09:00:00
2025-05-22 09:05:00,9000.0,2025-05-22 09:05:00
2025-05-22 09:10:00,9000.0,2025-05-22 09:10:00
2025-05-22 09:15:00,9000.0,2025-05-22 09:15:00
2025-05-22 09:20:00,9000.0,2025-05-22 09:20:00
2025-05-22 09:25:00,9000.0,2025-05-22 09:25:00
2025-05-22 09:30:00,9000.0,2025-05-22 09:30:00
2025-05-22 09:35:00,9000.0,2025-05-22 09:35:00
2025-05-22 09:40:00,9000.0,2025-05-22 09:40:00
2025-05-22 09:45:00,9000.0,2025-05-22 09:45:00
2025-05-22 09:50:00,1044.0,2025-05-22 09:50:00
2025-05-22 09:55:00,0.0,2025-05-22 09:55:00
2025-05-22 10:00:00,0.0,2025-05-22 10:00:00
2025-05-22 10:05:00,0.0,2025-05-22 10:05:00
2025-05-22 10:10:00,0.0,2025-05-22 10:10:00
2025-05-22 10:15:00,0.0,2025-05-22 10:15:00
2025-05-22 10:20:00,0.0,2025-05-22 10:20:00
2025-05-22 10:25:00,0.0,2025-05-22 10:25:00
2025-05-22 10:30:00,0.0,2025-05-22 10:30:00
2025-05-22 10:35:00,0.0,2025-05-22 10:35:00
2025-05-22 10:40:00,0.0,2025-05-22 10:40:00
2025-05-22 10:45:00,0.0,2025-05-22 10:45:00
2025-05-22 10:50:00,0.0,2025-05-22 10:50:00
2025-05-22 10:55:00,0.0,2025-05-22 10:55:00
2025-05-22 11:00:00,-1900.219,2025-05-22 11:00:00
2025-05-22 11:05:00,-1948.219,2025-05-22 11:05:00
2025-05-22 11:10:00,-1812.219,2025-05-22 11:10:00
2025-05-22 11:15:00,-2080.229,2025-05-22 11:15:00
2025-05-22 11:20:00,-1828.219,2025-05-22 11:20:00
2025-05-22 11:25:00,-1832.209,2025-05-22 11:25:00
2025-05-22 11:30:00,-1804.239,2025-05-22 11:30:00
2025-05-22 11:35:00,-1828.229,2025-05-22 11:35:00
2025-05-22 11:40:00,-1728.229,2025-05-22 11:40:00
2025-05-22 11:45:00,-1896.209,2025-05-22 11:45:00
2025-05-22 11:50:00,-1828.179,2025-05-22 11:50:00
2025-05-22 11:55:00,-2012.199,2025-05-22 11:55:00
2025-05-22 12:00:00,-1868.199,2025-05-22 12:00:00
2025-05-22 12:05:00,-1876.239,2025-05-22 12:05:00
2025-05-22 12:10:00,-1836.229,2025-05-22 12:10:00
2025-05-22 12:15:00,-1764.199,2025-05-22 12:15:00
2025-05-22 12:20:00,-1860.209,2025-05-22 12:20:00
2025-05-22 12:25:00,-1772.199,2025-05-22 12:25:00
2025-05-22 12:30:00,-1756.209,2025-05-22 12:30:00
2025-05-22 12:35:00,-1764.219,2025-05-22 12:35:00
2025-05-22 12:40:00,-1888.209,2025-05-22 12:40:00
2025-05-22 12:45:00,-1796.229,2025-05-22 12:45:00
2025-05-22 12:50:00,-1936.209,2025-05-22 12:50:00
2025-05-22 12:55:00,-1888.229,2025-05-22 12:55:00
2025-05-22 13:00:00,-1804.229,2025-05-22 13:00:00
2025-05-22 13:05:00,-1912.229,2025-05-22 13:05:00
2025-05-22 13:10:00,-1988.219,2025-05-22 13:10:00
2025-05-22 13:15:00,-1788.209,2025-05-22 13:15:00
2025-05-22 13:20:00,-1784.229,2025-05-22 13:20:00
2025-05-22 13:25:00,-1728.209,2025-05-22 13:25:00
2025-05-22 13:30:00,-1944.209,2025-05-22 13:30:00
2025-05-22 13:35:00,-1936.209,2025-05-22 13:35:00
2025-05-22 13:40:00,-1932.229,2025-05-22 13:40:00
2025-05-22 13:45:00,-2012.229,2025-05-22 13:45:00
2025-05-22 13:50:00,-2044.199,2025-05-22 13:50:00
2025-05-22 13:55:00,-2024.229,2025-05-22 13:55:00
2025-05-22 14:00:00,-1948.229,2025-05-22 14:00:00
2025-05-22 14:05:00,-1924.189,2025-05-22 14:05:00
2025-05-22 14:10:00,-1944.229,2025-05-22 14:10:00
2025-05-22 14:15:00,-2008.219,2025-05-22 14:15:00
