,power_opt,time
2025-05-10 00:50:00,-1083.918,2025-05-10 00:50:00
2025-05-10 00:55:00,-943.918,2025-05-10 00:55:00
2025-05-10 01:00:00,-723.928,2025-05-10 01:00:00
2025-05-10 01:05:00,-927.948,2025-05-10 01:05:00
2025-05-10 01:10:00,-1171.928,2025-05-10 01:10:00
2025-05-10 01:15:00,-835.938,2025-05-10 01:15:00
2025-05-10 01:20:00,-1135.948,2025-05-10 01:20:00
2025-05-10 01:25:00,-839.938,2025-05-10 01:25:00
2025-05-10 01:30:00,-879.938,2025-05-10 01:30:00
2025-05-10 01:35:00,-895.898,2025-05-10 01:35:00
2025-05-10 01:40:00,-923.928,2025-05-10 01:40:00
2025-05-10 01:45:00,-1095.908,2025-05-10 01:45:00
2025-05-10 01:50:00,-863.928,2025-05-10 01:50:00
2025-05-10 01:55:00,-1275.958,2025-05-10 01:55:00
2025-05-10 02:00:00,-1079.918,2025-05-10 02:00:00
2025-05-10 02:05:00,-935.948,2025-05-10 02:05:00
2025-05-10 02:10:00,-903.958,2025-05-10 02:10:00
2025-05-10 02:15:00,-1035.938,2025-05-10 02:15:00
2025-05-10 02:20:00,-1071.928,2025-05-10 02:20:00
2025-05-10 02:25:00,-1139.948,2025-05-10 02:25:00
2025-05-10 02:30:00,-863.928,2025-05-10 02:30:00
2025-05-10 02:35:00,-919.898,2025-05-10 02:35:00
2025-05-10 02:40:00,-1175.918,2025-05-10 02:40:00
2025-05-10 02:45:00,-859.938,2025-05-10 02:45:00
2025-05-10 02:50:00,-1051.938,2025-05-10 02:50:00
2025-05-10 02:55:00,-1007.938,2025-05-10 02:55:00
2025-05-10 03:00:00,-935.918,2025-05-10 03:00:00
2025-05-10 03:05:00,-919.908,2025-05-10 03:05:00
2025-05-10 03:10:00,-1115.908,2025-05-10 03:10:00
2025-05-10 03:15:00,-1291.918,2025-05-10 03:15:00
2025-05-10 03:20:00,-1099.918,2025-05-10 03:20:00
2025-05-10 03:25:00,-1211.938,2025-05-10 03:25:00
2025-05-10 03:30:00,-1223.928,2025-05-10 03:30:00
2025-05-10 03:35:00,-1203.928,2025-05-10 03:35:00
2025-05-10 03:40:00,-1267.968,2025-05-10 03:40:00
2025-05-10 03:45:00,-1383.918,2025-05-10 03:45:00
2025-05-10 03:50:00,-1299.928,2025-05-10 03:50:00
2025-05-10 03:55:00,-1243.938,2025-05-10 03:55:00
2025-05-10 04:00:00,-947.928,2025-05-10 04:00:00
2025-05-10 04:05:00,-975.878,2025-05-10 04:05:00
2025-05-10 04:10:00,-875.898,2025-05-10 04:10:00
2025-05-10 04:15:00,-863.938,2025-05-10 04:15:00
2025-05-10 04:20:00,-911.908,2025-05-10 04:20:00
2025-05-10 04:25:00,-927.958,2025-05-10 04:25:00
2025-05-10 04:30:00,-1035.918,2025-05-10 04:30:00
2025-05-10 04:35:00,-1119.918,2025-05-10 04:35:00
2025-05-10 04:40:00,-959.928,2025-05-10 04:40:00
2025-05-10 04:45:00,-1255.918,2025-05-10 04:45:00
2025-05-10 04:50:00,-907.928,2025-05-10 04:50:00
2025-05-10 04:55:00,-975.908,2025-05-10 04:55:00
2025-05-10 05:00:00,-923.958,2025-05-10 05:00:00
2025-05-10 05:05:00,-1055.958,2025-05-10 05:05:00
2025-05-10 05:10:00,-931.908,2025-05-10 05:10:00
2025-05-10 05:15:00,-955.928,2025-05-10 05:15:00
2025-05-10 05:20:00,-855.928,2025-05-10 05:20:00
2025-05-10 05:25:00,-899.928,2025-05-10 05:25:00
2025-05-10 05:30:00,-931.938,2025-05-10 05:30:00
2025-05-10 05:35:00,-995.918,2025-05-10 05:35:00
2025-05-10 05:40:00,-919.898,2025-05-10 05:40:00
2025-05-10 05:45:00,-999.908,2025-05-10 05:45:00
2025-05-10 05:50:00,-963.958,2025-05-10 05:50:00
2025-05-10 05:55:00,-1023.958,2025-05-10 05:55:00
2025-05-10 06:00:00,-963.958,2025-05-10 06:00:00
2025-05-10 06:05:00,-971.948,2025-05-10 06:05:00
2025-05-10 06:10:00,-959.928,2025-05-10 06:10:00
2025-05-10 06:15:00,-1063.938,2025-05-10 06:15:00
2025-05-10 06:20:00,-987.938,2025-05-10 06:20:00
2025-05-10 06:25:00,-1003.938,2025-05-10 06:25:00
2025-05-10 06:30:00,-955.958,2025-05-10 06:30:00
2025-05-10 06:35:00,-947.938,2025-05-10 06:35:00
2025-05-10 06:40:00,-1043.958,2025-05-10 06:40:00
2025-05-10 06:45:00,-1031.928,2025-05-10 06:45:00
2025-05-10 06:50:00,-1387.958,2025-05-10 06:50:00
2025-05-10 06:55:00,-995.948,2025-05-10 06:55:00
2025-05-10 07:00:00,-999.928,2025-05-10 07:00:00
2025-05-10 07:05:00,-955.928,2025-05-10 07:05:00
2025-05-10 07:10:00,-1175.908,2025-05-10 07:10:00
2025-05-10 07:15:00,-1067.928,2025-05-10 07:15:00
2025-05-10 07:20:00,-1123.918,2025-05-10 07:20:00
2025-05-10 07:25:00,-1147.928,2025-05-10 07:25:00
2025-05-10 07:30:00,-959.908,2025-05-10 07:30:00
2025-05-10 07:35:00,-1063.918,2025-05-10 07:35:00
2025-05-10 07:40:00,-1023.928,2025-05-10 07:40:00
2025-05-10 07:45:00,-1211.908,2025-05-10 07:45:00
2025-05-10 07:50:00,-1143.918,2025-05-10 07:50:00
2025-05-10 07:55:00,-1055.908,2025-05-10 07:55:00
2025-05-10 08:00:00,9000.0,2025-05-10 08:00:00
2025-05-10 08:05:00,9000.0,2025-05-10 08:05:00
2025-05-10 08:10:00,9000.0,2025-05-10 08:10:00
2025-05-10 08:15:00,9000.0,2025-05-10 08:15:00
2025-05-10 08:20:00,9000.0,2025-05-10 08:20:00
2025-05-10 08:25:00,9000.0,2025-05-10 08:25:00
2025-05-10 08:30:00,9000.0,2025-05-10 08:30:00
2025-05-10 08:35:00,9000.0,2025-05-10 08:35:00
2025-05-10 08:40:00,9000.0,2025-05-10 08:40:00
2025-05-10 08:45:00,8999.999,2025-05-10 08:45:00
2025-05-10 08:50:00,8999.998,2025-05-10 08:50:00
2025-05-10 08:55:00,5173.515,2025-05-10 08:55:00
2025-05-10 09:00:00,0.0,2025-05-10 09:00:00
2025-05-10 09:05:00,0.0,2025-05-10 09:05:00
2025-05-10 09:10:00,0.0,2025-05-10 09:10:00
2025-05-10 09:15:00,0.0,2025-05-10 09:15:00
2025-05-10 09:20:00,0.0,2025-05-10 09:20:00
2025-05-10 09:25:00,0.0,2025-05-10 09:25:00
2025-05-10 09:30:00,0.0,2025-05-10 09:30:00
2025-05-10 09:35:00,0.0,2025-05-10 09:35:00
2025-05-10 09:40:00,0.0,2025-05-10 09:40:00
2025-05-10 09:45:00,0.0,2025-05-10 09:45:00
2025-05-10 09:50:00,0.0,2025-05-10 09:50:00
2025-05-10 09:55:00,0.0,2025-05-10 09:55:00
2025-05-10 10:00:00,0.0,2025-05-10 10:00:00
2025-05-10 10:05:00,0.0,2025-05-10 10:05:00
2025-05-10 10:10:00,0.0,2025-05-10 10:10:00
2025-05-10 10:15:00,0.0,2025-05-10 10:15:00
2025-05-10 10:20:00,0.0,2025-05-10 10:20:00
2025-05-10 10:25:00,0.0,2025-05-10 10:25:00
2025-05-10 10:30:00,0.0,2025-05-10 10:30:00
2025-05-10 10:35:00,0.0,2025-05-10 10:35:00
2025-05-10 10:40:00,0.0,2025-05-10 10:40:00
2025-05-10 10:45:00,0.0,2025-05-10 10:45:00
2025-05-10 10:50:00,0.0,2025-05-10 10:50:00
2025-05-10 10:55:00,0.0,2025-05-10 10:55:00
2025-05-10 11:00:00,-1143.938,2025-05-10 11:00:00
2025-05-10 11:05:00,-1175.938,2025-05-10 11:05:00
2025-05-10 11:10:00,-1139.878,2025-05-10 11:10:00
2025-05-10 11:15:00,-1155.908,2025-05-10 11:15:00
2025-05-10 11:20:00,-1123.928,2025-05-10 11:20:00
2025-05-10 11:25:00,-1111.918,2025-05-10 11:25:00
2025-05-10 11:30:00,-1123.968,2025-05-10 11:30:00
2025-05-10 11:35:00,-1283.898,2025-05-10 11:35:00
2025-05-10 11:40:00,-1151.908,2025-05-10 11:40:00
2025-05-10 11:45:00,-1111.908,2025-05-10 11:45:00
2025-05-10 11:50:00,-1203.928,2025-05-10 11:50:00
2025-05-10 11:55:00,-1115.908,2025-05-10 11:55:00
2025-05-10 12:00:00,-1171.908,2025-05-10 12:00:00
2025-05-10 12:05:00,-1135.908,2025-05-10 12:05:00
2025-05-10 12:10:00,-1195.938,2025-05-10 12:10:00
2025-05-10 12:15:00,-1251.918,2025-05-10 12:15:00
2025-05-10 12:20:00,-1211.938,2025-05-10 12:20:00
2025-05-10 12:25:00,-1183.908,2025-05-10 12:25:00
2025-05-10 12:30:00,-1351.908,2025-05-10 12:30:00
2025-05-10 12:35:00,-1139.958,2025-05-10 12:35:00
2025-05-10 12:40:00,-1195.928,2025-05-10 12:40:00
2025-05-10 12:45:00,-1219.928,2025-05-10 12:45:00
2025-05-10 12:50:00,-1175.928,2025-05-10 12:50:00
2025-05-10 12:55:00,-1391.918,2025-05-10 12:55:00
2025-05-10 13:00:00,-1331.968,2025-05-10 13:00:00
2025-05-10 13:05:00,-1435.888,2025-05-10 13:05:00
2025-05-10 13:10:00,-1231.938,2025-05-10 13:10:00
2025-05-10 13:15:00,-1083.958,2025-05-10 13:15:00
2025-05-10 13:20:00,-1443.928,2025-05-10 13:20:00
2025-05-10 13:25:00,-1223.958,2025-05-10 13:25:00
2025-05-10 13:30:00,-1087.948,2025-05-10 13:30:00
2025-05-10 13:35:00,-1147.938,2025-05-10 13:35:00
2025-05-10 13:40:00,-1063.928,2025-05-10 13:40:00
2025-05-10 13:45:00,-1595.948,2025-05-10 13:45:00
2025-05-10 13:50:00,-1123.928,2025-05-10 13:50:00
2025-05-10 13:55:00,-1387.958,2025-05-10 13:55:00
2025-05-10 14:00:00,-1319.908,2025-05-10 14:00:00
2025-05-10 14:05:00,-1399.918,2025-05-10 14:05:00
2025-05-10 14:10:00,-1471.918,2025-05-10 14:10:00
2025-05-10 14:15:00,-1439.978,2025-05-10 14:15:00
2025-05-10 14:20:00,-1655.898,2025-05-10 14:20:00
2025-05-10 14:25:00,-1423.928,2025-05-10 14:25:00
2025-05-10 14:30:00,-1487.948,2025-05-10 14:30:00
2025-05-10 14:35:00,-1079.948,2025-05-10 14:35:00
2025-05-10 14:40:00,-1087.938,2025-05-10 14:40:00
2025-05-10 14:45:00,-1183.908,2025-05-10 14:45:00
2025-05-10 14:50:00,-1119.908,2025-05-10 14:50:00
2025-05-10 14:55:00,-1039.918,2025-05-10 14:55:00
2025-05-10 15:00:00,-1039.908,2025-05-10 15:00:00
2025-05-10 15:05:00,-1103.938,2025-05-10 15:05:00
2025-05-10 15:10:00,-1047.928,2025-05-10 15:10:00
2025-05-10 15:15:00,-1107.908,2025-05-10 15:15:00
2025-05-10 15:20:00,-1015.928,2025-05-10 15:20:00
2025-05-10 15:25:00,-1059.928,2025-05-10 15:25:00
2025-05-10 15:30:00,-1135.928,2025-05-10 15:30:00
2025-05-10 15:35:00,-1163.898,2025-05-10 15:35:00
2025-05-10 15:40:00,-1019.928,2025-05-10 15:40:00
2025-05-10 15:45:00,-1123.918,2025-05-10 15:45:00
2025-05-10 15:50:00,-1019.938,2025-05-10 15:50:00
2025-05-10 15:55:00,-1079.958,2025-05-10 15:55:00
2025-05-10 16:00:00,-1207.938,2025-05-10 16:00:00
2025-05-10 16:05:00,-1135.898,2025-05-10 16:05:00
2025-05-10 16:10:00,-1111.958,2025-05-10 16:10:00
2025-05-10 16:15:00,-1079.928,2025-05-10 16:15:00
2025-05-10 16:20:00,-1119.948,2025-05-10 16:20:00
2025-05-10 16:25:00,-1059.928,2025-05-10 16:25:00
2025-05-10 16:30:00,-1055.928,2025-05-10 16:30:00
2025-05-10 16:35:00,-1127.898,2025-05-10 16:35:00
2025-05-10 16:40:00,-1259.918,2025-05-10 16:40:00
2025-05-10 16:45:00,-1095.958,2025-05-10 16:45:00
2025-05-10 16:50:00,-1059.908,2025-05-10 16:50:00
2025-05-10 16:55:00,-1143.948,2025-05-10 16:55:00
2025-05-10 17:00:00,-1079.928,2025-05-10 17:00:00
2025-05-10 17:05:00,-1131.938,2025-05-10 17:05:00
2025-05-10 17:10:00,-1075.918,2025-05-10 17:10:00
2025-05-10 17:15:00,-1179.918,2025-05-10 17:15:00
2025-05-10 17:20:00,-1107.878,2025-05-10 17:20:00
2025-05-10 17:25:00,-1467.928,2025-05-10 17:25:00
2025-05-10 17:30:00,-1091.918,2025-05-10 17:30:00
2025-05-10 17:35:00,-1159.938,2025-05-10 17:35:00
2025-05-10 17:40:00,-1107.948,2025-05-10 17:40:00
2025-05-10 17:45:00,-1099.958,2025-05-10 17:45:00
2025-05-10 17:50:00,-1111.918,2025-05-10 17:50:00
2025-05-10 17:55:00,-1007.928,2025-05-10 17:55:00
2025-05-10 18:00:00,9000.0,2025-05-10 18:00:00
2025-05-10 18:05:00,9000.0,2025-05-10 18:05:00
2025-05-10 18:10:00,9000.0,2025-05-10 18:10:00
2025-05-10 18:15:00,9000.0,2025-05-10 18:15:00
2025-05-10 18:20:00,9000.0,2025-05-10 18:20:00
2025-05-10 18:25:00,9000.0,2025-05-10 18:25:00
2025-05-10 18:30:00,9000.0,2025-05-10 18:30:00
2025-05-10 18:35:00,8999.999,2025-05-10 18:35:00
2025-05-10 18:40:00,8999.998,2025-05-10 18:40:00
2025-05-10 18:45:00,5824.83,2025-05-10 18:45:00
2025-05-10 18:50:00,0.0,2025-05-10 18:50:00
2025-05-10 18:55:00,0.0,2025-05-10 18:55:00
2025-05-10 19:00:00,0.0,2025-05-10 19:00:00
2025-05-10 19:05:00,0.0,2025-05-10 19:05:00
2025-05-10 19:10:00,0.0,2025-05-10 19:10:00
2025-05-10 19:15:00,0.0,2025-05-10 19:15:00
2025-05-10 19:20:00,0.0,2025-05-10 19:20:00
2025-05-10 19:25:00,0.0,2025-05-10 19:25:00
2025-05-10 19:30:00,0.0,2025-05-10 19:30:00
2025-05-10 19:35:00,0.0,2025-05-10 19:35:00
2025-05-10 19:40:00,0.0,2025-05-10 19:40:00
2025-05-10 19:45:00,0.0,2025-05-10 19:45:00
2025-05-10 19:50:00,0.0,2025-05-10 19:50:00
2025-05-10 19:55:00,0.0,2025-05-10 19:55:00
2025-05-10 20:00:00,0.0,2025-05-10 20:00:00
2025-05-10 20:05:00,0.0,2025-05-10 20:05:00
2025-05-10 20:10:00,0.0,2025-05-10 20:10:00
2025-05-10 20:15:00,0.0,2025-05-10 20:15:00
2025-05-10 20:20:00,0.0,2025-05-10 20:20:00
2025-05-10 20:25:00,0.0,2025-05-10 20:25:00
2025-05-10 20:30:00,0.0,2025-05-10 20:30:00
2025-05-10 20:35:00,0.0,2025-05-10 20:35:00
2025-05-10 20:40:00,0.0,2025-05-10 20:40:00
2025-05-10 20:45:00,0.0,2025-05-10 20:45:00
2025-05-10 20:50:00,0.0,2025-05-10 20:50:00
2025-05-10 20:55:00,0.0,2025-05-10 20:55:00
2025-05-10 21:00:00,0.0,2025-05-10 21:00:00
2025-05-10 21:05:00,0.0,2025-05-10 21:05:00
2025-05-10 21:10:00,0.0,2025-05-10 21:10:00
2025-05-10 21:15:00,0.0,2025-05-10 21:15:00
2025-05-10 21:20:00,0.0,2025-05-10 21:20:00
2025-05-10 21:25:00,0.0,2025-05-10 21:25:00
2025-05-10 21:30:00,0.0,2025-05-10 21:30:00
2025-05-10 21:35:00,0.0,2025-05-10 21:35:00
2025-05-10 21:40:00,0.0,2025-05-10 21:40:00
2025-05-10 21:45:00,0.0,2025-05-10 21:45:00
2025-05-10 21:50:00,0.0,2025-05-10 21:50:00
2025-05-10 21:55:00,0.0,2025-05-10 21:55:00
2025-05-10 22:00:00,-894.36,2025-05-10 22:00:00
2025-05-10 22:05:00,-882.37,2025-05-10 22:05:00
2025-05-10 22:10:00,-814.36,2025-05-10 22:10:00
2025-05-10 22:15:00,-890.37,2025-05-10 22:15:00
2025-05-10 22:20:00,-906.38,2025-05-10 22:20:00
2025-05-10 22:25:00,-858.39,2025-05-10 22:25:00
2025-05-10 22:30:00,-846.39,2025-05-10 22:30:00
2025-05-10 22:35:00,-830.36,2025-05-10 22:35:00
2025-05-10 22:40:00,-862.35,2025-05-10 22:40:00
2025-05-10 22:45:00,-966.38,2025-05-10 22:45:00
2025-05-10 22:50:00,-934.4,2025-05-10 22:50:00
2025-05-10 22:55:00,-1014.41,2025-05-10 22:55:00
2025-05-10 23:00:00,-946.37,2025-05-10 23:00:00
2025-05-10 23:05:00,-910.39,2025-05-10 23:05:00
2025-05-10 23:10:00,-878.4,2025-05-10 23:10:00
2025-05-10 23:15:00,-894.41,2025-05-10 23:15:00
2025-05-10 23:20:00,-834.35,2025-05-10 23:20:00
2025-05-10 23:25:00,-862.41,2025-05-10 23:25:00
2025-05-10 23:30:00,-978.38,2025-05-10 23:30:00
2025-05-10 23:35:00,-794.35,2025-05-10 23:35:00
2025-05-10 23:40:00,-786.38,2025-05-10 23:40:00
2025-05-10 23:45:00,-1054.4,2025-05-10 23:45:00
2025-05-10 23:50:00,-902.37,2025-05-10 23:50:00
2025-05-10 23:55:00,-866.35,2025-05-10 23:55:00
2025-05-11 00:00:00,-838.4,2025-05-11 00:00:00
2025-05-11 00:05:00,-894.38,2025-05-11 00:05:00
2025-05-11 00:10:00,-850.41,2025-05-11 00:10:00
2025-05-11 00:15:00,-1426.36,2025-05-11 00:15:00
2025-05-11 00:20:00,-1138.34,2025-05-11 00:20:00
2025-05-11 00:25:00,-1070.4,2025-05-11 00:25:00
2025-05-11 00:30:00,-998.36,2025-05-11 00:30:00
2025-05-11 00:35:00,-1178.36,2025-05-11 00:35:00
2025-05-11 00:40:00,-1242.39,2025-05-11 00:40:00
2025-05-11 00:45:00,-1266.33,2025-05-11 00:45:00
2025-05-11 00:50:00,-1194.39,2025-05-11 00:50:00
2025-05-11 00:55:00,-914.38,2025-05-11 00:55:00
2025-05-11 01:00:00,-954.39,2025-05-11 01:00:00
2025-05-11 01:05:00,-962.37,2025-05-11 01:05:00
2025-05-11 01:10:00,-1022.36,2025-05-11 01:10:00
2025-05-11 01:15:00,-1238.32,2025-05-11 01:15:00
2025-05-11 01:20:00,-1226.37,2025-05-11 01:20:00
2025-05-11 01:25:00,-970.36,2025-05-11 01:25:00
2025-05-11 01:30:00,-1150.4,2025-05-11 01:30:00
2025-05-11 01:35:00,-1294.36,2025-05-11 01:35:00
2025-05-11 01:40:00,-1110.4,2025-05-11 01:40:00
2025-05-11 01:45:00,-1054.35,2025-05-11 01:45:00
2025-05-11 01:50:00,-950.39,2025-05-11 01:50:00
2025-05-11 01:55:00,-1238.37,2025-05-11 01:55:00
2025-05-11 02:00:00,-1250.37,2025-05-11 02:00:00
2025-05-11 02:05:00,-1062.4,2025-05-11 02:05:00
2025-05-11 02:10:00,-1038.36,2025-05-11 02:10:00
2025-05-11 02:15:00,-1186.42,2025-05-11 02:15:00
2025-05-11 02:20:00,-1174.4,2025-05-11 02:20:00
2025-05-11 02:25:00,-1426.38,2025-05-11 02:25:00
2025-05-11 02:30:00,-1298.36,2025-05-11 02:30:00
2025-05-11 02:35:00,-1286.38,2025-05-11 02:35:00
2025-05-11 02:40:00,-974.39,2025-05-11 02:40:00
2025-05-11 02:45:00,-1306.4,2025-05-11 02:45:00
2025-05-11 02:50:00,-1386.3,2025-05-11 02:50:00
2025-05-11 02:55:00,-1234.4,2025-05-11 02:55:00
2025-05-11 03:00:00,-1458.34,2025-05-11 03:00:00
2025-05-11 03:05:00,-1354.4,2025-05-11 03:05:00
2025-05-11 03:10:00,-1062.37,2025-05-11 03:10:00
2025-05-11 03:15:00,-1270.38,2025-05-11 03:15:00
2025-05-11 03:20:00,-1110.38,2025-05-11 03:20:00
2025-05-11 03:25:00,-942.36,2025-05-11 03:25:00
2025-05-11 03:30:00,-982.36,2025-05-11 03:30:00
2025-05-11 03:35:00,-1098.36,2025-05-11 03:35:00
2025-05-11 03:40:00,-974.38,2025-05-11 03:40:00
2025-05-11 03:45:00,-942.37,2025-05-11 03:45:00
2025-05-11 03:50:00,-950.37,2025-05-11 03:50:00
2025-05-11 03:55:00,-874.38,2025-05-11 03:55:00
2025-05-11 04:00:00,-930.4,2025-05-11 04:00:00
2025-05-11 04:05:00,-1046.36,2025-05-11 04:05:00
2025-05-11 04:10:00,-1002.38,2025-05-11 04:10:00
2025-05-11 04:15:00,-1018.39,2025-05-11 04:15:00
2025-05-11 04:20:00,-986.36,2025-05-11 04:20:00
2025-05-11 04:25:00,-1022.39,2025-05-11 04:25:00
2025-05-11 04:30:00,-918.36,2025-05-11 04:30:00
2025-05-11 04:35:00,-926.4,2025-05-11 04:35:00
2025-05-11 04:40:00,-1026.37,2025-05-11 04:40:00
2025-05-11 04:45:00,-954.38,2025-05-11 04:45:00
2025-05-11 04:50:00,-918.4,2025-05-11 04:50:00
2025-05-11 04:55:00,-982.37,2025-05-11 04:55:00
2025-05-11 05:00:00,-1082.35,2025-05-11 05:00:00
2025-05-11 05:05:00,-1010.38,2025-05-11 05:05:00
2025-05-11 05:10:00,-966.38,2025-05-11 05:10:00
2025-05-11 05:15:00,-1006.38,2025-05-11 05:15:00
2025-05-11 05:20:00,-966.38,2025-05-11 05:20:00
2025-05-11 05:25:00,-1034.33,2025-05-11 05:25:00
2025-05-11 05:30:00,-1062.37,2025-05-11 05:30:00
2025-05-11 05:35:00,-1002.38,2025-05-11 05:35:00
2025-05-11 05:40:00,-1062.4,2025-05-11 05:40:00
2025-05-11 05:45:00,-1170.37,2025-05-11 05:45:00
2025-05-11 05:50:00,-1154.35,2025-05-11 05:50:00
2025-05-11 05:55:00,-1078.34,2025-05-11 05:55:00
2025-05-11 06:00:00,-1318.39,2025-05-11 06:00:00
2025-05-11 06:05:00,-966.34,2025-05-11 06:05:00
2025-05-11 06:10:00,-1114.34,2025-05-11 06:10:00
2025-05-11 06:15:00,-1046.37,2025-05-11 06:15:00
2025-05-11 06:20:00,-1046.34,2025-05-11 06:20:00
2025-05-11 06:25:00,-1118.4,2025-05-11 06:25:00
2025-05-11 06:30:00,-1086.32,2025-05-11 06:30:00
2025-05-11 06:35:00,-1122.37,2025-05-11 06:35:00
2025-05-11 06:40:00,-1026.4,2025-05-11 06:40:00
2025-05-11 06:45:00,-1030.35,2025-05-11 06:45:00
2025-05-11 06:50:00,-1066.38,2025-05-11 06:50:00
2025-05-11 06:55:00,-1094.35,2025-05-11 06:55:00
2025-05-11 07:00:00,-1078.38,2025-05-11 07:00:00
2025-05-11 07:05:00,-1074.36,2025-05-11 07:05:00
2025-05-11 07:10:00,-1014.38,2025-05-11 07:10:00
2025-05-11 07:15:00,-1046.37,2025-05-11 07:15:00
2025-05-11 07:20:00,-1038.38,2025-05-11 07:20:00
2025-05-11 07:25:00,-1062.34,2025-05-11 07:25:00
2025-05-11 07:30:00,-1006.35,2025-05-11 07:30:00
2025-05-11 07:35:00,-1018.39,2025-05-11 07:35:00
2025-05-11 07:40:00,-994.39,2025-05-11 07:40:00
2025-05-11 07:45:00,-1054.32,2025-05-11 07:45:00
2025-05-11 07:50:00,-1190.37,2025-05-11 07:50:00
2025-05-11 07:55:00,-1078.36,2025-05-11 07:55:00
2025-05-11 08:00:00,9000.0,2025-05-11 08:00:00
2025-05-11 08:05:00,9000.0,2025-05-11 08:05:00
2025-05-11 08:10:00,9000.0,2025-05-11 08:10:00
2025-05-11 08:15:00,9000.0,2025-05-11 08:15:00
2025-05-11 08:20:00,9000.0,2025-05-11 08:20:00
2025-05-11 08:25:00,9000.0,2025-05-11 08:25:00
2025-05-11 08:30:00,9000.0,2025-05-11 08:30:00
2025-05-11 08:35:00,9000.0,2025-05-11 08:35:00
2025-05-11 08:40:00,9000.0,2025-05-11 08:40:00
2025-05-11 08:45:00,9000.0,2025-05-11 08:45:00
2025-05-11 08:50:00,9000.0,2025-05-11 08:50:00
2025-05-11 08:55:00,8999.997,2025-05-11 08:55:00
2025-05-11 09:00:00,1477.868,2025-05-11 09:00:00
2025-05-11 09:05:00,0.0,2025-05-11 09:05:00
2025-05-11 09:10:00,0.0,2025-05-11 09:10:00
2025-05-11 09:15:00,0.0,2025-05-11 09:15:00
2025-05-11 09:20:00,0.0,2025-05-11 09:20:00
2025-05-11 09:25:00,0.0,2025-05-11 09:25:00
2025-05-11 09:30:00,0.0,2025-05-11 09:30:00
2025-05-11 09:35:00,0.0,2025-05-11 09:35:00
2025-05-11 09:40:00,0.0,2025-05-11 09:40:00
2025-05-11 09:45:00,0.0,2025-05-11 09:45:00
2025-05-11 09:50:00,0.0,2025-05-11 09:50:00
2025-05-11 09:55:00,0.0,2025-05-11 09:55:00
2025-05-11 10:00:00,0.0,2025-05-11 10:00:00
2025-05-11 10:05:00,0.0,2025-05-11 10:05:00
2025-05-11 10:10:00,0.0,2025-05-11 10:10:00
2025-05-11 10:15:00,0.0,2025-05-11 10:15:00
2025-05-11 10:20:00,0.0,2025-05-11 10:20:00
2025-05-11 10:25:00,0.0,2025-05-11 10:25:00
2025-05-11 10:30:00,0.0,2025-05-11 10:30:00
2025-05-11 10:35:00,0.0,2025-05-11 10:35:00
2025-05-11 10:40:00,0.0,2025-05-11 10:40:00
2025-05-11 10:45:00,0.0,2025-05-11 10:45:00
2025-05-11 10:50:00,0.0,2025-05-11 10:50:00
2025-05-11 10:55:00,0.0,2025-05-11 10:55:00
2025-05-11 11:00:00,-1194.34,2025-05-11 11:00:00
2025-05-11 11:05:00,-1250.36,2025-05-11 11:05:00
2025-05-11 11:10:00,-1314.38,2025-05-11 11:10:00
2025-05-11 11:15:00,-1310.38,2025-05-11 11:15:00
2025-05-11 11:20:00,-1150.35,2025-05-11 11:20:00
2025-05-11 11:25:00,-1210.34,2025-05-11 11:25:00
2025-05-11 11:30:00,-1166.36,2025-05-11 11:30:00
2025-05-11 11:35:00,-1150.39,2025-05-11 11:35:00
2025-05-11 11:40:00,-1622.36,2025-05-11 11:40:00
2025-05-11 11:45:00,-1202.36,2025-05-11 11:45:00
2025-05-11 11:50:00,-1310.37,2025-05-11 11:50:00
2025-05-11 11:55:00,-1178.34,2025-05-11 11:55:00
2025-05-11 12:00:00,-1170.36,2025-05-11 12:00:00
2025-05-11 12:05:00,-1142.38,2025-05-11 12:05:00
2025-05-11 12:10:00,-1182.37,2025-05-11 12:10:00
2025-05-11 12:15:00,-1258.42,2025-05-11 12:15:00
2025-05-11 12:20:00,-1102.36,2025-05-11 12:20:00
2025-05-11 12:25:00,-1126.39,2025-05-11 12:25:00
2025-05-11 12:30:00,-1106.41,2025-05-11 12:30:00
2025-05-11 12:35:00,-1102.38,2025-05-11 12:35:00
2025-05-11 12:40:00,-1094.36,2025-05-11 12:40:00
2025-05-11 12:45:00,-1182.37,2025-05-11 12:45:00
2025-05-11 12:50:00,-1066.4,2025-05-11 12:50:00
2025-05-11 12:55:00,-1158.37,2025-05-11 12:55:00
2025-05-11 13:00:00,-1130.37,2025-05-11 13:00:00
2025-05-11 13:05:00,-1258.39,2025-05-11 13:05:00
2025-05-11 13:10:00,-1158.36,2025-05-11 13:10:00
2025-05-11 13:15:00,-1142.38,2025-05-11 13:15:00
2025-05-11 13:20:00,-1126.36,2025-05-11 13:20:00
2025-05-11 13:25:00,-1106.39,2025-05-11 13:25:00
2025-05-11 13:30:00,-1298.35,2025-05-11 13:30:00
2025-05-11 13:35:00,-1062.39,2025-05-11 13:35:00
2025-05-11 13:40:00,-1174.36,2025-05-11 13:40:00
2025-05-11 13:45:00,-1086.36,2025-05-11 13:45:00
2025-05-11 13:50:00,-1098.38,2025-05-11 13:50:00
2025-05-11 13:55:00,-1102.38,2025-05-11 13:55:00
