,power_opt,time
2025-05-17 05:30:00,-1916.415,2025-05-17 05:30:00
2025-05-17 05:35:00,-1852.445,2025-05-17 05:35:00
2025-05-17 05:40:00,-1880.405,2025-05-17 05:40:00
2025-05-17 05:45:00,-1752.455,2025-05-17 05:45:00
2025-05-17 05:50:00,-1836.405,2025-05-17 05:50:00
2025-05-17 05:55:00,-1756.445,2025-05-17 05:55:00
2025-05-17 06:00:00,-1852.405,2025-05-17 06:00:00
2025-05-17 06:05:00,-1804.395,2025-05-17 06:05:00
2025-05-17 06:10:00,-1880.435,2025-05-17 06:10:00
2025-05-17 06:15:00,-1836.445,2025-05-17 06:15:00
2025-05-17 06:20:00,-1724.425,2025-05-17 06:20:00
2025-05-17 06:25:00,-1824.435,2025-05-17 06:25:00
2025-05-17 06:30:00,-1772.455,2025-05-17 06:30:00
2025-05-17 06:35:00,-1740.435,2025-05-17 06:35:00
2025-05-17 06:40:00,-1988.395,2025-05-17 06:40:00
2025-05-17 06:45:00,-1796.425,2025-05-17 06:45:00
2025-05-17 06:50:00,-1844.465,2025-05-17 06:50:00
2025-05-17 06:55:00,-1784.405,2025-05-17 06:55:00
2025-05-17 07:00:00,-1852.435,2025-05-17 07:00:00
2025-05-17 07:05:00,-1752.435,2025-05-17 07:05:00
2025-05-17 07:10:00,-1932.435,2025-05-17 07:10:00
2025-05-17 07:15:00,-1964.415,2025-05-17 07:15:00
2025-05-17 07:20:00,-1868.415,2025-05-17 07:20:00
2025-05-17 07:25:00,-1896.405,2025-05-17 07:25:00
2025-05-17 07:30:00,-1800.445,2025-05-17 07:30:00
2025-05-17 07:35:00,-1972.405,2025-05-17 07:35:00
2025-05-17 07:40:00,-1936.455,2025-05-17 07:40:00
2025-05-17 07:45:00,-1800.415,2025-05-17 07:45:00
2025-05-17 07:50:00,-1912.415,2025-05-17 07:50:00
2025-05-17 07:55:00,-1700.435,2025-05-17 07:55:00
2025-05-17 08:00:00,9000.0,2025-05-17 08:00:00
2025-05-17 08:05:00,9000.0,2025-05-17 08:05:00
2025-05-17 08:10:00,9000.0,2025-05-17 08:10:00
2025-05-17 08:15:00,9000.0,2025-05-17 08:15:00
2025-05-17 08:20:00,9000.0,2025-05-17 08:20:00
2025-05-17 08:25:00,9000.0,2025-05-17 08:25:00
2025-05-17 08:30:00,9000.0,2025-05-17 08:30:00
2025-05-17 08:35:00,9000.0,2025-05-17 08:35:00
2025-05-17 08:40:00,9000.0,2025-05-17 08:40:00
2025-05-17 08:45:00,9000.0,2025-05-17 08:45:00
2025-05-17 08:50:00,9000.0,2025-05-17 08:50:00
2025-05-17 08:55:00,9000.0,2025-05-17 08:55:00
2025-05-17 09:00:00,9000.0,2025-05-17 09:00:00
2025-05-17 09:05:00,9000.0,2025-05-17 09:05:00
2025-05-17 09:10:00,9000.0,2025-05-17 09:10:00
2025-05-17 09:15:00,9000.0,2025-05-17 09:15:00
2025-05-17 09:20:00,9000.0,2025-05-17 09:20:00
2025-05-17 09:25:00,9000.0,2025-05-17 09:25:00
2025-05-17 09:30:00,6919.231,2025-05-17 09:30:00
2025-05-17 09:35:00,0.0,2025-05-17 09:35:00
2025-05-17 09:40:00,0.0,2025-05-17 09:40:00
2025-05-17 09:45:00,0.0,2025-05-17 09:45:00
2025-05-17 09:50:00,0.0,2025-05-17 09:50:00
2025-05-17 09:55:00,0.0,2025-05-17 09:55:00
2025-05-17 10:00:00,0.0,2025-05-17 10:00:00
2025-05-17 10:05:00,0.0,2025-05-17 10:05:00
2025-05-17 10:10:00,0.0,2025-05-17 10:10:00
2025-05-17 10:15:00,0.0,2025-05-17 10:15:00
2025-05-17 10:20:00,0.0,2025-05-17 10:20:00
2025-05-17 10:25:00,0.0,2025-05-17 10:25:00
2025-05-17 10:30:00,0.0,2025-05-17 10:30:00
2025-05-17 10:35:00,0.0,2025-05-17 10:35:00
2025-05-17 10:40:00,0.0,2025-05-17 10:40:00
2025-05-17 10:45:00,0.0,2025-05-17 10:45:00
2025-05-17 10:50:00,0.0,2025-05-17 10:50:00
2025-05-17 10:55:00,0.0,2025-05-17 10:55:00
2025-05-17 11:00:00,-1560.435,2025-05-17 11:00:00
2025-05-17 11:05:00,-1448.405,2025-05-17 11:05:00
2025-05-17 11:10:00,-1552.425,2025-05-17 11:10:00
2025-05-17 11:15:00,-1508.405,2025-05-17 11:15:00
2025-05-17 11:20:00,-1468.435,2025-05-17 11:20:00
2025-05-17 11:25:00,-1412.425,2025-05-17 11:25:00
2025-05-17 11:30:00,-1460.405,2025-05-17 11:30:00
2025-05-17 11:35:00,-1584.445,2025-05-17 11:35:00
2025-05-17 11:40:00,-1544.365,2025-05-17 11:40:00
2025-05-17 11:45:00,-1424.445,2025-05-17 11:45:00
2025-05-17 11:50:00,-1572.435,2025-05-17 11:50:00
2025-05-17 11:55:00,-1572.385,2025-05-17 11:55:00
2025-05-17 12:00:00,-1432.435,2025-05-17 12:00:00
2025-05-17 12:05:00,-1488.405,2025-05-17 12:05:00
2025-05-17 12:10:00,-1480.445,2025-05-17 12:10:00
2025-05-17 12:15:00,-1368.455,2025-05-17 12:15:00
2025-05-17 12:20:00,-1588.435,2025-05-17 12:20:00
2025-05-17 12:25:00,-1480.405,2025-05-17 12:25:00
2025-05-17 12:30:00,-1488.435,2025-05-17 12:30:00
2025-05-17 12:35:00,-1448.395,2025-05-17 12:35:00
2025-05-17 12:40:00,-1480.415,2025-05-17 12:40:00
2025-05-17 12:45:00,-1480.425,2025-05-17 12:45:00
2025-05-17 12:50:00,-1564.425,2025-05-17 12:50:00
2025-05-17 12:55:00,-1472.445,2025-05-17 12:55:00
2025-05-17 13:00:00,-1504.395,2025-05-17 13:00:00
2025-05-17 13:05:00,-1460.445,2025-05-17 13:05:00
2025-05-17 13:10:00,-1560.435,2025-05-17 13:10:00
2025-05-17 13:15:00,-1508.455,2025-05-17 13:15:00
2025-05-17 13:20:00,-1476.435,2025-05-17 13:20:00
2025-05-17 13:25:00,-1528.415,2025-05-17 13:25:00
2025-05-17 13:30:00,-1384.475,2025-05-17 13:30:00
2025-05-17 13:35:00,-1428.425,2025-05-17 13:35:00
2025-05-17 13:40:00,-1516.445,2025-05-17 13:40:00
2025-05-17 13:45:00,-1540.445,2025-05-17 13:45:00
2025-05-17 13:50:00,-1524.455,2025-05-17 13:50:00
2025-05-17 13:55:00,-1508.435,2025-05-17 13:55:00
2025-05-17 14:00:00,-1356.385,2025-05-17 14:00:00
2025-05-17 14:05:00,-1632.435,2025-05-17 14:05:00
2025-05-17 14:10:00,-1580.425,2025-05-17 14:10:00
2025-05-17 14:15:00,-1572.395,2025-05-17 14:15:00
2025-05-17 14:20:00,-1452.465,2025-05-17 14:20:00
2025-05-17 14:25:00,-1544.425,2025-05-17 14:25:00
2025-05-17 14:30:00,-1480.405,2025-05-17 14:30:00
2025-05-17 14:35:00,-1528.435,2025-05-17 14:35:00
2025-05-17 14:40:00,-1356.415,2025-05-17 14:40:00
2025-05-17 14:45:00,-1440.425,2025-05-17 14:45:00
2025-05-17 14:50:00,-1472.415,2025-05-17 14:50:00
2025-05-17 14:55:00,-1632.445,2025-05-17 14:55:00
2025-05-17 15:00:00,-1468.445,2025-05-17 15:00:00
2025-05-17 15:05:00,-1608.445,2025-05-17 15:05:00
2025-05-17 15:10:00,-1456.435,2025-05-17 15:10:00
2025-05-17 15:15:00,-1564.445,2025-05-17 15:15:00
2025-05-17 15:20:00,-1596.405,2025-05-17 15:20:00
2025-05-17 15:25:00,-1640.435,2025-05-17 15:25:00
2025-05-17 15:30:00,-1672.475,2025-05-17 15:30:00
2025-05-17 15:35:00,-1720.425,2025-05-17 15:35:00
2025-05-17 15:40:00,-1764.465,2025-05-17 15:40:00
2025-05-17 15:45:00,-1712.435,2025-05-17 15:45:00
2025-05-17 15:50:00,-1768.415,2025-05-17 15:50:00
2025-05-17 15:55:00,-1628.415,2025-05-17 15:55:00
2025-05-17 16:00:00,-1668.415,2025-05-17 16:00:00
2025-05-17 16:05:00,-1556.455,2025-05-17 16:05:00
2025-05-17 16:10:00,-1752.425,2025-05-17 16:10:00
2025-05-17 16:15:00,-1648.425,2025-05-17 16:15:00
2025-05-17 16:20:00,-1628.415,2025-05-17 16:20:00
2025-05-17 16:25:00,-1632.435,2025-05-17 16:25:00
2025-05-17 16:30:00,-1724.405,2025-05-17 16:30:00
2025-05-17 16:35:00,-1688.445,2025-05-17 16:35:00
2025-05-17 16:40:00,-1672.425,2025-05-17 16:40:00
2025-05-17 16:45:00,-1536.435,2025-05-17 16:45:00
2025-05-17 16:50:00,-1712.435,2025-05-17 16:50:00
2025-05-17 16:55:00,-1524.435,2025-05-17 16:55:00
2025-05-17 17:00:00,-1600.435,2025-05-17 17:00:00
2025-05-17 17:05:00,-1644.415,2025-05-17 17:05:00
2025-05-17 17:10:00,-1684.405,2025-05-17 17:10:00
2025-05-17 17:15:00,-1524.415,2025-05-17 17:15:00
2025-05-17 17:20:00,-1552.425,2025-05-17 17:20:00
2025-05-17 17:25:00,-1580.385,2025-05-17 17:25:00
2025-05-17 17:30:00,-1532.425,2025-05-17 17:30:00
2025-05-17 17:35:00,-1488.445,2025-05-17 17:35:00
2025-05-17 17:40:00,-1616.455,2025-05-17 17:40:00
2025-05-17 17:45:00,-1632.435,2025-05-17 17:45:00
2025-05-17 17:50:00,-1440.425,2025-05-17 17:50:00
2025-05-17 17:55:00,-1596.405,2025-05-17 17:55:00
2025-05-17 18:00:00,9000.0,2025-05-17 18:00:00
2025-05-17 18:05:00,9000.0,2025-05-17 18:05:00
2025-05-17 18:10:00,9000.0,2025-05-17 18:10:00
2025-05-17 18:15:00,9000.0,2025-05-17 18:15:00
2025-05-17 18:20:00,9000.0,2025-05-17 18:20:00
2025-05-17 18:25:00,9000.0,2025-05-17 18:25:00
2025-05-17 18:30:00,9000.0,2025-05-17 18:30:00
2025-05-17 18:35:00,9000.0,2025-05-17 18:35:00
2025-05-17 18:40:00,9000.0,2025-05-17 18:40:00
2025-05-17 18:45:00,9000.0,2025-05-17 18:45:00
2025-05-17 18:50:00,9000.0,2025-05-17 18:50:00
2025-05-17 18:55:00,9000.0,2025-05-17 18:55:00
2025-05-17 19:00:00,5717.795,2025-05-17 19:00:00
2025-05-17 19:05:00,0.0,2025-05-17 19:05:00
2025-05-17 19:10:00,0.0,2025-05-17 19:10:00
2025-05-17 19:15:00,0.0,2025-05-17 19:15:00
2025-05-17 19:20:00,0.0,2025-05-17 19:20:00
2025-05-17 19:25:00,0.0,2025-05-17 19:25:00
2025-05-17 19:30:00,0.0,2025-05-17 19:30:00
2025-05-17 19:35:00,0.0,2025-05-17 19:35:00
2025-05-17 19:40:00,0.0,2025-05-17 19:40:00
2025-05-17 19:45:00,0.0,2025-05-17 19:45:00
2025-05-17 19:50:00,0.0,2025-05-17 19:50:00
2025-05-17 19:55:00,0.0,2025-05-17 19:55:00
2025-05-17 20:00:00,0.0,2025-05-17 20:00:00
2025-05-17 20:05:00,0.0,2025-05-17 20:05:00
2025-05-17 20:10:00,0.0,2025-05-17 20:10:00
2025-05-17 20:15:00,0.0,2025-05-17 20:15:00
2025-05-17 20:20:00,0.0,2025-05-17 20:20:00
2025-05-17 20:25:00,0.0,2025-05-17 20:25:00
2025-05-17 20:30:00,0.0,2025-05-17 20:30:00
2025-05-17 20:35:00,0.0,2025-05-17 20:35:00
2025-05-17 20:40:00,0.0,2025-05-17 20:40:00
2025-05-17 20:45:00,0.0,2025-05-17 20:45:00
2025-05-17 20:50:00,0.0,2025-05-17 20:50:00
2025-05-17 20:55:00,0.0,2025-05-17 20:55:00
2025-05-17 21:00:00,0.0,2025-05-17 21:00:00
2025-05-17 21:05:00,0.0,2025-05-17 21:05:00
2025-05-17 21:10:00,0.0,2025-05-17 21:10:00
2025-05-17 21:15:00,0.0,2025-05-17 21:15:00
2025-05-17 21:20:00,0.0,2025-05-17 21:20:00
2025-05-17 21:25:00,0.0,2025-05-17 21:25:00
2025-05-17 21:30:00,0.0,2025-05-17 21:30:00
2025-05-17 21:35:00,0.0,2025-05-17 21:35:00
2025-05-17 21:40:00,0.0,2025-05-17 21:40:00
2025-05-17 21:45:00,0.0,2025-05-17 21:45:00
2025-05-17 21:50:00,0.0,2025-05-17 21:50:00
2025-05-17 21:55:00,0.0,2025-05-17 21:55:00
2025-05-17 22:00:00,-1070.315,2025-05-17 22:00:00
2025-05-17 22:05:00,-1334.315,2025-05-17 22:05:00
2025-05-17 22:10:00,-1366.335,2025-05-17 22:10:00
2025-05-17 22:15:00,-1186.315,2025-05-17 22:15:00
2025-05-17 22:20:00,-1230.285,2025-05-17 22:20:00
2025-05-17 22:25:00,-1258.315,2025-05-17 22:25:00
2025-05-17 22:30:00,-1046.305,2025-05-17 22:30:00
2025-05-17 22:35:00,-1122.315,2025-05-17 22:35:00
2025-05-17 22:40:00,-1318.315,2025-05-17 22:40:00
2025-05-17 22:45:00,-1246.315,2025-05-17 22:45:00
2025-05-17 22:50:00,-1302.295,2025-05-17 22:50:00
2025-05-17 22:55:00,-1286.305,2025-05-17 22:55:00
2025-05-17 23:00:00,-1450.315,2025-05-17 23:00:00
2025-05-17 23:05:00,-1378.295,2025-05-17 23:05:00
2025-05-17 23:10:00,-1450.315,2025-05-17 23:10:00
2025-05-17 23:15:00,-1310.335,2025-05-17 23:15:00
2025-05-17 23:20:00,-1374.305,2025-05-17 23:20:00
2025-05-17 23:25:00,-1462.305,2025-05-17 23:25:00
2025-05-17 23:30:00,-1390.295,2025-05-17 23:30:00
2025-05-17 23:35:00,-1522.265,2025-05-17 23:35:00
2025-05-17 23:40:00,-1458.325,2025-05-17 23:40:00
2025-05-17 23:45:00,-1458.295,2025-05-17 23:45:00
2025-05-17 23:50:00,-1630.315,2025-05-17 23:50:00
2025-05-17 23:55:00,-1626.305,2025-05-17 23:55:00
2025-05-18 00:00:00,-1482.315,2025-05-18 00:00:00
2025-05-18 00:05:00,-1574.305,2025-05-18 00:05:00
2025-05-18 00:10:00,-1694.305,2025-05-18 00:10:00
2025-05-18 00:15:00,-1566.315,2025-05-18 00:15:00
2025-05-18 00:20:00,-1614.325,2025-05-18 00:20:00
2025-05-18 00:25:00,-1562.285,2025-05-18 00:25:00
2025-05-18 00:30:00,-1566.315,2025-05-18 00:30:00
2025-05-18 00:35:00,-1542.305,2025-05-18 00:35:00
2025-05-18 00:40:00,-1542.345,2025-05-18 00:40:00
2025-05-18 00:45:00,-1574.325,2025-05-18 00:45:00
2025-05-18 00:50:00,-1558.325,2025-05-18 00:50:00
2025-05-18 00:55:00,-1378.305,2025-05-18 00:55:00
2025-05-18 01:00:00,-1278.275,2025-05-18 01:00:00
2025-05-18 01:05:00,-1442.315,2025-05-18 01:05:00
2025-05-18 01:10:00,-1390.335,2025-05-18 01:10:00
2025-05-18 01:15:00,-1350.315,2025-05-18 01:15:00
2025-05-18 01:20:00,-1450.335,2025-05-18 01:20:00
2025-05-18 01:25:00,-1358.335,2025-05-18 01:25:00
2025-05-18 01:30:00,-1398.295,2025-05-18 01:30:00
2025-05-18 01:35:00,-1318.295,2025-05-18 01:35:00
2025-05-18 01:40:00,-1386.295,2025-05-18 01:40:00
2025-05-18 01:45:00,-1430.315,2025-05-18 01:45:00
2025-05-18 01:50:00,-1366.315,2025-05-18 01:50:00
2025-05-18 01:55:00,-1566.335,2025-05-18 01:55:00
2025-05-18 02:00:00,-1390.305,2025-05-18 02:00:00
2025-05-18 02:05:00,-1494.325,2025-05-18 02:05:00
2025-05-18 02:10:00,-1322.335,2025-05-18 02:10:00
2025-05-18 02:15:00,-1398.285,2025-05-18 02:15:00
2025-05-18 02:20:00,-1446.285,2025-05-18 02:20:00
2025-05-18 02:25:00,-1410.325,2025-05-18 02:25:00
2025-05-18 02:30:00,-1318.325,2025-05-18 02:30:00
2025-05-18 02:35:00,-1382.335,2025-05-18 02:35:00
2025-05-18 02:40:00,-1558.295,2025-05-18 02:40:00
2025-05-18 02:45:00,-1358.285,2025-05-18 02:45:00
2025-05-18 02:50:00,-1434.325,2025-05-18 02:50:00
2025-05-18 02:55:00,-1410.265,2025-05-18 02:55:00
2025-05-18 03:00:00,-1390.345,2025-05-18 03:00:00
2025-05-18 03:05:00,-1478.305,2025-05-18 03:05:00
2025-05-18 03:10:00,-1398.265,2025-05-18 03:10:00
2025-05-18 03:15:00,-1578.305,2025-05-18 03:15:00
2025-05-18 03:20:00,-1426.285,2025-05-18 03:20:00
2025-05-18 03:25:00,-1630.345,2025-05-18 03:25:00
2025-05-18 03:30:00,-1598.315,2025-05-18 03:30:00
2025-05-18 03:35:00,-1406.345,2025-05-18 03:35:00
2025-05-18 03:40:00,-1430.315,2025-05-18 03:40:00
2025-05-18 03:45:00,-1342.325,2025-05-18 03:45:00
2025-05-18 03:50:00,-1522.315,2025-05-18 03:50:00
2025-05-18 03:55:00,-1458.315,2025-05-18 03:55:00
2025-05-18 04:00:00,-1562.275,2025-05-18 04:00:00
2025-05-18 04:05:00,-1506.295,2025-05-18 04:05:00
2025-05-18 04:10:00,-1526.275,2025-05-18 04:10:00
2025-05-18 04:15:00,-1410.245,2025-05-18 04:15:00
2025-05-18 04:20:00,-1538.285,2025-05-18 04:20:00
2025-05-18 04:25:00,-1606.315,2025-05-18 04:25:00
2025-05-18 04:30:00,-1526.305,2025-05-18 04:30:00
2025-05-18 04:35:00,-1790.285,2025-05-18 04:35:00
2025-05-18 04:40:00,-1806.315,2025-05-18 04:40:00
2025-05-18 04:45:00,-1634.345,2025-05-18 04:45:00
2025-05-18 04:50:00,-1754.295,2025-05-18 04:50:00
2025-05-18 04:55:00,-1658.325,2025-05-18 04:55:00
2025-05-18 05:00:00,-1822.285,2025-05-18 05:00:00
2025-05-18 05:05:00,-1846.295,2025-05-18 05:05:00
2025-05-18 05:10:00,-1758.325,2025-05-18 05:10:00
2025-05-18 05:15:00,-1654.305,2025-05-18 05:15:00
2025-05-18 05:20:00,-1850.285,2025-05-18 05:20:00
2025-05-18 05:25:00,-1778.305,2025-05-18 05:25:00
2025-05-18 05:30:00,-1850.325,2025-05-18 05:30:00
2025-05-18 05:35:00,-1834.285,2025-05-18 05:35:00
2025-05-18 05:40:00,-1906.295,2025-05-18 05:40:00
2025-05-18 05:45:00,-1858.315,2025-05-18 05:45:00
2025-05-18 05:50:00,-1818.285,2025-05-18 05:50:00
2025-05-18 05:55:00,-1878.295,2025-05-18 05:55:00
2025-05-18 06:00:00,-1946.325,2025-05-18 06:00:00
2025-05-18 06:05:00,-1782.275,2025-05-18 06:05:00
2025-05-18 06:10:00,-1814.295,2025-05-18 06:10:00
2025-05-18 06:15:00,-1842.315,2025-05-18 06:15:00
2025-05-18 06:20:00,-1886.285,2025-05-18 06:20:00
2025-05-18 06:25:00,-1918.335,2025-05-18 06:25:00
2025-05-18 06:30:00,-1882.335,2025-05-18 06:30:00
2025-05-18 06:35:00,-1954.285,2025-05-18 06:35:00
2025-05-18 06:40:00,-1862.285,2025-05-18 06:40:00
2025-05-18 06:45:00,-1774.315,2025-05-18 06:45:00
2025-05-18 06:50:00,-1894.275,2025-05-18 06:50:00
2025-05-18 06:55:00,-1914.335,2025-05-18 06:55:00
2025-05-18 07:00:00,-1770.315,2025-05-18 07:00:00
2025-05-18 07:05:00,-1730.275,2025-05-18 07:05:00
2025-05-18 07:10:00,-1882.315,2025-05-18 07:10:00
2025-05-18 07:15:00,-1738.315,2025-05-18 07:15:00
2025-05-18 07:20:00,-1918.305,2025-05-18 07:20:00
2025-05-18 07:25:00,-1834.305,2025-05-18 07:25:00
2025-05-18 07:30:00,-1942.315,2025-05-18 07:30:00
2025-05-18 07:35:00,-1630.335,2025-05-18 07:35:00
2025-05-18 07:40:00,-1646.315,2025-05-18 07:40:00
2025-05-18 07:45:00,-1746.335,2025-05-18 07:45:00
2025-05-18 07:50:00,-1682.355,2025-05-18 07:50:00
2025-05-18 07:55:00,-1650.305,2025-05-18 07:55:00
2025-05-18 08:00:00,9000.0,2025-05-18 08:00:00
2025-05-18 08:05:00,9000.0,2025-05-18 08:05:00
2025-05-18 08:10:00,9000.0,2025-05-18 08:10:00
2025-05-18 08:15:00,9000.0,2025-05-18 08:15:00
2025-05-18 08:20:00,9000.0,2025-05-18 08:20:00
2025-05-18 08:25:00,9000.0,2025-05-18 08:25:00
2025-05-18 08:30:00,9000.0,2025-05-18 08:30:00
2025-05-18 08:35:00,9000.0,2025-05-18 08:35:00
2025-05-18 08:40:00,9000.0,2025-05-18 08:40:00
2025-05-18 08:45:00,9000.0,2025-05-18 08:45:00
2025-05-18 08:50:00,9000.0,2025-05-18 08:50:00
2025-05-18 08:55:00,9000.0,2025-05-18 08:55:00
2025-05-18 09:00:00,9000.0,2025-05-18 09:00:00
2025-05-18 09:05:00,9000.0,2025-05-18 09:05:00
2025-05-18 09:10:00,9000.0,2025-05-18 09:10:00
2025-05-18 09:15:00,9000.0,2025-05-18 09:15:00
2025-05-18 09:20:00,9000.0,2025-05-18 09:20:00
2025-05-18 09:25:00,9000.0,2025-05-18 09:25:00
2025-05-18 09:30:00,1501.805,2025-05-18 09:30:00
2025-05-18 09:35:00,0.0,2025-05-18 09:35:00
2025-05-18 09:40:00,0.0,2025-05-18 09:40:00
2025-05-18 09:45:00,0.0,2025-05-18 09:45:00
2025-05-18 09:50:00,0.0,2025-05-18 09:50:00
2025-05-18 09:55:00,0.0,2025-05-18 09:55:00
2025-05-18 10:00:00,0.0,2025-05-18 10:00:00
2025-05-18 10:05:00,0.0,2025-05-18 10:05:00
2025-05-18 10:10:00,0.0,2025-05-18 10:10:00
2025-05-18 10:15:00,0.0,2025-05-18 10:15:00
2025-05-18 10:20:00,0.0,2025-05-18 10:20:00
2025-05-18 10:25:00,0.0,2025-05-18 10:25:00
2025-05-18 10:30:00,0.0,2025-05-18 10:30:00
2025-05-18 10:35:00,0.0,2025-05-18 10:35:00
2025-05-18 10:40:00,0.0,2025-05-18 10:40:00
2025-05-18 10:45:00,0.0,2025-05-18 10:45:00
2025-05-18 10:50:00,0.0,2025-05-18 10:50:00
2025-05-18 10:55:00,0.0,2025-05-18 10:55:00
2025-05-18 11:00:00,-1850.315,2025-05-18 11:00:00
2025-05-18 11:05:00,-1838.295,2025-05-18 11:05:00
2025-05-18 11:10:00,-1858.305,2025-05-18 11:10:00
2025-05-18 11:15:00,-1886.315,2025-05-18 11:15:00
2025-05-18 11:20:00,-1830.285,2025-05-18 11:20:00
2025-05-18 11:25:00,-1926.305,2025-05-18 11:25:00
2025-05-18 11:30:00,-2050.305,2025-05-18 11:30:00
2025-05-18 11:35:00,-2014.345,2025-05-18 11:35:00
2025-05-18 11:40:00,-1882.305,2025-05-18 11:40:00
2025-05-18 11:45:00,-1802.335,2025-05-18 11:45:00
2025-05-18 11:50:00,-1914.295,2025-05-18 11:50:00
2025-05-18 11:55:00,-1810.315,2025-05-18 11:55:00
2025-05-18 12:00:00,-1818.275,2025-05-18 12:00:00
2025-05-18 12:05:00,-1918.335,2025-05-18 12:05:00
2025-05-18 12:10:00,-1910.335,2025-05-18 12:10:00
2025-05-18 12:15:00,-1858.315,2025-05-18 12:15:00
2025-05-18 12:20:00,-1750.335,2025-05-18 12:20:00
2025-05-18 12:25:00,-1878.315,2025-05-18 12:25:00
2025-05-18 12:30:00,-2030.285,2025-05-18 12:30:00
2025-05-18 12:35:00,-1806.335,2025-05-18 12:35:00
2025-05-18 12:40:00,-1990.305,2025-05-18 12:40:00
2025-05-18 12:45:00,-2054.325,2025-05-18 12:45:00
2025-05-18 12:50:00,-2054.295,2025-05-18 12:50:00
2025-05-18 12:55:00,-2050.285,2025-05-18 12:55:00
2025-05-18 13:00:00,-2154.275,2025-05-18 13:00:00
2025-05-18 13:05:00,-2338.285,2025-05-18 13:05:00
2025-05-18 13:10:00,-2062.305,2025-05-18 13:10:00
2025-05-18 13:15:00,-2050.315,2025-05-18 13:15:00
2025-05-18 13:20:00,-1966.305,2025-05-18 13:20:00
2025-05-18 13:25:00,-2018.315,2025-05-18 13:25:00
2025-05-18 13:30:00,-1918.325,2025-05-18 13:30:00
2025-05-18 13:35:00,-1834.325,2025-05-18 13:35:00
2025-05-18 13:40:00,-1918.325,2025-05-18 13:40:00
2025-05-18 13:45:00,-1842.325,2025-05-18 13:45:00
2025-05-18 13:50:00,-1938.325,2025-05-18 13:50:00
2025-05-18 13:55:00,-1718.275,2025-05-18 13:55:00
2025-05-18 14:00:00,-1650.315,2025-05-18 14:00:00
2025-05-18 14:05:00,-1734.325,2025-05-18 14:05:00
2025-05-18 14:10:00,-1590.325,2025-05-18 14:10:00
2025-05-18 14:15:00,-1642.345,2025-05-18 14:15:00
2025-05-18 14:20:00,-1426.315,2025-05-18 14:20:00
2025-05-18 14:25:00,-1410.325,2025-05-18 14:25:00
2025-05-18 14:30:00,-1602.255,2025-05-18 14:30:00
2025-05-18 14:35:00,-1530.305,2025-05-18 14:35:00
2025-05-18 14:40:00,-1574.315,2025-05-18 14:40:00
2025-05-18 14:45:00,-1730.315,2025-05-18 14:45:00
2025-05-18 14:50:00,-1618.285,2025-05-18 14:50:00
2025-05-18 14:55:00,-1478.305,2025-05-18 14:55:00
2025-05-18 15:00:00,-1474.285,2025-05-18 15:00:00
2025-05-18 15:05:00,-1566.295,2025-05-18 15:05:00
2025-05-18 15:10:00,-1618.295,2025-05-18 15:10:00
2025-05-18 15:15:00,-1538.305,2025-05-18 15:15:00
2025-05-18 15:20:00,-1594.295,2025-05-18 15:20:00
2025-05-18 15:25:00,-1418.335,2025-05-18 15:25:00
2025-05-18 15:30:00,-1462.305,2025-05-18 15:30:00
2025-05-18 15:35:00,-1474.325,2025-05-18 15:35:00
2025-05-18 15:40:00,-1502.325,2025-05-18 15:40:00
2025-05-18 15:45:00,-1526.315,2025-05-18 15:45:00
2025-05-18 15:50:00,-1454.285,2025-05-18 15:50:00
2025-05-18 15:55:00,-1410.345,2025-05-18 15:55:00
2025-05-18 16:00:00,-1282.305,2025-05-18 16:00:00
2025-05-18 16:05:00,-1582.345,2025-05-18 16:05:00
2025-05-18 16:10:00,-1570.345,2025-05-18 16:10:00
2025-05-18 16:15:00,-1442.285,2025-05-18 16:15:00
2025-05-18 16:20:00,-1446.345,2025-05-18 16:20:00
2025-05-18 16:25:00,-1206.345,2025-05-18 16:25:00
2025-05-18 16:30:00,-1358.305,2025-05-18 16:30:00
2025-05-18 16:35:00,-1410.305,2025-05-18 16:35:00
2025-05-18 16:40:00,-1382.285,2025-05-18 16:40:00
2025-05-18 16:45:00,-1418.305,2025-05-18 16:45:00
2025-05-18 16:50:00,-1430.325,2025-05-18 16:50:00
2025-05-18 16:55:00,-1466.285,2025-05-18 16:55:00
2025-05-18 17:00:00,-1350.305,2025-05-18 17:00:00
2025-05-18 17:05:00,-1318.295,2025-05-18 17:05:00
2025-05-18 17:10:00,-1326.315,2025-05-18 17:10:00
2025-05-18 17:15:00,-1354.335,2025-05-18 17:15:00
2025-05-18 17:20:00,-1394.305,2025-05-18 17:20:00
2025-05-18 17:25:00,-1534.325,2025-05-18 17:25:00
2025-05-18 17:30:00,-1430.325,2025-05-18 17:30:00
2025-05-18 17:35:00,-1538.295,2025-05-18 17:35:00
2025-05-18 17:40:00,-1494.275,2025-05-18 17:40:00
2025-05-18 17:45:00,-1342.305,2025-05-18 17:45:00
2025-05-18 17:50:00,-1254.295,2025-05-18 17:50:00
2025-05-18 17:55:00,-1518.295,2025-05-18 17:55:00
2025-05-18 18:00:00,9000.0,2025-05-18 18:00:00
2025-05-18 18:05:00,9000.0,2025-05-18 18:05:00
2025-05-18 18:10:00,9000.0,2025-05-18 18:10:00
2025-05-18 18:15:00,9000.0,2025-05-18 18:15:00
2025-05-18 18:20:00,9000.0,2025-05-18 18:20:00
