,power_opt,time
2025-05-09 15:05:00,-2644.899,2025-05-09 15:05:00
2025-05-09 15:10:00,-2432.909,2025-05-09 15:10:00
2025-05-09 15:15:00,-2436.919,2025-05-09 15:15:00
2025-05-09 15:20:00,-2536.919,2025-05-09 15:20:00
2025-05-09 15:25:00,-2548.899,2025-05-09 15:25:00
2025-05-09 15:30:00,-2380.899,2025-05-09 15:30:00
2025-05-09 15:35:00,-2448.939,2025-05-09 15:35:00
2025-05-09 15:40:00,-2680.899,2025-05-09 15:40:00
2025-05-09 15:45:00,-2500.919,2025-05-09 15:45:00
2025-05-09 15:50:00,-2552.919,2025-05-09 15:50:00
2025-05-09 15:55:00,-2612.919,2025-05-09 15:55:00
2025-05-09 16:00:00,-2564.929,2025-05-09 16:00:00
2025-05-09 16:05:00,-2400.869,2025-05-09 16:05:00
2025-05-09 16:10:00,-2472.939,2025-05-09 16:10:00
2025-05-09 16:15:00,-2424.909,2025-05-09 16:15:00
2025-05-09 16:20:00,-2724.929,2025-05-09 16:20:00
2025-05-09 16:25:00,-2796.919,2025-05-09 16:25:00
2025-05-09 16:30:00,-2564.879,2025-05-09 16:30:00
2025-05-09 16:35:00,-2544.919,2025-05-09 16:35:00
2025-05-09 16:40:00,-2832.919,2025-05-09 16:40:00
2025-05-09 16:45:00,-2672.949,2025-05-09 16:45:00
2025-05-09 16:50:00,-2496.929,2025-05-09 16:50:00
2025-05-09 16:55:00,-2456.899,2025-05-09 16:55:00
2025-05-09 17:00:00,-2464.929,2025-05-09 17:00:00
2025-05-09 17:05:00,-2496.929,2025-05-09 17:05:00
2025-05-09 17:10:00,-2484.919,2025-05-09 17:10:00
2025-05-09 17:15:00,-2460.909,2025-05-09 17:15:00
2025-05-09 17:20:00,-2428.929,2025-05-09 17:20:00
2025-05-09 17:25:00,-2324.919,2025-05-09 17:25:00
2025-05-09 17:30:00,-2376.929,2025-05-09 17:30:00
2025-05-09 17:35:00,-2480.919,2025-05-09 17:35:00
2025-05-09 17:40:00,-2436.889,2025-05-09 17:40:00
2025-05-09 17:45:00,-2452.889,2025-05-09 17:45:00
2025-05-09 17:50:00,-2404.939,2025-05-09 17:50:00
2025-05-09 17:55:00,-2444.909,2025-05-09 17:55:00
2025-05-09 18:00:00,9000.0,2025-05-09 18:00:00
2025-05-09 18:05:00,9000.0,2025-05-09 18:05:00
2025-05-09 18:10:00,9000.0,2025-05-09 18:10:00
2025-05-09 18:15:00,9000.0,2025-05-09 18:15:00
2025-05-09 18:20:00,9000.0,2025-05-09 18:20:00
2025-05-09 18:25:00,9000.0,2025-05-09 18:25:00
2025-05-09 18:30:00,9000.0,2025-05-09 18:30:00
2025-05-09 18:35:00,9000.0,2025-05-09 18:35:00
2025-05-09 18:40:00,9000.0,2025-05-09 18:40:00
2025-05-09 18:45:00,9000.0,2025-05-09 18:45:00
2025-05-09 18:50:00,9000.0,2025-05-09 18:50:00
2025-05-09 18:55:00,9000.0,2025-05-09 18:55:00
2025-05-09 19:00:00,9000.0,2025-05-09 19:00:00
2025-05-09 19:05:00,9000.0,2025-05-09 19:05:00
2025-05-09 19:10:00,9000.0,2025-05-09 19:10:00
2025-05-09 19:15:00,9000.0,2025-05-09 19:15:00
2025-05-09 19:20:00,9000.0,2025-05-09 19:20:00
2025-05-09 19:25:00,9000.0,2025-05-09 19:25:00
2025-05-09 19:30:00,9000.0,2025-05-09 19:30:00
2025-05-09 19:35:00,9000.0,2025-05-09 19:35:00
2025-05-09 19:40:00,8442.046,2025-05-09 19:40:00
2025-05-09 19:45:00,0.0,2025-05-09 19:45:00
2025-05-09 19:50:00,0.0,2025-05-09 19:50:00
2025-05-09 19:55:00,0.0,2025-05-09 19:55:00
2025-05-09 20:00:00,0.0,2025-05-09 20:00:00
2025-05-09 20:05:00,0.0,2025-05-09 20:05:00
2025-05-09 20:10:00,0.0,2025-05-09 20:10:00
2025-05-09 20:15:00,0.0,2025-05-09 20:15:00
2025-05-09 20:20:00,0.0,2025-05-09 20:20:00
2025-05-09 20:25:00,0.0,2025-05-09 20:25:00
2025-05-09 20:30:00,0.0,2025-05-09 20:30:00
2025-05-09 20:35:00,0.0,2025-05-09 20:35:00
2025-05-09 20:40:00,0.0,2025-05-09 20:40:00
2025-05-09 20:45:00,0.0,2025-05-09 20:45:00
2025-05-09 20:50:00,0.0,2025-05-09 20:50:00
2025-05-09 20:55:00,0.0,2025-05-09 20:55:00
2025-05-09 21:00:00,0.0,2025-05-09 21:00:00
2025-05-09 21:05:00,0.0,2025-05-09 21:05:00
2025-05-09 21:10:00,0.0,2025-05-09 21:10:00
2025-05-09 21:15:00,0.0,2025-05-09 21:15:00
2025-05-09 21:20:00,0.0,2025-05-09 21:20:00
2025-05-09 21:25:00,0.0,2025-05-09 21:25:00
2025-05-09 21:30:00,0.0,2025-05-09 21:30:00
2025-05-09 21:35:00,0.0,2025-05-09 21:35:00
2025-05-09 21:40:00,0.0,2025-05-09 21:40:00
2025-05-09 21:45:00,0.0,2025-05-09 21:45:00
2025-05-09 21:50:00,0.0,2025-05-09 21:50:00
2025-05-09 21:55:00,0.0,2025-05-09 21:55:00
2025-05-09 22:00:00,-2263.785,2025-05-09 22:00:00
2025-05-09 22:05:00,-2167.759,2025-05-09 22:05:00
2025-05-09 22:10:00,-2325.733,2025-05-09 22:10:00
2025-05-09 22:15:00,-2215.748,2025-05-09 22:15:00
2025-05-09 22:20:00,-2211.738,2025-05-09 22:20:00
2025-05-09 22:25:00,-2207.758,2025-05-09 22:25:00
2025-05-09 22:30:00,-2325.88,2025-05-09 22:30:00
2025-05-09 22:35:00,-2299.758,2025-05-09 22:35:00
2025-05-09 22:40:00,-2315.718,2025-05-09 22:40:00
2025-05-09 22:45:00,-2325.698,2025-05-09 22:45:00
2025-05-09 22:50:00,-2325.699,2025-05-09 22:50:00
2025-05-09 22:55:00,-2325.724,2025-05-09 22:55:00
2025-05-09 23:00:00,-2295.77,2025-05-09 23:00:00
2025-05-09 23:05:00,-2325.717,2025-05-09 23:05:00
2025-05-09 23:10:00,-2325.79,2025-05-09 23:10:00
2025-05-09 23:15:00,-2325.72,2025-05-09 23:15:00
2025-05-09 23:20:00,-2195.759,2025-05-09 23:20:00
2025-05-09 23:25:00,-2325.891,2025-05-09 23:25:00
2025-05-09 23:30:00,-2211.748,2025-05-09 23:30:00
2025-05-09 23:35:00,-2135.77,2025-05-09 23:35:00
2025-05-09 23:40:00,-2325.715,2025-05-09 23:40:00
2025-05-09 23:45:00,-2167.759,2025-05-09 23:45:00
2025-05-09 23:50:00,-2275.715,2025-05-09 23:50:00
2025-05-09 23:55:00,-2325.746,2025-05-09 23:55:00
2025-05-10 00:00:00,-2187.762,2025-05-10 00:00:00
2025-05-10 00:05:00,-2351.782,2025-05-10 00:05:00
2025-05-10 00:10:00,-2195.762,2025-05-10 00:10:00
2025-05-10 00:15:00,-2467.792,2025-05-10 00:15:00
2025-05-10 00:20:00,-2207.772,2025-05-10 00:20:00
2025-05-10 00:25:00,-2191.812,2025-05-10 00:25:00
2025-05-10 00:30:00,-2191.752,2025-05-10 00:30:00
2025-05-10 00:35:00,-2199.802,2025-05-10 00:35:00
2025-05-10 00:40:00,-2355.752,2025-05-10 00:40:00
2025-05-10 00:45:00,-2243.762,2025-05-10 00:45:00
2025-05-10 00:50:00,-2495.752,2025-05-10 00:50:00
2025-05-10 00:55:00,-2355.752,2025-05-10 00:55:00
2025-05-10 01:00:00,-2135.762,2025-05-10 01:00:00
2025-05-10 01:05:00,-2339.782,2025-05-10 01:05:00
2025-05-10 01:10:00,-2583.762,2025-05-10 01:10:00
2025-05-10 01:15:00,-2247.772,2025-05-10 01:15:00
2025-05-10 01:20:00,-2547.782,2025-05-10 01:20:00
2025-05-10 01:25:00,-2251.772,2025-05-10 01:25:00
2025-05-10 01:30:00,-2291.772,2025-05-10 01:30:00
2025-05-10 01:35:00,-2307.732,2025-05-10 01:35:00
2025-05-10 01:40:00,-2335.762,2025-05-10 01:40:00
2025-05-10 01:45:00,-2507.742,2025-05-10 01:45:00
2025-05-10 01:50:00,-2275.762,2025-05-10 01:50:00
2025-05-10 01:55:00,-2687.792,2025-05-10 01:55:00
2025-05-10 02:00:00,-2491.752,2025-05-10 02:00:00
2025-05-10 02:05:00,-2347.782,2025-05-10 02:05:00
2025-05-10 02:10:00,-2315.792,2025-05-10 02:10:00
2025-05-10 02:15:00,-2447.772,2025-05-10 02:15:00
2025-05-10 02:20:00,-2483.762,2025-05-10 02:20:00
2025-05-10 02:25:00,-2551.782,2025-05-10 02:25:00
2025-05-10 02:30:00,-2275.762,2025-05-10 02:30:00
2025-05-10 02:35:00,-2331.732,2025-05-10 02:35:00
2025-05-10 02:40:00,-2587.752,2025-05-10 02:40:00
2025-05-10 02:45:00,-2271.772,2025-05-10 02:45:00
2025-05-10 02:50:00,-2463.772,2025-05-10 02:50:00
2025-05-10 02:55:00,-2419.772,2025-05-10 02:55:00
2025-05-10 03:00:00,-2347.752,2025-05-10 03:00:00
2025-05-10 03:05:00,-2331.742,2025-05-10 03:05:00
2025-05-10 03:10:00,-2527.742,2025-05-10 03:10:00
2025-05-10 03:15:00,-2703.752,2025-05-10 03:15:00
2025-05-10 03:20:00,-2511.752,2025-05-10 03:20:00
2025-05-10 03:25:00,-2623.772,2025-05-10 03:25:00
2025-05-10 03:30:00,-2635.762,2025-05-10 03:30:00
2025-05-10 03:35:00,-2615.762,2025-05-10 03:35:00
2025-05-10 03:40:00,-2679.802,2025-05-10 03:40:00
2025-05-10 03:45:00,-2795.752,2025-05-10 03:45:00
2025-05-10 03:50:00,-2711.762,2025-05-10 03:50:00
2025-05-10 03:55:00,-2655.772,2025-05-10 03:55:00
2025-05-10 04:00:00,-2359.762,2025-05-10 04:00:00
2025-05-10 04:05:00,-2387.712,2025-05-10 04:05:00
2025-05-10 04:10:00,-2287.732,2025-05-10 04:10:00
2025-05-10 04:15:00,-2275.772,2025-05-10 04:15:00
2025-05-10 04:20:00,-2323.742,2025-05-10 04:20:00
2025-05-10 04:25:00,-2339.792,2025-05-10 04:25:00
2025-05-10 04:30:00,-2447.752,2025-05-10 04:30:00
2025-05-10 04:35:00,-2531.752,2025-05-10 04:35:00
2025-05-10 04:40:00,-2371.762,2025-05-10 04:40:00
2025-05-10 04:45:00,-2667.752,2025-05-10 04:45:00
2025-05-10 04:50:00,-2319.762,2025-05-10 04:50:00
2025-05-10 04:55:00,-2387.742,2025-05-10 04:55:00
2025-05-10 05:00:00,-2335.792,2025-05-10 05:00:00
2025-05-10 05:05:00,-2467.792,2025-05-10 05:05:00
2025-05-10 05:10:00,-2343.742,2025-05-10 05:10:00
2025-05-10 05:15:00,-2367.762,2025-05-10 05:15:00
2025-05-10 05:20:00,-2267.762,2025-05-10 05:20:00
2025-05-10 05:25:00,-2311.762,2025-05-10 05:25:00
2025-05-10 05:30:00,-2343.772,2025-05-10 05:30:00
2025-05-10 05:35:00,-2407.752,2025-05-10 05:35:00
2025-05-10 05:40:00,-2331.732,2025-05-10 05:40:00
2025-05-10 05:45:00,-2411.742,2025-05-10 05:45:00
2025-05-10 05:50:00,-2375.792,2025-05-10 05:50:00
2025-05-10 05:55:00,-2435.792,2025-05-10 05:55:00
2025-05-10 06:00:00,0.0,2025-05-10 06:00:00
2025-05-10 06:05:00,0.0,2025-05-10 06:05:00
2025-05-10 06:10:00,0.0,2025-05-10 06:10:00
2025-05-10 06:15:00,0.0,2025-05-10 06:15:00
2025-05-10 06:20:00,0.0,2025-05-10 06:20:00
2025-05-10 06:25:00,0.0,2025-05-10 06:25:00
2025-05-10 06:30:00,0.0,2025-05-10 06:30:00
2025-05-10 06:35:00,0.0,2025-05-10 06:35:00
2025-05-10 06:40:00,0.0,2025-05-10 06:40:00
2025-05-10 06:45:00,0.0,2025-05-10 06:45:00
2025-05-10 06:50:00,0.0,2025-05-10 06:50:00
2025-05-10 06:55:00,0.0,2025-05-10 06:55:00
2025-05-10 07:00:00,0.0,2025-05-10 07:00:00
2025-05-10 07:05:00,0.0,2025-05-10 07:05:00
2025-05-10 07:10:00,0.0,2025-05-10 07:10:00
2025-05-10 07:15:00,0.0,2025-05-10 07:15:00
2025-05-10 07:20:00,0.0,2025-05-10 07:20:00
2025-05-10 07:25:00,0.0,2025-05-10 07:25:00
2025-05-10 07:30:00,0.0,2025-05-10 07:30:00
2025-05-10 07:35:00,0.0,2025-05-10 07:35:00
2025-05-10 07:40:00,0.0,2025-05-10 07:40:00
2025-05-10 07:45:00,0.0,2025-05-10 07:45:00
2025-05-10 07:50:00,0.0,2025-05-10 07:50:00
2025-05-10 07:55:00,0.0,2025-05-10 07:55:00
2025-05-10 08:00:00,9000.0,2025-05-10 08:00:00
2025-05-10 08:05:00,9000.0,2025-05-10 08:05:00
2025-05-10 08:10:00,9000.0,2025-05-10 08:10:00
2025-05-10 08:15:00,9000.0,2025-05-10 08:15:00
2025-05-10 08:20:00,9000.0,2025-05-10 08:20:00
2025-05-10 08:25:00,9000.0,2025-05-10 08:25:00
2025-05-10 08:30:00,9000.0,2025-05-10 08:30:00
2025-05-10 08:35:00,9000.0,2025-05-10 08:35:00
2025-05-10 08:40:00,9000.0,2025-05-10 08:40:00
2025-05-10 08:45:00,9000.0,2025-05-10 08:45:00
2025-05-10 08:50:00,9000.0,2025-05-10 08:50:00
2025-05-10 08:55:00,9000.0,2025-05-10 08:55:00
2025-05-10 09:00:00,9000.0,2025-05-10 09:00:00
2025-05-10 09:05:00,9000.0,2025-05-10 09:05:00
2025-05-10 09:10:00,9000.0,2025-05-10 09:10:00
2025-05-10 09:15:00,9000.0,2025-05-10 09:15:00
2025-05-10 09:20:00,9000.0,2025-05-10 09:20:00
2025-05-10 09:25:00,9000.0,2025-05-10 09:25:00
2025-05-10 09:30:00,9000.0,2025-05-10 09:30:00
2025-05-10 09:35:00,9000.0,2025-05-10 09:35:00
2025-05-10 09:40:00,9000.0,2025-05-10 09:40:00
2025-05-10 09:45:00,8999.999,2025-05-10 09:45:00
2025-05-10 09:50:00,1043.999,2025-05-10 09:50:00
2025-05-10 09:55:00,0.0,2025-05-10 09:55:00
2025-05-10 10:00:00,0.0,2025-05-10 10:00:00
2025-05-10 10:05:00,0.0,2025-05-10 10:05:00
2025-05-10 10:10:00,0.0,2025-05-10 10:10:00
2025-05-10 10:15:00,0.0,2025-05-10 10:15:00
2025-05-10 10:20:00,0.0,2025-05-10 10:20:00
2025-05-10 10:25:00,0.0,2025-05-10 10:25:00
2025-05-10 10:30:00,0.0,2025-05-10 10:30:00
2025-05-10 10:35:00,0.0,2025-05-10 10:35:00
2025-05-10 10:40:00,0.0,2025-05-10 10:40:00
2025-05-10 10:45:00,0.0,2025-05-10 10:45:00
2025-05-10 10:50:00,0.0,2025-05-10 10:50:00
2025-05-10 10:55:00,0.0,2025-05-10 10:55:00
2025-05-10 11:00:00,-2555.772,2025-05-10 11:00:00
2025-05-10 11:05:00,-2587.772,2025-05-10 11:05:00
2025-05-10 11:10:00,-2551.712,2025-05-10 11:10:00
2025-05-10 11:15:00,-2567.742,2025-05-10 11:15:00
2025-05-10 11:20:00,-2535.762,2025-05-10 11:20:00
2025-05-10 11:25:00,-2523.752,2025-05-10 11:25:00
2025-05-10 11:30:00,-2535.802,2025-05-10 11:30:00
2025-05-10 11:35:00,-2695.732,2025-05-10 11:35:00
2025-05-10 11:40:00,-2563.742,2025-05-10 11:40:00
2025-05-10 11:45:00,-2523.742,2025-05-10 11:45:00
2025-05-10 11:50:00,-2615.762,2025-05-10 11:50:00
2025-05-10 11:55:00,-2527.742,2025-05-10 11:55:00
2025-05-10 12:00:00,-2583.742,2025-05-10 12:00:00
2025-05-10 12:05:00,-2547.742,2025-05-10 12:05:00
2025-05-10 12:10:00,-2607.772,2025-05-10 12:10:00
2025-05-10 12:15:00,-2663.752,2025-05-10 12:15:00
2025-05-10 12:20:00,-2623.772,2025-05-10 12:20:00
2025-05-10 12:25:00,-2595.742,2025-05-10 12:25:00
2025-05-10 12:30:00,-2763.742,2025-05-10 12:30:00
2025-05-10 12:35:00,-2551.792,2025-05-10 12:35:00
2025-05-10 12:40:00,-2607.762,2025-05-10 12:40:00
2025-05-10 12:45:00,-2631.762,2025-05-10 12:45:00
2025-05-10 12:50:00,-2587.762,2025-05-10 12:50:00
2025-05-10 12:55:00,-2803.752,2025-05-10 12:55:00
2025-05-10 13:00:00,-2743.802,2025-05-10 13:00:00
2025-05-10 13:05:00,-2847.722,2025-05-10 13:05:00
2025-05-10 13:10:00,-2643.772,2025-05-10 13:10:00
2025-05-10 13:15:00,-2495.792,2025-05-10 13:15:00
2025-05-10 13:20:00,-2855.762,2025-05-10 13:20:00
2025-05-10 13:25:00,-2635.792,2025-05-10 13:25:00
2025-05-10 13:30:00,-2499.782,2025-05-10 13:30:00
2025-05-10 13:35:00,-2559.772,2025-05-10 13:35:00
2025-05-10 13:40:00,-2475.762,2025-05-10 13:40:00
2025-05-10 13:45:00,-3007.782,2025-05-10 13:45:00
2025-05-10 13:50:00,-2535.762,2025-05-10 13:50:00
2025-05-10 13:55:00,-2799.792,2025-05-10 13:55:00
2025-05-10 14:00:00,-2731.742,2025-05-10 14:00:00
2025-05-10 14:05:00,-2811.752,2025-05-10 14:05:00
2025-05-10 14:10:00,-2883.752,2025-05-10 14:10:00
2025-05-10 14:15:00,-2851.812,2025-05-10 14:15:00
2025-05-10 14:20:00,-3067.732,2025-05-10 14:20:00
2025-05-10 14:25:00,-2835.762,2025-05-10 14:25:00
2025-05-10 14:30:00,-2899.782,2025-05-10 14:30:00
2025-05-10 14:35:00,-2491.782,2025-05-10 14:35:00
2025-05-10 14:40:00,-2499.772,2025-05-10 14:40:00
2025-05-10 14:45:00,-2595.742,2025-05-10 14:45:00
2025-05-10 14:50:00,-2531.742,2025-05-10 14:50:00
2025-05-10 14:55:00,-2451.752,2025-05-10 14:55:00
2025-05-10 15:00:00,-2451.742,2025-05-10 15:00:00
2025-05-10 15:05:00,-2515.772,2025-05-10 15:05:00
2025-05-10 15:10:00,-2459.762,2025-05-10 15:10:00
2025-05-10 15:15:00,-2519.742,2025-05-10 15:15:00
2025-05-10 15:20:00,-2427.762,2025-05-10 15:20:00
2025-05-10 15:25:00,-2471.762,2025-05-10 15:25:00
2025-05-10 15:30:00,-2547.762,2025-05-10 15:30:00
2025-05-10 15:35:00,-2575.732,2025-05-10 15:35:00
2025-05-10 15:40:00,-2431.762,2025-05-10 15:40:00
2025-05-10 15:45:00,-2535.752,2025-05-10 15:45:00
2025-05-10 15:50:00,-2431.772,2025-05-10 15:50:00
2025-05-10 15:55:00,-2491.792,2025-05-10 15:55:00
2025-05-10 16:00:00,-2619.772,2025-05-10 16:00:00
2025-05-10 16:05:00,-2547.732,2025-05-10 16:05:00
2025-05-10 16:10:00,-2523.792,2025-05-10 16:10:00
2025-05-10 16:15:00,-2491.762,2025-05-10 16:15:00
2025-05-10 16:20:00,-2531.782,2025-05-10 16:20:00
2025-05-10 16:25:00,-2471.762,2025-05-10 16:25:00
2025-05-10 16:30:00,-2467.762,2025-05-10 16:30:00
2025-05-10 16:35:00,-2539.732,2025-05-10 16:35:00
2025-05-10 16:40:00,-2671.752,2025-05-10 16:40:00
2025-05-10 16:45:00,-2507.792,2025-05-10 16:45:00
2025-05-10 16:50:00,-2471.742,2025-05-10 16:50:00
2025-05-10 16:55:00,-2555.782,2025-05-10 16:55:00
2025-05-10 17:00:00,-2491.762,2025-05-10 17:00:00
2025-05-10 17:05:00,-2543.772,2025-05-10 17:05:00
2025-05-10 17:10:00,-2487.752,2025-05-10 17:10:00
2025-05-10 17:15:00,-2591.752,2025-05-10 17:15:00
2025-05-10 17:20:00,-2519.712,2025-05-10 17:20:00
2025-05-10 17:25:00,-2879.762,2025-05-10 17:25:00
2025-05-10 17:30:00,-2503.752,2025-05-10 17:30:00
2025-05-10 17:35:00,-2571.772,2025-05-10 17:35:00
2025-05-10 17:40:00,-2519.782,2025-05-10 17:40:00
2025-05-10 17:45:00,-2511.792,2025-05-10 17:45:00
2025-05-10 17:50:00,-2523.752,2025-05-10 17:50:00
2025-05-10 17:55:00,-2419.762,2025-05-10 17:55:00
2025-05-10 18:00:00,9000.0,2025-05-10 18:00:00
2025-05-10 18:05:00,9000.0,2025-05-10 18:05:00
2025-05-10 18:10:00,9000.0,2025-05-10 18:10:00
2025-05-10 18:15:00,9000.0,2025-05-10 18:15:00
2025-05-10 18:20:00,9000.0,2025-05-10 18:20:00
2025-05-10 18:25:00,9000.0,2025-05-10 18:25:00
2025-05-10 18:30:00,9000.0,2025-05-10 18:30:00
2025-05-10 18:35:00,9000.0,2025-05-10 18:35:00
2025-05-10 18:40:00,9000.0,2025-05-10 18:40:00
2025-05-10 18:45:00,9000.0,2025-05-10 18:45:00
2025-05-10 18:50:00,9000.0,2025-05-10 18:50:00
2025-05-10 18:55:00,9000.0,2025-05-10 18:55:00
2025-05-10 19:00:00,9000.0,2025-05-10 19:00:00
2025-05-10 19:05:00,9000.0,2025-05-10 19:05:00
2025-05-10 19:10:00,9000.0,2025-05-10 19:10:00
2025-05-10 19:15:00,9000.0,2025-05-10 19:15:00
2025-05-10 19:20:00,9000.0,2025-05-10 19:20:00
2025-05-10 19:25:00,9000.0,2025-05-10 19:25:00
2025-05-10 19:30:00,9000.0,2025-05-10 19:30:00
2025-05-10 19:35:00,9000.0,2025-05-10 19:35:00
2025-05-10 19:40:00,8999.999,2025-05-10 19:40:00
2025-05-10 19:45:00,1476.048,2025-05-10 19:45:00
2025-05-10 19:50:00,0.0,2025-05-10 19:50:00
2025-05-10 19:55:00,0.0,2025-05-10 19:55:00
2025-05-10 20:00:00,0.0,2025-05-10 20:00:00
2025-05-10 20:05:00,0.0,2025-05-10 20:05:00
2025-05-10 20:10:00,0.0,2025-05-10 20:10:00
2025-05-10 20:15:00,0.0,2025-05-10 20:15:00
2025-05-10 20:20:00,0.0,2025-05-10 20:20:00
2025-05-10 20:25:00,0.0,2025-05-10 20:25:00
2025-05-10 20:30:00,0.0,2025-05-10 20:30:00
2025-05-10 20:35:00,0.0,2025-05-10 20:35:00
2025-05-10 20:40:00,0.0,2025-05-10 20:40:00
2025-05-10 20:45:00,0.0,2025-05-10 20:45:00
2025-05-10 20:50:00,0.0,2025-05-10 20:50:00
2025-05-10 20:55:00,0.0,2025-05-10 20:55:00
2025-05-10 21:00:00,0.0,2025-05-10 21:00:00
2025-05-10 21:05:00,0.0,2025-05-10 21:05:00
2025-05-10 21:10:00,0.0,2025-05-10 21:10:00
2025-05-10 21:15:00,0.0,2025-05-10 21:15:00
2025-05-10 21:20:00,0.0,2025-05-10 21:20:00
2025-05-10 21:25:00,0.0,2025-05-10 21:25:00
2025-05-10 21:30:00,0.0,2025-05-10 21:30:00
2025-05-10 21:35:00,0.0,2025-05-10 21:35:00
2025-05-10 21:40:00,0.0,2025-05-10 21:40:00
2025-05-10 21:45:00,0.0,2025-05-10 21:45:00
2025-05-10 21:50:00,0.0,2025-05-10 21:50:00
2025-05-10 21:55:00,0.0,2025-05-10 21:55:00
2025-05-10 22:00:00,-2280.005,2025-05-10 22:00:00
2025-05-10 22:05:00,-2268.015,2025-05-10 22:05:00
2025-05-10 22:10:00,-2200.006,2025-05-10 22:10:00
2025-05-10 22:15:00,-2276.015,2025-05-10 22:15:00
2025-05-10 22:20:00,-2292.025,2025-05-10 22:20:00
2025-05-10 22:25:00,-2244.036,2025-05-10 22:25:00
2025-05-10 22:30:00,-2232.036,2025-05-10 22:30:00
2025-05-10 22:35:00,-2216.006,2025-05-10 22:35:00
2025-05-10 22:40:00,-2247.996,2025-05-10 22:40:00
2025-05-10 22:45:00,-2352.022,2025-05-10 22:45:00
2025-05-10 22:50:00,-2320.044,2025-05-10 22:50:00
2025-05-10 22:55:00,-2400.047,2025-05-10 22:55:00
2025-05-10 23:00:00,-2332.013,2025-05-10 23:00:00
2025-05-10 23:05:00,-2296.035,2025-05-10 23:05:00
2025-05-10 23:10:00,-2264.045,2025-05-10 23:10:00
2025-05-10 23:15:00,-2280.055,2025-05-10 23:15:00
2025-05-10 23:20:00,-2219.996,2025-05-10 23:20:00
2025-05-10 23:25:00,-2248.056,2025-05-10 23:25:00
2025-05-10 23:30:00,-2364.021,2025-05-10 23:30:00
2025-05-10 23:35:00,-2179.997,2025-05-10 23:35:00
2025-05-10 23:40:00,-2172.027,2025-05-10 23:40:00
2025-05-10 23:45:00,-2440.014,2025-05-10 23:45:00
2025-05-10 23:50:00,-2288.015,2025-05-10 23:50:00
2025-05-10 23:55:00,-2251.996,2025-05-10 23:55:00
2025-05-11 00:00:00,-2224.046,2025-05-11 00:00:00
2025-05-11 00:05:00,-2280.025,2025-05-11 00:05:00
2025-05-11 00:10:00,-2236.056,2025-05-11 00:10:00
2025-05-11 00:15:00,-2458.335,2025-05-11 00:15:00
2025-05-11 00:20:00,-2458.33,2025-05-11 00:20:00
2025-05-11 00:25:00,-2455.788,2025-05-11 00:25:00
2025-05-11 00:30:00,-2383.999,2025-05-11 00:30:00
2025-05-11 00:35:00,-2458.335,2025-05-11 00:35:00
2025-05-11 00:40:00,-2458.337,2025-05-11 00:40:00
2025-05-11 00:45:00,-2458.338,2025-05-11 00:45:00
2025-05-11 00:50:00,-2458.338,2025-05-11 00:50:00
2025-05-11 00:55:00,-2300.025,2025-05-11 00:55:00
2025-05-11 01:00:00,-2340.033,2025-05-11 01:00:00
2025-05-11 01:05:00,-2348.012,2025-05-11 01:05:00
2025-05-11 01:10:00,-2407.995,2025-05-11 01:10:00
2025-05-11 01:15:00,-2458.342,2025-05-11 01:15:00
2025-05-11 01:20:00,-2458.343,2025-05-11 01:20:00
2025-05-11 01:25:00,-2356.002,2025-05-11 01:25:00
2025-05-11 01:30:00,-2458.342,2025-05-11 01:30:00
2025-05-11 01:35:00,-2458.346,2025-05-11 01:35:00
2025-05-11 01:40:00,-2458.338,2025-05-11 01:40:00
2025-05-11 01:45:00,-2439.965,2025-05-11 01:45:00
2025-05-11 01:50:00,-2336.033,2025-05-11 01:50:00
2025-05-11 01:55:00,-2458.347,2025-05-11 01:55:00
2025-05-11 02:00:00,-2458.347,2025-05-11 02:00:00
2025-05-11 02:05:00,-2447.992,2025-05-11 02:05:00
2025-05-11 02:10:00,-2423.989,2025-05-11 02:10:00
2025-05-11 02:15:00,-2458.347,2025-05-11 02:15:00
2025-05-11 02:20:00,-2458.347,2025-05-11 02:20:00
2025-05-11 02:25:00,-2458.35,2025-05-11 02:25:00
2025-05-11 02:30:00,-2458.35,2025-05-11 02:30:00
2025-05-11 02:35:00,-2458.35,2025-05-11 02:35:00
2025-05-11 02:40:00,-2360.032,2025-05-11 02:40:00
2025-05-11 02:45:00,-2458.35,2025-05-11 02:45:00
2025-05-11 02:50:00,-2458.35,2025-05-11 02:50:00
2025-05-11 02:55:00,-2458.348,2025-05-11 02:55:00
2025-05-11 03:00:00,-2458.35,2025-05-11 03:00:00
2025-05-11 03:05:00,-2458.349,2025-05-11 03:05:00
2025-05-11 03:10:00,-2447.962,2025-05-11 03:10:00
2025-05-11 03:15:00,-2458.347,2025-05-11 03:15:00
2025-05-11 03:20:00,-2458.338,2025-05-11 03:20:00
2025-05-11 03:25:00,-2328.003,2025-05-11 03:25:00
2025-05-11 03:30:00,-2368.001,2025-05-11 03:30:00
2025-05-11 03:35:00,-2458.337,2025-05-11 03:35:00
2025-05-11 03:40:00,-2360.022,2025-05-11 03:40:00
2025-05-11 03:45:00,-2328.013,2025-05-11 03:45:00
2025-05-11 03:50:00,-2336.013,2025-05-11 03:50:00
2025-05-11 03:55:00,-2260.026,2025-05-11 03:55:00
2025-05-11 04:00:00,-2316.044,2025-05-11 04:00:00
