,power_opt,time
2025-05-16 10:45:00,0.0,2025-05-16 10:45:00
2025-05-16 10:50:00,0.0,2025-05-16 10:50:00
2025-05-16 10:55:00,0.0,2025-05-16 10:55:00
2025-05-16 11:00:00,-1466.095,2025-05-16 11:00:00
2025-05-16 11:05:00,-1322.075,2025-05-16 11:05:00
2025-05-16 11:10:00,-1462.075,2025-05-16 11:10:00
2025-05-16 11:15:00,-1398.065,2025-05-16 11:15:00
2025-05-16 11:20:00,-1506.025,2025-05-16 11:20:00
2025-05-16 11:25:00,-1314.055,2025-05-16 11:25:00
2025-05-16 11:30:00,-1466.085,2025-05-16 11:30:00
2025-05-16 11:35:00,-1418.065,2025-05-16 11:35:00
2025-05-16 11:40:00,-1386.035,2025-05-16 11:40:00
2025-05-16 11:45:00,-1462.085,2025-05-16 11:45:00
2025-05-16 11:50:00,-1486.055,2025-05-16 11:50:00
2025-05-16 11:55:00,-1290.105,2025-05-16 11:55:00
2025-05-16 12:00:00,-1310.035,2025-05-16 12:00:00
2025-05-16 12:05:00,-1242.045,2025-05-16 12:05:00
2025-05-16 12:10:00,-1178.085,2025-05-16 12:10:00
2025-05-16 12:15:00,-1330.075,2025-05-16 12:15:00
2025-05-16 12:20:00,-1318.075,2025-05-16 12:20:00
2025-05-16 12:25:00,-1442.075,2025-05-16 12:25:00
2025-05-16 12:30:00,-1406.065,2025-05-16 12:30:00
2025-05-16 12:35:00,-1482.085,2025-05-16 12:35:00
2025-05-16 12:40:00,-1382.065,2025-05-16 12:40:00
2025-05-16 12:45:00,-1462.055,2025-05-16 12:45:00
2025-05-16 12:50:00,-1422.075,2025-05-16 12:50:00
2025-05-16 12:55:00,-1410.065,2025-05-16 12:55:00
2025-05-16 13:00:00,-1402.045,2025-05-16 13:00:00
2025-05-16 13:05:00,-1526.045,2025-05-16 13:05:00
2025-05-16 13:10:00,-1370.065,2025-05-16 13:10:00
2025-05-16 13:15:00,-1410.055,2025-05-16 13:15:00
2025-05-16 13:20:00,-1602.065,2025-05-16 13:20:00
2025-05-16 13:25:00,-1558.045,2025-05-16 13:25:00
2025-05-16 13:30:00,-1530.045,2025-05-16 13:30:00
2025-05-16 13:35:00,-1594.075,2025-05-16 13:35:00
2025-05-16 13:40:00,-1678.095,2025-05-16 13:40:00
2025-05-16 13:45:00,-1618.075,2025-05-16 13:45:00
2025-05-16 13:50:00,-1522.075,2025-05-16 13:50:00
2025-05-16 13:55:00,-1550.075,2025-05-16 13:55:00
2025-05-16 14:00:00,-1686.095,2025-05-16 14:00:00
2025-05-16 14:05:00,-1622.075,2025-05-16 14:05:00
2025-05-16 14:10:00,-1754.065,2025-05-16 14:10:00
2025-05-16 14:15:00,-1626.065,2025-05-16 14:15:00
2025-05-16 14:20:00,-1698.095,2025-05-16 14:20:00
2025-05-16 14:25:00,-1638.065,2025-05-16 14:25:00
2025-05-16 14:30:00,-1774.055,2025-05-16 14:30:00
2025-05-16 14:35:00,-1662.065,2025-05-16 14:35:00
2025-05-16 14:40:00,-1706.085,2025-05-16 14:40:00
2025-05-16 14:45:00,-1550.075,2025-05-16 14:45:00
2025-05-16 14:50:00,-1514.025,2025-05-16 14:50:00
2025-05-16 14:55:00,-1450.065,2025-05-16 14:55:00
2025-05-16 15:00:00,-1426.075,2025-05-16 15:00:00
2025-05-16 15:05:00,-1614.065,2025-05-16 15:05:00
2025-05-16 15:10:00,-1546.065,2025-05-16 15:10:00
2025-05-16 15:15:00,-1358.075,2025-05-16 15:15:00
2025-05-16 15:20:00,-1430.095,2025-05-16 15:20:00
2025-05-16 15:25:00,-1458.045,2025-05-16 15:25:00
2025-05-16 15:30:00,-1486.045,2025-05-16 15:30:00
2025-05-16 15:35:00,-1466.075,2025-05-16 15:35:00
2025-05-16 15:40:00,-1402.075,2025-05-16 15:40:00
2025-05-16 15:45:00,-1466.065,2025-05-16 15:45:00
2025-05-16 15:50:00,-1546.045,2025-05-16 15:50:00
2025-05-16 15:55:00,-1574.065,2025-05-16 15:55:00
2025-05-16 16:00:00,-1438.085,2025-05-16 16:00:00
2025-05-16 16:05:00,-1338.055,2025-05-16 16:05:00
2025-05-16 16:10:00,-1462.095,2025-05-16 16:10:00
2025-05-16 16:15:00,-1510.025,2025-05-16 16:15:00
2025-05-16 16:20:00,-1506.085,2025-05-16 16:20:00
2025-05-16 16:25:00,-1426.085,2025-05-16 16:25:00
2025-05-16 16:30:00,-1430.075,2025-05-16 16:30:00
2025-05-16 16:35:00,-1406.085,2025-05-16 16:35:00
2025-05-16 16:40:00,-1426.075,2025-05-16 16:40:00
2025-05-16 16:45:00,-1566.075,2025-05-16 16:45:00
2025-05-16 16:50:00,-1514.045,2025-05-16 16:50:00
2025-05-16 16:55:00,-1426.085,2025-05-16 16:55:00
2025-05-16 17:00:00,-1426.035,2025-05-16 17:00:00
2025-05-16 17:05:00,-1422.075,2025-05-16 17:05:00
2025-05-16 17:10:00,-1418.065,2025-05-16 17:10:00
2025-05-16 17:15:00,-1738.045,2025-05-16 17:15:00
2025-05-16 17:20:00,-1402.065,2025-05-16 17:20:00
2025-05-16 17:25:00,-1530.055,2025-05-16 17:25:00
2025-05-16 17:30:00,-1490.105,2025-05-16 17:30:00
2025-05-16 17:35:00,-1526.095,2025-05-16 17:35:00
2025-05-16 17:40:00,-1362.055,2025-05-16 17:40:00
2025-05-16 17:45:00,-1766.105,2025-05-16 17:45:00
2025-05-16 17:50:00,-1670.055,2025-05-16 17:50:00
2025-05-16 17:55:00,-1686.055,2025-05-16 17:55:00
2025-05-16 18:00:00,9000.0,2025-05-16 18:00:00
2025-05-16 18:05:00,9000.0,2025-05-16 18:05:00
2025-05-16 18:10:00,9000.0,2025-05-16 18:10:00
2025-05-16 18:15:00,9000.0,2025-05-16 18:15:00
2025-05-16 18:20:00,9000.0,2025-05-16 18:20:00
2025-05-16 18:25:00,9000.0,2025-05-16 18:25:00
2025-05-16 18:30:00,9000.0,2025-05-16 18:30:00
2025-05-16 18:35:00,9000.0,2025-05-16 18:35:00
2025-05-16 18:40:00,9000.0,2025-05-16 18:40:00
2025-05-16 18:45:00,9000.0,2025-05-16 18:45:00
2025-05-16 18:50:00,9000.0,2025-05-16 18:50:00
2025-05-16 18:55:00,8999.992,2025-05-16 18:55:00
2025-05-16 19:00:00,1303.918,2025-05-16 19:00:00
2025-05-16 19:05:00,0.0,2025-05-16 19:05:00
2025-05-16 19:10:00,0.0,2025-05-16 19:10:00
2025-05-16 19:15:00,0.0,2025-05-16 19:15:00
2025-05-16 19:20:00,0.0,2025-05-16 19:20:00
2025-05-16 19:25:00,0.0,2025-05-16 19:25:00
2025-05-16 19:30:00,0.0,2025-05-16 19:30:00
2025-05-16 19:35:00,0.0,2025-05-16 19:35:00
2025-05-16 19:40:00,0.0,2025-05-16 19:40:00
2025-05-16 19:45:00,0.0,2025-05-16 19:45:00
2025-05-16 19:50:00,0.0,2025-05-16 19:50:00
2025-05-16 19:55:00,0.0,2025-05-16 19:55:00
2025-05-16 20:00:00,0.0,2025-05-16 20:00:00
2025-05-16 20:05:00,0.0,2025-05-16 20:05:00
2025-05-16 20:10:00,0.0,2025-05-16 20:10:00
2025-05-16 20:15:00,0.0,2025-05-16 20:15:00
2025-05-16 20:20:00,0.0,2025-05-16 20:20:00
2025-05-16 20:25:00,0.0,2025-05-16 20:25:00
2025-05-16 20:30:00,0.0,2025-05-16 20:30:00
2025-05-16 20:35:00,0.0,2025-05-16 20:35:00
2025-05-16 20:40:00,0.0,2025-05-16 20:40:00
2025-05-16 20:45:00,0.0,2025-05-16 20:45:00
2025-05-16 20:50:00,0.0,2025-05-16 20:50:00
2025-05-16 20:55:00,0.0,2025-05-16 20:55:00
2025-05-16 21:00:00,0.0,2025-05-16 21:00:00
2025-05-16 21:05:00,0.0,2025-05-16 21:05:00
2025-05-16 21:10:00,0.0,2025-05-16 21:10:00
2025-05-16 21:15:00,0.0,2025-05-16 21:15:00
2025-05-16 21:20:00,0.0,2025-05-16 21:20:00
2025-05-16 21:25:00,0.0,2025-05-16 21:25:00
2025-05-16 21:30:00,0.0,2025-05-16 21:30:00
2025-05-16 21:35:00,0.0,2025-05-16 21:35:00
2025-05-16 21:40:00,0.0,2025-05-16 21:40:00
2025-05-16 21:45:00,0.0,2025-05-16 21:45:00
2025-05-16 21:50:00,0.0,2025-05-16 21:50:00
2025-05-16 21:55:00,0.0,2025-05-16 21:55:00
2025-05-16 22:00:00,-1170.394,2025-05-16 22:00:00
2025-05-16 22:05:00,-1190.394,2025-05-16 22:05:00
2025-05-16 22:10:00,-970.414,2025-05-16 22:10:00
2025-05-16 22:15:00,-1086.394,2025-05-16 22:15:00
2025-05-16 22:20:00,-1058.404,2025-05-16 22:20:00
2025-05-16 22:25:00,-1082.414,2025-05-16 22:25:00
2025-05-16 22:30:00,-1010.374,2025-05-16 22:30:00
2025-05-16 22:35:00,-1118.424,2025-05-16 22:35:00
2025-05-16 22:40:00,-1154.414,2025-05-16 22:40:00
2025-05-16 22:45:00,-1078.434,2025-05-16 22:45:00
2025-05-16 22:50:00,-1150.394,2025-05-16 22:50:00
2025-05-16 22:55:00,-1178.344,2025-05-16 22:55:00
2025-05-16 23:00:00,-1122.414,2025-05-16 23:00:00
2025-05-16 23:05:00,-1266.424,2025-05-16 23:05:00
2025-05-16 23:10:00,-1154.384,2025-05-16 23:10:00
2025-05-16 23:15:00,-1290.404,2025-05-16 23:15:00
2025-05-16 23:20:00,-1286.364,2025-05-16 23:20:00
2025-05-16 23:25:00,-1178.354,2025-05-16 23:25:00
2025-05-16 23:30:00,-1318.374,2025-05-16 23:30:00
2025-05-16 23:35:00,-1154.414,2025-05-16 23:35:00
2025-05-16 23:40:00,-1134.424,2025-05-16 23:40:00
2025-05-16 23:45:00,-1210.394,2025-05-16 23:45:00
2025-05-16 23:50:00,-1154.414,2025-05-16 23:50:00
2025-05-16 23:55:00,-1238.414,2025-05-16 23:55:00
2025-05-17 00:00:00,-1198.414,2025-05-17 00:00:00
2025-05-17 00:05:00,-1110.394,2025-05-17 00:05:00
2025-05-17 00:10:00,-1246.394,2025-05-17 00:10:00
2025-05-17 00:15:00,-1042.414,2025-05-17 00:15:00
2025-05-17 00:20:00,-1166.404,2025-05-17 00:20:00
2025-05-17 00:25:00,-1162.434,2025-05-17 00:25:00
2025-05-17 00:30:00,-1182.384,2025-05-17 00:30:00
2025-05-17 00:35:00,-1174.404,2025-05-17 00:35:00
2025-05-17 00:40:00,-1102.394,2025-05-17 00:40:00
2025-05-17 00:45:00,-1246.414,2025-05-17 00:45:00
2025-05-17 00:50:00,-1174.414,2025-05-17 00:50:00
2025-05-17 00:55:00,-1150.384,2025-05-17 00:55:00
2025-05-17 01:00:00,-1178.414,2025-05-17 01:00:00
2025-05-17 01:05:00,-1178.414,2025-05-17 01:05:00
2025-05-17 01:10:00,-1422.394,2025-05-17 01:10:00
2025-05-17 01:15:00,-1282.414,2025-05-17 01:15:00
2025-05-17 01:20:00,-1058.384,2025-05-17 01:20:00
2025-05-17 01:25:00,-1310.394,2025-05-17 01:25:00
2025-05-17 01:30:00,-1258.394,2025-05-17 01:30:00
2025-05-17 01:35:00,-1346.404,2025-05-17 01:35:00
2025-05-17 01:40:00,-1354.404,2025-05-17 01:40:00
2025-05-17 01:45:00,-1278.414,2025-05-17 01:45:00
2025-05-17 01:50:00,-1222.344,2025-05-17 01:50:00
2025-05-17 01:55:00,-1222.414,2025-05-17 01:55:00
2025-05-17 02:00:00,-1202.384,2025-05-17 02:00:00
2025-05-17 02:05:00,-1294.404,2025-05-17 02:05:00
2025-05-17 02:10:00,-1410.364,2025-05-17 02:10:00
2025-05-17 02:15:00,-1270.434,2025-05-17 02:15:00
2025-05-17 02:20:00,-1350.354,2025-05-17 02:20:00
2025-05-17 02:25:00,-1226.424,2025-05-17 02:25:00
2025-05-17 02:30:00,-1354.424,2025-05-17 02:30:00
2025-05-17 02:35:00,-1334.374,2025-05-17 02:35:00
2025-05-17 02:40:00,-1382.394,2025-05-17 02:40:00
2025-05-17 02:45:00,-1442.414,2025-05-17 02:45:00
2025-05-17 02:50:00,-1346.414,2025-05-17 02:50:00
2025-05-17 02:55:00,-1234.384,2025-05-17 02:55:00
2025-05-17 03:00:00,-1290.434,2025-05-17 03:00:00
2025-05-17 03:05:00,-1238.384,2025-05-17 03:05:00
2025-05-17 03:10:00,-1330.384,2025-05-17 03:10:00
2025-05-17 03:15:00,-1278.424,2025-05-17 03:15:00
2025-05-17 03:20:00,-1370.384,2025-05-17 03:20:00
2025-05-17 03:25:00,-1522.394,2025-05-17 03:25:00
2025-05-17 03:30:00,-1610.384,2025-05-17 03:30:00
2025-05-17 03:35:00,-1514.374,2025-05-17 03:35:00
2025-05-17 03:40:00,-1566.404,2025-05-17 03:40:00
2025-05-17 03:45:00,-1634.414,2025-05-17 03:45:00
2025-05-17 03:50:00,-1554.384,2025-05-17 03:50:00
2025-05-17 03:55:00,-1478.394,2025-05-17 03:55:00
2025-05-17 04:00:00,-1458.404,2025-05-17 04:00:00
2025-05-17 04:05:00,-1630.394,2025-05-17 04:05:00
2025-05-17 04:10:00,-1742.374,2025-05-17 04:10:00
2025-05-17 04:15:00,-1538.374,2025-05-17 04:15:00
2025-05-17 04:20:00,-1654.394,2025-05-17 04:20:00
2025-05-17 04:25:00,-1642.414,2025-05-17 04:25:00
2025-05-17 04:30:00,-1574.404,2025-05-17 04:30:00
2025-05-17 04:35:00,-1614.394,2025-05-17 04:35:00
2025-05-17 04:40:00,-1590.404,2025-05-17 04:40:00
2025-05-17 04:45:00,-1550.404,2025-05-17 04:45:00
2025-05-17 04:50:00,-1586.394,2025-05-17 04:50:00
2025-05-17 04:55:00,-1658.374,2025-05-17 04:55:00
2025-05-17 05:00:00,-1590.414,2025-05-17 05:00:00
2025-05-17 05:05:00,-1546.404,2025-05-17 05:05:00
2025-05-17 05:10:00,-1646.404,2025-05-17 05:10:00
2025-05-17 05:15:00,-1626.404,2025-05-17 05:15:00
2025-05-17 05:20:00,-1510.384,2025-05-17 05:20:00
2025-05-17 05:25:00,-1550.404,2025-05-17 05:25:00
2025-05-17 05:30:00,-1702.384,2025-05-17 05:30:00
2025-05-17 05:35:00,-1638.414,2025-05-17 05:35:00
2025-05-17 05:40:00,-1666.374,2025-05-17 05:40:00
2025-05-17 05:45:00,-1538.424,2025-05-17 05:45:00
2025-05-17 05:50:00,-1622.374,2025-05-17 05:50:00
2025-05-17 05:55:00,-1542.414,2025-05-17 05:55:00
2025-05-17 06:00:00,-1638.374,2025-05-17 06:00:00
2025-05-17 06:05:00,-1590.364,2025-05-17 06:05:00
2025-05-17 06:10:00,-1666.404,2025-05-17 06:10:00
2025-05-17 06:15:00,-1622.414,2025-05-17 06:15:00
2025-05-17 06:20:00,-1510.394,2025-05-17 06:20:00
2025-05-17 06:25:00,-1610.404,2025-05-17 06:25:00
2025-05-17 06:30:00,-1558.424,2025-05-17 06:30:00
2025-05-17 06:35:00,-1526.404,2025-05-17 06:35:00
2025-05-17 06:40:00,-1774.364,2025-05-17 06:40:00
2025-05-17 06:45:00,-1582.394,2025-05-17 06:45:00
2025-05-17 06:50:00,-1630.434,2025-05-17 06:50:00
2025-05-17 06:55:00,-1570.374,2025-05-17 06:55:00
2025-05-17 07:00:00,-1638.404,2025-05-17 07:00:00
2025-05-17 07:05:00,-1538.404,2025-05-17 07:05:00
2025-05-17 07:10:00,-1718.404,2025-05-17 07:10:00
2025-05-17 07:15:00,-1750.384,2025-05-17 07:15:00
2025-05-17 07:20:00,-1654.384,2025-05-17 07:20:00
2025-05-17 07:25:00,-1682.374,2025-05-17 07:25:00
2025-05-17 07:30:00,-1586.414,2025-05-17 07:30:00
2025-05-17 07:35:00,-1758.374,2025-05-17 07:35:00
2025-05-17 07:40:00,-1722.424,2025-05-17 07:40:00
2025-05-17 07:45:00,-1586.384,2025-05-17 07:45:00
2025-05-17 07:50:00,-1698.384,2025-05-17 07:50:00
2025-05-17 07:55:00,-1486.404,2025-05-17 07:55:00
2025-05-17 08:00:00,9000.0,2025-05-17 08:00:00
2025-05-17 08:05:00,9000.0,2025-05-17 08:05:00
2025-05-17 08:10:00,9000.0,2025-05-17 08:10:00
2025-05-17 08:15:00,9000.0,2025-05-17 08:15:00
2025-05-17 08:20:00,9000.0,2025-05-17 08:20:00
2025-05-17 08:25:00,9000.0,2025-05-17 08:25:00
2025-05-17 08:30:00,9000.0,2025-05-17 08:30:00
2025-05-17 08:35:00,9000.0,2025-05-17 08:35:00
2025-05-17 08:40:00,9000.0,2025-05-17 08:40:00
2025-05-17 08:45:00,9000.0,2025-05-17 08:45:00
2025-05-17 08:50:00,9000.0,2025-05-17 08:50:00
2025-05-17 08:55:00,9000.0,2025-05-17 08:55:00
2025-05-17 09:00:00,9000.0,2025-05-17 09:00:00
2025-05-17 09:05:00,9000.0,2025-05-17 09:05:00
2025-05-17 09:10:00,9000.0,2025-05-17 09:10:00
2025-05-17 09:15:00,8999.999,2025-05-17 09:15:00
2025-05-17 09:20:00,2471.641,2025-05-17 09:20:00
2025-05-17 09:25:00,0.0,2025-05-17 09:25:00
2025-05-17 09:30:00,0.0,2025-05-17 09:30:00
2025-05-17 09:35:00,0.0,2025-05-17 09:35:00
2025-05-17 09:40:00,0.0,2025-05-17 09:40:00
2025-05-17 09:45:00,0.0,2025-05-17 09:45:00
2025-05-17 09:50:00,0.0,2025-05-17 09:50:00
2025-05-17 09:55:00,0.0,2025-05-17 09:55:00
2025-05-17 10:00:00,0.0,2025-05-17 10:00:00
2025-05-17 10:05:00,0.0,2025-05-17 10:05:00
2025-05-17 10:10:00,0.0,2025-05-17 10:10:00
2025-05-17 10:15:00,0.0,2025-05-17 10:15:00
2025-05-17 10:20:00,0.0,2025-05-17 10:20:00
2025-05-17 10:25:00,0.0,2025-05-17 10:25:00
2025-05-17 10:30:00,0.0,2025-05-17 10:30:00
2025-05-17 10:35:00,0.0,2025-05-17 10:35:00
2025-05-17 10:40:00,0.0,2025-05-17 10:40:00
2025-05-17 10:45:00,0.0,2025-05-17 10:45:00
2025-05-17 10:50:00,0.0,2025-05-17 10:50:00
2025-05-17 10:55:00,0.0,2025-05-17 10:55:00
2025-05-17 11:00:00,-1346.404,2025-05-17 11:00:00
2025-05-17 11:05:00,-1234.374,2025-05-17 11:05:00
2025-05-17 11:10:00,-1338.394,2025-05-17 11:10:00
2025-05-17 11:15:00,-1294.374,2025-05-17 11:15:00
2025-05-17 11:20:00,-1254.404,2025-05-17 11:20:00
2025-05-17 11:25:00,-1198.394,2025-05-17 11:25:00
2025-05-17 11:30:00,-1246.374,2025-05-17 11:30:00
2025-05-17 11:35:00,-1370.414,2025-05-17 11:35:00
2025-05-17 11:40:00,-1330.334,2025-05-17 11:40:00
2025-05-17 11:45:00,-1210.414,2025-05-17 11:45:00
2025-05-17 11:50:00,-1358.404,2025-05-17 11:50:00
2025-05-17 11:55:00,-1358.354,2025-05-17 11:55:00
2025-05-17 12:00:00,-1218.404,2025-05-17 12:00:00
2025-05-17 12:05:00,-1274.374,2025-05-17 12:05:00
2025-05-17 12:10:00,-1266.414,2025-05-17 12:10:00
2025-05-17 12:15:00,-1154.424,2025-05-17 12:15:00
2025-05-17 12:20:00,-1374.404,2025-05-17 12:20:00
2025-05-17 12:25:00,-1266.374,2025-05-17 12:25:00
2025-05-17 12:30:00,-1274.404,2025-05-17 12:30:00
2025-05-17 12:35:00,-1234.364,2025-05-17 12:35:00
2025-05-17 12:40:00,-1266.384,2025-05-17 12:40:00
2025-05-17 12:45:00,-1266.394,2025-05-17 12:45:00
2025-05-17 12:50:00,-1350.394,2025-05-17 12:50:00
2025-05-17 12:55:00,-1258.414,2025-05-17 12:55:00
2025-05-17 13:00:00,-1290.364,2025-05-17 13:00:00
2025-05-17 13:05:00,-1246.414,2025-05-17 13:05:00
2025-05-17 13:10:00,-1346.404,2025-05-17 13:10:00
2025-05-17 13:15:00,-1294.424,2025-05-17 13:15:00
2025-05-17 13:20:00,-1262.404,2025-05-17 13:20:00
2025-05-17 13:25:00,-1314.384,2025-05-17 13:25:00
2025-05-17 13:30:00,-1170.444,2025-05-17 13:30:00
2025-05-17 13:35:00,-1214.394,2025-05-17 13:35:00
2025-05-17 13:40:00,-1302.414,2025-05-17 13:40:00
2025-05-17 13:45:00,-1326.414,2025-05-17 13:45:00
2025-05-17 13:50:00,-1310.424,2025-05-17 13:50:00
2025-05-17 13:55:00,-1294.404,2025-05-17 13:55:00
2025-05-17 14:00:00,-1142.354,2025-05-17 14:00:00
2025-05-17 14:05:00,-1418.404,2025-05-17 14:05:00
2025-05-17 14:10:00,-1366.394,2025-05-17 14:10:00
2025-05-17 14:15:00,-1358.364,2025-05-17 14:15:00
2025-05-17 14:20:00,-1238.434,2025-05-17 14:20:00
2025-05-17 14:25:00,-1330.394,2025-05-17 14:25:00
2025-05-17 14:30:00,-1266.374,2025-05-17 14:30:00
2025-05-17 14:35:00,-1314.404,2025-05-17 14:35:00
2025-05-17 14:40:00,-1142.384,2025-05-17 14:40:00
2025-05-17 14:45:00,-1226.394,2025-05-17 14:45:00
2025-05-17 14:50:00,-1258.384,2025-05-17 14:50:00
2025-05-17 14:55:00,-1418.414,2025-05-17 14:55:00
2025-05-17 15:00:00,-1254.414,2025-05-17 15:00:00
2025-05-17 15:05:00,-1394.414,2025-05-17 15:05:00
2025-05-17 15:10:00,-1242.404,2025-05-17 15:10:00
2025-05-17 15:15:00,-1350.414,2025-05-17 15:15:00
2025-05-17 15:20:00,-1382.374,2025-05-17 15:20:00
2025-05-17 15:25:00,-1426.404,2025-05-17 15:25:00
2025-05-17 15:30:00,-1458.444,2025-05-17 15:30:00
2025-05-17 15:35:00,-1506.394,2025-05-17 15:35:00
2025-05-17 15:40:00,-1550.434,2025-05-17 15:40:00
2025-05-17 15:45:00,-1498.404,2025-05-17 15:45:00
2025-05-17 15:50:00,-1554.384,2025-05-17 15:50:00
2025-05-17 15:55:00,-1414.384,2025-05-17 15:55:00
2025-05-17 16:00:00,-1454.384,2025-05-17 16:00:00
2025-05-17 16:05:00,-1342.424,2025-05-17 16:05:00
2025-05-17 16:10:00,-1538.394,2025-05-17 16:10:00
2025-05-17 16:15:00,-1434.394,2025-05-17 16:15:00
2025-05-17 16:20:00,-1414.384,2025-05-17 16:20:00
2025-05-17 16:25:00,-1418.404,2025-05-17 16:25:00
2025-05-17 16:30:00,-1510.374,2025-05-17 16:30:00
2025-05-17 16:35:00,-1474.414,2025-05-17 16:35:00
2025-05-17 16:40:00,-1458.394,2025-05-17 16:40:00
2025-05-17 16:45:00,-1322.404,2025-05-17 16:45:00
2025-05-17 16:50:00,-1498.404,2025-05-17 16:50:00
2025-05-17 16:55:00,-1310.404,2025-05-17 16:55:00
2025-05-17 17:00:00,-1386.404,2025-05-17 17:00:00
2025-05-17 17:05:00,-1430.384,2025-05-17 17:05:00
2025-05-17 17:10:00,-1470.374,2025-05-17 17:10:00
2025-05-17 17:15:00,-1310.384,2025-05-17 17:15:00
2025-05-17 17:20:00,-1338.394,2025-05-17 17:20:00
2025-05-17 17:25:00,-1366.354,2025-05-17 17:25:00
2025-05-17 17:30:00,-1318.394,2025-05-17 17:30:00
2025-05-17 17:35:00,-1274.414,2025-05-17 17:35:00
2025-05-17 17:40:00,-1402.424,2025-05-17 17:40:00
2025-05-17 17:45:00,-1418.404,2025-05-17 17:45:00
2025-05-17 17:50:00,-1226.394,2025-05-17 17:50:00
2025-05-17 17:55:00,-1382.374,2025-05-17 17:55:00
2025-05-17 18:00:00,9000.0,2025-05-17 18:00:00
2025-05-17 18:05:00,9000.0,2025-05-17 18:05:00
2025-05-17 18:10:00,9000.0,2025-05-17 18:10:00
2025-05-17 18:15:00,9000.0,2025-05-17 18:15:00
2025-05-17 18:20:00,9000.0,2025-05-17 18:20:00
2025-05-17 18:25:00,9000.0,2025-05-17 18:25:00
2025-05-17 18:30:00,9000.0,2025-05-17 18:30:00
2025-05-17 18:35:00,9000.0,2025-05-17 18:35:00
2025-05-17 18:40:00,9000.0,2025-05-17 18:40:00
2025-05-17 18:45:00,8999.999,2025-05-17 18:45:00
2025-05-17 18:50:00,8004.474,2025-05-17 18:50:00
2025-05-17 18:55:00,0.0,2025-05-17 18:55:00
2025-05-17 19:00:00,0.0,2025-05-17 19:00:00
2025-05-17 19:05:00,0.0,2025-05-17 19:05:00
2025-05-17 19:10:00,0.0,2025-05-17 19:10:00
2025-05-17 19:15:00,0.0,2025-05-17 19:15:00
2025-05-17 19:20:00,0.0,2025-05-17 19:20:00
2025-05-17 19:25:00,0.0,2025-05-17 19:25:00
2025-05-17 19:30:00,0.0,2025-05-17 19:30:00
2025-05-17 19:35:00,0.0,2025-05-17 19:35:00
2025-05-17 19:40:00,0.0,2025-05-17 19:40:00
2025-05-17 19:45:00,0.0,2025-05-17 19:45:00
2025-05-17 19:50:00,0.0,2025-05-17 19:50:00
2025-05-17 19:55:00,0.0,2025-05-17 19:55:00
2025-05-17 20:00:00,0.0,2025-05-17 20:00:00
2025-05-17 20:05:00,0.0,2025-05-17 20:05:00
2025-05-17 20:10:00,0.0,2025-05-17 20:10:00
2025-05-17 20:15:00,0.0,2025-05-17 20:15:00
2025-05-17 20:20:00,0.0,2025-05-17 20:20:00
2025-05-17 20:25:00,0.0,2025-05-17 20:25:00
2025-05-17 20:30:00,0.0,2025-05-17 20:30:00
2025-05-17 20:35:00,0.0,2025-05-17 20:35:00
2025-05-17 20:40:00,0.0,2025-05-17 20:40:00
2025-05-17 20:45:00,0.0,2025-05-17 20:45:00
2025-05-17 20:50:00,0.0,2025-05-17 20:50:00
2025-05-17 20:55:00,0.0,2025-05-17 20:55:00
2025-05-17 21:00:00,0.0,2025-05-17 21:00:00
2025-05-17 21:05:00,0.0,2025-05-17 21:05:00
2025-05-17 21:10:00,0.0,2025-05-17 21:10:00
2025-05-17 21:15:00,0.0,2025-05-17 21:15:00
2025-05-17 21:20:00,0.0,2025-05-17 21:20:00
2025-05-17 21:25:00,0.0,2025-05-17 21:25:00
2025-05-17 21:30:00,0.0,2025-05-17 21:30:00
2025-05-17 21:35:00,0.0,2025-05-17 21:35:00
2025-05-17 21:40:00,0.0,2025-05-17 21:40:00
2025-05-17 21:45:00,0.0,2025-05-17 21:45:00
2025-05-17 21:50:00,0.0,2025-05-17 21:50:00
2025-05-17 21:55:00,0.0,2025-05-17 21:55:00
2025-05-17 22:00:00,-859.103,2025-05-17 22:00:00
2025-05-17 22:05:00,-1123.103,2025-05-17 22:05:00
2025-05-17 22:10:00,-1155.123,2025-05-17 22:10:00
2025-05-17 22:15:00,-975.103,2025-05-17 22:15:00
2025-05-17 22:20:00,-1019.073,2025-05-17 22:20:00
2025-05-17 22:25:00,-1047.103,2025-05-17 22:25:00
2025-05-17 22:30:00,-835.093,2025-05-17 22:30:00
2025-05-17 22:35:00,-911.103,2025-05-17 22:35:00
2025-05-17 22:40:00,-1107.103,2025-05-17 22:40:00
2025-05-17 22:45:00,-1035.103,2025-05-17 22:45:00
2025-05-17 22:50:00,-1091.083,2025-05-17 22:50:00
2025-05-17 22:55:00,-1075.093,2025-05-17 22:55:00
2025-05-17 23:00:00,-1239.103,2025-05-17 23:00:00
2025-05-17 23:05:00,-1167.083,2025-05-17 23:05:00
2025-05-17 23:10:00,-1239.103,2025-05-17 23:10:00
2025-05-17 23:15:00,-1099.123,2025-05-17 23:15:00
2025-05-17 23:20:00,-1163.093,2025-05-17 23:20:00
2025-05-17 23:25:00,-1251.093,2025-05-17 23:25:00
2025-05-17 23:30:00,-1179.083,2025-05-17 23:30:00
2025-05-17 23:35:00,-1311.053,2025-05-17 23:35:00
2025-05-17 23:40:00,-1247.113,2025-05-17 23:40:00
