,power_opt,time
2025-05-05 19:55:00,0.0,2025-05-05 19:55:00
2025-05-05 20:00:00,0.0,2025-05-05 20:00:00
2025-05-05 20:05:00,0.0,2025-05-05 20:05:00
2025-05-05 20:10:00,0.0,2025-05-05 20:10:00
2025-05-05 20:15:00,0.0,2025-05-05 20:15:00
2025-05-05 20:20:00,0.0,2025-05-05 20:20:00
2025-05-05 20:25:00,0.0,2025-05-05 20:25:00
2025-05-05 20:30:00,0.0,2025-05-05 20:30:00
2025-05-05 20:35:00,0.0,2025-05-05 20:35:00
2025-05-05 20:40:00,0.0,2025-05-05 20:40:00
2025-05-05 20:45:00,0.0,2025-05-05 20:45:00
2025-05-05 20:50:00,0.0,2025-05-05 20:50:00
2025-05-05 20:55:00,0.0,2025-05-05 20:55:00
2025-05-05 21:00:00,0.0,2025-05-05 21:00:00
2025-05-05 21:05:00,0.0,2025-05-05 21:05:00
2025-05-05 21:10:00,0.0,2025-05-05 21:10:00
2025-05-05 21:15:00,0.0,2025-05-05 21:15:00
2025-05-05 21:20:00,0.0,2025-05-05 21:20:00
2025-05-05 21:25:00,0.0,2025-05-05 21:25:00
2025-05-05 21:30:00,0.0,2025-05-05 21:30:00
2025-05-05 21:35:00,0.0,2025-05-05 21:35:00
2025-05-05 21:40:00,0.0,2025-05-05 21:40:00
2025-05-05 21:45:00,0.0,2025-05-05 21:45:00
2025-05-05 21:50:00,0.0,2025-05-05 21:50:00
2025-05-05 21:55:00,0.0,2025-05-05 21:55:00
2025-05-05 22:00:00,-3140.861,2025-05-05 22:00:00
2025-05-05 22:05:00,-3200.861,2025-05-05 22:05:00
2025-05-05 22:10:00,-3248.881,2025-05-05 22:10:00
2025-05-05 22:15:00,-3192.901,2025-05-05 22:15:00
2025-05-05 22:20:00,-2896.891,2025-05-05 22:20:00
2025-05-05 22:25:00,-2928.911,2025-05-05 22:25:00
2025-05-05 22:30:00,-3032.921,2025-05-05 22:30:00
2025-05-05 22:35:00,-2864.881,2025-05-05 22:35:00
2025-05-05 22:40:00,-2908.911,2025-05-05 22:40:00
2025-05-05 22:45:00,-2928.901,2025-05-05 22:45:00
2025-05-05 22:50:00,-2916.871,2025-05-05 22:50:00
2025-05-05 22:55:00,-2996.881,2025-05-05 22:55:00
2025-05-05 23:00:00,-2804.891,2025-05-05 23:00:00
2025-05-05 23:05:00,-2744.891,2025-05-05 23:05:00
2025-05-05 23:10:00,-2764.921,2025-05-05 23:10:00
2025-05-05 23:15:00,-2748.921,2025-05-05 23:15:00
2025-05-05 23:20:00,-2976.891,2025-05-05 23:20:00
2025-05-05 23:25:00,-2828.881,2025-05-05 23:25:00
2025-05-05 23:30:00,-2908.901,2025-05-05 23:30:00
2025-05-05 23:35:00,-2816.871,2025-05-05 23:35:00
2025-05-05 23:40:00,-2820.881,2025-05-05 23:40:00
2025-05-05 23:45:00,-2780.891,2025-05-05 23:45:00
2025-05-05 23:50:00,-3108.871,2025-05-05 23:50:00
2025-05-05 23:55:00,-2976.861,2025-05-05 23:55:00
2025-05-06 00:00:00,-2183.405,2025-05-06 00:00:00
2025-05-06 00:05:00,-2183.406,2025-05-06 00:05:00
2025-05-06 00:10:00,-2183.409,2025-05-06 00:10:00
2025-05-06 00:15:00,-2183.411,2025-05-06 00:15:00
2025-05-06 00:20:00,-2183.411,2025-05-06 00:20:00
2025-05-06 00:25:00,-2183.41,2025-05-06 00:25:00
2025-05-06 00:30:00,-2183.41,2025-05-06 00:30:00
2025-05-06 00:35:00,-2183.409,2025-05-06 00:35:00
2025-05-06 00:40:00,-2183.409,2025-05-06 00:40:00
2025-05-06 00:45:00,-2183.408,2025-05-06 00:45:00
2025-05-06 00:50:00,-2183.406,2025-05-06 00:50:00
2025-05-06 00:55:00,-2183.403,2025-05-06 00:55:00
2025-05-06 01:00:00,-2183.402,2025-05-06 01:00:00
2025-05-06 01:05:00,-2183.4,2025-05-06 01:05:00
2025-05-06 01:10:00,-2183.397,2025-05-06 01:10:00
2025-05-06 01:15:00,-2183.394,2025-05-06 01:15:00
2025-05-06 01:20:00,-2183.391,2025-05-06 01:20:00
2025-05-06 01:25:00,-2183.388,2025-05-06 01:25:00
2025-05-06 01:30:00,-2183.384,2025-05-06 01:30:00
2025-05-06 01:35:00,-2183.38,2025-05-06 01:35:00
2025-05-06 01:40:00,-2183.375,2025-05-06 01:40:00
2025-05-06 01:45:00,-2183.371,2025-05-06 01:45:00
2025-05-06 01:50:00,-2183.368,2025-05-06 01:50:00
2025-05-06 01:55:00,-2183.363,2025-05-06 01:55:00
2025-05-06 02:00:00,-2183.359,2025-05-06 02:00:00
2025-05-06 02:05:00,-2183.352,2025-05-06 02:05:00
2025-05-06 02:10:00,-2183.349,2025-05-06 02:10:00
2025-05-06 02:15:00,-2183.344,2025-05-06 02:15:00
2025-05-06 02:20:00,-2183.339,2025-05-06 02:20:00
2025-05-06 02:25:00,-2183.334,2025-05-06 02:25:00
2025-05-06 02:30:00,-2183.328,2025-05-06 02:30:00
2025-05-06 02:35:00,-2183.322,2025-05-06 02:35:00
2025-05-06 02:40:00,-2183.318,2025-05-06 02:40:00
2025-05-06 02:45:00,-2183.312,2025-05-06 02:45:00
2025-05-06 02:50:00,-2183.306,2025-05-06 02:50:00
2025-05-06 02:55:00,-2183.302,2025-05-06 02:55:00
2025-05-06 03:00:00,-2183.294,2025-05-06 03:00:00
2025-05-06 03:05:00,-2183.29,2025-05-06 03:05:00
2025-05-06 03:10:00,-2183.284,2025-05-06 03:10:00
2025-05-06 03:15:00,-2183.279,2025-05-06 03:15:00
2025-05-06 03:20:00,-2183.274,2025-05-06 03:20:00
2025-05-06 03:25:00,-2183.268,2025-05-06 03:25:00
2025-05-06 03:30:00,-2183.264,2025-05-06 03:30:00
2025-05-06 03:35:00,-2183.259,2025-05-06 03:35:00
2025-05-06 03:40:00,-2183.253,2025-05-06 03:40:00
2025-05-06 03:45:00,-2183.248,2025-05-06 03:45:00
2025-05-06 03:50:00,-2183.244,2025-05-06 03:50:00
2025-05-06 03:55:00,-2183.239,2025-05-06 03:55:00
2025-05-06 04:00:00,-2183.235,2025-05-06 04:00:00
2025-05-06 04:05:00,-2183.229,2025-05-06 04:05:00
2025-05-06 04:10:00,-2183.227,2025-05-06 04:10:00
2025-05-06 04:15:00,-2183.223,2025-05-06 04:15:00
2025-05-06 04:20:00,-2183.218,2025-05-06 04:20:00
2025-05-06 04:25:00,-2183.217,2025-05-06 04:25:00
2025-05-06 04:30:00,-2183.213,2025-05-06 04:30:00
2025-05-06 04:35:00,-2183.211,2025-05-06 04:35:00
2025-05-06 04:40:00,-2183.208,2025-05-06 04:40:00
2025-05-06 04:45:00,-2183.206,2025-05-06 04:45:00
2025-05-06 04:50:00,-2183.204,2025-05-06 04:50:00
2025-05-06 04:55:00,-2183.203,2025-05-06 04:55:00
2025-05-06 05:00:00,-2183.202,2025-05-06 05:00:00
2025-05-06 05:05:00,-2183.201,2025-05-06 05:05:00
2025-05-06 05:10:00,-2183.2,2025-05-06 05:10:00
2025-05-06 05:15:00,-2183.202,2025-05-06 05:15:00
2025-05-06 05:20:00,-2183.203,2025-05-06 05:20:00
2025-05-06 05:25:00,-2183.205,2025-05-06 05:25:00
2025-05-06 05:30:00,-2183.207,2025-05-06 05:30:00
2025-05-06 05:35:00,-2183.209,2025-05-06 05:35:00
2025-05-06 05:40:00,-2183.213,2025-05-06 05:40:00
2025-05-06 05:45:00,-2183.218,2025-05-06 05:45:00
2025-05-06 05:50:00,-2183.223,2025-05-06 05:50:00
2025-05-06 05:55:00,-2183.232,2025-05-06 05:55:00
2025-05-06 06:00:00,0.0,2025-05-06 06:00:00
2025-05-06 06:05:00,0.0,2025-05-06 06:05:00
2025-05-06 06:10:00,0.0,2025-05-06 06:10:00
2025-05-06 06:15:00,0.0,2025-05-06 06:15:00
2025-05-06 06:20:00,0.0,2025-05-06 06:20:00
2025-05-06 06:25:00,0.0,2025-05-06 06:25:00
2025-05-06 06:30:00,0.0,2025-05-06 06:30:00
2025-05-06 06:35:00,0.0,2025-05-06 06:35:00
2025-05-06 06:40:00,0.0,2025-05-06 06:40:00
2025-05-06 06:45:00,0.0,2025-05-06 06:45:00
2025-05-06 06:50:00,0.0,2025-05-06 06:50:00
2025-05-06 06:55:00,0.0,2025-05-06 06:55:00
2025-05-06 07:00:00,0.0,2025-05-06 07:00:00
2025-05-06 07:05:00,0.0,2025-05-06 07:05:00
2025-05-06 07:10:00,0.0,2025-05-06 07:10:00
2025-05-06 07:15:00,0.0,2025-05-06 07:15:00
2025-05-06 07:20:00,0.0,2025-05-06 07:20:00
2025-05-06 07:25:00,0.0,2025-05-06 07:25:00
2025-05-06 07:30:00,0.0,2025-05-06 07:30:00
2025-05-06 07:35:00,0.0,2025-05-06 07:35:00
2025-05-06 07:40:00,0.0,2025-05-06 07:40:00
2025-05-06 07:45:00,0.0,2025-05-06 07:45:00
2025-05-06 07:50:00,0.0,2025-05-06 07:50:00
2025-05-06 07:55:00,0.0,2025-05-06 07:55:00
2025-05-06 08:00:00,9000.0,2025-05-06 08:00:00
2025-05-06 08:05:00,9000.0,2025-05-06 08:05:00
2025-05-06 08:10:00,9000.0,2025-05-06 08:10:00
2025-05-06 08:15:00,9000.0,2025-05-06 08:15:00
2025-05-06 08:20:00,9000.0,2025-05-06 08:20:00
2025-05-06 08:25:00,9000.0,2025-05-06 08:25:00
2025-05-06 08:30:00,9000.0,2025-05-06 08:30:00
2025-05-06 08:35:00,9000.0,2025-05-06 08:35:00
2025-05-06 08:40:00,9000.0,2025-05-06 08:40:00
2025-05-06 08:45:00,9000.0,2025-05-06 08:45:00
2025-05-06 08:50:00,9000.0,2025-05-06 08:50:00
2025-05-06 08:55:00,9000.0,2025-05-06 08:55:00
2025-05-06 09:00:00,9000.0,2025-05-06 09:00:00
2025-05-06 09:05:00,9000.0,2025-05-06 09:05:00
2025-05-06 09:10:00,9000.0,2025-05-06 09:10:00
2025-05-06 09:15:00,9000.0,2025-05-06 09:15:00
2025-05-06 09:20:00,9000.0,2025-05-06 09:20:00
2025-05-06 09:25:00,9000.0,2025-05-06 09:25:00
2025-05-06 09:30:00,9000.0,2025-05-06 09:30:00
2025-05-06 09:35:00,9000.0,2025-05-06 09:35:00
2025-05-06 09:40:00,9000.0,2025-05-06 09:40:00
2025-05-06 09:45:00,9000.0,2025-05-06 09:45:00
2025-05-06 09:50:00,1043.999,2025-05-06 09:50:00
2025-05-06 09:55:00,0.0,2025-05-06 09:55:00
2025-05-06 10:00:00,0.0,2025-05-06 10:00:00
2025-05-06 10:05:00,0.0,2025-05-06 10:05:00
2025-05-06 10:10:00,0.0,2025-05-06 10:10:00
2025-05-06 10:15:00,0.0,2025-05-06 10:15:00
2025-05-06 10:20:00,0.0,2025-05-06 10:20:00
2025-05-06 10:25:00,0.0,2025-05-06 10:25:00
2025-05-06 10:30:00,0.0,2025-05-06 10:30:00
2025-05-06 10:35:00,0.0,2025-05-06 10:35:00
2025-05-06 10:40:00,0.0,2025-05-06 10:40:00
2025-05-06 10:45:00,0.0,2025-05-06 10:45:00
2025-05-06 10:50:00,0.0,2025-05-06 10:50:00
2025-05-06 10:55:00,0.0,2025-05-06 10:55:00
2025-05-06 11:00:00,-2711.203,2025-05-06 11:00:00
2025-05-06 11:05:00,-2711.208,2025-05-06 11:05:00
2025-05-06 11:10:00,-2711.203,2025-05-06 11:10:00
2025-05-06 11:15:00,-2711.209,2025-05-06 11:15:00
2025-05-06 11:20:00,-2711.208,2025-05-06 11:20:00
2025-05-06 11:25:00,-2711.207,2025-05-06 11:25:00
2025-05-06 11:30:00,-2711.21,2025-05-06 11:30:00
2025-05-06 11:35:00,-2711.208,2025-05-06 11:35:00
2025-05-06 11:40:00,-2711.23,2025-05-06 11:40:00
2025-05-06 11:45:00,-2711.223,2025-05-06 11:45:00
2025-05-06 11:50:00,-2711.226,2025-05-06 11:50:00
2025-05-06 11:55:00,-2688.856,2025-05-06 11:55:00
2025-05-06 12:00:00,-2708.787,2025-05-06 12:00:00
2025-05-06 12:05:00,-2711.229,2025-05-06 12:05:00
2025-05-06 12:10:00,-2711.235,2025-05-06 12:10:00
2025-05-06 12:15:00,-2711.241,2025-05-06 12:15:00
2025-05-06 12:20:00,-2711.264,2025-05-06 12:20:00
2025-05-06 12:25:00,-2711.263,2025-05-06 12:25:00
2025-05-06 12:30:00,-2711.236,2025-05-06 12:30:00
2025-05-06 12:35:00,-2711.287,2025-05-06 12:35:00
2025-05-06 12:40:00,-2711.284,2025-05-06 12:40:00
2025-05-06 12:45:00,-2711.275,2025-05-06 12:45:00
2025-05-06 12:50:00,-2711.303,2025-05-06 12:50:00
2025-05-06 12:55:00,-2711.309,2025-05-06 12:55:00
2025-05-06 13:00:00,-2711.345,2025-05-06 13:00:00
2025-05-06 13:05:00,-2711.316,2025-05-06 13:05:00
2025-05-06 13:10:00,-2711.327,2025-05-06 13:10:00
2025-05-06 13:15:00,-2711.332,2025-05-06 13:15:00
2025-05-06 13:20:00,-2711.345,2025-05-06 13:20:00
2025-05-06 13:25:00,-2711.368,2025-05-06 13:25:00
2025-05-06 13:30:00,-2711.362,2025-05-06 13:30:00
2025-05-06 13:35:00,-2711.373,2025-05-06 13:35:00
2025-05-06 13:40:00,-2711.386,2025-05-06 13:40:00
2025-05-06 13:45:00,-2711.393,2025-05-06 13:45:00
2025-05-06 13:50:00,-2711.404,2025-05-06 13:50:00
2025-05-06 13:55:00,-2711.414,2025-05-06 13:55:00
2025-05-06 14:00:00,-2711.422,2025-05-06 14:00:00
2025-05-06 14:05:00,-2711.439,2025-05-06 14:05:00
2025-05-06 14:10:00,-2711.44,2025-05-06 14:10:00
2025-05-06 14:15:00,-2711.451,2025-05-06 14:15:00
2025-05-06 14:20:00,-2711.46,2025-05-06 14:20:00
2025-05-06 14:25:00,-2711.474,2025-05-06 14:25:00
2025-05-06 14:30:00,-2711.478,2025-05-06 14:30:00
2025-05-06 14:35:00,-2711.49,2025-05-06 14:35:00
2025-05-06 14:40:00,-2711.498,2025-05-06 14:40:00
2025-05-06 14:45:00,-2711.508,2025-05-06 14:45:00
2025-05-06 14:50:00,-2711.517,2025-05-06 14:50:00
2025-05-06 14:55:00,-2711.531,2025-05-06 14:55:00
2025-05-06 15:00:00,-2711.541,2025-05-06 15:00:00
2025-05-06 15:05:00,-2711.55,2025-05-06 15:05:00
2025-05-06 15:10:00,-2711.555,2025-05-06 15:10:00
2025-05-06 15:15:00,-2711.564,2025-05-06 15:15:00
2025-05-06 15:20:00,-2711.575,2025-05-06 15:20:00
2025-05-06 15:25:00,-2711.582,2025-05-06 15:25:00
2025-05-06 15:30:00,-2711.59,2025-05-06 15:30:00
2025-05-06 15:35:00,-2711.602,2025-05-06 15:35:00
2025-05-06 15:40:00,-2711.61,2025-05-06 15:40:00
2025-05-06 15:45:00,-2711.617,2025-05-06 15:45:00
2025-05-06 15:50:00,-2711.623,2025-05-06 15:50:00
2025-05-06 15:55:00,-2711.63,2025-05-06 15:55:00
2025-05-06 16:00:00,-2711.639,2025-05-06 16:00:00
2025-05-06 16:05:00,-2711.645,2025-05-06 16:05:00
2025-05-06 16:10:00,-2711.654,2025-05-06 16:10:00
2025-05-06 16:15:00,-2711.659,2025-05-06 16:15:00
2025-05-06 16:20:00,-2711.665,2025-05-06 16:20:00
2025-05-06 16:25:00,-2711.672,2025-05-06 16:25:00
2025-05-06 16:30:00,-2711.68,2025-05-06 16:30:00
2025-05-06 16:35:00,-2711.69,2025-05-06 16:35:00
2025-05-06 16:40:00,-2711.695,2025-05-06 16:40:00
2025-05-06 16:45:00,-2711.703,2025-05-06 16:45:00
2025-05-06 16:50:00,-2711.709,2025-05-06 16:50:00
2025-05-06 16:55:00,-2711.714,2025-05-06 16:55:00
2025-05-06 17:00:00,-2711.719,2025-05-06 17:00:00
2025-05-06 17:05:00,-2711.726,2025-05-06 17:05:00
2025-05-06 17:10:00,-2711.728,2025-05-06 17:10:00
2025-05-06 17:15:00,-2711.733,2025-05-06 17:15:00
2025-05-06 17:20:00,-2711.738,2025-05-06 17:20:00
2025-05-06 17:25:00,-2711.742,2025-05-06 17:25:00
2025-05-06 17:30:00,-2711.752,2025-05-06 17:30:00
2025-05-06 17:35:00,-2711.758,2025-05-06 17:35:00
2025-05-06 17:40:00,-2711.764,2025-05-06 17:40:00
2025-05-06 17:45:00,-2711.77,2025-05-06 17:45:00
2025-05-06 17:50:00,-2711.772,2025-05-06 17:50:00
2025-05-06 17:55:00,-2711.786,2025-05-06 17:55:00
2025-05-06 18:00:00,9000.0,2025-05-06 18:00:00
2025-05-06 18:05:00,9000.0,2025-05-06 18:05:00
2025-05-06 18:10:00,9000.0,2025-05-06 18:10:00
2025-05-06 18:15:00,9000.0,2025-05-06 18:15:00
2025-05-06 18:20:00,9000.0,2025-05-06 18:20:00
2025-05-06 18:25:00,9000.0,2025-05-06 18:25:00
2025-05-06 18:30:00,9000.0,2025-05-06 18:30:00
2025-05-06 18:35:00,9000.0,2025-05-06 18:35:00
2025-05-06 18:40:00,9000.0,2025-05-06 18:40:00
2025-05-06 18:45:00,9000.0,2025-05-06 18:45:00
2025-05-06 18:50:00,9000.0,2025-05-06 18:50:00
2025-05-06 18:55:00,9000.0,2025-05-06 18:55:00
2025-05-06 19:00:00,9000.0,2025-05-06 19:00:00
2025-05-06 19:05:00,9000.0,2025-05-06 19:05:00
2025-05-06 19:10:00,9000.0,2025-05-06 19:10:00
2025-05-06 19:15:00,9000.0,2025-05-06 19:15:00
2025-05-06 19:20:00,9000.0,2025-05-06 19:20:00
2025-05-06 19:25:00,9000.0,2025-05-06 19:25:00
2025-05-06 19:30:00,9000.0,2025-05-06 19:30:00
2025-05-06 19:35:00,9000.0,2025-05-06 19:35:00
2025-05-06 19:40:00,9000.0,2025-05-06 19:40:00
2025-05-06 19:45:00,9000.0,2025-05-06 19:45:00
2025-05-06 19:50:00,1043.999,2025-05-06 19:50:00
2025-05-06 19:55:00,0.0,2025-05-06 19:55:00
2025-05-06 20:00:00,0.0,2025-05-06 20:00:00
2025-05-06 20:05:00,0.0,2025-05-06 20:05:00
2025-05-06 20:10:00,0.0,2025-05-06 20:10:00
2025-05-06 20:15:00,0.0,2025-05-06 20:15:00
2025-05-06 20:20:00,0.0,2025-05-06 20:20:00
2025-05-06 20:25:00,0.0,2025-05-06 20:25:00
2025-05-06 20:30:00,0.0,2025-05-06 20:30:00
2025-05-06 20:35:00,0.0,2025-05-06 20:35:00
2025-05-06 20:40:00,0.0,2025-05-06 20:40:00
2025-05-06 20:45:00,0.0,2025-05-06 20:45:00
2025-05-06 20:50:00,0.0,2025-05-06 20:50:00
2025-05-06 20:55:00,0.0,2025-05-06 20:55:00
2025-05-06 21:00:00,0.0,2025-05-06 21:00:00
2025-05-06 21:05:00,0.0,2025-05-06 21:05:00
2025-05-06 21:10:00,0.0,2025-05-06 21:10:00
2025-05-06 21:15:00,0.0,2025-05-06 21:15:00
2025-05-06 21:20:00,0.0,2025-05-06 21:20:00
2025-05-06 21:25:00,0.0,2025-05-06 21:25:00
2025-05-06 21:30:00,0.0,2025-05-06 21:30:00
2025-05-06 21:35:00,0.0,2025-05-06 21:35:00
2025-05-06 21:40:00,0.0,2025-05-06 21:40:00
2025-05-06 21:45:00,0.0,2025-05-06 21:45:00
2025-05-06 21:50:00,0.0,2025-05-06 21:50:00
2025-05-06 21:55:00,0.0,2025-05-06 21:55:00
2025-05-06 22:00:00,-2371.541,2025-05-06 22:00:00
2025-05-06 22:05:00,-2371.583,2025-05-06 22:05:00
2025-05-06 22:10:00,-2371.584,2025-05-06 22:10:00
2025-05-06 22:15:00,-2371.628,2025-05-06 22:15:00
2025-05-06 22:20:00,-2371.636,2025-05-06 22:20:00
2025-05-06 22:25:00,-2371.643,2025-05-06 22:25:00
2025-05-06 22:30:00,-2371.642,2025-05-06 22:30:00
2025-05-06 22:35:00,-2371.649,2025-05-06 22:35:00
2025-05-06 22:40:00,-2371.676,2025-05-06 22:40:00
2025-05-06 22:45:00,-2371.683,2025-05-06 22:45:00
2025-05-06 22:50:00,-2371.701,2025-05-06 22:50:00
2025-05-06 22:55:00,-2371.688,2025-05-06 22:55:00
2025-05-06 23:00:00,-2371.704,2025-05-06 23:00:00
2025-05-06 23:05:00,-2371.72,2025-05-06 23:05:00
2025-05-06 23:10:00,-2371.727,2025-05-06 23:10:00
2025-05-06 23:15:00,-2371.737,2025-05-06 23:15:00
2025-05-06 23:20:00,-2371.76,2025-05-06 23:20:00
2025-05-06 23:25:00,-2371.768,2025-05-06 23:25:00
2025-05-06 23:30:00,-2371.792,2025-05-06 23:30:00
2025-05-06 23:35:00,-2371.814,2025-05-06 23:35:00
2025-05-06 23:40:00,-2371.813,2025-05-06 23:40:00
2025-05-06 23:45:00,-2371.853,2025-05-06 23:45:00
2025-05-06 23:50:00,-2371.846,2025-05-06 23:50:00
2025-05-06 23:55:00,-2371.859,2025-05-06 23:55:00
2025-05-07 00:00:00,-2371.877,2025-05-07 00:00:00
2025-05-07 00:05:00,-2371.91,2025-05-07 00:05:00
2025-05-07 00:10:00,-2371.909,2025-05-07 00:10:00
2025-05-07 00:15:00,-2371.933,2025-05-07 00:15:00
2025-05-07 00:20:00,-2371.943,2025-05-07 00:20:00
2025-05-07 00:25:00,-2371.916,2025-05-07 00:25:00
2025-05-07 00:30:00,-2371.927,2025-05-07 00:30:00
2025-05-07 00:35:00,-2371.943,2025-05-07 00:35:00
2025-05-07 00:40:00,-2372.04,2025-05-07 00:40:00
2025-05-07 00:45:00,-2372.011,2025-05-07 00:45:00
2025-05-07 00:50:00,-2372.043,2025-05-07 00:50:00
2025-05-07 00:55:00,-2372.046,2025-05-07 00:55:00
2025-05-07 01:00:00,-2372.056,2025-05-07 01:00:00
2025-05-07 01:05:00,-2372.08,2025-05-07 01:05:00
2025-05-07 01:10:00,-2372.081,2025-05-07 01:10:00
2025-05-07 01:15:00,-2372.084,2025-05-07 01:15:00
2025-05-07 01:20:00,-2372.077,2025-05-07 01:20:00
2025-05-07 01:25:00,-2372.121,2025-05-07 01:25:00
2025-05-07 01:30:00,-2372.133,2025-05-07 01:30:00
2025-05-07 01:35:00,-2372.124,2025-05-07 01:35:00
2025-05-07 01:40:00,-2372.128,2025-05-07 01:40:00
2025-05-07 01:45:00,-2372.151,2025-05-07 01:45:00
2025-05-07 01:50:00,-2372.145,2025-05-07 01:50:00
2025-05-07 01:55:00,-2372.177,2025-05-07 01:55:00
2025-05-07 02:00:00,-2372.196,2025-05-07 02:00:00
2025-05-07 02:05:00,-2372.214,2025-05-07 02:05:00
2025-05-07 02:10:00,-2372.233,2025-05-07 02:10:00
2025-05-07 02:15:00,-2372.274,2025-05-07 02:15:00
2025-05-07 02:20:00,-2372.294,2025-05-07 02:20:00
2025-05-07 02:25:00,-2372.32,2025-05-07 02:25:00
2025-05-07 02:30:00,-2372.347,2025-05-07 02:30:00
2025-05-07 02:35:00,-2372.385,2025-05-07 02:35:00
2025-05-07 02:40:00,-2372.408,2025-05-07 02:40:00
2025-05-07 02:45:00,-2372.444,2025-05-07 02:45:00
2025-05-07 02:50:00,-2372.496,2025-05-07 02:50:00
2025-05-07 02:55:00,-2372.528,2025-05-07 02:55:00
2025-05-07 03:00:00,-2372.527,2025-05-07 03:00:00
2025-05-07 03:05:00,-2372.555,2025-05-07 03:05:00
2025-05-07 03:10:00,-2372.616,2025-05-07 03:10:00
2025-05-07 03:15:00,-2372.627,2025-05-07 03:15:00
2025-05-07 03:20:00,-2372.625,2025-05-07 03:20:00
2025-05-07 03:25:00,-2372.664,2025-05-07 03:25:00
2025-05-07 03:30:00,-2372.698,2025-05-07 03:30:00
2025-05-07 03:35:00,-2372.704,2025-05-07 03:35:00
2025-05-07 03:40:00,-2372.738,2025-05-07 03:40:00
2025-05-07 03:45:00,-2372.739,2025-05-07 03:45:00
2025-05-07 03:50:00,-2372.761,2025-05-07 03:50:00
2025-05-07 03:55:00,-2372.796,2025-05-07 03:55:00
2025-05-07 04:00:00,-2372.784,2025-05-07 04:00:00
2025-05-07 04:05:00,-2372.808,2025-05-07 04:05:00
2025-05-07 04:10:00,-2372.815,2025-05-07 04:10:00
2025-05-07 04:15:00,-2372.843,2025-05-07 04:15:00
2025-05-07 04:20:00,-2372.858,2025-05-07 04:20:00
2025-05-07 04:25:00,-2372.883,2025-05-07 04:25:00
2025-05-07 04:30:00,-2372.865,2025-05-07 04:30:00
2025-05-07 04:35:00,-2372.865,2025-05-07 04:35:00
2025-05-07 04:40:00,-2372.867,2025-05-07 04:40:00
2025-05-07 04:45:00,-2372.909,2025-05-07 04:45:00
2025-05-07 04:50:00,-2372.874,2025-05-07 04:50:00
2025-05-07 04:55:00,-2372.897,2025-05-07 04:55:00
2025-05-07 05:00:00,-2372.907,2025-05-07 05:00:00
2025-05-07 05:05:00,-2372.885,2025-05-07 05:05:00
2025-05-07 05:10:00,-2372.923,2025-05-07 05:10:00
2025-05-07 05:15:00,-2372.905,2025-05-07 05:15:00
2025-05-07 05:20:00,-2372.927,2025-05-07 05:20:00
2025-05-07 05:25:00,-2372.889,2025-05-07 05:25:00
2025-05-07 05:30:00,-2372.92,2025-05-07 05:30:00
2025-05-07 05:35:00,-2372.88,2025-05-07 05:35:00
2025-05-07 05:40:00,-2372.863,2025-05-07 05:40:00
2025-05-07 05:45:00,-2372.912,2025-05-07 05:45:00
2025-05-07 05:50:00,-2372.908,2025-05-07 05:50:00
2025-05-07 05:55:00,-2372.846,2025-05-07 05:55:00
2025-05-07 06:00:00,0.0,2025-05-07 06:00:00
2025-05-07 06:05:00,0.0,2025-05-07 06:05:00
2025-05-07 06:10:00,0.0,2025-05-07 06:10:00
2025-05-07 06:15:00,0.0,2025-05-07 06:15:00
2025-05-07 06:20:00,0.0,2025-05-07 06:20:00
2025-05-07 06:25:00,0.0,2025-05-07 06:25:00
2025-05-07 06:30:00,0.0,2025-05-07 06:30:00
2025-05-07 06:35:00,0.0,2025-05-07 06:35:00
2025-05-07 06:40:00,0.0,2025-05-07 06:40:00
2025-05-07 06:45:00,0.0,2025-05-07 06:45:00
2025-05-07 06:50:00,0.0,2025-05-07 06:50:00
2025-05-07 06:55:00,0.0,2025-05-07 06:55:00
2025-05-07 07:00:00,0.0,2025-05-07 07:00:00
2025-05-07 07:05:00,0.0,2025-05-07 07:05:00
2025-05-07 07:10:00,0.0,2025-05-07 07:10:00
2025-05-07 07:15:00,0.0,2025-05-07 07:15:00
2025-05-07 07:20:00,0.0,2025-05-07 07:20:00
2025-05-07 07:25:00,0.0,2025-05-07 07:25:00
2025-05-07 07:30:00,0.0,2025-05-07 07:30:00
2025-05-07 07:35:00,0.0,2025-05-07 07:35:00
2025-05-07 07:40:00,0.0,2025-05-07 07:40:00
2025-05-07 07:45:00,0.0,2025-05-07 07:45:00
2025-05-07 07:50:00,0.0,2025-05-07 07:50:00
2025-05-07 07:55:00,0.0,2025-05-07 07:55:00
2025-05-07 08:00:00,9000.0,2025-05-07 08:00:00
2025-05-07 08:05:00,9000.0,2025-05-07 08:05:00
2025-05-07 08:10:00,9000.0,2025-05-07 08:10:00
2025-05-07 08:15:00,9000.0,2025-05-07 08:15:00
2025-05-07 08:20:00,9000.0,2025-05-07 08:20:00
2025-05-07 08:25:00,9000.0,2025-05-07 08:25:00
2025-05-07 08:30:00,9000.0,2025-05-07 08:30:00
2025-05-07 08:35:00,9000.0,2025-05-07 08:35:00
2025-05-07 08:40:00,9000.0,2025-05-07 08:40:00
2025-05-07 08:45:00,9000.0,2025-05-07 08:45:00
2025-05-07 08:50:00,9000.0,2025-05-07 08:50:00
2025-05-07 08:55:00,9000.0,2025-05-07 08:55:00
2025-05-07 09:00:00,9000.0,2025-05-07 09:00:00
