,power_opt,time
2025-05-08 11:20:00,-2711.145,2025-05-08 11:20:00
2025-05-08 11:25:00,-2711.164,2025-05-08 11:25:00
2025-05-08 11:30:00,-2711.197,2025-05-08 11:30:00
2025-05-08 11:35:00,-2711.211,2025-05-08 11:35:00
2025-05-08 11:40:00,-2711.21,2025-05-08 11:40:00
2025-05-08 11:45:00,-2711.226,2025-05-08 11:45:00
2025-05-08 11:50:00,-2711.264,2025-05-08 11:50:00
2025-05-08 11:55:00,-2711.267,2025-05-08 11:55:00
2025-05-08 12:00:00,-2711.268,2025-05-08 12:00:00
2025-05-08 12:05:00,-2711.274,2025-05-08 12:05:00
2025-05-08 12:10:00,-2711.273,2025-05-08 12:10:00
2025-05-08 12:15:00,-2711.282,2025-05-08 12:15:00
2025-05-08 12:20:00,-2711.286,2025-05-08 12:20:00
2025-05-08 12:25:00,-2711.297,2025-05-08 12:25:00
2025-05-08 12:30:00,-2711.302,2025-05-08 12:30:00
2025-05-08 12:35:00,-2711.309,2025-05-08 12:35:00
2025-05-08 12:40:00,-2711.327,2025-05-08 12:40:00
2025-05-08 12:45:00,-2711.323,2025-05-08 12:45:00
2025-05-08 12:50:00,-2711.321,2025-05-08 12:50:00
2025-05-08 12:55:00,-2711.329,2025-05-08 12:55:00
2025-05-08 13:00:00,-2711.327,2025-05-08 13:00:00
2025-05-08 13:05:00,-2711.321,2025-05-08 13:05:00
2025-05-08 13:10:00,-2711.322,2025-05-08 13:10:00
2025-05-08 13:15:00,-2711.324,2025-05-08 13:15:00
2025-05-08 13:20:00,-2711.317,2025-05-08 13:20:00
2025-05-08 13:25:00,-2711.307,2025-05-08 13:25:00
2025-05-08 13:30:00,-2711.314,2025-05-08 13:30:00
2025-05-08 13:35:00,-2711.298,2025-05-08 13:35:00
2025-05-08 13:40:00,-2711.307,2025-05-08 13:40:00
2025-05-08 13:45:00,-2711.313,2025-05-08 13:45:00
2025-05-08 13:50:00,-2711.295,2025-05-08 13:50:00
2025-05-08 13:55:00,-2711.29,2025-05-08 13:55:00
2025-05-08 14:00:00,-2711.274,2025-05-08 14:00:00
2025-05-08 14:05:00,-2711.295,2025-05-08 14:05:00
2025-05-08 14:10:00,-2711.265,2025-05-08 14:10:00
2025-05-08 14:15:00,-2711.281,2025-05-08 14:15:00
2025-05-08 14:20:00,-2711.271,2025-05-08 14:20:00
2025-05-08 14:25:00,-2711.265,2025-05-08 14:25:00
2025-05-08 14:30:00,-2711.257,2025-05-08 14:30:00
2025-05-08 14:35:00,-2711.251,2025-05-08 14:35:00
2025-05-08 14:40:00,-2711.238,2025-05-08 14:40:00
2025-05-08 14:45:00,-2711.236,2025-05-08 14:45:00
2025-05-08 14:50:00,-2711.227,2025-05-08 14:50:00
2025-05-08 14:55:00,-2711.226,2025-05-08 14:55:00
2025-05-08 15:00:00,-2711.219,2025-05-08 15:00:00
2025-05-08 15:05:00,-2711.215,2025-05-08 15:05:00
2025-05-08 15:10:00,-2711.199,2025-05-08 15:10:00
2025-05-08 15:15:00,-2711.196,2025-05-08 15:15:00
2025-05-08 15:20:00,-2711.201,2025-05-08 15:20:00
2025-05-08 15:25:00,-2711.171,2025-05-08 15:25:00
2025-05-08 15:30:00,-2711.161,2025-05-08 15:30:00
2025-05-08 15:35:00,-2711.185,2025-05-08 15:35:00
2025-05-08 15:40:00,-2711.184,2025-05-08 15:40:00
2025-05-08 15:45:00,-2711.155,2025-05-08 15:45:00
2025-05-08 15:50:00,-2711.166,2025-05-08 15:50:00
2025-05-08 15:55:00,-2711.154,2025-05-08 15:55:00
2025-05-08 16:00:00,-2711.145,2025-05-08 16:00:00
2025-05-08 16:05:00,-2711.152,2025-05-08 16:05:00
2025-05-08 16:10:00,-2711.143,2025-05-08 16:10:00
2025-05-08 16:15:00,-2711.136,2025-05-08 16:15:00
2025-05-08 16:20:00,-2711.135,2025-05-08 16:20:00
2025-05-08 16:25:00,-2711.122,2025-05-08 16:25:00
2025-05-08 16:30:00,-2711.118,2025-05-08 16:30:00
2025-05-08 16:35:00,-2711.1,2025-05-08 16:35:00
2025-05-08 16:40:00,-2711.087,2025-05-08 16:40:00
2025-05-08 16:45:00,-2711.076,2025-05-08 16:45:00
2025-05-08 16:50:00,-2711.071,2025-05-08 16:50:00
2025-05-08 16:55:00,-2711.063,2025-05-08 16:55:00
2025-05-08 17:00:00,-2711.056,2025-05-08 17:00:00
2025-05-08 17:05:00,-2711.04,2025-05-08 17:05:00
2025-05-08 17:10:00,-2711.035,2025-05-08 17:10:00
2025-05-08 17:15:00,-2711.021,2025-05-08 17:15:00
2025-05-08 17:20:00,-2711.009,2025-05-08 17:20:00
2025-05-08 17:25:00,-2710.99,2025-05-08 17:25:00
2025-05-08 17:30:00,-2710.966,2025-05-08 17:30:00
2025-05-08 17:35:00,-2710.944,2025-05-08 17:35:00
2025-05-08 17:40:00,-2710.911,2025-05-08 17:40:00
2025-05-08 17:45:00,-2710.869,2025-05-08 17:45:00
2025-05-08 17:50:00,-2710.797,2025-05-08 17:50:00
2025-05-08 17:55:00,-2710.742,2025-05-08 17:55:00
2025-05-08 18:00:00,9000.0,2025-05-08 18:00:00
2025-05-08 18:05:00,9000.0,2025-05-08 18:05:00
2025-05-08 18:10:00,9000.0,2025-05-08 18:10:00
2025-05-08 18:15:00,9000.0,2025-05-08 18:15:00
2025-05-08 18:20:00,9000.0,2025-05-08 18:20:00
2025-05-08 18:25:00,9000.0,2025-05-08 18:25:00
2025-05-08 18:30:00,9000.0,2025-05-08 18:30:00
2025-05-08 18:35:00,9000.0,2025-05-08 18:35:00
2025-05-08 18:40:00,9000.0,2025-05-08 18:40:00
2025-05-08 18:45:00,9000.0,2025-05-08 18:45:00
2025-05-08 18:50:00,9000.0,2025-05-08 18:50:00
2025-05-08 18:55:00,9000.0,2025-05-08 18:55:00
2025-05-08 19:00:00,9000.0,2025-05-08 19:00:00
2025-05-08 19:05:00,9000.0,2025-05-08 19:05:00
2025-05-08 19:10:00,9000.0,2025-05-08 19:10:00
2025-05-08 19:15:00,9000.0,2025-05-08 19:15:00
2025-05-08 19:20:00,9000.0,2025-05-08 19:20:00
2025-05-08 19:25:00,9000.0,2025-05-08 19:25:00
2025-05-08 19:30:00,9000.0,2025-05-08 19:30:00
2025-05-08 19:35:00,9000.0,2025-05-08 19:35:00
2025-05-08 19:40:00,8999.999,2025-05-08 19:40:00
2025-05-08 19:45:00,8999.998,2025-05-08 19:45:00
2025-05-08 19:50:00,1044.0,2025-05-08 19:50:00
2025-05-08 19:55:00,0.0,2025-05-08 19:55:00
2025-05-08 20:00:00,0.0,2025-05-08 20:00:00
2025-05-08 20:05:00,0.0,2025-05-08 20:05:00
2025-05-08 20:10:00,0.0,2025-05-08 20:10:00
2025-05-08 20:15:00,0.0,2025-05-08 20:15:00
2025-05-08 20:20:00,0.0,2025-05-08 20:20:00
2025-05-08 20:25:00,0.0,2025-05-08 20:25:00
2025-05-08 20:30:00,0.0,2025-05-08 20:30:00
2025-05-08 20:35:00,0.0,2025-05-08 20:35:00
2025-05-08 20:40:00,0.0,2025-05-08 20:40:00
2025-05-08 20:45:00,0.0,2025-05-08 20:45:00
2025-05-08 20:50:00,0.0,2025-05-08 20:50:00
2025-05-08 20:55:00,0.0,2025-05-08 20:55:00
2025-05-08 21:00:00,0.0,2025-05-08 21:00:00
2025-05-08 21:05:00,0.0,2025-05-08 21:05:00
2025-05-08 21:10:00,0.0,2025-05-08 21:10:00
2025-05-08 21:15:00,0.0,2025-05-08 21:15:00
2025-05-08 21:20:00,0.0,2025-05-08 21:20:00
2025-05-08 21:25:00,0.0,2025-05-08 21:25:00
2025-05-08 21:30:00,0.0,2025-05-08 21:30:00
2025-05-08 21:35:00,0.0,2025-05-08 21:35:00
2025-05-08 21:40:00,0.0,2025-05-08 21:40:00
2025-05-08 21:45:00,0.0,2025-05-08 21:45:00
2025-05-08 21:50:00,0.0,2025-05-08 21:50:00
2025-05-08 21:55:00,0.0,2025-05-08 21:55:00
2025-05-08 22:00:00,-2371.99,2025-05-08 22:00:00
2025-05-08 22:05:00,-2372.005,2025-05-08 22:05:00
2025-05-08 22:10:00,-2372.013,2025-05-08 22:10:00
2025-05-08 22:15:00,-2372.021,2025-05-08 22:15:00
2025-05-08 22:20:00,-2372.03,2025-05-08 22:20:00
2025-05-08 22:25:00,-2372.041,2025-05-08 22:25:00
2025-05-08 22:30:00,-2372.051,2025-05-08 22:30:00
2025-05-08 22:35:00,-2372.063,2025-05-08 22:35:00
2025-05-08 22:40:00,-2372.072,2025-05-08 22:40:00
2025-05-08 22:45:00,-2372.083,2025-05-08 22:45:00
2025-05-08 22:50:00,-2372.096,2025-05-08 22:50:00
2025-05-08 22:55:00,-2372.108,2025-05-08 22:55:00
2025-05-08 23:00:00,-2372.118,2025-05-08 23:00:00
2025-05-08 23:05:00,-2372.125,2025-05-08 23:05:00
2025-05-08 23:10:00,-2372.137,2025-05-08 23:10:00
2025-05-08 23:15:00,-2372.146,2025-05-08 23:15:00
2025-05-08 23:20:00,-2372.157,2025-05-08 23:20:00
2025-05-08 23:25:00,-2372.164,2025-05-08 23:25:00
2025-05-08 23:30:00,-2372.172,2025-05-08 23:30:00
2025-05-08 23:35:00,-2372.18,2025-05-08 23:35:00
2025-05-08 23:40:00,-2372.185,2025-05-08 23:40:00
2025-05-08 23:45:00,-2372.194,2025-05-08 23:45:00
2025-05-08 23:50:00,-2372.198,2025-05-08 23:50:00
2025-05-08 23:55:00,-2372.203,2025-05-08 23:55:00
2025-05-09 00:00:00,-2372.207,2025-05-09 00:00:00
2025-05-09 00:05:00,-2372.212,2025-05-09 00:05:00
2025-05-09 00:10:00,-2372.215,2025-05-09 00:10:00
2025-05-09 00:15:00,-2372.218,2025-05-09 00:15:00
2025-05-09 00:20:00,-2372.221,2025-05-09 00:20:00
2025-05-09 00:25:00,-2372.222,2025-05-09 00:25:00
2025-05-09 00:30:00,-2372.223,2025-05-09 00:30:00
2025-05-09 00:35:00,-2372.226,2025-05-09 00:35:00
2025-05-09 00:40:00,-2372.226,2025-05-09 00:40:00
2025-05-09 00:45:00,-2372.226,2025-05-09 00:45:00
2025-05-09 00:50:00,-2372.227,2025-05-09 00:50:00
2025-05-09 00:55:00,-2372.227,2025-05-09 00:55:00
2025-05-09 01:00:00,-2372.226,2025-05-09 01:00:00
2025-05-09 01:05:00,-2372.226,2025-05-09 01:05:00
2025-05-09 01:10:00,-2372.226,2025-05-09 01:10:00
2025-05-09 01:15:00,-2372.226,2025-05-09 01:15:00
2025-05-09 01:20:00,-2372.226,2025-05-09 01:20:00
2025-05-09 01:25:00,-2372.225,2025-05-09 01:25:00
2025-05-09 01:30:00,-2372.225,2025-05-09 01:30:00
2025-05-09 01:35:00,-2372.225,2025-05-09 01:35:00
2025-05-09 01:40:00,-2372.225,2025-05-09 01:40:00
2025-05-09 01:45:00,-2372.225,2025-05-09 01:45:00
2025-05-09 01:50:00,-2372.225,2025-05-09 01:50:00
2025-05-09 01:55:00,-2372.225,2025-05-09 01:55:00
2025-05-09 02:00:00,-2372.226,2025-05-09 02:00:00
2025-05-09 02:05:00,-2372.227,2025-05-09 02:05:00
2025-05-09 02:10:00,-2372.228,2025-05-09 02:10:00
2025-05-09 02:15:00,-2372.229,2025-05-09 02:15:00
2025-05-09 02:20:00,-2372.231,2025-05-09 02:20:00
2025-05-09 02:25:00,-2372.233,2025-05-09 02:25:00
2025-05-09 02:30:00,-2372.235,2025-05-09 02:30:00
2025-05-09 02:35:00,-2372.239,2025-05-09 02:35:00
2025-05-09 02:40:00,-2372.242,2025-05-09 02:40:00
2025-05-09 02:45:00,-2372.246,2025-05-09 02:45:00
2025-05-09 02:50:00,-2372.25,2025-05-09 02:50:00
2025-05-09 02:55:00,-2372.255,2025-05-09 02:55:00
2025-05-09 03:00:00,-2372.259,2025-05-09 03:00:00
2025-05-09 03:05:00,-2372.265,2025-05-09 03:05:00
2025-05-09 03:10:00,-2372.27,2025-05-09 03:10:00
2025-05-09 03:15:00,-2372.277,2025-05-09 03:15:00
2025-05-09 03:20:00,-2372.283,2025-05-09 03:20:00
2025-05-09 03:25:00,-2372.29,2025-05-09 03:25:00
2025-05-09 03:30:00,-2372.297,2025-05-09 03:30:00
2025-05-09 03:35:00,-2372.305,2025-05-09 03:35:00
2025-05-09 03:40:00,-2372.313,2025-05-09 03:40:00
2025-05-09 03:45:00,-2372.322,2025-05-09 03:45:00
2025-05-09 03:50:00,-2372.331,2025-05-09 03:50:00
2025-05-09 03:55:00,-2372.341,2025-05-09 03:55:00
2025-05-09 04:00:00,-2372.351,2025-05-09 04:00:00
2025-05-09 04:05:00,-2372.362,2025-05-09 04:05:00
2025-05-09 04:10:00,-2372.373,2025-05-09 04:10:00
2025-05-09 04:15:00,-2372.385,2025-05-09 04:15:00
2025-05-09 04:20:00,-2372.397,2025-05-09 04:20:00
2025-05-09 04:25:00,-2372.41,2025-05-09 04:25:00
2025-05-09 04:30:00,-2372.423,2025-05-09 04:30:00
2025-05-09 04:35:00,-2372.437,2025-05-09 04:35:00
2025-05-09 04:40:00,-2372.452,2025-05-09 04:40:00
2025-05-09 04:45:00,-2372.467,2025-05-09 04:45:00
2025-05-09 04:50:00,-2372.482,2025-05-09 04:50:00
2025-05-09 04:55:00,-2372.5,2025-05-09 04:55:00
2025-05-09 05:00:00,-2372.518,2025-05-09 05:00:00
2025-05-09 05:05:00,-2372.537,2025-05-09 05:05:00
2025-05-09 05:10:00,-2372.556,2025-05-09 05:10:00
2025-05-09 05:15:00,-2372.575,2025-05-09 05:15:00
2025-05-09 05:20:00,-2372.596,2025-05-09 05:20:00
2025-05-09 05:25:00,-2372.62,2025-05-09 05:25:00
2025-05-09 05:30:00,-2372.651,2025-05-09 05:30:00
2025-05-09 05:35:00,-2372.678,2025-05-09 05:35:00
2025-05-09 05:40:00,-2372.708,2025-05-09 05:40:00
2025-05-09 05:45:00,-2372.744,2025-05-09 05:45:00
2025-05-09 05:50:00,-2372.781,2025-05-09 05:50:00
2025-05-09 05:55:00,-2372.827,2025-05-09 05:55:00
2025-05-09 06:00:00,0.0,2025-05-09 06:00:00
2025-05-09 06:05:00,0.0,2025-05-09 06:05:00
2025-05-09 06:10:00,0.0,2025-05-09 06:10:00
2025-05-09 06:15:00,0.0,2025-05-09 06:15:00
2025-05-09 06:20:00,0.0,2025-05-09 06:20:00
2025-05-09 06:25:00,0.0,2025-05-09 06:25:00
2025-05-09 06:30:00,0.0,2025-05-09 06:30:00
2025-05-09 06:35:00,0.0,2025-05-09 06:35:00
2025-05-09 06:40:00,0.0,2025-05-09 06:40:00
2025-05-09 06:45:00,0.0,2025-05-09 06:45:00
2025-05-09 06:50:00,0.0,2025-05-09 06:50:00
2025-05-09 06:55:00,0.0,2025-05-09 06:55:00
2025-05-09 07:00:00,0.0,2025-05-09 07:00:00
2025-05-09 07:05:00,0.0,2025-05-09 07:05:00
2025-05-09 07:10:00,0.0,2025-05-09 07:10:00
2025-05-09 07:15:00,0.0,2025-05-09 07:15:00
2025-05-09 07:20:00,0.0,2025-05-09 07:20:00
2025-05-09 07:25:00,0.0,2025-05-09 07:25:00
2025-05-09 07:30:00,0.0,2025-05-09 07:30:00
2025-05-09 07:35:00,0.0,2025-05-09 07:35:00
2025-05-09 07:40:00,0.0,2025-05-09 07:40:00
2025-05-09 07:45:00,0.0,2025-05-09 07:45:00
2025-05-09 07:50:00,0.0,2025-05-09 07:50:00
2025-05-09 07:55:00,0.0,2025-05-09 07:55:00
2025-05-09 08:00:00,9000.0,2025-05-09 08:00:00
2025-05-09 08:05:00,9000.0,2025-05-09 08:05:00
2025-05-09 08:10:00,9000.0,2025-05-09 08:10:00
2025-05-09 08:15:00,9000.0,2025-05-09 08:15:00
2025-05-09 08:20:00,9000.0,2025-05-09 08:20:00
2025-05-09 08:25:00,9000.0,2025-05-09 08:25:00
2025-05-09 08:30:00,9000.0,2025-05-09 08:30:00
2025-05-09 08:35:00,9000.0,2025-05-09 08:35:00
2025-05-09 08:40:00,9000.0,2025-05-09 08:40:00
2025-05-09 08:45:00,9000.0,2025-05-09 08:45:00
2025-05-09 08:50:00,9000.0,2025-05-09 08:50:00
2025-05-09 08:55:00,9000.0,2025-05-09 08:55:00
2025-05-09 09:00:00,9000.0,2025-05-09 09:00:00
2025-05-09 09:05:00,9000.0,2025-05-09 09:05:00
2025-05-09 09:10:00,9000.0,2025-05-09 09:10:00
2025-05-09 09:15:00,9000.0,2025-05-09 09:15:00
2025-05-09 09:20:00,9000.0,2025-05-09 09:20:00
2025-05-09 09:25:00,9000.0,2025-05-09 09:25:00
2025-05-09 09:30:00,8999.999,2025-05-09 09:30:00
2025-05-09 09:35:00,8999.999,2025-05-09 09:35:00
2025-05-09 09:40:00,8999.999,2025-05-09 09:40:00
2025-05-09 09:45:00,8999.997,2025-05-09 09:45:00
2025-05-09 09:50:00,1043.998,2025-05-09 09:50:00
2025-05-09 09:55:00,0.0,2025-05-09 09:55:00
2025-05-09 10:00:00,0.0,2025-05-09 10:00:00
2025-05-09 10:05:00,0.0,2025-05-09 10:05:00
2025-05-09 10:10:00,0.0,2025-05-09 10:10:00
2025-05-09 10:15:00,0.0,2025-05-09 10:15:00
2025-05-09 10:20:00,0.0,2025-05-09 10:20:00
2025-05-09 10:25:00,0.0,2025-05-09 10:25:00
2025-05-09 10:30:00,0.0,2025-05-09 10:30:00
2025-05-09 10:35:00,0.0,2025-05-09 10:35:00
2025-05-09 10:40:00,0.0,2025-05-09 10:40:00
2025-05-09 10:45:00,0.0,2025-05-09 10:45:00
2025-05-09 10:50:00,0.0,2025-05-09 10:50:00
2025-05-09 10:55:00,0.0,2025-05-09 10:55:00
2025-05-09 11:00:00,-2710.965,2025-05-09 11:00:00
2025-05-09 11:05:00,-2710.97,2025-05-09 11:05:00
2025-05-09 11:10:00,-2710.975,2025-05-09 11:10:00
2025-05-09 11:15:00,-2710.98,2025-05-09 11:15:00
2025-05-09 11:20:00,-2710.986,2025-05-09 11:20:00
2025-05-09 11:25:00,-2710.995,2025-05-09 11:25:00
2025-05-09 11:30:00,-2711.001,2025-05-09 11:30:00
2025-05-09 11:35:00,-2711.011,2025-05-09 11:35:00
2025-05-09 11:40:00,-2711.019,2025-05-09 11:40:00
2025-05-09 11:45:00,-2711.028,2025-05-09 11:45:00
2025-05-09 11:50:00,-2711.039,2025-05-09 11:50:00
2025-05-09 11:55:00,-2711.046,2025-05-09 11:55:00
2025-05-09 12:00:00,-2711.055,2025-05-09 12:00:00
2025-05-09 12:05:00,-2711.061,2025-05-09 12:05:00
2025-05-09 12:10:00,-2711.071,2025-05-09 12:10:00
2025-05-09 12:15:00,-2711.076,2025-05-09 12:15:00
2025-05-09 12:20:00,-2711.082,2025-05-09 12:20:00
2025-05-09 12:25:00,-2711.088,2025-05-09 12:25:00
2025-05-09 12:30:00,-2711.096,2025-05-09 12:30:00
2025-05-09 12:35:00,-2711.104,2025-05-09 12:35:00
2025-05-09 12:40:00,-2711.106,2025-05-09 12:40:00
2025-05-09 12:45:00,-2711.112,2025-05-09 12:45:00
2025-05-09 12:50:00,-2711.116,2025-05-09 12:50:00
2025-05-09 12:55:00,-2711.119,2025-05-09 12:55:00
2025-05-09 13:00:00,-2711.123,2025-05-09 13:00:00
2025-05-09 13:05:00,-2711.126,2025-05-09 13:05:00
2025-05-09 13:10:00,-2711.128,2025-05-09 13:10:00
2025-05-09 13:15:00,-2711.131,2025-05-09 13:15:00
2025-05-09 13:20:00,-2711.133,2025-05-09 13:20:00
2025-05-09 13:25:00,-2711.135,2025-05-09 13:25:00
2025-05-09 13:30:00,-2711.137,2025-05-09 13:30:00
2025-05-09 13:35:00,-2711.138,2025-05-09 13:35:00
2025-05-09 13:40:00,-2711.138,2025-05-09 13:40:00
2025-05-09 13:45:00,-2711.139,2025-05-09 13:45:00
2025-05-09 13:50:00,-2711.14,2025-05-09 13:50:00
2025-05-09 13:55:00,-2711.141,2025-05-09 13:55:00
2025-05-09 14:00:00,-2711.142,2025-05-09 14:00:00
2025-05-09 14:05:00,-2711.141,2025-05-09 14:05:00
2025-05-09 14:10:00,-2711.142,2025-05-09 14:10:00
2025-05-09 14:15:00,-2711.142,2025-05-09 14:15:00
2025-05-09 14:20:00,-2711.142,2025-05-09 14:20:00
2025-05-09 14:25:00,-2711.142,2025-05-09 14:25:00
2025-05-09 14:30:00,-2711.143,2025-05-09 14:30:00
2025-05-09 14:35:00,-2711.143,2025-05-09 14:35:00
2025-05-09 14:40:00,-2711.143,2025-05-09 14:40:00
2025-05-09 14:45:00,-2711.144,2025-05-09 14:45:00
2025-05-09 14:50:00,-2711.145,2025-05-09 14:50:00
2025-05-09 14:55:00,-2711.147,2025-05-09 14:55:00
2025-05-09 15:00:00,-2711.148,2025-05-09 15:00:00
2025-05-09 15:05:00,-2711.151,2025-05-09 15:05:00
2025-05-09 15:10:00,-2711.152,2025-05-09 15:10:00
2025-05-09 15:15:00,-2711.155,2025-05-09 15:15:00
2025-05-09 15:20:00,-2711.158,2025-05-09 15:20:00
2025-05-09 15:25:00,-2711.161,2025-05-09 15:25:00
2025-05-09 15:30:00,-2711.164,2025-05-09 15:30:00
2025-05-09 15:35:00,-2711.168,2025-05-09 15:35:00
2025-05-09 15:40:00,-2711.173,2025-05-09 15:40:00
2025-05-09 15:45:00,-2711.178,2025-05-09 15:45:00
2025-05-09 15:50:00,-2711.183,2025-05-09 15:50:00
2025-05-09 15:55:00,-2711.189,2025-05-09 15:55:00
2025-05-09 16:00:00,-2711.196,2025-05-09 16:00:00
2025-05-09 16:05:00,-2711.203,2025-05-09 16:05:00
2025-05-09 16:10:00,-2711.211,2025-05-09 16:10:00
2025-05-09 16:15:00,-2711.22,2025-05-09 16:15:00
2025-05-09 16:20:00,-2711.229,2025-05-09 16:20:00
2025-05-09 16:25:00,-2711.239,2025-05-09 16:25:00
2025-05-09 16:30:00,-2711.251,2025-05-09 16:30:00
2025-05-09 16:35:00,-2711.263,2025-05-09 16:35:00
2025-05-09 16:40:00,-2711.275,2025-05-09 16:40:00
2025-05-09 16:45:00,-2711.29,2025-05-09 16:45:00
2025-05-09 16:50:00,-2711.306,2025-05-09 16:50:00
2025-05-09 16:55:00,-2711.322,2025-05-09 16:55:00
2025-05-09 17:00:00,-2711.34,2025-05-09 17:00:00
2025-05-09 17:05:00,-2711.359,2025-05-09 17:05:00
2025-05-09 17:10:00,-2711.379,2025-05-09 17:10:00
2025-05-09 17:15:00,-2711.401,2025-05-09 17:15:00
2025-05-09 17:20:00,-2711.425,2025-05-09 17:20:00
2025-05-09 17:25:00,-2711.451,2025-05-09 17:25:00
2025-05-09 17:30:00,-2711.478,2025-05-09 17:30:00
2025-05-09 17:35:00,-2711.506,2025-05-09 17:35:00
2025-05-09 17:40:00,-2711.539,2025-05-09 17:40:00
2025-05-09 17:45:00,-2711.574,2025-05-09 17:45:00
2025-05-09 17:50:00,-2711.616,2025-05-09 17:50:00
2025-05-09 17:55:00,-2711.649,2025-05-09 17:55:00
2025-05-09 18:00:00,9000.0,2025-05-09 18:00:00
2025-05-09 18:05:00,9000.0,2025-05-09 18:05:00
2025-05-09 18:10:00,9000.0,2025-05-09 18:10:00
2025-05-09 18:15:00,9000.0,2025-05-09 18:15:00
2025-05-09 18:20:00,9000.0,2025-05-09 18:20:00
2025-05-09 18:25:00,9000.0,2025-05-09 18:25:00
2025-05-09 18:30:00,9000.0,2025-05-09 18:30:00
2025-05-09 18:35:00,9000.0,2025-05-09 18:35:00
2025-05-09 18:40:00,9000.0,2025-05-09 18:40:00
2025-05-09 18:45:00,9000.0,2025-05-09 18:45:00
2025-05-09 18:50:00,9000.0,2025-05-09 18:50:00
2025-05-09 18:55:00,9000.0,2025-05-09 18:55:00
2025-05-09 19:00:00,9000.0,2025-05-09 19:00:00
2025-05-09 19:05:00,9000.0,2025-05-09 19:05:00
2025-05-09 19:10:00,9000.0,2025-05-09 19:10:00
2025-05-09 19:15:00,9000.0,2025-05-09 19:15:00
2025-05-09 19:20:00,9000.0,2025-05-09 19:20:00
2025-05-09 19:25:00,9000.0,2025-05-09 19:25:00
2025-05-09 19:30:00,8999.999,2025-05-09 19:30:00
2025-05-09 19:35:00,8999.999,2025-05-09 19:35:00
2025-05-09 19:40:00,8999.999,2025-05-09 19:40:00
2025-05-09 19:45:00,8999.997,2025-05-09 19:45:00
2025-05-09 19:50:00,1043.998,2025-05-09 19:50:00
2025-05-09 19:55:00,0.0,2025-05-09 19:55:00
2025-05-09 20:00:00,0.0,2025-05-09 20:00:00
2025-05-09 20:05:00,0.0,2025-05-09 20:05:00
2025-05-09 20:10:00,0.0,2025-05-09 20:10:00
2025-05-09 20:15:00,0.0,2025-05-09 20:15:00
2025-05-09 20:20:00,0.0,2025-05-09 20:20:00
2025-05-09 20:25:00,0.0,2025-05-09 20:25:00
2025-05-09 20:30:00,0.0,2025-05-09 20:30:00
2025-05-09 20:35:00,0.0,2025-05-09 20:35:00
2025-05-09 20:40:00,0.0,2025-05-09 20:40:00
2025-05-09 20:45:00,0.0,2025-05-09 20:45:00
2025-05-09 20:50:00,0.0,2025-05-09 20:50:00
2025-05-09 20:55:00,0.0,2025-05-09 20:55:00
2025-05-09 21:00:00,0.0,2025-05-09 21:00:00
2025-05-09 21:05:00,0.0,2025-05-09 21:05:00
2025-05-09 21:10:00,0.0,2025-05-09 21:10:00
2025-05-09 21:15:00,0.0,2025-05-09 21:15:00
2025-05-09 21:20:00,0.0,2025-05-09 21:20:00
2025-05-09 21:25:00,0.0,2025-05-09 21:25:00
2025-05-09 21:30:00,0.0,2025-05-09 21:30:00
2025-05-09 21:35:00,0.0,2025-05-09 21:35:00
2025-05-09 21:40:00,0.0,2025-05-09 21:40:00
2025-05-09 21:45:00,0.0,2025-05-09 21:45:00
2025-05-09 21:50:00,0.0,2025-05-09 21:50:00
2025-05-09 21:55:00,0.0,2025-05-09 21:55:00
2025-05-09 22:00:00,0.0,2025-05-09 22:00:00
2025-05-09 22:05:00,0.0,2025-05-09 22:05:00
2025-05-09 22:10:00,0.0,2025-05-09 22:10:00
2025-05-09 22:15:00,0.0,2025-05-09 22:15:00
2025-05-09 22:20:00,0.0,2025-05-09 22:20:00
2025-05-09 22:25:00,0.0,2025-05-09 22:25:00
2025-05-09 22:30:00,0.0,2025-05-09 22:30:00
2025-05-09 22:35:00,0.0,2025-05-09 22:35:00
2025-05-09 22:40:00,0.0,2025-05-09 22:40:00
2025-05-09 22:45:00,0.0,2025-05-09 22:45:00
2025-05-09 22:50:00,0.0,2025-05-09 22:50:00
2025-05-09 22:55:00,0.0,2025-05-09 22:55:00
2025-05-09 23:00:00,0.0,2025-05-09 23:00:00
2025-05-09 23:05:00,0.0,2025-05-09 23:05:00
2025-05-09 23:10:00,0.0,2025-05-09 23:10:00
2025-05-09 23:15:00,0.0,2025-05-09 23:15:00
2025-05-09 23:20:00,0.0,2025-05-09 23:20:00
2025-05-09 23:25:00,0.0,2025-05-09 23:25:00
2025-05-09 23:30:00,0.0,2025-05-09 23:30:00
2025-05-09 23:35:00,0.0,2025-05-09 23:35:00
2025-05-09 23:40:00,0.0,2025-05-09 23:40:00
2025-05-09 23:45:00,0.0,2025-05-09 23:45:00
2025-05-09 23:50:00,0.0,2025-05-09 23:50:00
2025-05-09 23:55:00,0.0,2025-05-09 23:55:00
2025-05-10 00:00:00,-3163.033,2025-05-10 00:00:00
2025-05-10 00:05:00,-3163.013,2025-05-10 00:05:00
2025-05-10 00:10:00,-3162.996,2025-05-10 00:10:00
2025-05-10 00:15:00,-3162.995,2025-05-10 00:15:00
2025-05-10 00:20:00,-3162.989,2025-05-10 00:20:00
2025-05-10 00:25:00,-3162.988,2025-05-10 00:25:00
