,power_opt,time
2025-05-07 17:30:00,-1087.967,2025-05-07 17:30:00
2025-05-07 17:35:00,-1091.957,2025-05-07 17:35:00
2025-05-07 17:40:00,-979.947,2025-05-07 17:40:00
2025-05-07 17:45:00,-1119.957,2025-05-07 17:45:00
2025-05-07 17:50:00,-815.997,2025-05-07 17:50:00
2025-05-07 17:55:00,-843.937,2025-05-07 17:55:00
2025-05-07 18:00:00,9000.0,2025-05-07 18:00:00
2025-05-07 18:05:00,9000.0,2025-05-07 18:05:00
2025-05-07 18:10:00,9000.0,2025-05-07 18:10:00
2025-05-07 18:15:00,9000.0,2025-05-07 18:15:00
2025-05-07 18:20:00,9000.0,2025-05-07 18:20:00
2025-05-07 18:25:00,9000.0,2025-05-07 18:25:00
2025-05-07 18:30:00,9000.0,2025-05-07 18:30:00
2025-05-07 18:35:00,6205.059,2025-05-07 18:35:00
2025-05-07 18:40:00,0.0,2025-05-07 18:40:00
2025-05-07 18:45:00,0.0,2025-05-07 18:45:00
2025-05-07 18:50:00,0.0,2025-05-07 18:50:00
2025-05-07 18:55:00,0.0,2025-05-07 18:55:00
2025-05-07 19:00:00,0.0,2025-05-07 19:00:00
2025-05-07 19:05:00,0.0,2025-05-07 19:05:00
2025-05-07 19:10:00,0.0,2025-05-07 19:10:00
2025-05-07 19:15:00,0.0,2025-05-07 19:15:00
2025-05-07 19:20:00,0.0,2025-05-07 19:20:00
2025-05-07 19:25:00,0.0,2025-05-07 19:25:00
2025-05-07 19:30:00,0.0,2025-05-07 19:30:00
2025-05-07 19:35:00,0.0,2025-05-07 19:35:00
2025-05-07 19:40:00,0.0,2025-05-07 19:40:00
2025-05-07 19:45:00,0.0,2025-05-07 19:45:00
2025-05-07 19:50:00,0.0,2025-05-07 19:50:00
2025-05-07 19:55:00,0.0,2025-05-07 19:55:00
2025-05-07 20:00:00,0.0,2025-05-07 20:00:00
2025-05-07 20:05:00,0.0,2025-05-07 20:05:00
2025-05-07 20:10:00,0.0,2025-05-07 20:10:00
2025-05-07 20:15:00,0.0,2025-05-07 20:15:00
2025-05-07 20:20:00,0.0,2025-05-07 20:20:00
2025-05-07 20:25:00,0.0,2025-05-07 20:25:00
2025-05-07 20:30:00,0.0,2025-05-07 20:30:00
2025-05-07 20:35:00,0.0,2025-05-07 20:35:00
2025-05-07 20:40:00,0.0,2025-05-07 20:40:00
2025-05-07 20:45:00,0.0,2025-05-07 20:45:00
2025-05-07 20:50:00,0.0,2025-05-07 20:50:00
2025-05-07 20:55:00,0.0,2025-05-07 20:55:00
2025-05-07 21:00:00,0.0,2025-05-07 21:00:00
2025-05-07 21:05:00,0.0,2025-05-07 21:05:00
2025-05-07 21:10:00,0.0,2025-05-07 21:10:00
2025-05-07 21:15:00,0.0,2025-05-07 21:15:00
2025-05-07 21:20:00,0.0,2025-05-07 21:20:00
2025-05-07 21:25:00,0.0,2025-05-07 21:25:00
2025-05-07 21:30:00,0.0,2025-05-07 21:30:00
2025-05-07 21:35:00,0.0,2025-05-07 21:35:00
2025-05-07 21:40:00,0.0,2025-05-07 21:40:00
2025-05-07 21:45:00,0.0,2025-05-07 21:45:00
2025-05-07 21:50:00,0.0,2025-05-07 21:50:00
2025-05-07 21:55:00,0.0,2025-05-07 21:55:00
2025-05-07 22:00:00,-975.967,2025-05-07 22:00:00
2025-05-07 22:05:00,-887.967,2025-05-07 22:05:00
2025-05-07 22:10:00,-903.997,2025-05-07 22:10:00
2025-05-07 22:15:00,-783.977,2025-05-07 22:15:00
2025-05-07 22:20:00,-875.987,2025-05-07 22:20:00
2025-05-07 22:25:00,-759.967,2025-05-07 22:25:00
2025-05-07 22:30:00,-847.957,2025-05-07 22:30:00
2025-05-07 22:35:00,-971.957,2025-05-07 22:35:00
2025-05-07 22:40:00,-964.007,2025-05-07 22:40:00
2025-05-07 22:45:00,-923.987,2025-05-07 22:45:00
2025-05-07 22:50:00,-895.957,2025-05-07 22:50:00
2025-05-07 22:55:00,-863.977,2025-05-07 22:55:00
2025-05-07 23:00:00,-903.977,2025-05-07 23:00:00
2025-05-07 23:05:00,-908.017,2025-05-07 23:05:00
2025-05-07 23:10:00,-903.977,2025-05-07 23:10:00
2025-05-07 23:15:00,-860.017,2025-05-07 23:15:00
2025-05-07 23:20:00,-911.977,2025-05-07 23:20:00
2025-05-07 23:25:00,-895.947,2025-05-07 23:25:00
2025-05-07 23:30:00,-927.987,2025-05-07 23:30:00
2025-05-07 23:35:00,-883.997,2025-05-07 23:35:00
2025-05-07 23:40:00,-895.997,2025-05-07 23:40:00
2025-05-07 23:45:00,-1031.957,2025-05-07 23:45:00
2025-05-07 23:50:00,-1191.967,2025-05-07 23:50:00
2025-05-07 23:55:00,-1007.987,2025-05-07 23:55:00
2025-05-08 00:00:00,-875.957,2025-05-08 00:00:00
2025-05-08 00:05:00,-799.987,2025-05-08 00:05:00
2025-05-08 00:10:00,-1235.977,2025-05-08 00:10:00
2025-05-08 00:15:00,-1147.987,2025-05-08 00:15:00
2025-05-08 00:20:00,-952.007,2025-05-08 00:20:00
2025-05-08 00:25:00,-1027.977,2025-05-08 00:25:00
2025-05-08 00:30:00,-911.957,2025-05-08 00:30:00
2025-05-08 00:35:00,-1203.977,2025-05-08 00:35:00
2025-05-08 00:40:00,-1327.987,2025-05-08 00:40:00
2025-05-08 00:45:00,-1212.007,2025-05-08 00:45:00
2025-05-08 00:50:00,-1215.977,2025-05-08 00:50:00
2025-05-08 00:55:00,-1267.957,2025-05-08 00:55:00
2025-05-08 01:00:00,-1211.967,2025-05-08 01:00:00
2025-05-08 01:05:00,-1360.007,2025-05-08 01:05:00
2025-05-08 01:10:00,-1227.987,2025-05-08 01:10:00
2025-05-08 01:15:00,-1256.007,2025-05-08 01:15:00
2025-05-08 01:20:00,-1155.987,2025-05-08 01:20:00
2025-05-08 01:25:00,-1323.967,2025-05-08 01:25:00
2025-05-08 01:30:00,-1215.977,2025-05-08 01:30:00
2025-05-08 01:35:00,-1331.977,2025-05-08 01:35:00
2025-05-08 01:40:00,-1243.957,2025-05-08 01:40:00
2025-05-08 01:45:00,-1131.977,2025-05-08 01:45:00
2025-05-08 01:50:00,-1011.947,2025-05-08 01:50:00
2025-05-08 01:55:00,-935.967,2025-05-08 01:55:00
2025-05-08 02:00:00,-896.007,2025-05-08 02:00:00
2025-05-08 02:05:00,-835.967,2025-05-08 02:05:00
2025-05-08 02:10:00,-735.997,2025-05-08 02:10:00
2025-05-08 02:15:00,-723.957,2025-05-08 02:15:00
2025-05-08 02:20:00,-995.957,2025-05-08 02:20:00
2025-05-08 02:25:00,-851.957,2025-05-08 02:25:00
2025-05-08 02:30:00,-939.987,2025-05-08 02:30:00
2025-05-08 02:35:00,-811.957,2025-05-08 02:35:00
2025-05-08 02:40:00,-767.947,2025-05-08 02:40:00
2025-05-08 02:45:00,-731.977,2025-05-08 02:45:00
2025-05-08 02:50:00,-823.987,2025-05-08 02:50:00
2025-05-08 02:55:00,-863.987,2025-05-08 02:55:00
2025-05-08 03:00:00,-695.987,2025-05-08 03:00:00
2025-05-08 03:05:00,-727.987,2025-05-08 03:05:00
2025-05-08 03:10:00,-787.937,2025-05-08 03:10:00
2025-05-08 03:15:00,-823.977,2025-05-08 03:15:00
2025-05-08 03:20:00,-799.937,2025-05-08 03:20:00
2025-05-08 03:25:00,-847.987,2025-05-08 03:25:00
2025-05-08 03:30:00,-735.987,2025-05-08 03:30:00
2025-05-08 03:35:00,-779.967,2025-05-08 03:35:00
2025-05-08 03:40:00,-855.977,2025-05-08 03:40:00
2025-05-08 03:45:00,-687.977,2025-05-08 03:45:00
2025-05-08 03:50:00,-996.017,2025-05-08 03:50:00
2025-05-08 03:55:00,-791.917,2025-05-08 03:55:00
2025-05-08 04:00:00,-779.937,2025-05-08 04:00:00
2025-05-08 04:05:00,-807.997,2025-05-08 04:05:00
2025-05-08 04:10:00,-911.987,2025-05-08 04:10:00
2025-05-08 04:15:00,-955.977,2025-05-08 04:15:00
2025-05-08 04:20:00,-927.987,2025-05-08 04:20:00
2025-05-08 04:25:00,-823.997,2025-05-08 04:25:00
2025-05-08 04:30:00,-799.997,2025-05-08 04:30:00
2025-05-08 04:35:00,-771.967,2025-05-08 04:35:00
2025-05-08 04:40:00,-855.957,2025-05-08 04:40:00
2025-05-08 04:45:00,-1103.987,2025-05-08 04:45:00
2025-05-08 04:50:00,-1203.947,2025-05-08 04:50:00
2025-05-08 04:55:00,-931.987,2025-05-08 04:55:00
2025-05-08 05:00:00,-839.947,2025-05-08 05:00:00
2025-05-08 05:05:00,-1251.957,2025-05-08 05:05:00
2025-05-08 05:10:00,-904.007,2025-05-08 05:10:00
2025-05-08 05:15:00,-975.987,2025-05-08 05:15:00
2025-05-08 05:20:00,-795.957,2025-05-08 05:20:00
2025-05-08 05:25:00,-811.977,2025-05-08 05:25:00
2025-05-08 05:30:00,-807.987,2025-05-08 05:30:00
2025-05-08 05:35:00,-755.987,2025-05-08 05:35:00
2025-05-08 05:40:00,-899.887,2025-05-08 05:40:00
2025-05-08 05:45:00,-803.977,2025-05-08 05:45:00
2025-05-08 05:50:00,-847.987,2025-05-08 05:50:00
2025-05-08 05:55:00,-867.977,2025-05-08 05:55:00
2025-05-08 06:00:00,-851.987,2025-05-08 06:00:00
2025-05-08 06:05:00,-979.977,2025-05-08 06:05:00
2025-05-08 06:10:00,-843.967,2025-05-08 06:10:00
2025-05-08 06:15:00,-907.987,2025-05-08 06:15:00
2025-05-08 06:20:00,-947.977,2025-05-08 06:20:00
2025-05-08 06:25:00,-855.987,2025-05-08 06:25:00
2025-05-08 06:30:00,-1003.957,2025-05-08 06:30:00
2025-05-08 06:35:00,-844.017,2025-05-08 06:35:00
2025-05-08 06:40:00,-908.007,2025-05-08 06:40:00
2025-05-08 06:45:00,-907.977,2025-05-08 06:45:00
2025-05-08 06:50:00,-1003.977,2025-05-08 06:50:00
2025-05-08 06:55:00,-987.987,2025-05-08 06:55:00
2025-05-08 07:00:00,-880.007,2025-05-08 07:00:00
2025-05-08 07:05:00,-1052.007,2025-05-08 07:05:00
2025-05-08 07:10:00,-1119.987,2025-05-08 07:10:00
2025-05-08 07:15:00,-964.017,2025-05-08 07:15:00
2025-05-08 07:20:00,-1027.967,2025-05-08 07:20:00
2025-05-08 07:25:00,-1152.007,2025-05-08 07:25:00
2025-05-08 07:30:00,-1003.997,2025-05-08 07:30:00
2025-05-08 07:35:00,-967.977,2025-05-08 07:35:00
2025-05-08 07:40:00,-911.947,2025-05-08 07:40:00
2025-05-08 07:45:00,-899.977,2025-05-08 07:45:00
2025-05-08 07:50:00,-1375.957,2025-05-08 07:50:00
2025-05-08 07:55:00,-1259.937,2025-05-08 07:55:00
2025-05-08 08:00:00,9000.0,2025-05-08 08:00:00
2025-05-08 08:05:00,9000.0,2025-05-08 08:05:00
2025-05-08 08:10:00,9000.0,2025-05-08 08:10:00
2025-05-08 08:15:00,9000.0,2025-05-08 08:15:00
2025-05-08 08:20:00,9000.0,2025-05-08 08:20:00
2025-05-08 08:25:00,9000.0,2025-05-08 08:25:00
2025-05-08 08:30:00,9000.0,2025-05-08 08:30:00
2025-05-08 08:35:00,9000.0,2025-05-08 08:35:00
2025-05-08 08:40:00,9000.0,2025-05-08 08:40:00
2025-05-08 08:45:00,9000.0,2025-05-08 08:45:00
2025-05-08 08:50:00,8999.999,2025-05-08 08:50:00
2025-05-08 08:55:00,790.977,2025-05-08 08:55:00
2025-05-08 09:00:00,0.0,2025-05-08 09:00:00
2025-05-08 09:05:00,0.0,2025-05-08 09:05:00
2025-05-08 09:10:00,0.0,2025-05-08 09:10:00
2025-05-08 09:15:00,0.0,2025-05-08 09:15:00
2025-05-08 09:20:00,0.0,2025-05-08 09:20:00
2025-05-08 09:25:00,0.0,2025-05-08 09:25:00
2025-05-08 09:30:00,0.0,2025-05-08 09:30:00
2025-05-08 09:35:00,0.0,2025-05-08 09:35:00
2025-05-08 09:40:00,0.0,2025-05-08 09:40:00
2025-05-08 09:45:00,0.0,2025-05-08 09:45:00
2025-05-08 09:50:00,0.0,2025-05-08 09:50:00
2025-05-08 09:55:00,0.0,2025-05-08 09:55:00
2025-05-08 10:00:00,0.0,2025-05-08 10:00:00
2025-05-08 10:05:00,0.0,2025-05-08 10:05:00
2025-05-08 10:10:00,0.0,2025-05-08 10:10:00
2025-05-08 10:15:00,0.0,2025-05-08 10:15:00
2025-05-08 10:20:00,0.0,2025-05-08 10:20:00
2025-05-08 10:25:00,0.0,2025-05-08 10:25:00
2025-05-08 10:30:00,0.0,2025-05-08 10:30:00
2025-05-08 10:35:00,0.0,2025-05-08 10:35:00
2025-05-08 10:40:00,0.0,2025-05-08 10:40:00
2025-05-08 10:45:00,0.0,2025-05-08 10:45:00
2025-05-08 10:50:00,0.0,2025-05-08 10:50:00
2025-05-08 10:55:00,0.0,2025-05-08 10:55:00
2025-05-08 11:00:00,-988.017,2025-05-08 11:00:00
2025-05-08 11:05:00,-1096.027,2025-05-08 11:05:00
2025-05-08 11:10:00,-1135.997,2025-05-08 11:10:00
2025-05-08 11:15:00,-844.007,2025-05-08 11:15:00
2025-05-08 11:20:00,-815.977,2025-05-08 11:20:00
2025-05-08 11:25:00,-983.977,2025-05-08 11:25:00
2025-05-08 11:30:00,-819.997,2025-05-08 11:30:00
2025-05-08 11:35:00,-891.947,2025-05-08 11:35:00
2025-05-08 11:40:00,-1211.967,2025-05-08 11:40:00
2025-05-08 11:45:00,-1155.967,2025-05-08 11:45:00
2025-05-08 11:50:00,-823.977,2025-05-08 11:50:00
2025-05-08 11:55:00,-911.987,2025-05-08 11:55:00
2025-05-08 12:00:00,-1031.987,2025-05-08 12:00:00
2025-05-08 12:05:00,-1071.977,2025-05-08 12:05:00
2025-05-08 12:10:00,-1211.987,2025-05-08 12:10:00
2025-05-08 12:15:00,-1175.957,2025-05-08 12:15:00
2025-05-08 12:20:00,-1211.977,2025-05-08 12:20:00
2025-05-08 12:25:00,-1111.957,2025-05-08 12:25:00
2025-05-08 12:30:00,-1111.937,2025-05-08 12:30:00
2025-05-08 12:35:00,-1071.977,2025-05-08 12:35:00
2025-05-08 12:40:00,-911.987,2025-05-08 12:40:00
2025-05-08 12:45:00,-975.987,2025-05-08 12:45:00
2025-05-08 12:50:00,-1007.937,2025-05-08 12:50:00
2025-05-08 12:55:00,-935.977,2025-05-08 12:55:00
2025-05-08 13:00:00,-963.957,2025-05-08 13:00:00
2025-05-08 13:05:00,-1023.967,2025-05-08 13:05:00
2025-05-08 13:10:00,-991.987,2025-05-08 13:10:00
2025-05-08 13:15:00,-955.917,2025-05-08 13:15:00
2025-05-08 13:20:00,-1007.987,2025-05-08 13:20:00
2025-05-08 13:25:00,-1103.937,2025-05-08 13:25:00
2025-05-08 13:30:00,-979.957,2025-05-08 13:30:00
2025-05-08 13:35:00,-1139.987,2025-05-08 13:35:00
2025-05-08 13:40:00,-983.987,2025-05-08 13:40:00
2025-05-08 13:45:00,-871.997,2025-05-08 13:45:00
2025-05-08 13:50:00,-1012.017,2025-05-08 13:50:00
2025-05-08 13:55:00,-1019.967,2025-05-08 13:55:00
2025-05-08 14:00:00,-1167.987,2025-05-08 14:00:00
2025-05-08 14:05:00,-855.957,2025-05-08 14:05:00
2025-05-08 14:10:00,-1140.007,2025-05-08 14:10:00
2025-05-08 14:15:00,-883.977,2025-05-08 14:15:00
2025-05-08 14:20:00,-923.987,2025-05-08 14:20:00
2025-05-08 14:25:00,-923.987,2025-05-08 14:25:00
2025-05-08 14:30:00,-948.007,2025-05-08 14:30:00
2025-05-08 14:35:00,-943.987,2025-05-08 14:35:00
2025-05-08 14:40:00,-1016.007,2025-05-08 14:40:00
2025-05-08 14:45:00,-967.997,2025-05-08 14:45:00
2025-05-08 14:50:00,-995.997,2025-05-08 14:50:00
2025-05-08 14:55:00,-939.977,2025-05-08 14:55:00
2025-05-08 15:00:00,-935.967,2025-05-08 15:00:00
2025-05-08 15:05:00,-911.957,2025-05-08 15:05:00
2025-05-08 15:10:00,-1019.967,2025-05-08 15:10:00
2025-05-08 15:15:00,-983.967,2025-05-08 15:15:00
2025-05-08 15:20:00,-851.967,2025-05-08 15:20:00
2025-05-08 15:25:00,-1155.987,2025-05-08 15:25:00
2025-05-08 15:30:00,-1219.947,2025-05-08 15:30:00
2025-05-08 15:35:00,-831.937,2025-05-08 15:35:00
2025-05-08 15:40:00,-779.987,2025-05-08 15:40:00
2025-05-08 15:45:00,-1019.977,2025-05-08 15:45:00
2025-05-08 15:50:00,-827.987,2025-05-08 15:50:00
2025-05-08 15:55:00,-887.987,2025-05-08 15:55:00
2025-05-08 16:00:00,-912.007,2025-05-08 16:00:00
2025-05-08 16:05:00,-779.967,2025-05-08 16:05:00
2025-05-08 16:10:00,-803.977,2025-05-08 16:10:00
2025-05-08 16:15:00,-807.957,2025-05-08 16:15:00
2025-05-08 16:20:00,-748.017,2025-05-08 16:20:00
2025-05-08 16:25:00,-799.957,2025-05-08 16:25:00
2025-05-08 16:30:00,-771.957,2025-05-08 16:30:00
2025-05-08 16:35:00,-867.977,2025-05-08 16:35:00
2025-05-08 16:40:00,-927.997,2025-05-08 16:40:00
2025-05-08 16:45:00,-967.977,2025-05-08 16:45:00
2025-05-08 16:50:00,-915.967,2025-05-08 16:50:00
2025-05-08 16:55:00,-895.957,2025-05-08 16:55:00
2025-05-08 17:00:00,-855.987,2025-05-08 17:00:00
2025-05-08 17:05:00,-931.977,2025-05-08 17:05:00
2025-05-08 17:10:00,-827.997,2025-05-08 17:10:00
2025-05-08 17:15:00,-827.987,2025-05-08 17:15:00
2025-05-08 17:20:00,-776.007,2025-05-08 17:20:00
2025-05-08 17:25:00,-807.957,2025-05-08 17:25:00
2025-05-08 17:30:00,-1019.987,2025-05-08 17:30:00
2025-05-08 17:35:00,-779.947,2025-05-08 17:35:00
2025-05-08 17:40:00,-784.007,2025-05-08 17:40:00
2025-05-08 17:45:00,-823.977,2025-05-08 17:45:00
2025-05-08 17:50:00,-759.957,2025-05-08 17:50:00
2025-05-08 17:55:00,-1019.977,2025-05-08 17:55:00
2025-05-08 18:00:00,9000.0,2025-05-08 18:00:00
2025-05-08 18:05:00,9000.0,2025-05-08 18:05:00
2025-05-08 18:10:00,9000.0,2025-05-08 18:10:00
2025-05-08 18:15:00,9000.0,2025-05-08 18:15:00
2025-05-08 18:20:00,9000.0,2025-05-08 18:20:00
2025-05-08 18:25:00,9000.0,2025-05-08 18:25:00
2025-05-08 18:30:00,9000.0,2025-05-08 18:30:00
2025-05-08 18:35:00,7023.281,2025-05-08 18:35:00
2025-05-08 18:40:00,0.0,2025-05-08 18:40:00
2025-05-08 18:45:00,0.0,2025-05-08 18:45:00
2025-05-08 18:50:00,0.0,2025-05-08 18:50:00
2025-05-08 18:55:00,0.0,2025-05-08 18:55:00
2025-05-08 19:00:00,0.0,2025-05-08 19:00:00
2025-05-08 19:05:00,0.0,2025-05-08 19:05:00
2025-05-08 19:10:00,0.0,2025-05-08 19:10:00
2025-05-08 19:15:00,0.0,2025-05-08 19:15:00
2025-05-08 19:20:00,0.0,2025-05-08 19:20:00
2025-05-08 19:25:00,0.0,2025-05-08 19:25:00
2025-05-08 19:30:00,0.0,2025-05-08 19:30:00
2025-05-08 19:35:00,0.0,2025-05-08 19:35:00
2025-05-08 19:40:00,0.0,2025-05-08 19:40:00
2025-05-08 19:45:00,0.0,2025-05-08 19:45:00
2025-05-08 19:50:00,0.0,2025-05-08 19:50:00
2025-05-08 19:55:00,0.0,2025-05-08 19:55:00
2025-05-08 20:00:00,0.0,2025-05-08 20:00:00
2025-05-08 20:05:00,0.0,2025-05-08 20:05:00
2025-05-08 20:10:00,0.0,2025-05-08 20:10:00
2025-05-08 20:15:00,0.0,2025-05-08 20:15:00
2025-05-08 20:20:00,0.0,2025-05-08 20:20:00
2025-05-08 20:25:00,0.0,2025-05-08 20:25:00
2025-05-08 20:30:00,0.0,2025-05-08 20:30:00
2025-05-08 20:35:00,0.0,2025-05-08 20:35:00
2025-05-08 20:40:00,0.0,2025-05-08 20:40:00
2025-05-08 20:45:00,0.0,2025-05-08 20:45:00
2025-05-08 20:50:00,0.0,2025-05-08 20:50:00
2025-05-08 20:55:00,0.0,2025-05-08 20:55:00
2025-05-08 21:00:00,0.0,2025-05-08 21:00:00
2025-05-08 21:05:00,0.0,2025-05-08 21:05:00
2025-05-08 21:10:00,0.0,2025-05-08 21:10:00
2025-05-08 21:15:00,0.0,2025-05-08 21:15:00
2025-05-08 21:20:00,0.0,2025-05-08 21:20:00
2025-05-08 21:25:00,0.0,2025-05-08 21:25:00
2025-05-08 21:30:00,0.0,2025-05-08 21:30:00
2025-05-08 21:35:00,0.0,2025-05-08 21:35:00
2025-05-08 21:40:00,0.0,2025-05-08 21:40:00
2025-05-08 21:45:00,0.0,2025-05-08 21:45:00
2025-05-08 21:50:00,0.0,2025-05-08 21:50:00
2025-05-08 21:55:00,0.0,2025-05-08 21:55:00
2025-05-08 22:00:00,-911.947,2025-05-08 22:00:00
2025-05-08 22:05:00,-747.967,2025-05-08 22:05:00
2025-05-08 22:10:00,-683.977,2025-05-08 22:10:00
2025-05-08 22:15:00,-731.967,2025-05-08 22:15:00
2025-05-08 22:20:00,-651.977,2025-05-08 22:20:00
2025-05-08 22:25:00,-719.977,2025-05-08 22:25:00
2025-05-08 22:30:00,-639.957,2025-05-08 22:30:00
2025-05-08 22:35:00,-835.997,2025-05-08 22:35:00
2025-05-08 22:40:00,-619.957,2025-05-08 22:40:00
2025-05-08 22:45:00,-575.947,2025-05-08 22:45:00
2025-05-08 22:50:00,-739.957,2025-05-08 22:50:00
2025-05-08 22:55:00,-831.997,2025-05-08 22:55:00
2025-05-08 23:00:00,-851.947,2025-05-08 23:00:00
2025-05-08 23:05:00,-567.987,2025-05-08 23:05:00
2025-05-08 23:10:00,-675.967,2025-05-08 23:10:00
2025-05-08 23:15:00,-687.987,2025-05-08 23:15:00
2025-05-08 23:20:00,-979.977,2025-05-08 23:20:00
2025-05-08 23:25:00,-699.987,2025-05-08 23:25:00
2025-05-08 23:30:00,-727.957,2025-05-08 23:30:00
2025-05-08 23:35:00,-783.957,2025-05-08 23:35:00
2025-05-08 23:40:00,-624.007,2025-05-08 23:40:00
2025-05-08 23:45:00,-916.037,2025-05-08 23:45:00
2025-05-08 23:50:00,-591.977,2025-05-08 23:50:00
2025-05-08 23:55:00,-579.927,2025-05-08 23:55:00
2025-05-09 00:00:00,-507.977,2025-05-09 00:00:00
2025-05-09 00:05:00,-635.967,2025-05-09 00:05:00
2025-05-09 00:10:00,-587.977,2025-05-09 00:10:00
2025-05-09 00:15:00,-628.007,2025-05-09 00:15:00
2025-05-09 00:20:00,-695.947,2025-05-09 00:20:00
2025-05-09 00:25:00,-591.947,2025-05-09 00:25:00
2025-05-09 00:30:00,-591.947,2025-05-09 00:30:00
2025-05-09 00:35:00,-831.997,2025-05-09 00:35:00
2025-05-09 00:40:00,-880.007,2025-05-09 00:40:00
2025-05-09 00:45:00,-616.007,2025-05-09 00:45:00
2025-05-09 00:50:00,-835.967,2025-05-09 00:50:00
2025-05-09 00:55:00,-1075.967,2025-05-09 00:55:00
2025-05-09 01:00:00,-911.987,2025-05-09 01:00:00
2025-05-09 01:05:00,-943.957,2025-05-09 01:05:00
2025-05-09 01:10:00,-875.977,2025-05-09 01:10:00
2025-05-09 01:15:00,-679.987,2025-05-09 01:15:00
2025-05-09 01:20:00,-727.977,2025-05-09 01:20:00
2025-05-09 01:25:00,-639.967,2025-05-09 01:25:00
2025-05-09 01:30:00,-887.947,2025-05-09 01:30:00
2025-05-09 01:35:00,-623.967,2025-05-09 01:35:00
2025-05-09 01:40:00,-819.977,2025-05-09 01:40:00
2025-05-09 01:45:00,-595.987,2025-05-09 01:45:00
2025-05-09 01:50:00,-543.977,2025-05-09 01:50:00
2025-05-09 01:55:00,-1063.967,2025-05-09 01:55:00
2025-05-09 02:00:00,-591.957,2025-05-09 02:00:00
2025-05-09 02:05:00,-603.997,2025-05-09 02:05:00
2025-05-09 02:10:00,-959.957,2025-05-09 02:10:00
2025-05-09 02:15:00,-903.967,2025-05-09 02:15:00
2025-05-09 02:20:00,-911.987,2025-05-09 02:20:00
2025-05-09 02:25:00,-1067.977,2025-05-09 02:25:00
2025-05-09 02:30:00,-927.957,2025-05-09 02:30:00
2025-05-09 02:35:00,-715.957,2025-05-09 02:35:00
2025-05-09 02:40:00,-716.007,2025-05-09 02:40:00
2025-05-09 02:45:00,-619.987,2025-05-09 02:45:00
2025-05-09 02:50:00,-579.997,2025-05-09 02:50:00
2025-05-09 02:55:00,-607.977,2025-05-09 02:55:00
2025-05-09 03:00:00,-935.947,2025-05-09 03:00:00
2025-05-09 03:05:00,-703.957,2025-05-09 03:05:00
2025-05-09 03:10:00,-711.977,2025-05-09 03:10:00
2025-05-09 03:15:00,-655.977,2025-05-09 03:15:00
2025-05-09 03:20:00,-691.947,2025-05-09 03:20:00
2025-05-09 03:25:00,-636.007,2025-05-09 03:25:00
2025-05-09 03:30:00,-712.007,2025-05-09 03:30:00
2025-05-09 03:35:00,-607.977,2025-05-09 03:35:00
2025-05-09 03:40:00,-819.947,2025-05-09 03:40:00
2025-05-09 03:45:00,-688.007,2025-05-09 03:45:00
2025-05-09 03:50:00,-804.007,2025-05-09 03:50:00
2025-05-09 03:55:00,-671.967,2025-05-09 03:55:00
2025-05-09 04:00:00,-615.987,2025-05-09 04:00:00
2025-05-09 04:05:00,-683.997,2025-05-09 04:05:00
2025-05-09 04:10:00,-659.937,2025-05-09 04:10:00
2025-05-09 04:15:00,-695.947,2025-05-09 04:15:00
2025-05-09 04:20:00,-631.957,2025-05-09 04:20:00
2025-05-09 04:25:00,-631.977,2025-05-09 04:25:00
2025-05-09 04:30:00,-603.977,2025-05-09 04:30:00
2025-05-09 04:35:00,-659.977,2025-05-09 04:35:00
2025-05-09 04:40:00,-652.007,2025-05-09 04:40:00
2025-05-09 04:45:00,-715.957,2025-05-09 04:45:00
2025-05-09 04:50:00,-779.987,2025-05-09 04:50:00
2025-05-09 04:55:00,-683.957,2025-05-09 04:55:00
2025-05-09 05:00:00,-664.007,2025-05-09 05:00:00
2025-05-09 05:05:00,-651.967,2025-05-09 05:05:00
2025-05-09 05:10:00,-719.967,2025-05-09 05:10:00
2025-05-09 05:15:00,-943.967,2025-05-09 05:15:00
2025-05-09 05:20:00,-1035.957,2025-05-09 05:20:00
2025-05-09 05:25:00,-995.987,2025-05-09 05:25:00
2025-05-09 05:30:00,-691.977,2025-05-09 05:30:00
2025-05-09 05:35:00,-779.987,2025-05-09 05:35:00
2025-05-09 05:40:00,-791.977,2025-05-09 05:40:00
2025-05-09 05:45:00,-719.947,2025-05-09 05:45:00
2025-05-09 05:50:00,-727.987,2025-05-09 05:50:00
2025-05-09 05:55:00,-703.957,2025-05-09 05:55:00
2025-05-09 06:00:00,-747.997,2025-05-09 06:00:00
2025-05-09 06:05:00,-679.967,2025-05-09 06:05:00
2025-05-09 06:10:00,-708.007,2025-05-09 06:10:00
2025-05-09 06:15:00,-671.967,2025-05-09 06:15:00
2025-05-09 06:20:00,-707.967,2025-05-09 06:20:00
2025-05-09 06:25:00,-840.007,2025-05-09 06:25:00
2025-05-09 06:30:00,-887.967,2025-05-09 06:30:00
2025-05-09 06:35:00,-856.007,2025-05-09 06:35:00
2025-05-09 06:40:00,-771.967,2025-05-09 06:40:00
2025-05-09 06:45:00,-811.967,2025-05-09 06:45:00
2025-05-09 06:50:00,-775.927,2025-05-09 06:50:00
2025-05-09 06:55:00,-947.987,2025-05-09 06:55:00
2025-05-09 07:00:00,-695.957,2025-05-09 07:00:00
2025-05-09 07:05:00,-843.997,2025-05-09 07:05:00
