,power_opt,time
2025-05-17 16:15:00,-2215.821,2025-05-17 16:15:00
2025-05-17 16:20:00,-2195.811,2025-05-17 16:20:00
2025-05-17 16:25:00,-2199.831,2025-05-17 16:25:00
2025-05-17 16:30:00,-2291.801,2025-05-17 16:30:00
2025-05-17 16:35:00,-2255.841,2025-05-17 16:35:00
2025-05-17 16:40:00,-2239.821,2025-05-17 16:40:00
2025-05-17 16:45:00,-2103.831,2025-05-17 16:45:00
2025-05-17 16:50:00,-2279.831,2025-05-17 16:50:00
2025-05-17 16:55:00,-2091.831,2025-05-17 16:55:00
2025-05-17 17:00:00,-2167.831,2025-05-17 17:00:00
2025-05-17 17:05:00,-2211.811,2025-05-17 17:05:00
2025-05-17 17:10:00,-2251.801,2025-05-17 17:10:00
2025-05-17 17:15:00,-2091.811,2025-05-17 17:15:00
2025-05-17 17:20:00,-2119.821,2025-05-17 17:20:00
2025-05-17 17:25:00,-2147.781,2025-05-17 17:25:00
2025-05-17 17:30:00,-2099.821,2025-05-17 17:30:00
2025-05-17 17:35:00,-2055.841,2025-05-17 17:35:00
2025-05-17 17:40:00,-2183.851,2025-05-17 17:40:00
2025-05-17 17:45:00,-2199.831,2025-05-17 17:45:00
2025-05-17 17:50:00,-2007.821,2025-05-17 17:50:00
2025-05-17 17:55:00,-2163.801,2025-05-17 17:55:00
2025-05-17 18:00:00,9000.0,2025-05-17 18:00:00
2025-05-17 18:05:00,9000.0,2025-05-17 18:05:00
2025-05-17 18:10:00,9000.0,2025-05-17 18:10:00
2025-05-17 18:15:00,9000.0,2025-05-17 18:15:00
2025-05-17 18:20:00,9000.0,2025-05-17 18:20:00
2025-05-17 18:25:00,9000.0,2025-05-17 18:25:00
2025-05-17 18:30:00,9000.0,2025-05-17 18:30:00
2025-05-17 18:35:00,9000.0,2025-05-17 18:35:00
2025-05-17 18:40:00,9000.0,2025-05-17 18:40:00
2025-05-17 18:45:00,9000.0,2025-05-17 18:45:00
2025-05-17 18:50:00,9000.0,2025-05-17 18:50:00
2025-05-17 18:55:00,9000.0,2025-05-17 18:55:00
2025-05-17 19:00:00,9000.0,2025-05-17 19:00:00
2025-05-17 19:05:00,9000.0,2025-05-17 19:05:00
2025-05-17 19:10:00,9000.0,2025-05-17 19:10:00
2025-05-17 19:15:00,9000.0,2025-05-17 19:15:00
2025-05-17 19:20:00,8999.999,2025-05-17 19:20:00
2025-05-17 19:25:00,2373.74,2025-05-17 19:25:00
2025-05-17 19:30:00,0.0,2025-05-17 19:30:00
2025-05-17 19:35:00,0.0,2025-05-17 19:35:00
2025-05-17 19:40:00,0.0,2025-05-17 19:40:00
2025-05-17 19:45:00,0.0,2025-05-17 19:45:00
2025-05-17 19:50:00,0.0,2025-05-17 19:50:00
2025-05-17 19:55:00,0.0,2025-05-17 19:55:00
2025-05-17 20:00:00,0.0,2025-05-17 20:00:00
2025-05-17 20:05:00,0.0,2025-05-17 20:05:00
2025-05-17 20:10:00,0.0,2025-05-17 20:10:00
2025-05-17 20:15:00,0.0,2025-05-17 20:15:00
2025-05-17 20:20:00,0.0,2025-05-17 20:20:00
2025-05-17 20:25:00,0.0,2025-05-17 20:25:00
2025-05-17 20:30:00,0.0,2025-05-17 20:30:00
2025-05-17 20:35:00,0.0,2025-05-17 20:35:00
2025-05-17 20:40:00,0.0,2025-05-17 20:40:00
2025-05-17 20:45:00,0.0,2025-05-17 20:45:00
2025-05-17 20:50:00,0.0,2025-05-17 20:50:00
2025-05-17 20:55:00,0.0,2025-05-17 20:55:00
2025-05-17 21:00:00,0.0,2025-05-17 21:00:00
2025-05-17 21:05:00,0.0,2025-05-17 21:05:00
2025-05-17 21:10:00,0.0,2025-05-17 21:10:00
2025-05-17 21:15:00,0.0,2025-05-17 21:15:00
2025-05-17 21:20:00,0.0,2025-05-17 21:20:00
2025-05-17 21:25:00,0.0,2025-05-17 21:25:00
2025-05-17 21:30:00,0.0,2025-05-17 21:30:00
2025-05-17 21:35:00,0.0,2025-05-17 21:35:00
2025-05-17 21:40:00,0.0,2025-05-17 21:40:00
2025-05-17 21:45:00,0.0,2025-05-17 21:45:00
2025-05-17 21:50:00,0.0,2025-05-17 21:50:00
2025-05-17 21:55:00,0.0,2025-05-17 21:55:00
2025-05-17 22:00:00,-1799.831,2025-05-17 22:00:00
2025-05-17 22:05:00,-2063.831,2025-05-17 22:05:00
2025-05-17 22:10:00,-2095.851,2025-05-17 22:10:00
2025-05-17 22:15:00,-1915.831,2025-05-17 22:15:00
2025-05-17 22:20:00,-1959.801,2025-05-17 22:20:00
2025-05-17 22:25:00,-1987.831,2025-05-17 22:25:00
2025-05-17 22:30:00,-1775.821,2025-05-17 22:30:00
2025-05-17 22:35:00,-1851.831,2025-05-17 22:35:00
2025-05-17 22:40:00,-2047.831,2025-05-17 22:40:00
2025-05-17 22:45:00,-1975.831,2025-05-17 22:45:00
2025-05-17 22:50:00,-2031.811,2025-05-17 22:50:00
2025-05-17 22:55:00,-2015.821,2025-05-17 22:55:00
2025-05-17 23:00:00,-2179.831,2025-05-17 23:00:00
2025-05-17 23:05:00,-2107.811,2025-05-17 23:05:00
2025-05-17 23:10:00,-2179.831,2025-05-17 23:10:00
2025-05-17 23:15:00,-2039.851,2025-05-17 23:15:00
2025-05-17 23:20:00,-2103.821,2025-05-17 23:20:00
2025-05-17 23:25:00,-2191.821,2025-05-17 23:25:00
2025-05-17 23:30:00,-2119.811,2025-05-17 23:30:00
2025-05-17 23:35:00,-2251.781,2025-05-17 23:35:00
2025-05-17 23:40:00,-2187.841,2025-05-17 23:40:00
2025-05-17 23:45:00,-2187.811,2025-05-17 23:45:00
2025-05-17 23:50:00,-2359.831,2025-05-17 23:50:00
2025-05-17 23:55:00,-2355.821,2025-05-17 23:55:00
2025-05-18 00:00:00,-2211.831,2025-05-18 00:00:00
2025-05-18 00:05:00,-2303.821,2025-05-18 00:05:00
2025-05-18 00:10:00,-2423.821,2025-05-18 00:10:00
2025-05-18 00:15:00,-2295.831,2025-05-18 00:15:00
2025-05-18 00:20:00,-2343.841,2025-05-18 00:20:00
2025-05-18 00:25:00,-2291.801,2025-05-18 00:25:00
2025-05-18 00:30:00,-2295.831,2025-05-18 00:30:00
2025-05-18 00:35:00,-2271.821,2025-05-18 00:35:00
2025-05-18 00:40:00,-2271.861,2025-05-18 00:40:00
2025-05-18 00:45:00,-2303.841,2025-05-18 00:45:00
2025-05-18 00:50:00,-2287.841,2025-05-18 00:50:00
2025-05-18 00:55:00,-2107.821,2025-05-18 00:55:00
2025-05-18 01:00:00,-2007.791,2025-05-18 01:00:00
2025-05-18 01:05:00,-2171.831,2025-05-18 01:05:00
2025-05-18 01:10:00,-2119.851,2025-05-18 01:10:00
2025-05-18 01:15:00,-2079.831,2025-05-18 01:15:00
2025-05-18 01:20:00,-2179.851,2025-05-18 01:20:00
2025-05-18 01:25:00,-2087.851,2025-05-18 01:25:00
2025-05-18 01:30:00,-2127.811,2025-05-18 01:30:00
2025-05-18 01:35:00,-2047.811,2025-05-18 01:35:00
2025-05-18 01:40:00,-2115.811,2025-05-18 01:40:00
2025-05-18 01:45:00,-2159.831,2025-05-18 01:45:00
2025-05-18 01:50:00,-2095.831,2025-05-18 01:50:00
2025-05-18 01:55:00,-2295.851,2025-05-18 01:55:00
2025-05-18 02:00:00,-2119.821,2025-05-18 02:00:00
2025-05-18 02:05:00,-2223.841,2025-05-18 02:05:00
2025-05-18 02:10:00,-2051.851,2025-05-18 02:10:00
2025-05-18 02:15:00,-2127.801,2025-05-18 02:15:00
2025-05-18 02:20:00,-2175.801,2025-05-18 02:20:00
2025-05-18 02:25:00,-2139.841,2025-05-18 02:25:00
2025-05-18 02:30:00,-2047.841,2025-05-18 02:30:00
2025-05-18 02:35:00,-2111.851,2025-05-18 02:35:00
2025-05-18 02:40:00,-2287.811,2025-05-18 02:40:00
2025-05-18 02:45:00,-2087.801,2025-05-18 02:45:00
2025-05-18 02:50:00,-2163.841,2025-05-18 02:50:00
2025-05-18 02:55:00,-2139.781,2025-05-18 02:55:00
2025-05-18 03:00:00,-2119.861,2025-05-18 03:00:00
2025-05-18 03:05:00,-2207.821,2025-05-18 03:05:00
2025-05-18 03:10:00,-2127.781,2025-05-18 03:10:00
2025-05-18 03:15:00,-2307.821,2025-05-18 03:15:00
2025-05-18 03:20:00,-2155.801,2025-05-18 03:20:00
2025-05-18 03:25:00,-2359.861,2025-05-18 03:25:00
2025-05-18 03:30:00,-2327.831,2025-05-18 03:30:00
2025-05-18 03:35:00,-2135.861,2025-05-18 03:35:00
2025-05-18 03:40:00,-2159.831,2025-05-18 03:40:00
2025-05-18 03:45:00,-2071.841,2025-05-18 03:45:00
2025-05-18 03:50:00,-2251.831,2025-05-18 03:50:00
2025-05-18 03:55:00,-2187.831,2025-05-18 03:55:00
2025-05-18 04:00:00,-2291.791,2025-05-18 04:00:00
2025-05-18 04:05:00,-2235.811,2025-05-18 04:05:00
2025-05-18 04:10:00,-2255.791,2025-05-18 04:10:00
2025-05-18 04:15:00,-2139.761,2025-05-18 04:15:00
2025-05-18 04:20:00,-2267.801,2025-05-18 04:20:00
2025-05-18 04:25:00,-2335.831,2025-05-18 04:25:00
2025-05-18 04:30:00,-2255.821,2025-05-18 04:30:00
2025-05-18 04:35:00,-2519.801,2025-05-18 04:35:00
2025-05-18 04:40:00,-2535.831,2025-05-18 04:40:00
2025-05-18 04:45:00,-2363.861,2025-05-18 04:45:00
2025-05-18 04:50:00,-2483.811,2025-05-18 04:50:00
2025-05-18 04:55:00,-2387.841,2025-05-18 04:55:00
2025-05-18 05:00:00,-2551.801,2025-05-18 05:00:00
2025-05-18 05:05:00,-2575.811,2025-05-18 05:05:00
2025-05-18 05:10:00,-2487.841,2025-05-18 05:10:00
2025-05-18 05:15:00,-2383.821,2025-05-18 05:15:00
2025-05-18 05:20:00,-2579.801,2025-05-18 05:20:00
2025-05-18 05:25:00,-2507.821,2025-05-18 05:25:00
2025-05-18 05:30:00,-2579.841,2025-05-18 05:30:00
2025-05-18 05:35:00,-2563.801,2025-05-18 05:35:00
2025-05-18 05:40:00,-2635.811,2025-05-18 05:40:00
2025-05-18 05:45:00,-2587.831,2025-05-18 05:45:00
2025-05-18 05:50:00,-2547.801,2025-05-18 05:50:00
2025-05-18 05:55:00,-2607.811,2025-05-18 05:55:00
2025-05-18 06:00:00,-399.345,2025-05-18 06:00:00
2025-05-18 06:05:00,-399.326,2025-05-18 06:05:00
2025-05-18 06:10:00,-399.3,2025-05-18 06:10:00
2025-05-18 06:15:00,-399.276,2025-05-18 06:15:00
2025-05-18 06:20:00,-399.251,2025-05-18 06:20:00
2025-05-18 06:25:00,-399.23,2025-05-18 06:25:00
2025-05-18 06:30:00,-399.223,2025-05-18 06:30:00
2025-05-18 06:35:00,-399.2,2025-05-18 06:35:00
2025-05-18 06:40:00,-399.211,2025-05-18 06:40:00
2025-05-18 06:45:00,-399.225,2025-05-18 06:45:00
2025-05-18 06:50:00,-399.201,2025-05-18 06:50:00
2025-05-18 06:55:00,-399.199,2025-05-18 06:55:00
2025-05-18 07:00:00,-399.225,2025-05-18 07:00:00
2025-05-18 07:05:00,-399.231,2025-05-18 07:05:00
2025-05-18 07:10:00,-399.204,2025-05-18 07:10:00
2025-05-18 07:15:00,-399.211,2025-05-18 07:15:00
2025-05-18 07:20:00,-399.166,2025-05-18 07:20:00
2025-05-18 07:25:00,-399.135,2025-05-18 07:25:00
2025-05-18 07:30:00,-399.059,2025-05-18 07:30:00
2025-05-18 07:35:00,-399.052,2025-05-18 07:35:00
2025-05-18 07:40:00,-398.983,2025-05-18 07:40:00
2025-05-18 07:45:00,-398.906,2025-05-18 07:45:00
2025-05-18 07:50:00,-398.94,2025-05-18 07:50:00
2025-05-18 07:55:00,-399.313,2025-05-18 07:55:00
2025-05-18 08:00:00,9000.0,2025-05-18 08:00:00
2025-05-18 08:05:00,9000.0,2025-05-18 08:05:00
2025-05-18 08:10:00,9000.0,2025-05-18 08:10:00
2025-05-18 08:15:00,9000.0,2025-05-18 08:15:00
2025-05-18 08:20:00,9000.0,2025-05-18 08:20:00
2025-05-18 08:25:00,9000.0,2025-05-18 08:25:00
2025-05-18 08:30:00,9000.0,2025-05-18 08:30:00
2025-05-18 08:35:00,9000.0,2025-05-18 08:35:00
2025-05-18 08:40:00,9000.0,2025-05-18 08:40:00
2025-05-18 08:45:00,9000.0,2025-05-18 08:45:00
2025-05-18 08:50:00,9000.0,2025-05-18 08:50:00
2025-05-18 08:55:00,9000.0,2025-05-18 08:55:00
2025-05-18 09:00:00,9000.0,2025-05-18 09:00:00
2025-05-18 09:05:00,9000.0,2025-05-18 09:05:00
2025-05-18 09:10:00,9000.0,2025-05-18 09:10:00
2025-05-18 09:15:00,9000.0,2025-05-18 09:15:00
2025-05-18 09:20:00,9000.0,2025-05-18 09:20:00
2025-05-18 09:25:00,9000.0,2025-05-18 09:25:00
2025-05-18 09:30:00,9000.0,2025-05-18 09:30:00
2025-05-18 09:35:00,9000.0,2025-05-18 09:35:00
2025-05-18 09:40:00,9000.0,2025-05-18 09:40:00
2025-05-18 09:45:00,5939.999,2025-05-18 09:45:00
2025-05-18 09:50:00,0.0,2025-05-18 09:50:00
2025-05-18 09:55:00,0.0,2025-05-18 09:55:00
2025-05-18 10:00:00,0.0,2025-05-18 10:00:00
2025-05-18 10:05:00,0.0,2025-05-18 10:05:00
2025-05-18 10:10:00,0.0,2025-05-18 10:10:00
2025-05-18 10:15:00,0.0,2025-05-18 10:15:00
2025-05-18 10:20:00,0.0,2025-05-18 10:20:00
2025-05-18 10:25:00,0.0,2025-05-18 10:25:00
2025-05-18 10:30:00,0.0,2025-05-18 10:30:00
2025-05-18 10:35:00,0.0,2025-05-18 10:35:00
2025-05-18 10:40:00,0.0,2025-05-18 10:40:00
2025-05-18 10:45:00,0.0,2025-05-18 10:45:00
2025-05-18 10:50:00,0.0,2025-05-18 10:50:00
2025-05-18 10:55:00,0.0,2025-05-18 10:55:00
2025-05-18 11:00:00,-2579.831,2025-05-18 11:00:00
2025-05-18 11:05:00,-2567.811,2025-05-18 11:05:00
2025-05-18 11:10:00,-2587.821,2025-05-18 11:10:00
2025-05-18 11:15:00,-2615.831,2025-05-18 11:15:00
2025-05-18 11:20:00,-2559.801,2025-05-18 11:20:00
2025-05-18 11:25:00,-2655.821,2025-05-18 11:25:00
2025-05-18 11:30:00,-2779.821,2025-05-18 11:30:00
2025-05-18 11:35:00,-2743.861,2025-05-18 11:35:00
2025-05-18 11:40:00,-2611.821,2025-05-18 11:40:00
2025-05-18 11:45:00,-2531.851,2025-05-18 11:45:00
2025-05-18 11:50:00,-2643.811,2025-05-18 11:50:00
2025-05-18 11:55:00,-2539.831,2025-05-18 11:55:00
2025-05-18 12:00:00,-2547.791,2025-05-18 12:00:00
2025-05-18 12:05:00,-2647.851,2025-05-18 12:05:00
2025-05-18 12:10:00,-2639.851,2025-05-18 12:10:00
2025-05-18 12:15:00,-2587.831,2025-05-18 12:15:00
2025-05-18 12:20:00,-2479.851,2025-05-18 12:20:00
2025-05-18 12:25:00,-2607.831,2025-05-18 12:25:00
2025-05-18 12:30:00,-2759.801,2025-05-18 12:30:00
2025-05-18 12:35:00,-2535.851,2025-05-18 12:35:00
2025-05-18 12:40:00,-2719.821,2025-05-18 12:40:00
2025-05-18 12:45:00,-2783.841,2025-05-18 12:45:00
2025-05-18 12:50:00,-2783.811,2025-05-18 12:50:00
2025-05-18 12:55:00,-2779.801,2025-05-18 12:55:00
2025-05-18 13:00:00,-2883.791,2025-05-18 13:00:00
2025-05-18 13:05:00,-3067.801,2025-05-18 13:05:00
2025-05-18 13:10:00,-2791.821,2025-05-18 13:10:00
2025-05-18 13:15:00,-2779.831,2025-05-18 13:15:00
2025-05-18 13:20:00,-2695.821,2025-05-18 13:20:00
2025-05-18 13:25:00,-2747.831,2025-05-18 13:25:00
2025-05-18 13:30:00,-2647.841,2025-05-18 13:30:00
2025-05-18 13:35:00,-2563.841,2025-05-18 13:35:00
2025-05-18 13:40:00,-2647.841,2025-05-18 13:40:00
2025-05-18 13:45:00,-2571.841,2025-05-18 13:45:00
2025-05-18 13:50:00,-2667.841,2025-05-18 13:50:00
2025-05-18 13:55:00,-2447.791,2025-05-18 13:55:00
2025-05-18 14:00:00,-2379.831,2025-05-18 14:00:00
2025-05-18 14:05:00,-2463.841,2025-05-18 14:05:00
2025-05-18 14:10:00,-2319.841,2025-05-18 14:10:00
2025-05-18 14:15:00,-2371.861,2025-05-18 14:15:00
2025-05-18 14:20:00,-2155.831,2025-05-18 14:20:00
2025-05-18 14:25:00,-2139.841,2025-05-18 14:25:00
2025-05-18 14:30:00,-2331.771,2025-05-18 14:30:00
2025-05-18 14:35:00,-2259.821,2025-05-18 14:35:00
2025-05-18 14:40:00,-2303.831,2025-05-18 14:40:00
2025-05-18 14:45:00,-2459.831,2025-05-18 14:45:00
2025-05-18 14:50:00,-2347.801,2025-05-18 14:50:00
2025-05-18 14:55:00,-2207.821,2025-05-18 14:55:00
2025-05-18 15:00:00,-2203.801,2025-05-18 15:00:00
2025-05-18 15:05:00,-2295.811,2025-05-18 15:05:00
2025-05-18 15:10:00,-2347.811,2025-05-18 15:10:00
2025-05-18 15:15:00,-2267.821,2025-05-18 15:15:00
2025-05-18 15:20:00,-2323.811,2025-05-18 15:20:00
2025-05-18 15:25:00,-2147.851,2025-05-18 15:25:00
2025-05-18 15:30:00,-2191.821,2025-05-18 15:30:00
2025-05-18 15:35:00,-2203.841,2025-05-18 15:35:00
2025-05-18 15:40:00,-2231.841,2025-05-18 15:40:00
2025-05-18 15:45:00,-2255.831,2025-05-18 15:45:00
2025-05-18 15:50:00,-2183.801,2025-05-18 15:50:00
2025-05-18 15:55:00,-2139.861,2025-05-18 15:55:00
2025-05-18 16:00:00,-2011.821,2025-05-18 16:00:00
2025-05-18 16:05:00,-2311.861,2025-05-18 16:05:00
2025-05-18 16:10:00,-2299.861,2025-05-18 16:10:00
2025-05-18 16:15:00,-2171.801,2025-05-18 16:15:00
2025-05-18 16:20:00,-2175.861,2025-05-18 16:20:00
2025-05-18 16:25:00,-1935.861,2025-05-18 16:25:00
2025-05-18 16:30:00,-2087.821,2025-05-18 16:30:00
2025-05-18 16:35:00,-2139.821,2025-05-18 16:35:00
2025-05-18 16:40:00,-2111.801,2025-05-18 16:40:00
2025-05-18 16:45:00,-2147.821,2025-05-18 16:45:00
2025-05-18 16:50:00,-2159.841,2025-05-18 16:50:00
2025-05-18 16:55:00,-2195.801,2025-05-18 16:55:00
2025-05-18 17:00:00,-2079.821,2025-05-18 17:00:00
2025-05-18 17:05:00,-2047.811,2025-05-18 17:05:00
2025-05-18 17:10:00,-2055.831,2025-05-18 17:10:00
2025-05-18 17:15:00,-2083.851,2025-05-18 17:15:00
2025-05-18 17:20:00,-2123.821,2025-05-18 17:20:00
2025-05-18 17:25:00,-2263.841,2025-05-18 17:25:00
2025-05-18 17:30:00,-2159.841,2025-05-18 17:30:00
2025-05-18 17:35:00,-2267.811,2025-05-18 17:35:00
2025-05-18 17:40:00,-2223.791,2025-05-18 17:40:00
2025-05-18 17:45:00,-2071.821,2025-05-18 17:45:00
2025-05-18 17:50:00,-1983.811,2025-05-18 17:50:00
2025-05-18 17:55:00,-2247.811,2025-05-18 17:55:00
2025-05-18 18:00:00,9000.0,2025-05-18 18:00:00
2025-05-18 18:05:00,9000.0,2025-05-18 18:05:00
2025-05-18 18:10:00,9000.0,2025-05-18 18:10:00
2025-05-18 18:15:00,9000.0,2025-05-18 18:15:00
2025-05-18 18:20:00,9000.0,2025-05-18 18:20:00
2025-05-18 18:25:00,9000.0,2025-05-18 18:25:00
2025-05-18 18:30:00,9000.0,2025-05-18 18:30:00
2025-05-18 18:35:00,9000.0,2025-05-18 18:35:00
2025-05-18 18:40:00,9000.0,2025-05-18 18:40:00
2025-05-18 18:45:00,9000.0,2025-05-18 18:45:00
2025-05-18 18:50:00,9000.0,2025-05-18 18:50:00
2025-05-18 18:55:00,9000.0,2025-05-18 18:55:00
2025-05-18 19:00:00,9000.0,2025-05-18 19:00:00
2025-05-18 19:05:00,9000.0,2025-05-18 19:05:00
2025-05-18 19:10:00,9000.0,2025-05-18 19:10:00
2025-05-18 19:15:00,9000.0,2025-05-18 19:15:00
2025-05-18 19:20:00,9000.0,2025-05-18 19:20:00
2025-05-18 19:25:00,9000.0,2025-05-18 19:25:00
2025-05-18 19:30:00,9000.0,2025-05-18 19:30:00
2025-05-18 19:35:00,5286.995,2025-05-18 19:35:00
2025-05-18 19:40:00,0.0,2025-05-18 19:40:00
2025-05-18 19:45:00,0.0,2025-05-18 19:45:00
2025-05-18 19:50:00,0.0,2025-05-18 19:50:00
2025-05-18 19:55:00,0.0,2025-05-18 19:55:00
2025-05-18 20:00:00,0.0,2025-05-18 20:00:00
2025-05-18 20:05:00,0.0,2025-05-18 20:05:00
2025-05-18 20:10:00,0.0,2025-05-18 20:10:00
2025-05-18 20:15:00,0.0,2025-05-18 20:15:00
2025-05-18 20:20:00,0.0,2025-05-18 20:20:00
2025-05-18 20:25:00,0.0,2025-05-18 20:25:00
2025-05-18 20:30:00,0.0,2025-05-18 20:30:00
2025-05-18 20:35:00,0.0,2025-05-18 20:35:00
2025-05-18 20:40:00,0.0,2025-05-18 20:40:00
2025-05-18 20:45:00,0.0,2025-05-18 20:45:00
2025-05-18 20:50:00,0.0,2025-05-18 20:50:00
2025-05-18 20:55:00,0.0,2025-05-18 20:55:00
2025-05-18 21:00:00,0.0,2025-05-18 21:00:00
2025-05-18 21:05:00,0.0,2025-05-18 21:05:00
2025-05-18 21:10:00,0.0,2025-05-18 21:10:00
2025-05-18 21:15:00,0.0,2025-05-18 21:15:00
2025-05-18 21:20:00,0.0,2025-05-18 21:20:00
2025-05-18 21:25:00,0.0,2025-05-18 21:25:00
2025-05-18 21:30:00,0.0,2025-05-18 21:30:00
2025-05-18 21:35:00,0.0,2025-05-18 21:35:00
2025-05-18 21:40:00,0.0,2025-05-18 21:40:00
2025-05-18 21:45:00,0.0,2025-05-18 21:45:00
2025-05-18 21:50:00,0.0,2025-05-18 21:50:00
2025-05-18 21:55:00,0.0,2025-05-18 21:55:00
2025-05-18 22:00:00,-1979.831,2025-05-18 22:00:00
2025-05-18 22:05:00,-1983.811,2025-05-18 22:05:00
2025-05-18 22:10:00,-1903.851,2025-05-18 22:10:00
2025-05-18 22:15:00,-2015.861,2025-05-18 22:15:00
2025-05-18 22:20:00,-2035.821,2025-05-18 22:20:00
2025-05-18 22:25:00,-2067.841,2025-05-18 22:25:00
2025-05-18 22:30:00,-1939.821,2025-05-18 22:30:00
2025-05-18 22:35:00,-1987.851,2025-05-18 22:35:00
2025-05-18 22:40:00,-2047.821,2025-05-18 22:40:00
2025-05-18 22:45:00,-2019.801,2025-05-18 22:45:00
2025-05-18 22:50:00,-2011.851,2025-05-18 22:50:00
2025-05-18 22:55:00,-1971.851,2025-05-18 22:55:00
2025-05-18 23:00:00,-2079.821,2025-05-18 23:00:00
2025-05-18 23:05:00,-2003.851,2025-05-18 23:05:00
2025-05-18 23:10:00,-2051.801,2025-05-18 23:10:00
2025-05-18 23:15:00,-2067.811,2025-05-18 23:15:00
2025-05-18 23:20:00,-1923.841,2025-05-18 23:20:00
2025-05-18 23:25:00,-2011.821,2025-05-18 23:25:00
2025-05-18 23:30:00,-1991.861,2025-05-18 23:30:00
2025-05-18 23:35:00,-1915.831,2025-05-18 23:35:00
2025-05-18 23:40:00,-2087.821,2025-05-18 23:40:00
2025-05-18 23:45:00,-1879.861,2025-05-18 23:45:00
2025-05-18 23:50:00,-2019.851,2025-05-18 23:50:00
2025-05-18 23:55:00,-1987.821,2025-05-18 23:55:00
2025-05-19 00:00:00,-1971.861,2025-05-19 00:00:00
2025-05-19 00:05:00,-2111.831,2025-05-19 00:05:00
2025-05-19 00:10:00,-2007.831,2025-05-19 00:10:00
2025-05-19 00:15:00,-1943.861,2025-05-19 00:15:00
2025-05-19 00:20:00,-1991.861,2025-05-19 00:20:00
2025-05-19 00:25:00,-1887.831,2025-05-19 00:25:00
2025-05-19 00:30:00,-2035.831,2025-05-19 00:30:00
2025-05-19 00:35:00,-1911.831,2025-05-19 00:35:00
2025-05-19 00:40:00,-2159.831,2025-05-19 00:40:00
2025-05-19 00:45:00,-1967.831,2025-05-19 00:45:00
2025-05-19 00:50:00,-1947.861,2025-05-19 00:50:00
2025-05-19 00:55:00,-1951.801,2025-05-19 00:55:00
2025-05-19 01:00:00,-2039.821,2025-05-19 01:00:00
2025-05-19 01:05:00,-1795.791,2025-05-19 01:05:00
2025-05-19 01:10:00,-1887.841,2025-05-19 01:10:00
2025-05-19 01:15:00,-2071.841,2025-05-19 01:15:00
2025-05-19 01:20:00,-1939.841,2025-05-19 01:20:00
2025-05-19 01:25:00,-1863.841,2025-05-19 01:25:00
2025-05-19 01:30:00,-1975.861,2025-05-19 01:30:00
2025-05-19 01:35:00,-1891.841,2025-05-19 01:35:00
2025-05-19 01:40:00,-1931.821,2025-05-19 01:40:00
2025-05-19 01:45:00,-1783.841,2025-05-19 01:45:00
2025-05-19 01:50:00,-1863.821,2025-05-19 01:50:00
2025-05-19 01:55:00,-1903.811,2025-05-19 01:55:00
2025-05-19 02:00:00,-2007.791,2025-05-19 02:00:00
2025-05-19 02:05:00,-1843.851,2025-05-19 02:05:00
2025-05-19 02:10:00,-1851.861,2025-05-19 02:10:00
2025-05-19 02:15:00,-1727.841,2025-05-19 02:15:00
2025-05-19 02:20:00,-2087.841,2025-05-19 02:20:00
2025-05-19 02:25:00,-1979.831,2025-05-19 02:25:00
2025-05-19 02:30:00,-2043.811,2025-05-19 02:30:00
2025-05-19 02:35:00,-1931.821,2025-05-19 02:35:00
2025-05-19 02:40:00,-2039.831,2025-05-19 02:40:00
2025-05-19 02:45:00,-1863.831,2025-05-19 02:45:00
2025-05-19 02:50:00,-2035.841,2025-05-19 02:50:00
2025-05-19 02:55:00,-2043.791,2025-05-19 02:55:00
2025-05-19 03:00:00,-1955.841,2025-05-19 03:00:00
2025-05-19 03:05:00,-1915.841,2025-05-19 03:05:00
2025-05-19 03:10:00,-2131.851,2025-05-19 03:10:00
2025-05-19 03:15:00,-2015.801,2025-05-19 03:15:00
2025-05-19 03:20:00,-1979.811,2025-05-19 03:20:00
2025-05-19 03:25:00,-1987.831,2025-05-19 03:25:00
2025-05-19 03:30:00,-2023.851,2025-05-19 03:30:00
2025-05-19 03:35:00,-1987.841,2025-05-19 03:35:00
2025-05-19 03:40:00,-2203.801,2025-05-19 03:40:00
2025-05-19 03:45:00,-1971.761,2025-05-19 03:45:00
2025-05-19 03:50:00,-2063.861,2025-05-19 03:50:00
2025-05-19 03:55:00,-2071.811,2025-05-19 03:55:00
2025-05-19 04:00:00,-1951.801,2025-05-19 04:00:00
2025-05-19 04:05:00,-2147.831,2025-05-19 04:05:00
2025-05-19 04:10:00,-2143.781,2025-05-19 04:10:00
2025-05-19 04:15:00,-2099.821,2025-05-19 04:15:00
2025-05-19 04:20:00,-2091.821,2025-05-19 04:20:00
2025-05-19 04:25:00,-2135.811,2025-05-19 04:25:00
2025-05-19 04:30:00,-2083.851,2025-05-19 04:30:00
2025-05-19 04:35:00,-2119.821,2025-05-19 04:35:00
2025-05-19 04:40:00,-1939.821,2025-05-19 04:40:00
2025-05-19 04:45:00,-2091.811,2025-05-19 04:45:00
2025-05-19 04:50:00,-2243.821,2025-05-19 04:50:00
2025-05-19 04:55:00,-2055.841,2025-05-19 04:55:00
2025-05-19 05:00:00,-2187.841,2025-05-19 05:00:00
2025-05-19 05:05:00,-2187.831,2025-05-19 05:05:00
2025-05-19 05:10:00,-2067.831,2025-05-19 05:10:00
