,power_opt,time
2025-05-21 01:10:00,-1503.906,2025-05-21 01:10:00
2025-05-21 01:15:00,-1495.886,2025-05-21 01:15:00
2025-05-21 01:20:00,-1415.906,2025-05-21 01:20:00
2025-05-21 01:25:00,-1563.876,2025-05-21 01:25:00
2025-05-21 01:30:00,-1479.886,2025-05-21 01:30:00
2025-05-21 01:35:00,-1447.906,2025-05-21 01:35:00
2025-05-21 01:40:00,-1515.826,2025-05-21 01:40:00
2025-05-21 01:45:00,-1755.876,2025-05-21 01:45:00
2025-05-21 01:50:00,-1503.896,2025-05-21 01:50:00
2025-05-21 01:55:00,-1499.906,2025-05-21 01:55:00
2025-05-21 02:00:00,-1479.906,2025-05-21 02:00:00
2025-05-21 02:05:00,-1571.866,2025-05-21 02:05:00
2025-05-21 02:10:00,-1607.866,2025-05-21 02:10:00
2025-05-21 02:15:00,-1591.886,2025-05-21 02:15:00
2025-05-21 02:20:00,-1551.896,2025-05-21 02:20:00
2025-05-21 02:25:00,-1595.876,2025-05-21 02:25:00
2025-05-21 02:30:00,-1539.856,2025-05-21 02:30:00
2025-05-21 02:35:00,-1387.906,2025-05-21 02:35:00
2025-05-21 02:40:00,-1403.906,2025-05-21 02:40:00
2025-05-21 02:45:00,-1423.906,2025-05-21 02:45:00
2025-05-21 02:50:00,-1227.856,2025-05-21 02:50:00
2025-05-21 02:55:00,-1355.896,2025-05-21 02:55:00
2025-05-21 03:00:00,-1295.916,2025-05-21 03:00:00
2025-05-21 03:05:00,-1259.936,2025-05-21 03:05:00
2025-05-21 03:10:00,-1191.906,2025-05-21 03:10:00
2025-05-21 03:15:00,-1151.876,2025-05-21 03:15:00
2025-05-21 03:20:00,-1171.826,2025-05-21 03:20:00
2025-05-21 03:25:00,-1111.866,2025-05-21 03:25:00
2025-05-21 03:30:00,-1159.916,2025-05-21 03:30:00
2025-05-21 03:35:00,-1367.916,2025-05-21 03:35:00
2025-05-21 03:40:00,-1307.866,2025-05-21 03:40:00
2025-05-21 03:45:00,-1219.926,2025-05-21 03:45:00
2025-05-21 03:50:00,-1159.906,2025-05-21 03:50:00
2025-05-21 03:55:00,-1343.876,2025-05-21 03:55:00
2025-05-21 04:00:00,-1291.886,2025-05-21 04:00:00
2025-05-21 04:05:00,-1287.866,2025-05-21 04:05:00
2025-05-21 04:10:00,-1443.886,2025-05-21 04:10:00
2025-05-21 04:15:00,-1199.916,2025-05-21 04:15:00
2025-05-21 04:20:00,-1347.876,2025-05-21 04:20:00
2025-05-21 04:25:00,-1279.906,2025-05-21 04:25:00
2025-05-21 04:30:00,-1383.916,2025-05-21 04:30:00
2025-05-21 04:35:00,-1463.916,2025-05-21 04:35:00
2025-05-21 04:40:00,-1223.876,2025-05-21 04:40:00
2025-05-21 04:45:00,-1499.896,2025-05-21 04:45:00
2025-05-21 04:50:00,-1203.886,2025-05-21 04:50:00
2025-05-21 04:55:00,-1447.876,2025-05-21 04:55:00
2025-05-21 05:00:00,-1267.876,2025-05-21 05:00:00
2025-05-21 05:05:00,-1439.896,2025-05-21 05:05:00
2025-05-21 05:10:00,-1339.936,2025-05-21 05:10:00
2025-05-21 05:15:00,-1391.906,2025-05-21 05:15:00
2025-05-21 05:20:00,-1367.896,2025-05-21 05:20:00
2025-05-21 05:25:00,-1471.886,2025-05-21 05:25:00
2025-05-21 05:30:00,-1199.926,2025-05-21 05:30:00
2025-05-21 05:35:00,-1163.876,2025-05-21 05:35:00
2025-05-21 05:40:00,-1367.906,2025-05-21 05:40:00
2025-05-21 05:45:00,-1267.876,2025-05-21 05:45:00
2025-05-21 05:50:00,-1327.876,2025-05-21 05:50:00
2025-05-21 05:55:00,-1419.886,2025-05-21 05:55:00
2025-05-21 06:00:00,-1463.856,2025-05-21 06:00:00
2025-05-21 06:05:00,-1291.906,2025-05-21 06:05:00
2025-05-21 06:10:00,-1331.886,2025-05-21 06:10:00
2025-05-21 06:15:00,-1283.886,2025-05-21 06:15:00
2025-05-21 06:20:00,-1363.886,2025-05-21 06:20:00
2025-05-21 06:25:00,-1351.876,2025-05-21 06:25:00
2025-05-21 06:30:00,-1195.896,2025-05-21 06:30:00
2025-05-21 06:35:00,-1295.896,2025-05-21 06:35:00
2025-05-21 06:40:00,-1295.896,2025-05-21 06:40:00
2025-05-21 06:45:00,-1251.876,2025-05-21 06:45:00
2025-05-21 06:50:00,-1347.906,2025-05-21 06:50:00
2025-05-21 06:55:00,-1347.896,2025-05-21 06:55:00
2025-05-21 07:00:00,-1315.926,2025-05-21 07:00:00
2025-05-21 07:05:00,-1243.876,2025-05-21 07:05:00
2025-05-21 07:10:00,-1307.896,2025-05-21 07:10:00
2025-05-21 07:15:00,-1411.896,2025-05-21 07:15:00
2025-05-21 07:20:00,-1499.866,2025-05-21 07:20:00
2025-05-21 07:25:00,-1327.876,2025-05-21 07:25:00
2025-05-21 07:30:00,-1291.886,2025-05-21 07:30:00
2025-05-21 07:35:00,-1279.896,2025-05-21 07:35:00
2025-05-21 07:40:00,-1559.876,2025-05-21 07:40:00
2025-05-21 07:45:00,-1371.916,2025-05-21 07:45:00
2025-05-21 07:50:00,-1399.866,2025-05-21 07:50:00
2025-05-21 07:55:00,-1535.886,2025-05-21 07:55:00
2025-05-21 08:00:00,9000.0,2025-05-21 08:00:00
2025-05-21 08:05:00,9000.0,2025-05-21 08:05:00
2025-05-21 08:10:00,9000.0,2025-05-21 08:10:00
2025-05-21 08:15:00,9000.0,2025-05-21 08:15:00
2025-05-21 08:20:00,9000.0,2025-05-21 08:20:00
2025-05-21 08:25:00,9000.0,2025-05-21 08:25:00
2025-05-21 08:30:00,9000.0,2025-05-21 08:30:00
2025-05-21 08:35:00,9000.0,2025-05-21 08:35:00
2025-05-21 08:40:00,9000.0,2025-05-21 08:40:00
2025-05-21 08:45:00,9000.0,2025-05-21 08:45:00
2025-05-21 08:50:00,9000.0,2025-05-21 08:50:00
2025-05-21 08:55:00,9000.0,2025-05-21 08:55:00
2025-05-21 09:00:00,9000.0,2025-05-21 09:00:00
2025-05-21 09:05:00,9000.0,2025-05-21 09:05:00
2025-05-21 09:10:00,9000.0,2025-05-21 09:10:00
2025-05-21 09:15:00,8999.992,2025-05-21 09:15:00
2025-05-21 09:20:00,1030.656,2025-05-21 09:20:00
2025-05-21 09:25:00,0.0,2025-05-21 09:25:00
2025-05-21 09:30:00,0.0,2025-05-21 09:30:00
2025-05-21 09:35:00,0.0,2025-05-21 09:35:00
2025-05-21 09:40:00,0.0,2025-05-21 09:40:00
2025-05-21 09:45:00,0.0,2025-05-21 09:45:00
2025-05-21 09:50:00,0.0,2025-05-21 09:50:00
2025-05-21 09:55:00,0.0,2025-05-21 09:55:00
2025-05-21 10:00:00,0.0,2025-05-21 10:00:00
2025-05-21 10:05:00,0.0,2025-05-21 10:05:00
2025-05-21 10:10:00,0.0,2025-05-21 10:10:00
2025-05-21 10:15:00,0.0,2025-05-21 10:15:00
2025-05-21 10:20:00,0.0,2025-05-21 10:20:00
2025-05-21 10:25:00,0.0,2025-05-21 10:25:00
2025-05-21 10:30:00,0.0,2025-05-21 10:30:00
2025-05-21 10:35:00,0.0,2025-05-21 10:35:00
2025-05-21 10:40:00,0.0,2025-05-21 10:40:00
2025-05-21 10:45:00,0.0,2025-05-21 10:45:00
2025-05-21 10:50:00,0.0,2025-05-21 10:50:00
2025-05-21 10:55:00,0.0,2025-05-21 10:55:00
2025-05-21 11:00:00,-1691.906,2025-05-21 11:00:00
2025-05-21 11:05:00,-1687.876,2025-05-21 11:05:00
2025-05-21 11:10:00,-1675.896,2025-05-21 11:10:00
2025-05-21 11:15:00,-1703.906,2025-05-21 11:15:00
2025-05-21 11:20:00,-1623.906,2025-05-21 11:20:00
2025-05-21 11:25:00,-1559.886,2025-05-21 11:25:00
2025-05-21 11:30:00,-1535.896,2025-05-21 11:30:00
2025-05-21 11:35:00,-1583.866,2025-05-21 11:35:00
2025-05-21 11:40:00,-1671.866,2025-05-21 11:40:00
2025-05-21 11:45:00,-1591.886,2025-05-21 11:45:00
2025-05-21 11:50:00,-1687.856,2025-05-21 11:50:00
2025-05-21 11:55:00,-1615.916,2025-05-21 11:55:00
2025-05-21 12:00:00,-1603.906,2025-05-21 12:00:00
2025-05-21 12:05:00,-1635.876,2025-05-21 12:05:00
2025-05-21 12:10:00,-1651.896,2025-05-21 12:10:00
2025-05-21 12:15:00,-1567.926,2025-05-21 12:15:00
2025-05-21 12:20:00,-1639.886,2025-05-21 12:20:00
2025-05-21 12:25:00,-1591.906,2025-05-21 12:25:00
2025-05-21 12:30:00,-1639.876,2025-05-21 12:30:00
2025-05-21 12:35:00,-1559.886,2025-05-21 12:35:00
2025-05-21 12:40:00,-1599.886,2025-05-21 12:40:00
2025-05-21 12:45:00,-1711.906,2025-05-21 12:45:00
2025-05-21 12:50:00,-1747.896,2025-05-21 12:50:00
2025-05-21 12:55:00,-1699.896,2025-05-21 12:55:00
2025-05-21 13:00:00,-1607.916,2025-05-21 13:00:00
2025-05-21 13:05:00,-1583.896,2025-05-21 13:05:00
2025-05-21 13:10:00,-1691.856,2025-05-21 13:10:00
2025-05-21 13:15:00,-1587.876,2025-05-21 13:15:00
2025-05-21 13:20:00,-1611.886,2025-05-21 13:20:00
2025-05-21 13:25:00,-1439.906,2025-05-21 13:25:00
2025-05-21 13:30:00,-1663.906,2025-05-21 13:30:00
2025-05-21 13:35:00,-1623.916,2025-05-21 13:35:00
2025-05-21 13:40:00,-1527.876,2025-05-21 13:40:00
2025-05-21 13:45:00,-1543.876,2025-05-21 13:45:00
2025-05-21 13:50:00,-1519.886,2025-05-21 13:50:00
2025-05-21 13:55:00,-1523.866,2025-05-21 13:55:00
2025-05-21 14:00:00,-1411.876,2025-05-21 14:00:00
2025-05-21 14:05:00,-1491.896,2025-05-21 14:05:00
2025-05-21 14:10:00,-1599.896,2025-05-21 14:10:00
2025-05-21 14:15:00,-1519.906,2025-05-21 14:15:00
2025-05-21 14:20:00,-1567.906,2025-05-21 14:20:00
2025-05-21 14:25:00,-1515.866,2025-05-21 14:25:00
2025-05-21 14:30:00,-1427.886,2025-05-21 14:30:00
2025-05-21 14:35:00,-1567.896,2025-05-21 14:35:00
2025-05-21 14:40:00,-1395.896,2025-05-21 14:40:00
2025-05-21 14:45:00,-1475.896,2025-05-21 14:45:00
2025-05-21 14:50:00,-1547.876,2025-05-21 14:50:00
2025-05-21 14:55:00,-1583.876,2025-05-21 14:55:00
2025-05-21 15:00:00,-1455.866,2025-05-21 15:00:00
2025-05-21 15:05:00,-1575.886,2025-05-21 15:05:00
2025-05-21 15:10:00,-1735.866,2025-05-21 15:10:00
2025-05-21 15:15:00,-1747.906,2025-05-21 15:15:00
2025-05-21 15:20:00,-1523.926,2025-05-21 15:20:00
2025-05-21 15:25:00,-1563.906,2025-05-21 15:25:00
2025-05-21 15:30:00,-1731.886,2025-05-21 15:30:00
2025-05-21 15:35:00,-1619.876,2025-05-21 15:35:00
2025-05-21 15:40:00,-1703.876,2025-05-21 15:40:00
2025-05-21 15:45:00,-1595.876,2025-05-21 15:45:00
2025-05-21 15:50:00,-1711.896,2025-05-21 15:50:00
2025-05-21 15:55:00,-1659.866,2025-05-21 15:55:00
2025-05-21 16:00:00,-1519.906,2025-05-21 16:00:00
2025-05-21 16:05:00,-1479.916,2025-05-21 16:05:00
2025-05-21 16:10:00,-1427.896,2025-05-21 16:10:00
2025-05-21 16:15:00,-1559.896,2025-05-21 16:15:00
2025-05-21 16:20:00,-1503.876,2025-05-21 16:20:00
2025-05-21 16:25:00,-1487.856,2025-05-21 16:25:00
2025-05-21 16:30:00,-1499.846,2025-05-21 16:30:00
2025-05-21 16:35:00,-1523.876,2025-05-21 16:35:00
2025-05-21 16:40:00,-1543.876,2025-05-21 16:40:00
2025-05-21 16:45:00,-1515.886,2025-05-21 16:45:00
2025-05-21 16:50:00,-1479.916,2025-05-21 16:50:00
2025-05-21 16:55:00,-1619.906,2025-05-21 16:55:00
2025-05-21 17:00:00,-1627.916,2025-05-21 17:00:00
2025-05-21 17:05:00,-1543.906,2025-05-21 17:05:00
2025-05-21 17:10:00,-1723.886,2025-05-21 17:10:00
2025-05-21 17:15:00,-1839.906,2025-05-21 17:15:00
2025-05-21 17:20:00,-1779.896,2025-05-21 17:20:00
2025-05-21 17:25:00,-1835.886,2025-05-21 17:25:00
2025-05-21 17:30:00,-1707.896,2025-05-21 17:30:00
2025-05-21 17:35:00,-1583.916,2025-05-21 17:35:00
2025-05-21 17:40:00,-1439.876,2025-05-21 17:40:00
2025-05-21 17:45:00,-1599.886,2025-05-21 17:45:00
2025-05-21 17:50:00,-1695.936,2025-05-21 17:50:00
2025-05-21 17:55:00,-1743.866,2025-05-21 17:55:00
2025-05-21 18:00:00,9000.0,2025-05-21 18:00:00
2025-05-21 18:05:00,9000.0,2025-05-21 18:05:00
2025-05-21 18:10:00,9000.0,2025-05-21 18:10:00
2025-05-21 18:15:00,9000.0,2025-05-21 18:15:00
2025-05-21 18:20:00,9000.0,2025-05-21 18:20:00
2025-05-21 18:25:00,9000.0,2025-05-21 18:25:00
2025-05-21 18:30:00,9000.0,2025-05-21 18:30:00
2025-05-21 18:35:00,9000.0,2025-05-21 18:35:00
2025-05-21 18:40:00,9000.0,2025-05-21 18:40:00
2025-05-21 18:45:00,9000.0,2025-05-21 18:45:00
2025-05-21 18:50:00,9000.0,2025-05-21 18:50:00
2025-05-21 18:55:00,9000.0,2025-05-21 18:55:00
2025-05-21 19:00:00,8999.946,2025-05-21 19:00:00
2025-05-21 19:05:00,314.263,2025-05-21 19:05:00
2025-05-21 19:10:00,0.0,2025-05-21 19:10:00
2025-05-21 19:15:00,0.0,2025-05-21 19:15:00
2025-05-21 19:20:00,0.0,2025-05-21 19:20:00
2025-05-21 19:25:00,0.0,2025-05-21 19:25:00
2025-05-21 19:30:00,0.0,2025-05-21 19:30:00
2025-05-21 19:35:00,0.0,2025-05-21 19:35:00
2025-05-21 19:40:00,0.0,2025-05-21 19:40:00
2025-05-21 19:45:00,0.0,2025-05-21 19:45:00
2025-05-21 19:50:00,0.0,2025-05-21 19:50:00
2025-05-21 19:55:00,0.0,2025-05-21 19:55:00
2025-05-21 20:00:00,0.0,2025-05-21 20:00:00
2025-05-21 20:05:00,0.0,2025-05-21 20:05:00
2025-05-21 20:10:00,0.0,2025-05-21 20:10:00
2025-05-21 20:15:00,0.0,2025-05-21 20:15:00
2025-05-21 20:20:00,0.0,2025-05-21 20:20:00
2025-05-21 20:25:00,0.0,2025-05-21 20:25:00
2025-05-21 20:30:00,0.0,2025-05-21 20:30:00
2025-05-21 20:35:00,0.0,2025-05-21 20:35:00
2025-05-21 20:40:00,0.0,2025-05-21 20:40:00
2025-05-21 20:45:00,0.0,2025-05-21 20:45:00
2025-05-21 20:50:00,0.0,2025-05-21 20:50:00
2025-05-21 20:55:00,0.0,2025-05-21 20:55:00
2025-05-21 21:00:00,0.0,2025-05-21 21:00:00
2025-05-21 21:05:00,0.0,2025-05-21 21:05:00
2025-05-21 21:10:00,0.0,2025-05-21 21:10:00
2025-05-21 21:15:00,0.0,2025-05-21 21:15:00
2025-05-21 21:20:00,0.0,2025-05-21 21:20:00
2025-05-21 21:25:00,0.0,2025-05-21 21:25:00
2025-05-21 21:30:00,0.0,2025-05-21 21:30:00
2025-05-21 21:35:00,0.0,2025-05-21 21:35:00
2025-05-21 21:40:00,0.0,2025-05-21 21:40:00
2025-05-21 21:45:00,0.0,2025-05-21 21:45:00
2025-05-21 21:50:00,0.0,2025-05-21 21:50:00
2025-05-21 21:55:00,0.0,2025-05-21 21:55:00
2025-05-21 22:00:00,-1623.896,2025-05-21 22:00:00
2025-05-21 22:05:00,-1703.876,2025-05-21 22:05:00
2025-05-21 22:10:00,-1463.866,2025-05-21 22:10:00
2025-05-21 22:15:00,-1687.906,2025-05-21 22:15:00
2025-05-21 22:20:00,-1459.876,2025-05-21 22:20:00
2025-05-21 22:25:00,-1471.896,2025-05-21 22:25:00
2025-05-21 22:30:00,-1339.916,2025-05-21 22:30:00
2025-05-21 22:35:00,-1351.866,2025-05-21 22:35:00
2025-05-21 22:40:00,-1371.906,2025-05-21 22:40:00
2025-05-21 22:45:00,-1403.906,2025-05-21 22:45:00
2025-05-21 22:50:00,-1371.886,2025-05-21 22:50:00
2025-05-21 22:55:00,-1427.876,2025-05-21 22:55:00
2025-05-21 23:00:00,-1387.866,2025-05-21 23:00:00
2025-05-21 23:05:00,-1539.886,2025-05-21 23:05:00
2025-05-21 23:10:00,-1435.866,2025-05-21 23:10:00
2025-05-21 23:15:00,-1647.896,2025-05-21 23:15:00
2025-05-21 23:20:00,-1679.926,2025-05-21 23:20:00
2025-05-21 23:25:00,-1819.886,2025-05-21 23:25:00
2025-05-21 23:30:00,-1543.906,2025-05-21 23:30:00
2025-05-21 23:35:00,-1611.866,2025-05-21 23:35:00
2025-05-21 23:40:00,-1543.886,2025-05-21 23:40:00
2025-05-21 23:45:00,-1659.856,2025-05-21 23:45:00
2025-05-21 23:50:00,-1495.906,2025-05-21 23:50:00
2025-05-21 23:55:00,-1591.906,2025-05-21 23:55:00
2025-05-22 00:00:00,-1491.866,2025-05-22 00:00:00
2025-05-22 00:05:00,-1515.886,2025-05-22 00:05:00
2025-05-22 00:10:00,-1775.906,2025-05-22 00:10:00
2025-05-22 00:15:00,-1447.916,2025-05-22 00:15:00
2025-05-22 00:20:00,-1463.896,2025-05-22 00:20:00
2025-05-22 00:25:00,-1487.876,2025-05-22 00:25:00
2025-05-22 00:30:00,-1387.886,2025-05-22 00:30:00
2025-05-22 00:35:00,-1459.886,2025-05-22 00:35:00
2025-05-22 00:40:00,-1459.876,2025-05-22 00:40:00
2025-05-22 00:45:00,-1423.896,2025-05-22 00:45:00
2025-05-22 00:50:00,-1483.896,2025-05-22 00:50:00
2025-05-22 00:55:00,-1519.896,2025-05-22 00:55:00
2025-05-22 01:00:00,-1439.856,2025-05-22 01:00:00
2025-05-22 01:05:00,-1519.906,2025-05-22 01:05:00
2025-05-22 01:10:00,-1667.886,2025-05-22 01:10:00
2025-05-22 01:15:00,-1483.906,2025-05-22 01:15:00
2025-05-22 01:20:00,-1539.926,2025-05-22 01:20:00
2025-05-22 01:25:00,-1527.886,2025-05-22 01:25:00
2025-05-22 01:30:00,-1571.906,2025-05-22 01:30:00
2025-05-22 01:35:00,-1651.866,2025-05-22 01:35:00
2025-05-22 01:40:00,-1435.916,2025-05-22 01:40:00
2025-05-22 01:45:00,-1383.896,2025-05-22 01:45:00
2025-05-22 01:50:00,-1403.856,2025-05-22 01:50:00
2025-05-22 01:55:00,-1511.886,2025-05-22 01:55:00
2025-05-22 02:00:00,-1359.876,2025-05-22 02:00:00
2025-05-22 02:05:00,-1539.876,2025-05-22 02:05:00
2025-05-22 02:10:00,-1543.926,2025-05-22 02:10:00
2025-05-22 02:15:00,-1431.896,2025-05-22 02:15:00
2025-05-22 02:20:00,-1411.876,2025-05-22 02:20:00
2025-05-22 02:25:00,-1415.896,2025-05-22 02:25:00
2025-05-22 02:30:00,-1339.906,2025-05-22 02:30:00
2025-05-22 02:35:00,-1671.906,2025-05-22 02:35:00
2025-05-22 02:40:00,-1655.906,2025-05-22 02:40:00
2025-05-22 02:45:00,-1803.856,2025-05-22 02:45:00
2025-05-22 02:50:00,-1451.906,2025-05-22 02:50:00
2025-05-22 02:55:00,-1411.906,2025-05-22 02:55:00
2025-05-22 03:00:00,-1499.876,2025-05-22 03:00:00
2025-05-22 03:05:00,-1479.876,2025-05-22 03:05:00
2025-05-22 03:10:00,-1495.896,2025-05-22 03:10:00
2025-05-22 03:15:00,-1511.926,2025-05-22 03:15:00
2025-05-22 03:20:00,-1431.916,2025-05-22 03:20:00
2025-05-22 03:25:00,-1739.846,2025-05-22 03:25:00
2025-05-22 03:30:00,-1763.906,2025-05-22 03:30:00
2025-05-22 03:35:00,-1711.876,2025-05-22 03:35:00
2025-05-22 03:40:00,-1703.876,2025-05-22 03:40:00
2025-05-22 03:45:00,-1731.856,2025-05-22 03:45:00
2025-05-22 03:50:00,-1571.856,2025-05-22 03:50:00
2025-05-22 03:55:00,-1671.896,2025-05-22 03:55:00
2025-05-22 04:00:00,-1567.876,2025-05-22 04:00:00
2025-05-22 04:05:00,-1587.876,2025-05-22 04:05:00
2025-05-22 04:10:00,-1595.866,2025-05-22 04:10:00
2025-05-22 04:15:00,-1503.906,2025-05-22 04:15:00
2025-05-22 04:20:00,-1623.906,2025-05-22 04:20:00
2025-05-22 04:25:00,-1519.896,2025-05-22 04:25:00
2025-05-22 04:30:00,-1723.916,2025-05-22 04:30:00
2025-05-22 04:35:00,-1491.886,2025-05-22 04:35:00
2025-05-22 04:40:00,-1583.886,2025-05-22 04:40:00
2025-05-22 04:45:00,-1527.866,2025-05-22 04:45:00
2025-05-22 04:50:00,-1575.896,2025-05-22 04:50:00
2025-05-22 04:55:00,-1635.896,2025-05-22 04:55:00
2025-05-22 05:00:00,-1555.906,2025-05-22 05:00:00
2025-05-22 05:05:00,-1615.906,2025-05-22 05:05:00
2025-05-22 05:10:00,-1699.876,2025-05-22 05:10:00
2025-05-22 05:15:00,-1675.886,2025-05-22 05:15:00
2025-05-22 05:20:00,-1703.896,2025-05-22 05:20:00
2025-05-22 05:25:00,-1431.886,2025-05-22 05:25:00
2025-05-22 05:30:00,-1675.896,2025-05-22 05:30:00
2025-05-22 05:35:00,-1551.876,2025-05-22 05:35:00
2025-05-22 05:40:00,-1603.876,2025-05-22 05:40:00
2025-05-22 05:45:00,-1611.906,2025-05-22 05:45:00
2025-05-22 05:50:00,-1595.876,2025-05-22 05:50:00
2025-05-22 05:55:00,-1535.876,2025-05-22 05:55:00
2025-05-22 06:00:00,-1575.906,2025-05-22 06:00:00
2025-05-22 06:05:00,-1651.906,2025-05-22 06:05:00
2025-05-22 06:10:00,-1571.916,2025-05-22 06:10:00
2025-05-22 06:15:00,-1543.896,2025-05-22 06:15:00
2025-05-22 06:20:00,-1711.886,2025-05-22 06:20:00
2025-05-22 06:25:00,-1679.916,2025-05-22 06:25:00
2025-05-22 06:30:00,-1643.866,2025-05-22 06:30:00
2025-05-22 06:35:00,-1707.896,2025-05-22 06:35:00
2025-05-22 06:40:00,-1543.906,2025-05-22 06:40:00
2025-05-22 06:45:00,-1459.906,2025-05-22 06:45:00
2025-05-22 06:50:00,-1607.866,2025-05-22 06:50:00
2025-05-22 06:55:00,-1579.916,2025-05-22 06:55:00
2025-05-22 07:00:00,-1595.906,2025-05-22 07:00:00
2025-05-22 07:05:00,-1551.866,2025-05-22 07:05:00
2025-05-22 07:10:00,-1651.876,2025-05-22 07:10:00
2025-05-22 07:15:00,-1555.876,2025-05-22 07:15:00
2025-05-22 07:20:00,-1567.876,2025-05-22 07:20:00
2025-05-22 07:25:00,-1695.846,2025-05-22 07:25:00
2025-05-22 07:30:00,-1511.896,2025-05-22 07:30:00
2025-05-22 07:35:00,-1639.896,2025-05-22 07:35:00
2025-05-22 07:40:00,-1595.876,2025-05-22 07:40:00
2025-05-22 07:45:00,-1515.886,2025-05-22 07:45:00
2025-05-22 07:50:00,-1451.886,2025-05-22 07:50:00
2025-05-22 07:55:00,-1419.876,2025-05-22 07:55:00
2025-05-22 08:00:00,9000.0,2025-05-22 08:00:00
2025-05-22 08:05:00,9000.0,2025-05-22 08:05:00
2025-05-22 08:10:00,9000.0,2025-05-22 08:10:00
2025-05-22 08:15:00,9000.0,2025-05-22 08:15:00
2025-05-22 08:20:00,9000.0,2025-05-22 08:20:00
2025-05-22 08:25:00,9000.0,2025-05-22 08:25:00
2025-05-22 08:30:00,9000.0,2025-05-22 08:30:00
2025-05-22 08:35:00,9000.0,2025-05-22 08:35:00
2025-05-22 08:40:00,9000.0,2025-05-22 08:40:00
2025-05-22 08:45:00,9000.0,2025-05-22 08:45:00
2025-05-22 08:50:00,9000.0,2025-05-22 08:50:00
2025-05-22 08:55:00,9000.0,2025-05-22 08:55:00
2025-05-22 09:00:00,9000.0,2025-05-22 09:00:00
2025-05-22 09:05:00,9000.0,2025-05-22 09:05:00
2025-05-22 09:10:00,9000.0,2025-05-22 09:10:00
2025-05-22 09:15:00,9000.0,2025-05-22 09:15:00
2025-05-22 09:20:00,9000.0,2025-05-22 09:20:00
2025-05-22 09:25:00,8999.973,2025-05-22 09:25:00
2025-05-22 09:30:00,807.608,2025-05-22 09:30:00
2025-05-22 09:35:00,0.0,2025-05-22 09:35:00
2025-05-22 09:40:00,0.0,2025-05-22 09:40:00
2025-05-22 09:45:00,0.0,2025-05-22 09:45:00
2025-05-22 09:50:00,0.0,2025-05-22 09:50:00
2025-05-22 09:55:00,0.0,2025-05-22 09:55:00
2025-05-22 10:00:00,0.0,2025-05-22 10:00:00
2025-05-22 10:05:00,0.0,2025-05-22 10:05:00
2025-05-22 10:10:00,0.0,2025-05-22 10:10:00
2025-05-22 10:15:00,0.0,2025-05-22 10:15:00
2025-05-22 10:20:00,0.0,2025-05-22 10:20:00
2025-05-22 10:25:00,0.0,2025-05-22 10:25:00
2025-05-22 10:30:00,0.0,2025-05-22 10:30:00
2025-05-22 10:35:00,0.0,2025-05-22 10:35:00
2025-05-22 10:40:00,0.0,2025-05-22 10:40:00
2025-05-22 10:45:00,0.0,2025-05-22 10:45:00
2025-05-22 10:50:00,0.0,2025-05-22 10:50:00
2025-05-22 10:55:00,0.0,2025-05-22 10:55:00
2025-05-22 11:00:00,-1519.886,2025-05-22 11:00:00
2025-05-22 11:05:00,-1567.886,2025-05-22 11:05:00
2025-05-22 11:10:00,-1431.886,2025-05-22 11:10:00
2025-05-22 11:15:00,-1699.896,2025-05-22 11:15:00
2025-05-22 11:20:00,-1447.886,2025-05-22 11:20:00
2025-05-22 11:25:00,-1451.876,2025-05-22 11:25:00
2025-05-22 11:30:00,-1423.906,2025-05-22 11:30:00
2025-05-22 11:35:00,-1447.896,2025-05-22 11:35:00
2025-05-22 11:40:00,-1347.896,2025-05-22 11:40:00
2025-05-22 11:45:00,-1515.876,2025-05-22 11:45:00
2025-05-22 11:50:00,-1447.846,2025-05-22 11:50:00
2025-05-22 11:55:00,-1631.866,2025-05-22 11:55:00
2025-05-22 12:00:00,-1487.866,2025-05-22 12:00:00
2025-05-22 12:05:00,-1495.906,2025-05-22 12:05:00
2025-05-22 12:10:00,-1455.896,2025-05-22 12:10:00
2025-05-22 12:15:00,-1383.866,2025-05-22 12:15:00
2025-05-22 12:20:00,-1479.876,2025-05-22 12:20:00
2025-05-22 12:25:00,-1391.866,2025-05-22 12:25:00
2025-05-22 12:30:00,-1375.876,2025-05-22 12:30:00
2025-05-22 12:35:00,-1383.886,2025-05-22 12:35:00
2025-05-22 12:40:00,-1507.876,2025-05-22 12:40:00
2025-05-22 12:45:00,-1415.896,2025-05-22 12:45:00
2025-05-22 12:50:00,-1555.876,2025-05-22 12:50:00
2025-05-22 12:55:00,-1507.896,2025-05-22 12:55:00
2025-05-22 13:00:00,-1423.896,2025-05-22 13:00:00
2025-05-22 13:05:00,-1531.896,2025-05-22 13:05:00
2025-05-22 13:10:00,-1607.886,2025-05-22 13:10:00
2025-05-22 13:15:00,-1407.876,2025-05-22 13:15:00
2025-05-22 13:20:00,-1403.896,2025-05-22 13:20:00
2025-05-22 13:25:00,-1347.876,2025-05-22 13:25:00
2025-05-22 13:30:00,-1563.876,2025-05-22 13:30:00
2025-05-22 13:35:00,-1555.876,2025-05-22 13:35:00
2025-05-22 13:40:00,-1551.896,2025-05-22 13:40:00
2025-05-22 13:45:00,-1631.896,2025-05-22 13:45:00
2025-05-22 13:50:00,-1663.866,2025-05-22 13:50:00
2025-05-22 13:55:00,-1643.896,2025-05-22 13:55:00
2025-05-22 14:00:00,-1567.896,2025-05-22 14:00:00
