,power_opt,time
2025-05-05 18:10:00,9000.0,2025-05-05 18:10:00
2025-05-05 18:15:00,9000.0,2025-05-05 18:15:00
2025-05-05 18:20:00,9000.0,2025-05-05 18:20:00
2025-05-05 18:25:00,9000.0,2025-05-05 18:25:00
2025-05-05 18:30:00,9000.0,2025-05-05 18:30:00
2025-05-05 18:35:00,9000.0,2025-05-05 18:35:00
2025-05-05 18:40:00,9000.0,2025-05-05 18:40:00
2025-05-05 18:45:00,9000.0,2025-05-05 18:45:00
2025-05-05 18:50:00,9000.0,2025-05-05 18:50:00
2025-05-05 18:55:00,9000.0,2025-05-05 18:55:00
2025-05-05 19:00:00,8999.999,2025-05-05 19:00:00
2025-05-05 19:05:00,8999.999,2025-05-05 19:05:00
2025-05-05 19:10:00,8999.999,2025-05-05 19:10:00
2025-05-05 19:15:00,8999.994,2025-05-05 19:15:00
2025-05-05 19:20:00,3035.614,2025-05-05 19:20:00
2025-05-05 19:25:00,0.0,2025-05-05 19:25:00
2025-05-05 19:30:00,0.0,2025-05-05 19:30:00
2025-05-05 19:35:00,0.0,2025-05-05 19:35:00
2025-05-05 19:40:00,0.0,2025-05-05 19:40:00
2025-05-05 19:45:00,0.0,2025-05-05 19:45:00
2025-05-05 19:50:00,0.0,2025-05-05 19:50:00
2025-05-05 19:55:00,0.0,2025-05-05 19:55:00
2025-05-05 20:00:00,0.0,2025-05-05 20:00:00
2025-05-05 20:05:00,0.0,2025-05-05 20:05:00
2025-05-05 20:10:00,0.0,2025-05-05 20:10:00
2025-05-05 20:15:00,0.0,2025-05-05 20:15:00
2025-05-05 20:20:00,0.0,2025-05-05 20:20:00
2025-05-05 20:25:00,0.0,2025-05-05 20:25:00
2025-05-05 20:30:00,0.0,2025-05-05 20:30:00
2025-05-05 20:35:00,0.0,2025-05-05 20:35:00
2025-05-05 20:40:00,0.0,2025-05-05 20:40:00
2025-05-05 20:45:00,0.0,2025-05-05 20:45:00
2025-05-05 20:50:00,0.0,2025-05-05 20:50:00
2025-05-05 20:55:00,0.0,2025-05-05 20:55:00
2025-05-05 21:00:00,0.0,2025-05-05 21:00:00
2025-05-05 21:05:00,0.0,2025-05-05 21:05:00
2025-05-05 21:10:00,0.0,2025-05-05 21:10:00
2025-05-05 21:15:00,0.0,2025-05-05 21:15:00
2025-05-05 21:20:00,0.0,2025-05-05 21:20:00
2025-05-05 21:25:00,0.0,2025-05-05 21:25:00
2025-05-05 21:30:00,0.0,2025-05-05 21:30:00
2025-05-05 21:35:00,0.0,2025-05-05 21:35:00
2025-05-05 21:40:00,0.0,2025-05-05 21:40:00
2025-05-05 21:45:00,0.0,2025-05-05 21:45:00
2025-05-05 21:50:00,0.0,2025-05-05 21:50:00
2025-05-05 21:55:00,0.0,2025-05-05 21:55:00
2025-05-05 22:00:00,-2155.784,2025-05-05 22:00:00
2025-05-05 22:05:00,-2215.784,2025-05-05 22:05:00
2025-05-05 22:10:00,-2263.804,2025-05-05 22:10:00
2025-05-05 22:15:00,-2207.824,2025-05-05 22:15:00
2025-05-05 22:20:00,-1911.814,2025-05-05 22:20:00
2025-05-05 22:25:00,-1943.834,2025-05-05 22:25:00
2025-05-05 22:30:00,-2047.844,2025-05-05 22:30:00
2025-05-05 22:35:00,-1879.804,2025-05-05 22:35:00
2025-05-05 22:40:00,-1923.834,2025-05-05 22:40:00
2025-05-05 22:45:00,-1943.824,2025-05-05 22:45:00
2025-05-05 22:50:00,-1931.794,2025-05-05 22:50:00
2025-05-05 22:55:00,-2011.804,2025-05-05 22:55:00
2025-05-05 23:00:00,-1819.814,2025-05-05 23:00:00
2025-05-05 23:05:00,-1759.814,2025-05-05 23:05:00
2025-05-05 23:10:00,-1779.844,2025-05-05 23:10:00
2025-05-05 23:15:00,-1763.844,2025-05-05 23:15:00
2025-05-05 23:20:00,-1991.814,2025-05-05 23:20:00
2025-05-05 23:25:00,-1843.804,2025-05-05 23:25:00
2025-05-05 23:30:00,-1923.824,2025-05-05 23:30:00
2025-05-05 23:35:00,-1831.794,2025-05-05 23:35:00
2025-05-05 23:40:00,-1835.804,2025-05-05 23:40:00
2025-05-05 23:45:00,-1795.814,2025-05-05 23:45:00
2025-05-05 23:50:00,-2123.794,2025-05-05 23:50:00
2025-05-05 23:55:00,-1991.784,2025-05-05 23:55:00
2025-05-06 00:00:00,-1831.764,2025-05-06 00:00:00
2025-05-06 00:05:00,-1763.814,2025-05-06 00:05:00
2025-05-06 00:10:00,-1943.814,2025-05-06 00:10:00
2025-05-06 00:15:00,-2135.834,2025-05-06 00:15:00
2025-05-06 00:20:00,-2327.804,2025-05-06 00:20:00
2025-05-06 00:25:00,-1963.834,2025-05-06 00:25:00
2025-05-06 00:30:00,-2031.824,2025-05-06 00:30:00
2025-05-06 00:35:00,-2063.834,2025-05-06 00:35:00
2025-05-06 00:40:00,-2123.824,2025-05-06 00:40:00
2025-05-06 00:45:00,-2207.824,2025-05-06 00:45:00
2025-05-06 00:50:00,-2167.804,2025-05-06 00:50:00
2025-05-06 00:55:00,-2023.794,2025-05-06 00:55:00
2025-05-06 01:00:00,-2107.844,2025-05-06 01:00:00
2025-05-06 01:05:00,-2283.804,2025-05-06 01:05:00
2025-05-06 01:10:00,-2219.794,2025-05-06 01:10:00
2025-05-06 01:15:00,-2179.824,2025-05-06 01:15:00
2025-05-06 01:20:00,-2171.834,2025-05-06 01:20:00
2025-05-06 01:25:00,-2171.814,2025-05-06 01:25:00
2025-05-06 01:30:00,-2067.814,2025-05-06 01:30:00
2025-05-06 01:35:00,-1971.794,2025-05-06 01:35:00
2025-05-06 01:40:00,-1871.834,2025-05-06 01:40:00
2025-05-06 01:45:00,-1891.774,2025-05-06 01:45:00
2025-05-06 01:50:00,-2011.814,2025-05-06 01:50:00
2025-05-06 01:55:00,-1931.844,2025-05-06 01:55:00
2025-05-06 02:00:00,-1979.824,2025-05-06 02:00:00
2025-05-06 02:05:00,-1835.794,2025-05-06 02:05:00
2025-05-06 02:10:00,-1995.784,2025-05-06 02:10:00
2025-05-06 02:15:00,-1927.814,2025-05-06 02:15:00
2025-05-06 02:20:00,-1927.784,2025-05-06 02:20:00
2025-05-06 02:25:00,-1951.814,2025-05-06 02:25:00
2025-05-06 02:30:00,-1903.824,2025-05-06 02:30:00
2025-05-06 02:35:00,-1887.824,2025-05-06 02:35:00
2025-05-06 02:40:00,-1979.794,2025-05-06 02:40:00
2025-05-06 02:45:00,-1943.834,2025-05-06 02:45:00
2025-05-06 02:50:00,-1895.814,2025-05-06 02:50:00
2025-05-06 02:55:00,-2079.834,2025-05-06 02:55:00
2025-05-06 03:00:00,-1819.794,2025-05-06 03:00:00
2025-05-06 03:05:00,-1907.784,2025-05-06 03:05:00
2025-05-06 03:10:00,-1871.794,2025-05-06 03:10:00
2025-05-06 03:15:00,-1979.804,2025-05-06 03:15:00
2025-05-06 03:20:00,-1943.814,2025-05-06 03:20:00
2025-05-06 03:25:00,-1975.824,2025-05-06 03:25:00
2025-05-06 03:30:00,-2151.834,2025-05-06 03:30:00
2025-05-06 03:35:00,-2195.734,2025-05-06 03:35:00
2025-05-06 03:40:00,-2035.834,2025-05-06 03:40:00
2025-05-06 03:45:00,-1979.804,2025-05-06 03:45:00
2025-05-06 03:50:00,-2147.824,2025-05-06 03:50:00
2025-05-06 03:55:00,-2119.814,2025-05-06 03:55:00
2025-05-06 04:00:00,-2099.824,2025-05-06 04:00:00
2025-05-06 04:05:00,-1879.824,2025-05-06 04:05:00
2025-05-06 04:10:00,-2059.834,2025-05-06 04:10:00
2025-05-06 04:15:00,-2099.784,2025-05-06 04:15:00
2025-05-06 04:20:00,-1879.784,2025-05-06 04:20:00
2025-05-06 04:25:00,-2251.814,2025-05-06 04:25:00
2025-05-06 04:30:00,-1943.814,2025-05-06 04:30:00
2025-05-06 04:35:00,-2103.814,2025-05-06 04:35:00
2025-05-06 04:40:00,-1947.824,2025-05-06 04:40:00
2025-05-06 04:45:00,-2435.824,2025-05-06 04:45:00
2025-05-06 04:50:00,-2015.824,2025-05-06 04:50:00
2025-05-06 04:55:00,-1951.814,2025-05-06 04:55:00
2025-05-06 05:00:00,-2035.804,2025-05-06 05:00:00
2025-05-06 05:05:00,-1947.804,2025-05-06 05:05:00
2025-05-06 05:10:00,-1843.794,2025-05-06 05:10:00
2025-05-06 05:15:00,-1971.814,2025-05-06 05:15:00
2025-05-06 05:20:00,-2155.764,2025-05-06 05:20:00
2025-05-06 05:25:00,-1991.804,2025-05-06 05:25:00
2025-05-06 05:30:00,-1983.804,2025-05-06 05:30:00
2025-05-06 05:35:00,-1883.804,2025-05-06 05:35:00
2025-05-06 05:40:00,-1907.764,2025-05-06 05:40:00
2025-05-06 05:45:00,-2011.844,2025-05-06 05:45:00
2025-05-06 05:50:00,-2111.814,2025-05-06 05:50:00
2025-05-06 05:55:00,-1995.804,2025-05-06 05:55:00
2025-05-06 06:00:00,-1280.205,2025-05-06 06:00:00
2025-05-06 06:05:00,-1280.211,2025-05-06 06:05:00
2025-05-06 06:10:00,-1280.212,2025-05-06 06:10:00
2025-05-06 06:15:00,-1280.213,2025-05-06 06:15:00
2025-05-06 06:20:00,-1280.217,2025-05-06 06:20:00
2025-05-06 06:25:00,-1280.217,2025-05-06 06:25:00
2025-05-06 06:30:00,-1280.22,2025-05-06 06:30:00
2025-05-06 06:35:00,-1280.221,2025-05-06 06:35:00
2025-05-06 06:40:00,-1280.224,2025-05-06 06:40:00
2025-05-06 06:45:00,-1280.225,2025-05-06 06:45:00
2025-05-06 06:50:00,-1280.228,2025-05-06 06:50:00
2025-05-06 06:55:00,-1280.23,2025-05-06 06:55:00
2025-05-06 07:00:00,-1280.234,2025-05-06 07:00:00
2025-05-06 07:05:00,-1280.236,2025-05-06 07:05:00
2025-05-06 07:10:00,-1280.236,2025-05-06 07:10:00
2025-05-06 07:15:00,-1280.24,2025-05-06 07:15:00
2025-05-06 07:20:00,-1280.242,2025-05-06 07:20:00
2025-05-06 07:25:00,-1280.245,2025-05-06 07:25:00
2025-05-06 07:30:00,-1280.247,2025-05-06 07:30:00
2025-05-06 07:35:00,-1280.25,2025-05-06 07:35:00
2025-05-06 07:40:00,-1280.253,2025-05-06 07:40:00
2025-05-06 07:45:00,-1280.257,2025-05-06 07:45:00
2025-05-06 07:50:00,-1280.262,2025-05-06 07:50:00
2025-05-06 07:55:00,-1280.272,2025-05-06 07:55:00
2025-05-06 08:00:00,9000.0,2025-05-06 08:00:00
2025-05-06 08:05:00,9000.0,2025-05-06 08:05:00
2025-05-06 08:10:00,9000.0,2025-05-06 08:10:00
2025-05-06 08:15:00,9000.0,2025-05-06 08:15:00
2025-05-06 08:20:00,9000.0,2025-05-06 08:20:00
2025-05-06 08:25:00,9000.0,2025-05-06 08:25:00
2025-05-06 08:30:00,9000.0,2025-05-06 08:30:00
2025-05-06 08:35:00,9000.0,2025-05-06 08:35:00
2025-05-06 08:40:00,9000.0,2025-05-06 08:40:00
2025-05-06 08:45:00,9000.0,2025-05-06 08:45:00
2025-05-06 08:50:00,9000.0,2025-05-06 08:50:00
2025-05-06 08:55:00,9000.0,2025-05-06 08:55:00
2025-05-06 09:00:00,9000.0,2025-05-06 09:00:00
2025-05-06 09:05:00,9000.0,2025-05-06 09:05:00
2025-05-06 09:10:00,9000.0,2025-05-06 09:10:00
2025-05-06 09:15:00,9000.0,2025-05-06 09:15:00
2025-05-06 09:20:00,9000.0,2025-05-06 09:20:00
2025-05-06 09:25:00,9000.0,2025-05-06 09:25:00
2025-05-06 09:30:00,9000.0,2025-05-06 09:30:00
2025-05-06 09:35:00,9000.0,2025-05-06 09:35:00
2025-05-06 09:40:00,9000.0,2025-05-06 09:40:00
2025-05-06 09:45:00,5939.999,2025-05-06 09:45:00
2025-05-06 09:50:00,0.0,2025-05-06 09:50:00
2025-05-06 09:55:00,0.0,2025-05-06 09:55:00
2025-05-06 10:00:00,0.0,2025-05-06 10:00:00
2025-05-06 10:05:00,0.0,2025-05-06 10:05:00
2025-05-06 10:10:00,0.0,2025-05-06 10:10:00
2025-05-06 10:15:00,0.0,2025-05-06 10:15:00
2025-05-06 10:20:00,0.0,2025-05-06 10:20:00
2025-05-06 10:25:00,0.0,2025-05-06 10:25:00
2025-05-06 10:30:00,0.0,2025-05-06 10:30:00
2025-05-06 10:35:00,0.0,2025-05-06 10:35:00
2025-05-06 10:40:00,0.0,2025-05-06 10:40:00
2025-05-06 10:45:00,0.0,2025-05-06 10:45:00
2025-05-06 10:50:00,0.0,2025-05-06 10:50:00
2025-05-06 10:55:00,0.0,2025-05-06 10:55:00
2025-05-06 11:00:00,-1967.844,2025-05-06 11:00:00
2025-05-06 11:05:00,-2139.814,2025-05-06 11:05:00
2025-05-06 11:10:00,-2039.824,2025-05-06 11:10:00
2025-05-06 11:15:00,-2151.794,2025-05-06 11:15:00
2025-05-06 11:20:00,-2135.804,2025-05-06 11:20:00
2025-05-06 11:25:00,-2091.824,2025-05-06 11:25:00
2025-05-06 11:30:00,-2131.764,2025-05-06 11:30:00
2025-05-06 11:35:00,-2019.794,2025-05-06 11:35:00
2025-05-06 11:40:00,-1847.804,2025-05-06 11:40:00
2025-05-06 11:45:00,-1795.794,2025-05-06 11:45:00
2025-05-06 11:50:00,-1795.794,2025-05-06 11:50:00
2025-05-06 11:55:00,-1703.794,2025-05-06 11:55:00
2025-05-06 12:00:00,-1723.794,2025-05-06 12:00:00
2025-05-06 12:05:00,-2079.804,2025-05-06 12:05:00
2025-05-06 12:10:00,-2027.794,2025-05-06 12:10:00
2025-05-06 12:15:00,-2075.804,2025-05-06 12:15:00
2025-05-06 12:20:00,-1867.824,2025-05-06 12:20:00
2025-05-06 12:25:00,-2315.814,2025-05-06 12:25:00
2025-05-06 12:30:00,-1755.834,2025-05-06 12:30:00
2025-05-06 12:35:00,-1843.794,2025-05-06 12:35:00
2025-05-06 12:40:00,-1795.794,2025-05-06 12:40:00
2025-05-06 12:45:00,-1775.834,2025-05-06 12:45:00
2025-05-06 12:50:00,-1803.814,2025-05-06 12:50:00
2025-05-06 12:55:00,-1899.824,2025-05-06 12:55:00
2025-05-06 13:00:00,-1735.784,2025-05-06 13:00:00
2025-05-06 13:05:00,-1987.784,2025-05-06 13:05:00
2025-05-06 13:10:00,-1787.844,2025-05-06 13:10:00
2025-05-06 13:15:00,-2039.814,2025-05-06 13:15:00
2025-05-06 13:20:00,-1963.864,2025-05-06 13:20:00
2025-05-06 13:25:00,-1863.824,2025-05-06 13:25:00
2025-05-06 13:30:00,-2155.804,2025-05-06 13:30:00
2025-05-06 13:35:00,-2183.784,2025-05-06 13:35:00
2025-05-06 13:40:00,-2283.824,2025-05-06 13:40:00
2025-05-06 13:45:00,-2195.804,2025-05-06 13:45:00
2025-05-06 13:50:00,-2231.834,2025-05-06 13:50:00
2025-05-06 13:55:00,-2235.804,2025-05-06 13:55:00
2025-05-06 14:00:00,-2191.824,2025-05-06 14:00:00
2025-05-06 14:05:00,-1911.804,2025-05-06 14:05:00
2025-05-06 14:10:00,-1987.844,2025-05-06 14:10:00
2025-05-06 14:15:00,-1975.824,2025-05-06 14:15:00
2025-05-06 14:20:00,-1991.834,2025-05-06 14:20:00
2025-05-06 14:25:00,-2251.784,2025-05-06 14:25:00
2025-05-06 14:30:00,-2039.794,2025-05-06 14:30:00
2025-05-06 14:35:00,-1991.764,2025-05-06 14:35:00
2025-05-06 14:40:00,-2023.854,2025-05-06 14:40:00
2025-05-06 14:45:00,-2047.804,2025-05-06 14:45:00
2025-05-06 14:50:00,-2063.844,2025-05-06 14:50:00
2025-05-06 14:55:00,-2211.844,2025-05-06 14:55:00
2025-05-06 15:00:00,-2243.834,2025-05-06 15:00:00
2025-05-06 15:05:00,-2227.814,2025-05-06 15:05:00
2025-05-06 15:10:00,-2131.844,2025-05-06 15:10:00
2025-05-06 15:15:00,-2103.814,2025-05-06 15:15:00
2025-05-06 15:20:00,-2171.824,2025-05-06 15:20:00
2025-05-06 15:25:00,-2107.804,2025-05-06 15:25:00
2025-05-06 15:30:00,-2111.864,2025-05-06 15:30:00
2025-05-06 15:35:00,-1963.814,2025-05-06 15:35:00
2025-05-06 15:40:00,-1967.804,2025-05-06 15:40:00
2025-05-06 15:45:00,-1987.814,2025-05-06 15:45:00
2025-05-06 15:50:00,-2027.834,2025-05-06 15:50:00
2025-05-06 15:55:00,-2083.794,2025-05-06 15:55:00
2025-05-06 16:00:00,-1999.844,2025-05-06 16:00:00
2025-05-06 16:05:00,-2107.844,2025-05-06 16:05:00
2025-05-06 16:10:00,-2159.814,2025-05-06 16:10:00
2025-05-06 16:15:00,-2027.794,2025-05-06 16:15:00
2025-05-06 16:20:00,-2083.834,2025-05-06 16:20:00
2025-05-06 16:25:00,-2131.824,2025-05-06 16:25:00
2025-05-06 16:30:00,-2187.804,2025-05-06 16:30:00
2025-05-06 16:35:00,-2303.764,2025-05-06 16:35:00
2025-05-06 16:40:00,-2279.844,2025-05-06 16:40:00
2025-05-06 16:45:00,-2559.864,2025-05-06 16:45:00
2025-05-06 16:50:00,-2575.824,2025-05-06 16:50:00
2025-05-06 16:55:00,-2551.824,2025-05-06 16:55:00
2025-05-06 17:00:00,-2603.784,2025-05-06 17:00:00
2025-05-06 17:05:00,-2439.784,2025-05-06 17:05:00
2025-05-06 17:10:00,-2271.824,2025-05-06 17:10:00
2025-05-06 17:15:00,-2259.824,2025-05-06 17:15:00
2025-05-06 17:20:00,-2231.804,2025-05-06 17:20:00
2025-05-06 17:25:00,-2219.784,2025-05-06 17:25:00
2025-05-06 17:30:00,-2315.804,2025-05-06 17:30:00
2025-05-06 17:35:00,-2323.804,2025-05-06 17:35:00
2025-05-06 17:40:00,-2351.824,2025-05-06 17:40:00
2025-05-06 17:45:00,-2323.804,2025-05-06 17:45:00
2025-05-06 17:50:00,-2231.804,2025-05-06 17:50:00
2025-05-06 17:55:00,-2319.844,2025-05-06 17:55:00
2025-05-06 18:00:00,9000.0,2025-05-06 18:00:00
2025-05-06 18:05:00,9000.0,2025-05-06 18:05:00
2025-05-06 18:10:00,9000.0,2025-05-06 18:10:00
2025-05-06 18:15:00,9000.0,2025-05-06 18:15:00
2025-05-06 18:20:00,9000.0,2025-05-06 18:20:00
2025-05-06 18:25:00,9000.0,2025-05-06 18:25:00
2025-05-06 18:30:00,9000.0,2025-05-06 18:30:00
2025-05-06 18:35:00,9000.0,2025-05-06 18:35:00
2025-05-06 18:40:00,9000.0,2025-05-06 18:40:00
2025-05-06 18:45:00,9000.0,2025-05-06 18:45:00
2025-05-06 18:50:00,9000.0,2025-05-06 18:50:00
2025-05-06 18:55:00,9000.0,2025-05-06 18:55:00
2025-05-06 19:00:00,9000.0,2025-05-06 19:00:00
2025-05-06 19:05:00,9000.0,2025-05-06 19:05:00
2025-05-06 19:10:00,9000.0,2025-05-06 19:10:00
2025-05-06 19:15:00,9000.0,2025-05-06 19:15:00
2025-05-06 19:20:00,8999.999,2025-05-06 19:20:00
2025-05-06 19:25:00,943.231,2025-05-06 19:25:00
2025-05-06 19:30:00,0.0,2025-05-06 19:30:00
2025-05-06 19:35:00,0.0,2025-05-06 19:35:00
2025-05-06 19:40:00,0.0,2025-05-06 19:40:00
2025-05-06 19:45:00,0.0,2025-05-06 19:45:00
2025-05-06 19:50:00,0.0,2025-05-06 19:50:00
2025-05-06 19:55:00,0.0,2025-05-06 19:55:00
2025-05-06 20:00:00,0.0,2025-05-06 20:00:00
2025-05-06 20:05:00,0.0,2025-05-06 20:05:00
2025-05-06 20:10:00,0.0,2025-05-06 20:10:00
2025-05-06 20:15:00,0.0,2025-05-06 20:15:00
2025-05-06 20:20:00,0.0,2025-05-06 20:20:00
2025-05-06 20:25:00,0.0,2025-05-06 20:25:00
2025-05-06 20:30:00,0.0,2025-05-06 20:30:00
2025-05-06 20:35:00,0.0,2025-05-06 20:35:00
2025-05-06 20:40:00,0.0,2025-05-06 20:40:00
2025-05-06 20:45:00,0.0,2025-05-06 20:45:00
2025-05-06 20:50:00,0.0,2025-05-06 20:50:00
2025-05-06 20:55:00,0.0,2025-05-06 20:55:00
2025-05-06 21:00:00,0.0,2025-05-06 21:00:00
2025-05-06 21:05:00,0.0,2025-05-06 21:05:00
2025-05-06 21:10:00,0.0,2025-05-06 21:10:00
2025-05-06 21:15:00,0.0,2025-05-06 21:15:00
2025-05-06 21:20:00,0.0,2025-05-06 21:20:00
2025-05-06 21:25:00,0.0,2025-05-06 21:25:00
2025-05-06 21:30:00,0.0,2025-05-06 21:30:00
2025-05-06 21:35:00,0.0,2025-05-06 21:35:00
2025-05-06 21:40:00,0.0,2025-05-06 21:40:00
2025-05-06 21:45:00,0.0,2025-05-06 21:45:00
2025-05-06 21:50:00,0.0,2025-05-06 21:50:00
2025-05-06 21:55:00,0.0,2025-05-06 21:55:00
2025-05-06 22:00:00,-2115.794,2025-05-06 22:00:00
2025-05-06 22:05:00,-2075.814,2025-05-06 22:05:00
2025-05-06 22:10:00,-2167.834,2025-05-06 22:10:00
2025-05-06 22:15:00,-2007.804,2025-05-06 22:15:00
2025-05-06 22:20:00,-2023.864,2025-05-06 22:20:00
2025-05-06 22:25:00,-2039.854,2025-05-06 22:25:00
2025-05-06 22:30:00,-2099.814,2025-05-06 22:30:00
2025-05-06 22:35:00,-2119.844,2025-05-06 22:35:00
2025-05-06 22:40:00,-2027.814,2025-05-06 22:40:00
2025-05-06 22:45:00,-2043.844,2025-05-06 22:45:00
2025-05-06 22:50:00,-2003.834,2025-05-06 22:50:00
2025-05-06 22:55:00,-2131.854,2025-05-06 22:55:00
2025-05-06 23:00:00,-2103.814,2025-05-06 23:00:00
2025-05-06 23:05:00,-2075.814,2025-05-06 23:05:00
2025-05-06 23:10:00,-2103.824,2025-05-06 23:10:00
2025-05-06 23:15:00,-2119.854,2025-05-06 23:15:00
2025-05-06 23:20:00,-2059.814,2025-05-06 23:20:00
2025-05-06 23:25:00,-2087.824,2025-05-06 23:25:00
2025-05-06 23:30:00,-2031.794,2025-05-06 23:30:00
2025-05-06 23:35:00,-1987.804,2025-05-06 23:35:00
2025-05-06 23:40:00,-2063.824,2025-05-06 23:40:00
2025-05-06 23:45:00,-1939.844,2025-05-06 23:45:00
2025-05-06 23:50:00,-2035.824,2025-05-06 23:50:00
2025-05-06 23:55:00,-2043.824,2025-05-06 23:55:00
2025-05-07 00:00:00,-2023.824,2025-05-07 00:00:00
2025-05-07 00:05:00,-1939.834,2025-05-07 00:05:00
2025-05-07 00:10:00,-2011.814,2025-05-07 00:10:00
2025-05-07 00:15:00,-1963.784,2025-05-07 00:15:00
2025-05-07 00:20:00,-1983.794,2025-05-07 00:20:00
2025-05-07 00:25:00,-2239.814,2025-05-07 00:25:00
2025-05-07 00:30:00,-2271.854,2025-05-07 00:30:00
2025-05-07 00:35:00,-2267.834,2025-05-07 00:35:00
2025-05-07 00:40:00,-1847.794,2025-05-07 00:40:00
2025-05-07 00:45:00,-2027.844,2025-05-07 00:45:00
2025-05-07 00:50:00,-1951.834,2025-05-07 00:50:00
2025-05-07 00:55:00,-2007.804,2025-05-07 00:55:00
2025-05-07 01:00:00,-2035.834,2025-05-07 01:00:00
2025-05-07 01:05:00,-1987.814,2025-05-07 01:05:00
2025-05-07 01:10:00,-2059.824,2025-05-07 01:10:00
2025-05-07 01:15:00,-2131.814,2025-05-07 01:15:00
2025-05-07 01:20:00,-2303.824,2025-05-07 01:20:00
2025-05-07 01:25:00,-2091.794,2025-05-07 01:25:00
2025-05-07 01:30:00,-2111.814,2025-05-07 01:30:00
2025-05-07 01:35:00,-2299.844,2025-05-07 01:35:00
2025-05-07 01:40:00,-2415.834,2025-05-07 01:40:00
2025-05-07 01:45:00,-2343.814,2025-05-07 01:45:00
2025-05-07 01:50:00,-2639.844,2025-05-07 01:50:00
2025-05-07 01:55:00,-2459.834,2025-05-07 01:55:00
2025-05-07 02:00:00,-2479.844,2025-05-07 02:00:00
2025-05-07 02:05:00,-2515.764,2025-05-07 02:05:00
2025-05-07 02:10:00,-2563.824,2025-05-07 02:10:00
2025-05-07 02:15:00,-2363.834,2025-05-07 02:15:00
2025-05-07 02:20:00,-2403.824,2025-05-07 02:20:00
2025-05-07 02:25:00,-2391.804,2025-05-07 02:25:00
2025-05-07 02:30:00,-2379.814,2025-05-07 02:30:00
2025-05-07 02:35:00,-2263.824,2025-05-07 02:35:00
2025-05-07 02:40:00,-2291.834,2025-05-07 02:40:00
2025-05-07 02:45:00,-2207.774,2025-05-07 02:45:00
2025-05-07 02:50:00,-2043.834,2025-05-07 02:50:00
2025-05-07 02:55:00,-2007.814,2025-05-07 02:55:00
2025-05-07 03:00:00,-2159.824,2025-05-07 03:00:00
2025-05-07 03:05:00,-2139.794,2025-05-07 03:05:00
2025-05-07 03:10:00,-1943.834,2025-05-07 03:10:00
2025-05-07 03:15:00,-1999.814,2025-05-07 03:15:00
2025-05-07 03:20:00,-2139.844,2025-05-07 03:20:00
2025-05-07 03:25:00,-2035.824,2025-05-07 03:25:00
2025-05-07 03:30:00,-1971.784,2025-05-07 03:30:00
2025-05-07 03:35:00,-2043.824,2025-05-07 03:35:00
2025-05-07 03:40:00,-1971.784,2025-05-07 03:40:00
2025-05-07 03:45:00,-2063.824,2025-05-07 03:45:00
2025-05-07 03:50:00,-2039.844,2025-05-07 03:50:00
2025-05-07 03:55:00,-1955.834,2025-05-07 03:55:00
2025-05-07 04:00:00,-2095.844,2025-05-07 04:00:00
2025-05-07 04:05:00,-2047.814,2025-05-07 04:05:00
2025-05-07 04:10:00,-2091.824,2025-05-07 04:10:00
2025-05-07 04:15:00,-2011.814,2025-05-07 04:15:00
2025-05-07 04:20:00,-2003.814,2025-05-07 04:20:00
2025-05-07 04:25:00,-1943.834,2025-05-07 04:25:00
2025-05-07 04:30:00,-2083.824,2025-05-07 04:30:00
2025-05-07 04:35:00,-2147.804,2025-05-07 04:35:00
2025-05-07 04:40:00,-2195.814,2025-05-07 04:40:00
2025-05-07 04:45:00,-1995.824,2025-05-07 04:45:00
2025-05-07 04:50:00,-2255.824,2025-05-07 04:50:00
2025-05-07 04:55:00,-2139.834,2025-05-07 04:55:00
2025-05-07 05:00:00,-2107.824,2025-05-07 05:00:00
2025-05-07 05:05:00,-2295.814,2025-05-07 05:05:00
2025-05-07 05:10:00,-2063.824,2025-05-07 05:10:00
2025-05-07 05:15:00,-2187.824,2025-05-07 05:15:00
2025-05-07 05:20:00,-2063.804,2025-05-07 05:20:00
2025-05-07 05:25:00,-2323.794,2025-05-07 05:25:00
2025-05-07 05:30:00,-2091.794,2025-05-07 05:30:00
2025-05-07 05:35:00,-2343.834,2025-05-07 05:35:00
2025-05-07 05:40:00,-2431.814,2025-05-07 05:40:00
2025-05-07 05:45:00,-2031.824,2025-05-07 05:45:00
2025-05-07 05:50:00,-1975.814,2025-05-07 05:50:00
2025-05-07 05:55:00,-2099.804,2025-05-07 05:55:00
2025-05-07 06:00:00,-779.123,2025-05-07 06:00:00
2025-05-07 06:05:00,-779.135,2025-05-07 06:05:00
2025-05-07 06:10:00,-779.143,2025-05-07 06:10:00
2025-05-07 06:15:00,-779.153,2025-05-07 06:15:00
2025-05-07 06:20:00,-779.165,2025-05-07 06:20:00
2025-05-07 06:25:00,-779.168,2025-05-07 06:25:00
2025-05-07 06:30:00,-779.181,2025-05-07 06:30:00
2025-05-07 06:35:00,-779.184,2025-05-07 06:35:00
2025-05-07 06:40:00,-779.193,2025-05-07 06:40:00
2025-05-07 06:45:00,-779.189,2025-05-07 06:45:00
2025-05-07 06:50:00,-779.209,2025-05-07 06:50:00
2025-05-07 06:55:00,-779.204,2025-05-07 06:55:00
2025-05-07 07:00:00,-779.219,2025-05-07 07:00:00
2025-05-07 07:05:00,-779.221,2025-05-07 07:05:00
