,power_opt,time
2025-05-09 15:45:00,-2103.782,2025-05-09 15:45:00
2025-05-09 15:50:00,-2155.782,2025-05-09 15:50:00
2025-05-09 15:55:00,-2215.782,2025-05-09 15:55:00
2025-05-09 16:00:00,-2167.792,2025-05-09 16:00:00
2025-05-09 16:05:00,-2003.732,2025-05-09 16:05:00
2025-05-09 16:10:00,-2075.802,2025-05-09 16:10:00
2025-05-09 16:15:00,-2027.772,2025-05-09 16:15:00
2025-05-09 16:20:00,-2327.792,2025-05-09 16:20:00
2025-05-09 16:25:00,-2399.782,2025-05-09 16:25:00
2025-05-09 16:30:00,-2167.742,2025-05-09 16:30:00
2025-05-09 16:35:00,-2147.782,2025-05-09 16:35:00
2025-05-09 16:40:00,-2435.782,2025-05-09 16:40:00
2025-05-09 16:45:00,-2275.812,2025-05-09 16:45:00
2025-05-09 16:50:00,-2099.792,2025-05-09 16:50:00
2025-05-09 16:55:00,-2059.762,2025-05-09 16:55:00
2025-05-09 17:00:00,-2067.792,2025-05-09 17:00:00
2025-05-09 17:05:00,-2099.792,2025-05-09 17:05:00
2025-05-09 17:10:00,-2087.782,2025-05-09 17:10:00
2025-05-09 17:15:00,-2063.772,2025-05-09 17:15:00
2025-05-09 17:20:00,-2031.792,2025-05-09 17:20:00
2025-05-09 17:25:00,-1927.782,2025-05-09 17:25:00
2025-05-09 17:30:00,-1979.792,2025-05-09 17:30:00
2025-05-09 17:35:00,-2083.782,2025-05-09 17:35:00
2025-05-09 17:40:00,-2039.752,2025-05-09 17:40:00
2025-05-09 17:45:00,-2055.752,2025-05-09 17:45:00
2025-05-09 17:50:00,-2007.802,2025-05-09 17:50:00
2025-05-09 17:55:00,-2047.772,2025-05-09 17:55:00
2025-05-09 18:00:00,9000.0,2025-05-09 18:00:00
2025-05-09 18:05:00,9000.0,2025-05-09 18:05:00
2025-05-09 18:10:00,9000.0,2025-05-09 18:10:00
2025-05-09 18:15:00,9000.0,2025-05-09 18:15:00
2025-05-09 18:20:00,9000.0,2025-05-09 18:20:00
2025-05-09 18:25:00,9000.0,2025-05-09 18:25:00
2025-05-09 18:30:00,9000.0,2025-05-09 18:30:00
2025-05-09 18:35:00,9000.0,2025-05-09 18:35:00
2025-05-09 18:40:00,9000.0,2025-05-09 18:40:00
2025-05-09 18:45:00,9000.0,2025-05-09 18:45:00
2025-05-09 18:50:00,9000.0,2025-05-09 18:50:00
2025-05-09 18:55:00,9000.0,2025-05-09 18:55:00
2025-05-09 19:00:00,9000.0,2025-05-09 19:00:00
2025-05-09 19:05:00,9000.0,2025-05-09 19:05:00
2025-05-09 19:10:00,9000.0,2025-05-09 19:10:00
2025-05-09 19:15:00,9000.0,2025-05-09 19:15:00
2025-05-09 19:20:00,9000.0,2025-05-09 19:20:00
2025-05-09 19:25:00,6285.819,2025-05-09 19:25:00
2025-05-09 19:30:00,0.0,2025-05-09 19:30:00
2025-05-09 19:35:00,0.0,2025-05-09 19:35:00
2025-05-09 19:40:00,0.0,2025-05-09 19:40:00
2025-05-09 19:45:00,0.0,2025-05-09 19:45:00
2025-05-09 19:50:00,0.0,2025-05-09 19:50:00
2025-05-09 19:55:00,0.0,2025-05-09 19:55:00
2025-05-09 20:00:00,0.0,2025-05-09 20:00:00
2025-05-09 20:05:00,0.0,2025-05-09 20:05:00
2025-05-09 20:10:00,0.0,2025-05-09 20:10:00
2025-05-09 20:15:00,0.0,2025-05-09 20:15:00
2025-05-09 20:20:00,0.0,2025-05-09 20:20:00
2025-05-09 20:25:00,0.0,2025-05-09 20:25:00
2025-05-09 20:30:00,0.0,2025-05-09 20:30:00
2025-05-09 20:35:00,0.0,2025-05-09 20:35:00
2025-05-09 20:40:00,0.0,2025-05-09 20:40:00
2025-05-09 20:45:00,0.0,2025-05-09 20:45:00
2025-05-09 20:50:00,0.0,2025-05-09 20:50:00
2025-05-09 20:55:00,0.0,2025-05-09 20:55:00
2025-05-09 21:00:00,0.0,2025-05-09 21:00:00
2025-05-09 21:05:00,0.0,2025-05-09 21:05:00
2025-05-09 21:10:00,0.0,2025-05-09 21:10:00
2025-05-09 21:15:00,0.0,2025-05-09 21:15:00
2025-05-09 21:20:00,0.0,2025-05-09 21:20:00
2025-05-09 21:25:00,0.0,2025-05-09 21:25:00
2025-05-09 21:30:00,0.0,2025-05-09 21:30:00
2025-05-09 21:35:00,0.0,2025-05-09 21:35:00
2025-05-09 21:40:00,0.0,2025-05-09 21:40:00
2025-05-09 21:45:00,0.0,2025-05-09 21:45:00
2025-05-09 21:50:00,0.0,2025-05-09 21:50:00
2025-05-09 21:55:00,0.0,2025-05-09 21:55:00
2025-05-09 22:00:00,-2127.812,2025-05-09 22:00:00
2025-05-09 22:05:00,-2031.782,2025-05-09 22:05:00
2025-05-09 22:10:00,-2207.782,2025-05-09 22:10:00
2025-05-09 22:15:00,-2079.772,2025-05-09 22:15:00
2025-05-09 22:20:00,-2075.762,2025-05-09 22:20:00
2025-05-09 22:25:00,-2071.782,2025-05-09 22:25:00
2025-05-09 22:30:00,-2235.782,2025-05-09 22:30:00
2025-05-09 22:35:00,-2163.792,2025-05-09 22:35:00
2025-05-09 22:40:00,-2179.752,2025-05-09 22:40:00
2025-05-09 22:45:00,-2475.782,2025-05-09 22:45:00
2025-05-09 22:50:00,-2491.782,2025-05-09 22:50:00
2025-05-09 22:55:00,-2375.802,2025-05-09 22:55:00
2025-05-09 23:00:00,-2159.802,2025-05-09 23:00:00
2025-05-09 23:05:00,-2423.772,2025-05-09 23:05:00
2025-05-09 23:10:00,-2291.792,2025-05-09 23:10:00
2025-05-09 23:15:00,-2419.812,2025-05-09 23:15:00
2025-05-09 23:20:00,-2059.782,2025-05-09 23:20:00
2025-05-09 23:25:00,-2235.802,2025-05-09 23:25:00
2025-05-09 23:30:00,-2075.772,2025-05-09 23:30:00
2025-05-09 23:35:00,-1999.792,2025-05-09 23:35:00
2025-05-09 23:40:00,-2463.782,2025-05-09 23:40:00
2025-05-09 23:45:00,-2031.782,2025-05-09 23:45:00
2025-05-09 23:50:00,-2139.742,2025-05-09 23:50:00
2025-05-09 23:55:00,-2207.792,2025-05-09 23:55:00
2025-05-10 00:00:00,-2051.782,2025-05-10 00:00:00
2025-05-10 00:05:00,-2215.802,2025-05-10 00:05:00
2025-05-10 00:10:00,-2059.782,2025-05-10 00:10:00
2025-05-10 00:15:00,-2331.812,2025-05-10 00:15:00
2025-05-10 00:20:00,-2071.792,2025-05-10 00:20:00
2025-05-10 00:25:00,-2055.832,2025-05-10 00:25:00
2025-05-10 00:30:00,-2055.772,2025-05-10 00:30:00
2025-05-10 00:35:00,-2063.822,2025-05-10 00:35:00
2025-05-10 00:40:00,-2219.772,2025-05-10 00:40:00
2025-05-10 00:45:00,-2107.782,2025-05-10 00:45:00
2025-05-10 00:50:00,-2359.772,2025-05-10 00:50:00
2025-05-10 00:55:00,-2219.772,2025-05-10 00:55:00
2025-05-10 01:00:00,-1999.782,2025-05-10 01:00:00
2025-05-10 01:05:00,-2203.802,2025-05-10 01:05:00
2025-05-10 01:10:00,-2447.782,2025-05-10 01:10:00
2025-05-10 01:15:00,-2111.792,2025-05-10 01:15:00
2025-05-10 01:20:00,-2411.802,2025-05-10 01:20:00
2025-05-10 01:25:00,-2115.792,2025-05-10 01:25:00
2025-05-10 01:30:00,-2155.792,2025-05-10 01:30:00
2025-05-10 01:35:00,-2171.752,2025-05-10 01:35:00
2025-05-10 01:40:00,-2199.782,2025-05-10 01:40:00
2025-05-10 01:45:00,-2371.762,2025-05-10 01:45:00
2025-05-10 01:50:00,-2139.782,2025-05-10 01:50:00
2025-05-10 01:55:00,-2551.812,2025-05-10 01:55:00
2025-05-10 02:00:00,-2355.772,2025-05-10 02:00:00
2025-05-10 02:05:00,-2211.802,2025-05-10 02:05:00
2025-05-10 02:10:00,-2179.812,2025-05-10 02:10:00
2025-05-10 02:15:00,-2311.792,2025-05-10 02:15:00
2025-05-10 02:20:00,-2347.782,2025-05-10 02:20:00
2025-05-10 02:25:00,-2415.802,2025-05-10 02:25:00
2025-05-10 02:30:00,-2139.782,2025-05-10 02:30:00
2025-05-10 02:35:00,-2195.752,2025-05-10 02:35:00
2025-05-10 02:40:00,-2451.772,2025-05-10 02:40:00
2025-05-10 02:45:00,-2135.792,2025-05-10 02:45:00
2025-05-10 02:50:00,-2327.792,2025-05-10 02:50:00
2025-05-10 02:55:00,-2283.792,2025-05-10 02:55:00
2025-05-10 03:00:00,-2211.772,2025-05-10 03:00:00
2025-05-10 03:05:00,-2195.762,2025-05-10 03:05:00
2025-05-10 03:10:00,-2391.762,2025-05-10 03:10:00
2025-05-10 03:15:00,-2567.772,2025-05-10 03:15:00
2025-05-10 03:20:00,-2375.772,2025-05-10 03:20:00
2025-05-10 03:25:00,-2487.792,2025-05-10 03:25:00
2025-05-10 03:30:00,-2499.782,2025-05-10 03:30:00
2025-05-10 03:35:00,-2479.782,2025-05-10 03:35:00
2025-05-10 03:40:00,-2543.822,2025-05-10 03:40:00
2025-05-10 03:45:00,-2659.772,2025-05-10 03:45:00
2025-05-10 03:50:00,-2575.782,2025-05-10 03:50:00
2025-05-10 03:55:00,-2519.792,2025-05-10 03:55:00
2025-05-10 04:00:00,-2223.782,2025-05-10 04:00:00
2025-05-10 04:05:00,-2251.732,2025-05-10 04:05:00
2025-05-10 04:10:00,-2151.752,2025-05-10 04:10:00
2025-05-10 04:15:00,-2139.792,2025-05-10 04:15:00
2025-05-10 04:20:00,-2187.762,2025-05-10 04:20:00
2025-05-10 04:25:00,-2203.812,2025-05-10 04:25:00
2025-05-10 04:30:00,-2311.772,2025-05-10 04:30:00
2025-05-10 04:35:00,-2395.772,2025-05-10 04:35:00
2025-05-10 04:40:00,-2235.782,2025-05-10 04:40:00
2025-05-10 04:45:00,-2531.772,2025-05-10 04:45:00
2025-05-10 04:50:00,-2183.782,2025-05-10 04:50:00
2025-05-10 04:55:00,-2251.762,2025-05-10 04:55:00
2025-05-10 05:00:00,-2199.812,2025-05-10 05:00:00
2025-05-10 05:05:00,-2331.812,2025-05-10 05:05:00
2025-05-10 05:10:00,-2207.762,2025-05-10 05:10:00
2025-05-10 05:15:00,-2231.782,2025-05-10 05:15:00
2025-05-10 05:20:00,-2131.782,2025-05-10 05:20:00
2025-05-10 05:25:00,-2175.782,2025-05-10 05:25:00
2025-05-10 05:30:00,-2207.792,2025-05-10 05:30:00
2025-05-10 05:35:00,-2271.772,2025-05-10 05:35:00
2025-05-10 05:40:00,-2195.752,2025-05-10 05:40:00
2025-05-10 05:45:00,-2275.762,2025-05-10 05:45:00
2025-05-10 05:50:00,-2239.812,2025-05-10 05:50:00
2025-05-10 05:55:00,-2299.812,2025-05-10 05:55:00
2025-05-10 06:00:00,-275.899,2025-05-10 06:00:00
2025-05-10 06:05:00,-275.876,2025-05-10 06:05:00
2025-05-10 06:10:00,-275.857,2025-05-10 06:10:00
2025-05-10 06:15:00,-275.838,2025-05-10 06:15:00
2025-05-10 06:20:00,-275.826,2025-05-10 06:20:00
2025-05-10 06:25:00,-275.814,2025-05-10 06:25:00
2025-05-10 06:30:00,-275.805,2025-05-10 06:30:00
2025-05-10 06:35:00,-275.797,2025-05-10 06:35:00
2025-05-10 06:40:00,-275.791,2025-05-10 06:40:00
2025-05-10 06:45:00,-275.786,2025-05-10 06:45:00
2025-05-10 06:50:00,-275.764,2025-05-10 06:50:00
2025-05-10 06:55:00,-275.773,2025-05-10 06:55:00
2025-05-10 07:00:00,-275.766,2025-05-10 07:00:00
2025-05-10 07:05:00,-275.751,2025-05-10 07:05:00
2025-05-10 07:10:00,-275.76,2025-05-10 07:10:00
2025-05-10 07:15:00,-275.727,2025-05-10 07:15:00
2025-05-10 07:20:00,-275.704,2025-05-10 07:20:00
2025-05-10 07:25:00,-275.666,2025-05-10 07:25:00
2025-05-10 07:30:00,-275.604,2025-05-10 07:30:00
2025-05-10 07:35:00,-275.543,2025-05-10 07:35:00
2025-05-10 07:40:00,-275.495,2025-05-10 07:40:00
2025-05-10 07:45:00,-275.495,2025-05-10 07:45:00
2025-05-10 07:50:00,-275.117,2025-05-10 07:50:00
2025-05-10 07:55:00,-274.789,2025-05-10 07:55:00
2025-05-10 08:00:00,9000.0,2025-05-10 08:00:00
2025-05-10 08:05:00,9000.0,2025-05-10 08:05:00
2025-05-10 08:10:00,9000.0,2025-05-10 08:10:00
2025-05-10 08:15:00,9000.0,2025-05-10 08:15:00
2025-05-10 08:20:00,9000.0,2025-05-10 08:20:00
2025-05-10 08:25:00,9000.0,2025-05-10 08:25:00
2025-05-10 08:30:00,9000.0,2025-05-10 08:30:00
2025-05-10 08:35:00,9000.0,2025-05-10 08:35:00
2025-05-10 08:40:00,9000.0,2025-05-10 08:40:00
2025-05-10 08:45:00,9000.0,2025-05-10 08:45:00
2025-05-10 08:50:00,9000.0,2025-05-10 08:50:00
2025-05-10 08:55:00,9000.0,2025-05-10 08:55:00
2025-05-10 09:00:00,9000.0,2025-05-10 09:00:00
2025-05-10 09:05:00,9000.0,2025-05-10 09:05:00
2025-05-10 09:10:00,9000.0,2025-05-10 09:10:00
2025-05-10 09:15:00,9000.0,2025-05-10 09:15:00
2025-05-10 09:20:00,8999.999,2025-05-10 09:20:00
2025-05-10 09:25:00,8999.999,2025-05-10 09:25:00
2025-05-10 09:30:00,8999.999,2025-05-10 09:30:00
2025-05-10 09:35:00,8999.999,2025-05-10 09:35:00
2025-05-10 09:40:00,8999.997,2025-05-10 09:40:00
2025-05-10 09:45:00,5939.996,2025-05-10 09:45:00
2025-05-10 09:50:00,0.0,2025-05-10 09:50:00
2025-05-10 09:55:00,0.0,2025-05-10 09:55:00
2025-05-10 10:00:00,0.0,2025-05-10 10:00:00
2025-05-10 10:05:00,0.0,2025-05-10 10:05:00
2025-05-10 10:10:00,0.0,2025-05-10 10:10:00
2025-05-10 10:15:00,0.0,2025-05-10 10:15:00
2025-05-10 10:20:00,0.0,2025-05-10 10:20:00
2025-05-10 10:25:00,0.0,2025-05-10 10:25:00
2025-05-10 10:30:00,0.0,2025-05-10 10:30:00
2025-05-10 10:35:00,0.0,2025-05-10 10:35:00
2025-05-10 10:40:00,0.0,2025-05-10 10:40:00
2025-05-10 10:45:00,0.0,2025-05-10 10:45:00
2025-05-10 10:50:00,0.0,2025-05-10 10:50:00
2025-05-10 10:55:00,0.0,2025-05-10 10:55:00
2025-05-10 11:00:00,-2419.792,2025-05-10 11:00:00
2025-05-10 11:05:00,-2451.792,2025-05-10 11:05:00
2025-05-10 11:10:00,-2415.732,2025-05-10 11:10:00
2025-05-10 11:15:00,-2431.762,2025-05-10 11:15:00
2025-05-10 11:20:00,-2399.782,2025-05-10 11:20:00
2025-05-10 11:25:00,-2387.772,2025-05-10 11:25:00
2025-05-10 11:30:00,-2399.822,2025-05-10 11:30:00
2025-05-10 11:35:00,-2559.752,2025-05-10 11:35:00
2025-05-10 11:40:00,-2427.762,2025-05-10 11:40:00
2025-05-10 11:45:00,-2387.762,2025-05-10 11:45:00
2025-05-10 11:50:00,-2479.782,2025-05-10 11:50:00
2025-05-10 11:55:00,-2391.762,2025-05-10 11:55:00
2025-05-10 12:00:00,-2447.762,2025-05-10 12:00:00
2025-05-10 12:05:00,-2411.762,2025-05-10 12:05:00
2025-05-10 12:10:00,-2471.792,2025-05-10 12:10:00
2025-05-10 12:15:00,-2527.772,2025-05-10 12:15:00
2025-05-10 12:20:00,-2487.792,2025-05-10 12:20:00
2025-05-10 12:25:00,-2459.762,2025-05-10 12:25:00
2025-05-10 12:30:00,-2627.762,2025-05-10 12:30:00
2025-05-10 12:35:00,-2415.812,2025-05-10 12:35:00
2025-05-10 12:40:00,-2471.782,2025-05-10 12:40:00
2025-05-10 12:45:00,-2495.782,2025-05-10 12:45:00
2025-05-10 12:50:00,-2451.782,2025-05-10 12:50:00
2025-05-10 12:55:00,-2667.772,2025-05-10 12:55:00
2025-05-10 13:00:00,-2607.822,2025-05-10 13:00:00
2025-05-10 13:05:00,-2711.742,2025-05-10 13:05:00
2025-05-10 13:10:00,-2507.792,2025-05-10 13:10:00
2025-05-10 13:15:00,-2359.812,2025-05-10 13:15:00
2025-05-10 13:20:00,-2719.782,2025-05-10 13:20:00
2025-05-10 13:25:00,-2499.812,2025-05-10 13:25:00
2025-05-10 13:30:00,-2363.802,2025-05-10 13:30:00
2025-05-10 13:35:00,-2423.792,2025-05-10 13:35:00
2025-05-10 13:40:00,-2339.782,2025-05-10 13:40:00
2025-05-10 13:45:00,-2871.802,2025-05-10 13:45:00
2025-05-10 13:50:00,-2399.782,2025-05-10 13:50:00
2025-05-10 13:55:00,-2663.812,2025-05-10 13:55:00
2025-05-10 14:00:00,-2595.762,2025-05-10 14:00:00
2025-05-10 14:05:00,-2675.772,2025-05-10 14:05:00
2025-05-10 14:10:00,-2747.772,2025-05-10 14:10:00
2025-05-10 14:15:00,-2715.832,2025-05-10 14:15:00
2025-05-10 14:20:00,-2931.752,2025-05-10 14:20:00
2025-05-10 14:25:00,-2699.782,2025-05-10 14:25:00
2025-05-10 14:30:00,-2763.802,2025-05-10 14:30:00
2025-05-10 14:35:00,-2355.802,2025-05-10 14:35:00
2025-05-10 14:40:00,-2363.792,2025-05-10 14:40:00
2025-05-10 14:45:00,-2459.762,2025-05-10 14:45:00
2025-05-10 14:50:00,-2395.762,2025-05-10 14:50:00
2025-05-10 14:55:00,-2315.772,2025-05-10 14:55:00
2025-05-10 15:00:00,-2315.762,2025-05-10 15:00:00
2025-05-10 15:05:00,-2379.792,2025-05-10 15:05:00
2025-05-10 15:10:00,-2323.782,2025-05-10 15:10:00
2025-05-10 15:15:00,-2383.762,2025-05-10 15:15:00
2025-05-10 15:20:00,-2291.782,2025-05-10 15:20:00
2025-05-10 15:25:00,-2335.782,2025-05-10 15:25:00
2025-05-10 15:30:00,-2411.782,2025-05-10 15:30:00
2025-05-10 15:35:00,-2439.752,2025-05-10 15:35:00
2025-05-10 15:40:00,-2295.782,2025-05-10 15:40:00
2025-05-10 15:45:00,-2399.772,2025-05-10 15:45:00
2025-05-10 15:50:00,-2295.792,2025-05-10 15:50:00
2025-05-10 15:55:00,-2355.812,2025-05-10 15:55:00
2025-05-10 16:00:00,-2483.792,2025-05-10 16:00:00
2025-05-10 16:05:00,-2411.752,2025-05-10 16:05:00
2025-05-10 16:10:00,-2387.812,2025-05-10 16:10:00
2025-05-10 16:15:00,-2355.782,2025-05-10 16:15:00
2025-05-10 16:20:00,-2395.802,2025-05-10 16:20:00
2025-05-10 16:25:00,-2335.782,2025-05-10 16:25:00
2025-05-10 16:30:00,-2331.782,2025-05-10 16:30:00
2025-05-10 16:35:00,-2403.752,2025-05-10 16:35:00
2025-05-10 16:40:00,-2535.772,2025-05-10 16:40:00
2025-05-10 16:45:00,-2371.812,2025-05-10 16:45:00
2025-05-10 16:50:00,-2335.762,2025-05-10 16:50:00
2025-05-10 16:55:00,-2419.802,2025-05-10 16:55:00
2025-05-10 17:00:00,-2355.782,2025-05-10 17:00:00
2025-05-10 17:05:00,-2407.792,2025-05-10 17:05:00
2025-05-10 17:10:00,-2351.772,2025-05-10 17:10:00
2025-05-10 17:15:00,-2455.772,2025-05-10 17:15:00
2025-05-10 17:20:00,-2383.732,2025-05-10 17:20:00
2025-05-10 17:25:00,-2743.782,2025-05-10 17:25:00
2025-05-10 17:30:00,-2367.772,2025-05-10 17:30:00
2025-05-10 17:35:00,-2435.792,2025-05-10 17:35:00
2025-05-10 17:40:00,-2383.802,2025-05-10 17:40:00
2025-05-10 17:45:00,-2375.812,2025-05-10 17:45:00
2025-05-10 17:50:00,-2387.772,2025-05-10 17:50:00
2025-05-10 17:55:00,-2283.782,2025-05-10 17:55:00
2025-05-10 18:00:00,9000.0,2025-05-10 18:00:00
2025-05-10 18:05:00,9000.0,2025-05-10 18:05:00
2025-05-10 18:10:00,9000.0,2025-05-10 18:10:00
2025-05-10 18:15:00,9000.0,2025-05-10 18:15:00
2025-05-10 18:20:00,9000.0,2025-05-10 18:20:00
2025-05-10 18:25:00,9000.0,2025-05-10 18:25:00
2025-05-10 18:30:00,9000.0,2025-05-10 18:30:00
2025-05-10 18:35:00,9000.0,2025-05-10 18:35:00
2025-05-10 18:40:00,9000.0,2025-05-10 18:40:00
2025-05-10 18:45:00,9000.0,2025-05-10 18:45:00
2025-05-10 18:50:00,9000.0,2025-05-10 18:50:00
2025-05-10 18:55:00,9000.0,2025-05-10 18:55:00
2025-05-10 19:00:00,9000.0,2025-05-10 19:00:00
2025-05-10 19:05:00,9000.0,2025-05-10 19:05:00
2025-05-10 19:10:00,9000.0,2025-05-10 19:10:00
2025-05-10 19:15:00,8999.999,2025-05-10 19:15:00
2025-05-10 19:20:00,8999.999,2025-05-10 19:20:00
2025-05-10 19:25:00,8999.999,2025-05-10 19:25:00
2025-05-10 19:30:00,8999.999,2025-05-10 19:30:00
2025-05-10 19:35:00,8999.997,2025-05-10 19:35:00
2025-05-10 19:40:00,492.892,2025-05-10 19:40:00
2025-05-10 19:45:00,0.0,2025-05-10 19:45:00
2025-05-10 19:50:00,0.0,2025-05-10 19:50:00
2025-05-10 19:55:00,0.0,2025-05-10 19:55:00
2025-05-10 20:00:00,0.0,2025-05-10 20:00:00
2025-05-10 20:05:00,0.0,2025-05-10 20:05:00
2025-05-10 20:10:00,0.0,2025-05-10 20:10:00
2025-05-10 20:15:00,0.0,2025-05-10 20:15:00
2025-05-10 20:20:00,0.0,2025-05-10 20:20:00
2025-05-10 20:25:00,0.0,2025-05-10 20:25:00
2025-05-10 20:30:00,0.0,2025-05-10 20:30:00
2025-05-10 20:35:00,0.0,2025-05-10 20:35:00
2025-05-10 20:40:00,0.0,2025-05-10 20:40:00
2025-05-10 20:45:00,0.0,2025-05-10 20:45:00
2025-05-10 20:50:00,0.0,2025-05-10 20:50:00
2025-05-10 20:55:00,0.0,2025-05-10 20:55:00
2025-05-10 21:00:00,0.0,2025-05-10 21:00:00
2025-05-10 21:05:00,0.0,2025-05-10 21:05:00
2025-05-10 21:10:00,0.0,2025-05-10 21:10:00
2025-05-10 21:15:00,0.0,2025-05-10 21:15:00
2025-05-10 21:20:00,0.0,2025-05-10 21:20:00
2025-05-10 21:25:00,0.0,2025-05-10 21:25:00
2025-05-10 21:30:00,0.0,2025-05-10 21:30:00
2025-05-10 21:35:00,0.0,2025-05-10 21:35:00
2025-05-10 21:40:00,0.0,2025-05-10 21:40:00
2025-05-10 21:45:00,0.0,2025-05-10 21:45:00
2025-05-10 21:50:00,0.0,2025-05-10 21:50:00
2025-05-10 21:55:00,0.0,2025-05-10 21:55:00
2025-05-10 22:00:00,-2323.807,2025-05-10 22:00:00
2025-05-10 22:05:00,-2323.893,2025-05-10 22:05:00
2025-05-10 22:10:00,-2311.63,2025-05-10 22:10:00
2025-05-10 22:15:00,-2323.885,2025-05-10 22:15:00
2025-05-10 22:20:00,-2323.827,2025-05-10 22:20:00
2025-05-10 22:25:00,-2324.21,2025-05-10 22:25:00
2025-05-10 22:30:00,-2324.349,2025-05-10 22:30:00
2025-05-10 22:35:00,-2322.824,2025-05-10 22:35:00
2025-05-10 22:40:00,-2324.205,2025-05-10 22:40:00
2025-05-10 22:45:00,-2323.775,2025-05-10 22:45:00
2025-05-10 22:50:00,-2323.829,2025-05-10 22:50:00
2025-05-10 22:55:00,-2323.775,2025-05-10 22:55:00
2025-05-10 23:00:00,-2323.842,2025-05-10 23:00:00
2025-05-10 23:05:00,-2323.94,2025-05-10 23:05:00
2025-05-10 23:10:00,-2324.138,2025-05-10 23:10:00
2025-05-10 23:15:00,-2324.044,2025-05-10 23:15:00
2025-05-10 23:20:00,-2323.798,2025-05-10 23:20:00
2025-05-10 23:25:00,-2324.367,2025-05-10 23:25:00
2025-05-10 23:30:00,-2323.906,2025-05-10 23:30:00
2025-05-10 23:35:00,-2291.731,2025-05-10 23:35:00
2025-05-10 23:40:00,-2283.764,2025-05-10 23:40:00
2025-05-10 23:45:00,-2323.924,2025-05-10 23:45:00
2025-05-10 23:50:00,-2324.143,2025-05-10 23:50:00
2025-05-10 23:55:00,-2324.438,2025-05-10 23:55:00
2025-05-11 00:00:00,-2324.415,2025-05-11 00:00:00
2025-05-11 00:05:00,-2324.251,2025-05-11 00:05:00
2025-05-11 00:10:00,-2324.729,2025-05-11 00:10:00
2025-05-11 00:15:00,-2323.949,2025-05-11 00:15:00
2025-05-11 00:20:00,-2324.052,2025-05-11 00:20:00
2025-05-11 00:25:00,-2324.101,2025-05-11 00:25:00
2025-05-11 00:30:00,-2324.16,2025-05-11 00:30:00
2025-05-11 00:35:00,-2324.114,2025-05-11 00:35:00
2025-05-11 00:40:00,-2324.119,2025-05-11 00:40:00
2025-05-11 00:45:00,-2324.137,2025-05-11 00:45:00
2025-05-11 00:50:00,-2324.182,2025-05-11 00:50:00
2025-05-11 00:55:00,-2324.415,2025-05-11 00:55:00
2025-05-11 01:00:00,-2324.347,2025-05-11 01:00:00
2025-05-11 01:05:00,-2324.357,2025-05-11 01:05:00
2025-05-11 01:10:00,-2324.33,2025-05-11 01:10:00
2025-05-11 01:15:00,-2324.274,2025-05-11 01:15:00
2025-05-11 01:20:00,-2324.296,2025-05-11 01:20:00
2025-05-11 01:25:00,-2324.422,2025-05-11 01:25:00
2025-05-11 01:30:00,-2324.352,2025-05-11 01:30:00
2025-05-11 01:35:00,-2324.326,2025-05-11 01:35:00
2025-05-11 01:40:00,-2324.395,2025-05-11 01:40:00
2025-05-11 01:45:00,-2324.429,2025-05-11 01:45:00
2025-05-11 01:50:00,-2324.522,2025-05-11 01:50:00
2025-05-11 01:55:00,-2324.394,2025-05-11 01:55:00
2025-05-11 02:00:00,-2324.402,2025-05-11 02:00:00
2025-05-11 02:05:00,-2324.471,2025-05-11 02:05:00
2025-05-11 02:10:00,-2324.49,2025-05-11 02:10:00
2025-05-11 02:15:00,-2324.447,2025-05-11 02:15:00
2025-05-11 02:20:00,-2324.457,2025-05-11 02:20:00
2025-05-11 02:25:00,-2324.401,2025-05-11 02:25:00
2025-05-11 02:30:00,-2324.434,2025-05-11 02:30:00
2025-05-11 02:35:00,-2324.442,2025-05-11 02:35:00
2025-05-11 02:40:00,-2324.567,2025-05-11 02:40:00
2025-05-11 02:45:00,-2324.442,2025-05-11 02:45:00
2025-05-11 02:50:00,-2324.425,2025-05-11 02:50:00
2025-05-11 02:55:00,-2324.462,2025-05-11 02:55:00
2025-05-11 03:00:00,-2324.41,2025-05-11 03:00:00
2025-05-11 03:05:00,-2324.428,2025-05-11 03:05:00
2025-05-11 03:10:00,-2324.511,2025-05-11 03:10:00
2025-05-11 03:15:00,-2324.443,2025-05-11 03:15:00
2025-05-11 03:20:00,-2324.486,2025-05-11 03:20:00
2025-05-11 03:25:00,-2324.592,2025-05-11 03:25:00
2025-05-11 03:30:00,-2324.536,2025-05-11 03:30:00
2025-05-11 03:35:00,-2324.472,2025-05-11 03:35:00
2025-05-11 03:40:00,-2324.528,2025-05-11 03:40:00
2025-05-11 03:45:00,-2324.559,2025-05-11 03:45:00
2025-05-11 03:50:00,-2324.536,2025-05-11 03:50:00
2025-05-11 03:55:00,-2324.818,2025-05-11 03:55:00
2025-05-11 04:00:00,-2324.547,2025-05-11 04:00:00
2025-05-11 04:05:00,-2324.426,2025-05-11 04:05:00
2025-05-11 04:10:00,-2324.434,2025-05-11 04:10:00
2025-05-11 04:15:00,-2324.411,2025-05-11 04:15:00
2025-05-11 04:20:00,-2324.415,2025-05-11 04:20:00
2025-05-11 04:25:00,-2324.378,2025-05-11 04:25:00
2025-05-11 04:30:00,-2324.486,2025-05-11 04:30:00
2025-05-11 04:35:00,-2324.446,2025-05-11 04:35:00
2025-05-11 04:40:00,-2324.326,2025-05-11 04:40:00
