,power_opt,time
2025-05-18 09:05:00,9000.0,2025-05-18 09:05:00
2025-05-18 09:10:00,9000.0,2025-05-18 09:10:00
2025-05-18 09:15:00,7698.453,2025-05-18 09:15:00
2025-05-18 09:20:00,0.0,2025-05-18 09:20:00
2025-05-18 09:25:00,0.0,2025-05-18 09:25:00
2025-05-18 09:30:00,0.0,2025-05-18 09:30:00
2025-05-18 09:35:00,0.0,2025-05-18 09:35:00
2025-05-18 09:40:00,0.0,2025-05-18 09:40:00
2025-05-18 09:45:00,0.0,2025-05-18 09:45:00
2025-05-18 09:50:00,0.0,2025-05-18 09:50:00
2025-05-18 09:55:00,0.0,2025-05-18 09:55:00
2025-05-18 10:00:00,0.0,2025-05-18 10:00:00
2025-05-18 10:05:00,0.0,2025-05-18 10:05:00
2025-05-18 10:10:00,0.0,2025-05-18 10:10:00
2025-05-18 10:15:00,0.0,2025-05-18 10:15:00
2025-05-18 10:20:00,0.0,2025-05-18 10:20:00
2025-05-18 10:25:00,0.0,2025-05-18 10:25:00
2025-05-18 10:30:00,0.0,2025-05-18 10:30:00
2025-05-18 10:35:00,0.0,2025-05-18 10:35:00
2025-05-18 10:40:00,0.0,2025-05-18 10:40:00
2025-05-18 10:45:00,0.0,2025-05-18 10:45:00
2025-05-18 10:50:00,0.0,2025-05-18 10:50:00
2025-05-18 10:55:00,0.0,2025-05-18 10:55:00
2025-05-18 11:00:00,-1651.961,2025-05-18 11:00:00
2025-05-18 11:05:00,-1639.941,2025-05-18 11:05:00
2025-05-18 11:10:00,-1659.951,2025-05-18 11:10:00
2025-05-18 11:15:00,-1687.961,2025-05-18 11:15:00
2025-05-18 11:20:00,-1631.931,2025-05-18 11:20:00
2025-05-18 11:25:00,-1727.951,2025-05-18 11:25:00
2025-05-18 11:30:00,-1851.951,2025-05-18 11:30:00
2025-05-18 11:35:00,-1815.991,2025-05-18 11:35:00
2025-05-18 11:40:00,-1683.951,2025-05-18 11:40:00
2025-05-18 11:45:00,-1603.981,2025-05-18 11:45:00
2025-05-18 11:50:00,-1715.941,2025-05-18 11:50:00
2025-05-18 11:55:00,-1611.961,2025-05-18 11:55:00
2025-05-18 12:00:00,-1619.921,2025-05-18 12:00:00
2025-05-18 12:05:00,-1719.981,2025-05-18 12:05:00
2025-05-18 12:10:00,-1711.981,2025-05-18 12:10:00
2025-05-18 12:15:00,-1659.961,2025-05-18 12:15:00
2025-05-18 12:20:00,-1551.981,2025-05-18 12:20:00
2025-05-18 12:25:00,-1679.961,2025-05-18 12:25:00
2025-05-18 12:30:00,-1831.931,2025-05-18 12:30:00
2025-05-18 12:35:00,-1607.981,2025-05-18 12:35:00
2025-05-18 12:40:00,-1791.951,2025-05-18 12:40:00
2025-05-18 12:45:00,-1855.971,2025-05-18 12:45:00
2025-05-18 12:50:00,-1855.941,2025-05-18 12:50:00
2025-05-18 12:55:00,-1851.931,2025-05-18 12:55:00
2025-05-18 13:00:00,-1955.921,2025-05-18 13:00:00
2025-05-18 13:05:00,-2139.931,2025-05-18 13:05:00
2025-05-18 13:10:00,-1863.951,2025-05-18 13:10:00
2025-05-18 13:15:00,-1851.961,2025-05-18 13:15:00
2025-05-18 13:20:00,-1767.951,2025-05-18 13:20:00
2025-05-18 13:25:00,-1819.961,2025-05-18 13:25:00
2025-05-18 13:30:00,-1719.971,2025-05-18 13:30:00
2025-05-18 13:35:00,-1635.971,2025-05-18 13:35:00
2025-05-18 13:40:00,-1719.971,2025-05-18 13:40:00
2025-05-18 13:45:00,-1643.971,2025-05-18 13:45:00
2025-05-18 13:50:00,-1739.971,2025-05-18 13:50:00
2025-05-18 13:55:00,-1519.921,2025-05-18 13:55:00
2025-05-18 14:00:00,-1451.961,2025-05-18 14:00:00
2025-05-18 14:05:00,-1535.971,2025-05-18 14:05:00
2025-05-18 14:10:00,-1391.971,2025-05-18 14:10:00
2025-05-18 14:15:00,-1443.991,2025-05-18 14:15:00
2025-05-18 14:20:00,-1227.961,2025-05-18 14:20:00
2025-05-18 14:25:00,-1211.971,2025-05-18 14:25:00
2025-05-18 14:30:00,-1403.901,2025-05-18 14:30:00
2025-05-18 14:35:00,-1331.951,2025-05-18 14:35:00
2025-05-18 14:40:00,-1375.961,2025-05-18 14:40:00
2025-05-18 14:45:00,-1531.961,2025-05-18 14:45:00
2025-05-18 14:50:00,-1419.931,2025-05-18 14:50:00
2025-05-18 14:55:00,-1279.951,2025-05-18 14:55:00
2025-05-18 15:00:00,-1275.931,2025-05-18 15:00:00
2025-05-18 15:05:00,-1367.941,2025-05-18 15:05:00
2025-05-18 15:10:00,-1419.941,2025-05-18 15:10:00
2025-05-18 15:15:00,-1339.951,2025-05-18 15:15:00
2025-05-18 15:20:00,-1395.941,2025-05-18 15:20:00
2025-05-18 15:25:00,-1219.981,2025-05-18 15:25:00
2025-05-18 15:30:00,-1263.951,2025-05-18 15:30:00
2025-05-18 15:35:00,-1275.971,2025-05-18 15:35:00
2025-05-18 15:40:00,-1303.971,2025-05-18 15:40:00
2025-05-18 15:45:00,-1327.961,2025-05-18 15:45:00
2025-05-18 15:50:00,-1255.931,2025-05-18 15:50:00
2025-05-18 15:55:00,-1211.991,2025-05-18 15:55:00
2025-05-18 16:00:00,-1083.951,2025-05-18 16:00:00
2025-05-18 16:05:00,-1383.991,2025-05-18 16:05:00
2025-05-18 16:10:00,-1371.991,2025-05-18 16:10:00
2025-05-18 16:15:00,-1243.931,2025-05-18 16:15:00
2025-05-18 16:20:00,-1247.991,2025-05-18 16:20:00
2025-05-18 16:25:00,-1007.991,2025-05-18 16:25:00
2025-05-18 16:30:00,-1159.951,2025-05-18 16:30:00
2025-05-18 16:35:00,-1211.951,2025-05-18 16:35:00
2025-05-18 16:40:00,-1183.931,2025-05-18 16:40:00
2025-05-18 16:45:00,-1219.951,2025-05-18 16:45:00
2025-05-18 16:50:00,-1231.971,2025-05-18 16:50:00
2025-05-18 16:55:00,-1267.931,2025-05-18 16:55:00
2025-05-18 17:00:00,-1151.951,2025-05-18 17:00:00
2025-05-18 17:05:00,-1119.941,2025-05-18 17:05:00
2025-05-18 17:10:00,-1127.961,2025-05-18 17:10:00
2025-05-18 17:15:00,-1155.981,2025-05-18 17:15:00
2025-05-18 17:20:00,-1195.951,2025-05-18 17:20:00
2025-05-18 17:25:00,-1335.971,2025-05-18 17:25:00
2025-05-18 17:30:00,-1231.971,2025-05-18 17:30:00
2025-05-18 17:35:00,-1339.941,2025-05-18 17:35:00
2025-05-18 17:40:00,-1295.921,2025-05-18 17:40:00
2025-05-18 17:45:00,-1143.951,2025-05-18 17:45:00
2025-05-18 17:50:00,-1055.941,2025-05-18 17:50:00
2025-05-18 17:55:00,-1319.941,2025-05-18 17:55:00
2025-05-18 18:00:00,9000.0,2025-05-18 18:00:00
2025-05-18 18:05:00,9000.0,2025-05-18 18:05:00
2025-05-18 18:10:00,9000.0,2025-05-18 18:10:00
2025-05-18 18:15:00,9000.0,2025-05-18 18:15:00
2025-05-18 18:20:00,9000.0,2025-05-18 18:20:00
2025-05-18 18:25:00,9000.0,2025-05-18 18:25:00
2025-05-18 18:30:00,9000.0,2025-05-18 18:30:00
2025-05-18 18:35:00,9000.0,2025-05-18 18:35:00
2025-05-18 18:40:00,9000.0,2025-05-18 18:40:00
2025-05-18 18:45:00,9000.0,2025-05-18 18:45:00
2025-05-18 18:50:00,9000.0,2025-05-18 18:50:00
2025-05-18 18:55:00,8999.998,2025-05-18 18:55:00
2025-05-18 19:00:00,166.523,2025-05-18 19:00:00
2025-05-18 19:05:00,0.0,2025-05-18 19:05:00
2025-05-18 19:10:00,0.0,2025-05-18 19:10:00
2025-05-18 19:15:00,0.0,2025-05-18 19:15:00
2025-05-18 19:20:00,0.0,2025-05-18 19:20:00
2025-05-18 19:25:00,0.0,2025-05-18 19:25:00
2025-05-18 19:30:00,0.0,2025-05-18 19:30:00
2025-05-18 19:35:00,0.0,2025-05-18 19:35:00
2025-05-18 19:40:00,0.0,2025-05-18 19:40:00
2025-05-18 19:45:00,0.0,2025-05-18 19:45:00
2025-05-18 19:50:00,0.0,2025-05-18 19:50:00
2025-05-18 19:55:00,0.0,2025-05-18 19:55:00
2025-05-18 20:00:00,0.0,2025-05-18 20:00:00
2025-05-18 20:05:00,0.0,2025-05-18 20:05:00
2025-05-18 20:10:00,0.0,2025-05-18 20:10:00
2025-05-18 20:15:00,0.0,2025-05-18 20:15:00
2025-05-18 20:20:00,0.0,2025-05-18 20:20:00
2025-05-18 20:25:00,0.0,2025-05-18 20:25:00
2025-05-18 20:30:00,0.0,2025-05-18 20:30:00
2025-05-18 20:35:00,0.0,2025-05-18 20:35:00
2025-05-18 20:40:00,0.0,2025-05-18 20:40:00
2025-05-18 20:45:00,0.0,2025-05-18 20:45:00
2025-05-18 20:50:00,0.0,2025-05-18 20:50:00
2025-05-18 20:55:00,0.0,2025-05-18 20:55:00
2025-05-18 21:00:00,0.0,2025-05-18 21:00:00
2025-05-18 21:05:00,0.0,2025-05-18 21:05:00
2025-05-18 21:10:00,0.0,2025-05-18 21:10:00
2025-05-18 21:15:00,0.0,2025-05-18 21:15:00
2025-05-18 21:20:00,0.0,2025-05-18 21:20:00
2025-05-18 21:25:00,0.0,2025-05-18 21:25:00
2025-05-18 21:30:00,0.0,2025-05-18 21:30:00
2025-05-18 21:35:00,0.0,2025-05-18 21:35:00
2025-05-18 21:40:00,0.0,2025-05-18 21:40:00
2025-05-18 21:45:00,0.0,2025-05-18 21:45:00
2025-05-18 21:50:00,0.0,2025-05-18 21:50:00
2025-05-18 21:55:00,0.0,2025-05-18 21:55:00
2025-05-18 22:00:00,-1051.961,2025-05-18 22:00:00
2025-05-18 22:05:00,-1055.941,2025-05-18 22:05:00
2025-05-18 22:10:00,-975.981,2025-05-18 22:10:00
2025-05-18 22:15:00,-1087.991,2025-05-18 22:15:00
2025-05-18 22:20:00,-1107.951,2025-05-18 22:20:00
2025-05-18 22:25:00,-1139.971,2025-05-18 22:25:00
2025-05-18 22:30:00,-1011.951,2025-05-18 22:30:00
2025-05-18 22:35:00,-1059.981,2025-05-18 22:35:00
2025-05-18 22:40:00,-1119.951,2025-05-18 22:40:00
2025-05-18 22:45:00,-1091.931,2025-05-18 22:45:00
2025-05-18 22:50:00,-1083.981,2025-05-18 22:50:00
2025-05-18 22:55:00,-1043.981,2025-05-18 22:55:00
2025-05-18 23:00:00,-1151.951,2025-05-18 23:00:00
2025-05-18 23:05:00,-1075.981,2025-05-18 23:05:00
2025-05-18 23:10:00,-1123.931,2025-05-18 23:10:00
2025-05-18 23:15:00,-1139.941,2025-05-18 23:15:00
2025-05-18 23:20:00,-995.971,2025-05-18 23:20:00
2025-05-18 23:25:00,-1083.951,2025-05-18 23:25:00
2025-05-18 23:30:00,-1063.991,2025-05-18 23:30:00
2025-05-18 23:35:00,-987.961,2025-05-18 23:35:00
2025-05-18 23:40:00,-1159.951,2025-05-18 23:40:00
2025-05-18 23:45:00,-951.991,2025-05-18 23:45:00
2025-05-18 23:50:00,-1091.981,2025-05-18 23:50:00
2025-05-18 23:55:00,-1059.951,2025-05-18 23:55:00
2025-05-19 00:00:00,-1043.991,2025-05-19 00:00:00
2025-05-19 00:05:00,-1183.961,2025-05-19 00:05:00
2025-05-19 00:10:00,-1079.961,2025-05-19 00:10:00
2025-05-19 00:15:00,-1015.991,2025-05-19 00:15:00
2025-05-19 00:20:00,-1063.991,2025-05-19 00:20:00
2025-05-19 00:25:00,-959.961,2025-05-19 00:25:00
2025-05-19 00:30:00,-1107.961,2025-05-19 00:30:00
2025-05-19 00:35:00,-983.961,2025-05-19 00:35:00
2025-05-19 00:40:00,-1231.961,2025-05-19 00:40:00
2025-05-19 00:45:00,-1039.961,2025-05-19 00:45:00
2025-05-19 00:50:00,-1019.991,2025-05-19 00:50:00
2025-05-19 00:55:00,-1023.931,2025-05-19 00:55:00
2025-05-19 01:00:00,-1111.951,2025-05-19 01:00:00
2025-05-19 01:05:00,-867.921,2025-05-19 01:05:00
2025-05-19 01:10:00,-959.971,2025-05-19 01:10:00
2025-05-19 01:15:00,-1143.971,2025-05-19 01:15:00
2025-05-19 01:20:00,-1011.971,2025-05-19 01:20:00
2025-05-19 01:25:00,-935.971,2025-05-19 01:25:00
2025-05-19 01:30:00,-1047.991,2025-05-19 01:30:00
2025-05-19 01:35:00,-963.971,2025-05-19 01:35:00
2025-05-19 01:40:00,-1003.951,2025-05-19 01:40:00
2025-05-19 01:45:00,-855.971,2025-05-19 01:45:00
2025-05-19 01:50:00,-935.951,2025-05-19 01:50:00
2025-05-19 01:55:00,-975.941,2025-05-19 01:55:00
2025-05-19 02:00:00,-1079.921,2025-05-19 02:00:00
2025-05-19 02:05:00,-915.981,2025-05-19 02:05:00
2025-05-19 02:10:00,-923.991,2025-05-19 02:10:00
2025-05-19 02:15:00,-799.971,2025-05-19 02:15:00
2025-05-19 02:20:00,-1159.971,2025-05-19 02:20:00
2025-05-19 02:25:00,-1051.961,2025-05-19 02:25:00
2025-05-19 02:30:00,-1115.941,2025-05-19 02:30:00
2025-05-19 02:35:00,-1003.951,2025-05-19 02:35:00
2025-05-19 02:40:00,-1111.961,2025-05-19 02:40:00
2025-05-19 02:45:00,-935.961,2025-05-19 02:45:00
2025-05-19 02:50:00,-1107.971,2025-05-19 02:50:00
2025-05-19 02:55:00,-1115.921,2025-05-19 02:55:00
2025-05-19 03:00:00,-1027.971,2025-05-19 03:00:00
2025-05-19 03:05:00,-987.971,2025-05-19 03:05:00
2025-05-19 03:10:00,-1203.981,2025-05-19 03:10:00
2025-05-19 03:15:00,-1087.931,2025-05-19 03:15:00
2025-05-19 03:20:00,-1051.941,2025-05-19 03:20:00
2025-05-19 03:25:00,-1059.961,2025-05-19 03:25:00
2025-05-19 03:30:00,-1095.981,2025-05-19 03:30:00
2025-05-19 03:35:00,-1059.971,2025-05-19 03:35:00
2025-05-19 03:40:00,-1275.931,2025-05-19 03:40:00
2025-05-19 03:45:00,-1043.891,2025-05-19 03:45:00
2025-05-19 03:50:00,-1135.991,2025-05-19 03:50:00
2025-05-19 03:55:00,-1143.941,2025-05-19 03:55:00
2025-05-19 04:00:00,-1023.931,2025-05-19 04:00:00
2025-05-19 04:05:00,-1219.961,2025-05-19 04:05:00
2025-05-19 04:10:00,-1215.911,2025-05-19 04:10:00
2025-05-19 04:15:00,-1171.951,2025-05-19 04:15:00
2025-05-19 04:20:00,-1163.951,2025-05-19 04:20:00
2025-05-19 04:25:00,-1207.941,2025-05-19 04:25:00
2025-05-19 04:30:00,-1155.981,2025-05-19 04:30:00
2025-05-19 04:35:00,-1191.951,2025-05-19 04:35:00
2025-05-19 04:40:00,-1011.951,2025-05-19 04:40:00
2025-05-19 04:45:00,-1163.941,2025-05-19 04:45:00
2025-05-19 04:50:00,-1315.951,2025-05-19 04:50:00
2025-05-19 04:55:00,-1127.971,2025-05-19 04:55:00
2025-05-19 05:00:00,-1259.971,2025-05-19 05:00:00
2025-05-19 05:05:00,-1259.961,2025-05-19 05:05:00
2025-05-19 05:10:00,-1139.961,2025-05-19 05:10:00
2025-05-19 05:15:00,-1063.961,2025-05-19 05:15:00
2025-05-19 05:20:00,-1175.961,2025-05-19 05:20:00
2025-05-19 05:25:00,-1211.941,2025-05-19 05:25:00
2025-05-19 05:30:00,-1359.971,2025-05-19 05:30:00
2025-05-19 05:35:00,-1311.941,2025-05-19 05:35:00
2025-05-19 05:40:00,-1099.961,2025-05-19 05:40:00
2025-05-19 05:45:00,-1375.991,2025-05-19 05:45:00
2025-05-19 05:50:00,-1303.951,2025-05-19 05:50:00
2025-05-19 05:55:00,-1119.981,2025-05-19 05:55:00
2025-05-19 06:00:00,-1131.931,2025-05-19 06:00:00
2025-05-19 06:05:00,-1155.951,2025-05-19 06:05:00
2025-05-19 06:10:00,-1167.981,2025-05-19 06:10:00
2025-05-19 06:15:00,-1315.991,2025-05-19 06:15:00
2025-05-19 06:20:00,-1215.921,2025-05-19 06:20:00
2025-05-19 06:25:00,-1335.971,2025-05-19 06:25:00
2025-05-19 06:30:00,-1147.971,2025-05-19 06:30:00
2025-05-19 06:35:00,-1123.961,2025-05-19 06:35:00
2025-05-19 06:40:00,-1363.941,2025-05-19 06:40:00
2025-05-19 06:45:00,-1179.941,2025-05-19 06:45:00
2025-05-19 06:50:00,-1323.941,2025-05-19 06:50:00
2025-05-19 06:55:00,-1295.991,2025-05-19 06:55:00
2025-05-19 07:00:00,-1331.971,2025-05-19 07:00:00
2025-05-19 07:05:00,-1127.991,2025-05-19 07:05:00
2025-05-19 07:10:00,-1235.971,2025-05-19 07:10:00
2025-05-19 07:15:00,-1227.941,2025-05-19 07:15:00
2025-05-19 07:20:00,-1355.961,2025-05-19 07:20:00
2025-05-19 07:25:00,-1363.971,2025-05-19 07:25:00
2025-05-19 07:30:00,-1383.991,2025-05-19 07:30:00
2025-05-19 07:35:00,-1315.951,2025-05-19 07:35:00
2025-05-19 07:40:00,-1331.971,2025-05-19 07:40:00
2025-05-19 07:45:00,-1279.921,2025-05-19 07:45:00
2025-05-19 07:50:00,-1315.981,2025-05-19 07:50:00
2025-05-19 07:55:00,-1351.911,2025-05-19 07:55:00
2025-05-19 08:00:00,9000.0,2025-05-19 08:00:00
2025-05-19 08:05:00,9000.0,2025-05-19 08:05:00
2025-05-19 08:10:00,9000.0,2025-05-19 08:10:00
2025-05-19 08:15:00,9000.0,2025-05-19 08:15:00
2025-05-19 08:20:00,9000.0,2025-05-19 08:20:00
2025-05-19 08:25:00,9000.0,2025-05-19 08:25:00
2025-05-19 08:30:00,9000.0,2025-05-19 08:30:00
2025-05-19 08:35:00,9000.0,2025-05-19 08:35:00
2025-05-19 08:40:00,9000.0,2025-05-19 08:40:00
2025-05-19 08:45:00,9000.0,2025-05-19 08:45:00
2025-05-19 08:50:00,9000.0,2025-05-19 08:50:00
2025-05-19 08:55:00,9000.0,2025-05-19 08:55:00
2025-05-19 09:00:00,8999.998,2025-05-19 09:00:00
2025-05-19 09:05:00,838.993,2025-05-19 09:05:00
2025-05-19 09:10:00,0.0,2025-05-19 09:10:00
2025-05-19 09:15:00,0.0,2025-05-19 09:15:00
2025-05-19 09:20:00,0.0,2025-05-19 09:20:00
2025-05-19 09:25:00,0.0,2025-05-19 09:25:00
2025-05-19 09:30:00,0.0,2025-05-19 09:30:00
2025-05-19 09:35:00,0.0,2025-05-19 09:35:00
2025-05-19 09:40:00,0.0,2025-05-19 09:40:00
2025-05-19 09:45:00,0.0,2025-05-19 09:45:00
2025-05-19 09:50:00,0.0,2025-05-19 09:50:00
2025-05-19 09:55:00,0.0,2025-05-19 09:55:00
2025-05-19 10:00:00,0.0,2025-05-19 10:00:00
2025-05-19 10:05:00,0.0,2025-05-19 10:05:00
2025-05-19 10:10:00,0.0,2025-05-19 10:10:00
2025-05-19 10:15:00,0.0,2025-05-19 10:15:00
2025-05-19 10:20:00,0.0,2025-05-19 10:20:00
2025-05-19 10:25:00,0.0,2025-05-19 10:25:00
2025-05-19 10:30:00,0.0,2025-05-19 10:30:00
2025-05-19 10:35:00,0.0,2025-05-19 10:35:00
2025-05-19 10:40:00,0.0,2025-05-19 10:40:00
2025-05-19 10:45:00,0.0,2025-05-19 10:45:00
2025-05-19 10:50:00,0.0,2025-05-19 10:50:00
2025-05-19 10:55:00,0.0,2025-05-19 10:55:00
2025-05-19 11:00:00,-887.981,2025-05-19 11:00:00
2025-05-19 11:05:00,-799.961,2025-05-19 11:05:00
2025-05-19 11:10:00,-895.951,2025-05-19 11:10:00
2025-05-19 11:15:00,-923.961,2025-05-19 11:15:00
2025-05-19 11:20:00,-1051.931,2025-05-19 11:20:00
2025-05-19 11:25:00,-1003.991,2025-05-19 11:25:00
2025-05-19 11:30:00,-943.941,2025-05-19 11:30:00
2025-05-19 11:35:00,-935.981,2025-05-19 11:35:00
2025-05-19 11:40:00,-851.981,2025-05-19 11:40:00
2025-05-19 11:45:00,-891.991,2025-05-19 11:45:00
2025-05-19 11:50:00,-735.981,2025-05-19 11:50:00
2025-05-19 11:55:00,-903.971,2025-05-19 11:55:00
2025-05-19 12:00:00,-779.951,2025-05-19 12:00:00
2025-05-19 12:05:00,-787.951,2025-05-19 12:05:00
2025-05-19 12:10:00,-943.951,2025-05-19 12:10:00
2025-05-19 12:15:00,-835.981,2025-05-19 12:15:00
2025-05-19 12:20:00,-959.991,2025-05-19 12:20:00
2025-05-19 12:25:00,-867.971,2025-05-19 12:25:00
2025-05-19 12:30:00,-1019.971,2025-05-19 12:30:00
2025-05-19 12:35:00,-963.931,2025-05-19 12:35:00
2025-05-19 12:40:00,-935.941,2025-05-19 12:40:00
2025-05-19 12:45:00,-867.961,2025-05-19 12:45:00
2025-05-19 12:50:00,-1007.971,2025-05-19 12:50:00
2025-05-19 12:55:00,-923.941,2025-05-19 12:55:00
2025-05-19 13:00:00,-927.921,2025-05-19 13:00:00
2025-05-19 13:05:00,-1023.961,2025-05-19 13:05:00
2025-05-19 13:10:00,-1063.911,2025-05-19 13:10:00
2025-05-19 13:15:00,-1283.981,2025-05-19 13:15:00
2025-05-19 13:20:00,-1163.971,2025-05-19 13:20:00
2025-05-19 13:25:00,-1091.961,2025-05-19 13:25:00
2025-05-19 13:30:00,-1023.981,2025-05-19 13:30:00
2025-05-19 13:35:00,-1111.951,2025-05-19 13:35:00
2025-05-19 13:40:00,-1135.951,2025-05-19 13:40:00
2025-05-19 13:45:00,-903.951,2025-05-19 13:45:00
2025-05-19 13:50:00,-903.941,2025-05-19 13:50:00
2025-05-19 13:55:00,-843.951,2025-05-19 13:55:00
2025-05-19 14:00:00,-927.991,2025-05-19 14:00:00
2025-05-19 14:05:00,-799.961,2025-05-19 14:05:00
2025-05-19 14:10:00,-791.971,2025-05-19 14:10:00
2025-05-19 14:15:00,-799.941,2025-05-19 14:15:00
2025-05-19 14:20:00,-891.971,2025-05-19 14:20:00
2025-05-19 14:25:00,-815.971,2025-05-19 14:25:00
2025-05-19 14:30:00,-955.941,2025-05-19 14:30:00
2025-05-19 14:35:00,-859.941,2025-05-19 14:35:00
2025-05-19 14:40:00,-891.931,2025-05-19 14:40:00
2025-05-19 14:45:00,-755.971,2025-05-19 14:45:00
2025-05-19 14:50:00,-1019.891,2025-05-19 14:50:00
2025-05-19 14:55:00,-811.941,2025-05-19 14:55:00
2025-05-19 15:00:00,-895.941,2025-05-19 15:00:00
2025-05-19 15:05:00,-779.961,2025-05-19 15:05:00
2025-05-19 15:10:00,-767.931,2025-05-19 15:10:00
2025-05-19 15:15:00,-787.961,2025-05-19 15:15:00
2025-05-19 15:20:00,-823.941,2025-05-19 15:20:00
2025-05-19 15:25:00,-703.911,2025-05-19 15:25:00
2025-05-19 15:30:00,-791.951,2025-05-19 15:30:00
2025-05-19 15:35:00,-827.951,2025-05-19 15:35:00
2025-05-19 15:40:00,-755.911,2025-05-19 15:40:00
2025-05-19 15:45:00,-991.971,2025-05-19 15:45:00
2025-05-19 15:50:00,-1099.931,2025-05-19 15:50:00
2025-05-19 15:55:00,-959.911,2025-05-19 15:55:00
2025-05-19 16:00:00,-1119.961,2025-05-19 16:00:00
2025-05-19 16:05:00,-1095.961,2025-05-19 16:05:00
2025-05-19 16:10:00,-1119.951,2025-05-19 16:10:00
2025-05-19 16:15:00,-963.981,2025-05-19 16:15:00
2025-05-19 16:20:00,-959.951,2025-05-19 16:20:00
2025-05-19 16:25:00,-999.941,2025-05-19 16:25:00
2025-05-19 16:30:00,-943.931,2025-05-19 16:30:00
2025-05-19 16:35:00,-1123.961,2025-05-19 16:35:00
2025-05-19 16:40:00,-899.951,2025-05-19 16:40:00
2025-05-19 16:45:00,-779.941,2025-05-19 16:45:00
2025-05-19 16:50:00,-751.971,2025-05-19 16:50:00
2025-05-19 16:55:00,-751.951,2025-05-19 16:55:00
2025-05-19 17:00:00,-775.961,2025-05-19 17:00:00
2025-05-19 17:05:00,-960.001,2025-05-19 17:05:00
2025-05-19 17:10:00,-899.971,2025-05-19 17:10:00
2025-05-19 17:15:00,-931.921,2025-05-19 17:15:00
2025-05-19 17:20:00,-963.931,2025-05-19 17:20:00
2025-05-19 17:25:00,-747.971,2025-05-19 17:25:00
2025-05-19 17:30:00,-907.951,2025-05-19 17:30:00
2025-05-19 17:35:00,-835.981,2025-05-19 17:35:00
2025-05-19 17:40:00,-1079.971,2025-05-19 17:40:00
2025-05-19 17:45:00,-915.941,2025-05-19 17:45:00
2025-05-19 17:50:00,-943.961,2025-05-19 17:50:00
2025-05-19 17:55:00,-999.991,2025-05-19 17:55:00
2025-05-19 18:00:00,9000.0,2025-05-19 18:00:00
2025-05-19 18:05:00,9000.0,2025-05-19 18:05:00
2025-05-19 18:10:00,9000.0,2025-05-19 18:10:00
2025-05-19 18:15:00,9000.0,2025-05-19 18:15:00
2025-05-19 18:20:00,9000.0,2025-05-19 18:20:00
2025-05-19 18:25:00,9000.0,2025-05-19 18:25:00
2025-05-19 18:30:00,9000.0,2025-05-19 18:30:00
2025-05-19 18:35:00,4462.55,2025-05-19 18:35:00
2025-05-19 18:40:00,0.0,2025-05-19 18:40:00
2025-05-19 18:45:00,0.0,2025-05-19 18:45:00
2025-05-19 18:50:00,0.0,2025-05-19 18:50:00
2025-05-19 18:55:00,0.0,2025-05-19 18:55:00
2025-05-19 19:00:00,0.0,2025-05-19 19:00:00
2025-05-19 19:05:00,0.0,2025-05-19 19:05:00
2025-05-19 19:10:00,0.0,2025-05-19 19:10:00
2025-05-19 19:15:00,0.0,2025-05-19 19:15:00
2025-05-19 19:20:00,0.0,2025-05-19 19:20:00
2025-05-19 19:25:00,0.0,2025-05-19 19:25:00
2025-05-19 19:30:00,0.0,2025-05-19 19:30:00
2025-05-19 19:35:00,0.0,2025-05-19 19:35:00
2025-05-19 19:40:00,0.0,2025-05-19 19:40:00
2025-05-19 19:45:00,0.0,2025-05-19 19:45:00
2025-05-19 19:50:00,0.0,2025-05-19 19:50:00
2025-05-19 19:55:00,0.0,2025-05-19 19:55:00
2025-05-19 20:00:00,0.0,2025-05-19 20:00:00
2025-05-19 20:05:00,0.0,2025-05-19 20:05:00
2025-05-19 20:10:00,0.0,2025-05-19 20:10:00
2025-05-19 20:15:00,0.0,2025-05-19 20:15:00
2025-05-19 20:20:00,0.0,2025-05-19 20:20:00
2025-05-19 20:25:00,0.0,2025-05-19 20:25:00
2025-05-19 20:30:00,0.0,2025-05-19 20:30:00
2025-05-19 20:35:00,0.0,2025-05-19 20:35:00
2025-05-19 20:40:00,0.0,2025-05-19 20:40:00
2025-05-19 20:45:00,0.0,2025-05-19 20:45:00
2025-05-19 20:50:00,0.0,2025-05-19 20:50:00
2025-05-19 20:55:00,0.0,2025-05-19 20:55:00
2025-05-19 21:00:00,0.0,2025-05-19 21:00:00
2025-05-19 21:05:00,0.0,2025-05-19 21:05:00
2025-05-19 21:10:00,0.0,2025-05-19 21:10:00
2025-05-19 21:15:00,0.0,2025-05-19 21:15:00
2025-05-19 21:20:00,0.0,2025-05-19 21:20:00
2025-05-19 21:25:00,0.0,2025-05-19 21:25:00
2025-05-19 21:30:00,0.0,2025-05-19 21:30:00
2025-05-19 21:35:00,0.0,2025-05-19 21:35:00
2025-05-19 21:40:00,0.0,2025-05-19 21:40:00
2025-05-19 21:45:00,0.0,2025-05-19 21:45:00
2025-05-19 21:50:00,0.0,2025-05-19 21:50:00
2025-05-19 21:55:00,0.0,2025-05-19 21:55:00
2025-05-19 22:00:00,-835.941,2025-05-19 22:00:00
2025-05-19 22:05:00,-855.951,2025-05-19 22:05:00
2025-05-19 22:10:00,-811.891,2025-05-19 22:10:00
2025-05-19 22:15:00,-1191.991,2025-05-19 22:15:00
2025-05-19 22:20:00,-1419.921,2025-05-19 22:20:00
