,power_opt,time
2025-05-16 04:30:00,-1535.857,2025-05-16 04:30:00
2025-05-16 04:35:00,-1543.877,2025-05-16 04:35:00
2025-05-16 04:40:00,-1615.877,2025-05-16 04:40:00
2025-05-16 04:45:00,-1611.827,2025-05-16 04:45:00
2025-05-16 04:50:00,-1507.817,2025-05-16 04:50:00
2025-05-16 04:55:00,-1583.867,2025-05-16 04:55:00
2025-05-16 05:00:00,-1643.837,2025-05-16 05:00:00
2025-05-16 05:05:00,-1735.857,2025-05-16 05:05:00
2025-05-16 05:10:00,-1555.867,2025-05-16 05:10:00
2025-05-16 05:15:00,-1487.837,2025-05-16 05:15:00
2025-05-16 05:20:00,-1607.787,2025-05-16 05:20:00
2025-05-16 05:25:00,-1603.837,2025-05-16 05:25:00
2025-05-16 05:30:00,-1479.797,2025-05-16 05:30:00
2025-05-16 05:35:00,-1603.847,2025-05-16 05:35:00
2025-05-16 05:40:00,-1635.827,2025-05-16 05:40:00
2025-05-16 05:45:00,-1447.847,2025-05-16 05:45:00
2025-05-16 05:50:00,-1495.817,2025-05-16 05:50:00
2025-05-16 05:55:00,-1559.857,2025-05-16 05:55:00
2025-05-16 06:00:00,-1479.827,2025-05-16 06:00:00
2025-05-16 06:05:00,-1571.867,2025-05-16 06:05:00
2025-05-16 06:10:00,-1519.837,2025-05-16 06:10:00
2025-05-16 06:15:00,-1571.867,2025-05-16 06:15:00
2025-05-16 06:20:00,-1611.787,2025-05-16 06:20:00
2025-05-16 06:25:00,-1559.847,2025-05-16 06:25:00
2025-05-16 06:30:00,-1507.857,2025-05-16 06:30:00
2025-05-16 06:35:00,-1547.827,2025-05-16 06:35:00
2025-05-16 06:40:00,-1607.857,2025-05-16 06:40:00
2025-05-16 06:45:00,-1755.817,2025-05-16 06:45:00
2025-05-16 06:50:00,-1715.877,2025-05-16 06:50:00
2025-05-16 06:55:00,-1691.837,2025-05-16 06:55:00
2025-05-16 07:00:00,-1559.837,2025-05-16 07:00:00
2025-05-16 07:05:00,-1623.827,2025-05-16 07:05:00
2025-05-16 07:10:00,-1687.847,2025-05-16 07:10:00
2025-05-16 07:15:00,-1699.847,2025-05-16 07:15:00
2025-05-16 07:20:00,-1691.817,2025-05-16 07:20:00
2025-05-16 07:25:00,-1587.827,2025-05-16 07:25:00
2025-05-16 07:30:00,-1687.847,2025-05-16 07:30:00
2025-05-16 07:35:00,-1795.787,2025-05-16 07:35:00
2025-05-16 07:40:00,-1679.827,2025-05-16 07:40:00
2025-05-16 07:45:00,-1715.797,2025-05-16 07:45:00
2025-05-16 07:50:00,-1659.857,2025-05-16 07:50:00
2025-05-16 07:55:00,-1671.797,2025-05-16 07:55:00
2025-05-16 08:00:00,9000.0,2025-05-16 08:00:00
2025-05-16 08:05:00,9000.0,2025-05-16 08:05:00
2025-05-16 08:10:00,9000.0,2025-05-16 08:10:00
2025-05-16 08:15:00,9000.0,2025-05-16 08:15:00
2025-05-16 08:20:00,9000.0,2025-05-16 08:20:00
2025-05-16 08:25:00,9000.0,2025-05-16 08:25:00
2025-05-16 08:30:00,9000.0,2025-05-16 08:30:00
2025-05-16 08:35:00,9000.0,2025-05-16 08:35:00
2025-05-16 08:40:00,9000.0,2025-05-16 08:40:00
2025-05-16 08:45:00,9000.0,2025-05-16 08:45:00
2025-05-16 08:50:00,9000.0,2025-05-16 08:50:00
2025-05-16 08:55:00,9000.0,2025-05-16 08:55:00
2025-05-16 09:00:00,9000.0,2025-05-16 09:00:00
2025-05-16 09:05:00,9000.0,2025-05-16 09:05:00
2025-05-16 09:10:00,9000.0,2025-05-16 09:10:00
2025-05-16 09:15:00,9000.0,2025-05-16 09:15:00
2025-05-16 09:20:00,9000.0,2025-05-16 09:20:00
2025-05-16 09:25:00,9000.0,2025-05-16 09:25:00
2025-05-16 09:30:00,6577.634,2025-05-16 09:30:00
2025-05-16 09:35:00,0.0,2025-05-16 09:35:00
2025-05-16 09:40:00,0.0,2025-05-16 09:40:00
2025-05-16 09:45:00,0.0,2025-05-16 09:45:00
2025-05-16 09:50:00,0.0,2025-05-16 09:50:00
2025-05-16 09:55:00,0.0,2025-05-16 09:55:00
2025-05-16 10:00:00,0.0,2025-05-16 10:00:00
2025-05-16 10:05:00,0.0,2025-05-16 10:05:00
2025-05-16 10:10:00,0.0,2025-05-16 10:10:00
2025-05-16 10:15:00,0.0,2025-05-16 10:15:00
2025-05-16 10:20:00,0.0,2025-05-16 10:20:00
2025-05-16 10:25:00,0.0,2025-05-16 10:25:00
2025-05-16 10:30:00,0.0,2025-05-16 10:30:00
2025-05-16 10:35:00,0.0,2025-05-16 10:35:00
2025-05-16 10:40:00,0.0,2025-05-16 10:40:00
2025-05-16 10:45:00,0.0,2025-05-16 10:45:00
2025-05-16 10:50:00,0.0,2025-05-16 10:50:00
2025-05-16 10:55:00,0.0,2025-05-16 10:55:00
2025-05-16 11:00:00,-1707.867,2025-05-16 11:00:00
2025-05-16 11:05:00,-1563.847,2025-05-16 11:05:00
2025-05-16 11:10:00,-1703.847,2025-05-16 11:10:00
2025-05-16 11:15:00,-1639.837,2025-05-16 11:15:00
2025-05-16 11:20:00,-1747.797,2025-05-16 11:20:00
2025-05-16 11:25:00,-1555.827,2025-05-16 11:25:00
2025-05-16 11:30:00,-1707.857,2025-05-16 11:30:00
2025-05-16 11:35:00,-1659.837,2025-05-16 11:35:00
2025-05-16 11:40:00,-1627.807,2025-05-16 11:40:00
2025-05-16 11:45:00,-1703.857,2025-05-16 11:45:00
2025-05-16 11:50:00,-1727.827,2025-05-16 11:50:00
2025-05-16 11:55:00,-1531.877,2025-05-16 11:55:00
2025-05-16 12:00:00,-1551.807,2025-05-16 12:00:00
2025-05-16 12:05:00,-1483.817,2025-05-16 12:05:00
2025-05-16 12:10:00,-1419.857,2025-05-16 12:10:00
2025-05-16 12:15:00,-1571.847,2025-05-16 12:15:00
2025-05-16 12:20:00,-1559.847,2025-05-16 12:20:00
2025-05-16 12:25:00,-1683.847,2025-05-16 12:25:00
2025-05-16 12:30:00,-1647.837,2025-05-16 12:30:00
2025-05-16 12:35:00,-1723.857,2025-05-16 12:35:00
2025-05-16 12:40:00,-1623.837,2025-05-16 12:40:00
2025-05-16 12:45:00,-1703.827,2025-05-16 12:45:00
2025-05-16 12:50:00,-1663.847,2025-05-16 12:50:00
2025-05-16 12:55:00,-1651.837,2025-05-16 12:55:00
2025-05-16 13:00:00,-1643.817,2025-05-16 13:00:00
2025-05-16 13:05:00,-1767.817,2025-05-16 13:05:00
2025-05-16 13:10:00,-1611.837,2025-05-16 13:10:00
2025-05-16 13:15:00,-1651.827,2025-05-16 13:15:00
2025-05-16 13:20:00,-1843.837,2025-05-16 13:20:00
2025-05-16 13:25:00,-1799.817,2025-05-16 13:25:00
2025-05-16 13:30:00,-1771.817,2025-05-16 13:30:00
2025-05-16 13:35:00,-1835.847,2025-05-16 13:35:00
2025-05-16 13:40:00,-1919.867,2025-05-16 13:40:00
2025-05-16 13:45:00,-1859.847,2025-05-16 13:45:00
2025-05-16 13:50:00,-1763.847,2025-05-16 13:50:00
2025-05-16 13:55:00,-1791.847,2025-05-16 13:55:00
2025-05-16 14:00:00,-1927.867,2025-05-16 14:00:00
2025-05-16 14:05:00,-1863.847,2025-05-16 14:05:00
2025-05-16 14:10:00,-1995.837,2025-05-16 14:10:00
2025-05-16 14:15:00,-1867.837,2025-05-16 14:15:00
2025-05-16 14:20:00,-1939.867,2025-05-16 14:20:00
2025-05-16 14:25:00,-1879.837,2025-05-16 14:25:00
2025-05-16 14:30:00,-2015.827,2025-05-16 14:30:00
2025-05-16 14:35:00,-1903.837,2025-05-16 14:35:00
2025-05-16 14:40:00,-1947.857,2025-05-16 14:40:00
2025-05-16 14:45:00,-1791.847,2025-05-16 14:45:00
2025-05-16 14:50:00,-1755.797,2025-05-16 14:50:00
2025-05-16 14:55:00,-1691.837,2025-05-16 14:55:00
2025-05-16 15:00:00,-1667.847,2025-05-16 15:00:00
2025-05-16 15:05:00,-1855.837,2025-05-16 15:05:00
2025-05-16 15:10:00,-1787.837,2025-05-16 15:10:00
2025-05-16 15:15:00,-1599.847,2025-05-16 15:15:00
2025-05-16 15:20:00,-1671.867,2025-05-16 15:20:00
2025-05-16 15:25:00,-1699.817,2025-05-16 15:25:00
2025-05-16 15:30:00,-1727.817,2025-05-16 15:30:00
2025-05-16 15:35:00,-1707.847,2025-05-16 15:35:00
2025-05-16 15:40:00,-1643.847,2025-05-16 15:40:00
2025-05-16 15:45:00,-1707.837,2025-05-16 15:45:00
2025-05-16 15:50:00,-1787.817,2025-05-16 15:50:00
2025-05-16 15:55:00,-1815.837,2025-05-16 15:55:00
2025-05-16 16:00:00,-1679.857,2025-05-16 16:00:00
2025-05-16 16:05:00,-1579.827,2025-05-16 16:05:00
2025-05-16 16:10:00,-1703.867,2025-05-16 16:10:00
2025-05-16 16:15:00,-1751.797,2025-05-16 16:15:00
2025-05-16 16:20:00,-1747.857,2025-05-16 16:20:00
2025-05-16 16:25:00,-1667.857,2025-05-16 16:25:00
2025-05-16 16:30:00,-1671.847,2025-05-16 16:30:00
2025-05-16 16:35:00,-1647.857,2025-05-16 16:35:00
2025-05-16 16:40:00,-1667.847,2025-05-16 16:40:00
2025-05-16 16:45:00,-1807.847,2025-05-16 16:45:00
2025-05-16 16:50:00,-1755.817,2025-05-16 16:50:00
2025-05-16 16:55:00,-1667.857,2025-05-16 16:55:00
2025-05-16 17:00:00,-1667.807,2025-05-16 17:00:00
2025-05-16 17:05:00,-1663.847,2025-05-16 17:05:00
2025-05-16 17:10:00,-1659.837,2025-05-16 17:10:00
2025-05-16 17:15:00,-1979.817,2025-05-16 17:15:00
2025-05-16 17:20:00,-1643.837,2025-05-16 17:20:00
2025-05-16 17:25:00,-1771.827,2025-05-16 17:25:00
2025-05-16 17:30:00,-1731.877,2025-05-16 17:30:00
2025-05-16 17:35:00,-1767.867,2025-05-16 17:35:00
2025-05-16 17:40:00,-1603.827,2025-05-16 17:40:00
2025-05-16 17:45:00,-2007.877,2025-05-16 17:45:00
2025-05-16 17:50:00,-1911.827,2025-05-16 17:50:00
2025-05-16 17:55:00,-1927.827,2025-05-16 17:55:00
2025-05-16 18:00:00,9000.0,2025-05-16 18:00:00
2025-05-16 18:05:00,9000.0,2025-05-16 18:05:00
2025-05-16 18:10:00,9000.0,2025-05-16 18:10:00
2025-05-16 18:15:00,9000.0,2025-05-16 18:15:00
2025-05-16 18:20:00,9000.0,2025-05-16 18:20:00
2025-05-16 18:25:00,9000.0,2025-05-16 18:25:00
2025-05-16 18:30:00,9000.0,2025-05-16 18:30:00
2025-05-16 18:35:00,9000.0,2025-05-16 18:35:00
2025-05-16 18:40:00,9000.0,2025-05-16 18:40:00
2025-05-16 18:45:00,9000.0,2025-05-16 18:45:00
2025-05-16 18:50:00,9000.0,2025-05-16 18:50:00
2025-05-16 18:55:00,9000.0,2025-05-16 18:55:00
2025-05-16 19:00:00,9000.0,2025-05-16 19:00:00
2025-05-16 19:05:00,8999.997,2025-05-16 19:05:00
2025-05-16 19:10:00,1053.844,2025-05-16 19:10:00
2025-05-16 19:15:00,0.0,2025-05-16 19:15:00
2025-05-16 19:20:00,0.0,2025-05-16 19:20:00
2025-05-16 19:25:00,0.0,2025-05-16 19:25:00
2025-05-16 19:30:00,0.0,2025-05-16 19:30:00
2025-05-16 19:35:00,0.0,2025-05-16 19:35:00
2025-05-16 19:40:00,0.0,2025-05-16 19:40:00
2025-05-16 19:45:00,0.0,2025-05-16 19:45:00
2025-05-16 19:50:00,0.0,2025-05-16 19:50:00
2025-05-16 19:55:00,0.0,2025-05-16 19:55:00
2025-05-16 20:00:00,0.0,2025-05-16 20:00:00
2025-05-16 20:05:00,0.0,2025-05-16 20:05:00
2025-05-16 20:10:00,0.0,2025-05-16 20:10:00
2025-05-16 20:15:00,0.0,2025-05-16 20:15:00
2025-05-16 20:20:00,0.0,2025-05-16 20:20:00
2025-05-16 20:25:00,0.0,2025-05-16 20:25:00
2025-05-16 20:30:00,0.0,2025-05-16 20:30:00
2025-05-16 20:35:00,0.0,2025-05-16 20:35:00
2025-05-16 20:40:00,0.0,2025-05-16 20:40:00
2025-05-16 20:45:00,0.0,2025-05-16 20:45:00
2025-05-16 20:50:00,0.0,2025-05-16 20:50:00
2025-05-16 20:55:00,0.0,2025-05-16 20:55:00
2025-05-16 21:00:00,0.0,2025-05-16 21:00:00
2025-05-16 21:05:00,0.0,2025-05-16 21:05:00
2025-05-16 21:10:00,0.0,2025-05-16 21:10:00
2025-05-16 21:15:00,0.0,2025-05-16 21:15:00
2025-05-16 21:20:00,0.0,2025-05-16 21:20:00
2025-05-16 21:25:00,0.0,2025-05-16 21:25:00
2025-05-16 21:30:00,0.0,2025-05-16 21:30:00
2025-05-16 21:35:00,0.0,2025-05-16 21:35:00
2025-05-16 21:40:00,0.0,2025-05-16 21:40:00
2025-05-16 21:45:00,0.0,2025-05-16 21:45:00
2025-05-16 21:50:00,0.0,2025-05-16 21:50:00
2025-05-16 21:55:00,0.0,2025-05-16 21:55:00
2025-05-16 22:00:00,-1835.837,2025-05-16 22:00:00
2025-05-16 22:05:00,-1855.837,2025-05-16 22:05:00
2025-05-16 22:10:00,-1635.857,2025-05-16 22:10:00
2025-05-16 22:15:00,-1751.837,2025-05-16 22:15:00
2025-05-16 22:20:00,-1723.847,2025-05-16 22:20:00
2025-05-16 22:25:00,-1747.857,2025-05-16 22:25:00
2025-05-16 22:30:00,-1675.817,2025-05-16 22:30:00
2025-05-16 22:35:00,-1783.867,2025-05-16 22:35:00
2025-05-16 22:40:00,-1819.857,2025-05-16 22:40:00
2025-05-16 22:45:00,-1743.877,2025-05-16 22:45:00
2025-05-16 22:50:00,-1815.837,2025-05-16 22:50:00
2025-05-16 22:55:00,-1843.787,2025-05-16 22:55:00
2025-05-16 23:00:00,-1787.857,2025-05-16 23:00:00
2025-05-16 23:05:00,-1931.867,2025-05-16 23:05:00
2025-05-16 23:10:00,-1819.827,2025-05-16 23:10:00
2025-05-16 23:15:00,-1955.847,2025-05-16 23:15:00
2025-05-16 23:20:00,-1951.807,2025-05-16 23:20:00
2025-05-16 23:25:00,-1843.797,2025-05-16 23:25:00
2025-05-16 23:30:00,-1983.817,2025-05-16 23:30:00
2025-05-16 23:35:00,-1819.857,2025-05-16 23:35:00
2025-05-16 23:40:00,-1799.867,2025-05-16 23:40:00
2025-05-16 23:45:00,-1875.837,2025-05-16 23:45:00
2025-05-16 23:50:00,-1819.857,2025-05-16 23:50:00
2025-05-16 23:55:00,-1903.857,2025-05-16 23:55:00
2025-05-17 00:00:00,-1863.857,2025-05-17 00:00:00
2025-05-17 00:05:00,-1775.837,2025-05-17 00:05:00
2025-05-17 00:10:00,-1911.837,2025-05-17 00:10:00
2025-05-17 00:15:00,-1707.857,2025-05-17 00:15:00
2025-05-17 00:20:00,-1831.847,2025-05-17 00:20:00
2025-05-17 00:25:00,-1827.877,2025-05-17 00:25:00
2025-05-17 00:30:00,-1847.827,2025-05-17 00:30:00
2025-05-17 00:35:00,-1839.847,2025-05-17 00:35:00
2025-05-17 00:40:00,-1767.837,2025-05-17 00:40:00
2025-05-17 00:45:00,-1911.857,2025-05-17 00:45:00
2025-05-17 00:50:00,-1839.857,2025-05-17 00:50:00
2025-05-17 00:55:00,-1815.827,2025-05-17 00:55:00
2025-05-17 01:00:00,-1843.857,2025-05-17 01:00:00
2025-05-17 01:05:00,-1843.857,2025-05-17 01:05:00
2025-05-17 01:10:00,-2087.837,2025-05-17 01:10:00
2025-05-17 01:15:00,-1947.857,2025-05-17 01:15:00
2025-05-17 01:20:00,-1723.827,2025-05-17 01:20:00
2025-05-17 01:25:00,-1975.837,2025-05-17 01:25:00
2025-05-17 01:30:00,-1923.837,2025-05-17 01:30:00
2025-05-17 01:35:00,-2011.847,2025-05-17 01:35:00
2025-05-17 01:40:00,-2019.847,2025-05-17 01:40:00
2025-05-17 01:45:00,-1943.857,2025-05-17 01:45:00
2025-05-17 01:50:00,-1887.787,2025-05-17 01:50:00
2025-05-17 01:55:00,-1887.857,2025-05-17 01:55:00
2025-05-17 02:00:00,-1867.827,2025-05-17 02:00:00
2025-05-17 02:05:00,-1959.847,2025-05-17 02:05:00
2025-05-17 02:10:00,-2075.807,2025-05-17 02:10:00
2025-05-17 02:15:00,-1935.877,2025-05-17 02:15:00
2025-05-17 02:20:00,-2015.797,2025-05-17 02:20:00
2025-05-17 02:25:00,-1891.867,2025-05-17 02:25:00
2025-05-17 02:30:00,-2019.867,2025-05-17 02:30:00
2025-05-17 02:35:00,-1999.817,2025-05-17 02:35:00
2025-05-17 02:40:00,-2047.837,2025-05-17 02:40:00
2025-05-17 02:45:00,-2107.857,2025-05-17 02:45:00
2025-05-17 02:50:00,-2011.857,2025-05-17 02:50:00
2025-05-17 02:55:00,-1899.827,2025-05-17 02:55:00
2025-05-17 03:00:00,-1955.877,2025-05-17 03:00:00
2025-05-17 03:05:00,-1903.827,2025-05-17 03:05:00
2025-05-17 03:10:00,-1995.827,2025-05-17 03:10:00
2025-05-17 03:15:00,-1943.867,2025-05-17 03:15:00
2025-05-17 03:20:00,-2035.827,2025-05-17 03:20:00
2025-05-17 03:25:00,-2187.837,2025-05-17 03:25:00
2025-05-17 03:30:00,-2275.827,2025-05-17 03:30:00
2025-05-17 03:35:00,-2179.817,2025-05-17 03:35:00
2025-05-17 03:40:00,-2231.847,2025-05-17 03:40:00
2025-05-17 03:45:00,-2299.857,2025-05-17 03:45:00
2025-05-17 03:50:00,-2219.827,2025-05-17 03:50:00
2025-05-17 03:55:00,-2143.837,2025-05-17 03:55:00
2025-05-17 04:00:00,-2123.847,2025-05-17 04:00:00
2025-05-17 04:05:00,-2295.837,2025-05-17 04:05:00
2025-05-17 04:10:00,-2407.817,2025-05-17 04:10:00
2025-05-17 04:15:00,-2203.817,2025-05-17 04:15:00
2025-05-17 04:20:00,-2319.837,2025-05-17 04:20:00
2025-05-17 04:25:00,-2307.857,2025-05-17 04:25:00
2025-05-17 04:30:00,-2239.847,2025-05-17 04:30:00
2025-05-17 04:35:00,-2279.837,2025-05-17 04:35:00
2025-05-17 04:40:00,-2255.847,2025-05-17 04:40:00
2025-05-17 04:45:00,-2215.847,2025-05-17 04:45:00
2025-05-17 04:50:00,-2251.837,2025-05-17 04:50:00
2025-05-17 04:55:00,-2323.817,2025-05-17 04:55:00
2025-05-17 05:00:00,-2255.857,2025-05-17 05:00:00
2025-05-17 05:05:00,-2211.847,2025-05-17 05:05:00
2025-05-17 05:10:00,-2311.847,2025-05-17 05:10:00
2025-05-17 05:15:00,-2291.847,2025-05-17 05:15:00
2025-05-17 05:20:00,-2175.827,2025-05-17 05:20:00
2025-05-17 05:25:00,-2215.847,2025-05-17 05:25:00
2025-05-17 05:30:00,-2367.827,2025-05-17 05:30:00
2025-05-17 05:35:00,-2303.857,2025-05-17 05:35:00
2025-05-17 05:40:00,-2331.817,2025-05-17 05:40:00
2025-05-17 05:45:00,-2203.867,2025-05-17 05:45:00
2025-05-17 05:50:00,-2287.817,2025-05-17 05:50:00
2025-05-17 05:55:00,-2207.857,2025-05-17 05:55:00
2025-05-17 06:00:00,-1278.383,2025-05-17 06:00:00
2025-05-17 06:05:00,-1278.381,2025-05-17 06:05:00
2025-05-17 06:10:00,-1278.343,2025-05-17 06:10:00
2025-05-17 06:15:00,-1278.338,2025-05-17 06:15:00
2025-05-17 06:20:00,-1278.353,2025-05-17 06:20:00
2025-05-17 06:25:00,-1278.305,2025-05-17 06:25:00
2025-05-17 06:30:00,-1278.301,2025-05-17 06:30:00
2025-05-17 06:35:00,-1278.291,2025-05-17 06:35:00
2025-05-17 06:40:00,-1278.211,2025-05-17 06:40:00
2025-05-17 06:45:00,-1278.234,2025-05-17 06:45:00
2025-05-17 06:50:00,-1278.2,2025-05-17 06:50:00
2025-05-17 06:55:00,-1278.194,2025-05-17 06:55:00
2025-05-17 07:00:00,-1278.153,2025-05-17 07:00:00
2025-05-17 07:05:00,-1278.155,2025-05-17 07:05:00
2025-05-17 07:10:00,-1278.085,2025-05-17 07:10:00
2025-05-17 07:15:00,-1278.051,2025-05-17 07:15:00
2025-05-17 07:20:00,-1278.038,2025-05-17 07:20:00
2025-05-17 07:25:00,-1277.997,2025-05-17 07:25:00
2025-05-17 07:30:00,-1277.978,2025-05-17 07:30:00
2025-05-17 07:35:00,-1277.898,2025-05-17 07:35:00
2025-05-17 07:40:00,-1277.846,2025-05-17 07:40:00
2025-05-17 07:45:00,-1277.795,2025-05-17 07:45:00
2025-05-17 07:50:00,-1277.659,2025-05-17 07:50:00
2025-05-17 07:55:00,-1277.497,2025-05-17 07:55:00
2025-05-17 08:00:00,9000.0,2025-05-17 08:00:00
2025-05-17 08:05:00,9000.0,2025-05-17 08:05:00
2025-05-17 08:10:00,9000.0,2025-05-17 08:10:00
2025-05-17 08:15:00,9000.0,2025-05-17 08:15:00
2025-05-17 08:20:00,9000.0,2025-05-17 08:20:00
2025-05-17 08:25:00,9000.0,2025-05-17 08:25:00
2025-05-17 08:30:00,9000.0,2025-05-17 08:30:00
2025-05-17 08:35:00,9000.0,2025-05-17 08:35:00
2025-05-17 08:40:00,9000.0,2025-05-17 08:40:00
2025-05-17 08:45:00,9000.0,2025-05-17 08:45:00
2025-05-17 08:50:00,9000.0,2025-05-17 08:50:00
2025-05-17 08:55:00,9000.0,2025-05-17 08:55:00
2025-05-17 09:00:00,9000.0,2025-05-17 09:00:00
2025-05-17 09:05:00,9000.0,2025-05-17 09:05:00
2025-05-17 09:10:00,9000.0,2025-05-17 09:10:00
2025-05-17 09:15:00,9000.0,2025-05-17 09:15:00
2025-05-17 09:20:00,9000.0,2025-05-17 09:20:00
2025-05-17 09:25:00,9000.0,2025-05-17 09:25:00
2025-05-17 09:30:00,8999.999,2025-05-17 09:30:00
2025-05-17 09:35:00,8999.999,2025-05-17 09:35:00
2025-05-17 09:40:00,8999.997,2025-05-17 09:40:00
2025-05-17 09:45:00,5939.995,2025-05-17 09:45:00
2025-05-17 09:50:00,0.0,2025-05-17 09:50:00
2025-05-17 09:55:00,0.0,2025-05-17 09:55:00
2025-05-17 10:00:00,0.0,2025-05-17 10:00:00
2025-05-17 10:05:00,0.0,2025-05-17 10:05:00
2025-05-17 10:10:00,0.0,2025-05-17 10:10:00
2025-05-17 10:15:00,0.0,2025-05-17 10:15:00
2025-05-17 10:20:00,0.0,2025-05-17 10:20:00
2025-05-17 10:25:00,0.0,2025-05-17 10:25:00
2025-05-17 10:30:00,0.0,2025-05-17 10:30:00
2025-05-17 10:35:00,0.0,2025-05-17 10:35:00
2025-05-17 10:40:00,0.0,2025-05-17 10:40:00
2025-05-17 10:45:00,0.0,2025-05-17 10:45:00
2025-05-17 10:50:00,0.0,2025-05-17 10:50:00
2025-05-17 10:55:00,0.0,2025-05-17 10:55:00
2025-05-17 11:00:00,-2011.847,2025-05-17 11:00:00
2025-05-17 11:05:00,-1899.817,2025-05-17 11:05:00
2025-05-17 11:10:00,-2003.837,2025-05-17 11:10:00
2025-05-17 11:15:00,-1959.817,2025-05-17 11:15:00
2025-05-17 11:20:00,-1919.847,2025-05-17 11:20:00
2025-05-17 11:25:00,-1863.837,2025-05-17 11:25:00
2025-05-17 11:30:00,-1911.817,2025-05-17 11:30:00
2025-05-17 11:35:00,-2035.857,2025-05-17 11:35:00
2025-05-17 11:40:00,-1995.777,2025-05-17 11:40:00
2025-05-17 11:45:00,-1875.857,2025-05-17 11:45:00
2025-05-17 11:50:00,-2023.847,2025-05-17 11:50:00
2025-05-17 11:55:00,-2023.797,2025-05-17 11:55:00
2025-05-17 12:00:00,-1883.847,2025-05-17 12:00:00
2025-05-17 12:05:00,-1939.817,2025-05-17 12:05:00
2025-05-17 12:10:00,-1931.857,2025-05-17 12:10:00
2025-05-17 12:15:00,-1819.867,2025-05-17 12:15:00
2025-05-17 12:20:00,-2039.847,2025-05-17 12:20:00
2025-05-17 12:25:00,-1931.817,2025-05-17 12:25:00
2025-05-17 12:30:00,-1939.847,2025-05-17 12:30:00
2025-05-17 12:35:00,-1899.807,2025-05-17 12:35:00
2025-05-17 12:40:00,-1931.827,2025-05-17 12:40:00
2025-05-17 12:45:00,-1931.837,2025-05-17 12:45:00
2025-05-17 12:50:00,-2015.837,2025-05-17 12:50:00
2025-05-17 12:55:00,-1923.857,2025-05-17 12:55:00
2025-05-17 13:00:00,-1955.807,2025-05-17 13:00:00
2025-05-17 13:05:00,-1911.857,2025-05-17 13:05:00
2025-05-17 13:10:00,-2011.847,2025-05-17 13:10:00
2025-05-17 13:15:00,-1959.867,2025-05-17 13:15:00
2025-05-17 13:20:00,-1927.847,2025-05-17 13:20:00
2025-05-17 13:25:00,-1979.827,2025-05-17 13:25:00
2025-05-17 13:30:00,-1835.887,2025-05-17 13:30:00
2025-05-17 13:35:00,-1879.837,2025-05-17 13:35:00
2025-05-17 13:40:00,-1967.857,2025-05-17 13:40:00
2025-05-17 13:45:00,-1991.857,2025-05-17 13:45:00
2025-05-17 13:50:00,-1975.867,2025-05-17 13:50:00
2025-05-17 13:55:00,-1959.847,2025-05-17 13:55:00
2025-05-17 14:00:00,-1807.797,2025-05-17 14:00:00
2025-05-17 14:05:00,-2083.847,2025-05-17 14:05:00
2025-05-17 14:10:00,-2031.837,2025-05-17 14:10:00
2025-05-17 14:15:00,-2023.807,2025-05-17 14:15:00
2025-05-17 14:20:00,-1903.877,2025-05-17 14:20:00
2025-05-17 14:25:00,-1995.837,2025-05-17 14:25:00
2025-05-17 14:30:00,-1931.817,2025-05-17 14:30:00
2025-05-17 14:35:00,-1979.847,2025-05-17 14:35:00
2025-05-17 14:40:00,-1807.827,2025-05-17 14:40:00
2025-05-17 14:45:00,-1891.837,2025-05-17 14:45:00
2025-05-17 14:50:00,-1923.827,2025-05-17 14:50:00
2025-05-17 14:55:00,-2083.857,2025-05-17 14:55:00
2025-05-17 15:00:00,-1919.857,2025-05-17 15:00:00
2025-05-17 15:05:00,-2059.857,2025-05-17 15:05:00
2025-05-17 15:10:00,-1907.847,2025-05-17 15:10:00
2025-05-17 15:15:00,-2015.857,2025-05-17 15:15:00
2025-05-17 15:20:00,-2047.817,2025-05-17 15:20:00
2025-05-17 15:25:00,-2091.847,2025-05-17 15:25:00
2025-05-17 15:30:00,-2123.887,2025-05-17 15:30:00
2025-05-17 15:35:00,-2171.837,2025-05-17 15:35:00
2025-05-17 15:40:00,-2215.877,2025-05-17 15:40:00
2025-05-17 15:45:00,-2163.847,2025-05-17 15:45:00
2025-05-17 15:50:00,-2219.827,2025-05-17 15:50:00
2025-05-17 15:55:00,-2079.827,2025-05-17 15:55:00
2025-05-17 16:00:00,-2119.827,2025-05-17 16:00:00
2025-05-17 16:05:00,-2007.867,2025-05-17 16:05:00
2025-05-17 16:10:00,-2203.837,2025-05-17 16:10:00
2025-05-17 16:15:00,-2099.837,2025-05-17 16:15:00
2025-05-17 16:20:00,-2079.827,2025-05-17 16:20:00
2025-05-17 16:25:00,-2083.847,2025-05-17 16:25:00
2025-05-17 16:30:00,-2175.817,2025-05-17 16:30:00
2025-05-17 16:35:00,-2139.857,2025-05-17 16:35:00
2025-05-17 16:40:00,-2123.837,2025-05-17 16:40:00
2025-05-17 16:45:00,-1987.847,2025-05-17 16:45:00
2025-05-17 16:50:00,-2163.847,2025-05-17 16:50:00
2025-05-17 16:55:00,-1975.847,2025-05-17 16:55:00
2025-05-17 17:00:00,-2051.847,2025-05-17 17:00:00
2025-05-17 17:05:00,-2095.827,2025-05-17 17:05:00
2025-05-17 17:10:00,-2135.817,2025-05-17 17:10:00
2025-05-17 17:15:00,-1975.827,2025-05-17 17:15:00
2025-05-17 17:20:00,-2003.837,2025-05-17 17:20:00
