,power_opt,time
2025-05-29 13:00:00,-1579.974,2025-05-29 13:00:00
2025-05-29 13:05:00,-1547.954,2025-05-29 13:05:00
2025-05-29 13:10:00,-1539.974,2025-05-29 13:10:00
2025-05-29 13:15:00,-1535.954,2025-05-29 13:15:00
2025-05-29 13:20:00,-1495.954,2025-05-29 13:20:00
2025-05-29 13:25:00,-1591.954,2025-05-29 13:25:00
2025-05-29 13:30:00,-1459.934,2025-05-29 13:30:00
2025-05-29 13:35:00,-1451.964,2025-05-29 13:35:00
2025-05-29 13:40:00,-1487.984,2025-05-29 13:40:00
2025-05-29 13:45:00,-1467.994,2025-05-29 13:45:00
2025-05-29 13:50:00,-1339.954,2025-05-29 13:50:00
2025-05-29 13:55:00,-1387.964,2025-05-29 13:55:00
2025-05-29 14:00:00,-1159.954,2025-05-29 14:00:00
2025-05-29 14:05:00,-1348.014,2025-05-29 14:05:00
2025-05-29 14:10:00,-1431.994,2025-05-29 14:10:00
2025-05-29 14:15:00,-1343.954,2025-05-29 14:15:00
2025-05-29 14:20:00,-1539.964,2025-05-29 14:20:00
2025-05-29 14:25:00,-1327.984,2025-05-29 14:25:00
2025-05-29 14:30:00,-1275.924,2025-05-29 14:30:00
2025-05-29 14:35:00,-1435.984,2025-05-29 14:35:00
2025-05-29 14:40:00,-1343.984,2025-05-29 14:40:00
2025-05-29 14:45:00,-1371.924,2025-05-29 14:45:00
2025-05-29 14:50:00,-1455.994,2025-05-29 14:50:00
2025-05-29 14:55:00,-1319.984,2025-05-29 14:55:00
2025-05-29 15:00:00,-1423.974,2025-05-29 15:00:00
2025-05-29 15:05:00,-1407.954,2025-05-29 15:05:00
2025-05-29 15:10:00,-1375.964,2025-05-29 15:10:00
2025-05-29 15:15:00,-1575.944,2025-05-29 15:15:00
2025-05-29 15:20:00,-1339.934,2025-05-29 15:20:00
2025-05-29 15:25:00,-1355.944,2025-05-29 15:25:00
2025-05-29 15:30:00,-1287.964,2025-05-29 15:30:00
2025-05-29 15:35:00,-1451.984,2025-05-29 15:35:00
2025-05-29 15:40:00,-1479.994,2025-05-29 15:40:00
2025-05-29 15:45:00,-1523.934,2025-05-29 15:45:00
2025-05-29 15:50:00,-1459.964,2025-05-29 15:50:00
2025-05-29 15:55:00,-1515.934,2025-05-29 15:55:00
2025-05-29 16:00:00,-1275.954,2025-05-29 16:00:00
2025-05-29 16:05:00,-1319.994,2025-05-29 16:05:00
2025-05-29 16:10:00,-1359.994,2025-05-29 16:10:00
2025-05-29 16:15:00,-1239.964,2025-05-29 16:15:00
2025-05-29 16:20:00,-1435.964,2025-05-29 16:20:00
2025-05-29 16:25:00,-1303.964,2025-05-29 16:25:00
2025-05-29 16:30:00,-1375.974,2025-05-29 16:30:00
2025-05-29 16:35:00,-1227.954,2025-05-29 16:35:00
2025-05-29 16:40:00,-1495.954,2025-05-29 16:40:00
2025-05-29 16:45:00,-1387.994,2025-05-29 16:45:00
2025-05-29 16:50:00,-1283.964,2025-05-29 16:50:00
2025-05-29 16:55:00,-1451.964,2025-05-29 16:55:00
2025-05-29 17:00:00,-1587.954,2025-05-29 17:00:00
2025-05-29 17:05:00,-1635.974,2025-05-29 17:05:00
2025-05-29 17:10:00,-1674.354,2025-05-29 17:10:00
2025-05-29 17:15:00,-1674.354,2025-05-29 17:15:00
2025-05-29 17:20:00,-1751.954,2025-05-29 17:20:00
2025-05-29 17:25:00,-1751.954,2025-05-29 17:25:00
2025-05-29 17:30:00,-1459.964,2025-05-29 17:30:00
2025-05-29 17:35:00,-1479.964,2025-05-29 17:35:00
2025-05-29 17:40:00,-1587.964,2025-05-29 17:40:00
2025-05-29 17:45:00,-1427.994,2025-05-29 17:45:00
2025-05-29 17:50:00,-1448.004,2025-05-29 17:50:00
2025-05-29 17:55:00,-1395.994,2025-05-29 17:55:00
2025-05-29 18:00:00,9000.0,2025-05-29 18:00:00
2025-05-29 18:05:00,9000.0,2025-05-29 18:05:00
2025-05-29 18:10:00,9000.0,2025-05-29 18:10:00
2025-05-29 18:15:00,9000.0,2025-05-29 18:15:00
2025-05-29 18:20:00,9000.0,2025-05-29 18:20:00
2025-05-29 18:25:00,9000.0,2025-05-29 18:25:00
2025-05-29 18:30:00,9000.0,2025-05-29 18:30:00
2025-05-29 18:35:00,9000.0,2025-05-29 18:35:00
2025-05-29 18:40:00,9000.0,2025-05-29 18:40:00
2025-05-29 18:45:00,9000.0,2025-05-29 18:45:00
2025-05-29 18:50:00,9000.0,2025-05-29 18:50:00
2025-05-29 18:55:00,8881.489,2025-05-29 18:55:00
2025-05-29 19:00:00,0.0,2025-05-29 19:00:00
2025-05-29 19:05:00,0.0,2025-05-29 19:05:00
2025-05-29 19:10:00,0.0,2025-05-29 19:10:00
2025-05-29 19:15:00,0.0,2025-05-29 19:15:00
2025-05-29 19:20:00,0.0,2025-05-29 19:20:00
2025-05-29 19:25:00,0.0,2025-05-29 19:25:00
2025-05-29 19:30:00,0.0,2025-05-29 19:30:00
2025-05-29 19:35:00,0.0,2025-05-29 19:35:00
2025-05-29 19:40:00,0.0,2025-05-29 19:40:00
2025-05-29 19:45:00,0.0,2025-05-29 19:45:00
2025-05-29 19:50:00,0.0,2025-05-29 19:50:00
2025-05-29 19:55:00,0.0,2025-05-29 19:55:00
2025-05-29 20:00:00,0.0,2025-05-29 20:00:00
2025-05-29 20:05:00,0.0,2025-05-29 20:05:00
2025-05-29 20:10:00,0.0,2025-05-29 20:10:00
2025-05-29 20:15:00,0.0,2025-05-29 20:15:00
2025-05-29 20:20:00,0.0,2025-05-29 20:20:00
2025-05-29 20:25:00,0.0,2025-05-29 20:25:00
2025-05-29 20:30:00,0.0,2025-05-29 20:30:00
2025-05-29 20:35:00,0.0,2025-05-29 20:35:00
2025-05-29 20:40:00,0.0,2025-05-29 20:40:00
2025-05-29 20:45:00,0.0,2025-05-29 20:45:00
2025-05-29 20:50:00,0.0,2025-05-29 20:50:00
2025-05-29 20:55:00,0.0,2025-05-29 20:55:00
2025-05-29 21:00:00,0.0,2025-05-29 21:00:00
2025-05-29 21:05:00,0.0,2025-05-29 21:05:00
2025-05-29 21:10:00,0.0,2025-05-29 21:10:00
2025-05-29 21:15:00,0.0,2025-05-29 21:15:00
2025-05-29 21:20:00,0.0,2025-05-29 21:20:00
2025-05-29 21:25:00,0.0,2025-05-29 21:25:00
2025-05-29 21:30:00,0.0,2025-05-29 21:30:00
2025-05-29 21:35:00,0.0,2025-05-29 21:35:00
2025-05-29 21:40:00,0.0,2025-05-29 21:40:00
2025-05-29 21:45:00,0.0,2025-05-29 21:45:00
2025-05-29 21:50:00,0.0,2025-05-29 21:50:00
2025-05-29 21:55:00,0.0,2025-05-29 21:55:00
2025-05-29 22:00:00,-1819.984,2025-05-29 22:00:00
2025-05-29 22:05:00,-1692.014,2025-05-29 22:05:00
2025-05-29 22:10:00,-1731.984,2025-05-29 22:10:00
2025-05-29 22:15:00,-1707.954,2025-05-29 22:15:00
2025-05-29 22:20:00,-1495.924,2025-05-29 22:20:00
2025-05-29 22:25:00,-1599.944,2025-05-29 22:25:00
2025-05-29 22:30:00,-1423.944,2025-05-29 22:30:00
2025-05-29 22:35:00,-1539.934,2025-05-29 22:35:00
2025-05-29 22:40:00,-1544.004,2025-05-29 22:40:00
2025-05-29 22:45:00,-1615.964,2025-05-29 22:45:00
2025-05-29 22:50:00,-1491.964,2025-05-29 22:50:00
2025-05-29 22:55:00,-1551.974,2025-05-29 22:55:00
2025-05-29 23:00:00,-1403.974,2025-05-29 23:00:00
2025-05-29 23:05:00,-1539.974,2025-05-29 23:05:00
2025-05-29 23:10:00,-1555.974,2025-05-29 23:10:00
2025-05-29 23:15:00,-1543.974,2025-05-29 23:15:00
2025-05-29 23:20:00,-1487.964,2025-05-29 23:20:00
2025-05-29 23:25:00,-1603.974,2025-05-29 23:25:00
2025-05-29 23:30:00,-1515.984,2025-05-29 23:30:00
2025-05-29 23:35:00,-1499.994,2025-05-29 23:35:00
2025-05-29 23:40:00,-1363.994,2025-05-29 23:40:00
2025-05-29 23:45:00,-1351.964,2025-05-29 23:45:00
2025-05-29 23:50:00,-1451.984,2025-05-29 23:50:00
2025-05-29 23:55:00,-1571.964,2025-05-29 23:55:00
2025-05-30 00:00:00,-1359.964,2025-05-30 00:00:00
2025-05-30 00:05:00,-1471.964,2025-05-30 00:05:00
2025-05-30 00:10:00,-1359.974,2025-05-30 00:10:00
2025-05-30 00:15:00,-1411.954,2025-05-30 00:15:00
2025-05-30 00:20:00,-1499.974,2025-05-30 00:20:00
2025-05-30 00:25:00,-1371.984,2025-05-30 00:25:00
2025-05-30 00:30:00,-1503.974,2025-05-30 00:30:00
2025-05-30 00:35:00,-1399.984,2025-05-30 00:35:00
2025-05-30 00:40:00,-1487.994,2025-05-30 00:40:00
2025-05-30 00:45:00,-1531.934,2025-05-30 00:45:00
2025-05-30 00:50:00,-1647.984,2025-05-30 00:50:00
2025-05-30 00:55:00,-1427.974,2025-05-30 00:55:00
2025-05-30 01:00:00,-1407.994,2025-05-30 01:00:00
2025-05-30 01:05:00,-1604.014,2025-05-30 01:05:00
2025-05-30 01:10:00,-1659.964,2025-05-30 01:10:00
2025-05-30 01:15:00,-1515.954,2025-05-30 01:15:00
2025-05-30 01:20:00,-1423.944,2025-05-30 01:20:00
2025-05-30 01:25:00,-1559.944,2025-05-30 01:25:00
2025-05-30 01:30:00,-1475.944,2025-05-30 01:30:00
2025-05-30 01:35:00,-1519.984,2025-05-30 01:35:00
2025-05-30 01:40:00,-1452.004,2025-05-30 01:40:00
2025-05-30 01:45:00,-1455.984,2025-05-30 01:45:00
2025-05-30 01:50:00,-1467.954,2025-05-30 01:50:00
2025-05-30 01:55:00,-1439.954,2025-05-30 01:55:00
2025-05-30 02:00:00,-1455.994,2025-05-30 02:00:00
2025-05-30 02:05:00,-1563.974,2025-05-30 02:05:00
2025-05-30 02:10:00,-1587.924,2025-05-30 02:10:00
2025-05-30 02:15:00,-1571.964,2025-05-30 02:15:00
2025-05-30 02:20:00,-1543.964,2025-05-30 02:20:00
2025-05-30 02:25:00,-1495.974,2025-05-30 02:25:00
2025-05-30 02:30:00,-1771.964,2025-05-30 02:30:00
2025-05-30 02:35:00,-1763.954,2025-05-30 02:35:00
2025-05-30 02:40:00,-1715.974,2025-05-30 02:40:00
2025-05-30 02:45:00,-1815.954,2025-05-30 02:45:00
2025-05-30 02:50:00,-1723.974,2025-05-30 02:50:00
2025-05-30 02:55:00,-1735.984,2025-05-30 02:55:00
2025-05-30 03:00:00,-1715.964,2025-05-30 03:00:00
2025-05-30 03:05:00,-1835.964,2025-05-30 03:05:00
2025-05-30 03:10:00,-1811.984,2025-05-30 03:10:00
2025-05-30 03:15:00,-1619.984,2025-05-30 03:15:00
2025-05-30 03:20:00,-1747.974,2025-05-30 03:20:00
2025-05-30 03:25:00,-1651.964,2025-05-30 03:25:00
2025-05-30 03:30:00,-1759.974,2025-05-30 03:30:00
2025-05-30 03:35:00,-1731.974,2025-05-30 03:35:00
2025-05-30 03:40:00,-1707.974,2025-05-30 03:40:00
2025-05-30 03:45:00,-1611.944,2025-05-30 03:45:00
2025-05-30 03:50:00,-1527.984,2025-05-30 03:50:00
2025-05-30 03:55:00,-1475.984,2025-05-30 03:55:00
2025-05-30 04:00:00,-1515.954,2025-05-30 04:00:00
2025-05-30 04:05:00,-1483.974,2025-05-30 04:05:00
2025-05-30 04:10:00,-4583.944,2025-05-30 04:10:00
2025-05-30 04:15:00,-1563.984,2025-05-30 04:15:00
2025-05-30 04:20:00,-1591.994,2025-05-30 04:20:00
2025-05-30 04:25:00,-1671.954,2025-05-30 04:25:00
2025-05-30 04:30:00,-1539.974,2025-05-30 04:30:00
2025-05-30 04:35:00,-1515.974,2025-05-30 04:35:00
2025-05-30 04:40:00,-1447.994,2025-05-30 04:40:00
2025-05-30 04:45:00,-1591.984,2025-05-30 04:45:00
2025-05-30 04:50:00,-1595.984,2025-05-30 04:50:00
2025-05-30 04:55:00,-1507.964,2025-05-30 04:55:00
2025-05-30 05:00:00,-1515.974,2025-05-30 05:00:00
2025-05-30 05:05:00,-1543.984,2025-05-30 05:05:00
2025-05-30 05:10:00,-1607.954,2025-05-30 05:10:00
2025-05-30 05:15:00,-1567.954,2025-05-30 05:15:00
2025-05-30 05:20:00,-1643.964,2025-05-30 05:20:00
2025-05-30 05:25:00,-1431.984,2025-05-30 05:25:00
2025-05-30 05:30:00,-1476.004,2025-05-30 05:30:00
2025-05-30 05:35:00,-1343.984,2025-05-30 05:35:00
2025-05-30 05:40:00,-1631.964,2025-05-30 05:40:00
2025-05-30 05:45:00,-1515.964,2025-05-30 05:45:00
2025-05-30 05:50:00,-1495.954,2025-05-30 05:50:00
2025-05-30 05:55:00,-1483.984,2025-05-30 05:55:00
2025-05-30 06:00:00,-1447.974,2025-05-30 06:00:00
2025-05-30 06:05:00,-1559.984,2025-05-30 06:05:00
2025-05-30 06:10:00,-1531.984,2025-05-30 06:10:00
2025-05-30 06:15:00,-1727.954,2025-05-30 06:15:00
2025-05-30 06:20:00,-1591.984,2025-05-30 06:20:00
2025-05-30 06:25:00,-1447.984,2025-05-30 06:25:00
2025-05-30 06:30:00,-1579.984,2025-05-30 06:30:00
2025-05-30 06:35:00,-1735.954,2025-05-30 06:35:00
2025-05-30 06:40:00,-1599.964,2025-05-30 06:40:00
2025-05-30 06:45:00,-1527.984,2025-05-30 06:45:00
2025-05-30 06:50:00,-1428.004,2025-05-30 06:50:00
2025-05-30 06:55:00,-1672.004,2025-05-30 06:55:00
2025-05-30 07:00:00,-1587.974,2025-05-30 07:00:00
2025-05-30 07:05:00,-1592.004,2025-05-30 07:05:00
2025-05-30 07:10:00,-1627.974,2025-05-30 07:10:00
2025-05-30 07:15:00,-1575.974,2025-05-30 07:15:00
2025-05-30 07:20:00,-1479.974,2025-05-30 07:20:00
2025-05-30 07:25:00,-1603.974,2025-05-30 07:25:00
2025-05-30 07:30:00,-1563.964,2025-05-30 07:30:00
2025-05-30 07:35:00,-1639.984,2025-05-30 07:35:00
2025-05-30 07:40:00,-1703.984,2025-05-30 07:40:00
2025-05-30 07:45:00,-1783.974,2025-05-30 07:45:00
2025-05-30 07:50:00,-1495.974,2025-05-30 07:50:00
2025-05-30 07:55:00,-1496.004,2025-05-30 07:55:00
2025-05-30 08:00:00,9000.0,2025-05-30 08:00:00
2025-05-30 08:05:00,9000.0,2025-05-30 08:05:00
2025-05-30 08:10:00,9000.0,2025-05-30 08:10:00
2025-05-30 08:15:00,9000.0,2025-05-30 08:15:00
2025-05-30 08:20:00,9000.0,2025-05-30 08:20:00
2025-05-30 08:25:00,9000.0,2025-05-30 08:25:00
2025-05-30 08:30:00,9000.0,2025-05-30 08:30:00
2025-05-30 08:35:00,9000.0,2025-05-30 08:35:00
2025-05-30 08:40:00,9000.0,2025-05-30 08:40:00
2025-05-30 08:45:00,9000.0,2025-05-30 08:45:00
2025-05-30 08:50:00,9000.0,2025-05-30 08:50:00
2025-05-30 08:55:00,9000.0,2025-05-30 08:55:00
2025-05-30 09:00:00,9000.0,2025-05-30 09:00:00
2025-05-30 09:05:00,9000.0,2025-05-30 09:05:00
2025-05-30 09:10:00,9000.0,2025-05-30 09:10:00
2025-05-30 09:15:00,8999.999,2025-05-30 09:15:00
2025-05-30 09:20:00,8999.999,2025-05-30 09:20:00
2025-05-30 09:25:00,8999.997,2025-05-30 09:25:00
2025-05-30 09:30:00,4399.715,2025-05-30 09:30:00
2025-05-30 09:35:00,0.0,2025-05-30 09:35:00
2025-05-30 09:40:00,0.0,2025-05-30 09:40:00
2025-05-30 09:45:00,0.0,2025-05-30 09:45:00
2025-05-30 09:50:00,0.0,2025-05-30 09:50:00
2025-05-30 09:55:00,0.0,2025-05-30 09:55:00
2025-05-30 10:00:00,0.0,2025-05-30 10:00:00
2025-05-30 10:05:00,0.0,2025-05-30 10:05:00
2025-05-30 10:10:00,0.0,2025-05-30 10:10:00
2025-05-30 10:15:00,0.0,2025-05-30 10:15:00
2025-05-30 10:20:00,0.0,2025-05-30 10:20:00
2025-05-30 10:25:00,0.0,2025-05-30 10:25:00
2025-05-30 10:30:00,0.0,2025-05-30 10:30:00
2025-05-30 10:35:00,0.0,2025-05-30 10:35:00
2025-05-30 10:40:00,0.0,2025-05-30 10:40:00
2025-05-30 10:45:00,0.0,2025-05-30 10:45:00
2025-05-30 10:50:00,0.0,2025-05-30 10:50:00
2025-05-30 10:55:00,0.0,2025-05-30 10:55:00
2025-05-30 11:00:00,-1651.994,2025-05-30 11:00:00
2025-05-30 11:05:00,-1600.014,2025-05-30 11:05:00
2025-05-30 11:10:00,-1615.974,2025-05-30 11:10:00
2025-05-30 11:15:00,-1539.984,2025-05-30 11:15:00
2025-05-30 11:20:00,-1483.984,2025-05-30 11:20:00
2025-05-30 11:25:00,-1680.014,2025-05-30 11:25:00
2025-05-30 11:30:00,-1448.004,2025-05-30 11:30:00
2025-05-30 11:35:00,-1399.944,2025-05-30 11:35:00
2025-05-30 11:40:00,-1371.984,2025-05-30 11:40:00
2025-05-30 11:45:00,-1499.974,2025-05-30 11:45:00
2025-05-30 11:50:00,-1423.944,2025-05-30 11:50:00
2025-05-30 11:55:00,-1396.004,2025-05-30 11:55:00
2025-05-30 12:00:00,-1535.974,2025-05-30 12:00:00
2025-05-30 12:05:00,-1507.984,2025-05-30 12:05:00
2025-05-30 12:10:00,-1447.984,2025-05-30 12:10:00
2025-05-30 12:15:00,-1527.934,2025-05-30 12:15:00
2025-05-30 12:20:00,-1463.964,2025-05-30 12:20:00
2025-05-30 12:25:00,-1515.974,2025-05-30 12:25:00
2025-05-30 12:30:00,-1735.984,2025-05-30 12:30:00
2025-05-30 12:35:00,-1655.984,2025-05-30 12:35:00
2025-05-30 12:40:00,-1523.924,2025-05-30 12:40:00
2025-05-30 12:45:00,-1583.934,2025-05-30 12:45:00
2025-05-30 12:50:00,-1647.954,2025-05-30 12:50:00
2025-05-30 12:55:00,-1607.924,2025-05-30 12:55:00
2025-05-30 13:00:00,-1551.974,2025-05-30 13:00:00
2025-05-30 13:05:00,-1539.984,2025-05-30 13:05:00
2025-05-30 13:10:00,-1667.964,2025-05-30 13:10:00
2025-05-30 13:15:00,-1647.984,2025-05-30 13:15:00
2025-05-30 13:20:00,-1599.994,2025-05-30 13:20:00
2025-05-30 13:25:00,-1752.004,2025-05-30 13:25:00
2025-05-30 13:30:00,-1607.954,2025-05-30 13:30:00
2025-05-30 13:35:00,-1623.954,2025-05-30 13:35:00
2025-05-30 13:40:00,-1735.954,2025-05-30 13:40:00
2025-05-30 13:45:00,-1771.954,2025-05-30 13:45:00
2025-05-30 13:50:00,-1607.964,2025-05-30 13:50:00
2025-05-30 13:55:00,-1547.984,2025-05-30 13:55:00
2025-05-30 14:00:00,-1507.984,2025-05-30 14:00:00
2025-05-30 14:05:00,-1571.944,2025-05-30 14:05:00
2025-05-30 14:10:00,-1651.974,2025-05-30 14:10:00
2025-05-30 14:15:00,-1575.994,2025-05-30 14:15:00
2025-05-30 14:20:00,-1551.994,2025-05-30 14:20:00
2025-05-30 14:25:00,-1572.014,2025-05-30 14:25:00
2025-05-30 14:30:00,-1675.984,2025-05-30 14:30:00
2025-05-30 14:35:00,-1523.954,2025-05-30 14:35:00
2025-05-30 14:40:00,-1571.964,2025-05-30 14:40:00
2025-05-30 14:45:00,-1635.974,2025-05-30 14:45:00
2025-05-30 14:50:00,-1603.964,2025-05-30 14:50:00
2025-05-30 14:55:00,-1732.004,2025-05-30 14:55:00
2025-05-30 15:00:00,-1811.944,2025-05-30 15:00:00
2025-05-30 15:05:00,-1663.954,2025-05-30 15:05:00
2025-05-30 15:10:00,-1811.924,2025-05-30 15:10:00
2025-05-30 15:15:00,-1527.954,2025-05-30 15:15:00
2025-05-30 15:20:00,-1727.954,2025-05-30 15:20:00
2025-05-30 15:25:00,-1788.004,2025-05-30 15:25:00
2025-05-30 15:30:00,-1675.964,2025-05-30 15:30:00
2025-05-30 15:35:00,-1715.954,2025-05-30 15:35:00
2025-05-30 15:40:00,-1663.984,2025-05-30 15:40:00
2025-05-30 15:45:00,-1723.984,2025-05-30 15:45:00
2025-05-30 15:50:00,-1639.974,2025-05-30 15:50:00
2025-05-30 15:55:00,-1631.974,2025-05-30 15:55:00
2025-05-30 16:00:00,-1675.994,2025-05-30 16:00:00
2025-05-30 16:05:00,-1555.964,2025-05-30 16:05:00
2025-05-30 16:10:00,-1775.964,2025-05-30 16:10:00
2025-05-30 16:15:00,-1707.974,2025-05-30 16:15:00
2025-05-30 16:20:00,-1623.944,2025-05-30 16:20:00
2025-05-30 16:25:00,-1803.964,2025-05-30 16:25:00
2025-05-30 16:30:00,-1651.984,2025-05-30 16:30:00
2025-05-30 16:35:00,-1755.984,2025-05-30 16:35:00
2025-05-30 16:40:00,-1695.984,2025-05-30 16:40:00
2025-05-30 16:45:00,-1487.974,2025-05-30 16:45:00
2025-05-30 16:50:00,-1491.984,2025-05-30 16:50:00
2025-05-30 16:55:00,-2507.974,2025-05-30 16:55:00
2025-05-30 17:00:00,-1627.974,2025-05-30 17:00:00
2025-05-30 17:05:00,-1499.964,2025-05-30 17:05:00
2025-05-30 17:10:00,-1512.004,2025-05-30 17:10:00
2025-05-30 17:15:00,-1671.984,2025-05-30 17:15:00
2025-05-30 17:20:00,-1627.984,2025-05-30 17:20:00
2025-05-30 17:25:00,-1575.954,2025-05-30 17:25:00
2025-05-30 17:30:00,-1407.994,2025-05-30 17:30:00
2025-05-30 17:35:00,-1695.984,2025-05-30 17:35:00
2025-05-30 17:40:00,-1615.984,2025-05-30 17:40:00
2025-05-30 17:45:00,-2047.954,2025-05-30 17:45:00
2025-05-30 17:50:00,-1624.014,2025-05-30 17:50:00
2025-05-30 17:55:00,-1623.964,2025-05-30 17:55:00
2025-05-30 18:00:00,9000.0,2025-05-30 18:00:00
2025-05-30 18:05:00,9000.0,2025-05-30 18:05:00
2025-05-30 18:10:00,9000.0,2025-05-30 18:10:00
2025-05-30 18:15:00,9000.0,2025-05-30 18:15:00
2025-05-30 18:20:00,9000.0,2025-05-30 18:20:00
2025-05-30 18:25:00,9000.0,2025-05-30 18:25:00
2025-05-30 18:30:00,9000.0,2025-05-30 18:30:00
2025-05-30 18:35:00,9000.0,2025-05-30 18:35:00
2025-05-30 18:40:00,9000.0,2025-05-30 18:40:00
2025-05-30 18:45:00,9000.0,2025-05-30 18:45:00
2025-05-30 18:50:00,8999.999,2025-05-30 18:50:00
2025-05-30 18:55:00,8999.999,2025-05-30 18:55:00
2025-05-30 19:00:00,8999.987,2025-05-30 19:00:00
2025-05-30 19:05:00,2169.682,2025-05-30 19:05:00
2025-05-30 19:10:00,0.0,2025-05-30 19:10:00
2025-05-30 19:15:00,0.0,2025-05-30 19:15:00
2025-05-30 19:20:00,0.0,2025-05-30 19:20:00
2025-05-30 19:25:00,0.0,2025-05-30 19:25:00
2025-05-30 19:30:00,0.0,2025-05-30 19:30:00
2025-05-30 19:35:00,0.0,2025-05-30 19:35:00
2025-05-30 19:40:00,0.0,2025-05-30 19:40:00
2025-05-30 19:45:00,0.0,2025-05-30 19:45:00
2025-05-30 19:50:00,0.0,2025-05-30 19:50:00
2025-05-30 19:55:00,0.0,2025-05-30 19:55:00
2025-05-30 20:00:00,0.0,2025-05-30 20:00:00
2025-05-30 20:05:00,0.0,2025-05-30 20:05:00
2025-05-30 20:10:00,0.0,2025-05-30 20:10:00
2025-05-30 20:15:00,0.0,2025-05-30 20:15:00
2025-05-30 20:20:00,0.0,2025-05-30 20:20:00
2025-05-30 20:25:00,0.0,2025-05-30 20:25:00
2025-05-30 20:30:00,0.0,2025-05-30 20:30:00
2025-05-30 20:35:00,0.0,2025-05-30 20:35:00
2025-05-30 20:40:00,0.0,2025-05-30 20:40:00
2025-05-30 20:45:00,0.0,2025-05-30 20:45:00
2025-05-30 20:50:00,0.0,2025-05-30 20:50:00
2025-05-30 20:55:00,0.0,2025-05-30 20:55:00
2025-05-30 21:00:00,0.0,2025-05-30 21:00:00
2025-05-30 21:05:00,0.0,2025-05-30 21:05:00
2025-05-30 21:10:00,0.0,2025-05-30 21:10:00
2025-05-30 21:15:00,0.0,2025-05-30 21:15:00
2025-05-30 21:20:00,0.0,2025-05-30 21:20:00
2025-05-30 21:25:00,0.0,2025-05-30 21:25:00
2025-05-30 21:30:00,0.0,2025-05-30 21:30:00
2025-05-30 21:35:00,0.0,2025-05-30 21:35:00
2025-05-30 21:40:00,0.0,2025-05-30 21:40:00
2025-05-30 21:45:00,0.0,2025-05-30 21:45:00
2025-05-30 21:50:00,0.0,2025-05-30 21:50:00
2025-05-30 21:55:00,0.0,2025-05-30 21:55:00
2025-05-30 22:00:00,-1687.984,2025-05-30 22:00:00
2025-05-30 22:05:00,-1547.924,2025-05-30 22:05:00
2025-05-30 22:10:00,-1608.004,2025-05-30 22:10:00
2025-05-30 22:15:00,-1503.974,2025-05-30 22:15:00
2025-05-30 22:20:00,-1535.994,2025-05-30 22:20:00
2025-05-30 22:25:00,-1451.934,2025-05-30 22:25:00
2025-05-30 22:30:00,-1531.984,2025-05-30 22:30:00
2025-05-30 22:35:00,-1703.954,2025-05-30 22:35:00
2025-05-30 22:40:00,-1571.984,2025-05-30 22:40:00
2025-05-30 22:45:00,-1507.934,2025-05-30 22:45:00
2025-05-30 22:50:00,-1647.994,2025-05-30 22:50:00
2025-05-30 22:55:00,-1731.984,2025-05-30 22:55:00
2025-05-30 23:00:00,-1663.934,2025-05-30 23:00:00
2025-05-30 23:05:00,-1616.004,2025-05-30 23:05:00
2025-05-30 23:10:00,-1647.964,2025-05-30 23:10:00
2025-05-30 23:15:00,-1623.944,2025-05-30 23:15:00
2025-05-30 23:20:00,-1587.934,2025-05-30 23:20:00
2025-05-30 23:25:00,-1656.014,2025-05-30 23:25:00
2025-05-30 23:30:00,-1619.984,2025-05-30 23:30:00
2025-05-30 23:35:00,-1595.994,2025-05-30 23:35:00
2025-05-30 23:40:00,-1707.994,2025-05-30 23:40:00
2025-05-30 23:45:00,-1683.994,2025-05-30 23:45:00
2025-05-30 23:50:00,-1543.984,2025-05-30 23:50:00
2025-05-30 23:55:00,-1551.974,2025-05-30 23:55:00
2025-05-31 00:00:00,-1691.964,2025-05-31 00:00:00
2025-05-31 00:05:00,-1683.974,2025-05-31 00:05:00
2025-05-31 00:10:00,-1851.924,2025-05-31 00:10:00
2025-05-31 00:15:00,-1896.014,2025-05-31 00:15:00
2025-05-31 00:20:00,-1879.944,2025-05-31 00:20:00
2025-05-31 00:25:00,-1855.984,2025-05-31 00:25:00
2025-05-31 00:30:00,-1855.994,2025-05-31 00:30:00
2025-05-31 00:35:00,-1823.994,2025-05-31 00:35:00
2025-05-31 00:40:00,-1887.974,2025-05-31 00:40:00
2025-05-31 00:45:00,-1727.994,2025-05-31 00:45:00
2025-05-31 00:50:00,-1739.964,2025-05-31 00:50:00
2025-05-31 00:55:00,-1531.974,2025-05-31 00:55:00
2025-05-31 01:00:00,-1723.984,2025-05-31 01:00:00
2025-05-31 01:05:00,-1455.984,2025-05-31 01:05:00
2025-05-31 01:10:00,-1583.964,2025-05-31 01:10:00
2025-05-31 01:15:00,-1771.994,2025-05-31 01:15:00
2025-05-31 01:20:00,-1699.994,2025-05-31 01:20:00
2025-05-31 01:25:00,-1691.994,2025-05-31 01:25:00
2025-05-31 01:30:00,-1591.944,2025-05-31 01:30:00
2025-05-31 01:35:00,-1747.994,2025-05-31 01:35:00
2025-05-31 01:40:00,-1619.924,2025-05-31 01:40:00
2025-05-31 01:45:00,-1555.964,2025-05-31 01:45:00
2025-05-31 01:50:00,-1523.974,2025-05-31 01:50:00
2025-05-31 01:55:00,-1595.984,2025-05-31 01:55:00
