,power_opt,time
2025-05-08 10:05:00,0.0,2025-05-08 10:05:00
2025-05-08 10:10:00,0.0,2025-05-08 10:10:00
2025-05-08 10:15:00,0.0,2025-05-08 10:15:00
2025-05-08 10:20:00,0.0,2025-05-08 10:20:00
2025-05-08 10:25:00,0.0,2025-05-08 10:25:00
2025-05-08 10:30:00,0.0,2025-05-08 10:30:00
2025-05-08 10:35:00,0.0,2025-05-08 10:35:00
2025-05-08 10:40:00,0.0,2025-05-08 10:40:00
2025-05-08 10:45:00,0.0,2025-05-08 10:45:00
2025-05-08 10:50:00,0.0,2025-05-08 10:50:00
2025-05-08 10:55:00,0.0,2025-05-08 10:55:00
2025-05-08 11:00:00,-1219.985,2025-05-08 11:00:00
2025-05-08 11:05:00,-1327.995,2025-05-08 11:05:00
2025-05-08 11:10:00,-1367.965,2025-05-08 11:10:00
2025-05-08 11:15:00,-1075.975,2025-05-08 11:15:00
2025-05-08 11:20:00,-1047.945,2025-05-08 11:20:00
2025-05-08 11:25:00,-1215.945,2025-05-08 11:25:00
2025-05-08 11:30:00,-1051.965,2025-05-08 11:30:00
2025-05-08 11:35:00,-1123.915,2025-05-08 11:35:00
2025-05-08 11:40:00,-1443.935,2025-05-08 11:40:00
2025-05-08 11:45:00,-1387.935,2025-05-08 11:45:00
2025-05-08 11:50:00,-1055.945,2025-05-08 11:50:00
2025-05-08 11:55:00,-1143.955,2025-05-08 11:55:00
2025-05-08 12:00:00,-1263.955,2025-05-08 12:00:00
2025-05-08 12:05:00,-1303.945,2025-05-08 12:05:00
2025-05-08 12:10:00,-1443.955,2025-05-08 12:10:00
2025-05-08 12:15:00,-1407.925,2025-05-08 12:15:00
2025-05-08 12:20:00,-1443.945,2025-05-08 12:20:00
2025-05-08 12:25:00,-1343.925,2025-05-08 12:25:00
2025-05-08 12:30:00,-1343.905,2025-05-08 12:30:00
2025-05-08 12:35:00,-1303.945,2025-05-08 12:35:00
2025-05-08 12:40:00,-1143.955,2025-05-08 12:40:00
2025-05-08 12:45:00,-1207.955,2025-05-08 12:45:00
2025-05-08 12:50:00,-1239.905,2025-05-08 12:50:00
2025-05-08 12:55:00,-1167.945,2025-05-08 12:55:00
2025-05-08 13:00:00,-1195.925,2025-05-08 13:00:00
2025-05-08 13:05:00,-1255.935,2025-05-08 13:05:00
2025-05-08 13:10:00,-1223.955,2025-05-08 13:10:00
2025-05-08 13:15:00,-1187.885,2025-05-08 13:15:00
2025-05-08 13:20:00,-1239.955,2025-05-08 13:20:00
2025-05-08 13:25:00,-1335.905,2025-05-08 13:25:00
2025-05-08 13:30:00,-1211.925,2025-05-08 13:30:00
2025-05-08 13:35:00,-1371.955,2025-05-08 13:35:00
2025-05-08 13:40:00,-1215.955,2025-05-08 13:40:00
2025-05-08 13:45:00,-1103.965,2025-05-08 13:45:00
2025-05-08 13:50:00,-1243.985,2025-05-08 13:50:00
2025-05-08 13:55:00,-1251.935,2025-05-08 13:55:00
2025-05-08 14:00:00,-1399.955,2025-05-08 14:00:00
2025-05-08 14:05:00,-1087.925,2025-05-08 14:05:00
2025-05-08 14:10:00,-1371.975,2025-05-08 14:10:00
2025-05-08 14:15:00,-1115.945,2025-05-08 14:15:00
2025-05-08 14:20:00,-1155.955,2025-05-08 14:20:00
2025-05-08 14:25:00,-1155.955,2025-05-08 14:25:00
2025-05-08 14:30:00,-1179.975,2025-05-08 14:30:00
2025-05-08 14:35:00,-1175.955,2025-05-08 14:35:00
2025-05-08 14:40:00,-1247.975,2025-05-08 14:40:00
2025-05-08 14:45:00,-1199.965,2025-05-08 14:45:00
2025-05-08 14:50:00,-1227.965,2025-05-08 14:50:00
2025-05-08 14:55:00,-1171.945,2025-05-08 14:55:00
2025-05-08 15:00:00,-1167.935,2025-05-08 15:00:00
2025-05-08 15:05:00,-1143.925,2025-05-08 15:05:00
2025-05-08 15:10:00,-1251.935,2025-05-08 15:10:00
2025-05-08 15:15:00,-1215.935,2025-05-08 15:15:00
2025-05-08 15:20:00,-1083.935,2025-05-08 15:20:00
2025-05-08 15:25:00,-1387.955,2025-05-08 15:25:00
2025-05-08 15:30:00,-1451.915,2025-05-08 15:30:00
2025-05-08 15:35:00,-1063.905,2025-05-08 15:35:00
2025-05-08 15:40:00,-1011.955,2025-05-08 15:40:00
2025-05-08 15:45:00,-1251.945,2025-05-08 15:45:00
2025-05-08 15:50:00,-1059.955,2025-05-08 15:50:00
2025-05-08 15:55:00,-1119.955,2025-05-08 15:55:00
2025-05-08 16:00:00,-1143.975,2025-05-08 16:00:00
2025-05-08 16:05:00,-1011.935,2025-05-08 16:05:00
2025-05-08 16:10:00,-1035.945,2025-05-08 16:10:00
2025-05-08 16:15:00,-1039.925,2025-05-08 16:15:00
2025-05-08 16:20:00,-979.985,2025-05-08 16:20:00
2025-05-08 16:25:00,-1031.925,2025-05-08 16:25:00
2025-05-08 16:30:00,-1003.925,2025-05-08 16:30:00
2025-05-08 16:35:00,-1099.945,2025-05-08 16:35:00
2025-05-08 16:40:00,-1159.965,2025-05-08 16:40:00
2025-05-08 16:45:00,-1199.945,2025-05-08 16:45:00
2025-05-08 16:50:00,-1147.935,2025-05-08 16:50:00
2025-05-08 16:55:00,-1127.925,2025-05-08 16:55:00
2025-05-08 17:00:00,-1087.955,2025-05-08 17:00:00
2025-05-08 17:05:00,-1163.945,2025-05-08 17:05:00
2025-05-08 17:10:00,-1059.965,2025-05-08 17:10:00
2025-05-08 17:15:00,-1059.955,2025-05-08 17:15:00
2025-05-08 17:20:00,-1007.975,2025-05-08 17:20:00
2025-05-08 17:25:00,-1039.925,2025-05-08 17:25:00
2025-05-08 17:30:00,-1251.955,2025-05-08 17:30:00
2025-05-08 17:35:00,-1011.915,2025-05-08 17:35:00
2025-05-08 17:40:00,-1015.975,2025-05-08 17:40:00
2025-05-08 17:45:00,-1055.945,2025-05-08 17:45:00
2025-05-08 17:50:00,-991.925,2025-05-08 17:50:00
2025-05-08 17:55:00,-1251.945,2025-05-08 17:55:00
2025-05-08 18:00:00,9000.0,2025-05-08 18:00:00
2025-05-08 18:05:00,9000.0,2025-05-08 18:05:00
2025-05-08 18:10:00,9000.0,2025-05-08 18:10:00
2025-05-08 18:15:00,9000.0,2025-05-08 18:15:00
2025-05-08 18:20:00,9000.0,2025-05-08 18:20:00
2025-05-08 18:25:00,9000.0,2025-05-08 18:25:00
2025-05-08 18:30:00,9000.0,2025-05-08 18:30:00
2025-05-08 18:35:00,9000.0,2025-05-08 18:35:00
2025-05-08 18:40:00,9000.0,2025-05-08 18:40:00
2025-05-08 18:45:00,6053.398,2025-05-08 18:45:00
2025-05-08 18:50:00,0.0,2025-05-08 18:50:00
2025-05-08 18:55:00,0.0,2025-05-08 18:55:00
2025-05-08 19:00:00,0.0,2025-05-08 19:00:00
2025-05-08 19:05:00,0.0,2025-05-08 19:05:00
2025-05-08 19:10:00,0.0,2025-05-08 19:10:00
2025-05-08 19:15:00,0.0,2025-05-08 19:15:00
2025-05-08 19:20:00,0.0,2025-05-08 19:20:00
2025-05-08 19:25:00,0.0,2025-05-08 19:25:00
2025-05-08 19:30:00,0.0,2025-05-08 19:30:00
2025-05-08 19:35:00,0.0,2025-05-08 19:35:00
2025-05-08 19:40:00,0.0,2025-05-08 19:40:00
2025-05-08 19:45:00,0.0,2025-05-08 19:45:00
2025-05-08 19:50:00,0.0,2025-05-08 19:50:00
2025-05-08 19:55:00,0.0,2025-05-08 19:55:00
2025-05-08 20:00:00,0.0,2025-05-08 20:00:00
2025-05-08 20:05:00,0.0,2025-05-08 20:05:00
2025-05-08 20:10:00,0.0,2025-05-08 20:10:00
2025-05-08 20:15:00,0.0,2025-05-08 20:15:00
2025-05-08 20:20:00,0.0,2025-05-08 20:20:00
2025-05-08 20:25:00,0.0,2025-05-08 20:25:00
2025-05-08 20:30:00,0.0,2025-05-08 20:30:00
2025-05-08 20:35:00,0.0,2025-05-08 20:35:00
2025-05-08 20:40:00,0.0,2025-05-08 20:40:00
2025-05-08 20:45:00,0.0,2025-05-08 20:45:00
2025-05-08 20:50:00,0.0,2025-05-08 20:50:00
2025-05-08 20:55:00,0.0,2025-05-08 20:55:00
2025-05-08 21:00:00,0.0,2025-05-08 21:00:00
2025-05-08 21:05:00,0.0,2025-05-08 21:05:00
2025-05-08 21:10:00,0.0,2025-05-08 21:10:00
2025-05-08 21:15:00,0.0,2025-05-08 21:15:00
2025-05-08 21:20:00,0.0,2025-05-08 21:20:00
2025-05-08 21:25:00,0.0,2025-05-08 21:25:00
2025-05-08 21:30:00,0.0,2025-05-08 21:30:00
2025-05-08 21:35:00,0.0,2025-05-08 21:35:00
2025-05-08 21:40:00,0.0,2025-05-08 21:40:00
2025-05-08 21:45:00,0.0,2025-05-08 21:45:00
2025-05-08 21:50:00,0.0,2025-05-08 21:50:00
2025-05-08 21:55:00,0.0,2025-05-08 21:55:00
2025-05-08 22:00:00,-1143.915,2025-05-08 22:00:00
2025-05-08 22:05:00,-979.935,2025-05-08 22:05:00
2025-05-08 22:10:00,-915.945,2025-05-08 22:10:00
2025-05-08 22:15:00,-963.935,2025-05-08 22:15:00
2025-05-08 22:20:00,-883.945,2025-05-08 22:20:00
2025-05-08 22:25:00,-951.945,2025-05-08 22:25:00
2025-05-08 22:30:00,-871.925,2025-05-08 22:30:00
2025-05-08 22:35:00,-1067.965,2025-05-08 22:35:00
2025-05-08 22:40:00,-851.925,2025-05-08 22:40:00
2025-05-08 22:45:00,-807.915,2025-05-08 22:45:00
2025-05-08 22:50:00,-971.925,2025-05-08 22:50:00
2025-05-08 22:55:00,-1063.965,2025-05-08 22:55:00
2025-05-08 23:00:00,-1083.915,2025-05-08 23:00:00
2025-05-08 23:05:00,-799.955,2025-05-08 23:05:00
2025-05-08 23:10:00,-907.935,2025-05-08 23:10:00
2025-05-08 23:15:00,-919.955,2025-05-08 23:15:00
2025-05-08 23:20:00,-1211.945,2025-05-08 23:20:00
2025-05-08 23:25:00,-931.955,2025-05-08 23:25:00
2025-05-08 23:30:00,-959.925,2025-05-08 23:30:00
2025-05-08 23:35:00,-1015.925,2025-05-08 23:35:00
2025-05-08 23:40:00,-855.975,2025-05-08 23:40:00
2025-05-08 23:45:00,-1148.005,2025-05-08 23:45:00
2025-05-08 23:50:00,-823.945,2025-05-08 23:50:00
2025-05-08 23:55:00,-811.895,2025-05-08 23:55:00
2025-05-09 00:00:00,-739.945,2025-05-09 00:00:00
2025-05-09 00:05:00,-867.935,2025-05-09 00:05:00
2025-05-09 00:10:00,-819.945,2025-05-09 00:10:00
2025-05-09 00:15:00,-859.975,2025-05-09 00:15:00
2025-05-09 00:20:00,-927.915,2025-05-09 00:20:00
2025-05-09 00:25:00,-823.915,2025-05-09 00:25:00
2025-05-09 00:30:00,-823.915,2025-05-09 00:30:00
2025-05-09 00:35:00,-1063.965,2025-05-09 00:35:00
2025-05-09 00:40:00,-1111.975,2025-05-09 00:40:00
2025-05-09 00:45:00,-847.975,2025-05-09 00:45:00
2025-05-09 00:50:00,-1067.935,2025-05-09 00:50:00
2025-05-09 00:55:00,-1307.935,2025-05-09 00:55:00
2025-05-09 01:00:00,-1143.955,2025-05-09 01:00:00
2025-05-09 01:05:00,-1175.925,2025-05-09 01:05:00
2025-05-09 01:10:00,-1107.945,2025-05-09 01:10:00
2025-05-09 01:15:00,-911.955,2025-05-09 01:15:00
2025-05-09 01:20:00,-959.945,2025-05-09 01:20:00
2025-05-09 01:25:00,-871.935,2025-05-09 01:25:00
2025-05-09 01:30:00,-1119.915,2025-05-09 01:30:00
2025-05-09 01:35:00,-855.935,2025-05-09 01:35:00
2025-05-09 01:40:00,-1051.945,2025-05-09 01:40:00
2025-05-09 01:45:00,-827.955,2025-05-09 01:45:00
2025-05-09 01:50:00,-775.945,2025-05-09 01:50:00
2025-05-09 01:55:00,-1295.935,2025-05-09 01:55:00
2025-05-09 02:00:00,-823.925,2025-05-09 02:00:00
2025-05-09 02:05:00,-835.965,2025-05-09 02:05:00
2025-05-09 02:10:00,-1191.925,2025-05-09 02:10:00
2025-05-09 02:15:00,-1135.935,2025-05-09 02:15:00
2025-05-09 02:20:00,-1143.955,2025-05-09 02:20:00
2025-05-09 02:25:00,-1299.945,2025-05-09 02:25:00
2025-05-09 02:30:00,-1159.925,2025-05-09 02:30:00
2025-05-09 02:35:00,-947.925,2025-05-09 02:35:00
2025-05-09 02:40:00,-947.975,2025-05-09 02:40:00
2025-05-09 02:45:00,-851.955,2025-05-09 02:45:00
2025-05-09 02:50:00,-811.965,2025-05-09 02:50:00
2025-05-09 02:55:00,-839.945,2025-05-09 02:55:00
2025-05-09 03:00:00,-1167.915,2025-05-09 03:00:00
2025-05-09 03:05:00,-935.925,2025-05-09 03:05:00
2025-05-09 03:10:00,-943.945,2025-05-09 03:10:00
2025-05-09 03:15:00,-887.945,2025-05-09 03:15:00
2025-05-09 03:20:00,-923.915,2025-05-09 03:20:00
2025-05-09 03:25:00,-867.975,2025-05-09 03:25:00
2025-05-09 03:30:00,-943.975,2025-05-09 03:30:00
2025-05-09 03:35:00,-839.945,2025-05-09 03:35:00
2025-05-09 03:40:00,-1051.915,2025-05-09 03:40:00
2025-05-09 03:45:00,-919.975,2025-05-09 03:45:00
2025-05-09 03:50:00,-1035.975,2025-05-09 03:50:00
2025-05-09 03:55:00,-903.935,2025-05-09 03:55:00
2025-05-09 04:00:00,-847.955,2025-05-09 04:00:00
2025-05-09 04:05:00,-915.965,2025-05-09 04:05:00
2025-05-09 04:10:00,-891.905,2025-05-09 04:10:00
2025-05-09 04:15:00,-927.915,2025-05-09 04:15:00
2025-05-09 04:20:00,-863.925,2025-05-09 04:20:00
2025-05-09 04:25:00,-863.945,2025-05-09 04:25:00
2025-05-09 04:30:00,-835.945,2025-05-09 04:30:00
2025-05-09 04:35:00,-891.945,2025-05-09 04:35:00
2025-05-09 04:40:00,-883.975,2025-05-09 04:40:00
2025-05-09 04:45:00,-947.925,2025-05-09 04:45:00
2025-05-09 04:50:00,-1011.955,2025-05-09 04:50:00
2025-05-09 04:55:00,-915.925,2025-05-09 04:55:00
2025-05-09 05:00:00,-895.975,2025-05-09 05:00:00
2025-05-09 05:05:00,-883.935,2025-05-09 05:05:00
2025-05-09 05:10:00,-951.935,2025-05-09 05:10:00
2025-05-09 05:15:00,-1175.935,2025-05-09 05:15:00
2025-05-09 05:20:00,-1267.925,2025-05-09 05:20:00
2025-05-09 05:25:00,-1227.955,2025-05-09 05:25:00
2025-05-09 05:30:00,-923.945,2025-05-09 05:30:00
2025-05-09 05:35:00,-1011.955,2025-05-09 05:35:00
2025-05-09 05:40:00,-1023.945,2025-05-09 05:40:00
2025-05-09 05:45:00,-951.915,2025-05-09 05:45:00
2025-05-09 05:50:00,-959.955,2025-05-09 05:50:00
2025-05-09 05:55:00,-935.925,2025-05-09 05:55:00
2025-05-09 06:00:00,-979.965,2025-05-09 06:00:00
2025-05-09 06:05:00,-911.935,2025-05-09 06:05:00
2025-05-09 06:10:00,-939.975,2025-05-09 06:10:00
2025-05-09 06:15:00,-903.935,2025-05-09 06:15:00
2025-05-09 06:20:00,-939.935,2025-05-09 06:20:00
2025-05-09 06:25:00,-1071.975,2025-05-09 06:25:00
2025-05-09 06:30:00,-1119.935,2025-05-09 06:30:00
2025-05-09 06:35:00,-1087.975,2025-05-09 06:35:00
2025-05-09 06:40:00,-1003.935,2025-05-09 06:40:00
2025-05-09 06:45:00,-1043.935,2025-05-09 06:45:00
2025-05-09 06:50:00,-1007.895,2025-05-09 06:50:00
2025-05-09 06:55:00,-1179.955,2025-05-09 06:55:00
2025-05-09 07:00:00,-927.925,2025-05-09 07:00:00
2025-05-09 07:05:00,-1075.965,2025-05-09 07:05:00
2025-05-09 07:10:00,-1003.965,2025-05-09 07:10:00
2025-05-09 07:15:00,-1011.965,2025-05-09 07:15:00
2025-05-09 07:20:00,-1015.925,2025-05-09 07:20:00
2025-05-09 07:25:00,-1023.905,2025-05-09 07:25:00
2025-05-09 07:30:00,-1083.955,2025-05-09 07:30:00
2025-05-09 07:35:00,-951.925,2025-05-09 07:35:00
2025-05-09 07:40:00,-975.975,2025-05-09 07:40:00
2025-05-09 07:45:00,-955.925,2025-05-09 07:45:00
2025-05-09 07:50:00,-939.955,2025-05-09 07:50:00
2025-05-09 07:55:00,-1015.945,2025-05-09 07:55:00
2025-05-09 08:00:00,9000.0,2025-05-09 08:00:00
2025-05-09 08:05:00,9000.0,2025-05-09 08:05:00
2025-05-09 08:10:00,9000.0,2025-05-09 08:10:00
2025-05-09 08:15:00,9000.0,2025-05-09 08:15:00
2025-05-09 08:20:00,9000.0,2025-05-09 08:20:00
2025-05-09 08:25:00,9000.0,2025-05-09 08:25:00
2025-05-09 08:30:00,9000.0,2025-05-09 08:30:00
2025-05-09 08:35:00,9000.0,2025-05-09 08:35:00
2025-05-09 08:40:00,9000.0,2025-05-09 08:40:00
2025-05-09 08:45:00,9000.0,2025-05-09 08:45:00
2025-05-09 08:50:00,8999.999,2025-05-09 08:50:00
2025-05-09 08:55:00,3178.558,2025-05-09 08:55:00
2025-05-09 09:00:00,0.0,2025-05-09 09:00:00
2025-05-09 09:05:00,0.0,2025-05-09 09:05:00
2025-05-09 09:10:00,0.0,2025-05-09 09:10:00
2025-05-09 09:15:00,0.0,2025-05-09 09:15:00
2025-05-09 09:20:00,0.0,2025-05-09 09:20:00
2025-05-09 09:25:00,0.0,2025-05-09 09:25:00
2025-05-09 09:30:00,0.0,2025-05-09 09:30:00
2025-05-09 09:35:00,0.0,2025-05-09 09:35:00
2025-05-09 09:40:00,0.0,2025-05-09 09:40:00
2025-05-09 09:45:00,0.0,2025-05-09 09:45:00
2025-05-09 09:50:00,0.0,2025-05-09 09:50:00
2025-05-09 09:55:00,0.0,2025-05-09 09:55:00
2025-05-09 10:00:00,0.0,2025-05-09 10:00:00
2025-05-09 10:05:00,0.0,2025-05-09 10:05:00
2025-05-09 10:10:00,0.0,2025-05-09 10:10:00
2025-05-09 10:15:00,0.0,2025-05-09 10:15:00
2025-05-09 10:20:00,0.0,2025-05-09 10:20:00
2025-05-09 10:25:00,0.0,2025-05-09 10:25:00
2025-05-09 10:30:00,0.0,2025-05-09 10:30:00
2025-05-09 10:35:00,0.0,2025-05-09 10:35:00
2025-05-09 10:40:00,0.0,2025-05-09 10:40:00
2025-05-09 10:45:00,0.0,2025-05-09 10:45:00
2025-05-09 10:50:00,0.0,2025-05-09 10:50:00
2025-05-09 10:55:00,0.0,2025-05-09 10:55:00
2025-05-09 11:00:00,-1023.915,2025-05-09 11:00:00
2025-05-09 11:05:00,-959.955,2025-05-09 11:05:00
2025-05-09 11:10:00,-923.975,2025-05-09 11:10:00
2025-05-09 11:15:00,-951.935,2025-05-09 11:15:00
2025-05-09 11:20:00,-807.945,2025-05-09 11:20:00
2025-05-09 11:25:00,-947.975,2025-05-09 11:25:00
2025-05-09 11:30:00,-799.915,2025-05-09 11:30:00
2025-05-09 11:35:00,-899.925,2025-05-09 11:35:00
2025-05-09 11:40:00,-875.915,2025-05-09 11:40:00
2025-05-09 11:45:00,-907.935,2025-05-09 11:45:00
2025-05-09 11:50:00,-1127.925,2025-05-09 11:50:00
2025-05-09 11:55:00,-943.925,2025-05-09 11:55:00
2025-05-09 12:00:00,-1023.965,2025-05-09 12:00:00
2025-05-09 12:05:00,-871.935,2025-05-09 12:05:00
2025-05-09 12:10:00,-1027.915,2025-05-09 12:10:00
2025-05-09 12:15:00,-839.955,2025-05-09 12:15:00
2025-05-09 12:20:00,-791.975,2025-05-09 12:20:00
2025-05-09 12:25:00,-803.925,2025-05-09 12:25:00
2025-05-09 12:30:00,-963.945,2025-05-09 12:30:00
2025-05-09 12:35:00,-1315.965,2025-05-09 12:35:00
2025-05-09 12:40:00,-955.935,2025-05-09 12:40:00
2025-05-09 12:45:00,-1163.945,2025-05-09 12:45:00
2025-05-09 12:50:00,-1211.945,2025-05-09 12:50:00
2025-05-09 12:55:00,-1127.965,2025-05-09 12:55:00
2025-05-09 13:00:00,-1203.975,2025-05-09 13:00:00
2025-05-09 13:05:00,-1287.945,2025-05-09 13:05:00
2025-05-09 13:10:00,-1239.915,2025-05-09 13:10:00
2025-05-09 13:15:00,-1271.915,2025-05-09 13:15:00
2025-05-09 13:20:00,-1219.945,2025-05-09 13:20:00
2025-05-09 13:25:00,-1247.925,2025-05-09 13:25:00
2025-05-09 13:30:00,-1443.925,2025-05-09 13:30:00
2025-05-09 13:35:00,-1095.925,2025-05-09 13:35:00
2025-05-09 13:40:00,-859.925,2025-05-09 13:40:00
2025-05-09 13:45:00,-831.945,2025-05-09 13:45:00
2025-05-09 13:50:00,-947.945,2025-05-09 13:50:00
2025-05-09 13:55:00,-999.935,2025-05-09 13:55:00
2025-05-09 14:00:00,-1067.905,2025-05-09 14:00:00
2025-05-09 14:05:00,-943.955,2025-05-09 14:05:00
2025-05-09 14:10:00,-1115.945,2025-05-09 14:10:00
2025-05-09 14:15:00,-1099.945,2025-05-09 14:15:00
2025-05-09 14:20:00,-1199.925,2025-05-09 14:20:00
2025-05-09 14:25:00,-1115.945,2025-05-09 14:25:00
2025-05-09 14:30:00,-1239.935,2025-05-09 14:30:00
2025-05-09 14:35:00,-1103.945,2025-05-09 14:35:00
2025-05-09 14:40:00,-1155.945,2025-05-09 14:40:00
2025-05-09 14:45:00,-1035.925,2025-05-09 14:45:00
2025-05-09 14:50:00,-1231.925,2025-05-09 14:50:00
2025-05-09 14:55:00,-1147.925,2025-05-09 14:55:00
2025-05-09 15:00:00,-943.935,2025-05-09 15:00:00
2025-05-09 15:05:00,-1087.925,2025-05-09 15:05:00
2025-05-09 15:10:00,-875.935,2025-05-09 15:10:00
2025-05-09 15:15:00,-879.945,2025-05-09 15:15:00
2025-05-09 15:20:00,-979.945,2025-05-09 15:20:00
2025-05-09 15:25:00,-991.925,2025-05-09 15:25:00
2025-05-09 15:30:00,-823.925,2025-05-09 15:30:00
2025-05-09 15:35:00,-891.965,2025-05-09 15:35:00
2025-05-09 15:40:00,-1123.925,2025-05-09 15:40:00
2025-05-09 15:45:00,-943.945,2025-05-09 15:45:00
2025-05-09 15:50:00,-995.945,2025-05-09 15:50:00
2025-05-09 15:55:00,-1055.945,2025-05-09 15:55:00
2025-05-09 16:00:00,-1007.955,2025-05-09 16:00:00
2025-05-09 16:05:00,-843.895,2025-05-09 16:05:00
2025-05-09 16:10:00,-915.965,2025-05-09 16:10:00
2025-05-09 16:15:00,-867.935,2025-05-09 16:15:00
2025-05-09 16:20:00,-1167.955,2025-05-09 16:20:00
2025-05-09 16:25:00,-1239.945,2025-05-09 16:25:00
2025-05-09 16:30:00,-1007.905,2025-05-09 16:30:00
2025-05-09 16:35:00,-987.945,2025-05-09 16:35:00
2025-05-09 16:40:00,-1275.945,2025-05-09 16:40:00
2025-05-09 16:45:00,-1115.975,2025-05-09 16:45:00
2025-05-09 16:50:00,-939.955,2025-05-09 16:50:00
2025-05-09 16:55:00,-899.925,2025-05-09 16:55:00
2025-05-09 17:00:00,-907.955,2025-05-09 17:00:00
2025-05-09 17:05:00,-939.955,2025-05-09 17:05:00
2025-05-09 17:10:00,-927.945,2025-05-09 17:10:00
2025-05-09 17:15:00,-903.935,2025-05-09 17:15:00
2025-05-09 17:20:00,-871.955,2025-05-09 17:20:00
2025-05-09 17:25:00,-767.945,2025-05-09 17:25:00
2025-05-09 17:30:00,-819.955,2025-05-09 17:30:00
2025-05-09 17:35:00,-923.945,2025-05-09 17:35:00
2025-05-09 17:40:00,-879.915,2025-05-09 17:40:00
2025-05-09 17:45:00,-895.915,2025-05-09 17:45:00
2025-05-09 17:50:00,-847.965,2025-05-09 17:50:00
2025-05-09 17:55:00,-887.935,2025-05-09 17:55:00
2025-05-09 18:00:00,9000.0,2025-05-09 18:00:00
2025-05-09 18:05:00,9000.0,2025-05-09 18:05:00
2025-05-09 18:10:00,9000.0,2025-05-09 18:10:00
2025-05-09 18:15:00,9000.0,2025-05-09 18:15:00
2025-05-09 18:20:00,9000.0,2025-05-09 18:20:00
2025-05-09 18:25:00,9000.0,2025-05-09 18:25:00
2025-05-09 18:30:00,9000.0,2025-05-09 18:30:00
2025-05-09 18:35:00,8999.999,2025-05-09 18:35:00
2025-05-09 18:40:00,2135.225,2025-05-09 18:40:00
2025-05-09 18:45:00,0.0,2025-05-09 18:45:00
2025-05-09 18:50:00,0.0,2025-05-09 18:50:00
2025-05-09 18:55:00,0.0,2025-05-09 18:55:00
2025-05-09 19:00:00,0.0,2025-05-09 19:00:00
2025-05-09 19:05:00,0.0,2025-05-09 19:05:00
2025-05-09 19:10:00,0.0,2025-05-09 19:10:00
2025-05-09 19:15:00,0.0,2025-05-09 19:15:00
2025-05-09 19:20:00,0.0,2025-05-09 19:20:00
2025-05-09 19:25:00,0.0,2025-05-09 19:25:00
2025-05-09 19:30:00,0.0,2025-05-09 19:30:00
2025-05-09 19:35:00,0.0,2025-05-09 19:35:00
2025-05-09 19:40:00,0.0,2025-05-09 19:40:00
2025-05-09 19:45:00,0.0,2025-05-09 19:45:00
2025-05-09 19:50:00,0.0,2025-05-09 19:50:00
2025-05-09 19:55:00,0.0,2025-05-09 19:55:00
2025-05-09 20:00:00,0.0,2025-05-09 20:00:00
2025-05-09 20:05:00,0.0,2025-05-09 20:05:00
2025-05-09 20:10:00,0.0,2025-05-09 20:10:00
2025-05-09 20:15:00,0.0,2025-05-09 20:15:00
2025-05-09 20:20:00,0.0,2025-05-09 20:20:00
2025-05-09 20:25:00,0.0,2025-05-09 20:25:00
2025-05-09 20:30:00,0.0,2025-05-09 20:30:00
2025-05-09 20:35:00,0.0,2025-05-09 20:35:00
2025-05-09 20:40:00,0.0,2025-05-09 20:40:00
2025-05-09 20:45:00,0.0,2025-05-09 20:45:00
2025-05-09 20:50:00,0.0,2025-05-09 20:50:00
2025-05-09 20:55:00,0.0,2025-05-09 20:55:00
2025-05-09 21:00:00,0.0,2025-05-09 21:00:00
2025-05-09 21:05:00,0.0,2025-05-09 21:05:00
2025-05-09 21:10:00,0.0,2025-05-09 21:10:00
2025-05-09 21:15:00,0.0,2025-05-09 21:15:00
2025-05-09 21:20:00,0.0,2025-05-09 21:20:00
2025-05-09 21:25:00,0.0,2025-05-09 21:25:00
2025-05-09 21:30:00,0.0,2025-05-09 21:30:00
2025-05-09 21:35:00,0.0,2025-05-09 21:35:00
2025-05-09 21:40:00,0.0,2025-05-09 21:40:00
2025-05-09 21:45:00,0.0,2025-05-09 21:45:00
2025-05-09 21:50:00,0.0,2025-05-09 21:50:00
2025-05-09 21:55:00,0.0,2025-05-09 21:55:00
2025-05-09 22:00:00,-967.975,2025-05-09 22:00:00
2025-05-09 22:05:00,-871.945,2025-05-09 22:05:00
2025-05-09 22:10:00,-1047.945,2025-05-09 22:10:00
2025-05-09 22:15:00,-919.935,2025-05-09 22:15:00
2025-05-09 22:20:00,-915.925,2025-05-09 22:20:00
2025-05-09 22:25:00,-911.945,2025-05-09 22:25:00
2025-05-09 22:30:00,-1075.945,2025-05-09 22:30:00
2025-05-09 22:35:00,-1003.955,2025-05-09 22:35:00
2025-05-09 22:40:00,-1019.915,2025-05-09 22:40:00
2025-05-09 22:45:00,-1315.945,2025-05-09 22:45:00
2025-05-09 22:50:00,-1331.945,2025-05-09 22:50:00
2025-05-09 22:55:00,-1215.965,2025-05-09 22:55:00
2025-05-09 23:00:00,-999.965,2025-05-09 23:00:00
2025-05-09 23:05:00,-1263.935,2025-05-09 23:05:00
2025-05-09 23:10:00,-1131.955,2025-05-09 23:10:00
2025-05-09 23:15:00,-1259.975,2025-05-09 23:15:00
2025-05-09 23:20:00,-899.945,2025-05-09 23:20:00
2025-05-09 23:25:00,-1075.965,2025-05-09 23:25:00
