,power_opt,time
2025-05-17 04:05:00,-3097.865,2025-05-17 04:05:00
2025-05-17 04:10:00,-3097.866,2025-05-17 04:10:00
2025-05-17 04:15:00,-3097.868,2025-05-17 04:15:00
2025-05-17 04:20:00,-3097.869,2025-05-17 04:20:00
2025-05-17 04:25:00,-3097.87,2025-05-17 04:25:00
2025-05-17 04:30:00,-3097.871,2025-05-17 04:30:00
2025-05-17 04:35:00,-3097.872,2025-05-17 04:35:00
2025-05-17 04:40:00,-3097.873,2025-05-17 04:40:00
2025-05-17 04:45:00,-3097.874,2025-05-17 04:45:00
2025-05-17 04:50:00,-3097.874,2025-05-17 04:50:00
2025-05-17 04:55:00,-3097.875,2025-05-17 04:55:00
2025-05-17 05:00:00,-3097.875,2025-05-17 05:00:00
2025-05-17 05:05:00,-3097.876,2025-05-17 05:05:00
2025-05-17 05:10:00,-3097.876,2025-05-17 05:10:00
2025-05-17 05:15:00,-3097.876,2025-05-17 05:15:00
2025-05-17 05:20:00,-3097.876,2025-05-17 05:20:00
2025-05-17 05:25:00,-3097.876,2025-05-17 05:25:00
2025-05-17 05:30:00,-3097.875,2025-05-17 05:30:00
2025-05-17 05:35:00,-3097.875,2025-05-17 05:35:00
2025-05-17 05:40:00,-3097.874,2025-05-17 05:40:00
2025-05-17 05:45:00,-3097.874,2025-05-17 05:45:00
2025-05-17 05:50:00,-3097.871,2025-05-17 05:50:00
2025-05-17 05:55:00,-3097.866,2025-05-17 05:55:00
2025-05-17 06:00:00,0.0,2025-05-17 06:00:00
2025-05-17 06:05:00,0.0,2025-05-17 06:05:00
2025-05-17 06:10:00,0.0,2025-05-17 06:10:00
2025-05-17 06:15:00,0.0,2025-05-17 06:15:00
2025-05-17 06:20:00,0.0,2025-05-17 06:20:00
2025-05-17 06:25:00,0.0,2025-05-17 06:25:00
2025-05-17 06:30:00,0.0,2025-05-17 06:30:00
2025-05-17 06:35:00,0.0,2025-05-17 06:35:00
2025-05-17 06:40:00,0.0,2025-05-17 06:40:00
2025-05-17 06:45:00,0.0,2025-05-17 06:45:00
2025-05-17 06:50:00,0.0,2025-05-17 06:50:00
2025-05-17 06:55:00,0.0,2025-05-17 06:55:00
2025-05-17 07:00:00,0.0,2025-05-17 07:00:00
2025-05-17 07:05:00,0.0,2025-05-17 07:05:00
2025-05-17 07:10:00,0.0,2025-05-17 07:10:00
2025-05-17 07:15:00,0.0,2025-05-17 07:15:00
2025-05-17 07:20:00,0.0,2025-05-17 07:20:00
2025-05-17 07:25:00,0.0,2025-05-17 07:25:00
2025-05-17 07:30:00,0.0,2025-05-17 07:30:00
2025-05-17 07:35:00,0.0,2025-05-17 07:35:00
2025-05-17 07:40:00,0.0,2025-05-17 07:40:00
2025-05-17 07:45:00,0.0,2025-05-17 07:45:00
2025-05-17 07:50:00,0.0,2025-05-17 07:50:00
2025-05-17 07:55:00,0.0,2025-05-17 07:55:00
2025-05-17 08:00:00,9000.0,2025-05-17 08:00:00
2025-05-17 08:05:00,9000.0,2025-05-17 08:05:00
2025-05-17 08:10:00,9000.0,2025-05-17 08:10:00
2025-05-17 08:15:00,9000.0,2025-05-17 08:15:00
2025-05-17 08:20:00,9000.0,2025-05-17 08:20:00
2025-05-17 08:25:00,9000.0,2025-05-17 08:25:00
2025-05-17 08:30:00,9000.0,2025-05-17 08:30:00
2025-05-17 08:35:00,9000.0,2025-05-17 08:35:00
2025-05-17 08:40:00,9000.0,2025-05-17 08:40:00
2025-05-17 08:45:00,9000.0,2025-05-17 08:45:00
2025-05-17 08:50:00,9000.0,2025-05-17 08:50:00
2025-05-17 08:55:00,9000.0,2025-05-17 08:55:00
2025-05-17 09:00:00,9000.0,2025-05-17 09:00:00
2025-05-17 09:05:00,9000.0,2025-05-17 09:05:00
2025-05-17 09:10:00,9000.0,2025-05-17 09:10:00
2025-05-17 09:15:00,9000.0,2025-05-17 09:15:00
2025-05-17 09:20:00,9000.0,2025-05-17 09:20:00
2025-05-17 09:25:00,9000.0,2025-05-17 09:25:00
2025-05-17 09:30:00,9000.0,2025-05-17 09:30:00
2025-05-17 09:35:00,9000.0,2025-05-17 09:35:00
2025-05-17 09:40:00,9000.0,2025-05-17 09:40:00
2025-05-17 09:45:00,5939.999,2025-05-17 09:45:00
2025-05-17 09:50:00,0.0,2025-05-17 09:50:00
2025-05-17 09:55:00,0.0,2025-05-17 09:55:00
2025-05-17 10:00:00,0.0,2025-05-17 10:00:00
2025-05-17 10:05:00,0.0,2025-05-17 10:05:00
2025-05-17 10:10:00,0.0,2025-05-17 10:10:00
2025-05-17 10:15:00,0.0,2025-05-17 10:15:00
2025-05-17 10:20:00,0.0,2025-05-17 10:20:00
2025-05-17 10:25:00,0.0,2025-05-17 10:25:00
2025-05-17 10:30:00,0.0,2025-05-17 10:30:00
2025-05-17 10:35:00,0.0,2025-05-17 10:35:00
2025-05-17 10:40:00,0.0,2025-05-17 10:40:00
2025-05-17 10:45:00,0.0,2025-05-17 10:45:00
2025-05-17 10:50:00,0.0,2025-05-17 10:50:00
2025-05-17 10:55:00,0.0,2025-05-17 10:55:00
2025-05-17 11:00:00,-2655.29,2025-05-17 11:00:00
2025-05-17 11:05:00,-2655.298,2025-05-17 11:05:00
2025-05-17 11:10:00,-2655.302,2025-05-17 11:10:00
2025-05-17 11:15:00,-2655.305,2025-05-17 11:15:00
2025-05-17 11:20:00,-2655.308,2025-05-17 11:20:00
2025-05-17 11:25:00,-2655.31,2025-05-17 11:25:00
2025-05-17 11:30:00,-2655.312,2025-05-17 11:30:00
2025-05-17 11:35:00,-2655.313,2025-05-17 11:35:00
2025-05-17 11:40:00,-2655.314,2025-05-17 11:40:00
2025-05-17 11:45:00,-2655.316,2025-05-17 11:45:00
2025-05-17 11:50:00,-2655.317,2025-05-17 11:50:00
2025-05-17 11:55:00,-2655.318,2025-05-17 11:55:00
2025-05-17 12:00:00,-2655.32,2025-05-17 12:00:00
2025-05-17 12:05:00,-2655.32,2025-05-17 12:05:00
2025-05-17 12:10:00,-2655.321,2025-05-17 12:10:00
2025-05-17 12:15:00,-2655.322,2025-05-17 12:15:00
2025-05-17 12:20:00,-2655.322,2025-05-17 12:20:00
2025-05-17 12:25:00,-2655.323,2025-05-17 12:25:00
2025-05-17 12:30:00,-2655.324,2025-05-17 12:30:00
2025-05-17 12:35:00,-2655.324,2025-05-17 12:35:00
2025-05-17 12:40:00,-2655.324,2025-05-17 12:40:00
2025-05-17 12:45:00,-2655.324,2025-05-17 12:45:00
2025-05-17 12:50:00,-2655.324,2025-05-17 12:50:00
2025-05-17 12:55:00,-2655.324,2025-05-17 12:55:00
2025-05-17 13:00:00,-2655.324,2025-05-17 13:00:00
2025-05-17 13:05:00,-2655.324,2025-05-17 13:05:00
2025-05-17 13:10:00,-2655.323,2025-05-17 13:10:00
2025-05-17 13:15:00,-2655.323,2025-05-17 13:15:00
2025-05-17 13:20:00,-2655.322,2025-05-17 13:20:00
2025-05-17 13:25:00,-2655.321,2025-05-17 13:25:00
2025-05-17 13:30:00,-2655.321,2025-05-17 13:30:00
2025-05-17 13:35:00,-2655.32,2025-05-17 13:35:00
2025-05-17 13:40:00,-2655.318,2025-05-17 13:40:00
2025-05-17 13:45:00,-2655.317,2025-05-17 13:45:00
2025-05-17 13:50:00,-2655.316,2025-05-17 13:50:00
2025-05-17 13:55:00,-2655.314,2025-05-17 13:55:00
2025-05-17 14:00:00,-2655.313,2025-05-17 14:00:00
2025-05-17 14:05:00,-2655.311,2025-05-17 14:05:00
2025-05-17 14:10:00,-2655.309,2025-05-17 14:10:00
2025-05-17 14:15:00,-2655.307,2025-05-17 14:15:00
2025-05-17 14:20:00,-2655.306,2025-05-17 14:20:00
2025-05-17 14:25:00,-2655.303,2025-05-17 14:25:00
2025-05-17 14:30:00,-2655.301,2025-05-17 14:30:00
2025-05-17 14:35:00,-2655.299,2025-05-17 14:35:00
2025-05-17 14:40:00,-2655.297,2025-05-17 14:40:00
2025-05-17 14:45:00,-2655.294,2025-05-17 14:45:00
2025-05-17 14:50:00,-2655.291,2025-05-17 14:50:00
2025-05-17 14:55:00,-2655.288,2025-05-17 14:55:00
2025-05-17 15:00:00,-2655.286,2025-05-17 15:00:00
2025-05-17 15:05:00,-2655.283,2025-05-17 15:05:00
2025-05-17 15:10:00,-2655.28,2025-05-17 15:10:00
2025-05-17 15:15:00,-2655.277,2025-05-17 15:15:00
2025-05-17 15:20:00,-2655.274,2025-05-17 15:20:00
2025-05-17 15:25:00,-2655.271,2025-05-17 15:25:00
2025-05-17 15:30:00,-2655.268,2025-05-17 15:30:00
2025-05-17 15:35:00,-2655.264,2025-05-17 15:35:00
2025-05-17 15:40:00,-2655.261,2025-05-17 15:40:00
2025-05-17 15:45:00,-2655.258,2025-05-17 15:45:00
2025-05-17 15:50:00,-2655.255,2025-05-17 15:50:00
2025-05-17 15:55:00,-2655.252,2025-05-17 15:55:00
2025-05-17 16:00:00,-2655.249,2025-05-17 16:00:00
2025-05-17 16:05:00,-2655.246,2025-05-17 16:05:00
2025-05-17 16:10:00,-2655.242,2025-05-17 16:10:00
2025-05-17 16:15:00,-2655.24,2025-05-17 16:15:00
2025-05-17 16:20:00,-2655.237,2025-05-17 16:20:00
2025-05-17 16:25:00,-2655.234,2025-05-17 16:25:00
2025-05-17 16:30:00,-2655.23,2025-05-17 16:30:00
2025-05-17 16:35:00,-2655.228,2025-05-17 16:35:00
2025-05-17 16:40:00,-2655.225,2025-05-17 16:40:00
2025-05-17 16:45:00,-2655.222,2025-05-17 16:45:00
2025-05-17 16:50:00,-2655.219,2025-05-17 16:50:00
2025-05-17 16:55:00,-2655.217,2025-05-17 16:55:00
2025-05-17 17:00:00,-2655.214,2025-05-17 17:00:00
2025-05-17 17:05:00,-2655.212,2025-05-17 17:05:00
2025-05-17 17:10:00,-2655.21,2025-05-17 17:10:00
2025-05-17 17:15:00,-2655.208,2025-05-17 17:15:00
2025-05-17 17:20:00,-2655.206,2025-05-17 17:20:00
2025-05-17 17:25:00,-2655.203,2025-05-17 17:25:00
2025-05-17 17:30:00,-2655.202,2025-05-17 17:30:00
2025-05-17 17:35:00,-2655.2,2025-05-17 17:35:00
2025-05-17 17:40:00,-2655.197,2025-05-17 17:40:00
2025-05-17 17:45:00,-2655.195,2025-05-17 17:45:00
2025-05-17 17:50:00,-2655.192,2025-05-17 17:50:00
2025-05-17 17:55:00,-2655.185,2025-05-17 17:55:00
2025-05-17 18:00:00,9000.0,2025-05-17 18:00:00
2025-05-17 18:05:00,9000.0,2025-05-17 18:05:00
2025-05-17 18:10:00,9000.0,2025-05-17 18:10:00
2025-05-17 18:15:00,9000.0,2025-05-17 18:15:00
2025-05-17 18:20:00,9000.0,2025-05-17 18:20:00
2025-05-17 18:25:00,9000.0,2025-05-17 18:25:00
2025-05-17 18:30:00,9000.0,2025-05-17 18:30:00
2025-05-17 18:35:00,9000.0,2025-05-17 18:35:00
2025-05-17 18:40:00,9000.0,2025-05-17 18:40:00
2025-05-17 18:45:00,9000.0,2025-05-17 18:45:00
2025-05-17 18:50:00,9000.0,2025-05-17 18:50:00
2025-05-17 18:55:00,9000.0,2025-05-17 18:55:00
2025-05-17 19:00:00,9000.0,2025-05-17 19:00:00
2025-05-17 19:05:00,9000.0,2025-05-17 19:05:00
2025-05-17 19:10:00,9000.0,2025-05-17 19:10:00
2025-05-17 19:15:00,9000.0,2025-05-17 19:15:00
2025-05-17 19:20:00,9000.0,2025-05-17 19:20:00
2025-05-17 19:25:00,9000.0,2025-05-17 19:25:00
2025-05-17 19:30:00,9000.0,2025-05-17 19:30:00
2025-05-17 19:35:00,9000.0,2025-05-17 19:35:00
2025-05-17 19:40:00,9000.0,2025-05-17 19:40:00
2025-05-17 19:45:00,5939.999,2025-05-17 19:45:00
2025-05-17 19:50:00,0.0,2025-05-17 19:50:00
2025-05-17 19:55:00,0.0,2025-05-17 19:55:00
2025-05-17 20:00:00,0.0,2025-05-17 20:00:00
2025-05-17 20:05:00,0.0,2025-05-17 20:05:00
2025-05-17 20:10:00,0.0,2025-05-17 20:10:00
2025-05-17 20:15:00,0.0,2025-05-17 20:15:00
2025-05-17 20:20:00,0.0,2025-05-17 20:20:00
2025-05-17 20:25:00,0.0,2025-05-17 20:25:00
2025-05-17 20:30:00,0.0,2025-05-17 20:30:00
2025-05-17 20:35:00,0.0,2025-05-17 20:35:00
2025-05-17 20:40:00,0.0,2025-05-17 20:40:00
2025-05-17 20:45:00,0.0,2025-05-17 20:45:00
2025-05-17 20:50:00,0.0,2025-05-17 20:50:00
2025-05-17 20:55:00,0.0,2025-05-17 20:55:00
2025-05-17 21:00:00,0.0,2025-05-17 21:00:00
2025-05-17 21:05:00,0.0,2025-05-17 21:05:00
2025-05-17 21:10:00,0.0,2025-05-17 21:10:00
2025-05-17 21:15:00,0.0,2025-05-17 21:15:00
2025-05-17 21:20:00,0.0,2025-05-17 21:20:00
2025-05-17 21:25:00,0.0,2025-05-17 21:25:00
2025-05-17 21:30:00,0.0,2025-05-17 21:30:00
2025-05-17 21:35:00,0.0,2025-05-17 21:35:00
2025-05-17 21:40:00,0.0,2025-05-17 21:40:00
2025-05-17 21:45:00,0.0,2025-05-17 21:45:00
2025-05-17 21:50:00,0.0,2025-05-17 21:50:00
2025-05-17 21:55:00,0.0,2025-05-17 21:55:00
2025-05-17 22:00:00,-2322.929,2025-05-17 22:00:00
2025-05-17 22:05:00,-2322.974,2025-05-17 22:05:00
2025-05-17 22:10:00,-2323.0,2025-05-17 22:10:00
2025-05-17 22:15:00,-2323.025,2025-05-17 22:15:00
2025-05-17 22:20:00,-2323.038,2025-05-17 22:20:00
2025-05-17 22:25:00,-2323.049,2025-05-17 22:25:00
2025-05-17 22:30:00,-2323.067,2025-05-17 22:30:00
2025-05-17 22:35:00,-2323.073,2025-05-17 22:35:00
2025-05-17 22:40:00,-2323.073,2025-05-17 22:40:00
2025-05-17 22:45:00,-2323.083,2025-05-17 22:45:00
2025-05-17 22:50:00,-2323.088,2025-05-17 22:50:00
2025-05-17 22:55:00,-2323.094,2025-05-17 22:55:00
2025-05-17 23:00:00,-2323.094,2025-05-17 23:00:00
2025-05-17 23:05:00,-2323.102,2025-05-17 23:05:00
2025-05-17 23:10:00,-2323.104,2025-05-17 23:10:00
2025-05-17 23:15:00,-2323.113,2025-05-17 23:15:00
2025-05-17 23:20:00,-2323.116,2025-05-17 23:20:00
2025-05-17 23:25:00,-2323.117,2025-05-17 23:25:00
2025-05-17 23:30:00,-2323.123,2025-05-17 23:30:00
2025-05-17 23:35:00,-2323.123,2025-05-17 23:35:00
2025-05-17 23:40:00,-2323.128,2025-05-17 23:40:00
2025-05-17 23:45:00,-2323.131,2025-05-17 23:45:00
2025-05-17 23:50:00,-2323.13,2025-05-17 23:50:00
2025-05-17 23:55:00,-2323.134,2025-05-17 23:55:00
2025-05-18 00:00:00,-2323.141,2025-05-18 00:00:00
2025-05-18 00:05:00,-2323.142,2025-05-18 00:05:00
2025-05-18 00:10:00,-2323.142,2025-05-18 00:10:00
2025-05-18 00:15:00,-2323.149,2025-05-18 00:15:00
2025-05-18 00:20:00,-2323.152,2025-05-18 00:20:00
2025-05-18 00:25:00,-2323.157,2025-05-18 00:25:00
2025-05-18 00:30:00,-2323.161,2025-05-18 00:30:00
2025-05-18 00:35:00,-2323.166,2025-05-18 00:35:00
2025-05-18 00:40:00,-2323.171,2025-05-18 00:40:00
2025-05-18 00:45:00,-2323.175,2025-05-18 00:45:00
2025-05-18 00:50:00,-2323.18,2025-05-18 00:50:00
2025-05-18 00:55:00,-2323.19,2025-05-18 00:55:00
2025-05-18 01:00:00,-2323.199,2025-05-18 01:00:00
2025-05-18 01:05:00,-2323.2,2025-05-18 01:05:00
2025-05-18 01:10:00,-2323.208,2025-05-18 01:10:00
2025-05-18 01:15:00,-2323.216,2025-05-18 01:15:00
2025-05-18 01:20:00,-2323.22,2025-05-18 01:20:00
2025-05-18 01:25:00,-2323.23,2025-05-18 01:25:00
2025-05-18 01:30:00,-2323.237,2025-05-18 01:30:00
2025-05-18 01:35:00,-2323.248,2025-05-18 01:35:00
2025-05-18 01:40:00,-2323.255,2025-05-18 01:40:00
2025-05-18 01:45:00,-2323.263,2025-05-18 01:45:00
2025-05-18 01:50:00,-2323.274,2025-05-18 01:50:00
2025-05-18 01:55:00,-2323.279,2025-05-18 01:55:00
2025-05-18 02:00:00,-2323.294,2025-05-18 02:00:00
2025-05-18 02:05:00,-2323.302,2025-05-18 02:05:00
2025-05-18 02:10:00,-2323.318,2025-05-18 02:10:00
2025-05-18 02:15:00,-2323.328,2025-05-18 02:15:00
2025-05-18 02:20:00,-2323.339,2025-05-18 02:20:00
2025-05-18 02:25:00,-2323.353,2025-05-18 02:25:00
2025-05-18 02:30:00,-2323.368,2025-05-18 02:30:00
2025-05-18 02:35:00,-2323.38,2025-05-18 02:35:00
2025-05-18 02:40:00,-2323.389,2025-05-18 02:40:00
2025-05-18 02:45:00,-2323.408,2025-05-18 02:45:00
2025-05-18 02:50:00,-2323.421,2025-05-18 02:50:00
2025-05-18 02:55:00,-2323.436,2025-05-18 02:55:00
2025-05-18 03:00:00,-2323.452,2025-05-18 03:00:00
2025-05-18 03:05:00,-2323.465,2025-05-18 03:05:00
2025-05-18 03:10:00,-2323.482,2025-05-18 03:10:00
2025-05-18 03:15:00,-2323.493,2025-05-18 03:15:00
2025-05-18 03:20:00,-2323.513,2025-05-18 03:20:00
2025-05-18 03:25:00,-2323.524,2025-05-18 03:25:00
2025-05-18 03:30:00,-2323.54,2025-05-18 03:30:00
2025-05-18 03:35:00,-2323.561,2025-05-18 03:35:00
2025-05-18 03:40:00,-2323.577,2025-05-18 03:40:00
2025-05-18 03:45:00,-2323.595,2025-05-18 03:45:00
2025-05-18 03:50:00,-2323.606,2025-05-18 03:50:00
2025-05-18 03:55:00,-2323.624,2025-05-18 03:55:00
2025-05-18 04:00:00,-2323.636,2025-05-18 04:00:00
2025-05-18 04:05:00,-2323.653,2025-05-18 04:05:00
2025-05-18 04:10:00,-2323.668,2025-05-18 04:10:00
2025-05-18 04:15:00,-2323.685,2025-05-18 04:15:00
2025-05-18 04:20:00,-2323.696,2025-05-18 04:20:00
2025-05-18 04:25:00,-2323.708,2025-05-18 04:25:00
2025-05-18 04:30:00,-2323.723,2025-05-18 04:30:00
2025-05-18 04:35:00,-2323.729,2025-05-18 04:35:00
2025-05-18 04:40:00,-2323.741,2025-05-18 04:40:00
2025-05-18 04:45:00,-2323.757,2025-05-18 04:45:00
2025-05-18 04:50:00,-2323.764,2025-05-18 04:50:00
2025-05-18 04:55:00,-2323.777,2025-05-18 04:55:00
2025-05-18 05:00:00,-2323.781,2025-05-18 05:00:00
2025-05-18 05:05:00,-2323.788,2025-05-18 05:05:00
2025-05-18 05:10:00,-2323.797,2025-05-18 05:10:00
2025-05-18 05:15:00,-2323.806,2025-05-18 05:15:00
2025-05-18 05:20:00,-2323.805,2025-05-18 05:20:00
2025-05-18 05:25:00,-2323.809,2025-05-18 05:25:00
2025-05-18 05:30:00,-2323.808,2025-05-18 05:30:00
2025-05-18 05:35:00,-2323.808,2025-05-18 05:35:00
2025-05-18 05:40:00,-2323.802,2025-05-18 05:40:00
2025-05-18 05:45:00,-2323.795,2025-05-18 05:45:00
2025-05-18 05:50:00,-2323.779,2025-05-18 05:50:00
2025-05-18 05:55:00,-2323.73,2025-05-18 05:55:00
2025-05-18 06:00:00,0.0,2025-05-18 06:00:00
2025-05-18 06:05:00,0.0,2025-05-18 06:05:00
2025-05-18 06:10:00,0.0,2025-05-18 06:10:00
2025-05-18 06:15:00,0.0,2025-05-18 06:15:00
2025-05-18 06:20:00,0.0,2025-05-18 06:20:00
2025-05-18 06:25:00,0.0,2025-05-18 06:25:00
2025-05-18 06:30:00,0.0,2025-05-18 06:30:00
2025-05-18 06:35:00,0.0,2025-05-18 06:35:00
2025-05-18 06:40:00,0.0,2025-05-18 06:40:00
2025-05-18 06:45:00,0.0,2025-05-18 06:45:00
2025-05-18 06:50:00,0.0,2025-05-18 06:50:00
2025-05-18 06:55:00,0.0,2025-05-18 06:55:00
2025-05-18 07:00:00,0.0,2025-05-18 07:00:00
2025-05-18 07:05:00,0.0,2025-05-18 07:05:00
2025-05-18 07:10:00,0.0,2025-05-18 07:10:00
2025-05-18 07:15:00,0.0,2025-05-18 07:15:00
2025-05-18 07:20:00,0.0,2025-05-18 07:20:00
2025-05-18 07:25:00,0.0,2025-05-18 07:25:00
2025-05-18 07:30:00,0.0,2025-05-18 07:30:00
2025-05-18 07:35:00,0.0,2025-05-18 07:35:00
2025-05-18 07:40:00,0.0,2025-05-18 07:40:00
2025-05-18 07:45:00,0.0,2025-05-18 07:45:00
2025-05-18 07:50:00,0.0,2025-05-18 07:50:00
2025-05-18 07:55:00,0.0,2025-05-18 07:55:00
2025-05-18 08:00:00,9000.0,2025-05-18 08:00:00
2025-05-18 08:05:00,9000.0,2025-05-18 08:05:00
2025-05-18 08:10:00,9000.0,2025-05-18 08:10:00
2025-05-18 08:15:00,9000.0,2025-05-18 08:15:00
2025-05-18 08:20:00,9000.0,2025-05-18 08:20:00
2025-05-18 08:25:00,9000.0,2025-05-18 08:25:00
2025-05-18 08:30:00,9000.0,2025-05-18 08:30:00
2025-05-18 08:35:00,9000.0,2025-05-18 08:35:00
2025-05-18 08:40:00,9000.0,2025-05-18 08:40:00
2025-05-18 08:45:00,9000.0,2025-05-18 08:45:00
2025-05-18 08:50:00,9000.0,2025-05-18 08:50:00
2025-05-18 08:55:00,9000.0,2025-05-18 08:55:00
2025-05-18 09:00:00,9000.0,2025-05-18 09:00:00
2025-05-18 09:05:00,9000.0,2025-05-18 09:05:00
2025-05-18 09:10:00,9000.0,2025-05-18 09:10:00
2025-05-18 09:15:00,9000.0,2025-05-18 09:15:00
2025-05-18 09:20:00,9000.0,2025-05-18 09:20:00
2025-05-18 09:25:00,9000.0,2025-05-18 09:25:00
2025-05-18 09:30:00,9000.0,2025-05-18 09:30:00
2025-05-18 09:35:00,9000.0,2025-05-18 09:35:00
2025-05-18 09:40:00,9000.0,2025-05-18 09:40:00
2025-05-18 09:45:00,5939.999,2025-05-18 09:45:00
2025-05-18 09:50:00,0.0,2025-05-18 09:50:00
2025-05-18 09:55:00,0.0,2025-05-18 09:55:00
2025-05-18 10:00:00,0.0,2025-05-18 10:00:00
2025-05-18 10:05:00,0.0,2025-05-18 10:05:00
2025-05-18 10:10:00,0.0,2025-05-18 10:10:00
2025-05-18 10:15:00,0.0,2025-05-18 10:15:00
2025-05-18 10:20:00,0.0,2025-05-18 10:20:00
2025-05-18 10:25:00,0.0,2025-05-18 10:25:00
2025-05-18 10:30:00,0.0,2025-05-18 10:30:00
2025-05-18 10:35:00,0.0,2025-05-18 10:35:00
2025-05-18 10:40:00,0.0,2025-05-18 10:40:00
2025-05-18 10:45:00,0.0,2025-05-18 10:45:00
2025-05-18 10:50:00,0.0,2025-05-18 10:50:00
2025-05-18 10:55:00,0.0,2025-05-18 10:55:00
2025-05-18 11:00:00,-2655.597,2025-05-18 11:00:00
2025-05-18 11:05:00,-2655.645,2025-05-18 11:05:00
2025-05-18 11:10:00,-2655.669,2025-05-18 11:10:00
2025-05-18 11:15:00,-2655.684,2025-05-18 11:15:00
2025-05-18 11:20:00,-2655.696,2025-05-18 11:20:00
2025-05-18 11:25:00,-2655.702,2025-05-18 11:25:00
2025-05-18 11:30:00,-2655.704,2025-05-18 11:30:00
2025-05-18 11:35:00,-2655.709,2025-05-18 11:35:00
2025-05-18 11:40:00,-2655.713,2025-05-18 11:40:00
2025-05-18 11:45:00,-2655.715,2025-05-18 11:45:00
2025-05-18 11:50:00,-2655.712,2025-05-18 11:50:00
2025-05-18 11:55:00,-2655.711,2025-05-18 11:55:00
2025-05-18 12:00:00,-2655.707,2025-05-18 12:00:00
2025-05-18 12:05:00,-2655.7,2025-05-18 12:05:00
2025-05-18 12:10:00,-2655.694,2025-05-18 12:10:00
2025-05-18 12:15:00,-2655.688,2025-05-18 12:15:00
2025-05-18 12:20:00,-2655.682,2025-05-18 12:20:00
2025-05-18 12:25:00,-2655.67,2025-05-18 12:25:00
2025-05-18 12:30:00,-2655.656,2025-05-18 12:30:00
2025-05-18 12:35:00,-2655.65,2025-05-18 12:35:00
2025-05-18 12:40:00,-2655.634,2025-05-18 12:40:00
2025-05-18 12:45:00,-2655.62,2025-05-18 12:45:00
2025-05-18 12:50:00,-2655.606,2025-05-18 12:50:00
2025-05-18 12:55:00,-2655.592,2025-05-18 12:55:00
2025-05-18 13:00:00,-2655.575,2025-05-18 13:00:00
2025-05-18 13:05:00,-2655.557,2025-05-18 13:05:00
2025-05-18 13:10:00,-2655.545,2025-05-18 13:10:00
2025-05-18 13:15:00,-2655.529,2025-05-18 13:15:00
2025-05-18 13:20:00,-2655.513,2025-05-18 13:20:00
2025-05-18 13:25:00,-2655.495,2025-05-18 13:25:00
2025-05-18 13:30:00,-2655.479,2025-05-18 13:30:00
2025-05-18 13:35:00,-2655.462,2025-05-18 13:35:00
2025-05-18 13:40:00,-2655.442,2025-05-18 13:40:00
2025-05-18 13:45:00,-2655.425,2025-05-18 13:45:00
2025-05-18 13:50:00,-2655.405,2025-05-18 13:50:00
2025-05-18 13:55:00,-2655.39,2025-05-18 13:55:00
2025-05-18 14:00:00,-2655.372,2025-05-18 14:00:00
2025-05-18 14:05:00,-2655.352,2025-05-18 14:05:00
2025-05-18 14:10:00,-2655.335,2025-05-18 14:10:00
2025-05-18 14:15:00,-2655.315,2025-05-18 14:15:00
2025-05-18 14:20:00,-2655.301,2025-05-18 14:20:00
2025-05-18 14:25:00,-2655.283,2025-05-18 14:25:00
2025-05-18 14:30:00,-2655.259,2025-05-18 14:30:00
2025-05-18 14:35:00,-2655.242,2025-05-18 14:35:00
2025-05-18 14:40:00,-2655.223,2025-05-18 14:40:00
2025-05-18 14:45:00,-2655.201,2025-05-18 14:45:00
2025-05-18 14:50:00,-2655.186,2025-05-18 14:50:00
2025-05-18 14:55:00,-2655.171,2025-05-18 14:55:00
2025-05-18 15:00:00,-2655.154,2025-05-18 15:00:00
2025-05-18 15:05:00,-2655.135,2025-05-18 15:05:00
2025-05-18 15:10:00,-2655.117,2025-05-18 15:10:00
2025-05-18 15:15:00,-2655.103,2025-05-18 15:15:00
2025-05-18 15:20:00,-2655.087,2025-05-18 15:20:00
2025-05-18 15:25:00,-2655.076,2025-05-18 15:25:00
2025-05-18 15:30:00,-2655.06,2025-05-18 15:30:00
2025-05-18 15:35:00,-2655.046,2025-05-18 15:35:00
2025-05-18 15:40:00,-2655.031,2025-05-18 15:40:00
2025-05-18 15:45:00,-2655.018,2025-05-18 15:45:00
2025-05-18 15:50:00,-2655.007,2025-05-18 15:50:00
2025-05-18 15:55:00,-2654.996,2025-05-18 15:55:00
2025-05-18 16:00:00,-2654.989,2025-05-18 16:00:00
2025-05-18 16:05:00,-2654.97,2025-05-18 16:05:00
2025-05-18 16:10:00,-2654.96,2025-05-18 16:10:00
2025-05-18 16:15:00,-2654.954,2025-05-18 16:15:00
2025-05-18 16:20:00,-2654.944,2025-05-18 16:20:00
2025-05-18 16:25:00,-2654.943,2025-05-18 16:25:00
2025-05-18 16:30:00,-2654.93,2025-05-18 16:30:00
2025-05-18 16:35:00,-2654.921,2025-05-18 16:35:00
2025-05-18 16:40:00,-2654.915,2025-05-18 16:40:00
2025-05-18 16:45:00,-2654.907,2025-05-18 16:45:00
2025-05-18 16:50:00,-2654.9,2025-05-18 16:50:00
2025-05-18 16:55:00,-2654.893,2025-05-18 16:55:00
2025-05-18 17:00:00,-2654.891,2025-05-18 17:00:00
2025-05-18 17:05:00,-2654.886,2025-05-18 17:05:00
