,power_opt,time
2025-05-05 20:25:00,0.0,2025-05-05 20:25:00
2025-05-05 20:30:00,0.0,2025-05-05 20:30:00
2025-05-05 20:35:00,0.0,2025-05-05 20:35:00
2025-05-05 20:40:00,0.0,2025-05-05 20:40:00
2025-05-05 20:45:00,0.0,2025-05-05 20:45:00
2025-05-05 20:50:00,0.0,2025-05-05 20:50:00
2025-05-05 20:55:00,0.0,2025-05-05 20:55:00
2025-05-05 21:00:00,0.0,2025-05-05 21:00:00
2025-05-05 21:05:00,0.0,2025-05-05 21:05:00
2025-05-05 21:10:00,0.0,2025-05-05 21:10:00
2025-05-05 21:15:00,0.0,2025-05-05 21:15:00
2025-05-05 21:20:00,0.0,2025-05-05 21:20:00
2025-05-05 21:25:00,0.0,2025-05-05 21:25:00
2025-05-05 21:30:00,0.0,2025-05-05 21:30:00
2025-05-05 21:35:00,0.0,2025-05-05 21:35:00
2025-05-05 21:40:00,0.0,2025-05-05 21:40:00
2025-05-05 21:45:00,0.0,2025-05-05 21:45:00
2025-05-05 21:50:00,0.0,2025-05-05 21:50:00
2025-05-05 21:55:00,0.0,2025-05-05 21:55:00
2025-05-05 22:00:00,-3031.68,2025-05-05 22:00:00
2025-05-05 22:05:00,-3091.68,2025-05-05 22:05:00
2025-05-05 22:10:00,-3139.7,2025-05-05 22:10:00
2025-05-05 22:15:00,-3083.72,2025-05-05 22:15:00
2025-05-05 22:20:00,-2787.71,2025-05-05 22:20:00
2025-05-05 22:25:00,-2819.73,2025-05-05 22:25:00
2025-05-05 22:30:00,-2923.74,2025-05-05 22:30:00
2025-05-05 22:35:00,-2755.7,2025-05-05 22:35:00
2025-05-05 22:40:00,-2799.73,2025-05-05 22:40:00
2025-05-05 22:45:00,-2819.72,2025-05-05 22:45:00
2025-05-05 22:50:00,-2807.69,2025-05-05 22:50:00
2025-05-05 22:55:00,-2887.7,2025-05-05 22:55:00
2025-05-05 23:00:00,-2695.71,2025-05-05 23:00:00
2025-05-05 23:05:00,-2635.71,2025-05-05 23:05:00
2025-05-05 23:10:00,-2655.74,2025-05-05 23:10:00
2025-05-05 23:15:00,-2639.74,2025-05-05 23:15:00
2025-05-05 23:20:00,-2867.71,2025-05-05 23:20:00
2025-05-05 23:25:00,-2719.7,2025-05-05 23:25:00
2025-05-05 23:30:00,-2799.72,2025-05-05 23:30:00
2025-05-05 23:35:00,-2707.69,2025-05-05 23:35:00
2025-05-05 23:40:00,-2711.7,2025-05-05 23:40:00
2025-05-05 23:45:00,-2671.71,2025-05-05 23:45:00
2025-05-05 23:50:00,-2999.69,2025-05-05 23:50:00
2025-05-05 23:55:00,-2867.68,2025-05-05 23:55:00
2025-05-06 00:00:00,-2154.723,2025-05-06 00:00:00
2025-05-06 00:05:00,-2154.723,2025-05-06 00:05:00
2025-05-06 00:10:00,-2154.721,2025-05-06 00:10:00
2025-05-06 00:15:00,-2154.718,2025-05-06 00:15:00
2025-05-06 00:20:00,-2154.715,2025-05-06 00:20:00
2025-05-06 00:25:00,-2154.716,2025-05-06 00:25:00
2025-05-06 00:30:00,-2154.712,2025-05-06 00:30:00
2025-05-06 00:35:00,-2154.709,2025-05-06 00:35:00
2025-05-06 00:40:00,-2154.705,2025-05-06 00:40:00
2025-05-06 00:45:00,-2154.701,2025-05-06 00:45:00
2025-05-06 00:50:00,-2154.696,2025-05-06 00:50:00
2025-05-06 00:55:00,-2154.693,2025-05-06 00:55:00
2025-05-06 01:00:00,-2154.687,2025-05-06 01:00:00
2025-05-06 01:05:00,-2154.681,2025-05-06 01:05:00
2025-05-06 01:10:00,-2154.675,2025-05-06 01:10:00
2025-05-06 01:15:00,-2154.669,2025-05-06 01:15:00
2025-05-06 01:20:00,-2154.662,2025-05-06 01:20:00
2025-05-06 01:25:00,-2154.655,2025-05-06 01:25:00
2025-05-06 01:30:00,-2154.649,2025-05-06 01:30:00
2025-05-06 01:35:00,-2154.642,2025-05-06 01:35:00
2025-05-06 01:40:00,-2154.636,2025-05-06 01:40:00
2025-05-06 01:45:00,-2154.627,2025-05-06 01:45:00
2025-05-06 01:50:00,-2154.617,2025-05-06 01:50:00
2025-05-06 01:55:00,-2154.61,2025-05-06 01:55:00
2025-05-06 02:00:00,-2154.6,2025-05-06 02:00:00
2025-05-06 02:05:00,-2154.593,2025-05-06 02:05:00
2025-05-06 02:10:00,-2154.582,2025-05-06 02:10:00
2025-05-06 02:15:00,-2154.573,2025-05-06 02:15:00
2025-05-06 02:20:00,-2154.563,2025-05-06 02:20:00
2025-05-06 02:25:00,-2154.553,2025-05-06 02:25:00
2025-05-06 02:30:00,-2154.544,2025-05-06 02:30:00
2025-05-06 02:35:00,-2154.534,2025-05-06 02:35:00
2025-05-06 02:40:00,-2154.522,2025-05-06 02:40:00
2025-05-06 02:45:00,-2154.512,2025-05-06 02:45:00
2025-05-06 02:50:00,-2154.503,2025-05-06 02:50:00
2025-05-06 02:55:00,-2154.49,2025-05-06 02:55:00
2025-05-06 03:00:00,-2154.483,2025-05-06 03:00:00
2025-05-06 03:05:00,-2154.471,2025-05-06 03:05:00
2025-05-06 03:10:00,-2154.461,2025-05-06 03:10:00
2025-05-06 03:15:00,-2154.448,2025-05-06 03:15:00
2025-05-06 03:20:00,-2154.438,2025-05-06 03:20:00
2025-05-06 03:25:00,-2154.427,2025-05-06 03:25:00
2025-05-06 03:30:00,-2154.415,2025-05-06 03:30:00
2025-05-06 03:35:00,-2154.404,2025-05-06 03:35:00
2025-05-06 03:40:00,-2154.395,2025-05-06 03:40:00
2025-05-06 03:45:00,-2154.386,2025-05-06 03:45:00
2025-05-06 03:50:00,-2154.374,2025-05-06 03:50:00
2025-05-06 03:55:00,-2154.364,2025-05-06 03:55:00
2025-05-06 04:00:00,-2154.355,2025-05-06 04:00:00
2025-05-06 04:05:00,-2154.348,2025-05-06 04:05:00
2025-05-06 04:10:00,-2154.336,2025-05-06 04:10:00
2025-05-06 04:15:00,-2154.326,2025-05-06 04:15:00
2025-05-06 04:20:00,-2154.321,2025-05-06 04:20:00
2025-05-06 04:25:00,-2154.308,2025-05-06 04:25:00
2025-05-06 04:30:00,-2154.302,2025-05-06 04:30:00
2025-05-06 04:35:00,-2154.292,2025-05-06 04:35:00
2025-05-06 04:40:00,-2154.286,2025-05-06 04:40:00
2025-05-06 04:45:00,-2154.276,2025-05-06 04:45:00
2025-05-06 04:50:00,-2154.271,2025-05-06 04:50:00
2025-05-06 04:55:00,-2154.265,2025-05-06 04:55:00
2025-05-06 05:00:00,-2154.258,2025-05-06 05:00:00
2025-05-06 05:05:00,-2154.253,2025-05-06 05:05:00
2025-05-06 05:10:00,-2154.25,2025-05-06 05:10:00
2025-05-06 05:15:00,-2154.243,2025-05-06 05:15:00
2025-05-06 05:20:00,-2154.236,2025-05-06 05:20:00
2025-05-06 05:25:00,-2154.234,2025-05-06 05:25:00
2025-05-06 05:30:00,-2154.23,2025-05-06 05:30:00
2025-05-06 05:35:00,-2154.229,2025-05-06 05:35:00
2025-05-06 05:40:00,-2154.226,2025-05-06 05:40:00
2025-05-06 05:45:00,-2154.222,2025-05-06 05:45:00
2025-05-06 05:50:00,-2154.22,2025-05-06 05:50:00
2025-05-06 05:55:00,-2154.217,2025-05-06 05:55:00
2025-05-06 06:00:00,0.0,2025-05-06 06:00:00
2025-05-06 06:05:00,0.0,2025-05-06 06:05:00
2025-05-06 06:10:00,0.0,2025-05-06 06:10:00
2025-05-06 06:15:00,0.0,2025-05-06 06:15:00
2025-05-06 06:20:00,0.0,2025-05-06 06:20:00
2025-05-06 06:25:00,0.0,2025-05-06 06:25:00
2025-05-06 06:30:00,0.0,2025-05-06 06:30:00
2025-05-06 06:35:00,0.0,2025-05-06 06:35:00
2025-05-06 06:40:00,0.0,2025-05-06 06:40:00
2025-05-06 06:45:00,0.0,2025-05-06 06:45:00
2025-05-06 06:50:00,0.0,2025-05-06 06:50:00
2025-05-06 06:55:00,0.0,2025-05-06 06:55:00
2025-05-06 07:00:00,0.0,2025-05-06 07:00:00
2025-05-06 07:05:00,0.0,2025-05-06 07:05:00
2025-05-06 07:10:00,0.0,2025-05-06 07:10:00
2025-05-06 07:15:00,0.0,2025-05-06 07:15:00
2025-05-06 07:20:00,0.0,2025-05-06 07:20:00
2025-05-06 07:25:00,0.0,2025-05-06 07:25:00
2025-05-06 07:30:00,0.0,2025-05-06 07:30:00
2025-05-06 07:35:00,0.0,2025-05-06 07:35:00
2025-05-06 07:40:00,0.0,2025-05-06 07:40:00
2025-05-06 07:45:00,0.0,2025-05-06 07:45:00
2025-05-06 07:50:00,0.0,2025-05-06 07:50:00
2025-05-06 07:55:00,0.0,2025-05-06 07:55:00
2025-05-06 08:00:00,9000.0,2025-05-06 08:00:00
2025-05-06 08:05:00,9000.0,2025-05-06 08:05:00
2025-05-06 08:10:00,9000.0,2025-05-06 08:10:00
2025-05-06 08:15:00,9000.0,2025-05-06 08:15:00
2025-05-06 08:20:00,9000.0,2025-05-06 08:20:00
2025-05-06 08:25:00,9000.0,2025-05-06 08:25:00
2025-05-06 08:30:00,9000.0,2025-05-06 08:30:00
2025-05-06 08:35:00,9000.0,2025-05-06 08:35:00
2025-05-06 08:40:00,9000.0,2025-05-06 08:40:00
2025-05-06 08:45:00,9000.0,2025-05-06 08:45:00
2025-05-06 08:50:00,9000.0,2025-05-06 08:50:00
2025-05-06 08:55:00,9000.0,2025-05-06 08:55:00
2025-05-06 09:00:00,9000.0,2025-05-06 09:00:00
2025-05-06 09:05:00,9000.0,2025-05-06 09:05:00
2025-05-06 09:10:00,9000.0,2025-05-06 09:10:00
2025-05-06 09:15:00,9000.0,2025-05-06 09:15:00
2025-05-06 09:20:00,9000.0,2025-05-06 09:20:00
2025-05-06 09:25:00,9000.0,2025-05-06 09:25:00
2025-05-06 09:30:00,9000.0,2025-05-06 09:30:00
2025-05-06 09:35:00,9000.0,2025-05-06 09:35:00
2025-05-06 09:40:00,8999.999,2025-05-06 09:40:00
2025-05-06 09:45:00,5939.999,2025-05-06 09:45:00
2025-05-06 09:50:00,0.0,2025-05-06 09:50:00
2025-05-06 09:55:00,0.0,2025-05-06 09:55:00
2025-05-06 10:00:00,0.0,2025-05-06 10:00:00
2025-05-06 10:05:00,0.0,2025-05-06 10:05:00
2025-05-06 10:10:00,0.0,2025-05-06 10:10:00
2025-05-06 10:15:00,0.0,2025-05-06 10:15:00
2025-05-06 10:20:00,0.0,2025-05-06 10:20:00
2025-05-06 10:25:00,0.0,2025-05-06 10:25:00
2025-05-06 10:30:00,0.0,2025-05-06 10:30:00
2025-05-06 10:35:00,0.0,2025-05-06 10:35:00
2025-05-06 10:40:00,0.0,2025-05-06 10:40:00
2025-05-06 10:45:00,0.0,2025-05-06 10:45:00
2025-05-06 10:50:00,0.0,2025-05-06 10:50:00
2025-05-06 10:55:00,0.0,2025-05-06 10:55:00
2025-05-06 11:00:00,-2657.406,2025-05-06 11:00:00
2025-05-06 11:05:00,-2657.414,2025-05-06 11:05:00
2025-05-06 11:10:00,-2657.417,2025-05-06 11:10:00
2025-05-06 11:15:00,-2657.417,2025-05-06 11:15:00
2025-05-06 11:20:00,-2657.421,2025-05-06 11:20:00
2025-05-06 11:25:00,-2657.425,2025-05-06 11:25:00
2025-05-06 11:30:00,-2657.428,2025-05-06 11:30:00
2025-05-06 11:35:00,-2657.429,2025-05-06 11:35:00
2025-05-06 11:40:00,-2657.45,2025-05-06 11:40:00
2025-05-06 11:45:00,-2657.557,2025-05-06 11:45:00
2025-05-06 11:50:00,-2657.562,2025-05-06 11:50:00
2025-05-06 11:55:00,-2579.682,2025-05-06 11:55:00
2025-05-06 12:00:00,-2599.679,2025-05-06 12:00:00
2025-05-06 12:05:00,-2657.468,2025-05-06 12:05:00
2025-05-06 12:10:00,-2657.472,2025-05-06 12:10:00
2025-05-06 12:15:00,-2657.482,2025-05-06 12:15:00
2025-05-06 12:20:00,-2657.478,2025-05-06 12:20:00
2025-05-06 12:25:00,-2657.488,2025-05-06 12:25:00
2025-05-06 12:30:00,-2631.709,2025-05-06 12:30:00
2025-05-06 12:35:00,-2657.536,2025-05-06 12:35:00
2025-05-06 12:40:00,-2657.631,2025-05-06 12:40:00
2025-05-06 12:45:00,-2651.709,2025-05-06 12:45:00
2025-05-06 12:50:00,-2657.647,2025-05-06 12:50:00
2025-05-06 12:55:00,-2657.533,2025-05-06 12:55:00
2025-05-06 13:00:00,-2611.667,2025-05-06 13:00:00
2025-05-06 13:05:00,-2657.571,2025-05-06 13:05:00
2025-05-06 13:10:00,-2657.721,2025-05-06 13:10:00
2025-05-06 13:15:00,-2657.606,2025-05-06 13:15:00
2025-05-06 13:20:00,-2657.609,2025-05-06 13:20:00
2025-05-06 13:25:00,-2657.634,2025-05-06 13:25:00
2025-05-06 13:30:00,-2657.654,2025-05-06 13:30:00
2025-05-06 13:35:00,-2657.669,2025-05-06 13:35:00
2025-05-06 13:40:00,-2657.679,2025-05-06 13:40:00
2025-05-06 13:45:00,-2657.699,2025-05-06 13:45:00
2025-05-06 13:50:00,-2657.713,2025-05-06 13:50:00
2025-05-06 13:55:00,-2657.729,2025-05-06 13:55:00
2025-05-06 14:00:00,-2657.746,2025-05-06 14:00:00
2025-05-06 14:05:00,-2657.741,2025-05-06 14:05:00
2025-05-06 14:10:00,-2657.77,2025-05-06 14:10:00
2025-05-06 14:15:00,-2657.783,2025-05-06 14:15:00
2025-05-06 14:20:00,-2657.801,2025-05-06 14:20:00
2025-05-06 14:25:00,-2657.821,2025-05-06 14:25:00
2025-05-06 14:30:00,-2657.839,2025-05-06 14:30:00
2025-05-06 14:35:00,-2657.847,2025-05-06 14:35:00
2025-05-06 14:40:00,-2657.867,2025-05-06 14:40:00
2025-05-06 14:45:00,-2657.884,2025-05-06 14:45:00
2025-05-06 14:50:00,-2657.9,2025-05-06 14:50:00
2025-05-06 14:55:00,-2657.912,2025-05-06 14:55:00
2025-05-06 15:00:00,-2657.925,2025-05-06 15:00:00
2025-05-06 15:05:00,-2657.939,2025-05-06 15:05:00
2025-05-06 15:10:00,-2657.956,2025-05-06 15:10:00
2025-05-06 15:15:00,-2657.969,2025-05-06 15:15:00
2025-05-06 15:20:00,-2657.981,2025-05-06 15:20:00
2025-05-06 15:25:00,-2657.994,2025-05-06 15:25:00
2025-05-06 15:30:00,-2658.006,2025-05-06 15:30:00
2025-05-06 15:35:00,-2658.002,2025-05-06 15:35:00
2025-05-06 15:40:00,-2658.014,2025-05-06 15:40:00
2025-05-06 15:45:00,-2658.029,2025-05-06 15:45:00
2025-05-06 15:50:00,-2658.046,2025-05-06 15:50:00
2025-05-06 15:55:00,-2658.06,2025-05-06 15:55:00
2025-05-06 16:00:00,-2658.062,2025-05-06 16:00:00
2025-05-06 16:05:00,-2658.08,2025-05-06 16:05:00
2025-05-06 16:10:00,-2658.088,2025-05-06 16:10:00
2025-05-06 16:15:00,-2658.093,2025-05-06 16:15:00
2025-05-06 16:20:00,-2658.106,2025-05-06 16:20:00
2025-05-06 16:25:00,-2658.113,2025-05-06 16:25:00
2025-05-06 16:30:00,-2658.119,2025-05-06 16:30:00
2025-05-06 16:35:00,-2658.12,2025-05-06 16:35:00
2025-05-06 16:40:00,-2658.127,2025-05-06 16:40:00
2025-05-06 16:45:00,-2658.127,2025-05-06 16:45:00
2025-05-06 16:50:00,-2658.133,2025-05-06 16:50:00
2025-05-06 16:55:00,-2658.137,2025-05-06 16:55:00
2025-05-06 17:00:00,-2658.142,2025-05-06 17:00:00
2025-05-06 17:05:00,-2658.147,2025-05-06 17:05:00
2025-05-06 17:10:00,-2658.157,2025-05-06 17:10:00
2025-05-06 17:15:00,-2658.161,2025-05-06 17:15:00
2025-05-06 17:20:00,-2658.166,2025-05-06 17:20:00
2025-05-06 17:25:00,-2658.169,2025-05-06 17:25:00
2025-05-06 17:30:00,-2658.165,2025-05-06 17:30:00
2025-05-06 17:35:00,-2658.166,2025-05-06 17:35:00
2025-05-06 17:40:00,-2658.166,2025-05-06 17:40:00
2025-05-06 17:45:00,-2658.168,2025-05-06 17:45:00
2025-05-06 17:50:00,-2658.176,2025-05-06 17:50:00
2025-05-06 17:55:00,-2658.166,2025-05-06 17:55:00
2025-05-06 18:00:00,9000.0,2025-05-06 18:00:00
2025-05-06 18:05:00,9000.0,2025-05-06 18:05:00
2025-05-06 18:10:00,9000.0,2025-05-06 18:10:00
2025-05-06 18:15:00,9000.0,2025-05-06 18:15:00
2025-05-06 18:20:00,9000.0,2025-05-06 18:20:00
2025-05-06 18:25:00,9000.0,2025-05-06 18:25:00
2025-05-06 18:30:00,9000.0,2025-05-06 18:30:00
2025-05-06 18:35:00,9000.0,2025-05-06 18:35:00
2025-05-06 18:40:00,9000.0,2025-05-06 18:40:00
2025-05-06 18:45:00,9000.0,2025-05-06 18:45:00
2025-05-06 18:50:00,9000.0,2025-05-06 18:50:00
2025-05-06 18:55:00,9000.0,2025-05-06 18:55:00
2025-05-06 19:00:00,9000.0,2025-05-06 19:00:00
2025-05-06 19:05:00,9000.0,2025-05-06 19:05:00
2025-05-06 19:10:00,9000.0,2025-05-06 19:10:00
2025-05-06 19:15:00,9000.0,2025-05-06 19:15:00
2025-05-06 19:20:00,9000.0,2025-05-06 19:20:00
2025-05-06 19:25:00,9000.0,2025-05-06 19:25:00
2025-05-06 19:30:00,9000.0,2025-05-06 19:30:00
2025-05-06 19:35:00,9000.0,2025-05-06 19:35:00
2025-05-06 19:40:00,8999.999,2025-05-06 19:40:00
2025-05-06 19:45:00,5939.999,2025-05-06 19:45:00
2025-05-06 19:50:00,0.0,2025-05-06 19:50:00
2025-05-06 19:55:00,0.0,2025-05-06 19:55:00
2025-05-06 20:00:00,0.0,2025-05-06 20:00:00
2025-05-06 20:05:00,0.0,2025-05-06 20:05:00
2025-05-06 20:10:00,0.0,2025-05-06 20:10:00
2025-05-06 20:15:00,0.0,2025-05-06 20:15:00
2025-05-06 20:20:00,0.0,2025-05-06 20:20:00
2025-05-06 20:25:00,0.0,2025-05-06 20:25:00
2025-05-06 20:30:00,0.0,2025-05-06 20:30:00
2025-05-06 20:35:00,0.0,2025-05-06 20:35:00
2025-05-06 20:40:00,0.0,2025-05-06 20:40:00
2025-05-06 20:45:00,0.0,2025-05-06 20:45:00
2025-05-06 20:50:00,0.0,2025-05-06 20:50:00
2025-05-06 20:55:00,0.0,2025-05-06 20:55:00
2025-05-06 21:00:00,0.0,2025-05-06 21:00:00
2025-05-06 21:05:00,0.0,2025-05-06 21:05:00
2025-05-06 21:10:00,0.0,2025-05-06 21:10:00
2025-05-06 21:15:00,0.0,2025-05-06 21:15:00
2025-05-06 21:20:00,0.0,2025-05-06 21:20:00
2025-05-06 21:25:00,0.0,2025-05-06 21:25:00
2025-05-06 21:30:00,0.0,2025-05-06 21:30:00
2025-05-06 21:35:00,0.0,2025-05-06 21:35:00
2025-05-06 21:40:00,0.0,2025-05-06 21:40:00
2025-05-06 21:45:00,0.0,2025-05-06 21:45:00
2025-05-06 21:50:00,0.0,2025-05-06 21:50:00
2025-05-06 21:55:00,0.0,2025-05-06 21:55:00
2025-05-06 22:00:00,-2323.229,2025-05-06 22:00:00
2025-05-06 22:05:00,-2323.231,2025-05-06 22:05:00
2025-05-06 22:10:00,-2323.231,2025-05-06 22:10:00
2025-05-06 22:15:00,-2323.233,2025-05-06 22:15:00
2025-05-06 22:20:00,-2323.234,2025-05-06 22:20:00
2025-05-06 22:25:00,-2323.235,2025-05-06 22:25:00
2025-05-06 22:30:00,-2323.236,2025-05-06 22:30:00
2025-05-06 22:35:00,-2323.237,2025-05-06 22:35:00
2025-05-06 22:40:00,-2323.239,2025-05-06 22:40:00
2025-05-06 22:45:00,-2323.241,2025-05-06 22:45:00
2025-05-06 22:50:00,-2323.243,2025-05-06 22:50:00
2025-05-06 22:55:00,-2323.244,2025-05-06 22:55:00
2025-05-06 23:00:00,-2323.246,2025-05-06 23:00:00
2025-05-06 23:05:00,-2323.249,2025-05-06 23:05:00
2025-05-06 23:10:00,-2323.251,2025-05-06 23:10:00
2025-05-06 23:15:00,-2323.253,2025-05-06 23:15:00
2025-05-06 23:20:00,-2323.256,2025-05-06 23:20:00
2025-05-06 23:25:00,-2323.258,2025-05-06 23:25:00
2025-05-06 23:30:00,-2323.262,2025-05-06 23:30:00
2025-05-06 23:35:00,-2323.265,2025-05-06 23:35:00
2025-05-06 23:40:00,-2323.267,2025-05-06 23:40:00
2025-05-06 23:45:00,-2323.271,2025-05-06 23:45:00
2025-05-06 23:50:00,-2323.274,2025-05-06 23:50:00
2025-05-06 23:55:00,-2323.277,2025-05-06 23:55:00
2025-05-07 00:00:00,-2323.28,2025-05-07 00:00:00
2025-05-07 00:05:00,-2323.285,2025-05-07 00:05:00
2025-05-07 00:10:00,-2323.287,2025-05-07 00:10:00
2025-05-07 00:15:00,-2323.291,2025-05-07 00:15:00
2025-05-07 00:20:00,-2323.295,2025-05-07 00:20:00
2025-05-07 00:25:00,-2323.296,2025-05-07 00:25:00
2025-05-07 00:30:00,-2323.3,2025-05-07 00:30:00
2025-05-07 00:35:00,-2323.304,2025-05-07 00:35:00
2025-05-07 00:40:00,-2323.312,2025-05-07 00:40:00
2025-05-07 00:45:00,-2323.313,2025-05-07 00:45:00
2025-05-07 00:50:00,-2323.318,2025-05-07 00:50:00
2025-05-07 00:55:00,-2323.321,2025-05-07 00:55:00
2025-05-07 01:00:00,-2323.325,2025-05-07 01:00:00
2025-05-07 01:05:00,-2323.33,2025-05-07 01:05:00
2025-05-07 01:10:00,-2323.333,2025-05-07 01:10:00
2025-05-07 01:15:00,-2323.337,2025-05-07 01:15:00
2025-05-07 01:20:00,-2323.34,2025-05-07 01:20:00
2025-05-07 01:25:00,-2323.345,2025-05-07 01:25:00
2025-05-07 01:30:00,-2323.349,2025-05-07 01:30:00
2025-05-07 01:35:00,-2323.353,2025-05-07 01:35:00
2025-05-07 01:40:00,-2323.356,2025-05-07 01:40:00
2025-05-07 01:45:00,-2323.361,2025-05-07 01:45:00
2025-05-07 01:50:00,-2323.364,2025-05-07 01:50:00
2025-05-07 01:55:00,-2323.369,2025-05-07 01:55:00
2025-05-07 02:00:00,-2323.374,2025-05-07 02:00:00
2025-05-07 02:05:00,-2323.378,2025-05-07 02:05:00
2025-05-07 02:10:00,-2323.382,2025-05-07 02:10:00
2025-05-07 02:15:00,-2323.387,2025-05-07 02:15:00
2025-05-07 02:20:00,-2323.392,2025-05-07 02:20:00
2025-05-07 02:25:00,-2323.396,2025-05-07 02:25:00
2025-05-07 02:30:00,-2323.4,2025-05-07 02:30:00
2025-05-07 02:35:00,-2323.405,2025-05-07 02:35:00
2025-05-07 02:40:00,-2323.41,2025-05-07 02:40:00
2025-05-07 02:45:00,-2323.414,2025-05-07 02:45:00
2025-05-07 02:50:00,-2323.42,2025-05-07 02:50:00
2025-05-07 02:55:00,-2323.424,2025-05-07 02:55:00
2025-05-07 03:00:00,-2323.427,2025-05-07 03:00:00
2025-05-07 03:05:00,-2323.431,2025-05-07 03:05:00
2025-05-07 03:10:00,-2323.437,2025-05-07 03:10:00
2025-05-07 03:15:00,-2323.44,2025-05-07 03:15:00
2025-05-07 03:20:00,-2323.442,2025-05-07 03:20:00
2025-05-07 03:25:00,-2323.447,2025-05-07 03:25:00
2025-05-07 03:30:00,-2323.451,2025-05-07 03:30:00
2025-05-07 03:35:00,-2323.454,2025-05-07 03:35:00
2025-05-07 03:40:00,-2323.458,2025-05-07 03:40:00
2025-05-07 03:45:00,-2323.46,2025-05-07 03:45:00
2025-05-07 03:50:00,-2323.463,2025-05-07 03:50:00
2025-05-07 03:55:00,-2323.467,2025-05-07 03:55:00
2025-05-07 04:00:00,-2323.468,2025-05-07 04:00:00
2025-05-07 04:05:00,-2323.471,2025-05-07 04:05:00
2025-05-07 04:10:00,-2323.473,2025-05-07 04:10:00
2025-05-07 04:15:00,-2323.476,2025-05-07 04:15:00
2025-05-07 04:20:00,-2323.478,2025-05-07 04:20:00
2025-05-07 04:25:00,-2323.481,2025-05-07 04:25:00
2025-05-07 04:30:00,-2323.481,2025-05-07 04:30:00
2025-05-07 04:35:00,-2323.482,2025-05-07 04:35:00
2025-05-07 04:40:00,-2323.483,2025-05-07 04:40:00
2025-05-07 04:45:00,-2323.486,2025-05-07 04:45:00
2025-05-07 04:50:00,-2323.485,2025-05-07 04:50:00
2025-05-07 04:55:00,-2323.487,2025-05-07 04:55:00
2025-05-07 05:00:00,-2323.487,2025-05-07 05:00:00
2025-05-07 05:05:00,-2323.487,2025-05-07 05:05:00
2025-05-07 05:10:00,-2323.489,2025-05-07 05:10:00
2025-05-07 05:15:00,-2323.488,2025-05-07 05:15:00
2025-05-07 05:20:00,-2323.489,2025-05-07 05:20:00
2025-05-07 05:25:00,-2323.487,2025-05-07 05:25:00
2025-05-07 05:30:00,-2323.488,2025-05-07 05:30:00
2025-05-07 05:35:00,-2323.487,2025-05-07 05:35:00
2025-05-07 05:40:00,-2323.485,2025-05-07 05:40:00
2025-05-07 05:45:00,-2323.487,2025-05-07 05:45:00
2025-05-07 05:50:00,-2323.486,2025-05-07 05:50:00
2025-05-07 05:55:00,-2323.483,2025-05-07 05:55:00
2025-05-07 06:00:00,0.0,2025-05-07 06:00:00
2025-05-07 06:05:00,0.0,2025-05-07 06:05:00
2025-05-07 06:10:00,0.0,2025-05-07 06:10:00
2025-05-07 06:15:00,0.0,2025-05-07 06:15:00
2025-05-07 06:20:00,0.0,2025-05-07 06:20:00
2025-05-07 06:25:00,0.0,2025-05-07 06:25:00
2025-05-07 06:30:00,0.0,2025-05-07 06:30:00
2025-05-07 06:35:00,0.0,2025-05-07 06:35:00
2025-05-07 06:40:00,0.0,2025-05-07 06:40:00
2025-05-07 06:45:00,0.0,2025-05-07 06:45:00
2025-05-07 06:50:00,0.0,2025-05-07 06:50:00
2025-05-07 06:55:00,0.0,2025-05-07 06:55:00
2025-05-07 07:00:00,0.0,2025-05-07 07:00:00
2025-05-07 07:05:00,0.0,2025-05-07 07:05:00
2025-05-07 07:10:00,0.0,2025-05-07 07:10:00
2025-05-07 07:15:00,0.0,2025-05-07 07:15:00
2025-05-07 07:20:00,0.0,2025-05-07 07:20:00
2025-05-07 07:25:00,0.0,2025-05-07 07:25:00
2025-05-07 07:30:00,0.0,2025-05-07 07:30:00
2025-05-07 07:35:00,0.0,2025-05-07 07:35:00
2025-05-07 07:40:00,0.0,2025-05-07 07:40:00
2025-05-07 07:45:00,0.0,2025-05-07 07:45:00
2025-05-07 07:50:00,0.0,2025-05-07 07:50:00
2025-05-07 07:55:00,0.0,2025-05-07 07:55:00
2025-05-07 08:00:00,9000.0,2025-05-07 08:00:00
2025-05-07 08:05:00,9000.0,2025-05-07 08:05:00
2025-05-07 08:10:00,9000.0,2025-05-07 08:10:00
2025-05-07 08:15:00,9000.0,2025-05-07 08:15:00
2025-05-07 08:20:00,9000.0,2025-05-07 08:20:00
2025-05-07 08:25:00,9000.0,2025-05-07 08:25:00
2025-05-07 08:30:00,9000.0,2025-05-07 08:30:00
2025-05-07 08:35:00,9000.0,2025-05-07 08:35:00
2025-05-07 08:40:00,9000.0,2025-05-07 08:40:00
2025-05-07 08:45:00,9000.0,2025-05-07 08:45:00
2025-05-07 08:50:00,9000.0,2025-05-07 08:50:00
2025-05-07 08:55:00,9000.0,2025-05-07 08:55:00
2025-05-07 09:00:00,9000.0,2025-05-07 09:00:00
2025-05-07 09:05:00,9000.0,2025-05-07 09:05:00
2025-05-07 09:10:00,9000.0,2025-05-07 09:10:00
2025-05-07 09:15:00,9000.0,2025-05-07 09:15:00
2025-05-07 09:20:00,9000.0,2025-05-07 09:20:00
2025-05-07 09:25:00,9000.0,2025-05-07 09:25:00
