,power_opt,time
2025-05-17 08:50:00,9000.0,2025-05-17 08:50:00
2025-05-17 08:55:00,9000.0,2025-05-17 08:55:00
2025-05-17 09:00:00,9000.0,2025-05-17 09:00:00
2025-05-17 09:05:00,9000.0,2025-05-17 09:05:00
2025-05-17 09:10:00,9000.0,2025-05-17 09:10:00
2025-05-17 09:15:00,9000.0,2025-05-17 09:15:00
2025-05-17 09:20:00,9000.0,2025-05-17 09:20:00
2025-05-17 09:25:00,9000.0,2025-05-17 09:25:00
2025-05-17 09:30:00,9000.0,2025-05-17 09:30:00
2025-05-17 09:35:00,9000.0,2025-05-17 09:35:00
2025-05-17 09:40:00,9000.0,2025-05-17 09:40:00
2025-05-17 09:45:00,5939.999,2025-05-17 09:45:00
2025-05-17 09:50:00,0.0,2025-05-17 09:50:00
2025-05-17 09:55:00,0.0,2025-05-17 09:55:00
2025-05-17 10:00:00,0.0,2025-05-17 10:00:00
2025-05-17 10:05:00,0.0,2025-05-17 10:05:00
2025-05-17 10:10:00,0.0,2025-05-17 10:10:00
2025-05-17 10:15:00,0.0,2025-05-17 10:15:00
2025-05-17 10:20:00,0.0,2025-05-17 10:20:00
2025-05-17 10:25:00,0.0,2025-05-17 10:25:00
2025-05-17 10:30:00,0.0,2025-05-17 10:30:00
2025-05-17 10:35:00,0.0,2025-05-17 10:35:00
2025-05-17 10:40:00,0.0,2025-05-17 10:40:00
2025-05-17 10:45:00,0.0,2025-05-17 10:45:00
2025-05-17 10:50:00,0.0,2025-05-17 10:50:00
2025-05-17 10:55:00,0.0,2025-05-17 10:55:00
2025-05-17 11:00:00,-2671.036,2025-05-17 11:00:00
2025-05-17 11:05:00,-2625.569,2025-05-17 11:05:00
2025-05-17 11:10:00,-2671.039,2025-05-17 11:10:00
2025-05-17 11:15:00,-2671.324,2025-05-17 11:15:00
2025-05-17 11:20:00,-2645.594,2025-05-17 11:20:00
2025-05-17 11:25:00,-2589.592,2025-05-17 11:25:00
2025-05-17 11:30:00,-2637.567,2025-05-17 11:30:00
2025-05-17 11:35:00,-2671.031,2025-05-17 11:35:00
2025-05-17 11:40:00,-2671.043,2025-05-17 11:40:00
2025-05-17 11:45:00,-2601.611,2025-05-17 11:45:00
2025-05-17 11:50:00,-2671.034,2025-05-17 11:50:00
2025-05-17 11:55:00,-2671.034,2025-05-17 11:55:00
2025-05-17 12:00:00,-2609.601,2025-05-17 12:00:00
2025-05-17 12:05:00,-2665.528,2025-05-17 12:05:00
2025-05-17 12:10:00,-2657.6,2025-05-17 12:10:00
2025-05-17 12:15:00,-2545.623,2025-05-17 12:15:00
2025-05-17 12:20:00,-2671.034,2025-05-17 12:20:00
2025-05-17 12:25:00,-2657.56,2025-05-17 12:25:00
2025-05-17 12:30:00,-2665.557,2025-05-17 12:30:00
2025-05-17 12:35:00,-2625.559,2025-05-17 12:35:00
2025-05-17 12:40:00,-2657.57,2025-05-17 12:40:00
2025-05-17 12:45:00,-2657.58,2025-05-17 12:45:00
2025-05-17 12:50:00,-2671.05,2025-05-17 12:50:00
2025-05-17 12:55:00,-2649.603,2025-05-17 12:55:00
2025-05-17 13:00:00,-2671.43,2025-05-17 13:00:00
2025-05-17 13:05:00,-2637.607,2025-05-17 13:05:00
2025-05-17 13:10:00,-2671.062,2025-05-17 13:10:00
2025-05-17 13:15:00,-2671.35,2025-05-17 13:15:00
2025-05-17 13:20:00,-2653.591,2025-05-17 13:20:00
2025-05-17 13:25:00,-2671.105,2025-05-17 13:25:00
2025-05-17 13:30:00,-2561.643,2025-05-17 13:30:00
2025-05-17 13:35:00,-2605.591,2025-05-17 13:35:00
2025-05-17 13:40:00,-2671.207,2025-05-17 13:40:00
2025-05-17 13:45:00,-2671.085,2025-05-17 13:45:00
2025-05-17 13:50:00,-2671.131,2025-05-17 13:50:00
2025-05-17 13:55:00,-2671.366,2025-05-17 13:55:00
2025-05-17 14:00:00,-2533.554,2025-05-17 14:00:00
2025-05-17 14:05:00,-2671.06,2025-05-17 14:05:00
2025-05-17 14:10:00,-2671.071,2025-05-17 14:10:00
2025-05-17 14:15:00,-2671.073,2025-05-17 14:15:00
2025-05-17 14:20:00,-2629.628,2025-05-17 14:20:00
2025-05-17 14:25:00,-2671.08,2025-05-17 14:25:00
2025-05-17 14:30:00,-2657.56,2025-05-17 14:30:00
2025-05-17 14:35:00,-2671.108,2025-05-17 14:35:00
2025-05-17 14:40:00,-2533.584,2025-05-17 14:40:00
2025-05-17 14:45:00,-2617.59,2025-05-17 14:45:00
2025-05-17 14:50:00,-2649.573,2025-05-17 14:50:00
2025-05-17 14:55:00,-2671.054,2025-05-17 14:55:00
2025-05-17 15:00:00,-2645.604,2025-05-17 15:00:00
2025-05-17 15:05:00,-2671.056,2025-05-17 15:05:00
2025-05-17 15:10:00,-2633.597,2025-05-17 15:10:00
2025-05-17 15:15:00,-2671.063,2025-05-17 15:15:00
2025-05-17 15:20:00,-2671.056,2025-05-17 15:20:00
2025-05-17 15:25:00,-2671.046,2025-05-17 15:25:00
2025-05-17 15:30:00,-2671.038,2025-05-17 15:30:00
2025-05-17 15:35:00,-2671.027,2025-05-17 15:35:00
2025-05-17 15:40:00,-2671.018,2025-05-17 15:40:00
2025-05-17 15:45:00,-2671.028,2025-05-17 15:45:00
2025-05-17 15:50:00,-2671.017,2025-05-17 15:50:00
2025-05-17 15:55:00,-2671.046,2025-05-17 15:55:00
2025-05-17 16:00:00,-2671.038,2025-05-17 16:00:00
2025-05-17 16:05:00,-2671.06,2025-05-17 16:05:00
2025-05-17 16:10:00,-2671.021,2025-05-17 16:10:00
2025-05-17 16:15:00,-2671.043,2025-05-17 16:15:00
2025-05-17 16:20:00,-2671.048,2025-05-17 16:20:00
2025-05-17 16:25:00,-2671.048,2025-05-17 16:25:00
2025-05-17 16:30:00,-2671.029,2025-05-17 16:30:00
2025-05-17 16:35:00,-2671.038,2025-05-17 16:35:00
2025-05-17 16:40:00,-2671.043,2025-05-17 16:40:00
2025-05-17 16:45:00,-2671.079,2025-05-17 16:45:00
2025-05-17 16:50:00,-2671.037,2025-05-17 16:50:00
2025-05-17 16:55:00,-2671.119,2025-05-17 16:55:00
2025-05-17 17:00:00,-2671.062,2025-05-17 17:00:00
2025-05-17 17:05:00,-2671.053,2025-05-17 17:05:00
2025-05-17 17:10:00,-2671.045,2025-05-17 17:10:00
2025-05-17 17:15:00,-2671.119,2025-05-17 17:15:00
2025-05-17 17:20:00,-2671.073,2025-05-17 17:20:00
2025-05-17 17:25:00,-2671.068,2025-05-17 17:25:00
2025-05-17 17:30:00,-2671.088,2025-05-17 17:30:00
2025-05-17 17:35:00,-2665.566,2025-05-17 17:35:00
2025-05-17 17:40:00,-2671.059,2025-05-17 17:40:00
2025-05-17 17:45:00,-2671.055,2025-05-17 17:45:00
2025-05-17 17:50:00,-2617.59,2025-05-17 17:50:00
2025-05-17 17:55:00,-2671.062,2025-05-17 17:55:00
2025-05-17 18:00:00,9000.0,2025-05-17 18:00:00
2025-05-17 18:05:00,9000.0,2025-05-17 18:05:00
2025-05-17 18:10:00,9000.0,2025-05-17 18:10:00
2025-05-17 18:15:00,9000.0,2025-05-17 18:15:00
2025-05-17 18:20:00,9000.0,2025-05-17 18:20:00
2025-05-17 18:25:00,9000.0,2025-05-17 18:25:00
2025-05-17 18:30:00,9000.0,2025-05-17 18:30:00
2025-05-17 18:35:00,9000.0,2025-05-17 18:35:00
2025-05-17 18:40:00,9000.0,2025-05-17 18:40:00
2025-05-17 18:45:00,9000.0,2025-05-17 18:45:00
2025-05-17 18:50:00,9000.0,2025-05-17 18:50:00
2025-05-17 18:55:00,9000.0,2025-05-17 18:55:00
2025-05-17 19:00:00,9000.0,2025-05-17 19:00:00
2025-05-17 19:05:00,9000.0,2025-05-17 19:05:00
2025-05-17 19:10:00,9000.0,2025-05-17 19:10:00
2025-05-17 19:15:00,9000.0,2025-05-17 19:15:00
2025-05-17 19:20:00,9000.0,2025-05-17 19:20:00
2025-05-17 19:25:00,9000.0,2025-05-17 19:25:00
2025-05-17 19:30:00,9000.0,2025-05-17 19:30:00
2025-05-17 19:35:00,9000.0,2025-05-17 19:35:00
2025-05-17 19:40:00,9000.0,2025-05-17 19:40:00
2025-05-17 19:45:00,5939.999,2025-05-17 19:45:00
2025-05-17 19:50:00,0.0,2025-05-17 19:50:00
2025-05-17 19:55:00,0.0,2025-05-17 19:55:00
2025-05-17 20:00:00,0.0,2025-05-17 20:00:00
2025-05-17 20:05:00,0.0,2025-05-17 20:05:00
2025-05-17 20:10:00,0.0,2025-05-17 20:10:00
2025-05-17 20:15:00,0.0,2025-05-17 20:15:00
2025-05-17 20:20:00,0.0,2025-05-17 20:20:00
2025-05-17 20:25:00,0.0,2025-05-17 20:25:00
2025-05-17 20:30:00,0.0,2025-05-17 20:30:00
2025-05-17 20:35:00,0.0,2025-05-17 20:35:00
2025-05-17 20:40:00,0.0,2025-05-17 20:40:00
2025-05-17 20:45:00,0.0,2025-05-17 20:45:00
2025-05-17 20:50:00,0.0,2025-05-17 20:50:00
2025-05-17 20:55:00,0.0,2025-05-17 20:55:00
2025-05-17 21:00:00,0.0,2025-05-17 21:00:00
2025-05-17 21:05:00,0.0,2025-05-17 21:05:00
2025-05-17 21:10:00,0.0,2025-05-17 21:10:00
2025-05-17 21:15:00,0.0,2025-05-17 21:15:00
2025-05-17 21:20:00,0.0,2025-05-17 21:20:00
2025-05-17 21:25:00,0.0,2025-05-17 21:25:00
2025-05-17 21:30:00,0.0,2025-05-17 21:30:00
2025-05-17 21:35:00,0.0,2025-05-17 21:35:00
2025-05-17 21:40:00,0.0,2025-05-17 21:40:00
2025-05-17 21:45:00,0.0,2025-05-17 21:45:00
2025-05-17 21:50:00,0.0,2025-05-17 21:50:00
2025-05-17 21:55:00,0.0,2025-05-17 21:55:00
2025-05-17 22:00:00,-2231.971,2025-05-17 22:00:00
2025-05-17 22:05:00,-2325.489,2025-05-17 22:05:00
2025-05-17 22:10:00,-2325.484,2025-05-17 22:10:00
2025-05-17 22:15:00,-2326.249,2025-05-17 22:15:00
2025-05-17 22:20:00,-2325.637,2025-05-17 22:20:00
2025-05-17 22:25:00,-2325.56,2025-05-17 22:25:00
2025-05-17 22:30:00,-2207.963,2025-05-17 22:30:00
2025-05-17 22:35:00,-2283.959,2025-05-17 22:35:00
2025-05-17 22:40:00,-2325.527,2025-05-17 22:40:00
2025-05-17 22:45:00,-2325.61,2025-05-17 22:45:00
2025-05-17 22:50:00,-2325.547,2025-05-17 22:50:00
2025-05-17 22:55:00,-2325.565,2025-05-17 22:55:00
2025-05-17 23:00:00,-2325.533,2025-05-17 23:00:00
2025-05-17 23:05:00,-2325.551,2025-05-17 23:05:00
2025-05-17 23:10:00,-2325.551,2025-05-17 23:10:00
2025-05-17 23:15:00,-2325.587,2025-05-17 23:15:00
2025-05-17 23:20:00,-2325.581,2025-05-17 23:20:00
2025-05-17 23:25:00,-2325.58,2025-05-17 23:25:00
2025-05-17 23:30:00,-2325.6,2025-05-17 23:30:00
2025-05-17 23:35:00,-2325.597,2025-05-17 23:35:00
2025-05-17 23:40:00,-2325.616,2025-05-17 23:40:00
2025-05-17 23:45:00,-2325.629,2025-05-17 23:45:00
2025-05-17 23:50:00,-2325.625,2025-05-17 23:50:00
2025-05-17 23:55:00,-2325.639,2025-05-17 23:55:00
2025-05-18 00:00:00,-2325.668,2025-05-18 00:00:00
2025-05-18 00:05:00,-2325.674,2025-05-18 00:05:00
2025-05-18 00:10:00,-2325.676,2025-05-18 00:10:00
2025-05-18 00:15:00,-2325.706,2025-05-18 00:15:00
2025-05-18 00:20:00,-2325.717,2025-05-18 00:20:00
2025-05-18 00:25:00,-2325.738,2025-05-18 00:25:00
2025-05-18 00:30:00,-2325.755,2025-05-18 00:30:00
2025-05-18 00:35:00,-2325.774,2025-05-18 00:35:00
2025-05-18 00:40:00,-2325.791,2025-05-18 00:40:00
2025-05-18 00:45:00,-2325.806,2025-05-18 00:45:00
2025-05-18 00:50:00,-2325.825,2025-05-18 00:50:00
2025-05-18 00:55:00,-2325.864,2025-05-18 00:55:00
2025-05-18 01:00:00,-2325.925,2025-05-18 01:00:00
2025-05-18 01:05:00,-2325.891,2025-05-18 01:05:00
2025-05-18 01:10:00,-2325.917,2025-05-18 01:10:00
2025-05-18 01:15:00,-2325.943,2025-05-18 01:15:00
2025-05-18 01:20:00,-2325.945,2025-05-18 01:20:00
2025-05-18 01:25:00,-2325.978,2025-05-18 01:25:00
2025-05-18 01:30:00,-2325.988,2025-05-18 01:30:00
2025-05-18 01:35:00,-2326.027,2025-05-18 01:35:00
2025-05-18 01:40:00,-2326.026,2025-05-18 01:40:00
2025-05-18 01:45:00,-2326.038,2025-05-18 01:45:00
2025-05-18 01:50:00,-2326.066,2025-05-18 01:50:00
2025-05-18 01:55:00,-2326.058,2025-05-18 01:55:00
2025-05-18 02:00:00,-2326.096,2025-05-18 02:00:00
2025-05-18 02:05:00,-2326.1,2025-05-18 02:05:00
2025-05-18 02:10:00,-2326.149,2025-05-18 02:10:00
2025-05-18 02:15:00,-2326.146,2025-05-18 02:15:00
2025-05-18 02:20:00,-2326.155,2025-05-18 02:20:00
2025-05-18 02:25:00,-2326.176,2025-05-18 02:25:00
2025-05-18 02:30:00,-2326.215,2025-05-18 02:30:00
2025-05-18 02:35:00,-2326.211,2025-05-18 02:35:00
2025-05-18 02:40:00,-2326.203,2025-05-18 02:40:00
2025-05-18 02:45:00,-2326.245,2025-05-18 02:45:00
2025-05-18 02:50:00,-2326.245,2025-05-18 02:50:00
2025-05-18 02:55:00,-2326.261,2025-05-18 02:55:00
2025-05-18 03:00:00,-2326.277,2025-05-18 03:00:00
2025-05-18 03:05:00,-2326.276,2025-05-18 03:05:00
2025-05-18 03:10:00,-2326.299,2025-05-18 03:10:00
2025-05-18 03:15:00,-2326.287,2025-05-18 03:15:00
2025-05-18 03:20:00,-2326.315,2025-05-18 03:20:00
2025-05-18 03:25:00,-2326.301,2025-05-18 03:25:00
2025-05-18 03:30:00,-2326.313,2025-05-18 03:30:00
2025-05-18 03:35:00,-2326.344,2025-05-18 03:35:00
2025-05-18 03:40:00,-2326.347,2025-05-18 03:40:00
2025-05-18 03:45:00,-2326.374,2025-05-18 03:45:00
2025-05-18 03:50:00,-2326.347,2025-05-18 03:50:00
2025-05-18 03:55:00,-2326.359,2025-05-18 03:55:00
2025-05-18 04:00:00,-2326.351,2025-05-18 04:00:00
2025-05-18 04:05:00,-2326.36,2025-05-18 04:05:00
2025-05-18 04:10:00,-2326.359,2025-05-18 04:10:00
2025-05-18 04:15:00,-2326.377,2025-05-18 04:15:00
2025-05-18 04:20:00,-2326.359,2025-05-18 04:20:00
2025-05-18 04:25:00,-2326.351,2025-05-18 04:25:00
2025-05-18 04:30:00,-2326.358,2025-05-18 04:30:00
2025-05-18 04:35:00,-2326.326,2025-05-18 04:35:00
2025-05-18 04:40:00,-2326.32,2025-05-18 04:40:00
2025-05-18 04:45:00,-2326.336,2025-05-18 04:45:00
2025-05-18 04:50:00,-2326.317,2025-05-18 04:50:00
2025-05-18 04:55:00,-2326.323,2025-05-18 04:55:00
2025-05-18 05:00:00,-2326.296,2025-05-18 05:00:00
2025-05-18 05:05:00,-2326.285,2025-05-18 05:05:00
2025-05-18 05:10:00,-2326.288,2025-05-18 05:10:00
2025-05-18 05:15:00,-2326.291,2025-05-18 05:15:00
2025-05-18 05:20:00,-2326.257,2025-05-18 05:20:00
2025-05-18 05:25:00,-2326.255,2025-05-18 05:25:00
2025-05-18 05:30:00,-2326.234,2025-05-18 05:30:00
2025-05-18 05:35:00,-2326.223,2025-05-18 05:35:00
2025-05-18 05:40:00,-2326.2,2025-05-18 05:40:00
2025-05-18 05:45:00,-2326.192,2025-05-18 05:45:00
2025-05-18 05:50:00,-2326.182,2025-05-18 05:50:00
2025-05-18 05:55:00,-2326.153,2025-05-18 05:55:00
2025-05-18 06:00:00,0.0,2025-05-18 06:00:00
2025-05-18 06:05:00,0.0,2025-05-18 06:05:00
2025-05-18 06:10:00,0.0,2025-05-18 06:10:00
2025-05-18 06:15:00,0.0,2025-05-18 06:15:00
2025-05-18 06:20:00,0.0,2025-05-18 06:20:00
2025-05-18 06:25:00,0.0,2025-05-18 06:25:00
2025-05-18 06:30:00,0.0,2025-05-18 06:30:00
2025-05-18 06:35:00,0.0,2025-05-18 06:35:00
2025-05-18 06:40:00,0.0,2025-05-18 06:40:00
2025-05-18 06:45:00,0.0,2025-05-18 06:45:00
2025-05-18 06:50:00,0.0,2025-05-18 06:50:00
2025-05-18 06:55:00,0.0,2025-05-18 06:55:00
2025-05-18 07:00:00,0.0,2025-05-18 07:00:00
2025-05-18 07:05:00,0.0,2025-05-18 07:05:00
2025-05-18 07:10:00,0.0,2025-05-18 07:10:00
2025-05-18 07:15:00,0.0,2025-05-18 07:15:00
2025-05-18 07:20:00,0.0,2025-05-18 07:20:00
2025-05-18 07:25:00,0.0,2025-05-18 07:25:00
2025-05-18 07:30:00,0.0,2025-05-18 07:30:00
2025-05-18 07:35:00,0.0,2025-05-18 07:35:00
2025-05-18 07:40:00,0.0,2025-05-18 07:40:00
2025-05-18 07:45:00,0.0,2025-05-18 07:45:00
2025-05-18 07:50:00,0.0,2025-05-18 07:50:00
2025-05-18 07:55:00,0.0,2025-05-18 07:55:00
2025-05-18 08:00:00,9000.0,2025-05-18 08:00:00
2025-05-18 08:05:00,9000.0,2025-05-18 08:05:00
2025-05-18 08:10:00,9000.0,2025-05-18 08:10:00
2025-05-18 08:15:00,9000.0,2025-05-18 08:15:00
2025-05-18 08:20:00,9000.0,2025-05-18 08:20:00
2025-05-18 08:25:00,9000.0,2025-05-18 08:25:00
2025-05-18 08:30:00,9000.0,2025-05-18 08:30:00
2025-05-18 08:35:00,9000.0,2025-05-18 08:35:00
2025-05-18 08:40:00,9000.0,2025-05-18 08:40:00
2025-05-18 08:45:00,9000.0,2025-05-18 08:45:00
2025-05-18 08:50:00,9000.0,2025-05-18 08:50:00
2025-05-18 08:55:00,9000.0,2025-05-18 08:55:00
2025-05-18 09:00:00,9000.0,2025-05-18 09:00:00
2025-05-18 09:05:00,9000.0,2025-05-18 09:05:00
2025-05-18 09:10:00,9000.0,2025-05-18 09:10:00
2025-05-18 09:15:00,9000.0,2025-05-18 09:15:00
2025-05-18 09:20:00,9000.0,2025-05-18 09:20:00
2025-05-18 09:25:00,9000.0,2025-05-18 09:25:00
2025-05-18 09:30:00,9000.0,2025-05-18 09:30:00
2025-05-18 09:35:00,9000.0,2025-05-18 09:35:00
2025-05-18 09:40:00,8999.999,2025-05-18 09:40:00
2025-05-18 09:45:00,5939.999,2025-05-18 09:45:00
2025-05-18 09:50:00,0.0,2025-05-18 09:50:00
2025-05-18 09:55:00,0.0,2025-05-18 09:55:00
2025-05-18 10:00:00,0.0,2025-05-18 10:00:00
2025-05-18 10:05:00,0.0,2025-05-18 10:05:00
2025-05-18 10:10:00,0.0,2025-05-18 10:10:00
2025-05-18 10:15:00,0.0,2025-05-18 10:15:00
2025-05-18 10:20:00,0.0,2025-05-18 10:20:00
2025-05-18 10:25:00,0.0,2025-05-18 10:25:00
2025-05-18 10:30:00,0.0,2025-05-18 10:30:00
2025-05-18 10:35:00,0.0,2025-05-18 10:35:00
2025-05-18 10:40:00,0.0,2025-05-18 10:40:00
2025-05-18 10:45:00,0.0,2025-05-18 10:45:00
2025-05-18 10:50:00,0.0,2025-05-18 10:50:00
2025-05-18 10:55:00,0.0,2025-05-18 10:55:00
2025-05-18 11:00:00,-2706.206,2025-05-18 11:00:00
2025-05-18 11:05:00,-2706.209,2025-05-18 11:05:00
2025-05-18 11:10:00,-2706.204,2025-05-18 11:10:00
2025-05-18 11:15:00,-2706.196,2025-05-18 11:15:00
2025-05-18 11:20:00,-2706.2,2025-05-18 11:20:00
2025-05-18 11:25:00,-2706.179,2025-05-18 11:25:00
2025-05-18 11:30:00,-2706.153,2025-05-18 11:30:00
2025-05-18 11:35:00,-2706.149,2025-05-18 11:35:00
2025-05-18 11:40:00,-2706.155,2025-05-18 11:40:00
2025-05-18 11:45:00,-2706.155,2025-05-18 11:45:00
2025-05-18 11:50:00,-2706.123,2025-05-18 11:50:00
2025-05-18 11:55:00,-2706.123,2025-05-18 11:55:00
2025-05-18 12:00:00,-2706.104,2025-05-18 12:00:00
2025-05-18 12:05:00,-2706.071,2025-05-18 12:05:00
2025-05-18 12:10:00,-2706.052,2025-05-18 12:10:00
2025-05-18 12:15:00,-2706.038,2025-05-18 12:15:00
2025-05-18 12:20:00,-2706.036,2025-05-18 12:20:00
2025-05-18 12:25:00,-2705.989,2025-05-18 12:25:00
2025-05-18 12:30:00,-2705.944,2025-05-18 12:30:00
2025-05-18 12:35:00,-2705.949,2025-05-18 12:35:00
2025-05-18 12:40:00,-2705.897,2025-05-18 12:40:00
2025-05-18 12:45:00,-2705.86,2025-05-18 12:45:00
2025-05-18 12:50:00,-2705.832,2025-05-18 12:50:00
2025-05-18 12:55:00,-2705.803,2025-05-18 12:55:00
2025-05-18 13:00:00,-2705.756,2025-05-18 13:00:00
2025-05-18 13:05:00,-2705.69,2025-05-18 13:05:00
2025-05-18 13:10:00,-2705.709,2025-05-18 13:10:00
2025-05-18 13:15:00,-2705.679,2025-05-18 13:15:00
2025-05-18 13:20:00,-2705.659,2025-05-18 13:20:00
2025-05-18 13:25:00,-2705.62,2025-05-18 13:25:00
2025-05-18 13:30:00,-2705.599,2025-05-18 13:30:00
2025-05-18 13:35:00,-2705.575,2025-05-18 13:35:00
2025-05-18 13:40:00,-2705.532,2025-05-18 13:40:00
2025-05-18 13:45:00,-2705.507,2025-05-18 13:45:00
2025-05-18 13:50:00,-2705.464,2025-05-18 13:50:00
2025-05-18 13:55:00,-2705.455,2025-05-18 13:55:00
2025-05-18 14:00:00,-2705.447,2025-05-18 14:00:00
2025-05-18 14:05:00,-2705.384,2025-05-18 14:05:00
2025-05-18 14:10:00,-2705.612,2025-05-18 14:10:00
2025-05-18 14:15:00,-2705.352,2025-05-18 14:15:00
2025-05-18 14:20:00,-2587.973,2025-05-18 14:20:00
2025-05-18 14:25:00,-2571.983,2025-05-18 14:25:00
2025-05-18 14:30:00,-2705.372,2025-05-18 14:30:00
2025-05-18 14:35:00,-2691.863,2025-05-18 14:35:00
2025-05-18 14:40:00,-2705.68,2025-05-18 14:40:00
2025-05-18 14:45:00,-2705.126,2025-05-18 14:45:00
2025-05-18 14:50:00,-2705.172,2025-05-18 14:50:00
2025-05-18 14:55:00,-2639.956,2025-05-18 14:55:00
2025-05-18 15:00:00,-2635.937,2025-05-18 15:00:00
2025-05-18 15:05:00,-2705.755,2025-05-18 15:05:00
2025-05-18 15:10:00,-2705.059,2025-05-18 15:10:00
2025-05-18 15:15:00,-2699.329,2025-05-18 15:15:00
2025-05-18 15:20:00,-2705.138,2025-05-18 15:20:00
2025-05-18 15:25:00,-2579.993,2025-05-18 15:25:00
2025-05-18 15:30:00,-2623.959,2025-05-18 15:30:00
2025-05-18 15:35:00,-2635.977,2025-05-18 15:35:00
2025-05-18 15:40:00,-2663.968,2025-05-18 15:40:00
2025-05-18 15:45:00,-2687.918,2025-05-18 15:45:00
2025-05-18 15:50:00,-2615.94,2025-05-18 15:50:00
2025-05-18 15:55:00,-2572.003,2025-05-18 15:55:00
2025-05-18 16:00:00,-2443.966,2025-05-18 16:00:00
2025-05-18 16:05:00,-2705.085,2025-05-18 16:05:00
2025-05-18 16:10:00,-2705.324,2025-05-18 16:10:00
2025-05-18 16:15:00,-2603.941,2025-05-18 16:15:00
2025-05-18 16:20:00,-2608.0,2025-05-18 16:20:00
2025-05-18 16:25:00,-2368.007,2025-05-18 16:25:00
2025-05-18 16:30:00,-2519.965,2025-05-18 16:30:00
2025-05-18 16:35:00,-2571.963,2025-05-18 16:35:00
2025-05-18 16:40:00,-2543.944,2025-05-18 16:40:00
2025-05-18 16:45:00,-2579.963,2025-05-18 16:45:00
2025-05-18 16:50:00,-2591.982,2025-05-18 16:50:00
2025-05-18 16:55:00,-2627.938,2025-05-18 16:55:00
2025-05-18 17:00:00,-2511.965,2025-05-18 17:00:00
2025-05-18 17:05:00,-2479.956,2025-05-18 17:05:00
2025-05-18 17:10:00,-2487.976,2025-05-18 17:10:00
2025-05-18 17:15:00,-2515.995,2025-05-18 17:15:00
2025-05-18 17:20:00,-2555.964,2025-05-18 17:20:00
2025-05-18 17:25:00,-2695.743,2025-05-18 17:25:00
2025-05-18 17:30:00,-2591.982,2025-05-18 17:30:00
2025-05-18 17:35:00,-2699.285,2025-05-18 17:35:00
2025-05-18 17:40:00,-2655.921,2025-05-18 17:40:00
2025-05-18 17:45:00,-2503.965,2025-05-18 17:45:00
2025-05-18 17:50:00,-2415.957,2025-05-18 17:50:00
2025-05-18 17:55:00,-2679.924,2025-05-18 17:55:00
2025-05-18 18:00:00,9000.0,2025-05-18 18:00:00
2025-05-18 18:05:00,9000.0,2025-05-18 18:05:00
2025-05-18 18:10:00,9000.0,2025-05-18 18:10:00
2025-05-18 18:15:00,9000.0,2025-05-18 18:15:00
2025-05-18 18:20:00,9000.0,2025-05-18 18:20:00
2025-05-18 18:25:00,9000.0,2025-05-18 18:25:00
2025-05-18 18:30:00,9000.0,2025-05-18 18:30:00
2025-05-18 18:35:00,9000.0,2025-05-18 18:35:00
2025-05-18 18:40:00,9000.0,2025-05-18 18:40:00
2025-05-18 18:45:00,9000.0,2025-05-18 18:45:00
2025-05-18 18:50:00,9000.0,2025-05-18 18:50:00
2025-05-18 18:55:00,9000.0,2025-05-18 18:55:00
2025-05-18 19:00:00,9000.0,2025-05-18 19:00:00
2025-05-18 19:05:00,9000.0,2025-05-18 19:05:00
2025-05-18 19:10:00,9000.0,2025-05-18 19:10:00
2025-05-18 19:15:00,9000.0,2025-05-18 19:15:00
2025-05-18 19:20:00,9000.0,2025-05-18 19:20:00
2025-05-18 19:25:00,9000.0,2025-05-18 19:25:00
2025-05-18 19:30:00,9000.0,2025-05-18 19:30:00
2025-05-18 19:35:00,9000.0,2025-05-18 19:35:00
2025-05-18 19:40:00,8999.999,2025-05-18 19:40:00
2025-05-18 19:45:00,5939.999,2025-05-18 19:45:00
2025-05-18 19:50:00,0.0,2025-05-18 19:50:00
2025-05-18 19:55:00,0.0,2025-05-18 19:55:00
2025-05-18 20:00:00,0.0,2025-05-18 20:00:00
2025-05-18 20:05:00,0.0,2025-05-18 20:05:00
2025-05-18 20:10:00,0.0,2025-05-18 20:10:00
2025-05-18 20:15:00,0.0,2025-05-18 20:15:00
2025-05-18 20:20:00,0.0,2025-05-18 20:20:00
2025-05-18 20:25:00,0.0,2025-05-18 20:25:00
2025-05-18 20:30:00,0.0,2025-05-18 20:30:00
2025-05-18 20:35:00,0.0,2025-05-18 20:35:00
2025-05-18 20:40:00,0.0,2025-05-18 20:40:00
2025-05-18 20:45:00,0.0,2025-05-18 20:45:00
2025-05-18 20:50:00,0.0,2025-05-18 20:50:00
2025-05-18 20:55:00,0.0,2025-05-18 20:55:00
2025-05-18 21:00:00,0.0,2025-05-18 21:00:00
2025-05-18 21:05:00,0.0,2025-05-18 21:05:00
2025-05-18 21:10:00,0.0,2025-05-18 21:10:00
2025-05-18 21:15:00,0.0,2025-05-18 21:15:00
2025-05-18 21:20:00,0.0,2025-05-18 21:20:00
2025-05-18 21:25:00,0.0,2025-05-18 21:25:00
2025-05-18 21:30:00,0.0,2025-05-18 21:30:00
2025-05-18 21:35:00,0.0,2025-05-18 21:35:00
2025-05-18 21:40:00,0.0,2025-05-18 21:40:00
2025-05-18 21:45:00,0.0,2025-05-18 21:45:00
2025-05-18 21:50:00,0.0,2025-05-18 21:50:00
2025-05-18 21:55:00,0.0,2025-05-18 21:55:00
