,power_opt,time
2025-05-11 09:20:00,8999.999,2025-05-11 09:20:00
2025-05-11 09:25:00,1193.855,2025-05-11 09:25:00
2025-05-11 09:30:00,0.0,2025-05-11 09:30:00
2025-05-11 09:35:00,0.0,2025-05-11 09:35:00
2025-05-11 09:40:00,0.0,2025-05-11 09:40:00
2025-05-11 09:45:00,0.0,2025-05-11 09:45:00
2025-05-11 09:50:00,0.0,2025-05-11 09:50:00
2025-05-11 09:55:00,0.0,2025-05-11 09:55:00
2025-05-11 10:00:00,0.0,2025-05-11 10:00:00
2025-05-11 10:05:00,0.0,2025-05-11 10:05:00
2025-05-11 10:10:00,0.0,2025-05-11 10:10:00
2025-05-11 10:15:00,0.0,2025-05-11 10:15:00
2025-05-11 10:20:00,0.0,2025-05-11 10:20:00
2025-05-11 10:25:00,0.0,2025-05-11 10:25:00
2025-05-11 10:30:00,0.0,2025-05-11 10:30:00
2025-05-11 10:35:00,0.0,2025-05-11 10:35:00
2025-05-11 10:40:00,0.0,2025-05-11 10:40:00
2025-05-11 10:45:00,0.0,2025-05-11 10:45:00
2025-05-11 10:50:00,0.0,2025-05-11 10:50:00
2025-05-11 10:55:00,0.0,2025-05-11 10:55:00
2025-05-11 11:00:00,-1620.694,2025-05-11 11:00:00
2025-05-11 11:05:00,-1676.714,2025-05-11 11:05:00
2025-05-11 11:10:00,-1740.734,2025-05-11 11:10:00
2025-05-11 11:15:00,-1736.734,2025-05-11 11:15:00
2025-05-11 11:20:00,-1576.704,2025-05-11 11:20:00
2025-05-11 11:25:00,-1636.694,2025-05-11 11:25:00
2025-05-11 11:30:00,-1592.714,2025-05-11 11:30:00
2025-05-11 11:35:00,-1576.744,2025-05-11 11:35:00
2025-05-11 11:40:00,-2048.714,2025-05-11 11:40:00
2025-05-11 11:45:00,-1628.714,2025-05-11 11:45:00
2025-05-11 11:50:00,-1736.724,2025-05-11 11:50:00
2025-05-11 11:55:00,-1604.694,2025-05-11 11:55:00
2025-05-11 12:00:00,-1596.714,2025-05-11 12:00:00
2025-05-11 12:05:00,-1568.734,2025-05-11 12:05:00
2025-05-11 12:10:00,-1608.724,2025-05-11 12:10:00
2025-05-11 12:15:00,-1684.774,2025-05-11 12:15:00
2025-05-11 12:20:00,-1528.714,2025-05-11 12:20:00
2025-05-11 12:25:00,-1552.744,2025-05-11 12:25:00
2025-05-11 12:30:00,-1532.764,2025-05-11 12:30:00
2025-05-11 12:35:00,-1528.734,2025-05-11 12:35:00
2025-05-11 12:40:00,-1520.714,2025-05-11 12:40:00
2025-05-11 12:45:00,-1608.724,2025-05-11 12:45:00
2025-05-11 12:50:00,-1492.754,2025-05-11 12:50:00
2025-05-11 12:55:00,-1584.724,2025-05-11 12:55:00
2025-05-11 13:00:00,-1556.724,2025-05-11 13:00:00
2025-05-11 13:05:00,-1684.744,2025-05-11 13:05:00
2025-05-11 13:10:00,-1584.714,2025-05-11 13:10:00
2025-05-11 13:15:00,-1568.734,2025-05-11 13:15:00
2025-05-11 13:20:00,-1552.714,2025-05-11 13:20:00
2025-05-11 13:25:00,-1532.744,2025-05-11 13:25:00
2025-05-11 13:30:00,-1724.704,2025-05-11 13:30:00
2025-05-11 13:35:00,-1488.744,2025-05-11 13:35:00
2025-05-11 13:40:00,-1600.714,2025-05-11 13:40:00
2025-05-11 13:45:00,-1512.714,2025-05-11 13:45:00
2025-05-11 13:50:00,-1524.734,2025-05-11 13:50:00
2025-05-11 13:55:00,-1528.734,2025-05-11 13:55:00
2025-05-11 14:00:00,-1568.734,2025-05-11 14:00:00
2025-05-11 14:05:00,-1556.744,2025-05-11 14:05:00
2025-05-11 14:10:00,-1532.734,2025-05-11 14:10:00
2025-05-11 14:15:00,-1552.704,2025-05-11 14:15:00
2025-05-11 14:20:00,-1548.744,2025-05-11 14:20:00
2025-05-11 14:25:00,-1464.684,2025-05-11 14:25:00
2025-05-11 14:30:00,-1456.704,2025-05-11 14:30:00
2025-05-11 14:35:00,-1604.744,2025-05-11 14:35:00
2025-05-11 14:40:00,-1536.734,2025-05-11 14:40:00
2025-05-11 14:45:00,-1372.714,2025-05-11 14:45:00
2025-05-11 14:50:00,-1484.714,2025-05-11 14:50:00
2025-05-11 14:55:00,-1588.744,2025-05-11 14:55:00
2025-05-11 15:00:00,-1428.714,2025-05-11 15:00:00
2025-05-11 15:05:00,-1648.754,2025-05-11 15:05:00
2025-05-11 15:10:00,-1504.714,2025-05-11 15:10:00
2025-05-11 15:15:00,-1476.734,2025-05-11 15:15:00
2025-05-11 15:20:00,-1580.684,2025-05-11 15:20:00
2025-05-11 15:25:00,-1424.714,2025-05-11 15:25:00
2025-05-11 15:30:00,-1452.694,2025-05-11 15:30:00
2025-05-11 15:35:00,-1420.724,2025-05-11 15:35:00
2025-05-11 15:40:00,-1276.744,2025-05-11 15:40:00
2025-05-11 15:45:00,-1352.714,2025-05-11 15:45:00
2025-05-11 15:50:00,-1444.714,2025-05-11 15:50:00
2025-05-11 15:55:00,-1396.714,2025-05-11 15:55:00
2025-05-11 16:00:00,-1416.734,2025-05-11 16:00:00
2025-05-11 16:05:00,-1504.714,2025-05-11 16:05:00
2025-05-11 16:10:00,-1328.704,2025-05-11 16:10:00
2025-05-11 16:15:00,-1340.744,2025-05-11 16:15:00
2025-05-11 16:20:00,-1396.714,2025-05-11 16:20:00
2025-05-11 16:25:00,-1376.734,2025-05-11 16:25:00
2025-05-11 16:30:00,-1344.704,2025-05-11 16:30:00
2025-05-11 16:35:00,-1392.734,2025-05-11 16:35:00
2025-05-11 16:40:00,-1356.704,2025-05-11 16:40:00
2025-05-11 16:45:00,-1340.684,2025-05-11 16:45:00
2025-05-11 16:50:00,-1340.744,2025-05-11 16:50:00
2025-05-11 16:55:00,-1424.724,2025-05-11 16:55:00
2025-05-11 17:00:00,-1400.714,2025-05-11 17:00:00
2025-05-11 17:05:00,-1416.724,2025-05-11 17:05:00
2025-05-11 17:10:00,-1392.734,2025-05-11 17:10:00
2025-05-11 17:15:00,-1444.754,2025-05-11 17:15:00
2025-05-11 17:20:00,-1856.744,2025-05-11 17:20:00
2025-05-11 17:25:00,-1524.734,2025-05-11 17:25:00
2025-05-11 17:30:00,-1336.754,2025-05-11 17:30:00
2025-05-11 17:35:00,-1360.734,2025-05-11 17:35:00
2025-05-11 17:40:00,-1344.774,2025-05-11 17:40:00
2025-05-11 17:45:00,-1424.724,2025-05-11 17:45:00
2025-05-11 17:50:00,-1388.734,2025-05-11 17:50:00
2025-05-11 17:55:00,-1404.714,2025-05-11 17:55:00
2025-05-11 18:00:00,9000.0,2025-05-11 18:00:00
2025-05-11 18:05:00,9000.0,2025-05-11 18:05:00
2025-05-11 18:10:00,9000.0,2025-05-11 18:10:00
2025-05-11 18:15:00,9000.0,2025-05-11 18:15:00
2025-05-11 18:20:00,9000.0,2025-05-11 18:20:00
2025-05-11 18:25:00,9000.0,2025-05-11 18:25:00
2025-05-11 18:30:00,9000.0,2025-05-11 18:30:00
2025-05-11 18:35:00,9000.0,2025-05-11 18:35:00
2025-05-11 18:40:00,9000.0,2025-05-11 18:40:00
2025-05-11 18:45:00,9000.0,2025-05-11 18:45:00
2025-05-11 18:50:00,9000.0,2025-05-11 18:50:00
2025-05-11 18:55:00,9000.0,2025-05-11 18:55:00
2025-05-11 19:00:00,3334.38,2025-05-11 19:00:00
2025-05-11 19:05:00,0.0,2025-05-11 19:05:00
2025-05-11 19:10:00,0.0,2025-05-11 19:10:00
2025-05-11 19:15:00,0.0,2025-05-11 19:15:00
2025-05-11 19:20:00,0.0,2025-05-11 19:20:00
2025-05-11 19:25:00,0.0,2025-05-11 19:25:00
2025-05-11 19:30:00,0.0,2025-05-11 19:30:00
2025-05-11 19:35:00,0.0,2025-05-11 19:35:00
2025-05-11 19:40:00,0.0,2025-05-11 19:40:00
2025-05-11 19:45:00,0.0,2025-05-11 19:45:00
2025-05-11 19:50:00,0.0,2025-05-11 19:50:00
2025-05-11 19:55:00,0.0,2025-05-11 19:55:00
2025-05-11 20:00:00,0.0,2025-05-11 20:00:00
2025-05-11 20:05:00,0.0,2025-05-11 20:05:00
2025-05-11 20:10:00,0.0,2025-05-11 20:10:00
2025-05-11 20:15:00,0.0,2025-05-11 20:15:00
2025-05-11 20:20:00,0.0,2025-05-11 20:20:00
2025-05-11 20:25:00,0.0,2025-05-11 20:25:00
2025-05-11 20:30:00,0.0,2025-05-11 20:30:00
2025-05-11 20:35:00,0.0,2025-05-11 20:35:00
2025-05-11 20:40:00,0.0,2025-05-11 20:40:00
2025-05-11 20:45:00,0.0,2025-05-11 20:45:00
2025-05-11 20:50:00,0.0,2025-05-11 20:50:00
2025-05-11 20:55:00,0.0,2025-05-11 20:55:00
2025-05-11 21:00:00,0.0,2025-05-11 21:00:00
2025-05-11 21:05:00,0.0,2025-05-11 21:05:00
2025-05-11 21:10:00,0.0,2025-05-11 21:10:00
2025-05-11 21:15:00,0.0,2025-05-11 21:15:00
2025-05-11 21:20:00,0.0,2025-05-11 21:20:00
2025-05-11 21:25:00,0.0,2025-05-11 21:25:00
2025-05-11 21:30:00,0.0,2025-05-11 21:30:00
2025-05-11 21:35:00,0.0,2025-05-11 21:35:00
2025-05-11 21:40:00,0.0,2025-05-11 21:40:00
2025-05-11 21:45:00,0.0,2025-05-11 21:45:00
2025-05-11 21:50:00,0.0,2025-05-11 21:50:00
2025-05-11 21:55:00,0.0,2025-05-11 21:55:00
2025-05-11 22:00:00,-1901.93,2025-05-11 22:00:00
2025-05-11 22:05:00,-1785.95,2025-05-11 22:05:00
2025-05-11 22:10:00,-1681.99,2025-05-11 22:10:00
2025-05-11 22:15:00,-1525.98,2025-05-11 22:15:00
2025-05-11 22:20:00,-1601.98,2025-05-11 22:20:00
2025-05-11 22:25:00,-1561.98,2025-05-11 22:25:00
2025-05-11 22:30:00,-1561.97,2025-05-11 22:30:00
2025-05-11 22:35:00,-1901.99,2025-05-11 22:35:00
2025-05-11 22:40:00,-1937.99,2025-05-11 22:40:00
2025-05-11 22:45:00,-1610.01,2025-05-11 22:45:00
2025-05-11 22:50:00,-1409.96,2025-05-11 22:50:00
2025-05-11 22:55:00,-1677.96,2025-05-11 22:55:00
2025-05-11 23:00:00,-1458.0,2025-05-11 23:00:00
2025-05-11 23:05:00,-1409.97,2025-05-11 23:05:00
2025-05-11 23:10:00,-1281.98,2025-05-11 23:10:00
2025-05-11 23:15:00,-1253.98,2025-05-11 23:15:00
2025-05-11 23:20:00,-1386.0,2025-05-11 23:20:00
2025-05-11 23:25:00,-1433.99,2025-05-11 23:25:00
2025-05-11 23:30:00,-1289.94,2025-05-11 23:30:00
2025-05-11 23:35:00,-1893.97,2025-05-11 23:35:00
2025-05-11 23:40:00,-1705.96,2025-05-11 23:40:00
2025-05-11 23:45:00,-1769.99,2025-05-11 23:45:00
2025-05-11 23:50:00,-1742.0,2025-05-11 23:50:00
2025-05-11 23:55:00,-1678.01,2025-05-11 23:55:00
2025-05-12 00:00:00,-1710.0,2025-05-12 00:00:00
2025-05-12 00:05:00,-1449.96,2025-05-12 00:05:00
2025-05-12 00:10:00,-1377.98,2025-05-12 00:10:00
2025-05-12 00:15:00,-1325.99,2025-05-12 00:15:00
2025-05-12 00:20:00,-1381.99,2025-05-12 00:20:00
2025-05-12 00:25:00,-1377.95,2025-05-12 00:25:00
2025-05-12 00:30:00,-1757.99,2025-05-12 00:30:00
2025-05-12 00:35:00,-1745.99,2025-05-12 00:35:00
2025-05-12 00:40:00,-1757.99,2025-05-12 00:40:00
2025-05-12 00:45:00,-1477.96,2025-05-12 00:45:00
2025-05-12 00:50:00,-1457.97,2025-05-12 00:50:00
2025-05-12 00:55:00,-1422.01,2025-05-12 00:55:00
2025-05-12 01:00:00,-1505.98,2025-05-12 01:00:00
2025-05-12 01:05:00,-1329.98,2025-05-12 01:05:00
2025-05-12 01:10:00,-1282.01,2025-05-12 01:10:00
2025-05-12 01:15:00,-1541.98,2025-05-12 01:15:00
2025-05-12 01:20:00,-1749.99,2025-05-12 01:20:00
2025-05-12 01:25:00,-1629.98,2025-05-12 01:25:00
2025-05-12 01:30:00,-1801.98,2025-05-12 01:30:00
2025-05-12 01:35:00,-1645.93,2025-05-12 01:35:00
2025-05-12 01:40:00,-1406.0,2025-05-12 01:40:00
2025-05-12 01:45:00,-1301.95,2025-05-12 01:45:00
2025-05-12 01:50:00,-1689.97,2025-05-12 01:50:00
2025-05-12 01:55:00,-1609.97,2025-05-12 01:55:00
2025-05-12 02:00:00,-1714.0,2025-05-12 02:00:00
2025-05-12 02:05:00,-1669.98,2025-05-12 02:05:00
2025-05-12 02:10:00,-1665.99,2025-05-12 02:10:00
2025-05-12 02:15:00,-1573.98,2025-05-12 02:15:00
2025-05-12 02:20:00,-1345.95,2025-05-12 02:20:00
2025-05-12 02:25:00,-1186.0,2025-05-12 02:25:00
2025-05-12 02:30:00,-1181.96,2025-05-12 02:30:00
2025-05-12 02:35:00,-1366.0,2025-05-12 02:35:00
2025-05-12 02:40:00,-1309.98,2025-05-12 02:40:00
2025-05-12 02:45:00,-1465.99,2025-05-12 02:45:00
2025-05-12 02:50:00,-1321.98,2025-05-12 02:50:00
2025-05-12 02:55:00,-1313.93,2025-05-12 02:55:00
2025-05-12 03:00:00,-1425.97,2025-05-12 03:00:00
2025-05-12 03:05:00,-1405.98,2025-05-12 03:05:00
2025-05-12 03:10:00,-1394.01,2025-05-12 03:10:00
2025-05-12 03:15:00,-1425.98,2025-05-12 03:15:00
2025-05-12 03:20:00,-1422.01,2025-05-12 03:20:00
2025-05-12 03:25:00,-1449.99,2025-05-12 03:25:00
2025-05-12 03:30:00,-1566.02,2025-05-12 03:30:00
2025-05-12 03:35:00,-1669.96,2025-05-12 03:35:00
2025-05-12 03:40:00,-1561.98,2025-05-12 03:40:00
2025-05-12 03:45:00,-1553.98,2025-05-12 03:45:00
2025-05-12 03:50:00,-1453.98,2025-05-12 03:50:00
2025-05-12 03:55:00,-1489.97,2025-05-12 03:55:00
2025-05-12 04:00:00,-1574.0,2025-05-12 04:00:00
2025-05-12 04:05:00,-1430.01,2025-05-12 04:05:00
2025-05-12 04:10:00,-1589.96,2025-05-12 04:10:00
2025-05-12 04:15:00,-1469.98,2025-05-12 04:15:00
2025-05-12 04:20:00,-1485.97,2025-05-12 04:20:00
2025-05-12 04:25:00,-1445.99,2025-05-12 04:25:00
2025-05-12 04:30:00,-1613.98,2025-05-12 04:30:00
2025-05-12 04:35:00,-1389.95,2025-05-12 04:35:00
2025-05-12 04:40:00,-1381.98,2025-05-12 04:40:00
2025-05-12 04:45:00,-1394.0,2025-05-12 04:45:00
2025-05-12 04:50:00,-1470.01,2025-05-12 04:50:00
2025-05-12 04:55:00,-1665.96,2025-05-12 04:55:00
2025-05-12 05:00:00,-1445.99,2025-05-12 05:00:00
2025-05-12 05:05:00,-1438.0,2025-05-12 05:05:00
2025-05-12 05:10:00,-1409.98,2025-05-12 05:10:00
2025-05-12 05:15:00,-1409.98,2025-05-12 05:15:00
2025-05-12 05:20:00,-1417.98,2025-05-12 05:20:00
2025-05-12 05:25:00,-1362.0,2025-05-12 05:25:00
2025-05-12 05:30:00,-1373.99,2025-05-12 05:30:00
2025-05-12 05:35:00,-1445.94,2025-05-12 05:35:00
2025-05-12 05:40:00,-1425.98,2025-05-12 05:40:00
2025-05-12 05:45:00,-1321.99,2025-05-12 05:45:00
2025-05-12 05:50:00,-1421.95,2025-05-12 05:50:00
2025-05-12 05:55:00,-1477.95,2025-05-12 05:55:00
2025-05-12 06:00:00,-1350.01,2025-05-12 06:00:00
2025-05-12 06:05:00,-1405.97,2025-05-12 06:05:00
2025-05-12 06:10:00,-1401.98,2025-05-12 06:10:00
2025-05-12 06:15:00,-1321.94,2025-05-12 06:15:00
2025-05-12 06:20:00,-1477.99,2025-05-12 06:20:00
2025-05-12 06:25:00,-1557.95,2025-05-12 06:25:00
2025-05-12 06:30:00,-1462.0,2025-05-12 06:30:00
2025-05-12 06:35:00,-1601.95,2025-05-12 06:35:00
2025-05-12 06:40:00,-1401.98,2025-05-12 06:40:00
2025-05-12 06:45:00,-1526.0,2025-05-12 06:45:00
2025-05-12 06:50:00,-1389.95,2025-05-12 06:50:00
2025-05-12 06:55:00,-1453.97,2025-05-12 06:55:00
2025-05-12 07:00:00,-1414.0,2025-05-12 07:00:00
2025-05-12 07:05:00,-1373.98,2025-05-12 07:05:00
2025-05-12 07:10:00,-1470.0,2025-05-12 07:10:00
2025-05-12 07:15:00,-1449.95,2025-05-12 07:15:00
2025-05-12 07:20:00,-1365.98,2025-05-12 07:20:00
2025-05-12 07:25:00,-1465.98,2025-05-12 07:25:00
2025-05-12 07:30:00,-1605.97,2025-05-12 07:30:00
2025-05-12 07:35:00,-1485.96,2025-05-12 07:35:00
2025-05-12 07:40:00,-1425.98,2025-05-12 07:40:00
2025-05-12 07:45:00,-1693.95,2025-05-12 07:45:00
2025-05-12 07:50:00,-1786.0,2025-05-12 07:50:00
2025-05-12 07:55:00,-1458.0,2025-05-12 07:55:00
2025-05-12 08:00:00,9000.0,2025-05-12 08:00:00
2025-05-12 08:05:00,9000.0,2025-05-12 08:05:00
2025-05-12 08:10:00,9000.0,2025-05-12 08:10:00
2025-05-12 08:15:00,9000.0,2025-05-12 08:15:00
2025-05-12 08:20:00,9000.0,2025-05-12 08:20:00
2025-05-12 08:25:00,9000.0,2025-05-12 08:25:00
2025-05-12 08:30:00,9000.0,2025-05-12 08:30:00
2025-05-12 08:35:00,9000.0,2025-05-12 08:35:00
2025-05-12 08:40:00,9000.0,2025-05-12 08:40:00
2025-05-12 08:45:00,9000.0,2025-05-12 08:45:00
2025-05-12 08:50:00,9000.0,2025-05-12 08:50:00
2025-05-12 08:55:00,9000.0,2025-05-12 08:55:00
2025-05-12 09:00:00,9000.0,2025-05-12 09:00:00
2025-05-12 09:05:00,9000.0,2025-05-12 09:05:00
2025-05-12 09:10:00,9000.0,2025-05-12 09:10:00
2025-05-12 09:15:00,9000.0,2025-05-12 09:15:00
2025-05-12 09:20:00,8999.999,2025-05-12 09:20:00
2025-05-12 09:25:00,4625.47,2025-05-12 09:25:00
2025-05-12 09:30:00,0.0,2025-05-12 09:30:00
2025-05-12 09:35:00,0.0,2025-05-12 09:35:00
2025-05-12 09:40:00,0.0,2025-05-12 09:40:00
2025-05-12 09:45:00,0.0,2025-05-12 09:45:00
2025-05-12 09:50:00,0.0,2025-05-12 09:50:00
2025-05-12 09:55:00,0.0,2025-05-12 09:55:00
2025-05-12 10:00:00,0.0,2025-05-12 10:00:00
2025-05-12 10:05:00,0.0,2025-05-12 10:05:00
2025-05-12 10:10:00,0.0,2025-05-12 10:10:00
2025-05-12 10:15:00,0.0,2025-05-12 10:15:00
2025-05-12 10:20:00,0.0,2025-05-12 10:20:00
2025-05-12 10:25:00,0.0,2025-05-12 10:25:00
2025-05-12 10:30:00,0.0,2025-05-12 10:30:00
2025-05-12 10:35:00,0.0,2025-05-12 10:35:00
2025-05-12 10:40:00,0.0,2025-05-12 10:40:00
2025-05-12 10:45:00,0.0,2025-05-12 10:45:00
2025-05-12 10:50:00,0.0,2025-05-12 10:50:00
2025-05-12 10:55:00,0.0,2025-05-12 10:55:00
2025-05-12 11:00:00,-1385.98,2025-05-12 11:00:00
2025-05-12 11:05:00,-1501.99,2025-05-12 11:05:00
2025-05-12 11:10:00,-1382.01,2025-05-12 11:10:00
2025-05-12 11:15:00,-1314.01,2025-05-12 11:15:00
2025-05-12 11:20:00,-1314.0,2025-05-12 11:20:00
2025-05-12 11:25:00,-1337.96,2025-05-12 11:25:00
2025-05-12 11:30:00,-1417.99,2025-05-12 11:30:00
2025-05-12 11:35:00,-1273.99,2025-05-12 11:35:00
2025-05-12 11:40:00,-1334.01,2025-05-12 11:40:00
2025-05-12 11:45:00,-1277.98,2025-05-12 11:45:00
2025-05-12 11:50:00,-1358.0,2025-05-12 11:50:00
2025-05-12 11:55:00,-1402.03,2025-05-12 11:55:00
2025-05-12 12:00:00,-1281.94,2025-05-12 12:00:00
2025-05-12 12:05:00,-1329.98,2025-05-12 12:05:00
2025-05-12 12:10:00,-1253.99,2025-05-12 12:10:00
2025-05-12 12:15:00,-1481.99,2025-05-12 12:15:00
2025-05-12 12:20:00,-1249.99,2025-05-12 12:20:00
2025-05-12 12:25:00,-1249.96,2025-05-12 12:25:00
2025-05-12 12:30:00,-1413.99,2025-05-12 12:30:00
2025-05-12 12:35:00,-1333.96,2025-05-12 12:35:00
2025-05-12 12:40:00,-1385.98,2025-05-12 12:40:00
2025-05-12 12:45:00,-1274.01,2025-05-12 12:45:00
2025-05-12 12:50:00,-1233.97,2025-05-12 12:50:00
2025-05-12 12:55:00,-1329.96,2025-05-12 12:55:00
2025-05-12 13:00:00,-1497.97,2025-05-12 13:00:00
2025-05-12 13:05:00,-1273.99,2025-05-12 13:05:00
2025-05-12 13:10:00,-1342.0,2025-05-12 13:10:00
2025-05-12 13:15:00,-1265.99,2025-05-12 13:15:00
2025-05-12 13:20:00,-1361.98,2025-05-12 13:20:00
2025-05-12 13:25:00,-1389.93,2025-05-12 13:25:00
2025-05-12 13:30:00,-1721.95,2025-05-12 13:30:00
2025-05-12 13:35:00,-1721.97,2025-05-12 13:35:00
2025-05-12 13:40:00,-1441.99,2025-05-12 13:40:00
2025-05-12 13:45:00,-1437.98,2025-05-12 13:45:00
2025-05-12 13:50:00,-1401.96,2025-05-12 13:50:00
2025-05-12 13:55:00,-1421.98,2025-05-12 13:55:00
2025-05-12 14:00:00,-1385.97,2025-05-12 14:00:00
2025-05-12 14:05:00,-1369.92,2025-05-12 14:05:00
2025-05-12 14:10:00,-1417.98,2025-05-12 14:10:00
2025-05-12 14:15:00,-1233.94,2025-05-12 14:15:00
2025-05-12 14:20:00,-1486.0,2025-05-12 14:20:00
2025-05-12 14:25:00,-1282.0,2025-05-12 14:25:00
2025-05-12 14:30:00,-1385.96,2025-05-12 14:30:00
2025-05-12 14:35:00,-1409.95,2025-05-12 14:35:00
2025-05-12 14:40:00,-1338.0,2025-05-12 14:40:00
2025-05-12 14:45:00,-1301.96,2025-05-12 14:45:00
2025-05-12 14:50:00,-1742.0,2025-05-12 14:50:00
2025-05-12 14:55:00,-1657.97,2025-05-12 14:55:00
2025-05-12 15:00:00,-1597.95,2025-05-12 15:00:00
2025-05-12 15:05:00,-1657.95,2025-05-12 15:05:00
2025-05-12 15:10:00,-1754.0,2025-05-12 15:10:00
2025-05-12 15:15:00,-1701.94,2025-05-12 15:15:00
2025-05-12 15:20:00,-1753.98,2025-05-12 15:20:00
2025-05-12 15:25:00,-1701.99,2025-05-12 15:25:00
2025-05-12 15:30:00,-1793.96,2025-05-12 15:30:00
2025-05-12 15:35:00,-1781.98,2025-05-12 15:35:00
2025-05-12 15:40:00,-1741.95,2025-05-12 15:40:00
2025-05-12 15:45:00,-1729.98,2025-05-12 15:45:00
2025-05-12 15:50:00,-1650.01,2025-05-12 15:50:00
2025-05-12 15:55:00,-1694.0,2025-05-12 15:55:00
2025-05-12 16:00:00,-1677.99,2025-05-12 16:00:00
2025-05-12 16:05:00,-1693.99,2025-05-12 16:05:00
2025-05-12 16:10:00,-1705.98,2025-05-12 16:10:00
2025-05-12 16:15:00,-1745.95,2025-05-12 16:15:00
2025-05-12 16:20:00,-1613.99,2025-05-12 16:20:00
2025-05-12 16:25:00,-1753.95,2025-05-12 16:25:00
2025-05-12 16:30:00,-1637.99,2025-05-12 16:30:00
2025-05-12 16:35:00,-1633.97,2025-05-12 16:35:00
2025-05-12 16:40:00,-1669.95,2025-05-12 16:40:00
2025-05-12 16:45:00,-1757.97,2025-05-12 16:45:00
2025-05-12 16:50:00,-1657.97,2025-05-12 16:50:00
2025-05-12 16:55:00,-1641.97,2025-05-12 16:55:00
2025-05-12 17:00:00,-1709.97,2025-05-12 17:00:00
2025-05-12 17:05:00,-1709.98,2025-05-12 17:05:00
2025-05-12 17:10:00,-1733.97,2025-05-12 17:10:00
2025-05-12 17:15:00,-1697.95,2025-05-12 17:15:00
2025-05-12 17:20:00,-1570.0,2025-05-12 17:20:00
2025-05-12 17:25:00,-1757.97,2025-05-12 17:25:00
2025-05-12 17:30:00,-1721.94,2025-05-12 17:30:00
2025-05-12 17:35:00,-1665.93,2025-05-12 17:35:00
2025-05-12 17:40:00,-1665.95,2025-05-12 17:40:00
2025-05-12 17:45:00,-1638.0,2025-05-12 17:45:00
2025-05-12 17:50:00,-1601.99,2025-05-12 17:50:00
2025-05-12 17:55:00,-1617.99,2025-05-12 17:55:00
2025-05-12 18:00:00,9000.0,2025-05-12 18:00:00
2025-05-12 18:05:00,9000.0,2025-05-12 18:05:00
2025-05-12 18:10:00,9000.0,2025-05-12 18:10:00
2025-05-12 18:15:00,9000.0,2025-05-12 18:15:00
2025-05-12 18:20:00,9000.0,2025-05-12 18:20:00
2025-05-12 18:25:00,9000.0,2025-05-12 18:25:00
2025-05-12 18:30:00,9000.0,2025-05-12 18:30:00
2025-05-12 18:35:00,9000.0,2025-05-12 18:35:00
2025-05-12 18:40:00,9000.0,2025-05-12 18:40:00
2025-05-12 18:45:00,9000.0,2025-05-12 18:45:00
2025-05-12 18:50:00,9000.0,2025-05-12 18:50:00
2025-05-12 18:55:00,8999.999,2025-05-12 18:55:00
2025-05-12 19:00:00,3220.005,2025-05-12 19:00:00
2025-05-12 19:05:00,0.0,2025-05-12 19:05:00
2025-05-12 19:10:00,0.0,2025-05-12 19:10:00
2025-05-12 19:15:00,0.0,2025-05-12 19:15:00
2025-05-12 19:20:00,0.0,2025-05-12 19:20:00
2025-05-12 19:25:00,0.0,2025-05-12 19:25:00
2025-05-12 19:30:00,0.0,2025-05-12 19:30:00
2025-05-12 19:35:00,0.0,2025-05-12 19:35:00
2025-05-12 19:40:00,0.0,2025-05-12 19:40:00
2025-05-12 19:45:00,0.0,2025-05-12 19:45:00
2025-05-12 19:50:00,0.0,2025-05-12 19:50:00
2025-05-12 19:55:00,0.0,2025-05-12 19:55:00
2025-05-12 20:00:00,0.0,2025-05-12 20:00:00
2025-05-12 20:05:00,0.0,2025-05-12 20:05:00
2025-05-12 20:10:00,0.0,2025-05-12 20:10:00
2025-05-12 20:15:00,0.0,2025-05-12 20:15:00
2025-05-12 20:20:00,0.0,2025-05-12 20:20:00
2025-05-12 20:25:00,0.0,2025-05-12 20:25:00
2025-05-12 20:30:00,0.0,2025-05-12 20:30:00
2025-05-12 20:35:00,0.0,2025-05-12 20:35:00
2025-05-12 20:40:00,0.0,2025-05-12 20:40:00
2025-05-12 20:45:00,0.0,2025-05-12 20:45:00
2025-05-12 20:50:00,0.0,2025-05-12 20:50:00
2025-05-12 20:55:00,0.0,2025-05-12 20:55:00
2025-05-12 21:00:00,0.0,2025-05-12 21:00:00
2025-05-12 21:05:00,0.0,2025-05-12 21:05:00
2025-05-12 21:10:00,0.0,2025-05-12 21:10:00
2025-05-12 21:15:00,0.0,2025-05-12 21:15:00
2025-05-12 21:20:00,0.0,2025-05-12 21:20:00
2025-05-12 21:25:00,0.0,2025-05-12 21:25:00
2025-05-12 21:30:00,0.0,2025-05-12 21:30:00
2025-05-12 21:35:00,0.0,2025-05-12 21:35:00
2025-05-12 21:40:00,0.0,2025-05-12 21:40:00
2025-05-12 21:45:00,0.0,2025-05-12 21:45:00
2025-05-12 21:50:00,0.0,2025-05-12 21:50:00
2025-05-12 21:55:00,0.0,2025-05-12 21:55:00
2025-05-12 22:00:00,-1316.668,2025-05-12 22:00:00
2025-05-12 22:05:00,-1744.668,2025-05-12 22:05:00
2025-05-12 22:10:00,-1256.658,2025-05-12 22:10:00
2025-05-12 22:15:00,-1312.668,2025-05-12 22:15:00
2025-05-12 22:20:00,-1324.688,2025-05-12 22:20:00
