,power_opt,time
2025-05-10 07:00:00,-166.157,2025-05-10 07:00:00
2025-05-10 07:05:00,-166.144,2025-05-10 07:05:00
2025-05-10 07:10:00,-166.171,2025-05-10 07:10:00
2025-05-10 07:15:00,-166.159,2025-05-10 07:15:00
2025-05-10 07:20:00,-166.177,2025-05-10 07:20:00
2025-05-10 07:25:00,-166.191,2025-05-10 07:25:00
2025-05-10 07:30:00,-166.166,2025-05-10 07:30:00
2025-05-10 07:35:00,-166.201,2025-05-10 07:35:00
2025-05-10 07:40:00,-166.213,2025-05-10 07:40:00
2025-05-10 07:45:00,-166.141,2025-05-10 07:45:00
2025-05-10 07:50:00,-165.927,2025-05-10 07:50:00
2025-05-10 07:55:00,-164.995,2025-05-10 07:55:00
2025-05-10 08:00:00,9000.0,2025-05-10 08:00:00
2025-05-10 08:05:00,9000.0,2025-05-10 08:05:00
2025-05-10 08:10:00,9000.0,2025-05-10 08:10:00
2025-05-10 08:15:00,9000.0,2025-05-10 08:15:00
2025-05-10 08:20:00,9000.0,2025-05-10 08:20:00
2025-05-10 08:25:00,9000.0,2025-05-10 08:25:00
2025-05-10 08:30:00,9000.0,2025-05-10 08:30:00
2025-05-10 08:35:00,9000.0,2025-05-10 08:35:00
2025-05-10 08:40:00,9000.0,2025-05-10 08:40:00
2025-05-10 08:45:00,9000.0,2025-05-10 08:45:00
2025-05-10 08:50:00,9000.0,2025-05-10 08:50:00
2025-05-10 08:55:00,9000.0,2025-05-10 08:55:00
2025-05-10 09:00:00,9000.0,2025-05-10 09:00:00
2025-05-10 09:05:00,9000.0,2025-05-10 09:05:00
2025-05-10 09:10:00,9000.0,2025-05-10 09:10:00
2025-05-10 09:15:00,9000.0,2025-05-10 09:15:00
2025-05-10 09:20:00,9000.0,2025-05-10 09:20:00
2025-05-10 09:25:00,9000.0,2025-05-10 09:25:00
2025-05-10 09:30:00,9000.0,2025-05-10 09:30:00
2025-05-10 09:35:00,8999.999,2025-05-10 09:35:00
2025-05-10 09:40:00,8999.999,2025-05-10 09:40:00
2025-05-10 09:45:00,5939.998,2025-05-10 09:45:00
2025-05-10 09:50:00,0.0,2025-05-10 09:50:00
2025-05-10 09:55:00,0.0,2025-05-10 09:55:00
2025-05-10 10:00:00,0.0,2025-05-10 10:00:00
2025-05-10 10:05:00,0.0,2025-05-10 10:05:00
2025-05-10 10:10:00,0.0,2025-05-10 10:10:00
2025-05-10 10:15:00,0.0,2025-05-10 10:15:00
2025-05-10 10:20:00,0.0,2025-05-10 10:20:00
2025-05-10 10:25:00,0.0,2025-05-10 10:25:00
2025-05-10 10:30:00,0.0,2025-05-10 10:30:00
2025-05-10 10:35:00,0.0,2025-05-10 10:35:00
2025-05-10 10:40:00,0.0,2025-05-10 10:40:00
2025-05-10 10:45:00,0.0,2025-05-10 10:45:00
2025-05-10 10:50:00,0.0,2025-05-10 10:50:00
2025-05-10 10:55:00,0.0,2025-05-10 10:55:00
2025-05-10 11:00:00,-2447.17,2025-05-10 11:00:00
2025-05-10 11:05:00,-2479.17,2025-05-10 11:05:00
2025-05-10 11:10:00,-2443.11,2025-05-10 11:10:00
2025-05-10 11:15:00,-2459.14,2025-05-10 11:15:00
2025-05-10 11:20:00,-2427.16,2025-05-10 11:20:00
2025-05-10 11:25:00,-2415.15,2025-05-10 11:25:00
2025-05-10 11:30:00,-2427.2,2025-05-10 11:30:00
2025-05-10 11:35:00,-2587.13,2025-05-10 11:35:00
2025-05-10 11:40:00,-2455.14,2025-05-10 11:40:00
2025-05-10 11:45:00,-2415.14,2025-05-10 11:45:00
2025-05-10 11:50:00,-2507.16,2025-05-10 11:50:00
2025-05-10 11:55:00,-2419.14,2025-05-10 11:55:00
2025-05-10 12:00:00,-2475.14,2025-05-10 12:00:00
2025-05-10 12:05:00,-2439.14,2025-05-10 12:05:00
2025-05-10 12:10:00,-2499.17,2025-05-10 12:10:00
2025-05-10 12:15:00,-2555.15,2025-05-10 12:15:00
2025-05-10 12:20:00,-2515.17,2025-05-10 12:20:00
2025-05-10 12:25:00,-2487.14,2025-05-10 12:25:00
2025-05-10 12:30:00,-2655.14,2025-05-10 12:30:00
2025-05-10 12:35:00,-2443.19,2025-05-10 12:35:00
2025-05-10 12:40:00,-2499.16,2025-05-10 12:40:00
2025-05-10 12:45:00,-2523.16,2025-05-10 12:45:00
2025-05-10 12:50:00,-2479.16,2025-05-10 12:50:00
2025-05-10 12:55:00,-2695.15,2025-05-10 12:55:00
2025-05-10 13:00:00,-2635.2,2025-05-10 13:00:00
2025-05-10 13:05:00,-2739.12,2025-05-10 13:05:00
2025-05-10 13:10:00,-2535.17,2025-05-10 13:10:00
2025-05-10 13:15:00,-2387.19,2025-05-10 13:15:00
2025-05-10 13:20:00,-2747.16,2025-05-10 13:20:00
2025-05-10 13:25:00,-2527.19,2025-05-10 13:25:00
2025-05-10 13:30:00,-2391.18,2025-05-10 13:30:00
2025-05-10 13:35:00,-2451.17,2025-05-10 13:35:00
2025-05-10 13:40:00,-2367.16,2025-05-10 13:40:00
2025-05-10 13:45:00,-2899.18,2025-05-10 13:45:00
2025-05-10 13:50:00,-2427.16,2025-05-10 13:50:00
2025-05-10 13:55:00,-2691.19,2025-05-10 13:55:00
2025-05-10 14:00:00,-2623.14,2025-05-10 14:00:00
2025-05-10 14:05:00,-2703.15,2025-05-10 14:05:00
2025-05-10 14:10:00,-2775.15,2025-05-10 14:10:00
2025-05-10 14:15:00,-2743.21,2025-05-10 14:15:00
2025-05-10 14:20:00,-2959.13,2025-05-10 14:20:00
2025-05-10 14:25:00,-2727.16,2025-05-10 14:25:00
2025-05-10 14:30:00,-2791.18,2025-05-10 14:30:00
2025-05-10 14:35:00,-2383.18,2025-05-10 14:35:00
2025-05-10 14:40:00,-2391.17,2025-05-10 14:40:00
2025-05-10 14:45:00,-2487.14,2025-05-10 14:45:00
2025-05-10 14:50:00,-2423.14,2025-05-10 14:50:00
2025-05-10 14:55:00,-2343.15,2025-05-10 14:55:00
2025-05-10 15:00:00,-2343.14,2025-05-10 15:00:00
2025-05-10 15:05:00,-2407.17,2025-05-10 15:05:00
2025-05-10 15:10:00,-2351.16,2025-05-10 15:10:00
2025-05-10 15:15:00,-2411.14,2025-05-10 15:15:00
2025-05-10 15:20:00,-2319.16,2025-05-10 15:20:00
2025-05-10 15:25:00,-2363.16,2025-05-10 15:25:00
2025-05-10 15:30:00,-2439.16,2025-05-10 15:30:00
2025-05-10 15:35:00,-2467.13,2025-05-10 15:35:00
2025-05-10 15:40:00,-2323.16,2025-05-10 15:40:00
2025-05-10 15:45:00,-2427.15,2025-05-10 15:45:00
2025-05-10 15:50:00,-2323.17,2025-05-10 15:50:00
2025-05-10 15:55:00,-2383.19,2025-05-10 15:55:00
2025-05-10 16:00:00,-2511.17,2025-05-10 16:00:00
2025-05-10 16:05:00,-2439.13,2025-05-10 16:05:00
2025-05-10 16:10:00,-2415.19,2025-05-10 16:10:00
2025-05-10 16:15:00,-2383.16,2025-05-10 16:15:00
2025-05-10 16:20:00,-2423.18,2025-05-10 16:20:00
2025-05-10 16:25:00,-2363.16,2025-05-10 16:25:00
2025-05-10 16:30:00,-2359.16,2025-05-10 16:30:00
2025-05-10 16:35:00,-2431.13,2025-05-10 16:35:00
2025-05-10 16:40:00,-2563.15,2025-05-10 16:40:00
2025-05-10 16:45:00,-2399.19,2025-05-10 16:45:00
2025-05-10 16:50:00,-2363.14,2025-05-10 16:50:00
2025-05-10 16:55:00,-2447.18,2025-05-10 16:55:00
2025-05-10 17:00:00,-2383.16,2025-05-10 17:00:00
2025-05-10 17:05:00,-2435.17,2025-05-10 17:05:00
2025-05-10 17:10:00,-2379.15,2025-05-10 17:10:00
2025-05-10 17:15:00,-2483.15,2025-05-10 17:15:00
2025-05-10 17:20:00,-2411.11,2025-05-10 17:20:00
2025-05-10 17:25:00,-2771.16,2025-05-10 17:25:00
2025-05-10 17:30:00,-2395.15,2025-05-10 17:30:00
2025-05-10 17:35:00,-2463.17,2025-05-10 17:35:00
2025-05-10 17:40:00,-2411.18,2025-05-10 17:40:00
2025-05-10 17:45:00,-2403.19,2025-05-10 17:45:00
2025-05-10 17:50:00,-2415.15,2025-05-10 17:50:00
2025-05-10 17:55:00,-2311.16,2025-05-10 17:55:00
2025-05-10 18:00:00,9000.0,2025-05-10 18:00:00
2025-05-10 18:05:00,9000.0,2025-05-10 18:05:00
2025-05-10 18:10:00,9000.0,2025-05-10 18:10:00
2025-05-10 18:15:00,9000.0,2025-05-10 18:15:00
2025-05-10 18:20:00,9000.0,2025-05-10 18:20:00
2025-05-10 18:25:00,9000.0,2025-05-10 18:25:00
2025-05-10 18:30:00,9000.0,2025-05-10 18:30:00
2025-05-10 18:35:00,9000.0,2025-05-10 18:35:00
2025-05-10 18:40:00,9000.0,2025-05-10 18:40:00
2025-05-10 18:45:00,9000.0,2025-05-10 18:45:00
2025-05-10 18:50:00,9000.0,2025-05-10 18:50:00
2025-05-10 18:55:00,9000.0,2025-05-10 18:55:00
2025-05-10 19:00:00,9000.0,2025-05-10 19:00:00
2025-05-10 19:05:00,9000.0,2025-05-10 19:05:00
2025-05-10 19:10:00,9000.0,2025-05-10 19:10:00
2025-05-10 19:15:00,9000.0,2025-05-10 19:15:00
2025-05-10 19:20:00,9000.0,2025-05-10 19:20:00
2025-05-10 19:25:00,9000.0,2025-05-10 19:25:00
2025-05-10 19:30:00,8999.999,2025-05-10 19:30:00
2025-05-10 19:35:00,8999.999,2025-05-10 19:35:00
2025-05-10 19:40:00,2502.876,2025-05-10 19:40:00
2025-05-10 19:45:00,0.0,2025-05-10 19:45:00
2025-05-10 19:50:00,0.0,2025-05-10 19:50:00
2025-05-10 19:55:00,0.0,2025-05-10 19:55:00
2025-05-10 20:00:00,0.0,2025-05-10 20:00:00
2025-05-10 20:05:00,0.0,2025-05-10 20:05:00
2025-05-10 20:10:00,0.0,2025-05-10 20:10:00
2025-05-10 20:15:00,0.0,2025-05-10 20:15:00
2025-05-10 20:20:00,0.0,2025-05-10 20:20:00
2025-05-10 20:25:00,0.0,2025-05-10 20:25:00
2025-05-10 20:30:00,0.0,2025-05-10 20:30:00
2025-05-10 20:35:00,0.0,2025-05-10 20:35:00
2025-05-10 20:40:00,0.0,2025-05-10 20:40:00
2025-05-10 20:45:00,0.0,2025-05-10 20:45:00
2025-05-10 20:50:00,0.0,2025-05-10 20:50:00
2025-05-10 20:55:00,0.0,2025-05-10 20:55:00
2025-05-10 21:00:00,0.0,2025-05-10 21:00:00
2025-05-10 21:05:00,0.0,2025-05-10 21:05:00
2025-05-10 21:10:00,0.0,2025-05-10 21:10:00
2025-05-10 21:15:00,0.0,2025-05-10 21:15:00
2025-05-10 21:20:00,0.0,2025-05-10 21:20:00
2025-05-10 21:25:00,0.0,2025-05-10 21:25:00
2025-05-10 21:30:00,0.0,2025-05-10 21:30:00
2025-05-10 21:35:00,0.0,2025-05-10 21:35:00
2025-05-10 21:40:00,0.0,2025-05-10 21:40:00
2025-05-10 21:45:00,0.0,2025-05-10 21:45:00
2025-05-10 21:50:00,0.0,2025-05-10 21:50:00
2025-05-10 21:55:00,0.0,2025-05-10 21:55:00
2025-05-10 22:00:00,-2173.421,2025-05-10 22:00:00
2025-05-10 22:05:00,-2161.431,2025-05-10 22:05:00
2025-05-10 22:10:00,-2093.421,2025-05-10 22:10:00
2025-05-10 22:15:00,-2169.431,2025-05-10 22:15:00
2025-05-10 22:20:00,-2185.441,2025-05-10 22:20:00
2025-05-10 22:25:00,-2137.451,2025-05-10 22:25:00
2025-05-10 22:30:00,-2125.451,2025-05-10 22:30:00
2025-05-10 22:35:00,-2109.421,2025-05-10 22:35:00
2025-05-10 22:40:00,-2141.411,2025-05-10 22:40:00
2025-05-10 22:45:00,-2245.441,2025-05-10 22:45:00
2025-05-10 22:50:00,-2213.461,2025-05-10 22:50:00
2025-05-10 22:55:00,-2293.471,2025-05-10 22:55:00
2025-05-10 23:00:00,-2225.431,2025-05-10 23:00:00
2025-05-10 23:05:00,-2189.451,2025-05-10 23:05:00
2025-05-10 23:10:00,-2157.461,2025-05-10 23:10:00
2025-05-10 23:15:00,-2173.471,2025-05-10 23:15:00
2025-05-10 23:20:00,-2113.411,2025-05-10 23:20:00
2025-05-10 23:25:00,-2141.471,2025-05-10 23:25:00
2025-05-10 23:30:00,-2257.441,2025-05-10 23:30:00
2025-05-10 23:35:00,-2073.411,2025-05-10 23:35:00
2025-05-10 23:40:00,-2065.441,2025-05-10 23:40:00
2025-05-10 23:45:00,-2333.461,2025-05-10 23:45:00
2025-05-10 23:50:00,-2181.431,2025-05-10 23:50:00
2025-05-10 23:55:00,-2145.411,2025-05-10 23:55:00
2025-05-11 00:00:00,-2117.461,2025-05-11 00:00:00
2025-05-11 00:05:00,-2173.441,2025-05-11 00:05:00
2025-05-11 00:10:00,-2129.471,2025-05-11 00:10:00
2025-05-11 00:15:00,-2705.421,2025-05-11 00:15:00
2025-05-11 00:20:00,-2417.401,2025-05-11 00:20:00
2025-05-11 00:25:00,-2349.461,2025-05-11 00:25:00
2025-05-11 00:30:00,-2277.421,2025-05-11 00:30:00
2025-05-11 00:35:00,-2457.421,2025-05-11 00:35:00
2025-05-11 00:40:00,-2521.451,2025-05-11 00:40:00
2025-05-11 00:45:00,-2545.391,2025-05-11 00:45:00
2025-05-11 00:50:00,-2473.451,2025-05-11 00:50:00
2025-05-11 00:55:00,-2193.441,2025-05-11 00:55:00
2025-05-11 01:00:00,-2233.451,2025-05-11 01:00:00
2025-05-11 01:05:00,-2241.431,2025-05-11 01:05:00
2025-05-11 01:10:00,-2301.421,2025-05-11 01:10:00
2025-05-11 01:15:00,-2517.381,2025-05-11 01:15:00
2025-05-11 01:20:00,-2505.431,2025-05-11 01:20:00
2025-05-11 01:25:00,-2249.421,2025-05-11 01:25:00
2025-05-11 01:30:00,-2429.461,2025-05-11 01:30:00
2025-05-11 01:35:00,-2573.421,2025-05-11 01:35:00
2025-05-11 01:40:00,-2389.461,2025-05-11 01:40:00
2025-05-11 01:45:00,-2333.411,2025-05-11 01:45:00
2025-05-11 01:50:00,-2229.451,2025-05-11 01:50:00
2025-05-11 01:55:00,-2517.431,2025-05-11 01:55:00
2025-05-11 02:00:00,-2529.431,2025-05-11 02:00:00
2025-05-11 02:05:00,-2341.461,2025-05-11 02:05:00
2025-05-11 02:10:00,-2317.421,2025-05-11 02:10:00
2025-05-11 02:15:00,-2465.481,2025-05-11 02:15:00
2025-05-11 02:20:00,-2453.461,2025-05-11 02:20:00
2025-05-11 02:25:00,-2705.441,2025-05-11 02:25:00
2025-05-11 02:30:00,-2577.421,2025-05-11 02:30:00
2025-05-11 02:35:00,-2565.441,2025-05-11 02:35:00
2025-05-11 02:40:00,-2253.451,2025-05-11 02:40:00
2025-05-11 02:45:00,-2585.461,2025-05-11 02:45:00
2025-05-11 02:50:00,-2665.361,2025-05-11 02:50:00
2025-05-11 02:55:00,-2513.461,2025-05-11 02:55:00
2025-05-11 03:00:00,-2737.401,2025-05-11 03:00:00
2025-05-11 03:05:00,-2633.461,2025-05-11 03:05:00
2025-05-11 03:10:00,-2341.431,2025-05-11 03:10:00
2025-05-11 03:15:00,-2549.441,2025-05-11 03:15:00
2025-05-11 03:20:00,-2389.441,2025-05-11 03:20:00
2025-05-11 03:25:00,-2221.421,2025-05-11 03:25:00
2025-05-11 03:30:00,-2261.421,2025-05-11 03:30:00
2025-05-11 03:35:00,-2377.421,2025-05-11 03:35:00
2025-05-11 03:40:00,-2253.441,2025-05-11 03:40:00
2025-05-11 03:45:00,-2221.431,2025-05-11 03:45:00
2025-05-11 03:50:00,-2229.431,2025-05-11 03:50:00
2025-05-11 03:55:00,-2153.441,2025-05-11 03:55:00
2025-05-11 04:00:00,-2209.461,2025-05-11 04:00:00
2025-05-11 04:05:00,-2325.421,2025-05-11 04:05:00
2025-05-11 04:10:00,-2281.441,2025-05-11 04:10:00
2025-05-11 04:15:00,-2297.451,2025-05-11 04:15:00
2025-05-11 04:20:00,-2265.421,2025-05-11 04:20:00
2025-05-11 04:25:00,-2301.451,2025-05-11 04:25:00
2025-05-11 04:30:00,-2197.421,2025-05-11 04:30:00
2025-05-11 04:35:00,-2205.461,2025-05-11 04:35:00
2025-05-11 04:40:00,-2305.431,2025-05-11 04:40:00
2025-05-11 04:45:00,-2233.441,2025-05-11 04:45:00
2025-05-11 04:50:00,-2197.461,2025-05-11 04:50:00
2025-05-11 04:55:00,-2261.431,2025-05-11 04:55:00
2025-05-11 05:00:00,-2361.411,2025-05-11 05:00:00
2025-05-11 05:05:00,-2289.441,2025-05-11 05:05:00
2025-05-11 05:10:00,-2245.441,2025-05-11 05:10:00
2025-05-11 05:15:00,-2285.441,2025-05-11 05:15:00
2025-05-11 05:20:00,-2245.441,2025-05-11 05:20:00
2025-05-11 05:25:00,-2313.391,2025-05-11 05:25:00
2025-05-11 05:30:00,-2341.431,2025-05-11 05:30:00
2025-05-11 05:35:00,-2281.441,2025-05-11 05:35:00
2025-05-11 05:40:00,-2341.461,2025-05-11 05:40:00
2025-05-11 05:45:00,-2449.431,2025-05-11 05:45:00
2025-05-11 05:50:00,-2433.411,2025-05-11 05:50:00
2025-05-11 05:55:00,-2357.401,2025-05-11 05:55:00
2025-05-11 06:00:00,-28.693,2025-05-11 06:00:00
2025-05-11 06:05:00,-28.681,2025-05-11 06:05:00
2025-05-11 06:10:00,-28.663,2025-05-11 06:10:00
2025-05-11 06:15:00,-28.648,2025-05-11 06:15:00
2025-05-11 06:20:00,-28.633,2025-05-11 06:20:00
2025-05-11 06:25:00,-28.618,2025-05-11 06:25:00
2025-05-11 06:30:00,-28.605,2025-05-11 06:30:00
2025-05-11 06:35:00,-28.592,2025-05-11 06:35:00
2025-05-11 06:40:00,-28.579,2025-05-11 06:40:00
2025-05-11 06:45:00,-28.567,2025-05-11 06:45:00
2025-05-11 06:50:00,-28.556,2025-05-11 06:50:00
2025-05-11 06:55:00,-28.545,2025-05-11 06:55:00
2025-05-11 07:00:00,-28.534,2025-05-11 07:00:00
2025-05-11 07:05:00,-28.524,2025-05-11 07:05:00
2025-05-11 07:10:00,-28.514,2025-05-11 07:10:00
2025-05-11 07:15:00,-28.504,2025-05-11 07:15:00
2025-05-11 07:20:00,-28.496,2025-05-11 07:20:00
2025-05-11 07:25:00,-28.488,2025-05-11 07:25:00
2025-05-11 07:30:00,-28.486,2025-05-11 07:30:00
2025-05-11 07:35:00,-28.483,2025-05-11 07:35:00
2025-05-11 07:40:00,-28.493,2025-05-11 07:40:00
2025-05-11 07:45:00,-28.5,2025-05-11 07:45:00
2025-05-11 07:50:00,-28.523,2025-05-11 07:50:00
2025-05-11 07:55:00,-28.677,2025-05-11 07:55:00
2025-05-11 08:00:00,9000.0,2025-05-11 08:00:00
2025-05-11 08:05:00,9000.0,2025-05-11 08:05:00
2025-05-11 08:10:00,9000.0,2025-05-11 08:10:00
2025-05-11 08:15:00,9000.0,2025-05-11 08:15:00
2025-05-11 08:20:00,9000.0,2025-05-11 08:20:00
2025-05-11 08:25:00,9000.0,2025-05-11 08:25:00
2025-05-11 08:30:00,9000.0,2025-05-11 08:30:00
2025-05-11 08:35:00,9000.0,2025-05-11 08:35:00
2025-05-11 08:40:00,9000.0,2025-05-11 08:40:00
2025-05-11 08:45:00,9000.0,2025-05-11 08:45:00
2025-05-11 08:50:00,9000.0,2025-05-11 08:50:00
2025-05-11 08:55:00,9000.0,2025-05-11 08:55:00
2025-05-11 09:00:00,9000.0,2025-05-11 09:00:00
2025-05-11 09:05:00,9000.0,2025-05-11 09:05:00
2025-05-11 09:10:00,9000.0,2025-05-11 09:10:00
2025-05-11 09:15:00,9000.0,2025-05-11 09:15:00
2025-05-11 09:20:00,9000.0,2025-05-11 09:20:00
2025-05-11 09:25:00,9000.0,2025-05-11 09:25:00
2025-05-11 09:30:00,9000.0,2025-05-11 09:30:00
2025-05-11 09:35:00,9000.0,2025-05-11 09:35:00
2025-05-11 09:40:00,9000.0,2025-05-11 09:40:00
2025-05-11 09:45:00,5940.0,2025-05-11 09:45:00
2025-05-11 09:50:00,0.0,2025-05-11 09:50:00
2025-05-11 09:55:00,0.0,2025-05-11 09:55:00
2025-05-11 10:00:00,0.0,2025-05-11 10:00:00
2025-05-11 10:05:00,0.0,2025-05-11 10:05:00
2025-05-11 10:10:00,0.0,2025-05-11 10:10:00
2025-05-11 10:15:00,0.0,2025-05-11 10:15:00
2025-05-11 10:20:00,0.0,2025-05-11 10:20:00
2025-05-11 10:25:00,0.0,2025-05-11 10:25:00
2025-05-11 10:30:00,0.0,2025-05-11 10:30:00
2025-05-11 10:35:00,0.0,2025-05-11 10:35:00
2025-05-11 10:40:00,0.0,2025-05-11 10:40:00
2025-05-11 10:45:00,0.0,2025-05-11 10:45:00
2025-05-11 10:50:00,0.0,2025-05-11 10:50:00
2025-05-11 10:55:00,0.0,2025-05-11 10:55:00
2025-05-11 11:00:00,-2473.401,2025-05-11 11:00:00
2025-05-11 11:05:00,-2529.421,2025-05-11 11:05:00
2025-05-11 11:10:00,-2593.441,2025-05-11 11:10:00
2025-05-11 11:15:00,-2589.441,2025-05-11 11:15:00
2025-05-11 11:20:00,-2429.411,2025-05-11 11:20:00
2025-05-11 11:25:00,-2489.401,2025-05-11 11:25:00
2025-05-11 11:30:00,-2445.421,2025-05-11 11:30:00
2025-05-11 11:35:00,-2429.451,2025-05-11 11:35:00
2025-05-11 11:40:00,-2901.421,2025-05-11 11:40:00
2025-05-11 11:45:00,-2481.421,2025-05-11 11:45:00
2025-05-11 11:50:00,-2589.431,2025-05-11 11:50:00
2025-05-11 11:55:00,-2457.401,2025-05-11 11:55:00
2025-05-11 12:00:00,-2449.421,2025-05-11 12:00:00
2025-05-11 12:05:00,-2421.441,2025-05-11 12:05:00
2025-05-11 12:10:00,-2461.431,2025-05-11 12:10:00
2025-05-11 12:15:00,-2537.481,2025-05-11 12:15:00
2025-05-11 12:20:00,-2381.421,2025-05-11 12:20:00
2025-05-11 12:25:00,-2405.451,2025-05-11 12:25:00
2025-05-11 12:30:00,-2385.471,2025-05-11 12:30:00
2025-05-11 12:35:00,-2381.441,2025-05-11 12:35:00
2025-05-11 12:40:00,-2373.421,2025-05-11 12:40:00
2025-05-11 12:45:00,-2461.431,2025-05-11 12:45:00
2025-05-11 12:50:00,-2345.461,2025-05-11 12:50:00
2025-05-11 12:55:00,-2437.431,2025-05-11 12:55:00
2025-05-11 13:00:00,-2409.431,2025-05-11 13:00:00
2025-05-11 13:05:00,-2537.451,2025-05-11 13:05:00
2025-05-11 13:10:00,-2437.421,2025-05-11 13:10:00
2025-05-11 13:15:00,-2421.441,2025-05-11 13:15:00
2025-05-11 13:20:00,-2405.421,2025-05-11 13:20:00
2025-05-11 13:25:00,-2385.451,2025-05-11 13:25:00
2025-05-11 13:30:00,-2577.411,2025-05-11 13:30:00
2025-05-11 13:35:00,-2341.451,2025-05-11 13:35:00
2025-05-11 13:40:00,-2453.421,2025-05-11 13:40:00
2025-05-11 13:45:00,-2365.421,2025-05-11 13:45:00
2025-05-11 13:50:00,-2377.441,2025-05-11 13:50:00
2025-05-11 13:55:00,-2381.441,2025-05-11 13:55:00
2025-05-11 14:00:00,-2421.441,2025-05-11 14:00:00
2025-05-11 14:05:00,-2409.451,2025-05-11 14:05:00
2025-05-11 14:10:00,-2385.441,2025-05-11 14:10:00
2025-05-11 14:15:00,-2405.411,2025-05-11 14:15:00
2025-05-11 14:20:00,-2401.451,2025-05-11 14:20:00
2025-05-11 14:25:00,-2317.391,2025-05-11 14:25:00
2025-05-11 14:30:00,-2309.411,2025-05-11 14:30:00
2025-05-11 14:35:00,-2457.451,2025-05-11 14:35:00
2025-05-11 14:40:00,-2389.441,2025-05-11 14:40:00
2025-05-11 14:45:00,-2225.421,2025-05-11 14:45:00
2025-05-11 14:50:00,-2337.421,2025-05-11 14:50:00
2025-05-11 14:55:00,-2441.451,2025-05-11 14:55:00
2025-05-11 15:00:00,-2281.421,2025-05-11 15:00:00
2025-05-11 15:05:00,-2501.461,2025-05-11 15:05:00
2025-05-11 15:10:00,-2357.421,2025-05-11 15:10:00
2025-05-11 15:15:00,-2329.441,2025-05-11 15:15:00
2025-05-11 15:20:00,-2433.391,2025-05-11 15:20:00
2025-05-11 15:25:00,-2277.421,2025-05-11 15:25:00
2025-05-11 15:30:00,-2305.401,2025-05-11 15:30:00
2025-05-11 15:35:00,-2273.431,2025-05-11 15:35:00
2025-05-11 15:40:00,-2129.451,2025-05-11 15:40:00
2025-05-11 15:45:00,-2205.421,2025-05-11 15:45:00
2025-05-11 15:50:00,-2297.421,2025-05-11 15:50:00
2025-05-11 15:55:00,-2249.421,2025-05-11 15:55:00
2025-05-11 16:00:00,-2269.441,2025-05-11 16:00:00
2025-05-11 16:05:00,-2357.421,2025-05-11 16:05:00
2025-05-11 16:10:00,-2181.411,2025-05-11 16:10:00
2025-05-11 16:15:00,-2193.451,2025-05-11 16:15:00
2025-05-11 16:20:00,-2249.421,2025-05-11 16:20:00
2025-05-11 16:25:00,-2229.441,2025-05-11 16:25:00
2025-05-11 16:30:00,-2197.411,2025-05-11 16:30:00
2025-05-11 16:35:00,-2245.441,2025-05-11 16:35:00
2025-05-11 16:40:00,-2209.411,2025-05-11 16:40:00
2025-05-11 16:45:00,-2193.391,2025-05-11 16:45:00
2025-05-11 16:50:00,-2193.451,2025-05-11 16:50:00
2025-05-11 16:55:00,-2277.431,2025-05-11 16:55:00
2025-05-11 17:00:00,-2253.421,2025-05-11 17:00:00
2025-05-11 17:05:00,-2269.431,2025-05-11 17:05:00
2025-05-11 17:10:00,-2245.441,2025-05-11 17:10:00
2025-05-11 17:15:00,-2297.461,2025-05-11 17:15:00
2025-05-11 17:20:00,-2709.451,2025-05-11 17:20:00
2025-05-11 17:25:00,-2377.441,2025-05-11 17:25:00
2025-05-11 17:30:00,-2189.461,2025-05-11 17:30:00
2025-05-11 17:35:00,-2213.441,2025-05-11 17:35:00
2025-05-11 17:40:00,-2197.481,2025-05-11 17:40:00
2025-05-11 17:45:00,-2277.431,2025-05-11 17:45:00
2025-05-11 17:50:00,-2241.441,2025-05-11 17:50:00
2025-05-11 17:55:00,-2257.421,2025-05-11 17:55:00
2025-05-11 18:00:00,9000.0,2025-05-11 18:00:00
2025-05-11 18:05:00,9000.0,2025-05-11 18:05:00
2025-05-11 18:10:00,9000.0,2025-05-11 18:10:00
2025-05-11 18:15:00,9000.0,2025-05-11 18:15:00
2025-05-11 18:20:00,9000.0,2025-05-11 18:20:00
2025-05-11 18:25:00,9000.0,2025-05-11 18:25:00
2025-05-11 18:30:00,9000.0,2025-05-11 18:30:00
2025-05-11 18:35:00,9000.0,2025-05-11 18:35:00
2025-05-11 18:40:00,9000.0,2025-05-11 18:40:00
2025-05-11 18:45:00,9000.0,2025-05-11 18:45:00
2025-05-11 18:50:00,9000.0,2025-05-11 18:50:00
2025-05-11 18:55:00,9000.0,2025-05-11 18:55:00
2025-05-11 19:00:00,9000.0,2025-05-11 19:00:00
2025-05-11 19:05:00,9000.0,2025-05-11 19:05:00
2025-05-11 19:10:00,9000.0,2025-05-11 19:10:00
2025-05-11 19:15:00,9000.0,2025-05-11 19:15:00
2025-05-11 19:20:00,9000.0,2025-05-11 19:20:00
2025-05-11 19:25:00,9000.0,2025-05-11 19:25:00
2025-05-11 19:30:00,9000.0,2025-05-11 19:30:00
2025-05-11 19:35:00,2936.762,2025-05-11 19:35:00
2025-05-11 19:40:00,0.0,2025-05-11 19:40:00
2025-05-11 19:45:00,0.0,2025-05-11 19:45:00
2025-05-11 19:50:00,0.0,2025-05-11 19:50:00
2025-05-11 19:55:00,0.0,2025-05-11 19:55:00
