,power_opt,time
2025-05-11 01:00:00,-1700.509,2025-05-11 01:00:00
2025-05-11 01:05:00,-1708.489,2025-05-11 01:05:00
2025-05-11 01:10:00,-1768.479,2025-05-11 01:10:00
2025-05-11 01:15:00,-1984.439,2025-05-11 01:15:00
2025-05-11 01:20:00,-1972.489,2025-05-11 01:20:00
2025-05-11 01:25:00,-1716.479,2025-05-11 01:25:00
2025-05-11 01:30:00,-1896.519,2025-05-11 01:30:00
2025-05-11 01:35:00,-2040.479,2025-05-11 01:35:00
2025-05-11 01:40:00,-1856.519,2025-05-11 01:40:00
2025-05-11 01:45:00,-1800.469,2025-05-11 01:45:00
2025-05-11 01:50:00,-1696.509,2025-05-11 01:50:00
2025-05-11 01:55:00,-1984.489,2025-05-11 01:55:00
2025-05-11 02:00:00,-1996.489,2025-05-11 02:00:00
2025-05-11 02:05:00,-1808.519,2025-05-11 02:05:00
2025-05-11 02:10:00,-1784.479,2025-05-11 02:10:00
2025-05-11 02:15:00,-1932.539,2025-05-11 02:15:00
2025-05-11 02:20:00,-1920.519,2025-05-11 02:20:00
2025-05-11 02:25:00,-2172.499,2025-05-11 02:25:00
2025-05-11 02:30:00,-2044.479,2025-05-11 02:30:00
2025-05-11 02:35:00,-2032.499,2025-05-11 02:35:00
2025-05-11 02:40:00,-1720.509,2025-05-11 02:40:00
2025-05-11 02:45:00,-2052.519,2025-05-11 02:45:00
2025-05-11 02:50:00,-2132.419,2025-05-11 02:50:00
2025-05-11 02:55:00,-1980.519,2025-05-11 02:55:00
2025-05-11 03:00:00,-2204.459,2025-05-11 03:00:00
2025-05-11 03:05:00,-2100.519,2025-05-11 03:05:00
2025-05-11 03:10:00,-1808.489,2025-05-11 03:10:00
2025-05-11 03:15:00,-2016.499,2025-05-11 03:15:00
2025-05-11 03:20:00,-1856.499,2025-05-11 03:20:00
2025-05-11 03:25:00,-1688.479,2025-05-11 03:25:00
2025-05-11 03:30:00,-1728.479,2025-05-11 03:30:00
2025-05-11 03:35:00,-1844.479,2025-05-11 03:35:00
2025-05-11 03:40:00,-1720.499,2025-05-11 03:40:00
2025-05-11 03:45:00,-1688.489,2025-05-11 03:45:00
2025-05-11 03:50:00,-1696.489,2025-05-11 03:50:00
2025-05-11 03:55:00,-1620.499,2025-05-11 03:55:00
2025-05-11 04:00:00,-1676.519,2025-05-11 04:00:00
2025-05-11 04:05:00,-1792.479,2025-05-11 04:05:00
2025-05-11 04:10:00,-1748.499,2025-05-11 04:10:00
2025-05-11 04:15:00,-1764.509,2025-05-11 04:15:00
2025-05-11 04:20:00,-1732.479,2025-05-11 04:20:00
2025-05-11 04:25:00,-1768.509,2025-05-11 04:25:00
2025-05-11 04:30:00,-1664.479,2025-05-11 04:30:00
2025-05-11 04:35:00,-1672.519,2025-05-11 04:35:00
2025-05-11 04:40:00,-1772.489,2025-05-11 04:40:00
2025-05-11 04:45:00,-1700.499,2025-05-11 04:45:00
2025-05-11 04:50:00,-1664.519,2025-05-11 04:50:00
2025-05-11 04:55:00,-1728.489,2025-05-11 04:55:00
2025-05-11 05:00:00,-1828.469,2025-05-11 05:00:00
2025-05-11 05:05:00,-1756.499,2025-05-11 05:05:00
2025-05-11 05:10:00,-1712.499,2025-05-11 05:10:00
2025-05-11 05:15:00,-1752.499,2025-05-11 05:15:00
2025-05-11 05:20:00,-1712.499,2025-05-11 05:20:00
2025-05-11 05:25:00,-1780.449,2025-05-11 05:25:00
2025-05-11 05:30:00,-1808.489,2025-05-11 05:30:00
2025-05-11 05:35:00,-1748.499,2025-05-11 05:35:00
2025-05-11 05:40:00,-1808.519,2025-05-11 05:40:00
2025-05-11 05:45:00,-1916.489,2025-05-11 05:45:00
2025-05-11 05:50:00,-1900.469,2025-05-11 05:50:00
2025-05-11 05:55:00,-1824.459,2025-05-11 05:55:00
2025-05-11 06:00:00,-2064.509,2025-05-11 06:00:00
2025-05-11 06:05:00,-1712.459,2025-05-11 06:05:00
2025-05-11 06:10:00,-1860.459,2025-05-11 06:10:00
2025-05-11 06:15:00,-1792.489,2025-05-11 06:15:00
2025-05-11 06:20:00,-1792.459,2025-05-11 06:20:00
2025-05-11 06:25:00,-1864.519,2025-05-11 06:25:00
2025-05-11 06:30:00,-1832.439,2025-05-11 06:30:00
2025-05-11 06:35:00,-1868.489,2025-05-11 06:35:00
2025-05-11 06:40:00,-1772.519,2025-05-11 06:40:00
2025-05-11 06:45:00,-1776.469,2025-05-11 06:45:00
2025-05-11 06:50:00,-1812.499,2025-05-11 06:50:00
2025-05-11 06:55:00,-1840.469,2025-05-11 06:55:00
2025-05-11 07:00:00,-1824.499,2025-05-11 07:00:00
2025-05-11 07:05:00,-1820.479,2025-05-11 07:05:00
2025-05-11 07:10:00,-1760.499,2025-05-11 07:10:00
2025-05-11 07:15:00,-1792.489,2025-05-11 07:15:00
2025-05-11 07:20:00,-1784.499,2025-05-11 07:20:00
2025-05-11 07:25:00,-1808.459,2025-05-11 07:25:00
2025-05-11 07:30:00,-1752.469,2025-05-11 07:30:00
2025-05-11 07:35:00,-1764.509,2025-05-11 07:35:00
2025-05-11 07:40:00,-1740.509,2025-05-11 07:40:00
2025-05-11 07:45:00,-1800.439,2025-05-11 07:45:00
2025-05-11 07:50:00,-1936.489,2025-05-11 07:50:00
2025-05-11 07:55:00,-1824.479,2025-05-11 07:55:00
2025-05-11 08:00:00,9000.0,2025-05-11 08:00:00
2025-05-11 08:05:00,9000.0,2025-05-11 08:05:00
2025-05-11 08:10:00,9000.0,2025-05-11 08:10:00
2025-05-11 08:15:00,9000.0,2025-05-11 08:15:00
2025-05-11 08:20:00,9000.0,2025-05-11 08:20:00
2025-05-11 08:25:00,9000.0,2025-05-11 08:25:00
2025-05-11 08:30:00,9000.0,2025-05-11 08:30:00
2025-05-11 08:35:00,9000.0,2025-05-11 08:35:00
2025-05-11 08:40:00,9000.0,2025-05-11 08:40:00
2025-05-11 08:45:00,9000.0,2025-05-11 08:45:00
2025-05-11 08:50:00,9000.0,2025-05-11 08:50:00
2025-05-11 08:55:00,9000.0,2025-05-11 08:55:00
2025-05-11 09:00:00,9000.0,2025-05-11 09:00:00
2025-05-11 09:05:00,9000.0,2025-05-11 09:05:00
2025-05-11 09:10:00,9000.0,2025-05-11 09:10:00
2025-05-11 09:15:00,9000.0,2025-05-11 09:15:00
2025-05-11 09:20:00,8999.999,2025-05-11 09:20:00
2025-05-11 09:25:00,8999.999,2025-05-11 09:25:00
2025-05-11 09:30:00,8999.999,2025-05-11 09:30:00
2025-05-11 09:35:00,8999.997,2025-05-11 09:35:00
2025-05-11 09:40:00,7730.824,2025-05-11 09:40:00
2025-05-11 09:45:00,0.0,2025-05-11 09:45:00
2025-05-11 09:50:00,0.0,2025-05-11 09:50:00
2025-05-11 09:55:00,0.0,2025-05-11 09:55:00
2025-05-11 10:00:00,0.0,2025-05-11 10:00:00
2025-05-11 10:05:00,0.0,2025-05-11 10:05:00
2025-05-11 10:10:00,0.0,2025-05-11 10:10:00
2025-05-11 10:15:00,0.0,2025-05-11 10:15:00
2025-05-11 10:20:00,0.0,2025-05-11 10:20:00
2025-05-11 10:25:00,0.0,2025-05-11 10:25:00
2025-05-11 10:30:00,0.0,2025-05-11 10:30:00
2025-05-11 10:35:00,0.0,2025-05-11 10:35:00
2025-05-11 10:40:00,0.0,2025-05-11 10:40:00
2025-05-11 10:45:00,0.0,2025-05-11 10:45:00
2025-05-11 10:50:00,0.0,2025-05-11 10:50:00
2025-05-11 10:55:00,0.0,2025-05-11 10:55:00
2025-05-11 11:00:00,-1940.459,2025-05-11 11:00:00
2025-05-11 11:05:00,-1996.479,2025-05-11 11:05:00
2025-05-11 11:10:00,-2060.499,2025-05-11 11:10:00
2025-05-11 11:15:00,-2056.499,2025-05-11 11:15:00
2025-05-11 11:20:00,-1896.469,2025-05-11 11:20:00
2025-05-11 11:25:00,-1956.459,2025-05-11 11:25:00
2025-05-11 11:30:00,-1912.479,2025-05-11 11:30:00
2025-05-11 11:35:00,-1896.509,2025-05-11 11:35:00
2025-05-11 11:40:00,-2368.479,2025-05-11 11:40:00
2025-05-11 11:45:00,-1948.479,2025-05-11 11:45:00
2025-05-11 11:50:00,-2056.489,2025-05-11 11:50:00
2025-05-11 11:55:00,-1924.459,2025-05-11 11:55:00
2025-05-11 12:00:00,-1916.479,2025-05-11 12:00:00
2025-05-11 12:05:00,-1888.499,2025-05-11 12:05:00
2025-05-11 12:10:00,-1928.489,2025-05-11 12:10:00
2025-05-11 12:15:00,-2004.539,2025-05-11 12:15:00
2025-05-11 12:20:00,-1848.479,2025-05-11 12:20:00
2025-05-11 12:25:00,-1872.509,2025-05-11 12:25:00
2025-05-11 12:30:00,-1852.529,2025-05-11 12:30:00
2025-05-11 12:35:00,-1848.499,2025-05-11 12:35:00
2025-05-11 12:40:00,-1840.479,2025-05-11 12:40:00
2025-05-11 12:45:00,-1928.489,2025-05-11 12:45:00
2025-05-11 12:50:00,-1812.519,2025-05-11 12:50:00
2025-05-11 12:55:00,-1904.489,2025-05-11 12:55:00
2025-05-11 13:00:00,-1876.489,2025-05-11 13:00:00
2025-05-11 13:05:00,-2004.509,2025-05-11 13:05:00
2025-05-11 13:10:00,-1904.479,2025-05-11 13:10:00
2025-05-11 13:15:00,-1888.499,2025-05-11 13:15:00
2025-05-11 13:20:00,-1872.479,2025-05-11 13:20:00
2025-05-11 13:25:00,-1852.509,2025-05-11 13:25:00
2025-05-11 13:30:00,-2044.469,2025-05-11 13:30:00
2025-05-11 13:35:00,-1808.509,2025-05-11 13:35:00
2025-05-11 13:40:00,-1920.479,2025-05-11 13:40:00
2025-05-11 13:45:00,-1832.479,2025-05-11 13:45:00
2025-05-11 13:50:00,-1844.499,2025-05-11 13:50:00
2025-05-11 13:55:00,-1848.499,2025-05-11 13:55:00
2025-05-11 14:00:00,-1888.499,2025-05-11 14:00:00
2025-05-11 14:05:00,-1876.509,2025-05-11 14:05:00
2025-05-11 14:10:00,-1852.499,2025-05-11 14:10:00
2025-05-11 14:15:00,-1872.469,2025-05-11 14:15:00
2025-05-11 14:20:00,-1868.509,2025-05-11 14:20:00
2025-05-11 14:25:00,-1784.449,2025-05-11 14:25:00
2025-05-11 14:30:00,-1776.469,2025-05-11 14:30:00
2025-05-11 14:35:00,-1924.509,2025-05-11 14:35:00
2025-05-11 14:40:00,-1856.499,2025-05-11 14:40:00
2025-05-11 14:45:00,-1692.479,2025-05-11 14:45:00
2025-05-11 14:50:00,-1804.479,2025-05-11 14:50:00
2025-05-11 14:55:00,-1908.509,2025-05-11 14:55:00
2025-05-11 15:00:00,-1748.479,2025-05-11 15:00:00
2025-05-11 15:05:00,-1968.519,2025-05-11 15:05:00
2025-05-11 15:10:00,-1824.479,2025-05-11 15:10:00
2025-05-11 15:15:00,-1796.499,2025-05-11 15:15:00
2025-05-11 15:20:00,-1900.449,2025-05-11 15:20:00
2025-05-11 15:25:00,-1744.479,2025-05-11 15:25:00
2025-05-11 15:30:00,-1772.459,2025-05-11 15:30:00
2025-05-11 15:35:00,-1740.489,2025-05-11 15:35:00
2025-05-11 15:40:00,-1596.509,2025-05-11 15:40:00
2025-05-11 15:45:00,-1672.479,2025-05-11 15:45:00
2025-05-11 15:50:00,-1764.479,2025-05-11 15:50:00
2025-05-11 15:55:00,-1716.479,2025-05-11 15:55:00
2025-05-11 16:00:00,-1736.499,2025-05-11 16:00:00
2025-05-11 16:05:00,-1824.479,2025-05-11 16:05:00
2025-05-11 16:10:00,-1648.469,2025-05-11 16:10:00
2025-05-11 16:15:00,-1660.509,2025-05-11 16:15:00
2025-05-11 16:20:00,-1716.479,2025-05-11 16:20:00
2025-05-11 16:25:00,-1696.499,2025-05-11 16:25:00
2025-05-11 16:30:00,-1664.469,2025-05-11 16:30:00
2025-05-11 16:35:00,-1712.499,2025-05-11 16:35:00
2025-05-11 16:40:00,-1676.469,2025-05-11 16:40:00
2025-05-11 16:45:00,-1660.449,2025-05-11 16:45:00
2025-05-11 16:50:00,-1660.509,2025-05-11 16:50:00
2025-05-11 16:55:00,-1744.489,2025-05-11 16:55:00
2025-05-11 17:00:00,-1720.479,2025-05-11 17:00:00
2025-05-11 17:05:00,-1736.489,2025-05-11 17:05:00
2025-05-11 17:10:00,-1712.499,2025-05-11 17:10:00
2025-05-11 17:15:00,-1764.519,2025-05-11 17:15:00
2025-05-11 17:20:00,-2176.509,2025-05-11 17:20:00
2025-05-11 17:25:00,-1844.499,2025-05-11 17:25:00
2025-05-11 17:30:00,-1656.519,2025-05-11 17:30:00
2025-05-11 17:35:00,-1680.499,2025-05-11 17:35:00
2025-05-11 17:40:00,-1664.539,2025-05-11 17:40:00
2025-05-11 17:45:00,-1744.489,2025-05-11 17:45:00
2025-05-11 17:50:00,-1708.499,2025-05-11 17:50:00
2025-05-11 17:55:00,-1724.479,2025-05-11 17:55:00
2025-05-11 18:00:00,9000.0,2025-05-11 18:00:00
2025-05-11 18:05:00,9000.0,2025-05-11 18:05:00
2025-05-11 18:10:00,9000.0,2025-05-11 18:10:00
2025-05-11 18:15:00,9000.0,2025-05-11 18:15:00
2025-05-11 18:20:00,9000.0,2025-05-11 18:20:00
2025-05-11 18:25:00,9000.0,2025-05-11 18:25:00
2025-05-11 18:30:00,9000.0,2025-05-11 18:30:00
2025-05-11 18:35:00,9000.0,2025-05-11 18:35:00
2025-05-11 18:40:00,9000.0,2025-05-11 18:40:00
2025-05-11 18:45:00,9000.0,2025-05-11 18:45:00
2025-05-11 18:50:00,9000.0,2025-05-11 18:50:00
2025-05-11 18:55:00,8999.999,2025-05-11 18:55:00
2025-05-11 19:00:00,8999.999,2025-05-11 19:00:00
2025-05-11 19:05:00,8999.998,2025-05-11 19:05:00
2025-05-11 19:10:00,8810.032,2025-05-11 19:10:00
2025-05-11 19:15:00,0.238,2025-05-11 19:15:00
2025-05-11 19:20:00,0.0,2025-05-11 19:20:00
2025-05-11 19:25:00,0.0,2025-05-11 19:25:00
2025-05-11 19:30:00,0.0,2025-05-11 19:30:00
2025-05-11 19:35:00,0.0,2025-05-11 19:35:00
2025-05-11 19:40:00,0.0,2025-05-11 19:40:00
2025-05-11 19:45:00,0.0,2025-05-11 19:45:00
2025-05-11 19:50:00,0.0,2025-05-11 19:50:00
2025-05-11 19:55:00,0.0,2025-05-11 19:55:00
2025-05-11 20:00:00,0.0,2025-05-11 20:00:00
2025-05-11 20:05:00,0.0,2025-05-11 20:05:00
2025-05-11 20:10:00,0.0,2025-05-11 20:10:00
2025-05-11 20:15:00,0.0,2025-05-11 20:15:00
2025-05-11 20:20:00,0.0,2025-05-11 20:20:00
2025-05-11 20:25:00,0.0,2025-05-11 20:25:00
2025-05-11 20:30:00,0.0,2025-05-11 20:30:00
2025-05-11 20:35:00,0.0,2025-05-11 20:35:00
2025-05-11 20:40:00,0.0,2025-05-11 20:40:00
2025-05-11 20:45:00,0.0,2025-05-11 20:45:00
2025-05-11 20:50:00,0.0,2025-05-11 20:50:00
2025-05-11 20:55:00,0.0,2025-05-11 20:55:00
2025-05-11 21:00:00,0.0,2025-05-11 21:00:00
2025-05-11 21:05:00,0.0,2025-05-11 21:05:00
2025-05-11 21:10:00,0.0,2025-05-11 21:10:00
2025-05-11 21:15:00,0.0,2025-05-11 21:15:00
2025-05-11 21:20:00,0.0,2025-05-11 21:20:00
2025-05-11 21:25:00,0.0,2025-05-11 21:25:00
2025-05-11 21:30:00,0.0,2025-05-11 21:30:00
2025-05-11 21:35:00,0.0,2025-05-11 21:35:00
2025-05-11 21:40:00,0.0,2025-05-11 21:40:00
2025-05-11 21:45:00,0.0,2025-05-11 21:45:00
2025-05-11 21:50:00,0.0,2025-05-11 21:50:00
2025-05-11 21:55:00,0.0,2025-05-11 21:55:00
2025-05-11 22:00:00,-2228.886,2025-05-11 22:00:00
2025-05-11 22:05:00,-2112.906,2025-05-11 22:05:00
2025-05-11 22:10:00,-2008.946,2025-05-11 22:10:00
2025-05-11 22:15:00,-1852.936,2025-05-11 22:15:00
2025-05-11 22:20:00,-1928.936,2025-05-11 22:20:00
2025-05-11 22:25:00,-1888.936,2025-05-11 22:25:00
2025-05-11 22:30:00,-1888.926,2025-05-11 22:30:00
2025-05-11 22:35:00,-2228.946,2025-05-11 22:35:00
2025-05-11 22:40:00,-2264.946,2025-05-11 22:40:00
2025-05-11 22:45:00,-1936.966,2025-05-11 22:45:00
2025-05-11 22:50:00,-1736.916,2025-05-11 22:50:00
2025-05-11 22:55:00,-2004.916,2025-05-11 22:55:00
2025-05-11 23:00:00,-1784.956,2025-05-11 23:00:00
2025-05-11 23:05:00,-1736.926,2025-05-11 23:05:00
2025-05-11 23:10:00,-1608.936,2025-05-11 23:10:00
2025-05-11 23:15:00,-1580.936,2025-05-11 23:15:00
2025-05-11 23:20:00,-1712.956,2025-05-11 23:20:00
2025-05-11 23:25:00,-1760.946,2025-05-11 23:25:00
2025-05-11 23:30:00,-1616.896,2025-05-11 23:30:00
2025-05-11 23:35:00,-2220.926,2025-05-11 23:35:00
2025-05-11 23:40:00,-2032.916,2025-05-11 23:40:00
2025-05-11 23:45:00,-2096.946,2025-05-11 23:45:00
2025-05-11 23:50:00,-2068.956,2025-05-11 23:50:00
2025-05-11 23:55:00,-2004.966,2025-05-11 23:55:00
2025-05-12 00:00:00,-2036.956,2025-05-12 00:00:00
2025-05-12 00:05:00,-1776.916,2025-05-12 00:05:00
2025-05-12 00:10:00,-1704.936,2025-05-12 00:10:00
2025-05-12 00:15:00,-1652.946,2025-05-12 00:15:00
2025-05-12 00:20:00,-1708.946,2025-05-12 00:20:00
2025-05-12 00:25:00,-1704.906,2025-05-12 00:25:00
2025-05-12 00:30:00,-2084.946,2025-05-12 00:30:00
2025-05-12 00:35:00,-2072.946,2025-05-12 00:35:00
2025-05-12 00:40:00,-2084.946,2025-05-12 00:40:00
2025-05-12 00:45:00,-1804.916,2025-05-12 00:45:00
2025-05-12 00:50:00,-1784.926,2025-05-12 00:50:00
2025-05-12 00:55:00,-1748.966,2025-05-12 00:55:00
2025-05-12 01:00:00,-1832.936,2025-05-12 01:00:00
2025-05-12 01:05:00,-1656.936,2025-05-12 01:05:00
2025-05-12 01:10:00,-1608.966,2025-05-12 01:10:00
2025-05-12 01:15:00,-1868.936,2025-05-12 01:15:00
2025-05-12 01:20:00,-2076.946,2025-05-12 01:20:00
2025-05-12 01:25:00,-1956.936,2025-05-12 01:25:00
2025-05-12 01:30:00,-2128.936,2025-05-12 01:30:00
2025-05-12 01:35:00,-1972.886,2025-05-12 01:35:00
2025-05-12 01:40:00,-1732.956,2025-05-12 01:40:00
2025-05-12 01:45:00,-1628.906,2025-05-12 01:45:00
2025-05-12 01:50:00,-2016.926,2025-05-12 01:50:00
2025-05-12 01:55:00,-1936.926,2025-05-12 01:55:00
2025-05-12 02:00:00,-2040.956,2025-05-12 02:00:00
2025-05-12 02:05:00,-1996.936,2025-05-12 02:05:00
2025-05-12 02:10:00,-1992.946,2025-05-12 02:10:00
2025-05-12 02:15:00,-1900.936,2025-05-12 02:15:00
2025-05-12 02:20:00,-1672.906,2025-05-12 02:20:00
2025-05-12 02:25:00,-1512.956,2025-05-12 02:25:00
2025-05-12 02:30:00,-1508.916,2025-05-12 02:30:00
2025-05-12 02:35:00,-1692.956,2025-05-12 02:35:00
2025-05-12 02:40:00,-1636.936,2025-05-12 02:40:00
2025-05-12 02:45:00,-1792.946,2025-05-12 02:45:00
2025-05-12 02:50:00,-1648.936,2025-05-12 02:50:00
2025-05-12 02:55:00,-1640.886,2025-05-12 02:55:00
2025-05-12 03:00:00,-1752.926,2025-05-12 03:00:00
2025-05-12 03:05:00,-1732.936,2025-05-12 03:05:00
2025-05-12 03:10:00,-1720.966,2025-05-12 03:10:00
2025-05-12 03:15:00,-1752.936,2025-05-12 03:15:00
2025-05-12 03:20:00,-1748.966,2025-05-12 03:20:00
2025-05-12 03:25:00,-1776.946,2025-05-12 03:25:00
2025-05-12 03:30:00,-1892.976,2025-05-12 03:30:00
2025-05-12 03:35:00,-1996.916,2025-05-12 03:35:00
2025-05-12 03:40:00,-1888.936,2025-05-12 03:40:00
2025-05-12 03:45:00,-1880.936,2025-05-12 03:45:00
2025-05-12 03:50:00,-1780.936,2025-05-12 03:50:00
2025-05-12 03:55:00,-1816.926,2025-05-12 03:55:00
2025-05-12 04:00:00,-1900.956,2025-05-12 04:00:00
2025-05-12 04:05:00,-1756.966,2025-05-12 04:05:00
2025-05-12 04:10:00,-1916.916,2025-05-12 04:10:00
2025-05-12 04:15:00,-1796.936,2025-05-12 04:15:00
2025-05-12 04:20:00,-1812.926,2025-05-12 04:20:00
2025-05-12 04:25:00,-1772.946,2025-05-12 04:25:00
2025-05-12 04:30:00,-1940.936,2025-05-12 04:30:00
2025-05-12 04:35:00,-1716.906,2025-05-12 04:35:00
2025-05-12 04:40:00,-1708.936,2025-05-12 04:40:00
2025-05-12 04:45:00,-1720.956,2025-05-12 04:45:00
2025-05-12 04:50:00,-1796.966,2025-05-12 04:50:00
2025-05-12 04:55:00,-1992.916,2025-05-12 04:55:00
2025-05-12 05:00:00,-1772.946,2025-05-12 05:00:00
2025-05-12 05:05:00,-1764.956,2025-05-12 05:05:00
2025-05-12 05:10:00,-1736.936,2025-05-12 05:10:00
2025-05-12 05:15:00,-1736.936,2025-05-12 05:15:00
2025-05-12 05:20:00,-1744.936,2025-05-12 05:20:00
2025-05-12 05:25:00,-1688.956,2025-05-12 05:25:00
2025-05-12 05:30:00,-1700.946,2025-05-12 05:30:00
2025-05-12 05:35:00,-1772.896,2025-05-12 05:35:00
2025-05-12 05:40:00,-1752.936,2025-05-12 05:40:00
2025-05-12 05:45:00,-1648.946,2025-05-12 05:45:00
2025-05-12 05:50:00,-1748.906,2025-05-12 05:50:00
2025-05-12 05:55:00,-1804.906,2025-05-12 05:55:00
2025-05-12 06:00:00,-1676.966,2025-05-12 06:00:00
2025-05-12 06:05:00,-1732.926,2025-05-12 06:05:00
2025-05-12 06:10:00,-1728.936,2025-05-12 06:10:00
2025-05-12 06:15:00,-1648.896,2025-05-12 06:15:00
2025-05-12 06:20:00,-1804.946,2025-05-12 06:20:00
2025-05-12 06:25:00,-1884.906,2025-05-12 06:25:00
2025-05-12 06:30:00,-1788.956,2025-05-12 06:30:00
2025-05-12 06:35:00,-1928.906,2025-05-12 06:35:00
2025-05-12 06:40:00,-1728.936,2025-05-12 06:40:00
2025-05-12 06:45:00,-1852.956,2025-05-12 06:45:00
2025-05-12 06:50:00,-1716.906,2025-05-12 06:50:00
2025-05-12 06:55:00,-1780.926,2025-05-12 06:55:00
2025-05-12 07:00:00,-1740.956,2025-05-12 07:00:00
2025-05-12 07:05:00,-1700.936,2025-05-12 07:05:00
2025-05-12 07:10:00,-1796.956,2025-05-12 07:10:00
2025-05-12 07:15:00,-1776.906,2025-05-12 07:15:00
2025-05-12 07:20:00,-1692.936,2025-05-12 07:20:00
2025-05-12 07:25:00,-1792.936,2025-05-12 07:25:00
2025-05-12 07:30:00,-1932.926,2025-05-12 07:30:00
2025-05-12 07:35:00,-1812.916,2025-05-12 07:35:00
2025-05-12 07:40:00,-1752.936,2025-05-12 07:40:00
2025-05-12 07:45:00,-2020.906,2025-05-12 07:45:00
2025-05-12 07:50:00,-2112.956,2025-05-12 07:50:00
2025-05-12 07:55:00,-1784.956,2025-05-12 07:55:00
2025-05-12 08:00:00,9000.0,2025-05-12 08:00:00
2025-05-12 08:05:00,9000.0,2025-05-12 08:05:00
2025-05-12 08:10:00,9000.0,2025-05-12 08:10:00
2025-05-12 08:15:00,9000.0,2025-05-12 08:15:00
2025-05-12 08:20:00,9000.0,2025-05-12 08:20:00
2025-05-12 08:25:00,9000.0,2025-05-12 08:25:00
2025-05-12 08:30:00,9000.0,2025-05-12 08:30:00
2025-05-12 08:35:00,9000.0,2025-05-12 08:35:00
2025-05-12 08:40:00,9000.0,2025-05-12 08:40:00
2025-05-12 08:45:00,9000.0,2025-05-12 08:45:00
2025-05-12 08:50:00,9000.0,2025-05-12 08:50:00
2025-05-12 08:55:00,9000.0,2025-05-12 08:55:00
2025-05-12 09:00:00,9000.0,2025-05-12 09:00:00
2025-05-12 09:05:00,9000.0,2025-05-12 09:05:00
2025-05-12 09:10:00,9000.0,2025-05-12 09:10:00
2025-05-12 09:15:00,9000.0,2025-05-12 09:15:00
2025-05-12 09:20:00,9000.0,2025-05-12 09:20:00
2025-05-12 09:25:00,9000.0,2025-05-12 09:25:00
2025-05-12 09:30:00,9000.0,2025-05-12 09:30:00
2025-05-12 09:35:00,9000.0,2025-05-12 09:35:00
2025-05-12 09:40:00,8999.999,2025-05-12 09:40:00
2025-05-12 09:45:00,2916.649,2025-05-12 09:45:00
2025-05-12 09:50:00,0.0,2025-05-12 09:50:00
2025-05-12 09:55:00,0.0,2025-05-12 09:55:00
2025-05-12 10:00:00,0.0,2025-05-12 10:00:00
2025-05-12 10:05:00,0.0,2025-05-12 10:05:00
2025-05-12 10:10:00,0.0,2025-05-12 10:10:00
2025-05-12 10:15:00,0.0,2025-05-12 10:15:00
2025-05-12 10:20:00,0.0,2025-05-12 10:20:00
2025-05-12 10:25:00,0.0,2025-05-12 10:25:00
2025-05-12 10:30:00,0.0,2025-05-12 10:30:00
2025-05-12 10:35:00,0.0,2025-05-12 10:35:00
2025-05-12 10:40:00,0.0,2025-05-12 10:40:00
2025-05-12 10:45:00,0.0,2025-05-12 10:45:00
2025-05-12 10:50:00,0.0,2025-05-12 10:50:00
2025-05-12 10:55:00,0.0,2025-05-12 10:55:00
2025-05-12 11:00:00,-1712.936,2025-05-12 11:00:00
2025-05-12 11:05:00,-1828.946,2025-05-12 11:05:00
2025-05-12 11:10:00,-1708.966,2025-05-12 11:10:00
2025-05-12 11:15:00,-1640.966,2025-05-12 11:15:00
2025-05-12 11:20:00,-1640.956,2025-05-12 11:20:00
2025-05-12 11:25:00,-1664.916,2025-05-12 11:25:00
2025-05-12 11:30:00,-1744.946,2025-05-12 11:30:00
2025-05-12 11:35:00,-1600.946,2025-05-12 11:35:00
2025-05-12 11:40:00,-1660.966,2025-05-12 11:40:00
2025-05-12 11:45:00,-1604.936,2025-05-12 11:45:00
2025-05-12 11:50:00,-1684.956,2025-05-12 11:50:00
2025-05-12 11:55:00,-1728.986,2025-05-12 11:55:00
2025-05-12 12:00:00,-1608.896,2025-05-12 12:00:00
2025-05-12 12:05:00,-1656.936,2025-05-12 12:05:00
2025-05-12 12:10:00,-1580.946,2025-05-12 12:10:00
2025-05-12 12:15:00,-1808.946,2025-05-12 12:15:00
2025-05-12 12:20:00,-1576.946,2025-05-12 12:20:00
2025-05-12 12:25:00,-1576.916,2025-05-12 12:25:00
2025-05-12 12:30:00,-1740.946,2025-05-12 12:30:00
2025-05-12 12:35:00,-1660.916,2025-05-12 12:35:00
2025-05-12 12:40:00,-1712.936,2025-05-12 12:40:00
2025-05-12 12:45:00,-1600.966,2025-05-12 12:45:00
2025-05-12 12:50:00,-1560.926,2025-05-12 12:50:00
2025-05-12 12:55:00,-1656.916,2025-05-12 12:55:00
2025-05-12 13:00:00,-1824.926,2025-05-12 13:00:00
2025-05-12 13:05:00,-1600.946,2025-05-12 13:05:00
2025-05-12 13:10:00,-1668.956,2025-05-12 13:10:00
2025-05-12 13:15:00,-1592.946,2025-05-12 13:15:00
2025-05-12 13:20:00,-1688.936,2025-05-12 13:20:00
2025-05-12 13:25:00,-1716.886,2025-05-12 13:25:00
2025-05-12 13:30:00,-2048.906,2025-05-12 13:30:00
2025-05-12 13:35:00,-2048.926,2025-05-12 13:35:00
2025-05-12 13:40:00,-1768.946,2025-05-12 13:40:00
2025-05-12 13:45:00,-1764.936,2025-05-12 13:45:00
