,power_opt,time
2025-05-08 03:05:00,-2323.441,2025-05-08 03:05:00
2025-05-08 03:10:00,-2323.44,2025-05-08 03:10:00
2025-05-08 03:15:00,-2323.441,2025-05-08 03:15:00
2025-05-08 03:20:00,-2323.445,2025-05-08 03:20:00
2025-05-08 03:25:00,-2323.445,2025-05-08 03:25:00
2025-05-08 03:30:00,-2323.452,2025-05-08 03:30:00
2025-05-08 03:35:00,-2323.451,2025-05-08 03:35:00
2025-05-08 03:40:00,-2323.449,2025-05-08 03:40:00
2025-05-08 03:45:00,-2323.459,2025-05-08 03:45:00
2025-05-08 03:50:00,-2323.447,2025-05-08 03:50:00
2025-05-08 03:55:00,-2323.455,2025-05-08 03:55:00
2025-05-08 04:00:00,-2323.456,2025-05-08 04:00:00
2025-05-08 04:05:00,-2323.455,2025-05-08 04:05:00
2025-05-08 04:10:00,-2323.451,2025-05-08 04:10:00
2025-05-08 04:15:00,-2323.45,2025-05-08 04:15:00
2025-05-08 04:20:00,-2323.45,2025-05-08 04:20:00
2025-05-08 04:25:00,-2323.453,2025-05-08 04:25:00
2025-05-08 04:30:00,-2323.454,2025-05-08 04:30:00
2025-05-08 04:35:00,-2323.454,2025-05-08 04:35:00
2025-05-08 04:40:00,-2323.45,2025-05-08 04:40:00
2025-05-08 04:45:00,-2323.441,2025-05-08 04:45:00
2025-05-08 04:50:00,-2323.438,2025-05-08 04:50:00
2025-05-08 04:55:00,-2323.443,2025-05-08 04:55:00
2025-05-08 05:00:00,-2323.444,2025-05-08 05:00:00
2025-05-08 05:05:00,-2323.432,2025-05-08 05:05:00
2025-05-08 05:10:00,-2323.438,2025-05-08 05:10:00
2025-05-08 05:15:00,-2323.434,2025-05-08 05:15:00
2025-05-08 05:20:00,-2323.438,2025-05-08 05:20:00
2025-05-08 05:25:00,-2323.435,2025-05-08 05:25:00
2025-05-08 05:30:00,-2323.433,2025-05-08 05:30:00
2025-05-08 05:35:00,-2323.433,2025-05-08 05:35:00
2025-05-08 05:40:00,-2323.423,2025-05-08 05:40:00
2025-05-08 05:45:00,-2323.424,2025-05-08 05:45:00
2025-05-08 05:50:00,-2323.418,2025-05-08 05:50:00
2025-05-08 05:55:00,-2323.413,2025-05-08 05:55:00
2025-05-08 06:00:00,0.0,2025-05-08 06:00:00
2025-05-08 06:05:00,0.0,2025-05-08 06:05:00
2025-05-08 06:10:00,0.0,2025-05-08 06:10:00
2025-05-08 06:15:00,0.0,2025-05-08 06:15:00
2025-05-08 06:20:00,0.0,2025-05-08 06:20:00
2025-05-08 06:25:00,0.0,2025-05-08 06:25:00
2025-05-08 06:30:00,0.0,2025-05-08 06:30:00
2025-05-08 06:35:00,0.0,2025-05-08 06:35:00
2025-05-08 06:40:00,0.0,2025-05-08 06:40:00
2025-05-08 06:45:00,0.0,2025-05-08 06:45:00
2025-05-08 06:50:00,0.0,2025-05-08 06:50:00
2025-05-08 06:55:00,0.0,2025-05-08 06:55:00
2025-05-08 07:00:00,0.0,2025-05-08 07:00:00
2025-05-08 07:05:00,0.0,2025-05-08 07:05:00
2025-05-08 07:10:00,0.0,2025-05-08 07:10:00
2025-05-08 07:15:00,0.0,2025-05-08 07:15:00
2025-05-08 07:20:00,0.0,2025-05-08 07:20:00
2025-05-08 07:25:00,0.0,2025-05-08 07:25:00
2025-05-08 07:30:00,0.0,2025-05-08 07:30:00
2025-05-08 07:35:00,0.0,2025-05-08 07:35:00
2025-05-08 07:40:00,0.0,2025-05-08 07:40:00
2025-05-08 07:45:00,0.0,2025-05-08 07:45:00
2025-05-08 07:50:00,0.0,2025-05-08 07:50:00
2025-05-08 07:55:00,0.0,2025-05-08 07:55:00
2025-05-08 08:00:00,9000.0,2025-05-08 08:00:00
2025-05-08 08:05:00,9000.0,2025-05-08 08:05:00
2025-05-08 08:10:00,9000.0,2025-05-08 08:10:00
2025-05-08 08:15:00,9000.0,2025-05-08 08:15:00
2025-05-08 08:20:00,9000.0,2025-05-08 08:20:00
2025-05-08 08:25:00,9000.0,2025-05-08 08:25:00
2025-05-08 08:30:00,9000.0,2025-05-08 08:30:00
2025-05-08 08:35:00,9000.0,2025-05-08 08:35:00
2025-05-08 08:40:00,9000.0,2025-05-08 08:40:00
2025-05-08 08:45:00,9000.0,2025-05-08 08:45:00
2025-05-08 08:50:00,9000.0,2025-05-08 08:50:00
2025-05-08 08:55:00,9000.0,2025-05-08 08:55:00
2025-05-08 09:00:00,9000.0,2025-05-08 09:00:00
2025-05-08 09:05:00,9000.0,2025-05-08 09:05:00
2025-05-08 09:10:00,9000.0,2025-05-08 09:10:00
2025-05-08 09:15:00,9000.0,2025-05-08 09:15:00
2025-05-08 09:20:00,9000.0,2025-05-08 09:20:00
2025-05-08 09:25:00,9000.0,2025-05-08 09:25:00
2025-05-08 09:30:00,9000.0,2025-05-08 09:30:00
2025-05-08 09:35:00,9000.0,2025-05-08 09:35:00
2025-05-08 09:40:00,9000.0,2025-05-08 09:40:00
2025-05-08 09:45:00,5940.0,2025-05-08 09:45:00
2025-05-08 09:50:00,0.0,2025-05-08 09:50:00
2025-05-08 09:55:00,0.0,2025-05-08 09:55:00
2025-05-08 10:00:00,0.0,2025-05-08 10:00:00
2025-05-08 10:05:00,0.0,2025-05-08 10:05:00
2025-05-08 10:10:00,0.0,2025-05-08 10:10:00
2025-05-08 10:15:00,0.0,2025-05-08 10:15:00
2025-05-08 10:20:00,0.0,2025-05-08 10:20:00
2025-05-08 10:25:00,0.0,2025-05-08 10:25:00
2025-05-08 10:30:00,0.0,2025-05-08 10:30:00
2025-05-08 10:35:00,0.0,2025-05-08 10:35:00
2025-05-08 10:40:00,0.0,2025-05-08 10:40:00
2025-05-08 10:45:00,0.0,2025-05-08 10:45:00
2025-05-08 10:50:00,0.0,2025-05-08 10:50:00
2025-05-08 10:55:00,0.0,2025-05-08 10:55:00
2025-05-08 11:00:00,-2673.19,2025-05-08 11:00:00
2025-05-08 11:05:00,-2673.178,2025-05-08 11:05:00
2025-05-08 11:10:00,-2673.175,2025-05-08 11:10:00
2025-05-08 11:15:00,-2646.145,2025-05-08 11:15:00
2025-05-08 11:20:00,-2618.117,2025-05-08 11:20:00
2025-05-08 11:25:00,-2673.19,2025-05-08 11:25:00
2025-05-08 11:30:00,-2622.137,2025-05-08 11:30:00
2025-05-08 11:35:00,-2673.311,2025-05-08 11:35:00
2025-05-08 11:40:00,-2673.169,2025-05-08 11:40:00
2025-05-08 11:45:00,-2673.172,2025-05-08 11:45:00
2025-05-08 11:50:00,-2626.117,2025-05-08 11:50:00
2025-05-08 11:55:00,-2673.25,2025-05-08 11:55:00
2025-05-08 12:00:00,-2673.176,2025-05-08 12:00:00
2025-05-08 12:05:00,-2673.172,2025-05-08 12:05:00
2025-05-08 12:10:00,-2673.161,2025-05-08 12:10:00
2025-05-08 12:15:00,-2673.162,2025-05-08 12:15:00
2025-05-08 12:20:00,-2673.158,2025-05-08 12:20:00
2025-05-08 12:25:00,-2673.163,2025-05-08 12:25:00
2025-05-08 12:30:00,-2673.162,2025-05-08 12:30:00
2025-05-08 12:35:00,-2673.164,2025-05-08 12:35:00
2025-05-08 12:40:00,-2673.233,2025-05-08 12:40:00
2025-05-08 12:45:00,-2673.17,2025-05-08 12:45:00
2025-05-08 12:50:00,-2673.163,2025-05-08 12:50:00
2025-05-08 12:55:00,-2673.189,2025-05-08 12:55:00
2025-05-08 13:00:00,-2673.167,2025-05-08 13:00:00
2025-05-08 13:05:00,-2673.153,2025-05-08 13:05:00
2025-05-08 13:10:00,-2673.153,2025-05-08 13:10:00
2025-05-08 13:15:00,-2673.161,2025-05-08 13:15:00
2025-05-08 13:20:00,-2673.145,2025-05-08 13:20:00
2025-05-08 13:25:00,-2673.135,2025-05-08 13:25:00
2025-05-08 13:30:00,-2673.142,2025-05-08 13:30:00
2025-05-08 13:35:00,-2673.126,2025-05-08 13:35:00
2025-05-08 13:40:00,-2673.134,2025-05-08 13:40:00
2025-05-08 13:45:00,-2672.947,2025-05-08 13:45:00
2025-05-08 13:50:00,-2673.124,2025-05-08 13:50:00
2025-05-08 13:55:00,-2673.121,2025-05-08 13:55:00
2025-05-08 14:00:00,-2673.109,2025-05-08 14:00:00
2025-05-08 14:05:00,-2658.092,2025-05-08 14:05:00
2025-05-08 14:10:00,-2673.106,2025-05-08 14:10:00
2025-05-08 14:15:00,-2673.23,2025-05-08 14:15:00
2025-05-08 14:20:00,-2673.15,2025-05-08 14:20:00
2025-05-08 14:25:00,-2673.147,2025-05-08 14:25:00
2025-05-08 14:30:00,-2673.12,2025-05-08 14:30:00
2025-05-08 14:35:00,-2673.119,2025-05-08 14:35:00
2025-05-08 14:40:00,-2673.096,2025-05-08 14:40:00
2025-05-08 14:45:00,-2673.1,2025-05-08 14:45:00
2025-05-08 14:50:00,-2673.091,2025-05-08 14:50:00
2025-05-08 14:55:00,-2673.108,2025-05-08 14:55:00
2025-05-08 15:00:00,-2673.108,2025-05-08 15:00:00
2025-05-08 15:05:00,-2673.14,2025-05-08 15:05:00
2025-05-08 15:10:00,-2673.074,2025-05-08 15:10:00
2025-05-08 15:15:00,-2673.073,2025-05-08 15:15:00
2025-05-08 15:20:00,-2654.104,2025-05-08 15:20:00
2025-05-08 15:25:00,-2673.054,2025-05-08 15:25:00
2025-05-08 15:30:00,-2673.046,2025-05-08 15:30:00
2025-05-08 15:35:00,-2634.077,2025-05-08 15:35:00
2025-05-08 15:40:00,-2582.128,2025-05-08 15:40:00
2025-05-08 15:45:00,-2673.049,2025-05-08 15:45:00
2025-05-08 15:50:00,-2630.127,2025-05-08 15:50:00
2025-05-08 15:55:00,-2673.166,2025-05-08 15:55:00
2025-05-08 16:00:00,-2673.102,2025-05-08 16:00:00
2025-05-08 16:05:00,-2582.108,2025-05-08 16:05:00
2025-05-08 16:10:00,-2606.118,2025-05-08 16:10:00
2025-05-08 16:15:00,-2610.098,2025-05-08 16:15:00
2025-05-08 16:20:00,-2550.159,2025-05-08 16:20:00
2025-05-08 16:25:00,-2602.098,2025-05-08 16:25:00
2025-05-08 16:30:00,-2574.099,2025-05-08 16:30:00
2025-05-08 16:35:00,-2670.067,2025-05-08 16:35:00
2025-05-08 16:40:00,-2673.047,2025-05-08 16:40:00
2025-05-08 16:45:00,-2673.015,2025-05-08 16:45:00
2025-05-08 16:50:00,-2673.062,2025-05-08 16:50:00
2025-05-08 16:55:00,-2673.112,2025-05-08 16:55:00
2025-05-08 17:00:00,-2658.122,2025-05-08 17:00:00
2025-05-08 17:05:00,-2673.028,2025-05-08 17:05:00
2025-05-08 17:10:00,-2630.137,2025-05-08 17:10:00
2025-05-08 17:15:00,-2630.127,2025-05-08 17:15:00
2025-05-08 17:20:00,-2578.148,2025-05-08 17:20:00
2025-05-08 17:25:00,-2610.098,2025-05-08 17:25:00
2025-05-08 17:30:00,-2672.977,2025-05-08 17:30:00
2025-05-08 17:35:00,-2582.088,2025-05-08 17:35:00
2025-05-08 17:40:00,-2586.148,2025-05-08 17:40:00
2025-05-08 17:45:00,-2626.117,2025-05-08 17:45:00
2025-05-08 17:50:00,-2562.099,2025-05-08 17:50:00
2025-05-08 17:55:00,-2672.959,2025-05-08 17:55:00
2025-05-08 18:00:00,9000.0,2025-05-08 18:00:00
2025-05-08 18:05:00,9000.0,2025-05-08 18:05:00
2025-05-08 18:10:00,9000.0,2025-05-08 18:10:00
2025-05-08 18:15:00,9000.0,2025-05-08 18:15:00
2025-05-08 18:20:00,9000.0,2025-05-08 18:20:00
2025-05-08 18:25:00,9000.0,2025-05-08 18:25:00
2025-05-08 18:30:00,9000.0,2025-05-08 18:30:00
2025-05-08 18:35:00,9000.0,2025-05-08 18:35:00
2025-05-08 18:40:00,9000.0,2025-05-08 18:40:00
2025-05-08 18:45:00,9000.0,2025-05-08 18:45:00
2025-05-08 18:50:00,9000.0,2025-05-08 18:50:00
2025-05-08 18:55:00,9000.0,2025-05-08 18:55:00
2025-05-08 19:00:00,9000.0,2025-05-08 19:00:00
2025-05-08 19:05:00,9000.0,2025-05-08 19:05:00
2025-05-08 19:10:00,9000.0,2025-05-08 19:10:00
2025-05-08 19:15:00,9000.0,2025-05-08 19:15:00
2025-05-08 19:20:00,9000.0,2025-05-08 19:20:00
2025-05-08 19:25:00,9000.0,2025-05-08 19:25:00
2025-05-08 19:30:00,9000.0,2025-05-08 19:30:00
2025-05-08 19:35:00,9000.0,2025-05-08 19:35:00
2025-05-08 19:40:00,9000.0,2025-05-08 19:40:00
2025-05-08 19:45:00,5940.0,2025-05-08 19:45:00
2025-05-08 19:50:00,0.0,2025-05-08 19:50:00
2025-05-08 19:55:00,0.0,2025-05-08 19:55:00
2025-05-08 20:00:00,0.0,2025-05-08 20:00:00
2025-05-08 20:05:00,0.0,2025-05-08 20:05:00
2025-05-08 20:10:00,0.0,2025-05-08 20:10:00
2025-05-08 20:15:00,0.0,2025-05-08 20:15:00
2025-05-08 20:20:00,0.0,2025-05-08 20:20:00
2025-05-08 20:25:00,0.0,2025-05-08 20:25:00
2025-05-08 20:30:00,0.0,2025-05-08 20:30:00
2025-05-08 20:35:00,0.0,2025-05-08 20:35:00
2025-05-08 20:40:00,0.0,2025-05-08 20:40:00
2025-05-08 20:45:00,0.0,2025-05-08 20:45:00
2025-05-08 20:50:00,0.0,2025-05-08 20:50:00
2025-05-08 20:55:00,0.0,2025-05-08 20:55:00
2025-05-08 21:00:00,0.0,2025-05-08 21:00:00
2025-05-08 21:05:00,0.0,2025-05-08 21:05:00
2025-05-08 21:10:00,0.0,2025-05-08 21:10:00
2025-05-08 21:15:00,0.0,2025-05-08 21:15:00
2025-05-08 21:20:00,0.0,2025-05-08 21:20:00
2025-05-08 21:25:00,0.0,2025-05-08 21:25:00
2025-05-08 21:30:00,0.0,2025-05-08 21:30:00
2025-05-08 21:35:00,0.0,2025-05-08 21:35:00
2025-05-08 21:40:00,0.0,2025-05-08 21:40:00
2025-05-08 21:45:00,0.0,2025-05-08 21:45:00
2025-05-08 21:50:00,0.0,2025-05-08 21:50:00
2025-05-08 21:55:00,0.0,2025-05-08 21:55:00
2025-05-08 22:00:00,-2323.221,2025-05-08 22:00:00
2025-05-08 22:05:00,-2323.227,2025-05-08 22:05:00
2025-05-08 22:10:00,-2323.232,2025-05-08 22:10:00
2025-05-08 22:15:00,-2323.231,2025-05-08 22:15:00
2025-05-08 22:20:00,-2323.237,2025-05-08 22:20:00
2025-05-08 22:25:00,-2323.234,2025-05-08 22:25:00
2025-05-08 22:30:00,-2323.24,2025-05-08 22:30:00
2025-05-08 22:35:00,-2323.233,2025-05-08 22:35:00
2025-05-08 22:40:00,-2323.245,2025-05-08 22:40:00
2025-05-08 22:45:00,-2323.252,2025-05-08 22:45:00
2025-05-08 22:50:00,-2323.241,2025-05-08 22:50:00
2025-05-08 22:55:00,-2323.24,2025-05-08 22:55:00
2025-05-08 23:00:00,-2323.241,2025-05-08 23:00:00
2025-05-08 23:05:00,-2323.261,2025-05-08 23:05:00
2025-05-08 23:10:00,-2323.251,2025-05-08 23:10:00
2025-05-08 23:15:00,-2323.253,2025-05-08 23:15:00
2025-05-08 23:20:00,-2323.248,2025-05-08 23:20:00
2025-05-08 23:25:00,-2323.257,2025-05-08 23:25:00
2025-05-08 23:30:00,-2323.258,2025-05-08 23:30:00
2025-05-08 23:35:00,-2323.259,2025-05-08 23:35:00
2025-05-08 23:40:00,-2323.27,2025-05-08 23:40:00
2025-05-08 23:45:00,-2323.262,2025-05-08 23:45:00
2025-05-08 23:50:00,-2323.28,2025-05-08 23:50:00
2025-05-08 23:55:00,-2323.284,2025-05-08 23:55:00
2025-05-09 00:00:00,-2323.302,2025-05-09 00:00:00
2025-05-09 00:05:00,-2323.285,2025-05-09 00:05:00
2025-05-09 00:10:00,-2323.293,2025-05-09 00:10:00
2025-05-09 00:15:00,-2323.292,2025-05-09 00:15:00
2025-05-09 00:20:00,-2323.291,2025-05-09 00:20:00
2025-05-09 00:25:00,-2323.304,2025-05-09 00:25:00
2025-05-09 00:30:00,-2323.307,2025-05-09 00:30:00
2025-05-09 00:35:00,-2323.298,2025-05-09 00:35:00
2025-05-09 00:40:00,-2323.3,2025-05-09 00:40:00
2025-05-09 00:45:00,-2323.316,2025-05-09 00:45:00
2025-05-09 00:50:00,-2323.309,2025-05-09 00:50:00
2025-05-09 00:55:00,-2323.31,2025-05-09 00:55:00
2025-05-09 01:00:00,-2323.316,2025-05-09 01:00:00
2025-05-09 01:05:00,-2323.32,2025-05-09 01:05:00
2025-05-09 01:10:00,-2323.325,2025-05-09 01:10:00
2025-05-09 01:15:00,-2323.336,2025-05-09 01:15:00
2025-05-09 01:20:00,-2323.338,2025-05-09 01:20:00
2025-05-09 01:25:00,-2323.348,2025-05-09 01:25:00
2025-05-09 01:30:00,-2323.342,2025-05-09 01:30:00
2025-05-09 01:35:00,-2323.358,2025-05-09 01:35:00
2025-05-09 01:40:00,-2323.352,2025-05-09 01:40:00
2025-05-09 01:45:00,-2323.37,2025-05-09 01:45:00
2025-05-09 01:50:00,-2323.382,2025-05-09 01:50:00
2025-05-09 01:55:00,-2323.362,2025-05-09 01:55:00
2025-05-09 02:00:00,-2323.383,2025-05-09 02:00:00
2025-05-09 02:05:00,-2323.386,2025-05-09 02:05:00
2025-05-09 02:10:00,-2323.376,2025-05-09 02:10:00
2025-05-09 02:15:00,-2323.382,2025-05-09 02:15:00
2025-05-09 02:20:00,-2323.386,2025-05-09 02:20:00
2025-05-09 02:25:00,-2323.388,2025-05-09 02:25:00
2025-05-09 02:30:00,-2323.395,2025-05-09 02:30:00
2025-05-09 02:35:00,-2323.405,2025-05-09 02:35:00
2025-05-09 02:40:00,-2323.409,2025-05-09 02:40:00
2025-05-09 02:45:00,-2323.42,2025-05-09 02:45:00
2025-05-09 02:50:00,-2323.429,2025-05-09 02:50:00
2025-05-09 02:55:00,-2323.43,2025-05-09 02:55:00
2025-05-09 03:00:00,-2323.42,2025-05-09 03:00:00
2025-05-09 03:05:00,-2323.431,2025-05-09 03:05:00
2025-05-09 03:10:00,-2323.434,2025-05-09 03:10:00
2025-05-09 03:15:00,-2323.441,2025-05-09 03:15:00
2025-05-09 03:20:00,-2323.443,2025-05-09 03:20:00
2025-05-09 03:25:00,-2323.45,2025-05-09 03:25:00
2025-05-09 03:30:00,-2323.449,2025-05-09 03:30:00
2025-05-09 03:35:00,-2323.46,2025-05-09 03:35:00
2025-05-09 03:40:00,-2323.452,2025-05-09 03:40:00
2025-05-09 03:45:00,-2323.46,2025-05-09 03:45:00
2025-05-09 03:50:00,-2323.458,2025-05-09 03:50:00
2025-05-09 03:55:00,-2323.467,2025-05-09 03:55:00
2025-05-09 04:00:00,-2323.474,2025-05-09 04:00:00
2025-05-09 04:05:00,-2323.471,2025-05-09 04:05:00
2025-05-09 04:10:00,-2323.475,2025-05-09 04:10:00
2025-05-09 04:15:00,-2323.475,2025-05-09 04:15:00
2025-05-09 04:20:00,-2323.482,2025-05-09 04:20:00
2025-05-09 04:25:00,-2323.484,2025-05-09 04:25:00
2025-05-09 04:30:00,-2323.489,2025-05-09 04:30:00
2025-05-09 04:35:00,-2323.485,2025-05-09 04:35:00
2025-05-09 04:40:00,-2323.487,2025-05-09 04:40:00
2025-05-09 04:45:00,-2323.485,2025-05-09 04:45:00
2025-05-09 04:50:00,-2323.484,2025-05-09 04:50:00
2025-05-09 04:55:00,-2323.489,2025-05-09 04:55:00
2025-05-09 05:00:00,-2323.491,2025-05-09 05:00:00
2025-05-09 05:05:00,-2323.492,2025-05-09 05:05:00
2025-05-09 05:10:00,-2323.488,2025-05-09 05:10:00
2025-05-09 05:15:00,-2323.483,2025-05-09 05:15:00
2025-05-09 05:20:00,-2323.482,2025-05-09 05:20:00
2025-05-09 05:25:00,-2323.482,2025-05-09 05:25:00
2025-05-09 05:30:00,-2323.49,2025-05-09 05:30:00
2025-05-09 05:35:00,-2323.486,2025-05-09 05:35:00
2025-05-09 05:40:00,-2323.485,2025-05-09 05:40:00
2025-05-09 05:45:00,-2323.486,2025-05-09 05:45:00
2025-05-09 05:50:00,-2323.484,2025-05-09 05:50:00
2025-05-09 05:55:00,-2323.481,2025-05-09 05:55:00
2025-05-09 06:00:00,0.0,2025-05-09 06:00:00
2025-05-09 06:05:00,0.0,2025-05-09 06:05:00
2025-05-09 06:10:00,0.0,2025-05-09 06:10:00
2025-05-09 06:15:00,0.0,2025-05-09 06:15:00
2025-05-09 06:20:00,0.0,2025-05-09 06:20:00
2025-05-09 06:25:00,0.0,2025-05-09 06:25:00
2025-05-09 06:30:00,0.0,2025-05-09 06:30:00
2025-05-09 06:35:00,0.0,2025-05-09 06:35:00
2025-05-09 06:40:00,0.0,2025-05-09 06:40:00
2025-05-09 06:45:00,0.0,2025-05-09 06:45:00
2025-05-09 06:50:00,0.0,2025-05-09 06:50:00
2025-05-09 06:55:00,0.0,2025-05-09 06:55:00
2025-05-09 07:00:00,0.0,2025-05-09 07:00:00
2025-05-09 07:05:00,0.0,2025-05-09 07:05:00
2025-05-09 07:10:00,0.0,2025-05-09 07:10:00
2025-05-09 07:15:00,0.0,2025-05-09 07:15:00
2025-05-09 07:20:00,0.0,2025-05-09 07:20:00
2025-05-09 07:25:00,0.0,2025-05-09 07:25:00
2025-05-09 07:30:00,0.0,2025-05-09 07:30:00
2025-05-09 07:35:00,0.0,2025-05-09 07:35:00
2025-05-09 07:40:00,0.0,2025-05-09 07:40:00
2025-05-09 07:45:00,0.0,2025-05-09 07:45:00
2025-05-09 07:50:00,0.0,2025-05-09 07:50:00
2025-05-09 07:55:00,0.0,2025-05-09 07:55:00
2025-05-09 08:00:00,9000.0,2025-05-09 08:00:00
2025-05-09 08:05:00,9000.0,2025-05-09 08:05:00
2025-05-09 08:10:00,9000.0,2025-05-09 08:10:00
2025-05-09 08:15:00,9000.0,2025-05-09 08:15:00
2025-05-09 08:20:00,9000.0,2025-05-09 08:20:00
2025-05-09 08:25:00,9000.0,2025-05-09 08:25:00
2025-05-09 08:30:00,9000.0,2025-05-09 08:30:00
2025-05-09 08:35:00,9000.0,2025-05-09 08:35:00
2025-05-09 08:40:00,9000.0,2025-05-09 08:40:00
2025-05-09 08:45:00,9000.0,2025-05-09 08:45:00
2025-05-09 08:50:00,9000.0,2025-05-09 08:50:00
2025-05-09 08:55:00,9000.0,2025-05-09 08:55:00
2025-05-09 09:00:00,9000.0,2025-05-09 09:00:00
2025-05-09 09:05:00,9000.0,2025-05-09 09:05:00
2025-05-09 09:10:00,9000.0,2025-05-09 09:10:00
2025-05-09 09:15:00,9000.0,2025-05-09 09:15:00
2025-05-09 09:20:00,9000.0,2025-05-09 09:20:00
2025-05-09 09:25:00,9000.0,2025-05-09 09:25:00
2025-05-09 09:30:00,9000.0,2025-05-09 09:30:00
2025-05-09 09:35:00,9000.0,2025-05-09 09:35:00
2025-05-09 09:40:00,9000.0,2025-05-09 09:40:00
2025-05-09 09:45:00,5940.0,2025-05-09 09:45:00
2025-05-09 09:50:00,0.0,2025-05-09 09:50:00
2025-05-09 09:55:00,0.0,2025-05-09 09:55:00
2025-05-09 10:00:00,0.0,2025-05-09 10:00:00
2025-05-09 10:05:00,0.0,2025-05-09 10:05:00
2025-05-09 10:10:00,0.0,2025-05-09 10:10:00
2025-05-09 10:15:00,0.0,2025-05-09 10:15:00
2025-05-09 10:20:00,0.0,2025-05-09 10:20:00
2025-05-09 10:25:00,0.0,2025-05-09 10:25:00
2025-05-09 10:30:00,0.0,2025-05-09 10:30:00
2025-05-09 10:35:00,0.0,2025-05-09 10:35:00
2025-05-09 10:40:00,0.0,2025-05-09 10:40:00
2025-05-09 10:45:00,0.0,2025-05-09 10:45:00
2025-05-09 10:50:00,0.0,2025-05-09 10:50:00
2025-05-09 10:55:00,0.0,2025-05-09 10:55:00
2025-05-09 11:00:00,-2666.161,2025-05-09 11:00:00
2025-05-09 11:05:00,-2666.159,2025-05-09 11:05:00
2025-05-09 11:10:00,-2666.168,2025-05-09 11:10:00
2025-05-09 11:15:00,-2666.149,2025-05-09 11:15:00
2025-05-09 11:20:00,-2586.368,2025-05-09 11:20:00
2025-05-09 11:25:00,-2666.141,2025-05-09 11:25:00
2025-05-09 11:30:00,-2578.339,2025-05-09 11:30:00
2025-05-09 11:35:00,-2666.528,2025-05-09 11:35:00
2025-05-09 11:40:00,-2654.333,2025-05-09 11:40:00
2025-05-09 11:45:00,-2666.349,2025-05-09 11:45:00
2025-05-09 11:50:00,-2666.101,2025-05-09 11:50:00
2025-05-09 11:55:00,-2666.124,2025-05-09 11:55:00
2025-05-09 12:00:00,-2666.152,2025-05-09 12:00:00
2025-05-09 12:05:00,-2650.354,2025-05-09 12:05:00
2025-05-09 12:10:00,-2666.145,2025-05-09 12:10:00
2025-05-09 12:15:00,-2618.377,2025-05-09 12:15:00
2025-05-09 12:20:00,-2570.399,2025-05-09 12:20:00
2025-05-09 12:25:00,-2582.349,2025-05-09 12:25:00
2025-05-09 12:30:00,-2666.127,2025-05-09 12:30:00
2025-05-09 12:35:00,-2666.067,2025-05-09 12:35:00
2025-05-09 12:40:00,-2666.111,2025-05-09 12:40:00
2025-05-09 12:45:00,-2666.069,2025-05-09 12:45:00
2025-05-09 12:50:00,-2666.062,2025-05-09 12:50:00
2025-05-09 12:55:00,-2666.072,2025-05-09 12:55:00
2025-05-09 13:00:00,-2666.056,2025-05-09 13:00:00
2025-05-09 13:05:00,-2666.049,2025-05-09 13:05:00
2025-05-09 13:10:00,-2666.045,2025-05-09 13:10:00
2025-05-09 13:15:00,-2666.04,2025-05-09 13:15:00
2025-05-09 13:20:00,-2666.037,2025-05-09 13:20:00
2025-05-09 13:25:00,-2666.031,2025-05-09 13:25:00
2025-05-09 13:30:00,-2666.025,2025-05-09 13:30:00
2025-05-09 13:35:00,-2666.047,2025-05-09 13:35:00
2025-05-09 13:40:00,-2638.346,2025-05-09 13:40:00
2025-05-09 13:45:00,-2610.368,2025-05-09 13:45:00
2025-05-09 13:50:00,-2666.034,2025-05-09 13:50:00
2025-05-09 13:55:00,-2666.071,2025-05-09 13:55:00
2025-05-09 14:00:00,-2666.033,2025-05-09 14:00:00
2025-05-09 14:05:00,-2666.013,2025-05-09 14:05:00
2025-05-09 14:10:00,-2666.0,2025-05-09 14:10:00
2025-05-09 14:15:00,-2666.0,2025-05-09 14:15:00
2025-05-09 14:20:00,-2665.972,2025-05-09 14:20:00
2025-05-09 14:25:00,-2665.981,2025-05-09 14:25:00
2025-05-09 14:30:00,-2665.957,2025-05-09 14:30:00
2025-05-09 14:35:00,-2665.973,2025-05-09 14:35:00
2025-05-09 14:40:00,-2665.952,2025-05-09 14:40:00
2025-05-09 14:45:00,-2665.996,2025-05-09 14:45:00
2025-05-09 14:50:00,-2665.931,2025-05-09 14:50:00
2025-05-09 14:55:00,-2665.933,2025-05-09 14:55:00
2025-05-09 15:00:00,-2665.946,2025-05-09 15:00:00
2025-05-09 15:05:00,-2665.939,2025-05-09 15:05:00
2025-05-09 15:10:00,-2654.353,2025-05-09 15:10:00
2025-05-09 15:15:00,-2658.359,2025-05-09 15:15:00
2025-05-09 15:20:00,-2665.96,2025-05-09 15:20:00
2025-05-09 15:25:00,-2665.958,2025-05-09 15:25:00
2025-05-09 15:30:00,-2602.348,2025-05-09 15:30:00
2025-05-09 15:35:00,-2666.094,2025-05-09 15:35:00
2025-05-09 15:40:00,-2665.884,2025-05-09 15:40:00
2025-05-09 15:45:00,-2665.901,2025-05-09 15:45:00
2025-05-09 15:50:00,-2665.938,2025-05-09 15:50:00
2025-05-09 15:55:00,-2665.905,2025-05-09 15:55:00
2025-05-09 16:00:00,-2665.929,2025-05-09 16:00:00
2025-05-09 16:05:00,-2622.317,2025-05-09 16:05:00
