,power_opt,time
2025-05-10 03:00:00,-1153.124,2025-05-10 03:00:00
2025-05-10 03:05:00,-1137.114,2025-05-10 03:05:00
2025-05-10 03:10:00,-1333.114,2025-05-10 03:10:00
2025-05-10 03:15:00,-1509.124,2025-05-10 03:15:00
2025-05-10 03:20:00,-1317.124,2025-05-10 03:20:00
2025-05-10 03:25:00,-1429.144,2025-05-10 03:25:00
2025-05-10 03:30:00,-1441.134,2025-05-10 03:30:00
2025-05-10 03:35:00,-1421.134,2025-05-10 03:35:00
2025-05-10 03:40:00,-1485.174,2025-05-10 03:40:00
2025-05-10 03:45:00,-1601.124,2025-05-10 03:45:00
2025-05-10 03:50:00,-1517.134,2025-05-10 03:50:00
2025-05-10 03:55:00,-1461.144,2025-05-10 03:55:00
2025-05-10 04:00:00,-1165.134,2025-05-10 04:00:00
2025-05-10 04:05:00,-1193.084,2025-05-10 04:05:00
2025-05-10 04:10:00,-1093.104,2025-05-10 04:10:00
2025-05-10 04:15:00,-1081.144,2025-05-10 04:15:00
2025-05-10 04:20:00,-1129.114,2025-05-10 04:20:00
2025-05-10 04:25:00,-1145.164,2025-05-10 04:25:00
2025-05-10 04:30:00,-1253.124,2025-05-10 04:30:00
2025-05-10 04:35:00,-1337.124,2025-05-10 04:35:00
2025-05-10 04:40:00,-1177.134,2025-05-10 04:40:00
2025-05-10 04:45:00,-1473.124,2025-05-10 04:45:00
2025-05-10 04:50:00,-1125.134,2025-05-10 04:50:00
2025-05-10 04:55:00,-1193.114,2025-05-10 04:55:00
2025-05-10 05:00:00,-1141.164,2025-05-10 05:00:00
2025-05-10 05:05:00,-1273.164,2025-05-10 05:05:00
2025-05-10 05:10:00,-1149.114,2025-05-10 05:10:00
2025-05-10 05:15:00,-1173.134,2025-05-10 05:15:00
2025-05-10 05:20:00,-1073.134,2025-05-10 05:20:00
2025-05-10 05:25:00,-1117.134,2025-05-10 05:25:00
2025-05-10 05:30:00,-1149.144,2025-05-10 05:30:00
2025-05-10 05:35:00,-1213.124,2025-05-10 05:35:00
2025-05-10 05:40:00,-1137.104,2025-05-10 05:40:00
2025-05-10 05:45:00,-1217.114,2025-05-10 05:45:00
2025-05-10 05:50:00,-1181.164,2025-05-10 05:50:00
2025-05-10 05:55:00,-1241.164,2025-05-10 05:55:00
2025-05-10 06:00:00,-1181.164,2025-05-10 06:00:00
2025-05-10 06:05:00,-1189.154,2025-05-10 06:05:00
2025-05-10 06:10:00,-1177.134,2025-05-10 06:10:00
2025-05-10 06:15:00,-1281.144,2025-05-10 06:15:00
2025-05-10 06:20:00,-1205.144,2025-05-10 06:20:00
2025-05-10 06:25:00,-1221.144,2025-05-10 06:25:00
2025-05-10 06:30:00,-1173.164,2025-05-10 06:30:00
2025-05-10 06:35:00,-1165.144,2025-05-10 06:35:00
2025-05-10 06:40:00,-1261.164,2025-05-10 06:40:00
2025-05-10 06:45:00,-1249.134,2025-05-10 06:45:00
2025-05-10 06:50:00,-1605.164,2025-05-10 06:50:00
2025-05-10 06:55:00,-1213.154,2025-05-10 06:55:00
2025-05-10 07:00:00,-1217.134,2025-05-10 07:00:00
2025-05-10 07:05:00,-1173.134,2025-05-10 07:05:00
2025-05-10 07:10:00,-1393.114,2025-05-10 07:10:00
2025-05-10 07:15:00,-1285.134,2025-05-10 07:15:00
2025-05-10 07:20:00,-1341.124,2025-05-10 07:20:00
2025-05-10 07:25:00,-1365.134,2025-05-10 07:25:00
2025-05-10 07:30:00,-1177.114,2025-05-10 07:30:00
2025-05-10 07:35:00,-1281.124,2025-05-10 07:35:00
2025-05-10 07:40:00,-1241.134,2025-05-10 07:40:00
2025-05-10 07:45:00,-1429.114,2025-05-10 07:45:00
2025-05-10 07:50:00,-1361.124,2025-05-10 07:50:00
2025-05-10 07:55:00,-1273.114,2025-05-10 07:55:00
2025-05-10 08:00:00,9000.0,2025-05-10 08:00:00
2025-05-10 08:05:00,9000.0,2025-05-10 08:05:00
2025-05-10 08:10:00,9000.0,2025-05-10 08:10:00
2025-05-10 08:15:00,9000.0,2025-05-10 08:15:00
2025-05-10 08:20:00,9000.0,2025-05-10 08:20:00
2025-05-10 08:25:00,9000.0,2025-05-10 08:25:00
2025-05-10 08:30:00,9000.0,2025-05-10 08:30:00
2025-05-10 08:35:00,9000.0,2025-05-10 08:35:00
2025-05-10 08:40:00,9000.0,2025-05-10 08:40:00
2025-05-10 08:45:00,9000.0,2025-05-10 08:45:00
2025-05-10 08:50:00,9000.0,2025-05-10 08:50:00
2025-05-10 08:55:00,9000.0,2025-05-10 08:55:00
2025-05-10 09:00:00,9000.0,2025-05-10 09:00:00
2025-05-10 09:05:00,9000.0,2025-05-10 09:05:00
2025-05-10 09:10:00,954.005,2025-05-10 09:10:00
2025-05-10 09:15:00,0.0,2025-05-10 09:15:00
2025-05-10 09:20:00,0.0,2025-05-10 09:20:00
2025-05-10 09:25:00,0.0,2025-05-10 09:25:00
2025-05-10 09:30:00,0.0,2025-05-10 09:30:00
2025-05-10 09:35:00,0.0,2025-05-10 09:35:00
2025-05-10 09:40:00,0.0,2025-05-10 09:40:00
2025-05-10 09:45:00,0.0,2025-05-10 09:45:00
2025-05-10 09:50:00,0.0,2025-05-10 09:50:00
2025-05-10 09:55:00,0.0,2025-05-10 09:55:00
2025-05-10 10:00:00,0.0,2025-05-10 10:00:00
2025-05-10 10:05:00,0.0,2025-05-10 10:05:00
2025-05-10 10:10:00,0.0,2025-05-10 10:10:00
2025-05-10 10:15:00,0.0,2025-05-10 10:15:00
2025-05-10 10:20:00,0.0,2025-05-10 10:20:00
2025-05-10 10:25:00,0.0,2025-05-10 10:25:00
2025-05-10 10:30:00,0.0,2025-05-10 10:30:00
2025-05-10 10:35:00,0.0,2025-05-10 10:35:00
2025-05-10 10:40:00,0.0,2025-05-10 10:40:00
2025-05-10 10:45:00,0.0,2025-05-10 10:45:00
2025-05-10 10:50:00,0.0,2025-05-10 10:50:00
2025-05-10 10:55:00,0.0,2025-05-10 10:55:00
2025-05-10 11:00:00,-1361.144,2025-05-10 11:00:00
2025-05-10 11:05:00,-1393.144,2025-05-10 11:05:00
2025-05-10 11:10:00,-1357.084,2025-05-10 11:10:00
2025-05-10 11:15:00,-1373.114,2025-05-10 11:15:00
2025-05-10 11:20:00,-1341.134,2025-05-10 11:20:00
2025-05-10 11:25:00,-1329.124,2025-05-10 11:25:00
2025-05-10 11:30:00,-1341.174,2025-05-10 11:30:00
2025-05-10 11:35:00,-1501.104,2025-05-10 11:35:00
2025-05-10 11:40:00,-1369.114,2025-05-10 11:40:00
2025-05-10 11:45:00,-1329.114,2025-05-10 11:45:00
2025-05-10 11:50:00,-1421.134,2025-05-10 11:50:00
2025-05-10 11:55:00,-1333.114,2025-05-10 11:55:00
2025-05-10 12:00:00,-1389.114,2025-05-10 12:00:00
2025-05-10 12:05:00,-1353.114,2025-05-10 12:05:00
2025-05-10 12:10:00,-1413.144,2025-05-10 12:10:00
2025-05-10 12:15:00,-1469.124,2025-05-10 12:15:00
2025-05-10 12:20:00,-1429.144,2025-05-10 12:20:00
2025-05-10 12:25:00,-1401.114,2025-05-10 12:25:00
2025-05-10 12:30:00,-1569.114,2025-05-10 12:30:00
2025-05-10 12:35:00,-1357.164,2025-05-10 12:35:00
2025-05-10 12:40:00,-1413.134,2025-05-10 12:40:00
2025-05-10 12:45:00,-1437.134,2025-05-10 12:45:00
2025-05-10 12:50:00,-1393.134,2025-05-10 12:50:00
2025-05-10 12:55:00,-1609.124,2025-05-10 12:55:00
2025-05-10 13:00:00,-1549.174,2025-05-10 13:00:00
2025-05-10 13:05:00,-1653.094,2025-05-10 13:05:00
2025-05-10 13:10:00,-1449.144,2025-05-10 13:10:00
2025-05-10 13:15:00,-1301.164,2025-05-10 13:15:00
2025-05-10 13:20:00,-1661.134,2025-05-10 13:20:00
2025-05-10 13:25:00,-1441.164,2025-05-10 13:25:00
2025-05-10 13:30:00,-1305.154,2025-05-10 13:30:00
2025-05-10 13:35:00,-1365.144,2025-05-10 13:35:00
2025-05-10 13:40:00,-1281.134,2025-05-10 13:40:00
2025-05-10 13:45:00,-1813.154,2025-05-10 13:45:00
2025-05-10 13:50:00,-1341.134,2025-05-10 13:50:00
2025-05-10 13:55:00,-1605.164,2025-05-10 13:55:00
2025-05-10 14:00:00,-1537.114,2025-05-10 14:00:00
2025-05-10 14:05:00,-1617.124,2025-05-10 14:05:00
2025-05-10 14:10:00,-1689.124,2025-05-10 14:10:00
2025-05-10 14:15:00,-1657.184,2025-05-10 14:15:00
2025-05-10 14:20:00,-1873.104,2025-05-10 14:20:00
2025-05-10 14:25:00,-1641.134,2025-05-10 14:25:00
2025-05-10 14:30:00,-1705.154,2025-05-10 14:30:00
2025-05-10 14:35:00,-1297.154,2025-05-10 14:35:00
2025-05-10 14:40:00,-1305.144,2025-05-10 14:40:00
2025-05-10 14:45:00,-1401.114,2025-05-10 14:45:00
2025-05-10 14:50:00,-1337.114,2025-05-10 14:50:00
2025-05-10 14:55:00,-1257.124,2025-05-10 14:55:00
2025-05-10 15:00:00,-1257.114,2025-05-10 15:00:00
2025-05-10 15:05:00,-1321.144,2025-05-10 15:05:00
2025-05-10 15:10:00,-1265.134,2025-05-10 15:10:00
2025-05-10 15:15:00,-1325.114,2025-05-10 15:15:00
2025-05-10 15:20:00,-1233.134,2025-05-10 15:20:00
2025-05-10 15:25:00,-1277.134,2025-05-10 15:25:00
2025-05-10 15:30:00,-1353.134,2025-05-10 15:30:00
2025-05-10 15:35:00,-1381.104,2025-05-10 15:35:00
2025-05-10 15:40:00,-1237.134,2025-05-10 15:40:00
2025-05-10 15:45:00,-1341.124,2025-05-10 15:45:00
2025-05-10 15:50:00,-1237.144,2025-05-10 15:50:00
2025-05-10 15:55:00,-1297.164,2025-05-10 15:55:00
2025-05-10 16:00:00,-1425.144,2025-05-10 16:00:00
2025-05-10 16:05:00,-1353.104,2025-05-10 16:05:00
2025-05-10 16:10:00,-1329.164,2025-05-10 16:10:00
2025-05-10 16:15:00,-1297.134,2025-05-10 16:15:00
2025-05-10 16:20:00,-1337.154,2025-05-10 16:20:00
2025-05-10 16:25:00,-1277.134,2025-05-10 16:25:00
2025-05-10 16:30:00,-1273.134,2025-05-10 16:30:00
2025-05-10 16:35:00,-1345.104,2025-05-10 16:35:00
2025-05-10 16:40:00,-1477.124,2025-05-10 16:40:00
2025-05-10 16:45:00,-1313.164,2025-05-10 16:45:00
2025-05-10 16:50:00,-1277.114,2025-05-10 16:50:00
2025-05-10 16:55:00,-1361.154,2025-05-10 16:55:00
2025-05-10 17:00:00,-1297.134,2025-05-10 17:00:00
2025-05-10 17:05:00,-1349.144,2025-05-10 17:05:00
2025-05-10 17:10:00,-1293.124,2025-05-10 17:10:00
2025-05-10 17:15:00,-1397.124,2025-05-10 17:15:00
2025-05-10 17:20:00,-1325.084,2025-05-10 17:20:00
2025-05-10 17:25:00,-1685.134,2025-05-10 17:25:00
2025-05-10 17:30:00,-1309.124,2025-05-10 17:30:00
2025-05-10 17:35:00,-1377.144,2025-05-10 17:35:00
2025-05-10 17:40:00,-1325.154,2025-05-10 17:40:00
2025-05-10 17:45:00,-1317.164,2025-05-10 17:45:00
2025-05-10 17:50:00,-1329.124,2025-05-10 17:50:00
2025-05-10 17:55:00,-1225.134,2025-05-10 17:55:00
2025-05-10 18:00:00,9000.0,2025-05-10 18:00:00
2025-05-10 18:05:00,9000.0,2025-05-10 18:05:00
2025-05-10 18:10:00,9000.0,2025-05-10 18:10:00
2025-05-10 18:15:00,9000.0,2025-05-10 18:15:00
2025-05-10 18:20:00,9000.0,2025-05-10 18:20:00
2025-05-10 18:25:00,9000.0,2025-05-10 18:25:00
2025-05-10 18:30:00,9000.0,2025-05-10 18:30:00
2025-05-10 18:35:00,9000.0,2025-05-10 18:35:00
2025-05-10 18:40:00,9000.0,2025-05-10 18:40:00
2025-05-10 18:45:00,9000.0,2025-05-10 18:45:00
2025-05-10 18:50:00,9000.0,2025-05-10 18:50:00
2025-05-10 18:55:00,3771.178,2025-05-10 18:55:00
2025-05-10 19:00:00,0.0,2025-05-10 19:00:00
2025-05-10 19:05:00,0.0,2025-05-10 19:05:00
2025-05-10 19:10:00,0.0,2025-05-10 19:10:00
2025-05-10 19:15:00,0.0,2025-05-10 19:15:00
2025-05-10 19:20:00,0.0,2025-05-10 19:20:00
2025-05-10 19:25:00,0.0,2025-05-10 19:25:00
2025-05-10 19:30:00,0.0,2025-05-10 19:30:00
2025-05-10 19:35:00,0.0,2025-05-10 19:35:00
2025-05-10 19:40:00,0.0,2025-05-10 19:40:00
2025-05-10 19:45:00,0.0,2025-05-10 19:45:00
2025-05-10 19:50:00,0.0,2025-05-10 19:50:00
2025-05-10 19:55:00,0.0,2025-05-10 19:55:00
2025-05-10 20:00:00,0.0,2025-05-10 20:00:00
2025-05-10 20:05:00,0.0,2025-05-10 20:05:00
2025-05-10 20:10:00,0.0,2025-05-10 20:10:00
2025-05-10 20:15:00,0.0,2025-05-10 20:15:00
2025-05-10 20:20:00,0.0,2025-05-10 20:20:00
2025-05-10 20:25:00,0.0,2025-05-10 20:25:00
2025-05-10 20:30:00,0.0,2025-05-10 20:30:00
2025-05-10 20:35:00,0.0,2025-05-10 20:35:00
2025-05-10 20:40:00,0.0,2025-05-10 20:40:00
2025-05-10 20:45:00,0.0,2025-05-10 20:45:00
2025-05-10 20:50:00,0.0,2025-05-10 20:50:00
2025-05-10 20:55:00,0.0,2025-05-10 20:55:00
2025-05-10 21:00:00,0.0,2025-05-10 21:00:00
2025-05-10 21:05:00,0.0,2025-05-10 21:05:00
2025-05-10 21:10:00,0.0,2025-05-10 21:10:00
2025-05-10 21:15:00,0.0,2025-05-10 21:15:00
2025-05-10 21:20:00,0.0,2025-05-10 21:20:00
2025-05-10 21:25:00,0.0,2025-05-10 21:25:00
2025-05-10 21:30:00,0.0,2025-05-10 21:30:00
2025-05-10 21:35:00,0.0,2025-05-10 21:35:00
2025-05-10 21:40:00,0.0,2025-05-10 21:40:00
2025-05-10 21:45:00,0.0,2025-05-10 21:45:00
2025-05-10 21:50:00,0.0,2025-05-10 21:50:00
2025-05-10 21:55:00,0.0,2025-05-10 21:55:00
2025-05-10 22:00:00,-1107.537,2025-05-10 22:00:00
2025-05-10 22:05:00,-1095.547,2025-05-10 22:05:00
2025-05-10 22:10:00,-1027.537,2025-05-10 22:10:00
2025-05-10 22:15:00,-1103.547,2025-05-10 22:15:00
2025-05-10 22:20:00,-1119.557,2025-05-10 22:20:00
2025-05-10 22:25:00,-1071.567,2025-05-10 22:25:00
2025-05-10 22:30:00,-1059.567,2025-05-10 22:30:00
2025-05-10 22:35:00,-1043.537,2025-05-10 22:35:00
2025-05-10 22:40:00,-1075.527,2025-05-10 22:40:00
2025-05-10 22:45:00,-1179.557,2025-05-10 22:45:00
2025-05-10 22:50:00,-1147.577,2025-05-10 22:50:00
2025-05-10 22:55:00,-1227.587,2025-05-10 22:55:00
2025-05-10 23:00:00,-1159.547,2025-05-10 23:00:00
2025-05-10 23:05:00,-1123.567,2025-05-10 23:05:00
2025-05-10 23:10:00,-1091.577,2025-05-10 23:10:00
2025-05-10 23:15:00,-1107.587,2025-05-10 23:15:00
2025-05-10 23:20:00,-1047.527,2025-05-10 23:20:00
2025-05-10 23:25:00,-1075.587,2025-05-10 23:25:00
2025-05-10 23:30:00,-1191.557,2025-05-10 23:30:00
2025-05-10 23:35:00,-1007.527,2025-05-10 23:35:00
2025-05-10 23:40:00,-999.557,2025-05-10 23:40:00
2025-05-10 23:45:00,-1267.577,2025-05-10 23:45:00
2025-05-10 23:50:00,-1115.547,2025-05-10 23:50:00
2025-05-10 23:55:00,-1079.527,2025-05-10 23:55:00
2025-05-11 00:00:00,-1051.577,2025-05-11 00:00:00
2025-05-11 00:05:00,-1107.557,2025-05-11 00:05:00
2025-05-11 00:10:00,-1063.587,2025-05-11 00:10:00
2025-05-11 00:15:00,-1639.537,2025-05-11 00:15:00
2025-05-11 00:20:00,-1351.517,2025-05-11 00:20:00
2025-05-11 00:25:00,-1283.577,2025-05-11 00:25:00
2025-05-11 00:30:00,-1211.537,2025-05-11 00:30:00
2025-05-11 00:35:00,-1391.537,2025-05-11 00:35:00
2025-05-11 00:40:00,-1455.567,2025-05-11 00:40:00
2025-05-11 00:45:00,-1479.507,2025-05-11 00:45:00
2025-05-11 00:50:00,-1407.567,2025-05-11 00:50:00
2025-05-11 00:55:00,-1127.557,2025-05-11 00:55:00
2025-05-11 01:00:00,-1167.567,2025-05-11 01:00:00
2025-05-11 01:05:00,-1175.547,2025-05-11 01:05:00
2025-05-11 01:10:00,-1235.537,2025-05-11 01:10:00
2025-05-11 01:15:00,-1451.497,2025-05-11 01:15:00
2025-05-11 01:20:00,-1439.547,2025-05-11 01:20:00
2025-05-11 01:25:00,-1183.537,2025-05-11 01:25:00
2025-05-11 01:30:00,-1363.577,2025-05-11 01:30:00
2025-05-11 01:35:00,-1507.537,2025-05-11 01:35:00
2025-05-11 01:40:00,-1323.577,2025-05-11 01:40:00
2025-05-11 01:45:00,-1267.527,2025-05-11 01:45:00
2025-05-11 01:50:00,-1163.567,2025-05-11 01:50:00
2025-05-11 01:55:00,-1451.547,2025-05-11 01:55:00
2025-05-11 02:00:00,-1463.547,2025-05-11 02:00:00
2025-05-11 02:05:00,-1275.577,2025-05-11 02:05:00
2025-05-11 02:10:00,-1251.537,2025-05-11 02:10:00
2025-05-11 02:15:00,-1399.597,2025-05-11 02:15:00
2025-05-11 02:20:00,-1387.577,2025-05-11 02:20:00
2025-05-11 02:25:00,-1639.557,2025-05-11 02:25:00
2025-05-11 02:30:00,-1511.537,2025-05-11 02:30:00
2025-05-11 02:35:00,-1499.557,2025-05-11 02:35:00
2025-05-11 02:40:00,-1187.567,2025-05-11 02:40:00
2025-05-11 02:45:00,-1519.577,2025-05-11 02:45:00
2025-05-11 02:50:00,-1599.477,2025-05-11 02:50:00
2025-05-11 02:55:00,-1447.577,2025-05-11 02:55:00
2025-05-11 03:00:00,-1671.517,2025-05-11 03:00:00
2025-05-11 03:05:00,-1567.577,2025-05-11 03:05:00
2025-05-11 03:10:00,-1275.547,2025-05-11 03:10:00
2025-05-11 03:15:00,-1483.557,2025-05-11 03:15:00
2025-05-11 03:20:00,-1323.557,2025-05-11 03:20:00
2025-05-11 03:25:00,-1155.537,2025-05-11 03:25:00
2025-05-11 03:30:00,-1195.537,2025-05-11 03:30:00
2025-05-11 03:35:00,-1311.537,2025-05-11 03:35:00
2025-05-11 03:40:00,-1187.557,2025-05-11 03:40:00
2025-05-11 03:45:00,-1155.547,2025-05-11 03:45:00
2025-05-11 03:50:00,-1163.547,2025-05-11 03:50:00
2025-05-11 03:55:00,-1087.557,2025-05-11 03:55:00
2025-05-11 04:00:00,-1143.577,2025-05-11 04:00:00
2025-05-11 04:05:00,-1259.537,2025-05-11 04:05:00
2025-05-11 04:10:00,-1215.557,2025-05-11 04:10:00
2025-05-11 04:15:00,-1231.567,2025-05-11 04:15:00
2025-05-11 04:20:00,-1199.537,2025-05-11 04:20:00
2025-05-11 04:25:00,-1235.567,2025-05-11 04:25:00
2025-05-11 04:30:00,-1131.537,2025-05-11 04:30:00
2025-05-11 04:35:00,-1139.577,2025-05-11 04:35:00
2025-05-11 04:40:00,-1239.547,2025-05-11 04:40:00
2025-05-11 04:45:00,-1167.557,2025-05-11 04:45:00
2025-05-11 04:50:00,-1131.577,2025-05-11 04:50:00
2025-05-11 04:55:00,-1195.547,2025-05-11 04:55:00
2025-05-11 05:00:00,-1295.527,2025-05-11 05:00:00
2025-05-11 05:05:00,-1223.557,2025-05-11 05:05:00
2025-05-11 05:10:00,-1179.557,2025-05-11 05:10:00
2025-05-11 05:15:00,-1219.557,2025-05-11 05:15:00
2025-05-11 05:20:00,-1179.557,2025-05-11 05:20:00
2025-05-11 05:25:00,-1247.507,2025-05-11 05:25:00
2025-05-11 05:30:00,-1275.547,2025-05-11 05:30:00
2025-05-11 05:35:00,-1215.557,2025-05-11 05:35:00
2025-05-11 05:40:00,-1275.577,2025-05-11 05:40:00
2025-05-11 05:45:00,-1383.547,2025-05-11 05:45:00
2025-05-11 05:50:00,-1367.527,2025-05-11 05:50:00
2025-05-11 05:55:00,-1291.517,2025-05-11 05:55:00
2025-05-11 06:00:00,-1531.567,2025-05-11 06:00:00
2025-05-11 06:05:00,-1179.517,2025-05-11 06:05:00
2025-05-11 06:10:00,-1327.517,2025-05-11 06:10:00
2025-05-11 06:15:00,-1259.547,2025-05-11 06:15:00
2025-05-11 06:20:00,-1259.517,2025-05-11 06:20:00
2025-05-11 06:25:00,-1331.577,2025-05-11 06:25:00
2025-05-11 06:30:00,-1299.497,2025-05-11 06:30:00
2025-05-11 06:35:00,-1335.547,2025-05-11 06:35:00
2025-05-11 06:40:00,-1239.577,2025-05-11 06:40:00
2025-05-11 06:45:00,-1243.527,2025-05-11 06:45:00
2025-05-11 06:50:00,-1279.557,2025-05-11 06:50:00
2025-05-11 06:55:00,-1307.527,2025-05-11 06:55:00
2025-05-11 07:00:00,-1291.557,2025-05-11 07:00:00
2025-05-11 07:05:00,-1287.537,2025-05-11 07:05:00
2025-05-11 07:10:00,-1227.557,2025-05-11 07:10:00
2025-05-11 07:15:00,-1259.547,2025-05-11 07:15:00
2025-05-11 07:20:00,-1251.557,2025-05-11 07:20:00
2025-05-11 07:25:00,-1275.517,2025-05-11 07:25:00
2025-05-11 07:30:00,-1219.527,2025-05-11 07:30:00
2025-05-11 07:35:00,-1231.567,2025-05-11 07:35:00
2025-05-11 07:40:00,-1207.567,2025-05-11 07:40:00
2025-05-11 07:45:00,-1267.497,2025-05-11 07:45:00
2025-05-11 07:50:00,-1403.547,2025-05-11 07:50:00
2025-05-11 07:55:00,-1291.537,2025-05-11 07:55:00
2025-05-11 08:00:00,9000.0,2025-05-11 08:00:00
2025-05-11 08:05:00,9000.0,2025-05-11 08:05:00
2025-05-11 08:10:00,9000.0,2025-05-11 08:10:00
2025-05-11 08:15:00,9000.0,2025-05-11 08:15:00
2025-05-11 08:20:00,9000.0,2025-05-11 08:20:00
2025-05-11 08:25:00,9000.0,2025-05-11 08:25:00
2025-05-11 08:30:00,9000.0,2025-05-11 08:30:00
2025-05-11 08:35:00,9000.0,2025-05-11 08:35:00
2025-05-11 08:40:00,9000.0,2025-05-11 08:40:00
2025-05-11 08:45:00,9000.0,2025-05-11 08:45:00
2025-05-11 08:50:00,9000.0,2025-05-11 08:50:00
2025-05-11 08:55:00,9000.0,2025-05-11 08:55:00
2025-05-11 09:00:00,9000.0,2025-05-11 09:00:00
2025-05-11 09:05:00,9000.0,2025-05-11 09:05:00
2025-05-11 09:10:00,5835.86,2025-05-11 09:10:00
2025-05-11 09:15:00,0.0,2025-05-11 09:15:00
2025-05-11 09:20:00,0.0,2025-05-11 09:20:00
2025-05-11 09:25:00,0.0,2025-05-11 09:25:00
2025-05-11 09:30:00,0.0,2025-05-11 09:30:00
2025-05-11 09:35:00,0.0,2025-05-11 09:35:00
2025-05-11 09:40:00,0.0,2025-05-11 09:40:00
2025-05-11 09:45:00,0.0,2025-05-11 09:45:00
2025-05-11 09:50:00,0.0,2025-05-11 09:50:00
2025-05-11 09:55:00,0.0,2025-05-11 09:55:00
2025-05-11 10:00:00,0.0,2025-05-11 10:00:00
2025-05-11 10:05:00,0.0,2025-05-11 10:05:00
2025-05-11 10:10:00,0.0,2025-05-11 10:10:00
2025-05-11 10:15:00,0.0,2025-05-11 10:15:00
2025-05-11 10:20:00,0.0,2025-05-11 10:20:00
2025-05-11 10:25:00,0.0,2025-05-11 10:25:00
2025-05-11 10:30:00,0.0,2025-05-11 10:30:00
2025-05-11 10:35:00,0.0,2025-05-11 10:35:00
2025-05-11 10:40:00,0.0,2025-05-11 10:40:00
2025-05-11 10:45:00,0.0,2025-05-11 10:45:00
2025-05-11 10:50:00,0.0,2025-05-11 10:50:00
2025-05-11 10:55:00,0.0,2025-05-11 10:55:00
2025-05-11 11:00:00,-1407.517,2025-05-11 11:00:00
2025-05-11 11:05:00,-1463.537,2025-05-11 11:05:00
2025-05-11 11:10:00,-1527.557,2025-05-11 11:10:00
2025-05-11 11:15:00,-1523.557,2025-05-11 11:15:00
2025-05-11 11:20:00,-1363.527,2025-05-11 11:20:00
2025-05-11 11:25:00,-1423.517,2025-05-11 11:25:00
2025-05-11 11:30:00,-1379.537,2025-05-11 11:30:00
2025-05-11 11:35:00,-1363.567,2025-05-11 11:35:00
2025-05-11 11:40:00,-1835.537,2025-05-11 11:40:00
2025-05-11 11:45:00,-1415.537,2025-05-11 11:45:00
2025-05-11 11:50:00,-1523.547,2025-05-11 11:50:00
2025-05-11 11:55:00,-1391.517,2025-05-11 11:55:00
2025-05-11 12:00:00,-1383.537,2025-05-11 12:00:00
2025-05-11 12:05:00,-1355.557,2025-05-11 12:05:00
2025-05-11 12:10:00,-1395.547,2025-05-11 12:10:00
2025-05-11 12:15:00,-1471.597,2025-05-11 12:15:00
2025-05-11 12:20:00,-1315.537,2025-05-11 12:20:00
2025-05-11 12:25:00,-1339.567,2025-05-11 12:25:00
2025-05-11 12:30:00,-1319.587,2025-05-11 12:30:00
2025-05-11 12:35:00,-1315.557,2025-05-11 12:35:00
2025-05-11 12:40:00,-1307.537,2025-05-11 12:40:00
2025-05-11 12:45:00,-1395.547,2025-05-11 12:45:00
2025-05-11 12:50:00,-1279.577,2025-05-11 12:50:00
2025-05-11 12:55:00,-1371.547,2025-05-11 12:55:00
2025-05-11 13:00:00,-1343.547,2025-05-11 13:00:00
2025-05-11 13:05:00,-1471.567,2025-05-11 13:05:00
2025-05-11 13:10:00,-1371.537,2025-05-11 13:10:00
2025-05-11 13:15:00,-1355.557,2025-05-11 13:15:00
2025-05-11 13:20:00,-1339.537,2025-05-11 13:20:00
2025-05-11 13:25:00,-1319.567,2025-05-11 13:25:00
2025-05-11 13:30:00,-1511.527,2025-05-11 13:30:00
2025-05-11 13:35:00,-1275.567,2025-05-11 13:35:00
2025-05-11 13:40:00,-1387.537,2025-05-11 13:40:00
2025-05-11 13:45:00,-1299.537,2025-05-11 13:45:00
2025-05-11 13:50:00,-1311.557,2025-05-11 13:50:00
2025-05-11 13:55:00,-1315.557,2025-05-11 13:55:00
2025-05-11 14:00:00,-1355.557,2025-05-11 14:00:00
2025-05-11 14:05:00,-1343.567,2025-05-11 14:05:00
2025-05-11 14:10:00,-1319.557,2025-05-11 14:10:00
2025-05-11 14:15:00,-1339.527,2025-05-11 14:15:00
2025-05-11 14:20:00,-1335.567,2025-05-11 14:20:00
2025-05-11 14:25:00,-1251.507,2025-05-11 14:25:00
2025-05-11 14:30:00,-1243.527,2025-05-11 14:30:00
2025-05-11 14:35:00,-1391.567,2025-05-11 14:35:00
2025-05-11 14:40:00,-1323.557,2025-05-11 14:40:00
2025-05-11 14:45:00,-1159.537,2025-05-11 14:45:00
2025-05-11 14:50:00,-1271.537,2025-05-11 14:50:00
2025-05-11 14:55:00,-1375.567,2025-05-11 14:55:00
2025-05-11 15:00:00,-1215.537,2025-05-11 15:00:00
2025-05-11 15:05:00,-1435.577,2025-05-11 15:05:00
2025-05-11 15:10:00,-1291.537,2025-05-11 15:10:00
2025-05-11 15:15:00,-1263.557,2025-05-11 15:15:00
2025-05-11 15:20:00,-1367.507,2025-05-11 15:20:00
2025-05-11 15:25:00,-1211.537,2025-05-11 15:25:00
2025-05-11 15:30:00,-1239.517,2025-05-11 15:30:00
2025-05-11 15:35:00,-1207.547,2025-05-11 15:35:00
2025-05-11 15:40:00,-1063.567,2025-05-11 15:40:00
2025-05-11 15:45:00,-1139.537,2025-05-11 15:45:00
2025-05-11 15:50:00,-1231.537,2025-05-11 15:50:00
