,power_opt,time
2025-05-09 14:10:00,-2655.29,2025-05-09 14:10:00
2025-05-09 14:15:00,-2655.286,2025-05-09 14:15:00
2025-05-09 14:20:00,-2655.283,2025-05-09 14:20:00
2025-05-09 14:25:00,-2655.278,2025-05-09 14:25:00
2025-05-09 14:30:00,-2655.275,2025-05-09 14:30:00
2025-05-09 14:35:00,-2655.271,2025-05-09 14:35:00
2025-05-09 14:40:00,-2655.267,2025-05-09 14:40:00
2025-05-09 14:45:00,-2655.263,2025-05-09 14:45:00
2025-05-09 14:50:00,-2655.26,2025-05-09 14:50:00
2025-05-09 14:55:00,-2655.257,2025-05-09 14:55:00
2025-05-09 15:00:00,-2655.251,2025-05-09 15:00:00
2025-05-09 15:05:00,-2655.25,2025-05-09 15:05:00
2025-05-09 15:10:00,-2655.242,2025-05-09 15:10:00
2025-05-09 15:15:00,-2655.238,2025-05-09 15:15:00
2025-05-09 15:20:00,-2655.238,2025-05-09 15:20:00
2025-05-09 15:25:00,-2655.235,2025-05-09 15:25:00
2025-05-09 15:30:00,-2655.225,2025-05-09 15:30:00
2025-05-09 15:35:00,-2655.226,2025-05-09 15:35:00
2025-05-09 15:40:00,-2655.227,2025-05-09 15:40:00
2025-05-09 15:45:00,-2655.221,2025-05-09 15:45:00
2025-05-09 15:50:00,-2655.219,2025-05-09 15:50:00
2025-05-09 15:55:00,-2655.217,2025-05-09 15:55:00
2025-05-09 16:00:00,-2655.213,2025-05-09 16:00:00
2025-05-09 16:05:00,-2655.205,2025-05-09 16:05:00
2025-05-09 16:10:00,-2655.206,2025-05-09 16:10:00
2025-05-09 16:15:00,-2655.201,2025-05-09 16:15:00
2025-05-09 16:20:00,-2655.203,2025-05-09 16:20:00
2025-05-09 16:25:00,-2655.201,2025-05-09 16:25:00
2025-05-09 16:30:00,-2655.197,2025-05-09 16:30:00
2025-05-09 16:35:00,-2655.195,2025-05-09 16:35:00
2025-05-09 16:40:00,-2655.194,2025-05-09 16:40:00
2025-05-09 16:45:00,-2655.192,2025-05-09 16:45:00
2025-05-09 16:50:00,-2655.188,2025-05-09 16:50:00
2025-05-09 16:55:00,-2655.186,2025-05-09 16:55:00
2025-05-09 17:00:00,-2655.184,2025-05-09 17:00:00
2025-05-09 17:05:00,-2655.184,2025-05-09 17:05:00
2025-05-09 17:10:00,-2655.183,2025-05-09 17:10:00
2025-05-09 17:15:00,-2655.181,2025-05-09 17:15:00
2025-05-09 17:20:00,-2655.179,2025-05-09 17:20:00
2025-05-09 17:25:00,-2655.17,2025-05-09 17:25:00
2025-05-09 17:30:00,-2655.174,2025-05-09 17:30:00
2025-05-09 17:35:00,-2655.178,2025-05-09 17:35:00
2025-05-09 17:40:00,-2655.176,2025-05-09 17:40:00
2025-05-09 17:45:00,-2655.176,2025-05-09 17:45:00
2025-05-09 17:50:00,-2655.174,2025-05-09 17:50:00
2025-05-09 17:55:00,-2655.176,2025-05-09 17:55:00
2025-05-09 18:00:00,9000.0,2025-05-09 18:00:00
2025-05-09 18:05:00,9000.0,2025-05-09 18:05:00
2025-05-09 18:10:00,9000.0,2025-05-09 18:10:00
2025-05-09 18:15:00,9000.0,2025-05-09 18:15:00
2025-05-09 18:20:00,9000.0,2025-05-09 18:20:00
2025-05-09 18:25:00,9000.0,2025-05-09 18:25:00
2025-05-09 18:30:00,9000.0,2025-05-09 18:30:00
2025-05-09 18:35:00,9000.0,2025-05-09 18:35:00
2025-05-09 18:40:00,9000.0,2025-05-09 18:40:00
2025-05-09 18:45:00,9000.0,2025-05-09 18:45:00
2025-05-09 18:50:00,9000.0,2025-05-09 18:50:00
2025-05-09 18:55:00,9000.0,2025-05-09 18:55:00
2025-05-09 19:00:00,9000.0,2025-05-09 19:00:00
2025-05-09 19:05:00,9000.0,2025-05-09 19:05:00
2025-05-09 19:10:00,9000.0,2025-05-09 19:10:00
2025-05-09 19:15:00,9000.0,2025-05-09 19:15:00
2025-05-09 19:20:00,9000.0,2025-05-09 19:20:00
2025-05-09 19:25:00,9000.0,2025-05-09 19:25:00
2025-05-09 19:30:00,9000.0,2025-05-09 19:30:00
2025-05-09 19:35:00,9000.0,2025-05-09 19:35:00
2025-05-09 19:40:00,9000.0,2025-05-09 19:40:00
2025-05-09 19:45:00,5940.0,2025-05-09 19:45:00
2025-05-09 19:50:00,0.0,2025-05-09 19:50:00
2025-05-09 19:55:00,0.0,2025-05-09 19:55:00
2025-05-09 20:00:00,0.0,2025-05-09 20:00:00
2025-05-09 20:05:00,0.0,2025-05-09 20:05:00
2025-05-09 20:10:00,0.0,2025-05-09 20:10:00
2025-05-09 20:15:00,0.0,2025-05-09 20:15:00
2025-05-09 20:20:00,0.0,2025-05-09 20:20:00
2025-05-09 20:25:00,0.0,2025-05-09 20:25:00
2025-05-09 20:30:00,0.0,2025-05-09 20:30:00
2025-05-09 20:35:00,0.0,2025-05-09 20:35:00
2025-05-09 20:40:00,0.0,2025-05-09 20:40:00
2025-05-09 20:45:00,0.0,2025-05-09 20:45:00
2025-05-09 20:50:00,0.0,2025-05-09 20:50:00
2025-05-09 20:55:00,0.0,2025-05-09 20:55:00
2025-05-09 21:00:00,0.0,2025-05-09 21:00:00
2025-05-09 21:05:00,0.0,2025-05-09 21:05:00
2025-05-09 21:10:00,0.0,2025-05-09 21:10:00
2025-05-09 21:15:00,0.0,2025-05-09 21:15:00
2025-05-09 21:20:00,0.0,2025-05-09 21:20:00
2025-05-09 21:25:00,0.0,2025-05-09 21:25:00
2025-05-09 21:30:00,0.0,2025-05-09 21:30:00
2025-05-09 21:35:00,0.0,2025-05-09 21:35:00
2025-05-09 21:40:00,0.0,2025-05-09 21:40:00
2025-05-09 21:45:00,0.0,2025-05-09 21:45:00
2025-05-09 21:50:00,0.0,2025-05-09 21:50:00
2025-05-09 21:55:00,0.0,2025-05-09 21:55:00
2025-05-09 22:00:00,-448.236,2025-05-09 22:00:00
2025-05-09 22:05:00,-448.208,2025-05-09 22:05:00
2025-05-09 22:10:00,-448.184,2025-05-09 22:10:00
2025-05-09 22:15:00,-448.208,2025-05-09 22:15:00
2025-05-09 22:20:00,-448.21,2025-05-09 22:20:00
2025-05-09 22:25:00,-448.202,2025-05-09 22:25:00
2025-05-09 22:30:00,-448.175,2025-05-09 22:30:00
2025-05-09 22:35:00,-448.16,2025-05-09 22:35:00
2025-05-09 22:40:00,-448.139,2025-05-09 22:40:00
2025-05-09 22:45:00,-448.104,2025-05-09 22:45:00
2025-05-09 22:50:00,-448.111,2025-05-09 22:50:00
2025-05-09 22:55:00,-448.116,2025-05-09 22:55:00
2025-05-09 23:00:00,-448.109,2025-05-09 23:00:00
2025-05-09 23:05:00,-448.151,2025-05-09 23:05:00
2025-05-09 23:10:00,-448.136,2025-05-09 23:10:00
2025-05-09 23:15:00,-448.183,2025-05-09 23:15:00
2025-05-09 23:20:00,-448.097,2025-05-09 23:20:00
2025-05-09 23:25:00,-448.142,2025-05-09 23:25:00
2025-05-09 23:30:00,-448.098,2025-05-09 23:30:00
2025-05-09 23:35:00,-448.075,2025-05-09 23:35:00
2025-05-09 23:40:00,-448.215,2025-05-09 23:40:00
2025-05-09 23:45:00,-448.068,2025-05-09 23:45:00
2025-05-09 23:50:00,-448.086,2025-05-09 23:50:00
2025-05-09 23:55:00,-448.089,2025-05-09 23:55:00
2025-05-10 00:00:00,-2730.776,2025-05-10 00:00:00
2025-05-10 00:05:00,-2894.796,2025-05-10 00:05:00
2025-05-10 00:10:00,-2738.776,2025-05-10 00:10:00
2025-05-10 00:15:00,-3010.806,2025-05-10 00:15:00
2025-05-10 00:20:00,-2750.786,2025-05-10 00:20:00
2025-05-10 00:25:00,-2734.826,2025-05-10 00:25:00
2025-05-10 00:30:00,-2734.766,2025-05-10 00:30:00
2025-05-10 00:35:00,-2742.816,2025-05-10 00:35:00
2025-05-10 00:40:00,-2898.766,2025-05-10 00:40:00
2025-05-10 00:45:00,-2786.776,2025-05-10 00:45:00
2025-05-10 00:50:00,-3038.766,2025-05-10 00:50:00
2025-05-10 00:55:00,-2898.766,2025-05-10 00:55:00
2025-05-10 01:00:00,-2678.776,2025-05-10 01:00:00
2025-05-10 01:05:00,-2882.796,2025-05-10 01:05:00
2025-05-10 01:10:00,-3126.776,2025-05-10 01:10:00
2025-05-10 01:15:00,-2790.786,2025-05-10 01:15:00
2025-05-10 01:20:00,-3090.796,2025-05-10 01:20:00
2025-05-10 01:25:00,-2794.786,2025-05-10 01:25:00
2025-05-10 01:30:00,-2834.786,2025-05-10 01:30:00
2025-05-10 01:35:00,-2850.746,2025-05-10 01:35:00
2025-05-10 01:40:00,-2878.776,2025-05-10 01:40:00
2025-05-10 01:45:00,-3050.756,2025-05-10 01:45:00
2025-05-10 01:50:00,-2818.776,2025-05-10 01:50:00
2025-05-10 01:55:00,-3230.806,2025-05-10 01:55:00
2025-05-10 02:00:00,-3034.766,2025-05-10 02:00:00
2025-05-10 02:05:00,-2890.796,2025-05-10 02:05:00
2025-05-10 02:10:00,-2858.806,2025-05-10 02:10:00
2025-05-10 02:15:00,-2990.786,2025-05-10 02:15:00
2025-05-10 02:20:00,-3026.776,2025-05-10 02:20:00
2025-05-10 02:25:00,-3094.796,2025-05-10 02:25:00
2025-05-10 02:30:00,-2818.776,2025-05-10 02:30:00
2025-05-10 02:35:00,-2874.746,2025-05-10 02:35:00
2025-05-10 02:40:00,-3130.766,2025-05-10 02:40:00
2025-05-10 02:45:00,-2814.786,2025-05-10 02:45:00
2025-05-10 02:50:00,-3006.786,2025-05-10 02:50:00
2025-05-10 02:55:00,-2962.786,2025-05-10 02:55:00
2025-05-10 03:00:00,-2890.766,2025-05-10 03:00:00
2025-05-10 03:05:00,-2874.756,2025-05-10 03:05:00
2025-05-10 03:10:00,-3070.756,2025-05-10 03:10:00
2025-05-10 03:15:00,-3246.766,2025-05-10 03:15:00
2025-05-10 03:20:00,-3054.766,2025-05-10 03:20:00
2025-05-10 03:25:00,-3166.786,2025-05-10 03:25:00
2025-05-10 03:30:00,-3178.776,2025-05-10 03:30:00
2025-05-10 03:35:00,-3158.776,2025-05-10 03:35:00
2025-05-10 03:40:00,-3222.816,2025-05-10 03:40:00
2025-05-10 03:45:00,-3338.766,2025-05-10 03:45:00
2025-05-10 03:50:00,-3254.776,2025-05-10 03:50:00
2025-05-10 03:55:00,-3198.786,2025-05-10 03:55:00
2025-05-10 04:00:00,-2902.776,2025-05-10 04:00:00
2025-05-10 04:05:00,-2930.726,2025-05-10 04:05:00
2025-05-10 04:10:00,-2830.746,2025-05-10 04:10:00
2025-05-10 04:15:00,-2818.786,2025-05-10 04:15:00
2025-05-10 04:20:00,-2866.756,2025-05-10 04:20:00
2025-05-10 04:25:00,-2882.806,2025-05-10 04:25:00
2025-05-10 04:30:00,-2990.766,2025-05-10 04:30:00
2025-05-10 04:35:00,-3074.766,2025-05-10 04:35:00
2025-05-10 04:40:00,-2914.776,2025-05-10 04:40:00
2025-05-10 04:45:00,-3210.766,2025-05-10 04:45:00
2025-05-10 04:50:00,-2862.776,2025-05-10 04:50:00
2025-05-10 04:55:00,-2930.756,2025-05-10 04:55:00
2025-05-10 05:00:00,-2878.806,2025-05-10 05:00:00
2025-05-10 05:05:00,-3010.806,2025-05-10 05:05:00
2025-05-10 05:10:00,-2886.756,2025-05-10 05:10:00
2025-05-10 05:15:00,-2910.776,2025-05-10 05:15:00
2025-05-10 05:20:00,-2810.776,2025-05-10 05:20:00
2025-05-10 05:25:00,-2854.776,2025-05-10 05:25:00
2025-05-10 05:30:00,-2886.786,2025-05-10 05:30:00
2025-05-10 05:35:00,-2950.766,2025-05-10 05:35:00
2025-05-10 05:40:00,-2874.746,2025-05-10 05:40:00
2025-05-10 05:45:00,-2954.756,2025-05-10 05:45:00
2025-05-10 05:50:00,-2918.806,2025-05-10 05:50:00
2025-05-10 05:55:00,-2978.806,2025-05-10 05:55:00
2025-05-10 06:00:00,0.0,2025-05-10 06:00:00
2025-05-10 06:05:00,0.0,2025-05-10 06:05:00
2025-05-10 06:10:00,0.0,2025-05-10 06:10:00
2025-05-10 06:15:00,0.0,2025-05-10 06:15:00
2025-05-10 06:20:00,0.0,2025-05-10 06:20:00
2025-05-10 06:25:00,0.0,2025-05-10 06:25:00
2025-05-10 06:30:00,0.0,2025-05-10 06:30:00
2025-05-10 06:35:00,0.0,2025-05-10 06:35:00
2025-05-10 06:40:00,0.0,2025-05-10 06:40:00
2025-05-10 06:45:00,0.0,2025-05-10 06:45:00
2025-05-10 06:50:00,0.0,2025-05-10 06:50:00
2025-05-10 06:55:00,0.0,2025-05-10 06:55:00
2025-05-10 07:00:00,0.0,2025-05-10 07:00:00
2025-05-10 07:05:00,0.0,2025-05-10 07:05:00
2025-05-10 07:10:00,0.0,2025-05-10 07:10:00
2025-05-10 07:15:00,0.0,2025-05-10 07:15:00
2025-05-10 07:20:00,0.0,2025-05-10 07:20:00
2025-05-10 07:25:00,0.0,2025-05-10 07:25:00
2025-05-10 07:30:00,0.0,2025-05-10 07:30:00
2025-05-10 07:35:00,0.0,2025-05-10 07:35:00
2025-05-10 07:40:00,0.0,2025-05-10 07:40:00
2025-05-10 07:45:00,0.0,2025-05-10 07:45:00
2025-05-10 07:50:00,0.0,2025-05-10 07:50:00
2025-05-10 07:55:00,0.0,2025-05-10 07:55:00
2025-05-10 08:00:00,9000.0,2025-05-10 08:00:00
2025-05-10 08:05:00,9000.0,2025-05-10 08:05:00
2025-05-10 08:10:00,9000.0,2025-05-10 08:10:00
2025-05-10 08:15:00,9000.0,2025-05-10 08:15:00
2025-05-10 08:20:00,9000.0,2025-05-10 08:20:00
2025-05-10 08:25:00,9000.0,2025-05-10 08:25:00
2025-05-10 08:30:00,9000.0,2025-05-10 08:30:00
2025-05-10 08:35:00,9000.0,2025-05-10 08:35:00
2025-05-10 08:40:00,9000.0,2025-05-10 08:40:00
2025-05-10 08:45:00,9000.0,2025-05-10 08:45:00
2025-05-10 08:50:00,9000.0,2025-05-10 08:50:00
2025-05-10 08:55:00,9000.0,2025-05-10 08:55:00
2025-05-10 09:00:00,9000.0,2025-05-10 09:00:00
2025-05-10 09:05:00,9000.0,2025-05-10 09:05:00
2025-05-10 09:10:00,9000.0,2025-05-10 09:10:00
2025-05-10 09:15:00,9000.0,2025-05-10 09:15:00
2025-05-10 09:20:00,9000.0,2025-05-10 09:20:00
2025-05-10 09:25:00,8999.999,2025-05-10 09:25:00
2025-05-10 09:30:00,8999.999,2025-05-10 09:30:00
2025-05-10 09:35:00,8999.999,2025-05-10 09:35:00
2025-05-10 09:40:00,8999.998,2025-05-10 09:40:00
2025-05-10 09:45:00,5939.995,2025-05-10 09:45:00
2025-05-10 09:50:00,0.0,2025-05-10 09:50:00
2025-05-10 09:55:00,0.0,2025-05-10 09:55:00
2025-05-10 10:00:00,0.0,2025-05-10 10:00:00
2025-05-10 10:05:00,0.0,2025-05-10 10:05:00
2025-05-10 10:10:00,0.0,2025-05-10 10:10:00
2025-05-10 10:15:00,0.0,2025-05-10 10:15:00
2025-05-10 10:20:00,0.0,2025-05-10 10:20:00
2025-05-10 10:25:00,0.0,2025-05-10 10:25:00
2025-05-10 10:30:00,0.0,2025-05-10 10:30:00
2025-05-10 10:35:00,0.0,2025-05-10 10:35:00
2025-05-10 10:40:00,0.0,2025-05-10 10:40:00
2025-05-10 10:45:00,0.0,2025-05-10 10:45:00
2025-05-10 10:50:00,0.0,2025-05-10 10:50:00
2025-05-10 10:55:00,0.0,2025-05-10 10:55:00
2025-05-10 11:00:00,-2655.221,2025-05-10 11:00:00
2025-05-10 11:05:00,-2655.285,2025-05-10 11:05:00
2025-05-10 11:10:00,-2655.429,2025-05-10 11:10:00
2025-05-10 11:15:00,-2655.429,2025-05-10 11:15:00
2025-05-10 11:20:00,-2655.5,2025-05-10 11:20:00
2025-05-10 11:25:00,-2655.525,2025-05-10 11:25:00
2025-05-10 11:30:00,-2655.521,2025-05-10 11:30:00
2025-05-10 11:35:00,-2655.212,2025-05-10 11:35:00
2025-05-10 11:40:00,-2655.499,2025-05-10 11:40:00
2025-05-10 11:45:00,-2655.544,2025-05-10 11:45:00
2025-05-10 11:50:00,-2655.422,2025-05-10 11:50:00
2025-05-10 11:55:00,-2655.544,2025-05-10 11:55:00
2025-05-10 12:00:00,-2655.484,2025-05-10 12:00:00
2025-05-10 12:05:00,-2655.529,2025-05-10 12:05:00
2025-05-10 12:10:00,-2655.45,2025-05-10 12:10:00
2025-05-10 12:15:00,-2655.347,2025-05-10 12:15:00
2025-05-10 12:20:00,-2655.425,2025-05-10 12:20:00
2025-05-10 12:25:00,-2655.47,2025-05-10 12:25:00
2025-05-10 12:30:00,-2655.147,2025-05-10 12:30:00
2025-05-10 12:35:00,-2655.517,2025-05-10 12:35:00
2025-05-10 12:40:00,-2655.446,2025-05-10 12:40:00
2025-05-10 12:45:00,-2655.404,2025-05-10 12:45:00
2025-05-10 12:50:00,-2655.468,2025-05-10 12:50:00
2025-05-10 12:55:00,-2655.07,2025-05-10 12:55:00
2025-05-10 13:00:00,-2655.182,2025-05-10 13:00:00
2025-05-10 13:05:00,-2654.989,2025-05-10 13:05:00
2025-05-10 13:10:00,-2655.361,2025-05-10 13:10:00
2025-05-10 13:15:00,-2655.491,2025-05-10 13:15:00
2025-05-10 13:20:00,-2654.959,2025-05-10 13:20:00
2025-05-10 13:25:00,-2655.353,2025-05-10 13:25:00
2025-05-10 13:30:00,-2655.467,2025-05-10 13:30:00
2025-05-10 13:35:00,-2655.437,2025-05-10 13:35:00
2025-05-10 13:40:00,-2655.442,2025-05-10 13:40:00
2025-05-10 13:45:00,-2654.749,2025-05-10 13:45:00
2025-05-10 13:50:00,-2655.433,2025-05-10 13:50:00
2025-05-10 13:55:00,-2655.009,2025-05-10 13:55:00
2025-05-10 14:00:00,-2655.128,2025-05-10 14:00:00
2025-05-10 14:05:00,-2654.973,2025-05-10 14:05:00
2025-05-10 14:10:00,-2654.85,2025-05-10 14:10:00
2025-05-10 14:15:00,-2654.886,2025-05-10 14:15:00
2025-05-10 14:20:00,-2654.651,2025-05-10 14:20:00
2025-05-10 14:25:00,-2654.884,2025-05-10 14:25:00
2025-05-10 14:30:00,-2654.772,2025-05-10 14:30:00
2025-05-10 14:35:00,-2655.343,2025-05-10 14:35:00
2025-05-10 14:40:00,-2655.33,2025-05-10 14:40:00
2025-05-10 14:45:00,-2655.246,2025-05-10 14:45:00
2025-05-10 14:50:00,-2655.297,2025-05-10 14:50:00
2025-05-10 14:55:00,-2655.268,2025-05-10 14:55:00
2025-05-10 15:00:00,-2655.26,2025-05-10 15:00:00
2025-05-10 15:05:00,-2655.274,2025-05-10 15:05:00
2025-05-10 15:10:00,-2655.254,2025-05-10 15:10:00
2025-05-10 15:15:00,-2655.26,2025-05-10 15:15:00
2025-05-10 15:20:00,-2655.205,2025-05-10 15:20:00
2025-05-10 15:25:00,-2655.251,2025-05-10 15:25:00
2025-05-10 15:30:00,-2655.234,2025-05-10 15:30:00
2025-05-10 15:35:00,-2655.203,2025-05-10 15:35:00
2025-05-10 15:40:00,-2655.21,2025-05-10 15:40:00
2025-05-10 15:45:00,-2655.245,2025-05-10 15:45:00
2025-05-10 15:50:00,-2655.215,2025-05-10 15:50:00
2025-05-10 15:55:00,-2655.267,2025-05-10 15:55:00
2025-05-10 16:00:00,-2655.151,2025-05-10 16:00:00
2025-05-10 16:05:00,-2655.254,2025-05-10 16:05:00
2025-05-10 16:10:00,-2655.277,2025-05-10 16:10:00
2025-05-10 16:15:00,-2655.291,2025-05-10 16:15:00
2025-05-10 16:20:00,-2655.287,2025-05-10 16:20:00
2025-05-10 16:25:00,-2655.301,2025-05-10 16:25:00
2025-05-10 16:30:00,-2655.307,2025-05-10 16:30:00
2025-05-10 16:35:00,-2655.308,2025-05-10 16:35:00
2025-05-10 16:40:00,-2655.112,2025-05-10 16:40:00
2025-05-10 16:45:00,-2655.345,2025-05-10 16:45:00
2025-05-10 16:50:00,-2655.349,2025-05-10 16:50:00
2025-05-10 16:55:00,-2655.331,2025-05-10 16:55:00
2025-05-10 17:00:00,-2655.375,2025-05-10 17:00:00
2025-05-10 17:05:00,-2655.36,2025-05-10 17:05:00
2025-05-10 17:10:00,-2655.393,2025-05-10 17:10:00
2025-05-10 17:15:00,-2655.311,2025-05-10 17:15:00
2025-05-10 17:20:00,-2655.4,2025-05-10 17:20:00
2025-05-10 17:25:00,-2654.72,2025-05-10 17:25:00
2025-05-10 17:30:00,-2655.413,2025-05-10 17:30:00
2025-05-10 17:35:00,-2655.335,2025-05-10 17:35:00
2025-05-10 17:40:00,-2655.393,2025-05-10 17:40:00
2025-05-10 17:45:00,-2655.388,2025-05-10 17:45:00
2025-05-10 17:50:00,-2655.356,2025-05-10 17:50:00
2025-05-10 17:55:00,-2655.453,2025-05-10 17:55:00
2025-05-10 18:00:00,9000.0,2025-05-10 18:00:00
2025-05-10 18:05:00,9000.0,2025-05-10 18:05:00
2025-05-10 18:10:00,9000.0,2025-05-10 18:10:00
2025-05-10 18:15:00,9000.0,2025-05-10 18:15:00
2025-05-10 18:20:00,9000.0,2025-05-10 18:20:00
2025-05-10 18:25:00,9000.0,2025-05-10 18:25:00
2025-05-10 18:30:00,9000.0,2025-05-10 18:30:00
2025-05-10 18:35:00,9000.0,2025-05-10 18:35:00
2025-05-10 18:40:00,9000.0,2025-05-10 18:40:00
2025-05-10 18:45:00,9000.0,2025-05-10 18:45:00
2025-05-10 18:50:00,9000.0,2025-05-10 18:50:00
2025-05-10 18:55:00,9000.0,2025-05-10 18:55:00
2025-05-10 19:00:00,9000.0,2025-05-10 19:00:00
2025-05-10 19:05:00,9000.0,2025-05-10 19:05:00
2025-05-10 19:10:00,9000.0,2025-05-10 19:10:00
2025-05-10 19:15:00,9000.0,2025-05-10 19:15:00
2025-05-10 19:20:00,9000.0,2025-05-10 19:20:00
2025-05-10 19:25:00,8999.999,2025-05-10 19:25:00
2025-05-10 19:30:00,8999.999,2025-05-10 19:30:00
2025-05-10 19:35:00,8999.999,2025-05-10 19:35:00
2025-05-10 19:40:00,8999.998,2025-05-10 19:40:00
2025-05-10 19:45:00,5939.995,2025-05-10 19:45:00
2025-05-10 19:50:00,0.0,2025-05-10 19:50:00
2025-05-10 19:55:00,0.0,2025-05-10 19:55:00
2025-05-10 20:00:00,0.0,2025-05-10 20:00:00
2025-05-10 20:05:00,0.0,2025-05-10 20:05:00
2025-05-10 20:10:00,0.0,2025-05-10 20:10:00
2025-05-10 20:15:00,0.0,2025-05-10 20:15:00
2025-05-10 20:20:00,0.0,2025-05-10 20:20:00
2025-05-10 20:25:00,0.0,2025-05-10 20:25:00
2025-05-10 20:30:00,0.0,2025-05-10 20:30:00
2025-05-10 20:35:00,0.0,2025-05-10 20:35:00
2025-05-10 20:40:00,0.0,2025-05-10 20:40:00
2025-05-10 20:45:00,0.0,2025-05-10 20:45:00
2025-05-10 20:50:00,0.0,2025-05-10 20:50:00
2025-05-10 20:55:00,0.0,2025-05-10 20:55:00
2025-05-10 21:00:00,0.0,2025-05-10 21:00:00
2025-05-10 21:05:00,0.0,2025-05-10 21:05:00
2025-05-10 21:10:00,0.0,2025-05-10 21:10:00
2025-05-10 21:15:00,0.0,2025-05-10 21:15:00
2025-05-10 21:20:00,0.0,2025-05-10 21:20:00
2025-05-10 21:25:00,0.0,2025-05-10 21:25:00
2025-05-10 21:30:00,0.0,2025-05-10 21:30:00
2025-05-10 21:35:00,0.0,2025-05-10 21:35:00
2025-05-10 21:40:00,0.0,2025-05-10 21:40:00
2025-05-10 21:45:00,0.0,2025-05-10 21:45:00
2025-05-10 21:50:00,0.0,2025-05-10 21:50:00
2025-05-10 21:55:00,0.0,2025-05-10 21:55:00
2025-05-10 22:00:00,-2322.81,2025-05-10 22:00:00
2025-05-10 22:05:00,-2322.813,2025-05-10 22:05:00
2025-05-10 22:10:00,-2322.817,2025-05-10 22:10:00
2025-05-10 22:15:00,-2322.818,2025-05-10 22:15:00
2025-05-10 22:20:00,-2322.821,2025-05-10 22:20:00
2025-05-10 22:25:00,-2322.826,2025-05-10 22:25:00
2025-05-10 22:30:00,-2322.83,2025-05-10 22:30:00
2025-05-10 22:35:00,-2322.836,2025-05-10 22:35:00
2025-05-10 22:40:00,-2322.841,2025-05-10 22:40:00
2025-05-10 22:45:00,-2322.845,2025-05-10 22:45:00
2025-05-10 22:50:00,-2322.852,2025-05-10 22:50:00
2025-05-10 22:55:00,-2322.858,2025-05-10 22:55:00
2025-05-10 23:00:00,-2322.867,2025-05-10 23:00:00
2025-05-10 23:05:00,-2322.876,2025-05-10 23:05:00
2025-05-10 23:10:00,-2322.886,2025-05-10 23:10:00
2025-05-10 23:15:00,-2322.895,2025-05-10 23:15:00
2025-05-10 23:20:00,-2322.906,2025-05-10 23:20:00
2025-05-10 23:25:00,-2322.916,2025-05-10 23:25:00
2025-05-10 23:30:00,-2322.925,2025-05-10 23:30:00
2025-05-10 23:35:00,-2322.94,2025-05-10 23:35:00
2025-05-10 23:40:00,-2322.952,2025-05-10 23:40:00
2025-05-10 23:45:00,-2322.959,2025-05-10 23:45:00
2025-05-10 23:50:00,-2322.975,2025-05-10 23:50:00
2025-05-10 23:55:00,-2322.989,2025-05-10 23:55:00
2025-05-11 00:00:00,-2323.003,2025-05-11 00:00:00
2025-05-11 00:05:00,-2323.016,2025-05-11 00:05:00
2025-05-11 00:10:00,-2323.031,2025-05-11 00:10:00
2025-05-11 00:15:00,-2323.037,2025-05-11 00:15:00
2025-05-11 00:20:00,-2323.055,2025-05-11 00:20:00
2025-05-11 00:25:00,-2323.072,2025-05-11 00:25:00
2025-05-11 00:30:00,-2323.089,2025-05-11 00:30:00
2025-05-11 00:35:00,-2323.102,2025-05-11 00:35:00
2025-05-11 00:40:00,-2323.118,2025-05-11 00:40:00
2025-05-11 00:45:00,-2323.134,2025-05-11 00:45:00
2025-05-11 00:50:00,-2323.152,2025-05-11 00:50:00
2025-05-11 00:55:00,-2323.173,2025-05-11 00:55:00
2025-05-11 01:00:00,-2323.19,2025-05-11 01:00:00
2025-05-11 01:05:00,-2323.207,2025-05-11 01:05:00
2025-05-11 01:10:00,-2323.224,2025-05-11 01:10:00
2025-05-11 01:15:00,-2323.239,2025-05-11 01:15:00
2025-05-11 01:20:00,-2323.257,2025-05-11 01:20:00
2025-05-11 01:25:00,-2323.279,2025-05-11 01:25:00
2025-05-11 01:30:00,-2323.295,2025-05-11 01:30:00
2025-05-11 01:35:00,-2323.312,2025-05-11 01:35:00
2025-05-11 01:40:00,-2323.332,2025-05-11 01:40:00
2025-05-11 01:45:00,-2323.352,2025-05-11 01:45:00
2025-05-11 01:50:00,-2323.372,2025-05-11 01:50:00
2025-05-11 01:55:00,-2323.387,2025-05-11 01:55:00
2025-05-11 02:00:00,-2323.405,2025-05-11 02:00:00
2025-05-11 02:05:00,-2323.426,2025-05-11 02:05:00
2025-05-11 02:10:00,-2323.445,2025-05-11 02:10:00
2025-05-11 02:15:00,-2323.461,2025-05-11 02:15:00
2025-05-11 02:20:00,-2323.48,2025-05-11 02:20:00
2025-05-11 02:25:00,-2323.495,2025-05-11 02:25:00
2025-05-11 02:30:00,-2323.514,2025-05-11 02:30:00
2025-05-11 02:35:00,-2323.532,2025-05-11 02:35:00
2025-05-11 02:40:00,-2323.554,2025-05-11 02:40:00
2025-05-11 02:45:00,-2323.566,2025-05-11 02:45:00
2025-05-11 02:50:00,-2323.583,2025-05-11 02:50:00
2025-05-11 02:55:00,-2323.601,2025-05-11 02:55:00
2025-05-11 03:00:00,-2323.615,2025-05-11 03:00:00
2025-05-11 03:05:00,-2323.632,2025-05-11 03:05:00
2025-05-11 03:10:00,-2323.651,2025-05-11 03:10:00
