,power_opt,time
2025-05-15 07:10:00,0.0,2025-05-15 07:10:00
2025-05-15 07:15:00,0.0,2025-05-15 07:15:00
2025-05-15 07:20:00,0.0,2025-05-15 07:20:00
2025-05-15 07:25:00,0.0,2025-05-15 07:25:00
2025-05-15 07:30:00,0.0,2025-05-15 07:30:00
2025-05-15 07:35:00,0.0,2025-05-15 07:35:00
2025-05-15 07:40:00,0.0,2025-05-15 07:40:00
2025-05-15 07:45:00,0.0,2025-05-15 07:45:00
2025-05-15 07:50:00,0.0,2025-05-15 07:50:00
2025-05-15 07:55:00,0.0,2025-05-15 07:55:00
2025-05-15 08:00:00,9000.0,2025-05-15 08:00:00
2025-05-15 08:05:00,9000.0,2025-05-15 08:05:00
2025-05-15 08:10:00,9000.0,2025-05-15 08:10:00
2025-05-15 08:15:00,9000.0,2025-05-15 08:15:00
2025-05-15 08:20:00,9000.0,2025-05-15 08:20:00
2025-05-15 08:25:00,9000.0,2025-05-15 08:25:00
2025-05-15 08:30:00,9000.0,2025-05-15 08:30:00
2025-05-15 08:35:00,9000.0,2025-05-15 08:35:00
2025-05-15 08:40:00,9000.0,2025-05-15 08:40:00
2025-05-15 08:45:00,9000.0,2025-05-15 08:45:00
2025-05-15 08:50:00,9000.0,2025-05-15 08:50:00
2025-05-15 08:55:00,9000.0,2025-05-15 08:55:00
2025-05-15 09:00:00,9000.0,2025-05-15 09:00:00
2025-05-15 09:05:00,9000.0,2025-05-15 09:05:00
2025-05-15 09:10:00,9000.0,2025-05-15 09:10:00
2025-05-15 09:15:00,9000.0,2025-05-15 09:15:00
2025-05-15 09:20:00,9000.0,2025-05-15 09:20:00
2025-05-15 09:25:00,9000.0,2025-05-15 09:25:00
2025-05-15 09:30:00,9000.0,2025-05-15 09:30:00
2025-05-15 09:35:00,8999.999,2025-05-15 09:35:00
2025-05-15 09:40:00,8999.999,2025-05-15 09:40:00
2025-05-15 09:45:00,5939.998,2025-05-15 09:45:00
2025-05-15 09:50:00,0.0,2025-05-15 09:50:00
2025-05-15 09:55:00,0.0,2025-05-15 09:55:00
2025-05-15 10:00:00,0.0,2025-05-15 10:00:00
2025-05-15 10:05:00,0.0,2025-05-15 10:05:00
2025-05-15 10:10:00,0.0,2025-05-15 10:10:00
2025-05-15 10:15:00,0.0,2025-05-15 10:15:00
2025-05-15 10:20:00,0.0,2025-05-15 10:20:00
2025-05-15 10:25:00,0.0,2025-05-15 10:25:00
2025-05-15 10:30:00,0.0,2025-05-15 10:30:00
2025-05-15 10:35:00,0.0,2025-05-15 10:35:00
2025-05-15 10:40:00,0.0,2025-05-15 10:40:00
2025-05-15 10:45:00,0.0,2025-05-15 10:45:00
2025-05-15 10:50:00,0.0,2025-05-15 10:50:00
2025-05-15 10:55:00,0.0,2025-05-15 10:55:00
2025-05-15 11:00:00,-2655.981,2025-05-15 11:00:00
2025-05-15 11:05:00,-2655.964,2025-05-15 11:05:00
2025-05-15 11:10:00,-2655.964,2025-05-15 11:10:00
2025-05-15 11:15:00,-2655.969,2025-05-15 11:15:00
2025-05-15 11:20:00,-2655.963,2025-05-15 11:20:00
2025-05-15 11:25:00,-2655.959,2025-05-15 11:25:00
2025-05-15 11:30:00,-2655.951,2025-05-15 11:30:00
2025-05-15 11:35:00,-2655.947,2025-05-15 11:35:00
2025-05-15 11:40:00,-2655.942,2025-05-15 11:40:00
2025-05-15 11:45:00,-2655.933,2025-05-15 11:45:00
2025-05-15 11:50:00,-2655.924,2025-05-15 11:50:00
2025-05-15 11:55:00,-2655.916,2025-05-15 11:55:00
2025-05-15 12:00:00,-2655.906,2025-05-15 12:00:00
2025-05-15 12:05:00,-2655.893,2025-05-15 12:05:00
2025-05-15 12:10:00,-2655.883,2025-05-15 12:10:00
2025-05-15 12:15:00,-2655.868,2025-05-15 12:15:00
2025-05-15 12:20:00,-2655.856,2025-05-15 12:20:00
2025-05-15 12:25:00,-2655.842,2025-05-15 12:25:00
2025-05-15 12:30:00,-2655.826,2025-05-15 12:30:00
2025-05-15 12:35:00,-2655.809,2025-05-15 12:35:00
2025-05-15 12:40:00,-2655.791,2025-05-15 12:40:00
2025-05-15 12:45:00,-2655.773,2025-05-15 12:45:00
2025-05-15 12:50:00,-2655.755,2025-05-15 12:50:00
2025-05-15 12:55:00,-2655.735,2025-05-15 12:55:00
2025-05-15 13:00:00,-2655.715,2025-05-15 13:00:00
2025-05-15 13:05:00,-2655.694,2025-05-15 13:05:00
2025-05-15 13:10:00,-2655.673,2025-05-15 13:10:00
2025-05-15 13:15:00,-2655.651,2025-05-15 13:15:00
2025-05-15 13:20:00,-2655.628,2025-05-15 13:20:00
2025-05-15 13:25:00,-2655.604,2025-05-15 13:25:00
2025-05-15 13:30:00,-2655.58,2025-05-15 13:30:00
2025-05-15 13:35:00,-2655.557,2025-05-15 13:35:00
2025-05-15 13:40:00,-2655.531,2025-05-15 13:40:00
2025-05-15 13:45:00,-2655.507,2025-05-15 13:45:00
2025-05-15 13:50:00,-2655.479,2025-05-15 13:50:00
2025-05-15 13:55:00,-2655.452,2025-05-15 13:55:00
2025-05-15 14:00:00,-2655.425,2025-05-15 14:00:00
2025-05-15 14:05:00,-2655.402,2025-05-15 14:05:00
2025-05-15 14:10:00,-2655.374,2025-05-15 14:10:00
2025-05-15 14:15:00,-2655.349,2025-05-15 14:15:00
2025-05-15 14:20:00,-2655.321,2025-05-15 14:20:00
2025-05-15 14:25:00,-2655.296,2025-05-15 14:25:00
2025-05-15 14:30:00,-2655.271,2025-05-15 14:30:00
2025-05-15 14:35:00,-2655.243,2025-05-15 14:35:00
2025-05-15 14:40:00,-2655.219,2025-05-15 14:40:00
2025-05-15 14:45:00,-2655.188,2025-05-15 14:45:00
2025-05-15 14:50:00,-2655.161,2025-05-15 14:50:00
2025-05-15 14:55:00,-2655.136,2025-05-15 14:55:00
2025-05-15 15:00:00,-2655.113,2025-05-15 15:00:00
2025-05-15 15:05:00,-2655.096,2025-05-15 15:05:00
2025-05-15 15:10:00,-2655.066,2025-05-15 15:10:00
2025-05-15 15:15:00,-2655.041,2025-05-15 15:15:00
2025-05-15 15:20:00,-2655.013,2025-05-15 15:20:00
2025-05-15 15:25:00,-2654.988,2025-05-15 15:25:00
2025-05-15 15:30:00,-2654.967,2025-05-15 15:30:00
2025-05-15 15:35:00,-2654.942,2025-05-15 15:35:00
2025-05-15 15:40:00,-2654.925,2025-05-15 15:40:00
2025-05-15 15:45:00,-2654.897,2025-05-15 15:45:00
2025-05-15 15:50:00,-2654.874,2025-05-15 15:50:00
2025-05-15 15:55:00,-2654.854,2025-05-15 15:55:00
2025-05-15 16:00:00,-2654.835,2025-05-15 16:00:00
2025-05-15 16:05:00,-2654.813,2025-05-15 16:05:00
2025-05-15 16:10:00,-2654.794,2025-05-15 16:10:00
2025-05-15 16:15:00,-2654.776,2025-05-15 16:15:00
2025-05-15 16:20:00,-2654.76,2025-05-15 16:20:00
2025-05-15 16:25:00,-2654.74,2025-05-15 16:25:00
2025-05-15 16:30:00,-2654.726,2025-05-15 16:30:00
2025-05-15 16:35:00,-2654.707,2025-05-15 16:35:00
2025-05-15 16:40:00,-2654.693,2025-05-15 16:40:00
2025-05-15 16:45:00,-2654.676,2025-05-15 16:45:00
2025-05-15 16:50:00,-2654.669,2025-05-15 16:50:00
2025-05-15 16:55:00,-2654.651,2025-05-15 16:55:00
2025-05-15 17:00:00,-2654.636,2025-05-15 17:00:00
2025-05-15 17:05:00,-2654.676,2025-05-15 17:05:00
2025-05-15 17:10:00,-2654.62,2025-05-15 17:10:00
2025-05-15 17:15:00,-2654.619,2025-05-15 17:15:00
2025-05-15 17:20:00,-2654.626,2025-05-15 17:20:00
2025-05-15 17:25:00,-2654.581,2025-05-15 17:25:00
2025-05-15 17:30:00,-2654.579,2025-05-15 17:30:00
2025-05-15 17:35:00,-2654.563,2025-05-15 17:35:00
2025-05-15 17:40:00,-2654.555,2025-05-15 17:40:00
2025-05-15 17:45:00,-2654.547,2025-05-15 17:45:00
2025-05-15 17:50:00,-2654.547,2025-05-15 17:50:00
2025-05-15 17:55:00,-2654.506,2025-05-15 17:55:00
2025-05-15 18:00:00,9000.0,2025-05-15 18:00:00
2025-05-15 18:05:00,9000.0,2025-05-15 18:05:00
2025-05-15 18:10:00,9000.0,2025-05-15 18:10:00
2025-05-15 18:15:00,9000.0,2025-05-15 18:15:00
2025-05-15 18:20:00,9000.0,2025-05-15 18:20:00
2025-05-15 18:25:00,9000.0,2025-05-15 18:25:00
2025-05-15 18:30:00,9000.0,2025-05-15 18:30:00
2025-05-15 18:35:00,9000.0,2025-05-15 18:35:00
2025-05-15 18:40:00,9000.0,2025-05-15 18:40:00
2025-05-15 18:45:00,9000.0,2025-05-15 18:45:00
2025-05-15 18:50:00,9000.0,2025-05-15 18:50:00
2025-05-15 18:55:00,9000.0,2025-05-15 18:55:00
2025-05-15 19:00:00,9000.0,2025-05-15 19:00:00
2025-05-15 19:05:00,9000.0,2025-05-15 19:05:00
2025-05-15 19:10:00,9000.0,2025-05-15 19:10:00
2025-05-15 19:15:00,9000.0,2025-05-15 19:15:00
2025-05-15 19:20:00,9000.0,2025-05-15 19:20:00
2025-05-15 19:25:00,9000.0,2025-05-15 19:25:00
2025-05-15 19:30:00,9000.0,2025-05-15 19:30:00
2025-05-15 19:35:00,8999.999,2025-05-15 19:35:00
2025-05-15 19:40:00,8999.999,2025-05-15 19:40:00
2025-05-15 19:45:00,5939.998,2025-05-15 19:45:00
2025-05-15 19:50:00,0.0,2025-05-15 19:50:00
2025-05-15 19:55:00,0.0,2025-05-15 19:55:00
2025-05-15 20:00:00,0.0,2025-05-15 20:00:00
2025-05-15 20:05:00,0.0,2025-05-15 20:05:00
2025-05-15 20:10:00,0.0,2025-05-15 20:10:00
2025-05-15 20:15:00,0.0,2025-05-15 20:15:00
2025-05-15 20:20:00,0.0,2025-05-15 20:20:00
2025-05-15 20:25:00,0.0,2025-05-15 20:25:00
2025-05-15 20:30:00,0.0,2025-05-15 20:30:00
2025-05-15 20:35:00,0.0,2025-05-15 20:35:00
2025-05-15 20:40:00,0.0,2025-05-15 20:40:00
2025-05-15 20:45:00,0.0,2025-05-15 20:45:00
2025-05-15 20:50:00,0.0,2025-05-15 20:50:00
2025-05-15 20:55:00,0.0,2025-05-15 20:55:00
2025-05-15 21:00:00,0.0,2025-05-15 21:00:00
2025-05-15 21:05:00,0.0,2025-05-15 21:05:00
2025-05-15 21:10:00,0.0,2025-05-15 21:10:00
2025-05-15 21:15:00,0.0,2025-05-15 21:15:00
2025-05-15 21:20:00,0.0,2025-05-15 21:20:00
2025-05-15 21:25:00,0.0,2025-05-15 21:25:00
2025-05-15 21:30:00,0.0,2025-05-15 21:30:00
2025-05-15 21:35:00,0.0,2025-05-15 21:35:00
2025-05-15 21:40:00,0.0,2025-05-15 21:40:00
2025-05-15 21:45:00,0.0,2025-05-15 21:45:00
2025-05-15 21:50:00,0.0,2025-05-15 21:50:00
2025-05-15 21:55:00,0.0,2025-05-15 21:55:00
2025-05-15 22:00:00,-2323.643,2025-05-15 22:00:00
2025-05-15 22:05:00,-2323.655,2025-05-15 22:05:00
2025-05-15 22:10:00,-2323.657,2025-05-15 22:10:00
2025-05-15 22:15:00,-2323.659,2025-05-15 22:15:00
2025-05-15 22:20:00,-2323.662,2025-05-15 22:20:00
2025-05-15 22:25:00,-2323.665,2025-05-15 22:25:00
2025-05-15 22:30:00,-2323.664,2025-05-15 22:30:00
2025-05-15 22:35:00,-2323.664,2025-05-15 22:35:00
2025-05-15 22:40:00,-2323.66,2025-05-15 22:40:00
2025-05-15 22:45:00,-2323.658,2025-05-15 22:45:00
2025-05-15 22:50:00,-2323.654,2025-05-15 22:50:00
2025-05-15 22:55:00,-2323.647,2025-05-15 22:55:00
2025-05-15 23:00:00,-2323.642,2025-05-15 23:00:00
2025-05-15 23:05:00,-2323.633,2025-05-15 23:05:00
2025-05-15 23:10:00,-2323.631,2025-05-15 23:10:00
2025-05-15 23:15:00,-2323.625,2025-05-15 23:15:00
2025-05-15 23:20:00,-2323.618,2025-05-15 23:20:00
2025-05-15 23:25:00,-2323.609,2025-05-15 23:25:00
2025-05-15 23:30:00,-2323.601,2025-05-15 23:30:00
2025-05-15 23:35:00,-2323.594,2025-05-15 23:35:00
2025-05-15 23:40:00,-2323.586,2025-05-15 23:40:00
2025-05-15 23:45:00,-2323.579,2025-05-15 23:45:00
2025-05-15 23:50:00,-2323.569,2025-05-15 23:50:00
2025-05-15 23:55:00,-2323.562,2025-05-15 23:55:00
2025-05-16 00:00:00,-2323.553,2025-05-16 00:00:00
2025-05-16 00:05:00,-2323.542,2025-05-16 00:05:00
2025-05-16 00:10:00,-2323.531,2025-05-16 00:10:00
2025-05-16 00:15:00,-2323.525,2025-05-16 00:15:00
2025-05-16 00:20:00,-2323.513,2025-05-16 00:20:00
2025-05-16 00:25:00,-2323.503,2025-05-16 00:25:00
2025-05-16 00:30:00,-2323.493,2025-05-16 00:30:00
2025-05-16 00:35:00,-2323.483,2025-05-16 00:35:00
2025-05-16 00:40:00,-2323.471,2025-05-16 00:40:00
2025-05-16 00:45:00,-2323.46,2025-05-16 00:45:00
2025-05-16 00:50:00,-2323.45,2025-05-16 00:50:00
2025-05-16 00:55:00,-2323.442,2025-05-16 00:55:00
2025-05-16 01:00:00,-2323.429,2025-05-16 01:00:00
2025-05-16 01:05:00,-2323.417,2025-05-16 01:05:00
2025-05-16 01:10:00,-2323.407,2025-05-16 01:10:00
2025-05-16 01:15:00,-2323.396,2025-05-16 01:15:00
2025-05-16 01:20:00,-2323.388,2025-05-16 01:20:00
2025-05-16 01:25:00,-2323.375,2025-05-16 01:25:00
2025-05-16 01:30:00,-2323.364,2025-05-16 01:30:00
2025-05-16 01:35:00,-2323.356,2025-05-16 01:35:00
2025-05-16 01:40:00,-2323.348,2025-05-16 01:40:00
2025-05-16 01:45:00,-2323.339,2025-05-16 01:45:00
2025-05-16 01:50:00,-2323.331,2025-05-16 01:50:00
2025-05-16 01:55:00,-2323.32,2025-05-16 01:55:00
2025-05-16 02:00:00,-2323.315,2025-05-16 02:00:00
2025-05-16 02:05:00,-2323.305,2025-05-16 02:05:00
2025-05-16 02:10:00,-2323.295,2025-05-16 02:10:00
2025-05-16 02:15:00,-2323.29,2025-05-16 02:15:00
2025-05-16 02:20:00,-2323.279,2025-05-16 02:20:00
2025-05-16 02:25:00,-2323.272,2025-05-16 02:25:00
2025-05-16 02:30:00,-2323.263,2025-05-16 02:30:00
2025-05-16 02:35:00,-2323.256,2025-05-16 02:35:00
2025-05-16 02:40:00,-2323.25,2025-05-16 02:40:00
2025-05-16 02:45:00,-2323.243,2025-05-16 02:45:00
2025-05-16 02:50:00,-2323.236,2025-05-16 02:50:00
2025-05-16 02:55:00,-2323.232,2025-05-16 02:55:00
2025-05-16 03:00:00,-2323.223,2025-05-16 03:00:00
2025-05-16 03:05:00,-2323.22,2025-05-16 03:05:00
2025-05-16 03:10:00,-2323.213,2025-05-16 03:10:00
2025-05-16 03:15:00,-2323.212,2025-05-16 03:15:00
2025-05-16 03:20:00,-2323.204,2025-05-16 03:20:00
2025-05-16 03:25:00,-2323.204,2025-05-16 03:25:00
2025-05-16 03:30:00,-2323.201,2025-05-16 03:30:00
2025-05-16 03:35:00,-2323.194,2025-05-16 03:35:00
2025-05-16 03:40:00,-2323.191,2025-05-16 03:40:00
2025-05-16 03:45:00,-2323.19,2025-05-16 03:45:00
2025-05-16 03:50:00,-2323.184,2025-05-16 03:50:00
2025-05-16 03:55:00,-2323.185,2025-05-16 03:55:00
2025-05-16 04:00:00,-2323.183,2025-05-16 04:00:00
2025-05-16 04:05:00,-2323.18,2025-05-16 04:05:00
2025-05-16 04:10:00,-2323.181,2025-05-16 04:10:00
2025-05-16 04:15:00,-2323.176,2025-05-16 04:15:00
2025-05-16 04:20:00,-2323.175,2025-05-16 04:20:00
2025-05-16 04:25:00,-2323.177,2025-05-16 04:25:00
2025-05-16 04:30:00,-2323.176,2025-05-16 04:30:00
2025-05-16 04:35:00,-2323.176,2025-05-16 04:35:00
2025-05-16 04:40:00,-2323.174,2025-05-16 04:40:00
2025-05-16 04:45:00,-2323.174,2025-05-16 04:45:00
2025-05-16 04:50:00,-2323.177,2025-05-16 04:50:00
2025-05-16 04:55:00,-2323.175,2025-05-16 04:55:00
2025-05-16 05:00:00,-2323.174,2025-05-16 05:00:00
2025-05-16 05:05:00,-2323.173,2025-05-16 05:05:00
2025-05-16 05:10:00,-2323.178,2025-05-16 05:10:00
2025-05-16 05:15:00,-2323.18,2025-05-16 05:15:00
2025-05-16 05:20:00,-2323.177,2025-05-16 05:20:00
2025-05-16 05:25:00,-2323.178,2025-05-16 05:25:00
2025-05-16 05:30:00,-2323.182,2025-05-16 05:30:00
2025-05-16 05:35:00,-2323.178,2025-05-16 05:35:00
2025-05-16 05:40:00,-2323.176,2025-05-16 05:40:00
2025-05-16 05:45:00,-2323.181,2025-05-16 05:45:00
2025-05-16 05:50:00,-2323.177,2025-05-16 05:50:00
2025-05-16 05:55:00,-2323.169,2025-05-16 05:55:00
2025-05-16 06:00:00,0.0,2025-05-16 06:00:00
2025-05-16 06:05:00,0.0,2025-05-16 06:05:00
2025-05-16 06:10:00,0.0,2025-05-16 06:10:00
2025-05-16 06:15:00,0.0,2025-05-16 06:15:00
2025-05-16 06:20:00,0.0,2025-05-16 06:20:00
2025-05-16 06:25:00,0.0,2025-05-16 06:25:00
2025-05-16 06:30:00,0.0,2025-05-16 06:30:00
2025-05-16 06:35:00,0.0,2025-05-16 06:35:00
2025-05-16 06:40:00,0.0,2025-05-16 06:40:00
2025-05-16 06:45:00,0.0,2025-05-16 06:45:00
2025-05-16 06:50:00,0.0,2025-05-16 06:50:00
2025-05-16 06:55:00,0.0,2025-05-16 06:55:00
2025-05-16 07:00:00,0.0,2025-05-16 07:00:00
2025-05-16 07:05:00,0.0,2025-05-16 07:05:00
2025-05-16 07:10:00,0.0,2025-05-16 07:10:00
2025-05-16 07:15:00,0.0,2025-05-16 07:15:00
2025-05-16 07:20:00,0.0,2025-05-16 07:20:00
2025-05-16 07:25:00,0.0,2025-05-16 07:25:00
2025-05-16 07:30:00,0.0,2025-05-16 07:30:00
2025-05-16 07:35:00,0.0,2025-05-16 07:35:00
2025-05-16 07:40:00,0.0,2025-05-16 07:40:00
2025-05-16 07:45:00,0.0,2025-05-16 07:45:00
2025-05-16 07:50:00,0.0,2025-05-16 07:50:00
2025-05-16 07:55:00,0.0,2025-05-16 07:55:00
2025-05-16 08:00:00,9000.0,2025-05-16 08:00:00
2025-05-16 08:05:00,9000.0,2025-05-16 08:05:00
2025-05-16 08:10:00,9000.0,2025-05-16 08:10:00
2025-05-16 08:15:00,9000.0,2025-05-16 08:15:00
2025-05-16 08:20:00,9000.0,2025-05-16 08:20:00
2025-05-16 08:25:00,9000.0,2025-05-16 08:25:00
2025-05-16 08:30:00,9000.0,2025-05-16 08:30:00
2025-05-16 08:35:00,9000.0,2025-05-16 08:35:00
2025-05-16 08:40:00,9000.0,2025-05-16 08:40:00
2025-05-16 08:45:00,9000.0,2025-05-16 08:45:00
2025-05-16 08:50:00,9000.0,2025-05-16 08:50:00
2025-05-16 08:55:00,9000.0,2025-05-16 08:55:00
2025-05-16 09:00:00,9000.0,2025-05-16 09:00:00
2025-05-16 09:05:00,9000.0,2025-05-16 09:05:00
2025-05-16 09:10:00,9000.0,2025-05-16 09:10:00
2025-05-16 09:15:00,9000.0,2025-05-16 09:15:00
2025-05-16 09:20:00,9000.0,2025-05-16 09:20:00
2025-05-16 09:25:00,9000.0,2025-05-16 09:25:00
2025-05-16 09:30:00,9000.0,2025-05-16 09:30:00
2025-05-16 09:35:00,9000.0,2025-05-16 09:35:00
2025-05-16 09:40:00,9000.0,2025-05-16 09:40:00
2025-05-16 09:45:00,5939.999,2025-05-16 09:45:00
2025-05-16 09:50:00,0.0,2025-05-16 09:50:00
2025-05-16 09:55:00,0.0,2025-05-16 09:55:00
2025-05-16 10:00:00,0.0,2025-05-16 10:00:00
2025-05-16 10:05:00,0.0,2025-05-16 10:05:00
2025-05-16 10:10:00,0.0,2025-05-16 10:10:00
2025-05-16 10:15:00,0.0,2025-05-16 10:15:00
2025-05-16 10:20:00,0.0,2025-05-16 10:20:00
2025-05-16 10:25:00,0.0,2025-05-16 10:25:00
2025-05-16 10:30:00,0.0,2025-05-16 10:30:00
2025-05-16 10:35:00,0.0,2025-05-16 10:35:00
2025-05-16 10:40:00,0.0,2025-05-16 10:40:00
2025-05-16 10:45:00,0.0,2025-05-16 10:45:00
2025-05-16 10:50:00,0.0,2025-05-16 10:50:00
2025-05-16 10:55:00,0.0,2025-05-16 10:55:00
2025-05-16 11:00:00,-2655.083,2025-05-16 11:00:00
2025-05-16 11:05:00,-2655.096,2025-05-16 11:05:00
2025-05-16 11:10:00,-2655.093,2025-05-16 11:10:00
2025-05-16 11:15:00,-2655.099,2025-05-16 11:15:00
2025-05-16 11:20:00,-2655.098,2025-05-16 11:20:00
2025-05-16 11:25:00,-2655.107,2025-05-16 11:25:00
2025-05-16 11:30:00,-2655.104,2025-05-16 11:30:00
2025-05-16 11:35:00,-2655.108,2025-05-16 11:35:00
2025-05-16 11:40:00,-2655.112,2025-05-16 11:40:00
2025-05-16 11:45:00,-2655.111,2025-05-16 11:45:00
2025-05-16 11:50:00,-2655.113,2025-05-16 11:50:00
2025-05-16 11:55:00,-2655.122,2025-05-16 11:55:00
2025-05-16 12:00:00,-2655.124,2025-05-16 12:00:00
2025-05-16 12:05:00,-2655.129,2025-05-16 12:05:00
2025-05-16 12:10:00,-2655.133,2025-05-16 12:10:00
2025-05-16 12:15:00,-2655.132,2025-05-16 12:15:00
2025-05-16 12:20:00,-2655.135,2025-05-16 12:20:00
2025-05-16 12:25:00,-2655.134,2025-05-16 12:25:00
2025-05-16 12:30:00,-2655.139,2025-05-16 12:30:00
2025-05-16 12:35:00,-2655.14,2025-05-16 12:35:00
2025-05-16 12:40:00,-2655.146,2025-05-16 12:40:00
2025-05-16 12:45:00,-2655.147,2025-05-16 12:45:00
2025-05-16 12:50:00,-2655.152,2025-05-16 12:50:00
2025-05-16 12:55:00,-2655.157,2025-05-16 12:55:00
2025-05-16 13:00:00,-2655.161,2025-05-16 13:00:00
2025-05-16 13:05:00,-2655.161,2025-05-16 13:05:00
2025-05-16 13:10:00,-2655.17,2025-05-16 13:10:00
2025-05-16 13:15:00,-2655.174,2025-05-16 13:15:00
2025-05-16 13:20:00,-2655.173,2025-05-16 13:20:00
2025-05-16 13:25:00,-2655.179,2025-05-16 13:25:00
2025-05-16 13:30:00,-2655.185,2025-05-16 13:30:00
2025-05-16 13:35:00,-2655.188,2025-05-16 13:35:00
2025-05-16 13:40:00,-2655.192,2025-05-16 13:40:00
2025-05-16 13:45:00,-2655.198,2025-05-16 13:45:00
2025-05-16 13:50:00,-2655.206,2025-05-16 13:50:00
2025-05-16 13:55:00,-2655.211,2025-05-16 13:55:00
2025-05-16 14:00:00,-2655.214,2025-05-16 14:00:00
2025-05-16 14:05:00,-2655.222,2025-05-16 14:05:00
2025-05-16 14:10:00,-2655.225,2025-05-16 14:10:00
2025-05-16 14:15:00,-2655.234,2025-05-16 14:15:00
2025-05-16 14:20:00,-2655.239,2025-05-16 14:20:00
2025-05-16 14:25:00,-2655.247,2025-05-16 14:25:00
2025-05-16 14:30:00,-2655.252,2025-05-16 14:30:00
2025-05-16 14:35:00,-2655.261,2025-05-16 14:35:00
2025-05-16 14:40:00,-2655.267,2025-05-16 14:40:00
2025-05-16 14:45:00,-2655.278,2025-05-16 14:45:00
2025-05-16 14:50:00,-2655.286,2025-05-16 14:50:00
2025-05-16 14:55:00,-2655.295,2025-05-16 14:55:00
2025-05-16 15:00:00,-2655.303,2025-05-16 15:00:00
2025-05-16 15:05:00,-2655.306,2025-05-16 15:05:00
2025-05-16 15:10:00,-2655.315,2025-05-16 15:10:00
2025-05-16 15:15:00,-2655.329,2025-05-16 15:15:00
2025-05-16 15:20:00,-2655.334,2025-05-16 15:20:00
2025-05-16 15:25:00,-2655.341,2025-05-16 15:25:00
2025-05-16 15:30:00,-2655.348,2025-05-16 15:30:00
2025-05-16 15:35:00,-2655.357,2025-05-16 15:35:00
2025-05-16 15:40:00,-2655.367,2025-05-16 15:40:00
2025-05-16 15:45:00,-2655.372,2025-05-16 15:45:00
2025-05-16 15:50:00,-2655.378,2025-05-16 15:50:00
2025-05-16 15:55:00,-2655.385,2025-05-16 15:55:00
2025-05-16 16:00:00,-2655.397,2025-05-16 16:00:00
2025-05-16 16:05:00,-2655.408,2025-05-16 16:05:00
2025-05-16 16:10:00,-2655.411,2025-05-16 16:10:00
2025-05-16 16:15:00,-2655.417,2025-05-16 16:15:00
2025-05-16 16:20:00,-2655.425,2025-05-16 16:20:00
2025-05-16 16:25:00,-2655.434,2025-05-16 16:25:00
2025-05-16 16:30:00,-2655.441,2025-05-16 16:30:00
2025-05-16 16:35:00,-2655.449,2025-05-16 16:35:00
2025-05-16 16:40:00,-2655.455,2025-05-16 16:40:00
2025-05-16 16:45:00,-2655.457,2025-05-16 16:45:00
2025-05-16 16:50:00,-2655.465,2025-05-16 16:50:00
2025-05-16 16:55:00,-2655.474,2025-05-16 16:55:00
2025-05-16 17:00:00,-2655.48,2025-05-16 17:00:00
2025-05-16 17:05:00,-2655.485,2025-05-16 17:05:00
2025-05-16 17:10:00,-2655.491,2025-05-16 17:10:00
2025-05-16 17:15:00,-2655.487,2025-05-16 17:15:00
2025-05-16 17:20:00,-2655.5,2025-05-16 17:20:00
2025-05-16 17:25:00,-2655.5,2025-05-16 17:25:00
2025-05-16 17:30:00,-2655.504,2025-05-16 17:30:00
2025-05-16 17:35:00,-2655.506,2025-05-16 17:35:00
2025-05-16 17:40:00,-2655.515,2025-05-16 17:40:00
2025-05-16 17:45:00,-2655.503,2025-05-16 17:45:00
2025-05-16 17:50:00,-2655.505,2025-05-16 17:50:00
2025-05-16 17:55:00,-2655.5,2025-05-16 17:55:00
2025-05-16 18:00:00,9000.0,2025-05-16 18:00:00
2025-05-16 18:05:00,9000.0,2025-05-16 18:05:00
2025-05-16 18:10:00,9000.0,2025-05-16 18:10:00
2025-05-16 18:15:00,9000.0,2025-05-16 18:15:00
2025-05-16 18:20:00,9000.0,2025-05-16 18:20:00
2025-05-16 18:25:00,9000.0,2025-05-16 18:25:00
2025-05-16 18:30:00,9000.0,2025-05-16 18:30:00
2025-05-16 18:35:00,9000.0,2025-05-16 18:35:00
2025-05-16 18:40:00,9000.0,2025-05-16 18:40:00
2025-05-16 18:45:00,9000.0,2025-05-16 18:45:00
2025-05-16 18:50:00,9000.0,2025-05-16 18:50:00
2025-05-16 18:55:00,9000.0,2025-05-16 18:55:00
2025-05-16 19:00:00,9000.0,2025-05-16 19:00:00
2025-05-16 19:05:00,9000.0,2025-05-16 19:05:00
2025-05-16 19:10:00,9000.0,2025-05-16 19:10:00
2025-05-16 19:15:00,9000.0,2025-05-16 19:15:00
2025-05-16 19:20:00,9000.0,2025-05-16 19:20:00
2025-05-16 19:25:00,9000.0,2025-05-16 19:25:00
2025-05-16 19:30:00,9000.0,2025-05-16 19:30:00
2025-05-16 19:35:00,9000.0,2025-05-16 19:35:00
2025-05-16 19:40:00,9000.0,2025-05-16 19:40:00
2025-05-16 19:45:00,5939.999,2025-05-16 19:45:00
2025-05-16 19:50:00,0.0,2025-05-16 19:50:00
2025-05-16 19:55:00,0.0,2025-05-16 19:55:00
2025-05-16 20:00:00,0.0,2025-05-16 20:00:00
2025-05-16 20:05:00,0.0,2025-05-16 20:05:00
2025-05-16 20:10:00,0.0,2025-05-16 20:10:00
