,power_opt,time
2025/5/7 12:10,-2515.528,2025/5/7 12:10
2025/5/7 12:15,-2515.528,2025/5/7 12:15
2025/5/7 12:20,-2515.528,2025/5/7 12:20
2025/5/7 12:25,-2515.528,2025/5/7 12:25
2025/5/7 12:30,-2515.528,2025/5/7 12:30
2025/5/7 12:35,-2515.528,2025/5/7 12:35
2025/5/7 12:40,-2515.528,2025/5/7 12:40
2025/5/7 12:45,-2515.528,2025/5/7 12:45
2025/5/7 12:50,-2515.528,2025/5/7 12:50
2025/5/7 12:55,-2515.528,2025/5/7 12:55
2025/5/7 13:00,-2515.528,2025/5/7 13:00
2025/5/7 13:05,-2515.528,2025/5/7 13:05
2025/5/7 13:10,-2515.528,2025/5/7 13:10
2025/5/7 13:15,-2515.528,2025/5/7 13:15
2025/5/7 13:20,-2515.528,2025/5/7 13:20
2025/5/7 13:25,-2515.528,2025/5/7 13:25
2025/5/7 13:30,-2515.528,2025/5/7 13:30
2025/5/7 13:35,-2515.528,2025/5/7 13:35
2025/5/7 13:40,-2515.528,2025/5/7 13:40
2025/5/7 13:45,-2515.528,2025/5/7 13:45
2025/5/7 13:50,-2515.528,2025/5/7 13:50
2025/5/7 13:55,-2515.528,2025/5/7 13:55
2025/5/7 14:00,-2515.528,2025/5/7 14:00
2025/5/7 14:05,-2515.528,2025/5/7 14:05
2025/5/7 14:10,-2515.528,2025/5/7 14:10
2025/5/7 14:15,-2515.528,2025/5/7 14:15
2025/5/7 14:20,-2515.528,2025/5/7 14:20
2025/5/7 14:25,-2515.528,2025/5/7 14:25
2025/5/7 14:30,-2515.528,2025/5/7 14:30
2025/5/7 14:35,-2515.528,2025/5/7 14:35
2025/5/7 14:40,-2515.528,2025/5/7 14:40
2025/5/7 14:45,-2515.528,2025/5/7 14:45
2025/5/7 14:50,-2515.528,2025/5/7 14:50
2025/5/7 14:55,-2515.528,2025/5/7 14:55
2025/5/7 15:00,-2515.528,2025/5/7 15:00
2025/5/7 15:05,-2515.528,2025/5/7 15:05
2025/5/7 15:10,-2515.528,2025/5/7 15:10
2025/5/7 15:15,-2515.528,2025/5/7 15:15
2025/5/7 15:20,-2515.528,2025/5/7 15:20
2025/5/7 15:25,-2515.528,2025/5/7 15:25
2025/5/7 15:30,-2515.528,2025/5/7 15:30
2025/5/7 15:35,-2515.528,2025/5/7 15:35
2025/5/7 15:40,-2515.528,2025/5/7 15:40
2025/5/7 15:45,-2515.528,2025/5/7 15:45
2025/5/7 15:50,-2515.528,2025/5/7 15:50
2025/5/7 15:55,-2515.528,2025/5/7 15:55
2025/5/7 16:00,-2515.528,2025/5/7 16:00
2025/5/7 16:05,-2515.528,2025/5/7 16:05
2025/5/7 16:10,-2515.528,2025/5/7 16:10
2025/5/7 16:15,-2515.528,2025/5/7 16:15
2025/5/7 16:20,-2515.528,2025/5/7 16:20
2025/5/7 16:25,-2515.528,2025/5/7 16:25
2025/5/7 16:30,-2515.528,2025/5/7 16:30
2025/5/7 16:35,-2515.528,2025/5/7 16:35
2025/5/7 16:40,-2515.528,2025/5/7 16:40
2025/5/7 16:45,-2515.528,2025/5/7 16:45
2025/5/7 16:50,-2515.528,2025/5/7 16:50
2025/5/7 16:55,-2515.528,2025/5/7 16:55
2025/5/7 17:00,-2515.528,2025/5/7 17:00
2025/5/7 17:05,-2515.528,2025/5/7 17:05
2025/5/7 17:10,-2515.528,2025/5/7 17:10
2025/5/7 17:15,-2515.528,2025/5/7 17:15
2025/5/7 17:20,-2515.528,2025/5/7 17:20
2025/5/7 17:25,-2515.528,2025/5/7 17:25
2025/5/7 17:30,-2515.528,2025/5/7 17:30
2025/5/7 17:35,-2515.528,2025/5/7 17:35
2025/5/7 17:40,-2515.528,2025/5/7 17:40
2025/5/7 17:45,-2515.528,2025/5/7 17:45
2025/5/7 17:50,-2515.528,2025/5/7 17:50
2025/5/7 17:55,-2515.528,2025/5/7 17:55
2025/5/7 18:00,9000,2025/5/7 18:00
2025/5/7 18:05,9000,2025/5/7 18:05
2025/5/7 18:10,9000,2025/5/7 18:10
2025/5/7 18:15,9000,2025/5/7 18:15
2025/5/7 18:20,9000,2025/5/7 18:20
2025/5/7 18:25,9000,2025/5/7 18:25
2025/5/7 18:30,9000,2025/5/7 18:30
2025/5/7 18:35,9000,2025/5/7 18:35
2025/5/7 18:40,9000,2025/5/7 18:40
2025/5/7 18:45,9000,2025/5/7 18:45
2025/5/7 18:50,9000,2025/5/7 18:50
2025/5/7 18:55,9000,2025/5/7 18:55
2025/5/7 19:00,9000,2025/5/7 19:00
2025/5/7 19:05,9000,2025/5/7 19:05
2025/5/7 19:10,9000,2025/5/7 19:10
2025/5/7 19:15,9000,2025/5/7 19:15
2025/5/7 19:20,9000,2025/5/7 19:20
2025/5/7 19:25,8999.999,2025/5/7 19:25
2025/5/7 19:30,8999.999,2025/5/7 19:30
2025/5/7 19:35,8999.995,2025/5/7 19:35
2025/5/7 19:40,4679.997,2025/5/7 19:40
2025/5/7 19:45,0,2025/5/7 19:45
2025/5/7 19:50,0,2025/5/7 19:50
2025/5/7 19:55,0,2025/5/7 19:55
2025/5/7 20:00,0,2025/5/7 20:00
2025/5/7 20:05,0,2025/5/7 20:05
2025/5/7 20:10,0,2025/5/7 20:10
2025/5/7 20:15,0,2025/5/7 20:15
2025/5/7 20:20,0,2025/5/7 20:20
2025/5/7 20:25,0,2025/5/7 20:25
2025/5/7 20:30,0,2025/5/7 20:30
2025/5/7 20:35,0,2025/5/7 20:35
2025/5/7 20:40,0,2025/5/7 20:40
2025/5/7 20:45,0,2025/5/7 20:45
2025/5/7 20:50,0,2025/5/7 20:50
2025/5/7 20:55,0,2025/5/7 20:55
2025/5/7 21:00,0,2025/5/7 21:00
2025/5/7 21:05,0,2025/5/7 21:05
2025/5/7 21:10,0,2025/5/7 21:10
2025/5/7 21:15,0,2025/5/7 21:15
2025/5/7 21:20,0,2025/5/7 21:20
2025/5/7 21:25,0,2025/5/7 21:25
2025/5/7 21:30,0,2025/5/7 21:30
2025/5/7 21:35,0,2025/5/7 21:35
2025/5/7 21:40,0,2025/5/7 21:40
2025/5/7 21:45,0,2025/5/7 21:45
2025/5/7 21:50,0,2025/5/7 21:50
2025/5/7 21:55,0,2025/5/7 21:55
2025/5/7 22:00,-2200.89,2025/5/7 22:00
2025/5/7 22:05,-2201.012,2025/5/7 22:05
2025/5/7 22:10,-2201.065,2025/5/7 22:10
2025/5/7 22:15,-2201.098,2025/5/7 22:15
2025/5/7 22:20,-2201.12,2025/5/7 22:20
2025/5/7 22:25,-2201.137,2025/5/7 22:25
2025/5/7 22:30,-2201.149,2025/5/7 22:30
2025/5/7 22:35,-2201.158,2025/5/7 22:35
2025/5/7 22:40,-2201.166,2025/5/7 22:40
2025/5/7 22:45,-2201.171,2025/5/7 22:45
2025/5/7 22:50,-2201.176,2025/5/7 22:50
2025/5/7 22:55,-2201.179,2025/5/7 22:55
2025/5/7 23:00,-2201.181,2025/5/7 23:00
2025/5/7 23:05,-2201.182,2025/5/7 23:05
2025/5/7 23:10,-2201.182,2025/5/7 23:10
2025/5/7 23:15,-2201.182,2025/5/7 23:15
2025/5/7 23:20,-2201.181,2025/5/7 23:20
2025/5/7 23:25,-2201.179,2025/5/7 23:25
2025/5/7 23:30,-2201.177,2025/5/7 23:30
2025/5/7 23:35,-2201.175,2025/5/7 23:35
2025/5/7 23:40,-2201.172,2025/5/7 23:40
2025/5/7 23:45,-2201.168,2025/5/7 23:45
2025/5/7 23:50,-2201.165,2025/5/7 23:50
2025/5/7 23:55,-2201.161,2025/5/7 23:55
2025/5/8 0:00,-2201.157,2025/5/8 0:00
2025/5/8 0:05,-2201.153,2025/5/8 0:05
2025/5/8 0:10,-2201.148,2025/5/8 0:10
2025/5/8 0:15,-2201.144,2025/5/8 0:15
2025/5/8 0:20,-2201.139,2025/5/8 0:20
2025/5/8 0:25,-2201.135,2025/5/8 0:25
2025/5/8 0:30,-2201.13,2025/5/8 0:30
2025/5/8 0:35,-2201.125,2025/5/8 0:35
2025/5/8 0:40,-2201.12,2025/5/8 0:40
2025/5/8 0:45,-2201.116,2025/5/8 0:45
2025/5/8 0:50,-2201.111,2025/5/8 0:50
2025/5/8 0:55,-2201.106,2025/5/8 0:55
2025/5/8 1:00,-2201.102,2025/5/8 1:00
2025/5/8 1:05,-2201.098,2025/5/8 1:05
2025/5/8 1:10,-2201.093,2025/5/8 1:10
2025/5/8 1:15,-2201.089,2025/5/8 1:15
2025/5/8 1:20,-2201.085,2025/5/8 1:20
2025/5/8 1:25,-2201.082,2025/5/8 1:25
2025/5/8 1:30,-2201.078,2025/5/8 1:30
2025/5/8 1:35,-2201.075,2025/5/8 1:35
2025/5/8 1:40,-2201.072,2025/5/8 1:40
2025/5/8 1:45,-2201.069,2025/5/8 1:45
2025/5/8 1:50,-2201.066,2025/5/8 1:50
2025/5/8 1:55,-2201.064,2025/5/8 1:55
2025/5/8 2:00,-2201.061,2025/5/8 2:00
2025/5/8 2:05,-2201.059,2025/5/8 2:05
2025/5/8 2:10,-2201.058,2025/5/8 2:10
2025/5/8 2:15,-2201.056,2025/5/8 2:15
2025/5/8 2:20,-2201.055,2025/5/8 2:20
2025/5/8 2:25,-2201.054,2025/5/8 2:25
2025/5/8 2:30,-2201.053,2025/5/8 2:30
2025/5/8 2:35,-2201.053,2025/5/8 2:35
2025/5/8 2:40,-2201.052,2025/5/8 2:40
2025/5/8 2:45,-2201.052,2025/5/8 2:45
2025/5/8 2:50,-2201.052,2025/5/8 2:50
2025/5/8 2:55,-2201.053,2025/5/8 2:55
2025/5/8 3:00,-2201.053,2025/5/8 3:00
2025/5/8 3:05,-2201.054,2025/5/8 3:05
2025/5/8 3:10,-2201.055,2025/5/8 3:10
2025/5/8 3:15,-2201.056,2025/5/8 3:15
2025/5/8 3:20,-2201.057,2025/5/8 3:20
2025/5/8 3:25,-2201.059,2025/5/8 3:25
2025/5/8 3:30,-2201.06,2025/5/8 3:30
2025/5/8 3:35,-2201.062,2025/5/8 3:35
2025/5/8 3:40,-2201.063,2025/5/8 3:40
2025/5/8 3:45,-2201.065,2025/5/8 3:45
2025/5/8 3:50,-2201.067,2025/5/8 3:50
2025/5/8 3:55,-2201.069,2025/5/8 3:55
2025/5/8 4:00,-2201.07,2025/5/8 4:00
2025/5/8 4:05,-2201.072,2025/5/8 4:05
2025/5/8 4:10,-2201.073,2025/5/8 4:10
2025/5/8 4:15,-2201.075,2025/5/8 4:15
2025/5/8 4:20,-2201.076,2025/5/8 4:20
2025/5/8 4:25,-2201.077,2025/5/8 4:25
2025/5/8 4:30,-2201.078,2025/5/8 4:30
2025/5/8 4:35,-2201.078,2025/5/8 4:35
2025/5/8 4:40,-2201.078,2025/5/8 4:40
2025/5/8 4:45,-2201.078,2025/5/8 4:45
2025/5/8 4:50,-2201.077,2025/5/8 4:50
2025/5/8 4:55,-2201.076,2025/5/8 4:55
2025/5/8 5:00,-2201.073,2025/5/8 5:00
2025/5/8 5:05,-2201.07,2025/5/8 5:05
2025/5/8 5:10,-2201.066,2025/5/8 5:10
2025/5/8 5:15,-2201.061,2025/5/8 5:15
2025/5/8 5:20,-2201.054,2025/5/8 5:20
2025/5/8 5:25,-2201.044,2025/5/8 5:25
2025/5/8 5:30,-2201.033,2025/5/8 5:30
2025/5/8 5:35,-2201.017,2025/5/8 5:35
2025/5/8 5:40,-2200.995,2025/5/8 5:40
2025/5/8 5:45,-2200.963,2025/5/8 5:45
2025/5/8 5:50,-2200.911,2025/5/8 5:50
2025/5/8 5:55,-2200.791,2025/5/8 5:55
2025/5/8 6:00,0,2025/5/8 6:00
2025/5/8 6:05,0,2025/5/8 6:05
2025/5/8 6:10,0,2025/5/8 6:10
2025/5/8 6:15,0,2025/5/8 6:15
2025/5/8 6:20,0,2025/5/8 6:20
2025/5/8 6:25,0,2025/5/8 6:25
2025/5/8 6:30,0,2025/5/8 6:30
2025/5/8 6:35,0,2025/5/8 6:35
2025/5/8 6:40,0,2025/5/8 6:40
2025/5/8 6:45,0,2025/5/8 6:45
2025/5/8 6:50,0,2025/5/8 6:50
2025/5/8 6:55,0,2025/5/8 6:55
2025/5/8 7:00,0,2025/5/8 7:00
2025/5/8 7:05,0,2025/5/8 7:05
2025/5/8 7:10,0,2025/5/8 7:10
2025/5/8 7:15,0,2025/5/8 7:15
2025/5/8 7:20,0,2025/5/8 7:20
2025/5/8 7:25,0,2025/5/8 7:25
2025/5/8 7:30,0,2025/5/8 7:30
2025/5/8 7:35,0,2025/5/8 7:35
2025/5/8 7:40,0,2025/5/8 7:40
2025/5/8 7:45,0,2025/5/8 7:45
2025/5/8 7:50,0,2025/5/8 7:50
2025/5/8 7:55,0,2025/5/8 7:55
2025/5/8 8:00,9000,2025/5/8 8:00
2025/5/8 8:05,9000,2025/5/8 8:05
2025/5/8 8:10,9000,2025/5/8 8:10
2025/5/8 8:15,9000,2025/5/8 8:15
2025/5/8 8:20,9000,2025/5/8 8:20
2025/5/8 8:25,9000,2025/5/8 8:25
2025/5/8 8:30,9000,2025/5/8 8:30
2025/5/8 8:35,9000,2025/5/8 8:35
2025/5/8 8:40,9000,2025/5/8 8:40
2025/5/8 8:45,9000,2025/5/8 8:45
2025/5/8 8:50,9000,2025/5/8 8:50
2025/5/8 8:55,9000,2025/5/8 8:55
2025/5/8 9:00,9000,2025/5/8 9:00
2025/5/8 9:05,9000,2025/5/8 9:05
2025/5/8 9:10,9000,2025/5/8 9:10
2025/5/8 9:15,9000,2025/5/8 9:15
2025/5/8 9:20,8999.999,2025/5/8 9:20
2025/5/8 9:25,8999.999,2025/5/8 9:25
2025/5/8 9:30,8999.999,2025/5/8 9:30
2025/5/8 9:35,8999.995,2025/5/8 9:35
2025/5/8 9:40,4679.997,2025/5/8 9:40
2025/5/8 9:45,0,2025/5/8 9:45
2025/5/8 9:50,0,2025/5/8 9:50
2025/5/8 9:55,0,2025/5/8 9:55
2025/5/8 10:00,0,2025/5/8 10:00
2025/5/8 10:05,0,2025/5/8 10:05
2025/5/8 10:10,0,2025/5/8 10:10
2025/5/8 10:15,0,2025/5/8 10:15
2025/5/8 10:20,0,2025/5/8 10:20
2025/5/8 10:25,0,2025/5/8 10:25
2025/5/8 10:30,0,2025/5/8 10:30
2025/5/8 10:35,0,2025/5/8 10:35
2025/5/8 10:40,0,2025/5/8 10:40
2025/5/8 10:45,0,2025/5/8 10:45
2025/5/8 10:50,0,2025/5/8 10:50
2025/5/8 10:55,0,2025/5/8 10:55
2025/5/8 11:00,-2515.528,2025/5/8 11:00
2025/5/8 11:05,-2515.528,2025/5/8 11:05
2025/5/8 11:10,-2515.528,2025/5/8 11:10
2025/5/8 11:15,-2515.528,2025/5/8 11:15
2025/5/8 11:20,-2515.528,2025/5/8 11:20
2025/5/8 11:25,-2515.528,2025/5/8 11:25
2025/5/8 11:30,-2515.528,2025/5/8 11:30
2025/5/8 11:35,-2515.528,2025/5/8 11:35
2025/5/8 11:40,-2515.528,2025/5/8 11:40
2025/5/8 11:45,-2515.528,2025/5/8 11:45
2025/5/8 11:50,-2515.528,2025/5/8 11:50
2025/5/8 11:55,-2515.528,2025/5/8 11:55
2025/5/8 12:00,-2515.528,2025/5/8 12:00
2025/5/8 12:05,-2515.528,2025/5/8 12:05
2025/5/8 12:10,-2515.528,2025/5/8 12:10
2025/5/8 12:15,-2515.528,2025/5/8 12:15
2025/5/8 12:20,-2515.528,2025/5/8 12:20
2025/5/8 12:25,-2515.528,2025/5/8 12:25
2025/5/8 12:30,-2515.528,2025/5/8 12:30
2025/5/8 12:35,-2515.528,2025/5/8 12:35
2025/5/8 12:40,-2515.528,2025/5/8 12:40
2025/5/8 12:45,-2515.528,2025/5/8 12:45
2025/5/8 12:50,-2515.528,2025/5/8 12:50
2025/5/8 12:55,-2515.528,2025/5/8 12:55
2025/5/8 13:00,-2515.528,2025/5/8 13:00
2025/5/8 13:05,-2515.528,2025/5/8 13:05
2025/5/8 13:10,-2515.528,2025/5/8 13:10
2025/5/8 13:15,-2515.528,2025/5/8 13:15
2025/5/8 13:20,-2515.528,2025/5/8 13:20
2025/5/8 13:25,-2515.528,2025/5/8 13:25
2025/5/8 13:30,-2515.528,2025/5/8 13:30
2025/5/8 13:35,-2515.528,2025/5/8 13:35
2025/5/8 13:40,-2515.528,2025/5/8 13:40
2025/5/8 13:45,-2515.528,2025/5/8 13:45
2025/5/8 13:50,-2515.528,2025/5/8 13:50
2025/5/8 13:55,-2515.528,2025/5/8 13:55
2025/5/8 14:00,-2515.528,2025/5/8 14:00
2025/5/8 14:05,-2515.528,2025/5/8 14:05
2025/5/8 14:10,-2515.528,2025/5/8 14:10
2025/5/8 14:15,-2515.528,2025/5/8 14:15
2025/5/8 14:20,-2515.528,2025/5/8 14:20
2025/5/8 14:25,-2515.528,2025/5/8 14:25
2025/5/8 14:30,-2515.528,2025/5/8 14:30
2025/5/8 14:35,-2515.528,2025/5/8 14:35
2025/5/8 14:40,-2515.528,2025/5/8 14:40
2025/5/8 14:45,-2515.528,2025/5/8 14:45
2025/5/8 14:50,-2515.528,2025/5/8 14:50
2025/5/8 14:55,-2515.528,2025/5/8 14:55
2025/5/8 15:00,-2515.528,2025/5/8 15:00
2025/5/8 15:05,-2515.528,2025/5/8 15:05
2025/5/8 15:10,-2515.528,2025/5/8 15:10
2025/5/8 15:15,-2515.528,2025/5/8 15:15
2025/5/8 15:20,-2515.528,2025/5/8 15:20
2025/5/8 15:25,-2515.528,2025/5/8 15:25
2025/5/8 15:30,-2515.528,2025/5/8 15:30
2025/5/8 15:35,-2515.528,2025/5/8 15:35
2025/5/8 15:40,-2515.528,2025/5/8 15:40
2025/5/8 15:45,-2515.528,2025/5/8 15:45
2025/5/8 15:50,-2515.528,2025/5/8 15:50
2025/5/8 15:55,-2515.528,2025/5/8 15:55
2025/5/8 16:00,-2515.528,2025/5/8 16:00
2025/5/8 16:05,-2515.528,2025/5/8 16:05
2025/5/8 16:10,-2515.528,2025/5/8 16:10
2025/5/8 16:15,-2515.528,2025/5/8 16:15
2025/5/8 16:20,-2515.528,2025/5/8 16:20
2025/5/8 16:25,-2515.528,2025/5/8 16:25
2025/5/8 16:30,-2515.528,2025/5/8 16:30
2025/5/8 16:35,-2515.528,2025/5/8 16:35
2025/5/8 16:40,-2515.528,2025/5/8 16:40
2025/5/8 16:45,-2515.528,2025/5/8 16:45
2025/5/8 16:50,-2515.528,2025/5/8 16:50
2025/5/8 16:55,-2515.528,2025/5/8 16:55
2025/5/8 17:00,-2515.528,2025/5/8 17:00
2025/5/8 17:05,-2515.528,2025/5/8 17:05
2025/5/8 17:10,-2515.528,2025/5/8 17:10
2025/5/8 17:15,-2515.528,2025/5/8 17:15
2025/5/8 17:20,-2515.528,2025/5/8 17:20
2025/5/8 17:25,-2515.528,2025/5/8 17:25
2025/5/8 17:30,-2515.528,2025/5/8 17:30
2025/5/8 17:35,-2515.528,2025/5/8 17:35
2025/5/8 17:40,-2515.528,2025/5/8 17:40
2025/5/8 17:45,-2515.528,2025/5/8 17:45
2025/5/8 17:50,-2515.528,2025/5/8 17:50
2025/5/8 17:55,-2515.528,2025/5/8 17:55
2025/5/8 18:00,9000,2025/5/8 18:00
2025/5/8 18:05,9000,2025/5/8 18:05
2025/5/8 18:10,9000,2025/5/8 18:10
2025/5/8 18:15,9000,2025/5/8 18:15
2025/5/8 18:20,9000,2025/5/8 18:20
2025/5/8 18:25,9000,2025/5/8 18:25
2025/5/8 18:30,9000,2025/5/8 18:30
2025/5/8 18:35,9000,2025/5/8 18:35
2025/5/8 18:40,9000,2025/5/8 18:40
2025/5/8 18:45,9000,2025/5/8 18:45
2025/5/8 18:50,9000,2025/5/8 18:50
2025/5/8 18:55,9000,2025/5/8 18:55
2025/5/8 19:00,9000,2025/5/8 19:00
2025/5/8 19:05,9000,2025/5/8 19:05
2025/5/8 19:10,9000,2025/5/8 19:10
2025/5/8 19:15,9000,2025/5/8 19:15
2025/5/8 19:20,8999.999,2025/5/8 19:20
2025/5/8 19:25,8999.999,2025/5/8 19:25
2025/5/8 19:30,8999.999,2025/5/8 19:30
2025/5/8 19:35,8999.996,2025/5/8 19:35
2025/5/8 19:40,4679.997,2025/5/8 19:40
2025/5/8 19:45,0,2025/5/8 19:45
2025/5/8 19:50,0,2025/5/8 19:50
2025/5/8 19:55,0,2025/5/8 19:55
2025/5/8 20:00,0,2025/5/8 20:00
2025/5/8 20:05,0,2025/5/8 20:05
2025/5/8 20:10,0,2025/5/8 20:10
2025/5/8 20:15,0,2025/5/8 20:15
2025/5/8 20:20,0,2025/5/8 20:20
2025/5/8 20:25,0,2025/5/8 20:25
2025/5/8 20:30,0,2025/5/8 20:30
2025/5/8 20:35,0,2025/5/8 20:35
2025/5/8 20:40,0,2025/5/8 20:40
2025/5/8 20:45,0,2025/5/8 20:45
2025/5/8 20:50,0,2025/5/8 20:50
2025/5/8 20:55,0,2025/5/8 20:55
2025/5/8 21:00,0,2025/5/8 21:00
2025/5/8 21:05,0,2025/5/8 21:05
2025/5/8 21:10,0,2025/5/8 21:10
2025/5/8 21:15,0,2025/5/8 21:15
2025/5/8 21:20,0,2025/5/8 21:20
2025/5/8 21:25,0,2025/5/8 21:25
2025/5/8 21:30,0,2025/5/8 21:30
2025/5/8 21:35,0,2025/5/8 21:35
2025/5/8 21:40,0,2025/5/8 21:40
2025/5/8 21:45,0,2025/5/8 21:45
2025/5/8 21:50,0,2025/5/8 21:50
2025/5/8 21:55,0,2025/5/8 21:55
2025/5/8 22:00,-2200.81,2025/5/8 22:00
2025/5/8 22:05,-2200.967,2025/5/8 22:05
2025/5/8 22:10,-2201.036,2025/5/8 22:10
2025/5/8 22:15,-2201.078,2025/5/8 22:15
2025/5/8 22:20,-2201.107,2025/5/8 22:20
2025/5/8 22:25,-2201.128,2025/5/8 22:25
2025/5/8 22:30,-2201.145,2025/5/8 22:30
2025/5/8 22:35,-2201.157,2025/5/8 22:35
2025/5/8 22:40,-2201.168,2025/5/8 22:40
2025/5/8 22:45,-2201.176,2025/5/8 22:45
2025/5/8 22:50,-2201.182,2025/5/8 22:50
2025/5/8 22:55,-2201.187,2025/5/8 22:55
2025/5/8 23:00,-2201.19,2025/5/8 23:00
2025/5/8 23:05,-2201.193,2025/5/8 23:05
2025/5/8 23:10,-2201.194,2025/5/8 23:10
2025/5/8 23:15,-2201.195,2025/5/8 23:15
2025/5/8 23:20,-2201.195,2025/5/8 23:20
2025/5/8 23:25,-2201.194,2025/5/8 23:25
2025/5/8 23:30,-2201.193,2025/5/8 23:30
2025/5/8 23:35,-2201.191,2025/5/8 23:35
2025/5/8 23:40,-2201.188,2025/5/8 23:40
2025/5/8 23:45,-2201.185,2025/5/8 23:45
2025/5/8 23:50,-2201.182,2025/5/8 23:50
2025/5/8 23:55,-2201.178,2025/5/8 23:55
2025/5/9 0:00,-2201.174,2025/5/9 0:00
2025/5/9 0:05,-2201.17,2025/5/9 0:05
2025/5/9 0:10,-2201.165,2025/5/9 0:10
2025/5/9 0:15,-2201.16,2025/5/9 0:15
2025/5/9 0:20,-2201.156,2025/5/9 0:20
2025/5/9 0:25,-2201.151,2025/5/9 0:25
2025/5/9 0:30,-2201.146,2025/5/9 0:30
2025/5/9 0:35,-2201.141,2025/5/9 0:35
2025/5/9 0:40,-2201.135,2025/5/9 0:40
2025/5/9 0:45,-2201.13,2025/5/9 0:45
2025/5/9 0:50,-2201.125,2025/5/9 0:50
2025/5/9 0:55,-2201.12,2025/5/9 0:55
2025/5/9 1:00,-2201.116,2025/5/9 1:00
2025/5/9 1:05,-2201.111,2025/5/9 1:05
2025/5/9 1:10,-2201.106,2025/5/9 1:10
2025/5/9 1:15,-2201.102,2025/5/9 1:15
2025/5/9 1:20,-2201.097,2025/5/9 1:20
2025/5/9 1:25,-2201.093,2025/5/9 1:25
2025/5/9 1:30,-2201.089,2025/5/9 1:30
2025/5/9 1:35,-2201.086,2025/5/9 1:35
2025/5/9 1:40,-2201.082,2025/5/9 1:40
2025/5/9 1:45,-2201.079,2025/5/9 1:45
2025/5/9 1:50,-2201.076,2025/5/9 1:50
2025/5/9 1:55,-2201.073,2025/5/9 1:55
2025/5/9 2:00,-2201.071,2025/5/9 2:00
2025/5/9 2:05,-2201.068,2025/5/9 2:05
2025/5/9 2:10,-2201.066,2025/5/9 2:10
2025/5/9 2:15,-2201.065,2025/5/9 2:15
2025/5/9 2:20,-2201.063,2025/5/9 2:20
2025/5/9 2:25,-2201.062,2025/5/9 2:25
2025/5/9 2:30,-2201.061,2025/5/9 2:30
2025/5/9 2:35,-2201.06,2025/5/9 2:35
2025/5/9 2:40,-2201.059,2025/5/9 2:40
2025/5/9 2:45,-2201.059,2025/5/9 2:45
2025/5/9 2:50,-2201.059,2025/5/9 2:50
2025/5/9 2:55,-2201.059,2025/5/9 2:55
2025/5/9 3:00,-2201.06,2025/5/9 3:00
2025/5/9 3:05,-2201.06,2025/5/9 3:05
2025/5/9 3:10,-2201.061,2025/5/9 3:10
2025/5/9 3:15,-2201.062,2025/5/9 3:15
2025/5/9 3:20,-2201.063,2025/5/9 3:20
2025/5/9 3:25,-2201.064,2025/5/9 3:25
2025/5/9 3:30,-2201.065,2025/5/9 3:30
2025/5/9 3:35,-2201.066,2025/5/9 3:35
2025/5/9 3:40,-2201.068,2025/5/9 3:40
2025/5/9 3:45,-2201.069,2025/5/9 3:45
2025/5/9 3:50,-2201.07,2025/5/9 3:50
2025/5/9 3:55,-2201.072,2025/5/9 3:55
2025/5/9 4:00,-2201.073,2025/5/9 4:00
2025/5/9 4:05,-2201.074,2025/5/9 4:05
2025/5/9 4:10,-2201.075,2025/5/9 4:10
2025/5/9 4:15,-2201.076,2025/5/9 4:15
2025/5/9 4:20,-2201.076,2025/5/9 4:20
2025/5/9 4:25,-2201.076,2025/5/9 4:25
2025/5/9 4:30,-2201.076,2025/5/9 4:30
2025/5/9 4:35,-2201.075,2025/5/9 4:35
2025/5/9 4:40,-2201.074,2025/5/9 4:40
2025/5/9 4:45,-2201.073,2025/5/9 4:45
2025/5/9 4:50,-2201.07,2025/5/9 4:50
2025/5/9 4:55,-2201.067,2025/5/9 4:55
2025/5/9 5:00,-2201.063,2025/5/9 5:00
2025/5/9 5:05,-2201.057,2025/5/9 5:05
2025/5/9 5:10,-2201.05,2025/5/9 5:10
2025/5/9 5:15,-2201.042,2025/5/9 5:15
2025/5/9 5:20,-2201.032,2025/5/9 5:20
2025/5/9 5:25,-2201.019,2025/5/9 5:25
2025/5/9 5:30,-2201.002,2025/5/9 5:30
2025/5/9 5:35,-2200.98,2025/5/9 5:35
2025/5/9 5:40,-2200.951,2025/5/9 5:40
2025/5/9 5:45,-2200.909,2025/5/9 5:45
2025/5/9 5:50,-2200.841,2025/5/9 5:50
2025/5/9 5:55,-2200.686,2025/5/9 5:55
2025/5/9 6:00,0,2025/5/9 6:00
2025/5/9 6:05,0,2025/5/9 6:05
2025/5/9 6:10,0,2025/5/9 6:10
2025/5/9 6:15,0,2025/5/9 6:15
2025/5/9 6:20,0,2025/5/9 6:20
2025/5/9 6:25,0,2025/5/9 6:25
2025/5/9 6:30,0,2025/5/9 6:30
2025/5/9 6:35,0,2025/5/9 6:35
2025/5/9 6:40,0,2025/5/9 6:40
2025/5/9 6:45,0,2025/5/9 6:45
2025/5/9 6:50,0,2025/5/9 6:50
2025/5/9 6:55,0,2025/5/9 6:55
2025/5/9 7:00,0,2025/5/9 7:00
2025/5/9 7:05,0,2025/5/9 7:05
2025/5/9 7:10,0,2025/5/9 7:10
2025/5/9 7:15,0,2025/5/9 7:15
2025/5/9 7:20,0,2025/5/9 7:20
2025/5/9 7:25,0,2025/5/9 7:25
2025/5/9 7:30,0,2025/5/9 7:30
